,open,low,high,close
2012-02-03,7.3044,7.2267,7.4133,7.35
2012-02-06,7.4517,7.3878,7.5878,7.5389
2012-02-07,7.6233,7.5667,7.78,7.73
2012-02-08,7.7739,7.7144,7.9233,7.8744
2012-02-09,7.9233,7.8367,8.05,7.9744
2012-02-10,8.0261,7.9267,8.1356,8.0544
2012-02-13,8.13,8.0144,8.21,8.1156
2012-02-14,8.1578,8.0489,8.2222,8.1311
2012-02-15,8.17,8.04,8.22,8.09
2012-02-16,8.0856,7.9389,8.18,8.0178
2012-02-17,8.0067,7.8511,8.15,7.9722
2012-02-21,7.9339,7.8122,8.1289,7.9956
2012-02-22,7.9622,7.8667,8.1278,8.0211
2012-02-23,7.995,7.9222,8.1333,8.0422
2012-02-24,8.0289,7.9389,8.1178,8.0011
2012-02-27,7.9939,7.8922,8.0933,7.9856
2012-02-28,7.9756,7.8589,8.0833,7.9811
2012-02-29,7.9667,7.8489,8.1022,8.0122
2012-03-01,8.0211,7.9122,8.1433,8.0422
2012-03-02,8.0733,7.975,8.18,8.0622
2012-03-05,8.1056,8.0256,8.1878,8.0722
2012-03-06,8.07,7.9906,8.14,8.0278
2012-03-07,7.9944,7.9089,8.0644,7.97
2012-03-08,7.9244,7.835,8.0,7.9222
2012-03-09,7.9261,7.8433,8.0222,7.9578
2012-03-12,7.9833,7.9033,8.07,8.0022
2012-03-13,8.0428,7.9633,8.1611,8.0844
2012-03-14,8.1256,8.0456,8.2867,8.2167
2012-03-15,8.2939,8.2167,8.54,8.4911
2012-03-16,8.6111,8.5244,8.8956,8.8633
2012-03-19,8.9922,8.8767,9.3056,9.2244
2012-03-20,9.3378,9.2067,9.6633,9.51
2012-03-21,9.5956,9.4399,9.9022,9.6522
2012-03-22,9.7156,9.5686,9.9711,9.7256
2012-03-23,9.7456,9.5941,9.9467,9.74
2012-03-26,9.72,9.5864,9.8978,9.7644
2012-03-27,9.7306,9.5843,9.9,9.7811
2012-03-28,9.7756,9.6233,9.9078,9.7822
2012-03-29,9.7728,9.6033,9.8744,9.7267
2012-03-30,9.7189,9.5511,9.7978,9.6678
2012-04-02,9.6394,9.46,9.7289,9.6122
2012-04-03,9.6067,9.4133,9.6989,9.5967
2012-04-04,9.5733,9.37,9.6667,9.5433
2012-04-05,9.5044,9.3122,9.5922,9.4478
2012-04-09,9.3611,9.1922,9.4489,9.2944
2012-04-10,9.2044,9.0222,9.3067,9.1089
2012-04-11,9.0522,8.8422,9.1522,8.9322
2012-04-12,8.9578,8.7356,9.0833,8.8444
2012-04-13,8.9178,8.7211,9.0433,8.8456
2012-04-16,8.9278,8.7389,9.06,8.88
2012-04-17,8.9539,8.7433,9.0411,8.86
2012-04-18,8.9456,8.7456,9.0144,8.8511
2012-04-19,8.9594,8.7644,9.0122,8.8478
2012-04-20,8.9489,8.7278,9.0056,8.81
2012-04-23,8.865,8.5744,8.93,8.6633
2012-04-24,8.6478,8.3522,8.7278,8.4567
2012-04-25,8.3978,8.1722,8.5022,8.3011
2012-04-26,8.2622,8.1156,8.3656,8.2378
2012-04-27,8.2378,8.1322,8.3367,8.2411
2012-04-30,8.2578,8.1522,8.3433,8.2389
2012-05-01,8.25,8.1378,8.3389,8.2311
2012-05-02,8.2178,8.1056,8.3144,8.2089
2012-05-03,8.1894,8.0733,8.2956,8.1911
2012-05-04,8.1467,8.0089,8.2233,8.1056
2012-05-07,8.0628,7.9011,8.1378,8.0078
2012-05-08,7.95,7.7833,8.0278,7.8989
2012-05-09,7.835,7.7022,7.96,7.8522
2012-05-10,7.7978,7.6733,7.9111,7.7989
2012-05-11,7.7511,7.6378,7.8789,7.7422
2012-05-14,7.6967,7.5744,7.8244,7.6444
2012-05-15,7.56,7.4633,7.7333,7.5311
2012-05-16,7.4578,7.3467,7.6233,7.3956
2012-05-17,7.3589,7.2167,7.5167,7.2611
2012-05-18,7.28,7.0933,7.3956,7.14
2012-05-21,7.1689,6.9667,7.2678,7.0367
2012-05-22,7.0678,6.8789,7.1589,6.9744
2012-05-23,6.9944,6.8267,7.1233,6.96
2012-05-24,6.9878,6.8467,7.1522,7.0111
2012-05-25,7.0178,6.8978,7.2033,7.0811
2012-05-29,7.1022,6.9944,7.27,7.1644
2012-05-30,7.1689,7.0689,7.3211,7.22
2012-05-31,7.2344,7.1167,7.3744,7.2789
2012-06-01,7.24,7.0922,7.3678,7.2611
2012-06-04,7.2122,7.03,7.3178,7.2033
2012-06-05,7.1356,6.9556,7.2289,7.0956
2012-06-06,7.09,6.9389,7.2333,7.1033
2012-06-07,7.1489,7.0089,7.3611,7.2022
2012-06-08,7.29,7.1278,7.5633,7.38
2012-06-11,7.4711,7.2311,7.7011,7.4489
2012-06-12,7.5189,7.2578,7.7056,7.4678
2012-06-13,7.5233,7.2678,7.6644,7.4289
2012-06-14,7.4522,7.2851,7.6144,7.4722
2012-06-15,7.48,7.3569,7.6533,7.5533
2012-06-18,7.5433,7.4542,7.7222,7.67
2012-06-19,7.6689,7.5791,7.8575,7.7944
2012-06-20,7.7989,7.7195,7.9838,7.9
2012-06-21,7.9256,7.8256,8.1057,7.9833
2012-06-22,8.0217,7.8778,8.1482,7.9978
2012-06-25,8.0217,7.8267,8.1019,7.9256
2012-06-26,7.9328,7.7322,7.9722,7.8239
2012-06-27,7.8028,7.6256,7.8433,7.7222
2012-06-28,7.7072,7.5667,7.7689,7.6961
2012-06-29,7.7017,7.5956,7.8067,7.7556
2012-07-02,7.7856,7.6733,7.9089,7.865
2012-07-03,7.9311,7.8078,8.0511,7.9944
2012-07-05,8.0411,7.8756,8.12,8.0211
2012-07-06,8.0367,7.89,8.1,7.9733
2012-07-09,7.9356,7.7978,7.9922,7.8344
2012-07-10,7.7889,7.6733,7.8567,7.6978
2012-07-11,7.6767,7.5511,7.7544,7.6011
2012-07-12,7.6011,7.4711,7.6822,7.5511
2012-07-13,7.5578,7.4544,7.6711,7.5767
2012-07-16,7.585,7.4956,7.7022,7.6256
2012-07-17,7.6667,7.5833,7.7922,7.7322
2012-07-18,7.7939,7.6489,7.8756,7.7689
2012-07-19,7.8322,7.6067,7.8944,7.7244
2012-07-20,7.7478,7.4522,7.7911,7.5367
2012-07-23,7.5233,7.2367,7.59,7.3322
2012-07-24,7.295,7.0767,7.3711,7.1644
2012-07-25,7.1356,6.9878,7.2268,7.0911
2012-07-26,7.1117,6.9889,7.1791,7.0756
2012-07-27,7.1367,7.0256,7.2081,7.1144
2012-07-30,7.1911,7.0956,7.2669,7.1767
2012-07-31,7.2211,7.1533,7.3268,7.2489
2012-08-01,7.2633,7.2,7.3578,7.2811
2012-08-02,7.2689,7.2011,7.3511,7.2789
2012-08-03,7.27,7.1978,7.35,7.2678
2012-08-06,7.2656,7.2122,7.3889,7.3133
2012-08-07,7.3444,7.3067,7.5067,7.4244
2012-08-08,7.4522,7.4278,7.6389,7.5522
2012-08-09,7.5744,7.5489,7.7444,7.6422
2012-08-10,7.6256,7.6044,7.7744,7.6856
2012-08-13,7.6611,7.6389,7.78,7.7078
2012-08-14,7.6822,7.6556,7.7922,7.7278
2012-08-15,7.7189,7.6867,7.8267,7.7544
2012-08-16,7.7589,7.7222,7.8689,7.7989
2012-08-17,7.8089,7.7722,7.92,7.8611
2012-08-20,7.8744,7.8389,7.9944,7.94
2012-08-21,7.9611,7.9256,8.1033,8.0244
2012-08-22,8.0456,8.01,8.21,8.1089
2012-08-23,8.1311,8.0822,8.29,8.1622
2012-08-24,8.16,8.1034,8.3,8.1833
2012-08-27,8.1767,8.0969,8.2744,8.1633
2012-08-28,8.1467,8.0559,8.2222,8.1222
2012-08-29,8.12,8.0236,8.1789,8.0667
2012-08-30,8.0589,7.9746,8.1211,8.01
2012-08-31,8.0133,7.9367,8.0711,7.9778
2012-09-04,7.9833,7.9011,8.0344,7.9633
2012-09-05,7.9856,7.9011,8.0333,7.9711
2012-09-06,7.9961,7.9256,8.0789,8.0156
2012-09-07,8.0561,8.0089,8.2,8.1489
2012-09-10,8.2056,8.1478,8.4133,8.3478
2012-09-11,8.4172,8.3311,8.6678,8.5822
2012-09-12,8.6533,8.5056,8.8889,8.7467
2012-09-13,8.8017,8.6444,9.0722,8.9322
2012-09-14,8.9917,8.8189,9.26,9.1
2012-09-17,9.1322,8.9911,9.4378,9.2856
2012-09-18,9.2967,9.1633,9.5322,9.3611
2012-09-19,9.3233,9.2178,9.5078,9.35
2012-09-20,9.2956,9.2067,9.4233,9.29
2012-09-21,9.2589,9.1633,9.3667,9.2356
2012-09-24,9.2144,9.1067,9.3178,9.1889
2012-09-25,9.2006,9.0522,9.2911,9.125
2012-09-26,9.1106,8.9567,9.2089,9.0417
2012-09-27,9.0522,8.8899,9.1411,8.965
2012-09-28,8.9606,8.8287,9.0467,8.9072
2012-10-01,8.9256,8.8264,9.0256,8.8983
2012-10-02,8.915,8.8276,9.0228,8.8994
2012-10-03,8.9444,8.8555,9.0722,8.9422
2012-10-04,9.0089,8.9,9.1294,9.0189
2012-10-05,9.1061,8.9856,9.2433,9.1433
2012-10-08,9.2144,9.0822,9.365,9.2556
2012-10-09,9.3,9.1333,9.45,9.2956
2012-10-10,9.2933,9.1267,9.4322,9.28
2012-10-11,9.2917,9.1144,9.39,9.2522
2012-10-12,9.2578,9.1156,9.3411,9.2367
2012-10-15,9.27,9.1467,9.3533,9.2589
2012-10-16,9.2722,9.1678,9.3811,9.2878
2012-10-17,9.3217,9.2156,9.4556,9.3622
2012-10-18,9.3822,9.2756,9.5256,9.4144
2012-10-19,9.415,9.3278,9.57,9.4511
2012-10-22,9.4244,9.3644,9.5744,9.4644
2012-10-23,9.4244,9.3678,9.5533,9.4622
2012-10-24,9.44,9.36,9.5311,9.4478
2012-10-25,9.4383,9.3133,9.4972,9.3867
2012-10-26,9.3994,9.2507,9.4522,9.3111
2012-10-31,9.3294,9.1815,9.3983,9.2511
2012-11-01,9.2683,9.1502,9.3978,9.2811
2012-11-02,9.3161,9.2252,9.4972,9.4189
2012-11-05,9.4617,9.3692,9.6761,9.6033
2012-11-06,9.6639,9.5549,9.8422,9.7544
2012-11-07,9.7611,9.5991,9.8972,9.7556
2012-11-08,9.7506,9.5644,9.8522,9.6689
2012-11-09,9.6272,9.4233,9.7406,9.5033
2012-11-12,9.5161,9.3611,9.6456,9.4244
2012-11-13,9.4228,9.3144,9.5811,9.3789
2012-11-14,9.3978,9.2856,9.54,9.3411
2012-11-15,9.335,9.1989,9.48,9.2522
2012-11-16,9.2711,9.0833,9.3878,9.1467
2012-11-19,9.1956,9.0444,9.3269,9.1456
2012-11-20,9.2206,9.09,9.355,9.2378
2012-11-21,9.3278,9.2544,9.4842,9.4256
2012-11-23,9.49,9.4311,9.6417,9.6033
2012-11-26,9.6433,9.6,9.7669,9.7439
2012-11-27,9.76,9.6933,9.8478,9.8
2012-11-28,9.7933,9.6867,9.8722,9.795
2012-11-29,9.7894,9.6444,9.8767,9.7667
2012-11-30,9.7489,9.6094,9.8533,9.7728
2012-12-03,9.78,9.6656,9.8656,9.7989
2012-12-04,9.8033,9.7217,9.88,9.8344
2012-12-05,9.86,9.7889,9.98,9.9144
2012-12-06,9.94,9.8683,10.1311,10.0628
2012-12-07,10.1111,10.0256,10.3644,10.2828
2012-12-10,10.3311,10.2178,10.5289,10.4483
2012-12-11,10.5011,10.3767,10.6367,10.5472
2012-12-12,10.5889,10.46,10.6611,10.5628
2012-12-13,10.6056,10.4922,10.6811,10.5628
2012-12-14,10.5972,10.5033,10.6744,10.5644
2012-12-17,10.5917,10.5256,10.6989,10.6122
2012-12-18,10.6594,10.6022,10.7978,10.7544
2012-12-19,10.8328,10.7489,11.0078,10.9567
2012-12-20,11.0506,10.93,11.2422,11.1733
2012-12-21,11.1917,11.0589,11.3978,11.2911
2012-12-24,11.2233,11.12,11.4322,11.3478
2012-12-26,11.2256,11.1533,11.4211,11.3489
2012-12-27,11.2833,11.1911,11.4489,11.3778
2012-12-28,11.3611,11.2311,11.5211,11.4122
2012-12-31,11.4267,11.2533,11.5833,11.4522
2013-01-02,11.4844,11.3378,11.6589,11.5344
2013-01-03,11.6133,11.4833,11.7744,11.6711
2013-01-04,11.8,11.6956,11.9389,11.8556
2013-01-07,11.9544,11.8444,12.0578,11.9844
2013-01-08,12.0411,11.9267,12.12,12.0489
2013-01-09,12.05,11.8722,12.1189,11.9822
2013-01-10,11.9878,11.7556,12.0689,11.8744
2013-01-11,11.8733,11.5956,11.9711,11.7256
2013-01-14,11.7411,11.5078,11.8444,11.6567
2013-01-15,11.6433,11.4444,11.74,11.5967
2013-01-16,11.5756,11.4189,11.6856,11.5922
2013-01-17,11.5456,11.3644,11.68,11.5622
2013-01-18,11.5278,11.3056,11.6633,11.5122
2013-01-22,11.4722,11.2089,11.5911,11.3978
2013-01-23,11.3733,11.1422,11.4822,11.32
2013-01-24,11.3089,11.1511,11.4433,11.3311
2013-01-25,11.3589,11.2489,11.4922,11.42
2013-01-28,11.4722,11.3622,11.5956,11.5
2013-01-29,11.5611,11.4289,11.6511,11.5322
2013-01-30,11.5644,11.4311,11.6467,11.5078
2013-01-31,11.5033,11.3878,11.5822,11.4589
2013-02-01,11.4444,11.3433,11.5444,11.4389
2013-02-04,11.4178,11.3289,11.5433,11.4567
2013-02-05,11.4567,11.3756,11.6456,11.5544
2013-02-06,11.5322,11.4656,11.7578,11.6522
2013-02-07,11.6411,11.5733,11.8856,11.7789
2013-02-08,11.75,11.6611,11.9356,11.83
2013-02-11,11.8233,11.7022,11.9511,11.8489
2013-02-12,11.8422,11.7189,11.9744,11.8728
2013-02-13,11.8856,11.7544,12.0644,11.9556
2013-02-14,11.9689,11.8411,12.2033,12.0761
2013-02-15,12.1006,11.9433,12.2878,12.1278
2013-02-19,12.15,12.01,12.3022,12.1361
2013-02-20,12.1694,11.9967,12.2778,12.0778
2013-02-21,12.0983,11.8933,12.2144,11.9756
2013-02-22,12.0017,11.7,12.0883,11.7878
2013-02-25,11.8306,11.4567,11.8844,11.5511
2013-02-26,11.6456,11.2467,11.6772,11.35
2013-02-27,11.4617,11.1078,11.5144,11.2167
2013-02-28,11.3117,11.0783,11.4006,11.1911
2013-03-01,11.23,11.0833,11.38,11.2211
2013-03-04,11.2139,11.1194,11.4,11.2789
2013-03-05,11.2544,11.1689,11.4843,11.35
2013-03-06,11.365,11.3017,11.5841,11.4622
2013-03-07,11.5433,11.5056,11.7662,11.6567
2013-03-08,11.7911,11.7267,11.9919,11.8733
2013-03-11,12.0022,11.8944,12.1878,12.0511
2013-03-12,12.1444,11.97,12.2803,12.1067
2013-03-13,12.1489,11.9867,12.2549,12.1033
2013-03-14,12.1233,11.9833,12.2036,12.07
2013-03-15,12.1311,12.0367,12.2168,12.1267
2013-03-18,12.2089,12.1256,12.33,12.24
2013-03-19,12.3567,12.26,12.53,12.4244
2013-03-20,12.4883,12.3856,12.7022,12.57
2013-03-21,12.6389,12.5122,12.8289,12.6611
2013-03-22,12.6961,12.5722,12.8422,12.6689
2013-03-25,12.7122,12.5489,12.8111,12.6111
2013-03-26,12.6528,12.4489,12.7244,12.52
2013-03-27,12.5589,12.3211,12.6244,12.4089
2013-03-28,12.4278,12.2133,12.4944,12.3156
2013-04-01,12.2922,12.1444,12.3778,12.24
2013-04-02,12.2211,12.1178,12.3006,12.1922
2013-04-03,12.185,12.0711,12.2567,12.1278
2013-04-04,12.1444,11.9878,12.205,12.0544
2013-04-05,12.0294,11.8467,12.1311,11.97
2013-04-08,11.9156,11.77,12.0806,11.9711
2013-04-09,11.8883,11.79,12.1022,12.03
2013-04-10,11.9956,11.9344,12.1933,12.1478
2013-04-11,12.15,12.0856,12.29,12.2278
2013-04-12,12.2439,12.1667,12.3356,12.2644
2013-04-15,12.2533,12.1467,12.3289,12.2244
2013-04-16,12.2172,12.09,12.3122,12.1789
2013-04-17,12.1667,11.98,12.2811,12.09
2013-04-18,12.065,11.82,12.1844,11.9789
2013-04-19,11.9022,11.5967,12.01,11.7978
2013-04-22,11.74,11.4556,11.8311,11.6711
2013-04-23,11.6767,11.4711,11.7833,11.6744
2013-04-24,11.7494,11.6356,11.8856,11.8189
2013-04-25,11.9267,11.8744,12.1056,12.0411
2013-04-26,12.1161,12.0822,12.3022,12.2322
2013-04-29,12.2767,12.2411,12.4356,12.3589
2013-04-30,12.3583,12.2944,12.4656,12.3911
2013-05-01,12.3778,12.2811,12.4411,12.3533
2013-05-02,12.3311,12.2044,12.3744,12.2867
2013-05-03,12.2811,12.1461,12.3244,12.2267
2013-05-06,12.2678,12.1422,12.3644,12.28
2013-05-07,12.3689,12.2528,12.5344,12.4333
2013-05-08,12.5278,12.4333,12.7889,12.6811
2013-05-09,12.7389,12.6394,12.9933,12.85
2013-05-10,12.8689,12.7811,13.09,12.9533
2013-05-13,12.9589,12.8644,13.0922,12.9656
2013-05-14,12.9744,12.9078,13.1089,13.0222
2013-05-15,13.0267,12.9811,13.19,13.1122
2013-05-16,13.1122,13.0833,13.33,13.2489
2013-05-17,13.25,13.21,13.4544,13.3478
2013-05-20,13.36,13.3033,13.5278,13.4078
2013-05-21,13.435,13.36,13.5522,13.4344
2013-05-22,13.4572,13.3511,13.5822,13.4378
2013-05-23,13.4172,13.2678,13.5867,13.4
2013-05-24,13.325,13.1533,13.5567,13.3311
2013-05-28,13.235,13.0789,13.4789,13.28
2013-05-29,13.2383,13.1178,13.4361,13.2922
2013-05-30,13.3178,13.2178,13.5011,13.3922
2013-05-31,13.4433,13.3403,13.6439,13.5222
2013-06-03,13.5689,13.4061,13.7911,13.63
2013-06-04,13.6589,13.4242,13.835,13.62
2013-06-05,13.6328,13.3283,13.7656,13.5122
2013-06-06,13.4961,13.1992,13.6222,13.3578
2013-06-07,13.3383,13.0656,13.4767,13.2578
2013-06-10,13.2728,13.04,13.4022,13.2444
2013-06-11,13.2794,13.0789,13.3867,13.2611
2013-06-12,13.2961,13.1156,13.3867,13.24
2013-06-13,13.2356,13.0878,13.3433,13.1856
2013-06-14,13.1844,13.0311,13.2911,13.1344
2013-06-17,13.1356,13.0122,13.2557,13.1356
2013-06-18,13.165,13.0511,13.2615,13.1533
2013-06-19,13.1872,13.11,13.2895,13.19
2013-06-20,13.2072,13.1144,13.3026,13.1744
2013-06-21,13.1783,13.0033,13.2691,13.0878
2013-06-24,13.045,12.7611,13.1122,12.8889
2013-06-25,12.8694,12.5144,12.9278,12.7011
2013-06-26,12.7022,12.3899,12.7648,12.5856
2013-06-27,12.6822,12.4532,12.7718,12.6478
2013-06-28,12.7544,12.6032,12.8455,12.7556
2013-07-01,12.8556,12.7477,12.963,12.8744
2013-07-02,12.92,12.8222,13.0237,12.9022
2013-07-03,12.9278,12.8389,13.0411,12.9056
2013-07-05,12.9278,12.8278,13.0289,12.9044
2013-07-08,12.9333,12.8456,13.0389,12.9578
2013-07-09,13.0167,12.9333,13.1433,13.0922
2013-07-10,13.1533,13.0667,13.3,13.2467
2013-07-11,13.32,13.1967,13.45,13.3844
2013-07-12,13.4444,13.2933,13.5533,13.4722
2013-07-15,13.5578,13.3956,13.6522,13.5822
2013-07-16,13.6667,13.5189,13.7767,13.7122
2013-07-17,13.8139,13.6811,13.9422,13.8733
2013-07-18,13.9667,13.8644,14.1633,14.0756
2013-07-19,14.1683,14.0911,14.4178,14.3244
2013-07-22,14.3889,14.3222,14.6622,14.5822
2013-07-23,14.6217,14.5333,14.8256,14.7622
2013-07-24,14.7889,14.6611,14.9333,14.8456
2013-07-25,14.8667,14.7089,14.9644,14.8511
2013-07-26,14.8489,14.6789,14.9456,14.8133
2013-07-29,14.7656,14.6144,14.8667,14.7589
2013-07-30,14.6911,14.5533,14.7789,14.68
2013-07-31,14.6344,14.5133,14.7311,14.61
2013-08-01,14.6383,14.54,14.7467,14.6089
2013-08-02,14.68,14.6111,14.8178,14.6778
2013-08-05,14.7561,14.7022,14.8778,14.7833
2013-08-06,14.7989,14.7311,14.8844,14.8067
2013-08-07,14.7583,14.6656,14.8222,14.76
2013-08-08,14.6861,14.5567,14.7456,14.67
2013-08-09,14.6056,14.4433,14.6756,14.5933
2013-08-12,14.5667,14.3967,14.6322,14.5378
2013-08-13,14.5156,14.3667,14.5956,14.4922
2013-08-14,14.4833,14.3778,14.5911,14.4844
2013-08-15,14.4711,14.38,14.5978,14.48
2013-08-16,14.4617,14.3811,14.5967,14.4767
2013-08-19,14.4333,14.3211,14.5389,14.4067
2013-08-20,14.3622,14.2256,14.4711,14.3433
2013-08-21,14.3078,14.1422,14.4211,14.2811
2013-08-22,14.2844,14.1344,14.4367,14.3156
2013-08-23,14.3378,14.2222,14.4967,14.3844
2013-08-26,14.4244,14.3433,14.58,14.4789
2013-08-27,14.4767,14.4011,14.6178,14.4756
2013-08-28,14.4256,14.3422,14.5722,14.3911
2013-08-29,14.3011,14.21,14.4578,14.2544
2013-08-30,14.1967,14.1078,14.3467,14.17
2013-09-03,14.1756,14.0844,14.2989,14.15
2013-09-04,14.2061,14.1117,14.3067,14.1822
2013-09-05,14.26,14.1744,14.3656,14.2411
2013-09-06,14.3072,14.2261,14.4233,14.2978
2013-09-09,14.3678,14.2867,14.48,14.3556
2013-09-10,14.4206,14.3328,14.5189,14.4122
2013-09-11,14.4644,14.3967,14.5644,14.4889
2013-09-12,14.5133,14.4522,14.6211,14.5478
2013-09-13,14.5433,14.4822,14.6467,14.5667
2013-09-16,14.5689,14.4856,14.6522,14.54
2013-09-17,14.5544,14.4722,14.63,14.5211
2013-09-18,14.5544,14.4711,14.6533,14.5406
2013-09-19,14.57,14.4744,14.6933,14.5822
2013-09-20,14.6128,14.4889,14.7444,14.6039
2013-09-23,14.6233,14.4544,14.7106,14.5367
2013-09-24,14.5439,14.3511,14.5956,14.4028
2013-09-25,14.3867,14.1988,14.4294,14.2478
2013-09-26,14.2406,14.0787,14.3067,14.15
2013-09-27,14.1422,14.0074,14.2239,14.0889
2013-09-30,14.0639,13.932,14.1533,14.0233
2013-10-01,13.9611,13.8499,14.0611,13.9444
2013-10-02,13.8594,13.7722,14.0011,13.9044
2013-10-03,13.8444,13.7689,13.9944,13.9244
2013-10-04,13.8861,13.8011,14.0389,13.9811
2013-10-07,13.9589,13.8444,14.0589,13.9922
2013-10-08,13.9622,13.8456,14.0378,13.9467
2013-10-09,13.9133,13.8,13.9822,13.8611
2013-10-10,13.8667,13.7767,13.9767,13.85
2013-10-11,13.8922,13.8178,14.0356,13.9289
2013-10-14,13.9889,13.9289,14.1622,14.0878
2013-10-15,14.1122,14.0389,14.2756,14.2011
2013-10-16,14.1989,14.1239,14.3833,14.3
2013-10-17,14.2906,14.2089,14.47,14.3767
2013-10-18,14.3744,14.3072,14.5689,14.4956
2013-10-21,14.4728,14.4,14.6289,14.5689
2013-10-22,14.54,14.4572,14.6556,14.5922
2013-10-23,14.5494,14.4389,14.6233,14.5256
2013-10-24,14.49,14.3589,14.55,14.4244
2013-10-25,14.3744,14.24,14.44,14.31
2013-10-28,14.2667,14.1656,14.3389,14.2444
2013-10-29,14.22,14.1344,14.2911,14.2156
2013-10-30,14.2222,14.1389,14.2856,14.2056
2013-10-31,14.225,14.1111,14.28,14.1644
2013-11-01,14.1828,14.0733,14.2433,14.1111
2013-11-04,14.125,14.0178,14.1856,14.0533
2013-11-05,14.0683,13.9833,14.1301,14.02
2013-11-06,14.0406,13.9544,14.0869,13.9944
2013-11-07,14.0139,13.92,14.0526,13.9567
2013-11-08,13.9889,13.885,14.0669,13.9667
2013-11-11,13.9956,13.8922,14.1346,14.0322
2013-11-12,14.0489,13.9728,14.26,14.1822
2013-11-13,14.1606,14.1011,14.3878,14.3244
2013-11-14,14.2861,14.2339,14.5156,14.4617
2013-11-15,14.4261,14.3722,14.65,14.6078
2013-11-18,14.6022,14.5433,14.8078,14.7494
2013-11-19,14.7667,14.7133,14.9744,14.8922
2013-11-20,14.9311,14.8611,15.1222,14.9928
2013-11-21,15.0428,14.9733,15.2589,15.1367
2013-11-22,15.2011,15.1156,15.3964,15.2844
2013-11-25,15.355,15.2878,15.5772,15.4822
2013-11-26,15.55,15.49,15.7513,15.6378
2013-11-27,15.6844,15.64,15.8883,15.7656
2013-11-29,15.7906,15.74,15.9397,15.82
2013-12-02,15.8289,15.76,15.95,15.8256
2013-12-03,15.8222,15.7211,15.9267,15.7778
2013-12-04,15.7478,15.62,15.8889,15.7078
2013-12-05,15.6472,15.4933,15.8144,15.6211
2013-12-06,15.5689,15.4156,15.7489,15.5689
2013-12-09,15.5656,15.4078,15.6978,15.5322
2013-12-10,15.5778,15.4544,15.6872,15.5433
2013-12-11,15.5867,15.4622,15.6656,15.5178
2013-12-12,15.53,15.3989,15.615,15.4611
2013-12-13,15.4561,15.2767,15.5222,15.3478
2013-12-16,15.3522,15.1878,15.425,15.2678
2013-12-17,15.2861,15.15,15.3572,15.2167
2013-12-18,15.2478,15.1467,15.37,15.2644
2013-12-19,15.295,15.1856,15.4561,15.37
2013-12-20,15.4011,15.2733,15.6122,15.53
2013-12-23,15.5556,15.4389,15.735,15.6333
2013-12-24,15.6678,15.5678,15.8033,15.6744
2013-12-26,15.7217,15.65,15.7944,15.6744
2013-12-27,15.7211,15.65,15.7667,15.6722
2013-12-30,15.705,15.6256,15.7367,15.6578
2013-12-31,15.6756,15.5822,15.705,15.6289
2014-01-02,15.6539,15.5622,15.7344,15.65
2014-01-03,15.7111,15.6378,15.8606,15.7856
2014-01-06,15.8972,15.8444,16.1256,16.0511
2014-01-07,16.2011,16.1256,16.4094,16.3133
2014-01-08,16.4794,16.3599,16.6244,16.4978
2014-01-09,16.6489,16.4837,16.7374,16.58
2014-01-10,16.6961,16.5397,16.7803,16.6478
2014-01-13,16.7122,16.5504,16.8144,16.68
2014-01-14,16.7089,16.5455,16.8092,16.6867
2014-01-15,16.7611,16.5783,16.874,16.7056
2014-01-16,16.8333,16.69,16.9644,16.8133
2014-01-17,16.9933,16.8622,17.1222,16.9544
2014-01-21,17.0833,16.9522,17.1806,17.0378
2014-01-22,17.1389,16.9778,17.2022,17.0567
2014-01-23,17.1067,16.9244,17.1594,17.0322
2014-01-24,17.0456,16.8511,17.0978,16.9611
2014-01-27,16.9067,16.6722,16.9672,16.7889
2014-01-28,16.7133,16.48,16.8144,16.6189
2014-01-29,16.5522,16.3389,16.7244,16.5367
2014-01-30,16.5189,16.3806,16.7522,16.6167
2014-01-31,16.5844,16.49,16.8411,16.7133
2014-02-03,16.6878,16.5739,16.9189,16.7478
2014-02-04,16.7067,16.5233,16.8989,16.6489
2014-02-05,16.65,16.395,16.7956,16.5089
2014-02-06,16.5333,16.3033,16.6722,16.4433
2014-02-07,16.4889,16.3089,16.6322,16.4944
2014-02-10,16.5344,16.4156,16.6822,16.62
2014-02-11,16.6461,16.5283,16.77,16.7289
2014-02-12,16.7267,16.6022,16.8256,16.7778
2014-02-13,16.7556,16.6294,16.86,16.7944
2014-02-14,16.7556,16.6367,16.8556,16.77
2014-02-18,16.7311,16.6217,16.8289,16.7222
2014-02-19,16.6844,16.5533,16.7511,16.61
2014-02-20,16.5783,16.4311,16.6467,16.4733
2014-02-21,16.4456,16.3044,16.5328,16.3478
2014-02-24,16.3333,16.2411,16.48,16.32
2014-02-25,16.31,16.2456,16.4939,16.3411
2014-02-26,16.34,16.2611,16.5267,16.3867
2014-02-27,16.3756,16.2533,16.5239,16.3911
2014-02-28,16.3789,16.2328,16.5089,16.4122
2014-03-03,16.3678,16.2322,16.5044,16.4256
2014-03-04,16.3833,16.2661,16.5433,16.47
2014-03-05,16.4333,16.3456,16.6456,16.5733
2014-03-06,16.6144,16.5428,16.8823,16.7967
2014-03-07,16.89,16.8062,17.1858,17.06
2014-03-10,17.1856,17.0735,17.4336,17.2678
2014-03-11,17.3667,17.2096,17.5335,17.35
2014-03-12,17.39,17.2357,17.5101,17.36
