date,open,low,high,close
2012-02-02,29.1384,28.727,29.7544,29.3467
2012-02-03,29.3499,28.9525,29.9745,29.5874
2012-02-06,29.5735,29.1884,30.1788,29.8117
2012-02-07,29.7902,29.4118,30.379,30.0206
2012-02-08,30.009,29.6511,30.6188,30.2796
2012-02-09,30.288,29.9011,30.8748,30.5041
2012-02-10,30.4773,30.0965,31.0474,30.6849
2012-02-13,30.6843,30.2946,31.2324,30.8561
2012-02-14,30.8443,30.4105,31.366,30.98
2012-02-15,30.9798,30.5285,31.4927,31.0789
2012-02-16,31.064,30.617,31.6128,31.2191
2012-02-17,31.2123,30.7729,31.7419,31.3599
2012-02-21,31.356,30.9341,31.885,31.5136
2012-02-22,31.4914,31.0554,31.9977,31.6098
2012-02-23,31.5911,31.1599,32.0958,31.7172
2012-02-24,31.7054,31.2641,32.1908,31.8007
2012-02-27,31.7755,31.3486,32.2818,31.9059
2012-02-28,31.8844,31.4752,32.3938,32.0296
2012-02-29,32.0119,31.6091,32.5166,32.1372
2012-03-01,32.1307,31.7472,32.6524,32.2759
2012-03-02,32.2774,31.9048,32.7825,32.406
2012-03-05,32.4014,32.0219,32.8818,32.5084
2012-03-06,32.4602,32.0519,32.9239,32.5284
2012-03-07,32.5003,32.104,32.9813,32.5986
2012-03-08,32.5943,32.195,33.0661,32.7009
2012-03-09,32.7143,32.3246,33.1885,32.8081
2012-03-12,32.8098,32.4221,33.2785,32.916
2012-03-13,32.9539,32.5811,33.4833,33.1261
2012-03-14,33.1059,32.7346,33.6509,33.2687
2012-03-15,33.2612,32.8897,33.8349,33.4544
2012-03-16,33.4574,33.0937,34.02,33.6519
2012-03-19,33.6595,33.3022,34.275,33.8638
2012-03-20,33.8558,33.5096,34.5187,34.1108
2012-03-21,34.1096,33.7376,34.7492,34.3342
2012-03-22,34.307,33.9177,34.9296,34.5041
2012-03-23,34.4695,34.0945,35.0956,34.6769
2012-03-26,34.6652,34.2879,35.2684,34.8559
2012-03-27,34.8419,34.4525,35.4344,34.9952
2012-03-28,34.9765,34.5968,35.5682,35.1402
2012-03-29,35.0998,34.7048,35.6719,35.2506
2012-03-30,35.22,34.8227,35.7707,35.3569
2012-04-02,35.3194,34.9301,35.8807,35.4733
2012-04-03,35.429,35.0253,35.9718,35.5613
2012-04-04,35.4945,35.0592,36.0123,35.5807
2012-04-05,35.5004,35.0766,36.0199,35.5854
2012-04-09,35.469,35.046,35.9771,35.5495
2012-04-10,35.4359,34.9725,35.9411,35.459
2012-04-11,35.3841,34.9273,35.8838,35.404
2012-04-12,35.3424,34.8976,35.8688,35.3988
2012-04-13,35.3393,34.8432,35.841,35.3313
2012-04-16,35.3114,34.8161,35.8127,35.2905
2012-04-17,35.312,34.8184,35.8166,35.3008
2012-04-18,35.3135,34.841,35.846,35.3085
2012-04-19,35.3396,34.8401,35.8485,35.3029
2012-04-20,35.3392,34.8044,35.8251,35.2474
2012-04-23,35.2323,34.7013,35.7152,35.1592
2012-04-24,35.1512,34.6241,35.6342,35.0782
2012-04-25,35.1012,34.5559,35.5604,35.0093
2012-04-26,35.0197,34.4943,35.489,34.95
2012-04-27,34.9685,34.4344,35.415,34.8714
2012-04-30,34.883,34.3425,35.3082,34.7714
2012-05-01,34.7776,34.2532,35.2271,34.6997
2012-05-02,34.6915,34.1604,35.1179,34.5842
2012-05-03,34.5799,34.0445,34.9877,34.4573
2012-05-04,34.4465,33.8975,34.8405,34.2884
2012-05-07,34.2562,33.7277,34.6672,34.1259
2012-05-08,34.0668,33.5586,34.4795,33.9493
2012-05-09,33.8711,33.3536,34.2653,33.734
2012-05-10,33.6911,33.1669,34.08,33.5357
2012-05-11,33.4314,32.9203,33.8282,33.2795
2012-05-14,33.1561,32.6293,33.5455,32.9728
2012-05-15,32.8652,32.3282,33.2442,32.6594
2012-05-16,32.571,32.0019,32.9471,32.315
2012-05-17,32.2322,31.6591,32.6115,31.9594
2012-05-18,31.8828,31.3055,32.2476,31.5981
2012-05-21,31.5334,30.9611,31.9064,31.2618
2012-05-22,31.2188,30.6673,31.625,30.9715
2012-05-23,30.9118,30.3652,31.3299,30.7052
2012-05-24,30.6536,30.0875,31.0604,30.4268
2012-05-25,30.3635,29.8241,30.7784,30.1517
2012-05-29,30.1088,29.588,30.5153,29.9158
2012-05-30,29.851,29.33,30.2416,29.6417
2012-05-31,29.5892,29.0785,29.9891,29.4057
2012-06-01,29.3236,28.8096,29.7147,29.1272
2012-06-04,29.0507,28.5212,29.4254,28.8326
2012-06-05,28.7545,28.2512,29.165,28.5955
2012-06-06,28.5457,28.0539,28.9769,28.4362
2012-06-07,28.4174,27.8975,28.8366,28.2727
2012-06-08,28.241,27.7335,28.6959,28.1593
2012-06-11,28.1608,27.5818,28.5984,27.9914
2012-06-12,28.0017,27.4378,28.467,27.8875
2012-06-13,27.885,27.3345,28.3662,27.7938
2012-06-14,27.7978,27.2645,28.2772,27.7208
2012-06-15,27.736,27.1805,28.205,27.6761
2012-06-18,27.6772,27.125,28.1324,27.6024
2012-06-19,27.6245,27.0957,28.096,27.5826
2012-06-20,27.6154,27.0964,28.0954,27.5863
2012-06-21,27.6207,27.0725,28.0951,27.5452
2012-06-22,27.5972,27.0572,28.0608,27.5191
2012-06-25,27.5363,26.9853,27.9823,27.4397
2012-06-26,27.4631,26.9251,27.9008,27.3676
2012-06-27,27.3964,26.8691,27.8328,27.3212
2012-06-28,27.32,26.778,27.7496,27.2481
2012-06-29,27.3003,26.763,27.7159,27.2324
2012-07-02,27.288,26.7525,27.7052,27.2254
2012-07-03,27.2783,26.7583,27.6924,27.2326
2012-07-05,27.2788,26.7448,27.6774,27.2053
2012-07-06,27.2311,26.7074,27.6258,27.16
2012-07-09,27.1777,26.6603,27.5603,27.1075
2012-07-10,27.1414,26.6141,27.5123,27.0494
2012-07-11,27.0853,26.573,27.461,26.995
2012-07-12,27.0157,26.5069,27.3735,26.9145
2012-07-13,26.948,26.4629,27.354,26.904
2012-07-16,26.9746,26.4733,27.3636,26.9015
2012-07-17,26.985,26.4828,27.3672,26.9265
2012-07-18,26.9975,26.506,27.3739,26.936
2012-07-19,27.0074,26.5053,27.3726,26.9197
2012-07-20,26.9727,26.4755,27.3186,26.8686
2012-07-23,26.8817,26.4049,27.2247,26.7933
2012-07-24,26.81,26.3311,27.1366,26.7146
2012-07-25,26.7409,26.2858,27.0801,26.6644
2012-07-26,26.7222,26.2684,27.0452,26.6395
2012-07-27,26.71,26.268,27.0632,26.664
2012-07-30,26.729,26.2978,27.0694,26.6797
2012-07-31,26.7331,26.3147,27.0686,26.6929
2012-08-01,26.7509,26.3163,27.0691,26.6861
2012-08-02,26.714,26.2913,27.0338,26.6488
2012-08-03,26.7064,26.2957,27.0497,26.6722
2012-08-06,26.736,26.3396,27.117,26.7516
2012-08-07,26.8152,26.4389,27.2156,26.8462
2012-08-08,26.8947,26.5292,27.3009,26.9363
2012-08-09,26.98,26.6258,27.3768,27.0249
2012-08-10,27.0558,26.7074,27.4519,27.114
2012-08-13,27.1403,26.7973,27.5337,27.196
2012-08-14,27.2272,26.8922,27.6165,27.277
2012-08-15,27.3009,26.9796,27.6868,27.3551
2012-08-16,27.3785,27.0543,27.7558,27.4367
2012-08-17,27.4634,27.1526,27.833,27.5287
2012-08-20,27.5507,27.2529,27.9533,27.6655
2012-08-21,27.6989,27.4143,28.1272,27.8365
2012-08-22,27.8601,27.5772,28.2868,27.9909
2012-08-23,28.0114,27.696,28.4261,28.0965
2012-08-24,28.1031,27.7903,28.5288,28.2112
2012-08-27,28.2192,27.9,28.6347,28.3147
2012-08-28,28.3142,28.0013,28.7283,28.3985
2012-08-29,28.394,28.0944,28.8268,28.5077
2012-08-30,28.4939,28.193,28.9104,28.6015
2012-08-31,28.5995,28.297,29.0108,28.6948
2012-09-04,28.6828,28.3963,29.1012,28.7835
2012-09-05,28.7713,28.4945,29.1798,28.8713
2012-09-06,28.8645,28.6016,29.3143,29.0202
2012-09-07,29.0262,28.7778,29.5066,29.209
2012-09-10,29.2164,28.9644,29.6978,29.3778
2012-09-11,29.3869,29.1214,29.9746,29.5808
2012-09-12,29.6066,29.3459,30.1983,29.7957
2012-09-13,29.8172,29.5541,30.4594,30.0719
2012-09-14,30.1217,29.845,30.7485,30.3558
2012-09-17,30.3888,30.0954,31.0021,30.5941
2012-09-18,30.6103,30.3101,31.2103,30.8165
2012-09-19,30.8354,30.5422,31.4344,31.0402
2012-09-20,31.0271,30.7329,31.6205,31.2349
2012-09-21,31.247,30.9264,31.8171,31.413
2012-09-24,31.4051,31.0955,31.9738,31.5733
2012-09-25,31.575,31.2393,32.1289,31.6953
2012-09-26,31.6815,31.3286,32.2223,31.7933
2012-09-27,31.7959,31.4448,32.3347,31.9071
2012-09-28,31.8981,31.5521,32.4297,32.0012
2012-10-01,32.0056,31.6598,32.5397,32.0888
2012-10-02,32.1187,31.7683,32.6323,32.1947
2012-10-03,32.2332,31.8788,32.7523,32.334
2012-10-04,32.3892,32.0435,32.917,32.5108
2012-10-05,32.5859,32.2172,33.106,32.6709
2012-10-08,32.718,32.3656,33.2454,32.8243
2012-10-09,32.872,32.5209,33.3868,32.9618
2012-10-10,33.0134,32.6723,33.5259,33.1185
2012-10-11,33.1945,32.8541,33.7055,33.286
2012-10-12,33.3251,32.9935,33.8514,33.4076
2012-10-15,33.4772,33.1514,34.0404,33.6152
2012-10-16,33.6706,33.3528,34.2542,33.8423
2012-10-17,33.9163,33.609,34.5117,34.118
2012-10-18,34.1808,33.8782,34.7719,34.3839
2012-10-19,34.4257,34.0891,34.9904,34.5786
2012-10-22,34.6214,34.2947,35.1846,34.7914
2012-10-23,34.7967,34.4763,35.3474,34.9541
2012-10-24,34.9761,34.6596,35.5209,35.1281
2012-10-25,35.169,34.8277,35.6917,35.2976
2012-10-26,35.3233,34.9659,35.8272,35.4186
2012-10-31,35.4607,35.1081,35.9617,35.5696
2012-11-01,35.6183,35.2713,36.1128,35.7385
2012-11-02,35.7919,35.4327,36.2619,35.8803
2012-11-05,35.9163,35.5572,36.3732,35.9989
2012-11-06,36.039,35.6965,36.5211,36.166
2012-11-07,36.1626,35.7587,36.6269,36.2073
2012-11-08,36.2229,35.8133,36.6708,36.241
2012-11-09,36.2347,35.8354,36.7058,36.2672
2012-11-12,36.2697,35.8816,36.7479,36.3138
2012-11-13,36.2956,35.9224,36.7887,36.3453
2012-11-14,36.3339,35.9106,36.8125,36.3196
2012-11-15,36.3163,35.9035,36.802,36.3019
2012-11-16,36.295,35.8533,36.7654,36.2715
2012-11-19,36.3006,35.8774,36.7821,36.2947
2012-11-20,36.3094,35.8985,36.7943,36.3102
2012-11-21,36.3281,35.9111,36.7894,36.3117
2012-11-23,36.337,35.9325,36.7822,36.3231
2012-11-26,36.3368,35.9278,36.7596,36.3082
2012-11-27,36.318,35.9023,36.7324,36.2637
2012-11-28,36.2588,35.826,36.666,36.2181
2012-11-29,36.2268,35.7957,36.6246,36.1765
2012-11-30,36.171,35.7235,36.5611,36.1007
2012-12-03,36.1136,35.6452,36.4832,36.0062
2012-12-04,36.0139,35.5628,36.3807,35.915
2012-12-05,35.9701,35.5308,36.4038,35.9304
2012-12-06,35.9909,35.5543,36.4234,35.971
2012-12-07,36.0493,35.627,36.4754,36.0392
2012-12-10,36.1011,35.6827,36.512,36.0817
2012-12-11,36.1535,35.7257,36.5487,36.1124
2012-12-12,36.1902,35.7805,36.5964,36.1672
2012-12-13,36.2411,35.8377,36.638,36.2069
2012-12-14,36.2802,35.888,36.6749,36.261
2012-12-17,36.3406,35.9681,36.7856,36.3902
2012-12-18,36.4711,36.0976,36.9315,36.5337
2012-12-19,36.6239,36.2521,37.0843,36.6754
2012-12-20,36.7565,36.4032,37.238,36.8495
2012-12-21,36.8662,36.5126,37.3625,36.9873
2012-12-24,36.9949,36.6521,37.4797,37.1167
2012-12-26,37.1245,36.79,37.6043,37.2518
2012-12-27,37.2653,36.8964,37.7329,37.3697
2012-12-28,37.3609,37.0089,37.8276,37.4726
2012-12-31,37.4602,37.1131,37.9373,37.6004
2013-01-02,37.654,37.3158,38.1328,37.8086
2013-01-03,37.8569,37.5311,38.3293,38.0193
2013-01-04,38.084,37.7702,38.5717,38.2757
2013-01-07,38.3438,38.0208,38.8096,38.5292
2013-01-08,38.5854,38.267,39.0379,38.7744
2013-01-09,38.8302,38.4951,39.2971,38.9912
2013-01-10,39.0587,38.7237,39.5388,39.2392
2013-01-11,39.3031,38.942,39.7617,39.4554
2013-01-14,39.5167,39.1427,39.9634,39.6582
2013-01-15,39.6961,39.3381,40.167,39.8693
2013-01-16,39.903,39.5486,40.3675,40.067
2013-01-17,40.0516,39.6834,40.4988,40.1952
2013-01-18,40.1805,39.8221,40.6297,40.3375
2013-01-22,40.3067,39.9401,40.7579,40.4788
2013-01-23,40.4508,40.0865,40.8988,40.6244
2013-01-24,40.6,40.2507,41.0799,40.8008
2013-01-25,40.7917,40.4349,41.2588,40.9738
2013-01-28,40.9669,40.5909,41.411,41.1093
2013-01-29,41.0877,40.7232,41.535,41.2272
2013-01-30,41.1964,40.8379,41.63,41.3264
2013-01-31,41.2911,40.9364,41.722,41.4268
2013-02-01,41.4067,41.0552,41.8494,41.5595
2013-02-04,41.5068,41.1615,41.9516,41.6421
2013-02-05,41.6006,41.268,42.0613,41.7522
2013-02-06,41.6922,41.3744,42.1562,41.8615
2013-02-07,41.8063,41.4657,42.2661,41.9555
2013-02-08,41.9056,41.562,42.3491,42.0332
2013-02-11,41.9841,41.6481,42.4406,42.1269
2013-02-12,42.0841,41.7525,42.5789,42.2723
2013-02-13,42.2371,41.887,42.7177,42.3921
2013-02-14,42.3501,42.0129,42.8353,42.5196
2013-02-15,42.489,42.1257,42.951,42.6174
2013-02-19,42.596,42.2481,43.0708,42.7421
2013-02-20,42.7217,42.3244,43.1738,42.7982
2013-02-21,42.7586,42.336,43.1896,42.8081
2013-02-22,42.7913,42.3689,43.2099,42.836
2013-02-25,42.8354,42.331,43.2455,42.7797
2013-02-26,42.7915,42.2537,43.1893,42.7283
2013-02-27,42.7402,42.2105,43.1682,42.7169
2013-02-28,42.7238,42.2001,43.1603,42.6923
2013-03-01,42.6783,42.1503,43.1404,42.6717
2013-03-04,42.653,42.1465,43.1397,42.6905
2013-03-05,42.6959,42.1967,43.1903,42.7395
2013-03-06,42.7642,42.2841,43.2743,42.835
2013-03-07,42.8595,42.396,43.374,42.9484
2013-03-08,43.0212,42.5498,43.5472,43.1406
2013-03-11,43.2193,42.7496,43.7756,43.3721
2013-03-12,43.4377,42.9439,43.9752,43.566
2013-03-13,43.6282,43.1293,44.1472,43.7553
2013-03-14,43.8219,43.3443,44.346,43.9627
2013-03-15,44.0317,43.5464,44.5344,44.1543
2013-03-18,44.1632,43.6936,44.6677,44.2904
2013-03-19,44.3117,43.8098,44.8141,44.3985
2013-03-20,44.4362,43.9486,44.9302,44.5161
2013-03-21,44.5436,44.0445,45.0401,44.5865
2013-03-22,44.6276,44.1228,45.1006,44.653
2013-03-25,44.7186,44.1672,45.1718,44.6805
2013-03-26,44.7542,44.2111,45.2044,44.7226
2013-03-27,44.775,44.2425,45.2124,44.7436
2013-03-28,44.7939,44.266,45.2234,44.7511
2013-04-01,44.8035,44.2676,45.2292,44.7338
2013-04-02,44.7935,44.2774,45.2209,44.7302
2013-04-03,44.7813,44.2033,45.1925,44.6467
2013-04-04,44.6968,44.1267,45.108,44.576
2013-04-05,44.5741,44.0235,45.0325,44.5172
2013-04-08,44.5163,43.9673,44.9794,44.4853
2013-04-09,44.4892,43.9664,44.9582,44.4687
2013-04-10,44.4876,43.9885,44.983,44.5076
2013-04-11,44.5266,44.0315,45.0201,44.5349
2013-04-12,44.532,44.0437,45.0198,44.5573
2013-04-15,44.6175,44.0931,45.0916,44.583
2013-04-16,44.6894,44.1899,45.185,44.6954
2013-04-17,44.7729,44.247,45.2479,44.7595
2013-04-18,44.8342,44.293,45.2864,44.7904
2013-04-19,44.8788,44.3388,45.3112,44.816
2013-04-22,44.9065,44.3619,45.3211,44.8443
2013-04-23,44.9446,44.4253,45.3944,44.9335
2013-04-24,45.0276,44.5322,45.5033,45.0485
2013-04-25,45.1426,44.656,45.6173,45.1559
2013-04-26,45.2411,44.7527,45.7023,45.248
2013-04-29,45.3429,44.8543,45.7855,45.3292
2013-04-30,45.4212,44.9378,45.8582,45.3968
2013-05-01,45.4756,44.9747,45.8955,45.4213
2013-05-02,45.5023,45.0015,45.935,45.4758
2013-05-03,45.5817,45.0935,46.0117,45.5489
2013-05-06,45.6482,45.1834,46.1123,45.6444
2013-05-07,45.756,45.2945,46.2234,45.7697
2013-05-08,45.8753,45.4292,46.3907,45.9519
2013-05-09,46.0537,45.5826,46.5497,46.0976
2013-05-10,46.1936,45.7405,46.6833,46.2486
2013-05-13,46.3292,45.8952,46.8199,46.4064
2013-05-14,46.4904,46.0784,47.0148,46.6192
2013-05-15,46.6924,46.3009,47.2662,46.8883
2013-05-16,46.9409,46.547,47.5077,47.115
2013-05-17,47.1903,46.8017,47.7501,47.3771
2013-05-20,47.4489,47.072,48.0156,47.639
2013-05-21,47.6974,47.342,48.277,47.8961
2013-05-22,47.9604,47.5761,48.5653,48.1122
2013-05-23,48.086,47.7212,48.7475,48.2979
2013-05-24,48.2486,47.9003,48.9039,48.4757
2013-05-28,48.4644,48.1247,49.1148,48.7078
2013-05-29,48.6775,48.3509,49.3556,48.954
2013-05-30,48.9226,48.6138,49.6338,49.2385
2013-05-31,49.2062,48.8523,49.8946,49.4475
2013-06-03,49.4178,49.0115,50.0836,49.6438
2013-06-04,49.6085,49.1788,50.2806,49.7935
2013-06-05,49.7503,49.2752,50.411,49.8754
2013-06-06,49.8222,49.3579,50.5024,49.9888
2013-06-07,49.9559,49.4934,50.6333,50.1327
2013-06-10,50.1178,49.6389,50.7717,50.2845
2013-06-11,50.207,49.7079,50.8392,50.331
2013-06-12,50.2726,49.7387,50.8816,50.3464
2013-06-13,50.2815,49.7478,50.9118,50.3999
2013-06-14,50.3325,49.7714,50.9398,50.3957
2013-06-17,50.358,49.7828,50.9642,50.3932
2013-06-18,50.364,49.8108,50.9759,50.4172
2013-06-19,50.3877,49.8287,50.9839,50.4118
2013-06-20,50.3526,49.7508,50.9242,50.3232
2013-06-21,50.2818,49.5722,50.8302,50.1834
2013-06-24,50.0897,49.3733,50.6227,49.9741
2013-06-25,49.9181,49.2279,50.4806,49.8427
2013-06-26,49.8279,49.1286,50.3618,49.7409
2013-06-27,49.753,49.0657,50.2847,49.6706
2013-06-28,49.6751,48.9933,50.1904,49.5822
2013-07-01,49.6132,48.8709,50.1335,49.5057
2013-07-02,49.5384,48.8009,50.0726,49.4228
2013-07-03,49.4268,48.6996,49.9426,49.3157
2013-07-05,49.3496,48.6288,49.8527,49.251
2013-07-08,49.3049,48.6084,49.8217,49.2356
2013-07-09,49.3133,48.6166,49.8138,49.2527
2013-07-10,49.3155,48.6295,49.8038,49.2398
2013-07-11,49.3507,48.6425,49.8117,49.2459
2013-07-12,49.361,48.6734,49.8288,49.2897
2013-07-15,49.4633,48.7569,49.9111,49.3829
2013-07-16,49.5624,48.8642,50.0054,49.4757
2013-07-17,49.6599,48.9838,50.0967,49.566
2013-07-18,49.765,49.1159,50.2029,49.7
2013-07-19,49.8922,49.2521,50.306,49.8161
2013-07-22,50.0062,49.3872,50.4265,49.9623
2013-07-23,50.1549,49.5431,50.559,50.0997
2013-07-24,50.2905,49.6688,50.6816,50.2005
2013-07-25,50.3754,49.7587,50.7799,50.3237
2013-07-26,50.481,49.869,50.8663,50.4245
2013-07-29,50.561,49.9544,50.9291,50.4989
2013-07-30,50.6389,50.0499,50.9963,50.5804
2013-07-31,50.7116,50.155,51.1105,50.6798
2013-08-01,50.8397,50.3096,51.236,50.8132
2013-08-02,50.9657,50.4488,51.3521,50.9499
2013-08-05,51.0924,50.5967,51.4685,51.0777
2013-08-06,51.2006,50.6764,51.5628,51.1361
2013-08-07,51.2309,50.7266,51.6052,51.196
2013-08-08,51.3136,50.7888,51.67,51.2677
2013-08-09,51.376,50.857,51.7269,51.3141
2013-08-12,51.4004,50.8934,51.7389,51.3387
2013-08-13,51.4257,50.9324,51.8001,51.4038
2013-08-14,51.494,51.0104,51.8733,51.4571
2013-08-15,51.5139,51.0248,51.8785,51.4729
2013-08-16,51.5164,51.0327,51.8818,51.4622
2013-08-19,51.4861,50.9925,51.8361,51.3988
2013-08-20,51.415,50.9218,51.7942,51.3611
2013-08-21,51.3654,50.8592,51.732,51.2809
2013-08-22,51.3046,50.8053,51.6827,51.2346
2013-08-23,51.2635,50.7687,51.6333,51.1817
2013-08-26,51.2049,50.7254,51.5824,51.1156
2013-08-27,51.0973,50.6095,51.4804,50.9812
2013-08-28,50.9509,50.4665,51.3582,50.8502
2013-08-29,50.8217,50.3544,51.2348,50.7268
2013-08-30,50.7067,50.2179,51.1008,50.5957
2013-09-03,50.6233,50.1088,51.0217,50.5155
2013-09-04,50.5364,50.0372,50.9479,50.4467
2013-09-05,50.4767,49.9905,50.8867,50.3913
2013-09-06,50.4331,49.9079,50.8245,50.3045
2013-09-09,50.3565,49.8491,50.76,50.261
2013-09-10,50.3416,49.8486,50.7651,50.2673
2013-09-11,50.3429,49.8349,50.751,50.2568
2013-09-12,50.3269,49.8088,50.721,50.2248
2013-09-13,50.2945,49.7969,50.6861,50.2058
2013-09-16,50.3082,49.8127,50.6942,50.2144
2013-09-17,50.3217,49.8364,50.6955,50.2344
2013-09-18,50.3304,49.8672,50.7662,50.3059
2013-09-19,50.4261,49.9448,50.8484,50.3655
2013-09-20,50.487,49.9847,50.8929,50.3893
2013-09-23,50.4463,49.9356,50.844,50.3349
2013-09-24,50.3833,49.8721,50.7642,50.2539
2013-09-25,50.3043,49.7987,50.6904,50.1909
2013-09-26,50.2399,49.7205,50.6171,50.1148
2013-09-27,50.1536,49.6555,50.534,50.0407
2013-09-30,50.0483,49.5535,50.4391,49.9529
2013-10-01,49.9769,49.486,50.361,49.8749
2013-10-02,49.8896,49.411,50.2854,49.8075
2013-10-03,49.8263,49.3337,50.2108,49.7284
2013-10-04,49.7481,49.2768,50.1497,49.6892
2013-10-07,49.6827,49.2125,50.0668,49.6063
2013-10-08,49.6016,49.1255,49.9772,49.5024
2013-10-09,49.5121,49.0413,49.8874,49.4161
2013-10-10,49.4664,49.0083,49.8504,49.3988
2013-10-11,49.4513,48.9852,49.8168,49.382
2013-10-14,49.4129,48.9569,49.8117,49.3856
2013-10-15,49.4188,48.9354,49.8124,49.3541
2013-10-16,49.4124,48.945,49.8577,49.4198
2013-10-17,49.4521,49.0037,49.9177,49.498
2013-10-18,49.5394,49.0863,49.9836,49.5752
2013-10-21,49.6159,49.1762,50.0579,49.6451
2013-10-22,49.6974,49.2441,50.1218,49.7004
2013-10-23,49.7356,49.2786,50.1426,49.7264
2013-10-24,49.762,49.3036,50.1511,49.7481
2013-10-25,49.774,49.3348,50.1556,49.7632
2013-10-28,49.783,49.3644,50.1617,49.7807
2013-10-29,49.8032,49.3968,50.1723,49.7994
2013-10-30,49.8335,49.4037,50.184,49.801
2013-10-31,49.8252,49.37,50.1581,49.7481
2013-11-01,49.7746,49.3295,50.0975,49.6945
2013-11-04,49.7242,49.2879,50.0442,49.6362
2013-11-05,49.658,49.2302,49.9668,49.5675
2013-11-06,49.6072,49.1831,49.9026,49.5137
2013-11-07,49.5675,49.1364,49.8564,49.4494
2013-11-08,49.5074,49.0974,49.8629,49.465
2013-11-11,49.514,49.1041,49.8763,49.4924
2013-11-12,49.5325,49.1119,49.8769,49.4892
2013-11-13,49.5172,49.1055,49.8781,49.5109
2013-11-14,49.5397,49.1273,49.8972,49.5461
2013-11-15,49.5744,49.1759,49.9434,49.5926
2013-11-18,49.641,49.2516,50.0214,49.6592
2013-11-19,49.7047,49.3278,50.0999,49.7428
2013-11-20,49.7808,49.4024,50.1686,49.8043
2013-11-21,49.8453,49.4824,50.2684,49.9107
2013-11-22,49.9605,49.6113,50.393,50.0468
2013-11-25,50.0986,49.7676,50.5691,50.2216
2013-11-26,50.2614,49.9417,50.7286,50.3769
2013-11-27,50.4126,50.1073,50.8731,50.5288
2013-11-29,50.5651,50.2651,51.0285,50.669
2013-12-02,50.7051,50.401,51.1695,50.7891
2013-12-03,50.8156,50.4928,51.2736,50.8811
2013-12-04,50.8566,50.5471,51.3508,50.9638
2013-12-05,50.9169,50.5923,51.3984,50.9934
2013-12-06,50.9792,50.6456,51.4511,51.0402
2013-12-09,51.0476,50.7308,51.5236,51.1146
2013-12-10,51.1134,50.8007,51.5995,51.1673
2013-12-11,51.1592,50.8104,51.6254,51.1672
2013-12-12,51.1725,50.8051,51.6243,51.1746
2013-12-13,51.1829,50.8185,51.6254,51.1849
2013-12-16,51.2125,50.8384,51.647,51.1919
2013-12-17,51.2231,50.845,51.641,51.189
2013-12-18,51.2246,50.8415,51.6854,51.2484
2013-12-19,51.2717,50.8929,51.7319,51.3025
2013-12-20,51.3318,50.9644,51.7915,51.3706
2013-12-23,51.4123,51.0489,51.8584,51.4459
2013-12-24,51.4834,51.1238,51.914,51.5194
2013-12-26,51.5643,51.202,51.9777,51.5862
2013-12-27,51.6296,51.2771,52.0251,51.646
2013-12-30,51.6874,51.3314,52.0716,51.6863
2013-12-31,51.7279,51.3811,52.0992,51.732
2014-01-02,51.7681,51.4268,52.1367,51.7815
2014-01-03,51.8219,51.493,52.2224,51.8816
2014-01-06,51.931,51.6089,52.3421,51.9956
2014-01-07,52.0815,51.7357,52.4762,52.1214
2014-01-08,52.2104,51.8763,52.6172,52.2707
2014-01-09,52.3669,52.0373,52.7659,52.4332
2014-01-10,52.5185,52.1693,52.899,52.566
2014-01-13,52.6362,52.2533,53.0052,52.6438
2014-01-14,52.7314,52.3411,53.093,52.7283
2014-01-15,52.8407,52.4596,53.2134,52.8589
2014-01-16,52.8978,52.4747,53.2499,52.8673
2014-01-17,52.9072,52.477,53.2525,52.8574
2014-01-21,52.9069,52.4496,53.2572,52.8257
2014-01-22,52.881,52.4186,53.2171,52.7951
2014-01-23,52.8361,52.3399,53.1537,52.7068
2014-01-24,52.7136,52.1911,53.0192,52.5527
2014-01-27,52.5476,52.0113,52.8641,52.378
2014-01-28,52.3958,51.8825,52.7233,52.2471
2014-01-29,52.2305,51.6805,52.5624,52.0461
2014-01-30,52.0478,51.4887,52.3743,51.8619
2014-01-31,51.8243,51.2788,52.1677,51.6404
2014-02-03,51.6229,51.0206,51.95,51.3715
2014-02-04,51.3845,50.7923,51.7202,51.131
2014-02-05,51.1401,50.5511,51.4893,50.9095
2014-02-06,50.933,50.3627,51.3079,50.7513
2014-02-07,50.8138,50.241,51.1862,50.651
2014-02-10,50.7206,50.1383,51.0851,50.5527
2014-02-11,50.6148,50.0439,50.9927,50.4727
2014-02-12,50.5374,49.9849,50.9157,50.4088
2014-02-13,50.4269,49.8978,50.8295,50.3413
2014-02-14,50.3436,49.8304,50.74,50.2584
2014-02-18,50.2606,49.7618,50.6562,50.1702
2014-02-19,50.1533,49.6375,50.5459,50.027
2014-02-20,50.0234,49.5023,50.4013,49.8855
2014-02-21,49.8852,49.3824,50.2598,49.7552
2014-02-24,49.7576,49.2779,50.1712,49.6651
2014-02-25,49.6646,49.1775,50.0656,49.551
2014-02-26,49.5513,49.0515,49.9426,49.4377
2014-02-27,49.4261,48.9448,49.828,49.3474
2014-02-28,49.3148,48.85,49.7473,49.258
2014-03-03,49.1851,48.7325,49.6194,49.1231
2014-03-04,49.0864,48.6489,49.5311,49.0534
2014-03-05,49.0273,48.6104,49.4951,49.018
2014-03-06,49.0157,48.6125,49.4777,49.0022
2014-03-07,49.025,48.6045,49.4765,48.9874
2014-03-10,48.988,48.5882,49.4419,48.9765
