,open,low,high,close
2012-05-21,7.804,7.6338,7.9075,7.7187
2012-05-22,7.7076,7.5474,7.8228,7.6347
2012-05-23,7.6167,7.4667,7.7464,7.5752
2012-05-24,7.5669,7.4074,7.6912,7.5176
2012-05-25,7.5031,7.3585,7.6327,7.4654
2012-05-29,7.4643,7.3278,7.5979,7.4451
2012-05-30,7.4335,7.2884,7.5623,7.4039
2012-05-31,7.394,7.2466,7.5259,7.3804
2012-06-01,7.3492,7.1987,7.4755,7.3277
2012-06-04,7.3063,7.1462,7.4206,7.2678
2012-06-05,7.2488,7.1028,7.374,7.2317
2012-06-06,7.2275,7.0897,7.3912,7.2502
2012-06-07,7.2624,7.097,7.4201,7.247
2012-06-08,7.2516,7.0873,7.4169,7.2577
2012-06-11,7.2772,7.0863,7.4324,7.2415
2012-06-12,7.2634,7.0801,7.4216,7.247
2012-06-13,7.2586,7.0873,7.4225,7.2534
2012-06-14,7.266,7.1035,7.4314,7.275
2012-06-15,7.2924,7.1289,7.46,7.3184
2012-06-18,7.3221,7.1701,7.4879,7.3457
2012-06-19,7.3604,7.221,7.5424,7.4047
2012-06-20,7.423,7.2838,7.5946,7.4626
2012-06-21,7.4766,7.3215,7.6385,7.4861
2012-06-22,7.5129,7.3557,7.6642,7.5196
2012-06-25,7.5248,7.3659,7.6627,7.5186
2012-06-26,7.5281,7.3679,7.6557,7.5193
2012-06-27,7.5342,7.3823,7.6628,7.5349
2012-06-28,7.5343,7.3884,7.663,7.5467
2012-06-29,7.5708,7.4341,7.7061,7.5997
2012-07-02,7.6239,7.4691,7.7473,7.6367
2012-07-03,7.6599,7.5151,7.7771,7.6721
2012-07-05,7.6907,7.5398,7.7992,7.6823
2012-07-06,7.6869,7.5466,7.795,7.6765
2012-07-09,7.6778,7.5416,7.7817,7.6618
2012-07-10,7.6714,7.5247,7.7667,7.6405
2012-07-11,7.6503,7.5138,7.7547,7.6353
2012-07-12,7.6346,7.5019,7.7304,7.6162
2012-07-13,7.623,7.5024,7.7347,7.6309
2012-07-16,7.6472,7.5239,7.7511,7.6438
2012-07-17,7.6692,7.5421,7.7636,7.6663
2012-07-18,7.6859,7.5352,7.7754,7.6502
2012-07-19,7.671,7.4927,7.7597,7.6096
2012-07-20,7.6235,7.4477,7.7033,7.5539
2012-07-23,7.5543,7.3908,7.6455,7.5043
2012-07-24,7.5111,7.3448,7.5948,7.4537
2012-07-25,7.4665,7.3061,7.5462,7.4097
2012-07-26,7.4357,7.2799,7.5088,7.3787
2012-07-27,7.4055,7.2586,7.4895,7.3634
2012-07-30,7.3852,7.2505,7.47,7.3466
2012-07-31,7.3666,7.2385,7.4483,7.337
2012-08-01,7.3563,7.2275,7.4303,7.3169
2012-08-02,7.325,7.207,7.4043,7.2946
2012-08-03,7.3134,7.2045,7.4024,7.298
2012-08-06,7.3171,7.2185,7.4189,7.3214
2012-08-07,7.3455,7.2526,7.4507,7.3461
2012-08-08,7.3597,7.2759,7.4727,7.3693
2012-08-09,7.3826,7.3072,7.4925,7.3957
2012-08-10,7.4021,7.3326,7.511,7.4223
2012-08-13,7.4261,7.361,7.5349,7.4452
2012-08-14,7.4542,7.3932,7.564,7.4723
2012-08-15,7.4776,7.4222,7.5882,7.5061
2012-08-16,7.5127,7.4587,7.6194,7.5433
2012-08-17,7.553,7.503,7.6637,7.5845
2012-08-20,7.5914,7.548,7.7114,7.6371
2012-08-21,7.6527,7.6069,7.7758,7.6897
2012-08-22,7.6992,7.6577,7.8279,7.7413
2012-08-23,7.7499,7.7047,7.8715,7.7825
2012-08-24,7.7855,7.7398,7.9061,7.8216
2012-08-27,7.8279,7.7741,7.9372,7.8492
2012-08-28,7.852,7.7962,7.9575,7.8643
2012-08-29,7.8685,7.8194,7.9752,7.8819
2012-08-30,7.8809,7.8266,7.9772,7.8896
2012-08-31,7.897,7.8378,7.9857,7.9042
2012-09-04,7.9118,7.8547,8.0019,7.9186
2012-09-05,7.9245,7.8683,8.0084,7.927
2012-09-06,7.9404,7.8903,8.0456,7.9728
2012-09-07,7.9959,7.9505,8.1229,8.0579
2012-09-10,8.0825,8.0138,8.2058,8.1158
2012-09-11,8.1431,8.0771,8.295,8.2121
2012-09-12,8.2486,8.1631,8.3907,8.2954
2012-09-13,8.3215,8.2369,8.5069,8.4134
2012-09-14,8.4563,8.366,8.6438,8.5368
2012-09-17,8.5611,8.4682,8.7418,8.627
2012-09-18,8.636,8.5455,8.8133,8.7036
2012-09-19,8.7211,8.6329,8.8953,8.7798
2012-09-20,8.7816,8.6963,8.9508,8.8405
2012-09-21,8.8571,8.7546,9.0113,8.8887
2012-09-24,8.8923,8.7958,9.0526,8.9318
2012-09-25,8.9411,8.8296,9.0912,8.9546
2012-09-26,8.9562,8.8404,9.0979,8.9646
2012-09-27,8.9773,8.8687,9.1187,8.9881
2012-09-28,8.992,8.8841,9.1241,8.996
2012-10-01,9.0032,8.9035,9.1476,9.0151
2012-10-02,9.0348,8.9238,9.1664,9.0294
2012-10-03,9.0517,8.9449,9.1847,9.0593
2012-10-04,9.0883,8.9867,9.2296,9.115
2012-10-05,9.1559,9.0326,9.2926,9.1575
2012-10-08,9.1799,9.065,9.3248,9.1925
2012-10-09,9.2173,9.086,9.3541,9.2178
2012-10-10,9.2386,9.1067,9.3701,9.2406
2012-10-11,9.2767,9.1482,9.3987,9.2736
2012-10-12,9.2896,9.1624,9.4112,9.2826
2012-10-15,9.3081,9.1853,9.4375,9.3209
2012-10-16,9.3528,9.227,9.4766,9.3577
2012-10-17,9.3831,9.2575,9.5122,9.3893
2012-10-18,9.4069,9.2918,9.5417,9.4209
2012-10-19,9.4321,9.3249,9.5667,9.4468
2012-10-22,9.4596,9.357,9.5901,9.4806
2012-10-23,9.4817,9.3737,9.6027,9.4933
2012-10-24,9.5026,9.3906,9.6157,9.4998
2012-10-25,9.5132,9.3932,9.62,9.4985
2012-10-26,9.5035,9.3834,9.6096,9.4852
2012-10-31,9.4972,9.3835,9.607,9.4915
2012-11-01,9.5041,9.3946,9.6421,9.5366
2012-11-02,9.5604,9.4518,9.6951,9.5885
2012-11-05,9.6083,9.49,9.7394,9.6265
2012-11-06,9.6517,9.5373,9.7842,9.6793
2012-11-07,9.6728,9.5301,9.7966,9.66
2012-11-08,9.6784,9.5381,9.8009,9.6569
2012-11-09,9.6646,9.5345,9.8033,9.6572
2012-11-12,9.6706,9.5411,9.7983,9.6531
2012-11-13,9.6576,9.5372,9.796,9.6431
2012-11-14,9.6517,9.5016,9.781,9.6009
2012-11-15,9.6124,9.4747,9.7456,9.5708
2012-11-16,9.584,9.4398,9.7132,9.5453
2012-11-19,9.58,9.4451,9.7134,9.5564
2012-11-20,9.5859,9.4591,9.7272,9.5796
2012-11-21,9.6105,9.4916,9.7491,9.614
2012-11-23,9.6486,9.5376,9.7804,9.658
2012-11-26,9.682,9.575,9.8061,9.6921
2012-11-27,9.7193,9.6007,9.8372,9.7067
2012-11-28,9.722,9.5975,9.8475,9.7292
2012-11-29,9.7507,9.6302,9.868,9.7564
2012-11-30,9.7712,9.6597,9.8857,9.784
2012-12-03,9.804,9.6889,9.9083,9.8035
2012-12-04,9.8207,9.7147,9.9259,9.8316
2012-12-05,9.8529,9.7552,10.0037,9.9095
2012-12-06,9.9337,9.8247,10.0774,9.9808
2012-12-07,10.0129,9.9068,10.1547,10.0637
2012-12-10,10.0897,9.9806,10.2212,10.1338
2012-12-11,10.1642,10.0522,10.2899,10.1925
2012-12-12,10.2279,10.1191,10.3521,10.256
2012-12-13,10.2865,10.1805,10.4055,10.3076
2012-12-14,10.3359,10.2378,10.4486,10.3586
2012-12-17,10.3907,10.3018,10.5261,10.4453
2012-12-18,10.4975,10.3995,10.6316,10.5593
2012-12-19,10.6111,10.5009,10.7411,10.6482
2012-12-20,10.6872,10.5856,10.8449,10.7613
2012-12-21,10.7666,10.6673,10.9242,10.8436
2012-12-24,10.8461,10.7508,10.9913,10.9153
2012-12-26,10.9209,10.8332,11.0851,11.0085
2012-12-27,11.0247,10.905,11.1769,11.0875
2012-12-28,11.0878,10.9745,11.2422,11.1494
2012-12-31,11.1502,11.041,11.3171,11.2298
2013-01-02,11.2719,11.1588,11.4332,11.3433
2013-01-03,11.3801,11.2653,11.5305,11.441
2013-01-04,11.4757,11.3679,11.6255,11.545
2013-01-07,11.5804,11.4687,11.7211,11.6385
2013-01-08,11.6709,11.5508,11.7993,11.7136
2013-01-09,11.7328,11.5725,11.8612,11.7299
2013-01-10,11.7644,11.6116,11.8995,11.7773
2013-01-11,11.8012,11.6439,11.9253,11.8059
2013-01-14,11.8256,11.6604,11.9397,11.8161
2013-01-15,11.8254,11.6671,11.9509,11.8321
2013-01-16,11.8431,11.6885,11.9766,11.8679
2013-01-17,11.869,11.6788,11.9907,11.8524
2013-01-18,11.8511,11.6545,11.9676,11.8237
2013-01-22,11.8201,11.6376,11.948,11.8161
2013-01-23,11.8152,11.6344,11.9366,11.8148
2013-01-24,11.8164,11.6486,11.9469,11.8231
2013-01-25,11.8394,11.6695,11.9603,11.8385
2013-01-28,11.8551,11.6804,11.9671,11.8386
2013-01-29,11.8479,11.6868,11.964,11.8388
2013-01-30,11.847,11.6872,11.9565,11.8277
2013-01-31,11.8292,11.6743,11.9316,11.8108
2013-02-01,11.8204,11.6759,11.9429,11.8316
2013-02-04,11.8276,11.6852,11.9488,11.8281
2013-02-05,11.8346,11.7025,11.9811,11.8622
2013-02-06,11.8536,11.7341,12.0094,11.8979
2013-02-07,11.8933,11.7626,12.0359,11.9217
2013-02-08,11.919,11.7874,12.0521,11.9354
2013-02-11,11.9297,11.8049,12.0664,11.957
2013-02-12,11.9523,11.8309,12.1208,12.0128
2013-02-13,12.0182,11.88,12.1782,12.0568
2013-02-14,12.0538,11.9267,12.2164,12.0931
2013-02-15,12.0972,11.9599,12.2454,12.1164
2013-02-19,12.1266,11.9984,12.281,12.1526
2013-02-20,12.1608,12.0039,12.3115,12.1483
2013-02-21,12.1485,11.9702,12.2857,12.1074
2013-02-22,12.1263,11.9297,12.2519,12.0707
2013-02-25,12.1032,11.8648,12.2176,11.9969
2013-02-26,12.0353,11.8087,12.1479,11.9374
2013-02-27,11.9746,11.7628,12.096,11.8978
2013-02-28,11.9344,11.7287,12.0483,11.8539
2013-03-01,11.878,11.6799,12.0206,11.8232
2013-03-04,11.8385,11.6533,11.9849,11.8008
2013-03-05,11.829,11.6576,11.9759,11.7931
2013-03-06,11.8398,11.6831,11.9968,11.8206
2013-03-07,11.8713,11.7274,12.0405,11.8782
2013-03-08,11.94,11.7718,12.0958,11.9131
2013-03-11,11.971,11.8125,12.1259,11.9527
2013-03-12,12.0021,11.8395,12.1494,11.9756
2013-03-13,12.0239,11.8707,12.1641,12.0012
2013-03-14,12.0513,11.9106,12.1849,12.0293
2013-03-15,12.1143,11.9709,12.2484,12.0987
2013-03-18,12.1504,12.0179,12.3088,12.1616
2013-03-19,12.2309,12.0923,12.3891,12.2338
2013-03-20,12.3047,12.1723,12.4583,12.3069
2013-03-21,12.3654,12.2307,12.5171,12.3542
2013-03-22,12.4126,12.2777,12.555,12.3965
2013-03-25,12.4615,12.3054,12.5942,12.42
2013-03-26,12.4844,12.3144,12.6091,12.4298
2013-03-27,12.4755,12.3192,12.6014,12.4335
2013-03-28,12.4762,12.3222,12.5937,12.4316
2013-04-01,12.4677,12.3234,12.5859,12.4265
2013-04-02,12.4678,12.3278,12.5748,12.4211
2013-04-03,12.4555,12.2913,12.554,12.3833
2013-04-04,12.4145,12.257,12.5199,12.3601
2013-04-05,12.3626,12.217,12.4897,12.341
2013-04-08,12.3455,12.2052,12.4803,12.3456
2013-04-09,12.3529,12.2223,12.4844,12.3533
2013-04-10,12.3651,12.2426,12.4926,12.3666
2013-04-11,12.376,12.2514,12.4932,12.3739
2013-04-12,12.37,12.2506,12.4856,12.3706
2013-04-15,12.3683,12.2399,12.4849,12.3492
2013-04-16,12.3683,12.2401,12.4877,12.3574
2013-04-17,12.3393,12.1799,12.4576,12.3095
2013-04-18,12.2836,12.1028,12.394,12.2399
2013-04-19,12.2267,12.05,12.3386,12.196
2013-04-22,12.1851,12.014,12.2926,12.1607
2013-04-23,12.1691,12.0118,12.2887,12.161
2013-04-24,12.1745,12.0306,12.3048,12.1839
2013-04-25,12.2036,12.0705,12.3358,12.2173
2013-04-26,12.2256,12.1007,12.3566,12.2462
2013-04-29,12.2562,12.1361,12.3777,12.2689
2013-04-30,12.2787,12.1525,12.3894,12.2831
2013-05-01,12.2812,12.1561,12.3876,12.2798
2013-05-02,12.2804,12.1562,12.3799,12.2812
2013-05-03,12.2975,12.1709,12.3917,12.2871
2013-05-06,12.316,12.1989,12.4481,12.3531
2013-05-07,12.3834,12.2628,12.521,12.4161
2013-05-08,12.439,12.3294,12.5951,12.4856
2013-05-09,12.5092,12.3937,12.6522,12.5394
2013-05-10,12.5636,12.4549,12.7028,12.5993
2013-05-13,12.6176,12.5171,12.7552,12.6508
2013-05-14,12.673,12.581,12.8281,12.7324
2013-05-15,12.7477,12.6656,12.9134,12.8172
2013-05-16,12.8281,12.7465,12.9922,12.8878
2013-05-17,12.9108,12.8277,13.0619,12.9594
2013-05-20,12.9765,12.9025,13.1337,13.033
2013-05-21,13.0498,12.9685,13.1959,13.094
2013-05-22,13.1135,13.0111,13.2693,13.1377
2013-05-23,13.1191,13.0166,13.3073,13.1681
2013-05-24,13.1466,13.0498,13.3267,13.1986
2013-05-28,13.202,13.098,13.3679,13.2367
2013-05-29,13.2357,13.1383,13.4098,13.2839
2013-05-30,13.2845,13.1904,13.4837,13.3603
2013-05-31,13.3681,13.2592,13.5574,13.4145
2013-06-03,13.4241,13.2803,13.6003,13.4535
2013-06-04,13.4583,13.3088,13.6338,13.471
2013-06-05,13.468,13.3021,13.6432,13.4609
2013-06-06,13.4563,13.2839,13.6313,13.4613
2013-06-07,13.4691,13.295,13.6339,13.4782
2013-06-10,13.4955,13.3151,13.6508,13.4856
2013-06-11,13.4833,13.3151,13.6402,13.4748
2013-06-12,13.4837,13.305,13.6269,13.4584
2013-06-13,13.4606,13.2951,13.615,13.457
2013-06-14,13.4606,13.291,13.6014,13.4417
2013-06-17,13.4543,13.2962,13.5903,13.4403
2013-06-18,13.4522,13.3072,13.5869,13.4443
2013-06-19,13.4564,13.314,13.589,13.4398
2013-06-20,13.4402,13.2847,13.5657,13.4066
2013-06-21,13.4162,13.2179,13.5303,13.3563
2013-06-24,13.3373,13.1308,13.4446,13.2721
2013-06-25,13.2837,13.0781,13.3952,13.2288
2013-06-26,13.2554,13.0527,13.3569,13.1968
2013-06-27,13.2289,13.0384,13.3379,13.1907
2013-06-28,13.2163,13.0305,13.3171,13.1704
2013-07-01,13.2025,13.0305,13.307,13.158
2013-07-02,13.1893,13.0189,13.2975,13.1434
2013-07-03,13.1645,13.0012,13.2636,13.1229
2013-07-05,13.1574,13.0016,13.2547,13.1256
2013-07-08,13.162,13.018,13.2739,13.1488
2013-07-09,13.1908,13.0491,13.3068,13.1939
2013-07-10,13.2305,13.0835,13.337,13.2202
2013-07-11,13.2701,13.117,13.3696,13.2578
2013-07-12,13.3065,13.1612,13.4205,13.318
2013-07-15,13.3771,13.2295,13.4808,13.3832
2013-07-16,13.4423,13.2935,13.544,13.4471
2013-07-17,13.5144,13.3783,13.6424,13.5432
2013-07-18,13.6137,13.4908,13.7723,13.6748
2013-07-19,13.7397,13.6138,13.8839,13.7956
2013-07-22,13.8542,13.7322,14.0088,13.9232
2013-07-23,13.9828,13.8616,14.1279,14.043
2013-07-24,14.1035,13.9638,14.235,14.1317
2013-07-25,14.1786,14.0447,14.3195,14.2247
2013-07-26,14.2552,14.1267,14.3886,14.3007
2013-07-29,14.3208,14.1859,14.4463,14.3506
2013-07-30,14.3743,14.241,14.4925,14.3961
2013-07-31,14.4232,14.3019,14.5555,14.4452
2013-08-01,14.4931,14.3814,14.6246,14.5233
2013-08-02,14.5604,14.4506,14.6823,14.5845
2013-08-05,14.6117,14.5063,14.7284,14.6367
2013-08-06,14.6556,14.5506,14.7627,14.6691
2013-08-07,14.666,14.5546,14.7757,14.6879
2013-08-08,14.6981,14.5757,14.7993,14.7121
2013-08-09,14.7162,14.5906,14.8119,14.7185
2013-08-12,14.7127,14.596,14.8095,14.7199
2013-08-13,14.7197,14.6012,14.8208,14.7299
2013-08-14,14.733,14.6252,14.8429,14.747
2013-08-15,14.736,14.6249,14.836,14.7355
2013-08-16,14.7219,14.6143,14.8289,14.7336
2013-08-19,14.7157,14.5962,14.813,14.7055
2013-08-20,14.6912,14.5644,14.7977,14.692
2013-08-21,14.6755,14.5552,14.7923,14.6836
2013-08-22,14.6802,14.565,14.7981,14.6971
2013-08-23,14.6954,14.584,14.8115,14.709
2013-08-26,14.7032,14.5991,14.8242,14.7118
2013-08-27,14.6841,14.5754,14.8079,14.6777
2013-08-28,14.6478,14.5423,14.7769,14.6464
2013-08-29,14.6202,14.5234,14.7523,14.6216
2013-08-30,14.6027,14.5007,14.7243,14.5933
2013-09-03,14.5926,14.4895,14.7102,14.579
2013-09-04,14.5747,14.481,14.6985,14.5719
2013-09-05,14.5762,14.4875,14.7016,14.5696
2013-09-06,14.5828,14.4844,14.6992,14.5661
2013-09-09,14.5829,14.4907,14.6956,14.5739
2013-09-10,14.593,14.5103,14.7109,14.5931
2013-09-11,14.6057,14.5281,14.7237,14.6144
2013-09-12,14.6258,14.5385,14.7353,14.6175
2013-09-13,14.6259,14.5468,14.7332,14.6209
2013-09-16,14.6398,14.5616,14.7432,14.6275
2013-09-17,14.6448,14.5626,14.7465,14.6351
2013-09-18,14.649,14.5717,14.7681,14.6576
2013-09-19,14.6782,14.5882,14.7888,14.668
2013-09-20,14.6911,14.5899,14.7914,14.6611
2013-09-23,14.6699,14.5577,14.7616,14.6258
2013-09-24,14.6374,14.5199,14.7264,14.5879
2013-09-25,14.5975,14.4872,14.6925,14.5572
2013-09-26,14.5706,14.451,14.6589,14.5228
2013-09-27,14.5263,14.4075,14.6093,14.4734
2013-09-30,14.4559,14.3403,14.5536,14.4178
2013-10-01,14.4061,14.2977,14.5007,14.3756
2013-10-02,14.3559,14.2561,14.4686,14.3515
2013-10-03,14.3339,14.2212,14.4386,14.3233
2013-10-04,14.3086,14.201,14.4089,14.3018
2013-10-07,14.2746,14.1669,14.3688,14.2588
2013-10-08,14.2353,14.1238,14.3267,14.2075
2013-10-09,14.1884,14.0847,14.2905,14.1741
2013-10-10,14.1743,14.0788,14.2874,14.1802
2013-10-11,14.1811,14.0829,14.2873,14.182
2013-10-14,14.1704,14.0809,14.2976,14.1989
2013-10-15,14.1918,14.0942,14.311,14.2041
2013-10-16,14.205,14.1166,14.3406,14.2393
2013-10-17,14.2291,14.1463,14.3727,14.2815
2013-10-18,14.2737,14.1853,14.4082,14.3177
2013-10-21,14.3009,14.2157,14.4287,14.3407
2013-10-22,14.3279,14.2418,14.4514,14.362
2013-10-23,14.3433,14.2394,14.4581,14.3521
2013-10-24,14.3261,14.2274,14.4375,14.339
2013-10-25,14.3129,14.2229,14.4251,14.3353
2013-10-28,14.3139,14.2253,14.4181,14.3289
2013-10-29,14.3119,14.2132,14.4088,14.3153
2013-10-30,14.3033,14.2104,14.4001,14.3045
2013-10-31,14.29,14.1896,14.3795,14.2754
2013-11-01,14.2643,14.1703,14.3547,14.253
2013-11-04,14.2494,14.1561,14.3336,14.2342
2013-11-05,14.2261,14.1334,14.3045,14.2062
2013-11-06,14.2044,14.1133,14.2774,14.1831
2013-11-07,14.1852,14.0841,14.2532,14.1464
2013-11-08,14.1541,14.0603,14.2585,14.1619
2013-11-11,14.1642,14.0768,14.2728,14.1838
2013-11-12,14.1794,14.0941,14.29,14.1966
2013-11-13,14.1863,14.1043,14.3231,14.239
2013-11-14,14.2327,14.1529,14.3709,14.293
2013-11-15,14.2867,14.2131,14.4276,14.3549
2013-11-18,14.3544,14.2775,14.5011,14.4124
2013-11-19,14.4171,14.3477,14.5815,14.4922
2013-11-20,14.5013,14.4231,14.6532,14.5603
2013-11-21,14.5765,14.5043,14.7509,14.6662
2013-11-22,14.6912,14.6175,14.8592,14.769
2013-11-25,14.795,14.728,14.9777,14.8803
2013-11-26,14.9068,14.8445,15.0863,14.9898
2013-11-27,15.0134,14.9474,15.1839,15.0863
2013-11-29,15.1086,15.0453,15.2721,15.1744
2013-12-02,15.1969,15.1271,15.3581,15.2471
2013-12-03,15.2593,15.1729,15.4204,15.2959
2013-12-04,15.2929,15.2121,15.4718,15.3492
2013-12-05,15.3445,15.2479,15.5104,15.3791
2013-12-06,15.3918,15.2901,15.5533,15.4187
2013-12-09,15.436,15.3381,15.5877,15.4567
2013-12-10,15.467,15.3774,15.6195,15.4895
2013-12-11,15.498,15.3818,15.6365,15.4898
2013-12-12,15.4986,15.3797,15.6327,15.4895
2013-12-13,15.4999,15.378,15.6266,15.482
2013-12-16,15.4954,15.3826,15.6214,15.4803
2013-12-17,15.4926,15.3806,15.6117,15.4724
2013-12-18,15.4932,15.3706,15.6417,15.5131
2013-12-19,15.5294,15.4123,15.6766,15.556
2013-12-20,15.5711,15.4504,15.7161,15.5811
2013-12-23,15.6063,15.4938,15.7445,15.6124
2013-12-24,15.6385,15.5316,15.7666,15.6418
2013-12-26,15.6693,15.5633,15.7865,15.6639
2013-12-27,15.691,15.5865,15.7997,15.6857
2013-12-30,15.7079,15.6017,15.8104,15.693
2013-12-31,15.7191,15.6143,15.8127,15.7021
2014-01-02,15.7375,15.6417,15.8662,15.7604
2014-01-03,15.8093,15.7189,15.9476,15.8436
2014-01-06,15.9092,15.8214,16.0445,15.9439
2014-01-07,16.015,15.9054,16.1395,16.0212
2014-01-08,16.103,15.9893,16.2175,16.0999
2014-01-09,16.1841,16.0756,16.3117,16.196
2014-01-10,16.2661,16.1545,16.3854,16.2788
2014-01-13,16.3453,16.2069,16.454,16.3225
2014-01-14,16.3943,16.2672,16.5141,16.3947
2014-01-15,16.5046,16.3777,16.6309,16.497
2014-01-16,16.5928,16.4679,16.7118,16.5845
2014-01-17,16.6843,16.5507,16.7937,16.6582
2014-01-21,16.7568,16.6153,16.8626,16.7257
2014-01-22,16.8233,16.6868,16.9251,16.8008
2014-01-23,16.883,16.7274,16.9765,16.842
2014-01-24,16.8995,16.7366,16.9881,16.8403
2014-01-27,16.8853,16.7071,16.9808,16.8245
2014-01-28,16.8788,16.7084,16.9941,16.8489
2014-01-29,16.8814,16.7202,17.0142,16.866
2014-01-30,16.9078,16.7565,17.0452,16.9048
2014-01-31,16.9228,16.7746,17.0723,16.9228
2014-02-03,16.9407,16.7611,17.087,16.9006
2014-02-04,16.9298,16.7439,17.0693,16.8793
2014-02-05,16.9018,16.7168,17.0417,16.8634
2014-02-06,16.8883,16.7185,17.0419,16.8756
2014-02-07,16.9104,16.7375,17.0557,16.8986
2014-02-10,16.9196,16.7515,17.0534,16.9096
2014-02-11,16.9289,16.7672,17.0687,16.9344
2014-02-12,16.9506,16.7825,17.0812,16.9443
2014-02-13,16.9487,16.7942,17.0835,16.9528
2014-02-14,16.9552,16.8062,17.0793,16.9553
2014-02-18,16.9568,16.7996,17.0729,16.935
2014-02-19,16.9272,16.7652,17.0386,16.8899
2014-02-20,16.8839,16.7327,16.9976,16.8569
2014-02-21,16.8497,16.7087,16.971,16.8248
2014-02-24,16.8185,16.6906,16.9595,16.8173
2014-02-25,16.808,16.6752,16.9416,16.7918
2014-02-26,16.7845,16.6423,16.9093,16.7666
2014-02-27,16.7536,16.619,16.8875,16.7581
2014-02-28,16.7455,16.6097,16.882,16.7535
2014-03-03,16.7194,16.586,16.8536,16.7269
2014-03-04,16.712,16.5864,16.8583,16.7428
2014-03-05,16.7342,16.6197,16.9165,16.8067
2014-03-06,16.8144,16.7007,17.0007,16.875
2014-03-07,16.8998,16.7693,17.0744,16.936
2014-03-10,16.9529,16.8329,17.1309,17.0056
2014-03-11,17.0246,16.8914,17.1877,17.0505
2014-03-12,17.0592,16.9281,17.2217,17.0927
2014-03-13,17.106,16.9617,17.2661,17.1198
2014-03-14,17.1241,16.9628,17.2829,17.1102
2014-03-17,17.131,16.9833,17.2932,17.1303
2014-03-18,17.152,17.0113,17.307,17.1561
2014-03-19,17.1729,17.0416,17.345,17.2032
2014-03-20,17.2184,17.0987,17.4283,17.2922
2014-03-21,17.3163,17.1635,17.5078,17.3399
2014-03-24,17.3676,17.1983,17.5449,17.3655
2014-03-25,17.4022,17.2205,17.572,17.3734
2014-03-26,17.4232,17.2387,17.5794,17.3773
2014-03-27,17.4326,17.2217,17.5943,17.3643
2014-03-28,17.4222,17.2073,17.5751,17.3487
2014-03-31,17.4182,17.2191,17.5682,17.3547
2014-04-01,17.4263,17.2429,17.5735,17.3731
2014-04-02,17.4399,17.252,17.5761,17.3792
2014-04-03,17.4387,17.2505,17.5646,17.3767
2014-04-04,17.4371,17.2172,17.5516,17.3331
2014-04-07,17.3856,17.1373,17.4895,17.2597
2014-04-08,17.3069,17.0685,17.4124,17.1969
2014-04-09,17.2505,17.0133,17.3528,17.1555
2014-04-10,17.2046,16.9384,17.2962,17.0691
2014-04-11,17.0892,16.823,17.1968,16.9554
2014-04-14,17.0,16.731,17.1129,16.8716
2014-04-15,16.9209,16.6626,17.0529,16.8308
2014-04-16,16.8578,16.5818,16.979,16.7681
2014-04-17,16.7934,16.5212,16.9132,16.7117
2014-04-21,16.7345,16.4744,16.8444,16.6537
2014-04-22,16.6742,16.432,16.7968,16.6188
2014-04-23,16.6381,16.4107,16.7583,16.5942
2014-04-24,16.6171,16.3892,16.7322,16.5684
2014-04-25,16.5662,16.3426,16.6823,16.5075
2014-04-28,16.4458,16.1976,16.558,16.3559
2014-04-29,16.3066,16.068,16.4324,16.2429
2014-04-30,16.1985,15.9689,16.3131,16.1288
2014-05-01,16.0871,15.8678,16.1978,16.0185
2014-05-02,15.9878,15.7809,16.0979,15.9316
2014-05-05,15.8861,15.6931,15.9905,15.8353
2014-05-06,15.7878,15.5835,15.8817,15.713
2014-05-07,15.6809,15.4851,15.7707,15.6066
2014-05-08,15.5813,15.3991,15.6797,15.5208
2014-05-09,15.499,15.3074,15.5907,15.4238
2014-05-12,15.4079,15.2344,15.5196,15.3657
2014-05-13,15.3478,15.1816,15.4543,15.3086
2014-05-14,15.288,15.1208,15.3867,15.2383
2014-05-15,15.217,15.0251,15.3066,15.146
2014-05-16,15.1222,14.9349,15.2054,15.0574
2014-05-19,15.027,14.8531,15.1274,14.9911
2014-05-20,14.9608,14.7875,15.055,14.917
2014-05-21,14.8944,14.7293,14.9904,14.8566
2014-05-22,14.8327,14.6808,14.9323,14.811
2014-05-23,14.7886,14.6462,14.8882,14.7704
2014-05-27,14.7762,14.6463,14.8953,14.7811
2014-05-28,14.7911,14.6519,14.8998,14.7842
2014-05-29,14.7915,14.6645,14.8982,14.7889
2014-05-30,14.7927,14.6742,14.8993,14.793
2014-06-02,14.7983,14.6819,14.9059,14.8089
2014-06-03,14.808,14.6955,14.9128,14.8197
2014-06-04,14.8168,14.7126,14.9179,14.8304
2014-06-05,14.8343,14.7358,14.9444,14.8619
2014-06-06,14.8673,14.7779,14.9857,14.9069
2014-06-09,14.9128,14.8337,15.0466,14.9731
2014-06-10,14.9727,14.8985,15.1094,15.0427
2014-06-11,15.0204,14.9419,15.1568,15.0763
2014-06-12,15.0536,14.9664,15.186,15.0918
2014-06-13,15.0745,14.9848,15.2031,15.1085
2014-06-16,15.079,14.988,15.1966,15.1092
2014-06-17,15.0803,14.9986,15.2204,15.1397
2014-06-18,15.1167,15.0263,15.2496,15.1741
2014-06-19,15.1537,15.0581,15.2752,15.1968
2014-06-20,15.1855,15.0822,15.2954,15.2087
2014-06-23,15.2001,15.0991,15.3165,15.2381
