date,open,low,high,close
2012-02-24,8.0033,7.892,8.1387,8.013
2012-02-27,7.9935,7.8863,8.1277,8.0073
2012-02-28,7.9848,7.8827,8.1163,8.0037
2012-02-29,7.9877,7.8867,8.1123,8.0053
2012-03-01,7.9975,7.8957,8.1137,8.0113
2012-03-02,8.0107,7.9075,8.1213,8.0177
2012-03-05,8.0225,7.9213,8.133,8.0287
2012-03-06,8.0337,7.9322,8.1337,8.0253
2012-03-07,8.0323,7.9363,8.1287,8.0233
2012-03-08,8.027,7.9382,8.1183,8.0187
2012-03-09,8.0178,7.9322,8.1033,8.008
2012-03-12,8.004,7.9177,8.082,7.9897
2012-03-13,7.9898,7.9068,8.0817,7.9997
2012-03-14,8.013,7.9337,8.1227,8.0507
2012-03-15,8.0782,7.9955,8.2087,8.1393
2012-03-16,8.1872,8.103,8.35,8.2883
2012-03-19,8.355,8.2667,8.56,8.4913
2012-03-20,8.5775,8.483,8.8213,8.7377
2012-03-21,8.8337,8.7256,9.0967,8.9907
2012-03-22,9.0842,8.9643,9.36,9.2283
2012-03-23,9.3063,9.1769,9.5873,9.4283
2012-03-26,9.493,9.3569,9.759,9.5833
2012-03-27,9.6285,9.4832,9.8603,9.68
2012-03-28,9.7007,9.5528,9.9043,9.7303
2012-03-29,9.7285,9.5802,9.9077,9.7457
2012-03-30,9.7383,9.5836,9.8867,9.7397
2012-04-02,9.7305,9.5699,9.8553,9.7237
2012-04-03,9.7085,9.5393,9.8183,9.6907
2012-04-04,9.6697,9.4947,9.7697,9.6463
2012-04-05,9.6258,9.4447,9.72,9.5943
2012-04-09,9.564,9.3803,9.6533,9.5233
2012-04-10,9.4785,9.2873,9.5707,9.4237
2012-04-11,9.379,9.186,9.4713,9.3113
2012-04-12,9.272,9.0823,9.3737,9.2017
2012-04-13,9.172,8.9787,9.2793,9.092
2012-04-16,9.0827,8.8787,9.1907,8.9877
2012-04-17,9.0122,8.8083,9.119,8.9173
2012-04-18,8.964,8.7723,9.0733,8.887
2012-04-19,8.9532,8.7513,9.0527,8.8643
2012-04-20,8.9463,8.7267,9.028,8.832
2012-04-23,8.9132,8.694,8.993,8.7977
2012-04-24,8.8618,8.6427,8.9373,8.7443
2012-04-25,8.7913,8.5567,8.863,8.6563
2012-04-26,8.6852,8.45,8.76,8.5497
2012-04-27,8.5567,8.3467,8.6427,8.4527
2012-04-30,8.4448,8.258,8.5333,8.364
2012-05-01,8.3567,8.191,8.4493,8.299
2012-05-02,8.2893,8.148,8.3857,8.2543
2012-05-03,8.2408,8.1187,8.3363,8.2227
2012-05-04,8.21,8.0897,8.2987,8.1907
2012-05-07,8.1768,8.0527,8.2677,8.1573
2012-05-08,8.129,7.9997,8.222,8.109
2012-05-09,8.0678,7.9317,8.1583,8.043
2012-05-10,8.0008,7.8573,8.0907,7.9703
2012-05-11,7.9203,7.782,8.0253,7.9003
2012-05-14,7.8432,7.7127,7.958,7.827
2012-05-15,7.7663,7.6413,7.887,7.7423
2012-05-16,7.6885,7.564,7.821,7.6543
2012-05-17,7.6017,7.4777,7.7457,7.5567
2012-05-18,7.508,7.382,7.6537,7.4513
2012-05-21,7.417,7.275,7.553,7.335
2012-05-22,7.3223,7.1653,7.455,7.2283
2012-05-23,7.2277,7.0627,7.3587,7.14
2012-05-24,7.1473,6.9817,7.2767,7.0777
2012-05-25,7.096,6.9313,7.225,7.0437
2012-05-29,7.0687,6.915,7.2093,7.0477
2012-05-30,7.0663,6.9277,7.216,7.0763
2012-05-31,7.0893,6.9597,7.2427,7.1217
2012-06-01,7.1243,6.997,7.2747,7.161
2012-06-04,7.155,7.0243,7.299,7.1867
2012-06-05,7.1713,7.035,7.3057,7.1967
2012-06-06,7.1763,7.0317,7.313,7.201
2012-06-07,7.1877,7.0317,7.3293,7.2003
2012-06-08,7.1963,7.034,7.352,7.2117
2012-06-11,7.2303,7.053,7.4017,7.2397
2012-06-12,7.277,7.09,7.4683,7.289
2012-06-13,7.3413,7.1433,7.54,7.345
2012-06-14,7.399,7.1962,7.5927,7.3943
2012-06-15,7.449,7.2494,7.6383,7.4527
2012-06-18,7.493,7.3089,7.6757,7.509
2012-06-19,7.535,7.3755,7.7142,7.5733
2012-06-20,7.5887,7.4537,7.7611,7.646
2012-06-21,7.6567,7.538,7.8294,7.7287
2012-06-22,7.7425,7.6281,7.9083,7.8047
2012-06-25,7.8148,7.7009,7.9709,7.864
2012-06-26,7.8778,7.7461,8.0112,7.8908
2012-06-27,7.9062,7.7562,8.0146,7.8847
2012-06-28,7.8928,7.735,7.9837,7.8545
2012-06-29,7.861,7.7073,7.9431,7.827
2012-07-02,7.8365,7.682,7.9146,7.8132
2012-07-03,7.8268,7.68,7.9063,7.8195
2012-07-05,7.8365,7.6977,7.9237,7.844
2012-07-06,7.8645,7.733,7.956,7.8782
2012-07-09,7.8965,7.7633,7.9857,7.8943
2012-07-10,7.909,7.7727,7.991,7.8835
2012-07-11,7.887,7.753,7.9663,7.8433
2012-07-12,7.8347,7.7027,7.91,7.777
2012-07-13,7.7663,7.642,7.8467,7.7143
2012-07-16,7.7055,7.5853,7.7903,7.6627
2012-07-17,7.666,7.5543,7.7593,7.6463
2012-07-18,7.6578,7.5407,7.7543,7.6457
2012-07-19,7.6697,7.5353,7.767,7.652
2012-07-20,7.6863,7.5267,7.776,7.6447
2012-07-23,7.6745,7.4923,7.757,7.608
2012-07-24,7.6275,7.424,7.7043,7.5337
2012-07-25,7.5458,7.3277,7.6174,7.4293
2012-07-26,7.4398,7.2293,7.5087,7.3253
2012-07-27,7.3327,7.144,7.4031,7.2367
2012-07-30,7.2487,7.087,7.3258,7.1793
2012-07-31,7.2015,7.067,7.2808,7.156
2012-08-01,7.1877,7.0797,7.2675,7.167
2012-08-02,7.1962,7.1083,7.2805,7.1937
2012-08-03,7.2193,7.1417,7.3101,7.2273
2012-08-06,7.2483,7.1783,7.3434,7.265
2012-08-07,7.2803,7.218,7.386,7.3073
2012-08-08,7.316,7.2617,7.437,7.3547
2012-08-09,7.3623,7.3177,7.498,7.415
2012-08-10,7.424,7.386,7.5673,7.4853
2012-08-13,7.4913,7.458,7.6387,7.5543
2012-08-14,7.5553,7.5267,7.7017,7.615
2012-08-15,7.6107,7.5857,7.751,7.6713
2012-08-16,7.6653,7.638,7.7933,7.7197
2012-08-17,7.7117,7.6817,7.831,7.7587
2012-08-20,7.7547,7.7233,7.8717,7.8017
2012-08-21,7.8043,7.771,7.924,7.8557
2012-08-22,7.8647,7.829,7.9897,7.9177
2012-08-23,7.9303,7.8913,8.0623,7.9803
2012-08-24,7.9933,7.9514,8.1313,8.0413
2012-08-27,8.0533,8.0034,8.1887,8.091
2012-08-28,8.0977,8.0384,8.2243,8.1187
2012-08-29,8.121,8.0548,8.236,8.1253
2012-08-30,8.1223,8.0485,8.222,8.1123
2012-08-31,8.1093,8.0275,8.1913,8.0863
2012-09-04,8.0853,8.0001,8.1547,8.0527
2012-09-05,8.0523,7.9698,8.1147,8.0213
2012-09-06,8.0282,7.9481,8.0927,8.0093
2012-09-07,8.0265,7.9517,8.1063,8.0343
2012-09-10,8.0617,7.9867,8.1607,8.087
2012-09-11,8.1212,8.0477,8.2527,8.1797
2012-09-12,8.226,8.1433,8.3867,8.3087
2012-09-13,8.361,8.2657,8.5613,8.473
2012-09-14,8.532,8.4197,8.7607,8.6507
2012-09-17,8.7043,8.5777,8.9507,8.8227
2012-09-18,8.8665,8.731,9.1187,8.9817
2012-09-19,9.0137,8.8763,9.2643,9.117
2012-09-20,9.1305,8.9993,9.3633,9.2113
2012-09-21,9.2105,9.084,9.41,9.256
2012-09-24,9.2393,9.1247,9.414,9.269
2012-09-25,9.2498,9.1347,9.3963,9.2478
2012-09-26,9.2268,9.109,9.3523,9.2042
2012-09-27,9.191,9.0643,9.2933,9.1425
2012-09-28,9.1315,9.0009,9.228,9.0785
2012-10-01,9.0763,8.9466,9.175,9.0245
2012-10-02,9.0323,8.9019,9.1282,8.9773
2012-10-03,8.9922,8.8702,9.091,8.9502
2012-10-04,8.9767,8.8655,9.0838,8.9535
2012-10-05,8.9903,8.8815,9.1067,8.9805
2012-10-08,9.029,8.9166,9.1518,9.0275
2012-10-09,9.0792,8.9603,9.2085,9.0885
2012-10-10,9.1387,9.01,9.2737,9.1527
2012-10-11,9.2005,9.0577,9.3318,9.2047
2012-10-12,9.2402,9.091,9.366,9.2353
2012-10-15,9.26,9.1107,9.3782,9.255
2012-10-16,9.277,9.1323,9.3893,9.2723
2012-10-17,9.2942,9.1567,9.4023,9.288
2012-10-18,9.3038,9.1783,9.4153,9.3047
2012-10-19,9.3158,9.2063,9.4373,9.3343
2012-10-22,9.349,9.2487,9.4757,9.3743
2012-10-23,9.3767,9.2867,9.5077,9.4057
2012-10-24,9.3985,9.3133,9.5287,9.4243
2012-10-25,9.4122,9.3253,9.5335,9.4277
2012-10-26,9.4177,9.3236,9.524,9.416
2012-10-31,9.4055,9.3018,9.4985,9.386
2012-11-01,9.3822,9.2714,9.4783,9.365
2012-11-02,9.3758,9.26,9.4785,9.3653
2012-11-05,9.384,9.2636,9.4993,9.387
2012-11-06,9.4147,9.2974,9.5487,9.4437
2012-11-07,9.4682,9.3449,9.618,9.508
2012-11-08,9.5357,9.4047,9.6893,9.5683
2012-11-09,9.5873,9.448,9.7387,9.602
2012-11-12,9.614,9.4677,9.7585,9.6057
2012-11-13,9.608,9.4568,9.7473,9.572
2012-11-14,9.5717,9.4134,9.7045,9.503
2012-11-15,9.5057,9.3557,9.6377,9.427
2012-11-16,9.4288,9.2827,9.5632,9.3523
2012-11-19,9.3665,9.2243,9.5018,9.295
2012-11-20,9.3203,9.1787,9.4582,9.2597
2012-11-21,9.301,9.1713,9.4406,9.2707
2012-11-23,9.3168,9.199,9.4547,9.3167
2012-11-26,9.3713,9.2663,9.5041,9.3965
2012-11-27,9.4493,9.3567,9.5801,9.4923
2012-11-28,9.5352,9.4477,9.6583,9.5892
2012-11-29,9.6215,9.5383,9.7356,9.678
2012-11-30,9.6963,9.6048,9.7998,9.7395
2012-12-03,9.748,9.6463,9.8431,9.7728
2012-12-04,9.773,9.6638,9.863,9.7907
2012-12-05,9.794,9.689,9.8957,9.8262
2012-12-06,9.8342,9.7332,9.949,9.8782
2012-12-07,9.8947,9.7972,10.026,9.954
2012-12-10,9.9793,9.8853,10.127,10.0568
2012-12-11,10.0887,9.9968,10.2523,10.1808
2012-12-12,10.222,10.1233,10.3837,10.3015
2012-12-13,10.3443,10.2382,10.491,10.4017
2012-12-14,10.4438,10.3367,10.5723,10.4792
2012-12-17,10.5188,10.417,10.639,10.5452
2012-12-18,10.5915,10.493,10.7043,10.6138
2012-12-19,10.6628,10.5667,10.7693,10.6818
2012-12-20,10.7305,10.6407,10.8583,10.7775
2012-12-21,10.8173,10.7273,10.9697,10.894
2012-12-24,10.9255,10.8317,11.0933,11.0207
2012-12-26,11.0338,10.9373,11.2137,11.139
2012-12-27,11.1308,11.0267,11.319,11.2383
2012-12-28,11.2082,11.1003,11.397,11.313
2012-12-31,11.2742,11.161,11.4563,11.3657
2013-01-02,11.3443,11.2247,11.5193,11.4207
2013-01-03,11.4177,11.2897,11.5867,11.4813
2013-01-04,11.4997,11.3707,11.659,11.5573
2013-01-07,11.6007,11.474,11.7483,11.6483
2013-01-08,11.7183,11.5907,11.8537,11.757
2013-01-09,11.8243,11.6823,11.944,11.835
2013-01-10,11.891,11.7397,11.9977,11.881
2013-01-11,11.9247,11.7627,12.0243,11.897
2013-01-14,11.93,11.7417,12.018,11.871
2013-01-15,11.884,11.6767,11.972,11.8063
2013-01-16,11.8043,11.5967,11.904,11.741
2013-01-17,11.7333,11.5233,11.8373,11.679
2013-01-18,11.661,11.445,11.7657,11.6067
2013-01-22,11.5813,11.371,11.698,11.5463
2013-01-23,11.5197,11.3153,11.6433,11.5023
2013-01-24,11.4773,11.2777,11.6007,11.4643
2013-01-25,11.4447,11.2467,11.5657,11.426
2013-01-28,11.422,11.2417,11.5457,11.4157
2013-01-29,11.424,11.2633,11.546,11.4263
2013-01-30,11.446,11.2987,11.5587,11.4397
2013-01-31,11.4637,11.3297,11.567,11.4503
2013-02-01,11.4763,11.3577,11.5797,11.4723
2013-02-04,11.487,11.3753,11.5923,11.483
2013-02-05,11.4907,11.3847,11.607,11.4953
2013-02-06,11.4923,11.3963,11.6287,11.5213
2013-02-07,11.512,11.421,11.6677,11.566
2013-02-08,11.551,11.464,11.7227,11.6193
2013-02-11,11.6043,11.5187,11.7843,11.6823
2013-02-12,11.669,11.5797,11.8573,11.7575
2013-02-13,11.7487,11.646,11.932,11.8277
2013-02-14,11.8243,11.711,12.002,11.8892
2013-02-15,11.8898,11.7673,12.0617,11.9423
2013-02-19,11.9527,11.825,12.1293,12.0048
2013-02-20,12.0208,11.8747,12.1883,12.0398
2013-02-21,12.0588,11.8937,12.2123,12.0377
2013-02-22,12.0605,11.875,12.2002,12.0045
2013-02-25,12.038,11.812,12.1583,11.9283
2013-02-26,11.9713,11.7063,12.0698,11.8078
2013-02-27,11.858,11.566,11.9367,11.6597
2013-02-28,11.721,11.4215,11.7932,11.52
2013-03-01,11.5885,11.2923,11.6698,11.402
2013-03-04,11.4607,11.1982,11.5623,11.3197
2013-03-05,11.3677,11.1537,11.4911,11.2847
2013-03-06,11.328,11.1655,11.4782,11.3057
2013-03-07,11.3452,11.2252,11.5267,11.3777
2013-03-08,11.4187,11.3233,11.6168,11.4803
2013-03-11,11.5355,11.4562,11.7355,11.611
2013-03-12,11.6817,11.5937,11.8752,11.7443
2013-03-13,11.8222,11.7218,12.0016,11.8683
2013-03-14,11.946,11.832,12.103,11.9667
2013-03-15,12.0507,11.927,12.1815,12.0473
2013-03-18,12.1193,11.9967,12.2455,12.1173
2013-03-19,12.1837,12.0623,12.3092,12.186
2013-03-20,12.2545,12.1397,12.3831,12.2633
2013-03-21,12.336,12.2247,12.4758,12.3513
2013-03-22,12.4168,12.31,12.5717,12.444
2013-03-25,12.5073,12.3863,12.6617,12.5147
2013-03-26,12.5795,12.44,12.7217,12.5573
2013-03-27,12.6075,12.4513,12.736,12.5583
2013-03-28,12.595,12.4237,12.7057,12.5223
2013-04-01,12.5472,12.3683,12.6407,12.4573
2013-04-02,12.4813,12.3027,12.5595,12.3843
2013-04-03,12.3913,12.2207,12.465,12.301
2013-04-04,12.3017,12.14,12.3755,12.2223
2013-04-05,12.2145,12.0633,12.2973,12.155
2013-04-08,12.138,11.995,12.2355,12.1027
2013-04-09,12.0775,11.9417,12.1902,12.0673
2013-04-10,12.0382,11.9123,12.1693,12.0573
2013-04-11,12.0267,11.912,12.1718,12.074
2013-04-12,12.042,11.9393,12.192,12.107
2013-04-15,12.0827,11.9843,12.2248,12.1393
2013-04-16,12.127,12.0313,12.2603,12.1707
2013-04-17,12.1577,12.049,12.2797,12.178
2013-04-18,12.1585,12.0177,12.2677,12.1407
2013-04-19,12.1232,11.9503,12.2257,12.0753
2013-04-22,12.055,11.8553,12.1567,11.9947
2013-04-23,11.9708,11.7523,12.0773,11.9147
2013-04-24,11.8955,11.676,12.0093,11.854
2013-04-25,11.8595,11.6643,11.9837,11.8473
2013-04-26,11.8728,11.7123,12.0063,11.8937
2013-04-29,11.9313,11.8083,12.072,11.979
2013-04-30,12.0225,11.9277,12.1647,12.081
2013-05-01,12.1255,12.0517,12.2607,12.1843
2013-05-02,12.2137,12.143,12.334,12.259
2013-05-03,12.2765,12.1938,12.376,12.2943
2013-05-06,12.3113,12.2157,12.406,12.321
2013-05-07,12.3382,12.2295,12.4353,12.3453
2013-05-08,12.371,12.2587,12.487,12.391
2013-05-09,12.431,12.3165,12.5703,12.4663
2013-05-10,12.5177,12.4075,12.6857,12.576
2013-05-13,12.6233,12.521,12.8097,12.695
2013-05-14,12.735,12.6435,12.9283,12.812
2013-05-15,12.8437,12.7623,13.0357,12.9233
2013-05-16,12.9427,12.8708,13.129,13.0203
2013-05-17,13.031,12.9687,13.21,13.107
2013-05-20,13.1137,13.0583,13.2867,13.1853
2013-05-21,13.1928,13.1397,13.363,13.2637
2013-05-22,13.2745,13.2083,13.437,13.323
2013-05-23,13.3255,13.2453,13.4943,13.3633
2013-05-24,13.3535,13.2583,13.5267,13.3823
2013-05-28,13.3662,13.252,13.54,13.3823
2013-05-29,13.358,13.228,13.5365,13.366
2013-05-30,13.3342,13.2013,13.533,13.3637
2013-05-31,13.3365,13.2064,13.5425,13.3807
2013-06-03,13.3722,13.2312,13.572,13.413
2013-06-04,13.4195,13.2649,13.6155,13.452
2013-06-05,13.4627,13.2913,13.6585,13.4833
2013-06-06,13.4988,13.3014,13.6787,13.4923
2013-06-07,13.5152,13.2861,13.6722,13.4747
2013-06-10,13.4922,13.2447,13.6407,13.4337
2013-06-11,13.4385,13.1923,13.5805,13.3743
2013-06-12,13.3827,13.1398,13.5083,13.3137
2013-06-13,13.3252,13.1014,13.4403,13.2663
2013-06-14,13.2785,13.0783,13.3903,13.2297
2013-06-17,13.2405,13.0677,13.3507,13.1993
2013-06-18,13.2127,13.0597,13.3191,13.1823
2013-06-19,13.1997,13.0663,13.3055,13.1777
2013-06-20,13.1908,13.0673,13.2946,13.1633
2013-06-21,13.1765,13.043,13.275,13.136
2013-06-24,13.1398,12.9893,13.2333,13.0887
2013-06-25,13.0937,12.9143,13.1822,13.0243
2013-06-26,13.0292,12.8186,13.1109,12.9407
2013-06-27,12.9552,12.7156,13.031,12.8567
2013-06-28,12.8778,12.6333,12.9551,12.789
2013-07-01,12.8268,12.5986,12.9088,12.755
2013-07-02,12.8128,12.6096,12.9006,12.759
2013-07-03,12.8183,12.6479,12.9109,12.7853
2013-07-05,12.8437,12.707,12.9411,12.8277
2013-07-08,12.8817,12.7746,12.9873,12.88
2013-07-09,12.9343,12.8383,13.0479,12.9467
2013-07-10,12.9873,12.8927,13.1011,13.008
2013-07-11,13.053,12.9547,13.168,13.0843
2013-07-12,13.1377,13.0337,13.2593,13.1823
2013-07-15,13.2447,13.131,13.368,13.2987
2013-07-16,13.3657,13.2377,13.4807,13.414
2013-07-17,13.4908,13.3577,13.6093,13.5407
2013-07-18,13.626,13.4963,13.766,13.6933
2013-07-19,13.7778,13.6527,13.93,13.8557
2013-07-22,13.9383,13.82,14.105,14.0287
2013-07-23,14.1065,14.001,14.2947,14.2157
2013-07-24,14.2875,14.186,14.4867,14.403
2013-07-25,14.4577,14.3513,14.6483,14.5613
2013-07-26,14.5972,14.4817,14.7677,14.6773
2013-07-29,14.693,14.5677,14.8453,14.7477
2013-07-30,14.7485,14.6107,14.8747,14.7693
2013-07-31,14.755,14.6137,14.8653,14.7533
2013-08-01,14.7375,14.6047,14.8413,14.728
2013-08-02,14.7187,14.5963,14.8223,14.704
2013-08-05,14.7058,14.5957,14.808,14.69
2013-08-06,14.7013,14.6073,14.8077,14.6933
2013-08-07,14.7052,14.6217,14.8113,14.7083
2013-08-08,14.7173,14.627,14.811,14.7157
2013-08-09,14.7113,14.6103,14.7967,14.706
2013-08-12,14.6855,14.5757,14.765,14.6797
2013-08-13,14.6467,14.5227,14.724,14.6397
2013-08-14,14.6065,14.4737,14.6847,14.598
2013-08-15,14.5642,14.431,14.647,14.549
2013-08-16,14.5185,14.3947,14.6137,14.5103
2013-08-19,14.484,14.3647,14.5873,14.476
2013-08-20,14.4537,14.3357,14.5653,14.4473
2013-08-21,14.4227,14.3053,14.539,14.4143
2013-08-22,14.388,14.2683,14.511,14.3873
2013-08-23,14.3705,14.2457,14.498,14.375
2013-08-26,14.3673,14.2413,14.5003,14.375
2013-08-27,14.3663,14.2473,14.5067,14.3777
2013-08-28,14.3687,14.258,14.5133,14.3803
2013-08-29,14.3697,14.2707,14.519,14.3783
2013-08-30,14.3583,14.2657,14.5057,14.353
2013-09-03,14.3293,14.2403,14.4743,14.3147
2013-09-04,14.2935,14.2065,14.432,14.272
2013-09-05,14.2663,14.181,14.3987,14.2437
2013-09-06,14.2565,14.1675,14.3797,14.229
2013-09-09,14.2637,14.1733,14.3787,14.2397
2013-09-10,14.2902,14.2052,14.4027,14.2773
2013-09-11,14.3358,14.2578,14.4467,14.334
2013-09-12,14.391,14.3103,14.4953,14.3873
2013-09-13,14.4345,14.3565,14.5357,14.4367
2013-09-16,14.4737,14.403,14.5757,14.4813
2013-09-17,14.5072,14.4355,14.6053,14.512
2013-09-18,14.5323,14.4557,14.6293,14.5328
2013-09-19,14.551,14.4693,14.649,14.547
2013-09-20,14.5682,14.4793,14.668,14.5558
2013-09-23,14.5757,14.4687,14.6735,14.5473
2013-09-24,14.5648,14.4397,14.6603,14.5218
2013-09-25,14.5387,14.3996,14.6302,14.4792
2013-09-26,14.4932,14.3406,14.575,14.4167
2013-09-27,14.4205,14.2589,14.4938,14.3318
2013-09-30,14.3205,14.1612,14.3958,14.2373
2013-10-01,14.2195,14.0715,14.2987,14.1495
2013-10-02,14.1212,13.9865,14.2092,14.0743
2013-10-03,14.0338,13.9115,14.135,14.0157
2013-10-04,13.9678,13.8592,14.0828,13.9797
2013-10-07,13.9315,13.8323,14.0523,13.962
2013-10-08,13.9153,13.8173,14.0343,13.9487
2013-10-09,13.9072,13.8057,14.0217,13.9343
2013-10-10,13.9067,13.8083,14.0187,13.9303
2013-10-11,13.9175,13.821,14.0263,13.9337
2013-10-14,13.9323,13.8393,14.047,13.95
2013-10-15,13.9583,13.8687,14.0847,13.9843
2013-10-16,14.005,13.9232,14.1457,14.0497
2013-10-17,14.0685,13.9943,14.226,14.1367
2013-10-18,14.148,14.0735,14.316,14.2307
2013-10-21,14.2358,14.1617,14.406,14.3257
2013-10-22,14.324,14.2495,14.488,14.412
2013-10-23,14.3978,14.3148,14.548,14.4683
2013-10-24,14.4408,14.348,14.57,14.4843
2013-10-25,14.4523,14.3548,14.5633,14.4737
2013-10-28,14.4412,14.339,14.533,14.4387
2013-10-29,14.4047,14.2962,14.4847,14.3857
2013-10-30,14.3542,14.2447,14.4233,14.322
2013-10-31,14.2998,14.1943,14.365,14.2633
2013-11-01,14.2512,14.1493,14.3163,14.213
2013-11-04,14.2135,14.1103,14.276,14.1687
2013-11-05,14.1748,14.0747,14.2357,14.1267
2013-11-06,14.1392,14.044,14.1977,14.09
2013-11-07,14.1077,14.0087,14.1618,14.049
2013-11-08,14.0712,13.9728,14.1345,14.0247
2013-11-11,14.0458,13.951,14.1228,14.0203
2013-11-12,14.0385,13.9482,14.1325,14.0353
2013-11-13,14.049,13.9603,14.1718,14.0803
2013-11-14,14.0887,14.0075,14.2464,14.1655
2013-11-15,14.1638,14.0912,14.3464,14.2763
2013-11-18,14.267,14.1997,14.464,14.3945
2013-11-19,14.3857,14.3238,14.5997,14.53
2013-11-20,14.5262,14.4653,14.7417,14.6692
2013-11-21,14.676,14.6168,14.889,14.8122
2013-11-22,14.8335,14.769,15.0379,14.946
2013-11-25,14.9832,14.9167,15.1928,15.0895
2013-11-26,15.138,15.0717,15.3451,15.2383
2013-11-27,15.292,15.2257,15.4916,15.3808
2013-11-29,15.4333,15.37,15.6279,15.5143
2013-12-02,15.5613,15.498,15.7442,15.6243
2013-12-03,15.6582,15.5893,15.8263,15.7013
2013-12-04,15.717,15.639,15.8734,15.7403
2013-12-05,15.7385,15.6473,15.8882,15.7433
2013-12-06,15.7318,15.622,15.8739,15.7147
2013-12-09,15.6973,15.5723,15.839,15.6733
2013-12-10,15.654,15.5233,15.7942,15.6297
2013-12-11,15.617,15.4773,15.7497,15.5823
2013-12-12,15.5832,15.4383,15.7035,15.5373
2013-12-13,15.5468,15.4017,15.6543,15.493
2013-12-16,15.5047,15.364,15.6008,15.446
2013-12-17,15.4605,15.3187,15.5447,15.3913
2013-12-18,15.4113,15.2653,15.4977,15.3507
2013-12-19,15.3702,15.234,15.4713,15.3393
2013-12-20,15.3565,15.2263,15.4727,15.348
2013-12-23,15.3707,15.246,15.502,15.3843
2013-12-24,15.4142,15.2953,15.5575,15.4493
2013-12-26,15.4822,15.3763,15.627,15.5257
2013-12-27,15.5595,15.4607,15.6882,15.5847
2013-12-30,15.6198,15.5263,15.7287,15.625
2013-12-31,15.6603,15.5703,15.7453,15.6473
2014-01-02,15.6832,15.5983,15.7607,15.668
2014-01-03,15.7078,15.6283,15.7858,15.6967
2014-01-06,15.7492,15.6717,15.844,15.7597
2014-01-07,15.8278,15.7467,15.9418,15.8573
2014-01-08,15.9458,15.858,16.0815,15.9907
2014-01-09,16.1005,16.0064,16.2525,16.1523
2014-01-10,16.2722,16.1672,16.4196,16.3127
2014-01-13,16.4315,16.303,16.564,16.44
2014-01-14,16.5513,16.4089,16.6734,16.5433
2014-01-15,16.6522,16.5034,16.7704,16.6337
2014-01-16,16.7313,16.5767,16.8387,16.6987
2014-01-17,16.7928,16.6316,16.8959,16.7473
2014-01-21,16.848,16.6894,16.9551,16.8033
2014-01-22,16.9157,16.7683,17.0248,16.8797
2014-01-23,16.9857,16.8322,17.084,16.9373
2014-01-24,17.023,16.8583,17.105,16.955
2014-01-27,17.0187,16.841,17.0962,16.941
2014-01-28,16.9783,16.7943,17.0598,16.9097
2014-01-29,16.9107,16.715,17.0017,16.8433
2014-01-30,16.8163,16.6208,16.9275,16.7667
2014-01-31,16.729,16.5443,16.873,16.7097
2014-02-03,16.669,16.4938,16.8438,16.675
2014-02-04,16.638,16.4707,16.8307,16.651
2014-02-05,16.62,16.4528,16.8173,16.627
2014-02-06,16.6077,16.4412,16.8053,16.6107
2014-02-07,16.6073,16.4293,16.7933,16.5943
2014-02-10,16.6033,16.4222,16.7677,16.5803
2014-02-11,16.5938,16.4195,16.7427,16.5827
2014-02-12,16.6017,16.4372,16.7397,16.6093
2014-02-13,16.624,16.4725,16.753,16.6473
2014-02-14,16.6557,16.5193,16.771,16.6893
2014-02-18,16.6837,16.5612,16.7927,16.7207
2014-02-19,16.7022,16.5778,16.8037,16.717
2014-02-20,16.6912,16.5663,16.7843,16.6807
2014-02-21,16.6497,16.5255,16.7385,16.6173
2014-02-24,16.587,16.4667,16.6853,16.5463
2014-02-25,16.5203,16.4022,16.6302,16.475
2014-02-26,16.4533,16.3403,16.573,16.4163
2014-02-27,16.3995,16.2947,16.5358,16.3867
2014-02-28,16.374,16.2678,16.5225,16.38
2014-03-03,16.3603,16.25,16.513,16.381
2014-03-04,16.3607,16.2475,16.5138,16.4007
2014-03-05,16.382,16.2717,16.551,16.4553
2014-03-06,16.4423,16.3342,16.6279,16.5343
2014-03-07,16.536,16.4257,16.7317,16.6337
2014-03-10,16.6553,16.5494,16.8654,16.764
2014-03-11,16.809,16.7041,17.0325,16.92
2014-03-12,16.9763,16.8647,17.1942,17.064
2014-03-13,17.1267,16.9958,17.3202,17.171
2014-03-14,17.2233,17.0739,17.3958,17.2317
2014-03-17,17.2753,17.1127,17.4301,17.2537
2014-03-18,17.2827,17.1102,17.4191,17.234
2014-03-19,17.255,17.082,17.3874,17.2017
2014-03-20,17.2177,17.0562,17.3727,17.1937
2014-03-21,17.2147,17.065,17.3903,17.2173
2014-03-24,17.2483,17.101,17.4363,17.2673
2014-03-25,17.3033,17.1507,17.5043,17.33
2014-03-26,17.378,17.2083,17.5793,17.3867
2014-03-27,17.448,17.2443,17.632,17.4077
2014-03-28,17.4832,17.2447,17.6377,17.384
2014-03-31,17.471,17.2123,17.6037,17.3293
2014-04-01,17.4305,17.171,17.5477,17.2703
2014-04-02,17.3773,17.1237,17.479,17.2123
2014-04-03,17.3145,17.081,17.405,17.1677
2014-04-04,17.2612,17.0533,17.3503,17.1447
2014-04-07,17.224,17.0183,17.306,17.1137
2014-04-08,17.1722,16.9557,17.2443,17.0583
2014-04-09,17.1007,16.8648,17.1637,16.9783
2014-04-10,17.0105,16.7447,17.063,16.8623
2014-04-11,16.8777,16.5818,16.9343,16.71
