date,open,low,high,close
2012-02-02,28.2996,27.6297,28.9043,28.281
2012-02-03,28.3298,27.6632,28.9258,28.3078
2012-02-06,28.3462,27.6917,28.9373,28.3363
2012-02-07,28.3673,27.7127,28.9543,28.3512
2012-02-08,28.3891,27.7448,28.9838,28.3867
2012-02-09,28.4252,27.777,29.0161,28.4181
2012-02-10,28.4605,27.8257,29.0508,28.459
2012-02-13,28.5106,27.8762,29.0924,28.5095
2012-02-14,28.5516,27.9205,29.1325,28.5593
2012-02-15,28.6028,27.9712,29.1768,28.5956
2012-02-16,28.6358,28.0036,29.212,28.6308
2012-02-17,28.6529,28.0337,29.2243,28.6564
2012-02-21,28.6816,28.0656,29.2515,28.6855
2012-02-22,28.7014,28.0819,29.2663,28.6943
2012-02-23,28.7126,28.0954,29.2798,28.7089
2012-02-24,28.7257,28.1073,29.2917,28.7197
2012-02-27,28.735,28.1232,29.3081,28.7439
2012-02-28,28.7726,28.1619,29.3459,28.7859
2012-02-29,28.8261,28.217,29.3962,28.8323
2012-03-01,28.869,28.2618,29.4396,28.8749
2012-03-02,28.9154,28.3133,29.4862,28.9255
2012-03-05,28.9674,28.3693,29.5374,28.9828
2012-03-06,29.0197,28.4166,29.5868,29.0255
2012-03-07,29.0637,28.4621,29.6339,29.0766
2012-03-08,29.1158,28.5159,29.6859,29.1312
2012-03-09,29.1686,28.5698,29.7379,29.1776
2012-03-12,29.2099,28.6143,29.7795,29.2214
2012-03-13,29.2669,28.6767,29.8509,29.2936
2012-03-14,29.3285,28.7427,29.9184,29.3621
2012-03-15,29.3985,28.8217,29.9933,29.4509
2012-03-16,29.497,28.9298,30.0909,29.5561
2012-03-19,29.6066,29.0379,30.2004,29.6569
2012-03-20,29.7009,29.1317,30.2958,29.7507
2012-03-21,29.7862,29.2191,30.3785,29.8401
2012-03-22,29.8716,29.3071,30.4641,29.9308
2012-03-23,29.9536,29.3958,30.548,30.0154
2012-03-26,30.0474,29.4915,30.6405,30.1131
2012-03-27,30.1485,29.6048,30.74,30.226
2012-03-28,30.2655,29.7298,30.845,30.3307
2012-03-29,30.3688,29.8343,30.9416,30.4283
2012-03-30,30.4678,29.9332,31.0291,30.5153
2012-04-02,30.5511,30.0292,31.1177,30.6164
2012-04-03,30.6441,30.1167,31.2031,30.6981
2012-04-04,30.7256,30.1903,31.2661,30.7576
2012-04-05,30.778,30.2428,31.31,30.8038
2012-04-09,30.8232,30.2951,31.3565,30.8561
2012-04-10,30.8707,30.3403,31.406,30.893
2012-04-11,30.9101,30.385,31.4432,30.9397
2012-04-12,30.9548,30.4312,31.4791,30.9789
2012-04-13,30.9932,30.464,31.5066,31.0121
2012-04-16,31.0328,30.5058,31.5438,31.0445
2012-04-17,31.0692,30.545,31.5827,31.084
2012-04-18,31.1056,30.5814,31.6169,31.1128
2012-04-19,31.139,30.6145,31.65,31.1455
2012-04-20,31.1669,30.6437,31.6761,31.1681
2012-04-23,31.1625,30.6417,31.6671,31.1638
2012-04-24,31.161,30.6398,31.6631,31.1577
2012-04-25,31.1691,30.6536,31.6704,31.175
2012-04-26,31.2063,30.6945,31.7024,31.2139
2012-04-27,31.2376,30.7273,31.7331,31.2442
2012-04-30,31.2601,30.7557,31.7522,31.2629
2012-05-01,31.2797,30.7784,31.7795,31.2899
2012-05-02,31.3041,30.802,31.8017,31.3076
2012-05-03,31.3183,30.815,31.8129,31.3164
2012-05-04,31.3364,30.8388,31.8323,31.3391
2012-05-07,31.3479,30.8622,31.8507,31.3643
2012-05-08,31.3636,30.8779,31.867,31.3807
2012-05-09,31.3782,30.8955,31.8824,31.3978
2012-05-10,31.4035,30.9208,31.9064,31.4195
2012-05-11,31.4164,30.94,31.9236,31.4401
2012-05-14,31.4319,30.9587,31.9413,31.4578
2012-05-15,31.4503,30.9737,31.9569,31.4703
2012-05-16,31.4707,30.9917,31.9798,31.4862
2012-05-17,31.4868,31.0074,31.9968,31.5023
2012-05-18,31.5065,31.0283,32.017,31.5229
2012-05-21,31.5278,31.0467,32.0355,31.5446
2012-05-22,31.5395,31.0621,32.0538,31.56
2012-05-23,31.5525,31.0743,32.0651,31.5758
2012-05-24,31.5557,31.0746,32.0645,31.569
2012-05-25,31.5498,31.0726,32.0621,31.5648
2012-05-29,31.5426,31.0645,32.0486,31.5552
2012-05-30,31.522,31.0402,32.0194,31.5236
2012-05-31,31.4944,31.0128,31.9937,31.4968
2012-06-01,31.4669,30.9841,31.9613,31.4601
2012-06-04,31.4354,30.961,31.9298,31.4359
2012-06-05,31.4069,30.9345,31.9017,31.411
2012-06-06,31.3941,30.9266,31.8955,31.4103
2012-06-07,31.3959,30.9294,31.8976,31.4104
2012-06-08,31.3974,30.9331,31.9026,31.4246
2012-06-11,31.4124,30.9376,31.9158,31.4293
2012-06-12,31.4158,30.9436,31.9246,31.4424
2012-06-13,31.4264,30.9656,31.9414,31.466
2012-06-14,31.445,30.9841,31.958,31.4821
2012-06-15,31.4613,30.9981,31.9755,31.5004
2012-06-18,31.4736,31.0069,31.9769,31.4996
2012-06-19,31.4738,31.0133,31.9832,31.5082
2012-06-20,31.4871,31.0259,31.996,31.5244
2012-06-21,31.5027,31.0403,32.014,31.5384
2012-06-22,31.5189,31.054,32.027,31.5486
2012-06-25,31.5254,31.0557,32.0316,31.5522
2012-06-26,31.523,31.0511,32.0199,31.539
2012-06-27,31.5128,31.0418,32.0103,31.5302
2012-06-28,31.5029,31.0266,31.9902,31.5126
2012-06-29,31.4929,31.0183,31.978,31.5032
2012-07-02,31.4826,31.0044,31.966,31.4898
2012-07-03,31.4631,30.984,31.9464,31.4704
2012-07-05,31.4445,30.9589,31.9148,31.4338
2012-07-06,31.3998,30.9195,31.8708,31.3905
2012-07-09,31.3667,30.8858,31.8326,31.3522
2012-07-10,31.3441,30.8655,31.8049,31.3329
2012-07-11,31.3261,30.8495,31.7831,31.3068
2012-07-12,31.2915,30.8168,31.7469,31.2733
2012-07-13,31.2613,30.7909,31.7248,31.2486
2012-07-16,31.2437,30.7679,31.7017,31.2235
2012-07-17,31.2267,30.749,31.6803,31.2027
2012-07-18,31.2085,30.7291,31.6584,31.179
2012-07-19,31.1816,30.7035,31.6286,31.1477
2012-07-20,31.1502,30.6691,31.5902,31.1064
2012-07-23,31.1062,30.6272,31.548,31.066
2012-07-24,31.0629,30.5826,31.5033,31.0207
2012-07-25,31.015,30.5357,31.4541,30.9727
2012-07-26,30.9722,30.4916,31.406,30.9255
2012-07-27,30.9205,30.4396,31.3564,30.8739
2012-07-30,30.8715,30.3903,31.3069,30.823
2012-07-31,30.8206,30.3405,31.2565,30.7739
2012-08-01,30.7712,30.2847,31.1991,30.7124
2012-08-02,30.7018,30.2219,31.1322,30.6505
2012-08-03,30.6511,30.1719,31.0866,30.6049
2012-08-06,30.6024,30.1268,31.0464,30.5692
2012-08-07,30.5689,30.1039,31.019,30.5428
2012-08-08,30.5383,30.0783,30.9896,30.5192
2012-08-09,30.5166,30.0581,30.9587,30.4874
2012-08-10,30.4815,30.0228,30.925,30.4541
2012-08-13,30.4474,29.9867,30.8888,30.4163
2012-08-14,30.4138,29.9569,30.8566,30.3866
2012-08-15,30.3829,29.9278,30.8238,30.3538
2012-08-16,30.3495,29.8956,30.7905,30.3246
2012-08-17,30.3235,29.8697,30.758,30.2924
2012-08-20,30.2904,29.836,30.728,30.2635
2012-08-21,30.2632,29.8102,30.7042,30.2421
2012-08-22,30.2388,29.7833,30.675,30.212
2012-08-23,30.2075,29.745,30.6429,30.1747
2012-08-24,30.1694,29.7087,30.6093,30.1429
2012-08-27,30.1457,29.6893,30.5856,30.1228
2012-08-28,30.1214,29.6644,30.5569,30.0905
2012-08-29,30.0849,29.6313,30.524,30.0567
2012-08-30,30.0471,29.5922,30.4819,30.0191
2012-08-31,30.0138,29.5591,30.4479,29.9813
2012-09-04,29.9689,29.515,30.3929,29.9255
2012-09-05,29.9232,29.4713,30.3418,29.8805
2012-09-06,29.8771,29.4284,30.2969,29.838
2012-09-07,29.8351,29.3881,30.2609,29.7998
2012-09-10,29.7967,29.3487,30.213,29.7557
2012-09-11,29.7557,29.3041,30.1808,29.7109
2012-09-12,29.7127,29.2669,30.1416,29.6716
2012-09-13,29.6771,29.2346,30.1168,29.6514
2012-09-14,29.6629,29.2166,30.0991,29.632
2012-09-17,29.637,29.1891,30.0746,29.6041
2012-09-18,29.6067,29.1606,30.0438,29.5807
2012-09-19,29.5846,29.1388,30.0215,29.5569
2012-09-20,29.5592,29.1167,29.9985,29.5345
2012-09-21,29.5397,29.094,29.9786,29.5107
2012-09-24,29.5138,29.0696,29.9508,29.4828
2012-09-25,29.4889,29.0435,29.9266,29.4538
2012-09-26,29.4613,29.0192,29.901,29.4329
2012-09-27,29.4457,29.0029,29.8849,29.4179
2012-09-28,29.4352,28.9943,29.8754,29.4075
2012-10-01,29.4273,28.9943,29.8687,29.4066
2012-10-02,29.4247,28.9909,29.8636,29.4039
2012-10-03,29.4217,28.9862,29.8569,29.3993
2012-10-04,29.42,28.9954,29.8605,29.4121
2012-10-05,29.43,29.0023,29.8691,29.4184
2012-10-08,29.4252,29.0007,29.8648,29.416
2012-10-09,29.4246,28.9976,29.8573,29.412
2012-10-10,29.4186,28.9987,29.8546,29.4144
2012-10-11,29.4244,29.0116,29.864,29.4279
2012-10-12,29.4407,29.0298,29.8833,29.4402
2012-10-15,29.4575,29.048,29.9064,29.467
2012-10-16,29.4771,29.0731,29.9338,29.4965
2012-10-17,29.5122,29.1079,29.9697,29.5341
2012-10-18,29.5469,29.1461,30.0079,29.5748
2012-10-19,29.5856,29.1814,30.0464,29.6088
2012-10-22,29.621,29.2173,30.0781,29.6429
2012-10-23,29.6516,29.2515,30.1109,29.6775
2012-10-24,29.6886,29.2913,30.1505,29.7173
2012-10-25,29.733,29.3353,30.1942,29.7653
2012-10-26,29.7826,29.3801,30.2383,29.8061
2012-10-31,29.8314,29.4276,30.2868,29.8562
2012-11-01,29.8867,29.4866,30.3446,29.9182
2012-11-02,29.9445,29.5449,30.4001,29.9757
2012-11-05,30.0101,29.6096,30.4631,30.0415
2012-11-06,30.0809,29.6871,30.5402,30.1269
2012-11-07,30.1572,29.7561,30.6161,30.1952
2012-11-08,30.2263,29.8308,30.684,30.2702
2012-11-09,30.2975,29.9058,30.7593,30.3489
2012-11-12,30.3772,29.9895,30.8436,30.4349
2012-11-13,30.4583,30.0736,30.9264,30.5168
2012-11-14,30.538,30.1428,30.9988,30.5838
2012-11-15,30.6095,30.2166,31.0702,30.6504
2012-11-16,30.6748,30.2816,31.1353,30.7191
2012-11-19,30.7521,30.3589,31.2137,30.7987
2012-11-20,30.8266,30.4335,31.2907,30.8729
2012-11-21,30.9056,30.5128,31.3691,30.9537
2012-11-23,30.9862,30.5951,31.4461,31.0324
2012-11-26,31.0686,30.6787,31.5268,31.1165
2012-11-27,31.1519,30.7647,31.6118,31.201
2012-11-28,31.2347,30.8416,31.6879,31.278
2012-11-29,31.3096,30.9161,31.758,31.3447
2012-11-30,31.369,30.9784,31.8183,31.408
2012-12-03,31.4377,31.0426,31.8778,31.4613
2012-12-04,31.4848,31.1057,31.9274,31.5258
2012-12-05,31.556,31.1775,32.0053,31.5989
2012-12-06,31.6324,31.2533,32.0791,31.6762
2012-12-07,31.7123,31.3338,32.1583,31.7566
2012-12-10,31.7887,31.4159,32.2343,31.83
2012-12-11,31.8668,31.493,32.3123,31.9081
2012-12-12,31.943,31.5693,32.3878,31.9827
2012-12-13,32.0157,31.6423,32.4575,32.0524
2012-12-14,32.0854,31.7198,32.5276,32.1331
2012-12-17,32.1648,31.8021,32.617,32.2253
2012-12-18,32.2636,31.9036,32.7212,32.3304
2012-12-19,32.3698,32.0089,32.8288,32.4355
2012-12-20,32.4732,32.1147,32.9359,32.5435
2012-12-21,32.576,32.2211,33.0425,32.6518
2012-12-24,32.6743,32.3215,33.1414,32.7507
2012-12-26,32.7729,32.4224,33.239,32.8506
2012-12-27,32.8744,32.5166,33.3391,32.9465
2012-12-28,32.9679,32.6164,33.4352,33.0471
2012-12-31,33.0712,32.7201,33.5413,33.1562
2013-01-02,33.1926,32.8432,33.6654,33.2813
2013-01-03,33.3144,32.97,33.7885,33.4095
2013-01-04,33.445,33.1015,33.9214,33.5463
2013-01-07,33.5849,33.2405,34.061,33.6884
2013-01-08,33.723,33.3768,34.1891,33.819
2013-01-09,33.8474,33.5023,34.319,33.9449
2013-01-10,33.9731,33.6293,34.4484,34.0726
2013-01-11,34.1022,33.7534,34.5751,34.1986
2013-01-14,34.2279,33.8795,34.7007,34.3277
2013-01-15,34.3564,34.0111,34.8369,34.4657
2013-01-16,34.5005,34.1536,34.981,34.6074
2013-01-17,34.6335,34.2857,35.1143,34.7396
2013-01-18,34.764,34.415,35.2436,34.8708
2013-01-22,34.887,34.5375,35.37,34.9989
2013-01-23,35.0131,34.663,35.4909,35.1205
2013-01-24,35.1358,34.7875,35.6216,35.25
2013-01-25,35.2693,34.9186,35.7544,35.3804
2013-01-28,35.3988,35.0486,35.8837,35.509
2013-01-29,35.5297,35.1804,36.0156,35.641
2013-01-30,35.6549,35.3057,36.1354,35.7613
2013-01-31,35.7731,35.4231,36.2475,35.8737
2013-02-01,35.8876,35.5359,36.3617,35.9905
2013-02-04,36.0012,35.6494,36.4754,36.1008
2013-02-05,36.1137,35.7629,36.5929,36.217
2013-02-06,36.2284,35.8798,36.709,36.3339
2013-02-07,36.3464,35.9937,36.8276,36.4504
2013-02-08,36.4624,36.1084,36.9424,36.5653
2013-02-11,36.5781,36.2235,37.0618,36.6844
2013-02-12,36.6978,36.3449,37.1904,36.8128
2013-02-13,36.8264,36.4686,37.3191,36.9365
2013-02-14,36.9493,36.5917,37.4385,37.055
2013-02-15,37.0673,36.7032,37.5491,37.1633
2013-02-19,37.1782,36.8163,37.6631,37.2791
2013-02-20,37.294,36.9293,37.7778,37.3918
2013-02-21,37.4053,37.0356,37.8841,37.4953
2013-02-22,37.5119,37.143,37.9907,37.6036
2013-02-25,37.6242,37.2399,38.1021,37.7012
2013-02-26,37.7245,37.3315,38.1974,37.7952
2013-02-27,37.8202,37.4279,38.3012,37.8986
2013-02-28,37.9208,37.5288,38.4045,37.9999
2013-03-01,38.0202,37.6237,38.5074,38.1025
2013-03-04,38.1217,37.726,38.615,38.2113
2013-03-05,38.2333,37.8352,38.7214,38.3145
2013-03-06,38.3372,37.9385,38.8231,38.4178
2013-03-07,38.4399,38.0433,38.9266,38.5267
2013-03-08,38.5564,38.1594,39.0275,38.6426
2013-03-11,38.6704,38.2717,39.146,38.7628
2013-03-12,38.7892,38.3854,39.253,38.8661
2013-03-13,38.887,38.4833,39.3501,38.9668
2013-03-14,38.9911,38.5924,39.4571,39.0775
2013-03-15,39.105,38.7048,39.5692,39.1876
2013-03-18,39.2042,38.8042,39.6686,39.2873
2013-03-19,39.3112,38.9045,39.7757,39.3863
2013-03-20,39.4087,39.0075,39.8753,39.4889
2013-03-21,39.5131,39.1069,39.9801,39.5859
2013-03-22,39.6111,39.2069,40.0763,39.6882
2013-03-25,39.7203,39.3098,40.1839,39.7872
2013-03-26,39.8183,39.4073,40.2811,39.8852
2013-03-27,39.915,39.5034,40.3763,39.9822
2013-03-28,40.0096,39.5972,40.4685,40.0772
2013-04-01,40.1009,39.6864,40.5621,40.1642
2013-04-02,40.188,39.7759,40.6483,40.2473
2013-04-03,40.267,39.8414,40.7227,40.3096
2013-04-04,40.326,39.9038,40.7826,40.3757
2013-04-05,40.3882,39.9647,40.8509,40.4437
2013-04-08,40.4563,40.031,40.9215,40.5178
2013-04-09,40.5305,40.1061,40.9967,40.5901
2013-04-10,40.6012,40.179,41.0718,40.6689
2013-04-11,40.6863,40.2616,41.1536,40.7526
2013-04-12,40.7612,40.3348,41.2207,40.8197
2013-04-15,40.8412,40.4057,41.2941,40.8826
2013-04-16,40.9091,40.4741,41.3627,40.9507
2013-04-17,40.9745,40.5324,41.4246,41.0112
2013-04-18,41.0383,40.5974,41.4882,41.0767
2013-04-19,41.1063,40.662,41.5522,41.1371
2013-04-22,41.1738,40.7258,41.618,41.2054
2013-04-23,41.2414,40.7951,41.6917,41.2811
2013-04-24,41.3132,40.8736,41.771,41.3613
2013-04-25,41.3963,40.9597,41.8567,41.4482
2013-04-26,41.4791,41.0403,41.9372,41.5269
2013-04-29,41.5586,41.1176,42.014,41.6002
2013-04-30,41.6309,41.1918,42.0887,41.6751
2013-05-01,41.7068,41.2636,42.163,41.7458
2013-05-02,41.7774,41.3302,42.2307,41.8125
2013-05-03,41.8559,41.4201,42.3109,41.9027
2013-05-06,41.9423,41.5105,42.4052,41.9976
2013-05-07,42.0432,41.6093,42.5025,42.0983
2013-05-08,42.1418,41.7077,42.6076,42.2046
2013-05-09,42.2515,41.8099,42.7115,42.3074
2013-05-10,42.3528,41.9218,42.8142,42.4209
2013-05-13,42.4628,42.0325,42.923,42.5342
2013-05-14,42.5777,42.1552,43.0461,42.6591
2013-05-15,42.6953,42.2726,43.1703,42.785
2013-05-16,42.8205,42.3949,43.294,42.9058
2013-05-17,42.9449,42.5206,43.4214,43.0354
2013-05-20,43.073,42.6481,43.5536,43.164
2013-05-21,43.2017,42.7807,43.6886,43.297
2013-05-22,43.3364,42.9114,43.8297,43.4289
2013-05-23,43.4557,43.0366,43.9605,43.5567
2013-05-24,43.5772,43.1604,44.0837,43.6832
2013-05-28,43.7124,43.2997,44.2205,43.8255
2013-05-29,43.8485,43.4416,44.366,43.9748
2013-05-30,43.9984,43.5918,44.5234,44.1317
2013-05-31,44.1472,43.7313,44.6587,44.26
2013-06-03,44.275,43.85,44.7843,44.3835
2013-06-04,44.3946,43.9632,44.9072,44.4958
2013-06-05,44.5083,44.0684,45.0228,44.6019
2013-06-06,44.6111,44.1742,45.1327,44.7162
2013-06-07,44.7278,44.2877,45.2483,44.8325
2013-06-10,44.8476,44.4033,45.3671,44.9535
2013-06-11,44.9583,44.5082,45.4759,45.0555
2013-06-12,45.0621,44.6024,45.5689,45.1406
2013-06-13,45.1453,44.6852,45.6544,45.2301
2013-06-14,45.2323,44.7669,45.739,45.3108
2013-06-17,45.319,44.8474,45.8234,45.3868
2013-06-18,45.4068,44.9383,45.9111,45.4737
2013-06-19,45.4948,45.023,45.9999,45.5576
2013-06-20,45.5732,45.0921,46.0764,45.6266
2013-06-21,45.6439,45.1493,46.1463,45.6896
2013-06-24,45.7013,45.2013,46.2023,45.7427
2013-06-25,45.761,45.263,46.2663,45.8042
2013-06-26,45.8179,45.3155,46.3194,45.8568
2013-06-27,45.8755,45.3714,46.3788,45.9137
2013-06-28,45.9281,45.4214,46.4271,45.9595
2013-07-01,45.9774,45.4605,46.4821,46.0073
2013-07-02,46.0268,45.5079,46.5374,46.0543
2013-07-03,46.0685,45.552,46.5747,46.1008
2013-07-05,46.1174,45.5999,46.6203,46.1479
2013-07-08,46.1678,45.6567,46.6777,46.2073
2013-07-09,46.2309,45.7203,46.7413,46.2733
2013-07-10,46.2979,45.7843,46.8033,46.3317
2013-07-11,46.3646,45.8447,46.8677,46.3941
2013-07-12,46.4359,45.9193,46.9439,46.4732
2013-07-15,46.5249,46.0011,47.03,46.5571
2013-07-16,46.6129,46.0895,47.1176,46.6402
2013-07-17,46.6967,46.1741,47.2016,46.7209
2013-07-18,46.7798,46.2569,47.2801,46.8026
2013-07-19,46.8583,46.3356,47.3571,46.8807
2013-07-22,46.936,46.4177,47.4399,46.9688
2013-07-23,47.0278,46.5062,47.5283,47.0574
2013-07-24,47.1186,46.5917,47.6191,47.142
2013-07-25,47.2021,46.6726,47.7051,47.2288
2013-07-26,47.2842,46.7519,47.7817,47.3047
2013-07-29,47.363,46.8274,47.8565,47.3826
2013-07-30,47.4407,46.9029,47.9292,47.4559
2013-07-31,47.5166,46.979,48.0111,47.531
2013-08-01,47.597,47.0651,48.0913,47.6136
2013-08-02,47.6788,47.1473,48.1737,47.6988
2013-08-05,47.7636,47.2321,48.2539,47.7792
2013-08-06,47.8409,47.3015,48.3216,47.8381
2013-08-07,47.895,47.3597,48.3791,47.9001
2013-08-08,47.9632,47.4202,48.4427,47.9617
2013-08-09,48.0228,47.4831,48.5046,48.0236
2013-08-12,48.0807,47.5385,48.5576,48.0764
2013-08-13,48.135,47.6014,48.621,48.1471
2013-08-14,48.2107,47.6815,48.7007,48.2235
2013-08-15,48.2786,47.747,48.7679,48.2902
2013-08-16,48.3412,47.8229,48.8316,48.3662
2013-08-19,48.4126,47.8974,48.9023,48.4326
2013-08-20,48.4785,47.9614,48.9676,48.4968
2013-08-21,48.5423,48.0216,49.0275,48.5562
2013-08-22,48.6093,48.0899,49.0916,48.6207
2013-08-23,48.6764,48.1537,49.1527,48.6776
2013-08-26,48.7292,48.2074,49.2048,48.7272
2013-08-27,48.7694,48.2426,49.2427,48.7574
2013-08-28,48.7983,48.269,49.2742,48.7848
2013-08-29,48.8183,48.2929,49.2923,48.7996
2013-08-30,48.834,48.3045,49.2989,48.8056
2013-09-03,48.8507,48.3207,49.3186,48.8256
2013-09-04,48.8708,48.3438,49.343,48.8474
2013-09-05,48.8939,48.365,49.364,48.8672
2013-09-06,48.9159,48.3813,49.3856,48.8834
2013-09-09,48.9444,48.4098,49.415,48.9152
2013-09-10,48.9794,48.4523,49.4528,48.959
2013-09-11,49.0199,48.4877,49.4913,48.9974
2013-09-12,49.0592,48.527,49.527,49.0389
2013-09-13,49.0985,48.5706,49.569,49.0824
2013-09-16,49.1434,48.6236,49.6155,49.1362
2013-09-17,49.1968,48.6774,49.6666,49.1888
2013-09-18,49.2512,48.7337,49.7329,49.2529
2013-09-19,49.3198,48.7986,49.8001,49.3166
2013-09-20,49.3836,48.8603,49.8612,49.3779
2013-09-23,49.4329,48.905,49.9082,49.4231
2013-09-24,49.478,48.9606,49.9527,49.4764
2013-09-25,49.5318,49.0145,50.0069,49.5301
2013-09-26,49.594,49.0715,50.0592,49.579
2013-09-27,49.6411,49.1223,50.1053,49.6231
2013-09-30,49.6789,49.1566,50.1432,49.6612
2013-10-01,49.7171,49.1917,50.175,49.6905
2013-10-02,49.7445,49.2207,50.2039,49.7222
2013-10-03,49.7805,49.2535,50.2384,49.7521
2013-10-04,49.7999,49.2828,50.2623,49.7874
2013-10-07,49.8226,49.3021,50.278,49.8
2013-10-08,49.8397,49.3231,50.2965,49.816
2013-10-09,49.8581,49.3457,50.3182,49.8396
2013-10-10,49.8859,49.3759,50.3501,49.8746
2013-10-11,49.9205,49.4105,50.384,49.9083
2013-10-14,49.9486,49.4365,50.4111,49.9342
2013-10-15,49.9757,49.4551,50.4323,49.9486
2013-10-16,49.9942,49.4747,50.4589,49.9794
2013-10-17,50.0221,49.5061,50.492,50.0141
2013-10-18,50.0567,49.54,50.5256,50.0499
2013-10-21,50.0926,49.5774,50.5618,50.086
2013-10-22,50.1326,49.6182,50.6015,50.1264
2013-10-23,50.1696,49.6548,50.6332,50.1566
2013-10-24,50.1956,49.6787,50.6565,50.1829
2013-10-25,50.2213,49.704,50.6747,50.2042
2013-10-28,50.2397,49.7255,50.6915,50.2211
2013-10-29,50.258,49.7437,50.6998,50.2288
2013-10-30,50.2681,49.7544,50.7094,50.2394
2013-10-31,50.2779,49.7572,50.7165,50.2397
2013-11-01,50.281,49.759,50.7169,50.2382
2013-11-04,50.2793,49.7553,50.7081,50.2261
2013-11-05,50.2672,49.7415,50.6847,50.2017
2013-11-06,50.2487,49.724,50.6637,50.1852
2013-11-07,50.2304,49.7039,50.6442,50.1596
2013-11-08,50.2057,49.6809,50.6282,50.1459
2013-11-11,50.1924,49.664,50.6127,50.1336
2013-11-12,50.1772,49.6517,50.5889,50.1213
2013-11-13,50.1779,49.6504,50.5813,50.1169
2013-11-14,50.1773,49.6467,50.5792,50.1143
2013-11-15,50.168,49.6381,50.5708,50.1028
2013-11-18,50.1628,49.6321,50.5609,50.0905
2013-11-19,50.1503,49.6186,50.5434,50.0731
2013-11-20,50.132,49.6073,50.5256,50.0631
2013-11-21,50.1221,49.6087,50.5235,50.0612
2013-11-22,50.1225,49.6156,50.5228,50.0709
2013-11-25,50.1339,49.6381,50.541,50.0979
2013-11-26,50.1607,49.6656,50.5625,50.1159
2013-11-27,50.1747,49.6826,50.5745,50.1279
2013-11-29,50.1839,49.6962,50.5866,50.136
2013-12-02,50.2026,49.7186,50.6078,50.1581
2013-12-03,50.2202,49.7398,50.6269,50.1803
2013-12-04,50.2356,49.7584,50.6436,50.1948
2013-12-05,50.2471,49.773,50.6556,50.21
2013-12-06,50.2631,49.7907,50.6688,50.2276
2013-12-09,50.2831,49.8108,50.6871,50.245
2013-12-10,50.2993,49.8296,50.7062,50.2632
2013-12-11,50.3217,49.8543,50.728,50.2864
2013-12-12,50.3446,49.8936,50.7512,50.3198
2013-12-13,50.3877,49.9401,50.7938,50.3655
2013-12-16,50.4309,49.9789,50.8291,50.3978
2013-12-17,50.4574,50.0078,50.8558,50.4232
2013-12-18,50.4794,50.0287,50.8837,50.4536
2013-12-19,50.5093,50.0599,50.9146,50.486
2013-12-20,50.5384,50.1029,50.9414,50.5187
2013-12-23,50.5733,50.1397,50.9702,50.5539
2013-12-24,50.6131,50.1804,51.009,50.5932
2013-12-26,50.6492,50.217,51.043,50.6248
2013-12-27,50.6776,50.245,51.0648,50.6474
2013-12-30,50.6962,50.2651,51.0829,50.6616
2013-12-31,50.7131,50.284,51.0985,50.6821
2014-01-02,50.7248,50.3027,51.113,50.7005
2014-01-03,50.7433,50.3224,51.1348,50.7219
2014-01-06,50.7564,50.3424,51.1524,50.7384
2014-01-07,50.7778,50.3612,51.1713,50.7579
2014-01-08,50.7968,50.3812,51.1929,50.7828
2014-01-09,50.8202,50.4036,51.2142,50.8036
2014-01-10,50.8401,50.4213,51.2344,50.8231
2014-01-13,50.8573,50.4319,51.2481,50.8291
2014-01-14,50.8652,50.4399,51.2572,50.8379
2014-01-15,50.8779,50.4585,51.2737,50.8611
2014-01-16,50.891,50.4664,51.2808,50.8606
2014-01-17,50.8929,50.4689,51.2846,50.8611
2014-01-21,50.8979,50.4711,51.2933,50.8628
2014-01-22,50.8994,50.4712,51.2944,50.8638
2014-01-23,50.8989,50.4617,51.2835,50.8521
2014-01-24,50.8759,50.4314,51.2585,50.8229
2014-01-27,50.845,50.3972,51.2305,50.7883
2014-01-28,50.8149,50.3686,51.2036,50.7612
2014-01-29,50.7845,50.338,51.1761,50.7331
2014-01-30,50.7635,50.3131,51.1518,50.7067
2014-01-31,50.7256,50.2818,51.1194,50.6707
2014-02-03,50.6936,50.2401,51.0852,50.6296
2014-02-04,50.6605,50.2073,51.0553,50.5955
2014-02-05,50.6251,50.1707,51.0158,50.5566
2014-02-06,50.5875,50.135,50.9813,50.529
2014-02-07,50.5716,50.1201,50.9672,50.5164
2014-02-10,50.5621,50.1086,50.956,50.5079
2014-02-11,50.5554,50.1058,50.9538,50.5107
2014-02-12,50.5596,50.1131,50.9529,50.511
2014-02-13,50.5536,50.1132,50.9528,50.5168
2014-02-14,50.5528,50.1143,50.9491,50.5136
2014-02-18,50.5481,50.1115,50.9456,50.5098
2014-02-19,50.5416,50.0999,50.9371,50.4982
2014-02-20,50.5386,50.0976,50.9304,50.4973
2014-02-21,50.54,50.1014,50.9269,50.4969
2014-02-24,50.5394,50.1017,50.9317,50.5011
2014-02-25,50.5413,50.1059,50.9346,50.5017
2014-02-26,50.5336,50.1002,50.9244,50.493
2014-02-27,50.5235,50.0907,50.914,50.4855
2014-02-28,50.5104,50.0782,50.9065,50.4753
2014-03-03,50.4907,50.0671,50.8905,50.462
2014-03-04,50.4812,50.057,50.881,50.4516
2014-03-05,50.4671,50.0439,50.8676,50.4378
2014-03-06,50.4577,50.0392,50.86,50.4293
2014-03-07,50.454,50.0342,50.8571,50.424
