date,open,low,high,close
2014-03-07,74.9914,74.5093,75.8659,75.2118
2014-03-10,75.1875,74.6846,75.9977,75.3564
2014-03-11,75.3268,74.7784,76.1113,75.4091
2014-03-12,75.3614,74.7995,76.1054,75.4702
2014-03-13,75.4527,74.7929,76.1259,75.4044
2014-03-14,75.4153,74.7612,76.1053,75.4002
2014-03-17,75.4557,74.864,76.14,75.4821
2014-03-18,75.519,74.8902,76.161,75.5228
2014-03-19,75.5419,74.8912,76.1395,75.5407
2014-03-20,75.5408,74.9358,76.2281,75.672
2014-03-21,75.7512,75.1324,76.373,75.8414
2014-03-24,75.9339,75.2912,76.4965,75.9555
2014-03-25,76.0707,75.3897,76.5835,76.0112
2014-03-26,76.1478,75.3497,76.6118,75.9168
2014-03-27,76.0261,75.1469,76.4579,75.7266
2014-03-28,75.8503,74.9977,76.3057,75.546
2014-03-31,75.6636,74.8788,76.1566,75.4007
2014-04-01,75.5451,74.6285,76.0464,75.1396
2014-04-02,75.277,74.3543,75.7915,74.8663
2014-04-03,74.9754,74.1244,75.5409,74.6105
2014-04-04,74.7892,73.783,75.3113,74.2285
2014-04-07,74.3674,73.1856,74.8598,73.5963
2014-04-08,73.7419,72.5974,74.3341,73.1709
2014-04-09,73.2036,72.1682,73.8937,72.8242
2014-04-10,72.8328,71.7731,73.5476,72.4
2014-04-11,72.3497,71.2947,73.0278,71.8809
2014-04-14,71.8611,70.8495,72.5395,71.4399
2014-04-15,71.4534,70.4295,72.1014,71.0923
2014-04-16,71.1445,70.1667,71.7899,70.8673
2014-04-17,70.9146,70.0209,71.5823,70.718
2014-04-21,70.756,69.9056,71.3942,70.5954
2014-04-22,70.6278,69.8289,71.3805,70.6472
2014-04-23,70.6595,69.9309,71.4052,70.7189
2014-04-24,70.7767,69.9861,71.4618,70.7362
2014-04-25,70.7808,70.016,71.4159,70.7032
2014-04-28,70.7655,69.9744,71.3706,70.7077
2014-04-29,70.765,70.0169,71.3725,70.7193
2014-04-30,70.754,70.0048,71.3208,70.6879
2014-05-01,70.7593,69.77,71.3131,70.6872
2014-05-02,70.7508,69.7462,71.2833,70.5808
2014-05-05,70.6022,69.6237,71.1525,70.5012
2014-05-06,70.4877,69.5158,71.0092,70.3154
2014-05-07,70.3308,69.4095,70.9531,70.3196
2014-05-08,70.3002,69.3743,70.9195,70.2101
2014-05-09,70.1983,69.3387,70.8243,70.1511
2014-05-12,70.1699,69.3369,70.842,70.2233
2014-05-13,70.2337,69.4381,70.858,70.2583
2014-05-14,70.2667,69.4697,70.8429,70.2156
2014-05-15,70.2222,69.446,70.7569,70.1455
2014-05-16,70.1554,69.3263,70.6391,70.0059
2014-05-19,70.011,69.2381,70.6183,70.0387
2014-05-20,70.0414,69.1107,70.5946,69.8941
2014-05-21,69.9422,69.0678,70.5475,69.9061
2014-05-22,69.9325,69.1318,70.6258,70.0426
2014-05-23,70.0618,69.2745,70.6996,70.1338
2014-05-27,70.1892,69.4483,70.8263,70.2801
2014-05-28,70.3169,69.6266,70.9571,70.4372
2014-05-29,70.4791,69.8098,71.1021,70.6299
2014-05-30,70.663,70.0012,71.2324,70.7604
2014-06-02,70.7961,70.0973,71.3312,70.8737
2014-06-03,70.8717,70.1595,71.3949,70.8848
2014-06-04,70.8515,70.1376,71.354,70.8253
2014-06-05,70.8238,70.0445,71.2869,70.7
2014-06-06,70.6786,69.9736,71.1625,70.6162
2014-06-09,70.6064,69.9399,71.1518,70.6156
2014-06-10,70.5458,69.888,71.0535,70.5598
2014-06-11,70.4814,69.8654,71.0051,70.5503
2014-06-12,70.4718,69.8915,71.0208,70.5827
2014-06-13,70.5211,69.9809,71.0917,70.6653
2014-06-16,70.6105,70.0113,71.1401,70.6876
2014-06-17,70.6267,70.0559,71.2515,70.824
2014-06-18,70.7632,70.1868,71.3694,70.9627
2014-06-19,70.8962,70.2414,71.4557,71.0358
2014-06-20,71.0128,70.3412,71.5199,71.1038
2014-06-23,71.0734,70.4411,71.5923,71.2072
2014-06-24,71.1503,70.4496,71.6311,71.1656
2014-06-25,71.1274,70.4573,71.6177,71.1194
2014-06-26,71.0705,70.4004,71.5255,71.0604
2014-06-27,70.9971,70.3708,71.4412,70.9994
2014-06-30,70.9831,70.3888,71.4658,70.9947
2014-07-01,70.9828,70.4232,71.451,70.9942
2014-07-02,70.9625,70.441,71.4252,71.0005
2014-07-03,70.9994,70.519,71.5237,71.13
2014-07-07,71.1176,70.6324,71.5958,71.2262
2014-07-08,71.2102,70.6465,71.6552,71.2094
2014-07-09,71.2168,70.6278,71.6528,71.2447
2014-07-10,71.1581,70.5737,71.5725,71.1385
2014-07-11,71.0421,70.4943,71.479,71.0768
2014-07-14,71.0714,70.5258,71.4829,71.0961
2014-07-15,71.0951,70.571,71.5096,71.1136
2014-07-16,71.1184,70.5813,71.5163,71.1047
2014-07-17,71.0633,70.5774,71.5105,71.1071
2014-07-18,71.1011,70.6262,71.6476,71.236
2014-07-21,71.2067,70.7458,71.8202,71.4402
2014-07-22,71.4213,71.0043,72.1002,71.7382
2014-07-23,71.7183,71.2677,72.3859,72.0375
2014-07-24,72.0213,71.6035,72.7196,72.3539
2014-07-25,72.3079,71.8793,72.993,72.6107
2014-07-28,72.5786,72.0956,73.227,72.8516
2014-07-29,72.8197,72.3684,73.4815,73.1038
2014-07-30,73.113,72.6409,73.7423,73.3634
2014-07-31,73.2451,72.7323,73.9088,73.4183
2014-08-01,73.2894,72.7911,73.9822,73.4909
2014-08-04,73.3885,72.8786,74.022,73.5556
2014-08-05,73.4372,72.9111,74.0314,73.5645
2014-08-06,73.4479,72.9615,74.0741,73.567
2014-08-07,73.5053,72.9671,74.0718,73.5339
2014-08-08,73.5048,72.9616,74.0288,73.5164
2014-08-11,73.5224,72.9919,74.0189,73.5025
2014-08-12,73.4965,72.9879,73.9723,73.4746
2014-08-13,73.3778,72.9177,73.9464,73.4808
2014-08-14,73.3932,72.9598,73.9277,73.4912
2014-08-15,73.4462,72.9531,73.9298,73.4787
2014-08-18,73.4933,73.0228,73.967,73.5103
2014-08-19,73.5396,73.0369,73.9682,73.5103
2014-08-20,73.5273,73.0686,73.9941,73.5726
2014-08-21,73.5799,73.143,74.0613,73.6743
2014-08-22,73.6637,73.2456,74.1688,73.7872
2014-08-25,73.8224,73.407,74.3423,73.9646
2014-08-26,73.9698,73.5939,74.5659,74.1927
2014-08-27,74.1879,73.8221,74.7548,74.4087
2014-08-28,74.3548,74.0229,74.9391,74.6155
2014-08-29,74.5953,74.2588,75.1754,74.7997
2014-09-02,74.7843,74.4627,75.3587,74.9854
2014-09-03,74.9982,74.6091,75.5341,75.1316
2014-09-04,75.1574,74.7654,75.6756,75.2724
2014-09-05,75.2881,74.8687,75.7589,75.3845
2014-09-08,75.3578,74.9412,75.8113,75.437
2014-09-09,75.4114,74.9839,75.8436,75.4601
2014-09-10,75.457,75.014,75.8852,75.5125
2014-09-11,75.5001,75.0994,76.0485,75.7037
2014-09-12,75.6934,75.3299,76.3639,76.049
2014-09-15,76.0083,75.668,76.7254,76.4082
2014-09-16,76.3542,76.0025,77.0773,76.7379
2014-09-17,76.6776,76.3318,77.4528,77.1143
2014-09-18,77.0264,76.6916,78.0392,77.671
2014-09-19,77.6582,77.2105,78.5745,78.1633
2014-09-22,78.1355,77.6838,79.0102,78.583
2014-09-23,78.555,78.0101,79.3902,78.8256
2014-09-24,78.8002,78.2758,79.5997,79.0593
2014-09-25,79.0059,78.3429,79.755,79.0727
2014-09-26,79.0758,78.3788,79.7936,79.1639
2014-09-29,79.0972,78.4303,79.8056,79.1959
2014-09-30,79.1422,78.5217,79.847,79.2682
2014-10-01,79.2201,78.5892,79.8625,79.2807
2014-10-02,79.2687,78.6874,79.9651,79.3892
2014-10-03,79.3154,78.7895,80.097,79.5379
2014-10-06,79.5035,78.9915,80.2544,79.7105
2014-10-07,79.6403,79.0608,80.355,79.7142
2014-10-08,79.6669,79.1227,80.4354,79.8519
2014-10-09,79.7872,79.2415,80.5368,79.9594
2014-10-10,79.9132,79.4032,80.7352,80.1161
2014-10-13,79.9996,79.3524,80.7919,80.0107
2014-10-14,79.9682,79.3684,80.7717,79.9954
2014-10-15,79.8817,79.0419,80.7525,79.9302
2014-10-16,79.7015,78.9008,80.658,79.854
2014-10-17,79.689,78.794,80.5982,79.7021
2014-10-20,79.5596,78.7013,80.5079,79.6724
2014-10-21,79.6034,78.7716,80.4652,79.7074
2014-10-22,79.665,78.821,80.4495,79.6867
2014-10-23,79.7283,78.9314,80.5657,79.8308
2014-10-24,79.8552,79.1303,80.7423,80.067
2014-10-27,80.0804,79.3779,80.9373,80.2491
2014-10-28,80.268,79.5086,81.0795,80.3521
2014-10-29,80.351,79.6335,81.1767,80.4928
2014-10-30,80.4652,79.7265,81.2703,80.5945
2014-10-31,80.6828,79.9735,81.5189,80.9007
2014-11-03,81.0092,80.3408,81.8504,81.2711
2014-11-04,81.3588,80.7454,82.1866,81.652
2014-11-05,81.7751,81.1744,82.5669,82.0442
2014-11-06,82.1489,81.5855,82.9319,82.4466
2014-11-07,82.5233,81.9173,83.2622,82.7469
2014-11-10,82.8163,82.2128,83.5268,83.052
2014-11-11,83.1195,82.5363,83.7995,83.3604
2014-11-12,83.4005,82.8172,84.0357,83.5737
2014-11-13,83.6433,83.0127,84.2361,83.7228
2014-11-14,83.7906,83.1743,84.3574,83.8273
2014-11-17,83.8687,83.2387,84.4044,83.8524
2014-11-18,83.9183,83.2483,84.4087,83.8388
2014-11-19,83.8794,83.198,84.3717,83.8332
2014-11-20,83.8138,83.1325,84.3363,83.8096
2014-11-21,83.8867,83.1037,84.3595,83.7458
2014-11-24,83.8556,83.0967,84.3434,83.709
2014-11-25,83.7751,83.0875,84.3107,83.692
2014-11-26,83.7584,83.1067,84.2658,83.6918
2014-11-28,83.7929,83.1775,84.3272,83.7821
2014-12-01,83.8688,83.2568,84.3751,83.861
2014-12-02,83.9432,83.3628,84.4955,84.0275
2014-12-03,84.081,83.5273,84.715,84.2859
2014-12-04,84.3047,83.7857,84.9574,84.5672
2014-12-05,84.6233,84.1375,85.3305,84.9646
2014-12-08,84.9411,84.4663,85.7266,85.3423
2014-12-09,85.2362,84.7057,86.0041,85.6506
2014-12-10,85.5204,85.0195,86.3399,85.9725
2014-12-11,85.9013,85.3357,86.6875,86.2113
2014-12-12,86.084,85.498,86.8487,86.294
2014-12-15,86.2351,85.6411,86.9746,86.4508
2014-12-16,86.3555,85.7533,87.1132,86.5507
2014-12-17,86.4836,85.9254,87.3872,86.8735
2014-12-18,86.8242,86.3163,87.855,87.3884
2014-12-19,87.3105,86.851,88.3488,87.8619
2014-12-22,87.7828,87.3413,88.7956,88.3422
2014-12-23,88.2987,87.845,89.2827,88.7591
2014-12-24,88.556,88.0648,89.4796,88.9325
2014-12-26,88.7926,88.2796,89.6577,89.0713
2014-12-29,88.9095,88.4092,89.7818,89.1769
2014-12-30,89.0095,88.5302,89.8216,89.2406
2014-12-31,89.1124,88.5406,89.8662,89.1843
2015-01-02,89.1227,88.453,89.8199,89.0849
2015-01-05,89.0062,88.3803,89.7456,89.0425
2015-01-06,89.0056,88.2507,89.6941,88.8751
2015-01-07,88.8146,88.0983,89.5652,88.8203
2015-01-08,88.857,88.1404,89.6037,88.8098
2015-01-09,88.8421,88.146,89.571,88.8079
2015-01-12,88.8504,88.0769,89.5395,88.6938
2015-01-13,88.8266,87.961,89.5071,88.5449
2015-01-14,88.4993,87.6161,89.1931,88.2083
2015-01-15,88.1594,87.3146,88.8452,87.8903
2015-01-16,87.809,86.9446,88.5,87.6189
2015-01-20,87.7071,86.8052,88.3914,87.4218
2015-01-21,87.4769,86.6323,88.256,87.2436
2015-01-22,87.2963,86.513,88.3173,87.3699
2015-01-23,87.4109,86.6242,88.3766,87.4789
2015-01-26,87.5261,86.6971,88.4351,87.6038
2015-01-27,87.5998,86.7507,88.4734,87.5815
2015-01-28,87.6398,86.5973,88.4664,87.3519
2015-01-29,87.4093,86.4518,88.2592,87.2441
2015-01-30,87.1885,86.3136,88.0811,87.0589
2015-02-02,87.06,86.1661,88.001,87.0609
2015-02-03,87.0705,86.215,87.9876,87.0808
2015-02-04,87.1343,86.325,88.1688,87.2874
2015-02-05,87.3872,86.6055,88.4975,87.6258
2015-02-06,87.8303,87.0774,89.1368,88.2528
2015-02-09,88.3817,87.6502,89.6828,88.783
2015-02-10,88.9206,88.1835,90.1816,89.3389
2015-02-11,89.4596,88.7346,90.6709,89.8595
2015-02-12,89.9768,89.2927,91.159,90.3786
2015-02-13,90.439,89.7163,91.561,90.7159
2015-02-17,90.7791,90.0747,91.8266,91.0477
2015-02-18,91.1011,90.3838,92.105,91.306
2015-02-19,91.3438,90.6711,92.3074,91.5797
2015-02-20,91.6073,90.8433,92.5058,91.8336
2015-02-23,91.8332,91.0973,92.7443,92.1342
2015-02-24,92.1577,91.4661,93.161,92.5185
2015-02-25,92.5265,91.8827,93.5066,92.9006
2015-02-26,92.8811,92.2329,93.8098,93.1977
2015-02-27,93.1581,92.5203,94.0593,93.4579
2015-03-02,93.4031,92.8032,94.3565,93.8067
2015-03-03,93.7171,93.1067,94.6254,94.1198
2015-03-04,94.0174,93.4042,94.8478,94.3456
2015-03-05,94.2462,93.6752,95.0604,94.5812
2015-03-06,94.4332,93.8071,95.3213,94.6611
2015-03-09,94.5415,93.9321,95.4564,94.8429
2015-03-10,94.6309,94.0405,95.5339,94.8864
2015-03-11,94.7384,94.1423,95.6316,95.0201
2015-03-12,94.9557,94.3136,95.8219,95.2401
2015-03-13,95.1694,94.5027,95.9846,95.391
2015-03-16,95.4114,94.8072,96.4137,95.8357
2015-03-17,95.7808,95.1865,96.7533,96.2085
2015-03-18,96.1293,95.4859,97.0578,96.4734
2015-03-19,96.4027,95.7854,97.3304,96.7778
2015-03-20,96.7548,96.0715,97.6427,97.0609
2015-03-23,97.0182,96.3133,97.8291,97.2218
2015-03-24,97.1555,96.4073,97.9373,97.233
2015-03-25,97.1654,96.1961,97.8728,96.9508
2015-03-26,96.9497,96.0307,97.6373,96.745
2015-03-27,96.7059,95.8069,97.3699,96.5465
2015-03-30,96.5863,95.7262,97.2433,96.4268
2015-03-31,96.4019,95.6075,97.0525,96.2633
2015-04-01,96.2188,95.4545,96.8551,96.0954
2015-04-02,96.0723,95.2093,96.6651,95.792
2015-04-06,95.7321,94.8465,96.3313,95.4399
2015-04-07,95.4119,94.4383,95.9948,94.9766
2015-04-08,94.985,94.0394,95.5705,94.5369
2015-04-09,94.5341,93.649,95.1333,94.1858
2015-04-10,94.167,93.3558,94.8758,94.0033
2015-04-13,93.993,93.2238,94.6677,93.8149
2015-04-14,93.7861,93.0101,94.4612,93.5659
2015-04-15,93.5531,92.7996,94.1897,93.3358
2015-04-16,93.309,92.6006,93.9649,93.1629
2015-04-17,93.0758,92.3158,93.6997,92.8531
2015-04-20,92.8343,92.1148,93.4607,92.6566
2015-04-21,92.6539,91.9296,93.2663,92.4264
2015-04-22,92.4306,91.6982,93.0667,92.2591
2015-04-23,92.2496,91.5088,92.8584,92.0735
2015-04-24,92.0601,91.2951,92.6395,91.8656
2015-04-27,91.8525,91.0499,92.4243,91.5793
2015-04-28,91.5323,90.7804,92.1496,91.3822
2015-04-29,91.2778,90.5894,91.9506,91.1744
2015-04-30,91.1075,90.4142,91.942,91.1492
2015-05-01,91.1582,90.4386,91.9304,91.1141
2015-05-04,91.1222,90.3911,91.838,91.0861
2015-05-05,91.0544,90.3586,91.7667,91.0693
2015-05-06,91.0406,90.3016,91.7289,90.996
2015-05-07,90.9767,90.3062,91.8309,91.1297
2015-05-08,91.238,90.5504,92.1051,91.4383
2015-05-11,91.5487,90.9161,92.4666,91.8156
2015-05-12,91.8412,91.2498,92.7583,92.1237
2015-05-13,92.1544,91.545,92.9947,92.4109
2015-05-14,92.4968,91.8712,93.3028,92.7613
2015-05-15,92.8324,92.114,93.6063,92.9736
2015-05-18,93.0474,92.3764,93.8286,93.159
2015-05-19,93.2438,92.5987,93.9802,93.3352
2015-05-20,93.4292,92.7255,94.1001,93.3928
2015-05-21,93.4664,92.7392,94.0811,93.3935
2015-05-22,93.4601,92.7736,94.1172,93.4494
2015-05-26,93.5163,92.8361,94.1346,93.4504
2015-05-27,93.5195,92.8298,94.1351,93.4913
2015-05-28,93.5367,92.8765,94.1279,93.5426
2015-05-29,93.5837,92.8949,94.1434,93.6052
2015-06-01,93.669,92.9706,94.1973,93.6552
2015-06-02,93.6615,93.0211,94.2204,93.7166
2015-06-03,93.7175,93.1152,94.3167,93.7931
2015-06-04,93.7606,93.1881,94.377,93.8357
2015-06-05,93.8787,93.3368,94.5763,94.037
2015-06-08,94.0464,93.5067,94.7272,94.1449
2015-06-09,94.1563,93.6117,94.8893,94.3502
2015-06-10,94.3919,93.8487,95.2484,94.7535
2015-06-11,94.8022,94.2707,95.6267,95.1456
2015-06-12,95.1896,94.4954,95.9584,95.3155
2015-06-15,95.2725,94.5787,96.0271,95.4035
2015-06-16,95.337,94.7088,96.1055,95.5108
2015-06-17,95.4782,94.8604,96.2293,95.6003
2015-06-18,95.6136,94.9508,96.3074,95.6393
2015-06-19,95.6247,94.8507,96.3029,95.4822
2015-06-22,95.5471,94.8154,96.1979,95.4049
2015-06-23,95.4626,94.7902,96.1152,95.3463
2015-06-24,95.3986,94.6778,95.9938,95.1857
2015-06-25,95.2244,94.5532,95.8658,95.0728
2015-06-26,95.1354,94.4653,95.7214,94.9544
2015-06-29,94.9083,94.26,95.5127,94.7026
2015-06-30,94.7379,94.1086,95.331,94.5461
2015-07-01,94.6515,94.0363,95.2233,94.4665
2015-07-02,94.6075,94.0119,95.1516,94.4478
2015-07-06,94.5306,93.926,95.1229,94.4604
2015-07-07,94.5344,93.8845,95.135,94.5346
2015-07-08,94.5359,93.8974,95.1393,94.5799
2015-07-09,94.6982,94.0796,95.3708,94.8075
2015-07-10,95.0469,94.4577,95.7364,95.1601
2015-07-13,95.4567,94.797,96.1186,95.4392
2015-07-14,95.7237,95.0201,96.334,95.6088
2015-07-15,95.9033,95.1953,96.4936,95.8184
2015-07-16,96.1126,95.4501,96.7523,96.1376
2015-07-17,96.3009,95.6929,97.0521,96.4798
2015-07-20,96.4884,95.9145,97.3633,96.7998
2015-07-21,96.8257,96.1655,97.6973,96.9807
2015-07-22,97.0728,96.3517,97.869,97.1673
2015-07-23,97.2068,96.3277,97.9396,97.1152
2015-07-24,97.129,96.3155,97.9044,97.0719
2015-07-27,97.0253,96.2093,97.7697,96.9269
2015-07-28,96.9562,96.1322,97.6573,96.8539
2015-07-29,96.8594,96.0777,97.6119,96.8688
2015-07-30,96.8595,96.1075,97.6412,96.8822
2015-07-31,96.87,96.0715,97.5844,96.802
2015-08-03,96.8224,96.0733,97.5389,96.818
2015-08-04,96.826,96.0806,97.5075,96.8058
2015-08-05,96.9045,96.1586,97.5621,96.9091
2015-08-06,97.0345,96.1921,97.6295,96.9263
2015-08-07,97.0284,96.2129,97.6086,96.9562
2015-08-10,97.1333,96.3473,97.683,97.0556
2015-08-11,97.1777,96.3905,97.7084,97.0741
2015-08-12,97.136,96.259,97.6552,97.0689
2015-08-13,97.1174,96.2515,97.6919,97.131
2015-08-14,97.19,96.3651,97.746,97.229
2015-08-17,97.2338,96.4465,97.8054,97.3262
2015-08-18,97.3325,96.5964,97.8869,97.418
2015-08-19,97.3999,96.5872,97.9215,97.4001
2015-08-20,97.2913,96.4761,97.8375,97.2725
2015-08-21,97.1141,96.0117,97.6273,96.736
2015-08-24,96.2899,94.8991,97.0532,95.9745
2015-08-25,95.7594,94.343,96.5425,95.3198
2015-08-26,95.3223,93.8561,96.1318,94.9789
2015-08-27,95.0621,93.6764,95.9068,94.8637
2015-08-28,94.919,93.6149,95.8157,94.8405
2015-08-31,94.8782,93.5672,95.738,94.8024
2015-09-01,94.6374,93.2922,95.442,94.4517
2015-09-02,94.4043,93.1377,95.1837,94.2715
2015-09-03,94.2591,93.0789,95.131,94.2276
2015-09-04,94.0697,92.9704,94.9576,94.0564
2015-09-08,94.0631,92.9494,94.954,94.1291
2015-09-09,94.1018,92.84,94.9507,93.9263
2015-09-10,93.9207,92.7504,94.8478,93.8829
2015-09-11,93.8244,92.7542,94.8147,93.9397
2015-09-14,93.8764,92.8748,94.8133,93.9874
2015-09-15,93.9805,92.9934,94.8796,94.1067
2015-09-16,94.091,93.1435,94.9511,94.227
2015-09-17,94.2385,93.0498,95.0729,94.0454
2015-09-18,93.9682,92.7746,94.7793,93.6982
2015-09-21,93.6893,92.5847,94.5356,93.5317
2015-09-22,93.3694,92.3556,94.2741,93.263
2015-09-23,93.117,92.1846,94.0053,93.0703
2015-09-24,92.8459,91.9101,93.7322,92.7931
2015-09-25,92.7006,91.7539,93.6663,92.7538
2015-09-28,92.6062,91.6326,93.5209,92.541
2015-09-29,92.4066,91.4247,93.2789,92.3362
2015-09-30,92.3069,91.3309,93.2343,92.3746
2015-10-01,92.3567,91.4213,93.2901,92.5085
2015-10-02,92.3437,91.1688,93.2005,92.3239
2015-10-05,92.2376,91.0146,93.0348,92.2197
2015-10-06,92.1741,90.9028,92.921,91.994
2015-10-07,92.0699,90.812,92.7961,91.8698
2015-10-08,91.8823,90.6261,92.5651,91.6803
2015-10-09,91.7087,90.3417,92.3303,91.3584
2015-10-12,91.3945,90.1206,92.0893,91.1871
2015-10-13,91.1455,89.9301,91.8389,90.9083
2015-10-14,90.8736,89.6486,91.5452,90.5666
2015-10-15,90.5466,89.4183,91.3299,90.4355
2015-10-16,90.4717,89.3775,91.1966,90.3845
2015-10-19,90.3525,89.2996,91.2255,90.4812
2015-10-20,90.4551,89.4387,91.2917,90.582
2015-10-21,90.5832,89.5179,91.3577,90.559
2015-10-22,90.5981,89.6333,91.496,90.74
2015-10-23,90.8269,89.914,91.7392,91.0457
2015-10-26,91.1253,90.226,92.0212,91.3176
2015-10-27,91.3362,90.4873,92.2544,91.5626
2015-10-28,91.5794,90.7828,92.6149,91.9795
2015-10-29,91.9804,90.9987,93.1106,92.4976
2015-10-30,92.4213,91.3227,93.522,92.6855
2015-11-02,92.6631,91.6224,93.8066,93.0421
2015-11-03,93.0066,92.0069,94.1098,93.3247
2015-11-04,93.305,92.2463,94.3116,93.5214
2015-11-05,93.5331,92.5304,94.5276,93.7108
2015-11-06,93.8319,92.8799,94.9004,94.0041
2015-11-09,94.1098,93.2114,95.1842,94.3104
2015-11-10,94.3603,93.5236,95.4257,94.6284
2015-11-11,94.7317,93.8985,95.7537,94.94
2015-11-12,94.9963,94.132,95.9657,95.0743
2015-11-13,95.1033,94.1899,96.1271,95.1101
2015-11-16,95.1154,94.1775,96.0997,95.1796
2015-11-17,95.213,94.2387,96.1036,95.1834
2015-11-18,95.2441,94.2903,96.1175,95.2774
2015-11-19,95.3332,94.4417,96.2273,95.4586
2015-11-20,95.5444,94.6777,96.4266,95.6654
2015-11-23,95.743,94.8722,96.5707,95.823
2015-11-24,95.8122,94.911,96.5802,95.8551
2015-11-25,95.8749,94.989,96.5697,95.8622
2015-11-27,95.8925,95.0548,96.5811,95.9372
2015-11-30,95.9694,95.1525,96.7277,96.1004
2015-12-01,96.1809,95.3408,96.8946,96.267
2015-12-02,96.3465,95.5655,97.0275,96.4539
2015-12-03,96.5507,95.5059,97.1668,96.3564
2015-12-04,96.4811,95.512,97.4423,96.672
2015-12-07,96.7705,95.7871,97.6935,96.9451
2015-12-08,96.9333,95.9093,97.7979,97.0275
2015-12-09,96.8911,95.6117,97.74,96.7439
2015-12-10,96.6234,95.4115,97.5696,96.5702
2015-12-11,96.3126,95.0514,97.2563,96.1493
2015-12-14,95.959,94.7922,97.0195,96.0103
2015-12-15,95.9134,94.8225,97.0019,95.9283
2015-12-16,95.9273,94.727,96.9765,95.8895
2015-12-17,95.9085,94.6406,96.8835,95.8019
2015-12-18,95.783,94.4387,96.6994,95.4922
2015-12-21,95.5313,94.1693,96.3975,95.2015
2015-12-22,95.3264,94.0236,96.2587,95.1528
2015-12-23,95.0858,93.6557,95.9474,94.7563
2015-12-24,94.7062,93.3999,95.5962,94.4843
2015-12-28,94.418,93.2009,95.2804,94.2372
2015-12-29,94.2229,93.0903,95.0756,94.0546
2015-12-30,94.0398,92.9379,94.8739,93.8132
2015-12-31,93.7465,92.7124,94.6002,93.5072
2016-01-04,93.2754,92.2379,94.0812,93.0465
2016-01-05,92.9072,91.8828,93.6658,92.6964
2016-01-06,92.4751,91.5226,93.3024,92.3377
2016-01-07,91.988,91.1118,92.9646,91.8798
2016-01-08,91.6425,90.6364,92.5261,91.3417
2016-01-11,91.1479,90.1406,92.0398,90.9235
2016-01-12,90.8186,89.787,91.6322,90.5736
2016-01-13,90.6321,89.2124,91.3682,89.9637
2016-01-14,90.0595,88.7065,90.7941,89.4624
2016-01-15,89.3234,88.0992,90.2718,89.0098
2016-01-19,89.003,87.8193,89.9383,88.7337
2016-01-20,88.6504,87.3717,89.5394,88.3019
2016-01-21,88.2541,86.8477,89.1294,87.7007
2016-01-22,87.808,86.4813,88.7266,87.4216
2016-01-25,87.5016,86.2926,88.4555,87.1567
2016-01-26,87.2871,86.1171,88.2893,87.0818
2016-01-27,87.176,86.1002,88.2665,87.0473
2016-01-28,87.1754,86.0964,88.2316,87.0514
2016-01-29,87.2168,86.1858,88.3945,87.3179
2016-02-01,87.4609,86.4471,88.5665,87.52
2016-02-02,87.5503,86.6027,88.683,87.6715
2016-02-03,87.7294,86.6529,88.8084,87.8361
2016-02-04,87.877,86.5402,88.8857,87.6926
2016-02-05,87.8659,86.5802,88.8861,87.7743
2016-02-08,87.9177,86.6202,89.056,88.0044
2016-02-09,88.0255,86.8516,89.5088,88.5097
2016-02-10,88.5022,87.1933,89.8875,88.7021
2016-02-11,88.4886,87.3007,89.9506,88.7609
2016-02-12,88.7202,87.5108,90.0781,88.9885
2016-02-16,89.0564,87.7565,90.2964,89.1524
2016-02-17,89.3062,87.9899,90.4768,89.4379
2016-02-18,89.5599,88.2499,90.6342,89.6152
2016-02-19,89.738,88.4937,90.942,89.9681
2016-02-22,90.1439,88.7848,91.2761,90.1587
2016-02-23,90.3245,89.0157,91.4769,90.3246
2016-02-24,90.4346,89.1447,91.5829,90.5127
2016-02-25,90.676,89.4376,91.7741,90.7677
2016-02-26,90.9583,89.7683,91.9861,90.9965
2016-02-29,91.1004,89.917,92.1293,91.0387
2016-03-01,91.1661,89.9126,92.1713,91.1836
2016-03-02,91.3398,90.1647,92.334,91.3852
2016-03-03,91.5531,90.4281,92.5346,91.6666
2016-03-04,91.8595,90.6663,92.7713,91.965
2016-03-07,92.0586,90.8476,92.9178,92.1188
2016-03-08,92.0644,90.9641,93.0428,92.2303
2016-03-09,92.1964,91.1608,93.1816,92.3894
2016-03-10,92.4101,91.2903,93.3014,92.517
2016-03-11,92.5548,91.5036,93.4708,92.7145
2016-03-14,92.7563,91.7618,93.7888,93.0645
2016-03-15,93.0081,92.1083,94.1651,93.4117
2016-03-16,93.3016,92.4585,94.4294,93.6944
2016-03-17,93.5767,92.7824,94.6609,93.954
2016-03-18,93.8703,93.0041,94.857,94.1441
2016-03-21,94.0684,93.1942,95.002,94.3018
2016-03-22,94.2314,93.3709,95.1038,94.4235
2016-03-23,94.3779,93.5165,95.2672,94.6079
2016-03-24,94.5505,93.6026,95.3551,94.6615
2016-03-28,94.6095,93.7271,95.3832,94.7137
2016-03-29,94.6467,93.7102,95.362,94.741
2016-03-30,94.7394,93.8464,95.418,94.8199
2016-03-31,94.8299,94.0067,95.5087,94.9371
2016-04-01,94.9242,94.1537,95.6593,95.1288
2016-04-04,95.1095,94.2972,95.7746,95.2822
2016-04-05,95.3343,94.3022,95.9408,95.2106
2016-04-06,95.2282,94.2506,95.8227,95.1315
