date,open,low,high,close
2012-02-02,29.3598,29.0271,29.677,29.3987
2012-02-03,29.4626,29.1531,29.7754,29.5159
2012-02-06,29.5529,29.2414,29.8453,29.5811
2012-02-07,29.5973,29.3136,29.9067,29.6457
2012-02-08,29.6643,29.3914,29.9756,29.7395
2012-02-09,29.7705,29.477,30.0589,29.8195
2012-02-10,29.8095,29.5344,30.0914,29.8615
2012-02-13,29.8848,29.6216,30.1541,29.9337
2012-02-14,29.9272,29.6595,30.1899,29.98
2012-02-15,29.9932,29.6967,30.2402,29.9981
2012-02-16,30.0186,29.7208,30.2621,30.0335
2012-02-17,30.0702,29.7798,30.3447,30.1342
2012-02-21,30.1721,29.8779,30.4519,30.2128
2012-02-22,30.2319,29.9372,30.4955,30.2487
2012-02-23,30.2717,29.9698,30.5131,30.2869
2012-02-24,30.2877,29.9746,30.5271,30.2768
2012-02-27,30.2651,29.9761,30.5845,30.3485
2012-02-28,30.336,30.0717,30.6679,30.4458
2012-02-29,30.4393,30.181,30.7852,30.5262
2012-03-01,30.546,30.2886,30.8771,30.6227
2012-03-02,30.6502,30.3773,30.9574,30.6853
2012-03-05,30.6978,30.408,30.9767,30.7124
2012-03-06,30.6799,30.3682,30.937,30.6546
2012-03-07,30.6409,30.3503,30.9182,30.6313
2012-03-08,30.6617,30.3845,30.9727,30.7045
2012-03-09,30.7406,30.4703,31.061,30.7955
2012-03-12,30.8225,30.5284,31.1171,30.8636
2012-03-13,30.9194,30.638,31.3517,31.0985
2012-03-14,31.1528,30.8258,31.5515,31.3148
2012-03-15,31.3763,31.0429,31.7918,31.5772
2012-03-16,31.6386,31.2893,32.0145,31.7975
2012-03-19,31.8387,31.5008,32.2598,32.031
2012-03-20,32.0503,31.7141,32.4741,32.249
2012-03-21,32.2836,31.9318,32.669,32.4177
2012-03-22,32.3966,32.0554,32.7767,32.507
2012-03-23,32.4912,32.173,32.8637,32.6044
2012-03-26,32.6263,32.3175,33.009,32.7745
2012-03-27,32.7952,32.4701,33.1482,32.8912
2012-03-28,32.9004,32.6063,33.2741,33.0415
2012-03-29,33.0394,32.6952,33.3832,33.1271
2012-03-30,33.1481,32.7961,33.4591,33.2236
2012-04-02,33.213,32.8917,33.5668,33.3461
2012-04-03,33.3213,33.0087,33.6595,33.4541
2012-04-04,33.3945,33.0669,33.7195,33.4946
2012-04-05,33.4312,33.1206,33.7481,33.5171
2012-04-09,33.3959,33.1072,33.7463,33.5078
2012-04-10,33.3944,33.0827,33.739,33.4518
2012-04-11,33.4054,33.1148,33.7553,33.4678
2012-04-12,33.4325,33.1534,33.7937,33.5204
2012-04-13,33.4608,33.1197,33.801,33.4556
2012-04-16,33.4341,33.0769,33.7676,33.4265
2012-04-17,33.4232,33.0962,33.7688,33.4507
2012-04-18,33.4267,33.118,33.766,33.462
2012-04-19,33.4527,33.0963,33.7664,33.4295
2012-04-20,33.4315,33.0776,33.7239,33.3886
2012-04-23,33.3571,33.0159,33.633,33.322
2012-04-24,33.304,32.9897,33.5866,33.298
2012-04-25,33.3037,32.9783,33.5755,33.303
2012-04-26,33.3033,33.0003,33.6017,33.3541
2012-04-27,33.3611,33.0586,33.6377,33.3937
2012-04-30,33.3981,33.0626,33.6503,33.3958
2012-05-01,33.4126,33.0947,33.7122,33.4619
2012-05-02,33.44,33.1133,33.7196,33.4722
2012-05-03,33.4733,33.1254,33.7263,33.4643
2012-05-04,33.4511,33.0906,33.6971,33.423
2012-05-07,33.3881,33.061,33.6922,33.4303
2012-05-08,33.3635,33.0409,33.6786,33.4036
2012-05-09,33.3108,32.9856,33.6054,33.3299
2012-05-10,33.3012,32.9774,33.5954,33.3166
2012-05-11,33.2411,32.9339,33.5958,33.316
2012-05-14,33.2067,32.8811,33.5343,33.2297
2012-05-15,33.1185,32.8067,33.4568,33.1354
2012-05-16,33.0538,32.727,33.3866,33.0244
2012-05-17,32.9497,32.6035,33.2698,32.8735
2012-05-18,32.8087,32.4175,33.1088,32.6894
2012-05-21,32.6298,32.2367,32.9528,32.5666
2012-05-22,32.527,32.1542,32.9049,32.4812
2012-05-23,32.4292,32.0424,32.7997,32.4106
2012-05-24,32.374,31.9769,32.7121,32.3534
2012-05-25,32.3212,31.9572,32.6585,32.3064
2012-05-29,32.3002,31.9575,32.6206,32.3011
2012-05-30,32.2621,31.9158,32.5653,32.2438
2012-05-31,32.2152,31.8648,32.5457,32.2253
2012-06-01,32.1376,31.6872,32.4423,32.0286
2012-06-04,31.9721,31.5074,32.2478,31.8402
2012-06-05,31.7795,31.3515,32.089,31.714
2012-06-06,31.6834,31.258,31.9834,31.6431
2012-06-07,31.6611,31.2463,31.945,31.599
2012-06-08,31.6172,31.2,31.8959,31.5829
2012-06-11,31.6203,31.1771,31.9001,31.5265
2012-06-12,31.5727,31.0974,31.8506,31.5049
2012-06-13,31.5429,31.1024,31.8619,31.512
2012-06-14,31.5531,31.1431,31.8989,31.5614
2012-06-15,31.61,31.2047,31.9609,31.646
2012-06-18,31.6785,31.2995,32.0342,31.7235
2012-06-19,31.7768,31.4139,32.1471,31.8413
2012-06-20,31.8952,31.5002,32.2436,31.9335
2012-06-21,31.9918,31.5735,32.3289,31.9723
2012-06-22,32.0564,31.6665,32.4014,32.052
2012-06-25,32.0948,31.6982,32.4108,32.0685
2012-06-26,32.1144,31.7317,32.4164,32.0929
2012-06-27,32.1597,31.7944,32.4577,32.1536
2012-06-28,32.1835,31.8054,32.4665,32.1847
2012-06-29,32.2765,31.9164,32.5592,32.3043
2012-07-02,32.4092,32.0396,32.6707,32.4229
2012-07-03,32.516,32.1644,32.7707,32.5236
2012-07-05,32.5868,32.2439,32.8268,32.5813
2012-07-06,32.6024,32.2798,32.86,32.626
2012-07-09,32.644,32.3522,32.9276,32.6863
2012-07-10,32.7246,32.3901,32.9992,32.7134
2012-07-11,32.7366,32.4262,33.0355,32.7664
2012-07-12,32.7636,32.4466,33.0435,32.7743
2012-07-13,32.7585,32.4669,33.1308,32.8825
2012-07-16,32.8691,32.5872,33.2469,32.9908
2012-07-17,32.9949,32.6837,33.3425,33.0984
2012-07-18,33.083,32.7843,33.4175,33.1804
2012-07-19,33.1741,32.8962,33.5053,33.2728
2012-07-20,33.249,32.9785,33.5801,33.3239
2012-07-23,33.2462,32.9929,33.5924,33.335
2012-07-24,33.2704,32.9888,33.5893,33.325
2012-07-25,33.2789,32.989,33.5723,33.3093
2012-07-26,33.3162,33.0167,33.5977,33.3536
2012-07-27,33.3689,33.096,33.6722,33.429
2012-07-30,33.4433,33.1736,33.7415,33.4796
2012-07-31,33.4792,33.2256,33.7661,33.511
2012-08-01,33.5212,33.2803,33.8646,33.5481
2012-08-02,33.5315,33.2384,33.847,33.5283
2012-08-03,33.5533,33.2757,33.8997,33.6056
2012-08-06,33.6387,33.3437,33.9626,33.6431
2012-08-07,33.6921,33.4024,34.0042,33.6733
2012-08-08,33.6862,33.4098,33.9991,33.6873
2012-08-09,33.6923,33.4289,33.9972,33.6999
2012-08-10,33.6816,33.4394,33.9927,33.7123
2012-08-13,33.6795,33.4538,33.9963,33.7359
2012-08-14,33.7205,33.4934,34.0181,33.7572
2012-08-15,33.7481,33.5255,34.0335,33.7775
2012-08-16,33.7835,33.5497,34.0494,33.8111
2012-08-17,33.828,33.5888,34.0732,33.8319
2012-08-20,33.8472,33.626,34.0853,33.8546
2012-08-21,33.8846,33.6712,34.1496,33.9046
2012-08-22,33.927,33.713,34.1791,33.9309
2012-08-23,33.9492,33.7289,34.183,33.9298
2012-08-24,33.935,33.7318,34.1856,33.9403
2012-08-27,33.9498,33.7498,34.1917,33.9479
2012-08-28,33.9431,33.7612,34.1973,33.9624
2012-08-29,33.9581,33.7906,34.2051,33.9726
2012-08-30,33.9573,33.7925,34.1904,33.9629
2012-08-31,33.9623,33.8056,34.1913,33.9693
2012-09-04,33.9697,33.7984,34.1855,33.9531
2012-09-05,33.9574,33.7928,34.1687,33.9338
2012-09-06,33.9595,33.8102,34.2431,34.0201
2012-09-07,34.0548,33.8987,34.3333,34.1134
2012-09-10,34.1324,33.9646,34.3911,34.1588
2012-09-11,34.1322,33.9775,34.4081,34.158
2012-09-12,34.1482,33.9991,34.4121,34.1744
2012-09-13,34.1665,34.0125,34.5281,34.3054
2012-09-14,34.303,34.1599,34.7254,34.4791
2012-09-17,34.4332,34.2695,34.8459,34.5602
2012-09-18,34.5195,34.3552,34.9158,34.644
2012-09-19,34.6272,34.4395,35.0038,34.7017
2012-09-20,34.6665,34.4786,35.0253,34.7491
2012-09-21,34.7383,34.5092,35.0658,34.7702
2012-09-24,34.7413,34.5302,35.0809,34.8011
2012-09-25,34.7869,34.5483,35.1323,34.7934
2012-09-26,34.7872,34.5237,35.1006,34.7578
2012-09-27,34.7608,34.511,35.0744,34.758
2012-09-28,34.7464,34.5071,35.054,34.7363
2012-10-01,34.7496,34.5169,35.0603,34.7329
2012-10-02,34.7573,34.5191,35.0421,34.7412
2012-10-03,34.7785,34.5553,35.101,34.8077
2012-10-04,34.8586,34.6406,35.1866,34.9184
2012-10-05,34.9769,34.7357,35.2965,35.0062
2012-10-08,35.0448,34.8209,35.3577,35.0818
2012-10-09,35.1224,34.8351,35.4141,35.0835
2012-10-10,35.1222,34.8508,35.4099,35.0975
2012-10-11,35.1667,34.8717,35.4338,35.1053
2012-10-12,35.0404,34.7553,35.3372,35.0239
2012-10-15,34.9499,34.6386,35.2289,34.9168
2012-10-16,34.8689,34.5302,35.1242,34.8038
2012-10-17,34.7795,34.4683,35.0857,34.772
2012-10-18,34.7596,34.4618,35.0623,34.7528
2012-10-19,34.7453,34.4197,35.0193,34.7135
2012-10-22,34.7029,34.395,34.9736,34.6931
2012-10-23,34.6398,34.3231,34.8961,34.6147
2012-10-24,34.5826,34.2532,34.8355,34.5295
2012-10-25,34.5367,34.2034,34.7779,34.4848
2012-10-26,34.4722,34.1555,34.7124,34.4358
2012-10-31,34.4454,34.1073,34.6702,34.3648
2012-11-01,34.3791,34.0571,34.6121,34.3357
2012-11-02,34.3754,34.0193,34.5929,34.279
2012-11-05,34.2977,33.9736,34.5431,34.2543
2012-11-06,34.2742,33.9771,34.5294,34.2606
2012-11-07,34.2252,33.866,34.4562,34.132
2012-11-08,34.1256,33.7187,34.3489,33.9622
2012-11-09,33.9546,33.5788,34.1919,33.8087
2012-11-12,33.8113,33.4494,34.0365,33.6717
2012-11-13,33.6455,33.3114,33.8949,33.5144
2012-11-14,33.4964,33.1151,33.7401,33.3159
2012-11-15,33.3053,32.9536,33.5668,33.1496
2012-11-16,33.1448,32.8057,33.4176,33.0344
2012-11-19,33.0815,32.7432,33.3407,32.974
2012-11-20,33.0166,32.6982,33.3292,32.9688
2012-11-21,33.0112,32.6764,33.2978,32.9328
2012-11-23,32.9958,32.6815,33.2885,32.9582
2012-11-26,32.9991,32.679,33.2658,32.9527
2012-11-27,32.9811,32.6696,33.2443,32.9219
2012-11-28,32.9305,32.6172,33.2067,32.9113
2012-11-29,32.94,32.6483,33.2185,32.935
2012-11-30,32.9562,32.6665,33.2186,32.9421
2012-12-03,32.9775,32.6735,33.2209,32.9238
2012-12-04,32.9634,32.6484,33.1846,32.9063
2012-12-05,32.9593,32.6524,33.1861,32.9133
2012-12-06,32.9613,32.6684,33.1931,32.9349
2012-12-07,32.9926,32.6999,33.2081,32.963
2012-12-10,33.0047,32.7317,33.2201,32.9713
2012-12-11,33.0147,32.762,33.2411,33.0017
2012-12-12,33.0543,32.819,33.3057,33.0491
2012-12-13,33.0958,32.8552,33.3366,33.0692
2012-12-14,33.1105,32.8709,33.335,33.0769
2012-12-17,33.1238,32.907,33.4412,33.201
2012-12-18,33.2701,33.0568,33.6078,33.3685
2012-12-19,33.432,33.2038,33.7432,33.4877
2012-12-20,33.5299,33.3235,33.8686,33.6375
2012-12-21,33.6404,33.4069,33.965,33.7177
2012-12-24,33.7127,33.4939,34.0635,33.7846
2012-12-26,33.7848,33.5611,34.1165,33.8365
2012-12-27,33.8358,33.5706,34.1473,33.8692
2012-12-28,33.841,33.5991,34.1552,33.8731
2012-12-31,33.8313,33.6096,34.1642,33.9023
2013-01-02,33.9455,33.7173,34.2505,34.0116
2013-01-03,34.044,33.8023,34.3257,34.0829
2013-01-04,34.096,33.864,34.3937,34.1645
2013-01-07,34.1735,33.9217,34.4486,34.2222
2013-01-08,34.2218,33.9701,34.4811,34.2687
2013-01-09,34.2813,34.0358,34.5448,34.3107
2013-01-10,34.3526,34.1172,34.6263,34.4144
2013-01-11,34.4076,34.1565,34.679,34.4797
2013-01-14,34.4631,34.1911,34.7153,34.5074
2013-01-15,34.479,34.2301,34.7615,34.5648
2013-01-16,34.5257,34.2948,34.8118,34.6148
2013-01-17,34.589,34.3553,34.8507,34.6543
2013-01-18,34.6272,34.3691,34.8725,34.6806
2013-01-22,34.6436,34.4016,34.8894,34.7148
2013-01-23,34.6804,34.4462,34.9114,34.7372
2013-01-24,34.7166,34.4875,34.9636,34.7775
2013-01-25,34.7702,34.5315,34.9966,34.812
2013-01-28,34.8112,34.5619,35.0207,34.8404
2013-01-29,34.8387,34.6084,35.0502,34.8813
2013-01-30,34.8531,34.6199,35.0497,34.8898
2013-01-31,34.8538,34.6361,35.044,34.8841
2013-02-01,34.8734,34.666,35.0636,34.9075
2013-02-04,34.8788,34.6616,35.0576,34.8934
2013-02-05,34.8865,34.6796,35.0616,34.8893
2013-02-06,34.8811,34.6825,35.0538,34.897
2013-02-07,34.8867,34.6699,35.044,34.8744
2013-02-08,34.868,34.6708,35.0317,34.8749
2013-02-11,34.8758,34.6946,35.0658,34.9116
2013-02-12,34.9191,34.7446,35.1119,34.9686
2013-02-13,34.9696,34.7642,35.1508,34.984
2013-02-14,34.9744,34.7781,35.1621,35.0055
2013-02-15,34.9997,34.8011,35.181,35.0202
2013-02-19,35.0159,34.8277,35.1895,35.0316
2013-02-20,35.023,34.8498,35.2019,35.0381
2013-02-21,35.0256,34.866,35.2474,35.0783
2013-02-22,35.0774,34.9159,35.3029,35.149
2013-02-25,35.15,34.902,35.3645,35.1148
2013-02-26,35.1434,34.8656,35.3393,35.08
2013-02-27,35.1126,34.8403,35.328,35.0848
2013-02-28,35.1085,34.8574,35.332,35.0843
2013-03-01,35.0925,34.8567,35.3542,35.1134
2013-03-04,35.1189,34.9018,35.4043,35.1836
2013-03-05,35.2019,34.9883,35.4886,35.2499
2013-03-06,35.2864,35.067,35.5506,35.3261
2013-03-07,35.3668,35.1635,35.6392,35.4303
2013-03-08,35.4699,35.2651,35.7326,35.5322
2013-03-11,35.5757,35.3855,35.8666,35.6843
2013-03-12,35.7199,35.5041,35.9912,35.7773
2013-03-13,35.817,35.6018,36.074,35.8718
2013-03-14,35.9249,35.7159,36.165,35.9764
2013-03-15,36.0616,35.8668,36.3588,36.1882
2013-03-18,36.2177,36.0337,36.5056,36.3379
2013-03-19,36.3798,36.1572,36.6413,36.4476
2013-03-20,36.5008,36.2708,36.7554,36.5421
2013-03-21,36.5635,36.3498,36.8149,36.5991
2013-03-22,36.6308,36.4212,36.8687,36.6563
2013-03-25,36.6993,36.4707,36.9193,36.709
2013-03-26,36.7689,36.5278,36.97,36.7653
2013-03-27,36.7995,36.5537,36.9881,36.7858
2013-03-28,36.8214,36.58,36.993,36.8052
2013-04-01,36.8403,36.5962,37.0023,36.8171
2013-04-02,36.8584,36.6128,37.0111,36.8231
2013-04-03,36.8595,36.6068,37.0053,36.8085
2013-04-04,36.851,36.6204,37.0505,36.8667
2013-04-05,36.8471,36.6204,37.0647,36.8937
2013-04-08,36.8721,36.6204,37.069,36.9057
2013-04-09,36.8986,36.6546,37.1244,36.9576
2013-04-10,36.9606,36.7065,37.1935,37.0159
2013-04-11,37.0206,36.7488,37.2617,37.063
2013-04-12,37.0119,36.7346,37.2768,37.077
2013-04-15,37.0127,36.7161,37.2905,37.0287
2013-04-16,36.9972,36.7193,37.2842,37.0317
2013-04-17,36.9794,36.6746,37.2457,36.9867
2013-04-18,36.9423,36.6285,37.188,36.9185
2013-04-19,36.8916,36.5962,37.1444,36.8967
2013-04-22,36.8838,36.5775,37.1173,36.8808
2013-04-23,36.8806,36.5902,37.1195,36.9046
2013-04-24,36.911,36.6425,37.151,36.946
2013-04-25,36.9643,36.708,37.2128,37.0121
2013-04-26,37.021,36.7796,37.2763,37.0948
2013-04-29,37.1095,36.873,37.3433,37.1696
2013-04-30,37.1905,36.9365,37.4097,37.2468
2013-05-01,37.2581,36.9702,37.4621,37.2671
2013-05-02,37.282,37.0092,37.48,37.2807
2013-05-03,37.3257,37.0655,37.5219,37.3244
2013-05-06,37.3766,37.1297,37.5665,37.3792
2013-05-07,37.4378,37.204,37.6611,37.4765
2013-05-08,37.5047,37.2846,37.7572,37.5692
2013-05-09,37.5938,37.3318,37.8286,37.5997
2013-05-10,37.6363,37.3783,37.8602,37.6407
2013-05-13,37.6747,37.4213,37.9011,37.694
2013-05-14,37.7305,37.4964,37.9857,37.7955
2013-05-15,37.8228,37.6025,38.1185,37.9388
2013-05-16,37.9616,37.7441,38.273,38.0646
2013-05-17,38.1005,37.8952,38.4289,38.2375
2013-05-20,38.2719,38.0813,38.6061,38.4244
2013-05-21,38.4679,38.2803,38.8151,38.6392
2013-05-22,38.6824,38.4431,39.0327,38.7784
2013-05-23,38.7507,38.5342,39.1667,38.8957
2013-05-24,38.824,38.6262,39.2746,39.0237
2013-05-28,39.0122,38.7961,39.4371,39.1662
2013-05-29,39.1405,38.9308,39.5764,39.317
2013-05-30,39.2976,39.0993,39.7682,39.5011
2013-05-31,39.4845,39.2374,39.9188,39.601
2013-06-03,39.6127,39.3091,40.018,39.7085
2013-06-04,39.7257,39.4149,40.1277,39.7782
2013-06-05,39.7747,39.4382,40.1679,39.7822
2013-06-06,39.7676,39.4536,40.2243,39.8715
2013-06-07,39.9069,39.5828,40.3344,40.0028
2013-06-10,40.0586,39.734,40.4635,40.1235
2013-06-11,40.1273,39.8155,40.5336,40.1746
2013-06-12,40.1904,39.8445,40.5733,40.1837
2013-06-13,40.1999,39.8784,40.613,40.2557
2013-06-14,40.2609,39.8995,40.6555,40.2466
2013-06-17,40.2922,39.9414,40.6607,40.2812
2013-06-18,40.333,40.007,40.6902,40.3344
2013-06-19,40.3755,40.0654,40.7368,40.3654
2013-06-20,40.3674,40.0573,40.7295,40.3392
2013-06-21,40.3933,40.0661,40.7743,40.3983
2013-06-24,40.4016,40.0026,40.7482,40.3413
2013-06-25,40.3786,39.9919,40.7274,40.3374
2013-06-26,40.4121,40.0622,40.7819,40.4024
2013-06-27,40.5042,40.1658,40.8732,40.5127
2013-06-28,40.6048,40.25,40.9443,40.5848
2013-07-01,40.6958,40.3472,41.041,40.6586
2013-07-02,40.7438,40.4103,41.0924,40.7121
2013-07-03,40.7701,40.4466,41.1121,40.7604
2013-07-05,40.8358,40.5403,41.2034,40.8852
2013-07-08,40.981,40.7069,41.3716,41.0704
2013-07-09,41.1685,40.852,41.5343,41.2256
2013-07-10,41.3001,40.9366,41.6339,41.306
2013-07-11,41.4115,40.9845,41.7178,41.3616
2013-07-12,41.5247,41.1003,41.8447,41.4824
2013-07-15,41.6633,41.2783,41.989,41.6603
2013-07-16,41.8239,41.428,42.1282,41.7898
2013-07-17,41.955,41.5939,42.295,41.9536
2013-07-18,42.1231,41.7917,42.5136,42.1876
2013-07-19,42.3418,42.0144,42.7275,42.403
2013-07-22,42.5455,42.2292,42.923,42.6151
2013-07-23,42.7459,42.4454,43.1003,42.8013
2013-07-24,42.9301,42.6173,43.2555,42.945
2013-07-25,43.0529,42.6938,43.3474,43.0121
2013-07-26,43.1003,42.742,43.381,43.0595
2013-07-29,43.1298,42.7865,43.3923,43.0777
2013-07-30,43.1641,42.825,43.4159,43.095
2013-07-31,43.177,42.8702,43.4763,43.1336
2013-08-01,43.2735,42.9892,43.5966,43.2409
2013-08-02,43.3655,43.0903,43.6874,43.3599
2013-08-05,43.4707,43.1979,43.7696,43.4532
2013-08-06,43.5469,43.2714,43.822,43.5081
2013-08-07,43.5272,43.2713,43.7918,43.4855
2013-08-08,43.5255,43.2445,43.7707,43.4602
2013-08-09,43.4955,43.2212,43.7335,43.4383
2013-08-12,43.453,43.1858,43.7046,43.4156
2013-08-13,43.4337,43.1739,43.6718,43.4065
2013-08-14,43.4353,43.1668,43.6583,43.3773
2013-08-15,43.3843,43.1328,43.607,43.3404
2013-08-16,43.3172,43.0859,43.5663,43.2842
2013-08-19,43.2832,43.0263,43.5105,43.2085
2013-08-20,43.2057,42.9438,43.4304,43.1496
2013-08-21,43.1338,42.8663,43.3585,43.0744
2013-08-22,43.0648,42.8009,43.2891,43.0178
2013-08-23,43.0282,42.758,43.2454,42.9933
2013-08-26,42.9969,42.721,43.2058,42.9358
2013-08-27,42.8915,42.5609,43.0824,42.7619
2013-08-28,42.7199,42.4104,42.9391,42.6179
2013-08-29,42.5618,42.2789,42.8173,42.4876
2013-08-30,42.4483,42.1495,42.6842,42.3536
2013-09-03,42.3723,42.0457,42.6048,42.2618
2013-09-04,42.2759,41.9699,42.5234,42.1893
2013-09-05,42.2068,41.9252,42.4735,42.1541
2013-09-06,42.188,41.8561,42.4303,42.0851
2013-09-09,42.1244,41.7641,42.3627,42.0504
2013-09-10,42.124,41.777,42.372,42.0884
2013-09-11,42.1588,41.8221,42.387,42.1276
2013-09-12,42.1932,41.8457,42.413,42.1402
2013-09-13,42.1863,41.8671,42.4108,42.145
2013-09-16,42.2419,41.9473,42.4736,42.2159
2013-09-17,42.3112,42.0066,42.5285,42.2763
2013-09-18,42.3578,42.0774,42.6515,42.3748
2013-09-19,42.498,42.1405,42.7637,42.4305
2013-09-20,42.542,42.1748,42.7958,42.4704
2013-09-23,42.5304,42.1638,42.7695,42.4552
2013-09-24,42.4865,42.1197,42.7248,42.3861
2013-09-25,42.424,42.0407,42.6519,42.3312
2013-09-26,42.376,41.9806,42.6089,42.2625
2013-09-27,42.2992,41.9358,42.529,42.1985
2013-09-30,42.1812,41.8371,42.4348,42.1148
2013-10-01,42.1039,41.766,42.3524,42.0553
2013-10-02,42.0179,41.693,42.2484,41.9796
2013-10-03,41.9419,41.5927,42.1505,41.8863
2013-10-04,41.8522,41.5287,42.0695,41.8304
2013-10-07,41.751,41.4421,41.9576,41.7152
2013-10-08,41.6366,41.3248,41.8445,41.5747
2013-10-09,41.5217,41.2053,41.7212,41.459
2013-10-10,41.4682,41.1314,41.6973,41.4572
2013-10-11,41.3703,41.0523,41.6795,41.4546
2013-10-14,41.3484,41.0568,41.7005,41.4827
2013-10-15,41.3971,41.0914,41.7271,41.4882
2013-10-16,41.4459,41.1541,41.8131,41.5569
2013-10-17,41.5025,41.2347,41.9033,41.6639
2013-10-18,41.6185,41.3438,42.002,41.7607
2013-10-21,41.7158,41.4558,42.0837,41.8425
2013-10-22,41.8143,41.5619,42.1757,41.947
2013-10-23,41.9186,41.6703,42.2514,42.0245
2013-10-24,42.0149,41.7541,42.3208,42.0878
2013-10-25,42.0745,41.8318,42.3788,42.1614
2013-10-28,42.1464,41.9021,42.437,42.2251
2013-10-29,42.2287,41.9752,42.4963,42.295
2013-10-30,42.3126,42.0747,42.5824,42.3717
2013-10-31,42.3819,42.1324,42.6441,42.402
2013-11-01,42.4141,42.175,42.6818,42.4275
2013-11-04,42.4461,42.2088,42.6968,42.4535
2013-11-05,42.4674,42.2365,42.7086,42.4703
2013-11-06,42.4819,42.2397,42.702,42.4674
2013-11-07,42.4894,42.1893,42.6923,42.3953
2013-11-08,42.4161,42.1436,42.7178,42.4253
2013-11-11,42.4422,42.1719,42.7314,42.4562
2013-11-12,42.4648,42.1622,42.7331,42.4394
2013-11-13,42.4358,42.1277,42.7386,42.4699
2013-11-14,42.4781,42.1707,42.7749,42.529
2013-11-15,42.5259,42.2459,42.8568,42.6253
2013-11-18,42.6263,42.352,42.939,42.7
2013-11-19,42.7109,42.449,43.0229,42.7819
2013-11-20,42.808,42.5472,43.1226,42.8617
2013-11-21,42.9034,42.665,43.2431,42.9778
2013-11-22,43.0079,42.7855,43.3514,43.1094
2013-11-25,43.1481,42.9392,43.4817,43.2399
2013-11-26,43.2797,43.0679,43.602,43.3418
2013-11-27,43.394,43.1633,43.6856,43.4302
2013-11-29,43.4888,43.2392,43.7642,43.4864
2013-12-02,43.548,43.3202,43.8319,43.5525
2013-12-03,43.5977,43.344,43.8745,43.5694
2013-12-04,43.5789,43.3436,43.8931,43.5866
2013-12-05,43.5828,43.3309,43.8986,43.5545
2013-12-06,43.5911,43.3403,43.9263,43.6074
2013-12-09,43.6434,43.4165,43.9791,43.6753
2013-12-10,43.6983,43.4768,44.023,43.7167
2013-12-11,43.7337,43.4771,44.037,43.698
2013-12-12,43.7181,43.4765,44.0125,43.6791
2013-12-13,43.6992,43.4777,43.9951,43.684
2013-12-16,43.725,43.5084,44.0089,43.7121
2013-12-17,43.7284,43.5067,43.9909,43.7005
2013-12-18,43.7523,43.5213,44.0927,43.8176
2013-12-19,43.835,43.6145,44.1982,43.9321
2013-12-20,43.9554,43.7274,44.2936,44.03
2013-12-23,44.0664,43.8581,44.4113,44.1424
2013-12-24,44.1791,43.984,44.5112,44.2612
2013-12-26,44.3049,44.1217,44.6187,44.383
2013-12-27,44.4273,44.2425,44.715,44.4894
2013-12-30,44.5361,44.3461,44.8003,44.5856
2013-12-31,44.6298,44.4226,44.8717,44.6632
2014-01-02,44.6794,44.4691,44.9125,44.6972
2014-01-03,44.7089,44.5177,44.9665,44.7584
2014-01-06,44.7871,44.5979,45.0468,44.8214
2014-01-07,44.8836,44.6572,45.1186,44.8765
2014-01-08,44.9328,44.7232,45.1978,44.9759
2014-01-09,45.0316,44.8257,45.2932,45.0887
2014-01-10,45.1295,44.9023,45.3662,45.1697
2014-01-13,45.2086,44.9545,45.4366,45.2069
2014-01-14,45.2344,44.9512,45.475,45.2434
2014-01-15,45.3016,45.0282,45.5955,45.3535
2014-01-16,45.3967,45.1274,45.6778,45.4523
2014-01-17,45.4999,45.2239,45.7618,45.5416
2014-01-21,45.5961,45.3207,45.8643,45.6328
2014-01-22,45.705,45.4331,45.9563,45.7316
2014-01-23,45.7712,45.487,46.0033,45.7905
2014-01-24,45.7968,45.4864,46.0182,45.7609
2014-01-27,45.7714,45.462,46.0051,45.7389
2014-01-28,45.7732,45.4799,46.0274,45.76
2014-01-29,45.7595,45.4808,46.0448,45.7438
2014-01-30,45.7682,45.5079,46.0596,45.773
2014-01-31,45.734,45.4814,46.0263,45.7317
2014-02-03,45.6937,45.3703,45.9876,45.6078
2014-02-04,45.5866,45.2617,45.8764,45.528
2014-02-05,45.4927,45.1578,45.7577,45.4044
2014-02-06,45.3858,45.0732,45.6655,45.3449
2014-02-07,45.3538,45.051,45.6403,45.3473
2014-02-10,45.3572,45.0671,45.6383,45.3637
2014-02-11,45.3746,45.1045,45.6813,45.4215
2014-02-12,45.4304,45.1717,45.7355,45.4756
2014-02-13,45.4427,45.1973,45.7674,45.5237
2014-02-14,45.4987,45.2556,45.8162,45.5814
2014-02-18,45.574,45.3332,45.8651,45.6337
2014-02-19,45.6194,45.3472,45.9019,45.6238
2014-02-20,45.5975,45.3379,45.8969,45.6244
2014-02-21,45.5997,45.3514,45.9124,45.6221
2014-02-24,45.6121,45.3846,45.9614,45.6657
2014-02-25,45.6681,45.4385,45.9898,45.7051
2014-02-26,45.733,45.4739,46.0317,45.738
2014-02-27,45.7537,45.4868,46.0363,45.7677
2014-02-28,45.7867,45.5367,46.0948,45.8298
2014-03-03,45.8175,45.577,46.1086,45.8603
2014-03-04,45.9034,45.6582,46.1745,45.9441
2014-03-05,45.9907,45.7562,46.275,46.0532
2014-03-06,46.1144,45.8908,46.3917,46.1758
2014-03-07,46.2712,46.0536,46.5905,46.3447
