date,open,low,high,close
2013-08-27,-2.68,-3.065,-2.61,-3.28
2013-08-28,-3.45,-1.93,-3.52,-1.76
2013-08-29,-2.72,-2.93,-3.48,-3.41
2013-08-30,-3.47,-3.53,-3.4901,-3.78
2013-09-03,-2.88,-3.07,-2.63,-3.5
2013-09-04,-3.35,-3.24,-2.605,-2.67
2013-09-05,-2.3,-1.96,-1.477,-1.34
2013-09-06,-1.87,-3.08,-3.25,-2.84
2013-09-09,-2.59,-1.86,-2.55,-1.84
2013-09-10,-0.89,-0.89,-0.95,-0.89
2013-09-11,-0.79,-0.49,-1.22,-1.05
2013-09-12,-0.75,-0.78,-0.82,-0.59
2013-09-13,0.31,0.45,0.32,0.42
2013-09-16,1.48,0.79,1.08,0.43
2013-09-17,0.48,1.3,1.79,2.58
2013-09-18,2.58,2.74,3.14,3.37
2013-09-19,3.8,3.9,3.57,4.13
2013-09-20,3.96,3.75,3.89,3.46
2013-09-23,3.42,3.0,3.66,2.79
2013-09-24,2.63,2.53,2.47,2.46
2013-09-25,3.33,3.855,3.63,4.08
2013-09-26,4.3,4.24,4.66,4.31
2013-09-27,4.25,3.85,3.47,3.67
2013-09-30,2.82,3.17,3.61,3.61
2013-10-01,3.05,3.31,2.6,3.5
2013-10-02,2.61,1.94,1.795,1.44
2013-10-03,0.95,0.41,0.06,0.22
2013-10-04,-0.04,1.21,0.3051,0.96
2013-10-07,-0.09,-0.25,-0.28,-0.72
2013-10-08,-1.19,-1.87,-1.56,-2.38
2013-10-09,-2.32,-2.32,-2.51,-2.96
2013-10-10,-2.1,-1.96,-0.94,-0.63
2013-10-11,-0.91,-0.66,-0.305,0.1
2013-10-14,-1.01,-0.34,-0.32,0.47
2013-10-15,0.03,-0.37,-0.641,-1.67
2013-10-16,-1.35,-1.09,-1.06,-1.32
2013-10-17,0.13,0.65,2.5,2.66
2013-10-18,2.49,2.16,2.79,3.2
2013-10-21,3.18,4.18,3.33,3.96
2013-10-22,4.38,4.47,4.23,4.8
2013-10-23,4.43,4.39,4.26,4.64
2013-10-24,4.77,4.67,4.0,4.58
2013-10-25,4.7,5.33,6.58,6.72
2013-10-28,7.75,7.39,7.29,7.24
2013-10-29,7.48,7.48,7.73,7.73
2013-10-30,8.57,8.63,8.54,8.52
2013-10-31,8.68,8.39,8.7,7.78
2013-11-01,8.24,8.18,8.3149,7.85
2013-11-04,8.91,8.85,9.11,8.99
2013-11-05,8.6,8.96,9.03,9.68
2013-11-06,10.17,9.7445,9.89,9.9
2013-11-07,9.14,7.87,7.93,6.26
2013-11-08,6.64,6.67,6.505,6.38
2013-11-11,6.26,6.09,5.57,5.33
2013-11-12,5.6,5.35,4.991,5.78
2013-11-13,4.93,4.77,4.72,5.12
2013-11-14,3.67,3.55,1.51,1.66
2013-11-15,2.92,3.06,2.575,2.28
2013-11-18,2.38,1.85,1.99,1.94
2013-11-19,1.61,1.836,1.71,1.59
2013-11-20,2.4,1.95,2.6,1.62
2013-11-21,1.86,2.12,3.0,3.05
2013-11-22,3.16,2.61,1.26,1.24
2013-11-25,1.6,2.05,1.6201,1.83
2013-11-26,1.63,1.77,1.85,1.43
2013-11-27,1.56,2.18,1.825,2.49
2013-11-29,3.09,3.82,3.2,4.0
2013-12-02,3.9,3.37,3.89,3.13
2013-12-03,2.48,2.45,2.69,2.68
2013-12-04,2.58,2.67,3.11,2.6
2013-12-05,1.72,2.3255,2.39,2.42
2013-12-06,3.26,4.47,3.49,5.01
2013-12-09,4.86,4.27,4.45,3.97
2013-12-10,3.79,3.89,4.06,3.89
2013-12-11,4.05,3.229,4.32,2.87
2013-12-12,3.21,2.99,2.81,1.86
2013-12-13,1.71,1.88,2.01,1.79
2013-12-16,0.93,1.59,1.715,1.72
2013-12-17,1.86,1.83,1.735,1.77
2013-12-18,1.9201,1.285,3.24,3.53
2013-12-19,2.98,3.95,3.11,4.16
2013-12-20,4.08,3.87,3.78,3.62
2013-12-23,4.08,4.57,4.65,4.46
2013-12-24,4.02,4.1101,3.9799,4.1
2013-12-26,4.15,4.0599,3.64,3.91
2013-12-27,3.56,3.84,3.855,3.6
2013-12-30,3.31,3.63,3.4301,3.79
2013-12-31,3.85,4.36,4.26,5.44
2014-01-02,6.01,5.18,5.75,4.84
2014-01-03,4.94,4.87,4.84,5.24
2014-01-06,5.43,5.23,5.26,5.16
2014-01-07,4.58,3.66,4.61,3.43
2014-01-08,2.49,3.31,3.24,3.66
2014-01-09,4.51,2.99,4.19,3.59
2014-01-10,3.98,4.286,3.89,4.65
2014-01-13,4.74,3.67,4.72,3.69
2014-01-14,3.76,2.84,3.53,3.44
2014-01-15,3.5,3.12,3.56,3.73
2014-01-16,3.29,3.2701,3.525,3.67
2014-01-17,7.5299,6.999,7.5,4.98
2014-01-21,6.03,3.73,6.18,4.18
2014-01-22,3.93,4.18,3.64,3.56
2014-01-23,2.49,0.74,1.91,0.86
2014-01-24,0.22,-1.5301,0.629,-1.74
2014-01-27,-1.75,-3.0499,-1.46,-3.28
2014-01-28,-2.97,-3.22,-2.33,-2.55
2014-01-29,-2.9,-3.7068,-2.7201,-4.04
2014-01-30,-3.42,-3.45,-3.81,-4.11
2014-01-31,-5.62,-4.47,-5.17,-4.43
2014-02-03,-4.16,-5.86,-4.66,-6.88
2014-02-04,-6.51,-6.749,-5.54,-5.7
2014-02-05,-6.66,-6.06,-6.58,-5.64
2014-02-06,-4.16,-4.34,-3.88,-3.72
2014-02-07,-3.93,-2.29,-2.76,-1.88
2014-02-10,-1.43,-0.595,-0.6,-0.21
2014-02-11,-0.16,1.29,-0.16,1.59
2014-02-12,1.61,2.33,1.6,1.9
2014-02-13,0.91,0.93,0.45,0.65
2014-02-14,0.86,0.9999,1.03,1.22
2014-02-18,-3.03,-2.26,-4.48,-1.95
2014-02-19,-3.08,-0.89,-2.39,-1.75
2014-02-20,-1.84,-2.5,-2.19,-2.12
2014-02-21,-1.43,-0.12,-1.08,-0.42
2014-02-24,0.23,2.13,1.061,2.97
2014-02-25,2.85,3.44,2.6,4.19
2014-02-26,4.31,3.61,3.51,3.09
2014-02-27,3.36,4.0768,3.53,4.74
2014-02-28,3.8,4.02,5.155,4.66
2014-03-03,5.32,4.25,4.72,4.95
2014-03-04,6.06,8.26,7.26,9.75
2014-03-05,9.4,9.279,7.88,8.14
2014-03-06,9.05,9.41,9.52,9.8
2014-03-07,9.61,9.04,8.59,8.17
2014-03-10,7.66,7.36,6.71,6.7
2014-03-11,6.0,5.53,4.92,4.86
2014-03-12,4.32,3.73,4.08,4.32
2014-03-13,4.51,2.01,4.43,1.67
2014-03-14,2.18,1.6298,2.24,1.27
2014-03-17,1.65,2.23,2.46,2.26
2014-03-18,2.47,2.84,2.83,2.57
2014-03-19,2.78,1.53,1.64,1.89
2014-03-20,1.68,2.11,2.67,2.68
2014-03-21,3.72,2.8,4.31,2.77
2014-03-24,2.85,1.495,1.32,1.09
2014-03-25,1.37,1.48,1.53,0.93
2014-03-26,1.2,0.42,0.9999,-0.07
2014-03-27,0.05,-0.24,0.0,-0.3
2014-03-28,0.02,-0.09,-0.575,-0.82
2014-03-31,0.48,0.72,1.31,0.06
2014-04-01,-0.65,-0.82,-1.45,-1.44
2014-04-02,-1.74,-1.78,-1.5,-1.74
2014-04-03,-1.89,-1.96,-2.4401,-2.54
2014-04-04,-2.94,-4.29,-2.95,-4.69
2014-04-07,-4.59,-6.59,-4.45,-7.1
2014-04-08,-7.2,-7.45,-7.08,-6.71
2014-04-09,-5.78,-5.26,-4.2,-4.18
2014-04-10,-4.73,-5.11,-4.735,-5.33
2014-04-11,-5.65,-5.6498,-5.775,-5.63
2014-04-14,-5.42,-6.45,-5.39,-5.76
2014-04-15,-5.4,-6.81,-5.24,-5.55
2014-04-16,-4.83,-3.8,-4.48,-3.33
2014-04-17,-3.32,-5.13,-3.98,-5.47
2014-04-21,-6.4,-5.2,-6.865,-4.85
2014-04-22,-4.93,-3.855,-4.31,-3.94
2014-04-23,-4.36,-3.957,-4.26,-3.71
2014-04-24,-4.1,-2.72,-3.7099,-2.25
2014-04-25,-2.68,-2.65,-3.13,-2.96
2014-04-28,-2.83,-4.15,-3.98,-3.4
2014-04-29,-3.74,-2.69,-3.99,-2.24
2014-04-30,-2.79,-3.25,-3.57,-3.74
2014-05-01,-3.32,-3.8,-3.515,-3.58
2014-05-02,-3.9,-3.99,-3.8899,-4.05
2014-05-05,-5.17,-3.32,-3.98,-1.81
2014-05-06,-1.78,-0.47,-2.18,-0.4
2014-05-07,0.16,0.53,1.25,1.49
2014-05-08,0.98,1.02,0.56,-0.1
2014-05-09,-0.01,2.83,0.285,3.48
2014-05-12,4.52,5.3298,4.525,5.12
2014-05-13,4.56,5.0,3.66,3.59
2014-05-14,3.3,3.99,2.7,2.42
2014-05-15,1.36,0.63,1.1,0.2
2014-05-16,0.44,1.8,-0.16,1.28
2014-05-19,0.8,0.95,1.365,1.45
2014-05-20,1.11,0.43,0.61,0.02
2014-05-21,0.56,0.7071,0.5,0.73
2014-05-22,0.53,0.64,0.41,0.74
2014-05-23,1.09,1.38,1.56,1.75
2014-05-27,2.16,3.5,3.89,4.33
2014-05-28,3.97,3.44,3.41,3.27
2014-05-29,3.51,3.57,3.64,3.85
2014-05-30,3.47,4.56,4.105,4.68
2014-06-02,5.02,5.02,4.8,4.96
2014-06-03,5.61,5.52,4.43,4.37
2014-06-04,4.34,5.25,4.65,5.61
2014-06-05,5.1301,5.42,5.16,4.82
2014-06-06,5.06,5.16,5.66,6.29
2014-06-09,6.62,6.52,6.85,6.73
2014-06-10,5.67,5.3602,5.42,5.62
2014-06-11,5.29,5.6,5.255,5.99
2014-06-12,6.18,6.05,6.05,6.3
2014-06-13,6.75,7.27,6.59,7.25
2014-06-16,6.76,6.94,6.99,6.87
2014-06-17,7.19,6.9003,6.98,6.54
2014-06-18,6.93,7.22,7.54,8.47
2014-06-19,7.89,7.1499,7.56,7.21
2014-06-20,7.79,7.475,7.65,7.39
2014-06-23,7.22,6.785,6.89,6.73
2014-06-24,5.49,4.9001,4.08,3.04
2014-06-25,2.95,3.57,3.85,3.58
2014-06-26,3.71,3.0065,3.64,3.02
2014-06-27,3.25,3.24,3.37,3.43
2014-06-30,3.21,3.12,3.23,2.98
2014-07-01,3.81,4.01,4.39,3.62
2014-07-02,3.6,3.73,3.88,3.4
2014-07-03,3.6599,3.69,2.73,3.04
2014-07-07,2.56,2.3,0.72,0.49
2014-07-08,-0.16,-1.08,-0.87,-1.0
2014-07-09,0.35,-0.275,0.16,-0.54
2014-07-10,-1.39,-1.48,-0.445,-0.62
2014-07-11,-1.08,-0.61,-0.89,-0.29
2014-07-14,0.28,0.05,0.41,-0.31
2014-07-15,0.43,0.16,0.41,0.08
2014-07-16,0.44,0.2597,-0.11,-0.19
2014-07-17,-0.79,-1.17,-0.89,-2.57
2014-07-18,-2.14,-1.43,-1.77,-1.54
2014-07-21,-2.29,-2.645,-2.64,-2.66
2014-07-22,-1.82,-1.565,-1.69,-2.14
2014-07-23,-1.9,-1.4301,-1.96,-1.15
2014-07-24,-0.93,-1.35,-1.59,-1.49
2014-07-25,-2.09,-1.9565,-1.87,-2.37
2014-07-28,-2.35,-3.23,-3.02,-3.07
2014-07-29,-3.17,-3.04,-3.11,-3.16
2014-07-30,-3.31,-5.24,-3.92,-4.44
2014-07-31,-5.12,-7.07,-5.52,-7.21
2014-08-01,-8.08,-9.47,-8.2,-9.37
2014-08-04,-8.96,-8.67,-8.42,-8.47
2014-08-05,-8.27,-7.68,-7.9901,-8.21
2014-08-06,-9.4,-8.405,-8.765,-8.34
2014-08-07,-6.76,-7.27,-7.67,-8.44
2014-08-08,-8.18,-7.84,-7.08,-7.0
2014-08-11,-7.31,-7.49,-7.42,-7.59
2014-08-12,-7.79,-7.3,-8.07,-7.37
2014-08-13,-7.37,-7.11,-7.025,-7.07
2014-08-14,-6.46,-5.81,-6.8958,-5.72
2014-08-15,-5.54,-6.87,-6.05,-6.93
2014-08-18,-6.0,-5.4,-5.92,-5.72
2014-08-19,-5.93,-5.77,-5.78,-5.25
2014-08-20,-5.18,-4.92,-4.94,-4.79
2014-08-21,-4.69,-4.26,-4.295,-4.01
2014-08-22,-3.85,-2.755,-3.56,-3.05
2014-08-25,-2.34,-1.58,-1.81,-2.27
2014-08-26,-2.22,-2.43,-2.3,-2.56
2014-08-27,-2.86,-1.05,-2.7301,-1.67
2014-08-28,-1.23,0.62,-0.93,1.02
2014-08-29,1.87,3.34,1.96,3.08
2014-09-02,3.36,2.83,2.89,2.79
2014-09-03,3.48,4.11,3.4701,3.78
2014-09-04,4.07,3.42,3.675,3.25
2014-09-05,2.85,3.13,2.6,3.59
2014-09-08,3.31,2.71,2.32,1.46
2014-09-09,0.93,0.81,0.74,0.95
2014-09-10,1.1,1.31,1.57,1.33
2014-09-11,0.57,0.72,0.535,1.02
2014-09-12,0.68,0.34,0.4958,0.37
2014-09-15,0.57,0.88,0.47,0.78
2014-09-16,-0.13,-0.1,1.22,1.2
2014-09-17,1.03,0.88,1.28,0.95
2014-09-18,1.32,1.41,1.94,1.61
2014-09-19,2.04,0.83,1.355,0.56
2014-09-22,0.69,0.075,0.58,0.11
2014-09-23,-1.01,-1.088,-0.96,-1.28
2014-09-24,-1.14,-1.21,-1.28,-0.63
2014-09-25,-0.74,-2.23,-0.7699,-2.48
2014-09-26,-1.68,-1.66,-0.6601,-0.65
2014-09-29,-1.74,-1.95,-1.675,-1.6
2014-09-30,-1.7,-1.93,-1.81,-2.18
2014-10-01,-3.23,-4.49,-3.18,-4.33
2014-10-02,-3.72,-4.36,-3.96,-3.78
2014-10-03,-2.98,-2.8,-2.435,-2.45
2014-10-06,-1.72,-1.86,-1.863,-1.9
2014-10-07,-2.4,-2.42,-2.45,-2.55
2014-10-08,-2.69,-3.0061,-1.19,-1.0
2014-10-09,-0.68,-2.06,-0.62,-2.53
2014-10-10,-2.4,-2.45,-1.6,-2.65
2014-10-13,-3.59,-4.5,-3.1,-4.6
2014-10-14,-3.89,-4.37,-5.31,-5.62
2014-10-15,-7.31,-9.9199,-7.77,-8.14
2014-10-16,-9.04,-10.5,-9.12,-9.86
2014-10-17,-9.77,-8.52,-6.16,-7.12
2014-10-20,-6.79,-6.2698,-5.99,-4.98
2014-10-21,-3.85,-3.792,-3.6,-2.67
2014-10-22,-2.85,-3.94,-2.78,-4.56
2014-10-23,-3.38,-1.89,-2.97,-1.15
2014-10-24,-1.47,-1.36,-2.2399,-1.97
2014-10-27,-1.62,-1.38,-1.275,-1.32
2014-10-28,-1.13,-0.39,-0.31,0.47
2014-10-29,1.34,2.14,1.68,2.53
2014-10-30,2.2,3.14,2.99,2.87
2014-10-31,3.28,3.1475,3.294,2.79
2014-11-03,2.64,3.46,3.243,3.82
2014-11-04,4.17,5.17,4.98,6.03
2014-11-05,6.35,6.7561,4.98,5.01
2014-11-06,4.8,5.29,4.22,5.69
2014-11-07,5.93,6.24,5.7801,7.27
2014-11-10,7.45,9.24,7.18,9.62
2014-11-11,9.01,8.98,9.2,9.0
2014-11-12,9.86,12.6899,9.875,10.62
2014-11-13,11.41,12.13,10.23,10.83
2014-11-14,10.16,9.4501,6.72,8.09
2014-11-17,7.45,7.0198,6.16,6.12
2014-11-18,5.51,5.59,5.27,4.94
2014-11-19,4.68,6.09,4.89,6.54
2014-11-20,4.7,4.95,5.06,5.01
2014-11-21,5.97,4.71,5.25,3.99
2014-11-24,4.79,4.45,4.42,4.41
2014-11-25,4.13,3.8,3.57,3.39
2014-11-26,3.47,3.28,2.72,3.11
2014-11-28,3.02,3.38,3.06,3.68
2014-12-01,2.13,2.2925,2.031,2.19
2014-12-02,2.28,2.1,1.79,2.15
2014-12-03,1.99,0.55,1.69,-0.13
2014-12-04,0.09,-0.57,-0.6,-0.59
2014-12-05,0.16,0.94,0.66,1.07
2014-12-08,0.97,1.17,1.4099,1.3
2014-12-09,-0.02,0.13,0.97,0.96
2014-12-10,0.58,1.07,1.1,1.01
2014-12-11,1.95,1.85,2.955,1.58
2014-12-12,0.7,0.0,1.32,-0.07
2014-12-15,0.37,-1.2001,0.34,-0.63
2014-12-16,-0.87,-1.46,0.53,-1.89
2014-12-17,-1.65,-1.69,-0.36,-0.14
2014-12-18,1.4,1.47,2.45,2.67
2014-12-19,3.13,2.53,3.0,2.28
2014-12-22,1.33,2.525,1.98,3.23
2014-12-23,2.9,3.44,3.11,2.78
2014-12-24,2.76,3.2,3.21,2.68
2014-12-26,2.49,3.27,3.09,2.84
2014-12-29,2.39,2.42,2.34,1.85
2014-12-30,2.16,2.37,1.83,2.13
2014-12-31,2.05,0.68,1.75,0.04
2015-01-02,0.56,1.09,0.82,1.77
2015-01-05,0.61,-0.87,0.93,-1.27
2015-01-06,-1.5,-4.11,-1.96,-4.02
2015-01-07,-1.67,-2.87,-2.88,-3.26
2015-01-08,-0.75,-0.98,-1.59,-1.78
2015-01-09,-1.28,-2.32,-1.89,-2.33
2015-01-12,-2.61,-3.87,-3.68,-3.63
2015-01-13,-2.13,-2.51,-1.88,-1.77
2015-01-14,-4.0,-2.9,-3.16,-2.97
2015-01-15,-1.87,-3.64,-2.76,-2.36
2015-01-16,-3.02,-3.6,-4.36,-4.4
2015-01-20,-5.24,-5.07,-5.49,-5.91
2015-01-21,-5.4,-5.58,-6.19,-5.23
2015-01-22,-8.49,-9.325,-7.54,-9.25
2015-01-23,-9.27,-9.69,-8.96,-9.69
2015-01-26,-10.18,-10.84,-10.49,-10.78
2015-01-27,-11.7,-12.1199,-11.525,-11.89
2015-01-28,-11.2,-12.29,-11.5,-12.54
2015-01-29,-12.16,-12.87,-12.13,-12.27
2015-01-30,-12.53,-12.44,-12.55,-12.35
2015-02-02,-12.21,-11.29,-11.69,-10.89
2015-02-03,-9.88,-7.78,-9.01,-6.83
2015-02-04,-7.29,-4.61,-6.43,-5.02
2015-02-05,-6.76,-5.45,-6.0758,-5.57
2015-02-06,-6.33,-6.23,-5.8,-6.57
2015-02-09,-7.05,-5.94,-6.55,-5.44
2015-02-10,-4.9,-3.96,-4.9738,-3.66
2015-02-11,-4.4,-3.11,-4.96,-3.22
2015-02-12,-7.41,-6.25,-6.89,-6.59
2015-02-13,-8.06,-6.83,-8.28,-7.8
2015-02-17,-8.38,-7.62,-6.89,-6.96
2015-02-18,-7.74,-7.7,-7.45,-7.48
2015-02-19,-7.67,-9.21,-7.74,-9.27
2015-02-20,-6.28,-5.3,-6.24,-4.54
2015-02-23,-4.44,-4.49,-4.84,-3.83
2015-02-24,-3.48,-2.86,-2.6,-2.44
2015-02-25,-1.34,-1.2101,-1.025,-0.23
2015-02-26,0.21,0.7,0.08,1.52
2015-02-27,1.18,0.36,1.05,-0.41
2015-03-02,-0.39,1.0,0.01,1.34
2015-03-03,0.03,0.05,-0.32,-0.22
2015-03-04,-1.03,-1.98,-2.21,-3.1
2015-03-05,-2.84,-2.69,-3.07,-2.46
2015-03-06,-3.62,-4.02,-3.7842,-4.42
2015-03-09,-4.96,-4.82,-5.1775,-4.5
2015-03-10,-4.8,-5.43,-5.48,-5.87
2015-03-11,-6.2,-6.01,-6.2162,-6.39
2015-03-12,-5.77,-5.29,-4.18,-4.45
2015-03-13,1.47,-0.05,0.12,0.12
2015-03-16,1.44,3.03,1.9034,3.42
2015-03-17,4.04,3.43,1.8894,1.98
2015-03-18,1.86,1.55,2.05,2.08
2015-03-19,1.95,3.38,1.98,3.14
2015-03-20,3.57,3.3,3.18,2.87
2015-03-23,2.71,2.73,3.06,1.9
2015-03-24,1.74,1.01,0.46,0.51
2015-03-25,0.26,-0.84,-0.78,-2.06
2015-03-26,-3.34,-4.525,-3.69,-4.77
2015-03-27,-4.85,-3.81,-4.74,-3.62
2015-03-30,-3.38,-3.56,-3.46,-3.98
2015-03-31,-3.1,-3.28,-3.4,-3.79
2015-04-01,-3.5,-2.71,-2.24,-1.7
2015-04-02,-1.73,-2.07,-1.63,-1.45
2015-04-06,-1.29,-1.33,-1.05,-0.68
2015-04-07,-1.56,-1.69,-1.4525,-2.18
2015-04-08,-1.31,-0.57,-0.41,-0.42
2015-04-09,-0.77,-0.7,-0.42,-0.29
2015-04-10,-0.68,-0.83,-2.03,-1.97
2015-04-13,-1.77,-0.69,-1.66,-1.33
2015-04-14,-1.28,-1.86,-1.6835,-2.01
2015-04-15,-1.77,-1.13,-0.9094,-1.31
2015-04-16,-1.15,-1.02,-1.1485,-0.95
2015-04-17,-3.44,-4.41,-3.46,-4.22
2015-04-20,-4.4,-4.54,-5.21,-5.47
2015-04-21,-5.32,-4.96,-5.74,-4.92
2015-04-22,-4.63,-4.09,-3.51,-2.93
2015-04-23,-3.36,-2.2901,-3.1,-1.96
2015-04-24,-1.37,-0.115,-1.453,-0.49
2015-04-27,-0.57,-0.67,-0.68,-0.48
2015-04-28,-0.66,-1.06,-1.02,-0.56
2015-04-29,-0.76,-0.62,-1.06,-0.96
2015-04-30,-1.01,-0.87,-1.64,-1.48
2015-05-01,-1.08,-1.26,-1.88,-2.02
2015-05-04,-1.38,-0.99,-1.56,-1.35
2015-05-05,-0.61,-0.48,-0.86,-0.49
2015-05-06,0.28,-0.91,-0.51,-0.84
2015-05-07,-0.79,-0.81,-0.59,-0.73
2015-05-08,-0.53,-0.43,-0.33,-0.61
2015-05-11,-0.68,-0.25,0.26,0.43
2015-05-12,-0.45,-0.45,-0.5399,-0.41
2015-05-13,0.07,-0.15,-0.29,0.11
2015-05-14,0.91,1.015,-0.2715,-0.16
2015-05-15,2.5,3.46,2.6612,2.9
2015-05-18,2.89,2.82,2.7,2.94
2015-05-19,2.99,3.13,3.795,4.08
2015-05-20,4.0,3.6,2.8,2.52
2015-05-21,2.48,2.6701,2.8,2.61
2015-05-22,2.54,2.95,3.253,3.26
2015-05-26,3.29,2.9,3.5,2.7
2015-05-27,2.76,2.9,2.9,2.62
2015-05-28,2.84,2.88,2.78,2.93
2015-05-29,3.0,2.6,2.42,2.27
2015-06-01,2.09,1.64,2.28,1.79
2015-06-02,1.3,1.44,1.73,1.71
2015-06-03,2.34,2.34,2.75,2.76
2015-06-04,1.35,1.81,1.49,1.51
2015-06-05,1.9,1.63,1.14,0.96
2015-06-08,0.54,0.03,0.2,-0.17
2015-06-09,-0.17,-0.15,-0.86,-0.53
2015-06-10,0.05,0.76,1.06,1.11
2015-06-11,0.84,0.73,0.76,0.44
2015-06-12,0.09,-1.155,-0.45,-1.22
2015-06-15,-1.9,-1.17,-1.7912,-0.97
2015-06-16,-1.24,-0.78,-0.75,-0.81
2015-06-17,-0.73,-0.91,-0.735,-1.04
2015-06-18,-1.17,-0.97,-0.55,-0.19
2015-06-19,-0.02,-0.62,-0.55,-0.57
2015-06-22,-0.16,-0.06,0.13,0.0
2015-06-23,0.32,1.35,0.46,1.17
2015-06-24,0.49,0.9,0.73,0.63
2015-06-25,1.02,0.0,0.75,-0.21
2015-06-26,0.13,0.2545,0.35,0.16
2015-06-29,-0.72,-1.21,-0.82,-1.67
2015-06-30,-1.09,-1.53,-1.86,-2.27
2015-07-01,-1.68,-1.96,-2.36,-2.2
2015-07-02,-1.36,-1.02,-1.21,-1.15
2015-07-06,-2.19,-1.89,-2.03,-1.8
2015-07-07,-1.87,-2.39,-2.04,-1.26
2015-07-08,-1.99,-3.11,-2.19,-3.24
2015-07-09,-2.57,-2.91,-3.04,-3.85
2015-07-10,-3.03,-3.09,-3.28,-2.99
2015-07-13,-2.46,-1.34,-1.84,-1.0
2015-07-14,-0.4,-0.61,-0.23,-0.28
2015-07-15,-0.03,-0.68,-0.44,-0.82
2015-07-16,-0.64,-0.795,-1.7,-1.4
2015-07-17,-1.5,-1.16,-1.65,-1.55
2015-07-20,-1.32,-0.61,-0.99,-0.89
2015-07-21,-1.48,-2.21,-2.3,-2.3
2015-07-22,-2.64,-2.689,-2.73,-2.37
2015-07-23,-3.24,-4.61,-3.41,-3.73
2015-07-24,-4.34,-4.2,-3.85,-3.98
2015-07-27,-4.73,-5.5345,-4.85,-4.96
2015-07-28,-4.1,-3.37,-3.78,-2.69
2015-07-29,-3.06,-2.73,-2.4,-2.02
2015-07-30,-2.85,-2.52,-2.7,-2.28
2015-07-31,-2.3,-2.19,-2.4602,-2.15
2015-08-03,-1.69,-1.91,-1.69,-1.61
2015-08-04,-1.79,-0.78,-1.64,-1.83
2015-08-05,-0.54,-0.16,-0.72,-0.34
2015-08-06,-0.98,-1.58,-1.66,-1.34
2015-08-07,-2.31,-2.57,2.73,2.41
2015-08-10,1.72,1.73,2.78,2.73
2015-08-11,1.83,2.04,2.51,2.37
2015-08-12,1.71,1.4801,1.73,2.46
2015-08-13,1.85,1.715,1.81,1.84
2015-08-14,1.77,1.77,2.08,1.69
2015-08-17,1.19,1.07,1.54,1.7
2015-08-18,1.85,2.2515,2.01,2.29
2015-08-19,2.12,1.809,2.47,1.96
2015-08-20,2.41,2.6,2.51,1.75
2015-08-21,1.47,1.35,1.465,1.13
2015-08-24,-2.08,-2.59,0.48,-0.27
2015-08-25,1.15,-1.09,0.98,-1.59
2015-08-26,0.28,-0.96,-0.11,-0.07
2015-08-27,0.09,-0.12,0.9701,0.76
2015-08-28,-0.07,-0.06,0.1402,0.59
2015-08-31,0.4,0.54,1.1,0.74
2015-09-01,-0.92,-2.03,-0.8001,-1.72
2015-09-02,-1.41,-1.62,-1.27,-0.65
2015-09-03,-0.27,0.34,0.46,0.26
2015-09-04,-0.72,-0.77,-5.7,-5.64
2015-09-08,-4.11,-4.578,-5.66,-5.77
2015-09-09,-4.35,-5.27,-5.1433,-6.22
2015-09-10,-5.57,-4.8201,-5.23,-5.69
2015-09-11,-5.77,-5.595,-5.44,-5.26
2015-09-14,-5.35,-5.64,-5.83,-5.77
2015-09-15,-4.93,-5.02,-4.42,-4.5
2015-09-16,-4.59,-4.3115,-3.9102,-3.92
2015-09-17,-3.46,-3.64,-3.26,-3.89
2015-09-18,-4.06,-3.01,-3.66,-2.81
2015-09-21,-1.7,-0.715,-1.295,-0.29
2015-09-22,2.25,3.29,-0.31,1.06
2015-09-23,-0.76,1.85,-0.59,2.11
2015-09-24,-0.4,-0.11,-0.87,-0.94
2015-09-25,-0.49,-0.8,-1.5101,-1.78
2015-09-28,-1.86,-2.675,-2.11,-3.31
2015-09-29,-2.96,-3.31,-3.75,-3.62
2015-09-30,-0.96,-0.3,-1.1699,0.13
2015-10-01,-0.78,-0.76,-0.61,-1.05
2015-10-02,-2.68,-2.55,-1.84,-0.85
2015-10-05,0.77,1.47,3.02,3.22
2015-10-06,1.66,1.793,1.81,1.42
2015-10-07,0.73,1.7,1.3433,2.06
2015-10-08,1.84,1.13,1.4,1.87
2015-10-09,2.37,2.045,2.29,1.83
2015-10-12,2.0,2.1601,1.82,2.17
2015-10-13,1.39,1.325,0.47,0.1
2015-10-14,-0.05,-0.45,-0.7298,-1.15
2015-10-15,-0.46,-0.7,-1.212,-0.32
2015-10-16,1.03,0.9,0.695,1.26
2015-10-19,0.53,0.415,-0.01,0.26
2015-10-20,1.44,1.68,1.38,1.24
2015-10-21,1.78,1.22,1.65,0.88
2015-10-22,-1.93,-2.46,-1.75,-2.19
2015-10-23,-2.57,-2.102,-0.84,-0.51
2015-10-26,-1.16,-0.125,-0.37,0.85
2015-10-27,0.49,1.07,0.7,0.91
2015-10-28,0.46,0.51,0.26,0.32
2015-10-29,-0.01,0.83,0.37,0.33
2015-10-30,1.38,0.56,-0.13,-1.15
2015-11-02,-1.62,-1.77,-3.47,-3.36
2015-11-03,-3.09,-2.845,-3.27,-2.88
2015-11-04,-2.5,-2.74,-3.0,-3.11
2015-11-05,-2.84,-2.54,-2.93,-3.25
2015-11-06,-2.89,-2.72,-3.02,-3.03
2015-11-09,-3.08,-3.7101,-3.06,-3.89
