,open,low,high,close
2012-05-11,38.2991,37.884,38.7922,38.3807
2012-05-14,38.3379,37.9288,38.8333,38.4245
2012-05-15,38.3836,37.9767,38.8864,38.471
2012-05-16,38.4395,38.0251,38.9425,38.5169
2012-05-17,38.482,38.0623,38.9838,38.5542
2012-05-18,38.5223,38.1006,39.0238,38.5964
2012-05-21,38.5656,38.1335,39.0613,38.6298
2012-05-22,38.5955,38.168,39.0986,38.6698
2012-05-23,38.6338,38.2071,39.1423,38.7169
2012-05-24,38.6693,38.2387,39.1711,38.7417
2012-05-25,38.6952,38.2656,39.1972,38.7669
2012-05-29,38.7208,38.2867,39.2032,38.7776
2012-05-30,38.718,38.2844,39.1978,38.7731
2012-05-31,38.7155,38.2863,39.1968,38.7724
2012-06-01,38.7121,38.2785,39.1841,38.7553
2012-06-04,38.7007,38.2682,39.1715,38.7452
2012-06-05,38.6885,38.2558,39.1617,38.7354
2012-06-06,38.6898,38.26,39.1676,38.7439
2012-06-07,38.7014,38.2759,39.1775,38.7564
2012-06-08,38.717,38.2901,39.1919,38.7744
2012-06-11,38.7358,38.3001,39.2097,38.7831
2012-06-12,38.7417,38.3059,39.2195,38.7987
2012-06-13,38.7568,38.3325,39.2457,38.8284
2012-06-14,38.7817,38.3559,39.2659,38.8486
2012-06-15,38.8055,38.3766,39.2879,38.871
2012-06-18,38.8222,38.3928,39.3024,38.8807
2012-06-19,38.8336,38.406,39.3183,38.8956
2012-06-20,38.8568,38.4292,39.3452,38.9239
2012-06-21,38.8857,38.4528,39.3778,38.9475
2012-06-22,38.9131,38.4796,39.4023,38.9688
2012-06-25,38.9308,38.4927,39.4192,38.9859
2012-06-26,38.9474,38.5057,39.4269,38.9919
2012-06-27,38.9573,38.5153,39.4407,39.007
2012-06-28,38.9623,38.519,39.4408,39.0087
2012-06-29,38.9707,38.5199,39.4493,39.0117
2012-07-02,38.9775,38.5249,39.4549,39.0198
2012-07-03,38.9766,38.523,39.4532,39.0184
2012-07-05,38.975,38.5111,39.4443,38.9996
2012-07-06,38.951,38.491,39.4201,38.9752
2012-07-09,38.939,38.4778,39.4052,38.959
2012-07-10,38.9338,38.4721,39.395,38.9536
2012-07-11,38.9311,38.4687,39.3795,38.9374
2012-07-12,38.9103,38.4458,39.3582,38.9136
2012-07-13,38.8961,38.4313,39.3483,38.9029
2012-07-16,38.8833,38.4103,39.331,38.8817
2012-07-17,38.8689,38.3894,39.3111,38.8596
2012-07-18,38.8474,38.369,39.2897,38.8378
2012-07-19,38.8237,38.3447,39.2655,38.8127
2012-07-20,38.7974,38.3178,39.2363,38.7854
2012-07-23,38.7692,38.2909,39.2142,38.7641
2012-07-24,38.7448,38.2685,39.1923,38.7429
2012-07-25,38.7207,38.2461,39.171,38.7228
2012-07-26,38.705,38.2289,39.1526,38.7084
2012-07-27,38.6863,38.2079,39.1419,38.6969
2012-07-30,38.6734,38.1925,39.127,38.6804
2012-07-31,38.6589,38.1777,39.1122,38.665
2012-08-01,38.6436,38.1599,39.0961,38.646
2012-08-02,38.6189,38.1345,39.0726,38.6237
2012-08-03,38.6074,38.1212,39.0604,38.6112
2012-08-06,38.5921,38.1074,39.0476,38.5946
2012-08-07,38.5784,38.1002,39.0444,38.5871
2012-08-08,38.5683,38.0956,39.0368,38.5851
2012-08-09,38.5647,38.0918,39.0297,38.5762
2012-08-10,38.5495,38.0766,39.0162,38.5638
2012-08-13,38.5348,38.0621,39.0006,38.5517
2012-08-14,38.5275,38.0545,38.9944,38.5436
2012-08-15,38.5193,38.0478,38.9852,38.5319
2012-08-16,38.5071,38.0364,38.9742,38.5221
2012-08-17,38.4999,38.0282,38.9574,38.505
2012-08-20,38.4817,38.0112,38.9405,38.4898
2012-08-21,38.4676,37.9992,38.9316,38.4798
2012-08-22,38.4541,37.9834,38.9129,38.4588
2012-08-23,38.4325,37.9584,38.8881,38.4307
2012-08-24,38.4014,37.9308,38.8611,38.404
2012-08-27,38.3837,37.9125,38.841,38.3868
2012-08-28,38.3642,37.892,38.8198,38.3635
2012-08-29,38.3382,37.8659,38.7929,38.3375
2012-08-30,38.3077,37.8345,38.7572,38.3034
2012-08-31,38.2769,37.8069,38.7277,38.2753
2012-09-04,38.2436,37.7736,38.674,38.2226
2012-09-05,38.1895,37.7229,38.6186,38.1691
2012-09-06,38.1394,37.678,38.5686,38.1194
2012-09-07,38.0912,37.6349,38.524,38.0759
2012-09-10,38.0482,37.5896,38.478,38.0243
2012-09-11,38.0008,37.543,38.4286,37.9765
2012-09-12,37.9541,37.501,38.3839,37.9336
2012-09-13,37.9138,37.4612,38.3548,37.9067
2012-09-14,37.8932,37.4347,38.3287,37.877
2012-09-17,37.8562,37.3979,38.2896,37.8359
2012-09-18,37.816,37.3552,38.247,37.7976
2012-09-19,37.7793,37.3195,38.2093,37.7569
2012-09-20,37.7383,37.2805,38.1702,37.7203
2012-09-21,37.7007,37.2414,38.1336,37.6782
2012-09-24,37.6583,37.2011,38.0932,37.6377
2012-09-25,37.6236,37.1644,38.0566,37.5974
2012-09-26,37.5862,37.1292,38.0216,37.563
2012-09-27,37.5554,37.0995,37.9907,37.5327
2012-09-28,37.5325,37.0754,37.9605,37.5045
2012-10-01,37.5077,37.06,37.9398,37.4881
2012-10-02,37.4874,37.0352,37.9152,37.4626
2012-10-03,37.4602,37.0056,37.8822,37.4297
2012-10-04,37.4289,36.9878,37.8578,37.4182
2012-10-05,37.4179,36.9764,37.8465,37.4048
2012-10-08,37.3983,36.9595,37.8287,37.3863
2012-10-09,37.3831,36.9432,37.8125,37.3705
2012-10-10,37.3674,36.9313,37.7985,37.3585
2012-10-11,37.358,36.9242,37.7907,37.3534
2012-10-12,37.3554,36.9188,37.7863,37.3432
2012-10-15,37.3465,36.9099,37.7789,37.3358
2012-10-16,37.3394,36.904,37.7725,37.3331
2012-10-17,37.3371,36.9016,37.7696,37.3291
2012-10-18,37.3301,36.8976,37.7643,37.3264
2012-10-19,37.3257,36.8937,37.7597,37.3209
2012-10-22,37.3195,36.8816,37.7455,37.3069
2012-10-23,37.3031,36.8668,37.7307,37.2914
2012-10-24,37.289,36.8558,37.7182,37.2807
2012-10-25,37.2883,36.8533,37.7149,37.28
2012-10-26,37.2883,36.8491,37.7088,37.2749
2012-10-31,37.2879,36.8508,37.7084,37.2774
2012-11-01,37.296,36.8629,37.724,37.2955
2012-11-02,37.3109,36.8776,37.7378,37.3094
2012-11-05,37.3538,36.9209,37.7739,37.3533
2012-11-06,37.4073,36.9759,37.8283,37.4119
2012-11-07,37.4554,37.0105,37.8674,37.4469
2012-11-08,37.4925,37.0513,37.9048,37.4878
2012-11-09,37.536,37.1007,37.9555,37.5431
2012-11-12,37.5927,37.1613,38.0126,37.6017
2012-11-13,37.6478,37.2253,38.0689,37.6639
2012-11-14,37.7047,37.276,38.1168,37.7075
2012-11-15,37.7497,37.3236,38.1606,37.7499
2012-11-16,37.7909,37.3667,38.2035,37.7959
2012-11-19,37.8412,37.4229,38.2578,37.8545
2012-11-20,37.8937,37.4798,38.3171,37.9129
2012-11-21,37.9569,37.541,38.3794,37.9771
2012-11-23,38.0241,37.6076,38.4435,38.0427
2012-11-26,38.0934,37.6764,38.5115,38.1167
2012-11-27,38.1654,37.7574,38.5861,38.1973
2012-11-28,38.2447,37.832,38.6584,38.2703
2012-11-29,38.3145,37.9034,38.7249,38.3377
2012-11-30,38.3741,37.9699,38.7869,38.406
2012-12-03,38.4444,38.0377,38.8505,38.465
2012-12-04,38.4974,38.099,38.9041,38.529
2012-12-05,38.5619,38.165,38.9678,38.5904
2012-12-06,38.6244,38.2269,39.0213,38.6497
2012-12-07,38.6858,38.2902,39.0848,38.715
2012-12-10,38.749,38.353,39.1476,38.7752
2012-12-11,38.8142,38.4184,39.212,38.8415
2012-12-12,38.8804,38.4843,39.276,38.9026
2012-12-13,38.9351,38.5394,39.3254,38.9549
2012-12-14,38.987,38.5996,39.3757,39.0152
2012-12-17,39.0447,38.6562,39.4337,39.0771
2012-12-18,39.1155,38.7279,39.5037,39.1478
2012-12-19,39.1811,38.7926,39.572,39.2124
2012-12-20,39.2476,38.858,39.6358,39.2764
2012-12-21,39.3179,38.9282,39.7042,39.3436
2012-12-24,39.3759,38.9981,39.7638,39.4112
2012-12-26,39.4393,39.0653,39.8285,39.4747
2012-12-27,39.5055,39.1262,39.8936,39.5388
2012-12-28,39.5674,39.1995,39.96,39.612
2012-12-31,39.6433,39.2765,40.0416,39.6952
2013-01-02,39.7356,39.3648,40.1315,39.7836
2013-01-03,39.8226,39.4506,40.2167,39.8689
2013-01-04,39.9072,39.5359,40.3045,39.9579
2013-01-07,39.9961,39.6275,40.3947,40.0519
2013-01-08,40.0816,39.711,40.4716,40.1298
2013-01-09,40.1626,39.797,40.5571,40.2156
2013-01-10,40.2489,39.89,40.6454,40.3078
2013-01-11,40.3417,39.9795,40.7356,40.4002
2013-01-14,40.4315,40.0718,40.8266,40.4946
2013-01-15,40.526,40.1664,40.9286,40.5975
2013-01-16,40.6307,40.2695,41.0305,40.6998
2013-01-17,40.7284,40.3692,41.1295,40.7966
2013-01-18,40.8226,40.4633,41.2217,40.8899
2013-01-22,40.9092,40.5525,41.3093,40.9786
2013-01-23,40.9936,40.6386,41.3857,41.0558
2013-01-24,41.0741,40.7224,41.4707,41.1403
2013-01-25,41.162,40.8107,41.5602,41.2326
2013-01-28,41.25,40.8988,41.6478,41.3205
2013-01-29,41.3381,40.9938,41.7413,41.4192
2013-01-30,41.4308,41.0885,41.8327,41.5105
2013-01-31,41.5198,41.1775,41.9188,41.5993
2013-02-01,41.6093,41.2655,42.0026,41.6889
2013-02-04,41.6977,41.3533,42.0879,41.7759
2013-02-05,41.7904,41.447,42.1833,41.874
2013-02-06,41.8868,41.5455,42.2811,41.9702
2013-02-07,41.9841,41.6386,42.3774,42.0631
2013-02-08,42.0743,41.7318,42.4688,42.1583
2013-02-11,42.1688,41.8262,42.5637,42.2541
2013-02-12,42.2649,41.9238,42.6626,42.3536
2013-02-13,42.3653,42.0205,42.7638,42.4503
2013-02-14,42.4602,42.1161,42.8612,42.5483
2013-02-15,42.557,42.2071,42.9488,42.6378
2013-02-19,42.6499,42.3026,43.0439,42.7339
2013-02-20,42.7453,42.3948,43.1402,42.8279
2013-02-21,42.8401,42.4871,43.2312,42.9195
2013-02-22,42.9336,42.5822,43.326,43.016
2013-02-25,43.0328,42.671,43.4227,43.1034
2013-02-26,43.1229,42.7519,43.5117,43.1885
2013-02-27,43.2121,42.8433,43.6131,43.2908
2013-02-28,43.3114,42.9415,43.7135,43.3882
2013-03-01,43.4074,43.0373,43.8142,43.4865
2013-03-04,43.5036,43.1314,43.9121,43.5856
2013-03-05,43.6021,43.229,44.005,43.6749
2013-03-06,43.6917,43.3168,44.0931,43.7635
2013-03-07,43.7811,43.41,44.1847,43.8616
2013-03-08,43.8785,43.5,44.2774,43.9492
2013-03-11,43.964,43.5836,44.3644,44.0365
2013-03-12,44.0509,43.6701,44.4395,44.1099
2013-03-13,44.1198,43.7435,44.5084,44.1809
2013-03-14,44.1962,43.8198,44.5874,44.262
2013-03-15,44.2699,43.89,44.6615,44.3344
2013-03-18,44.3349,43.9554,44.7268,44.4019
2013-03-19,44.4067,44.0226,44.7988,44.4676
2013-03-20,44.4731,44.0909,44.8644,44.5357
2013-03-21,44.5407,44.155,44.9285,44.5945
2013-03-22,44.5993,44.2196,44.9901,44.6626
2013-03-25,44.6727,44.2895,45.0619,44.731
2013-03-26,44.7417,44.3565,45.1279,44.7968
2013-03-27,44.806,44.4177,45.1914,44.857
2013-03-28,44.8635,44.4712,45.2445,44.9107
2013-04-01,44.9164,44.5285,45.3003,44.9678
2013-04-02,44.9758,44.5901,45.3613,45.0291
2013-04-03,45.0326,44.6366,45.4115,45.0707
2013-04-04,45.0732,44.6815,45.4537,45.1184
2013-04-05,45.1183,44.7281,45.5049,45.1701
2013-04-08,45.1688,44.7801,45.5598,45.2296
2013-04-09,45.2283,44.839,45.6173,45.2867
2013-04-10,45.2826,44.8971,45.6745,45.3458
2013-04-11,45.3455,44.9606,45.7338,45.4093
2013-04-12,45.4032,45.0162,45.793,45.4641
2013-04-15,45.4495,45.0627,45.8445,45.5063
2013-04-16,45.4949,45.1025,45.8857,45.549
2013-04-17,45.5364,45.1325,45.9256,45.5802
2013-04-18,45.5694,45.1655,45.9629,45.6159
2013-04-19,45.6099,45.2085,46.0029,45.6584
2013-04-22,45.6589,45.2566,46.0504,45.7082
2013-04-23,45.7085,45.3066,46.103,45.7616
2013-04-24,45.7588,45.3624,46.1579,45.8198
2013-04-25,45.8216,45.4287,46.2238,45.8846
2013-04-26,45.8828,45.4904,46.2841,45.9441
2013-04-29,45.9438,45.5488,46.3353,45.9944
2013-04-30,45.9927,45.6016,46.3864,46.0488
2013-05-01,46.0459,45.6512,46.4405,46.0963
2013-05-02,46.0928,45.695,46.4835,46.1392
2013-05-03,46.1475,45.7501,46.5388,46.1978
2013-05-06,46.2007,45.8093,46.5957,46.2621
2013-05-07,46.2689,45.8788,46.6632,46.3326
2013-05-08,46.3381,45.9516,46.7382,46.4084
2013-05-09,46.4168,46.0253,46.815,46.4828
2013-05-10,46.4898,46.1039,46.8882,46.5627
2013-05-13,46.5707,46.1836,46.9707,46.6477
2013-05-14,46.6561,46.2731,47.0595,46.7361
2013-05-15,46.7397,46.3562,47.1482,46.8229
2013-05-16,46.8268,46.4437,47.2348,46.9078
2013-05-17,46.9121,46.5338,47.3286,47.0034
2013-05-20,47.0045,46.6242,47.4229,47.0959
2013-05-21,47.1015,46.7264,47.5286,47.1963
2013-05-22,47.2053,46.8309,47.6424,47.3027
2013-05-23,47.3072,46.9365,47.749,47.4062
2013-05-24,47.4043,47.0341,47.8508,47.509
2013-05-28,47.5164,47.143,47.9608,47.6207
2013-05-29,47.6224,47.2518,48.0731,47.7353
2013-05-30,47.7366,47.3702,48.1969,47.8597
2013-05-31,47.8607,47.4867,48.3154,47.9703
2013-06-03,47.9711,47.5852,48.4254,48.0779
2013-06-04,48.076,47.6855,48.5313,48.1728
2013-06-05,48.1689,47.7739,48.6272,48.2614
2013-06-06,48.2536,47.8553,48.7134,48.3511
2013-06-07,48.3426,47.9438,48.8052,48.4462
2013-06-10,48.4417,48.039,48.9037,48.5419
2013-06-11,48.53,48.125,48.9941,48.6302
2013-06-12,48.6201,48.2089,49.0816,48.7103
2013-06-13,48.6959,48.2887,49.1668,48.7954
2013-06-14,48.7789,48.3671,49.2473,48.8748
2013-06-17,48.8617,48.4509,49.3275,48.9518
2013-06-18,48.946,48.5367,49.4108,49.0354
2013-06-19,49.0309,48.6177,49.4975,49.115
2013-06-20,49.1064,48.6884,49.5718,49.1854
2013-06-21,49.1807,48.761,49.6459,49.2542
2013-06-24,49.245,48.819,49.71,49.3177
2013-06-25,49.3145,48.889,49.7808,49.3847
2013-06-26,49.3779,48.9523,49.8453,49.4495
2013-06-27,49.4464,49.024,49.9175,49.5204
2013-06-28,49.5181,49.0913,49.9811,49.5818
2013-07-01,49.5853,49.1525,50.0484,49.6403
2013-07-02,49.6445,49.2117,50.1148,49.7007
2013-07-03,49.7003,49.2701,50.1694,49.761
2013-07-05,49.7621,49.3328,50.2342,49.8258
2013-07-08,49.8329,49.4037,50.3066,49.8965
2013-07-09,49.9088,49.4756,50.3809,49.971
2013-07-10,49.9855,49.5508,50.4527,50.0411
2013-07-11,50.0675,49.625,50.5274,50.1098
2013-07-12,50.1428,49.6949,50.6016,50.1803
2013-07-15,50.2181,49.7645,50.6751,50.25
2013-07-16,50.2896,49.836,50.7484,50.32
2013-07-17,50.3625,49.9097,50.8239,50.3947
2013-07-18,50.4391,49.9875,50.9043,50.4774
2013-07-19,50.5198,50.0644,50.982,50.5517
2013-07-22,50.5969,50.1426,51.0619,50.6337
2013-07-23,50.6832,50.2271,51.1423,50.7126
2013-07-24,50.7649,50.305,51.2215,50.7912
2013-07-25,50.8429,50.3794,51.2982,50.8693
2013-07-26,50.9145,50.4488,51.3661,50.937
2013-07-29,50.9842,50.5149,51.4338,51.0032
2013-07-30,51.0498,50.574,51.4932,51.0573
2013-07-31,51.1089,50.6334,51.5547,51.1161
2013-08-01,51.1726,50.702,51.6211,51.1848
2013-08-02,51.2383,50.7661,51.6858,51.2498
2013-08-05,51.3029,50.8291,51.7493,51.3112
2013-08-06,51.3623,50.8846,51.8054,51.3637
2013-08-07,51.4095,50.9365,51.8551,51.4184
2013-08-08,51.4675,50.984,51.9084,51.4648
2013-08-09,51.5117,51.0316,51.9554,51.5114
2013-08-12,51.5523,51.0693,51.9937,51.5498
2013-08-13,51.5926,51.1126,52.0364,51.5967
2013-08-14,51.6415,51.1636,52.0893,51.6455
2013-08-15,51.6819,51.2006,52.1287,51.6817
2013-08-16,51.7147,51.2454,52.1665,51.7279
2013-08-19,51.7533,51.2863,52.2053,51.7628
2013-08-20,51.7858,51.3103,52.2298,51.7863
2013-08-21,51.8086,51.3312,52.2518,51.8087
2013-08-22,51.8368,51.3606,52.2786,51.836
2013-08-23,51.866,51.3901,52.3057,51.8626
2013-08-26,51.8881,51.4106,52.3258,51.8817
2013-08-27,51.8975,51.4183,52.337,51.8864
2013-08-28,51.8998,51.4193,52.3386,51.886
2013-08-29,51.8998,51.4263,52.3413,51.8901
2013-08-30,51.9047,51.4294,52.3418,51.8905
2013-09-03,51.9121,51.4358,52.3505,51.8975
2013-09-04,51.9193,51.4426,52.3643,51.9117
2013-09-05,51.934,51.4568,52.3769,51.9208
2013-09-06,51.9542,51.4744,52.3969,51.9418
2013-09-09,51.9839,51.5039,52.4261,51.9695
2013-09-10,52.0184,51.5421,52.4586,52.0064
2013-09-11,52.0498,51.5754,52.4927,52.0407
2013-09-12,52.0882,51.6062,52.5297,52.0728
2013-09-13,52.1184,51.6383,52.5611,52.1043
2013-09-16,52.1549,51.6781,52.5956,52.1425
2013-09-17,52.1917,51.7158,52.6315,52.1793
2013-09-18,52.2288,51.7571,52.6775,52.2259
2013-09-19,52.2766,51.8005,52.7256,52.2696
2013-09-20,52.3212,51.8444,52.7708,52.3107
2013-09-23,52.3549,51.8734,52.8039,52.3369
2013-09-24,52.3795,51.9046,52.8304,52.3656
2013-09-25,52.4064,51.9307,52.8664,52.4004
2013-09-26,52.4489,51.9703,52.9038,52.4333
2013-09-27,52.4788,52.0017,52.9353,52.4636
2013-09-30,52.5036,52.0263,52.9611,52.4884
2013-10-01,52.5259,52.0475,52.982,52.5108
2013-10-02,52.5433,52.0679,53.0056,52.5338
2013-10-03,52.5689,52.0931,53.0272,52.558
2013-10-04,52.5993,52.127,53.0548,52.5972
2013-10-07,52.6312,52.1621,53.0866,52.6248
2013-10-08,52.662,52.1989,53.1178,52.6585
2013-10-09,52.6981,52.2337,53.151,52.6925
2013-10-10,52.7369,52.2723,53.1939,52.7362
2013-10-11,52.7828,52.3161,53.2423,52.7788
2013-10-14,52.818,52.3522,53.2803,52.8164
2013-10-15,52.856,52.3854,53.3144,52.846
2013-10-16,52.8856,52.4159,53.3509,52.8874
2013-10-17,52.9264,52.4572,53.3939,52.9314
2013-10-18,52.9692,52.4998,53.4392,52.9759
2013-10-21,53.0131,52.5425,53.4855,53.0193
2013-10-22,53.0617,52.5902,53.5332,53.0657
2013-10-23,53.1036,52.6316,53.5754,53.1043
2013-10-24,53.1383,52.674,53.61,53.1449
2013-10-25,53.1751,52.7112,53.6474,53.1828
2013-10-28,53.2108,52.7462,53.678,53.2121
2013-10-29,53.2407,52.7722,53.7027,53.2366
2013-10-30,53.2679,52.8018,53.7311,53.266
2013-10-31,53.2977,52.8257,53.7599,53.2874
2013-11-01,53.3193,52.848,53.7847,53.3108
2013-11-04,53.3438,52.8673,53.804,53.3258
2013-11-05,53.3574,52.8797,53.8098,53.3329
2013-11-06,53.3689,52.8879,53.8154,53.3422
2013-11-07,53.3761,52.8907,53.8155,53.3369
2013-11-08,53.3724,52.8897,53.8266,53.3507
2013-11-11,53.3838,52.9001,53.8306,53.3596
2013-11-12,53.3879,52.9026,53.8233,53.3624
2013-11-13,53.3937,52.9067,53.8267,53.3689
2013-11-14,53.405,52.9148,53.8336,53.375
2013-11-15,53.4026,52.9162,53.8362,53.3773
2013-11-18,53.4141,52.9276,53.8448,53.3861
2013-11-19,53.4255,52.938,53.8509,53.3905
2013-11-20,53.4314,52.9477,53.8559,53.403
2013-11-21,53.4453,52.9745,53.8769,53.4255
2013-11-22,53.4677,53.0009,53.8945,53.4538
2013-11-25,53.4984,53.0398,53.9265,53.492
2013-11-26,53.538,53.0803,53.9632,53.5223
2013-11-27,53.5695,53.1127,53.9909,53.5488
2013-11-29,53.5938,53.139,54.0158,53.5725
2013-12-02,53.6239,53.1703,54.0464,53.6013
2013-12-03,53.6486,53.1966,54.0721,53.6317
2013-12-04,53.677,53.2233,54.0988,53.6567
2013-12-05,53.6991,53.2468,54.1204,53.6789
2013-12-06,53.7228,53.264,54.1411,53.6972
2013-12-09,53.7414,53.2836,54.1598,53.717
2013-12-10,53.7621,53.307,54.1809,53.7431
2013-12-11,53.7907,53.3375,54.2106,53.7727
2013-12-12,53.8162,53.3724,54.2405,53.8087
2013-12-13,53.8616,53.4213,54.2827,53.8521
2013-12-16,53.9015,53.4612,54.3189,53.8879
2013-12-17,53.9346,53.4924,54.3508,53.9145
2013-12-18,53.9579,53.5133,54.382,53.9483
2013-12-19,53.9907,53.5483,54.4185,53.985
2013-12-20,54.0237,53.5877,54.4546,54.0281
2013-12-23,54.0683,53.6347,54.4948,54.0731
2013-12-24,54.116,53.6828,54.5401,54.1183
2013-12-26,54.1572,53.7226,54.5769,54.1531
2013-12-27,54.1872,53.7557,54.6053,54.1816
2013-12-30,54.2126,53.7848,54.6309,54.2069
2013-12-31,54.2409,53.8147,54.659,54.237
2014-01-02,54.2613,53.843,54.6808,54.2624
2014-01-03,54.2843,53.8716,54.7064,54.2929
2014-01-06,54.3146,53.9065,54.7391,54.3269
2014-01-07,54.3509,53.934,54.7724,54.3542
2014-01-08,54.3798,53.9626,54.7999,54.384
2014-01-09,54.4084,53.9861,54.8203,54.4037
2014-01-10,54.4263,54.0048,54.8385,54.423
2014-01-13,54.4456,54.0179,54.8551,54.4324
2014-01-14,54.4587,54.0269,54.869,54.4412
2014-01-15,54.4654,54.038,54.8915,54.4649
2014-01-16,54.4847,54.0616,54.9189,54.4855
2014-01-17,54.5107,54.0816,54.9438,54.5025
2014-01-21,54.5282,54.0998,54.964,54.523
2014-01-22,54.5485,54.1192,54.9833,54.5417
2014-01-23,54.561,54.125,54.9901,54.5478
2014-01-24,54.558,54.1158,54.9867,54.5358
2014-01-27,54.5482,54.1049,54.9807,54.5242
2014-01-28,54.5404,54.0985,54.9787,54.5212
2014-01-29,54.5319,54.0947,54.9768,54.5216
2014-01-30,54.5402,54.1017,54.9844,54.5274
2014-01-31,54.5409,54.1105,54.9875,54.5317
2014-02-03,54.5476,54.1094,54.9939,54.53
2014-02-04,54.5532,54.117,55.0024,54.5371
2014-02-05,54.5605,54.1251,55.0086,54.5447
2014-02-06,54.5689,54.135,55.0226,54.564
2014-02-07,54.5948,54.1628,55.0495,54.5915
2014-02-10,54.6254,54.1903,55.0754,54.62
2014-02-11,54.6561,54.2298,55.1136,54.6663
2014-02-12,54.7021,54.2835,55.1578,54.7109
2014-02-13,54.7446,54.3304,55.2065,54.7638
2014-02-14,54.7933,54.3785,55.2525,54.8129
2014-02-18,54.8408,54.4281,55.304,54.8639
2014-02-19,54.8921,54.473,55.3535,54.909
2014-02-20,54.9459,54.5285,55.4066,54.9667
2014-02-21,55.0059,54.5884,55.4627,55.0248
2014-02-24,55.064,54.6472,55.521,55.0854
2014-02-25,55.1225,54.702,55.5801,55.1391
2014-02-26,55.1731,54.7466,55.6269,55.1855
2014-02-27,55.2195,54.7897,55.6664,55.2254
2014-02-28,55.257,54.8267,55.7072,55.2643
2014-03-03,55.2892,54.8631,55.7378,55.2945
2014-03-04,55.3236,54.8972,55.7723,55.3308
2014-03-05,55.3538,54.9307,55.8083,55.3679
2014-03-06,55.3963,54.9749,55.8524,55.4145
2014-03-07,55.4452,55.0326,55.9027,55.4737
2014-03-10,55.5018,55.0875,55.9579,55.5283
2014-03-11,55.5512,55.1301,56.0071,55.5701
2014-03-12,55.5884,55.1676,56.0455,55.61
2014-03-13,55.6323,55.2059,56.0824,55.6431
2014-03-14,55.6611,55.2397,56.1137,55.6766
2014-03-17,55.6963,55.2748,56.1486,55.7161
2014-03-18,55.7437,55.3263,56.1964,55.7707
2014-03-19,55.8014,55.389,56.2597,55.8366
2014-03-20,55.8687,55.4557,56.3307,55.9061
2014-03-21,55.9433,55.5257,56.4021,55.9745
2014-03-24,56.0166,55.5997,56.4747,56.0475
2014-03-25,56.0941,55.6751,56.5523,56.1239
2014-03-26,56.1735,55.7448,56.6293,56.1895
2014-03-27,56.2447,55.8087,56.6962,56.2542
2014-03-28,56.3126,55.8763,56.7655,56.3212
2014-03-31,56.385,55.9473,56.8344,56.3876
2014-04-01,56.4565,56.0179,56.9082,56.4607
2014-04-02,56.5271,56.0952,56.981,56.5401
2014-04-03,56.6055,56.1781,57.0592,56.622
2014-04-04,56.6813,56.2477,57.1295,56.6822
2014-04-07,56.7369,56.3029,57.1844,56.7359
2014-04-08,56.7936,56.3566,57.2355,56.7866
2014-04-09,56.8448,56.4088,57.2885,56.8441
2014-04-10,56.9005,56.4484,57.3326,56.8722
2014-04-11,56.912,56.4562,57.3471,56.8812
2014-04-14,56.9251,56.4618,57.3584,56.8867
2014-04-15,56.9319,56.4656,57.3649,56.8911
2014-04-16,56.9348,56.4745,57.3705,56.9046
2014-04-17,56.9516,56.4934,57.3887,56.925
2014-04-21,56.9716,56.5172,57.4095,56.9461
2014-04-22,56.9954,56.5409,57.4357,56.9712
2014-04-23,57.0194,56.5662,57.4608,56.9991
2014-04-24,57.0462,56.594,57.4878,57.0277
2014-04-25,57.0736,56.6199,57.5135,57.0533
2014-04-28,57.0982,56.6459,57.5382,57.086
2014-04-29,57.1336,56.6812,57.568,57.1156
2014-04-30,57.1625,56.712,57.5976,57.1482
2014-05-01,57.1961,56.7437,57.6312,57.1793
2014-05-02,57.2256,56.7735,57.6645,57.2081
2014-05-05,57.2401,56.791,57.6843,57.2293
2014-05-06,57.2583,56.8036,57.6851,57.2242
2014-05-07,57.2554,56.7998,57.6848,57.2238
2014-05-08,57.2576,56.8036,57.6886,57.227
2014-05-09,57.2634,56.8079,57.6894,57.226
2014-05-12,57.2635,56.8106,57.6911,57.228
2014-05-13,57.2674,56.8132,57.69,57.226
2014-05-14,57.2603,56.8049,57.6793,57.2145
2014-05-15,57.2457,56.7848,57.6591,57.1927
2014-05-16,57.2208,56.7617,57.6349,57.1697
2014-05-19,57.1944,56.7351,57.606,57.1417
2014-05-20,57.1652,56.7049,57.5773,57.1107
2014-05-21,57.1367,56.6766,57.548,57.0816
2014-05-22,57.1081,56.6505,57.5203,57.0599
2014-05-23,57.0831,56.6243,57.4934,57.0355
2014-05-27,57.0597,56.6036,57.4734,57.0183
2014-05-28,57.0431,56.5879,57.4556,57.0057
2014-05-29,57.0336,56.5817,57.4449,56.9963
2014-05-30,57.0265,56.5743,57.4318,56.9829
2014-06-02,57.0178,56.5682,57.4228,56.979
2014-06-03,57.0055,56.5639,57.4137,56.9752
2014-06-04,56.9993,56.5569,57.407,56.9683
2014-06-05,56.9945,56.5498,57.4036,56.9678
2014-06-06,56.9963,56.5555,57.4066,56.9752
2014-06-09,57.0034,56.5637,57.4154,56.9844
2014-06-10,57.0125,56.5749,57.4268,56.9987
2014-06-11,57.0219,56.5802,57.4338,57.0057
2014-06-12,57.0253,56.5902,57.4401,57.0166
2014-06-13,57.0351,56.6024,57.4434,57.015
