date,open,low,high,close
2012-05-25,30.916,30.6,31.186,30.974
2012-05-29,31.054,30.754,31.28,31.072
2012-05-30,31.052,30.73,31.22,31.022
2012-05-31,31.024,30.74,31.256,31.026
2012-06-01,30.874,30.472,31.122,30.72
2012-06-04,30.57,30.056,30.774,30.292
2012-06-05,30.062,29.584,30.388,29.894
2012-06-06,29.776,29.3,30.124,29.684
2012-06-07,29.618,29.116,29.893,29.378
2012-06-08,29.41,29.088,29.793,29.478
2012-06-11,29.588,29.32,29.997,29.694
2012-06-12,29.842,29.528,30.283,29.976
2012-06-13,30.052,29.768,30.533,30.148
2012-06-14,30.194,29.97,30.728,30.434
2012-06-15,30.586,30.29,31.0242,30.73
2012-06-18,30.754,30.57,31.2542,31.06
2012-06-19,31.116,30.958,31.4902,31.286
2012-06-20,31.328,31.128,31.6662,31.518
2012-06-21,31.578,31.24,31.8302,31.562
2012-06-22,31.59,31.332,31.88,31.59
2012-06-25,31.608,31.292,31.818,31.518
2012-06-26,31.522,31.184,31.743,31.427
2012-06-27,31.476,31.146,31.689,31.369
2012-06-28,31.352,31.094,31.603,31.411
2012-06-29,31.456,31.164,31.673,31.499
2012-07-02,31.672,31.3662,31.875,31.755
2012-07-03,31.874,31.5842,32.082,32.01
2012-07-05,32.094,31.7942,32.28,32.182
2012-07-06,32.218,31.9842,32.4078,32.296
2012-07-09,32.198,31.9882,32.4058,32.27
2012-07-10,32.152,31.938,32.4198,32.162
2012-07-11,32.072,31.882,32.3718,32.102
2012-07-12,31.982,31.806,32.3038,32.046
2012-07-13,32.016,31.84,32.402,32.184
2012-07-16,32.168,31.99,32.556,32.334
2012-07-17,32.294,32.118,32.694,32.544
2012-07-18,32.45,32.276,32.944,32.784
2012-07-19,32.728,32.571,33.3,33.142
2012-07-20,33.032,32.873,33.53,33.322
2012-07-23,33.104,32.957,33.64,33.45
2012-07-24,33.232,33.097,33.712,33.553
2012-07-25,33.428,33.217,33.73,33.515
2012-07-26,33.512,33.274,33.706,33.473
2012-07-27,33.574,33.286,33.754,33.537
2012-07-30,33.73,33.408,33.876,33.603
2012-07-31,33.748,33.47,33.912,33.61
2012-08-01,33.754,33.484,33.95,33.616
2012-08-02,33.598,33.296,33.82,33.478
2012-08-03,33.5,33.234,33.74,33.392
2012-08-06,33.43,33.116,33.648,33.244
2012-08-07,33.338,33.0164,33.548,33.162
2012-08-08,33.202,32.9179,33.398,33.102
2012-08-09,33.188,32.9519,33.394,33.128
2012-08-10,33.104,32.8639,33.294,33.062
2012-08-13,33.012,32.8479,33.212,33.096
2012-08-14,33.034,32.8475,33.22,33.082
2012-08-15,33.044,32.864,33.236,33.112
2012-08-16,33.1,32.922,33.26,33.148
2012-08-17,33.16,32.958,33.286,33.138
2012-08-20,33.166,32.956,33.286,33.148
2012-08-21,33.168,32.966,33.324,33.15
2012-08-22,33.19,32.958,33.328,33.096
2012-08-23,33.118,32.896,33.258,33.006
2012-08-24,32.978,32.816,33.212,32.99
2012-08-27,32.982,32.814,33.234,32.982
2012-08-28,32.946,32.824,33.224,33.038
2012-08-29,32.996,32.924,33.298,33.158
2012-08-30,33.076,33.004,33.388,33.264
2012-08-31,33.226,33.132,33.484,33.34
2012-09-04,33.28,33.169,33.502,33.326
2012-09-05,33.3,33.161,33.464,33.28
2012-09-06,33.278,33.141,33.53,33.366
2012-09-07,33.426,33.291,33.679,33.504
2012-09-10,33.558,33.402,33.777,33.588
2012-09-11,33.656,33.531,33.907,33.772
2012-09-12,33.842,33.703,34.099,33.944
2012-09-13,33.986,33.849,34.301,34.132
2012-09-14,34.168,34.023,34.498,34.322
2012-09-17,34.346,34.085,34.674,34.394
2012-09-18,34.402,34.151,34.724,34.424
2012-09-19,34.426,34.211,34.784,34.504
2012-09-20,34.448,34.197,34.64,34.338
2012-09-21,34.328,34.017,34.472,34.122
2012-09-24,34.102,33.932,34.342,34.12
2012-09-25,34.136,33.9376,34.402,34.106
2012-09-26,34.08,33.8496,34.32,34.028
2012-09-27,34.078,33.8596,34.342,34.052
2012-09-28,34.048,33.8906,34.378,34.142
2012-10-01,34.18,33.9586,34.444,34.124
2012-10-02,34.174,33.917,34.382,34.116
2012-10-03,34.224,33.979,34.446,34.202
2012-10-04,34.306,34.075,34.624,34.408
2012-10-05,34.542,34.23,34.818,34.532
2012-10-08,34.62,34.364,34.888,34.676
2012-10-09,34.744,34.492,35.008,34.796
2012-10-10,34.772,34.546,35.0796,34.84
2012-10-11,34.858,34.536,35.0276,34.68
2012-10-12,34.604,34.29,34.7636,34.44
2012-10-15,34.42,33.998,34.5556,34.204
2012-10-16,34.228,33.762,34.3556,33.99
2012-10-17,34.128,33.596,34.27,33.91
2012-10-18,34.078,33.524,34.214,33.912
2012-10-19,34.146,33.619,34.278,34.014
2012-10-22,34.182,33.703,34.346,34.122
2012-10-23,34.132,33.659,34.336,34.072
2012-10-24,34.046,33.567,34.176,33.858
2012-10-25,33.79,33.411,33.968,33.674
2012-10-26,33.592,33.208,33.782,33.458
2012-10-31,33.428,33.076,33.646,33.266
2012-11-01,33.354,33.076,33.618,33.326
2012-11-02,33.466,33.136,33.694,33.386
2012-11-05,33.446,33.088,33.646,33.318
2012-11-06,33.404,33.124,33.698,33.406
2012-11-07,33.406,32.994,33.638,33.242
2012-11-08,33.24,32.806,33.484,32.944
2012-11-09,32.872,32.552,33.208,32.678
2012-11-12,32.65,32.348,32.978,32.462
2012-11-13,32.376,32.038,32.682,32.086
2012-11-14,32.072,31.812,32.414,31.874
2012-11-15,31.824,31.57,32.1,31.682
2012-11-16,31.652,31.36,31.902,31.572
2012-11-19,31.576,31.32,31.874,31.576
2012-11-20,31.612,31.352,31.885,31.684
2012-11-21,31.728,31.474,31.965,31.828
2012-11-23,31.934,31.705,32.205,32.102
2012-11-26,32.136,31.911,32.365,32.269
2012-11-27,32.24,31.959,32.421,32.273
2012-11-28,32.226,31.957,32.434,32.301
2012-11-29,32.262,32.059,32.498,32.371
2012-11-30,32.284,32.05,32.46,32.307
2012-12-03,32.298,32.04,32.4638,32.24
2012-12-04,32.258,31.892,32.4158,32.106
2012-12-05,32.186,31.797,32.3278,31.98
2012-12-06,32.026,31.654,32.1718,31.862
2012-12-07,31.928,31.571,32.0998,31.814
2012-12-10,31.848,31.539,32.054,31.784
2012-12-11,31.82,31.663,32.092,31.892
2012-12-12,31.918,31.752,32.129,31.914
2012-12-13,31.948,31.727,32.137,31.866
2012-12-14,31.884,31.654,32.049,31.742
2012-12-17,31.788,31.57,32.033,31.78
2012-12-18,31.836,31.612,32.095,31.9
2012-12-19,31.898,31.692,32.188,31.966
2012-12-20,31.976,31.798,32.292,32.14
2012-12-21,32.098,31.92,32.48,32.356
2012-12-24,32.298,32.086,32.584,32.4
2012-12-26,32.332,32.08,32.532,32.338
2012-12-27,32.268,31.948,32.454,32.302
2012-12-28,32.16,31.876,32.366,32.15
2012-12-31,32.034,31.798,32.248,32.042
2013-01-02,32.032,31.832,32.318,32.174
2013-01-03,32.132,31.904,32.43,32.224
2013-01-04,32.288,32.132,32.64,32.4641
2013-01-07,32.562,32.348,32.872,32.7121
2013-01-08,32.818,32.574,33.086,32.9181
2013-01-09,32.94,32.708,33.178,32.9781
2013-01-10,33.076,32.86,33.346,33.2041
2013-01-11,33.222,32.97,33.402,33.26
2013-01-14,33.308,33.06,33.482,33.37
2013-01-15,33.426,33.146,33.558,33.432
2013-01-16,33.36,33.076,33.524,33.408
2013-01-17,33.32,32.98,33.436,33.232
2013-01-18,33.182,32.85,33.314,33.106
2013-01-22,33.042,32.744,33.22,33.012
2013-01-23,32.948,32.7,33.158,32.974
2013-01-24,33.02,32.756,33.178,32.966
2013-01-25,32.998,32.806,33.164,33.048
2013-01-28,33.07,32.894,33.224,33.108
2013-01-29,33.134,32.974,33.292,33.174
2013-01-30,33.14,32.99,33.33,33.184
2013-01-31,33.118,32.986,33.308,33.182
2013-02-01,33.142,33.034,33.344,33.228
2013-02-04,33.128,33.006,33.34,33.186
2013-02-05,33.12,33.0,33.302,33.146
2013-02-06,33.126,33.01,33.372,33.24
2013-02-07,33.248,33.078,33.468,33.328
2013-02-08,33.288,33.138,33.512,33.378
2013-02-11,33.418,33.318,33.728,33.604
2013-02-12,33.616,33.518,33.958,33.84
2013-02-13,33.89,33.681,34.104,33.904
2013-02-14,33.918,33.765,34.168,33.994
2013-02-15,34.02,33.807,34.26,34.046
2013-02-19,34.018,33.801,34.224,34.044
2013-02-20,33.996,33.7525,34.156,33.952
2013-02-21,33.89,33.7235,34.078,33.92
2013-02-22,33.914,33.6835,34.056,33.898
2013-02-25,33.892,33.6075,34.046,33.784
2013-02-26,33.834,33.5365,33.998,33.726
2013-02-27,33.788,33.503,33.994,33.762
2013-02-28,33.836,33.534,34.029,33.804
2013-03-01,33.814,33.548,34.069,33.83
2013-03-04,33.818,33.652,34.107,34.018
2013-03-05,34.0,33.697,34.271,34.022
2013-03-06,34.024,33.657,34.247,33.964
2013-03-07,33.968,33.644,34.254,33.998
2013-03-08,34.068,33.726,34.296,34.042
2013-03-11,34.12,33.794,34.357,34.068
2013-03-12,34.106,33.922,34.287,34.174
2013-03-13,34.192,34.052,34.366,34.27
2013-03-14,34.298,34.078,34.4,34.252
2013-03-15,34.214,34.036,34.388,34.25
2013-03-18,34.138,33.956,34.312,34.194
2013-03-19,34.1,33.868,34.288,34.116
2013-03-20,34.062,33.83,34.274,34.058
2013-03-21,33.956,33.756,34.178,33.956
2013-03-22,33.908,33.682,34.068,33.826
2013-03-25,33.888,33.613,33.989,33.734
2013-03-26,33.786,33.563,33.887,33.68
2013-03-27,33.658,33.465,33.806,33.646
2013-03-28,33.644,33.507,33.824,33.722
2013-04-01,33.712,33.587,33.882,33.806
2013-04-02,33.764,33.684,33.944,33.892
2013-04-03,33.842,33.682,34.016,33.89
2013-04-04,33.896,33.732,34.038,33.902
2013-04-05,33.86,33.626,33.952,33.788
2013-04-08,33.746,33.506,33.882,33.728
2013-04-09,33.686,33.428,33.844,33.646
2013-04-10,33.618,33.466,33.88,33.75
2013-04-11,33.712,33.546,33.976,33.826
2013-04-12,33.794,33.682,34.088,33.97
2013-04-15,33.918,33.69,34.152,33.894
2013-04-16,33.812,33.444,34.004,33.7
2013-04-17,33.546,33.146,33.688,33.338
2013-04-18,33.19,32.734,33.29,32.952
2013-04-19,32.884,32.398,32.982,32.638
2013-04-22,32.594,32.182,32.69,32.47
2013-04-23,32.48,32.205,32.62,32.49
2013-04-24,32.578,32.317,32.722,32.644
2013-04-25,32.742,32.553,32.93,32.852
2013-04-26,32.924,32.741,33.094,32.976
2013-04-29,33.056,32.931,33.276,33.14
2013-04-30,33.184,33.068,33.372,33.232
2013-05-01,33.252,33.054,33.374,33.164
2013-05-02,33.186,32.926,33.264,33.018
2013-05-03,33.086,32.838,33.172,32.946
2013-05-06,33.006,32.746,33.072,32.866
2013-05-07,32.962,32.7,33.058,32.84
2013-05-08,32.928,32.762,33.08,32.944
2013-05-09,33.012,32.886,33.206,33.09
2013-05-10,33.122,33.002,33.334,33.234
2013-05-13,33.24,33.124,33.482,33.356
2013-05-14,33.336,33.248,33.6151,33.504
2013-05-15,33.498,33.39,33.8211,33.706
2013-05-16,33.696,33.598,34.0051,33.906
2013-05-17,33.892,33.806,34.2511,34.142
2013-05-20,34.136,34.058,34.5891,34.468
2013-05-21,34.46,34.378,34.88,34.748
2013-05-22,34.67,34.614,35.186,34.954
2013-05-23,34.806,34.776,35.36,35.136
2013-05-24,34.944,34.904,35.504,35.284
2013-05-28,35.192,35.092,35.612,35.366
2013-05-29,35.222,35.104,35.632,35.374
2013-05-30,35.324,35.18,35.614,35.406
2013-05-31,35.406,35.192,35.686,35.374
2013-06-03,35.414,35.186,35.642,35.346
2013-06-04,35.308,35.126,35.566,35.29
2013-06-05,35.278,35.0587,35.534,35.226
2013-06-06,35.162,34.9607,35.461,35.196
2013-06-07,35.186,35.0307,35.501,35.358
2013-06-10,35.368,35.1607,35.645,35.422
2013-06-11,35.38,35.1667,35.649,35.452
2013-06-12,35.44,35.24,35.691,35.53
2013-06-13,35.542,35.296,35.706,35.546
2013-06-14,35.516,35.21,35.612,35.374
2013-06-17,35.364,35.11,35.494,35.302
2013-06-18,35.334,35.091,35.465,35.29
2013-06-19,35.324,35.077,35.485,35.248
2013-06-20,35.246,35.031,35.4424,35.168
2013-06-21,35.238,35.065,35.4994,35.28
2013-06-24,35.234,35.081,35.5554,35.312
2013-06-25,35.324,35.166,35.6824,35.43
2013-06-26,35.446,35.324,35.8064,35.578
2013-06-27,35.674,35.534,36.009,35.794
2013-06-28,35.826,35.674,36.144,35.91
2013-07-01,36.056,35.904,36.334,36.094
2013-07-02,36.178,36.016,36.461,36.166
2013-07-03,36.206,36.032,36.491,36.25
2013-07-05,36.29,36.148,36.583,36.374
2013-07-08,36.438,36.354,36.741,36.554
2013-07-09,36.61,36.506,36.905,36.75
2013-07-10,36.796,36.646,37.02,36.904
2013-07-11,37.018,36.82,37.208,37.064
2013-07-12,37.166,36.936,37.388,37.244
2013-07-15,37.334,37.022,37.498,37.334
2013-07-16,37.39,36.998,37.518,37.33
2013-07-17,37.316,36.864,37.434,37.264
2013-07-18,37.24,36.852,37.388,37.248
2013-07-19,37.198,36.815,37.332,37.168
2013-07-22,37.1,36.789,37.28,37.138
2013-07-23,37.07,36.847,37.314,37.192
2013-07-24,37.226,37.107,37.482,37.352
2013-07-25,37.31,37.177,37.564,37.43
2013-07-26,37.36,37.2298,37.598,37.486
2013-07-29,37.418,37.2518,37.618,37.514
2013-07-30,37.492,37.3378,37.666,37.546
2013-07-31,37.528,37.3078,37.7217,37.502
2013-08-01,37.6,37.3958,37.8037,37.542
2013-08-02,37.656,37.476,37.8537,37.588
2013-08-05,37.69,37.536,37.9037,37.638
2013-08-06,37.69,37.5,37.8537,37.62
2013-08-07,37.618,37.44,37.748,37.598
2013-08-08,37.564,37.332,37.665,37.536
2013-08-09,37.51,37.232,37.579,37.416
2013-08-12,37.384,37.098,37.47,37.3
2013-08-13,37.272,36.992,37.378,37.2
2013-08-14,37.214,36.98,37.33,37.152
2013-08-15,37.12,36.884,37.227,37.036
2013-08-16,36.996,36.81,37.149,36.986
2013-08-19,36.958,36.75,37.074,36.886
2013-08-20,36.852,36.675,37.035,36.836
2013-08-21,36.77,36.623,37.019,36.8
2013-08-22,36.754,36.667,37.111,36.926
2013-08-23,36.932,36.763,37.2335,37.006
2013-08-26,37.042,36.823,37.3355,37.058
2013-08-27,37.036,36.716,37.2565,36.908
2013-08-28,36.91,36.5868,37.1015,36.772
2013-08-29,36.742,36.4068,36.8875,36.514
2013-08-30,36.46,36.1548,36.605,36.276
2013-09-03,36.268,35.9508,36.443,36.104
2013-09-04,36.148,35.9098,36.357,36.108
2013-09-05,36.156,35.927,36.453,36.226
2013-09-06,36.312,36.007,36.557,36.298
2013-09-09,36.374,36.007,36.617,36.336
2013-09-10,36.384,36.129,36.667,36.466
2013-09-11,36.538,36.262,36.781,36.576
2013-09-12,36.66,36.325,36.884,36.61
2013-09-13,36.69,36.451,36.948,36.744
2013-09-16,36.914,36.733,37.174,36.982
2013-09-17,37.136,36.895,37.334,37.144
2013-09-18,37.296,37.097,37.618,37.376
2013-09-19,37.552,37.299,37.762,37.544
2013-09-20,37.716,37.419,37.902,37.686
2013-09-23,37.746,37.393,37.928,37.656
2013-09-24,37.702,37.291,37.876,37.532
2013-09-25,37.562,37.112,37.64,37.316
2013-09-26,37.286,36.897,37.38,37.082
2013-09-27,37.004,36.653,37.124,36.812
2013-09-30,36.702,36.431,36.92,36.656
2013-10-01,36.56,36.368,36.798,36.618
2013-10-02,36.488,36.313,36.7033,36.544
2013-10-03,36.422,36.285,36.6473,36.506
2013-10-04,36.414,36.283,36.6533,36.53
2013-10-07,36.436,36.292,36.5833,36.44
2013-10-08,36.31,36.131,36.4613,36.238
2013-10-09,36.172,36.009,36.365,36.152
2013-10-10,36.154,36.011,36.463,36.27
2013-10-11,36.244,36.065,36.569,36.356
2013-10-14,36.362,36.223,36.741,36.566
2013-10-15,36.582,36.439,36.957,36.802
2013-10-16,36.836,36.661,37.276,37.058
2013-10-17,37.024,36.849,37.44,37.206
2013-10-18,37.244,37.055,37.616,37.38
2013-10-21,37.442,37.232,37.79,37.556
2013-10-22,37.626,37.47,37.982,37.794
2013-10-23,37.814,37.661,38.056,37.942
2013-10-24,37.958,37.729,38.098,37.966
2013-10-25,37.964,37.737,38.13,37.948
2013-10-28,37.936,37.705,38.092,37.888
2013-10-29,37.898,37.651,38.032,37.84
2013-10-30,37.856,37.64,38.006,37.796
2013-10-31,37.842,37.608,37.976,37.708
2013-11-01,37.74,37.524,37.854,37.616
2013-11-04,37.664,37.47,37.79,37.572
2013-11-05,37.586,37.412,37.764,37.54
2013-11-06,37.574,37.392,37.778,37.572
2013-11-07,37.608,37.41,37.808,37.594
2013-11-08,37.622,37.424,37.896,37.736
2013-11-11,37.746,37.494,37.98,37.816
2013-11-12,37.812,37.538,38.022,37.832
2013-11-13,37.788,37.505,38.026,37.852
2013-11-14,37.822,37.6225,38.103,38.014
2013-11-15,37.982,37.7945,38.165,38.06
2013-11-18,38.034,37.8905,38.255,38.138
2013-11-19,38.144,38.0245,38.421,38.32
2013-11-20,38.374,38.2315,38.596,38.464
2013-11-21,38.508,38.344,38.71,38.58
2013-11-22,38.62,38.424,38.826,38.708
2013-11-25,38.754,38.58,39.006,38.884
2013-11-26,38.938,38.761,39.136,39.006
2013-11-27,39.044,38.911,39.251,39.128
2013-11-29,39.158,39.031,39.382,39.2
2013-12-02,39.256,39.145,39.484,39.252
2013-12-03,39.292,39.013,39.456,39.114
2013-12-04,39.22,38.906,39.404,39.06
2013-12-05,39.144,38.774,39.336,38.912
2013-12-06,39.06,38.732,39.348,39.0
2013-12-09,39.15,38.834,39.444,39.106
2013-12-10,39.248,39.05,39.56,39.286
2013-12-11,39.378,39.12,39.634,39.294
2013-12-12,39.396,39.188,39.706,39.412
2013-12-13,39.448,39.192,39.633,39.292
2013-12-16,39.37,39.093,39.545,39.22
2013-12-17,39.31,39.033,39.449,39.16
2013-12-18,39.254,39.073,39.561,39.376
2013-12-19,39.318,39.151,39.693,39.544
2013-12-20,39.492,39.355,39.896,39.742
2013-12-23,39.67,39.562,40.154,39.964
2013-12-24,39.914,39.848,40.452,40.26
2013-12-26,40.196,40.104,40.574,40.34
2013-12-27,40.404,40.299,40.654,40.406
2013-12-30,40.442,40.323,40.688,40.45
2013-12-31,40.474,40.337,40.616,40.432
2014-01-02,40.338,40.125,40.464,40.29
2014-01-03,40.168,39.983,40.355,40.198
2014-01-06,40.206,40.024,40.413,40.242
2014-01-07,40.324,40.1441,40.537,40.374
2014-01-08,40.388,40.2261,40.675,40.512
2014-01-09,40.674,40.5301,40.961,40.802
2014-01-10,40.956,40.7321,41.178,40.994
2014-01-13,41.016,40.7741,41.239,41.032
2014-01-14,41.012,40.74,41.215,41.024
2014-01-15,41.106,40.826,41.301,41.106
2014-01-16,41.132,40.8558,41.297,41.13
2014-01-17,41.2,40.9658,41.369,41.216
2014-01-21,41.36,41.0918,41.512,41.376
2014-01-22,41.462,41.1058,41.671,41.486
2014-01-23,41.476,40.9518,41.609,41.33
2014-01-24,41.286,40.756,41.461,41.066
2014-01-27,40.984,40.476,41.213,40.784
2014-01-28,40.676,40.228,40.973,40.576
2014-01-29,40.454,40.036,40.736,40.24
2014-01-30,40.222,39.9226,40.522,40.12
2014-01-31,40.048,39.8046,40.396,40.038
2014-02-03,39.966,39.5626,40.265,39.786
2014-02-04,39.736,39.2866,39.985,39.5
2014-02-05,39.492,39.1266,39.727,39.37
2014-02-06,39.318,39.002,39.657,39.308
2014-02-07,39.382,39.05,39.7,39.362
2014-02-10,39.448,39.278,39.797,39.622
2014-02-11,39.67,39.5259,40.033,39.858
2014-02-12,39.92,39.7849,40.303,40.106
2014-02-13,40.102,39.9639,40.405,40.198
2014-02-14,40.174,40.0379,40.516,40.356
2014-02-18,40.332,40.1859,40.648,40.488
2014-02-19,40.436,40.172,40.684,40.42
2014-02-20,40.364,40.111,40.638,40.414
2014-02-21,40.388,40.156,40.694,40.428
2014-02-24,40.39,40.184,40.708,40.43
2014-02-25,40.376,40.174,40.726,40.472
2014-02-26,40.43,40.348,40.852,40.676
2014-02-27,40.628,40.526,40.996,40.84
2014-02-28,40.806,40.68,41.164,41.0
2014-03-03,40.922,40.72,41.16,40.97
2014-03-04,40.982,40.818,41.254,41.064
2014-03-05,41.1,40.928,41.334,41.158
2014-03-06,41.246,41.086,41.472,41.26
2014-03-07,41.394,41.242,41.674,41.466
2014-03-10,41.624,41.518,41.966,41.806
2014-03-11,41.842,41.67,42.132,41.914
2014-03-12,41.894,41.756,42.231,42.044
2014-03-13,42.014,41.774,42.329,42.054
2014-03-14,41.956,41.714,42.261,41.928
2014-03-17,41.922,41.696,42.193,41.85
2014-03-18,41.898,41.736,42.224,41.932
2014-03-19,42.028,41.799,42.323,41.982
2014-03-20,42.012,41.907,42.457,42.222
2014-03-21,42.356,42.16,42.739,42.518
2014-03-24,42.646,42.422,43.043,42.79
2014-03-25,42.924,42.682,43.264,43.0
2014-03-26,43.168,42.843,43.468,43.116
2014-03-27,43.296,42.807,43.458,42.988
2014-03-28,43.102,42.696,43.272,42.844
2014-03-31,42.94,42.576,43.144,42.752
2014-04-01,42.976,42.47,43.15,42.666
2014-04-02,42.846,42.432,43.036,42.692
2014-04-03,42.816,42.524,43.068,42.844
2014-04-04,42.984,42.59,43.22,42.894
2014-04-07,42.948,42.476,43.144,42.722
2014-04-08,42.622,42.27,42.88,42.482
2014-04-09,42.426,42.058,42.696,42.274
2014-04-10,42.312,41.714,42.502,41.826
2014-04-11,41.772,41.268,42.016,41.418
2014-04-14,41.502,40.928,41.712,41.14
2014-04-15,41.254,40.64,41.466,40.984
2014-04-16,41.124,40.298,41.332,40.676
2014-04-17,40.778,40.168,40.994,40.57
2014-04-21,40.738,40.136,40.932,40.544
2014-04-22,40.61,40.146,40.908,40.55
2014-04-23,40.576,40.194,40.9,40.536
2014-04-24,40.514,40.324,40.804,40.572
2014-04-25,40.548,40.334,40.83,40.566
2014-04-28,40.562,40.278,40.778,40.522
2014-04-29,40.562,40.274,40.726,40.508
2014-04-30,40.56,40.254,40.7,40.476
2014-05-01,40.508,40.199,40.666,40.42
2014-05-02,40.494,40.229,40.71,40.454
2014-05-05,40.464,40.241,40.726,40.512
2014-05-06,40.46,40.197,40.668,40.428
2014-05-07,40.422,40.112,40.592,40.364
2014-05-08,40.358,40.096,40.528,40.356
2014-05-09,40.292,40.048,40.458,40.342
2014-05-12,40.336,40.118,40.488,40.342
2014-05-13,40.364,40.178,40.542,40.418
2014-05-14,40.378,40.209,40.568,40.398
2014-05-15,40.34,40.172,40.594,40.446
2014-05-16,40.428,40.254,40.686,40.56
2014-05-19,40.502,40.348,40.844,40.742
2014-05-20,40.672,40.456,41.016,40.858
2014-05-21,40.846,40.634,41.174,41.028
2014-05-22,41.05,40.859,41.326,41.188
2014-05-23,41.208,41.019,41.448,41.3
2014-05-27,41.37,41.171,41.562,41.376
2014-05-28,41.454,41.309,41.688,41.56
2014-05-29,41.63,41.455,41.842,41.724
2014-05-30,41.772,41.622,42.024,41.888
2014-06-02,41.94,41.732,42.17,42.034
2014-06-03,42.032,41.832,42.253,42.134
2014-06-04,42.11,41.926,42.312,42.2
2014-06-05,42.17,42.016,42.374,42.292
2014-06-06,42.272,42.104,42.506,42.43
2014-06-09,42.404,42.302,42.77,42.698
2014-06-10,42.676,42.544,42.997,42.916
2014-06-11,42.848,42.704,43.17,43.04
2014-06-12,42.94,42.814,43.303,43.144
2014-06-13,43.044,42.916,43.361,43.18
2014-06-16,43.06,42.87,43.261,43.026
2014-06-17,42.914,42.758,43.205,42.986
2014-06-18,42.94,42.768,43.217,43.056
2014-06-19,43.016,42.828,43.26,43.11
2014-06-20,43.142,42.964,43.388,43.246
2014-06-23,43.264,43.136,43.542,43.46
2014-06-24,43.456,43.258,43.66,43.494
2014-06-25,43.47,43.266,43.674,43.5
2014-06-26,43.408,43.196,43.666,43.456
2014-06-27,43.274,43.058,43.554,43.38
2014-06-30,43.232,43.008,43.482,43.28
2014-07-01,43.19,43.022,43.448,43.288
2014-07-02,43.19,43.062,43.456,43.266
2014-07-03,43.324,43.204,43.54,43.372
2014-07-07,43.436,43.302,43.61,43.396
2014-07-08,43.41,43.284,43.608,43.37
2014-07-09,43.392,43.246,43.564,43.378
2014-07-10,43.374,43.196,43.512,43.348
2014-07-11,43.236,43.066,43.406,43.266
2014-07-14,43.232,42.988,43.392,43.18
2014-07-15,43.18,42.96,43.382,43.202
2014-07-16,43.192,42.804,43.392,43.032
2014-07-17,43.02,42.544,43.218,42.734
2014-07-18,42.788,42.34,43.036,42.532
2014-07-21,42.488,42.128,42.749,42.346
2014-07-22,42.354,41.98,42.575,42.136
2014-07-23,42.122,41.952,42.383,42.122
2014-07-24,42.186,42.132,42.487,42.346
2014-07-25,42.33,42.274,42.589,42.462
2014-07-28,42.468,42.346,42.688,42.552
2014-07-29,42.53,42.388,42.772,42.63
2014-07-30,42.644,42.475,42.886,42.722
2014-07-31,42.664,42.381,42.874,42.582
2014-08-01,42.526,42.139,42.726,42.298
2014-08-04,42.282,41.925,42.52,42.112
2014-08-05,42.044,41.642,42.254,41.818
2014-08-06,41.682,41.308,41.906,41.45
2014-08-07,41.386,41.022,41.6,41.18
2014-08-08,41.172,40.9,41.424,41.15
2014-08-11,41.118,40.83,41.346,41.014
2014-08-12,41.014,40.797,41.278,41.012
2014-08-13,41.078,40.832,41.298,41.068
2014-08-14,41.116,40.984,41.37,41.252
2014-08-15,41.3,41.06,41.486,41.27
2014-08-18,41.36,41.168,41.594,41.422
2014-08-19,41.512,41.304,41.708,41.558
2014-08-20,41.578,41.364,41.772,41.628
2014-08-21,41.664,41.442,41.898,41.746
2014-08-22,41.734,41.626,42.035,41.898
2014-08-25,41.87,41.778,42.155,42.004
2014-08-26,41.998,41.926,42.303,42.118
2014-08-27,42.144,42.053,42.445,42.216
2014-08-28,42.182,42.093,42.434,42.19
2014-08-29,42.218,42.095,42.4,42.24
2014-09-02,42.248,42.071,42.396,42.244
2014-09-03,42.284,42.019,42.376,42.186
2014-09-04,42.22,42.01,42.389,42.194
2014-09-05,42.25,42.002,42.395,42.208
2014-09-08,42.242,41.978,42.376,42.158
2014-09-09,42.15,41.86,42.278,42.024
2014-09-10,41.98,41.782,42.158,41.968
2014-09-11,41.914,41.716,42.073,41.94
2014-09-12,41.894,41.732,42.112,41.954
2014-09-15,41.886,41.786,42.176,42.022
2014-09-16,41.972,41.946,42.311,42.176
2014-09-17,42.142,42.104,42.507,42.346
2014-09-18,42.358,42.326,42.721,42.532
2014-09-19,42.61,42.56,42.955,42.738
2014-09-22,42.826,42.722,43.117,42.868
2014-09-23,42.954,42.782,43.224,42.912
2014-09-24,42.992,42.766,43.196,42.888
2014-09-25,42.926,42.566,43.058,42.656
2014-09-26,42.636,42.238,42.736,42.384
2014-09-29,42.284,41.936,42.456,42.126
2014-09-30,42.034,41.744,42.244,41.974
2014-10-01,41.872,41.52,42.07,41.712
2014-10-02,41.612,41.348,41.864,41.596
2014-10-03,41.57,41.348,41.822,41.556
2014-10-06,41.658,41.358,41.82,41.518
2014-10-07,41.53,41.154,41.662,41.272
2014-10-08,41.276,41.008,41.546,41.28
2014-10-09,41.314,40.924,41.528,41.138
2014-10-10,41.116,40.636,41.38,40.818
2014-10-13,40.756,40.304,41.106,40.482
2014-10-14,40.544,40.15,40.948,40.356
2014-10-15,40.342,39.712,40.634,39.884
2014-10-16,39.694,39.222,40.236,39.588
2014-10-17,39.496,39.046,39.966,39.454
