date,open,low,high,close
2012-02-02,254.9353,250.773,258.7404,254.7567
2012-02-03,254.7133,250.5633,258.493,254.519
2012-02-06,254.4826,250.3468,258.2413,254.2766
2012-02-07,254.2467,250.1245,257.984,254.0269
2012-02-08,254.0089,249.903,257.7264,253.7809
2012-02-09,253.7723,249.6851,257.4707,253.5403
2012-02-10,253.5382,249.4706,257.2201,253.3046
2012-02-13,253.309,249.2595,256.9737,253.0733
2012-02-14,253.0835,249.0523,256.7313,252.8452
2012-02-15,252.8643,248.8578,256.4955,252.6298
2012-02-16,252.6578,248.678,256.2765,252.4333
2012-02-17,252.4683,248.5152,256.0706,252.2502
2012-02-21,252.2952,248.3666,255.8804,252.0815
2012-02-22,252.1361,248.231,255.7052,251.9283
2012-02-23,251.9957,248.1141,255.5494,251.796
2012-02-24,251.8767,248.018,255.4144,251.6857
2012-02-27,251.7779,247.9405,255.2985,251.5933
2012-02-28,251.6967,247.8826,255.2019,251.5217
2012-02-29,251.6314,247.8392,255.1213,251.4634
2012-03-01,251.5781,247.8078,255.0521,251.417
2012-03-02,251.5356,247.7886,254.9937,251.3838
2012-03-05,251.5037,247.7809,254.9457,251.3616
2012-03-06,251.4817,247.7825,254.9084,251.3484
2012-03-07,251.4679,247.7929,254.8782,251.343
2012-03-08,251.4641,247.8156,254.858,251.3515
2012-03-09,251.4734,247.851,254.8504,251.3735
2012-03-12,251.4979,247.901,254.8578,251.4102
2012-03-13,251.5376,247.9666,254.8801,251.4638
2012-03-14,251.5935,248.0475,254.9194,251.5349
2012-03-15,251.6656,248.145,254.9791,251.6252
2012-03-16,251.7564,248.2594,255.059,251.7325
2012-03-19,251.8621,248.3888,255.1575,251.8573
2012-03-20,251.9832,248.5331,255.2723,251.9972
2012-03-21,252.1201,248.6967,255.4063,252.1585
2012-03-22,252.2773,248.8783,255.5602,252.3378
2012-03-23,252.4517,249.076,255.7318,252.5325
2012-03-26,252.6435,249.2877,255.9211,252.7446
2012-03-27,252.8518,249.5144,256.1273,252.9715
2012-03-28,253.0736,249.7539,256.3475,253.2115
2012-03-29,253.3077,250.0042,256.5824,253.4662
2012-03-30,253.5547,250.2673,256.8307,253.7354
2012-04-02,253.8173,250.5468,257.0977,254.0249
2012-04-03,254.1008,250.8436,257.3857,254.3319
2012-04-04,254.4048,251.1631,257.6965,254.6616
2012-04-05,254.7311,251.506,258.0296,255.015
2012-04-09,255.0803,251.8714,258.386,255.3925
2012-04-10,255.4525,252.2598,258.766,255.7931
2012-04-11,255.8497,252.6722,259.1679,256.2145
2012-04-12,256.2681,253.1042,259.5905,256.6552
2012-04-13,256.7046,253.5569,260.0315,257.1185
2012-04-16,257.1643,254.0322,260.4947,257.6013
2012-04-17,257.6438,254.5258,260.974,258.1019
2012-04-18,258.1416,255.0376,261.471,258.6196
2012-04-19,258.6565,255.5666,261.9861,259.1558
2012-04-20,259.1906,256.1114,262.5185,259.7056
2012-04-23,259.7389,256.6695,263.0639,260.2692
2012-04-24,260.3031,257.2434,263.6266,260.8511
2012-04-25,260.8863,257.8359,264.2087,261.4522
2012-04-26,261.4868,258.4459,264.8104,262.072
2012-04-27,262.1019,259.0677,265.4286,262.7029
2012-04-30,262.7281,259.6996,266.0562,263.343
2012-05-01,263.3617,260.3382,266.6862,263.9845
2012-05-02,263.9947,260.9754,267.3139,264.6226
2012-05-03,264.6253,261.609,267.9395,265.2576
2012-05-04,265.254,262.2399,268.5622,265.8886
2012-05-07,265.8755,262.8611,269.175,266.5065
2012-05-08,266.4845,263.468,269.7751,267.1111
2012-05-09,267.0822,264.062,270.36,267.6997
2012-05-10,267.6636,264.6406,270.9292,268.2715
2012-05-11,268.2287,265.2032,271.4836,268.8273
2012-05-14,268.7764,265.745,272.0202,269.3616
2012-05-15,269.3031,266.2652,272.5326,269.8704
2012-05-16,269.8046,266.7618,273.0236,270.3572
2012-05-17,270.2823,267.2367,273.4923,270.821
2012-05-18,270.7386,267.6914,273.941,271.264
2012-05-21,271.1735,268.1246,274.3689,271.6853
2012-05-22,271.586,268.5345,274.776,272.0826
2012-05-23,271.9755,268.9216,275.1609,272.458
2012-05-24,272.3433,269.2865,275.5225,272.8104
2012-05-25,272.6909,269.6314,275.8638,273.1448
2012-05-29,273.0218,269.958,276.1876,273.4616
2012-05-30,273.3357,270.2663,276.4949,273.7609
2012-05-31,273.6331,270.5591,276.7863,274.0453
2012-06-01,273.9148,270.8388,277.0631,274.318
2012-06-04,274.1862,271.1077,277.3299,274.5808
2012-06-05,274.4464,271.3646,277.5883,274.8329
2012-06-06,274.6963,271.6114,277.839,275.0755
2012-06-07,274.9371,271.8496,278.0803,275.31
2012-06-08,275.1687,272.0791,278.3136,275.5354
2012-06-11,275.3922,272.2997,278.5374,275.7499
2012-06-12,275.6059,272.5089,278.7444,275.9488
2012-06-13,275.8031,272.7024,278.933,276.1301
2012-06-14,275.984,272.8796,279.1036,276.2939
2012-06-15,276.149,273.0407,279.2561,276.4409
2012-06-18,276.2969,273.1835,279.3882,276.568
2012-06-19,276.4276,273.3089,279.5029,276.6774
2012-06-20,276.541,273.4171,279.5997,276.7684
2012-06-21,276.635,273.5068,279.6774,276.8383
2012-06-22,276.7084,273.5768,279.7348,276.8885
2012-06-25,276.7623,273.6284,279.7738,276.9202
2012-06-26,276.7977,273.6627,279.7944,276.934
2012-06-27,276.8159,273.6791,279.7977,276.9295
2012-06-28,276.8147,273.6754,279.7804,276.9044
2012-06-29,276.7936,273.6541,279.7448,276.8604
2012-07-02,276.7536,273.612,279.6898,276.7984
2012-07-03,276.6957,273.55,279.616,276.7154
2012-07-05,276.6196,273.469,279.5231,276.6119
2012-07-06,276.5229,273.3678,279.4091,276.4883
2012-07-09,276.4043,273.2453,279.2748,276.3451
2012-07-10,276.2658,273.1029,279.1213,276.18
2012-07-11,276.106,272.9394,278.9483,275.9945
2012-07-12,275.924,272.755,278.7548,275.7908
2012-07-13,275.7231,272.5545,278.5462,275.571
2012-07-16,275.5064,272.3389,278.3224,275.3366
2012-07-17,275.2751,272.1089,278.0842,275.0879
2012-07-18,275.0281,271.866,277.832,274.8279
2012-07-19,274.7709,271.6125,277.5703,274.5569
2012-07-20,274.5019,271.3465,277.2962,274.273
2012-07-23,274.1634,271.012,276.953,273.9209
2012-07-24,273.7592,270.6116,276.5406,273.4996
2012-07-25,273.2859,270.1448,276.0587,273.0123
2012-07-26,272.7477,269.6142,275.5131,272.4622
2012-07-27,272.1478,269.0222,274.9079,271.8534
2012-07-30,271.4901,268.3747,274.2467,271.1907
2012-07-31,270.7781,267.6742,273.5301,270.474
2012-08-01,270.012,266.9215,272.7602,269.7065
2012-08-02,269.1957,266.12,271.941,268.8917
2012-08-03,268.3325,265.2715,271.0745,268.0287
2012-08-06,267.4216,264.376,270.1599,267.1182
2012-08-07,266.4621,263.4315,269.1964,266.1596
2012-08-08,265.454,262.4392,268.1822,265.1518
2012-08-09,264.3981,261.3996,267.1197,264.0966
2012-08-10,263.2944,260.3129,266.011,262.9964
2012-08-13,262.1455,259.1806,264.8553,261.8515
2012-08-14,260.9527,258.0034,263.6536,260.6625
2012-08-15,259.7139,256.7791,262.4029,259.4263
2012-08-16,258.427,255.5071,261.1026,258.1411
2012-08-17,257.0914,254.1897,259.7522,256.8107
2012-08-20,255.7116,252.8302,258.3571,255.4365
2012-08-21,254.2878,251.4261,256.9179,254.0171
2012-08-22,252.8164,249.9747,255.4304,252.5488
2012-08-23,251.2944,248.4748,253.8931,251.0309
2012-08-24,249.7236,246.9275,252.3077,249.465
2012-08-27,248.105,245.3322,250.6734,247.8507
2012-08-28,246.44,243.6893,248.9912,246.1866
2012-08-29,244.7243,241.9954,247.2576,244.471
2012-08-30,242.9573,240.2498,245.4677,242.7001
2012-08-31,241.1349,238.4488,243.6199,240.8733
2012-09-04,239.2549,236.5918,241.7147,238.9908
2012-09-05,237.3201,234.6794,239.7518,237.0505
2012-09-06,235.3256,232.7081,237.7295,235.0528
2012-09-07,233.2729,230.6801,235.6525,232.9997
2012-09-10,231.1659,228.5985,233.5218,230.8942
2012-09-11,229.0055,226.4638,231.3379,228.7357
2012-09-12,226.7909,224.276,229.1002,226.5228
2012-09-13,224.5226,222.0343,226.8076,224.2544
2012-09-14,222.1974,219.7372,224.4582,221.9309
2012-09-17,219.8166,217.386,222.0538,219.5537
2012-09-18,217.3825,214.9831,219.5952,217.1262
2012-09-19,214.8973,212.5285,217.0844,214.647
2012-09-20,212.3605,210.0243,214.5221,212.1179
2012-09-21,209.774,207.469,211.9082,209.5375
2012-09-24,207.1364,204.8653,209.2435,206.908
2012-09-25,204.4512,202.2144,206.5303,204.23
2012-09-26,201.7156,199.512,203.7636,201.5008
2012-09-27,198.928,196.7599,200.9444,198.7181
2012-09-28,196.0864,193.9548,198.0716,195.8831
2012-10-01,193.1919,191.0982,195.1459,192.9975
2012-10-02,190.2475,188.1916,192.1705,190.0614
2012-10-03,187.2538,185.2359,189.1455,187.0761
2012-10-04,184.2107,182.2322,186.0696,184.0444
2012-10-05,181.1213,179.181,182.9455,180.9644
2012-10-08,177.9848,176.0828,179.7728,177.8353
2012-10-09,174.7988,172.9336,176.5488,174.6553
2012-10-10,171.5625,169.7333,173.2739,171.4244
2012-10-11,168.2749,166.4828,169.9473,168.1418
2012-10-12,164.9363,163.1805,166.5688,164.806
2012-10-15,161.5439,159.8268,163.1366,161.4184
2012-10-16,158.1007,156.4236,159.6543,157.9815
2012-10-17,154.7193,153.0818,156.2339,154.606
2012-10-18,151.3979,149.7998,152.8755,151.2922
2012-10-19,148.1379,146.5774,149.5789,148.0382
2012-10-22,144.937,143.4136,146.3413,144.8426
2012-10-23,141.7942,140.3078,143.1633,141.7062
2012-10-24,138.7104,137.2596,140.0443,138.6275
2012-10-25,135.6846,134.2679,136.9841,135.6065
2012-10-26,132.7164,131.3328,133.9817,132.6424
2012-10-31,129.805,128.4542,131.0367,129.7351
2012-11-01,126.9502,125.632,128.1486,126.8847
2012-11-02,124.1518,122.8654,125.3182,124.0912
2012-11-05,121.4109,120.1558,122.5453,121.3546
2012-11-06,118.7269,117.5023,119.8306,118.6753
2012-11-07,116.0994,114.9045,117.1727,116.0521
2012-11-08,113.5282,112.3622,114.5713,113.4843
2012-11-09,111.0126,109.8747,112.0264,110.9713
2012-11-12,108.5516,107.4417,109.5372,108.5128
2012-11-13,106.1456,105.0639,107.105,106.1099
2012-11-14,103.7956,102.7417,104.7297,103.7635
2012-11-15,101.5021,100.4741,102.4117,101.4718
2012-11-16,99.2626,98.259,100.1479,99.2337
2012-11-19,97.0769,96.0978,97.9384,97.0503
2012-11-20,94.9474,93.9925,95.7858,94.9233
2012-11-21,92.8748,91.943,93.6903,92.8532
2012-11-23,90.8588,89.9493,91.6513,90.839
2012-11-26,88.8986,88.0104,89.6687,88.88
2012-11-27,86.9925,86.1251,87.741,86.9756
2012-11-28,85.141,84.2945,85.8689,85.1269
2012-11-29,83.3455,82.5194,84.0551,83.3357
2012-11-30,81.6075,80.8018,82.3003,81.6023
2012-12-03,79.9282,79.1411,80.6043,79.9258
2012-12-04,78.3058,77.5368,78.9664,78.3072
2012-12-05,76.7421,75.991,77.3877,76.7465
2012-12-06,75.2363,74.5025,75.8665,75.2431
2012-12-07,73.7877,73.0704,74.4029,73.796
2012-12-10,72.3954,71.6942,72.9961,72.4053
2012-12-11,71.06,70.3737,71.647,71.0718
2012-12-12,69.7816,69.1098,70.3567,69.7965
2012-12-13,68.5618,67.9033,69.1246,68.5785
2012-12-14,67.3994,66.7529,67.9499,67.4172
2012-12-17,66.2939,65.658,66.8327,66.3113
2012-12-18,65.2441,64.619,65.7721,65.2617
2012-12-19,64.2507,63.6345,64.7677,64.2668
2012-12-20,63.312,62.7044,63.8191,63.327
2012-12-21,62.4281,61.8276,62.9255,62.4408
2012-12-24,61.5973,61.0035,62.0859,61.6087
2012-12-26,60.8214,60.2343,61.3029,60.8315
2012-12-27,60.1006,59.5187,60.5755,60.1099
2012-12-28,59.4355,58.8585,59.9043,59.4434
2012-12-31,58.8251,58.2524,59.2881,58.8312
2013-01-02,58.2683,57.6998,58.7258,58.2729
2013-01-03,57.7654,57.2008,58.2175,57.7682
2013-01-04,57.3161,56.7544,57.7644,57.3166
2013-01-07,56.9196,56.3608,57.3653,56.9182
2013-01-08,56.5765,56.0196,57.0198,56.5732
2013-01-09,56.2873,55.7324,56.7291,56.2824
2013-01-10,56.0519,55.4993,56.4928,56.046
2013-01-11,55.871,55.32,56.3115,55.8644
2013-01-14,55.7448,55.195,56.1854,55.7379
2013-01-15,55.6736,55.1238,56.1146,55.6656
2013-01-16,55.6563,55.1054,56.0973,55.6462
2013-01-17,55.6363,55.0846,56.0776,55.6244
2013-01-18,55.614,55.0616,56.0555,55.6002
2013-01-22,55.5895,55.0369,56.0316,55.5746
2013-01-23,55.564,55.0113,56.0067,55.5479
2013-01-24,55.5378,54.9849,55.9809,55.5204
2013-01-25,55.5107,54.9578,55.9542,55.4921
2013-01-28,55.4828,54.931,55.9267,55.4637
2013-01-29,55.4548,54.904,55.8989,55.4348
2013-01-30,55.4262,54.8762,55.8704,55.4049
2013-01-31,55.3966,54.8474,55.8408,55.3739
2013-02-01,55.3654,54.8179,55.8103,55.3427
2013-02-04,55.3344,54.7883,55.7797,55.3113
2013-02-05,55.303,54.7583,55.7487,55.2797
2013-02-06,55.2711,54.7281,55.7175,55.2479
2013-02-07,55.2389,54.6979,55.6859,55.2164
2013-02-08,55.2069,54.668,55.6545,55.1854
2013-02-11,55.1755,54.6384,55.6237,55.1547
2013-02-12,55.1444,54.6092,55.593,55.1245
2013-02-13,55.1139,54.5805,55.563,55.0953
2013-02-14,55.0842,54.5526,55.5339,55.0672
2013-02-15,55.0558,54.5258,55.5062,55.0402
2013-02-19,55.0283,54.5,55.4795,55.0142
2013-02-20,55.0017,54.4747,55.4536,54.9889
2013-02-21,54.9758,54.4501,55.4284,54.9641
2013-02-22,54.9503,54.4261,55.4037,54.94
2013-02-25,54.9257,54.4026,55.3797,54.9162
2013-02-26,54.9013,54.3797,55.3564,54.8935
2013-02-27,54.8782,54.3583,55.3343,54.8721
2013-02-28,54.856,54.3378,55.3133,54.8518
2013-03-01,54.8349,54.3184,55.2932,54.8326
2013-03-04,54.8148,54.2999,55.2743,54.8148
2013-03-05,54.7961,54.2833,55.2571,54.799
2013-03-06,54.7794,54.2688,55.2421,54.7856
2013-03-07,54.7656,54.2568,55.23,54.7749
2013-03-08,54.7546,54.2477,55.2208,54.7672
2013-03-11,54.747,54.2421,55.2149,54.763
2013-03-12,54.7429,54.2407,55.2126,54.763
2013-03-13,54.7428,54.2435,55.2143,54.7674
2013-03-14,54.7475,54.2513,55.2212,54.777
2013-03-15,54.7577,54.2646,55.2335,54.7918
2013-03-18,54.7729,54.2829,55.2508,54.8114
2013-03-19,54.7929,54.3054,55.2723,54.8348
2013-03-20,54.8167,54.3315,55.2978,54.8621
2013-03-21,54.8441,54.3622,55.3269,54.8938
2013-03-22,54.8759,54.3976,55.3607,54.9303
2013-03-25,54.9127,54.4375,55.3994,54.9714
2013-03-26,54.954,54.4818,55.4425,55.0171
2013-03-27,55.0,54.5309,55.4903,55.0676
2013-03-28,55.0509,54.5847,55.5428,55.1231
2013-04-01,55.107,54.6431,55.6004,55.1831
2013-04-02,55.1672,54.7055,55.6621,55.2471
2013-04-03,55.2313,54.7717,55.7278,55.3149
2013-04-04,55.2992,54.8417,55.7961,55.3854
2013-04-05,55.3699,54.9142,55.8673,55.4586
2013-04-08,55.4429,54.9897,55.9416,55.5349
2013-04-09,55.5191,55.0682,56.0188,55.6143
2013-04-10,55.5983,55.1496,56.0989,55.6965
2013-04-11,55.6802,55.2336,56.1816,55.7812
2013-04-12,55.7647,55.3199,56.2666,55.8681
2013-04-15,55.8514,55.4079,56.3537,55.9567
2013-04-16,55.94,55.4979,56.4428,56.0473
2013-04-17,56.0304,55.5895,56.5335,56.1394
2013-04-18,56.1224,55.6825,56.6257,56.2329
2013-04-19,56.2158,55.7766,56.7189,56.327
2013-04-22,56.3099,55.8711,56.813,56.4219
2013-04-23,56.4047,55.9661,56.9076,56.5174
2013-04-24,56.5,56.0616,57.0028,56.6132
2013-04-25,56.5957,56.157,57.0985,56.7091
2013-04-26,56.6916,56.2526,57.1944,56.8052
2013-04-29,56.7875,56.3481,57.2905,56.9014
2013-04-30,56.8837,56.4439,57.3869,56.9981
2013-05-01,56.9805,56.5399,57.4833,57.0942
2013-05-02,57.0766,56.6352,57.5795,57.1902
2013-05-03,57.1727,56.7305,57.6755,57.2859
2013-05-06,57.2696,56.8266,57.772,57.3824
2013-05-07,57.3672,56.9234,57.8693,57.4793
2013-05-08,57.4652,57.0203,57.967,57.5764
2013-05-09,57.5631,57.1175,58.0648,57.6737
2013-05-10,57.6614,57.215,58.1633,57.7716
2013-05-13,57.7602,57.3132,58.2627,57.8701
2013-05-14,57.8597,57.4118,58.3624,57.9688
2013-05-15,57.9594,57.5107,58.4624,58.0678
2013-05-16,58.0593,57.6098,58.5628,58.167
2013-05-17,58.1594,57.7095,58.6637,58.2672
2013-05-20,58.2604,57.8103,58.7657,58.3686
2013-05-21,58.3625,57.912,58.8686,58.4707
2013-05-22,58.465,58.0144,58.9719,58.5735
2013-05-23,58.5682,58.1171,59.0757,58.6764
2013-05-24,58.6715,58.2198,59.1793,58.7791
2013-05-28,58.775,58.3228,59.2833,58.8822
2013-05-29,58.8787,58.4262,59.3883,58.9862
2013-05-30,58.9831,58.5306,59.4943,59.091
2013-05-31,59.0886,58.6349,59.6009,59.1958
2013-06-03,59.1941,58.7386,59.7073,59.3003
2013-06-04,59.2993,58.8423,59.8139,59.4051
2013-06-05,59.4045,58.9458,59.9202,59.5097
2013-06-06,59.5092,59.0487,60.026,59.6138
2013-06-07,59.6134,59.1509,60.132,59.7178
2013-06-10,59.7178,59.253,60.2386,59.822
2013-06-11,59.8218,59.3544,60.3447,59.9256
2013-06-12,59.9249,59.4551,60.45,60.0284
2013-06-13,60.0276,59.5552,60.5553,60.1314
2013-06-14,60.1304,59.6563,60.6612,60.2355
2013-06-17,60.2344,59.7586,60.7686,60.341
2013-06-18,60.3401,59.8623,60.8778,60.4483
2013-06-19,60.4474,59.9672,60.9884,60.5566
2013-06-20,60.5552,60.0732,61.1007,60.6663
2013-06-21,60.6646,60.18,61.2145,60.7771
2013-06-24,60.7756,60.288,61.3297,60.889
2013-06-25,60.8877,60.3971,61.4464,61.0018
2013-06-26,61.0006,60.5074,61.5642,61.1161
2013-06-27,61.1157,60.6196,61.6837,61.2321
2013-06-28,61.2327,60.7336,61.8052,61.3501
2013-07-01,61.3516,60.8497,61.9296,61.4709
2013-07-02,61.4733,60.9688,62.0563,61.5943
2013-07-03,61.5975,61.0902,62.1856,61.7199
2013-07-05,61.7242,61.2142,62.3176,61.8483
2013-07-08,61.8538,61.3408,62.4525,61.9794
2013-07-09,61.9863,61.47,62.5902,62.1131
2013-07-10,62.1212,61.6017,62.7304,62.2493
2013-07-11,62.259,61.7369,62.8735,62.3893
2013-07-12,62.4004,61.8753,63.0201,62.5328
2013-07-15,62.5455,62.0175,63.1706,62.6804
2013-07-16,62.6947,62.1636,63.325,62.8319
2013-07-17,62.8476,62.3134,63.4835,62.9874
2013-07-18,63.0045,62.4671,63.6454,63.1463
2013-07-19,63.1647,62.6238,63.8108,63.3085
2013-07-22,63.3282,62.7834,63.9794,63.4736
2013-07-23,63.4948,62.9458,64.1508,63.6413
2013-07-24,63.664,63.1107,64.3251,63.8117
2013-07-25,63.8358,63.2782,64.502,63.9848
2013-07-26,64.0101,63.4482,64.6816,64.1606
2013-07-29,64.1873,63.6213,64.8645,64.3399
2013-07-30,64.3681,63.7984,65.0509,64.5223
2013-07-31,64.5521,63.9785,65.2405,64.708
2013-08-01,64.739,64.1603,65.4329,64.8955
2013-08-02,64.9277,64.344,65.6272,65.0852
2013-08-05,65.1188,64.53,65.8236,65.2771
2013-08-06,65.3121,64.718,66.0221,65.4711
2013-08-07,65.5075,64.9077,66.2218,65.6661
2013-08-08,65.7039,65.0984,66.4223,65.8622
2013-08-09,65.9014,65.2903,66.6239,66.0591
2013-08-12,66.0996,65.4831,66.8259,66.2565
2013-08-13,66.2985,65.6766,67.0292,66.4553
2013-08-14,66.4988,65.8709,67.2333,66.6545
2013-08-15,66.6997,66.0655,67.4379,66.8542
2013-08-16,66.9012,66.2607,67.6434,67.0548
2013-08-19,67.1035,66.457,67.8497,67.2564
2013-08-20,67.307,66.6546,68.0568,67.4588
2013-08-21,67.5114,66.8533,68.265,67.6621
2013-08-22,67.7164,67.0523,68.4733,67.8658
2013-08-23,67.922,67.2518,68.6808,68.0687
2013-08-26,68.127,67.4503,68.8867,68.2698
2013-08-27,68.3299,67.6479,69.0907,68.47
2013-08-28,68.5316,67.845,69.2936,68.6688
2013-08-29,68.7315,68.0408,69.4949,68.866
2013-08-30,68.9299,68.2354,69.6949,69.0618
2013-09-03,69.1274,68.4293,69.894,69.2568
2013-09-04,69.324,68.6219,70.0911,69.4498
2013-09-05,69.5183,68.8123,70.2852,69.64
2013-09-06,69.7102,69.0004,70.4768,69.8277
2013-09-09,69.8996,69.186,70.6659,70.013
2013-09-10,70.0865,69.3692,70.8517,70.195
2013-09-11,70.27,69.5486,71.034,70.373
2013-09-12,70.4493,69.7238,71.2116,70.5461
2013-09-13,70.6237,69.8938,71.3837,70.7136
2013-09-16,70.7924,70.0587,71.5505,70.876
2013-09-17,70.9567,70.2189,71.7105,71.0328
2013-09-18,71.115,70.374,71.8648,71.184
2013-09-19,71.2672,70.5237,72.0142,71.3306
2013-09-20,71.4142,70.6687,72.1584,71.4727
2013-09-23,71.5566,70.8094,72.2978,71.6099
2013-09-24,71.6938,70.9447,72.432,71.7419
2013-09-25,71.8259,71.0751,72.5613,71.8693
2013-09-26,71.9534,71.2009,72.6857,71.9919
2013-09-27,72.0764,71.322,72.8055,72.1101
2013-09-30,72.1951,71.4386,72.9205,72.2238
2013-10-01,72.3089,71.5502,73.0302,72.3319
2013-10-02,72.4166,71.6559,73.134,72.4345
2013-10-03,72.5186,71.7563,73.2323,72.5322
2013-10-04,72.6159,71.8519,73.3261,72.6251
2013-10-07,72.7078,71.9424,73.4148,72.7126
2013-10-08,72.7942,72.0272,73.4979,72.794
2013-10-09,72.8745,72.1061,73.5749,72.869
2013-10-10,72.9486,72.1792,73.6463,72.9389
2013-10-11,73.0174,72.2473,73.7126,73.0037
2013-10-14,73.0812,72.3104,73.7742,73.064
2013-10-15,73.1403,72.3699,73.8314,73.1204
2013-10-16,73.1952,72.4265,73.8851,73.1739
2013-10-17,73.2471,72.48,73.9359,73.2248
2013-10-18,73.2964,72.5307,73.9834,73.2731
2013-10-21,73.3431,72.5789,74.0283,73.3187
2013-10-22,73.3874,72.6245,74.0708,73.3619
2013-10-23,73.4291,72.6673,74.1104,73.402
2013-10-24,73.4676,72.7066,74.1469,73.4392
2013-10-25,73.5028,72.743,74.1801,73.4734
2013-10-28,73.5346,72.7776,74.21,73.5054
2013-10-29,73.5644,72.8103,74.2379,73.535
2013-10-30,73.5917,72.8406,74.2634,73.5623
2013-10-31,73.6168,72.8686,74.2865,73.587
2013-11-01,73.6392,72.8948,74.3079,73.6099
2013-11-04,73.6597,72.9186,74.3273,73.6307
2013-11-05,73.6781,72.9402,74.3448,73.6496
2013-11-06,73.6948,72.9603,74.3611,73.6674
2013-11-07,73.7103,72.9791,74.375,73.6825
2013-11-08,73.7232,72.9959,74.3874,73.6963
2013-11-11,73.7348,73.0115,74.3981,73.7083
2013-11-12,73.7446,73.0258,74.4072,73.7194
2013-11-13,73.7535,73.039,74.4154,73.7296
2013-11-14,73.7616,73.0513,74.423,73.7394
2013-11-15,73.7691,73.0631,74.4304,73.749
2013-11-18,73.7766,73.0748,74.4381,73.7586
2013-11-19,73.7839,73.0866,74.4465,73.7692
2013-11-20,73.7922,73.0997,74.4567,73.7817
2013-11-21,73.8028,73.115,74.4699,73.7971
2013-11-22,73.8161,73.1326,74.4858,73.8154
2013-11-25,73.8329,73.1529,74.5048,73.8366
2013-11-26,73.8525,73.1758,74.5264,73.8602
2013-11-27,73.8741,73.2003,74.5498,73.8856
2013-11-29,73.8973,73.2268,74.575,73.9127
2013-12-02,73.9224,73.2552,74.6024,73.9419
2013-12-03,73.9494,73.2857,74.6321,73.9734
2013-12-04,73.9786,73.3181,74.664,74.0068
2013-12-05,74.0096,73.3517,74.6979,74.0421
2013-12-06,74.0426,73.3872,74.7337,74.0798
2013-12-09,74.0781,73.4254,74.7727,74.1206
2013-12-10,74.1168,73.4665,74.815,74.1648
2013-12-11,74.1587,73.5107,74.8605,74.2121
2013-12-12,74.2035,73.5577,74.9101,74.2629
2013-12-13,74.2521,73.6087,74.9636,74.3182
2013-12-16,74.3055,73.664,75.0203,74.3763
2013-12-17,74.362,73.7221,75.0798,74.4372
2013-12-18,74.4215,73.7832,75.1427,74.5018
2013-12-19,74.4848,73.8481,75.2094,74.5702
2013-12-20,74.5513,73.9162,75.2792,74.6414
2013-12-23,74.6208,73.9868,75.3519,74.7151
2013-12-24,74.6919,74.0589,75.4264,74.7902
2013-12-26,74.7649,74.1329,75.503,74.8675
2013-12-27,74.8402,74.2091,75.5819,74.9466
2013-12-30,74.918,74.2877,75.6631,75.0278
2013-12-31,74.9983,74.3686,75.7466,75.111
2014-01-02,75.0801,74.4511,75.8315,75.1953
2014-01-03,75.1636,74.535,75.918,75.2816
2014-01-06,75.2491,74.6216,76.0067,75.3708
2014-01-07,75.3374,74.7109,76.0983,75.4629
2014-01-08,75.428,74.8024,76.1917,75.5562
2014-01-09,75.5201,74.8951,76.2859,75.6505
2014-01-10,75.6133,74.9888,76.3809,75.7453
2014-01-13,75.7074,75.0819,76.4762,75.8397
2014-01-14,75.8011,75.1742,76.5705,75.9331
2014-01-15,75.8941,75.2657,76.6641,76.0254
2014-01-16,75.9858,75.3566,76.7569,76.1164
2014-01-17,76.0763,75.4463,76.8484,76.2064
2014-01-21,76.1655,75.535,76.9383,76.2948
2014-01-22,76.2534,75.6225,77.0271,76.382
2014-01-23,76.3399,75.709,77.1144,76.4681
2014-01-24,76.4255,75.7942,77.2008,76.553
2014-01-27,76.51,75.8778,77.2864,76.6365
2014-01-28,76.5931,75.96,77.3705,76.7188
2014-01-29,76.6748,76.0407,77.4533,76.7995
2014-01-30,76.7552,76.1202,77.5353,76.8799
2014-01-31,76.8349,76.1986,77.6165,76.9595
2014-02-03,76.9141,76.277,77.6975,77.0384
2014-02-04,76.9921,76.3542,77.7776,77.117
2014-02-05,77.0697,76.4304,77.8568,77.1944
2014-02-06,77.1462,76.5055,77.9358,77.2721
2014-02-07,77.223,76.5804,78.0139,77.3482
2014-02-10,77.2985,76.6537,78.0903,77.4228
2014-02-11,77.3724,76.7252,78.1653,77.4954
2014-02-12,77.4444,76.795,78.2384,77.5659
2014-02-13,77.514,76.8626,78.3093,77.6341
2014-02-14,77.5814,76.9279,78.3778,77.6998
2014-02-18,77.6463,76.9906,78.4432,77.7625
2014-02-19,77.7081,77.0499,78.5052,77.8213
2014-02-20,77.7658,77.1049,78.5627,77.8754
2014-02-21,77.8188,77.1547,78.6145,77.9234
2014-02-24,77.8659,77.1985,78.6602,77.9653
2014-02-25,77.9066,77.2368,78.7001,78.0016
2014-02-26,77.9418,77.2693,78.7344,78.0325
2014-02-27,77.9715,77.2966,78.7635,78.0582
2014-02-28,77.9963,77.3189,78.7881,78.0795
2014-03-03,78.0164,77.3367,78.8082,78.0967
2014-03-04,78.0328,77.3508,78.8246,78.1102
2014-03-05,78.0458,77.362,78.8377,78.1208
2014-03-06,78.0559,77.3713,78.8481,78.1292
2014-03-07,78.0636,77.3785,78.8561,78.1348
