date,open,low,high,close
2012-05-04,31.866,31.6385,32.1518,31.915
2012-05-07,31.895,31.6885,32.2328,31.978
2012-05-08,31.922,31.6995,32.2368,31.973
2012-05-09,31.866,31.6715,32.2223,31.952
2012-05-10,31.883,31.6865,32.2118,31.933
2012-05-11,31.839,31.6365,32.1988,31.911
2012-05-14,31.792,31.5925,32.1798,31.85
2012-05-15,31.737,31.5095,32.058,31.751
2012-05-16,31.669,31.428,32.0115,31.653
2012-05-17,31.549,31.309,31.891,31.524
2012-05-18,31.435,31.173,31.763,31.384
2012-05-21,31.333,31.045,31.637,31.272
2012-05-22,31.266,30.982,31.59,31.215
2012-05-23,31.233,30.91,31.5355,31.177
2012-05-24,31.175,30.817,31.459,31.099
2012-05-25,31.124,30.752,31.354,30.971
2012-05-29,31.043,30.695,31.259,30.936
2012-05-30,30.98,30.637,31.185,30.881
2012-05-31,30.908,30.584,31.146,30.886
2012-06-01,30.855,30.472,31.089,30.781
2012-06-04,30.743,30.328,30.98,30.633
2012-06-05,30.558,30.169,30.834,30.483
2012-06-06,30.414,30.015,30.672,30.353
2012-06-07,30.321,29.928,30.5745,30.202
2012-06-08,30.142,29.78,30.4575,30.099
2012-06-11,30.079,29.688,30.3855,29.993
2012-06-12,29.952,29.556,30.3355,29.935
2012-06-13,29.914,29.534,30.3285,29.916
2012-06-14,29.906,29.543,30.3105,29.906
2012-06-15,29.998,29.689,30.4086,30.104
2012-06-18,30.171,29.945,30.6256,30.377
2012-06-19,30.479,30.243,30.8866,30.631
2012-06-20,30.69,30.448,31.0996,30.833
2012-06-21,30.886,30.605,31.2791,30.998
2012-06-22,31.088,30.811,31.4521,31.16
2012-06-25,31.181,30.931,31.5361,31.289
2012-06-26,31.319,31.071,31.6166,31.3565
2012-06-27,31.402,31.137,31.6776,31.4435
2012-06-28,31.465,31.167,31.7166,31.4865
2012-06-29,31.523,31.248,31.7765,31.5445
2012-07-02,31.64,31.3291,31.8465,31.6365
2012-07-03,31.698,31.3841,31.9125,31.7185
2012-07-05,31.785,31.4701,31.9845,31.7755
2012-07-06,31.785,31.5391,32.0054,31.8535
2012-07-09,31.827,31.5761,32.0394,31.8845
2012-07-10,31.912,31.6521,32.1474,31.9585
2012-07-11,31.973,31.7331,32.2269,32.056
2012-07-12,32.038,31.8001,32.2919,32.114
2012-07-13,32.117,31.9121,32.4049,32.24
2012-07-16,32.183,31.9891,32.4809,32.302
2012-07-17,32.223,32.028,32.5569,32.353
2012-07-18,32.261,32.079,32.6579,32.443
2012-07-19,32.355,32.1885,32.8019,32.594
2012-07-20,32.524,32.3565,32.966,32.753
2012-07-23,32.636,32.4735,33.098,32.892
2012-07-24,32.763,32.6075,33.203,33.0485
2012-07-25,32.939,32.7465,33.337,33.1495
2012-07-26,33.12,32.9225,33.503,33.3075
2012-07-27,33.303,33.0795,33.642,33.4295
2012-07-30,33.417,33.1825,33.758,33.5265
2012-07-31,33.49,33.2835,33.812,33.5815
2012-08-01,33.591,33.3505,33.84,33.5655
2012-08-02,33.555,33.285,33.763,33.4755
2012-08-03,33.537,33.26,33.747,33.4645
2012-08-06,33.58,33.262,33.762,33.4235
2012-08-07,33.543,33.2432,33.73,33.386
2012-08-08,33.478,33.2009,33.674,33.359
2012-08-09,33.393,33.1239,33.607,33.303
2012-08-10,33.302,33.0489,33.517,33.227
2012-08-13,33.221,32.9819,33.43,33.17
2012-08-14,33.186,32.9319,33.384,33.122
2012-08-15,33.123,32.8909,33.317,33.107
2012-08-16,33.144,32.9369,33.327,33.138
2012-08-17,33.132,32.9109,33.29,33.1
2012-08-20,33.089,32.9019,33.249,33.122
2012-08-21,33.101,32.9067,33.272,33.116
2012-08-22,33.117,32.911,33.282,33.104
2012-08-23,33.109,32.909,33.259,33.077
2012-08-24,33.069,32.887,33.249,33.064
2012-08-27,33.074,32.885,33.26,33.065
2012-08-28,33.057,32.895,33.274,33.094
2012-08-29,33.093,32.941,33.313,33.127
2012-08-30,33.097,32.95,33.323,33.135
2012-08-31,33.102,32.974,33.348,33.165
2012-09-04,33.131,32.9915,33.368,33.154
2012-09-05,33.123,32.9925,33.344,33.159
2012-09-06,33.137,33.0325,33.414,33.262
2012-09-07,33.251,33.1475,33.5335,33.384
2012-09-10,33.392,33.267,33.6305,33.464
2012-09-11,33.468,33.35,33.7045,33.549
2012-09-12,33.571,33.432,33.7815,33.612
2012-09-13,33.632,33.495,33.9155,33.749
2012-09-14,33.797,33.657,34.0885,33.913
2012-09-17,33.952,33.7435,34.2255,33.991
2012-09-18,34.029,33.841,34.3155,34.098
2012-09-19,34.134,33.957,34.4415,34.224
2012-09-20,34.217,34.023,34.4705,34.235
2012-09-21,34.248,34.02,34.485,34.222
2012-09-24,34.224,34.0085,34.508,34.257
2012-09-25,34.269,34.0443,34.563,34.265
2012-09-26,34.253,34.0303,34.552,34.266
2012-09-27,34.263,34.0283,34.491,34.195
2012-09-28,34.188,33.9538,34.425,34.132
2012-10-01,34.141,33.9453,34.393,34.122
2012-10-02,34.155,33.9273,34.392,34.111
2012-10-03,34.152,33.9143,34.383,34.115
2012-10-04,34.192,33.9673,34.483,34.23
2012-10-05,34.295,34.0603,34.598,34.337
2012-10-08,34.4,34.1613,34.666,34.4
2012-10-09,34.459,34.2045,34.695,34.456
2012-10-10,34.498,34.2625,34.7628,34.521
2012-10-11,34.582,34.3055,34.8258,34.544
2012-10-12,34.573,34.26,34.7908,34.486
2012-10-15,34.52,34.181,34.7218,34.44
2012-10-16,34.486,34.127,34.6818,34.393
2012-10-17,34.45,34.071,34.6748,34.375
2012-10-18,34.468,34.03,34.6208,34.296
2012-10-19,34.375,33.9545,34.5208,34.227
2012-10-22,34.301,33.8505,34.4508,34.163
2012-10-23,34.18,33.7105,34.3458,34.031
2012-10-24,34.087,33.5815,34.223,33.884
2012-10-25,33.934,33.4675,34.091,33.793
2012-10-26,33.869,33.4135,34.03,33.736
2012-10-31,33.805,33.3895,33.996,33.694
2012-11-01,33.743,33.3675,33.977,33.699
2012-11-02,33.756,33.3515,33.935,33.622
2012-11-05,33.618,33.2495,33.807,33.496
2012-11-06,33.498,33.166,33.74,33.432
2012-11-07,33.417,33.035,33.642,33.254
2012-11-08,33.297,32.941,33.551,33.135
2012-11-09,33.169,32.844,33.451,33.032
2012-11-12,33.048,32.718,33.312,32.89
2012-11-13,32.89,32.581,33.19,32.746
2012-11-14,32.739,32.403,33.026,32.558
2012-11-15,32.532,32.188,32.792,32.313
2012-11-16,32.262,31.956,32.555,32.125
2012-11-19,32.113,31.834,32.426,32.019
2012-11-20,31.994,31.695,32.2835,31.885
2012-11-21,31.9,31.643,32.1895,31.851
2012-11-23,31.879,31.6375,32.1525,31.892
2012-11-26,31.894,31.6355,32.1335,31.9205
2012-11-27,31.908,31.6395,32.1475,31.9245
2012-11-28,31.919,31.6545,32.1595,31.9925
2012-11-29,31.995,31.7665,32.2315,32.0995
2012-11-30,32.109,31.8775,32.3325,32.2045
2012-12-03,32.217,31.9755,32.4144,32.2545
2012-12-04,32.249,31.9255,32.4184,32.1895
2012-12-05,32.206,31.877,32.3809,32.1405
2012-12-06,32.144,31.8565,32.3349,32.1165
2012-12-07,32.106,31.8105,32.2799,32.0605
2012-12-10,32.073,31.7895,32.2589,32.012
2012-12-11,32.039,31.7775,32.2539,31.999
2012-12-12,32.052,31.7745,32.2284,31.947
2012-12-13,31.987,31.6905,32.1544,31.864
2012-12-14,31.906,31.6125,32.0744,31.778
2012-12-17,31.818,31.5545,32.0435,31.782
2012-12-18,31.828,31.6375,32.0935,31.896
2012-12-19,31.908,31.722,32.1585,31.94
2012-12-20,31.962,31.7625,32.2145,32.003
2012-12-21,31.991,31.787,32.2645,32.049
2012-12-24,32.043,31.828,32.3085,32.09
2012-12-26,32.084,31.846,32.3135,32.119
2012-12-27,32.083,31.82,32.321,32.134
2012-12-28,32.068,31.837,32.329,32.145
2012-12-31,32.066,31.859,32.364,32.199
2013-01-02,32.165,31.959,32.451,32.287
2013-01-03,32.232,31.992,32.481,32.281
2013-01-04,32.278,32.04,32.547,32.3831
2013-01-07,32.361,32.112,32.619,32.4311
2013-01-08,32.426,32.186,32.667,32.4801
2013-01-09,32.486,32.27,32.748,32.5761
2013-01-10,32.604,32.382,32.888,32.7141
2013-01-11,32.755,32.551,33.021,32.8621
2013-01-14,32.935,32.704,33.177,33.0411
2013-01-15,33.122,32.86,33.322,33.1751
2013-01-16,33.15,32.892,33.351,33.1931
2013-01-17,33.198,32.92,33.391,33.2181
2013-01-18,33.202,32.91,33.358,33.183
2013-01-22,33.175,32.902,33.351,33.191
2013-01-23,33.187,32.923,33.358,33.203
2013-01-24,33.19,32.916,33.351,33.187
2013-01-25,33.159,32.893,33.3,33.14
2013-01-28,33.126,32.872,33.269,33.107
2013-01-29,33.088,32.859,33.256,33.093
2013-01-30,33.044,32.845,33.244,33.079
2013-01-31,33.069,32.871,33.243,33.074
2013-02-01,33.07,32.92,33.254,33.138
2013-02-04,33.099,32.95,33.282,33.147
2013-02-05,33.127,32.987,33.297,33.16
2013-02-06,33.133,33.0,33.351,33.212
2013-02-07,33.183,33.032,33.388,33.255
2013-02-08,33.215,33.086,33.428,33.303
2013-02-11,33.273,33.162,33.534,33.395
2013-02-12,33.368,33.259,33.63,33.493
2013-02-13,33.508,33.3455,33.738,33.572
2013-02-14,33.583,33.4215,33.818,33.661
2013-02-15,33.654,33.4725,33.886,33.712
2013-02-19,33.718,33.5595,33.976,33.824
2013-02-20,33.806,33.6352,34.057,33.896
2013-02-21,33.89,33.7022,34.091,33.912
2013-02-22,33.916,33.7242,34.112,33.946
2013-02-25,33.956,33.7072,34.153,33.915
2013-02-26,33.926,33.6687,34.111,33.885
2013-02-27,33.892,33.6277,34.075,33.857
2013-02-28,33.863,33.6287,34.0535,33.862
2013-03-01,33.864,33.6157,34.0625,33.864
2013-03-04,33.855,33.6297,34.0765,33.901
2013-03-05,33.917,33.6167,34.1345,33.874
2013-03-06,33.906,33.58,34.1205,33.863
2013-03-07,33.902,33.589,34.1415,33.901
2013-03-08,33.941,33.637,34.1825,33.936
2013-03-11,33.969,33.723,34.232,34.043
2013-03-12,34.053,33.8095,34.279,34.098
2013-03-13,34.108,33.8545,34.3065,34.117
2013-03-14,34.133,33.861,34.327,34.125
2013-03-15,34.141,33.881,34.342,34.146
2013-03-18,34.129,33.875,34.3345,34.131
2013-03-19,34.103,33.895,34.2875,34.145
2013-03-20,34.127,33.941,34.32,34.164
2013-03-21,34.127,33.917,34.289,34.104
2013-03-22,34.061,33.859,34.228,34.038
2013-03-25,34.013,33.7845,34.1505,33.964
2013-03-26,33.943,33.7155,34.0875,33.898
2013-03-27,33.86,33.6475,34.04,33.852
2013-03-28,33.8,33.6315,34.001,33.839
2013-04-01,33.81,33.6345,33.975,33.816
2013-04-02,33.826,33.6485,33.9665,33.813
2013-04-03,33.814,33.6225,33.9515,33.785
2013-04-04,33.777,33.5985,33.922,33.774
2013-04-05,33.752,33.5665,33.888,33.755
2013-04-08,33.729,33.5465,33.882,33.767
2013-04-09,33.725,33.556,33.894,33.769
2013-04-10,33.73,33.574,33.948,33.82
2013-04-11,33.804,33.639,34.007,33.864
2013-04-12,33.827,33.654,34.02,33.879
2013-04-15,33.832,33.598,34.017,33.811
2013-04-16,33.749,33.436,33.924,33.673
2013-04-17,33.582,33.306,33.784,33.544
2013-04-18,33.451,33.14,33.633,33.389
2013-04-19,33.339,33.04,33.535,33.304
2013-04-22,33.256,32.936,33.421,33.182
2013-04-23,33.146,32.8245,33.312,33.095
2013-04-24,33.062,32.7315,33.205,32.991
2013-04-25,32.966,32.6435,33.11,32.902
2013-04-26,32.904,32.5695,33.038,32.807
2013-04-29,32.825,32.5565,32.983,32.805
2013-04-30,32.832,32.6365,32.996,32.861
2013-05-01,32.915,32.6855,33.048,32.904
2013-05-02,32.964,32.7395,33.097,32.935
2013-05-03,33.005,32.7895,33.133,32.961
2013-05-06,33.031,32.8385,33.174,33.003
2013-05-07,33.073,32.884,33.215,33.036
2013-05-08,33.09,32.908,33.227,33.054
2013-05-09,33.099,32.906,33.235,33.054
2013-05-10,33.104,32.92,33.253,33.09
2013-05-13,33.123,32.935,33.277,33.111
2013-05-14,33.149,32.974,33.3365,33.172
2013-05-15,33.213,33.076,33.4505,33.325
2013-05-16,33.354,33.242,33.6056,33.498
2013-05-17,33.507,33.404,33.7926,33.688
2013-05-20,33.688,33.591,34.0356,33.912
2013-05-21,33.898,33.813,34.2476,34.126
2013-05-22,34.084,34.002,34.5036,34.33
2013-05-23,34.251,34.187,34.6826,34.521
2013-05-24,34.418,34.355,34.8776,34.713
2013-05-28,34.664,34.575,35.1006,34.917
2013-05-29,34.841,34.741,35.256,35.061
2013-05-30,34.997,34.897,35.4,35.18
2013-05-31,35.106,34.984,35.523,35.255
2013-06-03,35.179,35.045,35.573,35.315
2013-06-04,35.25,35.109,35.589,35.328
2013-06-05,35.25,35.0814,35.583,35.3
2013-06-06,35.243,35.0704,35.5375,35.301
2013-06-07,35.296,35.1114,35.5935,35.366
2013-06-10,35.391,35.1734,35.6435,35.384
2013-06-11,35.344,35.1464,35.6075,35.371
2013-06-12,35.359,35.1494,35.6125,35.378
2013-06-13,35.352,35.1284,35.5835,35.371
2013-06-14,35.351,35.1204,35.5565,35.366
2013-06-17,35.366,35.1354,35.5695,35.362
2013-06-18,35.357,35.1289,35.557,35.371
2013-06-19,35.382,35.1585,35.588,35.389
2013-06-20,35.394,35.1635,35.5742,35.357
2013-06-21,35.377,35.1375,35.5557,35.327
2013-06-24,35.299,35.0955,35.5247,35.307
2013-06-25,35.329,35.1285,35.5737,35.36
2013-06-26,35.385,35.2005,35.6457,35.413
2013-06-27,35.46,35.2825,35.7257,35.481
2013-06-28,35.532,35.3695,35.8217,35.595
2013-07-01,35.645,35.4925,35.9447,35.703
2013-07-02,35.751,35.591,36.0717,35.798
2013-07-03,35.826,35.678,36.1487,35.914
2013-07-05,35.982,35.841,36.296,36.084
2013-07-08,36.132,36.014,36.4425,36.232
2013-07-09,36.333,36.205,36.6195,36.422
2013-07-10,36.487,36.331,36.7405,36.535
2013-07-11,36.612,36.426,36.8495,36.657
2013-07-12,36.728,36.542,36.9855,36.809
2013-07-15,36.886,36.688,37.1195,36.944
2013-07-16,37.0,36.752,37.2115,37.04
2013-07-17,37.056,36.755,37.227,37.084
2013-07-18,37.129,36.836,37.298,37.156
2013-07-19,37.182,36.8755,37.36,37.206
2013-07-22,37.217,36.9055,37.389,37.236
2013-07-23,37.23,36.9225,37.416,37.261
2013-07-24,37.271,36.9855,37.458,37.308
2013-07-25,37.275,37.0145,37.476,37.339
2013-07-26,37.279,37.0224,37.465,37.327
2013-07-29,37.259,37.0204,37.449,37.326
2013-07-30,37.281,37.0924,37.49,37.369
2013-07-31,37.377,37.2074,37.6018,37.427
2013-08-01,37.455,37.2864,37.6838,37.486
2013-08-02,37.508,37.3529,37.7258,37.537
2013-08-05,37.554,37.3939,37.7608,37.576
2013-08-06,37.591,37.4189,37.7598,37.583
2013-08-07,37.573,37.3739,37.7348,37.55
2013-08-08,37.582,37.3639,37.7343,37.539
2013-08-09,37.583,37.354,37.7163,37.502
2013-08-12,37.537,37.317,37.6868,37.469
2013-08-13,37.481,37.246,37.6158,37.41
2013-08-14,37.416,37.21,37.539,37.375
2013-08-15,37.342,37.108,37.446,37.286
2013-08-16,37.253,37.021,37.364,37.201
2013-08-19,37.171,36.924,37.272,37.093
2013-08-20,37.062,36.8335,37.2065,37.018
2013-08-21,36.992,36.8015,37.1745,36.976
2013-08-22,36.937,36.7755,37.169,36.981
2013-08-23,36.964,36.7865,37.1912,36.996
2013-08-26,37.0,36.7865,37.2047,36.972
2013-08-27,36.944,36.6955,37.1457,36.872
2013-08-28,36.84,36.6049,37.0602,36.786
2013-08-29,36.748,36.5369,36.9992,36.72
2013-08-30,36.696,36.4589,36.9192,36.641
2013-09-03,36.655,36.3869,36.8892,36.581
2013-09-04,36.592,36.3129,36.8067,36.508
2013-09-05,36.533,36.2569,36.7772,36.499
2013-09-06,36.527,36.2069,36.7222,36.406
2013-09-09,36.417,36.0809,36.611,36.306
2013-09-10,36.326,36.0399,36.555,36.285
2013-09-11,36.343,36.0859,36.569,36.342
2013-09-12,36.408,36.126,36.6685,36.418
2013-09-13,36.501,36.229,36.7525,36.521
2013-09-16,36.644,36.37,36.8955,36.659
2013-09-17,36.76,36.512,37.0005,36.805
2013-09-18,36.917,36.6795,37.1995,36.976
2013-09-19,37.106,36.812,37.323,37.077
2013-09-20,37.203,36.935,37.425,37.215
2013-09-23,37.33,37.063,37.551,37.319
2013-09-24,37.419,37.093,37.605,37.338
2013-09-25,37.429,37.1045,37.629,37.346
2013-09-26,37.419,37.098,37.571,37.313
2013-09-27,37.36,37.036,37.513,37.249
2013-09-30,37.224,36.912,37.424,37.156
2013-10-01,37.131,36.8295,37.337,37.075
2013-10-02,37.025,36.7125,37.1716,36.93
2013-10-03,36.854,36.591,37.0136,36.794
2013-10-04,36.709,36.468,36.8886,36.671
2013-10-07,36.569,36.3615,36.7516,36.548
2013-10-08,36.435,36.2495,36.6296,36.428
2013-10-09,36.33,36.161,36.5341,36.348
2013-10-10,36.288,36.148,36.5551,36.388
2013-10-11,36.329,36.174,36.6111,36.443
2013-10-14,36.399,36.2575,36.6621,36.503
2013-10-15,36.446,36.285,36.7091,36.52
2013-10-16,36.504,36.335,36.8205,36.605
2013-10-17,36.589,36.43,36.9515,36.738
2013-10-18,36.744,36.56,37.0925,36.868
2013-10-21,36.902,36.7275,37.2655,37.061
2013-10-22,37.104,36.9545,37.4695,37.298
2013-10-23,37.325,37.161,37.666,37.5
2013-10-24,37.491,37.289,37.769,37.586
2013-10-25,37.604,37.396,37.873,37.664
2013-10-28,37.689,37.4685,37.941,37.722
2013-10-29,37.762,37.5605,38.007,37.817
2013-10-30,37.835,37.6505,38.031,37.869
2013-10-31,37.9,37.6685,38.037,37.837
2013-11-01,37.852,37.6305,37.992,37.782
2013-11-04,37.8,37.5875,37.941,37.73
2013-11-05,37.742,37.5315,37.898,37.69
2013-11-06,37.715,37.516,37.892,37.684
2013-11-07,37.725,37.509,37.892,37.651
2013-11-08,37.681,37.474,37.875,37.676
2013-11-11,37.705,37.482,37.885,37.694
2013-11-12,37.699,37.475,37.893,37.686
2013-11-13,37.681,37.4485,37.902,37.712
2013-11-14,37.715,37.5162,37.9555,37.804
2013-11-15,37.802,37.6092,38.0305,37.898
2013-11-18,37.89,37.6922,38.1175,37.977
2013-11-19,37.978,37.7812,38.2215,38.076
2013-11-20,38.081,37.8682,38.311,38.158
2013-11-21,38.165,37.9832,38.4065,38.297
2013-11-22,38.301,38.1092,38.4955,38.384
2013-11-25,38.394,38.2352,38.6305,38.511
2013-11-26,38.541,38.3927,38.7785,38.663
2013-11-27,38.709,38.5712,38.9235,38.796
2013-11-29,38.833,38.6875,39.046,38.89
2013-12-02,38.938,38.7845,39.155,38.98
2013-12-03,39.023,38.7965,39.231,38.999
2013-12-04,39.079,38.8335,39.27,39.033
2013-12-05,39.094,38.8425,39.2935,39.02
2013-12-06,39.109,38.8815,39.365,39.1
2013-12-09,39.203,38.9895,39.464,39.179
2013-12-10,39.27,39.0315,39.508,39.2
2013-12-11,39.299,39.013,39.519,39.177
2013-12-12,39.27,38.981,39.521,39.162
2013-12-13,39.254,38.962,39.4905,39.146
2013-12-16,39.26,38.9635,39.4945,39.163
2013-12-17,39.279,39.0415,39.5045,39.223
2013-12-18,39.316,39.0965,39.5975,39.335
2013-12-19,39.357,39.1695,39.6995,39.478
2013-12-20,39.47,39.2735,39.7645,39.517
2013-12-23,39.52,39.3275,39.8495,39.592
2013-12-24,39.612,39.4405,39.9505,39.71
2013-12-26,39.725,39.5885,40.0675,39.858
2013-12-27,39.861,39.725,40.1735,39.975
2013-12-30,39.967,39.839,40.292,40.096
2013-12-31,40.072,39.9495,40.385,40.198
2014-01-02,40.126,39.9865,40.458,40.275
2014-01-03,40.182,40.0435,40.4645,40.269
2014-01-06,40.305,40.1615,40.5335,40.324
2014-01-07,40.383,40.2335,40.6125,40.412
2014-01-08,40.431,40.2815,40.6455,40.472
2014-01-09,40.506,40.3275,40.7125,40.546
2014-01-10,40.562,40.3575,40.7665,40.596
2014-01-13,40.611,40.399,40.826,40.637
2014-01-14,40.668,40.442,40.876,40.699
2014-01-15,40.747,40.526,40.988,40.809
2014-01-16,40.903,40.6929,41.129,40.966
2014-01-17,41.078,40.8489,41.2735,41.105
2014-01-21,41.188,40.9329,41.3755,41.204
2014-01-22,41.237,40.9229,41.443,41.255
2014-01-23,41.291,40.8889,41.455,41.218
2014-01-24,41.209,40.8059,41.379,41.098
2014-01-27,41.092,40.7209,41.291,41.0
2014-01-28,41.018,40.6599,41.2425,40.976
2014-01-29,40.958,40.5709,41.2035,40.863
2014-01-30,40.849,40.4372,41.0655,40.725
2014-01-31,40.667,40.2803,40.9285,40.552
2014-02-03,40.475,40.0193,40.739,40.285
2014-02-04,40.206,39.7573,40.479,40.038
2014-02-05,39.973,39.5813,40.2315,39.805
2014-02-06,39.77,39.4623,40.0895,39.714
2014-02-07,39.715,39.4273,40.048,39.7
2014-02-10,39.707,39.4203,40.031,39.704
2014-02-11,39.703,39.4062,40.009,39.679
2014-02-12,39.706,39.4557,40.015,39.738
2014-02-13,39.71,39.4829,40.031,39.753
2014-02-14,39.778,39.5439,40.108,39.859
2014-02-18,39.89,39.7319,40.2225,40.055
2014-02-19,40.053,39.8489,40.3585,40.139
2014-02-20,40.142,39.9479,40.4705,40.26
2014-02-21,40.245,40.0599,40.5495,40.313
2014-02-24,40.282,40.1109,40.612,40.393
2014-02-25,40.354,40.1799,40.687,40.48
2014-02-26,40.433,40.26,40.768,40.548
2014-02-27,40.496,40.3185,40.817,40.627
2014-02-28,40.597,40.418,40.929,40.714
2014-03-03,40.656,40.452,40.934,40.7
2014-03-04,40.679,40.496,40.99,40.768
2014-03-05,40.765,40.638,41.093,40.917
2014-03-06,40.937,40.806,41.234,41.05
2014-03-07,41.1,40.961,41.419,41.233
2014-03-10,41.273,41.119,41.563,41.388
2014-03-11,41.412,41.244,41.693,41.489
2014-03-12,41.497,41.342,41.7825,41.601
2014-03-13,41.63,41.43,41.9005,41.657
2014-03-14,41.675,41.478,41.9675,41.697
2014-03-17,41.773,41.607,42.0795,41.828
2014-03-18,41.87,41.703,42.178,41.923
2014-03-19,41.961,41.7775,42.277,42.013
2014-03-20,42.013,41.8405,42.393,42.138
2014-03-21,42.156,41.937,42.5,42.223
2014-03-24,42.284,42.059,42.618,42.32
2014-03-25,42.411,42.209,42.744,42.466
2014-03-26,42.598,42.321,42.8955,42.549
2014-03-27,42.654,42.357,42.9575,42.605
2014-03-28,42.729,42.428,43.0055,42.681
2014-03-31,42.793,42.499,43.0935,42.771
2014-04-01,42.95,42.576,43.207,42.833
2014-04-02,43.007,42.6375,43.252,42.904
2014-04-03,43.056,42.6655,43.263,42.916
2014-04-04,43.043,42.643,43.246,42.869
2014-04-07,42.944,42.526,43.144,42.737
2014-04-08,42.799,42.37,43.015,42.574
2014-04-09,42.636,42.245,42.866,42.483
2014-04-10,42.564,42.119,42.785,42.335
2014-04-11,42.378,41.929,42.618,42.156
2014-04-14,42.225,41.702,42.428,41.931
2014-04-15,41.938,41.455,42.173,41.733
2014-04-16,41.775,41.178,42.014,41.475
2014-04-17,41.545,40.941,41.748,41.198
2014-04-21,41.255,40.702,41.474,40.981
2014-04-22,41.056,40.537,41.31,40.845
2014-04-23,40.915,40.417,41.183,40.76
2014-04-24,40.819,40.311,41.068,40.624
2014-04-25,40.663,40.251,40.912,40.568
2014-04-28,40.65,40.207,40.855,40.533
2014-04-29,40.586,40.21,40.817,40.529
2014-04-30,40.568,40.224,40.8,40.506
2014-05-01,40.511,40.2615,40.735,40.496
2014-05-02,40.521,40.2815,40.77,40.51
2014-05-05,40.513,40.2595,40.752,40.517
2014-05-06,40.511,40.2355,40.697,40.468
2014-05-07,40.491,40.183,40.646,40.42
2014-05-08,40.433,40.1475,40.597,40.388
2014-05-09,40.393,40.1385,40.584,40.398
2014-05-12,40.4,40.1795,40.607,40.427
2014-05-13,40.412,40.1875,40.605,40.423
2014-05-14,40.4,40.1605,40.58,40.381
2014-05-15,40.349,40.134,40.561,40.401
2014-05-16,40.36,40.151,40.572,40.451
2014-05-19,40.419,40.233,40.666,40.542
2014-05-20,40.518,40.317,40.779,40.638
2014-05-21,40.612,40.4215,40.871,40.713
2014-05-22,40.695,40.5155,40.96,40.817
2014-05-23,40.818,40.6365,41.067,40.93
2014-05-27,40.936,40.7595,41.203,41.059
2014-05-28,41.063,40.8825,41.352,41.209
2014-05-29,41.238,41.0445,41.508,41.376
2014-05-30,41.411,41.2405,41.675,41.538
2014-06-02,41.574,41.3755,41.809,41.667
2014-06-03,41.701,41.5015,41.9075,41.755
2014-06-04,41.782,41.6175,42.0,41.88
2014-06-05,41.9,41.7355,42.108,42.008
2014-06-06,42.022,41.863,42.265,42.159
2014-06-09,42.172,42.017,42.47,42.366
2014-06-10,42.354,42.188,42.625,42.525
2014-06-11,42.479,42.315,42.741,42.62
2014-06-12,42.555,42.415,42.8385,42.718
2014-06-13,42.658,42.51,42.9335,42.805
2014-06-16,42.732,42.586,43.0155,42.862
2014-06-17,42.795,42.651,43.101,42.951
2014-06-18,42.894,42.736,43.1935,43.048
2014-06-19,42.978,42.821,43.2815,43.127
2014-06-20,43.093,42.94,43.3745,43.213
2014-06-23,43.162,43.003,43.4015,43.243
2014-06-24,43.185,43.008,43.4325,43.24
2014-06-25,43.205,43.017,43.4455,43.278
2014-06-26,43.212,43.012,43.463,43.283
2014-06-27,43.208,43.011,43.471,43.313
2014-06-30,43.248,43.072,43.512,43.37
2014-07-01,43.323,43.14,43.554,43.391
2014-07-02,43.33,43.164,43.565,43.383
2014-07-03,43.366,43.2,43.603,43.414
2014-07-07,43.355,43.18,43.582,43.388
2014-07-08,43.321,43.146,43.545,43.325
2014-07-09,43.291,43.134,43.506,43.333
2014-07-10,43.282,43.129,43.484,43.307
2014-07-11,43.28,43.135,43.473,43.319
2014-07-14,43.334,43.145,43.501,43.288
2014-07-15,43.295,43.122,43.495,43.286
2014-07-16,43.292,43.025,43.478,43.205
2014-07-17,43.197,42.87,43.365,43.041
2014-07-18,43.012,42.703,43.221,42.899
2014-07-21,42.86,42.558,43.0705,42.763
2014-07-22,42.767,42.47,42.9785,42.669
2014-07-23,42.657,42.378,42.8875,42.577
2014-07-24,42.603,42.338,42.8525,42.54
2014-07-25,42.559,42.307,42.8125,42.497
2014-07-28,42.478,42.237,42.7185,42.449
2014-07-29,42.442,42.184,42.6735,42.383
2014-07-30,42.383,42.2135,42.6345,42.422
2014-07-31,42.425,42.2565,42.6805,42.464
2014-08-01,42.428,42.2065,42.6575,42.38
2014-08-04,42.375,42.1355,42.604,42.332
2014-08-05,42.287,42.015,42.513,42.224
2014-08-06,42.163,41.8915,42.396,42.086
2014-08-07,42.025,41.7015,42.237,41.881
2014-08-08,41.849,41.5195,42.075,41.724
2014-08-11,41.7,41.3775,41.933,41.563
2014-08-12,41.529,41.2195,41.766,41.415
2014-08-13,41.38,41.07,41.602,41.259
2014-08-14,41.251,41.003,41.485,41.216
2014-08-15,41.236,40.98,41.455,41.21
2014-08-18,41.239,40.999,41.47,41.218
2014-08-19,41.263,41.0505,41.493,41.285
2014-08-20,41.328,41.098,41.535,41.348
2014-08-21,41.39,41.213,41.634,41.499
2014-08-22,41.517,41.343,41.7605,41.584
2014-08-25,41.615,41.473,41.8745,41.713
2014-08-26,41.755,41.615,42.0055,41.838
2014-08-27,41.861,41.7085,42.1085,41.922
2014-08-28,41.923,41.7675,42.166,41.968
