date,open,low,high,close
2012-02-21,287.801,284.5541,291.4008,289.8235
2012-02-22,289.4203,285.7992,292.5847,290.8793
2012-02-23,290.445,286.5443,293.3412,291.5083
2012-02-24,291.1757,287.0483,293.7573,291.8347
2012-02-27,291.5653,287.3203,293.7015,291.6117
2012-02-28,291.3003,287.2883,293.499,291.333
2012-02-29,291.09,287.4123,293.381,291.1297
2012-03-01,290.8883,287.5577,293.233,290.913
2012-03-02,290.6427,287.686,293.0247,290.565
2012-03-05,290.259,287.5033,292.8689,290.0337
2012-03-06,289.728,286.97,292.4138,289.1133
2012-03-07,288.6613,285.806,291.3524,287.693
2012-03-08,287.1413,284.0541,289.6802,285.7843
2012-03-09,285.2087,281.8621,287.5687,283.516
2012-03-12,282.9403,279.2932,285.0739,280.98
2012-03-13,280.4543,276.741,282.4146,278.6713
2012-03-14,278.3203,274.6647,280.2203,276.9363
2012-03-15,276.8113,273.2594,279.068,276.0113
2012-03-16,276.052,272.632,278.9348,275.9597
2012-03-19,276.1097,273.0242,279.7669,277.004
2012-03-20,277.1793,274.4795,281.8004,279.1223
2012-03-21,279.2403,276.7514,284.9931,282.0427
2012-03-22,281.9697,279.5837,288.4242,285.235
2012-03-23,284.9623,282.551,291.5179,288.312
2012-03-26,287.9037,285.4067,294.3047,291.2147
2012-03-27,290.7377,287.8797,296.64,293.4463
2012-03-28,292.9983,289.6303,297.842,294.6997
2012-03-29,294.3413,290.557,297.9494,295.0107
2012-03-30,294.8263,290.7707,297.6191,294.7823
2012-04-02,294.773,290.5963,297.0151,294.1193
2012-04-03,294.1573,289.8957,295.9458,293.011
2012-04-04,293.0523,288.89,294.6948,291.7623
2012-04-05,291.7723,287.884,293.6805,290.723
2012-04-09,290.4507,286.8737,292.6521,289.733
2012-04-10,289.118,285.7875,291.5206,288.6613
2012-04-11,287.9077,284.8424,290.3839,287.6633
2012-04-12,286.7953,284.0753,289.3951,286.8977
2012-04-13,285.9727,283.3171,288.4963,286.0897
2012-04-16,285.393,282.5823,287.6969,285.205
2012-04-17,285.0273,281.952,287.0034,284.4127
2012-04-18,284.6227,281.311,286.3816,283.7323
2012-04-19,284.221,280.5223,285.6767,282.86
2012-04-20,283.65,279.5272,284.7514,281.6417
2012-04-23,282.5307,278.2705,283.4628,280.3227
2012-04-24,281.0077,276.847,281.9127,278.882
2012-04-25,279.3453,275.3818,280.2905,277.3307
2012-04-26,277.5423,273.8465,278.7176,275.8563
2012-04-27,275.7647,272.3415,277.3127,274.5607
2012-04-30,274.173,271.0455,276.0447,273.366
2012-05-01,272.8237,269.8817,275.0614,272.3247
2012-05-02,271.603,268.6127,274.0943,271.2037
2012-05-03,270.409,267.2868,273.0346,269.9277
2012-05-04,269.2283,265.9423,271.7352,268.4267
2012-05-07,267.861,264.4005,270.2507,266.732
2012-05-08,266.2457,262.6193,268.478,264.8577
2012-05-09,264.4263,260.7673,266.6447,263.0187
2012-05-10,262.7847,259.2273,264.9597,261.4327
2012-05-11,261.2093,257.9163,263.6153,260.3347
2012-05-14,260.0783,257.0427,262.7587,259.736
2012-05-15,259.451,256.648,262.3007,259.541
2012-05-16,259.3353,256.727,262.3323,259.6197
2012-05-17,259.4047,256.8613,262.4194,259.532
2012-05-18,259.334,256.922,262.4921,259.3603
2012-05-21,259.289,256.9857,262.5728,259.157
2012-05-22,259.284,256.8597,262.7644,258.7517
2012-05-23,258.9447,256.353,262.6257,258.1843
2012-05-24,258.4087,255.7477,262.3349,257.8113
2012-05-25,258.2753,255.4772,262.2412,257.8597
2012-05-29,258.489,255.3363,262.258,258.0683
2012-05-30,258.6673,255.2988,262.0345,258.267
2012-05-31,258.9277,255.5563,261.8154,258.644
2012-06-01,259.3127,256.0338,261.8164,259.157
2012-06-04,259.621,256.4518,261.8257,259.527
2012-06-05,259.6507,256.769,261.9728,259.8927
2012-06-06,259.7267,257.3175,262.5063,260.554
2012-06-07,260.272,258.0813,263.542,261.403
2012-06-08,261.04,258.9912,264.8728,262.6013
2012-06-11,262.415,260.4488,266.7309,264.1863
2012-06-12,264.361,262.3352,268.8673,266.0643
2012-06-13,266.628,264.3563,270.9073,267.8683
2012-06-14,268.675,266.241,272.593,269.5867
2012-06-15,270.6133,268.0587,274.1477,271.212
2012-06-18,272.1837,269.55,275.436,272.6513
2012-06-19,273.4787,270.7722,276.4617,273.8303
2012-06-20,274.521,271.7541,277.4423,274.958
2012-06-21,275.5307,272.6441,278.5307,275.9693
2012-06-22,276.498,273.364,279.4964,276.5873
2012-06-25,277.0197,273.5193,279.8339,276.4917
2012-06-26,276.9387,273.2267,279.5075,275.7407
2012-06-27,276.1707,272.2523,278.5328,274.4237
2012-06-28,274.6943,270.746,276.9681,272.6877
2012-06-29,272.8753,269.0377,275.1563,270.8567
2012-07-02,271.0103,267.2709,273.4137,269.3493
2012-07-03,269.4507,265.8865,272.1416,268.367
2012-07-05,268.4507,264.9551,271.326,267.7513
2012-07-06,267.862,264.5336,270.807,267.513
2012-07-09,267.635,264.3325,270.4204,267.3073
2012-07-10,267.3643,264.1345,269.9492,266.8297
2012-07-11,266.757,263.6268,269.149,265.87
2012-07-12,265.6463,262.7498,268.014,264.7383
2012-07-13,264.4977,261.8088,266.906,263.585
2012-07-16,263.2577,260.8025,265.8397,262.4777
2012-07-17,262.1917,260.0095,265.0063,261.714
2012-07-18,261.4777,259.4683,264.3613,261.5013
2012-07-19,261.363,259.3841,264.1677,261.6293
2012-07-20,261.5067,259.3958,264.038,261.7007
2012-07-23,254.6487,252.3723,256.7877,254.7407
2012-07-24,240.7943,238.3843,242.4535,240.7003
2012-07-25,219.8773,217.3602,221.1253,219.4363
2012-07-26,191.771,189.3666,192.6683,191.0953
2012-07-27,156.6047,154.4961,157.2283,155.9433
2012-07-30,121.5957,119.885,122.0373,121.0367
2012-07-31,93.6417,92.3551,93.9615,93.2063
2012-08-01,72.776,71.7948,73.0228,72.4395
2012-08-02,58.9063,58.169,59.1137,58.6676
2012-08-03,52.0107,51.3468,52.225,51.7801
2012-08-06,51.9623,51.2823,52.21,51.6982
2012-08-07,51.8497,51.1524,52.1807,51.608
2012-08-08,51.732,51.0376,52.1348,51.5457
2012-08-09,51.664,51.0239,52.1523,51.6109
2012-08-10,51.7367,51.1832,52.3053,51.8517
2012-08-13,51.9687,51.5032,52.5687,52.1953
2012-08-14,52.2873,51.8723,52.8533,52.5335
2012-08-15,52.5967,52.2275,53.1017,52.83
2012-08-16,52.8623,52.5114,53.3253,53.0643
2012-08-17,53.0687,52.6805,53.4767,53.1933
2012-08-20,53.1877,52.7591,53.5853,53.25
2012-08-21,53.252,52.7976,53.671,53.2903
2012-08-22,53.2893,52.8395,53.7767,53.3767
2012-08-23,53.3733,52.9203,53.8893,53.468
2012-08-24,53.455,53.0125,53.9907,53.5457
2012-08-27,53.5133,53.087,54.0397,53.5963
2012-08-28,53.537,53.1418,54.041,53.645
2012-08-29,53.5683,53.2047,54.0397,53.689
2012-08-30,53.5977,53.2787,54.0428,53.7423
2012-08-31,53.6413,53.382,54.0857,53.8417
2012-09-04,53.7467,53.531,54.1905,54.0093
2012-09-05,53.9123,53.7193,54.3667,54.2297
2012-09-06,54.1363,53.9257,54.6148,54.5013
2012-09-07,54.4143,54.155,54.9678,54.8737
2012-09-10,54.801,54.483,55.4167,55.3303
2012-09-11,55.2543,54.8735,55.9348,55.855
2012-09-12,55.7883,55.368,56.529,56.4467
2012-09-13,56.3853,55.965,57.1895,57.094
2012-09-14,57.0097,56.6083,57.832,57.692
2012-09-17,57.565,57.1978,58.3578,58.164
2012-09-18,58.0067,57.6652,58.7653,58.5063
2012-09-19,58.3327,57.986,59.0535,58.6993
2012-09-20,58.497,58.1253,59.169,58.728
2012-09-21,58.543,58.1322,59.1328,58.6282
2012-09-24,58.4927,58.0308,59.0115,58.484
2012-09-25,58.4023,57.8767,58.8517,58.2935
2012-09-26,58.2513,57.684,58.6342,58.0943
2012-09-27,58.0883,57.5047,58.412,57.9142
2012-09-28,57.9303,57.3232,58.2048,57.7542
2012-10-01,57.7773,57.124,58.044,57.598
2012-10-02,57.6363,56.965,57.906,57.4693
2012-10-03,57.528,56.8437,57.8043,57.3763
2012-10-04,57.474,56.7633,57.7567,57.3023
2012-10-05,57.448,56.7203,57.7388,57.2573
2012-10-08,57.42,56.7197,57.754,57.2495
2012-10-09,57.3977,56.7417,57.7708,57.2632
2012-10-10,57.3767,56.7605,57.7807,57.2723
2012-10-11,57.3443,56.7677,57.7578,57.2568
2012-10-12,57.2623,56.7335,57.6915,57.1987
2012-10-15,57.1593,56.66,57.5743,57.1112
2012-10-16,57.0693,56.5782,57.4571,57.0273
2012-10-17,57.0033,56.5245,57.3727,56.9803
2012-10-18,56.972,56.501,57.3295,56.9743
2012-10-19,56.9853,56.4858,57.3327,57.0043
2012-10-22,57.0287,56.4977,57.3663,57.0653
2012-10-23,57.0547,56.4942,57.4063,57.1143
2012-10-24,57.071,56.457,57.4113,57.1013
2012-10-25,57.0137,56.292,57.348,56.9673
2012-10-26,56.8627,56.059,57.2057,56.7613
2012-10-31,56.6467,55.806,57.012,56.5273
2012-11-01,56.4447,55.5608,56.8217,56.3003
2012-11-02,56.2903,55.3393,56.679,56.079
2012-11-05,56.138,55.1904,56.5613,55.9403
2012-11-06,56.0637,55.1919,56.514,55.922
2012-11-07,56.0817,55.2413,56.5317,55.9277
2012-11-08,56.1117,55.288,56.5567,55.8991
2012-11-09,56.056,55.2929,56.51,55.8241
2012-11-12,55.941,55.2621,56.3853,55.7172
2012-11-13,55.779,55.1243,56.2063,55.4919
2012-11-14,55.5177,54.8801,55.928,55.1679
2012-11-15,55.1733,54.5967,55.5903,54.8342
2012-11-16,54.816,54.325,55.2437,54.5561
2012-11-19,54.5497,54.1093,54.9857,54.3284
2012-11-20,54.3297,53.9503,54.7878,54.182
2012-11-21,54.2143,53.884,54.6753,54.145
2012-11-23,54.1893,53.893,54.6428,54.1937
2012-11-26,54.2447,53.9613,54.6936,54.2983
2012-11-27,54.3523,54.047,54.7835,54.4
2012-11-28,54.4417,54.1047,54.8672,54.508
2012-11-29,54.537,54.1743,54.9723,54.6187
2012-11-30,54.6287,54.2453,55.0812,54.7213
2012-12-03,54.7307,54.3267,55.1933,54.8153
2012-12-04,54.825,54.378,55.2868,54.887
2012-12-05,54.9163,54.4373,55.3677,54.958
2012-12-06,54.9783,54.4877,55.439,55.015
2012-12-07,55.018,54.504,55.4735,55.0377
2012-12-10,54.9783,54.4423,55.4413,54.989
2012-12-11,54.864,54.301,55.3492,54.873
2012-12-12,54.6923,54.1213,55.1953,54.681
2012-12-13,54.4233,53.8277,54.9338,54.3677
2012-12-14,54.055,53.4237,54.5472,53.9341
2012-12-17,53.6103,52.944,54.0807,53.4291
2012-12-18,53.1343,52.4867,53.5992,52.9571
2012-12-19,52.6823,52.0702,53.1395,52.5367
2012-12-20,52.333,51.6973,52.7758,52.1867
2012-12-21,52.0753,51.4255,52.5142,51.9477
2012-12-24,51.931,51.271,52.354,51.807
2012-12-26,51.845,51.1738,52.2472,51.6927
2012-12-27,51.7747,51.0238,52.1234,51.5197
2012-12-28,51.6103,50.8587,51.9284,51.3096
2012-12-31,51.3597,50.6825,51.6714,51.0908
2013-01-02,51.118,50.5287,51.4468,50.9054
2013-01-03,50.9193,50.4078,51.2578,50.7729
2013-01-04,50.7813,50.3687,51.226,50.8098
2013-01-07,50.8357,50.5177,51.3778,51.0352
2013-01-08,51.1077,50.777,51.7146,51.3776
2013-01-09,51.4713,51.101,52.124,51.773
2013-01-10,51.8627,51.4627,52.5668,52.2101
2013-01-11,52.295,51.8767,52.9996,52.6286
2013-01-14,52.7037,52.27,53.3436,52.961
2013-01-15,53.015,52.6157,53.6223,53.2423
2013-01-16,53.2697,52.9323,53.8606,53.5137
2013-01-17,53.5283,53.2623,54.1143,53.8063
2013-01-18,53.8073,53.5997,54.361,54.0897
2013-01-22,54.0813,53.9147,54.6707,54.4407
2013-01-23,54.416,54.2722,55.0277,54.834
2013-01-24,54.8077,54.6567,55.425,55.249
2013-01-25,55.2327,55.0635,55.8397,55.6737
2013-01-28,55.6693,55.4713,56.2607,56.0983
2013-01-29,56.105,55.8838,56.6773,56.5173
2013-01-30,56.5437,56.3038,57.0752,56.9027
2013-01-31,56.942,56.6793,57.4247,57.2363
2013-02-01,57.2887,56.9902,57.7395,57.5317
2013-02-04,57.589,57.253,58.0127,57.7737
2013-02-05,57.8383,57.4732,58.2472,57.9857
2013-02-06,57.98,57.5753,58.4145,58.1077
2013-02-07,58.0283,57.586,58.5013,58.156
2013-02-08,58.004,57.5367,58.5012,58.1267
2013-02-11,57.902,57.419,58.4117,58.0077
2013-02-12,57.709,57.2237,58.2315,57.802
2013-02-13,57.4973,57.008,57.9947,57.572
2013-02-14,57.3343,56.865,57.8193,57.4397
2013-02-15,57.2527,56.807,57.7293,57.3803
2013-02-19,57.2527,56.845,57.7496,57.4473
2013-02-20,57.379,56.9728,57.8676,57.5867
2013-02-21,57.587,57.1813,58.077,57.804
2013-02-22,57.8063,57.3982,58.3043,57.9993
2013-02-25,58.0223,57.577,58.5027,58.1187
2013-02-26,58.1633,57.6765,58.6463,58.1973
2013-02-27,58.2477,57.7335,58.7727,58.2753
2013-02-28,58.3217,57.8113,58.9067,58.3943
2013-03-01,58.4373,57.9118,59.0633,58.555
2013-03-04,58.5833,58.0678,59.2793,58.8233
2013-03-05,58.833,58.3522,59.5757,59.2047
2013-03-06,59.2013,58.7622,59.9542,59.6513
2013-03-07,59.661,59.2143,60.377,60.1
2013-03-08,60.132,59.6962,60.8278,60.561
2013-03-11,60.606,60.2102,61.2852,61.0253
2013-03-12,61.0867,60.6937,61.7188,61.4153
2013-03-13,61.4987,61.1052,62.0742,61.734
2013-03-14,61.8323,61.4667,62.386,62.0313
2013-03-15,62.1363,61.7965,62.6495,62.2867
2013-03-18,62.3793,62.0449,62.8248,62.461
2013-03-19,62.5483,62.1721,62.934,62.533
2013-03-20,62.6297,62.2114,62.9863,62.5597
2013-03-21,62.645,62.1573,62.9807,62.4977
2013-03-22,62.5707,61.9882,62.8763,62.34
2013-03-25,62.422,61.7385,62.7133,62.1127
2013-03-26,62.2147,61.4853,62.5132,61.8997
2013-03-27,61.9893,61.2551,62.2947,61.7097
2013-03-28,61.785,61.0685,62.08,61.552
2013-04-01,61.6317,60.9376,61.9183,61.443
2013-04-02,61.497,60.844,61.7935,61.3617
2013-04-03,61.3547,60.7573,61.6613,61.2727
2013-04-04,61.2297,60.6388,61.5275,61.1247
2013-04-05,61.054,60.4577,61.3887,60.9333
2013-04-08,60.801,60.23,61.2092,60.7033
2013-04-09,60.529,59.995,60.9947,60.475
2013-04-10,60.304,59.7943,60.8024,60.2757
2013-04-11,60.1117,59.6425,60.6685,60.153
2013-04-12,59.9887,59.5772,60.5799,60.11
2013-04-15,59.9697,59.5763,60.5399,60.0857
2013-04-16,60.006,59.5983,60.5326,60.067
2013-04-17,60.003,59.583,60.5135,60.02
2013-04-18,59.9723,59.5113,60.4475,59.8917
2013-04-19,59.8823,59.3718,60.3004,59.6883
2013-04-22,59.7077,59.1773,60.1344,59.4983
2013-04-23,59.5413,59.0143,59.9828,59.369
2013-04-24,59.4437,58.9173,59.8973,59.3047
2013-04-25,59.4213,58.926,59.9088,59.3733
2013-04-26,59.5107,59.068,60.045,59.576
2013-04-29,59.7223,59.327,60.2658,59.8463
2013-04-30,59.9847,59.616,60.5107,60.102
2013-05-01,60.2317,59.8943,60.74,60.3427
2013-05-02,60.437,60.0797,60.903,60.5143
2013-05-03,60.5883,60.187,61.004,60.5983
2013-05-06,60.659,60.2157,61.0337,60.6277
2013-05-07,60.6737,60.1817,61.0447,60.6257
2013-05-08,60.6553,60.1003,61.0373,60.6093
2013-05-09,60.625,60.072,61.0393,60.6063
2013-05-10,60.6057,60.103,61.1137,60.687
2013-05-13,60.6593,60.206,61.2583,60.8357
2013-05-14,60.7847,60.3713,61.4877,61.088
2013-05-15,61.0197,60.6547,61.8287,61.4643
2013-05-16,61.3847,61.0543,62.2862,61.9373
2013-05-17,61.8493,61.5132,62.8077,62.4867
2013-05-20,62.386,62.0497,63.3627,63.053
2013-05-21,62.931,62.5979,63.8957,63.576
2013-05-22,63.4353,63.0785,64.35,63.959
2013-05-23,63.79,63.4072,64.6782,64.2273
2013-05-24,64.0303,63.5991,64.8672,64.359
2013-05-28,64.1693,63.6781,64.9788,64.41
2013-05-29,64.2347,63.6911,65.103,64.4913
2013-05-30,64.337,63.7904,65.3612,64.776
2013-05-31,64.6757,64.0675,65.8157,65.2197
2013-06-03,65.179,64.4991,66.4187,65.8077
2013-06-04,65.844,65.0769,67.1712,66.5393
2013-06-05,66.6313,65.766,67.9597,67.3183
2013-06-06,67.456,66.4615,68.6325,67.9587
2013-06-07,68.1373,67.0637,69.1804,68.511
2013-06-10,68.7123,67.68,69.7003,69.078
2013-06-11,69.2443,68.2847,70.1827,69.6113
2013-06-12,69.7413,68.901,70.658,70.1223
2013-06-13,70.2267,69.527,71.2501,70.7523
2013-06-14,70.8403,70.284,71.9531,71.4873
2013-06-17,71.5673,71.0587,72.6887,72.1993
2013-06-18,72.2803,71.8013,73.4117,72.933
2013-06-19,73.057,72.5553,74.1773,73.682
2013-06-20,73.809,73.2883,74.9957,74.429
2013-06-21,74.547,73.9307,75.7493,75.0853
2013-06-24,75.197,74.4627,76.4307,75.6543
2013-06-25,75.801,74.91,77.0273,76.0807
2013-06-26,76.2483,75.1967,77.4665,76.3557
2013-06-27,76.589,75.4023,77.682,76.489
2013-06-28,76.801,75.5303,77.693,76.496
2013-07-01,76.8647,75.6223,77.6043,76.4347
2013-07-02,76.78,75.6393,77.449,76.345
2013-07-03,76.6013,75.6397,77.2483,76.2653
2013-07-05,76.4343,75.6483,77.064,76.2103
2013-07-08,76.2693,75.6627,77.0047,76.219
2013-07-09,76.195,75.6727,77.0038,76.262
2013-07-10,76.1873,75.712,77.0163,76.3317
2013-07-11,76.3403,75.8337,77.1232,76.4753
2013-07-12,76.5803,75.974,77.2637,76.63
2013-07-15,76.8027,76.0887,77.3608,76.7427
2013-07-16,76.961,76.1447,77.3952,76.797
2013-07-17,77.0657,76.1725,77.4087,76.831
2013-07-18,77.1013,76.1543,77.3882,76.8117
2013-07-19,77.029,76.0098,77.2943,76.6713
2013-07-22,76.8657,75.761,77.1365,76.4267
2013-07-23,76.622,75.4622,76.914,76.1007
2013-07-24,76.3073,75.1062,76.6493,75.7083
2013-07-25,75.907,74.6725,76.2887,75.2447
2013-07-26,75.4333,74.2285,75.8587,74.761
2013-07-29,74.9327,73.8858,75.4533,74.3847
2013-07-30,74.52,73.6648,75.119,74.137
2013-07-31,74.2577,73.5268,74.884,73.9907
2013-08-01,74.117,73.3925,74.733,73.8688
2013-08-02,74.0213,73.2877,74.624,73.7822
2013-08-05,73.972,73.1258,74.518,73.6509
2013-08-06,73.8803,72.8513,74.3428,73.4403
2013-08-07,73.6753,72.4698,74.063,73.1417
2013-08-08,73.3327,72.1047,73.6978,72.8303
2013-08-09,72.962,71.8317,73.321,72.5699
2013-08-12,72.6233,71.6043,72.9731,72.3425
2013-08-13,72.3327,71.454,72.7857,72.2597
2013-08-14,72.196,71.47,72.7488,72.3043
2013-08-15,72.2053,71.633,72.908,72.5087
2013-08-16,72.3923,71.813,73.2134,72.751
2013-08-19,72.6063,72.0097,73.5535,73.023
2013-08-20,72.8547,72.2314,73.8459,73.2437
2013-08-21,73.06,72.4135,74.0054,73.3407
2013-08-22,73.1573,72.4784,74.0033,73.2963
2013-08-23,73.1397,72.4413,73.8505,73.1393
2013-08-26,73.0313,72.3535,73.6168,72.9307
2013-08-27,72.8637,72.179,73.3008,72.634
2013-08-28,72.6053,71.9451,73.0067,72.355
2013-08-29,72.3397,71.692,72.7188,72.0583
2013-08-30,72.0323,71.4281,72.4549,71.785
2013-09-03,71.7643,71.2032,72.2383,71.5503
2013-09-04,71.54,71.0497,72.1054,71.4327
2013-09-05,71.4477,71.0268,72.0902,71.4647
2013-09-06,71.5123,71.1043,72.1869,71.6127
2013-09-09,71.718,71.3092,72.3894,71.881
2013-09-10,72.0347,71.5983,72.6877,72.2283
2013-09-11,72.39,71.9125,72.9906,72.5307
2013-09-12,72.67,72.1405,73.2063,72.7063
2013-09-13,72.8293,72.291,73.3374,72.7927
2013-09-16,72.8907,72.3589,73.4032,72.787
2013-09-17,72.844,72.3214,73.3585,72.6913
2013-09-18,72.719,72.1708,73.2438,72.5053
2013-09-19,72.5173,71.9532,73.1578,72.3893
2013-09-20,72.3963,71.8179,73.1588,72.3683
2013-09-23,72.3507,71.7407,73.2173,72.4127
2013-09-24,72.3683,71.7344,73.3362,72.5197
2013-09-25,72.496,71.8765,73.5883,72.792
2013-09-26,72.802,72.2215,73.9208,73.173
2013-09-27,73.1943,72.626,74.2217,73.5253
2013-09-30,73.5443,72.98,74.443,73.8133
2013-10-01,73.8417,73.2953,74.6423,74.0977
2013-10-02,74.0837,73.5393,74.7627,74.3263
2013-10-03,74.2147,73.6267,74.7657,74.3863
2013-10-04,74.198,73.581,74.7365,74.4037
2013-10-07,74.1697,73.5493,74.7516,74.4287
2013-10-08,74.1653,73.4723,74.7632,74.366
2013-10-09,74.1023,73.3347,74.6907,74.18
2013-10-10,74.0047,73.199,74.6452,74.0327
2013-10-11,73.94,73.1217,74.6562,73.923
2013-10-14,73.89,73.0453,74.6577,73.8397
2013-10-15,73.8413,73.031,74.6738,73.8303
2013-10-16,73.8697,73.176,74.8477,74.048
2013-10-17,74.058,73.4757,75.1548,74.4053
2013-10-18,74.3733,73.848,75.4917,74.813
2013-10-21,74.7623,74.284,75.872,75.272
2013-10-22,75.218,74.7753,76.3153,75.7843
2013-10-23,75.718,75.2383,76.7317,76.23
2013-10-24,76.1693,75.6083,77.0303,76.5343
2013-10-25,76.505,75.88,77.2466,76.7523
2013-10-28,76.7357,76.068,77.3992,76.852
2013-10-29,76.844,76.1315,77.4122,76.818
2013-10-30,76.8097,76.0667,77.2785,76.623
2013-10-31,76.632,75.8645,77.0308,76.3117
2013-11-01,76.3167,75.572,76.6909,75.9333
2013-11-04,75.9223,75.1632,76.2782,75.521
2013-11-05,75.4907,74.7515,75.8726,75.1127
2013-11-06,75.0677,74.3603,75.5253,74.7877
2013-11-07,74.7137,74.0632,75.2813,74.5533
2013-11-08,74.4613,73.862,75.2233,74.5147
2013-11-11,74.4093,73.8938,75.3773,74.6733
2013-11-12,74.5747,74.1553,75.726,75.0407
2013-11-13,74.9453,74.5897,76.2223,75.583
2013-11-14,75.492,75.1614,76.8483,76.272
2013-11-15,76.1783,75.8537,77.5073,77.0043
2013-11-18,76.9207,76.5944,78.136,77.694
2013-11-19,77.619,77.2219,78.6993,78.332
2013-11-20,78.2777,77.8288,79.2677,78.8993
2013-11-21,78.871,78.424,79.8657,79.4947
2013-11-22,79.4873,79.0672,80.5123,80.0937
2013-11-25,80.121,79.6748,81.211,80.7183
2013-11-26,80.7523,80.2945,81.8987,81.309
2013-11-27,81.3553,80.8856,82.5022,81.8437
2013-11-29,81.8833,81.3747,82.9326,82.231
2013-12-02,82.2727,81.6741,83.136,82.3783
2013-12-03,82.414,81.7612,83.1034,82.3387
2013-12-04,82.356,81.6737,82.9074,82.152
2013-12-05,82.1353,81.3834,82.585,81.8317
2013-12-06,81.7873,80.9561,82.1819,81.4157
2013-12-09,81.3527,80.4738,81.8085,81.042
2013-12-10,80.9447,80.0105,81.4821,80.7093
2013-12-11,80.6003,79.5875,81.205,80.383
2013-12-12,80.2837,79.2588,80.977,80.153
2013-12-13,80.0783,79.1118,80.8819,80.081
2013-12-16,80.0287,79.1371,80.9042,80.1193
2013-12-17,80.099,79.3127,81.0127,80.2747
2013-12-18,80.3037,79.6573,81.2913,80.6613
2013-12-19,80.7087,80.1889,81.7536,81.2047
2013-12-20,81.254,80.8075,82.3079,81.7907
2013-12-23,81.8547,81.3877,82.8513,82.3507
2013-12-24,82.3267,81.791,83.2704,82.771
2013-12-26,82.6527,81.994,83.4882,82.9277
2013-12-27,82.73,81.9174,83.4072,82.735
2013-12-30,82.4873,81.4812,82.9996,82.245
2013-12-31,81.9483,80.7986,82.3413,81.5237
2014-01-02,81.25,80.0546,81.577,80.708
2014-01-03,80.5377,79.3667,80.8583,79.965
2014-01-06,79.8793,78.7597,80.2628,79.3637
2014-01-07,79.334,78.3013,79.8137,78.9007
2014-01-08,78.868,77.982,79.4915,78.5693
2014-01-09,78.5623,77.7894,79.3033,78.3647
2014-01-10,78.3067,77.5784,79.1032,78.1387
2014-01-13,78.039,77.2742,78.8252,77.7893
2014-01-14,77.679,76.8812,78.434,77.3727
2014-01-15,77.2897,76.4526,78.0015,76.9333
2014-01-16,76.9033,76.0153,77.553,76.4873
2014-01-17,76.473,75.5629,77.0808,76.0367
2014-01-21,76.052,75.2315,76.6673,75.7333
2014-01-22,75.7573,75.1011,76.4037,75.5947
2014-01-23,75.595,75.0731,76.2283,75.532
2014-01-24,75.4703,75.06,76.0778,75.4767
2014-01-27,75.3853,75.035,75.965,75.3893
2014-01-28,75.2793,74.9453,75.8178,75.251
2014-01-29,75.0933,74.6793,75.5823,74.9387
2014-01-30,74.7933,74.2784,75.2852,74.568
2014-01-31,74.4433,73.8461,75.0222,74.217
2014-02-03,74.1053,73.4475,74.7843,73.9103
2014-02-04,73.7123,73.0456,74.5985,73.7027
2014-02-05,73.4497,72.7463,74.527,73.6198
2014-02-06,73.3167,72.5963,74.5988,73.7093
2014-02-07,73.3653,72.6096,74.7897,73.8695
2014-02-10,73.5033,72.7234,75.016,74.0977
2014-02-11,73.8043,73.0001,75.332,74.4155
2014-02-12,74.2723,73.4844,75.722,74.8278
2014-02-13,74.7773,74.0421,76.1217,75.2333
2014-02-14,75.2557,74.6071,76.4607,75.6308
2014-02-18,75.6767,75.1309,76.7477,76.0193
2014-02-19,76.0637,75.5605,76.9857,76.2692
2014-02-20,76.2227,75.73,77.0583,76.3197
2014-02-21,76.213,75.6852,76.9523,76.1527
2014-02-24,76.0267,75.4575,76.726,75.859
2014-02-25,75.7397,75.0912,76.4323,75.4193
2014-02-26,75.3203,74.5927,75.9983,74.8847
2014-02-27,74.8203,74.0722,75.5157,74.3893
2014-02-28,74.36,73.6239,75.075,73.999
2014-03-03,73.9597,73.2267,74.6877,73.711
2014-03-04,73.6873,72.996,74.4303,73.6073
2014-03-05,73.596,72.9947,74.3697,73.7303
2014-03-06,73.7147,73.215,74.5447,74.0463
2014-03-07,74.0307,73.6073,74.8993,74.4873
2014-03-10,74.4993,74.141,75.3843,75.012
2014-03-11,75.042,74.7247,75.9263,75.5407
2014-03-12,75.549,75.218,76.3937,75.9657
2014-03-13,75.977,75.5443,76.7187,76.1967
2014-03-14,76.2183,75.672,76.8577,76.254
2014-03-17,76.2977,75.6587,76.8517,76.1907
2014-03-18,76.2303,75.5083,76.716,76.04
2014-03-19,76.1157,75.3357,76.5445,75.881
2014-03-20,75.9773,75.2077,76.4287,75.8057
2014-03-21,75.9257,75.203,76.4032,75.866
2014-03-24,75.9943,75.3027,76.472,76.006
2014-03-25,76.145,75.4588,76.6018,76.1827
2014-03-26,76.3507,75.635,76.7908,76.3363
2014-03-27,76.532,75.7432,76.9145,76.4013
2014-03-28,76.6207,75.7163,76.9169,76.2743
2014-03-31,76.4937,75.5032,76.7603,75.977
2014-04-01,76.2073,75.1222,76.4833,75.5243
2014-04-02,75.741,74.5943,76.0543,74.959
2014-04-03,75.1453,74.0215,75.5327,74.3587
2014-04-04,74.533,73.4187,75.0225,73.7507
2014-04-07,73.922,72.7218,74.4696,73.049
2014-04-08,73.2163,71.952,73.8257,72.3303
2014-04-09,72.4543,71.196,73.1402,71.6497
