date,open,low,high,close
2012-02-02,67.7343,67.0936,68.3567,67.7798
2012-02-03,67.8155,67.1814,68.4533,67.8852
2012-02-06,67.9087,67.2727,68.5383,67.9687
2012-02-07,67.9836,67.3576,68.6361,68.0709
2012-02-08,68.0854,67.4523,68.7279,68.1615
2012-02-09,68.1745,67.5477,68.8116,68.2502
2012-02-10,68.2551,67.6299,68.8848,68.3293
2012-02-13,68.343,67.7228,68.9697,68.4213
2012-02-14,68.4315,67.8102,69.0479,68.5062
2012-02-15,68.5211,67.8925,69.1279,68.5789
2012-02-16,68.5955,67.9747,69.1984,68.6547
2012-02-17,68.6782,68.0614,69.2727,68.7354
2012-02-21,68.7617,68.1472,69.3509,68.8215
2012-02-22,68.8471,68.222,69.4287,68.8866
2012-02-23,68.913,68.2982,69.4966,68.9598
2012-02-24,68.9899,68.3758,69.5688,69.0281
2012-02-27,69.0476,68.4405,69.627,69.0905
2012-02-28,69.1125,68.4942,69.6825,69.1398
2012-02-29,69.1617,68.5435,69.7269,69.1819
2012-03-01,69.2043,68.5944,69.7784,69.2349
2012-03-02,69.2539,68.6483,69.8238,69.2876
2012-03-05,69.3014,68.7016,69.8734,69.3446
2012-03-06,69.3481,68.7453,69.9217,69.3819
2012-03-07,69.3853,68.7849,69.9558,69.4173
2012-03-08,69.4273,68.8221,69.9885,69.4513
2012-03-09,69.4608,68.8633,70.0166,69.4878
2012-03-12,69.4961,68.908,70.0545,69.5261
2012-03-13,69.5455,68.9587,70.1033,69.5771
2012-03-14,69.5983,69.0169,70.1593,69.639
2012-03-15,69.6567,69.0791,70.219,69.7001
2012-03-16,69.7178,69.1308,70.2711,69.7423
2012-03-19,69.7544,69.177,70.324,69.7996
2012-03-20,69.8076,69.2341,70.384,69.8675
2012-03-21,69.8789,69.3027,70.4477,69.9297
2012-03-22,69.9278,69.3577,70.501,69.9774
2012-03-23,69.9757,69.4096,70.5448,70.0228
2012-03-26,70.0279,69.4691,70.604,70.0906
2012-03-27,70.0945,69.5339,70.6638,70.1455
2012-03-28,70.1401,69.5846,70.7096,70.1979
2012-03-29,70.1833,69.6332,70.7503,70.2455
2012-03-30,70.2371,69.6876,70.7975,70.2939
2012-04-02,70.2867,69.7434,70.859,70.358
2012-04-03,70.3474,69.7966,70.9161,70.4098
2012-04-04,70.3917,69.8457,70.9622,70.4593
2012-04-05,70.4363,69.8966,71.004,70.5039
2012-04-09,70.4691,69.9307,71.0285,70.5325
2012-04-10,70.4965,69.955,71.049,70.5494
2012-04-11,70.5236,69.9797,71.0671,70.575
2012-04-12,70.5493,70.008,71.0992,70.615
2012-04-13,70.5868,70.0335,71.1298,70.6305
2012-04-16,70.6053,70.0603,71.1548,70.6602
2012-04-17,70.6422,70.096,71.1864,70.6979
2012-04-18,70.673,70.1292,71.2109,70.725
2012-04-19,70.7074,70.172,71.2727,70.7924
2012-04-20,70.7758,70.2485,71.3416,70.8663
2012-04-23,70.8401,70.3154,71.399,70.9259
2012-04-24,70.9013,70.3808,71.4662,70.9966
2012-04-25,70.9783,70.4439,71.5415,71.0778
2012-04-26,71.0505,70.524,71.6315,71.1743
2012-04-27,71.1511,70.6121,71.7226,71.2593
2012-04-30,71.2355,70.6965,71.8034,71.3365
2012-05-01,71.323,70.7897,71.8935,71.4254
2012-05-02,71.408,70.8774,71.9769,71.514
2012-05-03,71.5054,70.9725,72.0661,71.6039
2012-05-04,71.5933,71.057,72.1495,71.6832
2012-05-07,71.6644,71.12,72.2211,71.7614
2012-05-08,71.7337,71.1876,72.29,71.8279
2012-05-09,71.7636,71.2252,72.3482,71.8843
2012-05-10,71.8295,71.2954,72.4156,71.9511
2012-05-11,71.8874,71.3568,72.4819,72.0219
2012-05-14,71.9474,71.4209,72.5387,72.0786
2012-05-15,72.0027,71.4826,72.5964,72.1373
2012-05-16,72.065,71.5419,72.6564,72.1885
2012-05-17,72.1168,71.5725,72.6998,72.2087
2012-05-18,72.1518,71.5767,72.7252,72.2056
2012-05-21,72.1544,71.5833,72.7307,72.2141
2012-05-22,72.167,71.5941,72.7429,72.2192
2012-05-23,72.1677,71.5917,72.7481,72.2299
2012-05-24,72.182,71.6025,72.7572,72.2465
2012-05-25,72.1977,71.6266,72.7758,72.2618
2012-05-29,72.2177,71.6476,72.7904,72.2809
2012-05-30,72.23,71.6514,72.7934,72.2753
2012-05-31,72.2261,71.6483,72.7936,72.2762
2012-06-01,72.2121,71.6247,72.7773,72.2425
2012-06-04,72.181,71.5946,72.7394,72.2058
2012-06-05,72.143,71.5606,72.7059,72.1752
2012-06-06,72.1229,71.5457,72.6998,72.1777
2012-06-07,72.1401,71.5592,72.7126,72.1838
2012-06-08,72.1419,71.5617,72.7148,72.1947
2012-06-11,72.1616,71.5574,72.7252,72.1811
2012-06-12,72.1504,71.5535,72.7155,72.1796
2012-06-13,72.1437,71.5448,72.7032,72.164
2012-06-14,72.1324,71.5429,72.7058,72.1713
2012-06-15,72.1465,71.5564,72.7126,72.1808
2012-06-18,72.151,71.5626,72.7155,72.1823
2012-06-19,72.159,71.5774,72.7238,72.1971
2012-06-20,72.1759,71.5949,72.7388,72.2101
2012-06-21,72.1958,71.591,72.7534,72.197
2012-06-22,72.1862,71.59,72.7514,72.1984
2012-06-25,72.172,71.5744,72.7314,72.1743
2012-06-26,72.1525,71.5607,72.713,72.1593
2012-06-27,72.1419,71.5517,72.7005,72.1536
2012-06-28,72.1286,71.5409,72.6947,72.156
2012-06-29,72.1568,71.5686,72.7186,72.1883
2012-07-02,72.192,71.6061,72.7535,72.2253
2012-07-03,72.2254,71.6449,72.79,72.2696
2012-07-05,72.2679,71.6751,72.8233,72.2901
2012-07-06,72.2763,71.6855,72.8252,72.294
2012-07-09,72.2805,71.6907,72.8234,72.2946
2012-07-10,72.2828,71.6833,72.8235,72.2777
2012-07-11,72.2609,71.6573,72.7943,72.2449
2012-07-12,72.2232,71.6276,72.7796,72.233
2012-07-13,72.2156,71.6271,72.7811,72.2425
2012-07-16,72.2204,71.634,72.7791,72.242
2012-07-17,72.2235,71.6272,72.7768,72.238
2012-07-18,72.2141,71.6228,72.7731,72.2374
2012-07-19,72.2129,71.6208,72.7711,72.2276
2012-07-20,72.1957,71.6016,72.7468,72.2038
2012-07-23,72.1549,71.567,72.7024,72.1659
2012-07-24,72.1204,71.5246,72.6603,72.1168
2012-07-25,72.1053,71.5096,72.6621,72.12
2012-07-26,72.1203,71.5196,72.6765,72.1219
2012-07-27,72.1265,71.5315,72.6982,72.1455
2012-07-30,72.1458,71.5546,72.7162,72.1685
2012-07-31,72.1657,71.5801,72.7343,72.1904
2012-08-01,72.1902,71.6032,72.7593,72.2054
2012-08-02,72.1957,71.6074,72.7623,72.2112
2012-08-03,72.2165,71.6373,72.7836,72.235
2012-08-06,72.2419,71.6688,72.8088,72.2588
2012-08-07,72.2673,71.6913,72.8278,72.2744
2012-08-08,72.276,71.7095,72.843,72.2913
2012-08-09,72.2907,71.7285,72.8518,72.3048
2012-08-10,72.2948,71.7385,72.8516,72.312
2012-08-13,72.298,71.7445,72.8494,72.3142
2012-08-14,72.3043,71.7506,72.8501,72.3142
2012-08-15,72.3053,71.7606,72.8614,72.3239
2012-08-16,72.3129,71.7749,72.8683,72.3385
2012-08-17,72.3324,71.7927,72.884,72.3568
2012-08-20,72.3468,71.8159,72.9043,72.3853
2012-08-21,72.3759,71.8432,72.927,72.4139
2012-08-22,72.4028,71.8762,72.9528,72.4448
2012-08-23,72.4326,71.9091,72.9744,72.4722
2012-08-24,72.4555,71.9406,73.002,72.5014
2012-08-27,72.4858,71.9719,73.0248,72.5245
2012-08-28,72.5043,71.9956,73.0441,72.5465
2012-08-29,72.5272,72.0188,73.0587,72.5645
2012-08-30,72.5374,72.0374,73.0701,72.5801
2012-08-31,72.5598,72.0609,73.0902,72.599
2012-09-04,72.577,72.0863,73.1168,72.6316
2012-09-05,72.612,72.1205,73.1447,72.6595
2012-09-06,72.6457,72.1623,73.1773,72.7
2012-09-07,72.6907,72.2079,73.2142,72.7388
2012-09-10,72.7305,72.2484,73.2472,72.7728
2012-09-11,72.7605,72.2847,73.2781,72.8108
2012-09-12,72.8005,72.3269,73.318,72.8557
2012-09-13,72.8438,72.3715,73.3791,72.9243
2012-09-14,72.9001,72.4356,73.4524,72.9916
2012-09-17,72.966,72.4971,73.5108,73.0473
2012-09-18,73.0231,72.556,73.5694,73.1096
2012-09-19,73.0863,72.6156,73.6257,73.1603
2012-09-20,73.1302,72.6588,73.6713,73.2121
2012-09-21,73.1885,72.7121,73.7213,73.2566
2012-09-24,73.2315,72.758,73.7637,73.3029
2012-09-25,73.2831,72.7988,73.8114,73.3398
2012-09-26,73.3175,72.8347,73.8468,73.3704
2012-09-27,73.3534,72.8709,73.8767,73.4058
2012-09-28,73.3842,72.9029,73.91,73.4418
2012-10-01,73.4241,72.9495,73.9634,73.4991
2012-10-02,73.4842,73.0123,74.0178,73.5575
2012-10-03,73.5466,73.0762,74.0755,73.6198
2012-10-04,73.6162,73.1491,74.1456,73.6894
2012-10-05,73.691,73.228,74.2185,73.7622
2012-10-08,73.7625,73.303,74.2846,73.8328
2012-10-09,73.8329,73.3695,74.3496,73.8919
2012-10-10,73.8932,73.4347,74.4065,73.9517
2012-10-11,73.9576,73.4979,74.4675,74.0173
2012-10-12,74.0222,73.5548,74.5279,74.0663
2012-10-15,74.0763,73.6134,74.5804,74.1254
2012-10-16,74.1417,73.6846,74.6517,74.2004
2012-10-17,74.2194,73.7667,74.7287,74.2838
2012-10-18,74.3148,73.8656,74.8486,74.4054
2012-10-19,74.4349,73.9685,74.9669,74.5056
2012-10-22,74.5122,74.0534,75.0676,74.6103
2012-10-23,74.5972,74.1386,75.1551,74.7028
2012-10-24,74.6916,74.2276,75.2648,74.7853
2012-10-25,74.7784,74.3108,75.3529,74.871
2012-10-26,74.8629,74.3842,75.4288,74.9444
2012-10-31,74.9274,74.4487,75.4934,75.0052
2012-11-01,74.995,74.505,75.56,75.0597
2012-11-02,75.0526,74.5449,75.61,75.0997
2012-11-05,75.096,74.5819,75.6486,75.1461
2012-11-06,75.1423,74.6313,75.7069,75.2099
2012-11-07,75.1895,74.6761,75.7526,75.2537
2012-11-08,75.2344,74.723,75.7997,75.299
2012-11-09,75.2755,74.7671,75.8501,75.3458
2012-11-12,75.319,74.8071,75.8879,75.3819
2012-11-13,75.3505,74.8406,75.9212,75.4063
2012-11-14,75.3754,74.8588,75.9422,75.4177
2012-11-15,75.3876,74.8769,75.9661,75.4392
2012-11-16,75.4099,74.8958,75.9896,75.4697
2012-11-19,75.4499,74.9389,76.0367,75.5144
2012-11-20,75.495,74.9857,76.0803,75.5657
2012-11-21,75.5443,75.0336,76.1239,75.6174
2012-11-23,75.6018,75.0986,76.1849,75.686
2012-11-26,75.6611,75.1554,76.2377,75.74
2012-11-27,75.6925,75.1951,76.2848,75.7839
2012-11-28,75.7327,75.2388,76.3313,75.8365
2012-11-29,75.7898,75.3002,76.3888,75.8985
2012-11-30,75.8506,75.3579,76.4411,75.9531
2012-12-03,75.9085,75.4203,76.498,76.0068
2012-12-04,75.9653,75.4818,76.5511,76.062
2012-12-05,76.0242,75.5482,76.6152,76.1316
2012-12-06,76.0949,75.6225,76.6803,76.204
2012-12-07,76.1714,75.7011,76.7544,76.2822
2012-12-10,76.2466,75.7778,76.8272,76.3565
2012-12-11,76.3234,75.842,76.8954,76.4148
2012-12-12,76.3879,75.9121,76.9697,76.488
2012-12-13,76.456,75.9733,77.0307,76.5416
2012-12-14,76.5056,76.0227,77.0751,76.5872
2012-12-17,76.5632,76.0874,77.1455,76.6579
2012-12-18,76.6369,76.1595,77.2168,76.7346
2012-12-19,76.7191,76.2378,77.293,76.8044
2012-12-20,76.7876,76.3107,77.3655,76.8837
2012-12-21,76.8624,76.3713,77.4355,76.9359
2012-12-24,76.9109,76.4264,77.483,76.987
2012-12-26,76.9639,76.4799,77.5308,77.0364
2012-12-27,77.0154,76.5179,77.5759,77.0787
2012-12-28,77.0498,76.5566,77.6094,77.1097
2012-12-31,77.0786,76.5877,77.6458,77.1538
2013-01-02,77.1462,76.6528,77.7137,77.2298
2013-01-03,77.2231,76.7345,77.7887,77.3116
2013-01-04,77.3052,76.8168,77.8642,77.3937
2013-01-07,77.3805,76.8848,77.9356,77.4581
2013-01-08,77.4399,76.9325,77.9896,77.4996
2013-01-09,77.4851,76.9849,78.0358,77.5511
2013-01-10,77.5432,77.0481,78.1026,77.6247
2013-01-11,77.6176,77.1276,78.1796,77.7089
2013-01-14,77.6999,77.2139,78.2614,77.7961
2013-01-15,77.7788,77.2978,78.3478,77.8883
2013-01-16,77.866,77.3873,78.4282,77.9711
2013-01-17,77.9525,77.4746,78.5108,78.0573
2013-01-18,78.0354,77.5596,78.5901,78.1423
2013-01-22,78.1289,77.6596,78.6928,78.2522
2013-01-23,78.2335,77.7663,78.7929,78.3571
2013-01-24,78.3422,77.88,78.9015,78.4711
2013-01-25,78.4615,77.9936,79.0133,78.5837
2013-01-28,78.5783,78.1016,79.1211,78.6833
2013-01-29,78.6767,78.2078,79.2254,78.7859
2013-01-30,78.7691,78.2854,79.312,78.8697
2013-01-31,78.8548,78.379,79.4111,78.9756
2013-02-01,78.9734,78.4922,79.53,79.0841
2013-02-04,79.0717,78.5905,79.6233,79.1728
2013-02-05,79.1615,78.6682,79.7248,79.2792
2013-02-06,79.2597,78.7715,79.8223,79.383
2013-02-07,79.3645,78.8697,79.9207,79.479
2013-02-08,79.4585,78.9703,80.0241,79.5892
2013-02-11,79.5646,79.0784,80.1347,79.701
2013-02-12,79.6757,79.1935,80.2466,79.8177
2013-02-13,79.7939,79.3092,80.357,79.9299
2013-02-14,79.8978,79.4208,80.461,80.0366
2013-02-15,80.0086,79.53,80.5641,80.1425
2013-02-19,80.1185,79.6428,80.6711,80.2541
2013-02-20,80.2321,79.7462,80.7815,80.3478
2013-02-21,80.3257,79.8441,80.8748,80.443
2013-02-22,80.4277,79.9524,80.9731,80.5454
2013-02-25,80.533,80.0255,81.0702,80.6089
2013-02-26,80.6027,80.1005,81.1404,80.6814
2013-02-27,80.6705,80.1759,81.2168,80.7648
2013-02-28,80.7513,80.2614,81.2978,80.8406
2013-03-01,80.8232,80.3343,81.3701,80.9198
2013-03-04,80.8974,80.4139,81.4437,80.9995
2013-03-05,80.9834,80.5078,81.5363,81.0937
2013-03-06,81.084,80.6063,81.6314,81.185
2013-03-07,81.1757,80.7039,81.7195,81.2741
2013-03-08,81.2712,80.8003,81.81,81.3676
2013-03-11,81.3635,80.896,81.9008,81.4655
2013-03-12,81.4618,81.0,82.0093,81.5733
2013-03-13,81.5686,81.112,82.1182,81.6885
2013-03-14,81.6857,81.2346,82.232,81.8093
2013-03-15,81.802,81.3498,82.3414,81.9151
2013-03-18,81.8956,81.4499,82.4401,82.0101
2013-03-19,81.9919,81.5462,82.5337,82.104
2013-03-20,82.0948,81.6529,82.6345,82.2081
2013-03-21,82.1926,81.7506,82.7316,82.2979
2013-03-22,82.2876,81.8502,82.8232,82.3966
2013-03-25,82.3918,81.9518,82.9241,82.4962
2013-03-26,82.485,82.0456,83.0136,82.5912
2013-03-27,82.5728,82.1373,83.1029,82.6854
2013-03-28,82.6693,82.2331,83.2004,82.7885
2013-04-01,82.7747,82.3352,83.3004,82.8854
2013-04-02,82.8804,82.4378,83.4022,82.9848
2013-04-03,82.9811,82.5266,83.4995,83.0672
2013-04-04,83.0658,82.6188,83.5929,83.1654
2013-04-05,83.1486,82.7072,83.6822,83.2607
2013-04-08,83.2433,82.8078,83.787,83.3719
2013-04-09,83.3622,82.928,83.908,83.4892
2013-04-10,83.4807,83.0463,84.0249,83.6114
2013-04-11,83.6074,83.1785,84.1602,83.7474
2013-04-12,83.7401,83.3099,84.2886,83.8825
2013-04-15,83.8716,83.3992,84.4111,83.9633
2013-04-16,83.965,83.4912,84.5022,84.0601
2013-04-17,84.0546,83.5738,84.5851,84.1396
2013-04-18,84.1394,83.6487,84.6634,84.2085
2013-04-19,84.2066,83.7215,84.7373,84.2875
2013-04-22,84.2867,83.7977,84.8163,84.3692
2013-04-23,84.3881,83.8949,84.93,84.4615
2013-04-24,84.484,83.9834,85.0198,84.5448
2013-04-25,84.5724,84.0705,85.102,84.626
2013-04-26,84.6544,84.1497,85.1795,84.6967
2013-04-29,84.7271,84.223,85.2478,84.766
2013-04-30,84.7965,84.2946,85.3117,84.8377
2013-05-01,84.8618,84.3586,85.3777,84.8944
2013-05-02,84.9214,84.4212,85.432,84.956
2013-05-03,84.9952,84.5017,85.5062,85.0371
2013-05-06,85.0795,84.5873,85.5953,85.1296
2013-05-07,85.1717,84.6835,85.6926,85.2322
2013-05-08,85.2744,84.792,85.8004,85.3474
2013-05-09,85.3879,84.9003,85.9093,85.4529
2013-05-10,85.4916,84.9997,86.0075,85.5536
2013-05-13,85.5888,85.0989,86.0995,85.6498
2013-05-14,85.6842,85.202,86.2075,85.7641
2013-05-15,85.7951,85.3087,86.3135,85.8773
2013-05-16,85.9078,85.4169,86.4239,85.9794
2013-05-17,86.0146,85.5125,86.5286,86.0724
2013-05-20,86.1038,85.5992,86.6167,86.1538
2013-05-21,86.1833,85.6699,86.6944,86.2171
2013-05-22,86.2446,85.7282,86.7579,86.2717
2013-05-23,86.29,85.776,86.8067,86.3182
2013-05-24,86.3307,85.8203,86.8561,86.375
2013-05-28,86.4012,85.8749,86.9212,86.4264
2013-05-29,86.4444,85.9196,86.9633,86.4705
2013-05-30,86.4939,85.9719,87.0193,86.53
2013-05-31,86.5586,86.0325,87.0818,86.5817
2013-06-03,86.6092,86.0685,87.1257,86.6144
2013-06-04,86.6412,86.1049,87.1617,86.6501
2013-06-05,86.675,86.1326,87.1869,86.6698
2013-06-06,86.6947,86.1538,87.2168,86.7081
2013-06-07,86.7458,86.1979,87.2608,86.7601
2013-06-10,86.7978,86.2522,87.3108,86.817
2013-06-11,86.8407,86.3005,87.3565,86.8598
2013-06-12,86.8892,86.332,87.4026,86.8838
2013-06-13,86.9115,86.3563,87.4422,86.9313
2013-06-14,86.9569,86.3918,87.4837,86.9578
2013-06-17,86.9925,86.4306,87.519,86.9996
2013-06-18,87.0357,86.4811,87.563,87.0514
2013-06-19,87.0876,86.5141,87.6082,87.0754
2013-06-20,87.0978,86.5112,87.6159,87.0656
2013-06-21,87.0954,86.4992,87.6075,87.0506
2013-06-24,87.0684,86.4702,87.5868,87.0299
2013-06-25,87.0552,86.4605,87.5721,87.0193
2013-06-26,87.0629,86.4743,87.5932,87.0452
2013-06-27,87.0909,86.508,87.6253,87.0858
2013-06-28,87.1262,86.5439,87.6634,87.125
2013-07-01,87.1711,86.5939,87.7085,87.1684
2013-07-02,87.2129,86.6302,87.7507,87.1981
2013-07-03,87.2363,86.659,87.7753,87.2276
2013-07-05,87.2785,86.6978,87.8137,87.275
2013-07-08,87.3287,86.7575,87.875,87.3438
2013-07-09,87.4086,86.8382,87.95,87.4263
2013-07-10,87.4879,86.9064,88.0221,87.4972
2013-07-11,87.5776,86.9879,88.103,87.5755
2013-07-12,87.6547,87.0747,88.1927,87.6726
2013-07-15,87.7527,87.1741,88.2872,87.7719
2013-07-16,87.8525,87.2707,88.3859,87.8612
2013-07-17,87.9452,87.3718,88.4827,87.9656
2013-07-18,88.0502,87.4836,88.5938,88.0852
2013-07-19,88.1605,87.5907,88.6985,88.1943
2013-07-22,88.2645,87.7032,88.8117,88.3154
2013-07-23,88.3841,87.7915,88.9226,88.3959
2013-07-24,88.4732,87.8552,89.0205,88.4531
2013-07-25,88.5238,87.9073,89.0768,88.5182
2013-07-26,88.5834,87.9642,89.1323,88.5807
2013-07-29,88.646,88.024,89.1859,88.6333
2013-07-30,88.7036,88.0738,89.2405,88.6776
2013-07-31,88.7522,88.1253,89.2849,88.7219
2013-08-01,88.8082,88.1882,89.3398,88.781
2013-08-02,88.8638,88.2457,89.3886,88.833
2013-08-05,88.9141,88.2858,89.4359,88.8678
2013-08-06,88.9475,88.3074,89.4607,88.888
2013-08-07,88.9646,88.3223,89.4724,88.9025
2013-08-08,88.9833,88.3428,89.4892,88.9183
2013-08-09,88.997,88.358,89.5007,88.9318
2013-08-12,89.0051,88.3693,89.5133,88.9464
2013-08-13,89.0193,88.3826,89.531,88.9694
2013-08-14,89.0385,88.4104,89.551,88.9951
2013-08-15,89.0484,88.4176,89.5582,89.0057
2013-08-16,89.0594,88.4344,89.5738,89.0146
2013-08-19,89.0628,88.4415,89.5735,89.0123
2013-08-20,89.0606,88.4456,89.5775,89.0193
2013-08-21,89.0633,88.4501,89.5898,89.0249
2013-08-22,89.0668,88.4613,89.6105,89.0507
2013-08-23,89.0918,88.4839,89.6297,89.0735
2013-08-26,89.1139,88.5033,89.6441,89.0847
2013-08-27,89.1084,88.5018,89.6378,89.0743
2013-08-28,89.093,88.4883,89.6187,89.0557
2013-08-29,89.0728,88.4749,89.6074,89.0427
2013-08-30,89.0605,88.4573,89.5878,89.021
2013-09-03,89.0544,88.4473,89.5814,89.0088
2013-09-04,89.0432,88.44,89.5701,88.9961
2013-09-05,89.029,88.4342,89.5558,88.9829
2013-09-06,89.0194,88.4125,89.5451,88.9699
2013-09-09,89.0089,88.4105,89.5471,88.9785
2013-09-10,89.0258,88.4251,89.5573,88.9955
2013-09-11,89.0409,88.4493,89.6011,89.0483
2013-09-12,89.0908,88.4895,89.6418,89.0811
2013-09-13,89.1286,88.5332,89.6796,89.1236
2013-09-16,89.1919,88.5919,89.7339,89.1773
2013-09-17,89.2453,88.6532,89.7855,89.2367
2013-09-18,89.3056,88.718,89.8613,89.3205
2013-09-19,89.3909,88.8127,89.9534,89.4193
2013-09-20,89.4901,88.9119,90.0509,89.5107
2013-09-23,89.5786,88.9976,90.1355,89.5897
2013-09-24,89.653,89.0815,90.2234,89.6728
2013-09-25,89.7368,89.1714,90.3096,89.7645
2013-09-26,89.8263,89.2541,90.3897,89.845
2013-09-27,89.9015,89.3319,90.4587,89.9183
2013-09-30,89.958,89.3907,90.515,89.978
2013-10-01,90.0198,89.4593,90.5801,90.0443
2013-10-02,90.08,89.5199,90.6383,90.1113
2013-10-03,90.1395,89.5634,90.6934,90.147
2013-10-04,90.1748,89.6038,90.7296,90.1918
2013-10-07,90.2107,89.6416,90.7659,90.2291
2013-10-08,90.2488,89.6658,90.7971,90.2444
2013-10-09,90.2712,89.6798,90.8145,90.2569
2013-10-10,90.2975,89.7156,90.8534,90.3047
2013-10-11,90.3419,89.7634,90.9078,90.3669
2013-10-14,90.3965,89.8245,90.9677,90.4347
2013-10-15,90.4564,89.889,91.0284,90.4897
2013-10-16,90.5191,89.9598,91.1105,90.5759
2013-10-17,90.5987,90.0446,91.2069,90.6796
2013-10-18,90.696,90.1432,91.3017,90.7827
2013-10-21,90.8006,90.2564,91.4063,90.8925
2013-10-22,90.9183,90.3783,91.5208,91.0057
2013-10-23,90.9906,90.4595,91.6281,91.0924
2013-10-24,91.0856,90.5596,91.7175,91.1849
2013-10-25,91.1825,90.6485,91.808,91.2662
2013-10-28,91.2626,90.7309,91.8808,91.3408
2013-10-29,91.3437,90.816,91.9577,91.4236
2013-10-30,91.4307,90.8987,92.0369,91.5026
2013-10-31,91.5091,90.9729,92.1072,91.5671
2013-11-01,91.5735,91.0404,92.1723,91.6375
2013-11-04,91.6474,91.1211,92.2444,91.7169
2013-11-05,91.7253,91.1996,92.3172,91.7971
2013-11-06,91.8119,91.2891,92.4072,91.8952
2013-11-07,91.906,91.3877,92.4989,91.9854
2013-11-08,91.998,91.4828,92.5947,92.0886
2013-11-11,92.1025,91.594,92.6988,92.194
2013-11-12,92.2026,91.664,92.7917,92.2631
2013-11-13,92.2682,91.7382,92.8672,92.3457
2013-11-14,92.3552,91.8285,92.9574,92.4433
2013-11-15,92.4527,91.931,93.0519,92.5459
2013-11-18,92.5559,92.0349,93.1559,92.6424
2013-11-19,92.6496,92.1343,93.2481,92.7392
2013-11-20,92.753,92.2236,93.3428,92.823
2013-11-21,92.8438,92.3209,93.4827,92.9657
2013-11-22,92.9851,92.4657,93.635,93.1235
2013-11-25,93.1478,92.6262,93.7872,93.2766
2013-11-26,93.2973,92.7802,93.9418,93.4297
2013-11-27,93.4508,92.9396,94.0995,93.5891
2013-11-29,93.6126,93.0981,94.2629,93.7397
2013-12-02,93.7598,93.238,94.4032,93.8717
2013-12-03,93.8852,93.3581,94.5266,93.9951
2013-12-04,94.0054,93.4698,94.6537,94.1108
2013-12-05,94.1142,93.572,94.7569,94.2088
2013-12-06,94.2284,93.6939,94.8781,94.3357
2013-12-09,94.3559,93.8176,94.9998,94.4548
2013-12-10,94.469,93.9372,95.1098,94.5662
2013-12-11,94.5783,94.0315,95.2121,94.6536
2013-12-12,94.6644,94.1207,95.2948,94.7342
2013-12-13,94.7468,94.2036,95.3721,94.8084
2013-12-16,94.8214,94.2823,95.4473,94.8804
2013-12-17,94.8999,94.3557,95.5164,94.9447
2013-12-18,94.967,94.419,95.5909,95.0282
2013-12-19,95.047,94.5044,95.67,95.1156
2013-12-20,95.1351,94.5993,95.7664,95.2152
2013-12-23,95.2449,94.7066,95.8671,95.3223
2013-12-24,95.3491,94.8154,95.9688,95.4329
2013-12-26,95.4607,94.9324,96.0816,95.5519
2013-12-27,95.5823,95.0535,96.1931,95.6678
2013-12-30,95.698,95.1773,96.3081,95.7867
2013-12-31,95.8204,95.3066,96.4303,95.9136
2014-01-02,95.9345,95.4053,96.5444,96.0085
2014-01-03,96.0324,95.5008,96.6363,96.0975
2014-01-06,96.1371,95.5867,96.7327,96.1793
2014-01-07,96.217,95.6618,96.8086,96.2464
2014-01-08,96.2808,95.7088,96.8668,96.292
2014-01-09,96.3307,95.7489,96.9093,96.3348
2014-01-10,96.3775,95.7833,96.948,96.3731
2014-01-13,96.4097,95.7985,96.9764,96.382
2014-01-14,96.4173,95.8138,96.994,96.4036
2014-01-15,96.4455,95.844,97.0205,96.4297
2014-01-16,96.4675,95.8654,97.0392,96.4439
2014-01-17,96.4815,95.8813,97.0503,96.4547
2014-01-21,96.4946,95.8835,97.0587,96.4533
2014-01-22,96.4965,95.8849,97.0576,96.446
2014-01-23,96.4923,95.8541,97.0442,96.4089
2014-01-24,96.4544,95.7941,96.9972,96.3397
2014-01-27,96.3817,95.7319,96.9448,96.2858
2014-01-28,96.3294,95.6889,96.9104,96.2577
2014-01-29,96.2894,95.643,96.8714,96.2211
2014-01-30,96.2623,95.6167,96.8468,96.2034
2014-01-31,96.221,95.5824,96.8075,96.1642
2014-02-03,96.1754,95.5279,96.7595,96.1057
2014-02-04,96.1268,95.4797,96.7082,96.0522
2014-02-05,96.068,95.4312,96.6567,96.0063
2014-02-06,96.0241,95.3919,96.6163,95.965
2014-02-07,95.9922,95.3633,96.5841,95.9426
2014-02-10,95.9627,95.3398,96.5586,95.9277
2014-02-11,95.9523,95.3378,96.5634,95.9421
2014-02-12,95.9564,95.3425,96.5633,95.9383
2014-02-13,95.9407,95.336,96.5574,95.9416
2014-02-14,95.9439,95.3468,96.5644,95.9585
2014-02-18,95.9629,95.3713,96.5815,95.9831
2014-02-19,95.9843,95.3921,96.6026,95.9944
2014-02-20,95.9944,95.4003,96.6137,96.0073
2014-02-21,96.0122,95.4211,96.6339,96.0266
2014-02-24,96.03,95.4434,96.654,96.0392
2014-02-25,96.0415,95.4581,96.6582,96.0472
2014-02-26,96.0471,95.4665,96.6606,96.0481
2014-02-27,96.0466,95.4745,96.6658,96.0597
2014-02-28,96.0623,95.4971,96.6893,96.0894
2014-03-03,96.073,95.5029,96.6946,96.0948
2014-03-04,96.0954,95.5282,96.7094,96.1174
2014-03-05,96.119,95.555,96.7294,96.1427
2014-03-06,96.1462,95.5866,96.7596,96.1756
