date,open,low,high,close
2012-02-02,235.3631,232.9974,239.4121,236.5562
2012-02-03,236.4034,234.239,240.5668,237.8776
2012-02-06,237.7715,235.7932,242.0371,239.5229
2012-02-07,239.4365,237.5932,243.7879,241.4508
2012-02-08,241.4091,239.6522,245.8514,243.6553
2012-02-09,243.6822,241.9757,248.1708,246.1174
2012-02-10,246.1993,244.5457,250.8048,248.9092
2012-02-13,249.0798,247.4445,253.8279,252.095
2012-02-14,252.3435,250.7184,257.2546,255.6899
2012-02-15,256.0091,254.328,261.0708,259.6011
2012-02-16,259.9267,258.1495,265.0389,263.6652
2012-02-17,263.9628,262.0523,269.0062,267.6573
2012-02-21,267.9108,265.8132,272.8354,271.4786
2012-02-22,271.6895,269.4027,276.4739,275.0747
2012-02-23,275.2202,272.7545,279.8489,278.4112
2012-02-24,278.4705,275.8215,282.9108,281.4415
2012-02-27,281.4162,278.5637,285.5822,284.065
2012-02-28,283.9703,280.9257,287.8156,286.2258
2012-02-29,286.0571,282.8764,289.616,287.9183
2012-03-01,287.6722,284.3779,290.961,289.1418
2012-03-02,288.8491,285.4749,291.8588,289.8998
2012-03-05,289.5924,286.1333,292.4121,290.2705
2012-03-06,289.9435,286.4544,292.6423,290.3166
2012-03-07,289.961,286.5123,292.577,290.1109
2012-03-08,289.7396,286.3184,292.2508,289.6537
2012-03-09,289.2815,285.9113,291.7192,288.9893
2012-03-12,288.6264,285.2773,291.0027,288.0648
2012-03-13,287.7107,284.3966,290.0942,286.9949
2012-03-14,286.6381,283.353,289.0076,285.8092
2012-03-15,285.4453,282.1765,287.8813,284.5982
2012-03-16,284.2653,280.9708,286.777,283.3958
2012-03-19,283.072,279.7976,285.7352,282.3305
2012-03-20,282.0289,278.8401,284.9058,281.5598
2012-03-21,281.3105,278.1669,284.4489,281.1402
2012-03-22,280.9189,277.7961,284.3054,281.0156
2012-03-23,280.8047,277.6959,284.483,281.2094
2012-03-26,281.0367,277.9388,284.9983,281.797
2012-03-27,281.6314,278.5874,285.8709,282.7545
2012-03-28,282.5897,279.5685,287.0895,284.0028
2012-03-29,283.8548,280.8042,288.4855,285.3992
2012-03-30,285.2378,282.162,289.866,286.8244
2012-04-02,286.6455,283.562,291.2511,288.2616
2012-04-03,288.0854,284.8819,292.5651,289.5625
2012-04-04,289.3815,286.0328,293.5951,290.5732
2012-04-05,290.3769,286.9389,294.294,291.2995
2012-04-09,291.081,287.5682,294.698,291.7453
2012-04-10,291.4769,287.9441,294.7978,291.8723
2012-04-11,291.5686,288.0094,294.5942,291.6586
2012-04-12,291.3392,287.7744,294.1059,291.2237
2012-04-13,290.8832,287.3472,293.4155,290.5924
2012-04-16,290.2495,286.7522,292.6509,289.852
2012-04-17,289.5419,286.0458,291.8035,289.0125
2012-04-18,288.7097,285.2578,290.8284,288.0709
2012-04-19,287.7835,284.4154,289.8177,287.1042
2012-04-20,286.8588,283.4992,288.8453,286.1154
2012-04-23,285.9223,282.5505,287.8328,285.0816
2012-04-24,285.0016,281.6125,286.8267,284.0645
2012-04-25,284.1084,280.6755,285.8407,283.0895
2012-04-26,283.1729,279.7025,284.846,282.0824
2012-04-27,282.2109,278.6618,283.8106,280.9794
2012-04-30,281.1203,277.5305,282.6627,279.8088
2012-05-01,279.9189,276.3521,281.4578,278.6095
2012-05-02,278.6752,275.1366,280.2433,277.3719
2012-05-03,277.405,273.8518,279.0189,276.1045
2012-05-04,276.0756,272.5261,277.7486,274.7814
2012-05-07,274.6867,271.1896,276.46,273.443
2012-05-08,273.2509,269.7982,275.1299,272.0783
2012-05-09,271.7355,268.3287,273.7731,270.6806
2012-05-10,270.2822,266.9061,272.4221,269.2712
2012-05-11,268.8616,265.5309,271.0979,267.9349
2012-05-14,267.4915,264.2282,269.8246,266.672
2012-05-15,266.2303,262.9945,268.6248,265.4548
2012-05-16,265.0501,261.8252,267.4944,264.2869
2012-05-17,263.8922,260.718,266.4079,263.1616
2012-05-18,262.8073,259.7347,265.4281,262.156
2012-05-21,261.8728,258.9158,264.6298,261.3637
2012-05-22,261.1372,258.245,264.0345,260.7251
2012-05-23,260.5605,257.6978,263.5572,260.1698
2012-05-24,260.0821,257.2513,263.1349,259.6835
2012-05-25,259.6419,256.8685,262.7913,259.3052
2012-05-29,259.3546,256.5884,262.559,259.0098
2012-05-30,259.1488,256.3836,262.3905,258.7866
2012-05-31,259.0033,256.2383,262.3061,258.6605
2012-06-01,258.9131,256.1398,262.2411,258.6235
2012-06-04,258.9113,256.1168,262.2316,258.7077
2012-06-05,258.9864,256.1231,262.2794,258.8323
2012-06-06,259.0892,256.2033,262.3434,258.9902
2012-06-07,259.2755,256.419,262.4703,259.2651
2012-06-08,259.5685,256.7687,262.7782,259.7389
2012-06-11,260.0647,257.3102,263.2781,260.3607
2012-06-12,260.6574,257.9455,263.8971,261.0905
2012-06-13,261.3255,258.6736,264.6202,261.886
2012-06-14,262.088,259.5207,265.4351,262.8005
2012-06-15,263.034,260.5483,266.4465,263.8974
2012-06-18,264.1715,261.7371,267.6915,265.1578
2012-06-19,265.5038,263.0862,269.0768,266.4993
2012-06-20,266.9326,264.4923,270.475,267.872
2012-06-21,268.365,265.8378,271.8701,269.1774
2012-06-22,269.7003,267.0984,273.1496,270.3693
2012-06-25,270.9024,268.1967,274.2412,271.3659
2012-06-26,271.9118,269.1275,275.1677,272.2099
2012-06-27,272.7802,269.8777,275.9319,272.8878
2012-06-28,273.4427,270.4149,276.4982,273.3905
2012-06-29,273.9358,270.7686,276.9204,273.6649
2012-07-02,274.1666,270.8458,277.0297,273.6495
2012-07-03,274.118,270.6825,276.8273,273.3486
2012-07-05,273.7614,270.2457,276.4031,272.8318
2012-07-06,273.164,269.6511,275.7752,272.1717
2012-07-09,272.4349,268.9109,274.9854,271.3745
2012-07-10,271.5531,268.0366,274.1164,270.4957
2012-07-11,270.6224,267.1487,273.2172,269.5843
2012-07-12,269.667,266.2386,272.292,268.6901
2012-07-13,268.7617,265.4282,271.4225,267.8454
2012-07-16,267.8915,264.6724,270.5282,267.0248
2012-07-17,267.0302,263.9315,269.6134,266.2199
2012-07-18,266.1544,263.2106,268.7335,265.4585
2012-07-19,265.3369,262.518,267.9079,264.7461
2012-07-20,264.5896,261.8742,267.1335,264.0839
2012-07-23,262.039,259.3996,264.564,261.5775
2012-07-24,257.6576,255.1334,260.1327,257.2749
2012-07-25,251.4794,249.0469,253.829,251.1541
2012-07-26,243.4979,241.1845,245.7005,243.2279
2012-07-27,233.7045,231.4781,235.706,233.4245
2012-07-30,222.0127,219.851,223.8004,221.7237
2012-07-31,208.4599,206.3826,210.0608,208.1561
2012-08-01,193.0478,191.0455,194.458,192.7291
2012-08-02,175.7819,173.8943,176.994,175.4427
2012-08-03,156.6632,154.9233,157.6836,156.3249
2012-08-06,137.5827,136.0134,138.4251,137.2743
2012-08-07,120.445,119.0327,121.1226,120.159
2012-08-08,105.2386,103.9568,105.7966,104.9481
2012-08-09,91.9247,90.7813,92.3978,91.6403
2012-08-10,80.4946,79.4705,80.9106,80.2356
2012-08-13,70.9776,70.0761,71.3688,70.7566
2012-08-14,63.3716,62.5863,63.7548,63.1918
2012-08-15,57.6885,56.9942,58.0739,57.5596
2012-08-16,53.9313,53.3332,54.341,53.8934
2012-08-17,52.1415,51.598,52.5796,52.1717
2012-08-20,52.2785,51.7667,52.7381,52.3415
2012-08-21,52.4271,51.9404,52.8989,52.5081
2012-08-22,52.5702,52.1025,53.0465,52.6625
2012-08-23,52.7051,52.2486,53.1804,52.7998
2012-08-24,52.8276,52.3787,53.305,52.9281
2012-08-27,52.947,52.5024,53.4236,53.0484
2012-08-28,53.058,52.6268,53.5381,53.1711
2012-08-29,53.1691,52.7639,53.6577,53.3056
2012-08-30,53.2908,52.9027,53.7817,53.4355
2012-08-31,53.406,53.0284,53.8891,53.5395
2012-09-04,53.4971,53.1299,53.9727,53.6265
2012-09-05,53.5724,53.2112,54.0383,53.711
2012-09-06,53.6485,53.2979,54.119,53.8165
2012-09-07,53.7489,53.4094,54.2393,53.9627
2012-09-10,53.8926,53.5663,54.4056,54.1555
2012-09-11,54.0816,53.7679,54.614,54.3918
2012-09-12,54.3152,54.0139,54.8647,54.671
2012-09-13,54.5904,54.2888,55.1544,54.9819
2012-09-14,54.8939,54.5849,55.4782,55.3165
2012-09-17,55.2203,54.9044,55.8326,55.6765
2012-09-18,55.5739,55.242,56.2121,56.0575
2012-09-19,55.9528,55.605,56.6192,56.4483
2012-09-20,56.3424,55.9855,57.0331,56.8385
2012-09-21,56.7307,56.3643,57.4208,57.1991
2012-09-24,57.0882,56.7108,57.7578,57.5071
2012-09-25,57.393,56.9981,58.0457,57.7569
2012-09-26,57.642,57.2235,58.2745,57.9473
2012-09-27,57.8305,57.3893,58.4425,58.0753
2012-09-28,57.9655,57.5031,58.5422,58.144
2012-10-01,58.0524,57.562,58.5815,58.1581
2012-10-02,58.0898,57.5729,58.5714,58.1258
2012-10-03,58.0798,57.5405,58.5198,58.0594
2012-10-04,58.0351,57.4728,58.4344,57.9665
2012-10-05,57.9657,57.3765,58.3293,57.8543
2012-10-08,57.8686,57.2585,58.224,57.7424
2012-10-09,57.7732,57.1469,58.1199,57.6357
2012-10-10,57.6795,57.0444,58.0172,57.5391
2012-10-11,57.5983,56.9572,57.9271,57.45
2012-10-12,57.5237,56.8793,57.8479,57.3703
2012-10-15,57.4492,56.8105,57.7813,57.3029
2012-10-16,57.3769,56.758,57.7255,57.2538
2012-10-17,57.3208,56.7224,57.6823,57.2239
2012-10-18,57.2805,56.701,57.6487,57.201
2012-10-19,57.2397,56.6712,57.615,57.1736
2012-10-22,57.1991,56.6377,57.5743,57.1425
2012-10-23,57.1565,56.6001,57.5264,57.1104
2012-10-24,57.1152,56.5603,57.482,57.0763
2012-10-25,57.0702,56.5011,57.4348,57.031
2012-10-26,57.0159,56.4321,57.3825,56.9846
2012-10-31,56.9575,56.3575,57.3281,56.9381
2012-11-01,56.9045,56.2764,57.2742,56.8845
2012-11-02,56.8549,56.1846,57.2162,56.8076
2012-11-05,56.7802,56.0687,57.1428,56.7095
2012-11-06,56.6911,55.9508,57.0618,56.6089
2012-11-07,56.6015,55.8397,56.9787,56.5079
2012-11-08,56.5125,55.7278,56.902,56.3989
2012-11-09,56.4197,55.6109,56.8175,56.274
2012-11-12,56.3107,55.4948,56.7151,56.1465
2012-11-13,56.1957,55.3931,56.609,56.0201
2012-11-14,56.0778,55.2899,56.4949,55.8807
2012-11-15,55.9496,55.18,56.3702,55.7281
2012-11-16,55.7959,55.0631,56.2272,55.5714
2012-11-19,55.6368,54.9496,56.0759,55.4191
2012-11-20,55.4808,54.8382,55.92,55.2646
2012-11-21,55.3245,54.7149,55.7591,55.1008
2012-11-23,55.1599,54.5924,55.592,54.946
2012-11-26,54.9963,54.4811,55.4317,54.8158
2012-11-27,54.8565,54.3879,55.2945,54.7055
2012-11-28,54.7347,54.2957,55.1782,54.6098
2012-11-29,54.6377,54.2224,55.082,54.5418
2012-11-30,54.566,54.1741,55.013,54.5061
2012-12-03,54.53,54.1569,54.9757,54.5043
2012-12-04,54.5341,54.1558,54.9726,54.5177
2012-12-05,54.5476,54.1617,54.9846,54.5475
2012-12-06,54.5729,54.1832,55.0192,54.5988
2012-12-07,54.6145,54.2184,55.0688,54.6635
2012-12-10,54.6605,54.2503,55.1225,54.7179
2012-12-11,54.7014,54.264,55.1662,54.7513
2012-12-12,54.7268,54.2655,55.1891,54.766
2012-12-13,54.7195,54.2327,55.1804,54.7364
2012-12-14,54.6606,54.1475,55.121,54.6556
2012-12-17,54.5519,54.0133,55.0137,54.5279
2012-12-18,54.394,53.8411,54.8665,54.3678
2012-12-19,54.2097,53.6549,54.6929,54.1869
2012-12-20,54.0173,53.4427,54.5005,53.9719
2012-12-21,53.7964,53.1929,54.2668,53.7131
2012-12-24,53.541,52.9109,53.9973,53.422
2012-12-26,53.262,52.62,53.7078,53.1221
2012-12-27,52.9671,52.3179,53.4011,52.8123
2012-12-28,52.6646,52.0178,53.0951,52.5116
2012-12-31,52.39,51.7498,52.813,52.2417
2013-01-02,52.1535,51.5216,52.5704,52.006
2013-01-03,51.9525,51.3278,52.3563,51.7986
2013-01-04,51.7777,51.1486,52.1808,51.622
2013-01-07,51.6229,51.0047,52.0296,51.4833
2013-01-08,51.4949,50.909,51.9159,51.3973
2013-01-09,51.4243,50.8718,51.8611,51.3681
2013-01-10,51.4009,50.8822,51.8586,51.3916
2013-01-11,51.4335,50.9419,51.9143,51.4683
2013-01-14,51.5275,51.0651,52.0331,51.6055
2013-01-15,51.6718,51.2329,52.2022,51.7898
2013-01-16,51.8511,51.4341,52.4065,52.0104
2013-01-17,52.063,51.6696,52.6466,52.2692
2013-01-18,52.3113,51.9444,52.9102,52.5514
2013-01-22,52.5869,52.2488,53.1866,52.8516
2013-01-23,52.887,52.5682,53.4905,53.1687
2013-01-24,53.2018,52.9046,53.8112,53.5064
2013-01-25,53.5343,53.2603,54.1474,53.8654
2013-01-28,53.8888,53.6334,54.5004,54.2342
2013-01-29,54.2504,54.0043,54.8526,54.6022
2013-01-30,54.6106,54.3729,55.1997,54.9626
2013-01-31,54.9671,54.7346,55.5394,55.3138
2013-02-01,55.3237,55.0919,55.8824,55.666
2013-02-04,55.6799,55.442,56.218,56.0078
2013-02-05,56.0273,55.7826,56.5632,56.3573
2013-02-06,56.3609,56.1028,56.8914,56.6773
2013-02-07,56.6668,56.385,57.184,56.9579
2013-02-08,56.9349,56.6267,57.4363,57.1945
2013-02-11,57.1592,56.8227,57.647,57.3845
2013-02-12,57.3355,56.9763,57.8154,57.535
2013-02-13,57.4703,57.0876,57.9435,57.645
2013-02-14,57.5617,57.1596,58.0417,57.7297
2013-02-15,57.6233,57.2052,58.1061,57.782
2013-02-19,57.6531,57.2295,58.1405,57.808
2013-02-20,57.6582,57.2242,58.145,57.7982
2013-02-21,57.6467,57.2033,58.1282,57.7731
2013-02-22,57.6385,57.1923,58.1164,57.7619
2013-02-25,57.6448,57.192,58.1251,57.7588
2013-02-26,57.6569,57.2038,58.1484,57.7783
2013-02-27,57.6901,57.2389,58.1994,57.83
2013-02-28,57.7567,57.3049,58.2827,57.9102
2013-03-01,57.8557,57.4014,58.3896,58.0116
2013-03-04,57.9775,57.5179,58.515,58.1291
2013-03-05,58.1193,57.6515,58.6683,58.2756
2013-03-06,58.2826,57.8124,58.8481,58.4524
2013-03-07,58.4795,58.0105,59.0679,58.677
2013-03-08,58.7072,58.2372,59.3244,58.9302
2013-03-11,58.9599,58.4964,59.6008,59.2143
2013-03-12,59.2443,58.7893,59.8957,59.5257
2013-03-13,59.5604,59.1095,60.2044,59.8413
2013-03-14,59.8826,59.4419,60.518,60.1622
2013-03-15,60.214,59.7832,60.8389,60.4905
2013-03-18,60.5458,60.1313,61.1632,60.8207
2013-03-19,60.877,60.4658,61.4746,61.1251
2013-03-20,61.1894,60.7769,61.7607,61.4053
2013-03-21,61.4772,61.0536,62.0152,61.6419
2013-03-22,61.7165,61.2852,62.2204,61.8346
2013-03-25,61.9136,61.4674,62.379,61.9789
2013-03-26,62.0659,61.5985,62.4949,62.0709
2013-03-27,62.1586,61.6714,62.5619,62.1204
2013-03-28,62.2066,61.6929,62.5877,62.1319
2013-04-01,62.216,61.6658,62.5693,62.0924
2013-04-02,62.1667,61.5825,62.5011,62.0055
2013-04-03,62.0729,61.464,62.3966,61.8933
2013-04-04,61.9525,61.3334,62.2683,61.7671
2013-04-05,61.807,61.1831,62.1277,61.6272
2013-04-08,61.649,61.0229,61.977,61.4821
2013-04-09,61.4848,60.8624,61.8227,61.3315
2013-04-10,61.3096,60.7011,61.6627,61.1805
2013-04-11,61.1397,60.5433,61.5099,61.0328
2013-04-12,60.9771,60.3975,61.3649,60.8873
2013-04-15,60.809,60.2505,61.2246,60.7379
2013-04-16,60.6488,60.1141,61.0859,60.5982
2013-04-17,60.4997,59.9883,60.9525,60.4645
2013-04-18,60.3591,59.8587,60.8285,60.3275
2013-04-19,60.2266,59.7401,60.7076,60.2048
2013-04-22,60.1148,59.6414,60.6028,60.096
2013-04-23,60.0221,59.5537,60.5122,59.9987
2013-04-24,59.9454,59.4763,60.4376,59.9131
2013-04-25,59.882,59.4116,60.3777,59.8418
2013-04-26,59.8277,59.3565,60.3238,59.7784
2013-04-29,59.7868,59.3227,60.2799,59.7415
2013-04-30,59.7754,59.3206,60.2604,59.7365
2013-05-01,59.7876,59.3405,60.2695,59.7547
2013-05-02,59.823,59.3749,60.3001,59.8018
2013-05-03,59.8861,59.4392,60.3594,59.8772
2013-05-06,59.9669,59.5184,60.4382,59.9626
2013-05-07,60.0544,59.6075,60.5201,60.0535
2013-05-08,60.1407,59.6975,60.6045,60.15
2013-05-09,60.2282,59.7909,60.6871,60.2445
2013-05-10,60.314,59.8802,60.7805,60.3528
2013-05-13,60.4112,59.9797,60.8903,60.4769
2013-05-14,60.5201,60.0771,61.0196,60.6087
2013-05-15,60.6405,60.1869,61.1672,60.7633
2013-05-16,60.7774,60.3288,61.3377,60.9399
2013-05-17,60.9364,60.5029,61.5352,61.1407
2013-05-20,61.1175,60.6986,61.7546,61.3658
2013-05-21,61.3205,60.9142,62.0041,61.6196
2013-05-22,61.5555,61.1504,62.2805,61.8894
2013-05-23,61.8098,61.4051,62.5818,62.1849
2013-05-24,62.0913,61.6817,62.9011,62.5013
2013-05-28,62.3985,61.9859,63.2326,62.8255
2013-05-29,62.7123,62.2987,63.5837,63.1669
2013-05-30,63.0425,62.6367,63.962,63.5345
2013-05-31,63.4075,62.983,64.3609,63.9003
2013-06-03,63.7734,63.3065,64.7528,64.2639
2013-06-04,64.1526,63.6287,65.1453,64.6219
2013-06-05,64.5315,63.9499,65.5349,64.9858
2013-06-06,64.9152,64.2849,65.932,65.368
2013-06-07,65.322,64.6544,66.3667,65.8002
2013-06-10,65.7848,65.0878,66.8576,66.2787
2013-06-11,66.2848,65.5564,67.3926,66.8016
2013-06-12,66.8301,66.0666,67.9479,67.3431
2013-06-13,67.3997,66.5952,68.5032,67.8886
2013-06-14,67.9712,67.1428,69.0472,68.4398
2013-06-17,68.544,67.7264,69.6108,69.0266
2013-06-18,69.1435,68.3572,70.2145,69.6545
2013-06-19,69.7716,69.0204,70.8522,70.3075
2013-06-20,70.4218,69.7098,71.5433,70.9899
2013-06-21,71.1073,70.4033,72.242,71.6626
2013-06-24,71.7761,71.0674,72.899,72.2915
2013-06-25,72.414,71.6897,73.5163,72.8797
2013-06-26,73.0209,72.2819,74.1118,73.4418
2013-06-27,73.5967,72.845,74.6868,73.9832
2013-06-28,74.1487,73.3841,75.2414,74.5
2013-07-01,74.6756,73.8771,75.7605,74.9601
2013-07-02,75.131,74.2885,76.1955,75.332
2013-07-03,75.5026,74.6216,76.5491,75.6279
2013-07-05,75.8095,74.8985,76.8147,75.8677
2013-07-08,76.0607,75.1298,76.9918,76.0378
2013-07-09,76.2412,75.3151,77.1248,76.1702
2013-07-10,76.3674,75.4671,77.2185,76.2755
2013-07-11,76.4565,75.5872,77.268,76.3485
2013-07-12,76.5143,75.6772,77.2811,76.3923
2013-07-15,76.5388,75.7333,77.275,76.4251
2013-07-16,76.5538,75.7725,77.2527,76.4408
2013-07-17,76.5661,75.8059,77.2311,76.463
2013-07-18,76.6021,75.8595,77.2281,76.5104
2013-07-19,76.6637,75.9001,77.2252,76.534
2013-07-22,76.6902,75.8951,77.2133,76.5205
2013-07-23,76.6786,75.8461,77.169,76.4749
2013-07-24,76.6393,75.768,77.1027,76.3979
2013-07-25,76.5773,75.6628,77.0161,76.2938
2013-07-26,76.4714,75.5226,76.8958,76.1535
2013-07-29,76.332,75.3614,76.7513,75.9806
2013-07-30,76.1638,75.1794,76.5771,75.7775
2013-07-31,75.972,74.9777,76.3874,75.5586
2013-08-01,75.7586,74.7263,76.1745,75.2936
2013-08-02,75.4899,74.4432,75.9174,75.0001
2013-08-05,75.1883,74.1666,75.6449,74.7174
2013-08-06,74.8953,73.9068,75.378,74.4555
2013-08-07,74.6229,73.6493,75.1147,74.2052
2013-08-08,74.3565,73.4009,74.8528,73.9658
2013-08-09,74.1155,73.1697,74.6113,73.7379
2013-08-12,73.8898,72.941,74.3732,73.5167
2013-08-13,73.665,72.7098,74.1554,73.3235
2013-08-14,73.4578,72.4921,73.954,73.1487
2013-08-15,73.2519,72.3142,73.7708,73.0161
2013-08-16,73.083,72.1954,73.629,72.9314
2013-08-19,72.9632,72.1055,73.5324,72.8712
2013-08-20,72.876,72.0338,73.4624,72.8261
2013-08-21,72.8075,71.9918,73.417,72.7965
2013-08-22,72.7568,71.9779,73.3988,72.7867
2013-08-23,72.7289,71.9753,73.3981,72.7955
2013-08-26,72.716,71.9891,73.4177,72.8228
2013-08-27,72.724,72.0183,73.4384,72.8397
2013-08-28,72.7266,72.0484,73.4306,72.8249
2013-08-29,72.7054,72.0547,73.3925,72.7715
2013-08-30,72.657,72.0138,73.3169,72.6736
2013-09-03,72.5765,71.9513,73.2128,72.5665
2013-09-04,72.4907,71.884,73.1121,72.4685
2013-09-05,72.4146,71.8237,73.0199,72.3805
2013-09-06,72.3437,71.7519,72.9265,72.2865
2013-09-09,72.2656,71.6799,72.8288,72.1882
2013-09-10,72.1844,71.6177,72.7339,72.0977
2013-09-11,72.1108,71.5692,72.6471,72.0236
2013-09-12,72.0542,71.545,72.6075,72.0031
2013-09-13,72.0536,71.561,72.6141,72.0285
2013-09-16,72.1015,71.6149,72.673,72.0993
2013-09-17,72.1856,71.6937,72.7581,72.1869
2013-09-18,72.2698,71.7613,72.8373,72.2491
2013-09-19,72.3245,71.8051,72.9083,72.3043
2013-09-20,72.374,71.8551,72.9892,72.3689
2013-09-23,72.4325,71.9164,73.0818,72.4455
2013-09-24,72.5002,71.9745,73.1776,72.5206
2013-09-25,72.5718,72.0334,73.278,72.6011
2013-09-26,72.6487,72.092,73.378,72.6852
2013-09-27,72.7263,72.1532,73.4767,72.7741
2013-09-30,72.7976,72.2166,73.5717,72.8655
2013-10-01,72.8693,72.2878,73.6779,72.9771
2013-10-02,72.9641,72.3825,73.8062,73.1203
2013-10-03,73.0921,72.5147,73.9467,73.2893
2013-10-04,73.2501,72.6683,74.0855,73.4579
2013-10-07,73.4049,72.8134,74.2126,73.6144
2013-10-08,73.5519,72.9442,74.3313,73.7556
2013-10-09,73.6803,73.0564,74.4303,73.8758
2013-10-10,73.7835,73.1402,74.5094,73.9716
2013-10-11,73.8608,73.2042,74.5778,74.0432
2013-10-14,73.9235,73.2549,74.6388,74.1055
2013-10-15,73.9808,73.2995,74.6972,74.1517
2013-10-16,74.0325,73.3481,74.7567,74.1949
2013-10-17,74.0847,73.3997,74.8254,74.2357
2013-10-18,74.1371,73.4461,74.908,74.2925
2013-10-21,74.2045,73.5103,75.0064,74.3657
2013-10-22,74.2904,73.6032,75.1282,74.4799
2013-10-23,74.4119,73.7486,75.29,74.6465
2013-10-24,74.5892,73.9508,75.5017,74.8585
2013-10-25,74.8099,74.1913,75.7329,75.0938
2013-10-28,75.0535,74.4414,75.9658,75.3282
2013-10-29,75.296,74.6863,76.1841,75.5477
2013-10-30,75.5234,74.9127,76.3754,75.7499
2013-10-31,75.729,75.102,76.5235,75.906
2013-11-01,75.8871,75.2537,76.6301,76.017
2013-11-04,75.9948,75.3535,76.6956,76.0857
2013-11-05,76.0577,75.4105,76.7172,76.097
2013-11-06,76.0645,75.401,76.679,76.0375
2013-11-07,76.0028,75.3255,76.5753,75.91
2013-11-08,75.8792,75.1974,76.4496,75.7719
2013-11-11,75.738,75.0707,76.3348,75.6431
2013-11-12,75.6041,74.9594,76.2394,75.5483
2013-11-13,75.4989,74.8769,76.1772,75.4884
2013-11-14,75.4313,74.8336,76.1661,75.4845
2013-11-15,75.4133,74.8462,76.2124,75.5481
2013-11-18,75.4724,74.9346,76.334,75.6851
2013-11-19,75.6114,75.1106,76.5388,75.9157
2013-11-20,75.8464,75.3781,76.8408,76.2442
2013-11-21,76.1768,75.7382,77.2436,76.6764
2013-11-22,76.6095,76.1954,77.7227,77.1845
2013-11-25,77.1215,76.7104,78.2395,77.7202
2013-11-26,77.665,77.2417,78.7728,78.2615
2013-11-27,78.2207,77.7853,79.3128,78.8038
2013-11-29,78.7758,78.3369,79.8546,79.341
2013-12-02,79.328,78.8792,80.3851,79.8527
2013-12-03,79.8536,79.3919,80.8819,80.3312
2013-12-04,80.3338,79.8413,81.3194,80.7457
2013-12-05,80.746,80.2121,81.6806,81.0713
2013-12-06,81.0701,80.4887,81.9376,81.3032
2013-12-09,81.3019,80.6721,82.0993,81.4284
2013-12-10,81.4261,80.7476,82.1758,81.4755
2013-12-11,81.4667,80.7534,82.1816,81.4555
2013-12-12,81.4377,80.6938,82.1277,81.3849
2013-12-13,81.3549,80.5813,82.0335,81.2768
2013-12-16,81.2411,80.4375,81.9143,81.1493
2013-12-17,81.1065,80.2853,81.7847,81.0225
2013-12-18,80.9813,80.15,81.6799,80.9265
2013-12-19,80.8896,80.066,81.6155,80.8819
2013-12-20,80.8491,80.0529,81.6103,80.893
2013-12-23,80.8675,80.0887,81.6629,80.9559
2013-12-24,80.9139,80.1527,81.7339,81.0471
2013-12-26,80.9968,80.2525,81.8376,81.1701
2013-12-27,81.1128,80.3805,81.9659,81.3096
2013-12-30,81.2503,80.515,82.0916,81.4413
2013-12-31,81.3775,80.6307,82.1909,81.5415
2014-01-02,81.4662,80.6982,82.2451,81.588
2014-01-03,81.4994,80.7084,82.2389,81.5676
2014-01-06,81.4619,80.6431,82.1577,81.4576
2014-01-07,81.3389,80.4718,81.9884,81.2518
2014-01-08,81.1095,80.2044,81.7215,80.9562
2014-01-09,80.8126,79.8995,81.4067,80.6149
2014-01-10,80.4895,79.564,81.0664,80.2402
2014-01-13,80.1254,79.1763,80.6867,79.8124
2014-01-14,79.7095,78.7548,80.2723,79.3668
2014-01-15,79.2706,78.3298,79.8572,78.9246
2014-01-16,78.8357,77.9185,79.448,78.4955
2014-01-17,78.4135,77.5256,79.044,78.0775
2014-01-21,78.0078,77.149,78.6517,77.6847
2014-01-22,77.6236,76.805,78.2779,77.322
2014-01-23,77.2722,76.503,77.9314,76.9995
2014-01-24,76.9681,76.2283,77.6203,76.7076
2014-01-27,76.6665,75.9423,77.3113,76.4101
2014-01-28,76.3645,75.6797,77.005,76.1359
2014-01-29,76.0803,75.4436,76.7148,75.8794
2014-01-30,75.8169,75.2147,76.4413,75.6384
2014-01-31,75.5693,74.9952,76.1878,75.4152
2014-02-03,75.3385,74.7768,75.9547,75.1934
2014-02-04,75.0879,74.5377,75.7383,74.986
2014-02-05,74.8514,74.2943,75.5369,74.782
2014-02-06,74.6276,74.0506,75.3638,74.6003
2014-02-07,74.4325,73.832,75.2364,74.4441
2014-02-10,74.2697,73.6576,75.1431,74.3363
2014-02-11,74.1545,73.5353,75.1051,74.2912
2014-02-12,74.1035,73.4615,75.1284,74.2942
2014-02-13,74.0995,73.4374,75.1917,74.3482
2014-02-14,74.1456,73.4684,75.292,74.4367
2014-02-18,74.2325,73.5452,75.4174,74.5596
2014-02-19,74.3726,73.679,75.5709,74.714
2014-02-20,74.5645,73.869,75.7498,74.8895
2014-02-21,74.771,74.0892,75.937,75.0653
2014-02-24,74.9647,74.3073,76.0925,75.2244
2014-02-25,75.1295,74.4955,76.2106,75.351
2014-02-26,75.2621,74.6312,76.2856,75.4175
2014-02-27,75.3344,74.7034,76.2918,75.4206
2014-02-28,75.342,74.7086,76.2348,75.3543
2014-03-03,75.2871,74.6471,76.126,75.2364
2014-03-04,75.1845,74.5447,75.9867,75.0952
2014-03-05,75.0576,74.4227,75.83,74.9413
2014-03-06,74.8985,74.2839,75.67,74.8042
2014-03-07,74.7605,74.1626,75.5265,74.6948
