date,open,low,high,close
2012-02-02,57.5827,60.5449,56.3639,57.0085
2012-02-03,62.1782,67.7965,63.767,64.8622
2012-02-06,61.6939,62.5693,60.0553,57.9353
2012-02-07,55.4543,61.0204,59.6694,58.6204
2012-02-08,58.7799,62.6881,61.5891,62.7747
2012-02-09,63.9118,64.7505,64.5366,61.8425
2012-02-10,54.4897,59.9204,54.9529,55.9355
2012-02-13,59.1712,65.0275,60.0764,60.6355
2012-02-14,55.1211,55.8396,55.6554,56.8898
2012-02-15,58.5102,56.318,58.5516,52.3946
2012-02-16,52.9906,54.1454,53.4363,55.5188
2012-02-17,56.7669,60.7131,62.9957,64.7677
2012-02-21,63.1295,67.0354,66.8868,62.1741
2012-02-22,57.6074,59.9635,56.0925,55.1858
2012-02-23,55.2389,55.3585,52.2433,56.0754
2012-02-24,51.9183,50.2873,51.9011,47.8145
2012-02-27,46.189,49.7035,58.9569,59.7343
2012-02-28,58.6648,64.7199,63.1716,63.4452
2012-02-29,62.7617,67.3459,68.0346,61.9525
2012-03-01,64.1113,68.3282,64.7938,64.8259
2012-03-02,64.9185,66.1183,64.1151,59.6226
2012-03-05,56.3003,54.7504,52.6721,53.892
2012-03-06,47.2056,43.4239,43.4419,41.5196
2012-03-07,44.2287,46.7024,46.5633,46.3455
2012-03-08,52.4239,54.8174,57.4381,58.6516
2012-03-09,59.487,61.8242,62.1205,61.2453
2012-03-12,60.6211,58.246,57.8115,58.8778
2012-03-13,63.1238,64.8599,73.5494,72.9664
2012-03-14,74.5712,72.3916,71.5518,73.1907
2012-03-15,75.2952,75.4974,75.1563,76.915
2012-03-16,78.5792,78.3655,75.4603,73.9787
2012-03-19,71.9963,76.1031,77.966,76.0136
2012-03-20,73.9833,77.4872,76.4575,76.4121
2012-03-21,76.5278,79.014,76.5206,70.8099
2012-03-22,61.0081,64.5984,63.0101,59.9791
2012-03-23,59.9587,65.1489,61.1766,61.6924
2012-03-26,64.3832,68.7487,67.8015,68.9503
2012-03-27,68.0766,70.6833,68.4844,62.9415
2012-03-28,60.9148,70.263,68.4844,66.8141
2012-03-29,64.7099,62.7958,67.3817,59.0788
2012-03-30,62.0888,65.2467,62.0529,60.9732
2012-04-02,57.0924,65.7711,67.0058,64.3644
2012-04-03,62.1239,69.4172,65.8413,63.8644
2012-04-04,58.3243,58.5832,60.0442,54.4636
2012-04-05,53.9527,58.7263,54.3065,52.3241
2012-04-09,45.2082,46.9954,48.73,47.9947
2012-04-10,49.2686,44.9979,47.6283,41.797
2012-04-11,50.9107,54.4333,52.4839,51.5328
2012-04-12,53.2393,55.9078,57.0654,56.1861
2012-04-13,53.7806,44.4114,50.7532,42.737
2012-04-16,45.6981,42.6518,43.0527,46.4767
2012-04-17,47.9121,52.4697,49.7135,52.3841
2012-04-18,50.1696,53.1274,48.9426,51.0839
2012-04-19,53.9694,46.2527,49.594,45.9049
2012-04-20,46.2888,46.4297,40.8973,44.5662
2012-04-23,38.7311,39.6145,33.0312,41.1237
2012-04-24,41.4769,45.4795,41.5661,46.7282
2012-04-25,49.8079,47.84,47.9241,50.5798
2012-04-26,49.8079,53.6693,54.3894,56.6711
2012-04-27,58.6695,59.6045,56.4448,55.5836
2012-04-30,55.7984,50.4584,52.2209,50.1599
2012-05-01,52.2473,54.9557,60.5082,58.6783
2012-05-02,54.6523,52.9957,51.0424,51.1894
2012-05-03,56.1254,52.0581,51.0424,48.7943
2012-05-04,45.9826,43.7929,44.7694,44.1986
2012-05-07,39.4942,44.203,49.004,50.9061
2012-05-08,45.9025,45.7427,47.3026,46.301
2012-05-09,41.3254,39.0691,37.5448,40.2851
2012-05-10,48.4629,48.4897,48.4395,48.32
2012-05-11,40.9845,42.225,50.0794,49.9242
2012-05-14,44.6736,40.104,40.7245,39.6638
2012-05-15,37.2763,36.077,37.9382,38.0237
2012-05-16,40.2097,34.3002,37.9382,35.4378
2012-05-17,34.7868,27.9475,31.4668,30.8603
2012-05-18,30.1713,21.5436,26.3034,27.1801
2012-05-21,25.9547,20.6667,25.4243,35.0925
2012-05-22,37.1587,38.773,43.9638,39.3877
2012-05-23,36.6616,34.7319,37.1564,40.5215
2012-05-24,42.6306,41.2715,38.4595,41.7325
2012-05-25,42.2514,47.7134,42.8996,42.6591
2012-05-29,47.1287,50.4767,44.7055,49.6047
2012-05-30,44.1681,44.4342,41.7698,41.6916
2012-05-31,42.2512,42.63,47.3568,47.6018
2012-06-01,37.1522,29.5078,36.433,29.6
2012-06-04,27.2693,28.1143,27.9853,28.8934
2012-06-05,24.0681,29.4107,31.0038,36.0624
2012-06-06,38.6499,38.2493,37.4748,42.3786
2012-06-07,47.8734,49.0866,45.9272,45.1569
2012-06-08,45.1034,44.8039,44.265,48.445
2012-06-11,50.7973,47.5174,50.9687,43.3611
2012-06-12,44.7265,40.6363,44.4464,47.6609
2012-06-13,46.5996,50.9476,51.6842,51.3661
2012-06-14,51.669,55.0202,54.7902,56.8243
2012-06-15,57.4264,57.6907,58.0041,61.3254
2012-06-18,59.3627,61.6773,59.9043,61.4318
2012-06-19,63.2802,64.4041,64.7312,66.5439
2012-06-20,66.231,61.4874,63.6881,63.7282
2012-06-21,64.197,60.6398,63.3102,55.5457
2012-06-22,59.7488,63.7491,62.2837,61.0959
2012-06-25,55.9779,54.3742,51.3647,52.0999
2012-06-26,53.1387,55.042,50.861,53.4031
2012-06-27,57.4817,59.5189,56.821,58.4855
2012-06-28,54.0284,51.4779,51.3569,54.4148
2012-06-29,64.0321,63.5582,63.0647,64.8525
2012-07-02,69.1107,65.7061,66.0253,65.8481
2012-07-03,66.2572,66.968,65.8231,64.5552
2012-07-05,60.8715,60.7577,58.6414,58.2059
2012-07-06,52.0004,54.6446,55.2024,56.7874
2012-07-09,56.0474,59.6325,60.6738,59.6551
2012-07-10,61.6258,54.9927,62.1058,54.142
2012-07-11,51.3308,55.2595,55.9336,58.5455
2012-07-12,53.6177,52.9912,51.0482,50.9369
2012-07-13,48.9568,53.3187,62.7329,64.0416
2012-07-16,62.9316,66.991,66.8187,65.1159
2012-07-17,65.2879,64.4431,64.7948,66.1378
2012-07-18,60.9809,65.9909,62.2796,62.8639
2012-07-19,62.2119,68.3931,64.9269,65.1407
2012-07-20,60.7913,63.8383,63.7434,58.0627
2012-07-23,49.2354,51.7709,51.6165,51.32
2012-07-24,52.9921,48.84,48.9409,47.8181
2012-07-25,50.8995,49.5453,46.2757,46.6394
2012-07-26,55.2475,54.5883,54.2014,56.9891
2012-07-27,57.9188,62.7249,62.0467,61.9256
2012-07-30,61.4941,63.49,62.3119,58.2137
2012-07-31,55.3373,59.2136,53.937,55.2312
2012-08-01,56.7938,60.4596,64.5307,56.7098
2012-08-02,51.3933,42.9608,47.5276,46.1677
2012-08-03,53.5914,54.8969,55.839,60.673
2012-08-06,63.3622,59.218,57.5011,55.0675
2012-08-07,58.4113,58.6973,55.193,54.4104
2012-08-08,48.7597,50.7623,49.0412,51.9974
2012-08-09,50.6665,52.687,49.4585,51.9974
2012-08-10,47.8629,51.483,49.0125,52.1844
2012-08-13,49.329,52.3473,50.3392,54.7316
2012-08-14,56.9032,57.1022,53.6085,54.7316
2012-08-15,54.8777,56.2119,52.7186,54.9595
2012-08-16,56.7589,55.0204,53.1031,58.6588
2012-08-17,59.0033,58.5359,55.1299,55.4936
2012-08-20,53.7568,58.9322,52.6038,56.536
2012-08-21,57.742,61.392,63.1189,63.8305
2012-08-22,59.4079,61.6049,55.7559,56.9759
2012-08-23,54.8684,53.9945,50.5177,49.3248
2012-08-24,46.5068,50.3861,50.299,52.5897
2012-08-27,52.9275,54.8557,51.2375,51.9696
2012-08-28,48.2662,53.1918,51.2375,54.3612
2012-08-29,53.0766,58.7523,52.0755,53.2563
2012-08-30,49.5838,50.1475,45.4257,46.2874
2012-08-31,51.0164,53.6302,50.0479,51.8841
2012-09-04,51.7777,47.4868,47.9425,44.4812
2012-09-05,46.4323,47.8189,44.3748,42.9993
2012-09-06,50.4139,55.2139,66.2019,68.4552
2012-09-07,68.5786,70.3913,69.5861,70.5969
2012-09-10,66.1075,65.5515,62.3592,59.1607
2012-09-11,49.735,52.4599,53.2629,49.5832
2012-09-12,52.7237,54.6179,50.6029,53.0389
2012-09-13,53.4474,52.9642,68.0412,69.0268
2012-09-14,69.6872,72.889,75.8335,73.7479
2012-09-17,70.3261,67.3112,64.7945,59.7826
2012-09-18,63.333,64.2518,58.4412,60.9134
2012-09-19,66.7809,65.1323,61.1269,57.7946
2012-09-20,55.3928,56.5157,52.3139,56.9422
2012-09-21,60.1021,55.4703,54.9185,52.9503
2012-09-24,50.0579,53.919,51.7091,54.8612
2012-09-25,55.7468,53.6807,56.6507,48.3197
2012-09-26,49.7321,44.3215,45.8326,43.6892
2012-09-27,46.1311,46.7218,46.1807,49.7528
2012-09-28,47.6357,48.688,46.7135,46.0275
2012-10-01,50.2599,52.1236,50.7385,49.1542
2012-10-02,51.0614,50.2543,46.9496,51.364
2012-10-03,53.556,58.715,57.9695,61.0756
2012-10-04,62.5951,67.9641,61.7673,67.2811
2012-10-05,67.815,70.5008,65.2556,64.4795
2012-10-08,59.8837,70.1759,58.3022,63.5745
2012-10-09,61.9347,52.4479,58.4252,49.9438
2012-10-10,49.6558,53.047,49.0891,52.0645
2012-10-11,55.8349,54.532,53.2402,51.1386
2012-10-12,37.0312,31.8362,38.3747,37.3948
2012-10-15,40.2264,30.6389,36.3727,33.6168
2012-10-16,40.3609,30.3221,35.7139,31.8786
2012-10-17,38.7154,39.1731,45.036,45.5062
2012-10-18,47.6444,49.0196,46.7801,47.0953
2012-10-19,48.1688,43.325,43.819,43.829
2012-10-22,44.344,45.8978,42.9007,46.687
2012-10-23,41.2887,38.6558,38.0865,38.1866
2012-10-24,41.2887,38.0149,40.0535,36.4318
2012-10-25,42.419,41.0551,39.6338,43.0257
2012-10-26,39.0757,40.5812,37.5912,41.7519
2012-10-31,45.6235,39.7319,41.8708,37.8757
2012-11-01,39.357,38.4792,38.4527,45.3281
2012-11-02,49.6588,40.8475,46.5353,40.6429
2012-11-05,39.7418,38.3847,40.758,46.0631
2012-11-06,47.1138,51.1911,47.7531,51.3515
2012-11-07,43.6057,32.2032,38.0672,33.9619
2012-11-08,37.4148,27.5644,33.0611,29.5466
2012-11-09,30.3892,26.9482,27.2314,29.5466
2012-11-12,32.3809,26.6644,26.0952,29.9481
2012-11-13,29.4192,24.5569,26.0091,26.9602
2012-11-14,29.6075,18.8989,23.5872,22.7154
2012-11-15,25.201,23.3469,20.8861,25.7957
2012-11-16,27.8306,23.1807,23.122,33.5707
2012-11-19,42.6504,40.753,37.9737,41.9698
2012-11-20,41.7639,43.0682,48.9349,49.9227
2012-11-21,49.8677,46.9101,45.6987,45.5235
2012-11-23,48.3978,51.6254,49.0989,53.872
2012-11-26,51.0227,50.1964,46.6639,49.7092
2012-11-27,47.7259,48.6987,46.4931,46.1436
2012-11-28,42.7085,40.4699,43.1583,48.8608
2012-11-29,51.7827,55.4425,52.6847,53.8872
2012-11-30,52.9254,53.5644,50.5284,51.4778
2012-12-03,53.9856,51.6812,50.9804,47.3965
2012-12-04,47.9821,45.7798,43.0901,47.2364
2012-12-05,49.584,51.0495,50.6798,51.5951
2012-12-06,50.7084,53.3865,51.8685,54.3863
2012-12-07,56.3029,56.5761,53.7272,55.973
2012-12-10,52.661,57.1784,53.3457,51.9566
2012-12-11,52.4393,57.5068,55.7875,56.5731
2012-12-12,58.6316,63.3106,65.0726,60.2834
2012-12-13,59.724,58.7119,57.0322,54.3832
2012-12-14,53.4506,53.8248,49.7335,51.8013
2012-12-17,53.4506,58.705,66.8934,69.6837
2012-12-18,73.5795,74.6346,73.4807,74.6177
2012-12-19,76.1038,75.6527,70.1285,67.4659
2012-12-20,64.7886,71.9111,70.4097,71.4066
2012-12-21,67.2301,65.2519,66.2514,60.6474
2012-12-24,61.2777,66.8273,67.666,59.6149
2012-12-26,62.1758,63.6224,58.9695,57.9701
2012-12-27,58.9218,51.3172,55.2334,55.1522
2012-12-28,50.503,55.072,51.0414,50.2654
2012-12-31,47.8529,51.6966,51.4315,54.7229
2013-01-02,65.2682,66.4186,64.3653,65.7222
2013-01-03,64.3427,63.6961,63.676,60.297
2013-01-04,57.3014,60.3152,63.676,62.4355
2013-01-07,61.175,60.6056,61.7704,59.0953
2013-01-08,57.0423,59.6357,56.9048,57.8809
2013-01-09,59.26,63.3797,63.3246,57.8809
2013-01-10,61.6746,66.8012,67.1056,67.3937
2013-01-11,59.5346,57.4639,60.9606,60.7639
2013-01-14,60.4494,57.2171,57.7552,54.242
2013-01-15,52.5315,58.7906,60.4509,59.2491
2013-01-16,58.2677,64.4241,62.1749,58.8284
2013-01-17,61.6036,64.7693,59.9177,57.4681
2013-01-18,57.0012,52.5798,55.4446,55.1083
2013-01-22,52.8346,56.9738,54.4763,57.2536
2013-01-23,57.0566,60.1034,56.4483,54.8698
2013-01-24,57.6066,60.3039,64.7003,59.2667
2013-01-25,61.6126,61.7972,59.2016,58.662
2013-01-28,59.3467,58.3151,57.0468,57.6809
2013-01-29,56.4628,62.9539,59.2444,61.4966
2013-01-30,53.2973,52.5563,49.2669,51.7716
2013-01-31,49.6426,54.1345,47.5498,47.8482
2013-02-01,54.926,58.2494,55.6659,55.8199
2013-02-04,51.0572,48.3156,47.7688,46.1524
2013-02-05,51.9254,54.3451,50.8667,48.5602
2013-02-06,47.8392,50.3708,47.1388,51.7561
2013-02-07,51.4325,46.0906,46.1984,43.9231
2013-02-08,43.811,49.9315,45.0337,49.9018
2013-02-11,52.0259,56.3158,60.1741,58.4115
2013-02-12,61.2305,62.8883,63.8961,63.0051
2013-02-13,63.6759,54.6639,62.6758,53.0997
2013-02-14,50.8946,53.5119,53.2578,54.7633
2013-02-15,55.924,56.3243,55.908,53.4468
2013-02-19,53.9698,57.869,52.5947,52.8818
2013-02-20,51.6767,57.1207,54.2709,51.668
2013-02-21,50.4851,55.5253,64.3364,60.6908
2013-02-22,62.857,65.4448,67.6354,67.4438
2013-02-25,67.5366,46.2422,70.0944,43.6211
2013-02-26,48.4466,40.8695,43.8646,42.9662
2013-02-27,43.7463,43.2153,46.977,50.7679
2013-02-28,49.0296,53.8867,50.7682,49.7725
2013-03-01,46.506,49.6873,55.3768,55.7493
2013-03-04,55.0156,59.5716,61.7958,63.0071
2013-03-05,64.1516,66.8154,68.3749,63.4416
2013-03-06,65.4105,66.884,63.9016,65.959
2013-03-07,65.9421,70.4815,69.0082,70.8185
2013-03-08,70.0354,72.3693,70.8921,71.7861
2013-03-11,71.5774,75.8074,76.7298,78.131
2013-03-12,76.7848,76.8732,77.0737,65.8548
2013-03-13,67.3725,73.2858,67.1507,67.1952
2013-03-14,69.8374,76.5665,69.505,69.6056
2013-03-15,74.0845,81.2934,80.3012,79.7653
2013-03-18,77.0607,83.6401,72.9438,70.4106
2013-03-19,78.8103,74.2597,73.2165,65.1973
2013-03-20,71.3859,74.479,70.8369,64.2189
2013-03-21,59.9901,66.5975,59.7997,58.3786
2013-03-22,61.5222,66.5975,59.7997,59.2031
2013-03-25,62.6772,61.4885,60.1331,59.3522
2013-03-26,63.8817,63.9795,61.0572,60.7855
2013-03-27,55.4333,55.6138,53.2886,53.3532
2013-03-28,54.0322,56.3189,50.3579,53.5504
2013-04-01,53.7804,53.7871,51.5905,52.0825
2013-04-02,54.0185,54.3571,51.7237,50.7933
2013-04-03,49.4876,47.2366,47.5117,45.5337
2013-04-04,46.7638,53.4023,60.5565,61.3964
2013-04-05,48.035,49.2461,52.8469,54.9903
2013-04-08,56.6593,49.2461,50.5485,52.083
2013-04-09,57.6993,59.9125,61.6638,59.8788
2013-04-10,66.6039,64.9186,64.914,61.8056
2013-04-11,67.3671,62.934,65.8723,60.1994
2013-04-12,47.4748,45.8152,52.7372,52.6048
2013-04-15,49.7241,44.3528,52.7372,40.495
2013-04-16,45.6236,50.4975,48.0317,50.2397
2013-04-17,44.6607,39.0811,40.8641,42.3724
2013-04-18,39.5587,37.9375,36.638,38.4882
2013-04-19,35.8369,41.1277,39.2555,46.3954
2013-04-22,47.9324,44.6078,43.0325,47.1148
2013-04-23,49.0006,53.2594,50.4113,53.9774
2013-04-24,57.4814,62.3279,57.2268,57.216
2013-04-25,62.7858,65.6042,63.517,61.5148
2013-04-26,64.4293,67.7373,64.8305,64.6701
2013-04-29,70.6669,72.1638,66.5055,64.6701
2013-04-30,70.8127,64.9076,67.5362,66.0998
2013-05-01,68.5412,57.5953,64.5915,53.5734
2013-05-02,55.649,59.4238,54.3825,52.5103
2013-05-03,60.5156,63.6777,60.4343,58.5434
2013-05-06,62.877,66.1843,61.8907,61.1989
2013-05-07,65.8984,69.0647,71.4117,68.2586
2013-05-08,68.0645,71.3015,72.8653,68.8876
2013-05-09,72.854,61.736,67.2333,55.2606
2013-05-10,59.6096,62.5628,56.849,57.5909
2013-05-13,59.6096,62.7861,59.4564,60.3756
2013-05-14,64.0476,70.2739,67.7772,68.0533
2013-05-15,71.1033,75.9368,74.6094,73.5453
2013-05-16,77.5549,80.8109,77.8005,72.5192
2013-05-17,78.823,82.7518,79.1739,77.8431
2013-05-20,82.5736,86.1294,81.9476,80.0586
2013-05-21,85.1852,87.7673,84.9389,82.9071
2013-05-22,87.1291,81.735,86.4111,69.5656
2013-05-23,58.3409,65.3717,69.7485,67.6876
2013-05-24,59.6864,66.6298,66.7168,69.9881
2013-05-28,70.8459,75.5952,73.0409,72.6246
2013-05-29,64.0717,70.9409,71.2707,74.6565
2013-05-30,67.4512,75.1122,76.6856,78.5096
2013-05-31,70.7882,71.6156,71.4789,63.4937
2013-06-03,64.1069,60.0246,63.6731,65.3852
2013-06-04,63.6413,64.8749,65.901,59.8352
2013-06-05,55.309,52.3913,54.8633,49.7949
2013-06-06,48.5049,51.5217,57.5397,60.4885
2013-06-07,62.8807,64.6645,64.454,65.3216
2013-06-10,64.8071,67.5709,67.4029,65.4985
2013-06-11,56.1698,58.8987,58.831,55.8422
2013-06-12,56.2597,52.7976,54.8749,50.5483
2013-06-13,50.5011,53.7045,55.408,58.1258
2013-06-14,56.0051,52.3086,56.4093,48.5105
2013-06-17,53.0272,55.4,50.1527,53.447
2013-06-18,54.4272,58.9708,54.3334,55.8508
2013-06-19,55.1133,58.7904,57.53,53.4508
2013-06-20,48.4892,48.2892,48.2396,46.4308
2013-06-21,52.9749,50.8788,56.3694,56.189
2013-06-24,50.7296,40.8507,45.9698,44.2479
2013-06-25,46.3666,48.2544,46.4403,49.3982
2013-06-26,54.1702,58.2163,57.096,55.9142
2013-06-27,61.304,62.2535,61.9077,60.1866
2013-06-28,63.0726,60.7019,59.8729,56.8964
2013-07-01,63.0726,62.9586,63.6357,57.6939
2013-07-02,56.6764,58.5439,56.9984,55.9062
2013-07-03,53.6537,54.954,52.514,55.9062
2013-07-05,59.5178,62.4429,61.7171,64.2173
2013-07-08,68.5591,69.9302,69.4151,69.861
2013-07-09,72.9583,68.866,70.2281,67.8277
2013-07-10,66.0017,60.5097,61.9159,58.6384
2013-07-11,64.6322,55.8958,60.8751,56.2203
2013-07-12,65.9094,63.6892,66.0882,63.1597
2013-07-15,69.488,69.7138,68.7675,68.5491
2013-07-16,72.5997,67.7669,69.5437,63.7963
2013-07-17,69.411,70.2303,73.0936,67.5125
2013-07-18,73.8372,73.7181,77.8336,73.1394
2013-07-19,78.4921,76.5281,78.8259,73.3672
2013-07-22,78.8505,77.3473,78.9491,74.4506
2013-07-23,79.9046,78.704,78.9831,73.3456
2013-07-24,80.0991,73.3951,77.4556,68.4536
2013-07-25,68.7611,58.771,64.5863,57.615
2013-07-26,55.9453,55.5134,54.355,55.5423
2013-07-29,53.6248,55.6376,50.9086,51.7041
2013-07-30,54.8148,55.2946,53.2158,51.8463
2013-07-31,51.3385,56.9178,59.4214,55.352
2013-08-01,63.4144,66.8788,67.486,64.4568
2013-08-02,63.9725,65.4436,63.6176,66.7376
2013-08-05,66.5783,67.3351,63.6176,63.7722
2013-08-06,62.2295,61.8071,58.5979,57.8677
2013-08-07,46.5277,49.2324,44.7086,46.2125
2013-08-08,49.1345,45.1498,45.846,45.542
2013-08-09,44.8476,45.3297,42.9746,45.717
2013-08-12,42.6429,42.9802,44.0002,45.2325
2013-08-13,46.3088,47.2345,42.8028,47.6964
2013-08-14,49.869,48.0547,46.7157,43.6922
2013-08-15,41.4674,42.7068,39.4784,41.7452
2013-08-16,38.5788,39.8204,40.9655,37.6752
2013-08-19,44.0868,36.8873,37.5484,33.7182
2013-08-20,37.5408,32.4597,32.8318,36.5654
2013-08-21,37.2897,32.0325,32.9827,32.9484
2013-08-22,36.7435,33.6496,32.2582,36.5849
2013-08-23,43.0043,39.1216,38.8877,44.4024
2013-08-26,43.4648,39.7709,38.8877,37.5973
2013-08-27,31.8748,22.2424,24.9957,23.6595
2013-08-28,24.6591,21.7617,21.864,26.9505
2013-08-29,24.4286,23.2968,24.4613,26.9505
2013-08-30,31.7508,22.2305,22.075,25.3145
2013-09-03,37.7992,26.9579,34.7474,33.4943
2013-09-04,34.301,33.0909,33.3462,36.2473
2013-09-05,38.4478,40.4064,40.0606,43.7707
2013-09-06,47.382,35.2654,40.5925,37.7397
2013-09-09,40.4354,30.7704,35.362,44.103
2013-09-10,50.3408,52.6286,52.2316,56.5295
2013-09-11,55.4203,57.7633,53.507,57.2527
2013-09-12,55.8274,54.3942,55.9347,52.5866
2013-09-13,49.1752,54.3942,49.9195,51.2334
2013-09-16,58.1738,63.6904,61.5042,62.0764
2013-09-17,60.561,60.6839,61.0427,61.2122
2013-09-18,57.4635,63.1677,70.5082,67.0697
2013-09-19,68.3585,62.9223,70.6112,59.4765
2013-09-20,55.1108,57.0161,55.0194,57.2145
2013-09-23,48.6134,47.8641,46.0439,47.3848
2013-09-24,44.8089,41.769,43.0819,39.3224
2013-09-25,42.2875,35.9724,38.7962,40.8644
2013-09-26,43.6096,38.7372,43.2258,38.1699
2013-09-27,39.6815,41.0926,37.7822,37.8923
2013-09-30,34.6311,32.5981,35.1513,34.1649
2013-10-01,39.8053,37.0981,35.797,38.4037
2013-10-02,37.9738,35.8388,32.1142,35.0147
2013-10-03,38.3447,31.1405,31.6473,31.5209
2013-10-04,35.7336,38.1479,33.7867,39.2876
2013-10-07,33.3266,34.0258,28.7287,30.5587
2013-10-08,30.7007,29.2296,27.3258,26.8541
2013-10-09,29.4131,27.7458,24.9439,29.8385
2013-10-10,41.4611,36.8982,46.5804,50.1698
2013-10-11,34.9567,35.1136,47.3141,50.0207
2013-10-14,47.3183,51.2391,54.1381,54.7979
2013-10-15,56.719,56.0891,55.4532,51.2275
2013-10-16,57.3069,60.5817,64.6135,60.379
2013-10-17,58.9187,63.7073,66.1599,65.4342
2013-10-18,66.3111,67.9935,68.2905,65.4342
2013-10-21,64.7872,69.4695,66.2326,64.1443
2013-10-22,65.9816,70.0181,68.7229,67.8947
2013-10-23,67.7496,71.4978,66.4309,63.7286
2013-10-24,67.9807,67.2431,66.5857,62.0825
2013-10-25,60.9441,67.5294,64.9226,64.5531
2013-10-28,63.6808,67.5294,66.0531,63.7388
2013-10-29,66.1756,69.1913,67.4144,65.8151
2013-10-30,67.5515,74.3057,73.212,68.0071
2013-10-31,65.4799,63.0147,66.6264,56.2669
2013-11-01,56.6545,60.0336,59.9318,55.7454
2013-11-04,57.2547,58.4962,53.6292,56.4187
2013-11-05,54.9985,57.5142,53.0098,54.2776
2013-11-06,53.5335,50.3189,47.5212,48.7036
2013-11-07,51.6975,37.5949,46.3366,33.8593
2013-11-08,33.7118,37.5949,57.0445,54.8191
2013-11-11,54.1697,55.6451,53.7352,55.4466
2013-11-12,53.9788,47.8506,50.1774,46.936
2013-11-13,44.8503,42.9703,51.4755,54.8074
2013-11-14,56.2365,57.0358,60.8305,59.4072
2013-11-15,57.5878,62.0962,70.6441,64.8308
2013-11-18,64.8279,66.6855,71.9336,62.1647
2013-11-19,63.5226,66.7972,73.4578,64.0596
2013-11-20,66.0359,68.1039,76.9355,64.8421
2013-11-21,66.9766,71.5531,80.5367,70.343
2013-11-22,69.2258,73.0852,80.2081,73.1809
2013-11-25,74.1652,77.4744,83.5822,74.3498
2013-11-26,74.6363,74.3257,83.8077,69.5767
2013-11-27,73.1539,68.1692,72.1369,68.4282
2013-11-29,70.359,65.1702,72.6166,61.391
2013-12-02,62.1508,67.0724,71.0314,64.0221
2013-12-03,61.0208,53.9718,62.5756,52.7817
2013-12-04,45.5933,49.2448,54.7733,53.1876
2013-12-05,50.188,46.6773,50.7553,42.9359
2013-12-06,51.2281,51.438,57.6578,58.2974
2013-12-09,59.9603,63.2148,64.364,61.136
2013-12-10,61.2717,61.127,62.8388,56.8374
2013-12-11,57.3579,49.5991,53.3556,46.6074
2013-12-12,46.3845,49.4174,42.9524,46.2936
2013-12-13,45.4191,49.8258,44.494,50.5484
2013-12-16,54.8226,55.9507,53.2056,54.8667
2013-12-17,50.3267,49.2681,45.089,47.6537
2013-12-18,54.6553,52.7097,66.8576,65.1463
2013-12-19,64.6205,65.543,68.4277,65.9943
2013-12-20,70.0968,68.8929,68.4277,64.826
2013-12-23,70.3096,71.9255,72.2531,67.4905
2013-12-24,71.7608,72.7137,70.2471,69.3482
2013-12-26,74.4311,75.1374,72.4338,70.8884
2013-12-27,75.3629,73.9693,72.1066,69.8484
2013-12-30,74.6908,72.1013,71.3902,69.8484
2013-12-31,72.8851,66.5029,69.1014,66.8228
2014-01-02,60.7998,59.6422,60.1707,56.4909
2014-01-03,56.3133,60.9478,63.9029,61.9898
2014-01-06,65.782,67.324,69.6887,63.279
2014-01-07,69.4594,63.1062,69.3146,62.6884
2014-01-08,59.0186,65.3462,71.8344,70.6122
2014-01-09,66.8971,71.9065,75.5521,73.4984
2014-01-10,67.9771,66.6132,69.8179,66.8149
2014-01-13,65.345,61.304,70.6145,56.887
2014-01-14,54.1604,48.6249,60.2163,57.4417
2014-01-15,61.2257,62.341,74.4267,69.294
2014-01-16,65.8104,66.0569,66.2469,69.0303
2014-01-17,67.9172,66.8769,67.6575,69.0303
2014-01-21,68.2792,68.1119,71.3527,70.5522
2014-01-22,71.0607,71.1744,71.0993,72.8438
2014-01-23,62.1146,59.017,59.634,62.6474
2014-01-24,54.1016,49.2883,52.4606,44.0297
2014-01-27,44.97,45.2993,46.4645,45.072
2014-01-28,49.7722,52.4785,53.9789,53.3703
2014-01-29,46.9696,49.7166,53.2864,46.6345
2014-01-30,51.1703,54.3089,53.0344,54.5571
2014-01-31,43.5111,45.355,42.1749,43.4855
2014-02-03,41.9264,34.5351,40.4832,33.7358
2014-02-04,32.2643,33.7051,28.9959,39.3783
2014-02-05,32.9602,33.0816,26.976,34.234
2014-02-06,30.3077,35.2982,31.4446,42.7046
2014-02-07,44.8797,46.5181,45.5573,50.3298
2014-02-10,50.6163,52.6059,49.7062,52.1295
2014-02-11,53.0133,56.1117,57.4104,57.2881
2014-02-12,59.178,60.8092,59.743,57.5142
2014-02-13,51.9636,54.018,55.915,57.3455
2014-02-14,58.5593,59.094,59.2959,59.3329
2014-02-18,61.7845,62.3399,60.1037,59.3329
2014-02-19,57.2172,51.9467,58.0787,48.2348
2014-02-20,46.6746,48.4481,48.795,49.9678
2014-02-21,50.2257,52.0373,53.1524,49.4164
2014-02-24,51.927,55.3418,59.7833,57.7132
2014-02-25,58.6384,58.9158,55.8004,57.7132
2014-02-26,60.5895,56.1212,58.9115,56.9919
2014-02-27,53.1595,52.1916,50.7414,56.9919
2014-02-28,55.4365,58.6289,60.6231,63.8677
2014-03-03,55.5964,57.5526,52.2464,56.5388
2014-03-04,64.2822,64.382,60.5244,66.0092
2014-03-05,65.5111,67.5536,65.6105,70.2781
2014-03-06,70.7639,72.641,68.4468,72.972
