date,open,low,high,close
2012-02-02,69.8826,69.2833,70.4319,69.9602
2012-02-03,70.0195,69.4378,70.6181,70.1675
2012-02-06,70.1893,69.5994,70.7655,70.3047
2012-02-07,70.301,69.7384,70.9477,70.4947
2012-02-08,70.4907,69.9043,71.1083,70.6462
2012-02-09,70.6385,70.0685,71.2411,70.7888
2012-02-10,70.7581,70.1901,71.3405,70.9006
2012-02-13,70.8977,70.3418,71.4732,71.0489
2012-02-14,71.0363,70.4739,71.5838,71.1733
2012-02-15,71.176,70.5888,71.6982,71.2595
2012-02-16,71.2679,70.702,71.7827,71.3541
2012-02-17,71.3836,70.8268,71.8777,71.4627
2012-02-21,71.5,70.9475,71.9832,71.586
2012-02-22,71.6205,71.0334,72.0864,71.6447
2012-02-23,71.6815,71.123,72.1588,71.7279
2012-02-24,71.7751,71.216,72.2437,71.7963
2012-02-27,71.8109,71.2699,72.2865,71.8467
2012-02-28,71.8694,71.2919,72.3218,71.8591
2012-02-29,71.8811,71.302,72.3251,71.8518
2012-03-01,71.8752,71.319,72.3517,71.879
2012-03-02,71.8925,71.3463,72.3613,71.9069
2012-03-05,71.9051,71.3734,72.3852,71.949
2012-03-06,71.917,71.3732,72.4064,71.933
2012-03-07,71.9026,71.3628,72.3866,71.9138
2012-03-08,71.9049,71.3475,72.3653,71.8931
2012-03-09,71.8837,71.3472,72.3328,71.8827
2012-03-12,71.8703,71.359,72.3327,71.8797
2012-03-13,71.9015,71.3903,72.3667,71.9167
2012-03-14,71.9439,71.4449,72.423,71.9867
2012-03-15,72.0032,71.5115,72.4901,72.0541
2012-03-16,72.0704,71.5465,72.5345,72.0647
2012-03-19,72.0645,71.5662,72.5816,72.122
2012-03-20,72.1101,71.6196,72.6498,72.2107
2012-03-21,72.2101,71.7074,72.7289,72.2814
2012-03-22,72.2418,71.7539,72.7762,72.3086
2012-03-23,72.2715,71.7912,72.7954,72.3302
2012-03-26,72.3148,71.8522,72.862,72.4194
2012-03-27,72.4014,71.9286,72.9297,72.4692
2012-03-28,72.4248,71.9629,72.9556,72.5117
2012-03-29,72.4416,71.9915,72.967,72.5404
2012-03-30,72.4918,72.0382,72.9994,72.5726
2012-04-02,72.5293,72.0896,73.075,72.6519
2012-04-03,72.6005,72.1335,73.1367,72.6943
2012-04-04,72.6224,72.1655,73.1656,72.7302
2012-04-05,72.6462,72.2038,73.1824,72.7521
2012-04-09,72.6362,72.1929,73.1492,72.7276
2012-04-10,72.612,72.1547,73.1068,72.6707
2012-04-11,72.5894,72.1208,73.0601,72.6433
2012-04-12,72.5651,72.1007,73.0586,72.6617
2012-04-13,72.5785,72.0744,73.0538,72.608
2012-04-16,72.5361,72.0546,73.0346,72.5998
2012-04-17,72.5519,72.0637,73.0368,72.6173
2012-04-18,72.5503,72.0664,73.0194,72.6043
2012-04-19,72.5611,72.0993,73.115,72.7134
2012-04-20,72.6742,72.233,73.2304,72.8395
2012-04-23,72.773,72.3353,73.3089,72.9205
2012-04-24,72.8607,72.4311,73.4158,73.0337
2012-04-25,72.9943,72.5189,73.5448,73.1759
2012-04-26,73.1107,72.656,73.7148,73.3605
2012-04-27,73.3097,72.8142,73.8843,73.5068
2012-04-30,73.4555,72.9579,74.0192,73.627
2012-05-01,73.6075,73.1249,74.1793,73.7798
2012-05-02,73.749,73.2719,74.3159,73.9286
2012-05-03,73.9247,73.4382,74.4673,74.0784
2012-05-04,74.0684,73.5695,74.5982,74.1936
2012-05-07,74.1592,73.6344,74.6919,74.3037
2012-05-08,74.2436,73.7127,74.7762,74.3777
2012-05-09,74.2103,73.7014,74.8281,74.4212
2012-05-10,74.2868,73.7896,74.9077,74.4963
2012-05-11,74.3392,73.8506,74.9834,74.5828
2012-05-14,74.3983,73.9198,75.0306,74.6265
2012-05-15,74.4432,73.9813,75.0808,74.677
2012-05-16,74.5094,74.0359,75.1381,74.7054
2012-05-17,74.5445,74.0053,75.146,74.6427
2012-05-18,74.5302,73.8992,75.1023,74.5148
2012-05-21,74.4219,73.8056,75.0026,74.4272
2012-05-22,74.3486,73.7292,74.9284,74.3347
2012-05-23,74.2443,73.6181,74.8372,74.2632
2012-05-24,74.1855,73.5513,74.7622,74.2133
2012-05-25,74.1345,73.5278,74.7197,74.1629
2012-05-29,74.0997,73.4977,74.6685,74.1271
2012-05-30,74.0446,73.4188,74.5856,74.0205
2012-05-31,73.9444,73.3232,74.499,73.938
2012-06-01,73.8188,73.1714,74.3674,73.7566
2012-06-04,73.6481,73.0064,74.1768,73.5734
2012-06-05,73.4633,72.8364,74.0072,73.4157
2012-06-06,73.3393,72.7297,73.9253,73.3627
2012-06-07,73.331,72.7122,73.9036,73.3231
2012-06-08,73.2783,72.6633,73.8522,73.3
2012-06-11,73.2813,72.5968,73.8277,73.2053
2012-06-12,73.1934,72.5345,73.7449,73.1509
2012-06-13,73.1225,72.4606,73.6583,73.0572
2012-06-14,73.0414,72.4103,73.6194,73.0354
2012-06-15,73.0389,72.4084,73.595,73.0215
2012-06-18,73.0087,72.385,73.5606,72.9848
2012-06-19,72.9907,72.3892,73.544,72.99
2012-06-20,73.0005,72.4014,73.5487,72.99
2012-06-21,73.0195,72.3506,73.5527,72.9129
2012-06-22,72.9507,72.3106,73.5077,72.882
2012-06-25,72.8712,72.2291,73.4112,72.777
2012-06-26,72.7789,72.1565,73.3233,72.703
2012-06-27,72.717,72.1005,73.2563,72.6595
2012-06-28,72.6493,72.0415,73.2121,72.6419
2012-06-29,72.7079,72.0995,73.2579,72.7145
2012-07-02,72.7856,72.1853,73.3355,72.7987
2012-07-03,72.856,72.2724,73.4158,72.9027
2012-07-05,72.9518,72.3318,73.4843,72.9328
2012-07-06,72.9435,72.3307,73.4577,72.9131
2012-07-09,72.9233,72.3146,73.4215,72.8847
2012-07-10,72.8987,72.2622,73.3926,72.8054
2012-07-11,72.8037,72.1567,73.2779,72.6822
2012-07-12,72.665,72.0437,73.2106,72.6255
2012-07-13,72.6208,72.022,73.194,72.6345
2012-07-16,72.6154,72.0234,73.168,72.6138
2012-07-17,72.6054,71.984,73.1422,72.5839
2012-07-18,72.5588,71.9535,73.1133,72.5652
2012-07-19,72.5384,71.9314,73.0907,72.52
2012-07-20,72.4711,71.8592,73.0029,72.4352
2012-07-23,72.3364,71.7436,72.8584,72.311
2012-07-24,72.2249,71.6088,72.7253,72.1578
2012-07-25,72.1749,71.56,72.7275,72.1652
2012-07-26,72.2161,71.5874,72.7671,72.1689
2012-07-27,72.23,71.6197,72.8272,72.2367
2012-07-30,72.2822,71.6841,72.8747,72.3008
2012-07-31,72.3347,71.7536,72.9208,72.3593
2012-08-01,72.3994,71.814,72.9861,72.3959
2012-08-02,72.4058,71.8162,72.9839,72.4039
2012-08-03,72.4572,71.8949,73.0364,72.4652
2012-08-06,72.5212,71.9761,73.099,72.5249
2012-08-07,72.5831,72.028,73.1415,72.5583
2012-08-08,72.5937,72.0657,73.1714,72.5945
2012-08-09,72.6218,72.1049,73.1816,72.6202
2012-08-10,72.6178,72.1164,73.1649,72.626
2012-08-13,72.6116,72.1156,73.1432,72.6174
2012-08-14,72.6149,72.1158,73.1309,72.6024
2012-08-15,72.603,72.1277,73.1508,72.6174
2012-08-16,72.6111,72.1522,73.1571,72.6463
2012-08-17,72.6545,72.1868,73.1899,72.686
2012-08-20,72.6816,72.2367,73.2353,72.7545
2012-08-21,72.7518,72.2973,73.2868,72.8216
2012-08-22,72.8136,72.3735,73.3459,72.8937
2012-08-23,72.8822,72.447,73.391,72.9535
2012-08-24,72.9285,72.5145,73.4529,73.0168
2012-08-27,72.9954,72.5796,73.4986,73.0604
2012-08-28,73.0258,72.6206,73.5328,73.0998
2012-08-29,73.0685,72.6591,73.5527,73.1262
2012-08-30,73.0724,72.6831,73.5623,73.1454
2012-08-31,73.1128,72.7217,73.5983,73.1739
2012-09-04,73.1371,72.765,73.6525,73.243
2012-09-05,73.2138,72.8336,73.7095,73.296
2012-09-06,73.2848,72.9232,73.7788,73.3855
2012-09-07,73.3875,73.0218,73.8593,73.4677
2012-09-10,73.472,73.1027,73.9262,73.5331
2012-09-11,73.5251,73.1689,73.9849,73.6091
2012-09-12,73.6068,73.2514,74.0691,73.7038
2012-09-13,73.6962,73.3391,74.2145,73.8665
2012-09-14,73.8223,73.4826,74.3918,74.0208
2012-09-17,73.9734,73.6146,74.5195,74.1364
2012-09-18,74.0942,73.7354,74.6449,74.2688
2012-09-19,74.2301,73.8551,74.7598,74.363
2012-09-20,74.3047,73.9232,74.8403,74.4584
2012-09-21,74.4211,74.0201,74.932,74.5302
2012-09-24,74.4888,74.0928,74.9992,74.6058
2012-09-25,74.5811,74.1492,75.0807,74.6519
2012-09-26,74.62,74.1902,75.1241,74.6791
2012-09-27,74.6635,74.2317,75.1507,74.7206
2012-09-28,74.6911,74.2604,75.1878,74.7635
2012-10-01,74.7462,74.333,75.2845,74.8697
2012-10-02,74.8605,74.4524,75.3818,74.9765
2012-10-03,74.979,74.5723,75.4871,75.0928
2012-10-04,75.1161,74.7163,75.6267,75.2278
2012-10-05,75.2656,74.8746,75.7713,75.3693
2012-10-08,75.4014,75.0173,75.8922,75.5011
2012-10-09,75.5311,75.1315,76.0072,75.5957
2012-10-10,75.6276,75.2398,76.0956,75.6905
2012-10-11,75.7346,75.3398,76.1949,75.8007
2012-10-12,75.8402,75.419,76.2903,75.8597
2012-10-15,75.9124,75.5025,76.3605,75.948
2012-10-16,76.0176,75.6224,76.4858,76.0823
2012-10-17,76.1573,75.772,76.6255,76.2387
2012-10-18,76.3467,75.9685,76.8897,76.5051
2012-10-19,76.6049,76.172,77.1424,76.701
2012-10-22,76.729,76.3173,77.3359,76.9053
2012-10-23,76.874,76.4603,77.4854,77.0685
2012-10-24,77.0435,76.612,77.6983,77.1988
2012-10-25,77.1873,76.7431,77.8418,77.3359
2012-10-26,77.321,76.843,77.946,77.4342
2012-10-31,77.3932,76.915,78.0155,77.4935
2012-11-01,77.474,76.9621,78.0908,77.5343
2012-11-02,77.5245,76.961,78.1161,77.5326
2012-11-05,77.5331,76.9532,78.1085,77.552
2012-11-06,77.552,76.9847,78.1622,77.6246
2012-11-07,77.5748,77.003,78.1782,77.6371
2012-11-08,77.5921,77.0292,78.2003,77.6557
2012-11-09,77.5993,77.0478,78.2329,77.6798
2012-11-12,77.6155,77.0557,78.2294,77.6735
2012-11-13,77.5972,77.0457,78.2143,77.6343
2012-11-14,77.5617,76.9922,78.1648,77.5595
2012-11-15,77.4914,76.9419,78.1275,77.519
2012-11-16,77.4552,76.8974,78.092,77.5083
2012-11-19,77.4745,76.9283,78.1295,77.5421
2012-11-20,77.5098,76.9703,78.1573,77.5956
2012-11-21,77.5581,77.0161,78.1857,77.6505
2012-11-23,77.6309,77.1129,78.2664,77.7553
2012-11-26,77.7084,77.1835,78.3222,77.8151
2012-11-27,77.7022,77.2028,78.3606,77.8446
2012-11-28,77.7235,77.2349,78.3977,77.9004
2012-11-29,77.7965,77.32,78.468,77.9843
2012-11-30,77.8796,77.3932,78.5223,78.0451
2012-12-03,77.9528,77.4799,78.59,78.1029
2012-12-04,78.0219,77.5623,78.6461,78.1647
2012-12-05,78.097,77.6583,78.7346,78.2694
2012-12-06,78.2064,77.7764,78.825,78.3806
2012-12-07,78.331,77.9054,78.9408,78.5069
2012-12-10,78.4494,78.0261,79.0505,78.6197
2012-12-11,78.5704,78.1073,79.1452,78.6827
2012-12-12,78.6529,78.2054,79.2566,78.7899
2012-12-13,78.7449,78.2757,79.3265,78.8372
2012-12-14,78.7808,78.3105,79.3467,78.8607
2012-12-17,78.8412,78.3915,79.4454,78.9602
2012-12-18,78.9495,78.4933,79.5451,79.0763
2012-12-19,79.0812,78.6127,79.6585,79.1697
2012-12-20,79.1699,78.7135,79.7586,79.2902
2012-12-21,79.2763,78.7768,79.8504,79.3282
2012-12-24,79.3028,78.8233,79.8738,79.3634
2012-12-26,79.3436,78.8656,79.8995,79.3945
2012-12-27,79.381,78.8624,79.918,79.4055
2012-12-28,79.3678,78.8632,79.9035,79.3842
2012-12-31,79.3406,78.8431,79.8999,79.4045
2013-01-02,79.4313,78.9268,79.9921,79.5209
2013-01-03,79.5488,79.0592,80.1042,79.6525
2013-01-04,79.6796,79.1904,80.2157,79.7827
2013-01-07,79.7879,79.2772,80.3135,79.8577
2013-01-08,79.847,79.3022,80.3582,79.8641
2013-01-09,79.8642,79.3426,80.3802,79.902
2013-01-10,79.9211,79.4157,80.4646,80.0063
2013-01-11,80.0264,79.5369,80.5785,80.1406
2013-01-14,80.1539,79.6761,80.7049,80.2815
2013-01-15,80.2688,79.8056,80.8427,80.4346
2013-01-16,80.4069,79.9497,80.9602,80.5568
2013-01-17,80.5403,80.0844,81.0826,80.6872
2013-01-18,80.6607,80.21,81.1932,80.8118
2013-01-22,80.8109,80.3783,81.3716,81.0087
2013-01-23,80.9914,80.5632,81.5388,81.1864
2013-01-24,81.1801,80.765,81.7281,81.3875
2013-01-25,81.3967,80.9624,81.9229,81.5803
2013-01-28,81.6012,81.1388,82.1018,81.7306
2013-01-29,81.7465,81.3067,82.2665,81.8871
2013-01-30,81.8716,81.3864,82.376,81.9853
2013-01-31,81.9754,81.5139,82.5215,82.1485
2013-02-01,82.1761,81.6976,82.7234,82.3163
2013-02-04,82.3124,81.8338,82.8452,82.4229
2013-02-05,82.4216,81.9068,82.9903,82.5808
2013-02-06,82.5547,82.0562,83.121,82.7285
2013-02-07,82.7056,82.1881,83.2529,82.851
2013-02-08,82.8224,82.3257,83.3981,83.0144
2013-02-11,82.974,82.4835,83.5626,83.18
2013-02-12,83.1382,82.66,83.7283,83.3576
2013-02-13,83.3212,82.8351,83.8869,83.5187
2013-02-14,83.4583,82.9954,84.0242,83.6612
2013-02-15,83.6144,83.1459,84.1571,83.7997
2013-02-19,83.7654,83.3051,84.3002,83.9534
2013-02-20,83.9257,83.4341,84.4519,84.0517
2013-02-21,84.0239,83.5456,84.5503,84.1541
2013-02-22,84.1471,83.6873,84.6635,84.2778
2013-02-25,84.279,83.7225,84.7726,84.2847
2013-02-26,84.3034,83.7653,84.8008,84.3211
2013-02-27,84.3247,83.8109,84.8495,84.3918
2013-02-28,84.3869,83.888,84.9134,84.4405
2013-03-01,84.4237,83.9281,84.9523,84.5004
2013-03-04,84.4689,83.9896,84.9966,84.5628
2013-03-05,84.5504,84.0945,85.0987,84.6695
2013-03-06,84.6757,84.2128,85.208,84.7666
2013-03-07,84.7735,84.3273,85.2954,84.857
2013-03-08,84.8821,84.4372,85.3903,84.9606
2013-03-11,84.9805,84.5447,85.4859,85.0767
2013-03-12,85.0966,84.6762,85.6339,85.2212
2013-03-13,85.2373,84.8301,85.781,85.386
2013-03-14,85.4067,85.0135,85.941,85.5653
2013-03-15,85.5712,85.1719,86.0858,85.6967
2013-03-18,85.6658,85.2835,86.1967,85.7949
2013-03-19,85.7684,85.3829,86.292,85.8898
2013-03-20,85.8905,85.5135,86.4087,86.0147
2013-03-21,85.9963,85.6157,86.5134,86.0964
2013-03-22,86.0935,85.7235,86.6016,86.2049
2013-03-25,86.2178,85.837,86.7176,86.3154
2013-03-26,86.3086,85.9264,86.7987,86.4117
2013-03-27,86.3833,86.01,86.8797,86.5058
2013-03-28,86.4846,86.1061,86.9856,86.626
2013-04-01,86.6122,86.2212,87.0985,86.7271
2013-04-02,86.7394,86.3367,87.2161,86.8356
2013-04-03,86.8506,86.411,87.3197,86.8929
2013-04-04,86.914,86.4958,87.4114,86.9986
2013-04-05,86.9729,86.5697,87.4909,87.0952
2013-04-08,87.0678,86.6805,87.6167,87.2389
2013-04-09,87.2353,86.8492,87.79,87.3994
2013-04-10,87.3989,87.0102,87.9486,87.5721
2013-04-11,87.5848,87.2102,88.1599,87.7837
2013-04-12,87.7856,87.4044,88.3467,87.9889
2013-04-15,87.9794,87.4705,88.5132,88.029
2013-04-16,88.057,87.5456,88.5843,88.1188
2013-04-17,88.124,87.5936,88.6319,88.1574
2013-04-18,88.1779,87.6203,88.6674,88.1663
2013-04-19,88.181,87.6432,88.6919,88.2084
2013-04-22,88.2253,87.6786,88.7342,88.2602
2013-04-23,88.3348,87.7787,88.8813,88.3451
2013-04-24,88.4277,87.8524,88.9559,88.4034
2013-04-25,88.4986,87.923,89.0083,88.4569
2013-04-26,88.5509,87.9707,89.0484,88.4804
2013-04-29,88.5772,88.0024,89.0629,88.5019
2013-04-30,88.5958,88.031,89.0669,88.533
2013-05-01,88.6048,88.0393,89.0802,88.5216
2013-05-02,88.5997,88.0461,89.0612,88.5279
2013-05-03,88.6397,88.1088,89.105,88.5948
2013-05-06,88.7129,88.1874,89.1945,88.6965
2013-05-07,88.8098,88.2982,89.3084,88.8279
2013-05-08,88.9381,88.4446,89.4529,88.9953
2013-05-09,89.0972,88.5888,89.5986,89.1312
2013-05-10,89.2247,88.7045,89.7109,89.2516
2013-05-13,89.3318,88.8189,89.804,89.3574
2013-05-14,89.4332,88.9444,89.9448,89.5165
2013-05-15,89.5803,89.0793,90.0777,89.6704
2013-05-16,89.731,89.2174,90.2227,89.7894
2013-05-17,89.8622,89.3165,90.3489,89.8801
2013-05-20,89.9402,89.3889,90.4246,89.9367
2013-05-21,89.9894,89.4143,90.4702,89.9403
2013-05-22,89.986,89.4053,90.4751,89.9212
2013-05-23,89.9389,89.368,90.4387,89.8817
2013-05-24,89.8819,89.3247,90.4086,89.8767
2013-05-28,89.9184,89.3161,90.4291,89.8588
2013-05-29,89.8755,89.2812,90.3833,89.8228
2013-05-30,89.8553,89.2729,90.3831,89.8363
2013-05-31,89.8838,89.2922,90.4049,89.8287
2013-06-03,89.8724,89.2404,90.3735,89.7678
2013-06-04,89.8084,89.1941,90.3221,89.7201
2013-06-05,89.7543,89.1256,90.243,89.6289
2013-06-06,89.6629,89.0428,90.1828,89.5987
2013-06-07,89.67,89.033,90.169,89.6124
2013-06-10,89.6822,89.0562,90.1759,89.6425
2013-06-11,89.669,89.0632,90.1722,89.6322
2013-06-12,89.6753,89.0221,90.1721,89.5681
2013-06-13,89.6058,88.9635,90.1549,89.5785
2013-06-14,89.6094,88.9418,90.1459,89.5283
2013-06-17,89.5861,88.933,90.1212,89.5274
2013-06-18,89.5882,88.9611,90.1251,89.5583
2013-06-19,89.618,88.9381,90.1346,89.5071
2013-06-20,89.525,88.8114,90.0343,89.3595
2013-06-21,89.3994,88.6635,89.8912,89.2029
2013-06-24,89.2067,88.4716,89.7185,89.0364
2013-06-25,89.063,88.3452,89.5707,88.9068
2013-06-26,88.9882,88.2942,89.5361,88.8919
2013-06-27,88.9775,88.3057,89.5367,88.9225
2013-06-28,88.9903,88.325,89.5569,88.9497
2013-07-01,89.0333,88.3867,89.5988,88.9897
2013-07-02,89.0668,88.4073,89.632,88.9893
2013-07-03,89.0459,88.4065,89.6134,88.9898
2013-07-05,89.0832,88.4364,89.6381,89.0449
2013-07-08,89.1445,88.5293,89.7313,89.1632
2013-07-09,89.2936,88.683,89.864,89.3201
2013-07-10,89.4378,88.796,89.9852,89.4387
2013-07-11,89.6096,88.9464,90.1303,89.5768
2013-07-12,89.7399,89.109,90.2981,89.7681
2013-07-15,89.9296,89.3057,90.4768,89.9614
2013-07-16,90.1204,89.4891,90.6637,90.1204
2013-07-17,90.2857,89.6818,90.8406,90.3208
2013-07-18,90.484,89.9017,91.0562,90.5618
2013-07-19,90.6935,90.1026,91.2476,90.7656
2013-07-22,90.8792,90.3147,91.4599,91.0004
2013-07-23,91.1076,90.45,91.6609,91.1092
2013-07-24,91.2399,90.51,91.8184,91.1468
2013-07-25,91.2555,90.5354,91.8497,91.2094
2013-07-26,91.2996,90.5766,91.8795,91.2641
2013-07-29,91.3533,90.627,91.9049,91.2897
2013-07-30,91.3926,90.6481,91.9349,91.2917
2013-07-31,91.4062,90.676,91.9356,91.296
2013-08-01,91.4434,90.7387,91.9695,91.3464
2013-08-02,91.4803,90.7855,91.9866,91.3759
2013-08-05,91.5023,90.7808,92.0004,91.3556
2013-08-06,91.4753,90.7232,91.9492,91.2943
2013-08-07,91.4029,90.6499,91.8626,91.22
2013-08-08,91.3398,90.5972,91.7962,91.1541
2013-08-09,91.2657,90.5325,91.7178,91.0851
2013-08-12,91.179,90.4601,91.6472,91.0234
2013-08-13,91.1152,90.3977,91.5956,90.9906
2013-08-14,91.0701,90.3822,91.5544,90.9686
2013-08-15,91.0003,90.3075,91.4783,90.9038
2013-08-16,90.9378,90.2651,91.431,90.8377
2013-08-19,90.8565,90.1971,91.3393,90.7418
2013-08-20,90.7625,90.1236,91.2652,90.6783
2013-08-21,90.6873,90.0551,91.2195,90.614
2013-08-22,90.6186,90.01,91.2015,90.6133
2013-08-23,90.6172,90.0017,91.181,90.6048
2013-08-26,90.6086,89.9855,91.1483,90.5636
2013-08-27,90.5194,89.9087,91.0562,90.4605
2013-08-28,90.4048,89.7999,90.93,90.3376
2013-08-29,90.2806,89.696,90.8325,90.2362
2013-08-30,90.185,89.584,90.7143,90.1135
2013-09-03,90.1121,89.4995,90.6404,90.024
2013-09-04,90.0271,89.4263,90.5551,89.9365
2013-09-05,89.937,89.3611,90.4646,89.8513
2013-09-06,89.864,89.2513,90.3882,89.7703
2013-09-09,89.7916,89.2044,90.3532,89.7571
2013-09-10,89.8037,89.2091,90.3443,89.7694
2013-09-11,89.8108,89.2428,90.4363,89.889
2013-09-12,89.9215,89.3236,90.5165,89.9456
2013-09-13,89.9936,89.4132,90.5864,90.0297
2013-09-16,90.1398,89.5448,90.7037,90.1453
2013-09-17,90.2525,89.6806,90.8098,90.2748
2013-09-18,90.3826,89.8235,90.9854,90.4736
2013-09-19,90.584,90.0514,91.2047,90.7115
2013-09-20,90.8208,90.286,91.4337,90.9202
2013-09-23,91.0193,90.474,91.6179,91.0865
2013-09-24,91.1706,90.6518,91.8073,91.2609
2013-09-25,91.3457,90.8425,91.9865,91.4564
2013-09-26,91.5337,91.0072,92.1432,91.6132
2013-09-27,91.674,91.1532,92.263,91.7452
2013-09-30,91.7558,91.2394,92.3423,91.8338
2013-10-01,91.8521,91.3531,92.4471,91.9404
2013-10-02,91.9417,91.4412,92.5292,92.0472
2013-10-03,92.028,91.4768,92.6009,92.0591
2013-10-04,92.0408,91.5038,92.6155,92.0991
2013-10-07,92.0568,91.5236,92.6314,92.1172
2013-10-08,92.0799,91.5039,92.6332,92.0705
2013-10-09,92.0575,91.4559,92.5955,92.0188
2013-10-10,92.0483,91.4756,92.6245,92.0749
2013-10-11,92.0952,91.5319,92.6999,92.1737
2013-10-14,92.1721,91.6274,92.7906,92.2872
2013-10-15,92.2637,91.7315,92.8823,92.3605
2013-10-16,92.362,91.8524,93.0363,92.5258
2013-10-17,92.5092,92.0123,93.2292,92.7392
2013-10-18,92.7054,92.2098,93.4126,92.9456
2013-10-21,92.9188,92.4459,93.6208,93.1668
2013-10-22,93.1657,92.7017,93.8534,93.3928
2013-10-23,93.2712,92.8299,94.0591,93.5341
2013-10-24,93.4424,93.0124,94.2065,93.6905
2013-10-25,93.6159,93.1571,94.3545,93.81
2013-10-28,93.7356,93.28,94.4469,93.908
2013-10-29,93.8563,93.4087,94.5505,94.0291
2013-10-30,93.9926,93.5283,94.6597,94.137
2013-10-31,94.1008,93.6211,94.7407,94.2005
2013-11-01,94.1661,93.6927,94.8061,94.2815
2013-11-04,94.2595,93.8033,94.8921,94.3887
2013-11-05,94.3639,93.9061,94.9796,94.4971
2013-11-06,94.493,94.0404,95.1176,94.6572
2013-11-07,94.6421,94.1994,95.2582,94.791
2013-11-08,94.7825,94.3453,95.4086,94.9612
2013-11-11,94.9575,94.5368,95.5813,95.1348
2013-11-12,95.1161,94.6013,95.7169,95.197
2013-11-13,95.169,94.6788,95.799,95.2996
2013-11-14,95.2866,94.8042,95.9244,95.446
2013-11-15,95.4336,94.964,96.0608,95.6047
2013-11-18,95.5954,95.1253,96.2236,95.7425
2013-11-19,95.7259,95.2703,96.3483,95.8795
2013-11-20,95.8836,95.383,96.4787,95.9756
2013-11-21,96.001,95.5184,96.7421,96.2465
2013-11-22,96.2673,95.7931,97.0361,96.556
2013-11-25,96.5913,96.1086,97.3232,96.844
2013-11-26,96.8683,96.397,97.6108,97.1257
2013-11-27,97.1509,96.6947,97.901,97.4196
2013-11-29,97.4518,96.9832,98.2019,97.6811
2013-12-02,97.7024,97.2099,98.4272,97.8815
2013-12-03,97.8833,97.3738,98.5981,98.0531
2013-12-04,98.0461,97.5102,98.7777,98.1993
2013-12-05,98.1726,97.617,98.8837,98.2916
2013-12-06,98.3144,97.7825,99.043,98.47
2013-12-09,98.4947,97.9512,99.2019,98.6227
2013-12-10,98.6291,98.1055,99.3242,98.7509
2013-12-11,98.7516,98.1828,99.423,98.8069
2013-12-12,98.8042,98.2456,99.4639,98.8441
2013-12-13,98.8474,98.2912,99.4905,98.8644
2013-12-16,98.8695,98.3258,99.5133,98.8808
2013-12-17,98.9056,98.3469,99.5204,98.8769
2013-12-18,98.9097,98.3408,99.5468,98.9336
2013-12-19,98.9556,98.4036,99.5893,99.0032
2013-12-20,99.027,98.4959,99.685,99.1099
2013-12-23,99.1637,98.6248,99.7935,99.2386
2013-12-24,99.2826,98.7575,99.9046,99.3768
2013-12-26,99.423,98.9133,100.0483,99.5384
2013-12-27,99.5916,99.0794,100.1864,99.6887
2013-12-30,99.7403,99.2517,100.3339,99.8463
2013-12-31,99.9071,99.4374,100.501,100.026
2014-01-02,100.0472,99.5298,100.6419,100.1077
2014-01-03,100.1381,99.6127,100.7155,100.1727
2014-01-06,100.2494,99.6677,100.8035,100.2174
2014-01-07,100.2865,99.6922,100.8307,100.22
2014-01-08,100.2779,99.6355,100.8077,100.1619
2014-01-09,100.2312,99.563,100.742,100.1004
2014-01-10,100.1804,99.4795,100.6702,100.0306
2014-01-13,100.0906,99.3444,100.5731,99.8789
2014-01-14,99.9335,99.2168,100.45,99.7726
2014-01-15,99.846,99.1409,100.3602,99.6856
2014-01-16,99.7457,99.0438,100.2529,99.5692
2014-01-17,99.6274,98.936,100.1294,99.4488
2014-01-21,99.5129,98.7933,100.004,99.2986
2014-01-22,99.3713,98.6556,99.857,99.1382
2014-01-23,99.2185,98.429,99.6806,98.8963
2014-01-24,98.9728,98.1246,99.4122,98.5692
2014-01-27,98.6336,97.8259,99.1385,98.3
2014-01-28,98.3681,97.5959,98.9293,98.118
2014-01-29,98.1496,97.3663,98.7147,97.9186
2014-01-30,97.9784,97.2041,98.5515,97.7831
2014-01-31,97.7717,97.0243,98.3515,97.5892
2014-02-03,97.5604,96.7919,98.1333,97.3459
2014-02-04,97.3482,96.587,97.9137,97.1261
2014-02-05,97.1136,96.3886,97.7017,96.937
2014-02-06,96.932,96.2247,97.5304,96.7688
2014-02-07,96.7929,96.0991,97.3899,96.6631
2014-02-10,96.6659,95.9933,97.2747,96.5834
2014-02-11,96.6007,95.9556,97.254,96.5944
2014-02-12,96.5812,95.9392,97.2202,96.5513
2014-02-13,96.504,95.891,97.1704,96.5312
2014-02-14,96.4863,95.8961,97.1616,96.5526
2014-02-18,96.5162,95.9421,97.1831,96.5969
2014-02-19,96.553,95.9761,97.2165,96.6005
2014-02-20,96.5553,95.9719,97.2196,96.6092
2014-02-21,96.5809,96.006,97.2504,96.6376
2014-02-24,96.6062,96.0438,97.2801,96.645
2014-02-25,96.6122,96.0582,97.2621,96.6394
2014-02-26,96.6009,96.0539,97.2395,96.6131
2014-02-27,96.5726,96.0493,97.2269,96.6202
2014-02-28,96.5934,96.0884,97.2695,96.6812
2014-03-03,96.5996,96.0768,97.2568,96.6685
2014-03-04,96.6406,96.1242,97.2735,96.7076
2014-03-05,96.684,96.1748,97.3056,96.754
2014-03-06,96.7374,96.2384,97.3673,96.8221
2014-03-07,96.8205,96.3024,97.4352,96.8684
