date,open,low,high,close
2012-02-02,243.368,239.8473,246.0085,242.6554
2012-02-03,243.0407,239.5722,245.6973,242.3882
2012-02-06,242.772,239.361,245.4427,242.1865
2012-02-07,242.5642,239.2183,245.2539,242.0578
2012-02-08,242.4184,239.1363,245.135,241.9919
2012-02-09,242.3395,239.1123,245.0837,241.9819
2012-02-10,242.3191,239.1452,245.1029,242.0443
2012-02-13,242.3684,239.2412,245.1888,242.1723
2012-02-14,242.4789,239.3961,245.3372,242.3632
2012-02-15,242.6446,239.5925,245.5407,242.5999
2012-02-16,242.8527,239.8282,245.7917,242.8872
2012-02-17,243.1188,240.1187,246.1087,243.2424
2012-02-21,243.4515,240.4732,246.4945,243.6611
2012-02-22,243.8504,240.9013,246.9476,244.1513
2012-02-23,244.3165,241.4048,247.4748,244.7221
2012-02-24,244.8626,241.9874,248.0831,245.3755
2012-02-27,245.4938,242.6542,248.773,246.1103
2012-02-28,246.2099,243.3976,249.5399,246.9124
2012-02-29,247.0007,244.2239,250.3805,247.7954
2012-03-01,247.8653,245.1354,251.2968,248.7619
2012-03-02,248.8177,246.1324,252.2938,249.8066
2012-03-05,249.8515,247.1932,253.3599,250.908
2012-03-06,250.9411,248.305,254.4799,252.0583
2012-03-07,252.0779,249.4631,255.6538,253.2616
2012-03-08,253.269,250.666,256.8737,254.5061
2012-03-09,254.5036,251.9109,258.1367,255.7957
2012-03-12,255.7827,253.1886,259.4414,257.1202
2012-03-13,257.1031,254.498,260.7851,258.4803
2012-03-14,258.4585,255.8456,262.1679,259.879
2012-03-15,259.8515,257.2324,263.598,261.321
2012-03-16,261.2852,258.6576,265.0538,262.7846
2012-03-19,262.7326,260.0957,266.503,264.2402
2012-03-20,264.1729,261.5271,267.9488,265.6891
2012-03-21,265.6081,262.9425,269.3956,267.1258
2012-03-22,267.032,264.3451,270.8235,268.5417
2012-03-23,268.4332,265.7196,272.2208,269.9298
2012-03-26,269.8107,267.0664,273.583,271.2835
2012-03-27,271.1552,268.3786,274.9012,272.5877
2012-03-28,272.4526,269.6458,276.1749,273.8437
2012-03-29,273.7032,270.8657,277.4004,275.0487
2012-03-30,274.9085,272.0412,278.5753,276.1985
2012-04-02,276.0563,273.1631,279.6924,277.2866
2012-04-03,277.1398,274.2242,280.7463,278.3133
2012-04-04,278.1597,275.2239,281.7366,279.2777
2012-04-05,279.1163,276.158,282.6644,280.1735
2012-04-09,279.9998,277.0177,283.5178,280.9919
2012-04-10,280.8051,277.8014,284.2949,281.7307
2012-04-11,281.5353,278.5135,284.9997,282.4015
2012-04-12,282.1945,279.1552,285.6335,283.0095
2012-04-13,282.7948,279.7245,286.2044,283.5448
2012-04-16,283.3282,280.2188,286.7061,284.0093
2012-04-17,283.7937,280.65,287.1482,284.417
2012-04-18,284.2017,281.0352,287.536,284.7841
2012-04-19,284.5737,281.3865,287.8841,285.1144
2012-04-20,284.9096,281.6969,288.1953,285.4039
2012-04-23,285.2005,281.9643,288.4675,285.6518
2012-04-24,285.4503,282.1968,288.7011,285.8634
2012-04-25,285.6624,282.4008,288.8979,286.0436
2012-04-26,285.8337,282.568,289.0571,286.1856
2012-04-27,285.9688,282.6877,289.1622,286.2686
2012-04-30,286.0452,282.748,289.1929,286.2823
2012-05-01,286.0563,282.7458,289.1707,286.2475
2012-05-02,286.0225,282.6954,289.0978,286.1612
2012-05-03,285.9389,282.5956,288.961,286.0173
2012-05-04,285.7979,282.4371,288.7579,285.8087
2012-05-07,285.597,282.222,288.5012,285.5446
2012-05-08,285.3392,281.9555,288.1885,285.223
2012-05-09,285.0166,281.6331,287.8288,284.8582
2012-05-10,284.6549,281.274,287.4304,284.4589
2012-05-11,284.2572,280.8815,287.0003,284.0301
2012-05-14,283.8266,280.4584,286.5376,283.571
2012-05-15,283.3649,280.0021,286.0449,283.0836
2012-05-16,282.8776,279.52,285.5239,282.5651
2012-05-17,282.3585,279.0062,284.9736,282.0133
2012-05-18,281.8096,278.4615,284.3956,281.4315
2012-05-21,281.2378,277.8955,283.7988,280.8314
2012-05-22,280.6555,277.311,283.1893,280.213
2012-05-23,280.0479,276.697,282.5551,279.5699
2012-05-24,279.4133,276.0582,281.8963,278.9004
2012-05-25,278.7583,275.4032,281.2204,278.2118
2012-05-29,278.081,274.7333,280.5262,277.513
2012-05-30,277.3858,274.053,279.8169,276.8029
2012-05-31,276.6785,273.3542,279.0964,276.0714
2012-06-01,275.9448,272.6278,278.3524,275.3142
2012-06-04,275.1812,271.8813,277.5866,274.5413
2012-06-05,274.4043,271.1275,276.8167,273.7679
2012-06-06,273.6288,270.3767,276.0507,272.9963
2012-06-07,272.8558,269.617,275.2856,272.2152
2012-06-08,272.0788,268.8496,274.5156,271.4312
2012-06-11,271.3072,268.0937,273.7499,270.6553
2012-06-12,270.5444,267.3542,273.0081,269.9087
2012-06-13,269.8129,266.6438,272.3005,269.1911
2012-06-14,269.1103,265.9655,271.6228,268.5073
2012-06-15,268.4425,265.3265,270.9893,267.8719
2012-06-18,267.8214,264.7372,270.4182,267.2995
2012-06-19,267.2626,264.2121,269.9101,266.7939
2012-06-20,266.7716,263.7506,269.4671,266.3539
2012-06-21,266.3512,263.3508,269.0892,265.9701
2012-06-22,265.9882,263.0057,268.7631,265.6344
2012-06-25,265.6698,262.6982,268.4758,265.3345
2012-06-26,265.3894,262.4306,268.2262,265.0729
2012-06-27,265.15,262.2,268.0172,264.8496
2012-06-28,264.9448,262.005,267.8477,264.6699
2012-06-29,264.787,261.8538,267.7246,264.5397
2012-07-02,264.6775,261.7444,267.643,264.4589
2012-07-03,264.612,261.6775,267.5986,264.4167
2012-07-05,264.5778,261.6438,267.5798,264.4053
2012-07-06,264.5733,261.6514,267.5893,264.4314
2012-07-09,264.6125,261.7039,267.6393,264.4967
2012-07-10,264.6852,261.7855,267.7261,264.5918
2012-07-11,264.78,261.8892,267.835,264.7035
2012-07-12,264.8934,262.0099,267.9657,264.8332
2012-07-13,265.0311,262.1567,268.1216,264.9899
2012-07-16,265.1971,262.3349,268.3032,265.1747
2012-07-17,265.3971,262.5404,268.5131,265.384
2012-07-18,265.6216,262.7618,268.7347,265.6017
2012-07-19,265.8522,262.9819,268.949,265.8137
2012-07-20,266.073,263.1952,269.1495,266.0186
2012-07-23,266.0639,263.1847,269.115,265.9934
2012-07-24,265.8166,262.9388,268.8405,265.7319
2012-07-25,265.3292,262.4495,268.323,265.2243
2012-07-26,264.5956,261.7164,267.5563,264.4709
2012-07-27,263.6165,260.7407,266.5453,263.4769
2012-07-30,262.3933,259.52,265.2845,262.2299
2012-07-31,260.9174,258.0478,263.7623,260.7206
2012-08-01,259.1791,256.3129,261.9684,258.9395
2012-08-02,257.1667,254.3087,259.9014,256.8875
2012-08-03,254.8827,252.0419,257.5633,254.5764
2012-08-06,252.3355,249.5184,254.9651,252.016
2012-08-07,249.5409,246.7538,252.1193,249.214
2012-08-08,246.5052,243.7512,249.0325,246.1749
2012-08-09,243.2306,240.5137,245.704,242.8988
2012-08-10,239.7222,237.0482,242.1376,239.3891
2012-08-13,235.9802,233.3502,238.3307,235.6403
2012-08-14,231.9929,229.4112,234.2741,231.6407
2012-08-15,227.7567,225.2312,229.9713,227.3932
2012-08-16,223.2744,220.8118,225.4271,222.9118
2012-08-17,218.5615,216.1581,220.6533,218.1966
2012-08-20,213.6144,211.2676,215.6464,213.247
2012-08-21,208.4332,206.1487,210.4022,208.0703
2012-08-22,203.0295,200.8096,204.93,202.676
2012-08-23,197.4117,195.2557,199.2364,197.0633
2012-08-24,191.5724,189.4805,193.3153,191.2254
2012-08-27,185.5082,183.4753,187.1657,185.157
2012-08-28,179.2093,177.2391,180.7828,178.858
2012-08-29,172.6801,170.7787,174.1709,172.3314
2012-08-30,165.9235,164.0985,167.3398,165.5881
2012-08-31,158.9516,157.2121,160.2984,158.637
2012-09-04,151.9985,150.341,153.2762,151.701
2012-09-05,145.2808,143.7034,146.4955,145.0064
2012-09-06,138.8072,137.3088,139.9634,138.5563
2012-09-07,132.5781,131.1567,133.6788,132.3534
2012-09-10,126.5941,125.2477,127.6414,126.3928
2012-09-11,120.8528,119.5802,121.8484,120.6759
2012-09-12,115.3571,114.1558,116.3054,115.2089
2012-09-13,110.1094,108.9785,111.0194,109.9982
2012-09-14,105.1183,104.0551,105.9925,105.0432
2012-09-17,100.3833,99.3845,101.2211,100.3412
2012-09-18,95.9006,94.9604,96.7031,95.8832
2012-09-19,91.6636,90.7793,92.4311,91.6671
2012-09-20,87.6675,86.8326,88.3998,87.6867
2012-09-21,83.9071,83.1214,84.6082,83.9436
2012-09-24,80.3836,79.6402,81.0537,80.4325
2012-09-25,77.0895,76.3854,77.7326,77.152
2012-09-26,74.0298,73.3642,74.6525,74.1074
2012-09-27,71.2067,70.5747,71.8116,71.303
2012-09-28,68.624,68.023,69.2119,68.7362
2012-10-01,66.2787,65.7029,66.849,66.4004
2012-10-02,64.1621,63.6108,64.7152,64.293
2012-10-03,62.2743,61.7447,62.81,62.4131
2012-10-04,60.6148,60.1035,61.1381,60.7582
2012-10-05,59.1807,58.6873,59.6954,59.3293
2012-10-08,57.971,57.4928,58.4813,58.1276
2012-10-09,56.9904,56.5267,57.4992,57.1546
2012-10-10,56.2367,55.7873,56.7455,56.4092
2012-10-11,55.7118,55.2721,56.221,55.8909
2012-10-12,55.4137,54.9812,55.9241,55.5997
2012-10-15,55.3433,54.9113,55.8556,55.5322
2012-10-16,55.4952,55.0605,56.0095,55.6843
2012-10-17,55.6454,55.208,56.1619,55.8347
2012-10-18,55.7942,55.3547,56.3113,55.982
2012-10-19,55.9402,55.4971,56.4546,56.1216
2012-10-22,56.079,55.6319,56.5892,56.2528
2012-10-23,56.2095,55.7575,56.7155,56.3751
2012-10-24,56.3316,55.874,56.833,56.4882
2012-10-25,56.4442,55.979,56.9403,56.5892
2012-10-26,56.5465,56.0726,57.0355,56.6777
2012-10-31,56.6371,56.1532,57.1176,56.7534
2012-11-01,56.7157,56.2215,57.1886,56.8187
2012-11-02,56.7851,56.2798,57.2509,56.8749
2012-11-05,56.8452,56.3299,57.3056,56.924
2012-11-06,56.8984,56.3734,57.3531,56.966
2012-11-07,56.9438,56.4094,57.3933,57.0006
2012-11-08,56.9819,56.4384,57.4266,57.0281
2012-11-09,57.013,56.461,57.4528,57.0484
2012-11-12,57.037,56.4759,57.4717,57.0604
2012-11-13,57.0528,56.4832,57.4826,57.0638
2012-11-14,57.0592,56.4827,57.4852,57.0592
2012-11-15,57.0573,56.4749,57.4803,57.0482
2012-11-16,57.0482,56.461,57.4688,57.0307
2012-11-19,57.0326,56.441,57.4508,57.0063
2012-11-20,57.0091,56.4132,57.4251,56.9744
2012-11-21,56.9788,56.3784,57.3913,56.9346
2012-11-23,56.9413,56.3366,57.3499,56.8883
2012-11-26,56.8972,56.2893,57.3026,56.8366
2012-11-27,56.8475,56.2365,57.2503,56.7794
2012-11-28,56.7919,56.1785,57.1932,56.7183
2012-11-29,56.7322,56.1168,57.1321,56.6533
2012-11-30,56.6687,56.0514,57.0668,56.5839
2012-12-03,56.6007,55.9819,56.9965,56.5096
2012-12-04,56.5275,55.9058,56.9212,56.4293
2012-12-05,56.4485,55.8249,56.8417,56.3457
2012-12-06,56.366,55.7421,56.7618,56.2624
2012-12-07,56.2846,55.6606,56.6824,56.1796
2012-12-10,56.2025,55.5793,56.6024,56.0964
2012-12-11,56.1203,55.499,56.5222,56.0135
2012-12-12,56.0382,55.4212,56.4427,55.9325
2012-12-13,55.9556,55.3424,56.3634,55.8501
2012-12-14,55.8708,55.2618,56.2821,55.7651
2012-12-17,55.7824,55.1792,56.1969,55.6778
2012-12-18,55.6911,55.0946,56.1091,55.5886
2012-12-19,55.5981,55.0084,56.0189,55.4974
2012-12-20,55.5044,54.9192,55.9277,55.4036
2012-12-21,55.4081,54.8275,55.8333,55.3078
2012-12-24,55.3094,54.7342,55.7365,55.211
2012-12-26,55.2096,54.6398,55.6386,55.1134
2012-12-27,55.109,54.544,55.5395,55.0153
2012-12-28,55.0076,54.4475,55.4394,54.917
2012-12-31,54.9067,54.3504,55.3395,54.8189
2013-01-02,54.8068,54.2538,55.24,54.7209
2013-01-03,54.7071,54.1566,55.1406,54.6229
2013-01-04,54.6074,54.0592,55.0435,54.5273
2013-01-07,54.5101,53.964,54.9488,54.4338
2013-01-08,54.4139,53.8698,54.856,54.3417
2013-01-09,54.3195,53.7763,54.7641,54.2496
2013-01-10,54.2252,53.6831,54.6722,54.1581
2013-01-11,54.1321,53.592,54.5812,54.0682
2013-01-14,54.0403,53.5025,54.4914,53.979
2013-01-15,53.9489,53.4138,54.4023,53.8911
2013-01-16,53.8583,53.3259,54.3144,53.8047
2013-01-17,53.7694,53.2406,54.2288,53.7217
2013-01-18,53.6837,53.16,54.1462,53.6428
2013-01-22,53.6029,53.0829,54.0677,53.5675
2013-01-23,53.5259,53.0097,53.9926,53.496
2013-01-24,53.4535,52.9411,53.9224,53.4295
2013-01-25,53.3876,52.8798,53.8584,53.3709
2013-01-28,53.3287,52.8252,53.8016,53.3197
2013-01-29,53.2787,52.7797,53.7538,53.2786
2013-01-30,53.2405,52.7468,53.7175,53.2499
2013-01-31,53.2151,52.7265,53.694,53.2335
2013-02-01,53.2032,52.7175,53.6838,53.2287
2013-02-04,53.2021,52.7188,53.684,53.234
2013-02-05,53.2104,52.732,53.6946,53.2517
2013-02-06,53.2277,52.7563,53.7151,53.2803
2013-02-07,53.2565,52.7918,53.7476,53.3197
2013-02-08,53.2965,52.8378,53.7912,53.3699
2013-02-11,53.3475,52.8947,53.8457,53.431
2013-02-12,53.4097,52.9632,53.9119,53.5036
2013-02-13,53.4834,53.0424,53.9889,53.587
2013-02-14,53.5673,53.132,54.0772,53.6817
2013-02-15,53.6615,53.2321,54.1761,53.787
2013-02-19,53.7667,53.3433,54.2838,53.9009
2013-02-20,53.8807,53.4628,54.398,54.0207
2013-02-21,54.0007,53.5887,54.5179,54.1465
2013-02-22,54.1268,53.7217,54.6448,54.28
2013-02-25,54.2605,53.8618,54.78,54.421
2013-02-26,54.4013,54.0081,54.9224,54.5683
2013-02-27,54.5479,54.1596,55.0714,54.7227
2013-02-28,54.702,54.3174,55.2269,54.8832
2013-03-01,54.8628,54.4813,55.3887,55.0499
2013-03-04,55.0302,54.6515,55.5572,55.2232
2013-03-05,55.2042,54.827,55.7323,55.4022
2013-03-06,55.3835,55.0077,55.9129,55.5861
2013-03-07,55.5674,55.1921,56.0977,55.7736
2013-03-08,55.7553,55.38,56.2864,55.9645
2013-03-11,55.9451,55.5702,56.4773,56.1573
2013-03-12,56.1368,55.7606,56.6698,56.3501
2013-03-13,56.3289,55.9516,56.8625,56.5426
2013-03-14,56.5193,56.1404,57.0542,56.7332
2013-03-15,56.7079,56.3268,57.2442,56.9221
2013-03-18,56.8943,56.5114,57.4311,57.1081
2013-03-19,57.0776,56.6927,57.615,57.2901
2013-03-20,57.2577,56.8707,57.7957,57.4691
2013-03-21,57.4376,57.0458,57.9747,57.6442
2013-03-22,57.6159,57.2188,58.1515,57.8179
2013-03-25,57.7927,57.3901,58.3265,57.9895
2013-03-26,57.9673,57.5599,58.4995,58.159
2013-03-27,58.139,57.7266,58.6692,58.3259
2013-03-28,58.308,57.8906,58.8363,58.4896
2013-04-01,58.4748,58.0515,59.0002,58.649
2013-04-02,58.6371,58.2079,59.1593,58.8029
2013-04-03,58.7938,58.3583,59.3123,58.9505
2013-04-04,58.9441,58.5032,59.4612,59.0948
2013-04-05,59.09,58.6439,59.6073,59.236
2013-04-08,59.2328,58.7811,59.7503,59.3743
2013-04-09,59.3725,58.9154,59.8891,59.5091
2013-04-10,59.5085,59.0472,60.0232,59.6405
2013-04-11,59.6414,59.1761,60.153,59.7673
2013-04-12,59.7701,59.3012,60.2781,59.8888
2013-04-15,59.8931,59.4205,60.3984,60.0039
2013-04-16,60.0097,59.5338,60.5118,60.112
2013-04-17,60.1186,59.6394,60.6166,60.2111
2013-04-18,60.2189,59.7358,60.7116,60.2999
2013-04-19,60.3094,59.8229,60.7971,60.38
2013-04-22,60.3903,59.9016,60.8744,60.4526
2013-04-23,60.4639,59.972,60.9436,60.5168
2013-04-24,60.5294,60.0345,61.0048,60.5733
2013-04-25,60.5872,60.0893,61.0591,60.6229
2013-04-26,60.6379,60.1368,61.1061,60.6652
2013-04-29,60.6811,60.177,61.1451,60.6996
2013-04-30,60.7163,60.2097,61.1764,60.7265
2013-05-01,60.7447,60.2362,61.2018,60.7484
2013-05-02,60.7673,60.2569,61.2214,60.7656
2013-05-03,60.7854,60.2739,61.2369,60.7794
2013-05-06,60.7975,60.286,61.2473,60.7879
2013-05-07,60.8041,60.293,61.2521,60.7905
2013-05-08,60.8042,60.2937,61.2511,60.7879
2013-05-09,60.7994,60.2893,61.2456,60.7796
2013-05-10,60.7894,60.2802,61.2369,60.768
2013-05-13,60.7753,60.2685,61.2251,60.7541
2013-05-14,60.759,60.2553,61.2123,60.7409
2013-05-15,60.7444,60.2433,61.2012,60.7297
2013-05-16,60.7317,60.2339,61.1932,60.7218
2013-05-17,60.7229,60.2284,61.1889,60.718
2013-05-20,60.7186,60.2279,61.1878,60.7177
2013-05-21,60.7176,60.2304,61.1899,60.7199
2013-05-22,60.7194,60.2336,61.1954,60.7228
2013-05-23,60.7214,60.2367,61.203,60.728
2013-05-24,60.7254,60.2413,61.2136,60.7368
2013-05-28,60.7338,60.2514,61.2289,60.7518
2013-05-29,60.7479,60.2681,61.2524,60.7768
2013-05-30,60.7719,60.2951,61.289,60.8152
2013-05-31,60.8104,60.3343,61.3401,60.8668
2013-06-03,60.8612,60.3853,61.4049,60.9326
2013-06-04,60.9271,60.4495,61.4831,61.0109
2013-06-05,61.0055,60.5262,61.5732,61.1016
2013-06-06,61.095,60.6147,61.6752,61.2046
2013-06-07,61.1971,60.7155,61.7916,61.3219
2013-06-10,61.314,60.8309,61.9233,61.454
2013-06-11,61.4449,60.9598,62.0698,61.601
2013-06-12,61.5914,61.1034,62.2316,61.7627
2013-06-13,61.7523,61.2619,62.4098,61.9414
2013-06-14,61.9305,61.4378,62.6051,62.136
2013-06-17,62.1256,61.6316,62.8189,62.3494
2013-06-18,62.339,61.8427,63.0513,62.5806
2013-06-19,62.5704,62.0701,63.3014,62.8292
2013-06-20,62.8189,62.3147,63.5723,63.0962
2013-06-21,63.0872,62.5767,63.8617,63.3815
2013-06-24,63.3737,62.8553,64.167,63.6819
2013-06-25,63.677,63.1489,64.4867,63.9957
2013-06-26,63.9946,63.4549,64.8196,64.3209
2013-06-27,64.3231,63.7724,65.1633,64.6562
2013-06-28,64.662,64.0999,65.5158,64.9998
2013-07-01,65.0098,64.4359,65.8764,65.351
2013-07-02,65.3638,64.777,66.2434,65.7068
2013-07-03,65.7225,65.1231,66.6163,66.0695
2013-07-05,66.0891,65.4787,66.9981,66.4431
2013-07-08,66.4677,65.847,67.3901,66.8277
2013-07-09,66.8582,66.2271,67.7927,67.2219
2013-07-10,67.2572,66.616,68.2029,67.6235
2013-07-11,67.6644,67.0105,68.6176,68.0277
2013-07-12,68.0756,67.4079,69.0313,68.4313
2013-07-15,68.4851,67.8053,69.4409,68.8329
2013-07-16,68.8923,68.2029,69.8479,69.2325
2013-07-17,69.2968,68.5997,70.252,69.6289
2013-07-18,69.6975,68.9943,70.6542,70.0235
2013-07-19,70.0975,69.3855,71.0546,70.4142
2013-07-22,70.4947,69.7717,71.4489,70.7974
2013-07-23,70.8837,70.1497,71.8323,71.1694
2013-07-24,71.2619,70.5177,72.2043,71.5297
2013-07-25,71.6288,70.8753,72.5651,71.8792
2013-07-26,71.9839,71.2215,72.9126,72.216
2013-07-29,72.3262,71.5547,73.2462,72.5379
2013-07-30,72.6529,71.871,73.5623,72.8424
2013-07-31,72.9629,72.1695,73.8593,73.1265
2013-08-01,73.2532,72.4465,74.136,73.389
2013-08-02,73.5226,72.7033,74.3879,73.6297
2013-08-05,73.7697,72.9394,74.6142,73.8477
2013-08-06,73.9929,73.1551,74.8177,74.0445
2013-08-07,74.1929,73.3489,74.9996,74.2219
2013-08-08,74.3718,73.5243,75.1608,74.3803
2013-08-09,74.5312,73.6811,75.3027,74.5206
2013-08-12,74.6714,73.8187,75.4258,74.6427
2013-08-13,74.7929,73.9383,75.5332,74.7499
2013-08-14,74.9006,74.0433,75.6261,74.8437
2013-08-15,74.9956,74.136,75.7066,74.9257
2013-08-16,75.0784,74.2144,75.7725,74.991
2013-08-19,75.1425,74.2733,75.8191,75.0353
2013-08-20,75.1843,74.3113,75.8453,75.0607
2013-08-21,75.2073,74.3306,75.853,75.0687
2013-08-22,75.213,74.334,75.8442,75.0604
2013-08-23,75.2007,74.3205,75.8205,75.0372
2013-08-26,75.1731,74.2931,75.7842,75.0003
2013-08-27,75.132,74.2502,75.7342,74.9473
2013-08-28,75.0748,74.1917,75.669,74.8806
2013-08-29,75.0041,74.1195,75.5902,74.8001
2013-08-30,74.9192,74.0356,75.4977,74.708
2013-09-03,74.8221,73.9442,75.3948,74.6082
2013-09-04,74.7171,73.8471,75.2875,74.5065
2013-09-05,74.6106,73.7479,75.1781,74.4038
2013-09-06,74.502,73.6453,75.0653,74.2982
2013-09-09,74.3916,73.5407,74.9502,74.1896
2013-09-10,74.2791,73.4338,74.8342,74.0801
2013-09-11,74.1654,73.3254,74.7165,73.9691
2013-09-12,74.0492,73.216,74.5989,73.859
2013-09-13,73.9324,73.1103,74.4819,73.7525
2013-09-16,73.8187,73.0096,74.368,73.6495
2013-09-17,73.7082,72.913,74.2613,73.5516
2013-09-18,73.6035,72.819,74.1602,73.4571
2013-09-19,73.5026,72.7296,74.0661,73.3687
2013-09-20,73.4094,72.6479,73.9809,73.2876
2013-09-23,73.3235,72.5714,73.9028,73.2125
2013-09-24,73.2442,72.5012,73.8314,73.1437
2013-09-25,73.1727,72.4385,73.7654,73.0797
2013-09-26,73.1064,72.382,73.703,73.0194
2013-09-27,73.0426,72.3281,73.6421,72.9605
2013-09-30,72.9795,72.2759,73.5815,72.9031
2013-10-01,72.9192,72.2282,73.5256,72.8529
2013-10-02,72.8664,72.1868,73.4765,72.8098
2013-10-03,72.8206,72.1516,73.4346,72.7731
2013-10-04,72.7809,72.1224,73.3998,72.7434
2013-10-07,72.7485,72.1001,73.3724,72.7201
2013-10-08,72.7228,72.0828,73.3514,72.7024
2013-10-09,72.7031,72.0716,73.3362,72.6919
2013-10-10,72.6917,72.0682,73.3306,72.6917
2013-10-11,72.6906,72.0745,73.3359,72.7017
2013-10-14,72.7004,72.0905,73.3518,72.7226
2013-10-15,72.72,72.1137,73.3769,72.7506
2013-10-16,72.7463,72.1417,73.4085,72.783
2013-10-17,72.7765,72.1744,73.4443,72.8192
2013-10-18,72.8107,72.2113,73.4856,72.8603
2013-10-21,72.85,72.2536,73.5326,72.9074
2013-10-22,72.8943,72.3008,73.5852,72.9607
2013-10-23,72.9444,72.3537,73.6439,73.0201
2013-10-24,73.0013,72.4129,73.7086,73.0856
2013-10-25,73.0653,72.4779,73.7795,73.157
2013-10-28,73.1357,72.5456,73.8562,73.2319
2013-10-29,73.2095,72.6168,73.9361,73.3108
2013-10-30,73.2871,72.6924,74.0198,73.3941
2013-10-31,73.3696,72.773,74.1044,73.4794
2013-11-01,73.4539,72.8542,74.1869,73.5627
2013-11-04,73.5357,72.9318,74.2662,73.6438
2013-11-05,73.6156,73.009,74.3449,73.724
2013-11-06,73.6934,73.0844,74.4215,73.8027
2013-11-07,73.7687,73.1575,74.4983,73.8807
2013-11-08,73.8435,73.2299,74.5773,73.9604
2013-11-11,73.9204,73.3056,74.6614,74.0444
2013-11-12,74.0021,73.3854,74.7503,74.132
2013-11-13,74.0875,73.469,74.8422,74.2218
2013-11-14,74.1766,73.5567,74.9376,74.3153
2013-11-15,74.2692,73.6486,75.036,74.4118
2013-11-18,74.3651,73.744,75.1373,74.5117
2013-11-19,74.465,73.8443,75.2433,74.619
2013-11-20,74.5721,73.9542,75.3582,74.7358
2013-11-21,74.6877,74.0726,75.4819,74.8607
2013-11-22,74.811,74.1992,75.6113,74.9914
2013-11-25,74.9402,74.3304,75.7449,75.1249
2013-11-26,75.0727,74.4649,75.8812,75.2612
2013-11-27,75.2094,74.6029,76.0197,75.4007
2013-11-29,75.3495,74.7441,76.1603,75.5427
2013-12-02,75.4927,74.8885,76.3033,75.686
2013-12-03,75.6365,75.0337,76.4469,75.8292
2013-12-04,75.7799,75.1778,76.5891,75.9704
2013-12-05,75.9215,75.3192,76.7293,76.1089
2013-12-06,76.0607,75.458,76.8673,76.2457
2013-12-09,76.198,75.5963,77.0056,76.3829
2013-12-10,76.3354,75.7344,77.1445,76.5204
2013-12-11,76.4733,75.8729,77.2846,76.6585
2013-12-12,76.6117,76.0122,77.4258,76.7989
2013-12-13,76.752,76.1534,77.571,76.9427
2013-12-16,76.8962,76.2991,77.7235,77.0944
2013-12-17,77.049,76.455,77.8856,77.2557
2013-12-18,77.2122,76.6215,78.0583,77.4285
2013-12-19,77.3863,76.798,78.2403,77.6104
2013-12-20,77.5702,76.9838,78.4316,77.8018
2013-12-23,77.7644,77.1778,78.6294,77.9996
2013-12-24,77.9618,77.3726,78.8258,78.1965
2013-12-26,78.1585,77.5655,79.0196,78.3905
2013-12-27,78.3528,77.7553,79.2108,78.5807
2013-12-30,78.5428,77.9396,79.3975,78.7654
2013-12-31,78.7275,78.1182,79.5788,78.9437
2014-01-02,78.9057,78.2896,79.7533,79.1151
2014-01-03,79.0767,78.4541,79.9203,79.2787
2014-01-06,79.2393,78.6083,80.0773,79.4296
2014-01-07,79.3894,78.748,80.2187,79.5643
2014-01-08,79.523,78.8705,80.3434,79.6819
2014-01-09,79.6396,78.9775,80.4523,79.7842
2014-01-10,79.7407,79.0696,80.5462,79.8731
2014-01-13,79.8276,79.1461,80.6263,79.9458
2014-01-14,79.8989,79.2073,80.6931,80.0051
2014-01-15,79.9566,79.2556,80.7481,80.0527
2014-01-16,80.0025,79.2919,80.7912,80.0896
2014-01-17,80.038,79.3191,80.8239,80.1169
2014-01-21,80.0651,79.3406,80.8487,80.1381
2014-01-22,80.0856,79.358,80.8669,80.1528
2014-01-23,80.0991,79.3682,80.8763,80.1583
2014-01-24,80.1031,79.3691,80.8744,80.1532
2014-01-27,80.097,79.3595,80.8621,80.1368
2014-01-28,80.0798,79.3395,80.8376,80.1088
2014-01-29,80.0502,79.3066,80.7991,80.0653
2014-01-30,80.0057,79.2574,80.7446,80.0053
2014-01-31,79.9434,79.1904,80.6734,79.9284
2014-02-03,79.8628,79.1026,80.5827,79.8294
2014-02-04,79.7578,78.9913,80.4702,79.7077
2014-02-05,79.6312,78.8575,80.3361,79.5654
2014-02-06,79.4839,78.7049,80.1839,79.4056
2014-02-07,79.3225,78.5406,80.0221,79.2355
2014-02-10,79.1526,78.37,79.8538,79.0584
2014-02-11,78.9752,78.1938,79.6799,78.8774
2014-02-12,78.7931,78.0148,79.5022,78.6944
2014-02-13,78.6079,77.8339,79.3218,78.5102
2014-02-14,78.4212,77.6529,79.1404,78.3262
2014-02-18,78.2352,77.472,78.9589,78.141
2014-02-19,78.0477,77.2889,78.7757,77.954
2014-02-20,77.8585,77.1044,78.5908,77.7659
2014-02-21,77.6693,76.9211,78.4077,77.5803
2014-02-24,77.4834,76.7417,78.2282,77.3991
2014-02-25,77.3015,76.5649,78.0526,77.22
2014-02-26,77.1215,76.392,77.8797,77.0452
2014-02-27,76.9458,76.2254,77.7111,76.877
2014-02-28,76.7757,76.0644,77.547,76.7139
2014-03-03,76.6105,75.9074,77.3872,76.5554
2014-03-04,76.4515,75.7562,77.2339,76.4032
2014-03-05,76.2983,75.6098,77.0873,76.2568
2014-03-06,76.1499,75.4661,76.9461,76.1149
