date,open,low,high,close
2012-05-18,27.762,26.9552,28.032,27.054
2012-05-21,27.224,26.4932,27.546,26.676
2012-05-22,26.878,26.2662,27.366,26.502
2012-05-23,26.564,26.1002,27.112,26.548
2012-05-24,26.622,26.097,27.118,26.598
2012-05-25,26.602,26.201,27.194,26.69
2012-05-29,26.73,26.385,27.26,26.844
2012-05-30,26.706,26.278,27.042,26.66
2012-05-31,26.64,26.234,26.964,26.532
2012-06-01,26.36,26.022,26.694,26.278
2012-06-04,26.178,25.674,26.414,25.948
2012-06-05,25.76,25.288,26.176,25.694
2012-06-06,25.716,25.294,26.284,25.922
2012-06-07,26.03,25.458,26.518,26.002
2012-06-08,26.186,25.68,26.86,26.478
2012-06-11,26.78,26.044,27.454,26.81
2012-06-12,27.162,26.38,27.808,27.184
2012-06-13,27.368,26.592,27.998,27.29
2012-06-14,27.366,26.77,28.04,27.49
2012-06-15,27.658,26.918,28.144,27.598
2012-06-18,27.568,27.132,28.068,27.812
2012-06-19,27.822,27.424,28.276,27.988
2012-06-20,28.094,27.686,28.518,28.226
2012-06-21,28.318,27.724,28.726,28.21
2012-06-22,28.33,27.864,28.74,28.146
2012-06-25,28.186,27.664,28.582,27.986
2012-06-26,27.968,27.402,28.264,27.632
2012-06-27,27.59,27.026,27.846,27.28
2012-06-28,27.106,26.599,27.354,26.992
2012-06-29,26.964,26.441,27.196,26.876
2012-07-02,27.006,26.535,27.316,27.018
2012-07-03,27.118,26.659,27.45,27.202
2012-07-05,27.259,26.699,27.53,27.15
2012-07-06,27.255,26.794,27.536,27.144
2012-07-09,27.007,26.552,27.294,26.884
2012-07-10,26.801,26.298,27.03,26.568
2012-07-11,26.513,26.004,26.768,26.212
2012-07-12,26.132,25.694,26.374,25.9
2012-07-13,25.96,25.582,26.414,25.958
2012-07-16,26.208,25.746,26.644,26.098
2012-07-17,26.346,25.928,26.804,26.398
2012-07-18,26.592,26.166,27.011,26.644
2012-07-19,26.902,26.426,27.351,26.906
2012-07-20,27.038,26.488,27.209,26.75
2012-07-23,26.568,26.166,26.787,26.456
2012-07-24,26.23,25.826,26.403,26.028
2012-07-25,25.886,25.536,26.124,25.766
2012-07-26,25.748,25.446,25.958,25.704
2012-07-27,25.816,25.546,26.226,25.99
2012-07-30,26.246,25.94,26.618,26.35
2012-07-31,26.554,26.31,26.974,26.728
2012-08-01,26.92,26.518,27.222,26.926
2012-08-02,26.874,26.518,27.246,26.906
2012-08-03,26.922,26.568,27.262,26.926
2012-08-06,26.988,26.6538,27.531,27.21
2012-08-07,27.316,27.0158,27.955,27.562
2012-08-08,27.582,27.4038,28.315,27.978
2012-08-09,28.094,27.9278,28.784,28.514
2012-08-10,28.454,28.2778,29.046,28.814
2012-08-13,28.706,28.504,29.131,28.858
2012-08-14,28.764,28.526,29.091,28.834
2012-08-15,28.77,28.549,29.055,28.81
2012-08-16,28.762,28.487,29.046,28.802
2012-08-17,28.816,28.5756,29.068,28.828
2012-08-20,28.84,28.6396,29.234,29.068
2012-08-21,29.104,28.9316,29.62,29.46
2012-08-22,29.486,29.2726,30.012,29.81
2012-08-23,29.826,29.5006,30.344,29.963
2012-08-24,29.91,29.546,30.511,30.123
2012-08-27,30.098,29.658,30.531,30.065
2012-08-28,29.958,29.492,30.285,29.787
2012-08-29,29.698,29.28,30.109,29.671
2012-08-30,29.552,29.2622,29.947,29.684
2012-08-31,29.666,29.3662,29.998,29.66
2012-09-04,29.592,29.3882,29.996,29.662
2012-09-05,29.63,29.4462,30.002,29.748
2012-09-06,29.756,29.5822,30.224,29.99
2012-09-07,30.09,29.99,30.756,30.474
2012-09-10,30.536,30.436,31.238,30.898
2012-09-11,31.008,30.794,32.1226,31.49
2012-09-12,31.666,31.438,32.8546,32.146
2012-09-13,32.28,31.99,33.5246,32.812
2012-09-14,33.008,32.6061,34.0846,33.356
2012-09-17,33.476,33.0221,34.5086,33.802
2012-09-18,33.846,33.4221,34.41,34.058
2012-09-19,34.05,33.6343,34.602,34.284
2012-09-20,34.168,33.7583,34.5,34.156
2012-09-21,34.028,33.5643,34.33,33.932
2012-09-24,33.788,33.4343,34.142,33.818
2012-09-25,33.776,33.3403,34.122,33.602
2012-09-26,33.478,32.94,33.774,33.268
2012-09-27,33.334,32.8,33.6414,33.1
2012-09-28,33.012,32.604,33.3854,32.91
2012-10-01,32.958,32.504,33.3474,32.762
2012-10-02,32.876,32.508,33.2434,32.842
2012-10-03,33.056,32.7416,33.4954,33.152
2012-10-04,33.37,33.0836,33.848,33.55
2012-10-05,33.902,33.4976,34.372,33.96
2012-10-08,34.148,33.8036,34.632,34.366
2012-10-09,34.458,34.1336,34.972,34.634
2012-10-10,34.712,34.442,35.196,34.85
2012-10-11,34.964,34.66,35.41,34.962
2012-10-12,34.848,34.672,35.392,34.958
2012-10-15,35.082,34.866,35.754,35.334
2012-10-16,35.4,35.212,36.218,35.864
2012-10-17,35.992,35.806,36.878,36.522
2012-10-18,36.506,36.336,37.39,37.102
2012-10-19,37.15,36.806,37.872,37.584
2012-10-22,37.512,37.184,38.082,37.796
2012-10-23,37.628,37.294,38.062,37.724
2012-10-24,37.544,37.186,37.906,37.498
2012-10-25,37.44,36.964,37.73,37.296
2012-10-26,37.262,36.858,37.58,37.184
2012-10-31,37.216,36.788,37.526,37.118
2012-11-01,37.332,36.898,37.666,37.33
2012-11-02,37.502,36.996,37.758,37.39
2012-11-05,37.418,37.006,37.708,37.372
2012-11-06,37.48,37.196,37.946,37.746
2012-11-07,37.608,37.048,38.008,37.478
2012-11-08,37.386,36.768,37.738,37.088
2012-11-09,36.882,36.346,37.41,36.754
2012-11-12,36.646,36.148,37.24,36.574
2012-11-13,36.358,35.848,36.894,36.112
2012-11-14,36.092,35.626,36.628,35.906
2012-11-15,35.838,35.438,36.458,35.748
2012-11-16,35.752,35.192,36.216,35.558
2012-11-19,35.674,35.14,36.152,35.494
2012-11-20,35.642,35.094,36.076,35.462
2012-11-21,35.602,35.232,36.002,35.612
2012-11-23,35.756,35.394,36.062,35.776
2012-11-26,35.892,35.632,36.168,35.894
2012-11-27,35.852,35.496,36.048,35.682
2012-11-28,35.636,35.164,35.786,35.496
2012-11-29,35.494,35.052,35.696,35.384
2012-11-30,35.292,34.732,35.524,35.092
2012-12-03,35.118,34.486,35.354,34.822
2012-12-04,34.838,34.296,35.092,34.672
2012-12-05,34.938,34.508,35.49,34.95
2012-12-06,35.18,34.754,35.768,35.312
2012-12-07,35.674,35.372,36.27,35.926
2012-12-10,36.152,35.952,36.772,36.52
2012-12-11,36.812,36.504,37.382,37.062
2012-12-12,37.188,36.906,37.532,37.276
2012-12-13,37.37,37.1,37.676,37.33
2012-12-14,37.348,37.064,37.662,37.322
2012-12-17,37.432,37.2105,38.002,37.714
2012-12-18,37.788,37.6005,38.478,38.206
2012-12-19,38.296,38.0405,38.936,38.59
2012-12-20,38.66,38.4565,39.422,39.166
2012-12-21,38.978,38.7305,39.815,39.544
2012-12-24,39.292,39.01,39.885,39.59
2012-12-26,39.332,39.09,39.847,39.608
2012-12-27,39.33,38.946,39.801,39.568
2012-12-28,39.23,38.84,39.615,39.336
2012-12-31,39.238,38.87,39.606,39.35
2013-01-02,39.552,39.178,39.976,39.724
2013-01-03,39.904,39.55,40.326,40.092
2013-01-04,40.32,40.158,40.858,40.728
2013-01-07,41.064,40.798,41.518,41.42
2013-01-08,41.734,41.474,42.092,42.0
2013-01-09,42.052,41.696,42.462,42.158
2013-01-10,42.286,41.884,42.774,42.446
2013-01-11,42.498,41.942,42.832,42.428
2013-01-14,42.462,41.89,42.832,42.378
2013-01-15,42.366,41.838,42.886,42.4
2013-01-16,42.374,41.926,42.806,42.488
2013-01-17,42.212,41.71,42.518,42.17
2013-01-18,41.902,41.548,42.3,42.034
2013-01-22,41.7,41.37,42.154,41.946
2013-01-23,41.708,41.323,42.051,41.836
2013-01-24,41.62,41.281,42.121,41.9
2013-01-25,41.94,41.625,42.465,42.234
2013-01-28,42.282,41.849,42.713,42.37
2013-01-29,42.426,42.075,42.869,42.446
2013-01-30,42.454,42.12,42.86,42.432
2013-01-31,42.41,42.036,42.678,42.304
2013-02-01,42.28,41.956,42.65,42.326
2013-02-04,42.158,41.944,42.634,42.3
2013-02-05,42.228,42.024,42.754,42.452
2013-02-06,42.334,42.172,42.928,42.672
2013-02-07,42.58,42.312,43.168,42.814
2013-02-08,42.674,42.379,43.146,42.746
2013-02-11,42.732,42.443,43.246,42.934
2013-02-12,42.896,42.573,43.506,43.22
2013-02-13,43.286,42.825,43.832,43.41
2013-02-14,43.43,43.111,44.018,43.7
2013-02-15,43.742,43.326,44.302,43.932
2013-02-19,44.008,43.618,44.564,44.202
2013-02-20,44.256,43.642,44.56,43.976
2013-02-21,43.92,43.268,44.184,43.646
2013-02-22,43.714,43.0,43.894,43.34
2013-02-25,43.436,42.482,43.666,42.802
2013-02-26,42.92,41.748,43.04,42.16
2013-02-27,42.284,41.328,42.612,41.948
2013-02-28,42.142,41.3,42.59,41.872
2013-03-01,41.894,41.022,42.5,41.736
2013-03-04,41.668,41.208,42.414,42.094
2013-03-05,42.068,41.772,42.904,42.556
2013-03-06,42.602,42.348,43.386,43.04
2013-03-07,43.098,42.888,43.874,43.646
2013-03-08,43.982,43.758,44.71,44.56
2013-03-11,44.946,44.644,45.706,45.492
2013-03-12,45.732,45.304,46.39,46.162
2013-03-13,46.314,45.79,46.84,46.64
2013-03-14,46.814,46.31,47.3459,47.132
2013-03-15,47.122,46.62,47.5199,47.248
2013-03-18,46.968,46.522,47.2479,46.976
2013-03-19,46.8,46.322,47.1479,46.744
2013-03-20,46.652,46.25,47.0399,46.568
2013-03-21,46.422,45.884,46.798,46.122
2013-03-22,46.024,45.49,46.392,45.716
2013-03-25,45.968,45.174,46.244,45.366
2013-03-26,45.606,44.966,45.872,45.174
2013-03-27,45.264,44.604,45.508,44.848
2013-03-28,44.972,44.37,45.168,44.65
2013-04-01,44.73,44.112,45.002,44.362
2013-04-02,44.374,44.022,44.734,44.286
2013-04-03,44.23,43.59,44.536,43.82
2013-04-04,43.85,43.188,44.204,43.482
2013-04-05,43.31,42.698,43.886,43.236
2013-04-08,43.058,42.474,43.668,43.19
2013-04-09,43.0,42.434,43.628,43.146
2013-04-10,43.052,42.83,43.858,43.658
2013-04-11,43.566,43.33,44.372,44.078
2013-04-12,44.108,43.822,44.702,44.432
2013-04-15,44.716,44.28,45.236,44.694
2013-04-16,45.154,44.71,45.736,45.248
2013-04-17,45.538,44.888,45.928,45.384
2013-04-18,45.668,44.932,45.968,45.428
2013-04-19,45.864,45.102,46.106,45.478
2013-04-22,45.676,45.04,45.9,45.534
2013-04-23,45.586,44.954,45.868,45.494
2013-04-24,45.638,45.22,46.112,45.77
2013-04-25,45.926,45.626,46.498,46.174
2013-04-26,46.238,45.942,46.842,46.552
2013-04-29,46.644,46.38,47.249,46.886
2013-04-30,46.928,46.596,47.365,46.926
2013-05-01,46.942,46.444,47.195,46.676
2013-05-02,46.702,46.163,46.997,46.562
2013-05-03,46.726,46.239,47.053,46.572
2013-05-06,46.672,46.275,47.204,46.704
2013-05-07,46.86,46.451,47.424,46.994
2013-05-08,47.174,46.897,48.0,47.678
2013-05-09,47.832,47.456,48.53,48.09
2013-05-10,48.118,47.768,48.806,48.446
2013-05-13,48.434,48.07,48.99,48.734
2013-05-14,48.686,48.402,49.37,49.13
2013-05-15,49.068,48.809,49.768,49.54
2013-05-16,49.412,49.251,50.172,49.942
2013-05-17,49.93,49.723,50.696,50.482
2013-05-20,50.522,50.293,51.322,51.018
2013-05-21,50.992,50.769,51.718,51.332
2013-05-22,51.368,50.956,52.006,51.264
2013-05-23,51.008,50.692,51.916,51.248
2013-05-24,50.796,50.534,51.724,51.062
2013-05-28,50.766,50.5,51.664,51.1
2013-05-29,50.772,50.48,51.746,51.224
2013-05-30,50.858,50.76,51.88,51.678
2013-05-31,51.672,51.322,52.386,51.97
2013-06-03,52.068,51.444,52.724,52.258
2013-06-04,52.184,51.428,52.888,52.146
2013-06-05,52.12,51.12,52.666,51.696
2013-06-06,51.638,50.598,52.126,51.208
2013-06-07,51.238,50.37,51.8,51.13
2013-06-10,51.226,50.49,51.778,51.124
2013-06-11,50.988,50.254,51.424,50.868
2013-06-12,50.832,50.134,51.218,50.75
2013-06-13,50.716,49.968,51.104,50.642
2013-06-14,50.506,49.636,50.8116,50.166
2013-06-17,50.068,49.204,50.4656,49.652
2013-06-18,49.832,49.138,50.3456,49.664
2013-06-19,49.764,49.188,50.3156,49.682
2013-06-20,49.688,48.937,50.0586,49.204
2013-06-21,49.29,48.201,49.657,48.734
2013-06-24,48.482,47.403,48.785,47.95
2013-06-25,47.81,46.729,48.203,47.348
2013-06-26,47.372,46.257,47.707,46.964
2013-06-27,47.22,46.31,47.644,47.04
2013-06-28,47.198,46.742,47.654,47.26
2013-07-01,47.744,47.07,48.288,47.822
2013-07-02,48.166,47.4,48.652,48.052
2013-07-03,48.116,47.42,48.642,48.064
2013-07-05,48.138,47.412,48.62,48.114
2013-07-08,48.298,47.638,48.895,48.424
2013-07-09,48.598,48.178,49.105,48.816
2013-07-10,48.926,48.528,49.321,49.112
2013-07-11,49.54,49.008,49.895,49.586
2013-07-12,49.92,49.44,50.347,50.042
2013-07-15,50.544,49.882,50.826,50.5
2013-07-16,50.944,50.304,51.261,50.824
2013-07-17,51.36,50.756,51.691,51.256
2013-07-18,51.668,51.256,52.103,51.786
2013-07-19,52.164,51.7,52.465,52.094
2013-07-22,52.232,51.93,52.633,52.332
2013-07-23,52.466,52.16,52.808,52.542
2013-07-24,52.664,52.226,52.963,52.622
2013-07-25,52.628,52.096,52.963,52.616
2013-07-26,52.586,52.03,52.925,52.588
2013-07-29,52.49,51.858,52.715,52.316
2013-07-30,52.22,51.624,52.455,52.096
2013-07-31,51.966,51.544,52.414,52.086
2013-08-01,52.138,51.812,52.514,52.126
2013-08-02,52.222,51.948,52.632,52.284
2013-08-05,52.428,52.238,52.864,52.53
2013-08-06,52.582,52.22,53.002,52.47
2013-08-07,52.442,52.038,52.738,52.342
2013-08-08,52.292,51.704,52.522,52.126
2013-08-09,52.068,51.452,52.312,51.79
2013-08-12,51.682,51.032,51.914,51.396
2013-08-13,51.372,50.9,51.806,51.454
2013-08-14,51.56,51.056,51.966,51.472
2013-08-15,51.346,50.908,51.762,51.288
2013-08-16,51.14,50.704,51.578,51.094
2013-08-19,50.952,50.434,51.38,50.78
2013-08-20,50.598,50.04,51.0,50.41
2013-08-21,50.168,49.53,50.5,49.924
2013-08-22,49.896,49.32,50.334,49.734
2013-08-23,49.78,49.214,50.184,49.63
2013-08-26,49.728,49.274,50.226,49.684
2013-08-27,49.642,49.152,50.044,49.348
2013-08-28,49.292,48.874,49.842,49.178
2013-08-29,49.04,48.672,49.568,48.89
2013-08-30,48.76,48.294,49.244,48.59
2013-09-03,48.674,48.046,49.144,48.544
2013-09-04,48.768,48.238,49.266,48.816
2013-09-05,49.128,48.6344,49.52,49.126
2013-09-06,49.484,48.7584,49.776,49.276
2013-09-09,49.64,49.0704,50.058,49.628
2013-09-10,49.914,49.5064,50.396,49.972
2013-09-11,50.26,49.7344,50.63,50.198
2013-09-12,50.422,49.8047,50.742,50.278
2013-09-13,50.444,50.0707,50.83,50.532
2013-09-16,50.784,50.3467,51.096,50.714
2013-09-17,50.866,50.4127,51.046,50.736
2013-09-18,50.862,50.5567,51.354,51.032
2013-09-19,51.28,50.942,51.778,51.37
2013-09-20,51.628,51.122,52.074,51.514
2013-09-23,51.38,50.832,51.818,51.228
2013-09-24,51.036,50.444,51.458,50.78
2013-09-25,50.64,49.982,50.834,50.19
2013-09-26,49.944,49.302,50.156,49.586
2013-09-27,49.29,48.816,49.576,49.122
2013-09-30,48.954,48.524,49.314,48.91
2013-10-01,48.838,48.422,49.238,48.838
2013-10-02,48.714,48.32,49.14,48.728
2013-10-03,48.622,48.2259,49.038,48.622
2013-10-04,48.56,48.1639,49.036,48.672
2013-10-07,48.63,48.2299,48.998,48.606
2013-10-08,48.504,48.0699,48.868,48.42
2013-10-09,48.416,47.9579,48.734,48.268
2013-10-10,48.414,48.066,48.811,48.442
2013-10-11,48.594,48.13,48.845,48.458
2013-10-14,48.636,48.208,49.091,48.742
2013-10-15,48.93,48.414,49.399,48.98
2013-10-16,49.22,48.748,49.903,49.558
2013-10-17,49.536,49.092,50.274,49.928
2013-10-18,49.94,49.514,50.676,50.314
2013-10-21,50.412,50.004,51.01,50.6
2013-10-22,50.738,50.39,51.29,50.98
2013-10-23,50.946,50.52,51.216,50.85
2013-10-24,50.924,50.416,51.034,50.656
2013-10-25,50.656,50.244,50.812,50.438
2013-10-28,50.42,50.036,50.564,50.262
2013-10-29,50.21,49.934,50.378,50.154
2013-10-30,50.216,49.868,50.372,50.094
2013-10-31,50.11,49.668,50.258,49.82
2013-11-01,49.878,49.4,50.01,49.556
2013-11-04,49.644,49.124,49.772,49.252
2013-11-05,49.29,48.756,49.404,48.884
2013-11-06,48.942,48.516,49.068,48.63
2013-11-07,48.78,48.432,48.946,48.544
2013-11-08,48.7,48.404,49.176,48.784
2013-11-11,48.89,48.56,49.408,49.092
2013-11-12,49.19,48.784,49.686,49.32
2013-11-13,49.294,48.91,49.92,49.594
2013-11-14,49.51,49.15,50.152,49.966
2013-11-15,49.854,49.464,50.274,50.058
2013-11-18,50.056,49.706,50.494,50.182
2013-11-19,50.208,49.958,50.78,50.512
2013-11-20,50.562,50.278,51.04,50.668
2013-11-21,50.732,50.524,51.376,50.972
2013-11-22,51.082,50.884,51.728,51.374
2013-11-25,51.42,51.266,52.184,51.874
2013-11-26,51.888,51.736,52.588,52.242
2013-11-27,52.272,52.192,52.982,52.698
2013-11-29,52.722,52.608,53.306,52.936
2013-12-02,52.926,52.746,53.48,52.978
2013-12-03,52.922,52.596,53.296,52.746
2013-12-04,52.53,52.214,53.066,52.552
2013-12-05,52.258,51.824,52.774,52.154
2013-12-06,51.984,51.492,52.454,51.868
2013-12-09,51.78,51.37,52.264,51.766
2013-12-10,51.676,51.361,52.234,51.688
2013-12-11,51.772,51.257,52.102,51.422
2013-12-12,51.65,51.121,51.97,51.392
2013-12-13,51.498,51.017,51.81,51.288
2013-12-16,51.388,50.797,51.64,51.046
2013-12-17,51.198,50.57,51.328,50.836
2013-12-18,51.036,50.53,51.412,51.086
2013-12-19,51.182,50.766,51.61,51.28
2013-12-20,51.392,51.01,51.86,51.528
2013-12-23,51.612,51.29,52.066,51.83
2013-12-24,51.884,51.596,52.35,52.178
2013-12-26,52.246,51.97,52.474,52.256
2013-12-27,52.372,52.118,52.53,52.332
2013-12-30,52.416,52.104,52.53,52.274
2013-12-31,52.31,52.022,52.426,52.214
2014-01-02,52.244,51.968,52.412,52.182
2014-01-03,52.198,51.99,52.568,52.392
2014-01-06,52.45,52.238,52.944,52.702
2014-01-07,52.918,52.628,53.4,53.154
2014-01-08,53.384,53.106,53.976,53.694
2014-01-09,53.978,53.696,54.552,54.28
2014-01-10,54.506,54.094,54.8753,54.544
2014-01-13,54.674,54.096,54.9493,54.526
2014-01-14,54.582,54.066,54.8853,54.48
2014-01-15,54.628,54.098,54.9193,54.516
2014-01-16,54.34,53.616,54.5753,53.996
2014-01-17,53.864,53.182,54.142,53.506
2014-01-21,53.472,52.806,53.81,53.132
2014-01-22,53.048,52.382,53.355,52.722
2014-01-23,52.474,51.62,52.651,51.868
2014-01-24,51.772,50.966,51.973,51.214
2014-01-27,51.062,50.212,51.321,50.522
2014-01-28,50.42,49.758,50.693,50.072
2014-01-29,49.802,48.996,50.14,49.308
2014-01-30,49.164,48.442,49.55,48.824
2014-01-31,48.656,48.084,49.156,48.444
2014-02-03,48.404,47.65,48.796,47.95
2014-02-04,47.946,47.128,48.324,47.386
2014-02-05,47.514,46.85,47.926,47.182
2014-02-06,47.302,46.748,47.84,47.172
2014-02-07,47.618,46.994,48.078,47.554
2014-02-10,47.96,47.522,48.452,48.15
2014-02-11,48.408,47.978,48.924,48.726
2014-02-12,49.012,48.646,49.479,49.306
2014-02-13,49.346,49.002,49.811,49.628
2014-02-14,49.442,49.18,49.897,49.664
2014-02-18,49.44,49.285,49.9321,49.676
2014-02-19,49.394,49.131,49.8221,49.382
2014-02-20,49.134,48.778,49.5001,49.016
2014-02-21,48.964,48.588,49.2141,48.696
2014-02-24,48.716,48.368,49.1467,48.588
2014-02-25,48.596,48.157,48.9776,48.392
2014-02-26,48.48,48.055,48.8376,48.418
2014-02-27,48.402,48.07,48.8686,48.53
2014-02-28,48.412,48.072,49.0266,48.604
2014-03-03,48.306,47.92,48.78,48.33
2014-03-04,48.184,47.888,48.76,48.416
2014-03-05,48.306,48.144,49.022,48.636
2014-03-06,48.668,48.488,49.322,48.84
2014-03-07,49.056,48.74,49.546,49.038
2014-03-10,49.328,49.046,49.818,49.43
2014-03-11,49.618,49.098,49.99,49.35
2014-03-12,49.434,48.858,49.634,49.062
2014-03-13,49.088,48.336,49.255,48.586
2014-03-14,48.52,47.82,48.737,48.038
2014-03-17,48.182,47.466,48.375,47.67
2014-03-18,47.776,47.286,48.039,47.612
2014-03-19,47.796,47.338,48.315,47.804
2014-03-20,48.02,47.726,48.748,48.382
2014-03-21,48.746,48.34,49.384,49.022
2014-03-24,49.292,48.834,49.954,49.486
2014-03-25,49.784,49.344,50.438,49.918
2014-03-26,50.246,49.675,50.65,50.162
2014-03-27,49.874,49.295,50.198,49.608
2014-03-28,49.218,48.729,49.548,49.042
2014-03-31,48.684,48.267,48.998,48.552
2014-04-01,48.186,47.787,48.536,48.052
2014-04-02,47.71,47.398,48.092,47.668
2014-04-03,47.812,47.45,48.052,47.714
2014-04-04,47.814,47.414,48.06,47.686
2014-04-07,47.732,47.178,47.914,47.476
2014-04-08,47.494,46.872,47.634,47.236
2014-04-09,47.22,46.59,47.4,47.02
2014-04-10,47.08,46.34,47.254,46.73
2014-04-11,46.674,46.006,46.98,46.444
2014-04-14,46.73,46.144,47.106,46.668
2014-04-15,47.016,46.448,47.428,47.01
2014-04-16,47.372,46.7,47.714,47.214
2014-04-17,47.562,47.074,47.948,47.612
2014-04-21,48.058,47.592,48.308,48.044
2014-04-22,48.158,47.766,48.458,48.114
2014-04-23,48.166,47.82,48.466,48.132
2014-04-24,48.144,47.906,48.458,48.162
2014-04-25,48.13,47.844,48.4546,48.068
2014-04-28,48.022,47.7,48.4046,47.96
2014-04-29,47.962,47.61,48.3346,47.988
2014-04-30,47.988,47.596,48.3006,47.89
2014-05-01,47.86,47.512,48.2126,47.776
2014-05-02,47.802,47.474,48.17,47.772
2014-05-05,47.714,47.424,48.038,47.748
2014-05-06,47.596,47.21,47.808,47.388
2014-05-07,47.278,46.906,47.508,47.146
2014-05-08,47.056,46.728,47.378,47.022
2014-05-09,46.898,46.572,47.182,46.874
2014-05-12,46.902,46.62,47.2,46.892
2014-05-13,46.97,46.8,47.288,47.104
2014-05-14,47.162,46.932,47.424,47.188
2014-05-15,47.192,46.822,47.314,47.064
2014-05-16,47.072,46.714,47.203,46.954
2014-05-19,46.848,46.522,47.081,46.854
2014-05-20,46.702,46.352,46.973,46.68
2014-05-21,46.568,46.294,46.889,46.626
2014-05-22,46.554,46.418,46.931,46.75
2014-05-23,46.712,46.602,47.076,46.92
2014-05-27,47.016,46.868,47.388,47.08
2014-05-28,47.188,47.054,47.576,47.234
2014-05-29,47.292,47.158,47.658,47.32
2014-05-30,47.374,47.234,47.748,47.406
2014-06-02,47.448,47.302,47.86,47.5
2014-06-03,47.426,47.312,47.842,47.624
2014-06-04,47.538,47.413,47.903,47.736
2014-06-05,47.67,47.549,48.163,48.006
2014-06-06,47.972,47.843,48.483,48.278
2014-06-09,48.25,48.147,48.809,48.642
2014-06-10,48.646,48.453,49.057,48.87
2014-06-11,48.844,48.617,49.272,49.056
2014-06-12,48.966,48.659,49.254,48.984
2014-06-13,48.854,48.359,49.148,48.716
2014-06-16,48.55,47.977,48.786,48.328
2014-06-17,48.148,47.649,48.496,48.02
2014-06-18,47.896,47.404,48.242,47.844
2014-06-19,47.762,47.2515,48.094,47.702
2014-06-20,47.688,47.2415,47.924,47.652
2014-06-23,47.62,47.2535,48.003,47.736
2014-06-24,47.694,47.3255,48.089,47.74
2014-06-25,47.674,47.3545,48.103,47.718
2014-06-26,47.626,47.293,48.0568,47.652
2014-06-27,47.516,47.263,47.9608,47.612
2014-06-30,47.522,47.245,47.7858,47.42
2014-07-01,47.436,47.147,47.6698,47.35
2014-07-02,47.41,47.136,47.7058,47.388
2014-07-03,47.544,47.344,47.9,47.59
2014-07-07,47.71,47.478,48.054,47.758
2014-07-08,47.818,47.526,48.14,47.822
2014-07-09,47.828,47.522,48.094,47.806
2014-07-10,47.662,47.332,47.854,47.584
2014-07-11,47.35,47.032,47.514,47.336
2014-07-14,47.474,47.184,47.658,47.424
2014-07-15,47.698,47.498,48.004,47.798
2014-07-16,48.102,47.938,48.444,48.286
2014-07-17,48.66,48.4593,49.03,48.742
2014-07-18,49.194,49.0073,49.59,49.254
2014-07-21,49.292,49.1513,49.718,49.44
2014-07-22,49.448,49.2633,49.792,49.502
2014-07-23,49.472,49.2553,49.936,49.574
2014-07-24,49.616,49.416,50.0342,49.756
2014-07-25,49.716,49.542,50.1122,49.85
2014-07-28,49.874,49.636,50.2342,49.92
2014-07-29,49.9,49.644,50.2412,49.884
2014-07-30,49.912,49.698,50.1772,49.848
2014-07-31,49.78,49.488,50.067,49.612
2014-08-01,49.5,49.08,49.833,49.226
2014-08-04,49.2,48.784,49.517,48.954
2014-08-05,48.906,48.43,49.242,48.648
2014-08-06,48.522,48.054,48.894,48.276
2014-08-07,48.31,47.85,48.636,48.106
2014-08-08,48.204,47.826,48.53,48.176
2014-08-11,48.224,47.86,48.549,48.186
2014-08-12,48.214,47.94,48.587,48.296
2014-08-13,48.388,48.096,48.659,48.418
2014-08-14,48.454,48.266,48.762,48.632
2014-08-15,48.7,48.374,48.958,48.686
2014-08-18,48.8,48.522,49.155,48.91
2014-08-19,49.064,48.816,49.469,49.162
2014-08-20,49.266,49.002,49.675,49.372
2014-08-21,49.494,49.214,50.09,49.76
2014-08-22,49.824,49.696,50.527,50.202
2014-08-25,50.27,50.158,51.009,50.626
2014-08-26,50.668,50.546,51.437,51.112
2014-08-27,51.166,50.99,51.907,51.524
2014-08-28,51.476,51.286,51.987,51.588
2014-08-29,51.594,51.432,52.02,51.732
2014-09-02,51.694,51.464,52.018,51.798
2014-09-03,51.838,51.58,52.046,51.818
2014-09-04,51.864,51.688,52.168,51.94
2014-09-05,52.022,51.776,52.341,52.122
2014-09-08,52.147,51.866,52.529,52.202
2014-09-09,52.119,51.802,52.489,52.062
2014-09-10,51.919,51.63,52.381,51.982
2014-09-11,51.791,51.49,52.257,51.934
2014-09-12,51.769,51.564,52.332,51.95
2014-09-15,51.812,51.566,52.282,52.002
2014-09-16,51.908,51.7247,52.408,52.222
2014-09-17,52.124,51.9327,52.62,52.334
2014-09-18,52.342,52.1237,52.948,52.62
2014-09-19,52.698,52.3577,53.202,52.84
2014-09-22,52.912,52.5657,53.446,52.986
2014-09-23,53.037,52.732,53.6138,53.082
2014-09-24,53.153,52.786,53.6678,53.256
2014-09-25,53.259,52.683,53.5418,52.916
2014-09-26,52.861,52.423,53.2338,52.718
2014-09-29,52.523,52.0941,52.9388,52.52
2014-09-30,52.39,51.8711,52.787,52.316
2014-10-01,52.146,51.5511,52.493,51.884
2014-10-02,51.688,51.2911,52.143,51.742
2014-10-03,51.632,51.2271,52.111,51.708
2014-10-06,51.796,51.39,52.191,51.754
2014-10-07,51.778,51.318,52.107,51.644
2014-10-08,51.684,51.376,52.257,51.932
2014-10-09,51.992,51.446,52.449,51.91
