date,open,low,high,close
2012-02-03,244.7755,241.2563,247.9447,244.528
2012-02-06,244.7305,241.2268,247.8711,244.4677
2012-02-07,244.7625,241.3251,247.9303,244.6386
2012-02-08,244.9033,241.633,248.1838,245.0506
2012-02-09,245.254,242.0242,248.5288,245.3806
2012-02-10,245.5757,242.4277,249.0176,245.9424
2012-02-13,246.171,242.9819,249.5595,246.5006
2012-02-14,246.76,243.763,250.1665,247.3143
2012-02-15,247.5695,244.6284,250.979,248.1908
2012-02-16,248.3853,245.4545,251.7424,248.9701
2012-02-17,249.274,246.3157,252.5842,249.8443
2012-02-21,250.1552,247.1087,253.4304,250.6694
2012-02-22,251.0203,247.9337,254.2329,251.4881
2012-02-23,251.8452,248.7902,255.0836,252.3864
2012-02-24,252.6965,249.589,255.8742,253.1741
2012-02-27,253.442,250.3905,256.6449,254.0103
2012-02-28,254.176,251.0984,257.3956,254.7023
2012-02-29,254.9108,251.8304,258.1044,255.3604
2012-03-01,255.4557,252.4475,258.6242,255.9643
2012-03-02,256.0028,253.1349,259.1847,256.6391
2012-03-05,256.68,253.6975,259.8374,257.1754
2012-03-06,257.2127,254.1787,260.267,257.5384
2012-03-07,257.5713,254.6509,260.6782,258.0489
2012-03-08,258.0798,255.1436,261.0922,258.5184
2012-03-09,258.5825,255.7274,261.593,259.0693
2012-03-12,259.1138,256.2359,262.125,259.5559
2012-03-13,259.6598,256.7216,262.6603,260.1243
2012-03-14,260.18,257.2884,263.2466,260.7486
2012-03-15,260.7603,257.8892,264.0358,261.4861
2012-03-16,261.5335,258.6277,264.8888,262.2769
2012-03-19,262.2472,259.3303,265.5976,262.9754
2012-03-20,262.934,260.1713,266.4088,263.8596
2012-03-21,263.7557,260.953,267.3698,264.7416
2012-03-22,264.573,261.794,268.219,265.5643
2012-03-23,265.3997,262.5657,269.0481,266.4109
2012-03-26,266.2882,263.4095,269.9395,267.3299
2012-03-27,267.1795,264.2548,270.7818,268.1429
2012-03-28,267.9945,265.0245,271.6013,268.9271
2012-03-29,268.7115,265.7153,272.3163,269.6599
2012-03-30,269.4778,266.5025,273.081,270.4653
2012-04-02,270.3008,267.3468,273.9706,271.3419
2012-04-03,271.2258,268.2575,274.8997,272.2486
2012-04-04,272.145,269.2403,275.8035,273.2149
2012-04-05,273.0742,270.216,276.7855,274.2216
2012-04-09,274.0032,271.1462,277.7397,275.1993
2012-04-10,274.9608,272.0713,278.6122,276.0136
2012-04-11,275.8605,272.9509,279.4558,276.8408
2012-04-12,276.6503,273.8524,280.2501,277.8131
2012-04-13,277.6178,274.7835,281.1553,278.6383
2012-04-16,278.4847,275.5614,281.8536,279.3573
2012-04-17,279.243,276.2619,282.5616,280.0291
2012-04-18,279.8925,276.8995,283.2091,280.6944
2012-04-19,280.5992,277.5762,283.8579,281.3101
2012-04-20,281.2403,278.1062,284.4116,281.8258
2012-04-23,281.725,278.5828,284.8865,282.3499
2012-04-24,282.2805,279.1379,285.436,282.8781
2012-04-25,282.8663,279.6925,286.0024,283.4304
2012-04-26,283.3245,280.2,286.5619,284.0053
2012-04-27,283.8645,280.6402,287.043,284.3869
2012-04-30,284.1687,280.9146,287.076,284.3838
2012-05-01,284.1402,280.8839,287.0082,284.2996
2012-05-02,284.0463,280.7369,286.878,284.0964
2012-05-03,283.8845,280.5627,286.7129,283.8978
2012-05-04,283.641,280.2365,286.354,283.4537
2012-05-07,283.1775,279.763,285.898,282.9865
2012-05-08,282.7553,279.312,285.3154,282.4085
2012-05-09,282.1268,278.7506,284.7964,281.8918
2012-05-10,281.6825,278.3313,284.3493,281.4203
2012-05-11,281.214,277.849,283.9306,280.9587
2012-05-14,280.721,277.3768,283.3546,280.3663
2012-05-15,280.1125,276.8201,282.7576,279.7757
2012-05-16,279.5418,276.3203,282.2319,279.22
2012-05-17,278.988,275.7896,281.7193,278.644
2012-05-18,278.4643,275.2753,281.2251,278.0808
2012-05-21,277.9062,274.7691,280.7635,277.6065
2012-05-22,277.4587,274.235,280.3379,277.0643
2012-05-23,276.8618,273.5911,279.7061,276.4428
2012-05-24,276.2402,272.9946,279.0684,275.8873
2012-05-25,275.804,272.5257,278.6223,275.437
2012-05-29,275.3862,272.0609,278.1705,275.007
2012-05-30,274.9248,271.6999,277.7129,274.6695
2012-05-31,274.6037,271.4014,277.4044,274.3802
2012-06-01,274.286,271.0862,277.0738,274.0768
2012-06-04,273.9703,270.8157,276.8121,273.8197
2012-06-05,273.707,270.5659,276.6969,273.6802
2012-06-06,273.577,270.5504,276.6341,273.6687
2012-06-07,273.5855,270.5244,276.627,273.5642
2012-06-08,273.4788,270.3896,276.5346,273.4808
2012-06-11,273.4582,270.3387,276.3226,273.2642
2012-06-12,273.226,270.1127,276.0216,273.0277
2012-06-13,273.0025,269.8697,275.7645,272.7217
2012-06-14,272.7263,269.5896,275.3743,272.3633
2012-06-15,272.3993,269.2854,274.9381,272.0173
2012-06-18,272.0715,268.9716,274.7121,271.7917
2012-06-19,271.865,268.7632,274.4981,271.5232
2012-06-20,271.572,268.4797,274.1861,271.1817
2012-06-21,271.2397,268.1174,273.8811,270.8062
2012-06-22,270.8935,267.8352,273.5673,270.4988
2012-06-25,270.5813,267.4817,273.2307,270.1248
2012-06-26,270.1953,267.1429,272.8896,269.7893
2012-06-27,269.8537,266.7302,272.4773,269.3502
2012-06-28,269.3788,266.3246,272.0551,268.9523
2012-06-29,269.0498,266.0117,271.7937,268.6505
2012-07-02,268.783,265.6512,271.4957,268.3723
2012-07-03,268.5862,265.466,271.2862,268.1263
2012-07-05,268.3503,265.1872,271.0267,267.8443
2012-07-06,267.9713,264.8369,270.6551,267.5007
2012-07-09,267.6317,264.5019,270.2688,267.0767
2012-07-10,267.2153,264.1077,269.936,266.6892
2012-07-11,266.774,263.749,269.551,266.3363
2012-07-12,266.3687,263.387,269.2026,266.0117
2012-07-13,266.096,263.1439,268.9615,265.7583
2012-07-16,265.805,262.9054,268.6881,265.5075
2012-07-17,265.5497,262.6989,268.457,265.3427
2012-07-18,265.409,262.5633,268.313,265.2063
2012-07-19,265.2607,262.3397,268.1456,265.006
2012-07-20,265.0173,262.0822,267.8836,264.737
2012-07-23,261.4022,258.4684,264.1557,261.0223
2012-07-24,257.6847,254.861,260.4117,257.4012
2012-07-25,254.0807,251.2904,256.8038,253.8252
2012-07-26,250.5172,247.7391,253.1707,250.2262
2012-07-27,246.9365,244.2341,249.5901,246.7158
2012-07-30,243.416,240.7639,246.0122,243.1857
2012-07-31,239.8952,237.3313,242.4911,239.7513
2012-08-01,236.4665,233.9433,239.0314,236.3476
2012-08-02,233.0617,230.5439,235.5934,232.8962
2012-08-03,229.6548,227.1484,232.0876,229.4117
2012-08-06,226.1318,223.6536,228.5537,225.9166
2012-08-07,222.6403,220.2174,225.0051,222.4186
2012-08-08,219.1837,216.7929,221.5162,218.9659
2012-08-09,215.7272,213.3873,218.0587,215.5487
2012-08-10,212.2935,209.9934,214.5709,212.1629
2012-08-13,208.9315,206.6608,211.1394,208.8281
2012-08-14,205.5508,203.2613,207.6526,205.4044
2012-08-15,202.106,199.8249,204.1141,201.8831
2012-08-16,198.5797,196.4419,200.5596,198.4869
2012-08-17,195.2318,193.1747,197.1813,195.1636
2012-08-20,191.8977,189.8477,193.8224,191.7941
2012-08-21,188.4493,186.4229,190.3279,188.3119
2012-08-22,184.9283,182.9601,186.806,184.8077
2012-08-23,181.4548,179.5329,183.3255,181.3504
2012-08-24,177.995,176.1466,179.8423,177.9521
2012-08-27,174.6727,172.8274,176.4568,174.5636
2012-08-28,171.2732,169.4283,173.007,171.1172
2012-08-29,167.8277,165.9946,169.4072,167.5544
2012-08-30,164.2538,162.4309,165.7522,163.9711
2012-08-31,160.6193,158.9074,162.1117,160.4407
2012-09-04,157.1045,155.4189,158.5049,156.8367
2012-09-05,153.4435,151.7734,154.8004,153.2044
2012-09-06,149.7905,148.1599,151.1421,149.5566
2012-09-07,146.1587,144.5696,147.5099,146.0019
2012-09-10,142.5882,141.0271,143.9201,142.4306
2012-09-11,138.9863,137.4661,140.2561,138.7751
2012-09-12,135.3572,133.8665,136.5014,135.0537
2012-09-13,131.6118,130.1924,132.7529,131.3779
2012-09-14,127.9125,126.5656,129.0757,127.7392
2012-09-17,124.2658,123.0155,125.3965,124.1917
2012-09-18,120.6923,119.4595,121.7853,120.6271
2012-09-19,117.1412,115.9965,118.2279,117.1364
2012-09-20,113.6482,112.5015,114.6748,113.6171
2012-09-21,110.1408,109.0886,111.1558,110.1692
2012-09-24,106.7327,105.714,107.684,106.725
2012-09-25,103.2343,102.225,104.0877,103.2085
2012-09-26,99.7042,98.7769,100.5197,99.6425
2012-09-27,96.1305,95.234,96.9263,96.1008
2012-09-28,92.5982,91.7727,93.382,92.6362
2012-10-01,89.1788,88.3482,89.9432,89.196
2012-10-02,85.7442,84.9445,86.4995,85.7802
2012-10-03,82.3273,81.5807,83.0068,82.4162
2012-10-04,78.9702,78.2281,79.5943,79.0497
2012-10-05,75.6228,74.9222,76.1921,75.6632
2012-10-08,72.1965,71.5024,72.7309,72.2357
2012-10-09,68.7992,68.0929,69.3002,68.8117
2012-10-10,65.3597,64.7062,65.8402,65.3744
2012-10-11,61.9342,61.3062,62.3926,61.9221
2012-10-12,58.4788,57.9413,58.9237,58.5191
2012-10-15,55.0978,54.6093,55.5472,55.1834
2012-10-16,55.2008,54.718,55.6546,55.2896
2012-10-17,55.3088,54.8217,55.7658,55.4026
2012-10-18,55.4093,54.9319,55.8685,55.5092
2012-10-19,55.5027,55.0086,55.9521,55.5769
2012-10-22,55.5587,55.0696,56.0157,55.6457
2012-10-23,55.6197,55.1287,56.0864,55.7151
2012-10-24,55.6957,55.1931,56.1606,55.7891
2012-10-25,55.7627,55.2451,56.2317,55.8538
2012-10-26,55.8372,55.3307,56.3114,55.947
2012-10-31,55.9223,55.4214,56.3916,56.0303
2012-11-01,56.0037,55.4986,56.4672,56.1048
2012-11-02,56.0937,55.558,56.5357,56.149
2012-11-05,56.1322,55.5995,56.5906,56.2022
2012-11-06,56.1873,55.6515,56.6422,56.2498
2012-11-07,56.2295,55.6887,56.6832,56.2829
2012-11-08,56.2663,55.7138,56.7239,56.3034
2012-11-09,56.2905,55.7458,56.7509,56.3322
2012-11-12,56.318,55.7714,56.7792,56.3604
2012-11-13,56.343,55.7951,56.7997,56.3684
2012-11-14,56.3458,55.8027,56.7992,56.3592
2012-11-15,56.3418,55.8001,56.7924,56.3607
2012-11-16,56.3423,55.8059,56.7914,56.3715
2012-11-19,56.363,55.8304,56.8126,56.3865
2012-11-20,56.3768,55.8471,56.8332,56.4077
2012-11-21,56.403,55.8671,56.8498,56.4204
2012-11-23,56.4165,55.8814,56.8677,56.436
2012-11-26,56.4337,55.8989,56.8847,56.4569
2012-11-27,56.453,55.9019,56.8987,56.4547
2012-11-28,56.4518,55.8979,56.9067,56.4612
2012-11-29,56.4627,55.9022,56.9144,56.4654
2012-11-30,56.4668,55.9067,56.9202,56.4647
2012-12-03,56.4765,55.9267,56.9279,56.469
2012-12-04,56.4795,55.9174,56.9146,56.44
2012-12-05,56.4485,55.8844,56.8567,56.3787
2012-12-06,56.3753,55.8142,56.7992,56.319
2012-12-07,56.3197,55.7548,56.743,56.2587
2012-12-10,56.24,55.674,56.6673,56.1775
2012-12-11,56.1667,55.5761,56.5815,56.0705
2012-12-12,56.077,55.4884,56.4745,55.969
2012-12-13,55.9598,55.3592,56.3556,55.8439
2012-12-14,55.8273,55.2312,56.2307,55.7244
2012-12-17,55.7075,55.1218,56.1127,55.6225
2012-12-18,55.61,55.025,56.0224,55.5287
2012-12-19,55.5152,54.9354,55.9297,55.4393
2012-12-20,55.4388,54.8274,55.8522,55.3313
2012-12-21,55.3282,54.7172,55.7362,55.2249
2012-12-24,55.2185,54.6172,55.6292,55.1174
2012-12-26,55.116,54.5139,55.5255,55.0066
2012-12-27,55.0023,54.4001,55.4123,54.8909
2012-12-28,54.8713,54.2914,55.2903,54.7746
2012-12-31,54.7523,54.1769,55.1733,54.6673
2013-01-02,54.6527,54.0871,55.0731,54.5718
2013-01-03,54.5547,53.9891,54.9713,54.4723
2013-01-04,54.4523,53.8909,54.9083,54.4098
2013-01-07,54.3997,53.8309,54.8412,54.3428
2013-01-08,54.332,53.7596,54.7713,54.275
2013-01-09,54.2692,53.6993,54.71,54.2073
2013-01-10,54.2007,53.6362,54.648,54.153
2013-01-11,54.1482,53.5902,54.6037,54.1138
2013-01-14,54.1055,53.5552,54.5678,54.0716
2013-01-15,54.061,53.5128,54.5202,54.0258
2013-01-16,54.0092,53.4672,54.4695,53.9741
2013-01-17,53.9622,53.4252,54.4333,53.9378
2013-01-18,53.927,53.4135,54.4022,53.9211
2013-01-22,53.9167,53.406,54.4012,53.9206
2013-01-23,53.9212,53.4176,54.4053,53.9268
2013-01-24,53.9258,53.4312,54.4145,53.939
2013-01-25,53.9433,53.4789,54.4318,53.984
2013-01-28,53.9823,53.5229,54.4692,54.0213
2013-01-29,54.0213,53.5621,54.5048,54.0545
2013-01-30,54.0527,53.601,54.5328,54.082
2013-01-31,54.0623,53.6345,54.5458,54.1175
2013-02-01,54.1095,53.6728,54.5931,54.1658
2013-02-04,54.1508,53.7073,54.6279,54.1976
2013-02-05,54.1923,53.7568,54.6803,54.2578
2013-02-06,54.2132,53.7848,54.7076,54.2911
2013-02-07,54.2458,53.8208,54.7399,54.3343
2013-02-08,54.2913,53.8668,54.7866,54.3831
2013-02-11,54.347,53.9113,54.8339,54.4326
2013-02-12,54.395,53.9657,54.8881,54.4933
2013-02-13,54.4505,54.0135,54.9334,54.5463
2013-02-14,54.5035,54.069,55.0004,54.6163
2013-02-15,54.5672,54.132,55.0648,54.6841
2013-02-19,54.6388,54.2038,55.1365,54.7566
2013-02-20,54.712,54.2668,55.2093,54.8165
2013-02-21,54.7697,54.3221,55.2622,54.8661
2013-02-22,54.8228,54.3719,55.3145,54.9168
2013-02-25,54.879,54.4268,55.3795,54.975
2013-02-26,54.9405,54.4899,55.4447,55.043
2013-02-27,54.9983,54.5529,55.5225,55.1241
2013-02-28,55.0778,54.6266,55.596,55.1975
2013-03-01,55.1488,54.6901,55.6655,55.27
2013-03-04,55.2242,54.782,55.7548,55.3738
2013-03-05,55.3315,54.8972,55.8672,55.489
2013-03-06,55.4532,55.0188,55.9843,55.6053
2013-03-07,55.5742,55.1307,56.1033,55.7181
2013-03-08,55.7123,55.2663,56.2408,55.8561
2013-03-11,55.8443,55.4278,56.3806,56.0171
2013-03-12,56.0028,55.584,56.5363,56.1788
2013-03-13,56.1847,55.7787,56.7152,56.3673
2013-03-14,56.38,55.9793,56.9143,56.5648
2013-03-15,56.583,56.1752,57.1132,56.757
2013-03-18,56.7673,56.357,57.2843,56.9265
2013-03-19,56.9335,56.5017,57.4464,57.0683
2013-03-20,57.0713,56.6715,57.5923,57.2455
2013-03-21,57.248,56.848,57.7733,57.4153
2013-03-22,57.4238,57.0165,57.9521,57.5951
2013-03-25,57.6067,57.1895,58.1286,57.7708
2013-03-26,57.788,57.3792,58.312,57.9576
2013-03-27,57.9715,57.5567,58.4907,58.145
2013-03-28,58.1578,57.7357,58.6715,58.324
2013-04-01,58.336,57.8967,58.8425,58.4838
2013-04-02,58.4795,58.0445,58.9996,58.6345
2013-04-03,58.6252,58.188,59.1061,58.739
2013-04-04,58.7363,58.3005,59.2134,58.8477
2013-04-05,58.8342,58.4006,59.3321,58.9567
2013-04-08,58.9375,58.5085,59.4462,59.0798
2013-04-09,59.06,58.6264,59.5614,59.1905
2013-04-10,59.1693,58.7357,59.6645,59.2938
2013-04-11,59.273,58.8367,59.7685,59.4015
2013-04-12,59.3818,58.9389,59.8712,59.4972
2013-04-15,59.477,59.0147,59.9677,59.5647
2013-04-16,59.5503,59.0842,60.0346,59.6308
2013-04-17,59.6088,59.1412,60.0934,59.6847
2013-04-18,59.6648,59.191,60.1391,59.7167
2013-04-19,59.7062,59.2266,60.1743,59.7527
2013-04-22,59.7415,59.2635,60.2251,59.8027
2013-04-23,59.7942,59.3055,60.2729,59.8387
2013-04-24,59.832,59.3466,60.3134,59.8805
2013-04-25,59.8753,59.3946,60.3654,59.9323
2013-04-26,59.9233,59.442,60.414,59.9765
2013-04-29,59.9725,59.493,60.4639,60.0265
2013-04-30,60.0165,59.5433,60.4954,60.0568
2013-05-01,60.0492,59.5756,60.5299,60.0877
2013-05-02,60.0765,59.5826,60.5497,60.108
2013-05-03,60.1387,59.6481,60.6072,60.1732
2013-05-06,60.2008,59.7173,60.675,60.2408
2013-05-07,60.267,59.7805,60.7397,60.2943
2013-05-08,60.3133,59.8316,60.7934,60.3572
2013-05-09,60.375,59.8951,60.8572,60.4165
2013-05-10,60.436,59.9595,60.947,60.5042
2013-05-13,60.5245,60.0465,61.0282,60.578
2013-05-14,60.5988,60.1165,61.1105,60.6645
2013-05-15,60.6813,60.1915,61.198,60.7493
2013-05-16,60.7585,60.287,61.2904,60.8528
2013-05-17,60.8628,60.3971,61.4106,60.9787
2013-05-20,60.9805,60.5176,61.5319,61.0945
2013-05-21,61.087,60.6303,61.631,61.2035
2013-05-22,61.1948,60.718,61.7242,61.2717
2013-05-23,61.2617,60.7827,61.796,61.3402
2013-05-24,61.3295,60.8461,61.8714,61.4213
2013-05-28,61.419,60.9446,61.9729,61.5142
2013-05-29,61.5027,61.03,62.0888,61.6265
2013-05-30,61.6093,61.1393,62.2256,61.7623
2013-05-31,61.7603,61.2428,62.3602,61.861
2013-06-03,61.8545,61.3315,62.467,61.9783
2013-06-04,61.9827,61.4415,62.5845,62.0922
2013-06-05,62.0978,61.5445,62.6954,62.2035
2013-06-06,62.197,61.645,62.8029,62.3105
2013-06-07,62.3095,61.7595,62.9579,62.4685
2013-06-10,62.4738,61.919,63.1352,62.634
2013-06-11,62.6217,62.0643,63.2897,62.7882
2013-06-12,62.7885,62.2254,63.457,62.9498
2013-06-13,62.9503,62.4089,63.6511,63.1665
2013-06-14,63.1633,62.624,63.8606,63.3708
2013-06-17,63.3788,62.85,64.1036,63.6285
2013-06-18,63.6347,63.1077,64.3716,63.8895
2013-06-19,63.8902,63.35,64.6264,64.134
2013-06-20,64.1207,63.5829,64.9219,64.3928
2013-06-21,64.3983,63.8242,65.1947,64.65
2013-06-24,64.6598,64.0739,65.4542,64.8942
2013-06-25,64.9183,64.3279,65.7191,65.1517
2013-06-26,65.1942,64.5835,65.9903,65.4135
2013-06-27,65.4638,64.8537,66.2652,65.6882
2013-06-28,65.7372,65.1214,66.538,65.9538
2013-07-01,66.0145,65.4106,66.8135,66.2383
2013-07-02,66.2835,65.674,67.0818,66.4875
2013-07-03,66.5245,65.9214,67.3447,66.75
2013-07-05,66.7968,66.1919,67.633,67.0398
2013-07-08,67.094,66.4754,67.9185,67.3148
2013-07-09,67.3777,66.7455,68.2006,67.5852
2013-07-10,67.6438,67.0309,68.4673,67.8787
2013-07-11,67.948,67.3174,68.7645,68.167
2013-07-12,68.2487,67.6075,69.0672,68.4772
2013-07-15,68.5535,67.9067,69.368,68.787
2013-07-16,68.8587,68.1972,69.6719,69.075
2013-07-17,69.1467,68.4769,69.9442,69.3375
2013-07-18,69.4093,68.7466,70.2155,69.6132
2013-07-19,69.6848,68.9798,70.4829,69.8562
2013-07-22,69.9348,69.1936,70.7175,70.0677
2013-07-23,70.1517,69.4081,70.942,70.2828
2013-07-24,70.3645,69.6211,71.1727,70.496
2013-07-25,70.5808,69.8314,71.3897,70.7123
2013-07-26,70.7858,70.0479,71.6042,70.9402
2013-07-29,71.018,70.3019,71.849,71.1727
2013-07-30,71.251,70.5309,72.0739,71.3977
2013-07-31,71.491,70.7487,72.3105,71.616
2013-08-01,71.721,70.9254,72.5372,71.8109
2013-08-02,71.9187,71.1209,72.7275,72.0042
2013-08-05,72.1095,71.3032,72.9164,72.1925
2013-08-06,72.298,71.4864,73.0806,72.357
2013-08-07,72.461,71.6292,73.2301,72.5072
2013-08-08,72.6135,71.7877,73.3778,72.649
2013-08-09,72.756,71.9367,73.5162,72.7844
2013-08-12,72.8905,72.0627,73.637,72.9064
2013-08-13,73.0118,72.1831,73.7935,73.0609
2013-08-14,73.1713,72.3244,73.9409,73.2057
2013-08-15,73.3157,72.4756,74.1104,73.3809
2013-08-16,73.4898,72.6488,74.2823,73.5522
2013-08-19,73.6575,72.8125,74.4316,73.6884
2013-08-20,73.7968,72.9575,74.5658,73.8192
2013-08-21,73.9183,73.0727,74.6778,73.9325
2013-08-22,74.042,73.1968,74.7581,74.0165
2013-08-23,74.132,73.2685,74.8094,74.0632
2013-08-26,74.1678,73.3421,74.8536,74.13
2013-08-27,74.2283,73.4043,74.9009,74.1589
2013-08-28,74.2417,73.4413,74.9268,74.1855
2013-08-29,74.2625,73.474,74.9568,74.2055
2013-08-30,74.2923,73.51,74.9887,74.242
2013-09-03,74.3353,73.5483,74.9985,74.2475
2013-09-04,74.339,73.549,74.9965,74.2582
2013-09-05,74.361,73.5743,75.013,74.2745
2013-09-06,74.3697,73.5731,75.0165,74.277
2013-09-09,74.373,73.5765,74.9926,74.2502
2013-09-10,74.3472,73.5559,74.9754,74.2325
2013-09-11,74.3207,73.5249,74.9251,74.1709
2013-09-12,74.2552,73.4616,74.8549,74.0949
2013-09-13,74.1803,73.4044,74.7855,74.0347
2013-09-16,74.1348,73.3432,74.676,73.9454
2013-09-17,74.0355,73.2825,74.5802,73.8647
2013-09-18,73.945,73.1912,74.504,73.7784
2013-09-19,73.834,73.105,74.4422,73.7364
2013-09-20,73.7903,73.0807,74.4083,73.707
2013-09-23,73.7523,73.033,74.3665,73.6585
2013-09-24,73.7002,72.982,74.3175,73.6099
2013-09-25,73.6653,72.9429,74.2792,73.5774
2013-09-26,73.6537,72.9354,74.265,73.5792
2013-09-27,73.6547,72.9262,74.2463,73.5645
2013-09-30,73.6208,72.882,74.1922,73.5024
2013-10-01,73.5488,72.8224,74.1373,73.4609
2013-10-02,73.4882,72.7594,74.0771,73.4154
2013-10-03,73.4433,72.711,74.0354,73.3734
2013-10-04,73.3895,72.6729,74.0012,73.3442
2013-10-07,73.351,72.6415,73.9675,73.295
2013-10-08,73.304,72.5755,73.9202,73.217
2013-10-09,73.2262,72.5029,73.8435,73.1462
2013-10-10,73.165,72.4458,73.8038,73.1207
2013-10-11,73.129,72.4189,73.7873,73.0932
2013-10-14,73.097,72.4223,73.77,73.1032
2013-10-15,73.0915,72.4523,73.7825,73.1274
2013-10-16,73.1173,72.4779,73.8245,73.1742
2013-10-17,73.1545,72.5171,73.8562,73.2264
2013-10-18,73.2085,72.5567,73.9045,73.2762
2013-10-21,73.2678,72.6084,73.9613,73.3235
2013-10-22,73.3157,72.65,74.0093,73.3799
2013-10-23,73.3612,72.6967,74.0622,73.4312
2013-10-24,73.4025,72.7462,74.104,73.4797
2013-10-25,73.4362,72.831,74.1405,73.5518
2013-10-28,73.5105,72.8925,74.2093,73.5997
2013-10-29,73.5653,72.9488,74.2602,73.6488
2013-10-30,73.614,72.9993,74.3097,73.6915
2013-10-31,73.66,73.0546,74.3577,73.7303
2013-11-01,73.6978,73.0964,74.4009,73.7717
2013-11-04,73.7263,73.0989,74.4274,73.7993
2013-11-05,73.7615,73.1408,74.4793,73.8345
2013-11-06,73.7975,73.1776,74.4806,73.8393
2013-11-07,73.8042,73.2006,74.5018,73.8512
2013-11-08,73.8245,73.2228,74.5461,73.9008
2013-11-11,73.8685,73.2903,74.6121,73.9773
2013-11-12,73.953,73.3796,74.7016,74.0818
2013-11-13,74.0548,73.4759,74.8017,74.1858
2013-11-14,74.1583,73.5737,74.9059,74.295
2013-11-15,74.2632,73.6825,75.0207,74.41
2013-11-18,74.3752,73.8055,75.148,74.5298
2013-11-19,74.4985,73.9286,75.2849,74.6832
2013-11-20,74.6595,74.1054,75.4662,74.8652
2013-11-21,74.8415,74.2866,75.673,75.0787
2013-11-22,75.0583,74.5038,75.892,75.3017
2013-11-25,75.2843,74.7009,76.1039,75.488
2013-11-26,75.4548,74.8661,76.2729,75.6483
2013-11-27,75.6187,75.0268,76.4176,75.7927
2013-11-29,75.7563,75.1721,76.5604,75.9357
2013-12-02,75.9038,75.3276,76.7125,76.085
2013-12-03,76.0473,75.4634,76.8577,76.2257
2013-12-04,76.1767,75.5732,76.9817,76.3395
2013-12-05,76.287,75.662,77.093,76.4465
2013-12-06,76.4015,75.7658,77.2024,76.5673
2013-12-09,76.5217,75.8967,77.3476,76.712
2013-12-10,76.6582,76.0216,77.4821,76.8455
2013-12-11,76.7908,76.1429,77.6193,76.9618
2013-12-12,76.913,76.2801,77.7451,77.1157
2013-12-13,77.068,76.4364,77.8732,77.2432
2013-12-16,77.2025,76.5707,78.0002,77.3733
2013-12-17,77.334,76.7171,78.1422,77.528
2013-12-18,77.4952,76.8765,78.3236,77.7215
2013-12-19,77.6658,77.0445,78.4877,77.8735
2013-12-20,77.8137,77.1912,78.6362,78.0148
2013-12-23,77.9732,77.3292,78.7924,78.153
2013-12-24,78.0758,77.4157,78.8937,78.2555
2013-12-26,78.1853,77.5159,78.9929,78.3402
2013-12-27,78.2878,77.6179,79.0914,78.4225
2013-12-30,78.3797,77.6939,79.1736,78.4977
2013-12-31,78.4577,77.7655,79.2408,78.5553
2014-01-02,78.5115,77.818,79.2961,78.6148
2014-01-03,78.5732,77.909,79.3793,78.7275
2014-01-06,78.6803,78.0225,79.4992,78.8335
2014-01-07,78.7778,78.1059,79.5754,78.8888
2014-01-08,78.823,78.1472,79.6116,78.9273
2014-01-09,78.8682,78.1962,79.6497,78.9565
2014-01-10,78.9053,78.213,79.6736,78.9785
2014-01-13,78.9202,78.191,79.6597,78.9373
2014-01-14,78.8962,78.1642,79.6341,78.9128
2014-01-15,78.8688,78.1587,79.6287,78.895
2014-01-16,78.8458,78.1412,79.6061,78.876
2014-01-17,78.819,78.1194,79.5694,78.8387
2014-01-21,78.7918,78.0979,79.5391,78.8138
2014-01-22,78.763,78.0825,79.5134,78.7952
2014-01-23,78.7382,78.0672,79.4916,78.7787
2014-01-24,78.714,78.0522,79.4717,78.7662
2014-01-27,78.7,78.0201,79.4628,78.7315
2014-01-28,78.6697,77.9918,79.4282,78.7023
2014-01-29,78.6305,77.9575,79.3988,78.6712
2014-01-30,78.6127,77.9313,79.3923,78.6648
2014-01-31,78.6055,77.949,79.4093,78.6805
2014-02-03,78.615,77.9377,79.4123,78.6725
2014-02-04,78.5657,77.8872,79.4023,78.6538
2014-02-05,78.554,77.8503,79.3742,78.6354
2014-02-06,78.5398,77.8318,79.3427,78.6049
2014-02-07,78.5303,77.8038,79.3285,78.5674
2014-02-10,78.4928,77.7606,79.2888,78.5173
2014-02-11,78.4458,77.7259,79.2617,78.4826
2014-02-12,78.4107,77.702,79.2303,78.4486
2014-02-13,78.3727,77.6573,79.1883,78.4058
2014-02-14,78.3255,77.6165,79.134,78.3614
2014-02-18,78.279,77.5635,79.0698,78.2794
2014-02-19,78.1878,77.4602,78.973,78.1686
2014-02-20,78.0737,77.3279,78.827,78.0049
2014-02-21,77.9163,77.165,78.6682,77.8359
2014-02-24,77.7483,77.0244,78.5172,77.7031
2014-02-25,77.615,76.8832,78.3846,77.5583
2014-02-26,77.4628,76.7184,78.2353,77.3961
2014-02-27,77.3017,76.5574,78.0818,77.2496
2014-02-28,77.1545,76.417,77.9428,77.1234
2014-03-03,77.0212,76.2899,77.8196,77.0091
2014-03-04,76.9307,76.2195,77.7371,76.9414
2014-03-05,76.8635,76.1825,77.681,76.8966
2014-03-06,76.81,76.1394,77.6331,76.8431
2014-03-07,76.7578,76.0839,77.5616,76.7754
2014-03-10,76.6977,76.0404,77.5,76.7253
2014-03-11,76.647,75.9884,77.4491,76.6749
2014-03-12,76.591,75.9299,77.3811,76.6073
