,open,low,high,close
2014-03-05,40.5459,40.2935,40.8273,40.5824
2014-03-06,40.6957,40.4553,40.9441,40.7131
2014-03-07,40.8573,40.6257,41.1278,40.8803
2014-03-10,40.9869,40.7548,41.2423,41.0485
2014-03-11,41.1149,40.8516,41.3367,41.1155
2014-03-12,41.157,40.9234,41.3916,41.184
2014-03-13,41.2467,40.9689,41.454,41.206
2014-03-14,41.2629,41.0021,41.5065,41.2188
2014-03-17,41.2924,41.0575,41.532,41.245
2014-03-18,41.3196,41.1148,41.5897,41.3026
2014-03-19,41.3857,41.2591,41.6921,41.4194
2014-03-20,41.4671,41.4102,41.8703,41.5976
2014-03-21,41.7134,41.6424,42.1236,41.7746
2014-03-24,41.9216,41.9132,42.3238,41.9569
2014-03-25,42.0963,42.1696,42.4906,42.1265
2014-03-26,42.2775,42.2439,42.6407,42.182
2014-03-27,42.3088,42.2348,42.6616,42.1843
2014-03-28,42.31,42.2335,42.6601,42.1878
2014-03-31,42.3184,42.2557,42.6829,42.2368
2014-04-01,42.4079,42.2934,42.7638,42.2755
2014-04-02,42.4255,42.3133,42.7789,42.3164
2014-04-03,42.4306,42.3182,42.7923,42.3473
2014-04-04,42.45,42.3235,42.8089,42.3495
2014-04-07,42.4491,42.3215,42.8072,42.346
2014-04-08,42.4462,42.3186,42.8048,42.3423
2014-04-09,42.4432,42.3142,42.8019,42.3405
2014-04-10,42.4412,42.2781,42.7973,42.3071
2014-04-11,42.4052,42.2176,42.7454,42.264
2014-04-14,42.3843,42.1261,42.7052,42.2052
2014-04-15,42.3491,42.0285,42.6421,42.1621
2014-04-16,42.3321,41.8795,42.6109,42.077
2014-04-17,42.2778,41.7623,42.4546,41.9101
2014-04-21,42.1491,41.59,42.2807,41.7714
2014-04-22,42.0348,41.4237,42.1725,41.6654
2014-04-23,41.9486,41.3184,42.0866,41.6078
2014-04-24,41.9037,41.2394,42.0034,41.5383
2014-04-25,41.8464,41.1481,41.9037,41.4524
2014-04-28,41.7918,40.9976,41.8029,41.3623
2014-04-29,41.7305,40.9197,41.7239,41.2989
2014-04-30,41.6355,40.8654,41.6388,41.2603
2014-05-01,41.5893,40.7954,41.5734,41.178
2014-05-02,41.5308,40.7424,41.5067,41.1072
2014-05-05,41.4157,40.6352,41.3779,41.0612
2014-05-06,41.3535,40.5814,41.2811,41.0051
2014-05-07,41.3095,40.5354,41.2242,40.9845
2014-05-08,41.2742,40.5147,41.1792,40.9496
2014-05-09,41.212,40.5017,41.1306,40.9403
2014-05-12,41.2081,40.5006,41.1239,40.9378
2014-05-13,41.1961,40.4995,41.1165,40.9355
2014-05-14,41.1881,40.4972,41.1087,40.9222
2014-05-15,41.1466,40.4938,41.0908,40.92
2014-05-16,41.1414,40.4934,41.0863,40.9193
2014-05-19,41.1345,40.4993,41.0995,40.9357
2014-05-20,41.1409,40.5083,41.112,40.9385
2014-05-21,41.1452,40.5198,41.1183,40.9413
2014-05-22,41.1466,40.534,41.1245,40.9533
2014-05-23,41.157,40.5776,41.1543,40.9855
2014-05-27,41.1932,40.6785,41.2777,41.0514
2014-05-28,41.2411,40.7576,41.3976,41.1305
2014-05-29,41.3391,40.8528,41.499,41.1928
2014-05-30,41.3828,41.0003,41.6208,41.3323
2014-06-02,41.484,41.0859,41.7083,41.4483
2014-06-03,41.5674,41.2624,41.8817,41.5566
2014-06-04,41.6427,41.4089,42.0423,41.7279
2014-06-05,41.773,41.5809,42.1759,41.8823
2014-06-06,41.8832,41.7501,42.4357,42.144
2014-06-09,42.1218,42.0267,42.8543,42.5439
2014-06-10,42.45,42.3447,43.0842,42.7292
2014-06-11,42.5315,42.4333,43.1354,42.7694
2014-06-12,42.5933,42.508,43.1399,42.816
2014-06-13,42.6717,42.6107,43.1726,42.8613
2014-06-16,42.7186,42.606,43.1551,42.8485
2014-06-17,42.7166,42.6122,43.1679,42.8795
2014-06-18,42.7571,42.6528,43.1941,42.953
2014-06-19,42.8223,42.7186,43.2244,43.0014
2014-06-20,42.9343,42.8686,43.365,43.1226
2014-06-23,43.0119,42.9465,43.4502,43.2371
2014-06-24,43.0866,42.9775,43.5077,43.2419
2014-06-25,43.0915,42.9746,43.5004,43.2496
2014-06-26,43.0888,42.9662,43.4898,43.2418
2014-06-27,43.0841,42.9641,43.4826,43.2474
2014-06-30,43.0968,42.9777,43.4824,43.2506
2014-07-01,43.1185,42.9982,43.4955,43.2545
2014-07-02,43.1206,43.0037,43.4932,43.2544
2014-07-03,43.1453,43.025,43.5091,43.2681
2014-07-07,43.159,43.0387,43.5159,43.2725
2014-07-08,43.1599,43.0393,43.5156,43.2715
2014-07-09,43.161,43.0399,43.5151,43.2721
2014-07-10,43.1604,43.0391,43.513,43.2709
2014-07-11,43.1595,43.0381,43.5113,43.2702
2014-07-14,43.1651,43.0379,43.5133,43.2692
2014-07-15,43.1643,43.0368,43.5119,43.2699
2014-07-16,43.1695,43.0295,43.5116,43.2546
2014-07-17,43.1486,42.9585,43.4632,43.1428
2014-07-18,43.0942,42.9013,43.4135,43.1113
2014-07-21,43.0424,42.8286,43.2884,43.0514
2014-07-22,43.0182,42.7998,43.2437,43.0058
2014-07-23,42.9899,42.7766,43.2002,42.9912
2014-07-24,42.9829,42.772,43.1924,42.9864
2014-07-25,42.9776,42.7694,43.1852,42.984
2014-07-28,42.9753,42.7596,43.173,42.9732
2014-07-29,42.9682,42.7498,43.1693,42.966
2014-07-30,42.966,42.7474,43.1678,42.9655
2014-07-31,42.9615,42.7164,43.1584,42.9329
2014-08-01,42.8986,42.5732,43.078,42.8092
2014-08-04,42.8078,42.44,42.9502,42.7458
2014-08-05,42.7297,42.3023,42.8432,42.6516
2014-08-06,42.5969,42.1676,42.7062,42.5349
2014-08-07,42.5114,41.9954,42.5803,42.3901
2014-08-08,42.3928,41.8704,42.4539,42.3251
2014-08-11,42.3042,41.7781,42.2997,42.2483
2014-08-12,42.2096,41.6912,42.1815,42.1843
2014-08-13,42.1504,41.6678,42.1045,42.1604
2014-08-14,42.1285,41.6647,42.0881,42.158
2014-08-15,42.1259,41.6485,42.0813,42.1357
2014-08-18,42.1165,41.6447,42.0771,42.1312
2014-08-19,42.1074,41.6419,42.0701,42.128
2014-08-20,42.0993,41.6369,42.0593,42.12
2014-08-21,42.0911,41.6394,42.0641,42.1209
2014-08-22,42.0905,41.6452,42.0699,42.1193
2014-08-25,42.0921,41.6486,42.074,42.1205
2014-08-26,42.0942,41.6531,42.0821,42.1226
2014-08-27,42.0984,41.6612,42.0931,42.124
2014-08-28,42.0958,41.6628,42.0955,42.1237
2014-08-29,42.0975,41.6736,42.0977,42.1284
2014-09-02,42.1056,41.69,42.1126,42.1312
2014-09-03,42.1216,41.7082,42.1369,42.1308
2014-09-04,42.1198,41.7295,42.1845,42.1358
2014-09-05,42.1198,41.745,42.1867,42.1354
2014-09-08,42.1251,41.7558,42.1877,42.1315
2014-09-09,42.1183,41.7476,42.1778,42.1184
2014-09-10,42.1029,41.7425,42.1685,42.1112
2014-09-11,42.0966,41.7418,42.167,42.1108
2014-09-12,42.0944,41.7493,42.1782,42.1129
2014-09-15,42.0954,41.7778,42.1927,42.1266
2014-09-16,42.104,41.8066,42.21,42.1341
2014-09-17,42.1192,41.8423,42.2503,42.1567
2014-09-18,42.1608,41.9396,42.3351,42.2186
2014-09-19,42.2458,42.0609,42.4402,42.2748
2014-09-22,42.3022,42.113,42.4792,42.3126
2014-09-23,42.3217,42.1212,42.4992,42.3163
2014-09-24,42.3264,42.1224,42.501,42.3184
2014-09-25,42.3274,42.1192,42.5011,42.3129
2014-09-26,42.3241,42.1091,42.4963,42.3091
2014-09-29,42.3021,42.095,42.4886,42.2967
2014-09-30,42.2898,42.0871,42.4832,42.289
2014-10-01,42.2813,42.0617,42.4692,42.2564
2014-10-02,42.2512,42.0176,42.4284,42.2206
2014-10-03,42.2423,42.0113,42.4182,42.2122
2014-10-06,42.2394,42.005,42.4132,42.2015
2014-10-07,42.2154,41.9696,42.3909,42.1504
2014-10-08,42.1737,41.9175,42.3707,42.138
2014-10-09,42.1667,41.8676,42.3477,42.0678
2014-10-10,42.1206,41.7431,42.2785,41.9343
2014-10-13,42.0267,41.5692,42.1416,41.7577
2014-10-14,41.9125,41.3889,41.996,41.6192
2014-10-15,41.7363,40.8629,41.6585,41.2588
2014-10-16,41.2586,40.2351,41.2017,40.9319
2014-10-17,41.1363,40.0867,40.8657,40.7146
2014-10-20,40.9746,39.9642,40.5929,40.533
2014-10-21,40.901,39.9354,40.5619,40.5169
2014-10-22,40.875,39.9309,40.5703,40.4727
2014-10-23,40.8606,39.942,40.5766,40.4707
2014-10-24,40.8488,39.9518,40.5882,40.4786
2014-10-27,40.8481,39.9631,40.5993,40.4856
2014-10-28,40.8504,39.9762,40.612,40.4931
2014-10-29,40.8974,40.0889,40.7195,40.6127
2014-10-30,41.0037,40.2862,40.9323,40.768
2014-10-31,41.0206,40.3132,40.9563,40.7915
2014-11-03,41.0307,40.3413,40.9931,40.8306
2014-11-04,41.0651,40.4317,41.0756,40.9284
2014-11-05,41.1512,40.5642,41.1864,41.0222
2014-11-06,41.2133,40.7039,41.3259,41.2171
2014-11-07,41.3455,40.9232,41.4997,41.4375
2014-11-10,41.5002,41.1503,41.7162,41.683
2014-11-11,41.6738,41.4061,41.9597,41.9136
2014-11-12,41.8569,41.8265,42.2461,42.2436
2014-11-13,42.1997,42.2336,42.5449,42.5103
2014-11-14,42.3961,42.4647,42.7638,42.6743
2014-11-17,42.593,42.6432,42.9256,42.8293
2014-11-18,42.7501,42.8016,43.0902,42.9662
2014-11-19,42.8978,42.9049,43.1918,43.0982
2014-11-20,42.9693,42.9822,43.2886,43.2023
2014-11-21,43.1189,43.0923,43.4158,43.29
2014-11-24,43.2255,43.1932,43.548,43.4254
2014-11-25,43.3526,43.2694,43.6378,43.4716
2014-11-26,43.3672,43.2889,43.6598,43.4957
2014-11-28,43.3871,43.3024,43.6834,43.5021
2014-12-01,43.4428,43.3173,43.7329,43.5073
2014-12-02,43.4512,43.3391,43.7538,43.5351
2014-12-03,43.4768,43.3805,43.804,43.5742
2014-12-04,43.4952,43.4248,43.8461,43.6154
2014-12-05,43.5518,43.5287,43.9475,43.6943
2014-12-08,43.5933,43.599,44.0901,43.8161
2014-12-09,43.6516,43.6483,44.1654,43.8907
2014-12-10,43.7235,43.6824,44.2375,43.9047
2014-12-11,43.7627,43.7286,44.2984,43.9238
2014-12-12,43.7685,43.7293,44.3053,43.9237
2014-12-15,43.7714,43.7249,44.3052,43.9196
2014-12-16,43.7656,43.7109,44.3029,43.9057
2014-12-17,43.7629,43.7041,44.3011,43.9057
2014-12-18,43.771,43.7195,44.3435,43.9467
2014-12-19,43.8251,43.7626,44.3972,43.9773
2014-12-22,43.8577,43.8113,44.4437,44.0301
2014-12-23,43.9332,43.912,44.5218,44.085
2014-12-24,44.0086,43.9917,44.5999,44.1435
2014-12-26,44.0926,44.0768,44.6595,44.1869
2014-12-29,44.1168,44.1133,44.7053,44.2313
2014-12-30,44.1613,44.1937,44.7535,44.2948
2014-12-31,44.2469,44.2177,44.8138,44.3064
2015-01-02,44.287,44.2196,44.8342,44.3121
2015-01-05,44.2893,44.2141,44.8338,44.3041
2015-01-06,44.283,44.1568,44.8078,44.2568
2015-01-07,44.2673,44.1236,44.7467,44.2308
2015-01-08,44.2619,44.1185,44.7311,44.222
2015-01-09,44.2521,44.0771,44.7067,44.183
2015-01-12,44.2043,44.0146,44.62,44.1174
2015-01-13,44.1634,43.9315,44.5536,44.0498
2015-01-14,44.026,43.7846,44.3597,43.9419
2015-01-15,43.914,43.6565,44.152,43.8194
2015-01-16,43.7326,43.5182,43.9993,43.7068
2015-01-20,43.6052,43.2398,43.66,43.3629
2015-01-21,43.3871,43.0652,43.6015,43.2805
2015-01-22,43.3391,43.0295,43.5987,43.2866
2015-01-23,43.3425,43.0422,43.6087,43.2883
2015-01-26,43.3309,43.0371,43.6056,43.2983
2015-01-27,43.3064,43.0244,43.5893,43.2817
2015-01-28,43.3,42.9654,43.5707,43.202
2015-01-29,43.2174,42.8987,43.5084,43.1705
2015-01-30,43.1187,42.8324,43.4255,43.1067
2015-02-02,43.0599,42.7702,43.3873,43.0959
2015-02-03,43.0378,42.7644,43.3907,43.0974
2015-02-04,43.0391,42.7669,43.3933,43.101
2015-02-05,43.0429,42.7743,43.4001,43.108
2015-02-06,43.052,42.787,43.4197,43.1193
2015-02-09,43.0581,42.8119,43.4279,43.1377
2015-02-10,43.0972,42.8612,43.4634,43.1799
2015-02-11,43.1274,42.9184,43.4881,43.2189
2015-02-12,43.2403,43.0761,43.657,43.3676
2015-02-13,43.4308,43.3145,43.8664,43.5286
2015-02-17,43.6016,43.4726,44.0193,43.6548
2015-02-18,43.727,43.5746,44.1369,43.7171
2015-02-19,43.7806,43.612,44.156,43.7424
2015-02-20,43.7904,43.6188,44.1698,43.7627
2015-02-23,43.8046,43.6304,44.1755,43.7788
2015-02-24,43.8283,43.6642,44.1988,43.8004
2015-02-25,43.8729,43.7092,44.233,43.8454
2015-02-26,43.9113,43.7948,44.2711,43.9481
2015-02-27,44.0172,43.8737,44.337,43.9873
2015-03-02,44.0705,43.9312,44.3921,44.0911
2015-03-03,44.1222,43.994,44.4298,44.1409
2015-03-04,44.1506,44.0116,44.4348,44.1503
2015-03-05,44.1634,44.0186,44.4391,44.1635
2015-03-06,44.1776,44.0353,44.4868,44.1739
2015-03-09,44.1842,44.0443,44.49,44.1848
2015-03-10,44.1884,44.041,44.49,44.1788
2015-03-11,44.1797,44.0307,44.4818,44.1694
2015-03-12,44.1793,44.0298,44.4819,44.1716
2015-03-13,44.1815,44.0288,44.483,44.1745
2015-03-16,44.1891,44.0345,44.4874,44.179
2015-03-17,44.1935,44.0381,44.4911,44.1835
2015-03-18,44.1984,44.0404,44.4945,44.19
2015-03-19,44.2071,44.0415,44.4972,44.1915
2015-03-20,44.2166,44.0502,44.5043,44.1968
2015-03-23,44.2312,44.0622,44.5144,44.2008
2015-03-24,44.233,44.0637,44.5157,44.2008
2015-03-25,44.2302,44.0353,44.5093,44.1726
2015-03-26,44.1636,43.943,44.4628,44.1315
2015-03-27,44.0746,43.8563,44.3841,44.0724
2015-03-30,44.0096,43.823,44.3778,44.066
2015-03-31,43.987,43.8079,44.3667,44.0571
2015-04-01,43.972,43.7864,44.3517,44.0461
2015-04-02,43.9552,43.7781,44.3442,44.0401
2015-04-06,43.8944,43.7336,44.3038,44.0196
2015-04-07,43.8718,43.7126,44.2748,43.9964
2015-04-08,43.8536,43.7081,44.2606,43.9918
2015-04-09,43.8429,43.7008,44.2525,43.989
2015-04-10,43.8357,43.6949,44.2423,43.9846
2015-04-13,43.8351,43.6946,44.2417,43.9853
2015-04-14,43.8343,43.6839,44.2356,43.966
2015-04-15,43.7894,43.6577,44.2237,43.9419
2015-04-16,43.7714,43.5909,44.1746,43.8846
2015-04-17,43.6835,43.4992,44.0781,43.798
2015-04-20,43.6199,43.4557,43.9942,43.7296
2015-04-21,43.566,43.3894,43.9243,43.6443
2015-04-22,43.5033,43.3244,43.8683,43.6145
2015-04-23,43.4584,43.3059,43.8349,43.6016
2015-04-24,43.4422,43.2992,43.8161,43.5894
2015-04-27,43.4367,43.2939,43.8122,43.5796
2015-04-28,43.4213,43.2762,43.7662,43.5568
2015-04-29,43.4002,43.265,43.7522,43.5436
2015-04-30,43.3906,43.2543,43.7419,43.5298
2015-05-01,43.3843,43.245,43.724,43.5119
2015-05-04,43.3826,43.2433,43.7232,43.5121
2015-05-05,43.3824,43.2433,43.724,43.5106
2015-05-06,43.3853,43.2371,43.7236,43.5062
2015-05-07,43.383,43.2327,43.7168,43.5002
2015-05-08,43.3827,43.2323,43.7179,43.5023
2015-05-11,43.3846,43.2347,43.7201,43.5049
2015-05-12,43.3857,43.2347,43.7215,43.5097
2015-05-13,43.397,43.2439,43.7282,43.5237
2015-05-14,43.4281,43.2906,43.7635,43.5748
2015-05-15,43.517,43.3173,43.8553,43.5975
2015-05-18,43.5393,43.347,43.8927,43.6346
2015-05-19,43.5913,43.4165,43.9856,43.7502
2015-05-20,43.679,43.4562,44.0555,43.7651
2015-05-21,43.6934,43.4734,44.0578,43.7682
2015-05-22,43.6994,43.4755,44.0533,43.7636
2015-05-26,43.6964,43.471,44.0447,43.7547
2015-05-27,43.6929,43.4706,44.0453,43.7576
2015-05-28,43.6947,43.4704,44.041,43.7565
2015-05-29,43.6963,43.4652,44.0362,43.7516
2015-06-01,43.6927,43.4622,44.0313,43.7477
2015-06-02,43.6869,43.4557,44.0238,43.7408
2015-06-03,43.6852,43.4545,44.024,43.7447
2015-06-04,43.6858,43.4538,44.0231,43.7423
2015-06-05,43.6895,43.4637,44.0413,43.7469
2015-06-08,43.6922,43.4659,44.0424,43.7463
2015-06-09,43.6926,43.4666,44.0462,43.749
2015-06-10,43.7051,43.4904,44.075,43.7682
2015-06-11,43.7363,43.5229,44.0992,43.7838
2015-06-12,43.7479,43.5349,44.1082,43.7932
2015-06-15,43.7509,43.5418,44.1111,43.7996
2015-06-16,43.756,43.5495,44.1164,43.8069
2015-06-17,43.7664,43.5586,44.1256,43.8109
2015-06-18,43.772,43.5691,44.1361,43.827
2015-06-19,43.7868,43.5803,44.1496,43.8427
2015-06-22,43.8297,43.6336,44.1879,43.887
2015-06-23,43.9192,43.7243,44.2542,43.9509
2015-06-24,43.9577,43.7652,44.2813,43.9687
2015-06-25,43.9862,43.792,44.3136,43.9817
2015-06-26,43.9981,43.8257,44.3285,44.0058
2015-06-29,43.9965,43.8186,44.3256,43.9993
2015-06-30,43.9918,43.8105,44.322,43.9944
2015-07-01,43.9905,43.8095,44.321,43.9955
2015-07-02,43.9915,43.8078,44.3195,43.9933
2015-07-06,43.9744,43.7922,44.2992,43.989
2015-07-07,43.9689,43.7755,44.2828,43.9853
2015-07-08,43.9588,43.7474,44.2341,43.9317
2015-07-09,43.9389,43.7132,44.1612,43.8659
2015-07-10,43.9327,43.692,44.14,43.8484
2015-07-13,43.9266,43.6888,44.1299,43.8479
2015-07-14,43.9225,43.6861,44.1251,43.8484
2015-07-15,43.9228,43.6884,44.1837,43.8809
2015-07-16,43.9772,43.7451,44.2573,43.9303
2015-07-17,44.0118,43.7889,44.3019,43.9723
2015-07-20,44.0762,43.854,44.3745,44.0199
2015-07-21,44.115,43.8837,44.4132,44.0475
2015-07-22,44.1337,43.9096,44.4525,44.0812
2015-07-23,44.1803,43.9432,44.5125,44.112
2015-07-24,44.2039,43.9632,44.5334,44.1293
2015-07-27,44.212,43.9685,44.5371,44.1343
2015-07-28,44.2344,43.986,44.5497,44.1533
2015-07-29,44.2445,44.0109,44.5638,44.1869
2015-07-30,44.2556,44.0326,44.579,44.2061
2015-07-31,44.2758,44.0706,44.6014,44.2545
2015-08-03,44.3335,44.1133,44.6372,44.2897
2015-08-04,44.3701,44.1775,44.6979,44.3398
2015-08-05,44.4683,44.2959,44.8105,44.478
2015-08-06,44.5575,44.3665,44.8991,44.5462
2015-08-07,44.5877,44.3913,44.9376,44.5832
2015-08-10,44.6354,44.4577,45.0264,44.7066
2015-08-11,44.6853,44.5008,45.0671,44.7368
2015-08-12,44.6988,44.4986,45.0683,44.7398
2015-08-13,44.7082,44.5073,45.0734,44.7481
2015-08-14,44.7154,44.5148,45.0807,44.7552
2015-08-17,44.7301,44.5262,45.0886,44.7617
2015-08-18,44.7382,44.5314,45.0947,44.7659
2015-08-19,44.7438,44.5391,45.1025,44.7753
2015-08-20,44.7488,44.5227,45.0934,44.7474
2015-08-21,44.6708,44.4096,45.0095,44.6144
2015-08-24,43.9932,43.6102,44.6901,44.1982
2015-08-25,43.8792,43.2479,44.4463,43.6269
2015-08-26,43.6226,42.9948,44.0959,43.4857
2015-08-27,43.5493,42.9447,44.0161,43.4556
2015-08-28,43.5077,42.9233,43.945,43.4241
2015-08-31,43.4602,42.9014,43.8646,43.3834
2015-09-01,43.3496,42.7218,43.629,43.158
2015-09-02,43.1836,42.5875,43.3323,43.0346
2015-09-03,43.05,42.5233,43.2268,42.9624
2015-09-04,42.905,42.4078,43.0282,42.8291
2015-09-08,42.8182,42.327,42.8836,42.7508
2015-09-09,42.7763,42.2528,42.8277,42.6478
2015-09-10,42.6565,42.1909,42.7376,42.5797
2015-09-11,42.5713,42.1081,42.6179,42.5064
2015-09-14,42.4844,42.0396,42.4896,42.4072
2015-09-15,42.4141,41.9952,42.472,42.3909
2015-09-16,42.3947,41.9851,42.4687,42.3898
2015-09-17,42.3952,41.9634,42.4785,42.3614
2015-09-18,42.3429,41.9191,42.4165,42.325
2015-09-21,42.324,41.9052,42.3956,42.3143
2015-09-22,42.3127,41.873,42.3826,42.3065
2015-09-23,42.2962,41.8563,42.3679,42.2864
2015-09-24,42.2882,41.8487,42.3529,42.2712
2015-09-25,42.2818,41.8443,42.3495,42.2632
2015-09-28,42.2597,41.7986,42.3302,42.2084
2015-09-29,42.2129,41.7492,42.2899,42.1738
2015-09-30,42.2066,41.7365,42.2844,42.1604
2015-10-01,42.2016,41.7304,42.2788,42.1551
2015-10-02,42.1646,41.6538,42.2527,42.1389
2015-10-05,42.1582,41.6464,42.2465,42.1295
2015-10-06,42.155,41.6435,42.2431,42.1265
2015-10-07,42.1532,41.6424,42.2424,42.1209
2015-10-08,42.1455,41.6395,42.2397,42.1177
2015-10-09,42.1437,41.6359,42.2373,42.1123
2015-10-12,42.1384,41.6336,42.2326,42.106
2015-10-13,42.1338,41.6317,42.2259,42.098
2015-10-14,42.1256,41.606,42.2102,42.0349
2015-10-15,42.1089,41.5949,42.1996,42.0219
2015-10-16,42.1043,41.5906,42.1948,42.0106
2015-10-19,42.0831,41.582,42.182,41.9899
2015-10-20,42.0772,41.5781,42.1768,41.9856
2015-10-21,42.0721,41.5749,42.1721,41.9815
2015-10-22,42.062,41.5705,42.1754,41.9786
2015-10-23,42.0631,41.5734,42.1827,41.9903
2015-10-26,42.0758,41.6037,42.2059,42.0224
2015-10-27,42.0827,41.6148,42.2196,42.0251
2015-10-28,42.0853,41.6286,42.2815,42.0769
2015-10-29,42.1241,41.6939,42.337,42.118
2015-10-30,42.2096,41.725,42.3901,42.1198
2015-11-02,42.2104,41.7424,42.4079,42.1297
2015-11-03,42.2212,41.7551,42.4258,42.144
2015-11-04,42.2326,41.7748,42.4394,42.1521
2015-11-05,42.2429,41.7912,42.4502,42.1594
2015-11-06,42.3066,41.9035,42.5803,42.2358
2015-11-09,42.3952,41.9485,42.666,42.2736
2015-11-10,42.4299,41.9996,42.7168,42.3185
2015-11-11,42.5047,42.1339,42.7999,42.4051
2015-11-12,42.5268,42.1674,42.8097,42.4178
2015-11-13,42.5259,42.1703,42.8097,42.4164
2015-11-16,42.52,42.1741,42.8282,42.455
2015-11-17,42.5545,42.2102,42.8656,42.4774
2015-11-18,42.5738,42.2461,42.9372,42.5719
2015-11-19,42.6518,42.3405,43.0129,42.6589
2015-11-20,42.7405,42.4293,43.0818,42.7029
2015-11-23,42.7808,42.4728,43.1211,42.7317
2015-11-24,42.8003,42.5057,43.1571,42.7812
2015-11-25,42.8364,42.5479,43.1717,42.7981
2015-11-27,42.8542,42.5661,43.1883,42.8221
2015-11-30,42.8739,42.6286,43.2188,42.8861
2015-12-01,42.9328,42.6949,43.279,42.972
2015-12-02,42.9942,42.7366,43.3374,42.9949
2015-12-03,43.0197,42.7408,43.3542,42.9977
2015-12-04,43.0268,42.7558,43.3996,43.0498
2015-12-07,43.0374,42.7641,43.4057,43.0601
2015-12-08,43.0415,42.7698,43.4099,43.0634
2015-12-09,43.0424,42.7693,43.4136,43.0629
2015-12-10,43.0426,42.7696,43.4148,43.0636
2015-12-11,43.0366,42.7557,43.4086,43.0549
2015-12-14,43.0319,42.7463,43.4013,43.052
2015-12-15,43.0314,42.7487,43.409,43.0587
2015-12-16,43.0444,42.7568,43.4351,43.0893
2015-12-17,43.0838,42.7759,43.4523,43.0928
2015-12-18,43.0875,42.7645,43.4543,43.0709
2015-12-21,43.0739,42.7425,43.4388,43.0599
2015-12-22,43.0707,42.7248,43.4238,43.0538
2015-12-23,43.0709,42.7263,43.4246,43.057
2015-12-24,43.074,42.7307,43.426,43.0596
2015-12-28,43.0759,42.7308,43.425,43.0595
2015-12-29,43.0769,42.7351,43.4269,43.0627
2015-12-30,43.0809,42.7385,43.4285,43.0618
2015-12-31,43.0728,42.7371,43.4209,43.0558
2016-01-04,43.0201,42.6878,43.3509,43.0192
2016-01-05,42.9651,42.6336,43.246,42.9591
2016-01-06,42.8323,42.5326,43.1342,42.8597
2016-01-07,42.6346,42.3599,42.9381,42.7148
2016-01-08,42.531,42.2004,42.7753,42.5444
2016-01-11,42.3764,42.0277,42.5569,42.3919
2016-01-12,42.3026,41.9341,42.4788,42.3522
2016-01-13,42.2731,41.7787,42.4408,42.1805
2016-01-14,42.1015,41.5373,42.2263,42.0438
2016-01-15,41.5244,41.0205,41.7768,41.7394
2016-01-19,41.3255,40.7426,41.5193,41.5076
2016-01-20,41.0224,40.4922,41.2479,41.3332
2016-01-21,40.8954,40.324,41.0673,41.102
2016-01-22,40.8035,40.2444,40.941,41.0064
2016-01-25,40.7076,40.0208,40.7271,40.7223
2016-01-26,40.5072,39.7842,40.516,40.5959
2016-01-27,40.42,39.6972,40.4697,40.507
2016-01-28,40.3737,39.6249,40.3967,40.4072
2016-01-29,40.3103,39.5871,40.3685,40.3923
2016-02-01,40.2946,39.5846,40.3401,40.3675
2016-02-02,40.2622,39.5319,40.2689,40.3034
2016-02-03,40.219,39.4238,40.2129,40.2703
2016-02-04,40.1993,39.4174,40.2125,40.2684
2016-02-05,40.1993,39.4198,40.2144,40.2674
2016-02-08,40.1932,39.4153,40.2122,40.2635
2016-02-09,40.175,39.4034,40.2078,40.2568
2016-02-10,40.1734,39.3996,40.2085,40.2306
2016-02-11,40.1066,39.3454,40.0851,40.1712
2016-02-12,40.0798,39.328,40.0702,40.1594
2016-02-16,40.0723,39.3273,40.0771,40.1598
2016-02-17,40.0792,39.3384,40.085,40.1593
2016-02-18,40.0794,39.3381,40.0857,40.1534
2016-02-19,40.0744,39.3359,40.0834,40.1451
2016-02-22,40.0746,39.3432,40.0867,40.146
2016-02-23,40.0736,39.3391,40.0866,40.1352
2016-02-24,40.0644,39.3224,40.0717,40.1207
2016-02-25,40.054,39.3173,40.0616,40.1163
2016-02-26,40.0516,39.3162,40.0604,40.1125
2016-02-29,40.048,39.3099,40.0531,40.0831
2016-03-01,40.031,39.3044,40.0523,40.0822
2016-03-02,40.0306,39.3106,40.0591,40.0914
2016-03-03,40.0374,39.3292,40.0705,40.1031
2016-03-04,40.0511,39.3468,40.084,40.1139
2016-03-07,40.0551,39.3552,40.0896,40.1199
2016-03-08,40.0563,39.3586,40.0914,40.1182
2016-03-09,40.0575,39.3616,40.0917,40.1159
2016-03-10,40.057,39.3604,40.0922,40.1114
2016-03-11,40.0536,39.368,40.1073,40.1265
2016-03-14,40.0664,39.3823,40.1182,40.1337
2016-03-15,40.067,39.3898,40.1235,40.1402
2016-03-16,40.0696,39.3961,40.1318,40.1434
2016-03-17,40.0716,39.4032,40.1394,40.1537
2016-03-18,40.0975,39.4392,40.1791,40.1878
2016-03-21,40.1184,39.4636,40.2056,40.2096
2016-03-22,40.134,39.5092,40.2445,40.2724
2016-03-23,40.2191,39.6543,40.3855,40.3374
2016-03-24,40.2437,39.688,40.4064,40.3533
2016-03-28,40.2616,39.7128,40.4239,40.3632
2016-03-29,40.2627,39.7148,40.4253,40.3645
2016-03-30,40.2793,39.7453,40.4523,40.3812
2016-03-31,40.2917,39.7548,40.4599,40.3823
2016-04-01,40.2918,39.7564,40.4612,40.3839
2016-04-04,40.2947,39.7606,40.4653,40.3868
