date,open,low,high,close
2012-02-03,28.5998,28.4152,28.9056,28.6808
2012-02-06,28.7789,28.6122,29.032,28.8665
2012-02-07,28.872,28.7705,29.2419,29.0964
2012-02-08,29.0926,29.0183,29.4464,29.3215
2012-02-09,29.3143,29.1429,29.5699,29.3865
2012-02-10,29.2976,29.1161,29.484,29.3194
2012-02-13,29.3126,29.1297,29.4485,29.3204
2012-02-14,29.3153,29.0119,29.4149,29.257
2012-02-15,29.2928,28.9068,29.3552,29.0837
2012-02-16,29.1166,28.8026,29.3165,29.1014
2012-02-17,29.1254,28.8685,29.3651,29.2019
2012-02-21,29.1827,28.9386,29.4388,29.198
2012-02-22,29.1502,28.9022,29.3623,29.0903
2012-02-23,29.0547,28.8764,29.3078,29.0685
2012-02-24,29.0522,28.8193,29.2687,28.9653
2012-02-27,28.9006,28.7212,29.3215,29.0769
2012-02-28,29.0395,28.8448,29.3466,29.116
2012-02-29,29.1156,28.9621,29.4468,29.22
2012-03-01,29.2305,29.1136,29.5709,29.398
2012-03-02,29.433,29.1722,29.6656,29.3821
2012-03-05,29.3556,28.9997,29.515,29.2454
2012-03-06,29.1337,28.7675,29.2692,28.9673
2012-03-07,28.8789,28.6151,29.1,28.8506
2012-03-08,28.8561,28.629,29.1412,28.9374
2012-03-09,28.9762,28.7956,29.3746,29.188
2012-03-12,29.1949,28.9662,29.4947,29.3601
2012-03-13,29.4059,29.2338,30.0289,29.9256
2012-03-14,29.9701,29.7769,30.5564,30.4954
2012-03-15,30.5452,30.2334,31.0425,30.9754
2012-03-16,31.0453,30.6856,31.4257,31.3102
2012-03-19,31.3648,31.0629,31.7934,31.6116
2012-03-20,31.552,31.2969,31.9433,31.7717
2012-03-21,31.7533,31.48,32.0604,31.8236
2012-03-22,31.7732,31.437,32.0048,31.7928
2012-03-23,31.7389,31.4622,32.0178,31.8672
2012-03-26,31.9268,31.6978,32.1852,32.0471
2012-03-27,32.0286,31.7968,32.2293,32.0308
2012-03-28,31.9708,31.8012,32.2164,32.0515
2012-03-29,31.8918,31.6718,32.0844,31.9685
2012-03-30,31.825,31.5905,32.0155,31.9421
2012-04-02,31.7949,31.5231,32.0012,31.9256
2012-04-03,31.737,31.455,31.9358,31.8678
2012-04-04,31.6725,31.3757,31.8332,31.7274
2012-04-05,31.5578,31.3165,31.7572,31.6328
2012-04-09,31.374,31.1738,31.5927,31.4477
2012-04-10,31.2297,30.9076,31.4564,31.0879
2012-04-11,31.0763,30.826,31.319,30.9975
2012-04-12,31.013,30.7897,31.3371,31.0881
2012-04-13,31.0767,30.8071,31.3384,31.0117
2012-04-16,31.1151,30.8277,31.3668,31.0427
2012-04-17,31.1873,30.9464,31.4414,31.1964
2012-04-18,31.1914,31.0213,31.4939,31.2282
2012-04-19,31.2671,31.0235,31.5059,31.2255
2012-04-20,31.2964,31.0378,31.4846,31.2466
2012-04-23,31.258,31.0146,31.4057,31.2358
2012-04-24,31.272,31.1094,31.5161,31.3632
2012-04-25,31.4473,31.2317,31.6373,31.4768
2012-04-26,31.5396,31.3803,31.8154,31.6984
2012-04-27,31.725,31.5806,32.0809,31.9691
2012-04-30,31.9785,31.7388,32.2246,32.0796
2012-05-01,32.0498,31.8881,32.5176,32.1963
2012-05-02,32.1309,31.9226,32.4767,32.1948
2012-05-03,32.2159,31.9348,32.4937,32.1556
2012-05-04,32.1351,31.8269,32.3771,32.033
2012-05-07,31.9453,31.7332,32.3031,31.9952
2012-05-08,31.8382,31.6446,32.1593,31.8754
2012-05-09,31.6483,31.5012,32.0293,31.7521
2012-05-10,31.7122,31.5959,32.0347,31.8057
2012-05-11,31.677,31.543,32.1656,31.9442
2012-05-14,31.7599,31.5363,32.1922,31.8308
2012-05-15,31.6822,31.4384,32.0619,31.66
2012-05-16,31.6146,31.2998,31.9613,31.4544
2012-05-17,31.4227,31.0659,31.6953,31.1682
2012-05-18,31.1629,30.7264,31.3511,30.8339
2012-05-21,30.8875,30.4955,31.1229,30.7402
2012-05-22,30.84,30.5286,31.1344,30.7694
2012-05-23,30.8132,30.4529,31.1019,30.8263
2012-05-24,30.9204,30.5344,31.1125,30.8863
2012-05-25,30.9442,30.5696,31.1579,30.8684
2012-05-29,30.9749,30.659,31.1589,30.9511
2012-05-30,30.9209,30.6322,31.0836,30.8629
2012-05-31,30.8438,30.5653,31.1435,30.9191
2012-06-01,30.71,30.1911,30.9395,30.4639
2012-06-04,30.3001,29.6437,30.471,29.8629
2012-06-05,29.6743,29.2123,30.0305,29.5672
2012-06-06,29.5068,29.1175,29.8347,29.5164
2012-06-07,29.5647,29.1735,29.8661,29.4489
2012-06-08,29.4549,29.155,29.8637,29.5799
2012-06-11,29.7062,29.3051,30.0517,29.6087
2012-06-12,29.6977,29.3505,30.2336,29.8879
2012-06-13,29.9119,29.6576,30.4357,30.0762
2012-06-14,30.1342,29.9416,30.664,30.367
2012-06-15,30.5523,30.2788,30.9664,30.7714
2012-06-18,30.8153,30.6166,31.2616,31.049
2012-06-19,31.1264,30.9691,31.5232,31.3297
2012-06-20,31.3192,31.1321,31.6758,31.5186
2012-06-21,31.5785,31.2031,31.8393,31.4898
2012-06-22,31.6216,31.3414,31.8978,31.6238
2012-06-25,31.6101,31.308,31.8223,31.5317
2012-06-26,31.5422,31.2702,31.7856,31.5056
2012-06-27,31.5195,31.2598,31.7521,31.5228
2012-06-28,31.4914,31.181,31.7266,31.5346
2012-06-29,31.7013,31.4129,31.906,31.7774
2012-07-02,32.0011,31.6699,32.141,32.0451
2012-07-03,32.1413,31.874,32.3432,32.2837
2012-07-05,32.3012,32.0284,32.4705,32.3573
2012-07-06,32.2472,32.0362,32.4456,32.3118
2012-07-09,32.1973,32.0218,32.4083,32.278
2012-07-10,32.2605,32.0047,32.5076,32.2042
2012-07-11,32.1699,31.9965,32.5068,32.2703
2012-07-12,32.1446,31.9623,32.4518,32.2257
2012-07-13,32.1619,32.0154,32.5689,32.4167
2012-07-16,32.3632,32.2293,32.731,32.5805
2012-07-17,32.5712,32.3467,32.9522,32.7528
2012-07-18,32.6377,32.4879,33.2262,33.05
2012-07-19,32.9295,32.7901,33.5479,33.3689
2012-07-20,33.2221,33.1013,33.7316,33.5305
2012-07-23,33.2394,33.1417,33.7395,33.5815
2012-07-24,33.3997,33.2192,33.7795,33.6252
2012-07-25,33.5405,33.2949,33.8274,33.5912
2012-07-26,33.6995,33.4423,33.9115,33.6578
2012-07-27,33.8552,33.5634,34.0392,33.8091
2012-07-30,33.9255,33.645,34.1296,33.8579
2012-07-31,33.8964,33.6545,34.09,33.8044
2012-08-01,33.877,33.6012,34.0836,33.699
2012-08-02,33.6509,33.3205,33.8515,33.477
2012-08-03,33.6205,33.3362,33.8306,33.5044
2012-08-06,33.6041,33.252,33.7954,33.3636
2012-08-07,33.4796,33.1744,33.6543,33.2841
2012-08-08,33.3222,33.064,33.4953,33.2013
2012-08-09,33.2013,32.9656,33.3969,33.1432
2012-08-10,33.1381,32.9191,33.3212,33.1436
2012-08-13,33.0886,32.9114,33.2795,33.1509
2012-08-14,33.1322,32.9195,33.2862,33.104
2012-08-15,33.0827,32.9027,33.2529,33.1193
2012-08-16,33.1195,32.9437,33.2625,33.1445
2012-08-17,33.1805,32.9643,33.2709,33.1304
2012-08-20,33.1334,32.9433,33.2483,33.16
2012-08-21,33.1715,32.9609,33.3318,33.1161
2012-08-22,33.1504,32.921,33.2984,33.0408
2012-08-23,33.0522,32.8553,33.1848,32.9395
2012-08-24,32.9008,32.7675,33.1413,32.955
2012-08-27,32.9357,32.7961,33.1932,33.0207
2012-08-28,32.9697,32.8712,33.2791,33.11
2012-08-29,33.0887,33.0233,33.3861,33.2392
2012-08-30,33.1443,33.0661,33.4024,33.2649
2012-08-31,33.2217,33.1366,33.4635,33.3225
2012-09-04,33.2651,33.1297,33.4616,33.2682
2012-09-05,33.2468,33.1017,33.413,33.2137
2012-09-06,33.2555,33.156,33.5913,33.4538
2012-09-07,33.509,33.4067,33.7966,33.6468
2012-09-10,33.7049,33.5654,33.9114,33.7374
2012-09-11,33.7773,33.6514,33.9998,33.8705
2012-09-12,33.9231,33.7609,34.1179,33.9322
2012-09-13,33.9806,33.8708,34.4327,34.2812
2012-09-14,34.3295,34.2055,34.7266,34.5541
2012-09-17,34.5855,34.2377,34.868,34.5046
2012-09-18,34.4969,34.2337,34.7633,34.4611
2012-09-19,34.4674,34.2646,34.7517,34.4725
2012-09-20,34.3903,34.1929,34.6314,34.3767
2012-09-21,34.4044,34.1187,34.5641,34.2385
2012-09-24,34.2388,34.0072,34.504,34.2423
2012-09-25,34.2718,34.0504,34.5691,34.223
2012-09-26,34.1881,33.9652,34.4527,34.1504
2012-09-27,34.1638,33.9731,34.4306,34.1646
2012-09-28,34.1742,33.9958,34.4624,34.2203
2012-10-01,34.2766,34.0196,34.5275,34.1907
2012-10-02,34.2814,33.9829,34.475,34.1643
2012-10-03,34.2701,34.0109,34.481,34.243
2012-10-04,34.3527,34.1594,34.7389,34.568
2012-10-05,34.6965,34.3836,35.0038,34.7169
2012-10-08,34.7827,34.5203,35.0342,34.7869
2012-10-09,34.8489,34.5549,35.0359,34.7915
2012-10-10,34.7216,34.5105,34.9995,34.7645
2012-10-11,34.8123,34.4973,35.0194,34.6716
2012-10-12,34.5985,34.2102,34.7567,34.3785
2012-10-15,34.3883,33.8937,34.491,34.1309
2012-10-16,34.2255,33.6899,34.2913,33.9419
2012-10-17,34.086,33.5912,34.3008,33.9995
2012-10-18,34.2555,33.7,34.4092,34.1108
2012-10-19,34.2997,33.7851,34.415,34.1386
2012-10-22,34.2305,33.7293,34.3576,34.1405
2012-10-23,34.031,33.5078,34.184,33.8749
2012-10-24,33.8056,33.3166,33.9649,33.6041
2012-10-25,33.6317,33.2516,33.8257,33.5228
2012-10-26,33.5202,33.1316,33.687,33.3579
2012-10-31,33.3959,33.044,33.6088,33.2605
2012-11-01,33.3089,33.0203,33.6021,33.3423
2012-11-02,33.4778,33.0768,33.6812,33.3316
2012-11-05,33.3791,33.0168,33.5585,33.2318
2012-11-06,33.2865,33.039,33.5972,33.3107
2012-11-07,33.2485,32.7811,33.4641,32.9761
2012-11-08,32.9467,32.5347,33.2602,32.66
2012-11-09,32.6225,32.318,32.9914,32.409
2012-11-12,32.4024,32.141,32.6892,32.2176
2012-11-13,32.1383,31.9048,32.4892,31.9685
2012-11-14,31.9285,31.599,32.2303,31.6677
2012-11-15,31.5977,31.2959,31.8627,31.4154
2012-11-16,31.3833,31.0951,31.6704,31.3521
2012-11-19,31.4079,31.2154,31.7112,31.4915
2012-11-20,31.513,31.3212,31.8331,31.6605
2012-11-21,31.7092,31.4177,31.9272,31.727
2012-11-23,31.8254,31.5902,32.0836,31.9574
2012-11-26,31.9301,31.6949,32.1422,32.0677
2012-11-27,32.0217,31.7728,32.19,32.0579
2012-11-28,31.9735,31.7571,32.2388,32.1485
2012-11-29,32.1322,31.9294,32.3571,32.2205
2012-11-30,32.1921,31.9691,32.3574,32.2283
2012-12-03,32.2374,31.9693,32.3653,32.1652
2012-12-04,32.1921,31.7384,32.2868,31.9142
2012-12-05,31.9872,31.5802,32.1738,31.8392
2012-12-06,31.8832,31.568,32.059,31.803
2012-12-07,31.8514,31.5717,32.0262,31.8483
2012-12-10,31.8602,31.6314,32.0543,31.8447
2012-12-11,31.8757,31.7041,32.1304,31.8673
2012-12-12,31.9255,31.7129,32.1308,31.8527
2012-12-13,31.8979,31.6345,32.0516,31.7443
2012-12-14,31.7664,31.5081,31.8854,31.6098
2012-12-17,31.6477,31.4526,31.9333,31.741
2012-12-18,31.8071,31.6484,32.1531,31.999
2012-12-19,31.9865,31.8113,32.3103,32.0682
2012-12-20,32.0804,31.8889,32.3637,32.1983
2012-12-21,32.1098,31.9026,32.432,32.3066
2012-12-24,32.2366,32.0207,32.511,32.3286
2012-12-26,32.2994,32.0571,32.4919,32.3262
2012-12-27,32.2417,31.8905,32.4264,32.2431
2012-12-28,32.0849,31.8223,32.2974,32.0676
2012-12-31,31.8989,31.7187,32.1817,32.0233
2013-01-02,32.0725,31.9366,32.4371,32.3314
2013-01-03,32.3404,32.1111,32.6194,32.4067
2013-01-04,32.5277,32.3048,32.8651,32.6955
2013-01-07,32.7463,32.482,33.001,32.8067
2013-01-08,32.8052,32.5731,33.0479,32.9015
2013-01-09,32.9337,32.7784,33.2173,33.0663
2013-01-10,33.1862,32.9685,33.457,33.3058
2013-01-11,33.3743,33.1001,33.5561,33.4308
2013-01-14,33.4904,33.1944,33.6199,33.5069
2013-01-15,33.5231,33.2148,33.6048,33.4938
2013-01-16,33.3258,33.108,33.545,33.4349
2013-01-17,33.3793,33.0236,33.5255,33.2572
2013-01-18,33.2591,32.8976,33.3781,33.1582
2013-01-22,33.1466,32.8444,33.309,33.1253
2013-01-23,33.0906,32.8625,33.2524,33.129
2013-01-24,33.1069,32.9238,33.3018,33.1367
2013-01-25,33.1672,32.9575,33.3106,33.1608
2013-01-28,33.2103,32.9837,33.3092,33.1773
2013-01-29,33.2075,33.0309,33.3632,33.241
2013-01-30,33.1375,33.0175,33.349,33.2237
2013-01-31,33.0977,33.0222,33.3306,33.1962
2013-02-01,33.1931,33.1,33.3854,33.2737
2013-02-04,33.2,33.0333,33.3521,33.1844
2013-02-05,33.1809,33.0485,33.3264,33.1734
2013-02-06,33.1227,33.0385,33.4324,33.3232
2013-02-07,33.284,33.1422,33.5462,33.4099
2013-02-08,33.3925,33.2804,33.6123,33.5085
2013-02-11,33.557,33.4565,33.8706,33.7247
2013-02-12,33.7654,33.683,34.0819,33.9542
2013-02-13,33.9986,33.7653,34.2206,33.994
2013-02-14,33.9646,33.8033,34.2189,34.0384
2013-02-15,34.0469,33.82,34.2423,34.04
2013-02-19,34.0171,33.8246,34.2549,34.093
2013-02-20,34.0468,33.8528,34.2301,34.052
2013-02-21,34.0087,33.8211,34.1781,33.9915
2013-02-22,33.9901,33.7578,34.1298,33.98
2013-02-25,34.0097,33.6422,34.1411,33.7905
2013-02-26,33.8761,33.5597,34.0846,33.7975
2013-02-27,33.8513,33.5886,34.0839,33.8813
2013-02-28,33.9308,33.6672,34.1167,33.9257
2013-03-01,33.8858,33.66,34.1412,33.9672
2013-03-04,33.9305,33.7361,34.2042,34.0856
2013-03-05,34.1112,33.6985,34.3947,34.016
2013-03-06,34.0579,33.6199,34.2655,33.9394
2013-03-07,33.9833,33.6635,34.2536,34.0171
2013-03-08,34.082,33.7878,34.3026,34.0999
2013-03-11,34.1536,33.9381,34.4151,34.2192
2013-03-12,34.2444,34.054,34.4252,34.2822
2013-03-13,34.2895,34.0909,34.409,34.2866
2013-03-14,34.3204,34.0457,34.4066,34.2345
2013-03-15,34.182,33.9899,34.3866,34.2467
2013-03-18,34.091,33.9432,34.3423,34.2242
2013-03-19,34.1252,33.9006,34.3233,34.1466
2013-03-20,34.1301,33.9045,34.3035,34.0815
2013-03-21,34.0207,33.7777,34.1644,33.9073
2013-03-22,33.8766,33.6638,34.0218,33.7855
2013-03-25,33.8302,33.5851,33.9405,33.7299
2013-03-26,33.7641,33.5529,33.859,33.694
2013-03-27,33.654,33.4876,33.8306,33.6959
2013-03-28,33.6505,33.5435,33.8515,33.7555
2013-04-01,33.7229,33.6294,33.8956,33.8211
2013-04-02,33.8112,33.7269,33.9596,33.9069
2013-04-03,33.8875,33.6604,34.0015,33.8285
2013-04-04,33.8418,33.6542,33.9802,33.8205
2013-04-05,33.7354,33.4946,33.8261,33.663
2013-04-08,33.6013,33.3971,33.7661,33.6566
2013-04-09,33.6258,33.4292,33.806,33.6535
2013-04-10,33.6423,33.5075,33.9529,33.8178
2013-04-11,33.8212,33.679,34.1086,33.9435
2013-04-12,33.8617,33.7433,34.1111,33.9964
2013-04-15,33.9045,33.5985,34.0856,33.7801
2013-04-16,33.6778,33.1736,33.7983,33.4247
2013-04-17,33.2425,32.828,33.4242,33.051
2013-04-18,32.9395,32.5004,33.0609,32.7424
2013-04-19,32.7102,32.3271,32.8335,32.5995
2013-04-22,32.5864,32.2128,32.672,32.4877
2013-04-23,32.5348,32.2136,32.6589,32.5279
2013-04-24,32.586,32.3355,32.7789,32.6736
2013-04-25,32.7556,32.5607,32.9597,32.8398
2013-04-26,32.9057,32.715,33.0615,32.9071
2013-04-29,32.9769,32.8417,33.1697,33.0124
2013-04-30,33.058,32.9267,33.2087,33.0887
2013-05-01,33.1028,32.8545,33.2058,32.9908
2013-05-02,33.0408,32.7419,33.1054,32.8432
2013-05-03,32.9593,32.7091,33.0259,32.7985
2013-05-06,32.8901,32.6895,32.9853,32.8074
2013-05-07,32.9265,32.7425,33.0565,32.902
2013-05-08,32.955,32.8258,33.1373,33.033
2013-05-09,33.0763,32.931,33.2708,33.1239
2013-05-10,33.1732,33.045,33.3665,33.2504
2013-05-13,33.2479,33.1417,33.4861,33.3463
2013-05-14,33.3518,33.281,33.6479,33.5445
2013-05-15,33.5364,33.4546,33.9123,33.8374
2013-05-16,33.8293,33.732,34.1408,34.0402
2013-05-17,34.0456,33.9692,34.4041,34.3038
2013-05-20,34.2831,34.2248,34.7945,34.6445
2013-05-21,34.6344,34.5889,35.0722,34.9415
2013-05-22,34.8072,34.7837,35.4401,35.1783
2013-05-23,34.9627,34.948,35.5198,35.2935
2013-05-24,35.0753,35.0399,35.6172,35.4311
2013-05-28,35.4139,35.2832,35.8206,35.5654
2013-05-29,35.4762,35.3442,35.8116,35.5851
2013-05-30,35.5518,35.4189,35.9038,35.6559
2013-05-31,35.6013,35.3887,35.9293,35.5438
2013-06-03,35.5131,35.308,35.797,35.5222
2013-06-04,35.5157,35.3366,35.7806,35.4961
2013-06-05,35.4578,35.2302,35.6859,35.3882
2013-06-06,35.3064,35.1347,35.6518,35.4257
2013-06-07,35.4243,35.2614,35.7758,35.6113
2013-06-10,35.6529,35.4007,35.8931,35.6516
2013-06-11,35.6121,35.3901,35.8329,35.617
2013-06-12,35.6032,35.3678,35.7707,35.5837
2013-06-13,35.5591,35.3077,35.7178,35.5751
2013-06-14,35.5458,35.2268,35.6495,35.4169
2013-06-17,35.47,35.191,35.5868,35.3702
2013-06-18,35.408,35.1875,35.544,35.374
2013-06-19,35.4197,35.1817,35.5792,35.3228
2013-06-20,35.2815,35.0836,35.4976,35.2412
2013-06-21,35.3172,35.1094,35.5749,35.3492
2013-06-24,35.2869,35.1247,35.62,35.3693
2013-06-25,35.4162,35.2743,35.7749,35.5652
2013-06-26,35.6236,35.5028,35.9508,35.7055
2013-06-27,35.8049,35.663,36.1016,35.8762
2013-06-28,35.9492,35.7616,36.2362,36.0025
2013-07-01,36.1249,35.9759,36.411,36.1448
2013-07-02,36.2239,36.0736,36.5538,36.2423
2013-07-03,36.2489,36.1009,36.5566,36.3259
2013-07-05,36.3848,36.2744,36.6788,36.5183
2013-07-08,36.5992,36.5297,36.8996,36.7509
2013-07-09,36.8644,36.7683,37.1462,36.9958
2013-07-10,37.0504,36.8613,37.2589,37.0968
2013-07-11,37.1967,36.9388,37.3578,37.1899
2013-07-12,37.2968,37.0511,37.5358,37.4196
2013-07-15,37.5146,37.2093,37.6796,37.5284
2013-07-16,37.5945,37.1929,37.7183,37.5242
2013-07-17,37.4266,36.9154,37.5043,37.3378
2013-07-18,37.3081,36.9225,37.4254,37.3024
2013-07-19,37.2708,36.945,37.458,37.3338
2013-07-22,37.298,37.0586,37.5043,37.3821
2013-07-23,37.3537,37.1518,37.6172,37.4762
2013-07-24,37.4801,37.2926,37.6833,37.5413
2013-07-25,37.4635,37.2961,37.6715,37.5584
2013-07-26,37.447,37.287,37.6752,37.593
2013-07-29,37.5039,37.326,37.6774,37.5979
2013-07-30,37.6086,37.4699,37.8047,37.6671
2013-07-31,37.7088,37.4565,37.8948,37.5888
2013-08-01,37.7326,37.5415,37.9449,37.64
2013-08-02,37.7197,37.5805,37.9415,37.7112
2013-08-05,37.7428,37.6218,37.9385,37.7509
2013-08-06,37.7665,37.6087,37.8966,37.7342
2013-08-07,37.6882,37.44,37.7702,37.5866
2013-08-08,37.611,37.3324,37.6994,37.5217
2013-08-09,37.5257,37.2447,37.6046,37.413
2013-08-12,37.3787,37.1396,37.4993,37.329
2013-08-13,37.3029,37.0685,37.4135,37.2506
2013-08-14,37.2441,37.0167,37.3311,37.1472
2013-08-15,37.1256,36.8605,37.2056,37.006
2013-08-16,36.9634,36.7764,37.1147,36.9532
2013-08-19,36.9053,36.7001,37.0203,36.8309
2013-08-20,36.786,36.6282,37.0047,36.8094
2013-08-21,36.7372,36.6159,37.0145,36.7736
2013-08-22,36.7378,36.6495,37.1369,36.9518
2013-08-23,36.9861,36.7927,37.2799,37.0595
2013-08-26,37.1191,36.8243,37.323,37.008
2013-08-27,36.947,36.5544,37.1072,36.7028
2013-08-28,36.6584,36.3577,36.8408,36.4789
2013-08-29,36.4107,36.171,36.6609,36.3168
2013-08-30,36.2875,36.0338,36.4688,36.2081
2013-09-03,36.297,35.9405,36.4668,36.1096
2013-09-04,36.1566,35.8519,36.3479,36.0652
2013-09-05,36.1071,35.8893,36.4581,36.226
2013-09-06,36.2837,35.9814,36.5721,36.2733
2013-09-09,36.3191,35.918,36.5241,36.2619
2013-09-10,36.358,36.0797,36.6101,36.3851
2013-09-11,36.475,36.1955,36.6595,36.4684
2013-09-12,36.5598,36.2646,36.8727,36.5939
2013-09-13,36.6794,36.4801,36.9945,36.7764
2013-09-16,36.9892,36.7615,37.216,37.0328
2013-09-17,37.2234,36.9744,37.388,37.2236
2013-09-18,37.3768,37.1878,37.7005,37.4669
2013-09-19,37.6412,37.3228,37.871,37.5991
2013-09-20,37.7355,37.4453,37.9484,37.7376
2013-09-23,37.7992,37.4111,37.9434,37.672
2013-09-24,37.7244,37.2612,37.815,37.4657
2013-09-25,37.4885,37.0782,37.5996,37.2626
2013-09-26,37.2406,36.8624,37.3414,37.0373
2013-09-27,36.9498,36.6818,37.1129,36.8569
2013-09-30,36.7018,36.4659,36.9745,36.7507
2013-10-01,36.6693,36.4518,36.8906,36.717
2013-10-02,36.5888,36.3893,36.7604,36.5884
2013-10-03,36.4727,36.3124,36.6354,36.4825
2013-10-04,36.3804,36.2813,36.6127,36.4965
2013-10-07,36.3325,36.1967,36.5038,36.348
2013-10-08,36.2051,35.9998,36.3577,36.0992
2013-10-09,36.0357,35.8677,36.226,36.0054
2013-10-10,36.054,35.9463,36.4227,36.2651
2013-10-11,36.241,36.1177,36.6519,36.4976
2013-10-14,36.4458,36.3548,36.8369,36.7145
2013-10-15,36.672,36.4901,36.9778,36.7759
2013-10-16,36.8164,36.6097,37.2235,36.9395
2013-10-17,36.9519,36.8128,37.4365,37.2043
2013-10-18,37.2716,37.0997,37.69,37.4767
2013-10-21,37.5312,37.3678,37.8828,37.72
2013-10-22,37.7677,37.6205,38.0527,37.8974
2013-10-23,37.9199,37.7429,38.1191,37.9921
2013-10-24,37.9824,37.7387,38.1418,37.9956
2013-10-25,38.0149,37.7683,38.2349,38.0014
2013-10-28,38.0024,37.7773,38.192,37.9764
2013-10-29,38.0201,37.8012,38.1513,37.9757
2013-10-30,38.0045,37.8268,38.1197,37.9473
2013-10-31,37.9913,37.7184,38.0658,37.7899
2013-11-01,37.8251,37.5877,37.9532,37.6735
2013-11-04,37.7119,37.5311,37.8576,37.6419
2013-11-05,37.656,37.5037,37.8448,37.6602
2013-11-06,37.6993,37.5579,37.9039,37.7555
2013-11-07,37.8097,37.5371,37.9467,37.676
2013-11-08,37.7047,37.4675,38.0035,37.8176
2013-11-11,37.8208,37.5505,38.0275,37.8748
2013-11-12,37.8392,37.5845,38.0338,37.8524
2013-11-13,37.7885,37.5573,38.0435,37.9233
2013-11-14,37.9248,37.7252,38.1698,38.0599
2013-11-15,38.0473,37.8852,38.2632,38.1685
2013-11-18,38.1522,38.0109,38.3596,38.2525
2013-11-19,38.2568,38.1371,38.5439,38.4204
2013-11-20,38.4663,38.296,38.6981,38.5672
2013-11-21,38.6339,38.4421,38.8278,38.7108
2013-11-22,38.7396,38.5287,38.9237,38.8416
2013-11-25,38.8653,38.7229,39.125,39.0188
2013-11-26,39.0649,38.9384,39.3012,39.1635
2013-11-27,39.213,39.1093,39.4218,39.2903
2013-11-29,39.3454,39.2119,39.5504,39.3342
2013-12-02,39.3965,39.2537,39.5955,39.3565
2013-12-03,39.3776,39.0062,39.5425,39.1385
2013-12-04,39.2909,38.9361,39.4904,39.1308
2013-12-05,39.2213,38.857,39.4169,38.9924
2013-12-06,39.182,38.9274,39.5367,39.2342
2013-12-09,39.3972,39.1882,39.7171,39.4366
2013-12-10,39.5163,39.2947,39.7997,39.4764
2013-12-11,39.5865,39.2466,39.7796,39.3755
2013-12-12,39.4485,39.18,39.7268,39.3497
2013-12-13,39.415,39.1537,39.6225,39.2813
2013-12-16,39.4202,39.1726,39.6132,39.3339
2013-12-17,39.4148,39.1659,39.5445,39.2847
2013-12-18,39.4017,39.2015,39.7594,39.5769
2013-12-19,39.4031,39.262,39.9162,39.7641
2013-12-20,39.6569,39.5391,40.0851,39.9017
2013-12-23,39.8817,39.7871,40.368,40.1443
2013-12-24,40.1466,40.0782,40.5785,40.3544
2013-12-26,40.3934,40.2807,40.7046,40.4768
2013-12-27,40.4603,40.3588,40.7215,40.5105
2013-12-30,40.4764,40.3609,40.7072,40.4954
2013-12-31,40.5114,40.3852,40.6773,40.5208
2014-01-02,40.3559,40.1355,40.5241,40.3652
2014-01-03,40.2358,40.0547,40.4545,40.3016
2014-01-06,40.378,40.2296,40.6066,40.4262
2014-01-07,40.5856,40.4384,40.8054,40.6274
2014-01-08,40.6755,40.5553,40.9584,40.825
2014-01-09,40.9289,40.7424,41.1859,41.0487
2014-01-10,41.1042,40.8157,41.2825,41.1023
2014-01-13,41.0951,40.8375,41.2964,41.0561
2014-01-14,41.0819,40.8049,41.2495,41.0524
2014-01-15,41.1689,40.9409,41.4013,41.2462
2014-01-16,41.3071,41.0496,41.4787,41.3711
2014-01-17,41.4666,41.1976,41.5901,41.4544
2014-01-21,41.5982,41.3013,41.7331,41.5529
2014-01-22,41.5931,41.144,41.8082,41.5735
2014-01-23,41.5401,40.9099,41.6841,41.3449
2014-01-24,41.2374,40.6772,41.4152,40.9794
2014-01-27,40.8875,40.4376,41.107,40.674
2014-01-28,40.6374,40.3136,40.9574,40.6138
2014-01-29,40.4999,40.088,40.8275,40.3133
2014-01-30,40.341,39.9414,40.5976,40.2128
2014-01-31,40.0648,39.7728,40.4037,40.0135
2014-02-03,39.8945,39.3815,40.1501,39.5567
2014-02-04,39.5394,39.0948,39.8007,39.3344
2014-02-05,39.3067,38.9466,39.5655,39.1781
2014-02-06,39.1989,38.9216,39.5748,39.3026
2014-02-07,39.3592,39.1329,39.7501,39.4656
2014-02-10,39.5185,39.3225,39.8617,39.6187
2014-02-11,39.6651,39.4971,40.012,39.806
2014-02-12,39.8471,39.7038,40.1995,39.9671
2014-02-13,39.928,39.8019,40.2378,40.0612
2014-02-14,40.0388,39.9226,40.4423,40.303
2014-02-18,40.2964,40.16,40.6036,40.4645
2014-02-19,40.4201,40.0957,40.6259,40.3205
2014-02-20,40.288,40.0426,40.5778,40.3342
2014-02-21,40.2909,40.1207,40.6068,40.3495
2014-02-24,40.305,40.1967,40.7328,40.5115
2014-02-25,40.4631,40.337,40.8408,40.679
2014-02-26,40.6246,40.5044,41.001,40.8068
2014-02-27,40.7581,40.6282,41.0835,40.9539
2014-02-28,40.9229,40.7951,41.2466,41.0585
2014-03-03,40.9514,40.7454,41.1847,40.9693
2014-03-04,41.0244,40.8857,41.3134,41.1535
2014-03-05,41.2162,41.0711,41.4642,41.2923
2014-03-06,41.4162,41.2857,41.6341,41.4595
2014-03-07,41.6311,41.5145,41.9662,41.7496
2014-03-10,41.8299,41.7065,42.1758,42.0172
