date,open,low,high,close
2012-02-02,48.2792,48.4368,49.6719,50.0751
2012-02-03,50.2406,50.533,50.7142,50.7593
2012-02-06,50.8492,51.1006,50.814,50.932
2012-02-07,50.8638,51.0432,51.0105,50.9984
2012-02-08,51.3364,51.7995,51.98,51.7954
2012-02-09,52.1376,52.363,52.2181,51.6554
2012-02-10,51.5629,52.1044,52.792,52.3909
2012-02-13,52.7444,52.802,52.8305,52.3333
2012-02-14,52.4137,52.6579,52.6163,52.2351
2012-02-15,52.4474,52.804,52.6666,52.2929
2012-02-16,52.4794,52.731,53.3125,52.744
2012-02-17,53.1729,53.1809,53.3148,52.5769
2012-02-21,52.8038,52.6839,52.9817,52.1876
2012-02-22,52.2269,52.487,52.4454,51.9954
2012-02-23,52.1491,52.7245,52.6886,52.3292
2012-02-24,52.6651,52.9146,52.7395,52.3842
2012-02-27,52.4524,52.749,52.685,52.1203
2012-02-28,52.398,52.7579,52.9598,52.2152
2012-02-29,52.4903,52.9445,52.9585,52.0816
2012-03-01,52.0096,52.6556,52.4454,52.0863
2012-03-02,52.2679,52.8125,52.5852,52.092
2012-03-05,52.2772,51.8367,52.295,51.2123
2012-03-06,51.201,51.0364,51.1466,50.6007
2012-03-07,50.3471,50.7272,50.5794,50.628
2012-03-08,50.799,50.9909,50.5967,50.7282
2012-03-09,50.8147,51.1495,50.6502,50.7608
2012-03-12,50.7896,50.3942,50.6816,50.1167
2012-03-13,50.3409,50.243,50.1769,50.3951
2012-03-14,50.3399,50.7744,50.6255,50.7488
2012-03-15,50.7352,51.2233,52.2434,51.6949
2012-03-16,52.0405,52.261,52.6839,52.0017
2012-03-19,51.9761,52.3671,52.4071,52.0583
2012-03-20,52.1202,52.5439,53.0745,52.4749
2012-03-21,52.6242,52.8189,53.8949,52.8811
2012-03-22,52.8176,53.1848,53.012,52.572
2012-03-23,52.7867,52.9319,52.9241,52.5969
2012-03-26,53.0266,53.0808,53.167,52.7593
2012-03-27,52.9536,53.1571,53.0264,52.3738
2012-03-28,52.5446,52.5384,52.5089,52.0141
2012-03-29,52.1419,52.3081,52.2529,51.895
2012-03-30,52.1108,52.3932,52.1622,51.8661
2012-04-02,52.0125,52.383,52.4811,52.0544
2012-04-03,52.1806,51.9894,52.1326,51.7498
2012-04-04,51.7879,52.0904,51.8575,51.5149
2012-04-05,51.4957,52.0866,51.8072,51.6884
2012-04-09,51.3023,51.51,51.3465,51.3343
2012-04-10,51.3101,51.5732,51.3399,51.0571
2012-04-11,51.5736,51.8144,51.4503,51.2677
2012-04-12,51.3499,51.5817,51.568,51.6135
2012-04-13,51.7266,51.6595,51.5302,51.0342
2012-04-16,51.4788,51.3642,51.3079,50.8754
2012-04-17,51.2183,51.0685,50.9498,50.8212
2012-04-18,50.7139,50.9589,50.5671,50.6221
2012-04-19,50.7333,50.8528,50.5403,50.5239
2012-04-20,50.6966,50.3621,50.3542,50.0443
2012-04-23,49.8124,49.9431,49.5765,49.9197
2012-04-24,50.0126,50.3006,49.8781,49.9928
2012-04-25,50.1723,50.314,49.9099,50.0554
2012-04-26,49.4125,49.7302,49.8709,50.1503
2012-04-27,50.1963,49.7588,50.0136,49.5302
2012-04-30,49.4591,49.4595,48.9618,49.2505
2012-05-01,49.2267,49.395,49.3024,49.5379
2012-05-02,49.4464,49.1439,48.9177,48.9646
2012-05-03,48.9984,48.8703,48.8556,49.0778
2012-05-04,48.9564,48.5693,48.401,48.4323
2012-05-07,48.3488,48.0995,47.9072,48.1292
2012-05-08,48.0392,47.9952,47.5664,48.3101
2012-05-09,47.9755,47.9722,48.1525,48.6655
2012-05-10,48.9366,48.976,48.5221,48.8617
2012-05-11,48.8108,48.6617,48.8192,49.0031
2012-05-14,48.68,48.6631,48.3095,48.6908
2012-05-15,48.6872,48.5419,48.1475,48.5178
2012-05-16,48.5665,48.4555,48.3952,48.3194
2012-05-17,48.0819,48.0028,47.9609,47.9732
2012-05-18,48.2174,48.4423,48.408,48.4942
2012-05-21,48.5961,48.7511,48.7414,49.184
2012-05-22,49.1704,48.3538,48.987,48.447
2012-05-23,48.0858,47.5135,47.6669,48.0406
2012-05-24,48.0202,48.144,47.6206,48.3501
2012-05-25,48.8482,48.8793,48.691,49.0843
2012-05-29,49.28,49.1014,48.8032,49.2307
2012-05-30,48.9898,48.8918,48.4751,48.895
2012-05-31,48.8436,48.5209,48.5113,48.5426
2012-06-01,47.9683,48.0576,47.7657,48.4809
2012-06-04,48.5048,48.74,48.3635,48.9237
2012-06-05,48.8985,49.0956,49.6145,49.7725
2012-06-06,49.8122,50.1353,50.0636,49.9224
2012-06-07,50.2943,49.8844,49.9933,49.6069
2012-06-08,49.5006,49.6211,49.7794,50.1567
2012-06-11,50.5079,50.7888,50.5585,50.349
2012-06-12,50.4872,50.6082,50.3362,50.5763
2012-06-13,50.4803,50.5989,50.4077,50.1639
2012-06-14,50.2759,50.5116,50.0885,50.302
2012-06-15,50.4906,50.6463,50.6601,50.8716
2012-06-18,50.703,51.0035,51.4349,51.3531
2012-06-19,51.4978,51.5669,51.4414,51.0819
2012-06-20,51.1597,51.1305,50.9214,50.767
2012-06-21,50.8068,50.5808,50.8341,50.1141
2012-06-22,50.2966,50.5713,50.231,50.1954
2012-06-25,50.1266,49.751,49.7859,49.6074
2012-06-26,49.5828,49.9679,49.6585,49.8434
2012-06-27,49.7943,49.3695,49.4411,49.3487
2012-06-28,49.0582,49.0191,49.0114,49.31
2012-06-29,49.6867,49.8829,50.0377,49.7291
2012-07-02,49.8271,49.5024,49.6939,50.0929
2012-07-03,50.1205,50.2984,49.9385,49.9369
2012-07-05,49.8567,49.6317,49.5316,49.3895
2012-07-06,49.1433,49.3351,48.7629,49.1986
2012-07-09,49.1976,49.2211,48.7698,49.0306
2012-07-10,49.0586,48.8448,49.1714,48.6701
2012-07-11,48.6477,48.826,48.5467,48.7439
2012-07-12,48.6431,48.5058,48.4881,48.8885
2012-07-13,49.0864,49.3575,48.9821,49.1861
2012-07-16,48.9784,49.2869,48.7019,49.0978
2012-07-17,49.2002,49.0433,48.8611,49.1897
2012-07-18,49.1213,49.1781,48.7815,49.2587
2012-07-19,49.2754,48.8516,48.9005,48.88
2012-07-20,48.7636,48.5984,48.178,48.4592
2012-07-23,32.3967,31.2028,30.6805,32.2339
2012-07-24,32.4624,31.2763,30.6897,32.2334
2012-07-25,32.5042,31.2699,30.7284,32.2502
2012-07-26,32.5464,31.35,30.8488,32.3832
2012-07-27,32.6413,31.4532,30.8781,32.3911
2012-07-30,32.6233,31.4515,30.8613,32.3807
2012-07-31,32.602,31.4464,30.8585,32.3691
2012-08-01,32.6191,31.3888,30.8528,32.3138
2012-08-02,32.5446,31.3021,30.7762,32.2422
2012-08-03,32.506,31.3084,30.7878,32.3717
2012-08-06,32.6285,31.4829,30.914,32.4982
2012-08-07,32.7199,31.6229,31.0773,32.6241
2012-08-08,32.8307,31.7154,31.0601,32.6177
2012-08-09,32.839,31.7411,31.1448,32.6851
2012-08-10,32.8773,31.7477,31.1412,32.6948
2012-08-13,32.8857,31.7742,31.1506,32.6895
2012-08-14,32.8845,31.7202,31.1414,32.6345
2012-08-15,32.8384,31.7209,31.097,32.6432
2012-08-16,32.8281,31.746,31.2069,32.7469
2012-08-17,32.9845,31.8073,31.2745,32.8261
2012-08-20,33.0144,31.9335,31.3871,32.8187
2012-08-21,33.0132,31.9005,31.3577,32.7938
2012-08-22,32.967,31.8582,31.3043,32.7913
2012-08-23,33.0092,31.9338,31.303,32.7774
2012-08-24,32.9807,31.908,31.3173,32.8218
2012-08-27,33.0519,31.9719,31.3361,32.8257
2012-08-28,33.0397,31.9933,31.3971,32.8682
2012-08-29,33.1093,32.0711,31.4278,32.9216
2012-08-30,33.1186,32.0697,31.4404,32.9337
2012-08-31,33.1906,32.1442,31.4901,32.9866
2012-09-04,33.2255,32.1589,31.5514,33.0426
2012-09-05,33.2363,32.1231,31.5544,33.0426
2012-09-06,33.2772,32.2066,31.7226,33.1919
2012-09-07,33.4429,32.4044,32.0426,33.4705
2012-09-10,33.7063,32.7372,32.0684,33.4997
2012-09-11,33.7056,32.731,32.0576,33.4976
2012-09-12,33.7348,32.7893,32.1348,33.547
2012-09-13,33.7404,32.7785,32.2001,33.6068
2012-09-14,33.7339,32.7527,32.2751,33.5734
2012-09-17,33.7581,32.8386,32.2178,33.561
2012-09-18,33.7624,32.8062,32.1903,33.5375
2012-09-19,33.7536,32.7656,32.1835,33.4873
2012-09-20,33.664,32.7425,32.13,33.5345
2012-09-21,33.8031,32.8095,32.1982,33.5312
2012-09-24,33.7678,32.7797,32.1671,33.5225
2012-09-25,33.7655,32.7458,32.1836,33.4646
2012-09-26,33.7121,32.7108,32.1144,33.4889
2012-09-27,33.706,32.7667,32.1646,33.5074
2012-09-28,33.7379,32.7506,32.1558,33.4988
2012-10-01,33.8252,32.7441,32.2372,33.4839
2012-10-02,33.789,32.8063,32.2177,33.4846
2012-10-03,33.7779,32.7633,32.2169,33.4819
2012-10-04,33.7771,32.8537,32.2238,33.5554
2012-10-05,33.8638,32.9103,32.2527,33.5545
2012-10-08,33.777,32.8637,32.2606,33.5537
2012-10-09,33.9063,32.8777,32.2352,33.5092
2012-10-10,33.8487,32.8352,32.1833,33.505
2012-10-11,33.8762,32.8696,32.2086,33.4766
2012-10-12,33.832,32.8374,32.1723,33.4589
2012-10-15,33.8534,32.8446,32.1907,33.5415
2012-10-16,33.8848,32.9421,32.3362,33.6484
2012-10-17,34.0346,32.9985,32.3936,33.7166
2012-10-18,34.0285,33.0498,32.3758,33.6965
2012-10-19,34.0242,32.9264,32.3605,33.5947
2012-10-22,33.9026,32.9173,32.2736,33.6191
2012-10-23,33.9,32.9045,32.2965,33.6049
2012-10-24,33.9879,32.9459,32.3273,33.6173
2012-10-25,33.9531,32.7843,32.3014,33.4777
2012-10-26,33.8732,32.8835,32.2242,33.5531
2012-10-31,33.8687,32.9507,32.2478,33.6451
2012-11-01,34.0141,33.0576,32.3863,33.7431
2012-11-02,34.2453,33.0607,32.5491,33.6726
2012-11-05,34.0464,33.0259,32.4425,33.7516
2012-11-06,34.2381,33.1894,32.5329,33.7942
2012-11-07,34.195,33.1069,32.4647,33.7183
2012-11-08,34.1714,33.0557,32.4749,33.6381
2012-11-09,34.0975,33.0101,32.3794,33.5979
2012-11-12,34.0433,32.9722,32.3162,33.6036
2012-11-13,34.0126,32.9865,32.3848,33.5667
2012-11-14,34.0059,32.9349,32.3077,33.5276
2012-11-15,33.9893,32.997,32.3984,33.629
2012-11-16,34.0369,32.997,32.3872,33.6603
2012-11-19,34.1268,33.0958,32.494,33.7018
2012-11-20,34.1188,33.1106,32.4883,33.7317
2012-11-21,34.175,33.0905,32.4742,33.7143
2012-11-23,34.1537,33.1141,32.5179,33.7567
2012-11-26,34.1597,33.1877,32.5992,33.8847
2012-11-27,34.2905,33.152,32.6059,33.7824
2012-11-28,34.1702,33.1042,32.5768,33.9077
2012-11-29,34.4222,33.3268,32.6464,33.9593
2012-11-30,34.4075,33.3512,32.7143,33.9843
2012-12-03,34.4904,33.4448,32.7439,34.0472
2012-12-04,34.4797,33.31,32.7271,33.9472
2012-12-05,34.3902,33.2987,32.6642,33.9621
2012-12-06,34.3242,33.2976,32.7085,34.0284
2012-12-07,34.5402,33.4259,32.6999,34.0207
2012-12-10,34.4053,33.322,32.6236,33.9201
2012-12-11,34.4934,33.1868,32.6017,33.7937
2012-12-12,34.3747,33.2498,32.5102,33.779
2012-12-13,34.2106,33.0241,32.3387,33.5998
2012-12-14,34.1119,32.9834,32.2552,33.6043
2012-12-17,34.2495,33.1236,32.3335,33.6898
2012-12-18,34.2776,33.231,32.5692,33.8704
2012-12-19,34.5187,33.4359,32.6369,33.9204
2012-12-20,34.658,33.2572,32.7645,33.7766
2012-12-21,34.4169,33.1897,32.4982,33.6993
2012-12-24,34.3431,33.2312,32.4572,33.7202
2012-12-26,34.4206,33.2656,32.5832,33.7107
2012-12-27,34.3668,33.1635,32.4996,33.6629
2012-12-28,34.3116,33.2208,32.4939,33.6348
2012-12-31,34.3704,33.2258,32.5094,33.7668
2013-01-02,34.6021,33.4676,32.7677,33.9273
2013-01-03,34.6227,33.4778,32.7601,33.9803
2013-01-04,34.6893,33.5593,33.4079,34.5121
2013-01-07,35.1284,34.0029,33.3807,34.4766
2013-01-08,35.1172,33.9241,33.3207,34.4015
2013-01-09,35.0658,33.9678,33.3076,34.3963
2013-01-10,35.0443,33.973,33.334,34.5095
2013-01-11,35.1455,34.1449,33.5044,34.6823
2013-01-14,35.3157,34.3277,33.6673,34.7592
2013-01-15,35.3348,34.354,33.6888,34.8614
2013-01-16,35.4448,34.3831,33.724,34.874
2013-01-17,35.4977,34.5161,33.9062,35.0481
2013-01-18,35.6573,34.639,33.9417,35.0532
2013-01-22,35.6816,34.6793,34.175,35.336
2013-01-23,35.8916,34.9503,34.2934,35.3974
2013-01-24,36.019,35.0436,34.4206,35.5079
2013-01-25,36.1125,35.1252,34.479,35.6163
2013-01-28,36.2115,35.2073,34.5824,35.6106
2013-01-29,36.2045,35.2238,34.5881,35.6786
2013-01-30,36.2948,35.3734,34.6547,35.7313
2013-01-31,36.2948,35.3262,34.6434,35.6901
2013-02-01,36.3202,35.3154,34.9158,36.0096
2013-02-04,36.5044,35.4848,34.8695,35.8957
2013-02-05,36.438,35.5019,34.9709,36.1368
2013-02-06,36.2179,35.219,34.7449,35.7675
2013-02-07,36.2076,35.2248,34.6406,35.8134
2013-02-08,36.2601,35.2885,34.7055,35.9139
2013-02-11,36.3367,35.2853,34.8153,35.8619
2013-02-12,36.2564,35.3088,34.7579,35.9362
2013-02-13,36.3314,35.2943,34.7419,35.9528
2013-02-14,36.3583,35.4314,35.1009,36.2808
2013-02-15,36.6585,35.7062,35.2036,36.3031
2013-02-19,36.7669,35.8857,35.3219,36.4237
2013-02-20,36.8703,35.7641,35.3102,36.2739
2013-02-21,36.6887,35.706,35.1429,36.2094
2013-02-22,36.6504,35.7091,35.2481,36.4063
2013-02-25,36.8831,35.7039,35.4932,36.3194
2013-02-26,36.747,35.7225,35.4487,36.6643
2013-02-27,37.037,36.0336,35.783,36.9626
2013-02-28,37.36,36.2668,35.7955,36.9036
2013-03-01,37.3433,36.233,35.7761,36.9761
2013-03-04,37.3883,36.3917,36.1056,37.255
2013-03-05,37.6958,36.7982,36.3651,37.473
2013-03-06,37.7665,36.9175,36.5158,37.5838
2013-03-07,38.05,36.9119,36.5301,37.5344
2013-03-08,38.0151,37.0803,36.6712,37.7142
2013-03-11,38.0295,37.2015,36.661,37.7883
2013-03-12,38.1794,37.192,36.7146,37.772
2013-03-13,38.1651,37.3114,36.6985,37.778
2013-03-14,38.1507,37.3147,36.8615,37.9473
2013-03-15,38.4733,37.4128,36.9607,37.9655
2013-03-18,38.292,37.3357,36.8246,37.8608
2013-03-19,38.2979,37.0673,36.7719,37.592
2013-03-20,38.1025,37.074,36.6817,37.8669
2013-03-21,38.1745,37.0423,36.662,37.6602
2013-03-22,38.0462,36.9806,36.569,37.8747
2013-03-25,38.2797,37.1203,36.6931,37.812
2013-03-26,38.1761,37.1786,36.6389,37.8969
2013-03-27,38.1118,37.0767,36.5723,37.8583
2013-03-28,38.2444,37.1149,36.6391,37.8742
2013-04-01,38.4085,37.0901,36.7842,37.7803
2013-04-02,38.026,36.9347,36.5998,37.7155
2013-04-03,38.1571,36.956,36.4895,37.6051
2013-04-04,38.1261,36.9298,36.4564,37.5992
2013-04-05,37.9533,36.6499,36.5362,37.4857
2013-04-08,37.9377,36.8794,36.4585,37.755
2013-04-09,38.2509,37.1019,36.5161,37.6963
2013-04-10,38.1795,37.1564,36.4998,37.7837
2013-04-11,38.3021,37.2295,36.7455,37.9758
2013-04-12,38.4284,37.292,36.7455,37.9116
2013-04-15,38.3553,36.9709,36.693,37.5727
2013-04-16,38.1339,37.0156,36.4513,37.7813
2013-04-17,38.0871,36.9518,36.3737,37.6316
2013-04-18,38.0769,36.8899,36.3968,37.5899
2013-04-19,38.0727,36.947,36.3524,37.7569
2013-04-22,38.1269,37.1074,36.8949,38.1979
2013-04-23,38.6069,37.3409,36.9065,38.1079
2013-04-24,38.5029,37.4369,36.8905,38.2163
2013-04-25,38.5982,37.6181,37.1688,38.5175
2013-04-26,38.8166,37.8112,37.1806,38.4603
2013-04-29,38.8406,37.79,37.1806,38.4851
2013-04-30,38.7946,37.7638,37.1451,38.4923
2013-05-01,38.8085,37.6493,37.1166,38.3286
2013-05-02,38.6379,37.3021,36.9899,38.4262
2013-05-03,38.8491,37.9736,37.3195,38.5135
2013-05-06,38.8334,38.068,37.3074,38.6304
2013-05-07,38.9899,38.034,37.3197,38.5196
2013-05-08,38.7852,37.8535,37.2482,38.601
2013-05-09,38.9253,38.1813,37.3525,38.6233
2013-05-10,39.0119,38.1714,37.9598,39.2767
2013-05-13,39.6413,38.8985,38.2369,39.4061
2013-05-14,39.7345,38.8732,38.4066,39.7168
2013-05-15,40.0539,39.2322,38.6966,39.839
2013-05-16,40.0755,39.4355,38.79,39.9098
2013-05-17,40.2527,39.645,39.0667,40.2601
2013-05-20,40.4556,39.8987,39.2353,40.2938
2013-05-21,40.5174,39.7664,39.0912,40.0564
2013-05-22,40.3286,39.3856,38.9241,39.7425
2013-05-23,39.9777,39.287,38.8674,40.1436
2013-05-24,40.4268,39.5577,38.9741,40.2986
2013-05-28,40.8656,40.3324,39.5976,40.6575
2013-05-29,40.8176,40.2565,40.3918,41.4534
2013-05-30,41.715,41.3414,41.2469,42.2454
2013-05-31,42.7463,41.3532,41.3855,41.7576
2013-06-03,42.1239,41.0975,40.9218,42.0639
2013-06-04,42.7655,41.8111,41.3634,42.2098
2013-06-05,42.5767,41.7999,41.2339,42.2465
2013-06-06,42.4627,41.7431,41.2223,42.1521
2013-06-07,42.7157,42.222,42.3488,43.2768
2013-06-10,43.7648,43.2752,43.0804,43.6391
2013-06-11,43.8024,43.1144,42.7603,43.4673
2013-06-12,43.8542,43.3268,42.7902,43.4367
2013-06-13,43.7783,43.3209,43.3217,44.1076
2013-06-14,44.4734,44.062,43.506,44.1614
2013-06-17,44.6073,44.2496,44.2569,44.9108
2013-06-18,45.1988,44.8547,44.6568,45.225
2013-06-19,45.4534,44.6978,44.5223,44.8426
2013-06-20,44.8787,44.5745,45.3596,45.2422
2013-06-21,45.7192,44.5784,44.8283,45.1547
2013-06-24,45.5673,44.8144,44.638,44.9412
2013-06-25,45.6852,44.8688,44.9202,45.056
2013-06-26,45.4159,44.6629,44.7595,45.0353
2013-06-27,45.4329,45.0268,44.6584,45.1116
2013-06-28,45.4536,44.9403,44.5696,44.9408
2013-07-01,45.2665,44.9242,44.72,45.1466
2013-07-02,45.0995,44.6304,44.4639,44.752
2013-07-03,44.8979,44.5175,44.4094,44.9409
2013-07-05,45.432,45.1333,44.9893,45.639
2013-07-08,46.0803,45.5213,45.1842,45.541
2013-07-09,45.9566,45.3136,45.1167,45.3598
2013-07-10,45.5429,45.129,44.7343,45.2828
2013-07-11,45.9569,45.2053,45.0287,45.3949
2013-07-12,45.827,45.182,45.0188,45.6159
2013-07-15,45.8971,45.2879,45.0021,45.5466
2013-07-16,45.8971,45.1627,44.9953,45.2849
2013-07-17,45.636,45.0863,44.8298,45.2028
2013-07-18,45.6059,45.0884,44.8196,45.3449
2013-07-19,45.7069,44.4295,44.7137,44.8222
2013-07-22,45.328,44.1979,44.2886,44.4994
2013-07-23,44.9224,44.4265,44.0924,44.4868
2013-07-24,44.8714,44.3654,44.2512,44.471
2013-07-25,44.8714,44.2716,43.9214,44.5545
2013-07-26,44.6774,44.2356,43.8297,44.5416
2013-07-29,44.9997,44.5775,44.389,44.7625
2013-07-30,45.2428,44.6642,44.2547,44.694
2013-07-31,45.3739,44.5133,44.5411,44.6684
2013-08-01,45.3239,43.612,44.3427,44.0508
2013-08-02,44.4469,43.7835,43.4961,44.1043
2013-08-05,44.4408,43.7968,43.5665,44.0259
2013-08-06,44.4792,43.8012,43.5614,44.1636
2013-08-07,44.5643,43.5922,43.4874,43.9949
2013-08-08,44.4488,43.9697,43.6212,44.1383
2013-08-09,44.5624,44.1178,43.6876,44.1182
2013-08-12,44.4297,43.8099,43.3969,43.9132
2013-08-13,44.3346,43.8961,44.6518,45.131
2013-08-14,45.4529,44.7467,44.6021,44.9641
2013-08-15,45.2151,44.7869,44.9512,45.3303
2013-08-16,45.6144,44.7431,44.7783,44.8246
2013-08-19,45.0328,44.4005,44.2209,44.4697
2013-08-20,44.8797,44.2341,43.9891,44.5076
2013-08-21,44.9308,44.2929,44.0456,44.4736
2013-08-22,44.9114,44.4107,44.0456,44.6317
2013-08-23,45.0905,44.2571,44.2011,44.604
2013-08-26,44.9791,44.3273,44.1683,44.3818
2013-08-27,44.6747,43.7314,43.65,43.8859
2013-08-28,44.3525,43.8732,43.5742,44.0042
2013-08-29,44.2614,43.762,43.5018,43.9005
2013-08-30,44.3026,43.762,43.5385,44.1835
2013-09-03,44.9221,44.4065,44.2137,44.7193
2013-09-04,45.1948,44.6199,44.7394,45.2923
2013-09-05,45.6845,45.0592,44.7556,45.1921
2013-09-06,45.4645,44.6597,44.4898,44.8562
2013-09-09,45.2615,44.7807,44.3729,44.9002
2013-09-10,45.3681,45.0067,44.7833,45.2083
2013-09-11,45.5121,44.9559,44.7527,45.0125
2013-09-12,45.3023,44.8202,44.6911,45.0258
2013-09-13,45.3813,44.7616,44.5423,44.8904
2013-09-16,45.2806,44.5113,44.4512,44.6635
2013-09-17,45.0234,44.531,44.1145,44.7634
2013-09-18,45.0199,44.0461,44.3928,44.3705
2013-09-19,44.7129,44.27,45.1609,45.7087
2013-09-20,46.0164,45.758,45.7173,46.0119
2013-09-23,46.1779,45.5695,45.3997,45.6616
2013-09-24,45.8975,45.3811,45.1193,45.4463
2013-09-25,46.0605,45.699,45.6061,46.1219
2013-09-26,46.3989,46.173,45.9143,46.4497
2013-09-27,46.424,45.989,45.7374,46.2681
2013-09-30,46.2167,45.7602,45.4644,45.9097
2013-10-01,46.0638,45.7845,45.6808,46.3157
2013-10-02,46.1749,45.444,45.4665,46.0016
2013-10-03,46.0059,45.6013,45.4463,45.9865
2013-10-04,46.2861,45.9938,46.0166,46.4622
2013-10-07,46.4929,46.1602,46.0191,46.2281
2013-10-08,46.3766,45.4048,45.6597,45.4895
2013-10-09,45.6891,45.09,44.9358,45.3397
2013-10-10,45.7461,45.4417,45.7783,46.4339
2013-10-11,46.3616,46.3302,46.428,46.5435
2013-10-14,46.587,46.276,46.28,46.807
2013-10-15,46.7345,46.7165,46.5377,46.7373
2013-10-16,46.9648,46.8518,47.1018,47.3174
2013-10-17,47.1863,47.1561,46.9968,47.4354
2013-10-18,47.6232,47.0483,47.0111,47.4662
2013-10-21,47.4977,47.3492,47.1261,47.3903
2013-10-22,47.5717,47.4415,47.4902,47.8727
2013-10-23,47.7944,47.6849,47.4468,47.6665
2013-10-24,47.8382,47.5694,47.4464,47.5652
2013-10-25,47.5886,47.3515,47.0582,47.3744
2013-10-28,47.4276,46.9049,46.8278,46.8383
2013-10-29,46.9512,46.7793,46.4301,46.7741
2013-10-30,46.8435,46.6314,46.3913,46.7498
2013-10-31,46.8708,46.4942,46.2567,46.4505
2013-11-01,46.5255,46.5096,46.2618,46.6784
2013-11-04,46.4172,45.6163,45.8866,46.3214
2013-11-05,46.4092,46.3785,46.2444,46.2566
2013-11-06,46.3077,46.3302,46.1433,46.7593
2013-11-07,46.8187,46.8682,46.6799,46.7304
2013-11-08,46.8561,46.8885,47.7692,48.1805
2013-11-11,47.9865,48.1835,48.1709,48.2391
2013-11-12,48.2673,48.3642,48.1026,48.5237
2013-11-13,48.5204,48.3458,48.0935,48.5509
2013-11-14,48.6245,48.4544,48.2772,48.6465
2013-11-15,48.6336,48.9025,48.5944,48.9744
2013-11-18,49.0344,49.1182,49.1303,49.0701
2013-11-19,49.1888,49.1952,49.3647,49.6905
2013-11-20,49.7891,49.981,49.9652,49.8165
2013-11-21,49.9102,50.2503,50.5942,50.7752
2013-11-22,50.7139,51.1316,50.8444,50.8935
2013-11-25,50.9986,50.5491,50.6735,50.191
2013-11-26,50.1802,50.2747,50.1215,50.0393
2013-11-27,50.2995,50.3605,49.9612,50.2
2013-11-29,50.1381,50.3653,49.9224,50.0377
2013-12-02,50.1111,50.1552,49.8542,49.7851
2013-12-03,49.7326,49.703,49.4984,49.5957
2013-12-04,49.4681,49.1842,49.304,49.1871
2013-12-05,49.1153,48.5258,48.8974,48.7641
2013-12-06,48.9549,48.7991,48.7622,49.1631
2013-12-09,49.2012,49.5261,49.6494,49.6505
2013-12-10,49.5209,49.0516,49.2221,49.0732
2013-12-11,49.083,48.9711,48.8799,48.7146
2013-12-12,48.7959,48.8381,48.8269,49.2593
2013-12-13,49.3051,49.6264,49.6912,49.8959
2013-12-16,50.158,50.4634,50.2322,50.2778
2013-12-17,50.2532,50.5823,50.2811,50.515
2013-12-18,50.7012,50.7341,51.0807,51.2885
2013-12-19,51.1315,51.2899,51.0757,50.8489
2013-12-20,50.8703,51.1459,50.9293,50.8975
2013-12-23,51.2114,50.6663,50.939,50.5901
2013-12-24,49.4007,48.9253,48.9858,49.2078
2013-12-26,49.3963,49.3437,49.1443,49.1421
2013-12-27,49.325,49.0087,48.8715,48.7178
2013-12-30,48.8365,48.4376,48.3823,48.5132
2013-12-31,48.7569,48.7001,48.5236,48.5225
2014-01-02,48.3284,48.328,48.1864,48.303
2014-01-03,48.4038,48.5677,48.5922,48.8811
2014-01-06,48.8181,48.8509,48.807,48.5281
2014-01-07,48.6168,48.3419,48.3778,48.2732
2014-01-08,47.8521,48.0208,47.8844,47.9406
2014-01-09,48.0995,48.1852,47.7711,47.9596
2014-01-10,48.0376,47.7164,47.6195,47.6916
2014-01-13,47.6798,46.7953,47.1155,46.6274
2014-01-14,46.8885,46.9665,46.6686,47.2378
2014-01-15,47.2811,47.4827,47.3246,47.462
2014-01-16,47.255,47.4375,46.9519,47.3497
2014-01-17,47.2288,47.4057,46.9146,47.3454
2014-01-21,47.4693,47.6689,47.0629,47.462
2014-01-22,47.4693,47.7247,47.2115,47.5206
2014-01-23,47.2993,47.4972,46.8985,47.3697
2014-01-24,47.138,47.0404,46.7023,46.8883
2014-01-27,46.8783,46.4443,46.5815,46.2407
2014-01-28,46.3238,46.3945,45.8131,46.376
2014-01-29,46.1169,46.0912,45.8186,46.004
2014-01-30,46.3328,46.3667,46.5725,46.9911
2014-01-31,46.5232,46.6815,46.8696,47.2073
2014-02-03,47.025,46.5662,46.8028,46.5202
2014-02-04,45.3691,45.4533,46.3225,46.7329
2014-02-05,47.0358,46.4397,46.3036,46.709
2014-02-06,47.0056,47.0255,47.3794,47.8969
2014-02-07,48.3113,48.0458,48.3595,47.7685
2014-02-10,47.8497,47.7966,47.5528,47.7107
2014-02-11,47.8454,48.0335,47.9334,48.1922
2014-02-12,48.2908,48.4636,47.9959,48.3134
2014-02-13,48.2245,48.307,47.9959,48.4059
2014-02-14,48.3816,48.6392,48.1805,48.4646
2014-02-18,48.5629,48.3727,48.1263,48.0555
2014-02-19,47.9596,47.7183,47.7721,47.3983
2014-02-20,47.4707,47.1797,46.9827,46.9473
2014-02-21,47.1303,47.195,46.8677,46.9251
2014-02-24,47.1352,47.2616,46.9332,47.2332
2014-02-25,47.2633,46.9856,46.9186,46.7575
2014-02-26,46.8842,46.4206,46.2714,46.4549
2014-02-27,46.4907,46.546,46.1134,46.7513
2014-02-28,46.8803,46.9686,46.5206,47.0874
2014-03-03,46.8759,46.904,46.6432,47.2349
2014-03-04,47.8558,48.1021,47.7622,48.1844
2014-03-05,48.1528,48.4094,48.1599,48.3925
2014-03-06,48.3764,48.5002,48.278,48.5611
