date,open,low,high,close
2012-02-03,26.791,26.485,27.1011,26.8038
2012-02-06,26.8418,26.5391,27.1486,26.852
2012-02-07,26.898,26.6053,27.2117,26.9243
2012-02-08,26.9632,26.6756,27.2787,26.9908
2012-02-09,27.0238,26.7333,27.3372,27.0475
2012-02-10,27.08,26.7933,27.3931,27.1063
2012-02-13,27.1443,26.8561,27.4534,27.1673
2012-02-14,27.2078,26.9108,27.5053,27.2267
2012-02-15,27.271,26.9711,27.5579,27.2853
2012-02-16,27.3275,27.0299,27.6203,27.347
2012-02-17,27.3957,27.1046,27.6918,27.4258
2012-02-21,27.4725,27.1794,27.7686,27.5
2012-02-22,27.5507,27.2623,27.8483,27.5837
2012-02-23,27.635,27.3464,27.9268,27.6663
2012-02-24,27.705,27.4166,27.9983,27.7332
2012-02-27,27.769,27.4823,28.072,27.8113
2012-02-28,27.8338,27.55,28.1286,27.8655
2012-02-29,27.8937,27.6143,28.1925,27.9272
2012-03-01,27.9517,27.677,28.253,27.9937
2012-03-02,28.0143,27.7349,28.3111,28.0492
2012-03-05,28.0672,27.7813,28.3564,28.094
2012-03-06,28.1117,27.8226,28.3935,28.1267
2012-03-07,28.1452,27.8686,28.433,28.1765
2012-03-08,28.1943,27.9179,28.4815,28.2243
2012-03-09,28.2488,27.9766,28.5445,28.2857
2012-03-12,28.3077,28.0401,28.6006,28.3513
2012-03-13,28.3788,28.1114,28.6821,28.4385
2012-03-14,28.4605,28.1951,28.7686,28.5332
2012-03-15,28.5515,28.2794,28.858,28.6278
2012-03-16,28.6463,28.3779,28.9531,28.7293
2012-03-19,28.7422,28.4716,29.0441,28.8185
2012-03-20,28.8258,28.5602,29.1271,28.9
2012-03-21,28.9068,28.6364,29.2015,28.97
2012-03-22,28.9723,28.6992,29.2678,29.0347
2012-03-23,29.0362,28.7637,29.3368,29.1078
2012-03-26,29.1148,28.8476,29.4181,29.195
2012-03-27,29.1973,28.9263,29.4958,29.2682
2012-03-28,29.2675,29.0013,29.5715,29.3477
2012-03-29,29.3318,29.0621,29.6323,29.4138
2012-03-30,29.398,29.1286,29.6985,29.4823
2012-04-02,29.4665,29.1923,29.7568,29.5445
2012-04-03,29.5232,29.255,29.8165,29.6085
2012-04-04,29.5852,29.3117,29.8697,29.6597
2012-04-05,29.6302,29.3624,29.9192,29.7112
2012-04-09,29.6785,29.4115,29.9652,29.7545
2012-04-10,29.7192,29.4479,30.0048,29.7812
2012-04-11,29.7588,29.4869,30.0345,29.8118
2012-04-12,29.7905,29.5235,30.0677,29.8547
2012-04-13,29.8258,29.5671,30.1022,29.885
2012-04-16,29.8607,29.6108,30.1408,29.9283
2012-04-17,29.907,29.6576,30.1868,29.9752
2012-04-18,29.9493,29.7058,30.2325,30.022
2012-04-19,30.0013,29.7553,30.282,30.0682
2012-04-20,30.0535,29.8026,30.3273,30.113
2012-04-23,30.0943,29.8571,30.3671,30.17
2012-04-24,30.152,29.9176,30.4286,30.2327
2012-04-25,30.2245,29.9868,30.4911,30.2938
2012-04-26,30.2835,30.0477,30.5536,30.3585
2012-04-27,30.3435,30.108,30.6141,30.423
2012-04-30,30.405,30.1667,30.6726,30.483
2012-05-01,30.456,30.2194,30.7346,30.5345
2012-05-02,30.5075,30.2684,30.7845,30.5825
2012-05-03,30.5623,30.316,30.8311,30.624
2012-05-04,30.6023,30.3512,30.8687,30.658
2012-05-07,30.6328,30.3885,30.9084,30.6997
2012-05-08,30.674,30.4307,30.9524,30.7423
2012-05-09,30.708,30.467,30.9936,30.7805
2012-05-10,30.7525,30.5197,31.0402,30.829
2012-05-11,30.7938,30.5669,31.0948,30.8887
2012-05-14,30.8485,30.6169,31.1455,30.93
2012-05-15,30.889,30.6549,31.1846,30.9625
2012-05-16,30.9263,30.6884,31.2216,30.9948
2012-05-17,30.9602,30.7195,31.2555,31.0255
2012-05-18,30.9915,30.742,31.2816,31.0468
2012-05-21,31.015,30.7672,31.3088,31.08
2012-05-22,31.0537,30.8051,31.3406,31.1083
2012-05-23,31.0798,30.8278,31.3708,31.1403
2012-05-24,31.1135,30.8558,31.3983,31.1692
2012-05-25,31.1412,30.8789,31.4249,31.1895
2012-05-29,31.1633,30.9077,31.4494,31.2218
2012-05-30,31.1928,30.9424,31.4809,31.2527
2012-05-31,31.2285,30.9797,31.5247,31.2983
2012-06-01,31.2647,30.9995,31.5552,31.3143
2012-06-04,31.2767,30.9992,31.5612,31.3082
2012-06-05,31.2653,30.9894,31.552,31.2998
2012-06-06,31.262,30.988,31.5517,31.3002
2012-06-07,31.2648,30.9854,31.5373,31.2763
2012-06-08,31.2388,30.9617,31.5143,31.2533
2012-06-11,31.221,30.9429,31.4953,31.2232
2012-06-12,31.1888,30.9142,31.4764,31.2062
2012-06-13,31.1695,30.8964,31.4559,31.1847
2012-06-14,31.155,30.8829,31.4448,31.1732
2012-06-15,31.1493,30.8745,31.4393,31.1738
2012-06-18,31.1472,30.879,31.444,31.1763
2012-06-19,31.1528,30.8854,31.4476,31.1773
2012-06-20,31.1455,30.8755,31.441,31.1708
2012-06-21,31.1457,30.8668,31.4406,31.1632
2012-06-22,31.1448,30.8656,31.4392,31.1615
2012-06-25,31.1435,30.8641,31.4379,31.155
2012-06-26,31.1395,30.8611,31.436,31.1487
2012-06-27,31.1358,30.8593,31.4318,31.1441
2012-06-28,31.1333,30.8548,31.4303,31.1416
2012-06-29,31.1435,30.8663,31.4415,31.1557
2012-07-02,31.1643,30.8821,31.4578,31.1739
2012-07-03,31.1862,30.9038,31.4812,31.2001
2012-07-05,31.2115,30.9339,31.5043,31.2326
2012-07-06,31.2308,30.9533,31.5236,31.2516
2012-07-09,31.2475,30.9708,31.5363,31.2631
2012-07-10,31.264,30.9861,31.5563,31.2797
2012-07-11,31.2743,31.0016,31.5715,31.2984
2012-07-12,31.2848,31.0108,31.5815,31.3061
2012-07-13,31.2998,31.0248,31.5998,31.3294
2012-07-16,31.3208,31.0504,31.6235,31.3554
2012-07-17,31.3463,31.0736,31.654,31.3831
2012-07-18,31.3707,31.1014,31.6935,31.4209
2012-07-19,31.4053,31.1339,31.7308,31.4572
2012-07-20,31.4358,31.1684,31.7638,31.4892
2012-07-23,31.4585,31.1907,31.7863,31.5112
2012-07-24,31.483,31.2112,31.8041,31.5285
2012-07-25,31.503,31.2324,31.8258,31.5472
2012-07-26,31.5318,31.2567,31.8407,31.5688
2012-07-27,31.5613,31.2856,31.8719,31.6002
2012-07-30,31.5875,31.3149,31.9007,31.6303
2012-07-31,31.617,31.3478,31.9307,31.6608
2012-08-01,31.6533,31.3784,31.9613,31.6855
2012-08-02,31.6775,31.3981,31.9852,31.7077
2012-08-03,31.7143,31.4331,32.0179,31.7413
2012-08-06,31.7413,31.4533,32.0447,31.7597
2012-08-07,31.767,31.479,32.0593,31.7743
2012-08-08,31.784,31.5004,32.0748,31.7987
2012-08-09,31.8078,31.5258,32.0988,31.8275
2012-08-10,31.8335,31.5558,32.1228,31.8625
2012-08-13,31.8662,31.5938,32.1572,31.9047
2012-08-14,31.9088,31.6409,32.2008,31.9505
2012-08-15,31.9517,31.6861,32.2413,31.9913
2012-08-16,31.9905,31.7239,32.2747,32.0282
2012-08-17,32.0308,31.7666,32.3103,32.0618
2012-08-20,32.0603,31.8008,32.343,32.0968
2012-08-21,32.0965,31.8381,32.379,32.1318
2012-08-22,32.1297,31.8698,32.412,32.16
2012-08-23,32.1627,31.9044,32.4445,32.1935
2012-08-24,32.1937,31.9396,32.4733,32.2255
2012-08-27,32.236,31.9959,32.519,32.2853
2012-08-28,32.2945,32.0688,32.5832,32.3607
2012-08-29,32.3742,32.1481,32.6545,32.432
2012-08-30,32.4377,32.2131,32.7165,32.4918
2012-08-31,32.4943,32.2743,32.7726,32.5557
2012-09-04,32.5585,32.336,32.8281,32.606
2012-09-05,32.6038,32.3888,32.8721,32.6595
2012-09-06,32.6605,32.4492,32.9251,32.7145
2012-09-07,32.7188,32.5067,32.9787,32.7715
2012-09-10,32.7747,32.5603,33.0267,32.8185
2012-09-11,32.8143,32.6061,33.0683,32.8595
2012-09-12,32.8612,32.6499,33.1092,32.8998
2012-09-13,32.8997,32.6901,33.1593,32.9517
2012-09-14,32.9555,32.7479,33.2147,33.0052
2012-09-17,33.0053,32.7973,33.2637,33.0545
2012-09-18,33.0487,32.841,33.3053,33.0957
2012-09-19,33.096,32.8932,33.3563,33.1487
2012-09-20,33.1435,32.9412,33.4007,33.1942
2012-09-21,33.1932,32.9872,33.4466,33.2346
2012-09-24,33.2345,33.0338,33.4919,33.2802
2012-09-25,33.272,33.0721,33.5327,33.3129
2012-09-26,33.2967,33.1001,33.5601,33.3381
2012-09-27,33.3272,33.1308,33.5891,33.3644
2012-09-28,33.356,33.1619,33.6214,33.3979
2012-10-01,33.398,33.1984,33.6616,33.4326
2012-10-02,33.4367,33.2329,33.6974,33.4667
2012-10-03,33.4693,33.2702,33.7289,33.5081
2012-10-04,33.5133,33.3135,33.7768,33.5566
2012-10-05,33.5693,33.3639,33.8309,33.6051
2012-10-08,33.615,33.4087,33.8688,33.6402
2012-10-09,33.6513,33.4414,33.9018,33.6719
2012-10-10,33.6758,33.4725,33.9277,33.6994
2012-10-11,33.714,33.5019,33.9504,33.7146
2012-10-12,33.7257,33.5071,33.9529,33.7132
2012-10-15,33.7307,33.5025,33.9542,33.7137
2012-10-16,33.745,33.5085,33.9614,33.7169
2012-10-17,33.7505,33.5141,33.9742,33.7292
2012-10-18,33.7682,33.5275,33.9907,33.7477
2012-10-19,33.7785,33.5359,34.0006,33.7583
2012-10-22,33.7813,33.5372,34.0036,33.7625
2012-10-23,33.7785,33.5294,33.9997,33.756
2012-10-24,33.7753,33.5222,33.9962,33.7498
2012-10-25,33.7712,33.5214,33.9922,33.7525
2012-10-26,33.778,33.5285,33.9974,33.7567
2012-10-31,33.7753,33.524,33.9957,33.752
2012-11-01,33.7722,33.526,33.9972,33.7628
2012-11-02,33.786,33.5322,34.0084,33.7685
2012-11-05,33.7915,33.5355,34.0129,33.7705
2012-11-06,33.796,33.5429,34.0227,33.7798
2012-11-07,33.8005,33.5349,34.0244,33.767
2012-11-08,33.7912,33.5225,34.0199,33.7502
2012-11-09,33.7725,33.5075,34.0074,33.7348
2012-11-12,33.7587,33.4925,33.9914,33.7163
2012-11-13,33.7357,33.4692,33.9746,33.6913
2012-11-14,33.7098,33.4394,33.9517,33.6617
2012-11-15,33.6793,33.407,33.9211,33.628
2012-11-16,33.6462,33.3737,33.8889,33.6033
2012-11-19,33.6242,33.356,33.8702,33.5897
2012-11-20,33.6102,33.3405,33.8601,33.5812
2012-11-21,33.6057,33.3275,33.8478,33.5648
2012-11-23,33.592,33.3146,33.8353,33.5547
2012-11-26,33.5787,33.2976,33.8173,33.5392
2012-11-27,33.5612,33.2756,33.7971,33.5159
2012-11-28,33.5393,33.2533,33.7806,33.5009
2012-11-29,33.5253,33.2381,33.7656,33.4841
2012-11-30,33.509,33.2214,33.7485,33.4697
2012-12-03,33.4952,33.2042,33.734,33.4526
2012-12-04,33.4762,33.1716,33.7043,33.4109
2012-12-05,33.436,33.1288,33.668,33.3739
2012-12-06,33.3977,33.0925,33.6319,33.3402
2012-12-07,33.365,33.0581,33.5979,33.3066
2012-12-10,33.329,33.0239,33.5635,33.2726
2012-12-11,33.2957,32.9894,33.5202,33.2242
2012-12-12,33.2485,32.9396,33.4706,33.1732
2012-12-13,33.1978,32.896,33.4205,33.1296
2012-12-14,33.1552,32.85,33.375,33.0831
2012-12-17,33.1092,32.8038,33.3343,33.0456
2012-12-18,33.078,32.774,33.3081,33.0211
2012-12-19,33.046,32.7458,33.2803,32.9936
2012-12-20,33.0207,32.7181,33.2496,32.9646
2012-12-21,32.9853,32.6818,33.2148,32.9372
2012-12-24,32.9607,32.6568,33.1896,32.9099
2012-12-26,32.9325,32.6257,33.1573,32.8782
2012-12-27,32.8977,32.5839,33.12,32.8402
2012-12-28,32.8523,32.5446,33.0765,32.8001
2012-12-31,32.807,32.5053,33.037,32.7644
2013-01-02,32.778,32.4779,33.0123,32.7409
2013-01-03,32.7513,32.4448,32.9745,32.6962
2013-01-04,32.7098,32.4091,32.9385,32.6679
2013-01-07,32.6808,32.3766,32.9085,32.6364
2013-01-08,32.6465,32.3454,32.8768,32.6079
2013-01-09,32.6253,32.3248,32.8538,32.5858
2013-01-10,32.6028,32.3051,32.8343,32.5733
2013-01-11,32.5947,32.2991,32.825,32.5696
2013-01-14,32.5882,32.2984,32.819,32.5669
2013-01-15,32.5797,32.2941,32.8103,32.5614
2013-01-16,32.5613,32.2814,32.7917,32.5439
2013-01-17,32.5397,32.2598,32.7695,32.5166
2013-01-18,32.5143,32.235,32.7447,32.4939
2013-01-22,32.4932,32.2185,32.7252,32.4744
2013-01-23,32.481,32.2142,32.7122,32.4699
2013-01-24,32.4758,32.2138,32.7085,32.4696
2013-01-25,32.4737,32.2093,32.7025,32.4644
2013-01-28,32.4708,32.2088,32.6982,32.4648
2013-01-29,32.4687,32.21,32.6957,32.4668
2013-01-30,32.4632,32.207,32.6882,32.4581
2013-01-31,32.4468,32.2013,32.6763,32.4526
2013-02-01,32.4483,32.2048,32.6773,32.4569
2013-02-04,32.4478,32.199,32.6683,32.4464
2013-02-05,32.4448,32.2105,32.6677,32.4588
2013-02-06,32.4537,32.224,32.6788,32.4828
2013-02-07,32.4782,32.2452,32.698,32.5068
2013-02-08,32.5015,32.2707,32.7218,32.5333
2013-02-11,32.5347,32.3057,32.7555,32.5729
2013-02-12,32.5735,32.3527,32.7963,32.6226
2013-02-13,32.6258,32.3999,32.8458,32.6679
2013-02-14,32.667,32.4456,32.8868,32.7086
2013-02-15,32.7052,32.4779,32.9207,32.7391
2013-02-19,32.7352,32.5098,32.9504,32.7696
2013-02-20,32.7625,32.5425,32.9789,32.7996
2013-02-21,32.7888,32.5681,33.0019,32.8194
2013-02-22,32.8152,32.5933,33.0277,32.8443
2013-02-25,32.8428,32.6153,33.0561,32.865
2013-02-26,32.8692,32.6414,33.0807,32.8883
2013-02-27,32.8897,32.6629,33.1036,32.9155
2013-02-28,32.9182,32.6918,33.1327,32.9442
2013-03-01,32.9415,32.719,33.1615,32.9768
2013-03-04,32.9728,32.762,33.197,33.0243
2013-03-05,33.0203,32.7997,33.2427,33.0585
2013-03-06,33.0562,32.8298,33.2765,33.0907
2013-03-07,33.0882,32.8645,33.3122,33.1262
2013-03-08,33.1265,32.9012,33.3483,33.165
2013-03-11,33.1645,32.9395,33.3858,33.2057
2013-03-12,33.2027,32.9805,33.4225,33.2468
2013-03-13,33.2432,33.0235,33.4623,33.291
2013-03-14,33.2893,33.0665,33.5081,33.3353
2013-03-15,33.3287,33.1067,33.5446,33.3708
2013-03-18,33.3563,33.1349,33.5705,33.3968
2013-03-19,33.3862,33.1619,33.5975,33.426
2013-03-20,33.417,33.1929,33.6274,33.4508
2013-03-21,33.4442,33.2195,33.6496,33.4687
2013-03-22,33.4628,33.2397,33.6683,33.4897
2013-03-25,33.486,33.2626,33.6919,33.5132
2013-03-26,33.5127,33.2965,33.7169,33.5408
2013-03-27,33.5418,33.3253,33.7474,33.5755
2013-03-28,33.5783,33.362,33.7809,33.6087
2013-04-01,33.6028,33.386,33.7986,33.6257
2013-04-02,33.622,33.411,33.8181,33.6522
2013-04-03,33.6422,33.4256,33.8316,33.6597
2013-04-04,33.653,33.4406,33.8446,33.6747
2013-04-05,33.6652,33.4496,33.8531,33.6812
2013-04-08,33.67,33.4525,33.8573,33.6882
2013-04-09,33.6728,33.4583,33.8596,33.689
2013-04-10,33.6752,33.467,33.8714,33.7005
2013-04-11,33.6867,33.4811,33.8858,33.7127
2013-04-12,33.6958,33.4943,33.8973,33.726
2013-04-15,33.7165,33.5036,33.9096,33.7287
2013-04-16,33.7138,33.497,33.9069,33.728
2013-04-17,33.7055,33.4916,33.9026,33.7198
2013-04-18,33.699,33.4803,33.8916,33.7077
2013-04-19,33.6905,33.4691,33.8826,33.698
2013-04-22,33.681,33.4558,33.8689,33.6873
2013-04-23,33.6707,33.4469,33.8616,33.6815
2013-04-24,33.6645,33.4435,33.8608,33.6812
2013-04-25,33.6663,33.4452,33.8614,33.6808
2013-04-26,33.6725,33.4484,33.8629,33.6807
2013-04-29,33.6758,33.4512,33.8663,33.6838
2013-04-30,33.6742,33.4497,33.8639,33.6818
2013-05-01,33.6748,33.4475,33.8636,33.6793
2013-05-02,33.6718,33.439,33.8583,33.6702
2013-05-03,33.6692,33.434,33.8463,33.6562
2013-05-06,33.6557,33.4235,33.8333,33.6453
2013-05-07,33.647,33.4132,33.8261,33.637
2013-05-08,33.634,33.4012,33.8096,33.6243
2013-05-09,33.6215,33.3864,33.7956,33.6077
2013-05-10,33.6052,33.3775,33.7821,33.6003
2013-05-13,33.5992,33.3701,33.7761,33.5922
2013-05-14,33.59,33.3666,33.7723,33.5918
2013-05-15,33.5907,33.367,33.776,33.5962
2013-05-16,33.5965,33.3735,33.783,33.6038
2013-05-17,33.6053,33.3843,33.7965,33.6188
2013-05-20,33.6177,33.4013,33.8205,33.6397
2013-05-21,33.6373,33.4308,33.8418,33.6722
2013-05-22,33.6603,33.4568,33.875,33.6985
2013-05-23,33.6813,33.4796,33.8968,33.7183
2013-05-24,33.6977,33.4985,33.9194,33.7422
2013-05-28,33.7325,33.53,33.9491,33.7677
2013-05-29,33.7543,33.5518,33.9689,33.7852
2013-05-30,33.7707,33.5803,33.9869,33.8138
2013-05-31,33.7965,33.6075,34.0168,33.8358
2013-06-03,33.8182,33.627,34.0351,33.8545
2013-06-04,33.8358,33.6467,34.0549,33.8717
2013-06-05,33.8508,33.6572,34.067,33.8817
2013-06-06,33.8587,33.6669,34.0848,33.899
2013-06-07,33.8793,33.6891,34.1113,33.9265
2013-06-10,33.9073,33.7172,34.1388,33.952
2013-06-11,33.933,33.7409,34.16,33.9718
2013-06-12,33.9593,33.7642,34.1819,33.993
2013-06-13,33.9788,33.7859,34.2029,34.0182
2013-06-14,34.0005,33.8041,34.2228,34.0362
2013-06-17,34.0247,33.8301,34.2485,34.0642
2013-06-18,34.0518,33.8583,34.2764,34.0938
2013-06-19,34.079,33.8862,34.3066,34.1192
2013-06-20,34.1005,33.9082,34.3325,34.1422
2013-06-21,34.1322,33.9374,34.364,34.1723
2013-06-24,34.1572,33.9612,34.3928,34.1967
2013-06-25,34.1862,33.9899,34.4265,34.2292
2013-06-26,34.2192,34.0229,34.4618,34.2597
2013-06-27,34.2532,34.0626,34.4986,34.3008
2013-06-28,34.293,34.0992,34.5395,34.3397
2013-07-01,34.3402,34.1511,34.5913,34.3888
2013-07-02,34.3888,34.1991,34.6414,34.4323
2013-07-03,34.4292,34.2399,34.6824,34.4767
2013-07-05,34.4758,34.2861,34.7239,34.5195
2013-07-08,34.5202,34.3332,34.7699,34.567
2013-07-09,34.5748,34.3864,34.826,34.6205
2013-07-10,34.6287,34.4454,34.8804,34.6832
2013-07-11,34.6963,34.5212,34.9494,34.757
2013-07-12,34.7775,34.6019,35.0322,34.845
2013-07-15,34.8655,34.6906,35.1205,34.9322
2013-07-16,34.9503,34.7697,35.204,35.0115
2013-07-17,35.0222,34.8356,35.2757,35.0827
2013-07-18,35.093,34.9085,35.3467,35.1535
2013-07-19,35.1625,34.9767,35.4164,35.222
2013-07-22,35.2287,35.0436,35.483,35.2893
2013-07-23,35.2958,35.1119,35.5557,35.3628
2013-07-24,35.3697,35.1836,35.6262,35.4337
2013-07-25,35.4368,35.2509,35.696,35.5033
2013-07-26,35.5048,35.3247,35.7684,35.5822
2013-07-29,35.5813,35.404,35.8459,35.664
2013-07-30,35.663,35.4869,35.9302,35.7462
2013-07-31,35.7465,35.5637,36.0137,35.82
2013-08-01,35.8233,35.6422,36.0915,35.8952
2013-08-02,35.8988,35.7175,36.1662,35.9692
2013-08-05,35.9712,35.7915,36.2373,36.043
2013-08-06,36.0437,35.8617,36.3068,36.1117
2013-08-07,36.1113,35.9234,36.3692,36.1735
2013-08-08,36.1757,35.9825,36.429,36.2312
2013-08-09,36.2332,36.0377,36.4793,36.2783
2013-08-12,36.2785,36.0832,36.5261,36.3258
2013-08-13,36.3253,36.1272,36.5674,36.3665
2013-08-14,36.3678,36.1669,36.5976,36.3972
2013-08-15,36.3973,36.1914,36.6246,36.4218
2013-08-16,36.427,36.2207,36.6429,36.4477
2013-08-19,36.4578,36.2477,36.6689,36.4717
2013-08-20,36.4843,36.2748,36.695,36.4958
2013-08-21,36.4993,36.2945,36.7148,36.5167
2013-08-22,36.525,36.3216,36.7478,36.5512
2013-08-23,36.561,36.3526,36.7779,36.581
2013-08-26,36.5942,36.3836,36.8064,36.612
2013-08-27,36.6195,36.4023,36.8295,36.626
2013-08-28,36.6328,36.4162,36.8428,36.6402
2013-08-29,36.647,36.434,36.8606,36.6585
2013-08-30,36.6692,36.4521,36.8732,36.671
2013-09-03,36.6843,36.4603,36.8849,36.6742
2013-09-04,36.6845,36.4647,36.8889,36.6832
2013-09-05,36.6975,36.4795,36.9098,36.7047
2013-09-06,36.7197,36.4979,36.9328,36.7225
2013-09-09,36.7385,36.5114,36.9491,36.7368
2013-09-10,36.7567,36.5369,36.9728,36.7652
2013-09-11,36.7823,36.5607,36.9961,36.7893
2013-09-12,36.808,36.5824,37.028,36.8147
2013-09-13,36.8335,36.6124,37.0547,36.8472
2013-09-16,36.8775,36.6532,37.0934,36.888
2013-09-17,36.9148,36.6894,37.1257,36.9205
2013-09-18,36.9542,36.7287,37.168,36.9613
2013-09-19,36.9937,36.7601,37.2013,36.9908
2013-09-20,37.0227,36.787,37.2293,37.0228
2013-09-23,37.0502,36.8081,37.2533,37.0432
2013-09-24,37.0712,36.8241,37.27,37.0557
2013-09-25,37.0797,36.8294,37.2768,37.0632
2013-09-26,37.086,36.8335,37.2779,37.0672
2013-09-27,37.0892,36.8387,37.2821,37.0697
2013-09-30,37.0845,36.8317,37.2814,37.0667
2013-10-01,37.0813,36.8253,37.2748,37.061
2013-10-02,37.0695,36.8133,37.26,37.046
2013-10-03,37.0548,36.8035,37.2469,37.034
2013-10-04,37.0388,36.794,37.2359,37.0252
2013-10-07,37.0237,36.778,37.2144,36.9997
2013-10-08,36.996,36.751,37.1884,36.9697
2013-10-09,36.968,36.7309,37.164,36.9478
2013-10-10,36.958,36.7324,37.166,36.9512
2013-10-11,36.9558,36.7284,37.1676,36.9508
2013-10-14,36.954,36.7287,37.1651,36.9495
2013-10-15,36.9528,36.7219,37.1615,36.9417
2013-10-16,36.9485,36.7154,37.1608,36.9367
2013-10-17,36.9412,36.7109,37.1625,36.939
2013-10-18,36.9503,36.7182,37.172,36.9467
2013-10-21,36.9608,36.7289,37.1811,36.9553
2013-10-22,36.9702,36.7401,37.1918,36.965
2013-10-23,36.9753,36.7423,37.1933,36.9697
2013-10-24,36.977,36.746,37.1938,36.9777
2013-10-25,36.9807,36.7466,37.1991,36.9805
2013-10-28,36.9842,36.748,37.201,36.9803
2013-10-29,36.9875,36.7496,37.2025,36.9818
2013-10-30,36.9892,36.754,37.206,36.9843
2013-10-31,36.9957,36.76,37.2128,36.9868
2013-11-01,36.9953,36.7626,37.2149,36.9872
2013-11-04,36.997,36.7678,37.2186,36.9933
2013-11-05,37.0043,36.7758,37.227,37.0018
2013-11-06,37.0143,36.7873,37.2393,37.0153
2013-11-07,37.0285,36.7958,37.2526,37.0237
2013-11-08,37.0372,36.8076,37.2706,37.0455
2013-11-11,37.0595,36.8248,37.2878,37.0625
2013-11-12,37.0755,36.8415,37.306,37.0807
2013-11-13,37.0923,36.8565,37.3219,37.1
2013-11-14,37.1162,36.8791,37.343,37.1248
2013-11-15,37.1395,36.9016,37.3585,37.14
2013-11-18,37.1513,36.9188,37.3729,37.1568
2013-11-19,37.1673,36.9416,37.3964,37.1858
2013-11-20,37.2038,36.9828,37.4335,37.2297
2013-11-21,37.2493,37.0255,37.477,37.2755
2013-11-22,37.296,37.0697,37.52,37.3228
2013-11-25,37.3425,37.1209,37.573,37.3742
2013-11-26,37.3898,37.1758,37.6209,37.4277
2013-11-27,37.4452,37.2329,37.6747,37.4813
2013-11-29,37.4995,37.2842,37.7211,37.5233
2013-12-02,37.5413,37.3312,37.7639,37.569
2013-12-03,37.5857,37.3714,37.8096,37.6057
2013-12-04,37.6262,37.4072,37.8489,37.6438
2013-12-05,37.6623,37.4422,37.8876,37.676
2013-12-06,37.6995,37.4848,37.9264,37.7225
2013-12-09,37.7463,37.5298,37.9719,37.7658
2013-12-10,37.7802,37.5645,38.0084,37.7977
2013-12-11,37.813,37.5926,38.0406,37.823
2013-12-12,37.8373,37.6165,38.0616,37.8457
2013-12-13,37.8575,37.6425,38.0824,37.8682
2013-12-16,37.8842,37.6693,38.1089,37.8937
2013-12-17,37.9105,37.7011,38.1352,37.923
2013-12-18,37.9423,37.7411,38.181,37.9767
2013-12-19,37.9837,37.7864,38.2327,38.0313
2013-12-20,38.0413,37.8474,38.292,38.0898
2013-12-23,38.1063,37.9117,38.3614,38.1563
2013-12-24,38.1782,37.9859,38.4295,38.2233
2013-12-26,38.2453,38.0525,38.4957,38.2868
2013-12-27,38.31,38.1185,38.5619,38.3532
2013-12-30,38.3763,38.1839,38.6287,38.4185
2013-12-31,38.4447,38.2495,38.6916,38.4815
2014-01-02,38.5033,38.3053,38.7529,38.5442
2014-01-03,38.5668,38.3735,38.8202,38.6168
2014-01-06,38.6462,38.4531,38.8992,38.694
2014-01-07,38.7238,38.5283,38.9682,38.7605
2014-01-08,38.79,38.5963,39.0337,38.8278
2014-01-09,38.8627,38.6642,39.1046,38.8972
2014-01-10,38.9313,38.7312,39.1719,38.9662
2014-01-13,38.9945,38.7959,39.2295,39.0252
2014-01-14,39.0562,38.8525,39.2828,39.0787
2014-01-15,39.1118,38.9105,39.3408,39.1383
2014-01-16,39.1702,38.9662,39.3968,39.195
2014-01-17,39.2292,39.0225,39.4542,39.2513
2014-01-21,39.29,39.0818,39.5175,39.3113
2014-01-22,39.3482,39.134,39.5806,39.372
2014-01-23,39.4045,39.1785,39.6307,39.4202
2014-01-24,39.4493,39.2205,39.6776,39.4598
2014-01-27,39.4863,39.258,39.7192,39.4967
2014-01-28,39.525,39.2975,39.7647,39.543
2014-01-29,39.5658,39.3363,39.8106,39.583
2014-01-30,39.6113,39.3783,39.8531,39.6288
2014-01-31,39.648,39.415,39.8948,39.6653
2014-02-03,39.6847,39.4372,39.9277,39.6838
2014-02-04,39.7052,39.4553,39.9487,39.7037
2014-02-05,39.7228,39.4793,39.9705,39.731
2014-02-06,39.7527,39.5098,39.9998,39.7598
2014-02-07,39.7843,39.5447,40.0381,39.7942
2014-02-10,39.821,39.5822,40.0756,39.833
2014-02-11,39.862,39.6237,40.1159,39.8708
2014-02-12,39.8977,39.6595,40.1538,39.9053
2014-02-13,39.9293,39.6906,40.1865,39.938
2014-02-14,39.9627,39.7236,40.2265,39.979
2014-02-18,40.0033,39.7623,40.2612,40.0137
2014-02-19,40.0338,39.7855,40.2899,40.0338
2014-02-20,40.0523,39.8068,40.3145,40.0582
2014-02-21,40.0767,39.8349,40.3422,40.0813
2014-02-24,40.099,39.8573,40.3683,40.1078
2014-02-25,40.1232,39.88,40.3937,40.1358
2014-02-26,40.1493,39.9052,40.4233,40.1628
2014-02-27,40.1748,39.9314,40.449,40.1948
2014-02-28,40.2058,39.9629,40.4822,40.227
2014-03-03,40.2348,39.9995,40.5103,40.2625
2014-03-04,40.27,40.0394,40.5478,40.3028
2014-03-05,40.3123,40.0847,40.5898,40.35
2014-03-06,40.357,40.1275,40.626,40.3832
2014-03-07,40.3928,40.1635,40.668,40.4237
2014-03-10,40.4328,40.2052,40.7108,40.4725
2014-03-11,40.4753,40.2519,40.756,40.5212
