date,open,low,high,close
2012-02-02,57.2331,60.2439,57.2947,58.2171
2012-02-03,58.052,61.1185,61.4942,62.5051
2012-02-06,60.0295,61.9708,59.1873,58.0468
2012-02-07,56.499,60.5731,61.3397,60.9545
2012-02-08,60.5893,62.6145,60.3272,58.8432
2012-02-09,58.3273,62.9944,58.7184,58.7361
2012-02-10,56.8925,59.5168,56.5874,56.9542
2012-02-13,58.2258,61.8287,58.8185,59.2388
2012-02-14,58.5315,60.598,57.5414,57.9587
2012-02-15,58.953,59.501,58.1099,55.5077
2012-02-16,55.8172,59.7797,56.0319,56.2745
2012-02-17,57.4618,61.0153,57.003,57.4038
2012-02-21,57.8321,61.1588,58.0117,58.6177
2012-02-22,58.4183,57.8515,58.2114,53.8866
2012-02-23,54.0668,58.4923,55.7457,55.6452
2012-02-24,56.3387,59.146,56.9411,54.7812
2012-02-27,52.2748,55.0929,53.3553,53.587
2012-02-28,53.8812,51.9274,52.8612,50.753
2012-02-29,50.651,50.8009,50.1077,49.2872
2012-03-01,49.4378,51.5552,52.1393,51.9113
2012-03-02,51.0937,52.7251,50.6908,52.0605
2012-03-05,50.7956,52.8293,52.0066,53.2812
2012-03-06,50.7956,49.7675,51.861,48.5998
2012-03-07,48.7097,48.5929,47.9932,48.2891
2012-03-08,50.054,47.9686,47.7645,48.0869
2012-03-09,48.1229,49.7597,46.5961,48.9422
2012-03-12,48.7302,51.2816,49.8502,49.5865
2012-03-13,52.4933,53.7025,53.1864,53.2254
2012-03-14,53.5305,56.5309,55.3739,56.1126
2012-03-15,55.0791,58.1153,56.5939,56.1928
2012-03-16,55.9507,54.1022,54.3591,50.8178
2012-03-19,49.3932,52.2681,54.8285,54.8285
2012-03-20,53.5967,56.2289,57.0599,57.4635
2012-03-21,57.6842,59.9715,58.3677,56.0859
2012-03-22,52.2543,55.0195,54.9077,52.2264
2012-03-23,52.2145,54.1524,51.8965,51.8145
2012-03-26,53.3733,56.8133,56.5786,57.3608
2012-03-27,56.6899,58.659,56.9793,54.0187
2012-03-28,51.6575,53.6422,52.5026,53.5624
2012-03-29,51.2224,53.1576,51.0594,52.4434
2012-03-30,53.8276,55.2838,53.2632,52.8752
2012-04-02,52.9348,56.0192,57.4776,56.9864
2012-04-03,55.6279,55.3349,56.2586,53.637
2012-04-04,51.624,53.9476,52.8328,53.2013
2012-04-05,51.8568,54.8998,51.639,51.9672
2012-04-09,49.0803,48.5001,46.5555,47.6397
2012-04-10,47.8722,45.2382,45.5279,44.7306
2012-04-11,47.9172,45.5762,44.9113,47.4244
2012-04-12,47.6575,47.2884,49.7598,51.5381
2012-04-13,51.1421,46.3671,49.3958,45.5227
2012-04-16,46.258,47.1617,47.8177,49.2787
2012-04-17,51.2459,51.1128,50.164,51.3645
2012-04-18,49.8072,50.2796,48.0003,48.8823
2012-04-19,50.8747,54.3285,58.7654,57.6715
2012-04-20,58.6812,64.605,60.6305,59.041
2012-04-23,57.8556,61.091,57.1478,55.7396
2012-04-24,57.2434,60.8859,59.663,58.0249
2012-04-25,60.711,60.3881,61.6722,60.1054
2012-04-26,59.6238,65.1076,64.8634,62.8617
2012-04-27,65.0449,67.2368,65.3641,60.2583
2012-04-30,60.8184,66.1925,62.2144,58.5979
2012-05-01,61.6149,68.475,64.3887,60.8955
2012-05-02,61.3233,66.6417,62.5242,61.0968
2012-05-03,63.8449,68.6308,64.0317,61.6023
2012-05-04,61.4356,64.5068,62.4101,58.9466
2012-05-07,57.0014,56.5128,58.7555,58.9798
2012-05-08,56.8177,58.0264,58.1862,55.9743
2012-05-09,47.4433,48.7763,54.9364,53.4703
2012-05-10,54.9054,57.0827,57.601,56.0658
2012-05-11,53.3956,54.9125,57.601,57.1949
2012-05-14,53.998,55.7785,54.6555,53.506
2012-05-15,53.1231,55.3407,55.1759,54.2143
2012-05-16,54.7342,54.9372,56.1157,52.3489
2012-05-17,52.4796,47.273,50.6418,44.8728
2012-05-18,48.8386,41.5662,45.5046,40.267
2012-05-21,42.6699,42.2628,40.5922,43.3285
2012-05-22,44.9704,43.4918,42.883,42.7032
2012-05-23,42.8631,40.7195,41.2103,44.2196
2012-05-24,45.9782,44.4911,42.558,45.8609
2012-05-25,46.3492,48.0568,45.7748,45.6317
2012-05-29,47.4135,47.431,44.7903,46.7979
2012-05-30,45.8739,43.5851,41.7806,41.2474
2012-05-31,42.6958,42.1192,41.1158,43.1066
2012-06-01,40.8129,38.1043,37.1847,36.5243
2012-06-04,37.838,36.8615,32.8045,35.9223
2012-06-05,36.6076,36.0655,34.2644,37.5956
2012-06-06,41.2424,41.6192,43.1018,46.2442
2012-06-07,49.4933,48.7519,48.267,47.0974
2012-06-08,46.6725,46.4592,45.866,48.2758
2012-06-11,50.2115,45.0731,48.0259,43.2402
2012-06-12,44.8636,45.1572,43.5618,46.1377
2012-06-13,45.7143,44.0923,43.0098,43.3909
2012-06-14,44.9285,45.9267,46.9456,48.5634
2012-06-15,49.8839,49.8944,48.0489,49.0604
2012-06-18,48.1836,48.1534,47.1361,47.4071
2012-06-19,48.8914,50.3897,48.6105,50.4122
2012-06-20,50.6647,51.0888,50.4615,50.0451
2012-06-21,51.3113,45.9561,50.4159,44.6393
2012-06-22,45.6998,46.7046,46.0446,47.9011
2012-06-25,44.8585,43.3925,41.8437,43.1348
2012-06-26,43.8619,43.8633,42.2471,45.101
2012-06-27,45.8363,45.1597,43.9852,47.099
2012-06-28,45.2671,44.677,45.9979,48.845
2012-06-29,53.7335,54.6311,53.8523,54.72
2012-07-02,55.0407,56.8323,56.4456,55.6287
2012-07-03,54.7872,57.2138,56.9188,57.0624
2012-07-05,56.562,54.9817,56.1287,51.9755
2012-07-06,49.4912,49.94,47.9038,48.7628
2012-07-09,48.7058,48.7049,47.0355,48.1301
2012-07-10,48.3504,45.783,47.547,44.8529
2012-07-11,43.8496,41.8214,41.0511,42.0899
2012-07-12,41.135,40.9703,44.8609,46.481
2012-07-13,47.3706,48.4461,48.7902,50.5842
2012-07-16,49.7072,50.1454,48.0105,48.7541
2012-07-17,49.3994,47.1123,47.9337,48.1129
2012-07-18,47.0676,47.6906,47.5733,48.7882
2012-07-19,48.7107,48.2656,48.0304,46.9858
2012-07-20,45.7227,44.4116,42.701,44.3379
2012-07-23,41.7355,41.2422,38.5613,41.7735
2012-07-24,42.9632,39.6592,39.0095,39.8126
2012-07-25,46.9434,46.5592,50.2204,50.4831
2012-07-26,52.4691,51.9201,52.8796,50.2739
2012-07-27,50.8756,52.3533,54.4111,54.0526
2012-07-30,53.1784,54.6366,53.6136,54.0198
2012-07-31,53.3511,55.1935,53.685,53.8482
2012-08-01,54.2391,54.6946,55.2803,52.4792
2012-08-02,50.4324,50.1972,49.8573,50.5706
2012-08-03,53.2735,55.5435,53.8968,54.086
2012-08-06,54.1947,55.9556,54.7868,54.1795
2012-08-07,54.2559,53.8536,53.328,52.382
2012-08-08,50.7222,52.8884,52.4253,52.6918
2012-08-09,51.9533,53.1462,50.8452,51.9798
2012-08-10,49.7267,50.9251,48.6238,50.4646
2012-08-13,49.5493,49.9304,48.1319,49.3099
2012-08-14,50.2591,50.016,48.9028,48.7432
2012-08-15,49.0733,51.0731,51.7866,51.2699
2012-08-16,50.6546,52.2685,50.5846,52.5022
2012-08-17,53.4325,53.2918,53.0132,53.533
2012-08-20,52.2036,54.8425,54.2608,56.0624
2012-08-21,55.5782,56.028,54.9982,56.2216
2012-08-22,55.1279,57.6741,55.9221,56.9202
2012-08-23,55.8804,57.7617,54.629,55.9256
2012-08-24,54.021,57.4488,56.4274,56.5034
2012-08-27,55.8832,57.5457,54.8432,54.535
2012-08-28,52.6365,54.7271,53.726,54.3008
2012-08-29,53.7999,54.6615,52.1943,52.9247
2012-08-30,50.3153,52.9268,51.0743,52.1983
2012-08-31,53.4865,54.8137,54.0771,53.3771
2012-09-04,52.1322,55.592,56.1871,57.8573
2012-09-05,56.5273,58.6983,56.7483,56.1405
2012-09-06,56.3293,61.2461,58.3317,59.9861
2012-09-07,59.0469,62.5824,59.8298,59.5737
2012-09-10,57.6313,60.4675,58.3574,57.7624
2012-09-11,54.7647,58.7329,57.6113,59.1697
2012-09-12,57.3186,60.8806,60.6807,61.3941
2012-09-13,58.2491,61.8727,66.568,67.4418
2012-09-14,61.3531,67.4911,69.4433,67.3673
2012-09-17,63.5278,66.7337,63.4152,62.6979
2012-09-18,60.8796,65.8691,63.7309,64.5566
2012-09-19,62.3895,66.3283,63.0863,60.1022
2012-09-20,56.4193,58.5358,58.9716,60.6301
2012-09-21,59.7831,61.8485,60.3999,58.0045
2012-09-24,55.5151,58.8491,57.607,58.7281
2012-09-25,57.5799,56.959,59.3446,55.1912
2012-09-26,53.0339,55.0964,54.7515,53.0343
2012-09-27,53.5359,55.3917,52.9043,54.7849
2012-09-28,52.2693,53.7545,54.2053,55.1697
2012-10-01,54.6492,59.1299,60.2708,61.7316
2012-10-02,59.2527,64.0073,60.7485,62.2525
2012-10-03,59.927,64.569,61.8888,63.5577
2012-10-04,61.5993,67.1242,65.2037,65.6419
2012-10-05,62.8714,68.7995,66.1227,66.7237
2012-10-08,62.149,67.4683,63.6171,66.2359
2012-10-09,62.1842,63.8901,63.6171,61.2836
2012-10-10,59.0086,63.8091,60.4093,61.7613
2012-10-11,60.2141,63.3025,61.8684,63.6945
2012-10-12,60.5294,60.5608,61.9636,56.7681
2012-10-15,57.0773,61.453,58.7228,59.9842
2012-10-16,60.1693,65.5764,64.3332,64.3419
2012-10-17,63.1843,68.6784,66.034,66.539
2012-10-18,66.9551,72.6264,74.2975,73.5473
2012-10-19,71.2329,73.6955,74.3707,66.3816
2012-10-22,58.7697,65.817,67.8608,67.429
2012-10-23,60.3814,66.2012,63.5315,63.8092
2012-10-24,62.2187,67.4341,67.9298,61.0597
2012-10-25,60.5808,65.3179,61.4222,61.9728
2012-10-26,60.3023,61.4818,58.2132,58.4463
2012-10-31,55.2657,58.1678,55.4105,54.955
2012-11-01,56.1192,55.234,56.1052,53.4195
2012-11-02,53.7859,49.6072,51.8532,49.6331
2012-11-05,50.4724,48.8274,49.1694,51.5075
2012-11-06,51.3296,53.248,53.99,55.9609
2012-11-07,51.7294,51.834,51.0543,50.8262
2012-11-08,51.33,52.8231,51.5931,51.3928
2012-11-09,50.4641,52.0111,52.5358,51.9341
2012-11-12,51.3283,50.7479,49.5319,49.2684
2012-11-13,48.1192,48.5153,48.5442,46.4255
2012-11-14,46.4789,43.4813,45.6686,43.4379
2012-11-15,43.3275,43.5498,46.5937,46.4081
2012-11-16,46.5329,44.0495,46.5937,48.9607
2012-11-19,51.5677,53.362,53.0583,52.7047
2012-11-20,53.0485,54.7365,52.3276,54.4252
2012-11-21,54.3089,55.3755,52.4997,54.7403
2012-11-23,56.5595,60.6825,56.9949,58.7893
2012-11-26,57.2447,57.7635,54.8587,54.8664
2012-11-27,49.3416,51.9094,53.3891,52.355
2012-11-28,51.7366,53.3319,53.4329,54.5824
2012-11-29,55.963,58.5003,56.5269,56.9253
2012-11-30,56.9909,57.542,55.1344,55.074
2012-12-03,56.397,59.0853,56.564,55.074
2012-12-04,56.3455,59.0853,55.6033,55.6477
2012-12-05,57.1285,60.7128,58.7284,59.3194
2012-12-06,60.2124,63.0749,59.265,60.2048
2012-12-07,61.7711,64.4652,61.7667,61.7388
2012-12-10,61.7711,64.166,61.7015,60.8569
2012-12-11,62.4311,59.1789,60.3606,55.7696
2012-12-12,58.2581,61.1592,62.26,59.5625
2012-12-13,59.4504,57.8935,57.3916,53.9405
2012-12-14,53.3749,53.7292,51.9067,51.9142
2012-12-17,55.7973,58.4376,58.986,57.8932
2012-12-18,60.0094,60.6321,59.4486,59.374
2012-12-19,62.1625,62.5114,60.9179,57.6756
2012-12-20,57.985,60.785,59.9551,59.917
2012-12-21,59.6957,56.5487,59.5218,52.807
2012-12-24,52.1033,54.8666,52.1048,52.7231
2012-12-26,53.4079,54.6223,52.4382,52.5036
2012-12-27,53.2648,49.4633,51.7878,50.8112
2012-12-28,48.6853,49.911,48.3179,48.024
2012-12-31,47.3985,47.5291,49.4522,51.5931
2013-01-02,56.9426,57.9053,58.4185,58.743
2013-01-03,59.0376,61.9585,60.309,60.084
2013-01-04,60.2773,62.3472,60.6853,60.3991
2013-01-07,58.6951,57.9292,59.6729,55.7653
2013-01-08,54.5819,52.0551,54.1365,50.3566
2013-01-09,51.2233,53.4856,51.9827,52.7159
2013-01-10,54.2947,56.3486,57.4926,57.3151
2013-01-11,57.8308,60.1985,60.0536,59.4503
2013-01-14,59.5861,61.8427,61.3674,60.2355
2013-01-15,58.9861,61.5057,62.6263,61.3728
2013-01-16,60.8685,62.9787,60.9989,59.18
2013-01-17,60.9963,62.6851,61.8195,60.0869
2013-01-18,60.3225,62.379,61.0816,60.1191
2013-01-22,62.7542,65.886,66.3642,64.9108
2013-01-23,65.1272,67.5119,66.0497,63.9067
2013-01-24,66.1589,69.1217,68.0278,65.7472
2013-01-25,68.3022,69.4524,68.9493,65.8306
2013-01-28,68.1229,67.853,68.0546,62.2176
2013-01-29,62.3256,67.853,67.277,63.0955
2013-01-30,60.868,57.408,60.8261,57.8408
2013-01-31,59.1949,61.4458,64.0093,62.3759
2013-02-01,65.8556,65.5921,68.1729,63.1349
2013-02-04,60.303,61.3086,60.0701,57.974
2013-02-05,58.3607,55.6875,62.0486,61.4996
2013-02-06,60.2843,61.0078,61.2499,61.2664
2013-02-07,61.8311,60.0362,61.7815,59.5087
2013-02-08,59.1631,60.8182,63.1832,62.4508
2013-02-11,61.7827,62.5166,64.9813,63.0687
2013-02-12,63.0163,64.1295,65.6035,64.2769
2013-02-13,64.6285,64.5677,65.6711,63.4246
2013-02-14,60.7749,63.8465,63.8231,62.2303
2013-02-15,62.4198,63.6164,64.0134,62.4334
2013-02-19,62.5757,64.7208,65.3196,63.963
2013-02-20,63.6546,61.9611,66.5233,58.5022
2013-02-21,57.9167,60.6011,60.0756,59.176
2013-02-22,60.0024,63.2929,61.7368,61.1674
2013-02-25,61.0029,52.7012,61.8621,50.3087
2013-02-26,51.6237,53.4647,52.5114,52.6847
2013-02-27,51.4627,53.8772,54.6082,55.4074
2013-02-28,54.6617,56.6668,56.2354,53.7359
2013-03-01,52.7059,53.3212,53.7023,54.7936
2013-03-04,53.5053,55.2829,54.4227,55.217
2013-03-05,56.4222,58.8827,59.819,58.799
2013-03-06,59.7219,60.2307,60.8117,58.3432
2013-03-07,57.6585,60.3747,58.7338,58.1324
2013-03-08,58.7496,60.45,59.7557,59.5181
2013-03-11,58.2558,60.6861,60.2306,60.881
2013-03-12,59.8882,63.0173,64.8721,63.4029
2013-03-13,61.9967,65.1425,65.3452,65.2873
2013-03-14,64.3212,67.6732,66.8282,66.7669
2013-03-15,64.5401,65.4961,65.7447,61.9341
2013-03-18,57.7705,60.541,61.8729,58.8513
2013-03-19,58.7039,59.7094,60.4423,58.9685
2013-03-20,60.4726,62.5714,62.7519,61.6885
2013-03-21,59.3488,59.8497,61.8286,57.4011
2013-03-22,58.9644,60.7092,60.1446,59.8368
2013-03-25,61.408,61.6145,63.1146,60.4042
2013-03-26,58.2616,59.1901,58.9135,59.3451
2013-03-27,56.9454,58.9972,59.2938,59.5525
2013-03-28,59.4373,60.5318,62.0226,62.1152
2013-04-01,61.8374,62.6318,63.1251,60.3891
2013-04-02,62.2779,63.1635,64.048,61.4337
2013-04-03,61.0417,58.0828,62.7106,55.6277
2013-04-04,55.9559,59.4468,61.5956,60.0654
2013-04-05,55.7872,58.4798,60.3057,59.5874
2013-04-08,59.2371,62.3065,65.2386,63.6244
2013-04-09,64.9268,67.2785,69.4996,65.3106
2013-04-10,65.2179,67.3134,68.4557,66.6713
2013-04-11,67.1924,70.4946,72.5894,69.6374
2013-04-12,68.6719,70.7444,70.3208,69.8702
2013-04-15,68.853,55.6756,68.5327,52.9
2013-04-16,56.3427,56.6749,56.718,56.5988
2013-04-17,55.6621,54.2049,54.4545,52.6567
2013-04-18,54.6691,52.257,53.3611,50.4601
2013-04-19,50.0196,52.0048,52.3107,52.9605
2013-04-22,53.5871,53.3324,54.2562,53.814
2013-04-23,58.6332,59.1149,63.144,56.3498
2013-04-24,57.5358,56.7214,56.121,54.3697
2013-04-25,55.8145,56.7633,54.3176,54.1954
2013-04-26,54.341,54.541,53.3675,51.7504
2013-04-29,52.0992,53.0117,51.0866,51.6628
2013-04-30,51.4936,52.8446,50.1561,52.5922
2013-05-01,50.6357,50.6594,51.0708,48.8194
2013-05-02,49.291,50.5471,47.9813,50.3806
2013-05-03,53.5567,56.4214,53.7371,55.4854
2013-05-06,56.5665,58.1943,57.5522,58.303
2013-05-07,58.7549,61.336,59.6604,60.6873
2013-05-08,61.4562,64.5217,62.1427,63.3877
2013-05-09,64.0048,64.8847,62.6978,60.956
2013-05-10,61.256,61.9516,59.7676,60.0467
2013-05-13,59.6597,62.3224,58.281,59.1185
2013-05-14,59.6033,63.7089,62.0755,63.1195
2013-05-15,63.3906,64.989,61.9647,63.2771
2013-05-16,64.1392,65.7831,63.2767,60.2416
2013-05-17,62.6078,60.9788,61.8581,57.8423
2013-05-20,57.0972,57.9417,56.7777,54.7959
2013-05-21,54.4187,52.4983,54.007,50.1055
2013-05-22,49.4838,48.8103,50.2322,48.1673
2013-05-23,45.6741,45.8675,46.5877,46.3616
2013-05-24,44.6686,45.0914,47.0212,49.402
2013-05-28,52.8057,48.9023,51.6563,48.242
2013-05-29,46.6345,46.1354,46.0319,46.5791
2013-05-30,48.3141,48.9544,49.8495,51.0428
2013-05-31,52.0227,51.8661,51.6691,49.1886
2013-06-03,49.037,44.9293,47.3675,44.711
2013-06-04,45.2641,45.2504,45.7199,45.7042
2013-06-05,45.8276,43.0483,43.4768,42.1375
2013-06-06,43.0923,41.5169,44.8996,47.4633
2013-06-07,50.4234,48.9969,48.7948,51.0222
2013-06-10,50.8037,52.0635,50.492,52.3881
2013-06-11,48.9707,50.5823,49.6055,49.094
2013-06-12,50.4109,46.2076,49.9141,44.9647
2013-06-13,45.0874,44.552,48.3559,50.7053
2013-06-14,50.1951,47.9849,49.0731,46.4122
2013-06-17,48.3734,49.1218,47.5441,49.8973
2013-06-18,50.1062,52.5343,50.3097,52.1169
2013-06-19,52.0379,47.9319,50.8937,46.6007
2013-06-20,44.1736,40.1312,41.3459,40.9831
2013-06-21,42.1281,38.417,38.0578,40.1548
2013-06-24,38.4309,35.43,35.7664,39.2439
2013-06-25,41.3564,40.7418,37.5604,41.5318
2013-06-26,45.6208,46.4659,47.425,49.1205
2013-06-27,49.4022,50.7992,50.0655,51.8468
2013-06-28,50.7682,51.3718,51.5503,51.72
2013-07-01,52.5746,54.303,53.2514,52.6048
2013-07-02,52.0955,51.4424,52.6861,49.9783
2013-07-03,48.7301,49.951,48.5471,50.0447
2013-07-05,52.2479,52.1418,51.9063,53.6735
2013-07-08,53.7607,56.3553,56.7877,57.5829
2013-07-09,58.6052,60.1084,59.5102,59.9793
2013-07-10,58.7276,57.4686,59.0749,57.6075
2013-07-11,60.4739,59.8694,60.9109,59.0156
2013-07-12,57.9998,60.9247,62.6736,62.1462
2013-07-15,61.3079,63.1197,63.773,62.7069
2013-07-16,61.8006,62.7959,64.7538,60.6113
2013-07-17,60.5258,63.774,64.6485,63.1766
2013-07-18,62.5933,65.674,67.3577,65.5828
2013-07-19,63.62,64.8623,65.8249,63.3818
2013-07-22,62.4452,65.9817,67.5463,65.3586
2013-07-23,65.0193,59.6546,67.4309,56.3934
2013-07-24,58.1341,54.0031,63.4939,52.074
2013-07-25,50.782,51.6296,52.1965,53.5981
2013-07-26,52.4621,52.8053,52.1965,53.2739
2013-07-29,53.1357,53.5857,51.9436,51.5028
2013-07-30,52.3548,51.4445,52.4288,50.0119
2013-07-31,50.7518,52.0314,49.9094,50.1769
2013-08-01,52.3199,54.6975,52.7601,53.2626
2013-08-02,52.4155,53.5883,51.3575,51.909
2013-08-05,51.4376,49.5179,51.1268,48.5268
2013-08-06,48.0149,45.5779,45.4517,45.7982
2013-08-07,44.932,44.2849,42.5339,44.7812
2013-08-08,45.3933,45.7763,44.1175,45.1696
2013-08-09,44.4461,44.6968,42.9297,44.7389
2013-08-12,43.3623,43.8977,43.344,45.0781
2013-08-13,44.9883,44.5147,45.0247,47.3324
2013-08-14,46.3535,48.6319,45.8698,48.1357
2013-08-15,44.3617,43.9412,42.6117,44.7337
2013-08-16,44.7254,46.5446,45.3981,44.4033
2013-08-19,43.0589,44.4456,41.4562,41.9401
2013-08-20,41.8197,43.7891,42.9234,44.6494
2013-08-21,43.2852,43.9344,45.6326,44.3437
2013-08-22,43.5946,45.9442,48.268,49.9363
2013-08-23,49.8792,49.2597,47.9481,49.2639
2013-08-26,49.2182,48.5098,46.6463,46.4651
2013-08-27,42.6366,43.3599,41.2309,41.6649
2013-08-28,40.5397,40.7233,38.2748,39.9726
2013-08-29,39.5004,40.6876,40.8731,41.5408
2013-08-30,41.8296,39.6992,38.9235,39.6985
2013-09-03,43.6659,42.1641,43.2523,42.483
2013-09-04,42.4461,42.9819,42.022,42.2995
2013-09-05,41.7177,43.4866,41.2648,42.1461
2013-09-06,43.1236,39.481,42.4146,42.1461
2013-09-09,42.8724,45.8078,46.6472,48.8728
2013-09-10,51.1586,50.4728,49.2038,51.1981
2013-09-11,50.7386,53.0026,57.9275,59.5829
2013-09-12,59.1032,56.8679,57.1746,54.3765
2013-09-13,55.9127,57.8177,56.5046,56.4969
2013-09-16,61.0833,61.11,60.4114,58.8663
2013-09-17,58.6253,61.8362,59.8132,60.1191
2013-09-18,60.0965,62.7676,64.9014,64.5262
2013-09-19,64.5811,68.2574,67.8939,67.0025
2013-09-20,66.8734,69.1836,68.9865,65.2758
2013-09-23,64.2835,65.2316,65.1524,62.1831
2013-09-24,60.8127,65.1229,65.9887,63.1032
2013-09-25,62.5803,66.4196,65.8739,64.7709
2013-09-26,63.7632,64.4699,64.2278,61.8752
2013-09-27,60.1685,63.2062,60.79,60.222
2013-09-30,55.7309,57.3929,57.0122,56.756
2013-10-01,56.9296,59.7388,59.2701,58.2856
2013-10-02,56.7593,57.6319,57.3671,58.6537
2013-10-03,56.8273,52.8907,56.6753,50.7653
2013-10-04,50.8531,52.2508,51.1788,52.9033
2013-10-07,51.1576,51.6866,51.3593,51.2746
2013-10-08,51.7865,48.0884,50.0442,46.4636
2013-10-09,48.0802,45.5531,46.3003,45.944
2013-10-10,49.133,51.5572,52.4489,53.7787
2013-10-11,53.6447,54.5864,56.3238,56.6278
2013-10-14,56.0219,57.6964,57.7705,57.8053
2013-10-15,57.3475,58.6326,58.1807,55.0146
2013-10-16,58.1512,60.1787,62.9047,60.549
2013-10-17,61.777,63.1431,65.7304,63.3349
2013-10-18,65.1043,65.8538,65.7304,63.5001
2013-10-21,66.5693,68.4436,67.7099,64.7189
2013-10-22,68.8238,69.9953,69.6112,65.4802
2013-10-23,56.9253,58.7767,67.7195,59.1414
2013-10-24,60.8261,62.1334,62.2136,60.3456
2013-10-25,61.3846,59.6988,62.7291,57.9486
2013-10-28,57.7227,58.4524,57.61,56.6845
2013-10-29,58.1186,59.1731,58.7552,58.3865
2013-10-30,59.3771,58.9097,59.5461,57.7578
2013-10-31,57.5566,56.9955,57.0844,54.4655
2013-11-01,54.4795,55.4947,55.8435,55.8561
2013-11-04,56.5136,58.4422,57.8144,57.856
2013-11-05,57.5128,58.209,58.2745,58.2733
2013-11-06,59.3853,60.6861,62.4873,61.8513
2013-11-07,60.9876,62.6735,63.1488,60.0897
2013-11-08,60.8472,62.1055,64.3335,62.6807
2013-11-11,63.3622,65.3509,66.3749,63.3635
2013-11-12,62.5659,54.4061,62.72,54.1882
2013-11-13,53.6495,55.4808,57.3145,56.9557
2013-11-14,57.9776,58.7669,60.8987,59.826
2013-11-15,60.0274,61.1316,62.1072,60.9232
2013-11-18,61.2704,61.6614,64.36,59.7635
2013-11-19,59.2034,60.8708,60.886,60.1187
2013-11-20,61.1848,58.4931,61.7277,57.0278
2013-11-21,58.2911,60.3199,69.861,66.5459
2013-11-22,66.2424,67.9698,71.8252,68.6512
2013-11-25,69.0805,70.2138,72.1469,68.098
2013-11-26,66.4836,69.1118,72.8007,68.4276
2013-11-27,67.2728,70.0998,73.5415,69.5256
2013-11-29,68.5903,70.3287,74.6326,67.7931
2013-12-02,65.5194,65.6171,67.4562,63.3473
2013-12-03,60.8816,60.9668,62.9216,61.6702
2013-12-04,60.1599,59.2975,63.9255,60.1655
2013-12-05,57.9522,57.3552,57.6791,56.206
2013-12-06,59.1493,61.0942,61.2731,61.3884
2013-12-09,61.5827,61.7145,61.701,59.9824
2013-12-10,58.5809,61.1567,59.0011,58.5704
2013-12-11,58.1491,55.1718,57.3889,53.4608
2013-12-12,53.2301,54.3081,52.7903,52.2871
2013-12-13,52.7283,53.1536,51.7884,51.1761
2013-12-16,51.31,52.4254,51.572,50.9555
2013-12-17,52.3817,51.4363,50.3176,49.4595
2013-12-18,50.0619,49.2364,51.9708,53.8782
2013-12-19,53.0949,54.5762,53.4383,54.9482
2013-12-20,55.0016,56.8273,57.7077,57.6318
2013-12-23,59.3088,59.518,58.9694,59.3514
2013-12-24,58.3498,60.1515,59.5341,60.3201
2013-12-26,60.0071,61.9988,62.2038,62.1594
2013-12-27,62.0508,63.1,62.3045,61.8188
2013-12-30,60.9578,63.9616,63.4324,62.7397
2013-12-31,62.4657,65.2857,65.2563,64.5688
2014-01-02,60.6635,56.8357,63.0301,55.9029
2014-01-03,56.7196,56.3916,56.2595,54.8029
2014-01-06,58.3889,54.2069,57.6871,53.3163
2014-01-07,52.4964,51.7519,52.0777,49.9732
2014-01-08,49.1628,45.5095,47.8551,45.4381
2014-01-09,46.4382,44.2089,44.4414,44.9875
2014-01-10,45.9966,43.1833,43.7479,44.1718
2014-01-13,43.1713,39.5164,41.6247,38.5706
2014-01-14,38.8295,39.6111,39.4715,42.02
2014-01-15,43.9554,43.9096,42.2659,43.2668
2014-01-16,42.9123,42.1766,40.6774,41.0557
2014-01-17,41.5194,41.1214,39.1625,40.4254
2014-01-21,41.399,38.4682,38.6121,38.1736
2014-01-22,39.3857,38.3419,36.679,37.1008
2014-01-23,38.3028,32.7907,34.3004,32.2511
2014-01-24,32.9875,28.7256,28.8849,28.0535
2014-01-27,28.6061,28.3415,28.0257,32.0752
2014-01-28,33.6322,33.8078,33.7569,38.4737
2014-01-29,36.4498,33.2778,32.916,37.1645
2014-01-30,39.3536,38.577,37.2359,41.4737
2014-01-31,37.2061,37.1718,34.6625,38.1719
2014-02-03,36.5072,34.0118,33.1676,35.4679
2014-02-04,35.9619,35.5229,32.5201,36.4084
2014-02-05,34.3872,35.3422,32.3547,38.0325
2014-02-06,38.0121,37.7701,35.7937,38.9926
2014-02-07,40.8066,40.6232,38.2373,43.2714
2014-02-10,41.251,41.8897,40.2158,44.8487
2014-02-11,45.6987,47.3374,48.5286,50.8085
2014-02-12,48.8118,48.9009,47.4226,47.4715
2014-02-13,45.061,46.4684,46.0512,48.8537
2014-02-14,48.9814,50.5102,49.4293,51.4496
2014-02-18,52.0165,53.4987,51.8862,52.934
2014-02-19,52.5428,52.7058,52.9362,50.3228
2014-02-20,50.2561,49.7925,50.3829,50.6794
2014-02-21,51.8368,52.6572,52.7066,52.0304
2014-02-24,51.9039,53.0549,52.7475,50.6068
2014-02-25,50.5342,51.2427,48.552,49.6768
2014-02-26,49.2404,49.7389,48.0859,48.1368
2014-02-27,47.9123,49.6975,48.9305,50.6105
2014-02-28,51.6493,53.3437,53.8483,54.4562
2014-03-03,50.5584,49.1316,49.0132,49.1896
2014-03-04,53.2322,53.7451,51.4947,52.6781
2014-03-05,53.5626,54.1464,52.846,53.289
2014-03-06,54.5025,55.333,55.3833,54.8705
