date,open,low,high,close
2012-02-02,49.4577,49.1379,50.0171,49.6554
2012-02-03,49.6856,49.3891,50.2488,49.9025
2012-02-06,49.8946,49.5768,50.427,50.0842
2012-02-07,50.0503,49.7628,50.6349,50.279
2012-02-08,50.2208,49.9206,50.7735,50.4087
2012-02-09,50.3759,50.1025,50.9474,50.5897
2012-02-10,50.5135,50.2384,51.0663,50.706
2012-02-13,50.6779,50.3919,51.1838,50.8359
2012-02-14,50.8057,50.4974,51.2777,50.9429
2012-02-15,50.9595,50.5815,51.3865,50.9979
2012-02-16,51.0147,50.669,51.543,51.1762
2012-02-17,51.2333,50.8605,51.7113,51.3365
2012-02-21,51.3749,51.0195,51.8331,51.4807
2012-02-22,51.5078,51.1805,51.9528,51.6054
2012-02-23,51.6299,51.3024,52.0554,51.7068
2012-02-24,51.7537,51.444,52.1849,51.8614
2012-02-27,51.8658,51.556,52.4006,52.0822
2012-02-28,52.0281,51.7002,52.5501,52.242
2012-02-29,52.1644,51.7831,52.6729,52.3037
2012-03-01,52.2469,51.8923,52.7879,52.4243
2012-03-02,52.3719,51.9816,52.8633,52.4782
2012-03-05,52.3984,52.0129,52.8773,52.525
2012-03-06,52.4005,51.9678,52.8452,52.4503
2012-03-07,52.3471,51.9481,52.8037,52.4331
2012-03-08,52.3845,51.9997,52.831,52.4823
2012-03-09,52.446,52.0768,52.8918,52.5507
2012-03-12,52.5178,52.1181,52.925,52.5716
2012-03-13,52.5799,52.1783,53.0512,52.7314
2012-03-14,52.778,52.3956,53.3587,53.057
2012-03-15,53.0906,52.7065,53.6826,53.4058
2012-03-16,53.4924,53.0611,54.0348,53.7053
2012-03-19,53.7884,53.38,54.3648,54.0448
2012-03-20,54.0676,53.68,54.6386,54.3177
2012-03-21,54.3545,53.9877,54.9111,54.5779
2012-03-22,54.5855,54.2222,55.1624,54.8362
2012-03-23,54.8421,54.4743,55.3879,55.0661
2012-03-26,55.1191,54.772,55.7081,55.4083
2012-03-27,55.4887,55.0994,56.0388,55.6761
2012-03-28,55.764,55.4119,56.3456,55.9984
2012-03-29,56.0036,55.586,56.545,56.1786
2012-03-30,56.2109,55.7716,56.7131,56.3387
2012-04-02,56.3718,55.9338,56.8671,56.4979
2012-04-03,56.5164,56.1068,57.0226,56.6781
2012-04-04,56.6558,56.2119,57.1243,56.744
2012-04-05,56.7105,56.3069,57.2267,56.8731
2012-04-09,56.759,56.3558,57.2404,56.9004
2012-04-10,56.7915,56.3352,57.2737,56.8318
2012-04-11,56.7923,56.3653,57.2628,56.8431
2012-04-12,56.8159,56.4,57.3397,56.9571
2012-04-13,56.9296,56.4743,57.4112,56.9878
2012-04-16,57.0058,56.5301,57.473,57.068
2012-04-17,57.0967,56.6371,57.5603,57.1739
2012-04-18,57.198,56.7622,57.6688,57.2564
2012-04-19,57.2477,56.7944,57.7299,57.2863
2012-04-20,57.2736,56.8311,57.738,57.3019
2012-04-23,57.2437,56.7995,57.7049,57.3036
2012-04-24,57.2434,56.8272,57.7096,57.3347
2012-04-25,57.3097,56.9227,57.8325,57.4847
2012-04-26,57.4564,57.0967,58.0128,57.6852
2012-04-27,57.6844,57.3571,58.2935,57.9219
2012-04-30,57.9097,57.585,58.4855,58.1398
2012-05-01,58.104,57.7835,58.7412,58.4093
2012-05-02,58.3322,58.026,58.9963,58.6608
2012-05-03,58.5986,58.2502,59.2186,58.8703
2012-05-04,58.7969,58.4207,59.3606,58.9874
2012-05-07,58.9172,58.5625,59.4834,59.0933
2012-05-08,59.007,58.6194,59.5516,59.1692
2012-05-09,59.0225,58.649,59.5934,59.1969
2012-05-10,59.1032,58.7077,59.6274,59.2182
2012-05-11,59.1096,58.7355,59.6695,59.2583
2012-05-14,59.101,58.7017,59.6476,59.1785
2012-05-15,59.0362,58.6139,59.5734,59.0605
2012-05-16,58.9699,58.4935,59.4988,58.9014
2012-05-17,58.8175,58.2198,59.3018,58.5918
2012-05-18,58.5244,57.918,58.9721,58.2878
2012-05-21,58.2668,57.6934,58.7385,58.1013
2012-05-22,58.0967,57.5359,58.5958,57.9345
2012-05-23,57.8798,57.2754,58.3581,57.7474
2012-05-24,57.6999,57.1244,58.1678,57.6134
2012-05-25,57.5646,56.9806,57.9957,57.4417
2012-05-29,57.4394,56.8815,57.8799,57.3577
2012-05-30,57.2871,56.729,57.6999,57.177
2012-05-31,57.1245,56.5662,57.5532,57.0487
2012-06-01,56.886,56.2437,57.3405,56.704
2012-06-04,56.5607,55.9539,57.0329,56.3998
2012-06-05,56.2654,55.6954,56.7536,56.1694
2012-06-06,56.1077,55.5558,56.6227,56.0942
2012-06-07,56.1032,55.5134,56.5987,56.0129
2012-06-08,56.0105,55.4492,56.5283,55.9983
2012-06-11,56.0533,55.4112,56.5361,55.9127
2012-06-12,55.9682,55.3721,56.5365,55.9668
2012-06-13,55.9855,55.3238,56.533,55.8842
2012-06-14,55.9021,55.2425,56.4127,55.8048
2012-06-15,55.8619,55.2298,56.4048,55.85
2012-06-18,55.8837,55.2603,56.3949,55.85
2012-06-19,55.9128,55.3374,56.4677,55.9538
2012-06-20,56.0278,55.4872,56.6013,56.0954
2012-06-21,56.1766,55.557,56.7221,56.1168
2012-06-22,56.2369,55.6382,56.7581,56.1809
2012-06-25,56.242,55.6517,56.7354,56.1684
2012-06-26,56.2199,55.6468,56.6978,56.1629
2012-06-27,56.2313,55.7071,56.7227,56.2312
2012-06-28,56.2474,55.7045,56.7268,56.2749
2012-06-29,56.381,55.8879,56.868,56.4592
2012-07-02,56.5837,56.1233,57.0815,56.7059
2012-07-03,56.7872,56.3546,57.3081,56.9634
2012-07-05,57.0113,56.5799,57.5387,57.1812
2012-07-06,57.1569,56.7514,57.6846,57.3192
2012-07-09,57.2838,56.8712,57.7727,57.4231
2012-07-10,57.4511,56.9911,57.9553,57.5152
2012-07-11,57.531,57.0358,57.9872,57.569
2012-07-12,57.5252,56.9905,57.9408,57.5081
2012-07-13,57.4771,56.9876,57.9436,57.5483
2012-07-16,57.5326,57.0554,58.0394,57.6523
2012-07-17,57.6933,57.114,58.1518,57.7501
2012-07-18,57.7501,57.2098,58.2298,57.8016
2012-07-19,57.7415,57.0289,58.1755,57.6519
2012-07-20,57.5681,56.8947,58.0159,57.4765
2012-07-23,57.2978,56.6523,57.8201,57.3101
2012-07-24,57.1465,56.4997,57.6392,57.1501
2012-07-25,57.0202,56.3855,57.5097,57.0453
2012-07-26,57.0059,56.4069,57.544,57.1134
2012-07-27,57.1063,56.5053,57.6617,57.2483
2012-07-30,57.2419,56.6667,57.7959,57.3475
2012-07-31,57.3322,56.7194,57.8477,57.3821
2012-08-01,57.3501,56.7223,57.8489,57.3266
2012-08-02,57.2577,56.643,57.7404,57.2469
2012-08-03,57.2522,56.677,57.7451,57.2815
2012-08-06,57.3053,56.7154,57.7675,57.2642
2012-08-07,57.3124,56.7773,57.803,57.3
2012-08-08,57.3331,56.8328,57.8579,57.3581
2012-08-09,57.3538,56.7811,57.84,57.2735
2012-08-10,57.2458,56.6495,57.6934,57.138
2012-08-13,57.1053,56.5277,57.5549,57.042
2012-08-14,57.0352,56.4727,57.4811,56.9503
2012-08-15,56.9433,56.4229,57.4258,56.9227
2012-08-16,56.9239,56.4455,57.4367,56.9653
2012-08-17,56.9798,56.5059,57.4587,57.0248
2012-08-20,57.0169,56.5177,57.4503,57.0129
2012-08-21,57.0153,56.5122,57.4219,56.9736
2012-08-22,56.97,56.4996,57.3884,56.959
2012-08-23,56.9348,56.4863,57.3324,56.9076
2012-08-24,56.8858,56.4686,57.3579,56.9631
2012-08-27,56.9538,56.5383,57.4057,57.0066
2012-08-28,56.9753,56.5784,57.4444,57.0593
2012-08-29,57.0339,56.6357,57.4744,57.0937
2012-08-30,57.0507,56.6342,57.473,57.1009
2012-08-31,57.0982,56.6738,57.5651,57.2151
2012-09-04,57.2136,56.7963,57.688,57.348
2012-09-05,57.3276,56.8167,57.7739,57.3329
2012-09-06,57.3459,56.856,57.7954,57.3403
2012-09-07,57.3472,56.8764,57.8006,57.3774
2012-09-10,57.3989,56.9329,57.8225,57.391
2012-09-11,57.3885,56.9203,57.7899,57.3756
2012-09-12,57.3687,56.9298,57.788,57.3656
2012-09-13,57.3707,56.9603,57.931,57.526
2012-09-14,57.5487,57.1402,58.0614,57.6921
2012-09-17,57.7108,57.3193,58.1863,57.8338
2012-09-18,57.8269,57.4384,58.2628,57.9134
2012-09-19,57.9034,57.5414,58.3368,57.9855
2012-09-20,57.9507,57.5889,58.3838,58.0193
2012-09-21,57.9982,57.6147,58.4025,58.0041
2012-09-24,57.9565,57.5952,58.3489,57.9723
2012-09-25,57.9416,57.548,58.3414,57.8921
2012-09-26,57.8652,57.4063,58.2355,57.7252
2012-09-27,57.7505,57.2772,58.1007,57.6152
2012-09-28,57.6276,57.1698,58.0159,57.5433
2012-10-01,57.5849,57.1708,58.0515,57.561
2012-10-02,57.6235,57.1507,58.0685,57.5247
2012-10-03,57.5794,57.1221,58.0201,57.5129
2012-10-04,57.6004,57.1705,58.082,57.5945
2012-10-05,57.7013,57.2661,58.1437,57.6865
2012-10-08,57.7764,57.3684,58.2148,57.7944
2012-10-09,57.8787,57.439,58.2896,57.8368
2012-10-10,57.9293,57.4696,58.3277,57.8495
2012-10-11,57.9646,57.5344,58.3536,57.9086
2012-10-12,58.0003,57.5273,58.3676,57.9068
2012-10-15,57.9793,57.5076,58.3307,57.8767
2012-10-16,57.9708,57.544,58.3677,57.9484
2012-10-17,58.0603,57.6503,58.4661,58.0838
2012-10-18,58.1336,57.6245,58.514,58.0387
2012-10-19,58.0875,57.5184,58.4365,57.9264
2012-10-22,57.9611,57.3947,58.3092,57.8134
2012-10-23,57.7924,57.201,58.115,57.5817
2012-10-24,57.5846,56.999,57.9088,57.3577
2012-10-25,57.3908,56.8038,57.6956,57.1751
2012-10-26,57.2088,56.6635,57.5427,57.0393
2012-10-31,57.0899,56.5403,57.4015,56.9375
2012-11-01,57.0004,56.4879,57.3747,56.9292
2012-11-02,57.0375,56.5004,57.3799,56.9083
2012-11-05,56.9587,56.4385,57.2952,56.8561
2012-11-06,56.9188,56.4415,57.3128,56.8879
2012-11-07,56.8913,56.3299,57.2478,56.7624
2012-11-08,56.7683,56.2509,57.1565,56.6479
2012-11-09,56.657,56.1813,57.0816,56.57
2012-11-12,56.5945,56.1002,56.9881,56.47
2012-11-13,56.4483,55.9678,56.8483,56.3052
2012-11-14,56.2875,55.7299,56.6723,56.0523
2012-11-15,56.0306,55.4718,56.413,55.8226
2012-11-16,55.7982,55.2917,56.2375,55.6776
2012-11-19,55.7041,55.2334,56.1449,55.635
2012-11-20,55.6456,55.2031,56.1192,55.6564
2012-11-21,55.6765,55.2599,56.1241,55.6872
2012-11-23,55.7254,55.339,56.1647,55.7656
2012-11-26,55.7754,55.3515,56.1814,55.7584
2012-11-27,55.7453,55.2561,56.1375,55.6328
2012-11-28,55.5943,55.1517,56.0863,55.6211
2012-11-29,55.6092,55.1868,56.1028,55.6496
2012-11-30,55.6331,55.2366,56.1019,55.6734
2012-12-03,55.6766,55.3026,56.1426,55.7036
2012-12-04,55.6979,55.3186,56.1471,55.7166
2012-12-05,55.7162,55.3597,56.196,55.7817
2012-12-06,55.7718,55.4092,56.2088,55.8139
2012-12-07,55.8173,55.4845,56.2498,55.8897
2012-12-10,55.8985,55.5736,56.3165,55.9716
2012-12-11,56.0034,55.7019,56.4378,56.0753
2012-12-12,56.1317,55.8426,56.6199,56.2272
2012-12-13,56.2772,56.0005,56.7513,56.3693
2012-12-14,56.3946,56.049,56.8369,56.3961
2012-12-17,56.4428,56.1196,56.8858,56.4793
2012-12-18,56.5673,56.2615,57.0129,56.607
2012-12-19,56.6485,56.3071,57.0774,56.6244
2012-12-20,56.6715,56.3559,57.109,56.6983
2012-12-21,56.7209,56.3563,57.1758,56.7889
2012-12-24,56.7998,56.4595,57.2486,56.8595
2012-12-26,56.8779,56.5167,57.2925,56.8853
2012-12-27,56.9048,56.4561,57.2885,56.8667
2012-12-28,56.8605,56.4479,57.2648,56.8479
2012-12-31,56.8233,56.4281,57.2863,56.9081
2013-01-02,56.9668,56.6073,57.4447,57.0835
2013-01-03,57.1414,56.7999,57.6176,57.2661
2013-01-04,57.326,56.958,57.8121,57.4893
2013-01-07,57.5121,57.1792,58.0195,57.7151
2013-01-08,57.7186,57.4031,58.2386,57.9517
2013-01-09,57.9759,57.6647,58.4921,58.1716
2013-01-10,58.2106,57.8954,58.7109,58.4209
2013-01-11,58.4286,58.1254,59.0213,58.6894
2013-01-14,58.6525,58.3715,59.2469,58.9295
2013-01-15,58.7952,58.5295,59.3986,59.1038
2013-01-16,58.988,58.7153,59.5369,59.2482
2013-01-17,59.1891,58.8928,59.6953,59.3903
2013-01-18,59.254,58.8935,59.7509,59.4274
2013-01-22,59.2888,58.9046,59.7649,59.4248
2013-01-23,59.2823,58.8947,59.7197,59.3777
2013-01-24,59.2687,58.9056,59.6997,59.3703
2013-01-25,59.2974,58.9327,59.6998,59.3826
2013-01-28,59.3034,58.9106,59.6855,59.3529
2013-01-29,59.2821,58.9143,59.6745,59.3621
2013-01-30,59.2781,58.9377,59.6741,59.359
2013-01-31,59.2869,58.9256,59.688,59.3068
2013-02-01,59.291,58.9612,59.7291,59.3642
2013-02-04,59.3071,58.9849,59.7302,59.3686
2013-02-05,59.3521,59.0511,59.8416,59.4916
2013-02-06,59.4071,59.1348,59.9338,59.5933
2013-02-07,59.5169,59.2696,60.1625,59.8359
2013-02-08,59.7591,59.4801,60.3689,60.0229
2013-02-11,59.944,59.6591,60.529,60.2093
2013-02-12,60.1484,59.8773,60.7223,60.3989
2013-02-13,60.3676,60.069,60.9164,60.5609
2013-02-14,60.5307,60.2367,61.0815,60.7303
2013-02-15,60.7249,60.3504,61.2338,60.8217
2013-02-19,60.8149,60.476,61.3448,60.9606
2013-02-20,60.9335,60.6088,61.452,61.051
2013-02-21,61.0227,60.6594,61.5042,61.0976
2013-02-22,61.1024,60.7671,61.6066,61.2378
2013-02-25,61.2612,60.8835,61.7393,61.3123
2013-02-26,61.3373,60.947,61.7813,61.3702
2013-02-27,61.3747,61.0121,61.8593,61.4778
2013-02-28,61.4752,61.0947,61.9346,61.5418
2013-03-01,61.5099,61.1343,61.9875,61.6207
2013-03-04,61.5776,61.2205,62.0839,61.7416
2013-03-05,61.7378,61.3957,62.3064,61.9681
2013-03-06,61.9923,61.6771,62.5572,62.2235
2013-03-07,62.253,61.9116,62.7784,62.446
2013-03-08,62.4823,62.0791,62.9672,62.6607
2013-03-11,62.6963,62.3297,63.2198,62.9311
2013-03-12,62.9757,62.5897,63.4646,63.1558
2013-03-13,63.1914,62.8307,63.668,63.36
2013-03-14,63.4036,63.0649,63.8662,63.5524
2013-03-15,63.6166,63.2816,64.1104,63.794
2013-03-18,63.7541,63.4224,64.3028,63.9832
2013-03-19,63.967,63.5536,64.4777,64.0924
2013-03-20,64.1083,63.7342,64.6355,64.2741
2013-03-21,64.2722,63.879,64.7645,64.3823
2013-03-22,64.3977,64.0372,64.9155,64.5573
2013-03-25,64.6065,64.207,65.0921,64.7042
2013-03-26,64.7773,64.413,65.2967,64.939
2013-03-27,64.9509,64.6213,65.4837,65.1496
2013-03-28,65.1756,64.8478,65.6738,65.3697
2013-04-01,65.3893,65.0538,65.8715,65.5497
2013-04-02,65.5789,65.2486,66.0514,65.7488
2013-04-03,65.7771,65.324,66.2075,65.7965
2013-04-04,65.8384,65.417,66.2791,65.8854
2013-04-05,65.8318,65.3553,66.2335,65.8297
2013-04-08,65.806,65.3339,66.1902,65.8078
2013-04-09,65.7901,65.3164,66.1416,65.7518
2013-04-10,65.7578,65.3205,66.0881,65.7183
2013-04-11,65.7303,65.309,66.0726,65.7204
2013-04-12,65.7046,65.2968,66.0514,65.7165
2013-04-15,65.688,65.1818,66.0084,65.5626
2013-04-16,65.5748,65.095,65.9171,65.4699
2013-04-17,65.4363,64.9364,65.764,65.3423
2013-04-18,65.3033,64.8129,65.7759,65.3135
2013-04-19,65.3058,64.8622,65.9163,65.497
2013-04-22,65.4786,64.9944,66.0433,65.6078
2013-04-23,65.6054,65.1511,66.1859,65.7832
2013-04-24,65.7773,65.331,66.3225,65.9391
2013-04-25,65.9652,65.5509,66.5822,66.1478
2013-04-26,66.1704,65.7432,66.7558,66.3004
2013-04-29,66.3456,65.921,66.8934,66.427
2013-04-30,66.4917,66.0809,67.0445,66.6158
2013-05-01,66.6592,66.2789,67.2167,66.7743
2013-05-02,66.8278,66.478,67.4313,67.0225
2013-05-03,67.1223,66.8039,67.7798,67.328
2013-05-06,67.4173,67.1036,68.0465,67.5882
2013-05-07,67.67,67.3756,68.2763,67.8407
2013-05-08,67.8843,67.5844,68.4805,68.0759
2013-05-09,68.1096,67.7868,68.6738,68.2791
2013-05-10,68.3048,67.9648,68.8239,68.4506
2013-05-13,68.4749,68.0957,68.9559,68.5782
2013-05-14,68.6154,68.2628,69.2087,68.8574
2013-05-15,68.8739,68.5549,69.5736,69.231
2013-05-16,69.2297,68.8954,69.8951,69.5166
2013-05-17,69.5202,69.2159,70.227,69.8788
2013-05-20,69.8811,69.5972,70.6378,70.3094
2013-05-21,70.3182,70.0546,71.097,70.7666
2013-05-22,70.805,70.457,71.6602,71.1165
2013-05-23,71.0979,70.7573,71.9773,71.4568
2013-05-24,71.3828,71.0642,72.2985,71.82
2013-05-28,71.814,71.5238,72.7577,72.2333
2013-05-29,72.1936,71.892,73.1289,72.5759
2013-05-30,72.558,72.2757,73.488,72.9153
2013-05-31,72.8982,72.6027,73.8592,73.1815
2013-06-03,73.1832,72.8911,74.1269,73.4947
2013-06-04,73.499,73.1834,74.4234,73.739
2013-06-05,73.7353,73.3221,74.6002,73.8362
2013-06-06,73.832,73.4476,74.7573,74.0651
2013-06-07,74.1032,73.7336,75.0776,74.4437
2013-06-10,74.4724,74.1104,75.4145,74.8091
2013-06-11,74.7712,74.338,75.6464,74.972
2013-06-12,74.9778,74.3705,75.7753,74.948
2013-06-13,74.9285,74.3153,75.7262,74.973
2013-06-14,74.9153,74.1633,75.6552,74.7822
2013-06-17,74.7986,74.0897,75.518,74.6925
2013-06-18,74.7302,74.084,75.5134,74.7199
2013-06-19,74.7482,74.0941,75.4741,74.6732
2013-06-20,74.6541,73.9718,75.3332,74.5062
2013-06-21,74.5328,73.8192,75.1862,74.3923
2013-06-24,74.3458,73.6155,74.9628,74.1654
2013-06-25,74.1824,73.515,74.8378,74.0763
2013-06-26,74.1308,73.4974,74.7818,74.0595
2013-06-27,74.1545,73.5814,74.8435,74.1605
2013-06-28,74.236,73.6527,74.8898,74.2176
2013-07-01,74.3592,73.822,75.0389,74.3531
2013-07-02,74.4612,73.8675,75.1581,74.3785
2013-07-03,74.4192,73.8716,75.1221,74.3977
2013-07-05,74.504,73.9905,75.2409,74.5798
2013-07-08,74.7332,74.2628,75.4857,74.8141
2013-07-09,75.0195,74.5311,75.7204,75.0804
2013-07-10,75.2453,74.6653,75.8966,75.1994
2013-07-11,75.4638,74.8457,76.0607,75.3652
2013-07-12,75.6416,75.0785,76.2882,75.6475
2013-07-15,75.9243,75.3091,76.5113,75.8573
2013-07-16,76.1305,75.5416,76.6854,76.0871
2013-07-17,76.0562,75.4538,76.7583,76.155
2013-07-18,75.9975,75.302,76.6622,75.9507
2013-07-19,75.7711,75.1276,76.479,75.7706
2013-07-22,75.6434,75.0402,76.3572,75.6706
2013-07-23,75.5849,74.9749,76.2451,75.5505
2013-07-24,75.5149,74.9535,76.2284,75.5324
2013-07-25,75.4716,74.9608,76.1885,75.555
2013-07-26,75.4743,74.9083,76.1277,75.5345
2013-07-29,75.4444,74.8532,76.0546,75.4893
2013-07-30,75.4478,74.851,76.0056,75.4608
2013-07-31,75.4194,74.7195,75.9917,75.2998
2013-08-01,75.3347,74.6996,76.002,75.3312
2013-08-02,75.3619,74.7282,75.9761,75.3654
2013-08-05,75.3722,74.7741,75.9822,75.4192
2013-08-06,75.4196,74.8403,75.9934,75.4564
2013-08-07,75.4234,74.8413,75.9662,75.4263
2013-08-08,75.4583,74.9021,76.0903,75.499
2013-08-09,75.5271,74.9124,76.116,75.4991
2013-08-12,75.4874,74.9102,76.0678,75.4982
2013-08-13,75.4876,74.9083,76.1033,75.5679
2013-08-14,75.5402,74.9885,76.1344,75.5976
2013-08-15,75.5145,74.9534,76.0673,75.5293
2013-08-16,75.4522,74.9245,75.999,75.4951
2013-08-19,75.4205,74.865,75.9238,75.3851
2013-08-20,75.3243,74.7636,75.8044,75.2789
2013-08-21,75.1991,74.6194,75.664,75.1037
2013-08-22,75.0525,74.5033,75.5055,74.9853
2013-08-23,74.9399,74.3725,75.3621,74.8581
2013-08-26,74.8275,74.2827,75.2772,74.7393
2013-08-27,74.6344,74.043,75.0536,74.4698
2013-08-28,74.355,73.8046,74.7952,74.2355
2013-08-29,74.1126,73.5927,74.588,74.0436
2013-08-30,73.9257,73.3906,74.3644,73.8404
2013-09-03,73.7985,73.2715,74.2735,73.7061
2013-09-04,73.6767,73.1723,74.1994,73.6521
2013-09-05,73.6275,73.1454,74.2023,73.6662
2013-09-06,73.6554,73.0744,74.1849,73.6361
2013-09-09,73.6491,73.0816,74.1492,73.6384
2013-09-10,73.7035,73.1691,74.1979,73.73
2013-09-11,73.7984,73.2863,74.2952,73.8681
2013-09-12,73.9405,73.4466,74.4204,74.0035
2013-09-13,74.0966,73.6013,74.5471,74.127
2013-09-16,74.3103,73.7764,74.7264,74.2673
2013-09-17,74.4331,73.95,74.9429,74.5199
2013-09-18,74.6766,74.1967,75.216,74.8171
2013-09-19,74.975,74.478,75.4716,75.0792
2013-09-20,75.2269,74.7325,75.7019,75.2926
2013-09-23,75.4234,74.8656,75.8884,75.4019
2013-09-24,75.5155,74.9698,75.9886,75.4655
2013-09-25,75.574,75.0317,76.043,75.5155
2013-09-26,75.6146,75.103,76.1341,75.5921
2013-09-27,75.657,75.1341,76.1299,75.6205
2013-09-30,75.5916,75.0871,76.1033,75.6109
2013-10-01,75.5962,75.1216,76.0944,75.6413
2013-10-02,75.5518,75.031,76.0178,75.5402
2013-10-03,75.4145,74.8661,75.8532,75.3954
2013-10-04,75.2683,74.7465,75.7077,75.2921
2013-10-07,75.0999,74.5707,75.5003,75.0681
2013-10-08,74.9028,74.3382,75.2717,74.7968
2013-10-09,74.6625,74.1231,75.0277,74.5514
2013-10-10,74.5223,74.0171,74.9937,74.5617
2013-10-11,74.5363,74.0545,75.0366,74.6416
2013-10-14,74.6119,74.1541,75.1389,74.7776
2013-10-15,74.7089,74.2566,75.2551,74.8226
2013-10-16,74.7976,74.3702,75.3974,74.9652
2013-10-17,75.0968,74.6969,75.8739,75.4666
2013-10-18,75.5743,75.1362,76.3316,75.9479
2013-10-21,76.0405,75.629,76.7753,76.3719
2013-10-22,76.491,76.0862,77.1938,76.8003
2013-10-23,76.8785,76.4599,77.5392,77.165
2013-10-24,77.2491,76.8399,77.8688,77.5207
2013-10-25,77.5835,77.2133,78.326,78.0054
2013-10-28,78.0727,77.672,78.7845,78.4583
2013-10-29,78.5534,78.1728,79.2564,78.9537
2013-10-30,79.0435,78.6134,79.692,79.3485
2013-10-31,79.4003,78.9064,80.0061,79.582
2013-11-01,79.6594,79.1811,80.257,79.8275
2013-11-04,79.9213,79.4257,80.4839,80.0278
2013-11-05,80.0841,79.5842,80.6407,80.2061
2013-11-06,80.3189,79.7976,80.8273,80.3884
2013-11-07,80.5104,79.9007,80.9961,80.439
2013-11-08,80.5866,80.013,81.087,80.5667
2013-11-11,80.6821,80.1251,81.1434,80.6461
2013-11-12,80.7343,80.1684,81.1631,80.6826
2013-11-13,80.7187,80.1733,81.1923,80.7548
2013-11-14,80.8036,80.2854,81.2607,80.8629
2013-11-15,81.0156,80.4839,81.4506,81.0474
2013-11-18,81.1903,80.6436,81.5963,81.1705
2013-11-19,81.3036,80.7981,81.7185,81.2933
2013-11-20,81.4614,80.9087,81.8806,81.3844
2013-11-21,81.5727,81.0669,82.0824,81.6287
2013-11-22,81.7962,81.2863,82.2584,81.8403
2013-11-25,82.0366,81.5524,82.4966,82.1022
2013-11-26,82.295,81.8521,82.7913,82.3867
2013-11-27,82.5774,82.15,83.064,82.6918
2013-11-29,82.8919,82.47,83.3617,82.9878
2013-12-02,83.1898,82.7262,83.6634,83.2071
2013-12-03,83.3517,82.8666,83.8222,83.3407
2013-12-04,83.4335,82.9517,83.9572,83.4511
2013-12-05,83.5132,83.0658,84.0556,83.5548
2013-12-06,83.711,83.2833,84.2493,83.781
2013-12-09,83.9451,83.4802,84.4541,83.9685
2013-12-10,84.0818,83.6325,84.5766,84.0944
2013-12-11,84.1959,83.6493,84.6807,84.0759
2013-12-12,84.1563,83.6075,84.6426,84.002
2013-12-13,84.0767,83.5715,84.5738,83.9713
2013-12-16,84.0655,83.6085,84.6115,84.0236
2013-12-17,84.1269,83.6449,84.6214,84.0318
2013-12-18,84.1434,83.6359,84.7641,84.2183
2013-12-19,84.3145,83.8525,84.9323,84.427
2013-12-20,84.5427,84.0989,85.2035,84.7264
2013-12-23,84.8719,84.4647,85.5251,85.0677
2013-12-24,85.2022,84.8195,85.8312,85.4126
2013-12-26,85.5544,85.1948,86.1549,85.7543
2013-12-27,85.8654,85.5401,86.4745,86.0815
2013-12-30,86.182,85.8829,86.774,86.4157
2013-12-31,86.5333,86.2293,87.1565,86.8265
2014-01-02,86.9491,86.5294,87.5302,87.0764
2014-01-03,87.1588,86.7294,87.773,87.3301
2014-01-06,87.4008,86.9819,88.0089,87.5558
2014-01-07,87.6645,87.175,88.2652,87.7276
2014-01-08,87.7593,87.3165,88.3961,87.8878
2014-01-09,87.9622,87.3882,88.5422,87.9823
2014-01-10,88.0858,87.4555,88.6392,88.0364
2014-01-13,88.1272,87.4007,88.6735,87.9367
2014-01-14,88.0275,87.274,88.557,87.859
2014-01-15,87.9734,87.2555,88.5544,87.8962
2014-01-16,87.9759,87.2559,88.5245,87.8851
2014-01-17,88.343,87.5697,89.0098,88.1789
2014-01-21,88.6884,87.7668,89.3622,88.4086
2014-01-22,88.8743,88.0386,89.5582,88.6677
2014-01-23,89.0282,88.0997,89.6469,88.7156
2014-01-24,88.9836,87.9625,89.6204,88.5474
2014-01-27,88.809,87.748,89.4442,88.2781
2014-01-28,88.5271,87.5434,89.2286,88.1221
2014-01-29,88.3141,87.3425,89.0068,87.8772
2014-01-30,88.1366,87.2213,88.8138,87.7574
2014-01-31,87.8645,87.0012,88.5372,87.4967
2014-02-03,87.5907,86.5982,88.2403,87.0551
2014-02-04,87.1716,86.2204,87.9041,86.7642
2014-02-05,86.8229,85.9089,87.5437,86.4742
2014-02-06,86.6017,85.7576,87.3738,86.3996
2014-02-07,86.5406,85.7597,87.3544,86.4567
2014-02-10,86.6634,85.9255,87.5073,86.6361
2014-02-11,86.8249,86.1392,87.6343,86.8212
2014-02-12,87.0026,86.3545,87.7691,87.0306
2014-02-13,87.1328,86.5122,87.8844,87.2087
2014-02-14,87.2973,86.6787,88.0164,87.3793
2014-02-18,87.4404,86.8321,88.1234,87.5355
2014-02-19,87.5785,87.0148,88.3326,87.6598
2014-02-20,87.6948,87.12,88.4181,87.7884
2014-02-21,87.8248,87.2572,88.5125,87.8799
2014-02-24,87.9167,87.4032,88.6951,88.0742
2014-02-25,88.1151,87.5695,88.8547,88.2491
2014-02-26,88.3099,87.7258,89.0295,88.3901
2014-02-27,88.4375,87.8957,89.1628,88.5711
2014-02-28,88.6101,88.1047,89.4459,88.8291
2014-03-03,88.7997,88.2052,89.5587,88.9377
2014-03-04,89.014,88.4742,89.8559,89.2875
2014-03-05,89.3545,88.8014,90.1163,89.5591
2014-03-06,89.6598,89.1403,90.4519,89.9364
