date,open,low,high,close
2012-03-27,4.43,3.83,4.11,3.3
2012-03-28,3.19,3.26,3.24,3.74
2012-03-29,3.11,2.41,2.33,2.38
2012-03-30,2.45,2.174,2.32,2.45
2012-04-02,2.46,2.75,3.14,3.19
2012-04-03,3.94,4.2257,3.89,4.25
2012-04-04,3.4,2.5,2.53,1.8
2012-04-05,1.05,1.32,1.26,0.79
2012-04-09,-0.31,-0.51,-0.62,-0.23
2012-04-10,0.03,-0.84,0.09,-1.43
2012-04-11,-1.38,-1.59,-2.73,-2.865
2012-04-12,-1.45,-1.27,-1.23,-0.585
2012-04-13,-0.85,-1.92,-1.93,-2.86
2012-04-16,-2.32,-2.51,-2.1,-2.69
2012-04-17,-1.96,-2.11,-2.99,-2.09
2012-04-18,-1.96,-1.825,-2.4,-3.0
2012-04-19,-2.77,-2.86,-2.82,-2.95
2012-04-20,-2.32,-2.75,-2.47,-3.01
2012-04-23,-3.92,-4.2,-4.08,-3.885
2012-04-24,-4.23,-4.18,-3.78,-4.01
2012-04-25,-3.36,-3.56,-3.64,-3.1
2012-04-26,-3.29,-3.17,-3.1,-3.18
2012-04-27,-2.59,-2.54,-2.69,-3.01
2012-04-30,-3.35,-3.524,-3.39,-3.505
2012-05-01,-3.48,-3.41,-3.23,-3.27
2012-05-02,-3.41,-3.34,-3.51,-3.67
2012-05-03,-3.1,-2.61,-2.98,-2.56
2012-05-04,-2.39,-2.96,-2.73,-3.19
2012-05-07,-2.86,-2.52,-2.29,-2.3
2012-05-08,-2.87,-1.7,-2.79,-1.54
2012-05-09,-2.71,-3.08,-2.99,-3.135
2012-05-10,-2.7,-3.15,-3.42,-3.975
2012-05-11,-5.26,-4.04,-4.69,-4.06
2012-05-14,-5.28,-5.7,-5.53,-5.86
2012-05-15,-6.44,-6.78,-6.81,-7.29
2012-05-16,-6.79,-7.98,-7.55,-8.16
2012-05-17,-8.47,-8.1339,-8.1,-8.44
2012-05-18,-8.49,-7.97,-8.48,-7.88
2012-05-21,-6.64,-6.71,-6.57,-7.0
2012-05-22,-6.72,-6.485,-6.21,-6.5
2012-05-23,-7.51,-7.13,-6.91,-6.53
2012-05-24,-6.16,-7.04,-6.71,-7.22
2012-05-25,-7.67,-7.04,-7.1601,-7.03
2012-05-29,-6.51,-6.06,-6.34,-6.025
2012-05-30,-6.39,-6.77,-7.3,-7.6
2012-05-31,-7.09,-6.8,-6.55,-6.19
2012-06-01,-6.92,-6.96,-6.83,-7.09
2012-06-04,-6.88,-6.96,-7.02,-6.78
2012-06-05,-6.39,-6.32,-6.1,-5.92
2012-06-06,-4.77,-4.99,-4.46,-4.18
2012-06-07,-3.11,-3.52,-3.05,-3.54
2012-06-08,-4.46,-4.1,-3.66,-2.88
2012-06-11,-0.93,-2.69,-1.47,-2.87
2012-06-12,-2.23,-1.64,-1.52,-0.52
2012-06-13,-1.04,-0.58,-0.5,-0.12
2012-06-14,-0.34,0.66,-0.28,0.99
2012-06-15,1.13,0.7739,0.91,1.9
2012-06-18,1.51,1.67,1.57,1.54
2012-06-19,1.73,2.13,1.95,2.25
2012-06-20,2.05,1.865,1.61,1.94
2012-06-21,2.35,1.68,2.03,0.68
2012-06-22,0.9,1.49,0.95,1.33
2012-06-25,0.89,0.15,0.4001,0.28
2012-06-26,0.0,-0.1,0.03,-0.29
2012-06-27,0.28,0.52,0.61,1.1
2012-06-28,0.26,-0.235,-0.04,-0.12
2012-06-29,1.59,1.76,1.51,2.02
2012-07-02,2.01,2.36,2.4,2.64
2012-07-03,2.65,2.45,1.89,1.9
2012-07-05,1.205,0.69,0.47,-0.3
2012-07-06,-1.33,-0.58,-1.18,-0.55
2012-07-09,-0.43,-0.56,-1.41,-1.66
2012-07-10,-1.99,-0.73,-1.89,-0.6
2012-07-11,-0.7,-0.7,-1.19,-1.75
2012-07-12,-1.73,-1.92,-2.45,-2.39
2012-07-13,-2.18,-2.03,-1.19,-1.26
2012-07-16,-0.65,-0.48,-0.78,-1.5
2012-07-17,-0.85,-0.89,-0.71,-0.17
2012-07-18,-0.74,-0.97,-1.195,-1.4
2012-07-19,-1.54,-1.93,-1.96,-2.27
2012-07-20,-2.62,-1.91,-2.94,-1.96
2012-07-23,-3.06,-2.79,-2.96,-2.65
2012-07-24,-1.82,-1.59,-1.84,-1.51
2012-07-25,-1.37,-1.1099,-1.0,-0.94
2012-07-26,-0.34,-0.5,-0.7,-0.82
2012-07-27,0.14,0.725,0.86,0.91
2012-07-30,-0.2,-0.03,-0.21,-0.27
2012-07-31,-0.49,-0.21,-0.66,-0.33
2012-08-01,-0.1,-0.69,-0.43,-0.87
2012-08-02,-1.275,-0.7,-0.98,-0.66
2012-08-03,0.4,0.5,0.91,1.04
2012-08-06,1.37,1.609,2.345,2.45
2012-08-07,2.18,2.87,2.78,3.01
2012-08-08,2.67,2.72,2.68,2.99
2012-08-09,3.19,3.47,3.335,3.58
2012-08-10,3.06,2.81,2.02,2.25
2012-08-13,1.39,1.92,1.62,1.97
2012-08-14,1.78,2.07,1.78,1.39
2012-08-15,1.47,1.645,1.465,1.64
2012-08-16,1.6,1.86,1.59,2.23
2012-08-17,2.65,2.943,2.84,3.16
2012-08-20,3.86,3.85,4.56,4.64
2012-08-21,4.79,5.23,5.63,5.49
2012-08-22,5.1,4.7999,4.82,4.7
2012-08-23,3.99,3.45,4.08,3.305
2012-08-24,2.73,2.67,2.335,2.53
2012-08-27,2.65,2.44,2.7,2.55
2012-08-28,2.55,2.55,2.62,2.21
2012-08-29,1.97,2.7,2.7,3.13
2012-08-30,3.49,3.361,3.15,3.47
2012-08-31,3.06,2.94,2.51,2.31
2012-09-04,1.95,2.121,1.345,1.14
2012-09-05,1.1,1.03,0.53,0.88
2012-09-06,1.27,1.44,2.01,2.26
2012-09-07,2.6,2.78,3.465,3.21
2012-09-10,3.49,3.42,3.61,2.93
2012-09-11,3.05,2.78,5.3429,3.88
2012-09-12,4.1,4.14,4.39,4.28
2012-09-13,4.31,4.085,5.54,5.71
2012-09-14,6.28,6.1704,6.31,5.97
2012-09-17,5.56,5.057,5.62,5.03
2012-09-18,4.78,4.46,4.02,3.96
2012-09-19,3.8,3.7413,3.42,3.45
2012-09-20,2.99,3.0,3.07,3.32
2012-09-21,3.88,4.06,3.8,4.085
2012-09-24,3.94,4.18,3.845,3.66
2012-09-25,3.78,3.43,3.82,3.17
2012-09-26,3.01,2.57,2.91,3.17
2012-09-27,3.57,3.36,3.287,3.06
2012-09-28,3.0,3.169,3.33,3.07
2012-10-01,3.1,3.16,3.4,3.04
2012-10-02,3.74,3.34,3.31,3.56
2012-10-03,3.72,3.448,4.14,4.29
2012-10-04,4.51,4.39,3.94,3.84
2012-10-05,3.99,3.2,3.29,2.7
2012-10-08,2.1,2.46,2.29,2.95
2012-10-09,2.93,3.2,0.5871,1.94
2012-10-10,1.7,1.77,1.6,2.09
2012-10-11,2.7,2.72,1.66,1.07
2012-10-12,-0.23,0.1796,0.4,-0.04
2012-10-15,0.93,1.35,1.98,2.6
2012-10-16,2.67,2.93,3.4,3.31
2012-10-17,3.64,3.6787,3.94,4.25
2012-10-18,4.68,4.75,4.73,4.61
2012-10-19,3.69,3.5,3.66,3.49
2012-10-22,3.94,3.8899,3.97,4.23
2012-10-23,3.31,3.95,3.4,4.03
2012-10-24,4.71,5.14,4.9,4.79
2012-10-25,4.88,4.34,4.513,4.44
2012-10-26,4.41,3.95,4.19,3.88
2012-10-31,3.98,4.04,3.89,4.64
2012-11-01,4.3,4.48,4.62,4.69
2012-11-02,4.66,4.462,4.1,3.54
2012-11-05,2.89,2.68,2.5,2.36
2012-11-06,2.06,2.83,2.76,3.7
2012-11-07,3.39,1.77,2.9,1.27
2012-11-08,1.64,1.43,1.57,1.4
2012-11-09,0.87,0.81,1.34,0.79
2012-11-12,0.45,0.6,0.58,0.9
2012-11-13,1.2,1.27,1.12,1.41
2012-11-14,0.89,-0.31,-0.24,-1.64
2012-11-15,-1.22,-1.24,-1.6,-2.04
2012-11-16,-2.52,-3.39,-3.17,-3.45
2012-11-19,-2.51,-2.31,-2.3,-2.32
2012-11-20,-2.18,-1.31,-1.67,-1.16
2012-11-21,-1.12,-1.5099,-1.66,-1.95
2012-11-23,-1.03,-0.98,-1.2,-0.86
2012-11-26,-1.42,-1.66,-1.86,-1.73
2012-11-27,-2.19,-1.88,-2.02,-2.37
2012-11-28,-2.37,-2.44,-2.23,-1.53
2012-11-29,-1.6,-1.72,-1.84,-2.18
2012-11-30,-2.62,-3.13,-2.76,-3.38
2012-12-03,-3.14,-3.38,-3.17,-3.38
2012-12-04,-3.17,-2.88,-3.08,-3.03
2012-12-05,-2.18,-2.33,-1.43,-2.01
2012-12-06,-1.03,0.25,-0.76,0.97
2012-12-07,0.96,1.36,1.1,1.64
2012-12-10,1.77,1.63,0.98,1.26
2012-12-11,1.31,0.87,0.82,0.58
2012-12-12,1.14,1.18,1.05,1.37
2012-12-13,1.21,2.33,1.29,2.27
2012-12-14,2.12,2.12,1.88,2.39
2012-12-17,2.62,3.5925,3.89,4.17
2012-12-18,3.48,3.08,3.52,3.36
2012-12-19,3.84,3.61,3.72,3.45
2012-12-20,3.23,3.72,4.09,4.4
2012-12-21,2.9399,2.68,3.545,3.46
2012-12-24,3.51,3.8,3.71,3.81
2012-12-26,3.88,4.16,3.93,4.51
2012-12-27,4.91,4.55,4.8,4.18
2012-12-28,3.44,3.75,3.61,3.8
2012-12-31,3.99,4.43,4.36,4.99
2013-01-02,5.95,6.57,6.41,7.03
2013-01-03,7.04,6.97,6.99,7.1
2013-01-04,6.49,6.53,5.47,5.9698
2013-01-07,5.95,5.72,5.52,5.45
2013-01-08,4.87,4.72,4.72,4.82
2013-01-09,5.15,4.78,5.75,4.85
2013-01-10,4.91,5.15,5.5,5.83
2013-01-11,5.67,4.81,5.01,4.81
2013-01-14,4.86,4.49,4.8,4.93
2013-01-15,4.5,4.64,5.06,4.97
2013-01-16,4.77,4.4875,3.65,3.33
2013-01-17,2.32,2.12,1.68,1.78
2013-01-18,1.58,1.8,1.63,2.21
2013-01-22,2.03,1.52,1.64,1.61
2013-01-23,2.9501,3.035,2.58,2.53
2013-01-24,2.76,2.88,3.65,3.42
2013-01-25,3.72,3.44,3.59,3.36
2013-01-28,3.3,3.64,3.1,3.09
2013-01-29,3.25,3.18,3.35,3.15
2013-01-30,3.05,3.11,2.58,2.39
2013-01-31,0.97,0.92,0.89,0.91
2013-02-01,1.31,1.18,1.7,1.63
2013-02-04,0.61,0.54,0.36,-0.2198
2013-02-05,-0.12,0.38,0.65,0.45
2013-02-06,0.23,0.47,0.58,0.59
2013-02-07,0.61,0.5101,0.24,0.83
2013-02-08,0.61,0.575,0.03,-0.15
2013-02-11,-0.16,0.57,0.57,0.81
2013-02-12,0.88,1.29,1.95,2.13
2013-02-13,2.66,1.99,1.94,1.43
2013-02-14,1.29,1.5,1.57,1.84
2013-02-15,2.98,2.73,2.89,2.6
2013-02-19,2.72,2.84,2.97,2.84
2013-02-20,3.13,2.3,2.66,1.44
2013-02-21,0.94,0.355,0.575,0.33
2013-02-22,0.7,0.37,-0.23,-0.01
2013-02-25,-0.01,-1.58,0.03,-1.76
2013-02-26,-1.57,-1.95,-1.4,-1.05
2013-02-27,-0.77,-0.93,-0.26,0.0
2013-02-28,0.09,-0.01,0.51,0.02
2013-03-01,-0.32,-0.6,0.23,-0.05
2013-03-04,-0.49,-0.25,-0.26,-0.08
2013-03-05,1.04,0.93,1.13,1.39
2013-03-06,1.55,1.55,1.55,1.66
2013-03-07,2.04,1.95,2.08,1.95
2013-03-08,2.87,3.0499,3.21,3.81
2013-03-11,3.86,3.845,4.83,4.92
2013-03-12,4.68,3.91,4.05,3.8
2013-03-13,3.64,3.33,2.5,2.62
2013-03-14,2.59,3.29,2.9793,3.46
2013-03-15,3.69,3.17,3.15,2.94
2013-03-18,1.53,2.28,2.05,2.4
2013-03-19,2.51,1.45,2.24,1.29
2013-03-20,1.66,2.85,1.98,2.87
2013-03-21,3.12,3.33,3.65,2.88
2013-03-22,2.73,2.54,2.57,2.44
2013-03-25,2.64,3.29,2.45,3.34
2013-03-26,3.28,4.08,3.51,3.54
2013-03-27,3.13,3.14,2.3,2.3
2013-03-28,2.37,2.3,2.06,2.27
2013-04-01,2.76,2.64,2.19,1.68
2013-04-02,1.99,1.91,1.54,1.17
2013-04-03,0.56,-0.9,0.07,-1.1
2013-04-04,-1.44,-1.75,-1.77,-1.81
2013-04-05,-2.81,-2.85,-1.97,-1.99
2013-04-08,-2.92,-2.83,-3.08,-3.12
2013-04-09,-3.12,-2.72,-3.64,-3.71
2013-04-10,-3.11,-2.22,-2.2,-1.89
2013-04-11,-1.78,-1.68,-1.45,-2.1
2013-04-12,-2.6,-2.99,-2.8493,-2.68
2013-04-15,-1.42,-2.09,-1.28,-2.39
2013-04-16,-0.16,-0.08,0.22,0.42
2013-04-17,-0.35,-0.33,-0.74,-0.05
2013-04-18,-0.39,-1.1,-0.71,-1.0
2013-04-19,-0.47,-0.31,-0.95,-0.2
2013-04-22,-0.37,-0.43,-0.28,-0.08
2013-04-23,-0.33,1.07,0.8,1.97
2013-04-24,1.72,2.04,2.34,2.29
2013-04-25,2.76,2.74,3.04,2.65
2013-04-26,2.55,2.44,2.47,2.68
2013-04-29,2.87,3.05,2.585,3.03
2013-04-30,2.87,2.6,2.72,2.55
2013-05-01,2.51,3.44,2.48,3.37
2013-05-02,3.46,3.345,3.71,3.77
2013-05-03,5.37,5.27,4.34,3.96
2013-05-06,3.86,4.35,4.43,3.92
2013-05-07,4.1,3.68,4.02,4.22
2013-05-08,3.82,3.69,4.21,4.23
2013-05-09,4.18,3.6401,3.79,3.73
2013-05-10,4.09,4.37,4.07,3.97
2013-05-13,2.4,3.57,2.68,4.05
2013-05-14,3.17,3.19,3.42,3.43
2013-05-15,3.81,4.835,5.24,5.6
2013-05-16,5.25,5.63,5.61,5.52
2013-05-17,5.7,5.88,6.0,6.42
2013-05-20,6.3,6.73,6.84,6.45
2013-05-21,5.97,6.0,5.56,5.2
2013-05-22,5.43,4.44,5.46,3.88
2013-05-23,2.01,2.28,3.23,3.42
2013-05-24,3.08,3.51,3.32,3.6
2013-05-28,4.12,4.37,4.505,4.97
2013-05-29,4.58,4.82,5.39,5.62
2013-05-30,5.79,6.6,6.98,7.4
2013-05-31,7.28,6.495,6.75,5.45
2013-06-03,4.94,3.74,4.73,4.99
2013-06-04,4.97,4.11,4.57,3.75
2013-06-05,3.32,2.4,3.18,1.92
2013-06-06,1.81,1.76,1.4,1.54
2013-06-07,1.99,2.5599,2.47,3.0
2013-06-10,3.45,2.78,3.24,3.18
2013-06-11,2.2,1.42,1.88,1.03
2013-06-12,1.28,0.14,0.25,-0.65
2013-06-13,-0.68,-1.105,-1.16,-1.05
2013-06-14,-0.78,-1.31,-1.012,-1.39
2013-06-17,-1.33,-1.74,-1.11,-2.09
2013-06-18,-1.94,-1.76,-1.85,-1.59
2013-06-19,-1.41,-1.99,-1.88,-2.13
2013-06-20,-2.94,-3.295,-3.885,-3.1
2013-06-21,-0.97,-3.67,-2.57,-3.66
2013-06-24,-4.31,-4.94,-4.51,-5.08
2013-06-25,-5.15,-4.96,-4.46,-4.79
2013-06-26,-3.63,-4.25,-4.77,-4.67
2013-06-27,-4.13,-4.43,-4.87,-4.99
2013-06-28,-5.15,-4.32,-5.05,-4.02
2013-07-01,-3.56,-3.91,-3.03,-3.71
2013-07-02,-3.62,-3.23,-3.46,-3.08
2013-07-03,-3.56,-2.61,-3.71,-2.36
2013-07-05,-1.61,-1.86,-2.28,-2.3
2013-07-08,-2.35,-2.05,-2.045,-2.08
2013-07-09,-2.0,-1.81,-1.87,-1.72
2013-07-10,-0.79,-0.3,-0.61,-0.32
2013-07-11,0.29,0.39,0.19,0.6
2013-07-12,0.87,1.13,0.55,0.52
2013-07-15,1.82,1.82,1.812,2.59
2013-07-16,2.19,2.46,2.035,2.47
2013-07-17,2.47,2.29,2.14,1.78
2013-07-18,2.17,2.6399,2.4,3.16
2013-07-19,3.73,4.605,3.645,4.45
2013-07-22,4.15,6.65,4.66,6.13
2013-07-23,7.4,7.6,7.27,7.44
2013-07-24,6.82,5.99,5.825,5.19
2013-07-25,4.18,4.35,4.88,5.05
2013-07-26,4.28,4.01,3.77,3.93
2013-07-29,3.78,3.63,3.56,3.67
2013-07-30,3.32,4.79,2.8,3.53
2013-07-31,3.44,3.94,3.8,3.99
2013-08-01,5.29,5.59,5.43,5.19
2013-08-02,4.59,4.73,4.47,4.47
2013-08-05,4.01,3.95,3.345,3.35
2013-08-06,2.59,2.0,2.44,1.27
2013-08-07,1.1,1.28,1.4,1.87
2013-08-08,1.47,1.52,1.48,1.74
2013-08-09,1.57,1.31,1.16,0.51
2013-08-12,-1.04,-0.36,-1.04,-0.91
2013-08-13,-0.96,-0.77,-0.275,-0.06
2013-08-14,-0.04,-0.2,0.05,-0.2
2013-08-15,-1.14,-1.7199,-1.6,-1.83
2013-08-16,-1.94,-1.93,-1.57,-2.0
2013-08-19,-2.32,-2.86,-2.87,-3.67
2013-08-20,-3.9,-3.89,-3.05,-2.96
2013-08-21,-3.18,-3.08,-3.225,-3.03
2013-08-22,-2.32,-2.12,-2.43,-2.75
2013-08-23,-2.31,-2.13,-2.13,-2.38
2013-08-26,-2.1,-1.7,-1.61,-2.04
2013-08-27,-2.98,-3.33,-2.66,-3.54
2013-08-28,-3.66,-4.07,-4.03,-3.83
2013-08-29,-4.44,-4.47,-4.3,-4.39
2013-08-30,-4.13,-4.7,-4.34,-4.67
2013-09-03,-3.56,-4.39,-3.27,-3.5
2013-09-04,-3.28,-2.28,-2.74,-1.88
2013-09-05,-1.16,-1.178,-1.44,-1.64
2013-09-06,-1.91,-2.18,-1.94,-2.56
2013-09-09,-2.23,-1.88,-1.88,-1.23
2013-09-10,-0.26,-0.11,0.41,0.19
2013-09-11,0.0,-0.48,-1.03,-1.04
2013-09-12,-1.29,-1.6067,-1.68,-1.33
2013-09-13,-0.73,-0.11,-0.48,-0.37
2013-09-16,0.5,0.52,0.37,0.65
2013-09-17,1.09,1.57,1.15,1.87
2013-09-18,1.75,2.21,2.41,2.29
2013-09-19,2.95,2.87,2.94,2.79
2013-09-20,2.37,1.84,1.83,1.3
2013-09-23,-0.1601,-0.4,-0.16,-0.26
2013-09-24,-0.37,-0.67,-0.86,-0.64
2013-09-25,0.2,0.51,0.2,1.02
2013-09-26,1.22,0.86,0.56,0.62
2013-09-27,0.36,0.42,0.3,0.42
2013-09-30,-0.44,0.03,0.15,0.18
2013-10-01,-0.52,0.06,-0.74,-0.77
2013-10-02,-0.89,-0.96,-0.9001,-0.89
2013-10-03,-1.04,-1.5924,-1.22,-1.46
2013-10-04,-1.73,-0.51,-0.99,-0.08
2013-10-07,-0.87,-1.2,-1.45,-1.91
2013-10-08,-2.52,-2.92,-3.08,-3.42
2013-10-09,-3.06,-2.66,-2.74,-2.78
2013-10-10,-1.86,-1.4033,-1.395,-0.99
2013-10-11,-0.94,-1.52,-1.26,-1.27
2013-10-14,-2.36,-2.19,-1.55,-1.4
2013-10-15,-1.46,-2.22,-1.29,-2.34
2013-10-16,-1.59,-1.71,-1.76,-1.37
2013-10-17,-2.37,-1.61,-1.66,-0.83
2013-10-18,-0.66,-0.31,-0.73,-0.06
2013-10-21,1.2401,1.71,1.4,1.46
2013-10-22,1.89,1.65,1.91,1.8
2013-10-23,1.43,1.25,0.99,0.93
2013-10-24,1.0,1.27,0.82,1.22
2013-10-25,1.27,1.26,1.06,1.17
2013-10-28,1.74,2.13,1.47,1.64
2013-10-29,1.42,1.65,1.36,1.62
2013-10-30,2.08,1.43,1.4501,1.18
2013-10-31,0.93,0.7404,0.76,0.38
2013-11-01,0.42,0.23,-0.17,-0.4
2013-11-04,0.22,0.42,0.47,0.45
2013-11-05,0.28,0.61,0.17,0.71
2013-11-06,0.78,0.79,0.44,0.67
2013-11-07,0.13,-0.22,-0.235,-0.92
2013-11-08,-0.88,-0.23,0.81,0.72
2013-11-11,0.96,0.81,0.4,0.57
2013-11-12,0.31,0.7,0.02,0.66
2013-11-13,-0.15,-0.25,-0.91,-0.85
2013-11-14,-0.37,-0.74,-0.93,-0.91
2013-11-15,-1.18,-0.77,-0.59,-0.75
2013-11-18,-0.39,-0.43,-0.17,-0.24
2013-11-19,-0.56,0.03,0.05,0.41
2013-11-20,0.58,0.7,0.76,0.58
2013-11-21,0.59,1.01,1.66,1.58
2013-11-22,1.91,1.89,2.28,2.35
2013-11-25,2.48,2.52,3.35,3.14
2013-11-26,2.83,2.89,3.0,2.79
2013-11-27,2.47,3.31,2.76,3.16
2013-11-29,3.37,4.09,3.85,4.14
2013-12-02,4.09,3.92,4.39,3.88
2013-12-03,3.63,3.15,3.62,3.5
2013-12-04,2.64,2.82,3.69,3.66
2013-12-05,2.85,2.56,2.98,2.44
2013-12-06,2.81,2.85,2.86,3.14
2013-12-09,3.47,3.45,2.29,2.17
2013-12-10,2.16,2.325,2.31,1.57
2013-12-11,1.62,1.18,1.64,1.19
2013-12-12,1.72,1.25,1.15,0.92
2013-12-13,0.97,1.13,0.9,0.76
2013-12-16,1.2,0.78,0.83,0.5
2013-12-17,0.2,-0.02,-0.35,-0.1
2013-12-18,0.05,-0.28,0.63,0.79
2013-12-19,0.68,0.83,0.84,1.11
2013-12-20,1.17,1.12,0.47,0.48
2013-12-23,0.55,0.38,0.1,0.0
2013-12-24,-0.13,-0.4,-1.21,-0.86
2013-12-26,-0.48,-0.76,-0.77,-0.66
2013-12-27,-0.61,-0.71,-0.85,-0.79
2013-12-30,-0.86,-1.03,-1.15,-1.0
2013-12-31,-1.0,-0.72,-1.29,-0.51
2014-01-02,-0.44,0.08,-0.36,0.14
2014-01-03,1.25,1.26,1.16,1.36
2014-01-06,2.01,2.48,2.49,2.75
2014-01-07,2.85,2.58,2.73,2.69
2014-01-08,2.35,2.28,2.54,2.7
2014-01-09,3.05,3.075,2.67,3.46
2014-01-10,3.41,3.77,3.4366,4.01
2014-01-13,3.46,3.17,3.52,2.81
2014-01-14,3.15,2.95,3.21,2.98
2014-01-15,3.13,3.54,3.56,4.09
2014-01-16,2.56,1.8,2.51,1.91
2014-01-17,1.84,1.8,0.85,0.31
2014-01-21,0.77,0.11,0.87,-0.03
2014-01-22,-0.02,-0.3899,-0.315,-0.31
2014-01-23,-0.84,-1.67,-0.99,-1.69
2014-01-24,-2.31,-3.0,-2.3,-3.1
2014-01-27,-3.52,-3.84,-3.03,-3.54
2014-01-28,-3.07,-2.9,-2.55,-2.66
2014-01-29,-3.33,-4.13,-3.08,-3.84
2014-01-30,-3.5,-4.03,-3.42,-3.81
2014-01-31,-4.52,-4.52,-4.2,-4.84
2014-02-03,-4.55,-6.12,-5.61,-7.06
2014-02-04,-6.62,-6.75,-6.79,-7.03
2014-02-05,-7.83,-7.47,-7.35,-7.12
2014-02-06,-6.89,-6.93,-6.73,-6.56
2014-02-07,-5.91,-6.24,-5.89,-5.86
2014-02-10,-5.48,-5.47,-5.3566,-5.4
2014-02-11,-5.22,-4.48,-4.8,-4.06
2014-02-12,-4.35,-3.98,-4.255,-3.99
2014-02-13,-5.45,-5.31,-5.24,-5.13
2014-02-14,-3.99,-2.94,-3.74,-3.08
2014-02-18,-3.11,-2.775,-3.0144,-2.89
2014-02-19,-3.49,-3.37,-3.69,-3.66
2014-02-20,-3.53,-3.6251,-3.59,-3.77
2014-02-21,-3.43,-2.45,-3.15,-2.46
2014-02-24,-1.72,-0.77,-0.687,-0.35
2014-02-25,-0.16,-0.06,-0.6,-0.41
2014-02-26,-0.86,-1.61,-1.25,-1.28
2014-02-27,-0.83,0.26,-0.67,0.61
2014-02-28,-0.19,0.33,0.59,0.33
2014-03-03,0.29,0.26,0.05,0.18
2014-03-04,0.49,1.95,1.1,2.49
2014-03-05,2.04,2.2799,2.42,2.64
2014-03-06,3.14,3.37,2.82,2.65
2014-03-07,2.81,2.1,2.14,1.37
2014-03-10,0.07,0.56,0.22,0.23
2014-03-11,0.23,-0.43,0.09,-0.89
2014-03-12,-1.12,-1.1999,-1.72,-1.68
2014-03-13,-1.61,-2.58,-1.85,-2.63
2014-03-14,-1.7,-2.26,-2.11,-2.98
2014-03-17,-2.1,-2.1,-2.02,-1.79
2014-03-18,-1.79,-1.855,-1.7656,-1.24
2014-03-19,-0.79,-0.17,0.2101,0.75
2014-03-20,0.81,1.125,1.925,2.09
2014-03-21,2.78,1.76,2.5,1.82
2014-03-24,1.87,1.47,1.167,1.07
2014-03-25,1.27,1.75,1.5,1.9
2014-03-26,2.1,1.995,1.97,1.84
2014-03-27,-0.66,-0.85,-0.49,-1.24
2014-03-28,-0.55,-1.08,-1.54,-1.38
2014-03-31,-0.27,-0.08,-0.3501,-0.01
2014-04-01,-0.61,-0.49,-0.71,-1.03
2014-04-02,-0.89,-1.2299,-1.56,-1.18
2014-04-03,-1.96,-2.31,-2.19,-2.03
2014-04-04,-2.48,-2.52,-2.62,-2.51
2014-04-07,-2.04,-2.79,-2.44,-3.02
2014-04-08,-3.25,-2.28,-2.97,-1.83
2014-04-09,-1.34,-1.4401,-0.95,-0.82
2014-04-10,-0.93,-0.95,-1.025,-1.1
2014-04-11,-1.67,-1.61,-1.4,-1.2
2014-04-14,-0.07,-0.33,0.0,-0.06
2014-04-15,0.21,0.14,0.32,0.17
2014-04-16,0.34,-0.44,-0.9001,-0.76
2014-04-17,-1.1,-1.02,-2.02,-2.0
2014-04-21,-2.82,-2.09,-2.78,-2.24
2014-04-22,-2.3,-1.93,-2.1,-2.03
2014-04-23,-2.21,-2.14,-2.06,-1.9
2014-04-24,-2.08,-1.665,-2.0,-1.83
2014-04-25,0.69,0.57,0.223,0.3
2014-04-28,-0.08,0.02,0.22,0.05
2014-04-29,0.07,-0.07,0.3001,0.56
2014-04-30,0.41,0.19,0.08,0.11
2014-05-01,-0.34,-0.14,-0.22,-0.48
2014-05-02,-0.11,0.12,0.21,0.05
2014-05-05,-0.53,-0.05,-0.48,0.07
2014-05-06,-0.11,0.04,-0.12,-0.19
2014-05-07,0.01,0.2,-0.02,0.1
2014-05-08,-0.08,0.38,0.3,-0.02
2014-05-09,-0.2,0.59,-0.04,0.76
2014-05-12,1.5201,1.86,0.98,1.59
2014-05-13,-0.05,0.25,-0.31,-0.25
2014-05-14,-0.46,-0.66,-0.95,-1.19
2014-05-15,-1.71,-1.43,-1.68,-1.66
2014-05-16,-1.75,-1.82,-1.765,-1.78
2014-05-19,-2.08,-1.69,-1.43,-1.07
2014-05-20,-1.28,-1.47,-1.6,-1.47
2014-05-21,-1.17,-1.22,-1.41,-1.55
2014-05-22,-1.67,-1.24,-1.43,-1.19
2014-05-23,-0.89,-0.59,-1.023,-0.46
2014-05-27,-0.02,0.36,0.38,0.27
2014-05-28,-0.12,-0.09,-0.31,-0.84
2014-05-29,-0.78,-0.63,-0.83,-0.63
2014-05-30,-0.62,-0.44,-0.54,-0.19
2014-06-02,-0.23,-0.06,-0.25,0.03
2014-06-03,0.31,0.66,0.95,1.01
2014-06-04,1.03,1.485,1.145,1.52
2014-06-05,1.47,1.57,1.97,1.93
2014-06-06,2.0,1.92,1.71,1.79
2014-06-09,1.95,2.24,2.36,2.59
2014-06-10,2.2699,1.95,2.1,2.06
2014-06-11,1.68,1.405,1.78,1.39
2014-06-12,1.12,1.12,1.2,1.15
2014-06-13,1.29,0.97,1.73,1.07
2014-06-16,1.03,0.87,1.105,1.2
2014-06-17,1.38,1.27,1.26,1.02
2014-06-18,1.15,1.03,1.05,1.38
2014-06-19,1.12,0.6475,0.88,0.71
2014-06-20,0.99,0.3,0.67,0.2
2014-06-23,-0.1,0.01,0.775,0.77
