date,open,low,high,close
2012-02-02,7.3635,7.2678,7.4823,7.405
2012-02-03,7.4618,7.3789,7.5994,7.5285
2012-02-06,7.5667,7.4975,7.7124,7.656
2012-02-07,7.6845,7.6024,7.8108,7.7415
2012-02-08,7.7851,7.7137,7.9221,7.8632
2012-02-09,7.9325,7.8377,8.0515,7.9743
2012-02-10,8.0095,7.9197,8.1184,8.0472
2012-02-13,8.1128,8.0292,8.2077,8.1397
2012-02-14,8.177,8.0732,8.2563,8.1675
2012-02-15,8.2039,8.0755,8.2863,8.1522
2012-02-16,8.1698,8.0547,8.3111,8.1926
2012-02-17,8.1975,8.0812,8.3207,8.212
2012-02-21,8.2161,8.1159,8.3481,8.2425
2012-02-22,8.2359,8.1343,8.3565,8.2372
2012-02-23,8.2342,8.1385,8.3468,8.243
2012-02-24,8.2449,8.1362,8.3435,8.2203
2012-02-27,8.2047,8.0939,8.3312,8.2277
2012-02-28,8.2152,8.1153,8.3367,8.2465
2012-02-29,8.2423,8.1264,8.3559,8.2336
2012-03-01,8.251,8.1485,8.3578,8.2478
2012-03-02,8.2603,8.1738,8.3649,8.2601
2012-03-05,8.263,8.1676,8.3548,8.24
2012-03-06,8.2073,8.1079,8.2829,8.1739
2012-03-07,8.1633,8.0749,8.2612,8.1718
2012-03-08,8.1713,8.0869,8.2594,8.176
2012-03-09,8.185,8.0977,8.2694,8.1765
2012-03-12,8.1766,8.0876,8.2533,8.1649
2012-03-13,8.1791,8.1032,8.3181,8.2446
2012-03-14,8.2871,8.2079,8.4454,8.3755
2012-03-15,8.437,8.3495,8.6173,8.5594
2012-03-16,8.6427,8.557,8.8634,8.8178
2012-03-19,8.8851,8.7665,9.1279,8.9892
2012-03-20,9.0644,8.9592,9.3296,9.1852
2012-03-21,9.2762,9.1498,9.5114,9.3531
2012-03-22,9.4014,9.2714,9.6177,9.4549
2012-03-23,9.4717,9.3514,9.7207,9.5849
2012-03-26,9.6272,9.499,9.8406,9.7082
2012-03-27,9.7317,9.574,9.9152,9.7513
2012-03-28,9.774,9.6354,9.9543,9.8124
2012-03-29,9.809,9.658,9.9666,9.822
2012-03-30,9.8324,9.66,9.9669,9.8344
2012-04-02,9.8369,9.6696,9.9895,9.8622
2012-04-03,9.8615,9.6751,9.9861,9.8487
2012-04-04,9.8218,9.6301,9.9243,9.7819
2012-04-05,9.7469,9.5816,9.8758,9.7273
2012-04-09,9.6619,9.4869,9.7665,9.6238
2012-04-10,9.5741,9.3435,9.6795,9.4619
2012-04-11,9.4622,9.2584,9.5703,9.3791
2012-04-12,9.3917,9.2183,9.5239,9.3629
2012-04-13,9.3569,9.1409,9.4646,9.2589
2012-04-16,9.2879,9.0626,9.3854,9.1886
2012-04-17,9.2448,9.0397,9.3292,9.1509
2012-04-18,9.1916,9.0141,9.2801,9.118
2012-04-19,9.196,8.9607,9.2683,9.0621
2012-04-20,9.1303,8.8526,9.1869,8.9392
2012-04-23,8.9356,8.6905,9.0296,8.8008
2012-04-24,8.8095,8.5783,8.8887,8.6873
2012-04-25,8.7103,8.4948,8.7823,8.5991
2012-04-26,8.6055,8.4235,8.7003,8.5256
2012-04-27,8.5431,8.3664,8.6196,8.4596
2012-04-30,8.4684,8.2909,8.5329,8.3782
2012-05-01,8.385,8.2341,8.4883,8.3454
2012-05-02,8.3325,8.1935,8.4201,8.291
2012-05-03,8.282,8.1214,8.3535,8.2163
2012-05-04,8.1898,8.0224,8.2502,8.106
2012-05-07,8.0772,7.9312,8.1772,8.0523
2012-05-08,8.0107,7.8595,8.0977,7.9767
2012-05-09,7.9188,7.7921,8.0163,7.9022
2012-05-10,7.8848,7.7392,7.9697,7.8343
2012-05-11,7.7792,7.6481,7.9004,7.7502
2012-05-14,7.6701,7.5605,7.7971,7.6433
2012-05-15,7.578,7.4687,7.7155,7.544
2012-05-16,7.5062,7.3608,7.6327,7.4261
2012-05-17,7.3921,7.2426,7.5235,7.3031
2012-05-18,7.2797,7.1359,7.3918,7.2067
2012-05-21,7.1888,7.0154,7.2952,7.0917
2012-05-22,7.0931,6.9395,7.2217,7.0224
2012-05-23,7.0095,6.8748,7.1644,6.9997
2012-05-24,7.0054,6.8507,7.1467,6.9773
2012-05-25,6.9698,6.8432,7.1193,6.9622
2012-05-29,6.9798,6.8664,7.1344,7.0041
2012-05-30,6.9997,6.8668,7.1423,6.9989
2012-05-31,6.9972,6.8584,7.144,7.0236
2012-06-01,6.9808,6.835,7.1147,6.987
2012-06-04,6.965,6.8005,7.0751,6.9355
2012-06-05,6.9188,6.7817,7.0502,6.9294
2012-06-06,6.9408,6.8183,7.1449,7.0238
2012-06-07,7.0649,6.8877,7.2517,7.0668
2012-06-08,7.0898,6.9164,7.2869,7.1306
2012-06-11,7.1797,6.957,7.3529,7.1359
2012-06-12,7.1856,6.9822,7.3617,7.1797
2012-06-13,7.2062,7.0286,7.3901,7.2202
2012-06-14,7.2465,7.0869,7.4299,7.2848
2012-06-15,7.3183,7.1568,7.5029,7.3847
2012-06-18,7.3898,7.2502,7.5681,7.4458
2012-06-19,7.4717,7.3546,7.6784,7.5621
2012-06-20,7.5933,7.4736,7.7759,7.6677
2012-06-21,7.6889,7.5362,7.8506,7.7004
2012-06-22,7.7446,7.5879,7.8857,7.75
2012-06-25,7.7505,7.5904,7.8666,7.7307
2012-06-26,7.7398,7.5776,7.8388,7.7164
2012-06-27,7.7357,7.5899,7.8401,7.7319
2012-06-28,7.7209,7.5856,7.8283,7.7395
2012-06-29,7.7768,7.6577,7.8995,7.8255
2012-07-02,7.8609,7.705,7.9624,7.8756
2012-07-03,7.9074,7.7705,7.9997,7.9199
2012-07-05,7.9414,7.7919,8.0205,7.914
2012-07-06,7.9084,7.7788,7.9907,7.8793
2012-07-09,7.8685,7.7451,7.9465,7.8307
2012-07-10,7.8373,7.692,7.9026,7.774
2012-07-11,7.781,7.655,7.8682,7.7521
2012-07-12,7.7396,7.6192,7.813,7.7058
2012-07-13,7.7092,7.6099,7.8162,7.7276
2012-07-16,7.7492,7.6417,7.8426,7.7445
2012-07-17,7.7826,7.6653,7.8597,7.7788
2012-07-18,7.8039,7.64,7.8745,7.7375
2012-07-19,7.7641,7.549,7.8362,7.6528
2012-07-20,7.6652,7.4598,7.7234,7.5454
2012-07-23,7.532,7.3542,7.6155,7.4568
2012-07-24,7.4575,7.2763,7.5284,7.3719
2012-07-25,7.3847,7.217,7.4505,7.3048
2012-07-26,7.3426,7.1847,7.3984,7.2659
2012-07-27,7.3034,7.163,7.3834,7.2586
2012-07-30,7.2849,7.1668,7.3676,7.2476
2012-07-31,7.2697,7.1617,7.3476,7.2498
2012-08-01,7.2701,7.158,7.3347,7.2307
2012-08-02,7.2293,7.1355,7.3062,7.2077
2012-08-03,7.2277,7.1475,7.3243,7.2339
2012-08-06,7.2542,7.1894,7.375,7.2953
2012-08-07,7.3248,7.2658,7.4501,7.3541
2012-08-08,7.3626,7.3156,7.5007,7.4051
2012-08-09,7.4136,7.3768,7.5428,7.4583
2012-08-10,7.4541,7.4223,7.5792,7.5079
2012-08-13,7.5,7.4706,7.6233,7.5469
2012-08-14,7.5505,7.5228,7.674,7.5914
2012-08-15,7.5885,7.5657,7.7121,7.6458
2012-08-16,7.6464,7.6205,7.7611,7.7032
2012-08-17,7.7106,7.6872,7.832,7.765
2012-08-20,7.7673,7.7513,7.9053,7.8449
2012-08-21,7.8646,7.8386,8.0061,7.9204
2012-08-22,7.9278,7.9056,8.0776,7.99
2012-08-23,7.9959,7.9625,8.1293,8.0364
2012-08-24,8.032,7.9943,8.1619,8.0772
2012-08-27,8.0803,8.0241,8.1873,8.0951
2012-08-28,8.0919,8.0306,8.1919,8.0895
2012-08-29,8.09,8.0407,8.1931,8.091
2012-08-30,8.082,8.0211,8.166,8.0751
2012-08-31,8.0834,8.0125,8.1545,8.0751
2012-09-04,8.0837,8.0169,8.1603,8.0761
2012-09-05,8.0814,8.0163,8.1482,8.0672
2012-09-06,8.0869,8.0331,8.197,8.1314
2012-09-07,8.1689,8.123,8.32,8.2676
2012-09-10,8.3058,8.2142,8.4468,8.344
2012-09-11,8.3855,8.3007,8.5784,8.4903
2012-09-12,8.5473,8.4266,8.7159,8.6041
2012-09-13,8.6381,8.5229,8.8853,8.7785
2012-09-14,8.8434,8.7204,9.0857,8.9542
2012-09-17,8.9803,8.856,9.2016,9.058
2012-09-18,9.0543,8.9381,9.2629,9.1325
2012-09-19,9.1468,9.0376,9.3441,9.2053
2012-09-20,9.1896,9.0884,9.3735,9.2475
2012-09-21,9.2623,9.1299,9.4146,9.267
2012-09-24,9.2573,9.1398,9.4205,9.2797
2012-09-25,9.2826,9.1389,9.4251,9.2567
2012-09-26,9.2459,9.0981,9.3725,9.215
2012-09-27,9.2269,9.0971,9.3543,9.2053
2012-09-28,9.2005,9.0747,9.3114,9.1698
2012-10-01,9.1725,9.0647,9.3091,9.1613
2012-10-02,9.1885,9.06,9.3011,9.147
2012-10-03,9.1781,9.06,9.2955,9.1661
2012-10-04,9.2086,9.1022,9.3437,9.2355
2012-10-05,9.2988,9.1516,9.4256,9.2777
2012-10-08,9.3024,9.1747,9.4457,9.3053
2012-10-09,9.334,9.1768,9.4615,9.315
2012-10-10,9.3353,9.1809,9.4538,9.3219
2012-10-11,9.3714,9.2268,9.473,9.3502
2012-10-12,9.3593,9.2196,9.4629,9.3334
2012-10-15,9.3613,9.2321,9.4819,9.3757
2012-10-16,9.4152,9.2816,9.5262,9.4145
2012-10-17,9.4404,9.3086,9.5631,9.4431
2012-10-18,9.4537,9.3432,9.5882,9.4719
2012-10-19,9.4711,9.3755,9.6049,9.4901
2012-10-22,9.494,9.4056,9.6199,9.5244
2012-10-23,9.507,9.4068,9.6154,9.5183
2012-10-24,9.5189,9.4102,9.6139,9.5028
2012-10-25,9.5126,9.3884,9.598,9.4756
2012-10-26,9.4698,9.3462,9.5571,9.4295
2012-10-31,9.4384,9.3277,9.5354,9.4252
2012-11-01,9.4359,9.333,9.5886,9.4969
2012-11-02,9.5291,9.4272,9.6735,9.5778
2012-11-05,9.6013,9.4802,9.7375,9.6283
2012-11-06,9.6615,9.5484,9.7998,9.7053
2012-11-07,9.6769,9.51,9.7979,9.6416
2012-11-08,9.6637,9.5049,9.7825,9.6147
2012-11-09,9.6159,9.4796,9.7664,9.598
2012-11-12,9.6111,9.477,9.7389,9.5755
2012-11-13,9.5717,9.4559,9.7199,9.5445
2012-11-14,9.5498,9.3771,9.6792,9.4555
2012-11-15,9.4668,9.3214,9.6036,9.3966
2012-11-16,9.4112,9.255,9.5399,9.351
2012-11-19,9.4066,9.2701,9.5432,9.3787
2012-11-20,9.4215,9.3011,9.5726,9.4278
2012-11-21,9.4712,9.3656,9.6158,9.4952
2012-11-23,9.5437,9.4517,9.6744,9.5765
2012-11-26,9.6029,9.5162,9.719,9.6342
2012-11-27,9.6661,9.5548,9.7714,9.6514
2012-11-28,9.6599,9.5366,9.7814,9.6838
2012-11-29,9.7048,9.5892,9.8112,9.7237
2012-11-30,9.7319,9.6329,9.8344,9.7627
2012-12-03,9.7817,9.6743,9.8664,9.7847
2012-12-04,9.7984,9.7074,9.8878,9.8228
2012-12-05,9.8447,9.7677,10.0235,9.9545
2012-12-06,9.9816,9.8803,10.143,10.066
2012-12-07,10.1076,10.0107,10.263,10.1935
2012-12-10,10.2221,10.1181,10.3559,10.2901
2012-12-11,10.3265,10.2164,10.4489,10.3608
2012-12-12,10.4057,10.3012,10.5257,10.4381
2012-12-13,10.4723,10.3725,10.5828,10.4903
2012-12-14,10.5196,10.434,10.6194,10.5407
2012-12-17,10.5768,10.5068,10.7217,10.6586
2012-12-18,10.7321,10.6421,10.8733,10.8234
2012-12-19,10.8929,10.7782,11.0254,10.9324
2012-12-20,10.9747,10.8769,11.1596,11.0838
2012-12-21,11.0609,10.9668,11.2418,11.17
2012-12-24,11.1455,11.0581,11.2993,11.2344
2012-12-26,11.2195,11.1451,11.4079,11.3398
2012-12-27,11.3478,11.2102,11.5097,11.4152
2012-12-28,11.394,11.2709,11.5584,11.4575
2012-12-31,11.4402,11.326,11.6266,11.5366
2013-01-02,11.6007,11.4798,11.7734,11.6782
2013-01-03,11.729,11.6058,11.8789,11.7846
2013-01-04,11.8292,11.7205,11.9776,11.9005
2013-01-07,11.9453,11.829,12.076,11.9937
2013-01-08,12.0312,11.8995,12.1395,12.0508
2013-01-09,12.0622,11.8555,12.173,11.9972
2013-01-10,12.0386,11.8527,12.1643,12.0117
2013-01-11,12.0318,11.8423,12.1377,11.9942
2013-01-14,12.0068,11.8071,12.0958,11.9476
2013-01-15,11.9411,11.7599,12.0555,11.9196
2013-01-16,11.9185,11.7479,12.0494,11.935
2013-01-17,11.9168,11.6812,12.0257,11.8556
2013-01-18,11.8354,11.5947,11.9362,11.7599
2013-01-22,11.7382,11.5314,11.8629,11.7141
2013-01-23,11.7001,11.501,11.8129,11.686
2013-01-24,11.6788,11.5081,11.8102,11.6805
2013-01-25,11.7028,11.5294,11.8159,11.6909
2013-01-28,11.7132,11.5322,11.8106,11.6735
2013-01-29,11.6812,11.5281,11.7886,11.6592
2013-01-30,11.6653,11.5145,11.7615,11.6261
2013-01-31,11.6199,11.4783,11.7046,11.5859
2013-02-01,11.5963,11.4736,11.7221,11.6212
2013-02-04,11.6062,11.4851,11.7292,11.6093
2013-02-05,11.6158,11.5124,11.7872,11.6709
2013-02-06,11.6488,11.566,11.8347,11.7323
2013-02-07,11.7202,11.6114,11.8766,11.768
2013-02-08,11.7609,11.6478,11.8973,11.7834
2013-02-11,11.7715,11.6692,11.9143,11.8139
2013-02-12,11.8052,11.7067,12.0079,11.9092
2013-02-13,11.9205,11.787,12.102,11.9766
2013-02-14,11.9716,11.8588,12.1548,12.0263
2013-02-15,12.0353,11.9013,12.1881,12.0497
2013-02-19,12.07,11.9531,12.2337,12.0978
2013-02-20,12.1132,11.9402,12.2681,12.0672
2013-02-21,12.0666,11.8553,12.1949,11.9708
2013-02-22,12.0063,11.765,12.1135,11.8906
2013-02-25,11.9498,11.6356,12.038,11.7464
2013-02-26,11.8134,11.5329,11.9016,11.64
2013-02-27,11.7008,11.4569,11.8091,11.5792
2013-02-28,11.6354,11.4087,11.7312,11.5141
2013-03-01,11.5437,11.3355,11.6967,11.4782
2013-03-04,11.4902,11.3091,11.6491,11.4603
2013-03-05,11.4971,11.3429,11.6551,11.4706
2013-03-06,11.5414,11.4139,11.7171,11.5468
2013-03-07,11.6214,11.5152,11.8177,11.6743
2013-03-08,11.7666,11.6095,11.9333,11.7495
2013-03-11,11.8296,11.6904,11.9929,11.8285
2013-03-12,11.889,11.7397,12.0362,11.8706
2013-03-13,11.9268,11.7943,12.0603,11.9155
2013-03-14,11.9734,11.8625,12.095,11.9626
2013-03-15,12.0854,11.9658,12.2095,12.0859
2013-03-18,12.1393,12.0375,12.3109,12.1895
2013-03-19,12.2755,12.1581,12.4445,12.3048
2013-03-20,12.3907,12.2824,12.5492,12.4156
2013-03-21,12.475,12.3591,12.629,12.4715
2013-03-22,12.5299,12.4109,12.6654,12.5163
2013-03-25,12.5864,12.4249,12.7043,12.5244
2013-03-26,12.5919,12.4046,12.6963,12.5081
2013-03-27,12.5388,12.3802,12.6481,12.4836
2013-03-28,12.5099,12.3561,12.6054,12.4522
2013-04-01,12.4674,12.3323,12.5674,12.4186
2013-04-02,12.4461,12.3179,12.5273,12.3886
2013-04-03,12.4042,12.2284,12.473,12.3003
2013-04-04,12.3118,12.1505,12.3982,12.2471
2013-04-05,12.2063,12.0683,12.3369,12.2062
2013-04-08,12.1749,12.0461,12.3201,12.2141
2013-04-09,12.193,12.0811,12.3307,12.2278
2013-04-10,12.2192,12.12,12.3487,12.2519
2013-04-11,12.2415,12.135,12.3511,12.2632
2013-04-12,12.2304,12.1312,12.3384,12.2544
2013-04-15,12.2287,12.1094,12.3399,12.2119
2013-04-16,12.2306,12.1102,12.3482,12.2295
2013-04-17,12.1776,11.9963,12.2934,12.1391
2013-04-18,12.0773,11.8582,12.179,12.0139
2013-04-19,11.9819,11.7757,12.0878,11.9462
2013-04-22,11.9218,11.7305,12.0204,11.8991
2013-04-23,11.9139,11.7519,12.0371,11.9223
2013-04-24,11.9465,11.8106,12.0901,11.9862
2013-04-25,12.0211,11.905,12.1668,12.0651
2013-04-26,12.0765,11.9738,12.2184,12.1294
2013-04-29,12.1442,12.0474,12.2665,12.1774
2013-04-30,12.1915,12.0798,12.2933,12.2059
2013-05-01,12.1975,12.0856,12.2927,12.1993
2013-05-02,12.1971,12.0849,12.281,12.2024
2013-05-03,12.2309,12.1121,12.3071,12.2139
2013-05-06,12.2652,12.1633,12.4165,12.3397
2013-05-07,12.3906,12.2796,12.5503,12.4512
2013-05-08,12.4853,12.3937,12.6775,12.5683
2013-05-09,12.6024,12.4965,12.7645,12.6483
2013-05-10,12.6824,12.5877,12.8347,12.7361
2013-05-13,12.7575,12.676,12.905,12.8033
2013-05-14,12.8318,12.7635,13.0114,12.9252
2013-05-15,12.94,12.8864,13.1361,13.0469
2013-05-16,13.0534,12.9961,13.242,13.1356
2013-05-17,13.1658,13.1015,13.326,13.2229
2013-05-20,13.2409,13.1905,13.4111,13.3108
2013-05-21,13.3282,13.2596,13.4752,13.3718
2013-05-22,13.3942,13.2827,13.5592,13.3988
2013-05-23,13.3484,13.2371,13.5734,13.402
2013-05-24,13.3507,13.2504,13.5545,13.4083
2013-05-28,13.4089,13.2945,13.5818,13.4319
2013-05-29,13.4247,13.3235,13.6116,13.474
2013-05-30,13.471,13.3758,13.7035,13.572
2013-05-31,13.5835,13.4595,13.7917,13.6238
2013-06-03,13.6387,13.4495,13.8185,13.6465
2013-06-04,13.6517,13.4572,13.8288,13.6298
2013-06-05,13.6203,13.4006,13.7958,13.5647
2013-06-06,13.5534,13.3285,13.7276,13.527
2013-06-07,13.5405,13.3196,13.6946,13.5259
2013-06-10,13.5571,13.3307,13.6938,13.5091
2013-06-11,13.5012,13.3047,13.6429,13.4609
2013-06-12,13.4754,13.2632,13.5925,13.4074
2013-06-13,13.4087,13.2265,13.5499,13.3876
2013-06-14,13.392,13.205,13.5088,13.3445
2013-06-17,13.366,13.204,13.4767,13.332
2013-06-18,13.3512,13.2152,13.4626,13.3317
2013-06-19,13.3505,13.2188,13.4609,13.3163
2013-06-20,13.3121,13.1542,13.4117,13.2481
2013-06-21,13.2623,13.0237,13.3436,13.1528
2013-06-24,13.112,12.8639,13.185,12.9998
2013-06-25,13.0206,12.7809,13.1065,12.9353
2013-06-26,12.9837,12.7551,13.0544,12.8965
2013-06-27,12.9523,12.7515,13.0419,12.9088
2013-06-28,12.9491,12.7597,13.0261,12.8926
2013-07-01,12.9431,12.7816,13.0311,12.8917
2013-07-02,12.9382,12.779,13.0358,12.8859
2013-07-03,12.9107,12.7644,12.9931,12.8686
2013-07-05,12.9183,12.7848,13.0003,12.8958
2013-07-08,12.9469,12.8335,13.0595,12.9594
2013-07-09,13.0189,12.9064,13.1398,13.0598
2013-07-10,13.1065,12.9801,13.2091,13.1172
2013-07-11,13.1872,13.047,13.2778,13.1919
2013-07-12,13.2566,13.1298,13.3766,13.3049
2013-07-15,13.3866,13.2532,13.4868,13.4198
2013-07-16,13.498,13.3607,13.5956,13.5254
2013-07-17,13.6158,13.5013,13.7648,13.6861
2013-07-18,13.7788,13.6867,13.9837,13.9049
2013-07-19,13.9832,13.8811,14.1544,14.09
2013-07-22,14.1539,14.0559,14.3414,14.2783
2013-07-23,14.3425,14.2425,14.5077,14.442
2013-07-24,14.5062,14.3681,14.643,14.5387
2013-07-25,14.5759,14.4484,14.7298,14.6412
2013-07-26,14.6478,14.5295,14.7857,14.7087
2013-07-29,14.698,14.5658,14.8203,14.726
2013-07-30,14.7261,14.5964,14.8348,14.7384
2013-07-31,14.7477,14.6401,14.8847,14.761
2013-08-01,14.8119,14.7205,14.9471,14.8415
2013-08-02,14.8711,14.7801,14.9874,14.8885
2013-08-05,14.8997,14.8143,15.0071,14.9192
2013-08-06,14.9166,14.8286,15.0071,14.9143
2013-08-07,14.8725,14.7695,14.9704,14.8878
2013-08-08,14.8768,14.7509,14.9604,14.8774
2013-08-09,14.8577,14.7257,14.9334,14.8374
2013-08-12,14.8021,14.6875,14.8831,14.794
2013-08-13,14.7735,14.6547,14.8653,14.773
2013-08-14,14.7618,14.6631,14.8721,14.7698
2013-08-15,14.7339,14.627,14.8258,14.7149
2013-08-16,14.6778,14.5765,14.7846,14.6844
2013-08-19,14.6429,14.5174,14.7317,14.6081
2013-08-20,14.5774,14.4382,14.6853,14.5669
2013-08-21,14.5346,14.4091,14.6626,14.5398
2013-08-22,14.5352,14.4197,14.6642,14.5574
2013-08-23,14.5569,14.4482,14.6812,14.572
2013-08-26,14.5641,14.4684,14.697,14.5694
2013-08-27,14.5207,14.4144,14.6574,14.4976
2013-08-28,14.4483,14.3474,14.5937,14.4372
2013-08-29,14.3983,14.3129,14.5475,14.3939
2013-08-30,14.3714,14.2738,14.4984,14.3473
2013-09-03,14.3607,14.26,14.4795,14.3307
2013-09-04,14.3361,14.2524,14.4667,14.3291
2013-09-05,14.3501,14.2739,14.4829,14.3368
2013-09-06,14.3731,14.276,14.4877,14.3416
2013-09-09,14.3819,14.2958,14.4899,14.3674
2013-09-10,14.4093,14.3398,14.528,14.4132
2013-09-11,14.44,14.3775,14.5588,14.4597
2013-09-12,14.4825,14.3988,14.5852,14.4686
2013-09-13,14.4844,14.415,14.584,14.4779
2013-09-16,14.5129,14.443,14.6064,14.4928
2013-09-17,14.5226,14.4432,14.6144,14.509
2013-09-18,14.5306,14.4593,14.6573,14.5525
2013-09-19,14.5862,14.489,14.6958,14.5706
2013-09-20,14.6073,14.4888,14.6976,14.5549
2013-09-23,14.5624,14.4247,14.638,14.4866
2013-09-24,14.4998,14.3547,14.5728,14.4185
2013-09-25,14.4275,14.2995,14.5146,14.3688
2013-09-26,14.3851,14.2413,14.4609,14.3152
2013-09-27,14.3124,14.1731,14.3803,14.2365
2013-09-30,14.1946,14.0638,14.293,14.1509
2013-10-01,14.1235,14.0083,14.2164,14.0958
2013-10-02,14.0555,13.9574,14.1837,14.0779
2013-10-03,14.0448,13.9214,14.1561,14.0523
2013-10-04,14.0272,13.9148,14.1294,14.0398
2013-10-07,13.9928,13.8807,14.0835,13.9862
2013-10-08,13.9494,13.8303,14.0357,13.919
2013-10-09,13.8928,13.7895,14.0008,13.8891
2013-10-10,13.9011,13.8133,14.0296,13.9349
2013-10-11,13.9472,13.8526,14.0606,13.9678
2013-10-14,13.9549,13.8763,14.1079,14.0258
2013-10-15,14.0221,13.9263,14.1565,14.0562
2013-10-16,14.0677,13.9888,14.2314,14.1409
2013-10-17,14.13,14.0602,14.3052,14.2321
2013-10-18,14.2265,14.1436,14.3797,14.3052
2013-10-21,14.2824,14.2045,14.4202,14.3481
2013-10-22,14.334,14.2531,14.4622,14.3847
2013-10-23,14.36,14.2438,14.4708,14.3597
2013-10-24,14.3223,14.2175,14.4272,14.3306
2013-10-25,14.2951,14.2073,14.4021,14.3217
2013-10-28,14.2969,14.211,14.3895,14.3083
2013-10-29,14.2928,14.1868,14.373,14.2822
2013-10-30,14.2765,14.1822,14.3588,14.2632
2013-10-31,14.2524,14.1437,14.323,14.2106
2013-11-01,14.2062,14.1105,14.2813,14.1744
2013-11-04,14.1837,14.0892,14.2491,14.147
2013-11-05,14.1462,14.0528,14.2037,14.1036
2013-11-06,14.1142,14.0235,14.1647,14.072
2013-11-07,14.0887,13.9785,14.1332,14.016
2013-11-08,14.0415,13.9463,14.1591,14.0626
2013-11-11,14.0757,13.9925,14.1999,14.1176
2013-11-12,14.1163,14.0362,14.2426,14.1507
2013-11-13,14.1379,14.0631,14.3122,14.2373
2013-11-14,14.2328,14.1607,14.4047,14.34
2013-11-15,14.3354,14.2737,14.5078,14.4509
2013-11-18,14.457,14.3871,14.6362,14.5459
2013-11-19,14.5613,14.5041,14.7697,14.6779
2013-11-20,14.7003,14.6241,14.8783,14.7797
2013-11-21,14.8136,14.7482,15.0306,14.948
2013-11-22,14.9963,14.9265,15.1945,15.1007
2013-11-25,15.1476,15.0894,15.3689,15.2614
2013-11-26,15.3061,15.2551,15.5155,15.4106
2013-11-27,15.447,15.3868,15.6341,15.5279
2013-11-29,15.5598,15.5034,15.7304,15.6249
2013-12-02,15.6556,15.5851,15.82,15.6897
2013-12-03,15.6994,15.5968,15.862,15.7087
2013-12-04,15.6894,15.599,15.8849,15.739
2013-12-05,15.7183,15.5987,15.8859,15.7266
2013-12-06,15.7411,15.6144,15.899,15.7373
2013-12-09,15.7603,15.644,15.899,15.7481
2013-12-10,15.7566,15.6584,15.8979,15.7517
2013-12-11,15.7569,15.609,15.8722,15.6968
2013-12-12,15.7027,15.5538,15.812,15.6477
2013-12-13,15.657,15.5064,15.755,15.5913
2013-12-16,15.6061,15.477,15.7062,15.5522
2013-12-17,15.5646,15.4395,15.6548,15.5065
2013-12-18,15.535,15.3915,15.6847,15.5587
2013-12-19,15.5773,15.4472,15.724,15.6134
2013-12-20,15.629,15.4942,15.7712,15.6323
2013-12-23,15.6671,15.55,15.7962,15.6638
2013-12-24,15.6986,15.5933,15.8094,15.6916
2013-12-26,15.7274,15.6239,15.8197,15.7054
2013-12-27,15.7393,15.6383,15.8184,15.7198
2013-12-30,15.7429,15.6387,15.8145,15.7075
2013-12-31,15.7376,15.6361,15.7965,15.7014
2014-01-02,15.7484,15.6636,15.879,15.7914
2014-01-03,15.862,15.7861,16.0108,15.924
2014-01-06,16.023,15.9503,16.1648,16.0824
2014-01-07,16.1866,16.0702,16.3069,16.1883
2014-01-08,16.3076,16.1844,16.4094,16.2923
2014-01-09,16.41,16.2983,16.5388,16.4253
2014-01-10,16.5107,16.3935,16.6235,16.5271
2014-01-13,16.6025,16.4353,16.6962,16.5509
2014-01-14,16.6341,16.4928,16.7511,16.6309
2014-01-15,16.7842,16.6454,16.9142,16.7667
2014-01-16,16.8858,16.7528,17.0015,16.8686
2014-01-17,16.9907,16.8428,17.0887,16.9412
2014-01-21,17.0567,16.8961,17.1495,17.0013
2014-01-22,17.111,16.963,17.1984,17.0759
2014-01-23,17.1533,16.971,17.2272,17.0851
2014-01-24,17.1146,16.9228,17.1823,17.0162
2014-01-27,17.0245,16.8084,17.1087,16.9293
2014-01-28,16.9593,16.7641,17.0833,16.9287
2014-01-29,16.9195,16.7461,17.0758,16.9173
2014-01-30,16.9307,16.7789,17.0931,16.9512
2014-01-31,16.9224,16.7775,17.1044,16.9461
2014-02-03,16.9229,16.7186,17.0945,16.8676
2014-02-04,16.8711,16.6593,17.0263,16.7986
2014-02-05,16.7926,16.5872,16.9463,16.7472
2014-02-06,16.7493,16.5769,16.9272,16.7545
2014-02-07,16.7784,16.6016,16.9369,16.7835
2014-02-10,16.7825,16.6167,16.9171,16.7895
2014-02-11,16.788,16.6352,16.9337,16.8227
2014-02-12,16.8182,16.6531,16.9454,16.8269
2014-02-13,16.8026,16.6641,16.9382,16.8296
2014-02-14,16.8056,16.6764,16.9205,16.822
2014-02-18,16.8002,16.6536,16.9008,16.773
2014-02-19,16.7369,16.5806,16.8307,16.6811
2014-02-20,16.6528,16.5173,16.7535,16.6197
2014-02-21,16.5927,16.4751,16.7094,16.5647
2014-02-24,16.5425,16.4475,16.6976,16.5607
2014-02-25,16.5356,16.4273,16.6746,16.5227
2014-02-26,16.5042,16.3753,16.6257,16.4881
2014-02-27,16.4608,16.345,16.6,16.4874
2014-02-28,16.4635,16.3434,16.6069,16.4941
2014-03-03,16.4315,16.3141,16.5695,16.4582
2014-03-04,16.4368,16.3325,16.5972,16.5054
2014-03-05,16.4977,16.4119,16.7247,16.6404
2014-03-06,16.6645,16.5764,16.8925,16.7745
