date,open,low,high,close
2012-02-27,290.6613,287.4273,292.422,290.6807
2012-02-28,290.572,287.6227,293.1673,290.8013
2012-02-29,291.0,288.3073,293.89,290.4373
2012-03-01,289.7987,287.9387,293.0513,290.0007
2012-03-02,289.4807,288.044,292.696,289.734
2012-03-05,289.4113,285.5727,291.675,286.7933
2012-03-06,286.2,281.3707,287.9265,282.4067
2012-03-07,281.0493,277.2193,283.6121,279.1713
2012-03-08,278.624,275.0194,280.5369,277.228
2012-03-09,276.9593,274.1646,278.5329,276.282
2012-03-12,276.0867,272.1071,277.5898,274.0853
2012-03-13,274.7273,270.4136,276.176,273.54
2012-03-14,273.8847,270.6628,276.4263,274.3107
2012-03-15,274.2653,272.1607,281.0005,278.2253
2012-03-16,278.8513,276.5607,285.9105,282.5387
2012-03-19,282.4553,280.6107,289.016,286.1893
2012-03-20,285.7607,284.0387,293.0393,289.9673
2012-03-21,289.572,286.948,297.832,293.7453
2012-03-22,292.554,289.7533,298.58,295.0753
2012-03-23,294.1027,290.7267,298.5987,295.8587
2012-03-26,295.94,291.7253,299.0947,296.768
2012-03-27,296.8813,292.5073,298.7433,295.9667
2012-03-28,296.0953,291.2793,297.0365,294.058
2012-03-29,294.1553,289.5473,295.3617,292.306
2012-03-30,292.498,288.5094,293.8249,290.874
2012-04-02,290.93,287.7087,293.5395,290.5173
2012-04-03,290.4707,286.236,292.7087,289.6527
2012-04-04,289.3267,285.6593,291.6192,288.4413
2012-04-05,287.7707,285.2993,290.7171,288.1
2012-04-09,286.0207,283.546,288.8611,286.78
2012-04-10,284.75,282.424,287.3843,284.9147
2012-04-11,284.6673,282.3856,286.7758,284.338
2012-04-12,284.292,281.8232,286.82,285.166
2012-04-13,285.2893,281.7275,286.9115,284.1327
2012-04-16,285.4387,281.0837,286.5903,282.994
2012-04-17,284.7313,279.74,285.3965,281.9533
2012-04-18,282.622,278.3617,283.4367,280.4293
2012-04-19,281.042,277.1487,281.8427,278.99
2012-04-20,279.6933,275.047,280.2967,276.7493
2012-04-23,276.4093,272.5247,277.3887,274.7327
2012-04-24,274.644,271.666,276.0922,273.5253
2012-04-25,274.0193,271.236,275.4087,273.016
2012-04-26,271.5213,269.6297,274.9565,273.1413
2012-04-27,272.024,268.674,275.1883,271.624
2012-04-30,270.6673,267.2557,272.9722,269.5647
2012-05-01,268.8367,265.9187,271.8933,268.764
2012-05-02,268.0933,264.4027,270.136,266.4927
2012-05-03,266.4633,262.784,268.7233,265.222
2012-05-04,264.9633,260.8293,266.674,262.6227
2012-05-07,262.3973,258.2627,264.1747,259.7607
2012-05-08,259.5653,256.128,261.3373,258.1207
2012-05-09,257.2487,254.66,260.7707,258.2753
2012-05-10,258.474,256.2413,261.5,259.2087
2012-05-11,259.4007,256.9927,263.1473,260.7133
2012-05-14,260.0647,257.7333,263.3333,260.9567
2012-05-15,260.5873,257.904,262.944,260.3587
2012-05-16,260.41,257.602,262.886,259.052
2012-05-17,258.5047,255.9227,261.6297,256.9127
2012-05-18,257.4647,255.7887,261.7316,256.7847
2012-05-21,257.8027,256.522,262.8602,258.9627
2012-05-22,259.7833,256.2287,264.3907,258.6593
2012-05-23,258.3727,253.888,262.1781,257.1953
2012-05-24,257.0873,253.5593,260.2509,256.83
2012-05-25,258.154,254.9923,261.0924,258.4133
2012-05-29,260.1207,256.7993,262.1142,260.122
2012-05-30,260.9047,257.941,262.3125,260.8293
2012-05-31,261.4053,257.9093,262.8941,260.2353
2012-06-01,258.934,256.2137,261.1729,259.184
2012-06-04,258.012,256.2367,260.8438,259.3393
2012-06-05,258.4153,257.2253,263.7767,262.0727
2012-06-06,261.6593,260.838,267.472,264.9533
2012-06-07,265.8613,263.2227,270.23,266.3213
2012-06-08,266.958,264.2841,271.7433,268.6893
2012-06-11,270.154,267.5519,274.234,270.6547
2012-06-12,272.1453,269.3398,275.082,272.46
2012-06-13,273.2033,270.3423,275.7453,272.6007
2012-06-14,273.2833,270.8895,275.444,273.0
2012-06-15,273.9913,271.4547,276.524,274.6613
2012-06-18,274.7347,272.4,279.138,277.332
2012-06-19,277.7,274.6753,281.3187,278.6353
2012-06-20,279.1213,275.402,281.6687,278.7327
2012-06-21,279.138,274.4973,281.5307,276.5813
2012-06-22,277.3753,273.5147,279.5203,274.7547
2012-06-25,275.2153,270.5133,276.5955,271.5967
2012-06-26,271.7987,268.658,274.1633,270.122
2012-06-27,270.076,266.0854,272.0667,267.9173
2012-06-28,266.9933,263.4974,269.6261,266.422
2012-06-29,266.7127,263.8354,270.6141,266.5893
2012-07-02,267.1947,263.5583,270.8464,268.078
2012-07-03,268.7013,265.4239,271.74,268.848
2012-07-05,269.1507,265.4341,271.4867,267.9947
2012-07-06,267.5013,264.5609,269.248,266.568
2012-07-09,265.9627,263.2491,267.1653,264.7227
2012-07-10,264.306,261.3093,266.7,262.2347
2012-07-11,261.8993,259.6643,264.918,260.772
2012-07-12,260.334,257.9495,263.6987,260.398
2012-07-13,260.698,258.9103,264.212,261.138
2012-07-16,260.7993,259.6992,263.926,261.6513
2012-07-17,261.6507,259.8533,264.0793,262.3907
2012-07-18,262.216,260.2528,264.2073,263.0333
2012-07-19,262.944,259.6653,264.5153,262.3393
2012-07-20,261.8847,258.2747,262.82,260.4727
2012-07-23,191.398,188.6387,192.1227,190.39
2012-07-24,135.162,133.2847,135.6023,134.39
2012-07-25,93.1853,91.8062,93.4107,92.5767
2012-07-26,65.398,64.5339,65.7067,65.3207
2012-07-27,52.0153,51.3203,52.2353,51.962
2012-07-30,52.2987,51.6906,52.44,52.1727
2012-07-31,52.3267,51.9003,52.5413,52.2333
2012-08-01,52.3453,51.6927,52.531,51.8953
2012-08-02,51.8733,50.96,52.0233,51.1391
2012-08-03,51.242,50.3627,51.6493,50.9235
2012-08-06,51.134,50.39,51.712,51.1699
2012-08-07,51.3673,50.8585,52.22,51.7909
2012-08-08,51.9173,51.5653,52.5733,52.312
2012-08-09,52.4413,52.224,53.0947,52.8973
2012-08-10,52.9287,52.6721,53.4187,53.264
2012-08-13,53.2287,52.9594,53.5987,53.4233
2012-08-14,53.3767,52.8068,53.6213,53.176
2012-08-15,53.176,52.6363,53.39,52.984
2012-08-16,52.9407,52.5553,53.44,53.0887
2012-08-17,53.1633,52.653,53.6573,53.4053
2012-08-20,53.4413,53.0593,54.112,53.6473
2012-08-21,53.6767,53.2497,54.3313,53.7233
2012-08-22,53.6293,53.1533,54.2127,53.7187
2012-08-23,53.654,53.2107,54.0333,53.5807
2012-08-24,53.4573,53.088,53.888,53.566
2012-08-27,53.4867,53.1213,53.8127,53.5907
2012-08-28,53.4747,53.242,53.9493,53.7413
2012-08-29,53.6727,53.536,54.1693,53.9967
2012-08-30,53.8427,53.7373,54.3617,54.224
2012-08-31,54.1587,54.06,54.6027,54.5027
2012-09-04,54.4613,54.3073,54.9017,54.836
2012-09-05,54.71,54.2993,55.11,55.062
2012-09-06,54.96,54.4367,55.6177,55.562
2012-09-07,55.53,54.9713,56.698,56.6007
2012-09-10,56.5807,56.114,57.5693,57.45
2012-09-11,57.3767,56.9823,58.136,58.042
2012-09-12,58.0093,57.7453,58.652,58.5327
2012-09-13,58.4133,58.1667,59.0587,58.922
2012-09-14,58.5627,58.2267,59.422,58.9607
2012-09-17,58.6307,58.3363,59.4357,58.91
2012-09-18,58.6873,58.28,59.2953,58.7453
2012-09-19,58.68,58.0453,59.107,58.366
2012-09-20,58.2673,57.77,58.7067,58.174
2012-09-21,58.2527,57.7043,58.5423,58.0543
2012-09-24,58.0933,57.5307,58.3447,57.956
2012-09-25,57.9787,57.2947,58.256,57.6603
2012-09-26,57.6893,56.9933,57.9187,57.5033
2012-09-27,57.4707,56.8807,57.7787,57.4157
2012-09-28,57.344,56.734,57.6327,57.334
2012-10-01,57.4787,56.6347,57.7127,57.236
2012-10-02,57.462,56.7127,57.72,57.1917
2012-10-03,57.4293,56.618,57.754,57.1367
2012-10-04,57.3867,56.706,57.7733,57.249
2012-10-05,57.516,56.8973,57.837,57.3493
2012-10-08,57.2547,56.8633,57.8867,57.431
2012-10-09,57.3387,56.8453,57.8363,57.3053
2012-10-10,57.18,56.671,57.5866,57.172
2012-10-11,57.106,56.5687,57.4276,56.9353
2012-10-12,56.8713,56.3723,57.166,56.692
2012-10-15,56.768,56.2653,57.014,56.6887
2012-10-16,56.736,56.375,57.198,56.9387
2012-10-17,57.0533,56.594,57.4853,57.2873
2012-10-18,57.29,56.8587,57.6447,57.4947
2012-10-19,57.4687,56.6167,57.7087,57.2433
2012-10-22,57.1107,56.354,57.3973,57.03
2012-10-23,56.7707,56.0667,57.1413,56.778
2012-10-24,56.6433,55.92,56.9987,56.6167
2012-10-25,56.4547,55.2667,56.8327,56.028
2012-10-26,56.0593,54.9947,56.4653,55.7567
2012-10-31,55.7933,54.922,56.2573,55.7273
2012-11-01,55.8573,55.0867,56.33,55.9253
2012-11-02,56.3547,55.2631,56.6847,55.8707
2012-11-05,56.0827,55.3395,56.634,56.0153
2012-11-06,56.232,55.6205,56.7533,56.1607
2012-11-07,56.162,55.5289,56.574,55.9764
2012-11-08,55.97,55.2507,56.4007,55.5357
2012-11-09,55.5507,54.8773,55.9367,55.0709
2012-11-12,55.1127,54.4673,55.4113,54.7095
2012-11-13,54.634,54.172,55.1167,54.3414
2012-11-14,54.2907,53.8487,54.694,54.0007
2012-11-15,54.0233,53.7453,54.548,53.9673
2012-11-16,53.9667,53.7073,54.4733,54.0307
2012-11-19,54.1253,53.8607,54.616,54.1687
2012-11-20,54.2467,54.0153,54.715,54.3493
2012-11-21,54.438,54.0847,54.7693,54.4307
2012-11-23,54.5087,54.1473,54.8483,54.524
2012-11-26,54.5413,54.2927,55.024,54.79
2012-11-27,54.7607,54.2747,55.151,54.6607
2012-11-28,54.5473,54.11,55.1607,54.7453
2012-11-29,54.78,54.316,55.2607,54.8933
2012-11-30,54.9273,54.5127,55.418,55.0333
2012-12-03,55.168,54.8033,55.5693,55.2313
2012-12-04,55.3067,54.6427,55.6373,55.1027
2012-12-05,55.1507,54.4553,55.4973,54.9733
2012-12-06,54.7513,54.2487,55.4187,54.9593
2012-12-07,54.7833,54.2807,55.321,54.93
2012-12-10,54.4113,54.0347,55.0327,54.6213
2012-12-11,54.2947,53.5087,54.765,54.0368
2012-12-12,53.902,53.1807,54.3207,53.5234
2012-12-13,53.1127,52.2893,53.485,52.6081
2012-12-14,52.1813,51.4933,52.6227,51.9541
2012-12-17,51.7467,51.1667,52.1233,51.6754
2012-12-18,51.514,51.1633,52.1347,51.8267
2012-12-19,51.8293,51.5103,52.3517,52.086
2012-12-20,52.3907,51.3887,52.7833,51.9467
2012-12-21,52.1467,51.0763,52.3883,51.5747
2012-12-24,51.6607,50.8307,51.8893,51.2653
2012-12-26,51.348,50.6697,51.6103,50.9813
2012-12-27,50.924,50.2907,51.1873,50.6747
2012-12-28,50.49,50.1593,50.8969,50.4423
2012-12-31,50.3633,50.0913,50.8119,50.4799
2013-01-02,50.6407,50.3613,51.0941,50.7454
2013-01-03,50.9013,50.61,51.3011,51.0503
2013-01-04,51.2293,50.9374,52.3232,52.0378
2013-01-07,52.1147,51.74,53.0453,52.704
2013-01-08,52.732,52.1374,53.3946,52.9487
2013-01-09,52.998,52.4273,53.526,53.0313
2013-01-10,53.088,52.6127,53.5793,53.166
2013-01-11,53.2193,52.908,53.724,53.4167
2013-01-14,53.4793,53.304,54.074,53.754
2013-01-15,53.734,53.67,54.398,54.172
2013-01-16,54.0987,53.9627,54.6767,54.484
2013-01-17,54.4353,54.316,55.0747,54.8973
2013-01-18,54.8647,54.6847,55.374,55.1733
2013-01-22,55.1847,54.9787,55.8487,55.7207
2013-01-23,55.69,55.5197,56.3427,56.196
2013-01-24,56.2153,56.0273,56.8427,56.674
2013-01-25,56.71,56.471,57.2433,57.126
2013-01-28,57.17,56.864,57.6287,57.4167
2013-01-29,57.4627,57.137,57.866,57.65
2013-01-30,57.7347,57.456,58.0823,57.8627
2013-01-31,57.8993,57.5687,58.1873,57.8973
2013-02-01,58.0247,57.5987,58.5583,58.2947
2013-02-04,58.336,57.794,58.7293,58.3493
2013-02-05,58.422,57.9547,58.9617,58.6627
2013-02-06,57.9627,57.4573,58.6333,58.0753
2013-02-07,57.5547,57.0687,58.1167,57.6373
2013-02-08,57.2927,56.8333,57.748,57.3853
2013-02-11,57.2,56.652,57.626,57.138
2013-02-12,57.032,56.5993,57.4626,57.0707
2013-02-13,57.064,56.6173,57.392,57.1553
2013-02-14,57.118,56.7747,57.754,57.598
2013-02-15,57.5193,57.1953,58.1413,57.9647
2013-02-19,57.9707,57.726,58.5627,58.3913
2013-02-20,58.458,57.8837,58.8633,58.3733
2013-02-21,58.414,57.8486,58.714,58.1673
2013-02-22,58.2333,57.7563,58.6213,58.1673
2013-02-25,58.2987,57.6233,58.792,57.9993
2013-02-26,58.068,57.543,58.846,58.2807
2013-02-27,58.2507,57.8647,59.27,58.9067
2013-02-28,58.8427,58.39,59.6447,59.2827
2013-03-01,59.2707,58.7327,59.8507,59.6053
2013-03-04,59.612,59.1377,60.3013,60.1407
2013-03-05,60.222,59.8327,60.9067,60.7193
2013-03-06,60.692,60.4303,61.4797,61.248
2013-03-07,61.3247,60.8353,61.9167,61.5507
2013-03-08,61.7307,61.2863,62.349,61.9193
2013-03-11,62.0,61.6853,62.575,62.21
2013-03-12,62.2967,61.8973,62.741,62.3567
2013-03-13,62.4587,62.152,62.8073,62.452
2013-03-14,62.508,62.33,63.0047,62.7
2013-03-15,62.91,62.5253,63.238,62.878
2013-03-18,62.8813,62.5224,63.1833,62.816
2013-03-19,62.828,62.0479,63.027,62.2747
2013-03-20,62.4233,61.6521,62.7347,62.1207
2013-03-21,62.166,61.2983,62.4513,61.6327
2013-03-22,61.7247,60.9478,62.0933,61.518
2013-03-25,61.7053,60.8813,61.9887,61.3947
2013-03-26,61.5507,60.9653,61.8567,61.4473
2013-03-27,61.3687,60.874,61.6773,61.4053
2013-03-28,61.368,60.8453,61.6153,61.4247
2013-04-01,61.5693,60.7847,61.7247,61.252
2013-04-02,61.0513,60.4693,61.5117,61.0153
2013-04-03,60.8013,60.2467,61.18,60.638
2013-04-04,60.5613,60.0623,60.8723,60.352
2013-04-05,60.076,59.488,60.704,59.966
2013-04-08,59.7033,59.2767,60.4763,59.9813
2013-04-09,59.8373,59.3713,60.4168,59.9453
2013-04-10,59.8333,59.526,60.3777,60.0387
2013-04-11,59.99,59.7513,60.574,60.31
2013-04-12,60.2747,60.0157,60.7309,60.426
2013-04-15,60.352,59.672,60.7831,59.926
2013-04-16,59.9973,59.3907,60.4337,59.7233
2013-04-17,59.6353,59.068,60.0167,59.3147
2013-04-18,59.3173,58.7367,59.689,58.9387
2013-04-19,59.082,58.572,59.404,58.8733
2013-04-22,59.0167,58.6653,59.7083,59.3293
2013-04-23,59.5067,58.954,60.036,59.5493
2013-04-24,59.748,59.2853,60.278,59.8453
2013-04-25,60.0147,59.6967,60.6753,60.332
2013-04-26,60.4047,60.148,60.958,60.5653
2013-04-29,60.684,60.4193,61.1007,60.7047
2013-04-30,60.7653,60.538,61.1467,60.8133
2013-05-01,60.8407,60.4287,61.118,60.612
2013-05-02,60.6047,59.8133,60.8813,60.5033
2013-05-03,60.584,59.874,60.966,60.5167
2013-05-06,60.558,60.044,61.0333,60.6453
2013-05-07,60.706,60.1747,61.1133,60.606
2013-05-08,60.538,60.068,61.0873,60.6653
2013-05-09,60.5467,60.2613,61.1467,60.7067
2013-05-10,60.6047,60.316,61.6427,61.3107
2013-05-13,61.2393,60.968,62.2687,61.906
2013-05-14,61.8327,61.472,62.89,62.654
2013-05-15,62.6067,62.1587,63.578,63.2967
2013-05-16,63.1653,62.7887,64.1083,63.78
2013-05-17,63.674,63.3877,64.6293,64.3453
2013-05-20,64.1393,63.9547,65.1073,64.764
2013-05-21,64.5107,64.1909,65.2467,64.71
2013-05-22,64.484,63.8084,65.082,64.1987
2013-05-23,63.9493,63.319,64.838,64.1053
2013-05-24,63.8853,63.1282,64.697,64.1553
2013-05-28,64.2367,63.6451,65.0917,64.564
2013-05-29,64.4973,64.0507,66.0947,65.6673
2013-05-30,65.578,65.3337,67.6057,67.2707
2013-05-31,67.41,66.316,68.8647,67.81
2013-06-03,67.9313,66.654,69.1817,68.376
2013-06-04,68.8007,67.3633,69.5813,68.7933
2013-06-05,69.1187,67.8347,69.5793,68.9987
2013-06-06,69.018,67.9987,69.4687,68.9773
2013-06-07,69.0793,68.5207,70.3248,70.04
2013-06-10,70.2187,69.822,71.678,71.168
2013-06-11,71.1,70.574,72.3268,71.8067
2013-06-12,71.852,71.3007,72.7983,72.194
2013-06-13,72.2727,71.7727,73.4775,73.0007
2013-06-14,73.1147,72.6247,73.9827,73.5093
2013-06-17,73.752,73.3327,74.9487,74.5653
2013-06-18,74.8073,74.4113,76.0773,75.6927
2013-06-19,75.846,75.018,76.7417,76.054
2013-06-20,75.8947,75.26,77.842,76.5467
2013-06-21,76.5847,75.2993,78.036,76.7427
2013-06-24,76.874,75.4633,77.8273,76.5287
2013-06-25,77.1213,75.5873,77.8307,76.4433
2013-06-26,76.9853,75.5047,77.6527,76.3947
2013-06-27,76.9127,75.7513,77.362,76.3927
2013-06-28,76.7667,75.8387,77.138,76.2387
2013-07-01,76.4727,75.8587,77.1067,76.3273
2013-07-02,76.0613,75.5687,76.8087,75.9493
2013-07-03,75.5547,75.2253,76.556,75.82
2013-07-05,75.676,75.4387,76.866,76.364
2013-07-08,76.444,75.9813,77.3007,76.7287
2013-07-09,76.9747,76.2333,77.577,76.8073
2013-07-10,76.9227,76.2567,77.414,76.79
2013-07-11,77.21,76.278,77.4677,76.7893
2013-07-12,77.1673,76.1747,77.4247,76.916
2013-07-15,77.1387,76.164,77.377,76.9873
2013-07-16,77.1687,76.084,77.3706,76.7933
2013-07-17,76.9393,75.9657,77.2366,76.54
2013-07-18,76.6713,75.8633,77.0833,76.438
2013-07-19,76.5773,75.141,76.868,75.8093
2013-07-22,76.0993,74.34,76.296,75.01
2013-07-23,75.3007,73.9337,75.6707,74.424
2013-07-24,74.6647,73.6213,75.346,73.9953
2013-07-25,74.2013,73.3683,74.818,73.7967
2013-07-26,73.6907,73.25,74.3827,73.7553
2013-07-29,73.694,73.4423,74.5573,73.9607
2013-07-30,74.0007,73.65,74.6127,74.054
2013-07-31,74.3773,73.6857,74.886,74.0907
2013-08-01,74.6193,72.8393,74.948,73.4679
2013-08-02,73.844,72.2667,74.1387,72.9997
2013-08-05,73.138,71.8147,73.4813,72.5516
2013-08-06,72.6,71.5273,72.993,72.3661
2013-08-07,72.3067,71.214,72.582,72.1273
2013-08-08,72.07,71.366,72.4777,72.1473
2013-08-09,72.124,71.5833,72.5718,72.144
2013-08-12,72.0233,71.47,72.3643,71.9467
2013-08-13,71.8347,71.4393,73.1327,72.7467
2013-08-14,72.6347,72.046,73.7075,73.2467
2013-08-15,73.0513,72.524,74.3937,73.902
2013-08-16,73.6993,72.8533,74.735,73.89
2013-08-19,73.5827,72.7907,74.4133,73.4487
2013-08-20,73.2373,72.5013,73.779,72.9873
2013-08-21,72.8787,72.2239,73.3227,72.6293
2013-08-22,72.6247,72.1181,72.985,72.5053
2013-08-23,72.6,71.9496,72.932,72.4993
2013-08-26,72.58,71.9265,72.9657,72.3313
2013-08-27,72.27,71.3893,72.5414,71.7073
2013-08-28,71.68,71.0517,72.1174,71.2993
2013-08-29,71.1213,70.702,71.7194,70.8927
2013-08-30,70.7353,70.4773,71.4532,70.8453
2013-09-03,71.0153,70.8,71.788,71.3027
2013-09-04,71.558,71.29,72.5215,72.174
2013-09-05,72.4367,71.97,73.118,72.742
2013-09-06,72.8847,72.1414,73.3145,72.8233
2013-09-09,72.9433,72.285,73.2763,72.8073
2013-09-10,72.946,72.4574,73.4227,72.93
2013-09-11,73.006,72.515,73.4743,72.8127
2013-09-12,72.8247,72.4247,73.4853,72.7693
2013-09-13,72.79,72.3371,73.3937,72.646
2013-09-16,72.686,72.0308,73.228,72.3213
2013-09-17,72.342,71.7902,72.7717,72.1233
2013-09-18,72.068,71.2209,72.6207,71.654
2013-09-19,71.598,70.9563,73.0717,72.2987
2013-09-20,72.2733,71.8133,73.868,73.0973
2013-09-23,73.0007,72.4013,74.2493,73.436
2013-09-24,73.3413,72.7093,74.2833,73.456
2013-09-25,73.692,73.148,74.536,73.914
2013-09-26,74.166,73.7013,74.854,74.3767
2013-09-27,74.4007,73.8533,74.9367,74.5827
2013-09-30,74.388,73.8013,74.8113,74.4533
2013-10-01,74.242,73.7547,74.8466,74.6127
2013-10-02,74.1647,73.3853,74.6386,74.3773
2013-10-03,73.9247,73.176,74.4507,74.168
2013-10-04,73.9767,73.3313,74.7377,74.4073
2013-10-07,74.2247,73.6147,75.002,74.432
2013-10-08,74.3353,73.246,74.9063,73.7727
2013-10-09,73.788,72.7,74.2353,73.1373
2013-10-10,73.3833,72.466,74.2423,73.4507
2013-10-11,73.5087,72.888,74.6853,73.8093
2013-10-14,73.8167,73.248,74.9787,74.3847
2013-10-15,74.2447,73.924,75.4467,74.836
2013-10-16,74.8127,74.524,76.212,75.5453
2013-10-17,75.3553,75.0947,76.5967,76.048
2013-10-18,76.014,75.348,76.826,76.4233
2013-10-21,76.372,75.712,77.0587,76.5967
2013-10-22,76.6487,75.9933,77.428,77.0473
2013-10-23,76.9687,76.3433,77.6327,77.1573
2013-10-24,77.1967,76.494,77.7917,77.1353
2013-10-25,77.12,76.428,77.5924,76.9427
2013-10-28,76.9207,75.988,77.2158,76.3287
2013-10-29,76.3407,75.5243,76.5832,75.7593
2013-10-30,75.7773,75.052,76.0833,75.3513
2013-10-31,75.3927,74.635,75.642,74.848
2013-11-01,74.8827,74.39,75.3867,74.692
2013-11-04,74.46,73.5957,74.9673,74.3627
2013-11-05,74.1993,73.4933,74.926,74.07
2013-11-06,73.946,73.4313,74.8447,74.224
2013-11-07,74.1453,73.7847,75.1593,74.3693
2013-11-08,74.392,74.122,76.156,75.5347
2013-11-11,75.4133,75.296,77.2367,76.536
2013-11-12,76.418,76.2547,77.966,77.4727
2013-11-13,77.3433,76.936,78.444,78.102
2013-11-14,78.0253,77.422,78.7867,78.5413
2013-11-15,78.4513,77.9987,79.1293,78.942
2013-11-18,78.912,78.4514,79.7247,79.296
2013-11-19,79.332,78.8296,80.3513,79.9847
2013-11-20,80.06,79.6331,81.2207,80.5953
2013-11-21,80.6913,80.4007,82.2753,81.74
2013-11-22,81.7367,81.5429,83.1887,82.6587
2013-11-25,82.69,81.9764,83.6747,82.7713
2013-11-26,82.7433,82.0207,83.5668,82.6027
2013-11-27,82.7373,81.974,83.2413,82.5
2013-11-29,82.5327,81.8753,82.8871,82.218
2013-12-02,82.2713,81.6147,82.5776,81.858
2013-12-03,81.818,81.178,82.1608,81.522
2013-12-04,81.3553,80.4977,81.772,80.9707
2013-12-05,80.7347,79.5036,81.2153,80.2287
2013-12-06,80.17,78.9475,80.7113,79.9867
2013-12-09,79.958,79.1035,80.9567,80.23
2013-12-10,80.1127,79.0174,80.9407,80.0673
2013-12-11,79.9787,78.9707,80.73,79.7167
2013-12-12,79.6913,78.866,80.5453,79.8347
2013-12-13,79.8173,79.256,80.9505,80.3527
2013-12-16,80.5167,80.1173,81.6033,81.0513
2013-12-17,81.1507,80.936,82.2142,81.838
2013-12-18,82.0113,81.6513,83.2343,82.998
2013-12-19,82.958,82.5155,83.9532,83.4573
2013-12-20,83.3773,82.9443,84.2707,83.7153
2013-12-23,83.8193,82.8371,84.4246,83.598
2013-12-24,82.7773,81.4812,83.1573,82.4
2013-12-26,81.854,80.6434,82.17,81.3427
2013-12-27,81.066,79.7567,81.2547,80.2793
2013-12-30,80.1747,78.774,80.2953,79.3773
2013-12-31,79.5227,78.352,79.778,78.8387
2014-01-02,78.9093,77.94,79.3553,78.444
2014-01-03,78.5107,77.782,79.3133,78.6007
2014-01-06,78.5553,77.9333,79.495,78.536
2014-01-07,78.5307,77.7473,79.394,78.312
2014-01-08,77.9667,77.348,78.953,77.876
2014-01-09,77.7167,77.1618,78.5267,77.5467
2014-01-10,77.4613,76.6617,78.057,77.0713
2014-01-13,76.9973,75.6056,77.3687,75.9533
2014-01-14,76.1007,74.9655,76.598,75.5507
2014-01-15,75.7393,74.8754,76.486,75.4733
2014-01-16,75.454,74.8433,76.1967,75.396
2014-01-17,75.2833,74.908,76.0073,75.422
2014-01-21,75.4053,75.2027,76.022,75.5947
2014-01-22,75.57,75.4193,76.1507,75.6933
2014-01-23,75.5293,75.3733,75.9973,75.6413
2014-01-24,75.3693,74.9993,75.771,75.2427
2014-01-27,75.0367,74.25,75.4993,74.4193
2014-01-28,74.3427,73.608,74.7323,73.8567
2014-01-29,73.6633,72.9287,74.148,73.176
2014-01-30,73.3267,72.6613,74.221,73.3893
2014-01-31,73.2627,72.7639,74.5387,73.8287
2014-02-03,73.626,72.8477,74.8067,73.7187
2014-02-04,72.726,72.1056,74.7273,73.7353
2014-02-05,73.108,72.1408,74.582,73.7063
2014-02-06,73.3773,72.5367,75.0473,74.4047
2014-02-07,74.5,73.5487,76.0433,74.8957
2014-02-10,75.0553,74.223,76.3027,75.2813
2014-02-11,75.5293,74.9193,76.7313,75.8383
2014-02-12,75.9873,75.5725,77.01,76.2827
2014-02-13,76.2267,75.849,77.088,76.574
2014-02-14,76.4127,76.1823,77.214,76.838
2014-02-18,76.722,76.251,77.3353,76.7107
2014-02-19,76.482,75.776,77.144,76.056
2014-02-20,75.862,74.9597,76.4333,75.1833
2014-02-21,75.1087,74.3419,75.7833,74.4967
2014-02-24,74.5273,73.9313,75.33,74.232
2014-02-25,74.2227,73.5207,75.0387,73.8
2014-02-26,73.8293,72.8987,74.4673,73.3387
2014-02-27,73.3013,72.5473,73.994,73.2167
2014-02-28,73.1847,72.562,73.8853,73.3547
2014-03-03,73.112,72.574,73.9067,73.582
2014-03-04,73.748,73.4247,74.658,74.4533
2014-03-05,74.5213,74.3453,75.568,75.282
2014-03-06,75.284,75.0693,76.3246,75.968
2014-03-07,75.9953,75.7873,76.9347,76.484
2014-03-10,76.5333,76.164,77.21,76.71
2014-03-11,76.68,76.0753,77.2613,76.488
2014-03-12,76.4073,75.7253,76.8687,76.3187
2014-03-13,76.35,75.3327,76.6273,75.7507
2014-03-14,75.8667,74.9273,76.3073,75.508
2014-03-17,75.762,75.1267,76.2827,75.6727
2014-03-18,75.8313,75.1267,76.2733,75.752
2014-03-19,75.816,75.082,76.1777,75.7647
2014-03-20,75.7193,75.1973,76.468,76.2033
2014-03-21,76.4153,75.8173,76.935,76.676
2014-03-24,76.9053,76.2013,77.2527,76.8727
2014-03-25,77.1733,76.363,77.4037,76.8507
2014-03-26,77.1947,75.994,77.308,76.28
2014-03-27,76.4713,75.037,76.5213,75.3887
2014-03-28,75.562,74.3427,75.8276,74.6673
2014-03-31,74.794,73.933,75.2865,74.2507
2014-04-01,74.4547,73.2267,75.0275,73.582
2014-04-02,73.7487,72.6253,74.3857,73.042
2014-04-03,73.1127,72.302,73.908,72.6553
2014-04-04,72.964,71.5973,73.5427,71.858
2014-04-07,72.006,70.0853,72.4393,70.2727
2014-04-08,70.43,68.8227,71.204,69.6293
2014-04-09,69.392,68.2693,70.4693,69.3547
2014-04-10,69.07,67.9367,70.162,68.876
2014-04-11,68.418,67.442,69.3247,68.178
2014-04-14,67.9367,67.1567,68.76,67.8233
2014-04-15,67.7847,66.8707,68.3867,67.6713
2014-04-16,67.8573,67.0327,68.4033,67.922
2014-04-17,68.0953,67.5443,68.7387,68.416
2014-04-21,68.5453,68.0737,69.1165,68.8913
2014-04-22,68.9493,68.5619,69.9407,69.7713
2014-04-23,69.724,69.4849,70.6715,70.4787
