date,open,low,high,close
2012-02-02,66.9892,66.2995,67.7266,67.0551
2012-02-03,67.0857,66.3972,67.8155,67.1471
2012-02-06,67.1793,66.4921,67.9026,67.2368
2012-02-07,67.2706,66.5847,67.9877,67.3243
2012-02-08,67.3606,66.6763,68.0716,67.411
2012-02-09,67.4492,66.7667,68.1543,67.4967
2012-02-10,67.5362,66.8556,68.2353,67.5809
2012-02-13,67.6216,66.9428,68.3149,67.6636
2012-02-14,67.7053,67.0282,68.3926,67.7444
2012-02-15,67.7882,67.1123,68.4692,67.8239
2012-02-16,67.8699,67.1963,68.5452,67.9037
2012-02-17,67.9516,67.2802,68.6213,67.9836
2012-02-21,68.0341,67.3648,68.6983,68.0643
2012-02-22,68.1172,67.4496,68.7763,68.1459
2012-02-23,68.2017,67.5363,68.8563,68.2299
2012-02-24,68.2888,67.6253,68.9383,68.3159
2012-02-27,68.3769,67.7157,69.0217,68.4032
2012-02-28,68.4664,67.807,69.1064,68.4915
2012-02-29,68.5556,67.8981,69.1902,68.5785
2012-03-01,68.643,67.9879,69.2729,68.6646
2012-03-02,68.7295,68.077,69.3547,68.7506
2012-03-05,68.8156,68.1655,69.4359,68.8362
2012-03-06,68.9006,68.2528,69.5158,68.9198
2012-03-07,68.9837,68.338,69.5936,69.0015
2012-03-08,69.0651,68.422,69.6698,69.082
2012-03-09,69.1451,68.5044,69.7446,69.161
2012-03-12,69.2241,68.586,69.8185,69.2391
2012-03-13,69.3023,68.6676,69.8918,69.3176
2012-03-14,69.3808,68.7495,69.9652,69.3963
2012-03-15,69.4594,68.832,70.0392,69.4759
2012-03-16,69.5384,68.9143,70.1137,69.5551
2012-03-19,69.6167,68.9961,70.1879,69.6344
2012-03-20,69.6944,69.0771,70.2614,69.7131
2012-03-21,69.7716,69.1574,70.3342,69.7907
2012-03-22,69.848,69.2364,70.4059,69.8667
2012-03-23,69.9224,69.3133,70.4759,69.9405
2012-03-26,69.9951,69.3884,70.5442,70.0129
2012-03-27,70.066,69.462,70.6112,70.0837
2012-03-28,70.1352,69.5333,70.6765,70.1522
2012-03-29,70.2015,69.6018,70.7393,70.2186
2012-03-30,70.2652,69.668,70.8,70.2833
2012-04-02,70.3274,69.7327,70.8595,70.3471
2012-04-03,70.3888,69.7963,70.9181,70.4093
2012-04-04,70.4488,69.8587,70.9755,70.4704
2012-04-05,70.5076,69.92,71.0319,70.5302
2012-04-09,70.5649,69.9798,71.0866,70.5883
2012-04-10,70.6205,70.0379,71.1397,70.6449
2012-04-11,70.6747,70.0947,71.1913,70.7002
2012-04-12,70.7279,70.1502,71.2418,70.7541
2012-04-13,70.7794,70.2041,71.2912,70.8069
2012-04-16,70.83,70.2572,71.3404,70.8593
2012-04-17,70.88,70.3098,71.3894,70.9113
2012-04-18,70.9299,70.3622,71.4376,70.9627
2012-04-19,70.9792,70.4147,71.4862,71.0145
2012-04-20,71.0294,70.4678,71.5356,71.0669
2012-04-23,71.0811,70.522,71.5862,71.1198
2012-04-24,71.1334,70.5772,71.6382,71.1744
2012-04-25,71.1876,70.6346,71.6925,71.2317
2012-04-26,71.2443,70.6947,71.7499,71.2919
2012-04-27,71.3032,70.7568,71.8095,71.3539
2012-04-30,71.3633,70.8199,71.8699,71.4167
2012-05-01,71.4244,70.8839,71.9317,71.4806
2012-05-02,71.4863,70.9485,71.9936,71.5447
2012-05-03,71.5488,71.0139,72.0562,71.6097
2012-05-04,71.6125,71.08,72.1191,71.6748
2012-05-07,71.6759,71.1458,72.1818,71.7399
2012-05-08,71.7392,71.2112,72.2445,71.8047
2012-05-09,71.8021,71.2764,72.3074,71.8696
2012-05-10,71.8649,71.3414,72.3702,71.934
2012-05-11,71.9271,71.4061,72.4329,71.9983
2012-05-14,71.9886,71.4702,72.495,72.0622
2012-05-15,72.0495,71.5334,72.5567,72.125
2012-05-16,72.1094,71.5954,72.6175,72.1868
2012-05-17,72.1679,71.6555,72.6768,72.2464
2012-05-18,72.2244,71.7134,72.7341,72.3039
2012-05-21,72.2788,71.7689,72.7892,72.3589
2012-05-22,72.3306,71.8218,72.8418,72.4115
2012-05-23,72.3806,71.8726,72.8926,72.4623
2012-05-24,72.4288,71.922,72.9418,72.5118
2012-05-25,72.4761,71.9707,72.9906,72.5612
2012-05-29,72.5233,72.0189,73.0387,72.6097
2012-05-30,72.5697,72.0661,73.0862,72.6571
2012-05-31,72.6152,72.1123,73.1329,72.7033
2012-06-01,72.6598,72.1575,73.1788,72.7489
2012-06-04,72.7036,72.2019,73.2238,72.7936
2012-06-05,72.7463,72.2451,73.2681,72.8373
2012-06-06,72.7883,72.2875,73.312,72.8806
2012-06-07,72.8299,72.3292,73.3552,72.9231
2012-06-08,72.8705,72.3694,73.3974,72.9642
2012-06-11,72.9096,72.4076,73.438,73.0032
2012-06-12,72.9469,72.4438,73.4765,73.04
2012-06-13,72.9821,72.4781,73.5131,73.0752
2012-06-14,73.0158,72.5108,73.5478,73.1082
2012-06-15,73.0479,72.5419,73.5808,73.1394
2012-06-18,73.0779,72.5712,73.6121,73.169
2012-06-19,73.1069,72.5995,73.6422,73.1979
2012-06-20,73.1353,72.6271,73.6718,73.2263
2012-06-21,73.163,72.6535,73.7003,73.2529
2012-06-22,73.1891,72.6783,73.7275,73.2783
2012-06-25,73.214,72.702,73.7533,73.3023
2012-06-26,73.2378,72.7245,73.7781,73.325
2012-06-27,73.2606,72.7458,73.8018,73.3465
2012-06-28,73.282,72.7655,73.8239,73.3663
2012-06-29,73.3021,72.784,73.8446,73.3853
2012-07-02,73.3217,72.8019,73.8648,73.4036
2012-07-03,73.3407,72.8192,73.8845,73.4216
2012-07-05,73.3598,72.8364,73.9044,73.4396
2012-07-06,73.3787,72.8533,73.9241,73.4574
2012-07-09,73.3971,72.8698,73.9435,73.4747
2012-07-10,73.4148,72.8854,73.962,73.4906
2012-07-11,73.4314,72.9001,73.9793,73.5058
2012-07-12,73.447,72.9137,73.9958,73.5201
2012-07-13,73.4616,72.9265,74.0117,73.5338
2012-07-16,73.4758,72.9389,74.0276,73.5475
2012-07-17,73.4898,72.9505,74.0423,73.5597
2012-07-18,73.5019,72.96,74.055,73.5699
2012-07-19,73.5122,72.9677,74.0664,73.5785
2012-07-20,73.5209,72.9734,74.0756,73.5849
2012-07-23,73.5266,72.9764,74.0817,73.588
2012-07-24,73.5291,72.9758,74.0839,73.5867
2012-07-25,73.5279,72.9719,74.083,73.5826
2012-07-26,73.5246,72.9659,74.0802,73.5766
2012-07-27,73.519,72.9576,74.0753,73.5685
2012-07-30,73.5116,72.9475,74.0689,73.5589
2012-07-31,73.502,72.9353,74.0604,73.5472
2012-08-01,73.4904,72.9214,74.0504,73.534
2012-08-02,73.4774,72.9061,74.0389,73.519
2012-08-03,73.4632,72.8898,74.026,73.5029
2012-08-06,73.4488,72.8733,74.0121,73.4857
2012-08-07,73.4334,72.8556,73.9968,73.4673
2012-08-08,73.4168,72.8367,73.9801,73.4473
2012-08-09,73.3991,72.8165,73.9621,73.426
2012-08-10,73.3801,72.7949,73.9426,73.4033
2012-08-13,73.3596,72.772,73.9214,73.3793
2012-08-14,73.338,72.7488,73.8993,73.3552
2012-08-15,73.3159,72.7259,73.8769,73.3316
2012-08-16,73.294,72.7035,73.8547,73.3082
2012-08-17,73.2725,72.6814,73.8327,73.2853
2012-08-20,73.2513,72.66,73.811,73.2627
2012-08-21,73.2304,72.6388,73.7895,73.24
2012-08-22,73.2095,72.6174,73.7678,73.2172
2012-08-23,73.1883,72.596,73.746,73.1944
2012-08-24,73.1671,72.575,73.7246,73.1723
2012-08-27,73.1467,72.5548,73.7036,73.1507
2012-08-28,73.127,72.5358,73.6835,73.1305
2012-08-29,73.1086,72.5182,73.6648,73.1117
2012-08-30,73.0917,72.5019,73.6472,73.0941
2012-08-31,73.0758,72.4865,73.6299,73.0766
2012-09-04,73.0595,72.4713,73.6127,73.0595
2012-09-05,73.044,72.4569,73.5961,73.0428
2012-09-06,73.0287,72.4436,73.58,73.0276
2012-09-07,73.0148,72.4317,73.5653,73.0135
2012-09-10,73.0024,72.4212,73.5518,73.0007
2012-09-11,72.9909,72.4116,73.539,72.9887
2012-09-12,72.98,72.4027,73.5272,72.9778
2012-09-13,72.9703,72.3951,73.5169,72.9685
2012-09-14,72.9617,72.3886,73.508,72.9603
2012-09-17,72.954,72.3829,73.4999,72.9528
2012-09-18,72.9471,72.379,73.4928,72.9476
2012-09-19,72.9423,72.3769,73.4873,72.9438
2012-09-20,72.9391,72.3765,73.4837,72.9421
2012-09-21,72.9378,72.378,73.4818,72.9422
2012-09-24,72.9383,72.3813,73.4816,72.9439
2012-09-25,72.9407,72.3863,73.4831,72.9469
2012-09-26,72.9435,72.3917,73.4852,72.95
2012-09-27,72.9462,72.3971,73.4872,72.9532
2012-09-28,72.949,72.4025,73.4891,72.956
2012-10-01,72.9514,72.4081,73.4909,72.9595
2012-10-02,72.9547,72.4147,73.4938,72.9639
2012-10-03,72.9593,72.4224,73.4977,72.9696
2012-10-04,72.9652,72.4319,73.5033,72.9775
2012-10-05,72.9735,72.444,73.5113,72.9879
2012-10-08,72.9845,72.4587,73.5213,73.0003
2012-10-09,72.9975,72.4751,73.5328,73.014
2012-10-10,73.0118,72.4929,73.5457,73.0292
2012-10-11,73.0277,72.5128,73.5607,73.0467
2012-10-12,73.0461,72.5351,73.5779,73.0663
2012-10-15,73.0667,72.5597,73.5972,73.0884
2012-10-16,73.0899,72.5874,73.6196,73.1137
2012-10-17,73.1173,72.6188,73.6461,73.1432
2012-10-18,73.1487,72.6548,73.6777,73.1782
2012-10-19,73.1846,72.6948,73.713,73.2165
2012-10-22,73.223,72.7377,73.7511,73.2581
2012-10-23,73.2644,72.7835,73.7919,73.3023
2012-10-24,73.3086,72.832,73.8356,73.3492
2012-10-25,73.3556,72.8832,73.8822,73.3986
2012-10-26,73.4052,72.9367,73.9311,73.4507
2012-10-31,73.4573,72.9928,73.9827,73.5055
2012-11-01,73.5117,73.0505,74.0363,73.562
2012-11-02,73.5672,73.1092,74.0916,73.6201
2012-11-05,73.6244,73.1695,74.1486,73.6801
2012-11-06,73.6836,73.2317,74.2078,73.7425
2012-11-07,73.7447,73.2958,74.269,73.8068
2012-11-08,73.808,73.362,74.3327,73.8733
2012-11-09,73.8737,73.4305,74.3989,73.9421
2012-11-12,73.9414,73.5006,74.4673,74.0125
2012-11-13,74.011,73.5719,74.537,74.0839
2012-11-14,74.0815,73.6438,74.6077,74.1558
2012-11-15,74.1526,73.7164,74.6792,74.2284
2012-11-16,74.2243,73.7893,74.7514,74.3015
2012-11-19,74.2968,73.863,74.8245,74.3755
2012-11-20,74.3701,73.9375,74.8986,74.4503
2012-11-21,74.4444,74.0128,74.9737,74.5262
2012-11-23,74.5199,74.089,75.0498,74.603
2012-11-26,74.5961,74.1659,75.1268,74.6807
2012-11-27,74.6727,74.2429,75.2044,74.7586
2012-11-28,74.7495,74.3202,75.2826,74.8371
2012-11-29,74.827,74.3981,75.3615,74.9162
2012-11-30,74.9053,74.4767,75.4413,74.9965
2012-12-03,74.985,74.5564,75.5222,75.0775
2012-12-04,75.0653,74.6368,75.6039,75.1595
2012-12-05,75.1465,74.7176,75.6865,75.2418
2012-12-06,75.228,74.7989,75.7697,75.3248
2012-12-07,75.3101,74.8806,75.8535,75.4085
2012-12-10,75.3931,74.9632,75.9384,75.493
2012-12-11,75.477,75.0464,76.024,75.578
2012-12-12,75.5614,75.1301,76.1097,75.6628
2012-12-13,75.6459,75.2137,76.1949,75.7472
2012-12-14,75.7301,75.297,76.2799,75.8314
2012-12-17,75.8145,75.3802,76.3651,75.9154
2012-12-18,75.8986,75.4632,76.4504,75.9996
2012-12-19,75.9831,75.5466,76.5358,76.0836
2012-12-20,76.0671,75.6298,76.6212,76.1678
2012-12-21,76.1515,75.7131,76.7069,76.252
2012-12-24,76.2355,75.7963,76.7923,76.3366
2012-12-26,76.3203,75.8804,76.8785,76.4221
2012-12-27,76.4061,75.9652,76.9657,76.5084
2012-12-28,76.4926,76.0508,77.0536,76.5955
2012-12-31,76.5797,76.1365,77.1417,76.6824
2013-01-02,76.6667,76.2221,77.2297,76.7693
2013-01-03,76.7536,76.3076,77.3178,76.8563
2013-01-04,76.8403,76.3925,77.4054,76.9426
2013-01-07,76.926,76.4762,77.492,77.0277
2013-01-08,77.0104,76.5582,77.5777,77.1115
2013-01-09,77.0937,76.6394,77.6627,77.195
2013-01-10,77.1765,76.7202,77.7474,77.2782
2013-01-11,77.2591,76.8005,77.8318,77.3612
2013-01-14,77.3412,76.8808,77.9162,77.4444
2013-01-15,77.4233,76.961,78.0007,77.5276
2013-01-16,77.505,77.0405,78.0843,77.6098
2013-01-17,77.5853,77.1186,78.1665,77.6905
2013-01-18,77.6637,77.1945,78.2459,77.7683
2013-01-22,77.7399,77.2688,78.3235,77.845
2013-01-23,77.8159,77.3426,78.4001,77.9204
2013-01-24,77.8913,77.416,78.4763,77.9954
2013-01-25,77.9663,77.4889,78.5514,78.0702
2013-01-28,78.041,77.5617,78.626,78.1445
2013-01-29,78.1152,77.6344,78.7006,78.2187
2013-01-30,78.1893,77.7067,78.7747,78.2926
2013-01-31,78.2631,77.7794,78.849,78.3671
2013-02-01,78.3378,77.8534,78.9243,78.4428
2013-02-04,78.4133,77.9285,79.0004,78.519
2013-02-05,78.4892,78.0038,79.0769,78.5954
2013-02-06,78.5658,78.08,79.1539,78.6726
2013-02-07,78.643,78.1567,79.2313,78.7504
2013-02-08,78.7207,78.234,79.3091,78.8288
2013-02-11,78.7992,78.3122,79.3877,78.9081
2013-02-12,78.8788,78.3917,79.4676,78.9891
2013-02-13,78.96,78.4731,79.549,79.0721
2013-02-14,79.0432,78.5563,79.632,79.1568
2013-02-15,79.1281,78.6416,79.7166,79.2432
2013-02-19,79.2144,78.7281,79.8022,79.3308
2013-02-20,79.302,78.8157,79.889,79.4193
2013-02-21,79.3904,78.9043,79.9767,79.5084
2013-02-22,79.4794,78.9936,80.0649,79.598
2013-02-25,79.5691,79.0832,80.1538,79.6876
2013-02-26,79.6597,79.1735,80.243,79.7778
2013-02-27,79.7509,79.2645,80.3326,79.8684
2013-02-28,79.8423,79.3556,80.4223,79.9589
2013-03-01,79.9336,79.4469,80.5122,80.0496
2013-03-04,80.025,79.5383,80.6023,80.1409
2013-03-05,80.1169,79.6303,80.693,80.2328
2013-03-06,80.2096,79.7228,80.7842,80.325
2013-03-07,80.3026,79.8157,80.8757,80.4173
2013-03-08,80.3959,79.9086,80.9673,80.5097
2013-03-11,80.489,80.0017,81.0588,80.6022
2013-03-12,80.5824,80.0955,81.151,80.6957
2013-03-13,80.6766,80.1901,81.2439,80.7903
2013-03-14,80.7718,80.2861,81.3383,80.8867
2013-03-15,80.8688,80.3838,81.4345,80.9846
2013-03-18,80.9669,80.4826,81.5313,81.0834
2013-03-19,81.0656,80.582,81.6288,81.1824
2013-03-20,81.1646,80.6818,81.7266,81.2822
2013-03-21,81.2643,80.7821,81.8249,81.3821
2013-03-22,81.3644,80.8834,81.9236,81.4831
2013-03-25,81.4658,80.9857,82.0236,81.5852
2013-03-26,81.5682,81.0889,82.1246,81.6882
2013-03-27,81.6714,81.1934,82.2265,81.7925
2013-03-28,81.776,81.2993,82.33,81.8986
2013-04-01,81.8826,81.4072,82.4353,82.0062
2013-04-02,81.9903,81.5162,82.5415,82.1146
2013-04-03,82.0987,81.6256,82.6483,82.2232
2013-04-04,82.2074,81.7356,82.7558,82.3324
2013-04-05,82.3169,81.8467,82.8642,82.4427
2013-04-08,82.4276,81.9597,82.9741,82.5553
2013-04-09,82.5406,82.0746,83.0862,82.6697
2013-04-10,82.6552,82.1911,83.1995,82.7853
2013-04-11,82.7711,82.3088,83.3141,82.902
2013-04-12,82.8881,82.4274,83.4297,83.0195
2013-04-15,83.0063,82.5464,83.546,83.1369
2013-04-16,83.1248,82.6657,83.6629,83.2551
2013-04-17,83.2439,82.7855,83.7803,83.3737
2013-04-18,83.3639,82.9061,83.899,83.4932
2013-04-19,83.4845,83.0269,84.0181,83.6128
2013-04-22,83.6049,83.1474,84.1376,83.7325
2013-04-23,83.7254,83.2679,84.2573,83.8522
2013-04-24,83.8457,83.3881,84.3773,83.9715
2013-04-25,83.9657,83.5082,84.4971,84.0908
2013-04-26,84.0858,83.6279,84.6167,84.2097
2013-04-29,84.2057,83.7479,84.7361,84.3286
2013-04-30,84.3256,83.8674,84.855,84.4465
2013-05-01,84.4441,83.9856,84.9725,84.5631
2013-05-02,84.5617,84.1026,85.089,84.679
2013-05-03,84.6788,84.2197,85.2047,84.7942
2013-05-06,84.7953,84.336,85.32,84.9088
2013-05-07,84.9111,84.452,85.4349,85.023
2013-05-08,85.0266,84.5676,85.5494,85.1367
2013-05-09,85.1417,84.6825,85.6631,85.2495
2013-05-10,85.2557,84.7962,85.7757,85.3609
2013-05-13,85.3683,84.9084,85.887,85.4707
2013-05-14,85.4796,85.0194,85.9973,85.5796
2013-05-15,85.5898,85.1291,86.1068,85.6877
2013-05-16,85.6993,85.238,86.2156,85.7948
2013-05-17,85.8078,85.346,86.3235,85.9014
2013-05-20,85.9157,85.4534,86.4308,86.0074
2013-05-21,86.0229,85.5596,86.5375,86.1124
2013-05-22,86.1288,85.6656,86.6431,86.2173
2013-05-23,86.2339,85.7708,86.7482,86.3216
2013-05-24,86.3383,85.8752,86.8526,86.4251
2013-05-28,86.4424,85.9788,86.9565,86.5282
2013-05-29,86.546,86.0819,87.0598,86.6304
2013-05-30,86.6491,86.1845,87.1628,86.7321
2013-05-31,86.7515,86.2861,87.2647,86.8326
2013-06-03,86.8526,86.3863,87.3655,86.9318
2013-06-04,86.9525,86.4852,87.4652,87.0301
2013-06-05,87.0512,86.5828,87.5636,87.1269
2013-06-06,87.1484,86.679,87.6608,87.2224
2013-06-07,87.2446,86.7735,87.7564,87.3163
2013-06-10,87.3393,86.8664,87.8505,87.4085
2013-06-11,87.432,86.9571,87.9426,87.4983
2013-06-12,87.5224,87.0452,88.0326,87.5857
2013-06-13,87.611,87.1315,88.121,87.6719
2013-06-14,87.6983,87.2162,88.2082,87.7566
2013-06-17,87.7841,87.2992,88.2939,87.8395
2013-06-18,87.8683,87.3809,88.3781,87.9215
2013-06-19,87.9514,87.4606,88.461,88.0013
2013-06-20,88.0319,87.5377,88.5414,88.0783
2013-06-21,88.1099,87.612,88.6193,88.1525
2013-06-24,88.1852,87.6833,88.6945,88.2236
2013-06-25,88.2574,87.7515,88.7665,88.2914
2013-06-26,88.3264,87.8167,88.8358,88.3568
2013-06-27,88.3931,87.8797,88.903,88.4204
2013-06-28,88.458,87.9413,88.9685,88.4828
2013-07-01,88.5217,88.0016,89.0326,88.5437
2013-07-02,88.5842,88.0602,89.0951,88.6024
2013-07-03,88.6445,88.1162,89.155,88.6582
2013-07-05,88.7018,88.1693,89.2118,88.7112
2013-07-08,88.7565,88.2199,89.2664,88.762
2013-07-09,88.809,88.2681,89.3185,88.8104
2013-07-10,88.8593,88.314,89.3683,88.8564
2013-07-11,88.9073,88.3589,89.4162,88.9018
2013-07-12,88.9544,88.4031,89.4633,88.9464
2013-07-15,89.0009,88.4469,89.51,88.9907
2013-07-16,89.0469,88.4906,89.5563,89.0349
2013-07-17,89.0932,88.5346,89.6029,89.0795
2013-07-18,89.1396,88.5789,89.6497,89.1244
2013-07-19,89.1857,88.6231,89.6957,89.1693
2013-07-22,89.2317,88.6674,89.7418,89.2147
2013-07-23,89.2781,88.7116,89.7882,89.2598
2013-07-24,89.3243,88.7552,89.8348,89.3047
2013-07-25,89.3698,88.7981,89.8809,89.3491
2013-07-26,89.4149,88.8404,89.9269,89.3933
2013-07-29,89.4602,88.8828,89.9731,89.4378
2013-07-30,89.5056,88.9251,90.0193,89.4819
2013-07-31,89.5502,88.9662,90.0649,89.5252
2013-08-01,89.5941,89.0067,90.1096,89.5676
2013-08-02,89.637,89.0459,90.1529,89.6085
2013-08-05,89.6784,89.0834,90.1947,89.6475
2013-08-06,89.7177,89.1187,90.2345,89.6845
2013-08-07,89.7551,89.1523,90.2725,89.7198
2013-08-08,89.7909,89.1842,90.3089,89.7533
2013-08-09,89.8249,89.2141,90.3431,89.7844
2013-08-12,89.8566,89.2418,90.3751,89.8132
2013-08-13,89.8859,89.2672,90.4048,89.84
2013-08-14,89.9131,89.291,90.4324,89.865
2013-08-15,89.9384,89.3128,90.4582,89.8883
2013-08-16,89.9621,89.3336,90.4824,89.9107
2013-08-19,89.9849,89.353,90.5054,89.9314
2013-08-20,90.0065,89.3713,90.5273,89.9512
2013-08-21,90.0271,89.3887,90.5482,89.9697
2013-08-22,90.0461,89.405,90.5679,89.9875
2013-08-23,90.0644,89.4207,90.5869,90.0046
2013-08-26,90.0818,89.4354,90.6047,90.0205
2013-08-27,90.0977,89.4489,90.6211,90.0353
2013-08-28,90.1124,89.4617,90.6365,90.0494
2013-08-29,90.1265,89.4739,90.6512,90.0628
2013-08-30,90.14,89.4857,90.6654,90.0759
2013-09-03,90.1535,89.4974,90.6792,90.0884
2013-09-04,90.1659,89.5084,90.6923,90.0999
2013-09-05,90.1774,89.5186,90.7046,90.1105
2013-09-06,90.1883,89.5281,90.7163,90.1206
2013-09-09,90.1987,89.5376,90.7275,90.131
2013-09-10,90.2093,89.5474,90.7384,90.1409
2013-09-11,90.2195,89.5572,90.7494,90.1516
2013-09-12,90.2302,89.5674,90.7608,90.1624
2013-09-13,90.241,89.5776,90.7723,90.173
2013-09-16,90.2519,89.5886,90.7839,90.1845
2013-09-17,90.2644,89.6016,90.7971,90.1983
2013-09-18,90.2788,89.617,90.8126,90.2149
2013-09-19,90.2962,89.6358,90.8311,90.2347
2013-09-20,90.3168,89.6575,90.8527,90.2576
2013-09-23,90.3397,89.6814,90.8761,90.2819
2013-09-24,90.3641,89.7069,90.9011,90.3076
2013-09-25,90.39,89.7336,90.9274,90.3344
2013-09-26,90.4169,89.7613,90.9547,90.3623
2013-09-27,90.4446,89.7901,90.9829,90.3916
2013-09-30,90.4736,89.8202,91.0125,90.4225
2013-10-01,90.5039,89.8519,91.0435,90.4545
2013-10-02,90.5352,89.8843,91.0751,90.4871
2013-10-03,90.5665,89.9167,91.1071,90.5195
2013-10-04,90.5978,89.9493,91.1391,90.5523
2013-10-07,90.6286,89.9812,91.1708,90.5842
2013-10-08,90.6587,90.0119,91.2013,90.6145
2013-10-09,90.6871,90.0406,91.2301,90.6428
2013-10-10,90.7138,90.0677,91.2572,90.6698
2013-10-11,90.7389,90.0931,91.2829,90.6953
2013-10-14,90.7624,90.1168,91.3069,90.7191
2013-10-15,90.7846,90.1392,91.3299,90.7413
2013-10-16,90.8055,90.1602,91.3516,90.7619
2013-10-17,90.8249,90.1807,91.3723,90.7825
2013-10-18,90.8439,90.2017,91.3921,90.8036
2013-10-21,90.8637,90.2236,91.4126,90.8252
2013-10-22,90.8842,90.2465,91.4337,90.8474
2013-10-23,90.9045,90.2695,91.4555,90.8699
2013-10-24,90.9251,90.2931,91.4775,90.8931
2013-10-25,90.9465,90.3175,91.5004,90.9172
2013-10-28,90.9684,90.3424,91.5238,90.9418
2013-10-29,90.9909,90.368,91.5482,90.9674
2013-10-30,91.0146,90.3952,91.5737,90.9948
2013-10-31,91.0401,90.4244,91.6011,91.0241
2013-11-01,91.0675,90.4557,91.6306,91.0555
2013-11-04,91.0968,90.4891,91.662,91.0891
2013-11-05,91.1284,90.5249,91.6958,91.1253
2013-11-06,91.1627,90.5634,91.7323,91.1645
2013-11-07,91.1999,90.6048,91.7714,91.206
2013-11-08,91.2397,90.6485,91.8131,91.2498
2013-11-11,91.2822,90.6952,91.8578,91.2965
2013-11-12,91.3274,90.7437,91.9048,91.3451
2013-11-13,91.3746,90.7943,91.9541,91.3961
2013-11-14,91.4242,90.8473,92.0058,91.4495
2013-11-15,91.4761,90.9026,92.0595,91.5055
2013-11-18,91.5309,90.9604,92.1156,91.5632
2013-11-19,91.5874,91.0201,92.1734,91.6228
2013-11-20,91.6458,91.0818,92.2335,91.6847
2013-11-21,91.7073,91.1465,92.2974,91.7504
2013-11-22,91.7728,91.2149,92.3656,91.8203
2013-11-25,91.8425,91.2874,92.4375,91.894
2013-11-26,91.916,91.3639,92.5136,91.9719
2013-11-27,91.9931,91.4443,92.5934,92.0539
2013-11-29,92.0745,91.5288,92.6776,92.1402
2013-12-02,92.1603,91.6173,92.766,92.2308
2013-12-03,92.2499,91.71,92.8582,92.3253
2013-12-04,92.3433,91.8059,92.954,92.4225
2013-12-05,92.439,91.9042,93.0526,92.5224
2013-12-06,92.5377,92.0051,93.1532,92.6239
2013-12-09,92.6383,92.1082,93.2559,92.7279
2013-12-10,92.741,92.2135,93.3608,92.834
2013-12-11,92.8452,92.3199,93.4672,92.9411
2013-12-12,92.95,92.4266,93.5743,93.0483
2013-12-13,93.0551,92.5332,93.6809,93.1546
2013-12-16,93.1591,92.6384,93.7863,93.2593
2013-12-17,93.2617,92.7423,93.8902,93.3628
2013-12-18,93.3634,92.8454,93.9937,93.4663
2013-12-19,93.4652,92.9485,94.0969,93.57
2013-12-20,93.5671,93.0516,94.2003,93.6736
2013-12-23,93.6693,93.1552,94.3042,93.7779
2013-12-24,93.7722,93.2595,94.409,93.8828
2013-12-26,93.8761,93.3649,94.5149,93.9889
2013-12-27,93.9815,93.4715,94.6219,94.0963
2013-12-30,94.0884,93.5799,94.7306,94.2054
2013-12-31,94.1975,93.6911,94.8415,94.3175
2014-01-02,94.3093,93.8045,94.9551,94.4316
2014-01-03,94.4238,93.9204,95.0712,94.5481
2014-01-06,94.541,94.0391,95.1902,94.6679
2014-01-07,94.6612,94.1612,95.3123,94.791
2014-01-08,94.7842,94.2854,95.4366,94.9156
2014-01-09,94.909,94.4113,95.5624,95.0415
2014-01-10,95.0354,94.5386,95.6897,95.1688
2014-01-13,95.1632,94.6667,95.8181,95.2971
2014-01-14,95.2918,94.7955,95.9469,95.426
2014-01-15,95.4211,94.9245,96.0758,95.5541
2014-01-16,95.5501,95.0526,96.2044,95.681
2014-01-17,95.6776,95.1791,96.3316,95.8064
2014-01-21,95.8034,95.3034,96.457,95.93
2014-01-22,95.9287,95.4268,96.5806,96.0522
2014-01-23,96.0527,95.5481,96.7028,96.1724
2014-01-24,96.1745,95.6671,96.8227,96.2902
2014-01-27,96.2941,95.7841,96.941,96.4063
2014-01-28,96.4118,95.8992,97.0576,96.5207
2014-01-29,96.5276,96.0122,97.1725,96.6331
2014-01-30,96.6414,96.1231,97.2856,96.744
2014-01-31,96.7534,96.2321,97.3968,96.8527
2014-02-03,96.8631,96.3384,97.5055,96.9586
2014-02-04,96.9701,96.442,97.6117,97.0616
2014-02-05,97.0739,96.5425,97.7148,97.1613
2014-02-06,97.1746,96.6396,97.8148,97.258
2014-02-07,97.2723,96.7338,97.9118,97.3517
2014-02-10,97.3666,96.8244,98.0053,97.442
2014-02-11,97.4578,96.913,98.0963,97.5306
2014-02-12,97.5471,96.9996,98.185,97.6165
2014-02-13,97.6334,97.0832,98.2708,97.6995
2014-02-14,97.7167,97.1637,98.3539,97.7794
2014-02-18,97.7971,97.2414,98.4342,97.857
2014-02-19,97.8751,97.3165,98.5121,97.9319
2014-02-20,97.9501,97.389,98.5872,98.0044
2014-02-21,98.0223,97.4585,98.6579,98.0722
2014-02-24,98.0897,97.5232,98.7234,98.1345
2014-02-25,98.1515,97.5824,98.7836,98.1913
2014-02-26,98.2079,97.636,98.838,98.2424
2014-02-27,98.2587,97.6839,98.8868,98.2878
2014-02-28,98.3039,97.7264,98.9299,98.328
2014-03-03,98.3436,97.7637,98.9677,98.3631
2014-03-04,98.3787,97.7964,99.0008,98.3935
2014-03-05,98.4094,97.8251,99.0293,98.42
2014-03-06,98.4365,97.8504,99.0543,98.4432
