date,open,low,high,close
2012-02-02,58.0731,62.1882,58.9902,58.6103
2012-02-03,61.3215,68.3367,64.6581,67.6221
2012-02-06,62.1088,68.5202,63.6022,66.5991
2012-02-07,59.9771,69.1815,68.7117,70.2273
2012-02-08,65.5849,74.1331,70.7401,72.3022
2012-02-09,67.6226,69.3049,68.5789,64.2824
2012-02-10,57.1371,60.0678,54.768,56.376
2012-02-13,58.4866,62.0513,56.6341,59.2452
2012-02-14,58.2827,53.0276,56.3757,54.9902
2012-02-15,56.959,52.1172,53.7851,47.241
2012-02-16,47.5578,50.4336,54.3978,55.6808
2012-02-17,55.0925,59.558,60.0479,59.9517
2012-02-21,57.6105,60.8326,62.6208,54.9405
2012-02-22,53.0648,53.8312,50.8057,48.8281
2012-02-23,48.967,54.0572,51.134,52.2551
2012-02-24,52.9998,51.006,51.3505,47.1837
2012-02-27,44.6069,46.6203,58.2074,57.2824
2012-02-28,57.2967,60.2982,56.7846,54.6351
2012-02-29,55.8016,61.762,63.056,58.4132
2012-03-01,58.5084,65.3142,66.4136,63.0248
2012-03-02,63.4786,60.4763,66.7387,53.6435
2012-03-05,50.7257,45.0482,45.3035,47.0938
2012-03-06,43.6969,39.647,37.2474,39.4312
2012-03-07,40.2798,41.164,38.4633,44.5391
2012-03-08,48.5573,50.0072,51.5116,53.0178
2012-03-09,54.3253,58.5506,62.3372,60.2831
2012-03-12,59.1645,60.7889,58.5289,59.5523
2012-03-13,60.9334,66.8542,73.6312,72.065
2012-03-14,72.0528,76.6527,76.517,75.0907
2012-03-15,75.1574,77.8972,78.4942,76.3042
2012-03-16,76.6291,80.2962,79.1242,75.6896
2012-03-19,74.2821,81.2728,80.9248,77.0583
2012-03-20,72.0348,78.5685,72.9674,73.605
2012-03-21,73.8713,79.1091,73.4939,69.8927
2012-03-22,66.4888,65.9124,64.4302,65.9651
2012-03-23,64.2467,68.3744,66.7657,69.6444
2012-03-26,70.9706,74.9734,71.9785,73.5862
2012-03-27,69.2678,70.3631,67.159,64.1106
2012-03-28,61.6645,66.2979,64.6952,65.6325
2012-03-29,60.0801,58.375,57.2588,59.782
2012-03-30,60.0801,59.3951,58.9429,61.6127
2012-04-02,61.3075,59.3951,60.9627,62.0555
2012-04-03,59.0386,58.4503,57.3459,59.0289
2012-04-04,57.72,56.5114,53.7994,52.4027
2012-04-05,52.746,56.7311,54.0101,53.236
2012-04-09,46.0204,48.7902,46.4748,45.683
2012-04-10,45.5751,38.8017,45.5914,34.8553
2012-04-11,42.3852,47.5082,43.0886,46.0867
2012-04-12,46.8167,49.1169,52.5587,53.9155
2012-04-13,55.2334,52.1432,51.5007,46.8404
2012-04-16,54.3644,52.6249,53.5773,51.0572
2012-04-17,57.5782,59.6235,57.6107,56.7722
2012-04-18,52.8102,58.3869,57.2926,52.4131
2012-04-19,58.4212,53.4591,54.3641,51.0202
2012-04-20,55.7432,54.5252,51.1296,52.2538
2012-04-23,50.0119,51.2632,44.8678,50.6344
2012-04-24,53.8219,60.2475,59.6178,58.0395
2012-04-25,65.1675,63.7423,62.2577,59.0385
2012-04-26,61.4754,67.3323,67.5595,65.4389
2012-04-27,68.0564,72.1058,73.7751,69.5876
2012-04-30,73.1522,72.7382,68.4442,62.9704
2012-05-01,62.6623,74.5041,75.8981,64.6922
2012-05-02,64.3337,65.3155,56.3672,58.4058
2012-05-03,65.8619,64.2911,58.836,55.9878
2012-05-04,53.8894,51.9731,51.2802,49.8024
2012-05-07,45.563,51.0149,52.1898,53.4038
2012-05-08,48.1402,49.3305,47.1081,47.4023
2012-05-09,41.5787,42.2079,45.8675,45.3069
2012-05-10,54.5194,59.4579,52.4967,55.0259
2012-05-11,49.5973,49.5002,59.3637,60.362
2012-05-14,55.4909,51.9184,54.5817,46.9511
2012-05-15,47.6171,45.1868,45.7979,42.7316
2012-05-16,47.0869,40.9707,45.6166,39.1253
2012-05-17,39.9939,33.9348,36.3461,33.723
2012-05-18,35.0785,27.2944,30.9277,29.5248
2012-05-21,31.9295,28.8119,32.6628,39.4441
2012-05-22,42.1403,44.3094,44.4101,44.8141
2012-05-23,42.3492,39.2464,42.2469,46.5082
2012-05-24,49.7998,47.5675,44.1887,47.307
2012-05-25,46.5481,45.9927,46.413,43.6829
2012-05-29,47.1867,49.6939,44.2572,49.6795
2012-05-30,42.6566,44.2637,39.7781,41.5949
2012-05-31,40.4966,41.6481,48.0535,48.8352
2012-06-01,36.4007,29.057,35.8263,30.9525
2012-06-04,25.1937,22.672,26.3265,25.4072
2012-06-05,18.5726,22.0242,24.128,32.5364
2012-06-06,35.2008,35.3638,31.9192,39.6861
2012-06-07,42.9393,41.3652,41.0928,38.5512
2012-06-08,38.167,38.954,39.8523,45.988
2012-06-11,50.4137,46.6826,48.8412,43.4063
2012-06-12,44.34,43.7987,50.4856,53.0776
2012-06-13,51.2883,55.1369,53.3626,52.1653
2012-06-14,53.0901,57.0391,56.7432,57.3959
2012-06-15,60.0268,61.3623,62.0695,63.0781
2012-06-18,58.2634,64.206,64.7066,62.1093
2012-06-19,61.4953,67.3687,66.3675,64.5305
2012-06-20,60.0598,62.0393,63.7485,63.7758
2012-06-21,63.557,59.6068,66.0491,55.0178
2012-06-22,57.1009,63.0719,61.6985,60.9727
2012-06-25,55.4985,55.6798,53.8205,52.1979
2012-06-26,53.0907,55.3105,55.2218,54.0984
2012-06-27,54.4627,56.4344,55.098,55.7823
2012-06-28,54.111,52.2618,55.3207,55.926
2012-06-29,63.4267,65.0417,66.5606,65.0213
2012-07-02,68.0013,67.945,70.8369,67.885
2012-07-03,63.4913,68.5763,72.0768,69.2821
2012-07-05,65.5862,68.9221,70.4136,62.9764
2012-07-06,56.163,61.4131,59.9339,57.3743
2012-07-09,55.9843,60.4376,58.8214,57.6731
2012-07-10,60.4588,60.4376,66.0111,54.8938
2012-07-11,52.9787,61.011,59.9094,60.9983
2012-07-12,55.1372,58.8013,55.8147,55.1101
2012-07-13,57.0164,63.9784,64.5973,64.7673
2012-07-16,64.9101,72.3248,68.053,65.7174
2012-07-17,67.1087,68.7208,72.0893,67.7696
2012-07-18,61.4773,71.3193,75.8043,73.305
2012-07-19,69.8974,78.1958,79.1519,76.063
2012-07-20,72.1519,80.5918,74.9093,70.9711
2012-07-23,60.4766,65.2234,64.9609,66.5182
2012-07-24,65.5027,67.361,66.7336,67.0917
2012-07-25,66.4115,68.3773,67.8458,62.468
2012-07-26,68.3663,72.0089,70.1985,66.8231
2012-07-27,69.805,72.7055,73.0377,70.944
2012-07-30,67.1392,72.7055,73.1642,66.2349
2012-07-31,61.8872,68.1678,63.1001,59.7541
2012-08-01,62.3336,62.8073,64.7179,55.4162
2012-08-02,49.1211,45.2592,47.4946,46.6385
2012-08-03,56.2649,57.9451,56.5147,57.2161
2012-08-06,56.7358,52.4643,55.3899,48.5216
2012-08-07,50.1377,51.7262,48.1495,49.9306
2012-08-08,46.6659,48.6354,45.069,48.6364
2012-08-09,46.4777,47.6625,46.4953,48.8469
2012-08-10,48.3301,49.551,46.2728,51.7052
2012-08-13,48.0989,51.4957,47.3917,52.1622
2012-08-14,53.9708,52.5126,50.539,48.1155
2012-08-15,47.7219,50.4557,47.1219,51.9948
2012-08-16,53.0384,54.9384,50.2373,53.0353
2012-08-17,55.3326,53.922,50.2373,50.0237
2012-08-20,48.0323,50.1425,47.1507,53.5412
2012-08-21,53.3998,53.439,56.9475,47.3673
2012-08-22,49.5247,47.8183,47.4917,43.7258
2012-08-23,43.6577,44.262,40.5299,40.0423
2012-08-24,38.7599,40.6019,44.5443,49.2106
2012-08-27,50.1517,51.088,52.0387,53.8565
2012-08-28,50.6156,56.0178,55.7588,57.1248
2012-08-29,56.8613,63.439,59.037,61.8754
2012-08-30,54.144,55.856,52.6961,54.4644
2012-08-31,56.6746,58.9699,56.7691,57.6825
2012-09-04,55.4384,52.9209,52.1156,48.4822
2012-09-05,50.82,50.7684,47.7651,47.3253
2012-09-06,52.8565,57.5494,63.4884,66.3073
2012-09-07,68.4225,70.2241,67.2769,67.0827
2012-09-10,68.8792,67.5962,63.8421,62.3037
2012-09-11,61.9146,64.5541,64.2286,66.0644
2012-09-12,67.0298,67.4283,67.5089,62.7521
2012-09-13,62.5253,69.2738,77.1116,75.4639
2012-09-14,75.0393,79.3931,79.0749,76.0498
2012-09-17,75.1374,61.1702,71.8815,57.299
2012-09-18,55.3206,59.614,55.5667,57.299
2012-09-19,57.3042,61.6171,59.2711,59.7806
2012-09-20,54.2182,54.8196,52.2333,52.9432
2012-09-21,58.0656,53.6029,53.7585,48.9994
2012-09-24,47.9441,49.6821,53.2858,55.4095
2012-09-25,55.8392,57.9663,59.9385,54.0374
2012-09-26,50.1995,49.7962,48.808,50.1295
2012-09-27,52.2106,54.3188,52.7844,54.6327
2012-09-28,53.7665,55.434,55.6548,57.4769
2012-10-01,58.593,55.9768,58.1073,52.0394
2012-10-02,54.0528,51.5151,50.8907,51.7802
2012-10-03,53.1807,55.685,53.8619,58.6458
2012-10-04,58.4011,63.6533,66.3159,71.0231
2012-10-05,69.8671,69.1793,69.0855,63.9357
2012-10-08,59.307,66.6074,57.83,61.1724
2012-10-09,59.5786,60.6566,56.7812,57.8871
2012-10-10,49.9499,54.9181,54.5391,55.8367
2012-10-11,58.1813,56.5179,57.3289,50.6083
2012-10-12,45.8374,38.5127,41.7746,37.9958
2012-10-15,43.9858,34.0156,38.8141,36.6332
2012-10-16,43.7241,36.4108,38.6691,36.3117
2012-10-17,42.8739,40.4162,48.6807,50.541
2012-10-18,55.8961,52.4073,54.0056,54.3799
2012-10-19,51.8892,52.5056,49.6198,50.6658
2012-10-22,47.225,44.9693,46.1777,49.3441
2012-10-23,41.2452,36.2563,39.7307,35.4666
2012-10-24,38.3663,35.0225,35.839,32.5761
2012-10-25,37.998,40.5199,37.3012,40.7419
2012-10-26,38.8675,36.894,35.5032,36.1546
2012-10-31,36.8573,36.7352,37.1853,37.5746
2012-11-01,36.8573,39.8971,41.1638,47.3352
2012-11-02,51.9715,45.6583,47.4976,43.4749
2012-11-05,41.053,39.2829,37.1337,39.017
2012-11-06,40.1033,44.4043,46.015,48.1786
2012-11-07,41.8126,31.3957,38.138,33.3386
2012-11-08,31.3688,29.3486,33.8843,31.3703
2012-11-09,28.3694,27.9964,29.7505,30.7289
2012-11-12,29.3082,27.1846,26.5417,30.3351
2012-11-13,26.1648,23.5061,27.8518,26.9742
2012-11-14,25.5197,19.8243,24.3742,23.7941
2012-11-15,20.9322,17.8962,20.0478,22.849
2012-11-16,22.5888,19.2389,25.5537,31.4246
2012-11-19,35.5851,40.3682,37.4122,42.4955
2012-11-20,40.4948,40.8094,42.2296,45.6241
2012-11-21,46.9418,41.5304,42.0097,42.5948
2012-11-23,45.1308,48.1917,46.9245,51.9824
2012-11-26,45.973,46.4384,43.6689,48.725
2012-11-27,46.6553,46.2186,43.6689,44.2246
2012-11-28,39.9315,41.2314,44.4206,49.4983
2012-11-29,52.2503,54.3262,50.3139,49.6806
2012-11-30,48.7993,48.439,44.4256,47.0393
2012-12-03,48.7993,46.5699,44.9295,43.2106
2012-12-04,44.0142,34.9238,39.5041,34.1044
2012-12-05,35.6083,35.8156,36.3067,41.4069
2012-12-06,39.0883,43.4425,34.4825,42.48
2012-12-07,42.3053,44.156,39.5449,47.0091
2012-12-10,44.5577,48.1533,44.3249,44.7709
2012-12-11,45.087,50.0784,49.095,46.4242
2012-12-12,48.1144,46.7063,44.4652,44.3183
2012-12-13,43.2927,41.0084,38.7768,38.4972
2012-12-14,36.4022,36.9617,32.5457,35.5567
2012-12-17,35.1234,40.3855,47.1334,52.068
2012-12-18,54.0743,57.097,58.0137,59.9913
2012-12-19,57.4347,58.0178,57.5352,52.5512
2012-12-20,54.4818,54.6304,52.9279,56.4443
2012-12-21,51.5376,51.3022,54.8316,57.0962
2012-12-24,58.2263,58.443,56.774,53.3272
2012-12-26,55.8188,54.4133,50.5958,52.2011
2012-12-27,48.1926,41.9779,46.8977,46.9171
2012-12-28,41.3141,45.9972,41.5046,40.469
2012-12-31,37.6283,42.8902,40.2198,46.6938
2013-01-02,56.7976,59.7104,62.4127,63.4956
2013-01-03,62.5168,60.2943,61.9168,54.9077
2013-01-04,61.8668,63.2534,66.8868,63.4045
2013-01-07,65.2155,64.854,63.3732,58.2449
2013-01-08,58.3799,61.8601,59.3746,58.8634
2013-01-09,62.3284,68.2303,66.0408,62.5604
2013-01-10,68.3779,69.9181,70.6305,66.6657
2013-01-11,68.6065,69.602,64.6935,63.7279
2013-01-14,67.2558,69.7539,64.42,63.0661
2013-01-15,63.374,65.0579,59.6564,58.7717
2013-01-16,48.8339,54.1521,56.1298,55.879
2013-01-17,58.8419,54.1521,58.038,48.0033
2013-01-18,50.5189,48.943,47.9881,50.2029
2013-01-22,49.5252,52.6018,51.1228,52.8234
2013-01-23,51.1273,57.3085,50.8608,54.6588
2013-01-24,54.3475,60.9032,57.618,55.0902
2013-01-25,56.9725,59.7846,55.2079,56.4708
2013-01-28,56.9725,60.0563,54.5738,56.4708
2013-01-29,54.3981,62.5845,59.0192,60.4713
2013-01-30,49.4342,56.4131,53.5401,53.9314
2013-01-31,50.4392,58.0544,52.8585,52.6008
2013-02-01,59.0336,64.8246,58.9544,60.6845
2013-02-04,53.8461,50.3102,51.2415,47.4867
2013-02-05,51.9764,56.2002,51.2415,51.9709
2013-02-06,48.5013,54.064,61.8771,62.119
2013-02-07,61.9739,62.9346,64.3785,60.0626
2013-02-08,61.1143,66.9031,62.3113,62.2449
2013-02-11,65.696,71.0693,74.1106,69.6222
2013-02-12,69.8016,75.5329,75.0595,72.5969
2013-02-13,73.1123,66.2569,73.3525,61.1118
2013-02-14,56.3607,64.2876,61.6657,62.162
2013-02-15,61.7835,63.5248,63.5989,59.7707
2013-02-19,55.8831,63.1087,63.5989,63.1204
2013-02-20,58.7454,65.3171,59.8714,56.0985
2013-02-21,54.7953,58.732,56.2109,53.786
2013-02-22,55.5763,54.2038,55.3749,56.524
2013-02-25,57.8037,46.899,60.2956,42.7189
2013-02-26,47.2699,47.4887,52.1954,53.2835
2013-02-27,52.3168,57.1766,56.6253,57.8863
2013-02-28,58.1254,62.1182,59.9555,56.5955
2013-03-01,50.9933,54.3528,60.1175,57.2313
2013-03-04,55.6721,61.2528,64.5763,62.6956
2013-03-05,63.0262,51.5548,74.5228,50.2725
2013-03-06,51.266,47.1147,47.336,48.6764
2013-03-07,49.4358,55.8468,53.3993,57.4651
2013-03-08,57.3814,62.1232,57.1906,58.9877
2013-03-11,57.3814,65.6146,61.7096,62.3565
2013-03-12,59.3928,66.0015,55.7294,60.2191
2013-03-13,57.8753,60.6902,53.9724,56.5285
2013-03-14,57.8753,53.5131,54.8245,51.8232
2013-03-15,46.2138,51.5767,53.2595,55.9017
2013-03-18,47.1989,51.2334,50.5345,53.0925
2013-03-19,54.3919,50.4867,51.9798,47.7592
2013-03-20,52.8438,54.5363,51.4233,47.1742
2013-03-21,44.8129,41.2466,39.6367,37.4814
2013-03-22,40.9489,39.5972,36.6499,38.2237
2013-03-25,45.8626,40.2608,39.5999,42.0464
2013-03-26,43.622,43.6972,37.6518,42.4421
2013-03-27,39.5435,39.339,41.7458,45.7359
2013-03-28,46.2969,52.0186,46.9104,52.195
2013-04-01,51.9961,56.277,50.182,54.327
2013-04-02,54.4381,59.3597,53.745,58.1307
2013-04-03,55.1979,44.6639,52.8124,42.689
2013-04-04,46.3284,49.0057,45.7548,48.0389
2013-04-05,41.1185,37.2612,32.9225,36.4462
2013-04-08,37.498,39.3238,40.0404,46.699
2013-04-09,48.4704,48.9573,49.3682,46.699
2013-04-10,48.2162,53.2169,59.2334,59.0548
2013-04-11,59.8994,60.9177,62.4824,59.2647
2013-04-12,52.5257,55.2689,51.4236,55.474
2013-04-15,53.4356,42.045,49.1494,38.0995
2013-04-16,37.757,29.1973,32.8202,30.0789
2013-04-17,28.2074,28.2,26.8289,26.5061
2013-04-18,29.4316,25.9359,24.1318,25.4206
2013-04-19,29.1008,31.0193,27.4341,32.1559
2013-04-22,32.474,31.5686,27.4341,31.6269
2013-04-23,35.3233,38.0132,36.7095,41.0536
2013-04-24,42.1086,46.2677,46.1431,48.4931
2013-04-25,50.8222,53.9671,51.7574,51.7722
2013-04-26,52.0874,52.8876,49.3396,47.9559
2013-04-29,49.0495,53.5076,51.4034,51.4877
2013-04-30,51.0034,52.7365,48.2488,51.2462
2013-05-01,49.6804,43.2675,45.8441,41.1633
2013-05-02,42.5647,39.7831,39.3131,37.1852
2013-05-03,40.1415,43.9617,38.9026,42.3032
2013-05-06,39.4608,44.2483,40.6249,45.4238
2013-05-07,47.9592,49.9375,50.0179,51.7113
2013-05-08,47.9592,53.3739,52.2559,55.6422
2013-05-09,56.6317,56.6779,58.0018,55.0886
2013-05-10,57.1605,59.3839,57.6513,59.1529
2013-05-13,57.4487,60.3837,61.5254,59.3798
2013-05-14,61.7394,65.3581,66.6252,67.2609
2013-05-15,69.3053,69.7756,74.1343,73.7823
2013-05-16,76.7392,76.6834,75.6425,72.7094
2013-05-17,76.8689,78.0182,79.2963,77.1412
2013-05-20,79.9707,80.8913,84.5382,81.424
2013-05-21,84.9153,85.382,84.1501,82.6782
2013-05-22,75.838,77.9778,87.4727,83.3045
2013-05-23,77.0854,78.893,70.1825,77.4693
2013-05-24,77.3219,76.5369,71.8676,79.4911
2013-05-28,84.454,82.0851,76.1591,80.8009
2013-05-29,68.3358,71.0799,64.6852,72.4913
2013-05-30,69.7608,72.566,68.5464,75.1912
2013-05-31,69.8862,65.4081,66.1126,59.8529
2013-06-03,60.1754,61.0448,56.5238,63.5448
2013-06-04,63.8437,65.9275,60.5189,63.2371
2013-06-05,59.6003,56.0628,55.6765,55.74
2013-06-06,52.1399,55.2209,57.7194,62.961
2013-06-07,63.7023,65.6318,64.4853,70.1315
2013-06-10,68.8793,67.6846,65.6668,62.4548
2013-06-11,56.306,59.0614,55.8101,57.9258
2013-06-12,57.4203,58.311,54.9574,57.6676
2013-06-13,55.456,55.1942,54.7252,58.889
2013-06-14,56.6105,52.5914,52.744,47.4744
2013-06-17,52.5063,54.4987,51.9602,52.4781
2013-06-18,52.2847,56.3289,52.3536,55.072
2013-06-19,55.9998,56.1615,57.6227,50.9518
2013-06-20,46.2245,47.4003,48.2714,47.7283
2013-06-21,54.6252,55.6388,58.0574,59.0276
2013-06-24,51.0374,55.3179,57.0537,54.4148
2013-06-25,59.1091,64.7938,64.3025,63.9731
2013-06-26,63.9842,70.7096,67.4384,63.7033
2013-06-27,65.2043,69.9837,68.5687,66.9556
2013-06-28,65.7768,68.0434,69.8957,67.1115
2013-07-01,68.9037,74.8591,73.6095,69.6569
2013-07-02,66.4536,68.5799,74.4133,69.2845
2013-07-03,62.4339,64.3467,62.9818,70.1704
2013-07-05,68.4595,72.0222,69.654,76.3779
2013-07-08,73.1195,76.6722,75.0461,79.6982
2013-07-09,76.7286,78.3699,77.9171,82.0219
2013-07-10,76.3902,70.6418,71.4862,73.4584
2013-07-11,76.9494,71.3248,72.4181,74.5327
2013-07-12,76.9494,73.8896,76.5536,80.2074
2013-07-15,81.8362,76.9091,77.2232,74.4265
2013-07-16,73.5502,64.3425,70.5107,66.7432
2013-07-17,54.9907,46.8744,51.0592,52.7898
2013-07-18,55.7427,57.677,55.9982,58.7552
2013-07-19,58.9793,58.5983,60.8897,61.8398
2013-07-22,62.229,62.8179,62.1785,63.285
2013-07-23,64.3226,63.362,66.0615,66.2805
2013-07-24,68.6649,66.4947,64.8774,66.2805
2013-07-25,59.1799,59.3816,59.8144,63.5839
2013-07-26,59.1799,58.8749,60.8137,65.1589
2013-07-29,63.4635,61.4997,61.0291,63.2589
2013-07-30,66.9652,67.0678,68.5252,67.6597
2013-07-31,68.3149,58.0056,68.4689,54.528
2013-08-01,63.2872,62.7935,66.9018,61.8827
2013-08-02,60.462,61.2419,62.3702,63.9772
2013-08-05,62.9864,62.1088,62.6259,62.9294
2013-08-06,63.689,58.6127,57.8233,58.3296
2013-08-07,53.2145,47.0797,47.5171,46.6678
2013-08-08,51.5329,48.5166,50.1609,50.5152
2013-08-09,48.7919,48.0335,45.8809,45.7956
2013-08-12,41.1854,45.0437,42.4966,45.533
2013-08-13,44.9965,45.67,41.6832,44.1272
2013-08-14,44.6748,45.67,39.6589,40.2602
2013-08-15,37.7743,36.4418,33.6132,35.3438
2013-08-16,32.241,39.8197,33.6132,41.3157
2013-08-19,39.8968,38.5573,30.9888,35.0762
2013-08-20,34.1762,37.1137,39.9593,42.4983
2013-08-21,38.6555,42.1375,42.8864,40.6894
2013-08-22,42.6011,47.0425,57.2136,57.9996
2013-08-23,62.4557,58.4555,61.9683,55.6335
2013-08-26,57.6638,50.5077,53.6123,45.3546
2013-08-27,40.1306,31.8746,33.8519,32.0366
2013-08-28,33.3898,31.9936,28.7498,32.0366
2013-08-29,32.0471,29.9467,30.3645,32.0366
2013-08-30,36.4363,29.7884,27.4465,32.7058
2013-09-03,43.3695,30.1983,41.0331,31.4995
2013-09-04,36.3765,28.7973,34.5463,34.1963
2013-09-05,39.8883,40.8,48.7731,51.4793
2013-09-06,52.2007,46.8718,50.5097,46.056
2013-09-09,47.0967,37.2124,42.7435,42.7894
2013-09-10,47.6652,53.3615,50.212,52.5182
2013-09-11,52.5735,52.8741,49.2212,51.7659
2013-09-12,52.3637,51.4384,58.7969,56.1832
2013-09-13,55.7038,61.8086,56.3466,61.7188
2013-09-16,66.1097,67.5617,62.6378,67.8946
2013-09-17,66.3717,67.8526,63.0811,68.0494
2013-09-18,64.9763,70.4978,70.4774,72.725
2013-09-19,71.2824,68.5819,66.0898,68.2187
2013-09-20,63.4501,69.9827,62.7695,70.4125
2013-09-23,63.4501,57.8455,58.4991,55.5114
2013-09-24,54.5237,48.4996,50.427,45.4735
2013-09-25,44.0879,44.0015,43.8855,42.853
2013-09-26,40.6616,39.3527,39.2035,38.9355
2013-09-27,35.9334,38.2076,37.5152,38.2295
2013-09-30,34.5389,33.6714,39.8698,40.6222
2013-10-01,45.1769,46.0539,41.2352,44.5035
2013-10-02,42.1337,42.6947,37.2231,37.7538
2013-10-03,39.1998,40.6958,35.4914,36.975
2013-10-04,38.7007,42.7795,41.7394,45.42
2013-10-07,40.1126,38.5835,36.1054,35.7583
2013-10-08,34.9281,31.3193,32.5683,29.6156
2013-10-09,31.2179,32.3425,31.1939,36.8982
2013-10-10,42.9927,47.4261,53.5932,55.9754
2013-10-11,53.6891,54.568,57.7818,57.575
2013-10-14,57.0268,60.4476,58.4759,59.507
2013-10-15,60.6733,57.2797,58.6646,53.285
2013-10-16,58.9061,58.4413,66.0403,59.0008
2013-10-17,60.5477,64.668,67.5371,64.8426
2013-10-18,70.3459,70.5511,71.6955,67.6372
2013-10-21,71.2918,72.7146,72.0927,69.2229
2013-10-22,73.0807,74.7738,73.4715,69.3421
2013-10-23,71.4322,69.1374,67.5392,66.7563
2013-10-24,67.0618,61.3558,65.341,61.6475
2013-10-25,66.3677,63.427,69.8796,62.1835
2013-10-28,63.1021,62.8036,58.9084,60.0094
2013-10-29,65.2151,64.1729,58.589,61.5048
2013-10-30,62.4342,64.9911,58.8369,59.0513
2013-10-31,62.6868,52.636,55.8634,47.1175
2013-11-01,46.655,48.7405,48.6867,47.4127
2013-11-04,47.9413,52.3769,47.7137,52.4288
2013-11-05,50.9012,53.7782,53.8608,55.9953
2013-11-06,58.4789,59.8209,59.9625,62.0712
2013-11-07,64.1533,53.7146,59.9625,48.6394
2013-11-08,47.3698,48.7953,62.3069,61.2644
2013-11-11,59.7091,59.3857,59.8723,57.6506
2013-11-12,54.8643,56.8371,58.3523,52.9416
2013-11-13,50.5359,52.0301,59.121,58.3175
2013-11-14,60.2544,64.39,70.2548,62.8574
2013-11-15,61.3683,66.2866,70.3776,63.3689
2013-11-18,62.2089,66.8104,72.6369,63.7388
2013-11-19,63.7848,68.786,79.4195,69.4032
2013-11-20,70.0968,72.2855,80.4209,70.6387
2013-11-21,70.7868,73.8374,81.3516,72.49
2013-11-22,69.3642,71.6097,81.5946,73.8634
2013-11-25,71.8761,77.7312,86.8136,77.4731
2013-11-26,76.4377,80.4199,87.7546,78.2436
2013-11-27,76.6848,81.0159,87.0643,79.2928
2013-11-29,77.8468,78.5991,88.4747,72.9415
2013-12-02,72.4945,74.6405,79.5285,72.4455
2013-12-03,66.1753,47.4333,65.8667,47.6207
2013-12-04,58.607,55.3691,64.8354,58.589
2013-12-05,58.607,53.6202,60.1283,49.2741
2013-12-06,60.0183,61.3678,73.1324,65.6236
2013-12-09,74.5056,70.2135,77.5094,66.5367
2013-12-10,70.3514,63.8664,71.2806,59.5115
2013-12-11,68.8014,55.6012,62.1618,52.2345
2013-12-12,51.2405,53.9246,58.5438,54.8191
2013-12-13,56.1284,55.4183,52.288,52.0794
2013-12-16,58.2426,57.7937,58.0732,57.4768
2013-12-17,57.6255,56.3264,52.1869,52.1719
2013-12-18,56.955,59.0563,68.2684,65.7006
2013-12-19,58.0399,61.3289,68.2684,64.0892
2013-12-20,72.7374,72.3395,70.8121,64.2111
2013-12-23,74.2964,73.9637,76.7747,69.3056
2013-12-24,77.9206,77.5248,76.9879,70.4731
2013-12-26,79.6674,76.8379,74.3343,68.3716
2013-12-27,68.0545,70.1084,66.674,64.3724
2013-12-30,65.4833,65.3777,64.5618,61.6991
2013-12-31,67.0399,66.9173,63.0816,63.8666
2014-01-02,51.7653,46.6749,50.7897,51.2295
2014-01-03,51.7653,53.24,54.545,54.5596
2014-01-06,64.9666,63.9881,66.7111,63.2515
2014-01-07,69.1894,66.9247,70.5009,67.6608
2014-01-08,64.3422,64.58,70.9098,69.5699
2014-01-09,71.4925,68.4931,75.4472,72.3987
2014-01-10,70.9475,64.0692,68.8209,63.9445
2014-01-13,60.6683,62.0889,63.9821,58.2738
2014-01-14,60.6683,58.8069,59.3458,60.0768
2014-01-15,65.4568,66.3975,68.7582,68.4712
2014-01-16,68.7315,66.9284,66.1189,67.4381
2014-01-17,71.1382,69.904,68.7818,67.1566
2014-01-21,71.8972,69.904,71.5431,69.0241
2014-01-22,63.0001,51.8909,69.0001,64.627
2014-01-23,59.3424,45.4752,54.056,47.3798
2014-01-24,42.7829,42.5523,43.6514,38.2445
2014-01-27,37.2973,39.2543,38.5747,36.8822
2014-01-28,38.0133,43.1696,44.0019,47.3094
2014-01-29,41.4785,36.4757,42.9479,36.778
2014-01-30,38.411,37.8622,36.3385,43.2558
2014-01-31,31.3896,34.7937,35.1653,38.5066
2014-02-03,33.8571,25.1692,30.4538,29.6854
2014-02-04,25.7422,25.0752,25.0051,35.3974
2014-02-05,27.642,30.0118,26.4527,35.3974
2014-02-06,32.3148,36.3192,40.0762,46.73
2014-02-07,47.752,50.6998,49.5736,49.4066
2014-02-10,49.5774,52.1338,48.2594,50.5686
2014-02-11,50.9113,53.8024,51.8522,53.672
2014-02-12,54.8893,57.9157,55.8009,54.5773
2014-02-13,51.1602,53.8977,49.4513,53.0417
2014-02-14,54.2101,56.7419,58.4358,60.9722
2014-02-18,63.2257,64.3301,58.8953,59.8916
2014-02-19,58.4042,49.0376,52.6444,45.6789
2014-02-20,45.4915,48.8566,48.8686,51.6498
2014-02-21,51.0547,55.3815,52.8258,51.9669
2014-02-24,51.7606,56.4111,58.5315,58.8618
2014-02-25,59.1285,60.7696,59.3843,60.8956
2014-02-26,61.1782,63.8584,63.549,61.1799
2014-02-27,61.9357,64.0158,60.7791,63.6744
2014-02-28,65.1125,67.76,66.0418,63.6744
2014-03-03,58.1763,54.3962,52.7664,51.8244
2014-03-04,61.077,63.1133,61.39,63.6395
2014-03-05,67.4263,66.4789,63.8354,63.895
2014-03-06,69.8416,69.4563,66.3361,66.6311
