date,open,low,high,close
2012-02-03,37.6711,37.29,37.9078,37.5322
2012-02-06,37.8867,37.5661,38.1561,37.7611
2012-02-07,38.0067,37.7556,38.29,37.9656
2012-02-08,38.02,37.8117,38.3011,38.0633
2012-02-09,38.0744,37.8378,38.32,38.07
2012-02-10,38.0389,37.7672,38.3044,38.0122
2012-02-13,38.0311,37.6841,38.3044,37.9522
2012-02-14,37.9222,37.5527,38.2178,37.93
2012-02-15,37.98,37.509,38.24,37.9133
2012-02-16,37.9311,37.406,38.2389,37.8633
2012-02-17,37.9644,37.4352,38.3267,37.8678
2012-02-21,37.9656,37.5644,38.4083,38.0133
2012-02-22,38.1978,37.8689,38.5444,38.2
2012-02-23,38.3289,38.0322,38.625,38.3278
2012-02-24,38.3978,38.0489,38.6089,38.3178
2012-02-27,38.3133,37.9589,38.6561,38.41
2012-02-28,38.4078,38.0442,38.8311,38.58
2012-02-29,38.5756,38.2463,39.1783,38.8767
2012-03-01,38.9289,38.6472,39.5678,39.2089
2012-03-02,39.3078,39.0796,39.9906,39.6189
2012-03-05,39.7644,39.5287,40.36,40.0511
2012-03-06,40.0544,39.7522,40.5294,40.2211
2012-03-07,40.0922,39.7278,40.46,40.1578
2012-03-08,39.9522,39.6189,40.3089,39.97
2012-03-09,39.9633,39.7022,40.3967,40.0889
2012-03-12,40.2378,39.9711,40.6778,40.3489
2012-03-13,40.5989,40.2822,41.2856,40.9322
2012-03-14,41.1344,40.7256,42.0033,41.6089
2012-03-15,41.8233,41.3811,43.0567,42.6822
2012-03-16,42.8789,42.3478,43.9111,43.5589
2012-03-19,43.7067,43.1556,44.6311,44.31
2012-03-20,44.3244,43.82,44.9889,44.6744
2012-03-21,44.5878,44.1778,45.2978,44.9689
2012-03-22,44.7911,44.4311,45.4283,45.0667
2012-03-23,44.8867,44.5322,45.4444,45.0644
2012-03-26,44.9033,44.6222,45.4328,45.1178
2012-03-27,45.0222,44.8478,45.6044,45.3478
2012-03-28,45.2956,45.1678,45.9328,45.7256
2012-03-29,45.6233,45.4133,46.1889,45.9311
2012-03-30,45.8356,45.4644,46.25,46.0089
2012-04-02,45.9011,45.4244,46.1978,45.9478
2012-04-03,45.8978,45.3656,46.1583,45.9144
2012-04-04,45.7211,45.1722,46.0178,45.6967
2012-04-05,45.3656,44.7844,45.6928,45.2956
2012-04-09,44.7467,44.2189,45.1822,44.7522
2012-04-10,44.1944,43.68,44.7183,44.2222
2012-04-11,43.7622,43.2978,44.3767,43.8544
2012-04-12,43.7167,43.23,44.3033,43.7622
2012-04-13,43.8789,43.3511,44.4289,43.8589
2012-04-16,44.0778,43.4178,44.5667,43.9167
2012-04-17,44.1256,43.2878,44.5156,43.7644
2012-04-18,43.9067,43.1367,44.2444,43.5933
2012-04-19,43.7178,43.0589,44.0067,43.4856
2012-04-20,43.5567,43.0244,43.8322,43.3511
2012-04-23,43.3544,42.8033,43.6678,43.1589
2012-04-24,43.0944,42.5944,43.4733,42.9856
2012-04-25,42.87,42.4656,43.36,42.9922
2012-04-26,42.9789,42.64,43.4556,43.1533
2012-04-27,43.2456,42.8566,43.6689,43.3144
2012-04-30,43.4611,42.9944,43.79,43.4067
2012-05-01,43.5078,42.9811,43.8467,43.3922
2012-05-02,43.3944,42.8778,43.7767,43.3556
2012-05-03,43.3222,42.8378,43.7667,43.3422
2012-05-04,43.1989,42.67,43.5444,43.1033
2012-05-07,42.9033,42.3822,43.2472,42.7222
2012-05-08,42.3933,41.8889,42.7756,42.1567
2012-05-09,41.7811,41.3578,42.2928,41.6944
2012-05-10,41.3722,40.8978,41.8256,41.2744
2012-05-11,40.6878,40.1478,41.1028,40.5444
2012-05-14,39.6678,39.09,40.0589,39.3989
2012-05-15,38.11,37.6333,38.6667,37.8689
2012-05-16,36.9978,36.5289,37.59,36.6633
2012-05-17,36.2811,35.7,36.8667,35.79
2012-05-18,35.88,35.0122,36.2378,35.1111
2012-05-21,35.1544,34.0978,35.3578,34.2711
2012-05-22,34.3556,33.2933,34.5722,33.6467
2012-05-23,33.76,32.8656,34.1989,33.4133
2012-05-24,33.63,32.9444,34.2744,33.67
2012-05-25,33.7667,33.1556,34.3578,33.8611
2012-05-29,33.9844,33.3567,34.3467,33.8967
2012-05-30,33.9733,33.3322,34.1344,33.6578
2012-05-31,33.7711,33.2322,33.8989,33.4367
2012-06-01,33.3544,32.9389,33.56,33.0967
2012-06-04,32.9378,32.4844,33.1956,32.6511
2012-06-05,32.4067,31.8444,32.7556,32.1156
2012-06-06,32.0833,31.4367,32.5389,31.8956
2012-06-07,32.0656,31.4833,32.6478,32.0944
2012-06-08,32.4867,31.9456,33.0778,32.61
2012-06-11,33.0589,32.4089,33.56,32.9711
2012-06-12,33.3533,32.6211,33.8522,33.2378
2012-06-13,33.5411,32.7656,34.1267,33.3856
2012-06-14,33.5489,32.9967,34.3256,33.7644
2012-06-15,33.8789,33.4711,34.6733,34.1767
2012-06-18,34.22,33.9222,34.8922,34.5556
2012-06-19,34.6211,34.3033,35.1433,34.8122
2012-06-20,34.9256,34.6311,35.4589,35.0867
2012-06-21,35.3144,34.9656,35.9411,35.4244
2012-06-22,35.7533,35.3633,36.4367,35.7489
2012-06-25,35.98,35.4711,36.5611,35.79
2012-06-26,35.9611,35.4922,36.3922,35.7544
2012-06-27,35.7856,35.3256,36.1644,35.7389
2012-06-28,35.7022,35.3144,36.1511,35.9111
2012-06-29,35.7378,35.25,36.3144,36.0633
2012-07-02,35.8856,35.2467,36.39,36.0722
2012-07-03,36.0978,35.2961,36.4378,36.0189
2012-07-05,36.1178,35.2678,36.2833,35.8133
2012-07-06,35.8056,35.0228,35.9311,35.3989
2012-07-09,35.1833,34.48,35.3311,34.7711
2012-07-10,34.5278,34.0061,34.7233,34.2789
2012-07-11,34.1678,33.7823,34.44,34.1278
2012-07-12,34.1044,33.8245,34.4311,34.1989
2012-07-13,34.2889,34.029,34.7511,34.4867
2012-07-16,34.6122,34.2579,35.1122,34.7533
2012-07-17,35.0011,34.4789,35.5244,35.1167
2012-07-18,35.2622,34.56,35.6344,35.1544
2012-07-19,35.2689,34.5267,35.5522,35.0667
2012-07-20,34.9978,34.4156,35.2189,34.7522
2012-07-23,34.5933,34.1556,34.9122,34.5033
2012-07-24,34.2222,33.9322,34.65,34.3544
2012-07-25,34.1089,33.8489,34.6844,34.4678
2012-07-26,34.4456,34.1867,34.96,34.7911
2012-07-27,34.99,34.6778,35.5233,35.3244
2012-07-30,35.6,35.1978,36.0589,35.8244
2012-07-31,35.9644,35.5322,36.4778,36.1933
2012-08-01,36.19,35.7578,36.5511,36.2233
2012-08-02,36.1489,35.7244,36.43,36.0378
2012-08-03,36.0389,35.5822,36.2611,35.8411
2012-08-06,35.9144,35.4378,36.2256,35.7767
2012-08-07,35.9933,35.6256,36.4911,36.0244
2012-08-08,36.2189,35.9978,36.8933,36.3811
2012-08-09,36.4922,36.3911,37.3022,36.7733
2012-08-10,36.6811,36.5644,37.3889,36.9567
2012-08-13,36.7578,36.5872,37.3,37.0022
2012-08-14,36.8589,36.6,37.2022,36.9989
2012-08-15,36.9733,36.6928,37.2467,37.0111
2012-08-16,37.12,36.8144,37.3633,37.0544
2012-08-17,37.1644,36.8728,37.3889,37.0644
2012-08-20,37.1578,36.8533,37.3789,37.0967
2012-08-21,37.1667,36.9011,37.5078,37.2211
2012-08-22,37.2756,37.0533,37.7944,37.4533
2012-08-23,37.5,37.2667,38.1144,37.6367
2012-08-24,37.5978,37.2967,38.1089,37.6189
2012-08-27,37.5567,37.1689,37.9122,37.44
2012-08-28,37.3378,36.9633,37.6279,37.2656
2012-08-29,37.2378,36.9,37.5069,37.2022
2012-08-30,37.1733,36.8889,37.4337,37.1689
2012-08-31,37.1922,36.9067,37.3947,37.1478
2012-09-04,37.1311,36.85,37.3223,37.08
2012-09-05,37.1,36.84,37.3022,37.0722
2012-09-06,37.1133,36.9056,37.4556,37.2356
2012-09-07,37.3933,37.2489,37.8911,37.6856
2012-09-10,37.91,37.7656,38.5856,38.2956
2012-09-11,38.5133,38.3478,39.2011,38.8344
2012-09-12,38.9811,38.7705,39.6422,39.1878
2012-09-13,39.2778,39.09,40.0067,39.6511
2012-09-14,39.79,39.5505,40.56,40.2322
2012-09-17,40.3333,40.0533,41.1656,40.8856
2012-09-18,40.9433,40.5794,41.5433,41.23
2012-09-19,41.1322,40.8067,41.6111,41.33
2012-09-20,41.1922,40.86,41.5289,41.2956
2012-09-21,41.1711,40.8067,41.5156,41.2344
2012-09-24,41.14,40.7244,41.5067,41.1867
2012-09-25,41.1789,40.6844,41.5456,41.0544
2012-09-26,41.0111,40.5133,41.4239,40.8933
2012-09-27,40.9,40.35,41.2811,40.6833
2012-09-28,40.5978,40.1478,41.0061,40.5433
2012-10-01,40.53,40.1867,40.9478,40.5556
2012-10-02,40.5678,40.3067,40.9706,40.6556
2012-10-03,40.7767,40.4967,41.1367,40.8056
2012-10-04,40.9356,40.5767,41.2597,40.9689
2012-10-05,41.1122,40.7178,41.4882,41.1933
2012-10-08,41.2989,40.9067,41.769,41.4644
2012-10-09,41.5222,41.1267,41.9916,41.5922
2012-10-10,41.5911,41.2322,42.0319,41.6389
2012-10-11,41.72,41.3433,42.0678,41.6456
2012-10-12,41.7622,41.3944,42.1611,41.7278
2012-10-15,41.8989,41.5044,42.3489,41.8711
2012-10-16,41.9667,41.5789,42.5,42.0467
2012-10-17,42.2022,41.85,42.7211,42.3844
2012-10-18,42.5289,42.19,43.0011,42.7244
2012-10-19,42.81,42.46,43.1967,42.9267
2012-10-22,42.8656,42.4089,43.1556,42.8033
2012-10-23,42.61,42.0556,42.8311,42.4233
2012-10-24,42.2289,41.6456,42.4339,42.0322
2012-10-25,41.9233,41.3656,42.1233,41.7311
2012-10-26,41.7922,41.2544,41.983,41.5978
2012-10-31,41.76,41.2022,41.9383,41.5289
2012-11-01,41.6689,41.1811,41.9891,41.6367
2012-11-02,41.7633,41.3422,42.205,41.9033
2012-11-05,41.9811,41.6028,42.4936,42.2389
2012-11-06,42.3556,41.9356,42.73,42.4489
2012-11-07,42.4356,41.8817,42.6922,42.3033
2012-11-08,42.3011,41.5878,42.4956,41.8844
2012-11-09,41.8189,40.9183,42.08,41.21
2012-11-12,41.3222,40.4722,41.66,40.7622
2012-11-13,40.82,40.1433,41.2267,40.4822
2012-11-14,40.5578,40.0167,40.9,40.3056
2012-11-15,40.2256,39.7433,40.5633,39.9856
2012-11-16,39.9322,39.3844,40.2411,39.6489
2012-11-19,39.6367,39.2133,40.0511,39.6044
2012-11-20,39.6811,39.3322,40.1556,39.8378
2012-11-21,39.9767,39.75,40.5,40.2611
2012-11-23,40.3978,40.1589,40.8656,40.5956
2012-11-26,40.7289,40.4078,41.0356,40.8044
2012-11-27,40.8844,40.52,41.0844,40.8822
2012-11-28,40.86,40.4133,41.0378,40.8756
2012-11-29,40.8244,40.4156,41.0767,40.8867
2012-11-30,40.81,40.4089,41.1067,40.9322
2012-12-03,40.95,40.62,41.2289,41.0044
2012-12-04,41.0089,40.6611,41.2511,40.9667
2012-12-05,41.0211,40.64,41.2744,40.9056
2012-12-06,40.9444,40.5622,41.2633,40.92
2012-12-07,41.0267,40.7333,41.4833,41.2278
2012-12-10,41.3478,41.1111,41.8178,41.6456
2012-12-11,41.8211,41.5944,42.3033,42.12
2012-12-12,42.3056,42.0156,42.695,42.3967
2012-12-13,42.5967,42.3233,42.9833,42.6022
2012-12-14,42.7567,42.5178,43.1028,42.6967
2012-12-17,42.7878,42.6167,43.1478,42.8467
2012-12-18,42.9378,42.7511,43.2783,43.0656
2012-12-19,43.2044,42.9322,43.5489,43.3456
2012-12-20,43.5478,43.1678,43.9189,43.6633
2012-12-21,43.7589,43.3167,44.2044,43.8744
2012-12-24,43.8044,43.4189,44.3067,44.0489
2012-12-26,43.8022,43.4889,44.2544,44.0433
2012-12-27,43.8167,43.5067,44.1533,43.9822
2012-12-28,43.7922,43.4233,44.0567,43.8022
2012-12-31,43.6444,43.2311,43.98,43.6866
2013-01-02,43.5944,43.2344,44.0322,43.7265
2013-01-03,43.7956,43.43,44.2389,43.9897
2013-01-04,44.2411,43.8544,44.6244,44.4065
2013-01-07,44.5856,44.2211,44.955,44.7921
2013-01-08,44.8211,44.5489,45.2511,45.1333
2013-01-09,45.03,44.8,45.4739,45.3322
2013-01-10,45.3156,45.0189,45.7178,45.53
2013-01-11,45.5911,45.21,45.9506,45.6956
2013-01-14,45.78,45.3611,46.0956,45.8944
2013-01-15,45.8356,45.4356,46.2,46.0333
2013-01-16,45.8211,45.4644,46.3078,46.1767
2013-01-17,45.8267,45.5456,46.4944,46.3367
2013-01-18,45.9756,45.7389,46.6611,46.4867
2013-01-22,46.1689,45.9833,46.7211,46.53
2013-01-23,46.2867,46.0967,46.6567,46.4878
2013-01-24,46.29,46.1067,46.6,46.4233
2013-01-25,46.31,46.1072,46.6422,46.4589
2013-01-28,46.4167,46.2111,46.7944,46.5633
2013-01-29,46.5433,46.345,46.9644,46.7611
2013-01-30,46.6489,46.4656,47.0878,46.8867
2013-01-31,46.7056,46.5683,47.1733,47.0122
2013-02-01,46.8822,46.7589,47.3122,47.1356
2013-02-04,47.0811,46.9567,47.4811,47.3233
2013-02-05,47.3644,47.2267,47.8011,47.6589
2013-02-06,47.6367,47.5133,48.12,47.9978
2013-02-07,47.9767,47.8111,48.4922,48.3367
2013-02-08,48.2567,48.0289,48.6767,48.4644
2013-02-11,48.4333,48.13,48.7767,48.5133
2013-02-12,48.5033,48.2511,48.8344,48.6022
2013-02-13,48.6433,48.3622,48.9889,48.7144
2013-02-14,48.7611,48.4656,49.1789,48.8833
2013-02-15,48.9233,48.4878,49.3233,48.9222
2013-02-19,48.9467,48.5522,49.4089,49.0411
2013-02-20,49.0878,48.6167,49.4789,49.03
2013-02-21,49.0633,48.6022,49.42,48.9778
2013-02-22,49.01,48.44,49.25,48.78
2013-02-25,48.8233,48.2,49.0144,48.5489
2013-02-26,48.72,47.9333,48.87,48.3156
2013-02-27,48.5844,47.6733,48.8656,48.1833
2013-02-28,48.4833,47.6144,48.9378,48.2878
2013-03-01,48.4444,47.8333,49.16,48.61
2013-03-04,48.59,48.1878,49.2989,48.8711
2013-03-05,48.7656,48.4822,49.4611,49.06
2013-03-06,49.0433,48.7467,49.58,49.2278
2013-03-07,49.37,49.1344,49.9189,49.5856
2013-03-08,49.7822,49.4933,50.2778,49.9589
2013-03-11,50.09,49.7456,50.6156,50.2578
2013-03-12,50.2844,49.8156,50.7411,50.3478
2013-03-13,50.3233,49.9078,50.7378,50.3544
2013-03-14,50.3256,49.9989,50.6956,50.3689
2013-03-15,50.2523,49.9856,50.6322,50.3933
2013-03-18,50.09,49.7878,50.53,50.35
2013-03-19,49.8589,49.3911,50.29,50.0489
2013-03-20,49.6256,49.0822,50.02,49.6767
2013-03-21,49.47,48.8356,49.7878,49.2478
2013-03-22,49.2678,48.7189,49.5578,48.9722
2013-03-25,49.0511,48.5167,49.3644,48.73
2013-03-26,48.8733,48.3778,49.19,48.6489
2013-03-27,48.7611,48.19,49.0489,48.5022
2013-03-28,48.5744,48.0022,48.7889,48.3044
2013-04-01,48.2611,47.7256,48.4489,47.9844
2013-04-02,47.9744,47.5706,48.1933,47.8333
2013-04-03,47.8422,47.43,48.1078,47.7322
2013-04-04,47.7767,47.3161,48.0811,47.6833
2013-04-05,47.5967,47.0422,48.0089,47.5367
2013-04-08,47.3789,46.9694,47.9789,47.65
2013-04-09,47.4244,47.1356,48.1568,47.9333
2013-04-10,47.8444,47.6633,48.5414,48.4067
2013-04-11,48.4289,48.2111,48.9804,48.7689
2013-04-12,48.8333,48.5844,49.3303,49.0356
2013-04-15,48.9378,48.6122,49.4868,49.0067
2013-04-16,48.8078,48.3644,49.4111,48.8056
2013-04-17,48.5722,47.8878,49.1111,48.3211
2013-04-18,48.2211,47.3144,48.6122,47.84
2013-04-19,47.8144,46.78,48.1049,47.31
2013-04-22,47.4167,46.53,47.6764,47.0889
2013-04-23,47.2933,46.6344,47.5724,47.1811
2013-04-24,47.4422,47.0,47.7698,47.5789
2013-04-25,47.85,47.5355,48.2816,48.0978
2013-04-26,48.2911,48.0578,48.7867,48.5256
2013-04-29,48.6867,48.4722,49.1389,48.81
2013-04-30,48.8956,48.6433,49.2111,48.9122
2013-05-01,48.9622,48.5944,49.1689,48.8389
2013-05-02,48.8522,48.3867,49.0122,48.65
2013-05-03,48.7122,48.0044,48.8367,48.3
2013-05-06,48.4667,47.6756,48.6233,48.0656
2013-05-07,48.3489,47.5122,48.6311,48.0422
2013-05-08,48.3333,47.7789,48.8433,48.4222
2013-05-09,48.6556,48.2267,49.2711,48.8789
2013-05-10,48.9956,48.6556,49.5544,49.1978
2013-05-13,49.2278,48.7922,49.6622,49.2633
2013-05-14,49.2467,48.8611,49.68,49.3656
2013-05-15,49.34,49.0556,49.96,49.7244
2013-05-16,49.7011,49.5533,50.49,50.2378
2013-05-17,50.22,50.1456,51.1644,50.8489
2013-05-20,50.8422,50.7656,51.7278,51.3567
2013-05-21,51.4233,51.3167,52.2967,51.9478
2013-05-22,52.08,51.9178,52.9456,52.4567
2013-05-23,52.5656,52.4067,53.5899,52.95
2013-05-24,52.9078,52.7467,54.0098,53.2867
2013-05-28,53.1344,52.9417,54.1028,53.5833
2013-05-29,53.4422,53.1922,54.1972,53.9089
2013-05-30,53.8978,53.6139,54.5416,54.3811
2013-05-31,54.3556,54.0167,55.0519,54.7444
2013-06-03,54.7289,54.1833,55.421,54.9411
2013-06-04,54.9067,54.0756,55.4844,54.7444
2013-06-05,54.7422,53.695,55.2433,54.3756
2013-06-06,54.3256,53.3267,54.8644,53.9167
2013-06-07,53.83,52.9806,54.4411,53.6589
2013-06-10,53.6444,52.9911,54.2544,53.7222
2013-06-11,53.7233,53.18,54.2756,53.8944
2013-06-12,53.9022,53.3705,54.3556,53.92
2013-06-13,53.8033,53.2978,54.3056,53.7767
2013-06-14,53.7,53.1094,54.2056,53.5944
2013-06-17,53.56,53.0344,54.165,53.6078
2013-06-18,53.7167,53.1594,54.1944,53.6356
2013-06-19,53.8033,53.3744,54.2572,53.75
2013-06-20,53.8433,53.3844,54.1833,53.6378
2013-06-21,53.65,53.0856,53.9628,53.2933
2013-06-24,53.1167,52.34,53.36,52.61
2013-06-25,52.4778,51.6511,52.8083,52.0344
2013-06-26,51.9233,51.2087,52.3799,51.7578
2013-06-27,51.9533,51.4529,52.5182,52.0211
2013-06-28,52.3367,51.9004,52.7877,52.4078
2013-07-01,52.8178,52.3884,53.1694,52.7333
2013-07-02,53.0089,52.4842,53.3289,52.7722
2013-07-03,52.9311,52.42,53.39,52.73
2013-07-05,52.8056,52.37,53.4,52.8556
2013-07-08,52.95,52.6189,53.5589,53.2311
2013-07-09,53.4911,53.1289,54.0156,53.8444
2013-07-10,54.1733,53.7111,54.5589,54.3844
2013-07-11,54.7811,54.1344,55.0556,54.7622
2013-07-12,55.1311,54.4,55.3656,54.9133
2013-07-15,55.4044,54.5356,55.5867,54.9778
2013-07-16,55.4289,54.6411,55.65,54.9789
2013-07-17,55.3533,54.6944,55.6078,55.0044
2013-07-18,55.2,54.8289,55.6411,55.1878
2013-07-19,55.33,55.0633,55.8528,55.5133
2013-07-22,55.6356,55.4111,56.2156,55.9489
2013-07-23,56.0733,55.7694,56.5039,56.2533
2013-07-24,56.3778,56.0544,56.7067,56.4822
2013-07-25,56.5889,56.2094,56.7694,56.5611
2013-07-26,56.5922,56.1578,56.7178,56.5378
2013-07-29,56.4456,55.9428,56.5211,56.3578
2013-07-30,56.2033,55.6444,56.2872,56.0544
2013-07-31,55.9811,55.4333,56.1333,55.7844
2013-08-01,55.9056,55.4244,56.1694,55.7133
2013-08-02,55.9389,55.6089,56.32,55.9011
2013-08-05,56.1089,55.8589,56.4994,56.1656
2013-08-06,56.1956,55.9189,56.5167,56.2189
2013-08-07,56.1033,55.7389,56.3589,56.0111
2013-08-08,55.8267,55.2939,56.0722,55.6211
2013-08-09,55.4467,54.8389,55.7556,55.24
2013-08-12,55.0878,54.3983,55.4278,54.8567
2013-08-13,54.6967,54.1089,55.08,54.5544
2013-08-14,54.41,53.8917,54.8044,54.3189
2013-08-15,54.1789,53.7089,54.5855,54.1289
2013-08-16,53.9533,53.5256,54.3789,53.8878
2013-08-19,53.6078,53.1344,53.9944,53.43
2013-08-20,53.1267,52.5833,53.5344,52.9311
2013-08-21,52.6456,51.8922,53.0028,52.3589
2013-08-22,52.2256,51.46,52.65,52.0867
2013-08-23,52.0533,51.4133,52.4511,51.9667
2013-08-26,52.0356,51.6222,52.4622,52.05
2013-08-27,52.0078,51.6633,52.3822,51.9122
2013-08-28,51.71,51.37,52.1422,51.5589
2013-08-29,51.2111,50.8711,51.715,51.0644
2013-08-30,50.7989,50.4967,51.3311,50.7411
2013-09-03,50.7044,50.3967,51.1744,50.6722
2013-09-04,50.8478,50.4989,51.2711,50.8556
2013-09-05,51.1478,50.81,51.6356,51.2222
2013-09-06,51.4744,51.0933,52.0356,51.6867
2013-09-09,51.9178,51.5,52.4544,52.1311
2013-09-10,52.4267,51.8811,52.8422,52.5733
2013-09-11,52.9133,52.41,53.2367,52.9344
2013-09-12,53.2922,52.7133,53.5678,53.1167
2013-09-13,53.3,52.7433,53.6167,53.0056
2013-09-16,53.21,52.5661,53.5189,52.8033
2013-09-17,53.0211,52.5261,53.32,52.7644
2013-09-18,53.0478,52.6417,53.3656,52.9367
2013-09-19,53.0856,52.7172,53.47,53.0789
2013-09-20,53.1233,52.6961,53.6344,53.0944
2013-09-23,53.0489,52.5083,53.5144,52.8022
2013-09-24,52.6633,52.1222,53.0906,52.2833
2013-09-25,52.0011,51.44,52.4756,51.6744
2013-09-26,51.39,50.9044,52.0461,51.33
2013-09-27,51.1244,50.7378,52.0167,51.4689
2013-09-30,51.33,51.0289,52.1828,51.7289
2013-10-01,51.52,51.2933,52.2767,51.9489
2013-10-02,51.6356,51.4256,52.2511,51.9389
2013-10-03,51.6133,51.4111,52.2167,51.9578
2013-10-04,51.6711,51.4689,52.3,52.0478
2013-10-07,51.8567,51.5978,52.3678,52.1256
2013-10-08,51.9933,51.6467,52.3967,52.0567
2013-10-09,51.9822,51.4378,52.2111,51.6956
2013-10-10,51.8133,51.1189,52.0578,51.44
2013-10-11,51.7889,51.02,52.0856,51.4856
2013-10-14,51.95,51.2844,52.4289,51.9622
2013-10-15,52.28,51.6878,52.8033,52.3389
2013-10-16,52.4456,51.9911,53.1011,52.6989
2013-10-17,52.7311,52.3322,53.3933,53.0078
2013-10-18,53.0478,52.7644,53.8033,53.5611
2013-10-21,53.5878,53.2956,54.2244,53.9789
2013-10-22,54.0178,53.6222,54.5278,54.1644
2013-10-23,54.1922,53.6489,54.5244,53.9567
2013-10-24,54.0233,53.3322,54.2144,53.52
2013-10-25,53.4822,52.8422,53.6644,53.0544
2013-10-28,53.0,52.4478,53.22,52.7533
2013-10-29,52.6756,52.2667,53.0044,52.6789
2013-10-30,52.7211,52.3056,53.0222,52.68
2013-10-31,52.7867,52.2622,53.0278,52.5622
2013-11-01,52.7,52.0978,52.9906,52.3922
2013-11-04,52.4911,51.8296,52.8633,52.1789
2013-11-05,52.22,51.6814,52.7139,52.1378
2013-11-06,52.1922,51.6977,52.5556,52.0756
2013-11-07,52.1256,51.7237,52.4039,52.0322
2013-11-08,52.1456,51.7518,52.5211,52.1667
2013-11-11,52.2589,51.9289,52.88,52.5689
2013-11-12,52.64,52.3767,53.4789,53.2722
2013-11-13,53.2111,52.9589,53.8989,53.7722
2013-11-14,53.6378,53.3333,54.1567,54.0833
2013-11-15,53.9022,53.5489,54.3189,54.2367
2013-11-18,54.1978,53.8533,54.6556,54.5478
2013-11-19,54.6444,54.3889,55.1911,55.02
2013-11-20,55.2933,55.0344,55.7933,55.5289
2013-11-21,55.8111,55.55,56.3511,56.0244
2013-11-22,56.2811,55.9767,56.7689,56.4711
2013-11-25,56.63,56.41,57.2111,56.9533
2013-11-26,57.0411,56.8333,57.56,57.2656
2013-11-27,57.3467,57.1444,57.8456,57.4344
2013-11-29,57.5422,57.25,57.91,57.3833
2013-12-02,57.5289,57.2267,57.8889,57.3167
2013-12-03,57.4022,57.0411,57.7656,57.1789
2013-12-04,57.14,56.7689,57.6322,57.0856
2013-12-05,56.8933,56.3989,57.4097,56.8844
2013-12-06,56.6878,56.1033,57.2038,56.6633
2013-12-09,56.5911,55.9044,56.9357,56.37
2013-12-10,56.5133,55.9,56.8171,56.3033
2013-12-11,56.4678,55.9911,56.7508,56.3267
2013-12-12,56.4144,56.0759,56.7967,56.4033
2013-12-13,56.3722,56.059,56.7489,56.3233
2013-12-16,56.3111,56.0454,56.7188,56.2811
2013-12-17,56.3433,56.0234,56.6877,56.1956
2013-12-18,56.33,55.9659,56.7921,56.2878
2013-12-19,56.4233,55.9217,56.9443,56.4311
2013-12-20,56.51,56.0767,57.2388,56.86
2013-12-23,56.8922,56.5689,57.5789,57.2811
2013-12-24,57.2978,57.1422,57.9356,57.7256
2013-12-26,57.7689,57.6244,58.1944,58.0056
2013-12-27,58.0256,57.8689,58.3244,58.1633
2013-12-30,58.1822,57.9411,58.3683,58.1744
2013-12-31,58.1956,57.9478,58.3711,58.1611
2014-01-02,58.2022,57.9161,58.395,58.1667
2014-01-03,58.2178,57.9766,58.4978,58.2844
2014-01-06,58.3567,58.1093,58.6922,58.4289
2014-01-07,58.5889,58.2666,58.9733,58.5778
2014-01-08,58.8322,58.3783,59.1739,58.6711
2014-01-09,58.9489,58.3478,59.2211,58.68
2014-01-10,58.8878,58.3094,59.0906,58.6956
2014-01-13,58.7956,58.1756,58.9378,58.5578
2014-01-14,58.6478,58.0117,58.79,58.3333
2014-01-15,58.4644,57.7911,58.8156,58.2011
2014-01-16,58.3156,57.7906,58.9956,58.3422
2014-01-17,58.3433,57.9278,59.2944,58.6378
2014-01-21,58.5156,58.0978,59.36,58.6756
2014-01-22,58.6056,57.9867,59.1322,58.4144
2014-01-23,58.3589,57.6211,58.5956,57.93
2014-01-24,57.84,56.9956,57.9622,57.25
2014-01-27,57.0111,56.2136,57.2128,56.4478
2014-01-28,56.2289,55.526,56.6152,55.7467
2014-01-29,55.5633,55.0884,56.1943,55.4367
2014-01-30,55.3689,55.0582,56.1211,55.5056
2014-01-31,55.3756,55.1291,56.1076,55.6133
2014-02-03,55.5578,55.1544,56.1541,55.5367
2014-02-04,55.48,54.9611,56.0189,55.2422
2014-02-05,55.3456,54.7078,55.8356,54.9733
2014-02-06,55.1344,54.6378,55.7167,55.0811
2014-02-07,55.2878,54.8661,55.8889,55.4911
2014-02-10,55.6711,55.3622,56.2978,56.0878
2014-02-11,56.2111,55.9006,56.75,56.5489
2014-02-12,56.6133,56.3556,57.1133,56.9244
2014-02-13,56.8633,56.6728,57.4444,57.2733
2014-02-14,57.1156,56.9667,57.7356,57.5967
2014-02-18,57.3667,57.2422,58.0444,57.9278
2014-02-19,57.7278,57.4833,58.2711,58.03
2014-02-20,57.9067,57.5411,58.3957,57.9889
2014-02-21,57.9622,57.4578,58.3258,57.7422
2014-02-24,57.7922,57.385,58.1726,57.6667
2014-02-25,57.7033,57.3266,58.0491,57.5933
2014-02-26,57.6378,57.1998,57.9646,57.5222
2014-02-27,57.5611,56.874,57.7656,57.2167
2014-02-28,57.2956,56.5282,57.5067,56.9489
2014-03-03,56.9356,56.2507,57.1922,56.7167
2014-03-04,56.6878,56.1881,57.0789,56.6967
2014-03-05,56.6889,56.2922,57.1178,56.8489
2014-03-06,57.0544,56.7567,57.5595,57.36
2014-03-07,57.6678,57.4356,58.2201,58.0456
2014-03-10,58.3644,58.1739,58.9196,58.6978
2014-03-11,58.9167,58.5811,59.3634,58.9722
