date,open,low,high,close
2012-02-03,6.6602,6.67,6.8372,6.8217
2012-02-06,6.7292,6.7628,6.9228,6.8987
2012-02-07,6.8061,6.8682,7.0075,6.9743
2012-02-08,6.8914,6.9773,7.1076,7.0721
2012-02-09,7.0201,7.1298,7.2545,7.1928
2012-02-10,7.0976,7.2518,7.3381,7.29
2012-02-13,7.2201,7.4007,7.4597,7.411
2012-02-14,7.3063,7.4686,7.5389,7.468
2012-02-15,7.3656,7.5018,7.6,7.4958
2012-02-16,7.3905,7.5214,7.6661,7.5654
2012-02-17,7.4473,7.5729,7.7156,7.613
2012-02-21,7.4961,7.6284,7.7752,7.6656
2012-02-22,7.543,7.6671,7.813,7.6898
2012-02-23,7.5728,7.6917,7.8355,7.7173
2012-02-24,7.607,7.7113,7.8612,7.7306
2012-02-27,7.6185,7.7071,7.8817,7.7622
2012-02-28,7.6526,7.7406,7.9116,7.7977
2012-02-29,7.6928,7.7654,7.948,7.8121
2012-03-01,7.7187,7.7931,7.9686,7.837
2012-03-02,7.7453,7.8265,7.9916,7.8607
2012-03-05,7.7679,7.838,8.0013,7.8665
2012-03-06,7.7684,7.8279,7.9907,7.8593
2012-03-07,7.7699,7.8247,7.9924,7.8678
2012-03-08,7.7819,7.8343,7.9986,7.876
2012-03-09,7.7942,7.8436,8.0068,7.8821
2012-03-12,7.7993,7.8463,8.0085,7.8859
2012-03-13,7.8116,7.8592,8.0418,7.9235
2012-03-14,7.8615,7.9164,8.1086,7.9999
2012-03-15,7.9467,8.002,8.2138,8.1066
2012-03-16,8.0455,8.1331,8.3634,8.2749
2012-03-19,8.2142,8.2736,8.5789,8.371
2012-03-20,8.3284,8.3986,8.7202,8.4857
2012-03-21,8.479,8.5388,8.8583,8.5907
2012-03-22,8.5621,8.6208,8.9344,8.655
2012-03-23,8.6104,8.6771,9.0093,8.7433
2012-03-26,8.7247,8.7816,9.1125,8.8344
2012-03-27,8.8134,8.8477,9.1954,8.8882
2012-03-28,8.8644,8.9076,9.2503,8.951
2012-03-29,8.9114,8.9427,9.2836,8.983
2012-03-30,8.9503,8.9667,9.3097,9.0146
2012-04-02,8.9776,8.9896,9.3398,9.0455
2012-04-03,9.0099,9.0095,9.3578,9.0612
2012-04-04,9.0202,9.0143,9.3579,9.0653
2012-04-05,9.0231,9.0172,9.3594,9.0693
2012-04-09,9.0234,9.014,9.354,9.0671
2012-04-10,9.0223,9.0078,9.3474,9.0618
2012-04-11,9.0196,9.0044,9.3408,9.0593
2012-04-12,9.0181,9.0023,9.3366,9.0619
2012-04-13,9.0195,8.9956,9.3304,9.0555
2012-04-16,9.0157,8.9872,9.3228,9.0519
2012-04-17,9.0147,8.9847,9.3156,9.0497
2012-04-18,9.0122,8.9818,9.3094,9.0476
2012-04-19,9.0157,8.9768,9.3058,9.0433
2012-04-20,9.0118,8.9702,9.2971,9.0379
2012-04-23,9.0074,8.9652,9.2904,9.0315
2012-04-24,9.0002,8.9567,9.2834,9.0267
2012-04-25,8.9954,8.9518,9.2773,9.0224
2012-04-26,8.9918,8.9467,9.272,9.0168
2012-04-27,8.9873,8.9423,9.2662,9.0125
2012-04-30,8.9833,8.938,9.2616,9.0086
2012-05-01,8.9795,8.9331,9.2551,9.003
2012-05-02,8.9724,8.9241,9.2445,8.9949
2012-05-03,8.9658,8.9182,9.238,8.9906
2012-05-04,8.9595,8.9082,9.2293,8.9809
2012-05-07,8.9485,8.897,9.2213,8.9757
2012-05-08,8.9425,8.8886,9.2133,8.9684
2012-05-09,8.9316,8.8762,9.1915,8.9501
2012-05-10,8.917,8.8494,9.1619,8.9207
2012-05-11,8.874,8.7905,9.1028,8.8655
2012-05-14,8.8026,8.6876,8.9666,8.7533
2012-05-15,8.7099,8.5588,8.81,8.6555
2012-05-16,8.6325,8.4063,8.6645,8.5131
2012-05-17,8.4996,8.2236,8.4901,8.3642
2012-05-18,8.3797,8.0678,8.3123,8.2472
2012-05-21,8.2805,7.9076,8.1658,8.0865
2012-05-22,8.1204,7.7443,8.0249,7.9677
2012-05-23,7.9819,7.6143,7.913,7.9025
2012-05-24,7.9262,7.5387,7.8497,7.8308
2012-05-25,7.8545,7.4862,7.7851,7.7724
2012-05-29,7.8145,7.4614,7.7559,7.7498
2012-05-30,7.7832,7.4238,7.7207,7.704
2012-05-31,7.7396,7.3829,7.686,7.6802
2012-06-01,7.6969,7.3387,7.6396,7.635
2012-06-04,7.6593,7.2888,7.5849,7.5805
2012-06-05,7.61,7.2557,7.5483,7.555
2012-06-06,7.593,7.252,7.5574,7.5568
2012-06-07,7.5975,7.2584,7.5676,7.5516
2012-06-08,7.5886,7.2542,7.5682,7.552
2012-06-11,7.5924,7.2556,7.5763,7.5414
2012-06-12,7.5835,7.2536,7.573,7.5396
2012-06-13,7.5774,7.26,7.5745,7.538
2012-06-14,7.5758,7.2706,7.5789,7.542
2012-06-15,7.5801,7.2824,7.5905,7.5495
2012-06-18,7.5841,7.2916,7.5983,7.5526
2012-06-19,7.5858,7.295,7.6017,7.5555
2012-06-20,7.5888,7.2991,7.6047,7.5584
2012-06-21,7.5922,7.3056,7.6087,7.5612
2012-06-22,7.5948,7.312,7.6133,7.5645
2012-06-25,7.5967,7.3172,7.6153,7.5651
2012-06-26,7.5974,7.3203,7.6163,7.5656
2012-06-27,7.5982,7.3247,7.6195,7.5681
2012-06-28,7.5985,7.3287,7.6213,7.5699
2012-06-29,7.601,7.3317,7.6238,7.5738
2012-07-02,7.6058,7.3356,7.6291,7.5777
2012-07-03,7.6098,7.3433,7.632,7.5803
2012-07-05,7.6123,7.3464,7.6348,7.5814
2012-07-06,7.6127,7.3476,7.6355,7.5818
2012-07-09,7.6128,7.3488,7.6361,7.5817
2012-07-10,7.613,7.349,7.6362,7.5812
2012-07-11,7.6123,7.3496,7.6366,7.5816
2012-07-12,7.6118,7.3502,7.6363,7.5809
2012-07-13,7.6115,7.3531,7.6383,7.5846
2012-07-16,7.6174,7.3641,7.6444,7.5887
2012-07-17,7.6239,7.3746,7.6519,7.5953
2012-07-18,7.6289,7.3776,7.6585,7.5943
2012-07-19,7.6279,7.3754,7.6584,7.5918
2012-07-20,7.6245,7.373,7.6563,7.589
2012-07-23,7.6188,7.3702,7.6529,7.5867
2012-07-24,7.6164,7.3679,7.6504,7.5837
2012-07-25,7.6133,7.3652,7.6461,7.5791
2012-07-26,7.6111,7.3641,7.6434,7.5772
2012-07-27,7.6094,7.3628,7.6422,7.576
2012-07-30,7.6074,7.3617,7.6404,7.5737
2012-07-31,7.6053,7.3601,7.638,7.5712
2012-08-01,7.6026,7.3586,7.6359,7.5692
2012-08-02,7.5998,7.3571,7.6301,7.5645
2012-08-03,7.596,7.3566,7.6284,7.5639
2012-08-06,7.5952,7.3573,7.6287,7.5643
2012-08-07,7.5957,7.3609,7.6299,7.5654
2012-08-08,7.5956,7.3632,7.6312,7.5662
2012-08-09,7.5963,7.3663,7.6321,7.5673
2012-08-10,7.5967,7.3683,7.6328,7.5683
2012-08-13,7.5972,7.3703,7.6339,7.5693
2012-08-14,7.598,7.3719,7.635,7.5703
2012-08-15,7.599,7.3742,7.6379,7.5729
2012-08-16,7.6016,7.3778,7.641,7.5757
2012-08-17,7.604,7.3816,7.6435,7.5789
2012-08-20,7.6057,7.3863,7.6477,7.5836
2012-08-21,7.6156,7.4018,7.6653,7.5957
2012-08-22,7.6233,7.4175,7.68,7.6085
2012-08-23,7.6328,7.4298,7.6893,7.6157
2012-08-24,7.6394,7.4402,7.6977,7.6236
2012-08-27,7.6438,7.444,7.6998,7.6265
2012-08-28,7.6465,7.4469,7.7024,7.6285
2012-08-29,7.6484,7.4495,7.7042,7.6305
2012-08-30,7.65,7.4511,7.7058,7.6322
2012-08-31,7.6539,7.4554,7.7089,7.6369
2012-09-04,7.6583,7.4639,7.7155,7.6433
2012-09-05,7.6623,7.4745,7.7197,7.6492
2012-09-06,7.6694,7.4882,7.7355,7.6696
2012-09-07,7.6954,7.5316,7.7919,7.738
2012-09-10,7.7469,7.5747,7.8436,7.7629
2012-09-11,7.7665,7.6102,7.8989,7.8247
2012-09-12,7.8208,7.6737,7.9691,7.8707
2012-09-13,7.8518,7.7507,8.0708,8.0126
2012-09-14,7.9739,8.0114,8.2602,8.2189
2012-09-17,8.0878,8.1804,8.4179,8.3547
2012-09-18,8.177,8.2998,8.514,8.4558
2012-09-19,8.2708,8.4306,8.6242,8.56
2012-09-20,8.3324,8.502,8.6839,8.6298
2012-09-21,8.4081,8.5627,8.748,8.6762
2012-09-24,8.4389,8.5971,8.7821,8.7139
2012-09-25,8.4796,8.6218,8.8153,8.7296
2012-09-26,8.4949,8.6269,8.8207,8.7349
2012-09-27,8.513,8.6467,8.8363,8.7537
2012-09-28,8.5317,8.6572,8.8419,8.759
2012-10-01,8.5464,8.6703,8.8588,8.7722
2012-10-02,8.5717,8.6834,8.8711,8.7807
2012-10-03,8.585,8.6955,8.8821,8.8005
2012-10-04,8.6127,8.7284,8.9148,8.8451
2012-10-05,8.6625,8.7642,8.9664,8.8753
2012-10-08,8.6803,8.7883,8.988,8.8995
2012-10-09,8.705,8.8025,9.0075,8.917
2012-10-10,8.7205,8.8166,9.0184,8.9327
2012-10-11,8.7458,8.8483,9.0377,8.9553
2012-10-12,8.757,8.8572,9.0469,8.9618
2012-10-15,8.7698,8.8704,9.0619,8.9849
2012-10-16,8.7948,8.8962,9.0838,9.0056
2012-10-17,8.8098,8.912,9.1016,9.0235
2012-10-18,8.8246,8.9321,9.1188,9.0419
2012-10-19,8.8395,8.9526,9.1352,9.0592
2012-10-22,8.8583,8.976,9.1529,9.0822
2012-10-23,8.8738,8.9888,9.1648,9.0937
2012-10-24,8.8923,9.0041,9.1786,9.1033
2012-10-25,8.907,9.0108,9.1879,9.1087
2012-10-26,8.9137,9.0123,9.1912,9.1092
2012-10-31,8.921,9.0183,9.1975,9.118
2012-11-01,8.933,9.0299,9.225,9.1525
2012-11-02,8.9711,9.0779,9.2713,9.1958
2012-11-05,9.004,9.1059,9.3031,9.2197
2012-11-06,9.0275,9.1329,9.3268,9.2448
2012-11-07,9.0372,9.1345,9.3337,9.2445
2012-11-08,9.0452,9.1395,9.3377,9.246
2012-11-09,9.0467,9.1409,9.3406,9.2483
2012-11-12,9.0527,9.1445,9.3414,9.2489
2012-11-13,9.0548,9.1454,9.3432,9.2496
2012-11-14,9.0562,9.1435,9.3436,9.247
2012-11-15,9.0561,9.1428,9.3428,9.246
2012-11-16,9.0565,9.1405,9.3416,9.2452
2012-11-19,9.0587,9.142,9.3435,9.2474
2012-11-20,9.061,9.1448,9.3471,9.2529
2012-11-21,9.0711,9.1535,9.355,9.262
2012-11-23,9.0836,9.1689,9.3667,9.2794
2012-11-26,9.1025,9.1864,9.3839,9.2956
2012-11-27,9.1226,9.1963,9.4016,9.3023
2012-11-28,9.1297,9.1992,9.4119,9.3143
2012-11-29,9.1464,9.2123,9.424,9.3269
2012-11-30,9.1568,9.2245,9.4358,9.341
2012-12-03,9.175,9.2369,9.4502,9.3498
2012-12-04,9.1839,9.2455,9.4581,9.3579
2012-12-05,9.1925,9.2586,9.4925,9.3943
2012-12-06,9.2415,9.2905,9.5454,9.431
2012-12-07,9.2863,9.3383,9.6054,9.4836
2012-12-10,9.3405,9.3817,9.6644,9.5275
2012-12-11,9.3878,9.4186,9.7213,9.5605
2012-12-12,9.4426,9.4679,9.7854,9.6108
2012-12-13,9.492,9.5113,9.833,9.6422
2012-12-14,9.5249,9.5465,9.8656,9.6744
2012-12-17,9.5697,9.5934,9.9342,9.7395
2012-12-18,9.6751,9.6726,10.0467,9.8367
2012-12-19,9.7911,9.7591,10.1715,9.9069
2012-12-20,9.8536,9.8275,10.2892,10.0017
2012-12-21,9.9243,9.9063,10.374,10.0745
2012-12-24,9.9974,9.9888,10.4416,10.1416
2012-12-26,10.0748,10.084,10.5538,10.2395
2012-12-27,10.2099,10.1764,10.6804,10.3295
2012-12-28,10.2789,10.262,10.7521,10.3917
2012-12-31,10.3437,10.3397,10.8229,10.459
2013-01-02,10.4528,10.4625,10.9425,10.5605
2013-01-03,10.5523,10.589,11.0369,10.6534
2013-01-04,10.6402,10.7046,11.129,10.7483
2013-01-07,10.7599,10.8938,11.2566,10.9072
2013-01-08,10.8726,11.0186,11.3542,11.0169
2013-01-09,10.9554,11.0436,11.4228,11.0419
2013-01-10,10.9951,11.0854,11.4595,11.0966
2013-01-11,11.0478,11.1236,11.4818,11.1332
2013-01-14,11.0854,11.1516,11.495,11.1601
2013-01-15,11.1074,11.1662,11.5086,11.1911
2013-01-16,11.1442,11.2013,11.5412,11.2415
2013-01-17,11.1845,11.199,11.556,11.2433
2013-01-18,11.1881,11.1888,11.5429,11.2395
2013-01-22,11.1857,11.1837,11.5327,11.2438
2013-01-23,11.1931,11.1861,11.5277,11.2503
2013-01-24,11.2035,11.2004,11.5369,11.2622
2013-01-25,11.2253,11.2224,11.5485,11.2811
2013-01-28,11.2495,11.2408,11.5575,11.2898
2013-01-29,11.2564,11.2519,11.5589,11.2983
2013-01-30,11.2668,11.2584,11.5577,11.3013
2013-01-31,11.2686,11.2563,11.5486,11.302
2013-02-01,11.2745,11.2633,11.5596,11.3199
2013-02-04,11.2871,11.2747,11.5644,11.3236
2013-02-05,11.2954,11.2886,11.5833,11.3413
2013-02-06,11.3083,11.3096,11.5994,11.3583
2013-02-07,11.3314,11.3303,11.6164,11.3718
2013-02-08,11.3471,11.3485,11.6271,11.3824
2013-02-11,11.3574,11.3623,11.6375,11.3955
2013-02-12,11.373,11.3822,11.6765,11.4284
2013-02-13,11.4161,11.4206,11.7226,11.4544
2013-02-14,11.4376,11.4555,11.7442,11.4709
2013-02-15,11.4539,11.472,11.7561,11.479
2013-02-19,11.4639,11.4902,11.7697,11.4948
2013-02-20,11.482,11.4956,11.7816,11.4971
2013-02-21,11.4849,11.4944,11.781,11.4967
2013-02-22,11.486,11.4933,11.7795,11.4963
2013-02-25,11.487,11.4886,11.7788,11.4911
2013-02-26,11.4826,11.4852,11.7716,11.4881
2013-02-27,11.4806,11.4826,11.7691,11.4872
2013-02-28,11.4798,11.4809,11.7655,11.4848
2013-03-01,11.4723,11.4684,11.7617,11.4826
2013-03-04,11.4688,11.4637,11.7561,11.4817
2013-03-05,11.4697,11.4645,11.7556,11.4826
2013-03-06,11.4726,11.4668,11.7574,11.4853
2013-03-07,11.4753,11.4696,11.761,11.4911
2013-03-08,11.4865,11.4805,11.7692,11.4991
2013-03-11,11.4927,11.4881,11.7743,11.5051
2013-03-12,11.4986,11.4932,11.7793,11.5099
2013-03-13,11.5039,11.5018,11.7836,11.5173
2013-03-14,11.5136,11.5161,11.7897,11.525
2013-03-15,11.5333,11.5382,11.8089,11.5431
2013-03-18,11.5428,11.5644,11.8313,11.5766
2013-03-19,11.5852,11.6236,11.8873,11.6255
2013-03-20,11.6319,11.6884,11.9342,11.6707
2013-03-21,11.6642,11.7265,11.9719,11.6965
2013-03-22,11.6886,11.7521,11.991,11.7186
2013-03-25,11.7101,11.7657,12.0109,11.7312
2013-03-26,11.7227,11.7736,12.0213,11.7417
2013-03-27,11.729,11.7807,12.0258,11.7502
2013-03-28,11.7369,11.788,12.0305,11.7584
2013-04-01,11.7441,11.7964,12.0365,11.7662
2013-04-02,11.7527,11.8045,12.0395,11.7707
2013-04-03,11.7569,11.8037,12.0407,11.7711
2013-04-04,11.7573,11.8032,12.0405,11.7719
2013-04-05,11.7569,11.8023,12.0404,11.7728
2013-04-08,11.7579,11.803,12.0417,11.7773
2013-04-09,11.7623,11.8083,12.0454,11.7834
2013-04-10,11.7688,11.8153,12.0501,11.7899
2013-04-11,11.7741,11.819,12.0513,11.7921
2013-04-12,11.7766,11.8201,12.0527,11.7937
2013-04-15,11.7788,11.821,12.054,11.7949
2013-04-16,11.7806,11.8225,12.056,11.7988
2013-04-17,11.7814,11.8169,12.0557,11.7976
2013-04-18,11.7793,11.8092,12.049,11.7941
2013-04-19,11.778,11.8072,12.0473,11.793
2013-04-22,11.7775,11.8051,12.0456,11.7924
2013-04-23,11.7787,11.8073,12.0472,11.8001
2013-04-24,11.7868,11.8162,12.0583,11.8161
2013-04-25,11.8037,11.834,12.0753,11.835
2013-04-26,11.8157,11.8466,12.0874,11.854
2013-04-29,11.8356,11.8658,12.0979,11.8686
2013-04-30,11.85,11.8741,12.1062,11.8789
2013-05-01,11.855,11.877,12.1088,11.8828
2013-05-02,11.8582,11.8785,12.1095,11.8854
2013-05-03,11.8629,11.881,12.1114,11.887
2013-05-06,11.8653,11.8856,12.1214,11.908
2013-05-07,11.8868,11.9013,12.1471,11.9276
2013-05-08,11.9038,11.9231,12.178,11.9581
2013-05-09,11.9318,11.9441,12.2024,11.9795
2013-05-10,11.9511,11.9628,12.223,12.0045
2013-05-13,11.9632,11.978,12.2348,12.016
2013-05-14,11.9837,11.9985,12.2571,12.0431
2013-05-15,12.0012,12.022,12.2802,12.0699
2013-05-16,12.024,12.0429,12.3051,12.0895
2013-05-17,12.0544,12.0739,12.3298,12.1212
2013-05-20,12.0811,12.1077,12.368,12.1577
2013-05-21,12.1126,12.1466,12.3996,12.196
2013-05-22,12.1521,12.1775,12.4583,12.2288
2013-05-23,12.1677,12.1893,12.4956,12.2557
2013-05-24,12.1912,12.2138,12.519,12.2856
2013-05-28,12.2371,12.2486,12.5575,12.3228
2013-05-29,12.2651,12.2783,12.5996,12.3678
2013-05-30,12.3093,12.3403,12.6815,12.4712
2013-05-31,12.4097,12.4204,12.7789,12.5368
2013-06-03,12.4843,12.4536,12.8321,12.5854
2013-06-04,12.5251,12.4855,12.8705,12.6099
2013-06-05,12.544,12.4941,12.8884,12.6199
2013-06-06,12.5532,12.4991,12.896,12.6325
2013-06-07,12.5709,12.514,12.9099,12.6534
2013-06-10,12.6002,12.5351,12.9328,12.6719
2013-06-11,12.61,12.5487,12.941,12.685
2013-06-12,12.6236,12.5571,12.9477,12.6923
2013-06-13,12.6323,12.5751,12.9585,12.7176
2013-06-14,12.6552,12.6013,12.9734,12.7374
2013-06-17,12.6748,12.6299,12.9884,12.7626
2013-06-18,12.6944,12.6595,13.007,12.7896
2013-06-19,12.7133,12.6795,13.023,12.8042
2013-06-20,12.7208,12.6817,13.0256,12.8056
2013-06-21,12.7245,12.6804,13.0253,12.8047
2013-06-24,12.7229,12.6769,13.0228,12.8017
2013-06-25,12.7222,12.6756,13.0206,12.8005
2013-06-26,12.7234,12.6757,13.0187,12.8001
2013-06-27,12.7249,12.6774,13.0189,12.8047
2013-06-28,12.7289,12.6805,13.0185,12.8056
2013-07-01,12.7316,12.6846,13.0199,12.8077
2013-07-02,12.7342,12.6859,13.0205,12.8081
2013-07-03,12.7347,12.6861,13.019,12.8082
2013-07-05,12.7362,12.6873,13.0193,12.8094
2013-07-08,12.738,12.6901,13.0225,12.8142
2013-07-09,12.7443,12.6954,13.0289,12.8235
2013-07-10,12.7532,12.7013,13.0346,12.8292
2013-07-11,12.7619,12.7068,13.0387,12.8337
2013-07-12,12.7676,12.7119,13.0449,12.8426
2013-07-15,12.7809,12.7234,13.0544,12.8562
2013-07-16,12.7924,12.7338,13.0668,12.8695
2013-07-17,12.8103,12.7534,13.0947,12.8969
2013-07-18,12.8391,12.7918,13.1503,12.9566
2013-07-19,12.8898,12.854,13.1895,13.0225
2013-07-22,12.9742,12.9459,13.2658,13.1094
2013-07-23,13.0657,13.0388,13.3565,13.1926
2013-07-24,13.1387,13.0964,13.4261,13.2426
2013-07-25,13.1835,13.1415,13.475,13.2945
2013-07-26,13.2254,13.1847,13.5022,13.3247
2013-07-29,13.2497,13.2082,13.5237,13.3484
2013-07-30,13.278,13.2511,13.5503,13.3755
2013-07-31,13.3135,13.2965,13.5925,13.4144
2013-08-01,13.3811,13.388,13.6568,13.4979
2013-08-02,13.4658,13.4788,13.7262,13.559
2013-08-05,13.5212,13.5398,13.7776,13.6067
2013-08-06,13.5651,13.5861,13.8137,13.6429
2013-08-07,13.5992,13.6082,13.8445,13.6766
2013-08-08,13.6455,13.6447,13.8846,13.7167
2013-08-09,13.6911,13.6763,13.9147,13.7402
2013-08-12,13.7125,13.6996,13.9346,13.7643
2013-08-13,13.7416,13.7208,13.9617,13.7903
2013-08-14,13.7735,13.7517,13.9942,13.8193
2013-08-15,13.7964,13.7681,14.0073,13.8333
2013-08-16,13.8136,13.7862,14.0251,13.8586
2013-08-19,13.8367,13.8068,14.0396,13.8702
2013-08-20,13.8594,13.8185,14.0656,13.8978
2013-08-21,13.884,13.8431,14.0936,13.922
2013-08-22,13.9194,13.8779,14.1285,13.9606
2013-08-23,13.963,13.9177,14.1653,13.9917
2013-08-26,13.9948,13.9516,14.2018,14.0193
2013-08-27,14.0057,13.9568,14.2111,14.0223
2013-08-28,14.0077,13.9579,14.2125,14.0257
2013-08-29,14.013,13.9648,14.2171,14.0314
2013-08-30,14.0212,13.9684,14.2184,14.034
2013-09-03,14.0313,13.9753,14.224,14.04
2013-09-04,14.0358,13.9818,14.2293,14.0463
2013-09-05,14.0455,13.9935,14.2405,14.0562
2013-09-06,14.057,14.0008,14.2485,14.064
2013-09-09,14.0656,14.0102,14.254,14.0729
2013-09-10,14.0734,14.0212,14.2649,14.0848
2013-09-11,14.0821,14.0318,14.2739,14.0973
2013-09-12,14.0918,14.0372,14.2778,14.1001
2013-09-13,14.0937,14.0393,14.281,14.104
2013-09-16,14.0972,14.0419,14.2833,14.1077
2013-09-17,14.1007,14.0451,14.2883,14.1135
2013-09-18,14.1069,14.0506,14.2931,14.1189
2013-09-19,14.1123,14.0537,14.2974,14.1219
2013-09-20,14.1148,14.056,14.3005,14.1262
2013-09-23,14.1172,14.0566,14.3009,14.1265
2013-09-24,14.1181,14.0559,14.3,14.1259
2013-09-25,14.1175,14.0557,14.2992,14.1261
2013-09-26,14.1184,14.0543,14.2972,14.1253
2013-09-27,14.115,14.0484,14.2866,14.1155
2013-09-30,14.0989,14.0291,14.2717,14.102
2013-10-01,14.0923,14.0228,14.2579,14.095
2013-10-02,14.0847,14.0165,14.254,14.0943
2013-10-03,14.0845,14.0139,14.2512,14.0925
2013-10-04,14.0833,14.0131,14.2469,14.0916
2013-10-07,14.08,14.0089,14.2389,14.0852
2013-10-08,14.0761,14.002,14.2311,14.0751
2013-10-09,14.0681,13.9955,14.2219,14.0696
2013-10-10,14.0675,13.9957,14.2225,14.0715
2013-10-11,14.0688,13.9966,14.223,14.0723
2013-10-14,14.0688,13.997,14.224,14.0738
2013-10-15,14.0702,13.9982,14.2251,14.0748
2013-10-16,14.0718,14.0018,14.2289,14.0795
2013-10-17,14.0744,14.0052,14.2326,14.0859
2013-10-18,14.0789,14.0087,14.2359,14.0888
2013-10-21,14.0811,14.011,14.2382,14.0909
2013-10-22,14.0832,14.0131,14.2404,14.093
2013-10-23,14.0859,14.014,14.2418,14.0937
2013-10-24,14.086,14.0143,14.2416,14.0941
2013-10-25,14.0863,14.0149,14.2417,14.095
2013-10-28,14.0873,14.0162,14.2421,14.0959
2013-10-29,14.0881,14.0165,14.2424,14.0962
2013-10-30,14.0886,14.0172,14.2428,14.0967
2013-10-31,14.089,14.0164,14.2414,14.095
2013-11-01,14.0878,14.0158,14.2391,14.0941
2013-11-04,14.0878,14.0156,14.2373,14.0933
2013-11-05,14.0864,14.0129,14.2308,14.0894
2013-11-06,14.0849,14.0106,14.2246,14.0863
2013-11-07,14.0833,14.0056,14.219,14.0794
2013-11-08,14.0795,14.0018,14.22,14.0811
2013-11-11,14.0814,14.0042,14.2222,14.0832
2013-11-12,14.0833,14.006,14.2241,14.0851
2013-11-13,14.0847,14.008,14.2277,14.0881
2013-11-14,14.0882,14.0108,14.2303,14.0932
2013-11-15,14.0925,14.0192,14.2389,14.105
2013-11-18,14.1083,14.0417,14.2753,14.1254
2013-11-19,14.1275,14.0744,14.3285,14.1652
2013-11-20,14.166,14.1129,14.3758,14.1966
2013-11-21,14.1973,14.1638,14.46,14.2677
2013-11-22,14.2797,14.2654,14.5931,14.357
2013-11-25,14.3827,14.4052,14.7652,14.4724
2013-11-26,14.4903,14.5422,14.9147,14.5825
2013-11-27,14.5987,14.6571,15.0278,14.6674
2013-11-29,14.6803,14.7634,15.1238,14.7503
2013-12-02,14.7614,14.8374,15.2194,14.8121
2013-12-03,14.817,14.8737,15.2799,14.8607
2013-12-04,14.8468,14.9094,15.3271,14.9225
2013-12-05,14.898,14.9423,15.3559,14.9522
2013-12-06,14.9378,14.975,15.3849,14.9818
2013-12-09,14.9708,15.012,15.4055,15.013
2013-12-10,15.0003,15.0439,15.4236,15.0374
2013-12-11,15.0235,15.0486,15.4303,15.0444
2013-12-12,15.0306,15.0506,15.4279,15.0491
2013-12-13,15.0371,15.0525,15.4252,15.0513
2013-12-16,15.0403,15.0559,15.4231,15.055
2013-12-17,15.045,15.0578,15.4193,15.0577
2013-12-18,15.0508,15.0579,15.4328,15.0823
2013-12-19,15.0773,15.0885,15.4553,15.1233
2013-12-20,15.1256,15.1214,15.4962,15.1487
2013-12-23,15.166,15.1585,15.5211,15.1776
2013-12-24,15.2002,15.1895,15.5388,15.2068
2013-12-26,15.235,15.2214,15.5559,15.2325
2013-12-27,15.2634,15.2435,15.5667,15.2579
2013-12-30,15.2889,15.2637,15.5777,15.2758
2013-12-31,15.3129,15.2815,15.581,15.2942
2014-01-02,15.3419,15.3127,15.6477,15.3612
2014-01-03,15.4482,15.4168,15.7716,15.4718
2014-01-06,15.601,15.5619,15.921,15.607
2014-01-07,15.7591,15.6746,16.0584,15.7086
2014-01-08,15.8868,15.7829,16.1411,15.7929
2014-01-09,15.9831,15.879,16.2487,15.9002
2014-01-10,16.0781,15.9624,16.3125,15.9919
2014-01-13,16.1743,16.0053,16.3663,16.0202
2014-01-14,16.2062,16.0505,16.406,16.0736
2014-01-15,16.3209,16.1604,16.5293,16.1601
2014-01-16,16.3903,16.2339,16.5802,16.2294
2014-01-17,16.4671,16.2976,16.6322,16.2768
2014-01-21,16.5119,16.3375,16.673,16.3242
2014-01-22,16.5549,16.384,16.7036,16.3685
2014-01-23,16.5834,16.3975,16.7235,16.3863
2014-01-24,16.5862,16.3987,16.7234,16.3873
2014-01-27,16.5828,16.3959,16.7203,16.3864
2014-01-28,16.5806,16.3955,16.7212,16.3939
2014-01-29,16.58,16.3972,16.7248,16.3998
2014-01-30,16.5863,16.4074,16.733,16.4154
2014-01-31,16.5907,16.4143,16.7428,16.4254
2014-02-03,16.5992,16.4116,16.7479,16.4242
2014-02-04,16.5964,16.4083,16.7429,16.4226
2014-02-05,16.5908,16.404,16.7369,16.4222
2014-02-06,16.5876,16.4047,16.7367,16.429
2014-02-07,16.5963,16.4108,16.7416,16.4404
2014-02-10,16.6,16.4181,16.7412,16.4507
2014-02-11,16.6057,16.4273,16.75,16.4684
2014-02-12,16.6191,16.4368,16.7579,16.4793
2014-02-13,16.6201,16.4444,16.7606,16.4894
2014-02-14,16.6254,16.4532,16.7606,16.4973
2014-02-18,16.6284,16.4539,16.76,16.4968
2014-02-19,16.6239,16.4499,16.7546,16.4936
2014-02-20,16.6191,16.446,16.7495,16.4906
2014-02-21,16.6144,16.4432,16.7447,16.4879
2014-02-24,16.6099,16.4409,16.7421,16.4886
2014-02-25,16.6078,16.4389,16.7383,16.4864
2014-02-26,16.6038,16.4347,16.7325,16.4842
2014-02-27,16.5988,16.4309,16.7277,16.4843
2014-02-28,16.5966,16.4292,16.7257,16.4853
2014-03-03,16.5925,16.4262,16.7232,16.484
2014-03-04,16.5917,16.4262,16.7233,16.4861
2014-03-05,16.593,16.4288,16.7316,16.4958
2014-03-06,16.6051,16.4468,16.7491,16.5112
2014-03-07,16.6233,16.4604,16.767,16.5244
2014-03-10,16.6318,16.4724,16.7762,16.5377
