,open,low,high,close
2012-02-03,29.9668,29.7266,30.2111,30.0197
2012-02-06,30.1145,29.8444,30.3107,30.0798
2012-02-07,30.083,29.8963,30.3705,30.1399
2012-02-08,30.1553,29.9742,30.457,30.3032
2012-02-09,30.3636,30.0795,30.588,30.3955
2012-02-10,30.3024,30.0796,30.5253,30.3503
2012-02-13,30.4016,30.2031,30.6002,30.4402
2012-02-14,30.3777,30.1421,30.5768,30.4335
2012-02-15,30.4585,30.1114,30.6239,30.3457
2012-02-16,30.3923,30.0576,30.5726,30.3538
2012-02-17,30.4482,30.1517,30.7584,30.5992
2012-02-21,30.6788,30.3711,30.9956,30.7195
2012-02-22,30.7192,30.4141,30.9671,30.6763
2012-02-23,30.6961,30.3694,30.8713,30.6675
2012-02-24,30.6108,30.2529,30.8009,30.505
2012-02-27,30.4238,30.1653,30.9106,30.68
2012-02-28,30.6192,30.4369,31.0937,30.91
2012-02-29,30.8862,30.6979,31.3625,31.0367
2012-03-01,31.1108,30.9019,31.4917,31.2044
2012-03-02,31.2872,31.008,31.5678,31.2296
2012-03-05,31.2415,30.9053,31.4318,31.1431
2012-03-06,30.9976,30.6002,31.1412,30.7971
2012-03-07,30.7551,30.4601,31.0075,30.668
2012-03-08,30.7901,30.5434,31.1683,30.912
2012-03-09,31.0234,30.7906,31.4122,31.1614
2012-03-12,31.2156,30.8871,31.4915,31.2776
2012-03-13,31.4237,31.1514,32.1877,31.9617
2012-03-14,32.0725,31.6376,32.6084,32.4311
2012-03-15,32.5483,32.1267,33.0973,32.9774
2012-03-16,33.0755,32.6278,33.4415,33.2816
2012-03-19,33.297,32.9219,33.8244,33.6044
2012-03-20,33.5514,33.1946,34.0529,33.8429
2012-03-21,33.8676,33.4631,34.2086,33.902
2012-03-22,33.735,33.3854,34.0724,33.7196
2012-03-23,33.62,33.3536,33.9449,33.6564
2012-03-26,33.7167,33.4657,34.0933,33.901
2012-03-27,33.9445,33.6171,34.2189,33.934
2012-03-28,33.9296,33.7114,34.3026,34.1126
2012-03-29,34.0731,33.6543,34.3417,34.0551
2012-03-30,34.1087,33.6879,34.2878,34.0834
2012-04-02,34.0158,33.7252,34.3885,34.2256
2012-04-03,34.1272,33.8568,34.439,34.3104
2012-04-04,34.1148,33.7779,34.3894,34.1669
2012-04-05,34.0032,33.7286,34.2662,34.0213
2012-04-09,33.6888,33.4791,34.0872,33.8209
2012-04-10,33.5859,33.2694,33.9481,33.5206
2012-04-11,33.5606,33.3196,33.9354,33.5537
2012-04-12,33.6037,33.3864,34.0098,33.7091
2012-04-13,33.6458,33.1909,33.9632,33.4194
2012-04-16,33.4905,33.0173,33.7921,33.3296
2012-04-17,33.4337,33.1049,33.7881,33.4464
2012-04-18,33.4425,33.1782,33.7721,33.4876
2012-04-19,33.5283,33.0822,33.7714,33.3651
2012-04-20,33.4289,33.0214,33.6209,33.2434
2012-04-23,33.1692,32.8243,33.3373,33.0589
2012-04-24,33.0462,32.7962,33.2735,33.0626
2012-04-25,33.1308,32.8208,33.339,33.1584
2012-04-26,33.1872,32.9505,33.5093,33.3856
2012-04-27,33.4281,33.1711,33.6662,33.5137
2012-04-30,33.5354,33.1474,33.7008,33.4808
2012-05-01,33.5403,33.2316,33.9005,33.6839
2012-05-02,33.5935,33.2511,33.8637,33.6459
2012-05-03,33.659,33.2474,33.8391,33.5606
2012-05-04,33.5193,33.0849,33.6994,33.3837
2012-05-07,33.2762,32.9833,33.6813,33.4225
2012-05-08,33.2275,32.9389,33.6375,33.3317
2012-05-09,33.0883,32.7792,33.395,33.0978
2012-05-10,33.1289,32.8195,33.43,33.1285
2012-05-11,32.9759,32.7197,33.4867,33.189
2012-05-14,32.9439,32.6064,33.3078,32.9293
2012-05-15,32.7226,32.4376,33.1119,32.6996
2012-05-16,32.6284,32.2818,32.9812,32.4564
2012-05-17,32.4056,31.9978,32.7075,32.1176
2012-05-18,32.0937,31.5486,32.3317,31.7251
2012-05-21,31.7058,31.2057,32.0444,31.6167
2012-05-22,31.6539,31.2605,32.1796,31.6345
2012-05-23,31.6026,31.167,32.0531,31.6696
2012-05-24,31.6851,31.2297,31.9954,31.7164
2012-05-25,31.73,31.4098,32.0469,31.7643
2012-05-29,31.8534,31.5932,32.118,31.9262
2012-05-30,31.8689,31.5688,32.092,31.8508
2012-05-31,31.8359,31.5059,32.1813,31.9172
2012-06-01,31.6906,31.0039,31.9409,31.3315
2012-06-04,31.2604,30.6026,31.4272,30.9043
2012-06-05,30.8236,30.3584,31.1448,30.7745
2012-06-06,30.8057,30.3623,31.0899,30.8397
2012-06-07,31.0205,30.6198,31.2533,30.9531
2012-06-08,31.0803,30.6666,31.3122,31.1121
2012-06-11,31.2702,30.7644,31.5214,31.0714
2012-06-12,31.2201,30.6229,31.4743,31.1476
2012-06-13,31.2334,30.7986,31.6395,31.2917
2012-06-14,31.3723,31.0424,31.843,31.5378
2012-06-15,31.6315,31.2916,32.0787,31.8419
2012-06-18,31.8643,31.5944,32.2958,32.0479
2012-06-19,32.1462,31.8963,32.6039,32.3519
2012-06-20,32.4375,32.0375,32.7892,32.5046
2012-06-21,32.595,32.115,32.9062,32.4498
2012-06-22,32.62,32.26,32.9674,32.5698
2012-06-25,32.5667,32.1733,32.8116,32.4549
2012-06-26,32.4778,32.1322,32.6978,32.4116
2012-06-27,32.5152,32.2181,32.7485,32.5177
2012-06-28,32.4801,32.1154,32.6823,32.5052
2012-06-29,32.7067,32.4003,32.9349,32.8168
2012-07-02,33.0278,32.6702,33.1999,33.0612
2012-07-03,33.1952,32.8968,33.3733,33.2008
2012-07-05,33.2168,32.9312,33.3689,33.1772
2012-07-06,33.0612,32.8275,33.3042,33.1348
2012-07-09,33.0541,32.8983,33.3928,33.1765
2012-07-10,33.1994,32.8489,33.4885,33.1077
2012-07-11,33.083,32.8226,33.4524,33.1618
2012-07-12,33.062,32.7617,33.3416,33.0579
2012-07-13,32.9446,32.7278,33.5477,33.3419
2012-07-16,33.2698,33.0619,33.8151,33.5679
2012-07-17,33.5765,33.2413,33.9601,33.752
2012-07-18,33.691,33.4075,34.0167,33.8213
2012-07-19,33.8073,33.5917,34.1245,33.9309
2012-07-20,33.8582,33.6478,34.1797,33.8906
2012-07-23,33.6455,33.4752,34.0231,33.7404
2012-07-24,33.597,33.3001,33.8687,33.5703
2012-07-25,33.518,33.1967,33.7158,33.4335
2012-07-26,33.5687,33.2245,33.7569,33.5473
2012-07-27,33.6691,33.433,33.9646,33.7466
2012-07-30,33.8294,33.592,34.1097,33.8177
2012-07-31,33.8263,33.6347,34.0732,33.8151
2012-08-01,33.8575,33.6898,34.3154,33.8434
2012-08-02,33.7817,33.4065,34.1036,33.6756
2012-08-03,33.7745,33.481,34.2024,33.8971
2012-08-06,33.9996,33.6507,34.3216,33.9314
2012-08-07,34.0664,33.7538,34.3477,33.9409
2012-08-08,33.9209,33.6625,34.2152,33.9006
2012-08-09,33.864,33.645,34.1368,33.8737
2012-08-10,33.7693,33.61,34.0745,33.8592
2012-08-13,33.7329,33.6033,34.0597,33.8928
2012-08-14,33.8586,33.6922,34.1148,33.9152
2012-08-15,33.9091,33.7382,34.1365,33.9335
2012-08-16,33.9794,33.7521,34.1577,33.999
2012-08-17,34.0696,33.8214,34.2051,34.0093
2012-08-20,34.0564,33.8743,34.2034,34.0295
2012-08-21,34.1176,33.9495,34.3889,34.1464
2012-08-22,34.1884,34.003,34.4126,34.1576
2012-08-23,34.1789,33.962,34.3484,34.0784
2012-08-24,34.0526,33.8947,34.3023,34.0656
2012-08-27,34.0651,33.9031,34.2849,34.0504
2012-08-28,34.0034,33.8921,34.2732,34.0669
2012-08-29,34.0356,33.9514,34.2755,34.068
2012-08-30,34.0071,33.9043,34.2003,34.002
2012-08-31,34.008,33.9128,34.2002,34.0113
2012-09-04,34.0187,33.8519,34.1768,33.9409
2012-09-05,33.9591,33.8146,34.1211,33.8772
2012-09-06,33.9661,33.8681,34.3974,34.1982
2012-09-07,34.2974,34.1587,34.6616,34.4654
2012-09-10,34.4883,34.3025,34.7544,34.507
2012-09-11,34.3688,34.235,34.6929,34.388
2012-09-12,34.3459,34.225,34.612,34.3687
2012-09-13,34.3439,34.1967,34.9513,34.7624
2012-09-14,34.7626,34.6511,35.5009,35.2183
2012-09-17,35.0651,34.8707,35.6639,35.2555
2012-09-18,35.1567,34.9705,35.6359,35.317
2012-09-19,35.3211,35.0603,35.704,35.2947
2012-09-20,35.2274,34.9902,35.546,35.2631
2012-09-21,35.2916,34.9268,35.514,35.1654
2012-09-24,35.1177,34.8612,35.4177,35.1419
2012-09-25,35.1518,34.8141,35.4851,35.0013
2012-09-26,35.0312,34.6394,35.2567,34.8075
2012-09-27,34.8575,34.5563,35.1128,34.7917
2012-09-28,34.775,34.5275,35.0285,34.7045
2012-10-01,34.7767,34.555,35.059,34.703
2012-10-02,34.7944,34.55,34.996,34.742
2012-10-03,34.8563,34.6667,35.2173,34.9747
2012-10-04,35.1109,34.9278,35.4782,35.3064
2012-10-05,35.4406,35.1652,35.7655,35.4843
2012-10-08,35.5237,35.3201,35.8237,35.5895
2012-10-09,35.6358,35.2034,35.8658,35.4264
2012-10-10,35.4639,35.1356,35.7005,35.3609
2012-10-11,35.5059,35.1137,35.687,35.3006
2012-10-12,34.9506,34.6258,35.2647,34.9504
2012-10-15,34.6637,34.2606,34.9098,34.6003
2012-10-16,34.4758,34.007,34.6499,34.3102
2012-10-17,34.2939,33.9647,34.6732,34.3635
2012-10-18,34.3859,34.1098,34.7288,34.4323
2012-10-19,34.4606,34.0799,34.6892,34.4015
2012-10-22,34.4071,34.1066,34.6395,34.4344
2012-10-23,34.2847,33.951,34.4797,34.2462
2012-10-24,34.2031,33.8307,34.4064,34.0708
2012-10-25,34.1688,33.7971,34.3476,34.0672
2012-10-26,34.0658,33.7648,34.2617,34.0348
2012-10-31,34.1072,33.7265,34.2645,33.9199
2012-11-01,33.9882,33.6777,34.1963,33.9666
2012-11-02,34.1054,33.6718,34.2676,33.8911
2012-11-05,33.9236,33.6279,34.2017,33.934
2012-11-06,33.9657,33.7552,34.2678,34.0627
2012-11-07,33.8972,33.4402,34.0985,33.6785
2012-11-08,33.6581,33.0668,33.8424,33.2356
2012-11-09,33.2154,32.7945,33.4616,32.9404
2012-11-12,32.9603,32.603,33.161,32.7503
2012-11-13,32.6635,32.402,32.9574,32.5069
2012-11-14,32.469,32.018,32.7282,32.1479
2012-11-15,32.1427,31.8187,32.4588,31.9553
2012-11-16,31.9684,31.6791,32.3059,31.9502
2012-11-19,32.139,31.8361,32.4073,32.1001
2012-11-20,32.226,31.9807,32.6782,32.3734
2012-11-21,32.4707,32.1438,32.7854,32.4456
2012-11-23,32.5971,32.3392,32.9236,32.6971
2012-11-26,32.7414,32.4445,32.9658,32.7647
2012-11-27,32.7643,32.4896,32.9905,32.7198
2012-11-28,32.6595,32.3664,32.9437,32.7499
2012-11-29,32.783,32.5587,33.0724,32.8866
2012-11-30,32.892,32.6525,33.1216,32.9277
2012-12-03,32.988,32.6817,33.1619,32.8685
2012-12-04,32.9353,32.5911,33.0546,32.8257
2012-12-05,32.9302,32.6241,33.103,32.8771
2012-12-06,32.9468,32.6894,33.1554,32.9647
2012-12-07,33.0612,32.7929,33.2202,33.0532
2012-12-10,33.0808,32.873,33.2585,33.0521
2012-12-11,33.0905,32.932,33.319,33.1314
2012-12-12,33.2037,33.0747,33.5193,33.2543
2012-12-13,33.2991,33.1165,33.5562,33.2562
2012-12-14,33.2828,33.0843,33.4775,33.2208
2012-12-17,33.2718,33.1395,33.8017,33.6072
2012-12-18,33.7346,33.5864,34.2644,34.0581
2012-12-19,34.1464,33.9242,34.5196,34.2454
2012-12-20,34.2509,34.1028,34.6997,34.5169
2012-12-21,34.3973,34.1352,34.7598,34.5046
2012-12-24,34.3982,34.1968,34.8399,34.4764
2012-12-26,34.4221,34.1979,34.7666,34.4276
2012-12-27,34.3881,34.0186,34.6577,34.3451
2012-12-28,34.2221,33.9691,34.5152,34.2001
2012-12-31,34.0614,33.8827,34.4268,34.1934
2013-01-02,34.3842,34.1685,34.6412,34.4789
2013-01-03,34.5828,34.3156,34.7741,34.5726
2013-01-04,34.5852,34.3604,34.8627,34.6951
2013-01-07,34.6935,34.397,34.8985,34.72
2013-01-08,34.689,34.408,34.8623,34.7167
2013-01-09,34.7416,34.492,34.9582,34.7145
2013-01-10,34.8377,34.6247,35.1055,34.943
2013-01-11,34.8685,34.5931,35.1303,34.9953
2013-01-14,34.909,34.5687,35.1069,34.9202
2013-01-15,34.816,34.5792,35.1379,34.9835
2013-01-16,34.8673,34.6894,35.1886,35.019
2013-01-17,34.9749,34.7696,35.1991,35.0227
2013-01-18,34.9799,34.6798,35.1594,34.9918
2013-01-22,34.9199,34.6898,35.1229,35.0078
2013-01-23,34.9566,34.7499,35.1219,34.9886
2013-01-24,34.9911,34.7933,35.2346,35.0457
2013-01-25,35.0874,34.8455,35.2598,35.0771
2013-01-28,35.1249,34.847,35.2565,35.0881
2013-01-29,35.1166,34.9147,35.281,35.1487
2013-01-30,35.0744,34.8531,35.2023,35.0892
2013-01-31,35.0029,34.8321,35.1316,35.0028
2013-02-01,35.022,34.8714,35.171,35.0452
2013-02-04,34.9913,34.7876,35.114,34.9501
2013-02-05,34.9809,34.8084,35.1094,34.9167
2013-02-06,34.9306,34.7756,35.0662,34.9345
2013-02-07,34.9337,34.7004,35.0275,34.843
2013-02-08,34.8525,34.6936,34.99,34.8553
2013-02-11,34.885,34.7691,35.1233,34.9902
2013-02-12,35.0333,34.9194,35.2656,35.1635
2013-02-13,35.1722,34.9296,35.3504,35.1523
2013-02-14,35.1215,34.9231,35.3236,35.1715
2013-02-15,35.161,34.9554,35.3357,35.1677
2013-02-19,35.164,34.9969,35.3138,35.1585
2013-02-20,35.1393,35.0179,35.3159,35.139
2013-02-21,35.1096,35.0186,35.4373,35.246
2013-02-22,35.263,35.1424,35.5682,35.4373
2013-02-25,35.4554,35.0183,35.6955,35.2215
2013-02-26,35.3302,34.8522,35.497,35.0644
2013-02-27,35.1602,34.7681,35.4046,35.0862
2013-02-28,35.1301,34.8521,35.3931,35.0842
2013-03-01,35.0667,34.8514,35.4504,35.1861
2013-03-04,35.1678,35.0109,35.5936,35.4074
2013-03-05,35.4419,35.2773,35.8257,35.5649
2013-03-06,35.6579,35.4565,35.9305,35.7266
2013-03-07,35.8153,35.6643,36.1137,35.9577
2013-03-08,36.0269,35.8529,36.2824,36.1385
2013-03-11,36.2112,36.0786,36.5683,36.469
2013-03-12,36.5042,36.2624,36.7705,36.5327
2013-03-13,36.5828,36.3516,36.8004,36.6118
2013-03-14,36.7052,36.5011,36.8769,36.7312
2013-03-15,36.9235,36.7674,37.3179,37.2208
2013-03-18,37.1823,37.0516,37.512,37.4005
2013-03-19,37.4282,37.1444,37.6513,37.4304
2013-03-20,37.5021,37.2129,37.7142,37.4336
2013-03-21,37.3881,37.1753,37.6028,37.3357
2013-03-22,37.3487,37.1502,37.5285,37.2905
2013-03-25,37.3492,37.0805,37.4857,37.2636
2013-03-26,37.3761,37.077,37.4743,37.2758
2013-03-27,37.2807,36.9846,37.3695,37.1772
2013-03-28,37.1972,36.9331,37.2597,37.1148
2013-04-01,37.1381,36.8721,37.2031,37.0532
2013-04-02,37.1021,36.838,37.1671,36.9955
2013-04-03,37.0247,36.742,37.0947,36.887
2013-04-04,36.9398,36.7447,37.2231,37.0646
2013-04-05,36.8965,36.7031,37.2154,37.0931
2013-04-08,36.9677,36.6754,37.1803,37.0687
2013-04-09,37.0285,36.7769,37.3369,37.1958
2013-04-10,37.2023,36.918,37.508,37.3205
2013-04-11,37.3315,36.9953,37.642,37.3837
2013-04-12,37.1977,36.8635,37.568,37.3258
2013-04-15,37.1385,36.7557,37.5187,37.0739
2013-04-16,37.0423,36.7538,37.4208,37.0692
2013-04-17,36.9649,36.5859,37.2405,36.8995
2013-04-18,36.8399,36.4539,37.0403,36.6897
2013-04-19,36.6966,36.3993,36.9369,36.6898
2013-04-22,36.7344,36.3995,36.9113,36.7032
2013-04-23,36.7729,36.503,36.9875,36.8455
2013-04-24,36.9153,36.7153,37.1417,37.0103
2013-04-25,37.1002,36.9202,37.3611,37.2202
2013-04-26,37.2535,37.1002,37.5341,37.4401
2013-04-29,37.4856,37.3201,37.6827,37.5868
2013-04-30,37.6438,37.3934,37.8018,37.7178
2013-05-01,37.7292,37.3589,37.8545,37.6319
2013-05-02,37.6561,37.366,37.7864,37.5579
2013-05-03,37.6841,37.444,37.8309,37.6186
2013-05-06,37.7427,37.5426,37.8839,37.7124
2013-05-07,37.8351,37.6651,38.1093,37.9416
2013-05-08,37.9368,37.7934,38.2962,38.1111
2013-05-09,38.1045,37.7889,38.3664,38.0374
2013-05-10,38.083,37.7993,38.2976,38.0349
2013-05-13,38.0687,37.8095,38.2951,38.0899
2013-05-14,38.1324,37.943,38.4601,38.3133
2013-05-15,38.3216,38.1653,38.7667,38.6422
2013-05-16,38.6411,38.4736,39.0911,38.8481
2013-05-17,38.9007,38.759,39.3641,39.1921
2013-05-20,39.2338,39.1227,39.6727,39.5281
2013-05-21,39.5992,39.4718,40.0485,39.912
2013-05-22,39.9728,39.6445,40.399,39.9747
2013-05-23,39.7819,39.563,40.4127,39.9865
2013-05-24,39.6946,39.542,40.3751,40.071
2013-05-28,40.0631,39.8313,40.5767,40.2206
2013-05-29,40.162,39.9576,40.6845,40.3971
2013-05-30,40.3714,40.205,40.9863,40.6814
2013-05-31,40.6676,40.32,41.1076,40.6376
2013-06-03,40.7217,40.21,41.0584,40.6684
2013-06-04,40.7478,40.28,41.0956,40.5923
2013-06-05,40.5785,40.0733,40.9137,40.3348
2013-06-06,40.2857,39.9156,40.8625,40.4632
2013-06-07,40.6005,40.2137,41.035,40.7255
2013-06-10,40.9003,40.5325,41.2533,40.907
2013-06-11,40.8602,40.5516,41.2355,40.8247
2013-06-12,40.8368,40.4078,41.1404,40.6398
2013-06-13,40.6545,40.3385,41.0902,40.7398
2013-06-14,40.7164,40.259,41.0802,40.5466
2013-06-17,40.6742,40.286,40.9568,40.5677
2013-06-18,40.6895,40.4007,40.9612,40.6585
2013-06-19,40.7197,40.4738,41.0341,40.659
2013-06-20,40.5764,40.3092,40.9094,40.4693
2013-06-21,40.5976,40.2561,41.0063,40.6329
2013-06-24,40.5584,39.9707,40.8375,40.3553
2013-06-25,40.4256,39.9438,40.735,40.3368
2013-06-26,40.5271,40.2059,40.9233,40.5646
2013-06-27,40.8114,40.5206,41.1956,40.8964
2013-06-28,41.0609,40.6971,41.337,41.0209
2013-07-01,41.2273,40.888,41.5447,41.1339
2013-07-02,41.2182,40.9287,41.5565,41.1626
2013-07-03,41.1521,40.8831,41.471,41.1818
2013-07-05,41.2547,41.0654,41.6706,41.4778
2013-07-08,41.6232,41.4736,42.1038,41.9286
2013-07-09,42.0654,41.7257,42.4292,42.1857
2013-07-10,42.227,41.7305,42.4795,42.1471
2013-07-11,42.308,41.6337,42.4913,42.0614
2013-07-12,42.4053,41.8224,42.6775,42.2509
2013-07-15,42.5969,42.205,42.905,42.6173
2013-07-16,42.8479,42.42,43.0867,42.7515
2013-07-17,42.9653,42.67,43.3511,43.0044
2013-07-18,43.2169,43.0034,43.7641,43.4729
2013-07-19,43.6179,43.3789,44.0961,43.7986
2013-07-22,43.9053,43.6759,44.324,44.0757
2013-07-23,44.1535,43.9506,44.4777,44.2405
2013-07-24,44.329,44.0504,44.5618,44.2637
2013-07-25,44.2927,43.8403,44.4479,44.0591
2013-07-26,44.0451,43.6269,44.1986,43.8761
2013-07-29,43.8334,43.4879,43.9657,43.6674
2013-07-30,43.7189,43.3886,43.8571,43.5316
2013-07-31,43.5793,43.3591,43.9214,43.5211
2013-08-01,43.7829,43.6127,44.1943,43.7674
2013-08-02,43.9352,43.7585,44.3129,44.0082
2013-08-05,44.1135,43.9123,44.3919,44.1188
2013-08-06,44.1657,43.9315,44.3679,44.0892
2013-08-07,43.8904,43.711,44.0803,43.8161
2013-08-08,43.7636,43.4707,43.9102,43.6174
2013-08-09,43.5791,43.3138,43.7335,43.4883
2013-08-12,43.4027,43.1592,43.6323,43.3922
2013-08-13,43.3518,43.1261,43.5415,43.3681
2013-08-14,43.3845,43.1174,43.5377,43.2788
2013-08-15,43.223,43.0149,43.3985,43.1825
2013-08-16,43.042,42.89,43.3256,43.0383
2013-08-19,43.0147,42.7466,43.2104,42.8556
2013-08-20,42.8331,42.5511,43.0303,42.767
2013-08-21,42.7054,42.4107,42.9119,42.6314
2013-08-22,42.6069,42.3338,42.8179,42.5809
2013-08-23,42.6313,42.3392,42.8219,42.6406
2013-08-26,42.6542,42.3495,42.8246,42.5571
2013-08-27,42.3995,41.913,42.5197,42.0747
2013-08-28,41.963,41.602,42.2058,41.7998
2013-08-29,41.662,41.4113,42.0239,41.6165
2013-08-30,41.5647,41.2476,41.8226,41.4377
2013-09-03,41.5931,41.185,41.8317,41.4218
2013-09-04,41.5154,41.2067,41.8045,41.4479
2013-09-05,41.5269,41.3045,41.8697,41.5719
2013-09-06,41.688,41.2696,41.9198,41.5246
2013-09-09,41.632,41.1431,41.8532,41.5897
2013-09-10,41.7946,41.3954,42.0555,41.8765
2013-09-11,42.0264,41.6803,42.2136,42.0843
2013-09-12,42.191,41.8102,42.3624,42.1429
2013-09-13,42.1673,41.8968,42.3716,42.1586
2013-09-16,42.3682,42.1679,42.6044,42.4024
2013-09-17,42.5688,42.3019,42.7529,42.5516
2013-09-18,42.6459,42.4513,43.1086,42.8044
2013-09-19,43.0406,42.5475,43.3491,42.8563
2013-09-20,43.0137,42.5317,43.2661,42.8542
2013-09-23,42.8158,42.3745,43.0174,42.6728
2013-09-24,42.5672,42.1496,42.7782,42.3585
2013-09-25,42.3215,41.8631,42.5055,42.1757
2013-09-26,42.1876,41.7121,42.4037,41.9871
2013-09-27,41.9818,41.6447,42.1924,41.8547
2013-09-30,41.6745,41.3965,41.975,41.6765
2013-10-01,41.573,41.2943,41.8399,41.6143
2013-10-02,41.4487,41.1962,41.6466,41.4962
2013-10-03,41.3724,41.0108,41.5044,41.3308
2013-10-04,41.2483,40.9805,41.4363,41.3205
2013-10-07,41.0955,40.8604,41.2559,41.087
2013-10-08,40.9137,40.6436,41.0939,40.8047
2013-10-09,40.7525,40.4524,40.9126,40.6565
2013-10-10,40.8216,40.4449,41.0984,40.9176
2013-10-11,40.6944,40.3966,41.2356,41.0884
2013-10-14,40.843,40.6311,41.4571,41.309
2013-10-15,41.182,40.8941,41.6314,41.386
2013-10-16,41.4246,41.1794,41.9643,41.6606
2013-10-17,41.6298,41.4529,42.2295,42.0004
2013-10-18,41.9932,41.7619,42.4663,42.227
2013-10-21,42.2088,42.0146,42.5975,42.358
2013-10-22,42.3892,42.1998,42.7484,42.552
2013-10-23,42.5628,42.3665,42.8222,42.6213
2013-10-24,42.6852,42.4277,42.8748,42.6442
2013-10-25,42.6701,42.4751,42.8932,42.7161
2013-10-28,42.7234,42.5067,42.9255,42.7541
2013-10-29,42.8189,42.5612,42.9703,42.8227
2013-10-30,42.916,42.7141,43.1135,42.9152
2013-10-31,42.9573,42.7027,43.1524,42.8401
2013-11-01,42.8782,42.6618,43.1149,42.7834
2013-11-04,42.8355,42.6179,43.0233,42.7556
2013-11-05,42.7803,42.5786,42.9555,42.7137
2013-11-06,42.7269,42.4757,42.8503,42.6225
2013-11-07,42.6713,42.2205,42.7669,42.3183
2013-11-08,42.3542,42.0503,42.8313,42.4489
2013-11-11,42.4661,42.1802,42.8408,42.5493
2013-11-12,42.5374,42.1435,42.8106,42.4595
2013-11-13,42.4116,42.029,42.8037,42.5597
2013-11-14,42.5677,42.2127,42.9091,42.7364
2013-11-15,42.7052,42.4618,43.1511,43.0043
2013-11-18,42.9968,42.7612,43.3407,43.1395
2013-11-19,43.1695,42.9641,43.5005,43.2797
2013-11-20,43.3563,43.1361,43.6903,43.3931
2013-11-21,43.5076,43.3524,43.9227,43.6221
2013-11-22,43.6717,43.5448,44.0751,43.8681
2013-11-25,43.9411,43.8298,44.2901,44.072
2013-11-26,44.1374,43.9832,44.4417,44.1514
2013-11-27,44.2516,44.0122,44.4545,44.1909
2013-11-29,44.2977,43.9948,44.473,44.1339
2013-12-02,44.2352,44.0265,44.4737,44.1493
2013-12-03,44.1801,43.8743,44.4091,44.0095
2013-12-04,43.9201,43.6962,44.2961,43.923
2013-12-05,43.82,43.5342,44.1807,43.6987
2013-12-06,43.77,43.4994,44.1838,43.8358
2013-12-09,43.8934,43.713,44.2825,43.9972
2013-12-10,44.0022,43.8253,44.335,44.0348
2013-12-11,44.0248,43.7102,44.28,43.8632
2013-12-12,43.8732,43.6301,44.1133,43.7421
2013-12-13,43.7555,43.5834,44.0189,43.7381
2013-12-16,43.827,43.6556,44.0593,43.8187
2013-12-17,43.8047,43.6004,43.9795,43.7425
2013-12-18,43.8631,43.6203,44.3397,44.1383
2013-12-19,44.1154,43.9135,44.6264,44.4322
2013-12-20,44.4436,44.209,44.8176,44.6081
2013-12-23,44.6691,44.506,45.0551,44.8088
2013-12-24,44.8627,44.7307,45.1901,45.0025
2013-12-26,45.0751,44.9638,45.34,45.1817
2013-12-27,45.2468,45.1059,45.4367,45.2878
2013-12-30,45.3545,45.1806,45.4945,45.3585
2013-12-31,45.4097,45.1704,45.513,45.3723
2014-01-02,45.3231,45.0836,45.442,45.2549
2014-01-03,45.2121,45.0491,45.4547,45.2833
2014-01-06,45.3181,45.1527,45.5731,45.3288
2014-01-07,45.4787,45.1751,45.6487,45.3526
2014-01-08,45.4525,45.2334,45.7492,45.5417
2014-01-09,45.625,45.4223,45.8994,45.7478
2014-01-10,45.77,45.4915,45.953,45.8119
2014-01-13,45.8333,45.4777,46.0036,45.7279
2014-01-14,45.7155,45.2918,45.9491,45.6819
2014-01-15,45.7903,45.4479,46.2127,45.9213
2014-01-16,45.9602,45.6552,46.2952,46.0775
2014-01-17,46.1335,45.8168,46.3834,46.1817
2014-01-21,46.259,45.9582,46.5349,46.2878
2014-01-22,46.4193,46.1388,46.6333,46.4152
2014-01-23,46.4129,46.0925,46.5722,46.3935
2014-01-24,46.2886,45.8884,46.4348,46.089
2014-01-27,46.0357,45.6689,46.2499,45.9027
2014-01-28,45.9538,45.6626,46.2466,45.9218
2014-01-29,45.8459,45.6051,46.2344,45.8112
2014-01-30,45.8473,45.6584,46.2229,45.8908
2014-01-31,45.7015,45.5156,46.0519,45.7072
2014-02-03,45.571,45.1154,45.908,45.2815
2014-02-04,45.2373,44.8203,45.5453,45.111
2014-02-05,45.0249,44.6035,45.2402,44.8173
2014-02-06,44.8066,44.4923,45.0901,44.8049
2014-02-07,44.8877,44.6082,45.1934,44.9933
2014-02-10,45.0552,44.8122,45.3356,45.1688
2014-02-11,45.2168,45.0281,45.5871,45.4359
2014-02-12,45.4645,45.2887,45.8081,45.6206
2014-02-13,45.4963,45.3392,45.8954,45.7404
2014-02-14,45.6742,45.4961,46.0236,45.8703
2014-02-18,45.8795,45.6874,46.1257,45.9568
2014-02-19,45.9363,45.6183,46.1675,45.8146
2014-02-20,45.7542,45.4955,46.0616,45.753
2014-02-21,45.7095,45.4903,46.0611,45.702
2014-02-24,45.7163,45.5602,46.1828,45.828
2014-02-25,45.8775,45.6902,46.2085,45.912
2014-02-26,46.035,45.7301,46.2824,45.958
2014-02-27,46.0067,45.6901,46.2149,45.9887
2014-02-28,46.0378,45.7967,46.3599,46.1324
2014-03-03,46.0619,45.8511,46.32,46.1383
2014-03-04,46.2812,46.0441,46.48,46.3389
2014-03-05,46.4608,46.2584,46.73,46.5892
2014-03-06,46.7372,46.5623,46.9867,46.8395
2014-03-07,47.0781,46.9082,47.4844,47.2097
