date,open,low,high,close
2012-02-02,27.4307,27.1213,27.7473,27.4572
2012-02-03,27.505,27.2022,27.8199,27.5376
2012-02-06,27.5797,27.2817,27.8894,27.6148
2012-02-07,27.6492,27.3611,27.9691,27.7
2012-02-08,27.7322,27.4517,28.052,27.7887
2012-02-09,27.8193,27.5348,28.1304,27.8657
2012-02-10,27.887,27.6049,28.1898,27.9301
2012-02-13,27.9562,27.6769,28.2507,27.998
2012-02-14,28.023,27.7347,28.3093,28.0581
2012-02-15,28.0856,27.7894,28.3631,28.1041
2012-02-16,28.1309,27.8399,28.4159,28.163
2012-02-17,28.1883,27.9029,28.4746,28.2287
2012-02-21,28.2488,27.9657,28.5349,28.2842
2012-02-22,28.2995,28.0175,28.5798,28.3272
2012-02-23,28.3408,28.0669,28.6226,28.3733
2012-02-24,28.3862,28.11,28.663,28.4081
2012-02-27,28.4146,28.1453,28.7093,28.4595
2012-02-28,28.4658,28.198,28.7519,28.5041
2012-02-29,28.5122,28.2512,28.8008,28.5544
2012-03-01,28.5626,28.3087,28.8527,28.6128
2012-03-02,28.6228,28.3592,28.9031,28.6547
2012-03-05,28.6588,28.3865,28.9299,28.6826
2012-03-06,28.6769,28.4022,28.9422,28.6916
2012-03-07,28.6847,28.4185,28.9545,28.7084
2012-03-08,28.7078,28.4458,28.9819,28.7407
2012-03-09,28.7428,28.4868,29.0278,28.7897
2012-03-12,28.7887,28.5305,29.0663,28.8354
2012-03-13,28.8376,28.5863,29.1473,28.9226
2012-03-14,28.9249,28.6741,29.239,29.0223
2012-03-15,29.0255,28.7651,29.3381,29.1255
2012-03-16,29.1314,28.8654,29.4375,29.2246
2012-03-19,29.2302,28.9678,29.5433,29.3269
2012-03-20,29.3222,29.0638,29.6353,29.4214
2012-03-21,29.4191,29.1592,29.7265,29.508
2012-03-22,29.5018,29.2357,29.8026,29.5866
2012-03-23,29.5788,29.3171,29.883,29.674
2012-03-26,29.676,29.4189,29.9778,29.7725
2012-03-27,29.7679,29.5116,30.0631,29.8543
2012-03-28,29.8451,29.596,30.1424,29.9379
2012-03-29,29.9173,29.6658,30.2079,30.0101
2012-03-30,29.9874,29.7359,30.275,30.0844
2012-04-02,30.058,29.8038,30.3442,30.1575
2012-04-03,30.1233,29.8684,30.4066,30.2245
2012-04-04,30.1852,29.9285,30.4622,30.2803
2012-04-05,30.2388,29.9872,30.5163,30.3357
2012-04-09,30.2814,30.0346,30.5583,30.3783
2012-04-10,30.3218,30.0648,30.5975,30.3975
2012-04-11,30.3562,30.1052,30.6317,30.4332
2012-04-12,30.3943,30.1466,30.6768,30.4833
2012-04-13,30.4421,30.191,30.7195,30.5176
2012-04-16,30.4879,30.2347,30.7637,30.5594
2012-04-17,30.5367,30.2872,30.8119,30.6126
2012-04-18,30.5791,30.3368,30.8582,30.656
2012-04-19,30.6273,30.3795,30.9004,30.6953
2012-04-20,30.6712,30.422,30.9381,30.7354
2012-04-23,30.7075,30.4596,30.968,30.7713
2012-04-24,30.7467,30.5066,31.0134,30.8189
2012-04-25,30.8004,30.5568,31.0606,30.8663
2012-04-26,30.8481,30.6107,31.1147,30.9255
2012-04-27,30.9057,30.6718,31.1801,30.9935
2012-04-30,30.9731,30.7321,31.2387,31.0507
2012-05-01,31.0274,30.7942,31.3143,31.11
2012-05-02,31.0832,30.8475,31.3628,31.1593
2012-05-03,31.1404,30.8984,31.415,31.2038
2012-05-04,31.1819,30.9366,31.4533,31.2381
2012-05-07,31.2097,30.9726,31.492,31.2769
2012-05-08,31.2401,31.0057,31.5209,31.3054
2012-05-09,31.2584,31.03,31.5462,31.3293
2012-05-10,31.2958,31.073,31.5804,31.3663
2012-05-11,31.3236,31.1022,31.6256,31.4116
2012-05-14,31.3608,31.1331,31.6622,31.4336
2012-05-15,31.3825,31.1532,31.6823,31.4457
2012-05-16,31.4019,31.1655,31.7009,31.4489
2012-05-17,31.406,31.1636,31.6992,31.4376
2012-05-18,31.3971,31.144,31.6816,31.4129
2012-05-21,31.3787,31.1252,31.6655,31.4021
2012-05-22,31.3746,31.1253,31.6659,31.3995
2012-05-23,31.3696,31.1137,31.6606,31.3989
2012-05-24,31.3758,31.1144,31.6573,31.3986
2012-05-25,31.375,31.1113,31.6564,31.3907
2012-05-29,31.3743,31.1133,31.651,31.3914
2012-05-30,31.365,31.1048,31.6369,31.3759
2012-05-31,31.3508,31.0903,31.6329,31.3713
2012-06-01,31.3276,31.0421,31.6026,31.3156
2012-06-04,31.2721,30.9661,31.5395,31.2328
2012-06-05,31.1836,30.8868,31.4663,31.1644
2012-06-06,31.1241,30.8291,31.4056,31.1119
2012-06-07,31.0818,30.7829,31.3615,31.0555
2012-06-08,31.0232,30.7299,31.3143,31.0169
2012-06-11,30.9977,30.6932,31.286,30.9716
2012-06-12,30.9528,30.6498,31.2619,30.9521
2012-06-13,30.9302,30.6339,31.2446,30.9309
2012-06-14,30.9141,30.6239,31.2356,30.9252
2012-06-15,30.9235,30.6267,31.2401,30.9386
2012-06-18,30.9284,30.6387,31.2519,30.9499
2012-06-19,30.9452,30.661,31.2681,30.969
2012-06-20,30.9586,30.674,31.2807,30.9868
2012-06-21,30.9843,30.683,31.299,30.9888
2012-06-22,30.9959,30.7014,31.3118,31.007
2012-06-25,31.0039,30.7072,31.3134,31.007
2012-06-26,31.0068,30.7123,31.3176,31.0119
2012-06-27,31.013,30.7198,31.3217,31.0211
2012-06-28,31.0187,30.7208,31.3262,31.0308
2012-06-29,31.0478,30.7511,31.3508,31.0642
2012-07-02,31.0913,30.79,31.3855,31.1063
2012-07-03,31.1266,30.8302,31.4229,31.1524
2012-07-05,31.1673,30.8707,31.458,31.1882
2012-07-06,31.1909,30.9005,31.4811,31.2136
2012-07-09,31.2135,30.9282,31.5023,31.2392
2012-07-10,31.246,30.9554,31.5362,31.2601
2012-07-11,31.2649,30.9831,31.5625,31.2928
2012-07-12,31.2881,31.0079,31.5835,31.3162
2012-07-13,31.3148,31.0407,31.6201,31.3619
2012-07-16,31.36,31.0907,31.6641,31.4094
2012-07-17,31.4108,31.1363,31.7177,31.4617
2012-07-18,31.4526,31.187,31.7819,31.5305
2012-07-19,31.5181,31.2569,31.8572,31.6085
2012-07-20,31.5908,31.3352,31.9266,31.6787
2012-07-23,31.6434,31.3942,31.9832,31.742
2012-07-24,31.7106,31.4581,32.0434,31.8061
2012-07-25,31.78,31.524,32.1055,31.8638
2012-07-26,31.855,31.599,32.1725,31.9308
2012-07-27,31.9336,31.6752,32.2463,32.0079
2012-07-30,32.0077,31.7504,32.3193,32.0784
2012-07-31,32.0737,31.8204,32.3816,32.1397
2012-08-01,32.1397,31.8841,32.4459,32.1941
2012-08-02,32.1842,31.9235,32.4871,32.2339
2012-08-03,32.2419,31.9849,32.543,32.2924
2012-08-06,32.2995,32.0359,32.5962,32.3339
2012-08-07,32.3454,32.085,32.6374,32.3776
2012-08-08,32.3842,32.1283,32.6728,32.4184
2012-08-09,32.4221,32.1692,32.7097,32.4588
2012-08-10,32.4618,32.212,32.7455,32.5025
2012-08-13,32.5004,32.2564,32.7818,32.5457
2012-08-14,32.5457,32.3009,32.8205,32.5822
2012-08-15,32.5815,32.3415,32.854,32.6222
2012-08-16,32.6231,32.3859,32.8893,32.6622
2012-08-17,32.6667,32.4281,32.9236,32.6976
2012-08-20,32.6998,32.4652,32.9538,32.7359
2012-08-21,32.7391,32.5045,32.9927,32.7665
2012-08-22,32.7723,32.5374,33.0209,32.7917
2012-08-23,32.7963,32.5656,33.0392,32.8114
2012-08-24,32.8113,32.5887,33.0604,32.8388
2012-08-27,32.8397,32.6199,33.0888,32.8704
2012-08-28,32.8674,32.6544,33.1203,32.904
2012-08-29,32.9023,32.6961,33.1539,32.9414
2012-08-30,32.9313,32.7283,33.179,32.9695
2012-08-31,32.9619,32.7623,33.207,32.9996
2012-09-04,32.9893,32.7886,33.2286,33.0181
2012-09-05,33.0097,32.8107,33.2437,33.0337
2012-09-06,33.0309,32.8386,33.2787,33.0753
2012-09-07,33.0748,32.8855,33.3194,33.1168
2012-09-10,33.1178,32.9281,33.3549,33.1515
2012-09-11,33.152,32.9661,33.3894,33.1916
2012-09-12,33.1945,33.0075,33.4281,33.227
2012-09-13,33.2309,33.0508,33.4885,33.2916
2012-09-14,33.2968,33.1183,33.5538,33.3565
2012-09-17,33.3612,33.1632,33.6103,33.3953
2012-09-18,33.3971,33.2042,33.6453,33.4325
2012-09-19,33.4358,33.2478,33.6861,33.4733
2012-09-20,33.4681,33.2808,33.7147,33.5026
2012-09-21,33.5063,33.3106,33.7446,33.5241
2012-09-24,33.5259,33.3337,33.7722,33.5551
2012-09-25,33.5599,33.3679,33.8095,33.5826
2012-09-26,33.5821,33.3895,33.8294,33.6035
2012-09-27,33.6074,33.4173,33.855,33.6304
2012-09-28,33.6347,33.446,33.8845,33.6611
2012-10-01,33.6706,33.4744,33.9173,33.6838
2012-10-02,33.6982,33.4965,33.9389,33.705
2012-10-03,33.7233,33.5229,33.9639,33.735
2012-10-04,33.7564,33.561,34.0131,33.7901
2012-10-05,33.8163,33.609,34.0683,33.8348
2012-10-08,33.8579,33.6528,34.1056,33.8743
2012-10-09,33.8988,33.689,34.1401,33.9084
2012-10-10,33.9213,33.7174,34.1701,33.9388
2012-10-11,33.9618,33.7472,34.2043,33.9615
2012-10-12,33.9735,33.7488,34.2105,33.9617
2012-10-15,33.9798,33.74,34.2098,33.9589
2012-10-16,33.9854,33.7344,34.2086,33.9555
2012-10-17,33.9885,33.7334,34.2227,33.9714
2012-10-18,34.0183,33.75,34.2462,33.9934
2012-10-19,34.0394,33.7663,34.2616,34.0092
2012-10-22,34.0499,33.7704,34.2704,34.0227
2012-10-23,34.0456,33.7564,34.266,34.0095
2012-10-24,34.0335,33.7397,34.2526,33.9889
2012-10-25,34.0206,33.7304,34.2412,33.9801
2012-10-26,34.0091,33.7137,34.2261,33.9603
2012-10-31,33.9927,33.6963,34.2127,33.9424
2012-11-01,33.9765,33.6828,34.204,33.9394
2012-11-02,33.983,33.676,34.2031,33.9285
2012-11-05,33.9664,33.6586,34.1835,33.9079
2012-11-06,33.9473,33.6472,34.1762,33.902
2012-11-07,33.9307,33.6081,34.1522,33.8564
2012-11-08,33.8864,33.5634,34.1173,33.804
2012-11-09,33.832,33.5151,34.0704,33.7499
2012-11-12,33.7794,33.465,34.0131,33.695
2012-11-13,33.7165,33.4043,33.958,33.6292
2012-11-14,33.6521,33.3305,33.8916,33.5518
2012-11-15,33.5701,33.2492,33.8076,33.4714
2012-11-16,33.4911,33.1703,33.7315,33.4033
2012-11-19,33.4303,33.1181,33.6735,33.3534
2012-11-20,33.3777,33.067,33.6241,33.3094
2012-11-21,33.3364,33.0175,33.5746,33.2592
2012-11-23,33.2916,32.9778,33.5334,33.2269
2012-11-26,33.2486,32.9356,33.4863,33.1886
2012-11-27,33.207,32.8937,33.4399,33.1414
2012-11-28,33.1541,32.845,33.395,33.1045
2012-11-29,33.1211,32.8151,33.3586,33.0684
2012-11-30,33.0825,32.7768,33.3139,33.0283
2012-12-03,33.0445,32.7361,33.2703,32.9817
2012-12-04,32.9991,32.673,33.2187,32.9154
2012-12-05,32.9373,32.6121,33.1625,32.8613
2012-12-06,32.8813,32.5628,33.1042,32.81
2012-12-07,32.8309,32.5157,33.052,32.7667
2012-12-10,32.7845,32.4751,33.0058,32.7206
2012-12-11,32.74,32.4383,32.966,32.6779
2012-12-12,32.7001,32.3979,32.9219,32.6335
2012-12-13,32.6552,32.3507,32.8714,32.5809
2012-12-14,32.6009,32.2981,32.8117,32.5242
2012-12-17,32.5456,32.2506,32.7702,32.4916
2012-12-18,32.5161,32.2278,32.7481,32.4761
2012-12-19,32.4936,32.2077,32.7262,32.4491
2012-12-20,32.4681,32.1842,32.699,32.431
2012-12-21,32.4396,32.1574,32.6757,32.4151
2012-12-24,32.4227,32.1426,32.6566,32.3945
2012-12-26,32.4037,32.1237,32.6307,32.3732
2012-12-27,32.3754,32.0867,32.6009,32.3451
2012-12-28,32.3371,32.0568,32.5645,32.307
2012-12-31,32.2934,32.0229,32.5276,32.2788
2013-01-02,32.282,32.0194,32.5257,32.2856
2013-01-03,32.2854,32.0182,32.524,32.278
2013-01-04,32.2886,32.0246,32.5347,32.2952
2013-01-07,32.3014,32.0357,32.5423,32.3035
2013-01-08,32.3053,32.0444,32.5459,32.3144
2013-01-09,32.3192,32.0681,32.5644,32.3361
2013-01-10,32.3499,32.0968,32.5954,32.3707
2013-01-11,32.3819,32.1259,32.6199,32.4011
2013-01-14,32.4126,32.1554,32.6443,32.4306
2013-01-15,32.4388,32.1807,32.6634,32.454
2013-01-16,32.4441,32.1947,32.6784,32.4733
2013-01-17,32.4703,32.209,32.6971,32.4803
2013-01-18,32.4818,32.2182,32.7036,32.4919
2013-01-22,32.4921,32.2325,32.7153,32.5085
2013-01-23,32.5061,32.2532,32.7273,32.5287
2013-01-24,32.5264,32.279,32.7488,32.5497
2013-01-25,32.5518,32.3037,32.7679,32.5727
2013-01-28,32.5773,32.329,32.7865,32.5958
2013-01-29,32.5995,32.3572,32.8108,32.6242
2013-01-30,32.6153,32.3809,32.83,32.6462
2013-01-31,32.6326,32.4062,32.8487,32.6673
2013-02-01,32.6628,32.4393,32.8747,32.6983
2013-02-04,32.6868,32.4601,32.8935,32.7148
2013-02-05,32.7085,32.4877,32.9126,32.7372
2013-02-06,32.7261,32.5129,32.9441,32.775
2013-02-07,32.7637,32.5488,32.9789,32.8097
2013-02-08,32.7995,32.5903,33.0115,32.8471
2013-02-11,32.843,32.6385,33.0642,32.8982
2013-02-12,32.8943,32.6953,33.1181,32.9551
2013-02-13,32.9526,32.7426,33.1694,32.998
2013-02-14,32.9891,32.7866,33.2092,33.0413
2013-02-15,33.0355,32.8284,33.2506,33.0807
2013-02-19,33.072,32.8687,33.2909,33.1247
2013-02-20,33.1131,32.911,33.3273,33.1601
2013-02-21,33.1478,32.9473,33.3598,33.1919
2013-02-22,33.1829,32.9791,33.3909,33.2267
2013-02-25,33.2208,33.0036,33.426,33.243
2013-02-26,33.2433,33.0279,33.454,33.2733
2013-02-27,33.2725,33.0603,33.4855,33.3107
2013-02-28,33.3109,33.0977,33.5196,33.3456
2013-03-01,33.3382,33.1278,33.553,33.3806
2013-03-04,33.3726,33.1653,33.59,33.4233
2013-03-05,33.4207,33.1921,33.6402,33.4491
2013-03-06,33.4489,33.2127,33.6625,33.4714
2013-03-07,33.4726,33.2426,33.6921,33.5061
2013-03-08,33.5107,33.2805,33.7264,33.5423
2013-03-11,33.5475,33.3231,33.7673,33.5831
2013-03-12,33.587,33.365,33.7999,33.6203
2013-03-13,33.6233,33.4011,33.8292,33.6522
2013-03-14,33.6583,33.4288,33.8583,33.6775
2013-03-15,33.676,33.4532,33.8842,33.7065
2013-03-18,33.6938,33.4759,33.9062,33.7313
2013-03-19,33.7208,33.4971,33.9288,33.7495
2013-03-20,33.7449,33.521,33.9501,33.766
2013-03-21,33.7568,33.531,33.958,33.7693
2013-03-22,33.7615,33.5383,33.9613,33.7726
2013-03-25,33.7716,33.5453,33.9663,33.7785
2013-03-26,33.7777,33.5541,33.9682,33.784
2013-03-27,33.7766,33.5575,33.9722,33.7911
2013-03-28,33.7821,33.5701,33.9792,33.8028
2013-04-01,33.7936,33.5858,33.9877,33.8153
2013-04-02,33.8076,33.6039,33.9985,33.8308
2013-04-03,33.822,33.6075,34.0081,33.8314
2013-04-04,33.8255,33.6149,34.012,33.8367
2013-04-05,33.8215,33.6063,34.0017,33.8263
2013-04-08,33.8115,33.5995,33.9963,33.8266
2013-04-09,33.8135,33.6026,33.999,33.8267
2013-04-10,33.815,33.6109,34.0132,33.8431
2013-04-11,33.8329,33.63,34.0315,33.8595
2013-04-12,33.8412,33.6424,34.0382,33.8715
2013-04-15,33.8505,33.6354,34.0419,33.8579
2013-04-16,33.8336,33.5966,34.0186,33.8248
2013-04-17,33.7901,33.5547,33.9794,33.7806
2013-04-18,33.7487,33.5055,33.9314,33.7331
2013-04-19,33.7064,33.4629,33.8874,33.6938
2013-04-22,33.6683,33.4213,33.8437,33.6536
2013-04-23,33.6339,33.3878,33.8103,33.6251
2013-04-24,33.608,33.3659,33.7893,33.6077
2013-04-25,33.5947,33.357,33.7768,33.5955
2013-04-26,33.5833,33.3463,33.7607,33.5775
2013-04-29,33.5675,33.3365,33.7475,33.5647
2013-04-30,33.5542,33.3257,33.7299,33.5514
2013-05-01,33.5393,33.3014,33.7091,33.5228
2013-05-02,33.5149,33.2713,33.6785,33.4868
2013-05-03,33.487,33.2464,33.6474,33.4573
2013-05-06,33.4582,33.222,33.6184,33.4322
2013-05-07,33.4383,33.2045,33.5996,33.4159
2013-05-08,33.4187,33.1917,33.5836,33.4059
2013-05-09,33.4094,33.1834,33.5754,33.3956
2013-05-10,33.4012,33.1793,33.5674,33.3917
2013-05-13,33.3938,33.1767,33.5647,33.3884
2013-05-14,33.3915,33.1813,33.5696,33.3982
2013-05-15,33.4004,33.1932,33.5892,33.4227
2013-05-16,33.4249,33.2202,33.6123,33.4461
2013-05-17,33.4496,33.2506,33.645,33.4811
2013-05-20,33.4823,33.2891,33.6972,33.5306
2013-05-21,33.5325,33.3452,33.7483,33.5847
2013-05-22,33.5742,33.3937,33.8158,33.6404
2013-05-23,33.6188,33.4443,33.8642,33.6903
2013-05-24,33.6633,33.4921,33.9167,33.7457
2013-05-28,33.7336,33.5578,33.9827,33.8047
2013-05-29,33.785,33.6115,34.0329,33.8559
2013-05-30,33.8396,33.6685,34.0932,33.9131
2013-05-31,33.894,33.717,34.1497,33.954
2013-06-03,33.9361,33.7597,34.1911,34.001
2013-06-04,33.985,33.8113,34.2408,34.0471
2013-06-05,34.0281,33.8502,34.2823,34.0844
2013-06-06,34.0605,33.8877,34.3275,34.1335
2013-06-07,34.116,33.9449,34.3873,34.1981
2013-06-10,34.1852,34.0062,34.4492,34.2527
2013-06-11,34.2331,34.0558,34.4962,34.3005
2013-06-12,34.2829,34.1036,34.5411,34.3473
2013-06-13,34.3285,34.1468,34.5849,34.3954
2013-06-14,34.3757,34.1859,34.6255,34.4279
2013-06-17,34.416,34.2271,34.6644,34.4671
2013-06-18,34.4552,34.2699,34.703,34.5092
2013-06-19,34.4994,34.3116,34.7474,34.5452
2013-06-20,34.5283,34.3432,34.7802,34.576
2013-06-21,34.5702,34.3839,34.8258,34.6228
2013-06-24,34.6056,34.4233,34.8693,34.6628
2013-06-25,34.6552,34.4757,34.924,34.7199
2013-06-26,34.715,34.539,34.9838,34.7757
2013-06-27,34.7766,34.6006,35.0447,34.8373
2013-06-28,34.8385,34.6592,35.107,34.898
2013-07-01,34.9063,34.731,35.1759,34.9626
2013-07-02,34.9699,34.7956,35.2449,35.0252
2013-07-03,35.0276,34.8546,35.3025,35.0881
2013-07-05,35.0962,34.9281,35.3713,35.163
2013-07-08,35.175,35.0131,35.4522,35.2459
2013-07-09,35.2635,35.1022,35.5404,35.3352
2013-07-10,35.3499,35.182,35.6205,35.4155
2013-07-11,35.4362,35.2615,35.7011,35.4964
2013-07-12,35.5203,35.3447,35.7907,35.5916
2013-07-15,35.6167,35.4335,35.8794,35.6786
2013-07-16,35.7031,35.5069,35.9594,35.7553
2013-07-17,35.7651,35.5522,36.0134,35.812
2013-07-18,35.826,35.6169,36.0735,35.8771
2013-07-19,35.8901,35.6814,36.1408,35.9462
2013-07-22,35.9579,35.7536,36.2085,36.0159
2013-07-23,36.0275,35.825,36.2822,36.0897
2013-07-24,36.1037,35.9016,36.3522,36.1611
2013-07-25,36.167,35.9664,36.4142,36.2276
2013-07-26,36.2281,36.0283,36.4757,36.2943
2013-07-29,36.2941,36.0928,36.5351,36.3569
2013-07-30,36.3642,36.1664,36.6047,36.4236
2013-07-31,36.4343,36.2259,36.6716,36.4752
2013-08-01,36.497,36.2926,36.7344,36.5356
2013-08-02,36.5546,36.3548,36.7911,36.597
2013-08-05,36.6134,36.4162,36.8456,36.6551
2013-08-06,36.6707,36.4713,36.8942,36.7065
2013-08-07,36.7165,36.5086,36.9314,36.7425
2013-08-08,36.7584,36.5459,36.9689,36.7811
2013-08-09,36.7956,36.5805,37.0004,36.8118
2013-08-12,36.8227,36.6095,37.0269,36.8407
2013-08-13,36.8516,36.6375,37.0509,36.8665
2013-08-14,36.8787,36.6642,37.0717,36.8862
2013-08-15,36.8968,36.6777,37.0849,36.8985
2013-08-16,36.9064,36.6934,37.0972,36.9148
2013-08-19,36.9209,36.7065,37.1059,36.9218
2013-08-20,36.9265,36.7169,37.1189,36.9345
2013-08-21,36.9349,36.7302,37.1328,36.9441
2013-08-22,36.9461,36.7468,37.1573,36.9731
2013-08-23,36.9807,36.774,37.1856,36.9983
2013-08-26,37.0088,36.7926,37.2067,37.0094
2013-08-27,37.009,36.781,37.2022,36.993
2013-08-28,36.9923,36.7689,37.1863,36.976
2013-08-29,36.9716,36.752,37.1715,36.9587
2013-08-30,36.9559,36.7341,37.1498,36.9413
2013-09-03,36.9491,36.716,37.1412,36.9213
2013-09-04,36.9266,36.6952,37.12,36.9035
2013-09-05,36.9091,36.6839,37.1179,36.904
2013-09-06,36.9118,36.678,37.118,36.8963
2013-09-09,36.904,36.6581,37.1038,36.8831
2013-09-10,36.8965,36.658,37.1008,36.8822
2013-09-11,36.8969,36.6565,37.0955,36.8795
2013-09-12,36.8962,36.6524,37.1068,36.8821
2013-09-13,36.9002,36.6638,37.1134,36.8928
2013-09-16,36.9253,36.6863,37.1323,36.9145
2013-09-17,36.9496,36.7082,37.1508,36.9352
2013-09-18,36.9711,36.7347,37.187,36.9654
2013-09-19,37.0067,36.7582,37.2163,36.9899
2013-09-20,37.0315,36.7835,37.2402,37.0181
2013-09-23,37.0554,36.796,37.2576,37.0291
2013-09-24,37.0668,36.7961,37.2624,37.0244
2013-09-25,37.0602,36.7889,37.2552,37.0147
2013-09-26,37.0465,36.7738,37.2382,36.9976
2013-09-27,37.022,36.7567,37.2176,36.979
2013-09-30,36.9942,36.7311,37.1999,36.9629
2013-10-01,36.9813,36.7201,37.1838,36.9513
2013-10-02,36.9625,36.7039,37.1609,36.9293
2013-10-03,36.9383,36.6847,37.1353,36.9064
2013-10-04,36.9135,36.6682,37.1167,36.8929
2013-10-07,36.8909,36.6456,37.089,36.8635
2013-10-08,36.8593,36.61,37.055,36.8209
2013-10-09,36.8208,36.5762,37.0192,36.7878
2013-10-10,36.7969,36.5601,37.0128,36.7875
2013-10-11,36.7901,36.5548,37.0143,36.7908
2013-10-14,36.7896,36.5602,37.017,36.7983
2013-10-15,36.7963,36.5616,37.0201,36.796
2013-10-16,36.8008,36.5651,37.0374,36.8058
2013-10-17,36.8084,36.5803,37.0581,36.8302
2013-10-18,36.8382,36.6095,37.0885,36.8623
2013-10-21,36.8703,36.6443,37.1195,36.8988
2013-10-22,36.907,36.6847,37.1536,36.9354
2013-10-23,36.9418,36.7189,37.1821,36.9687
2013-10-24,36.9721,36.7444,37.2085,36.9959
2013-10-25,37.0017,36.7737,37.2432,37.0238
2013-10-28,37.0282,36.8024,37.2671,37.0494
2013-10-29,37.0579,36.8333,37.2907,37.0772
2013-10-30,37.0852,36.8654,37.3145,37.1028
2013-10-31,37.1128,36.8853,37.3357,37.1151
2013-11-01,37.1251,36.9004,37.3497,37.1276
2013-11-04,37.1387,36.9196,37.3626,37.1458
2013-11-05,37.1552,36.9403,37.3814,37.1679
2013-11-06,37.1799,36.9684,37.4067,37.198
2013-11-07,37.2123,36.9901,37.4316,37.213
2013-11-08,37.2257,37.0063,37.4588,37.2476
2013-11-11,37.2583,37.0355,37.4837,37.2769
2013-11-12,37.2836,37.0616,37.507,37.2995
2013-11-13,37.3021,37.0821,37.5304,37.3303
2013-11-14,37.3374,37.1208,37.5653,37.3689
2013-11-15,37.3743,37.1624,37.5996,37.4078
2013-11-18,37.412,37.2044,37.6364,37.4468
2013-11-19,37.4523,37.2493,37.6842,37.4961
2013-11-20,37.5055,37.3004,37.7333,37.5471
2013-11-21,37.5591,37.3534,37.7832,37.6005
2013-11-22,37.6099,37.4034,37.8321,37.6554
2013-11-25,37.6645,37.4654,37.8931,37.7173
2013-11-26,37.7287,37.5334,37.9556,37.7794
2013-11-27,37.792,37.6014,38.0163,37.8425
2013-11-29,37.8564,37.6659,38.0797,37.8995
2013-12-02,37.9151,37.7261,38.1374,37.9548
2013-12-03,37.9675,37.7579,38.1858,37.986
2013-12-04,38.0119,37.8001,38.232,38.0317
2013-12-05,38.055,37.8389,38.274,38.0634
2013-12-06,38.0985,37.8896,38.3325,38.1284
2013-12-09,38.1654,37.96,38.3991,38.1946
2013-12-10,38.2272,38.0206,38.4597,38.2488
2013-12-11,38.2865,38.068,38.5116,38.2895
2013-12-12,38.3264,38.1119,38.5591,38.3347
2013-12-13,38.3727,38.1576,38.5999,38.3745
2013-12-16,38.4217,38.2065,38.647,38.424
2013-12-17,38.4691,38.2527,38.6874,38.4643
2013-12-18,38.515,38.3022,38.7534,38.5363
2013-12-19,38.5611,38.354,38.818,38.6039
2013-12-20,38.6312,38.4275,38.8864,38.6701
2013-12-23,38.7032,38.5037,38.969,38.7488
2013-12-24,38.7834,38.5889,39.0499,38.8289
2013-12-26,38.8667,38.671,39.1263,38.9042
2013-12-27,38.937,38.7445,39.1937,38.9725
2013-12-30,39.0026,38.8111,39.2569,39.0354
2013-12-31,39.0689,38.8785,39.3166,39.1004
2014-01-02,39.1157,38.9179,39.3618,39.1465
2014-01-03,39.1605,38.9662,39.4097,39.1962
2014-01-06,39.2265,39.036,39.476,39.2609
2014-01-07,39.3004,39.1113,39.5484,39.3342
2014-01-08,39.3658,39.1809,39.6197,39.4106
2014-01-09,39.4481,39.2587,39.7005,39.493
2014-01-10,39.5274,39.3284,39.7725,39.5626
2014-01-13,39.5913,39.3933,39.8372,39.6221
2014-01-14,39.6531,39.4517,39.8949,39.6832
2014-01-15,39.7231,39.5248,39.9699,39.7626
2014-01-16,39.7991,39.5972,40.04,39.8387
2014-01-17,39.8794,39.675,40.1142,39.9126
2014-01-21,39.9597,39.751,40.1931,39.989
2014-01-22,40.0286,39.8024,40.2675,40.0588
2014-01-23,40.0913,39.841,40.3225,40.103
2014-01-24,40.1265,39.8725,40.3589,40.1266
2014-01-27,40.1482,39.8961,40.3832,40.1456
2014-01-28,40.1696,39.9237,40.4141,40.1798
2014-01-29,40.1944,39.9366,40.4415,40.1869
2014-01-30,40.2119,39.9499,40.4539,40.2045
2014-01-31,40.2119,39.9555,40.4623,40.2078
2014-02-03,40.2136,39.9331,40.4581,40.1788
2014-02-04,40.1908,39.9096,40.4362,40.16
2014-02-05,40.1696,39.891,40.4152,40.1405
2014-02-06,40.1535,39.8793,40.411,40.1431
2014-02-07,40.1593,39.8884,40.4216,40.151
2014-02-10,40.1673,39.8991,40.4286,40.1604
2014-02-11,40.1765,39.9115,40.4405,40.1754
2014-02-12,40.1912,39.9299,40.4584,40.1911
2014-02-13,40.1991,39.9415,40.4648,40.203
2014-02-14,40.211,39.9569,40.4875,40.231
2014-02-18,40.2391,39.986,40.5099,40.2559
2014-02-19,40.2593,39.9902,40.5217,40.2538
2014-02-20,40.2565,39.9933,40.5263,40.2632
2014-02-21,40.2633,40.0075,40.5366,40.2724
2014-02-24,40.2707,40.0227,40.5566,40.296
2014-02-25,40.292,40.0458,40.5773,40.3236
2014-02-26,40.3171,40.0746,40.6054,40.351
2014-02-27,40.3431,40.103,40.6292,40.383
2014-02-28,40.375,40.1383,40.6627,40.414
2014-03-03,40.3971,40.1559,40.6773,40.4279
2014-03-04,40.4239,40.1904,40.7088,40.4658
2014-03-05,40.4635,40.232,40.7449,40.5031
2014-03-06,40.5081,40.2804,40.7859,40.5457
2014-03-07,40.5583,40.3349,40.8467,40.6043
