date,open,low,high,close
2012-02-02,255.8975,250.1063,255.562,258.0631
2012-02-03,255.9992,250.2505,255.6977,258.1647
2012-02-06,256.1112,250.4092,255.8334,258.2892
2012-02-07,256.2307,250.5539,255.9933,258.4039
2012-02-08,256.3986,250.8257,256.2736,258.6329
2012-02-09,256.6698,251.1756,256.5862,258.8529
2012-02-10,256.9147,251.5874,257.122,259.2994
2012-02-13,257.4905,252.1699,257.7121,259.7566
2012-02-14,257.9458,252.6996,258.2766,260.1708
2012-02-15,258.4213,253.2418,258.7531,260.5192
2012-02-16,258.8275,253.6871,259.3282,260.9317
2012-02-17,259.3227,254.2551,259.8644,261.3696
2012-02-21,259.8369,254.7363,260.3814,261.693
2012-02-22,260.1502,255.0726,260.6862,261.9111
2012-02-23,260.3953,255.3967,261.0009,262.1699
2012-02-24,260.6896,255.7181,261.3077,262.4249
2012-02-27,260.9505,256.0053,261.5958,262.6495
2012-02-28,261.2514,256.3758,261.988,262.9285
2012-02-29,261.6385,256.8539,262.4586,263.2079
2012-03-01,261.8912,257.1911,262.7385,263.4256
2012-03-02,262.154,257.5603,263.0565,263.6864
2012-03-05,262.4791,257.792,263.3717,263.8352
2012-03-06,262.6437,257.9373,263.5324,263.9079
2012-03-07,262.7001,258.0275,263.622,263.9742
2012-03-08,262.7875,258.1355,263.6869,264.0378
2012-03-09,262.8533,258.2363,263.7563,264.0989
2012-03-12,262.9171,258.2834,263.8266,264.126
2012-03-13,262.9633,258.332,263.8768,264.1728
2012-03-14,263.0114,258.4156,263.9539,264.2502
2012-03-15,263.0949,258.5551,264.2095,264.454
2012-03-16,263.41,258.8787,264.5596,264.6975
2012-03-19,263.6679,259.1806,264.8776,264.9528
2012-03-20,263.9316,259.5112,265.2853,265.2385
2012-03-21,264.2155,259.8486,265.7931,265.608
2012-03-22,264.5963,260.3198,266.2152,265.9807
2012-03-23,264.9978,260.7817,266.6277,266.3342
2012-03-26,265.5084,261.3117,267.1479,266.8135
2012-03-27,266.1084,261.8758,267.6714,267.1864
2012-03-28,266.582,262.3573,268.0844,267.4641
2012-03-29,266.9038,262.6864,268.4063,267.7006
2012-03-30,267.1881,262.9961,268.6429,267.8816
2012-04-02,267.3921,263.3109,268.9166,268.1608
2012-04-03,267.6736,263.5286,269.1434,268.3317
2012-04-04,267.8729,263.7853,269.3558,268.5137
2012-04-05,268.0426,264.0295,269.577,268.7071
2012-04-09,268.1999,264.2049,269.748,268.8662
2012-04-10,268.3508,264.3711,269.9098,268.9792
2012-04-11,268.5386,264.5969,270.081,269.1415
2012-04-12,268.7183,264.8055,270.2683,269.3225
2012-04-13,268.9235,264.9856,270.44,269.4404
2012-04-16,269.1028,265.1295,270.5797,269.5293
2012-04-17,269.2208,265.223,270.6755,269.6055
2012-04-18,269.2899,265.3006,270.7359,269.6573
2012-04-19,269.3561,265.3891,270.7982,269.7197
2012-04-20,269.4292,265.4328,270.8509,269.7395
2012-04-23,269.4359,265.4466,270.8607,269.7504
2012-04-24,269.4513,265.4741,270.8827,269.7661
2012-04-25,269.4713,265.5034,270.9054,269.7816
2012-04-26,269.4603,265.5163,270.9281,269.8208
2012-04-27,269.5001,265.5291,270.9664,269.8122
2012-04-30,269.4909,265.5254,270.9533,269.7934
2012-05-01,269.4752,265.5206,270.9516,269.7867
2012-05-02,269.4653,265.5029,270.9324,269.7419
2012-05-03,269.4258,265.4641,270.9058,269.7
2012-05-04,269.3899,265.4202,270.8598,269.6335
2012-05-07,269.3132,265.3611,270.789,269.56
2012-05-08,269.2251,265.2948,270.7041,269.4895
2012-05-09,269.1438,265.2362,270.663,269.4459
2012-05-10,269.1087,265.2092,270.6302,269.407
2012-05-11,269.065,265.1395,270.5999,269.3436
2012-05-14,268.9869,265.0601,270.5226,269.2522
2012-05-15,268.9098,264.9789,270.4607,269.1832
2012-05-16,268.8338,264.8998,270.3963,269.0833
2012-05-17,268.7299,264.8035,270.306,268.969
2012-05-18,268.6151,264.7134,270.2319,268.8691
2012-05-21,268.5262,264.6434,270.1766,268.8132
2012-05-22,268.4821,264.5671,270.1435,268.7316
2012-05-23,268.3986,264.4627,270.054,268.6163
2012-05-24,268.3148,264.393,269.9761,268.5447
2012-05-25,268.2606,264.3494,269.935,268.5013
2012-05-29,268.2365,264.3225,269.9085,268.4699
2012-05-30,268.2036,264.2825,269.8708,268.4161
2012-05-31,268.1522,264.2282,269.8194,268.3489
2012-06-01,268.0732,264.1571,269.7617,268.292
2012-06-04,268.0133,264.1024,269.7076,268.2293
2012-06-05,267.9578,264.0675,269.7147,268.2289
2012-06-06,267.9633,264.1157,269.7638,268.2438
2012-06-07,268.0179,264.1387,269.8076,268.2263
2012-06-08,267.9937,264.1362,269.8332,268.2728
2012-06-11,268.0804,264.2694,269.9511,268.3451
2012-06-12,268.1631,264.3705,270.0359,268.4433
2012-06-13,268.242,264.4666,270.1288,268.4845
2012-06-14,268.2911,264.5438,270.1735,268.5335
2012-06-15,268.3583,264.657,270.2792,268.6803
2012-06-18,268.458,264.7983,270.5008,268.8917
2012-06-19,268.6664,265.025,270.7197,269.0498
2012-06-20,268.8231,265.1721,270.8574,269.1618
2012-06-21,268.9332,265.2579,270.9881,269.1919
2012-06-22,268.9815,265.3401,271.0423,269.2284
2012-06-25,269.0106,265.3406,271.056,269.2066
2012-06-26,268.9934,265.358,271.0581,269.2065
2012-06-27,268.9916,265.3277,271.043,269.1602
2012-06-28,268.9298,265.2676,270.9909,269.1073
2012-06-29,268.9157,265.2839,271.0384,269.0929
2012-07-02,268.9167,265.252,271.0439,269.1323
2012-07-03,268.9577,265.3302,271.0831,269.1462
2012-07-05,268.9623,265.3125,271.0672,269.0805
2012-07-06,268.8806,265.2603,270.9787,269.0071
2012-07-09,268.8151,265.2038,270.8977,268.9227
2012-07-10,268.7471,265.1078,270.8548,268.7922
2012-07-11,268.6302,265.008,270.7484,268.6806
2012-07-12,268.5258,264.9071,270.6694,268.5946
2012-07-13,268.462,264.8707,270.6121,268.5357
2012-07-16,268.3958,264.8324,270.5385,268.4678
2012-07-17,268.3393,264.7717,270.4749,268.4112
2012-07-18,268.2833,264.7288,270.4156,268.3629
2012-07-19,268.2408,264.6672,270.3612,268.2866
2012-07-20,268.1623,264.5887,270.2653,268.1915
2012-07-23,254.4918,249.0698,254.6904,252.6893
2012-07-24,241.6493,234.9424,240.2214,238.3303
2012-07-25,229.4617,221.1838,226.0081,224.1486
2012-07-26,217.1933,207.5126,210.2386,208.205
2012-07-27,203.7158,192.5593,194.6589,192.6144
2012-07-30,190.5697,178.3143,180.4552,178.2809
2012-07-31,178.4957,165.5268,167.4509,165.2837
2012-08-01,167.0081,153.0427,154.7527,152.3818
2012-08-02,155.5543,141.0791,143.0136,140.8001
2012-08-03,145.3511,130.5961,132.0997,129.9016
2012-08-06,135.2423,120.9863,122.6571,120.5747
2012-08-07,126.472,112.795,114.6264,112.6058
2012-08-08,118.7706,105.6154,107.4548,105.5164
2012-08-09,111.8673,99.3446,100.8805,99.0548
2012-08-10,105.3152,93.5918,95.1009,93.4437
2012-08-13,99.5799,88.6617,90.0859,88.5812
2012-08-14,94.5766,84.2393,85.7233,84.2146
2012-08-15,90.0315,80.2687,81.7034,80.2449
2012-08-16,85.7473,76.76,78.2857,76.8866
2012-08-17,82.1668,73.7801,75.3631,74.0735
2012-08-20,79.0275,71.3103,72.8551,71.5659
2012-08-21,76.2106,69.0409,70.5953,69.3288
2012-08-22,73.6621,66.9888,68.5337,67.3639
2012-08-23,71.384,65.2475,66.6995,65.6138
2012-08-24,69.3081,63.72,65.1176,64.1759
2012-08-27,67.6055,62.4748,63.7904,62.9446
2012-08-28,66.1154,61.4096,62.6934,61.8961
2012-08-29,64.7869,60.5177,61.7483,61.0119
2012-08-30,63.6112,59.7192,60.9191,60.2409
2012-08-31,62.6307,59.1002,60.2256,59.6261
2012-09-04,61.8022,58.57,59.6709,59.1162
2012-09-05,61.0718,58.0138,59.1629,58.6487
2012-09-06,60.429,57.5808,58.8025,58.3442
2012-09-07,59.9368,57.3556,58.7722,58.3518
2012-09-10,59.7502,57.4728,58.7692,58.3872
2012-09-11,59.5827,57.5635,58.745,58.4149
2012-09-12,59.456,57.6988,58.7995,58.4921
2012-09-13,59.3489,57.7971,58.9072,58.6189
2012-09-14,59.2442,57.8288,59.0694,58.6591
2012-09-17,59.1744,57.9394,59.0946,58.6683
2012-09-18,59.1183,57.9698,59.0605,58.6282
2012-09-19,59.0543,57.9161,59.0184,58.4935
2012-09-20,58.8386,57.826,58.8783,58.4267
2012-09-21,58.7784,57.8116,58.8222,58.3632
2012-09-24,58.6645,57.7427,58.7118,58.2906
2012-09-25,58.5599,57.621,58.6344,58.1159
2012-09-26,58.3777,57.4502,58.4362,57.9923
2012-09-27,58.2104,57.3563,58.3137,57.9032
2012-09-28,58.0935,57.2481,58.1945,57.8119
2012-10-01,58.0659,57.1435,58.1643,57.7067
2012-10-02,57.9802,57.1083,58.1025,57.6158
2012-10-03,57.8879,57.0006,58.0479,57.5301
2012-10-04,57.8034,56.9885,58.0076,57.5301
2012-10-05,57.8056,57.0273,57.9982,57.5286
2012-10-08,57.6637,56.9791,57.997,57.5257
2012-10-09,57.6501,56.9498,57.952,57.4414
2012-10-10,57.546,56.8523,57.8239,57.3625
2012-10-11,57.4783,56.7985,57.7358,57.2458
2012-10-12,57.3532,56.7002,57.6019,57.1157
2012-10-15,57.2591,56.619,57.499,57.0776
2012-10-16,57.2011,56.6294,57.5268,57.139
2012-10-17,57.2672,56.6827,57.5955,57.2514
2012-10-18,57.3199,56.7686,57.6255,57.3113
2012-10-19,57.3575,56.647,57.6262,57.1929
2012-10-22,57.2038,56.5288,57.4849,57.1098
2012-10-23,57.0636,56.4082,57.3835,57.0169
2012-10-24,57.0135,56.3368,57.3205,56.9473
2012-10-25,56.9178,56.0317,57.227,56.6616
2012-10-26,56.7193,55.8463,57.03,56.4824
2012-10-31,56.5424,55.7351,56.8799,56.4016
2012-11-01,56.4958,55.7147,56.8477,56.4119
2012-11-02,56.6332,55.6977,56.9424,56.3033
2012-11-05,56.4505,55.6305,56.854,56.2777
2012-11-06,56.4435,55.6944,56.8488,56.292
2012-11-07,56.374,55.6269,56.7386,56.1811
2012-11-08,56.2799,55.4938,56.6508,55.9587
2012-11-09,56.0939,55.3153,56.4287,55.7086
2012-11-12,55.852,55.0992,56.1303,55.489
2012-11-13,55.5892,54.9211,55.927,55.2239
2012-11-14,55.34,54.6941,55.6236,54.9416
2012-11-15,55.111,54.5516,55.4505,54.7983
2012-11-16,54.9532,54.4228,55.2877,54.7024
2012-11-19,54.8815,54.3856,55.2263,54.6553
2012-11-20,54.805,54.3659,55.1653,54.6449
2012-11-21,54.7895,54.3174,55.0917,54.6046
2012-11-23,54.7423,54.296,55.0666,54.6111
2012-11-26,54.7087,54.3346,55.1104,54.7318
2012-11-27,54.7888,54.3109,55.1543,54.6464
2012-11-28,54.6564,54.2103,55.1389,54.7001
2012-11-29,54.7767,54.322,55.193,54.7967
2012-11-30,54.8515,54.4326,55.2995,54.8974
2012-12-03,54.9898,54.6026,55.4104,55.0494
2012-12-04,55.093,54.4914,55.4702,54.9568
2012-12-05,54.9912,54.383,55.3875,54.9005
2012-12-06,54.7774,54.2963,55.3673,54.9309
2012-12-07,54.8385,54.3518,55.3346,54.9379
2012-12-10,54.6143,54.196,55.1461,54.7129
2012-12-11,54.5318,53.7999,54.9417,54.2279
2012-12-12,54.1955,53.5443,54.5822,53.8409
2012-12-13,53.5764,52.8805,53.9298,53.1293
2012-12-14,52.8932,52.2978,53.2596,52.6213
2012-12-17,52.5432,51.9998,52.855,52.3496
2012-12-18,52.3108,51.8829,52.8054,52.3655
2012-12-19,52.3999,51.9945,52.8382,52.4368
2012-12-20,52.6221,51.7306,52.9912,52.1588
2012-12-21,52.2954,51.3991,52.5542,51.7781
2012-12-24,51.8629,51.1649,52.0953,51.5106
2012-12-26,51.6272,51.0272,51.9046,51.2861
2012-12-27,51.3228,50.6863,51.5699,51.0102
2012-12-28,50.9753,50.505,51.3178,50.749
2012-12-31,50.7928,50.3792,51.1551,50.7261
2013-01-02,50.9248,50.5446,51.3121,50.9015
2013-01-03,51.0455,50.6757,51.414,51.0879
2013-01-04,51.208,50.8559,52.1641,51.829
2013-01-07,51.8013,51.4286,52.6527,52.2965
2013-01-08,52.2478,51.7293,52.8959,52.4729
2013-01-09,52.469,51.9923,53.0401,52.5859
2013-01-10,52.5907,52.1867,53.1738,52.8012
2013-01-11,52.7939,52.5123,53.4515,53.1578
2013-01-14,53.1383,52.9361,53.8262,53.4973
2013-01-15,53.4085,53.2688,54.1126,53.8526
2013-01-16,53.4209,53.28,54.122,53.8631
2013-01-17,53.4344,53.2964,54.1408,53.8839
2013-01-18,53.4551,53.32,54.1604,53.9042
2013-01-22,53.4756,53.343,54.1893,53.9377
2013-01-23,53.5042,53.3781,54.2241,53.9749
2013-01-24,53.5431,53.4194,54.2703,54.0223
2013-01-25,53.5917,53.4669,54.321,54.0811
2013-01-28,53.6469,53.5309,54.381,54.1497
2013-01-29,53.7137,53.6138,54.457,54.2433
2013-01-30,53.7973,53.7123,54.5377,54.3291
2013-01-31,53.8691,53.7835,54.6045,54.3921
2013-02-01,53.9349,53.8411,54.6833,54.4773
2013-02-04,54.0084,53.906,54.7555,54.5386
2013-02-05,54.0685,53.9693,54.8291,54.6176
2013-02-06,54.0962,53.9936,54.8656,54.6385
2013-02-07,54.1222,54.017,54.8893,54.6621
2013-02-08,54.1511,54.0488,54.9171,54.6979
2013-02-11,54.1895,54.0798,54.9565,54.7261
2013-02-12,54.2189,54.1109,54.9836,54.7541
2013-02-13,54.246,54.1376,55.0062,54.7794
2013-02-14,54.2731,54.1661,55.0433,54.8272
2013-02-15,54.3184,54.2157,55.0909,54.8803
2013-02-19,54.3786,54.2867,55.1567,54.9437
2013-02-20,54.4436,54.3328,55.2197,54.9853
2013-02-21,54.4864,54.3743,55.2567,55.016
2013-02-22,54.5207,54.4123,55.2991,55.0593
2013-02-25,54.5716,54.4482,55.3548,55.0894
2013-02-26,54.6026,54.4812,55.4017,55.1393
2013-02-27,54.6507,54.5336,55.4725,55.2124
2013-02-28,54.7179,54.5975,55.5396,55.271
2013-03-01,54.7794,54.6548,55.5985,55.3305
2013-03-04,54.8428,54.7304,55.6834,55.4134
2013-03-05,54.9281,54.8356,55.7755,55.5017
2013-03-06,55.0039,54.9309,55.849,55.5711
2013-03-07,55.0786,54.9925,55.9203,55.6301
2013-03-08,55.1478,55.0678,56.0051,55.7033
2013-03-11,55.2149,55.1464,56.0796,55.7769
2013-03-12,55.2925,55.2251,56.1515,55.8417
2013-03-13,55.3687,55.3199,56.2135,55.9134
2013-03-14,55.44,55.4046,56.3009,56.0019
2013-03-15,55.5372,55.5056,56.4036,56.0971
2013-03-18,55.609,55.6025,56.4839,56.1856
2013-03-19,55.6982,55.6633,56.5672,56.2325
2013-03-20,55.7503,55.7189,56.6307,56.2982
2013-03-21,55.812,55.7751,56.6967,56.3406
2013-03-22,55.8594,55.8288,56.7492,56.4052
2013-03-25,55.9296,55.8973,56.8216,56.4596
2013-03-26,55.9873,55.9651,56.8821,56.5178
2013-03-27,56.0358,56.0218,56.9351,56.5721
2013-03-28,56.0866,56.0813,56.9867,56.6291
2013-04-01,56.1526,56.1333,57.0501,56.6749
2013-04-02,56.1826,56.174,57.0922,56.7141
2013-04-03,56.2185,56.2111,57.1237,56.7409
2013-04-04,56.2483,56.2431,57.1512,56.7671
2013-04-05,56.2722,56.2594,57.1815,56.7859
2013-04-08,56.2915,56.2831,57.2079,56.8185
2013-04-09,56.3271,56.3198,57.2408,56.8465
2013-04-10,56.3561,56.3574,57.2711,56.8806
2013-04-11,56.3939,56.4017,57.3169,56.9261
2013-04-12,56.4369,56.4487,57.3612,56.9618
2013-04-15,56.4722,56.4668,57.3943,56.9731
2013-04-16,56.4889,56.4848,57.4097,56.9888
2013-04-17,56.5035,56.4983,57.422,56.9985
2013-04-18,56.5177,56.514,57.4354,57.0094
2013-04-19,56.5368,56.5317,57.45,57.0247
2013-04-22,56.5576,56.5559,57.4846,57.0577
2013-04-23,56.5957,56.5884,57.5182,57.0834
2013-04-24,56.628,56.6407,57.5523,57.1238
2013-04-25,56.6706,56.6994,57.6085,57.1784
2013-04-26,56.7256,56.7668,57.6635,57.2227
2013-04-29,56.775,56.8251,57.7116,57.264
2013-04-30,56.8109,56.8794,57.7493,57.3115
2013-05-01,56.865,56.9248,57.794,57.3417
2013-05-02,56.8963,56.9394,57.824,57.3747
2013-05-03,56.9408,56.9884,57.8765,57.4174
2013-05-06,56.9855,57.0479,57.9265,57.4739
2013-05-07,57.0461,57.1076,57.987,57.5214
2013-05-08,57.0897,57.1501,58.0449,57.573
2013-05-09,57.1438,57.2119,58.1059,57.6286
2013-05-10,57.2034,57.2771,58.2283,57.741
2013-05-13,57.3137,57.3984,58.3693,57.8566
2013-05-14,57.4273,57.5126,58.5276,57.9987
2013-05-15,57.5631,57.6523,58.7057,58.1472
2013-05-16,57.6995,57.8088,58.8911,58.2973
2013-05-17,57.8469,57.9893,59.1099,58.4878
2013-05-20,58.0172,58.1932,59.3396,58.6735
2013-05-21,58.1899,58.3576,59.5205,58.8009
2013-05-22,58.3161,58.46,59.6619,58.8935
2013-05-23,58.4064,58.5523,59.7948,59.0128
2013-05-24,58.519,58.6538,59.93,59.1408
2013-05-28,58.6744,58.8265,60.125,59.3008
2013-05-29,58.8123,58.9742,60.418,59.5487
2013-05-30,59.0529,59.2931,60.8502,59.9488
2013-05-31,59.4823,59.6055,61.3188,60.2014
2013-06-03,59.7483,59.8431,61.6162,60.4838
2013-06-04,60.0824,60.1645,61.9756,60.7811
2013-06-05,60.3972,60.5046,62.3079,61.1038
2013-06-06,60.6645,60.859,62.6292,61.4264
2013-06-07,60.9955,61.278,63.1891,61.9581
2013-06-10,61.5882,62.0283,63.995,62.6341
2013-06-11,62.205,62.6758,64.6384,63.1984
2013-06-12,62.7816,63.3154,65.2338,63.7087
2013-06-13,63.2947,63.8961,65.8935,64.3261
2013-06-14,63.9146,64.601,66.5447,64.9138
2013-06-17,64.5144,65.4085,67.3356,65.7373
2013-06-18,65.365,66.3826,68.3574,66.6411
2013-06-19,66.2783,67.18,69.2294,67.2958
2013-06-20,66.8529,67.8458,70.2867,68.0195
2013-06-21,67.651,68.5025,70.9987,68.6726
2013-06-24,68.3468,69.1643,71.5582,69.2018
2013-06-25,69.0195,69.7813,72.1469,69.7114
2013-06-26,69.5143,70.2377,72.5967,70.165
2013-06-27,69.9791,70.7513,72.9718,70.6016
2013-06-28,70.4132,71.1814,73.2535,70.92
2013-07-01,70.7307,71.5427,73.5529,71.2696
2013-07-02,70.9865,71.7985,73.7614,71.5008
2013-07-03,71.1853,72.0005,73.9406,71.7552
2013-07-05,71.4781,72.3197,74.2299,72.1319
2013-07-08,71.8864,72.6949,74.5331,72.4456
2013-07-09,72.2217,72.9669,74.7855,72.6884
2013-07-10,72.4303,73.1678,74.917,72.8946
2013-07-11,72.6981,73.3688,75.0934,73.1085
2013-07-12,72.9181,73.5459,75.2503,73.3422
2013-07-15,73.1323,73.7267,75.3919,73.5467
2013-07-16,73.3349,73.8655,75.5173,73.6772
2013-07-17,73.4681,73.9733,75.5982,73.7852
2013-07-18,73.5866,74.0732,75.6706,73.9047
2013-07-19,73.7113,74.0597,75.719,73.9371
2013-07-22,73.7697,74.0189,75.6991,73.9295
2013-07-23,73.7756,74.002,75.6554,73.921
2013-07-24,73.7758,73.9793,75.6299,73.9113
2013-07-25,73.7759,73.9461,75.568,73.9088
2013-07-26,73.7573,73.9101,75.5039,73.9053
2013-07-29,73.7645,73.908,75.4885,73.9213
2013-07-30,73.7929,73.9144,75.4594,73.9285
2013-07-31,73.8384,73.9006,75.457,73.9341
2013-08-01,73.8758,73.7948,75.4272,73.8736
2013-08-02,73.8227,73.7061,75.3145,73.8205
2013-08-05,73.7717,73.6215,75.2134,73.7604
2013-08-06,73.722,73.5408,75.1117,73.7135
2013-08-07,73.6804,73.4463,75.007,73.6542
2013-08-08,73.6314,73.3828,74.9229,73.6106
2013-08-09,73.5941,73.3357,74.8479,73.567
2013-08-12,73.55,73.2704,74.7588,73.5122
2013-08-13,73.5026,73.2067,74.7574,73.5464
2013-08-14,73.5294,73.2076,74.7501,73.5611
2013-08-15,73.5318,73.2121,74.7763,73.608
2013-08-16,73.5658,73.2116,74.7806,73.5993
2013-08-19,73.5452,73.1781,74.7323,73.5633
2013-08-20,73.5156,73.1353,74.6735,73.5332
2013-08-21,73.4919,73.0997,74.6197,73.5003
2013-08-22,73.4672,73.0714,74.5667,73.4779
2013-08-23,73.4531,73.0347,74.5275,73.456
2013-08-26,73.4339,73.0063,74.4901,73.4239
2013-08-27,73.4003,72.9525,74.4322,73.3742
2013-08-28,73.3589,72.9041,74.3732,73.327
2013-08-29,73.3145,72.8555,74.3158,73.2804
2013-08-30,73.2719,72.8098,74.2601,73.2434
2013-09-03,73.2502,72.7857,74.2277,73.2256
2013-09-04,73.2391,72.7715,74.2188,73.2349
2013-09-05,73.2504,72.7777,74.2113,73.2377
2013-09-06,73.2491,72.7625,74.1906,73.2232
2013-09-09,73.2374,72.7518,74.1626,73.2098
2013-09-10,73.2302,72.7512,74.1526,73.2103
2013-09-11,73.2291,72.7473,74.1404,73.1993
2013-09-12,73.2168,72.7349,74.1247,73.1877
2013-09-13,73.2074,72.7188,74.0996,73.1695
2013-09-16,73.1936,72.6903,74.071,73.1392
2013-09-17,73.1669,72.6637,74.0262,73.1143
2013-09-18,73.1395,72.6148,73.9917,73.0723
2013-09-19,73.1016,72.5747,73.9965,73.0915
2013-09-20,73.1186,72.6089,74.0348,73.1309
2013-09-23,73.1498,72.6294,74.0493,73.1431
2013-09-24,73.1586,72.6355,74.0431,73.1402
2013-09-25,73.1771,72.661,74.0681,73.1806
2013-09-26,73.2206,72.727,74.1138,73.2478
2013-09-27,73.265,72.7705,74.1438,73.293
2013-09-30,73.289,72.7918,74.1507,73.3087
2013-10-01,73.3017,72.8138,74.1714,73.3504
2013-10-02,73.3205,72.8111,74.1749,73.3657
2013-10-03,73.3269,72.8169,74.177,73.38
2013-10-04,73.3499,72.8506,74.215,73.4321
2013-10-07,73.3894,72.8951,74.2564,73.46
2013-10-08,73.4187,72.8794,74.2662,73.4337
2013-10-09,73.3984,72.8439,74.2263,73.3985
2013-10-10,73.3815,72.8282,74.2351,73.4305
2013-10-11,73.4007,72.8685,74.2856,73.4661
2013-10-14,73.4312,72.9015,74.322,73.5214
2013-10-15,73.4721,72.9635,74.3757,73.5679
2013-10-16,73.5269,73.0313,74.4676,73.653
2013-10-17,73.5934,73.1172,74.5464,73.7474
2013-10-18,73.691,73.1914,74.6239,73.841
2013-10-21,73.7759,73.2873,74.7089,73.9244
2013-10-22,73.8639,73.3922,74.8222,74.054
2013-10-23,73.9744,73.5321,74.9325,74.1554
2013-10-24,74.0813,73.641,75.0336,74.2422
2013-10-25,74.162,73.7232,75.0961,74.3075
2013-10-28,74.2245,73.7652,75.1377,74.3305
2013-10-29,74.2522,73.7988,75.1501,74.3481
2013-10-30,74.271,73.8186,75.1593,74.3635
2013-10-31,74.2906,73.8285,75.1598,74.3604
2013-11-01,74.2888,73.8377,75.1605,74.3675
2013-11-04,74.282,73.805,75.1442,74.3578
2013-11-05,74.2755,73.802,75.1419,74.346
2013-11-06,74.265,73.7971,75.1355,74.353
2013-11-07,74.2737,73.8137,75.1494,74.3581
2013-11-08,74.2832,73.8299,75.2142,74.4328
2013-11-11,74.3455,73.9175,75.3063,74.517
2013-11-12,74.4289,74.0306,75.3965,74.6316
2013-11-13,74.5412,74.1428,75.4853,74.7372
2013-11-14,74.6494,74.2548,75.5826,74.8441
2013-11-15,74.7468,74.3817,75.6882,74.9649
2013-11-18,74.8727,74.5261,75.8114,75.0714
2013-11-19,74.9852,74.6446,75.9271,75.1975
2013-11-20,75.1078,74.8213,76.0775,75.3583
2013-11-21,75.2735,75.0363,76.3086,75.592
2013-11-22,75.4812,75.3053,76.5396,75.8246
2013-11-25,75.7281,75.5017,76.756,75.9792
2013-11-26,75.891,75.6693,76.9145,76.122
2013-11-27,76.0511,75.8242,77.0264,76.2402
2013-11-29,76.1606,75.9431,77.1158,76.335
2013-12-02,76.2651,76.0527,77.2123,76.4196
2013-12-03,76.343,76.1268,77.2857,76.4929
2013-12-04,76.4076,76.1738,77.3391,76.5341
2013-12-05,76.4443,76.1899,77.3734,76.5594
2013-12-06,76.4733,76.211,77.3955,76.5874
2013-12-09,76.5017,76.2451,77.4366,76.6249
2013-12-10,76.5352,76.2677,77.4667,76.6513
2013-12-11,76.5656,76.2896,77.4806,76.6652
2013-12-12,76.5795,76.3079,77.499,76.6922
2013-12-13,76.6066,76.3445,77.5439,76.7439
2013-12-16,76.6585,76.4105,77.6027,76.8084
2013-12-17,76.7223,76.4878,77.6678,76.8836
2013-12-18,76.806,76.5626,77.7754,76.9974
2013-12-19,76.9115,76.6684,77.8852,77.0907
2013-12-20,77.0085,76.765,77.9804,77.1797
2013-12-23,77.1332,76.8455,78.0858,77.2655
2013-12-24,77.1686,76.8617,78.1079,77.2899
2013-12-26,77.197,76.8832,78.1287,77.3066
2013-12-27,77.2162,76.8947,78.1422,77.3158
2013-12-30,77.2268,76.8984,78.1478,77.3224
2013-12-31,77.2389,76.9064,78.1573,77.3294
2014-01-02,77.2422,76.9086,78.1606,77.3328
2014-01-03,77.2468,76.914,78.1695,77.3439
2014-01-06,77.2574,76.9233,78.1822,77.3496
2014-01-07,77.2645,76.9253,78.1875,77.3522
2014-01-08,77.2624,76.9236,78.1867,77.3507
2014-01-09,77.2628,76.9236,78.1848,77.3495
2014-01-10,77.2625,76.9171,78.1812,77.3445
2014-01-13,77.258,76.9022,78.1718,77.3298
2014-01-14,77.2452,76.8895,78.1586,77.3182
2014-01-15,77.2344,76.8796,78.1501,77.3085
2014-01-16,77.2234,76.8689,78.1366,77.2982
2014-01-17,77.2109,76.8577,78.1222,77.2878
2014-01-21,77.2022,76.8502,78.1119,77.2793
2014-01-22,77.1946,76.8435,78.1017,77.2711
2014-01-23,77.1863,76.8341,78.0911,77.2614
2014-01-24,77.1769,76.8141,78.0783,77.2434
2014-01-27,77.1581,76.792,78.0565,77.223
2014-01-28,77.1367,76.7701,78.033,77.2021
2014-01-29,77.1155,76.7478,78.0096,77.1817
2014-01-30,77.0956,76.7235,77.9876,77.1632
2014-01-31,77.0748,76.7037,77.9687,77.1474
2014-02-03,77.0578,76.6847,77.9499,77.1274
2014-02-04,77.0247,76.6555,77.9252,77.1062
2014-02-05,77.0048,76.6337,77.9074,77.0886
2014-02-06,76.9912,76.6199,77.8972,77.0819
2014-02-07,76.9891,76.6133,77.8979,77.0751
2014-02-10,76.9823,76.604,77.8891,77.0656
2014-02-11,76.9728,76.5958,77.8821,77.0612
2014-02-12,76.9694,76.5937,77.8754,77.0589
2014-02-13,76.9648,76.589,77.8688,77.0582
2014-02-14,76.963,76.5899,77.8654,77.0587
2014-02-18,76.9645,76.5859,77.8612,77.0522
2014-02-19,76.9557,76.5732,77.8516,77.0365
2014-02-20,76.9391,76.551,77.8293,77.0124
2014-02-21,76.9161,76.53,77.8054,76.9893
2014-02-24,76.8923,76.5087,77.7814,76.9678
2014-02-25,76.8702,76.4854,77.7578,76.945
2014-02-26,76.8507,76.4654,77.7369,76.9259
2014-02-27,76.8314,76.4472,77.7155,76.9086
2014-02-28,76.8142,76.432,77.6996,76.8946
2014-03-03,76.799,76.4143,77.6815,76.8787
2014-03-04,76.7879,76.4053,77.6701,76.872
2014-03-05,76.7806,76.4004,77.6647,76.8688
2014-03-06,76.7766,76.3966,77.6609,76.8679
