date,open,low,high,close
2012-02-03,26.985,26.6409,27.3772,27.0377
2012-02-06,27.0561,26.7131,27.4431,27.1049
2012-02-07,27.1202,26.7831,27.508,27.1722
2012-02-08,27.188,26.8545,27.5745,27.2449
2012-02-09,27.263,26.9277,27.6438,27.316
2012-02-10,27.3273,26.9968,27.705,27.381
2012-02-13,27.3977,27.071,27.7711,27.4511
2012-02-14,27.4628,27.1371,27.8327,27.5169
2012-02-15,27.5317,27.2028,27.8964,27.5776
2012-02-16,27.5937,27.2658,27.9553,27.6407
2012-02-17,27.6597,27.3343,28.0241,27.7148
2012-02-21,27.7346,27.4098,28.0978,27.7859
2012-02-22,27.803,27.4792,28.1615,27.8501
2012-02-23,27.8681,27.5443,28.2206,27.9145
2012-02-24,27.9291,27.6044,28.2787,27.9706
2012-02-27,27.983,27.6634,28.344,28.04
2012-02-28,28.0521,27.7379,28.4139,28.1143
2012-02-29,28.127,27.8155,28.4902,28.1862
2012-03-01,28.2032,27.8934,28.5629,28.2612
2012-03-02,28.2797,27.969,28.6342,28.3311
2012-03-05,28.3472,28.035,28.6955,28.395
2012-03-06,28.4033,28.0884,28.7459,28.4437
2012-03-07,28.4545,28.144,28.7984,28.4966
2012-03-08,28.5146,28.2075,28.8625,28.5649
2012-03-09,28.5841,28.2794,28.9323,28.6365
2012-03-12,28.6546,28.3471,28.9972,28.7048
2012-03-13,28.7281,28.4238,29.0929,28.802
2012-03-14,28.8258,28.5147,29.1852,28.8987
2012-03-15,28.9243,28.6125,29.2866,29.0057
2012-03-16,29.032,28.7177,29.3877,29.1083
2012-03-19,29.1318,28.8194,29.4949,29.2154
2012-03-20,29.2354,28.9235,29.5994,29.3222
2012-03-21,29.3448,29.0305,29.7027,29.4228
2012-03-22,29.4361,29.1236,29.7931,29.5112
2012-03-23,29.5249,29.2165,29.8805,29.6013
2012-03-26,29.6212,29.3147,29.9782,29.7044
2012-03-27,29.7242,29.4153,30.076,29.7997
2012-03-28,29.8176,29.5142,30.1724,29.9012
2012-03-29,29.9171,29.6057,30.2667,29.9926
2012-03-30,30.0122,29.6993,30.3557,30.086
2012-04-02,30.1003,29.7923,30.4502,30.1843
2012-04-03,30.1957,29.8894,30.5427,30.2808
2012-04-04,30.2857,29.977,30.6299,30.3663
2012-04-05,30.3695,30.0637,30.7116,30.4483
2012-04-09,30.4404,30.1388,30.7877,30.5243
2012-04-10,30.5158,30.2107,30.8619,30.5911
2012-04-11,30.5923,30.2911,30.939,30.6685
2012-04-12,30.6707,30.3718,31.0191,30.7512
2012-04-13,30.7486,30.4395,31.0934,30.8135
2012-04-16,30.8163,30.5041,31.1597,30.8798
2012-04-17,30.8853,30.5775,31.2304,30.9538
2012-04-18,30.9556,30.6508,31.2995,31.0251
2012-04-19,31.0288,30.7159,31.3681,31.0879
2012-04-20,31.0933,30.7801,31.4284,31.1478
2012-04-23,31.1473,30.8357,31.4786,31.2016
2012-04-24,31.203,30.8954,31.5343,31.2609
2012-04-25,31.2661,30.9565,31.5945,31.324
2012-04-26,31.3282,31.0222,31.66,31.3941
2012-04-27,31.3992,31.0933,31.7265,31.4618
2012-04-30,31.4664,31.1548,31.7884,31.5226
2012-05-01,31.5292,31.2202,31.858,31.5934
2012-05-02,31.5933,31.2827,31.918,31.6545
2012-05-03,31.6579,31.3432,31.9769,31.7115
2012-05-04,31.7122,31.3948,32.0288,31.7617
2012-05-07,31.7583,31.4456,32.0834,31.8185
2012-05-08,31.8088,31.4965,32.1353,31.8685
2012-05-09,31.8531,31.5401,32.1756,31.9089
2012-05-10,31.9029,31.5898,32.2247,31.9574
2012-05-11,31.9428,31.6322,32.2743,32.0069
2012-05-14,31.9851,31.6712,32.3121,32.0405
2012-05-15,32.0165,31.7046,32.3451,32.0702
2012-05-16,32.0495,31.7349,32.3771,32.0945
2012-05-17,32.0734,31.7552,32.3988,32.109
2012-05-18,32.0883,31.7617,32.41,32.1143
2012-05-21,32.0933,31.7651,32.4182,32.1262
2012-05-22,32.1074,31.7814,32.4415,32.1413
2012-05-23,32.1198,31.7903,32.4531,32.1566
2012-05-24,32.1369,31.8044,32.465,32.1721
2012-05-25,32.1525,31.8245,32.4805,32.1875
2012-05-29,32.172,31.8467,32.4969,32.2085
2012-05-30,32.1873,31.8609,32.509,32.2196
2012-05-31,32.1997,31.8721,32.5256,32.2358
2012-06-01,32.2053,31.86,32.5267,32.2203
2012-06-04,32.1939,31.8442,32.5099,32.2025
2012-06-05,32.1746,31.8289,32.4955,32.1919
2012-06-06,32.1683,31.8214,32.4873,32.1882
2012-06-07,32.1725,31.8258,32.4882,32.1873
2012-06-08,32.172,31.8234,32.4861,32.1898
2012-06-11,32.1781,31.8234,32.4915,32.1844
2012-06-12,32.1747,31.8126,32.4871,32.1832
2012-06-13,32.1729,31.8145,32.4916,32.186
2012-06-14,32.1768,31.8217,32.4999,32.1953
2012-06-15,32.1881,31.8325,32.5124,32.2107
2012-06-18,32.2017,31.8491,32.527,32.2255
2012-06-19,32.2207,31.87,32.549,32.2478
2012-06-20,32.244,31.8873,32.5692,32.267
2012-06-21,32.2649,31.9031,32.5885,32.2778
2012-06-22,32.2811,31.9228,32.6061,32.2955
2012-06-25,32.2931,31.9327,32.6134,32.303
2012-06-26,32.3019,31.9429,32.6196,32.3114
2012-06-27,32.3148,31.9581,32.6314,32.326
2012-06-28,32.3241,31.9648,32.6378,32.336
2012-06-29,32.3453,31.9884,32.6583,32.3612
2012-07-02,32.3742,32.0153,32.683,32.3876
2012-07-03,32.4002,32.044,32.707,32.4122
2012-07-05,32.4213,32.0663,32.7245,32.4306
2012-07-06,32.4335,32.0819,32.7385,32.4472
2012-07-09,32.45,32.1039,32.7586,32.4668
2012-07-10,32.4733,32.1206,32.7799,32.4811
2012-07-11,32.4857,32.1372,32.7959,32.4999
2012-07-12,32.5004,32.1512,32.8072,32.5114
2012-07-13,32.5097,32.1652,32.8319,32.5399
2012-07-16,32.5384,32.1964,32.8625,32.5698
2012-07-17,32.5712,32.225,32.8911,32.6009
2012-07-18,32.599,32.2554,32.9172,32.6289
2012-07-19,32.6282,32.2889,32.9462,32.6595
2012-07-20,32.6557,32.3185,32.9739,32.6838
2012-07-23,32.6703,32.337,32.9915,32.7015
2012-07-24,32.6891,32.3521,33.006,32.7152
2012-07-25,32.7049,32.3672,33.0175,32.7271
2012-07-26,32.7254,32.3866,33.0356,32.7488
2012-07-27,32.7486,32.4149,33.062,32.7759
2012-07-30,32.7759,32.4437,33.0883,32.7996
2012-07-31,32.7974,32.4689,33.1075,32.8203
2012-08-01,32.8199,32.4949,33.1393,32.842
2012-08-02,32.8372,32.5046,33.1522,32.854
2012-08-03,32.8563,32.527,33.1766,32.8821
2012-08-06,32.8862,32.5547,33.203,32.904
2012-08-07,32.9114,32.5815,33.2262,32.9249
2012-08-08,32.9268,32.5999,33.2416,32.943
2012-08-09,32.9438,32.62,33.257,32.9605
2012-08-10,32.9575,32.6384,33.2715,32.9778
2012-08-13,32.9721,32.6572,33.2869,32.9968
2012-08-14,32.9937,32.6802,33.3051,33.0154
2012-08-15,33.0133,32.7021,33.3222,33.0338
2012-08-16,33.0342,32.7227,33.3391,33.0543
2012-08-17,33.0567,32.7458,33.3571,33.0726
2012-08-20,33.075,32.7686,33.3731,33.0912
2012-08-21,33.0964,32.793,33.3979,33.1144
2012-08-22,33.1189,32.8172,33.4174,33.134
2012-08-23,33.1382,32.8372,33.4326,33.149
2012-08-24,33.1513,32.8549,33.4473,33.1656
2012-08-27,33.1687,32.8748,33.4622,33.1814
2012-08-28,33.1823,32.8933,33.4767,33.1981
2012-08-29,33.1989,32.9147,33.4911,33.2137
2012-08-30,33.2127,32.9313,33.5014,33.2257
2012-08-31,33.2271,32.9495,33.5139,33.24
2012-09-04,33.2417,32.9641,33.5249,33.2502
2012-09-05,33.2527,32.9785,33.5338,33.2595
2012-09-06,33.2659,32.9967,33.5581,33.2866
2012-09-07,33.2951,33.0273,33.5862,33.3163
2012-09-10,33.3228,33.0552,33.61,33.3391
2012-09-11,33.3381,33.075,33.6277,33.3546
2012-09-12,33.3563,33.0965,33.6435,33.3731
2012-09-13,33.3751,33.1169,33.6786,33.4115
2012-09-14,33.4144,33.1604,33.7294,33.4592
2012-09-17,33.4546,33.1995,33.7697,33.4934
2012-09-18,33.4892,33.2361,33.8032,33.5293
2012-09-19,33.5287,33.2737,33.8407,33.5618
2012-09-20,33.558,33.3047,33.8681,33.5935
2012-09-21,33.5934,33.3347,33.8989,33.6212
2012-09-24,33.618,33.3634,33.9259,33.6508
2012-09-25,33.6498,33.3919,33.9593,33.6742
2012-09-26,33.6745,33.4132,33.9791,33.6927
2012-09-27,33.6945,33.436,33.9992,33.7166
2012-09-28,33.716,33.4601,34.0198,33.7367
2012-10-01,33.7401,33.4862,34.0445,33.7594
2012-10-02,33.7648,33.511,34.065,33.7838
2012-10-03,33.7918,33.5415,34.0982,33.8182
2012-10-04,33.8292,33.5809,34.1368,33.8611
2012-10-05,33.8741,33.623,34.1807,33.9014
2012-10-08,33.9119,33.6645,34.2176,33.9408
2012-10-09,33.9522,33.6949,34.2544,33.9683
2012-10-10,33.98,33.7256,34.2814,33.9978
2012-10-11,34.0154,33.7571,34.313,34.0262
2012-10-12,34.0217,33.765,34.3239,34.0391
2012-10-15,34.032,33.7709,34.3309,34.046
2012-10-16,34.0423,33.7761,34.3367,34.05
2012-10-17,34.0496,33.7874,34.3521,34.066
2012-10-18,34.0674,33.8072,34.3693,34.0837
2012-10-19,34.0858,33.8207,34.3826,34.0974
2012-10-22,34.0989,33.8363,34.3947,34.1137
2012-10-23,34.1077,33.8433,34.4005,34.1195
2012-10-24,34.1164,33.8495,34.4079,34.1229
2012-10-25,34.1261,33.8579,34.4147,34.1318
2012-10-26,34.1317,33.8656,34.4191,34.1391
2012-10-31,34.1426,33.8725,34.4264,34.1417
2012-11-01,34.1462,33.878,34.4302,34.1503
2012-11-02,34.1592,33.8848,34.4396,34.1535
2012-11-05,34.1594,33.8894,34.4432,34.1612
2012-11-06,34.1674,33.9016,34.4522,34.1737
2012-11-07,34.1706,33.894,34.4506,34.1629
2012-11-08,34.164,33.8782,34.4417,34.1427
2012-11-09,34.1434,33.8612,34.4224,34.1226
2012-11-12,34.1247,33.8436,34.4008,34.1026
2012-11-13,34.0997,33.8221,34.3788,34.0767
2012-11-14,34.0747,33.7882,34.3521,34.041
2012-11-15,34.0399,33.7571,34.3197,34.0077
2012-11-16,34.0072,33.7256,34.2886,33.9804
2012-11-19,33.9887,33.7064,34.2675,33.9607
2012-11-20,33.9688,33.6891,34.2563,33.9494
2012-11-21,33.958,33.6751,34.2414,33.9327
2012-11-23,33.9453,33.6651,34.2297,33.9258
2012-11-26,33.9354,33.6538,34.2153,33.9138
2012-11-27,33.9216,33.6409,34.2006,33.897
2012-11-28,33.9017,33.62,34.1824,33.8829
2012-11-29,33.8909,33.6124,34.1718,33.8741
2012-11-30,33.8811,33.6027,34.159,33.8627
2012-12-03,33.8722,33.5911,34.1464,33.8467
2012-12-04,33.8573,33.5739,34.127,33.8303
2012-12-05,33.8437,33.561,34.1133,33.8177
2012-12-06,33.8309,33.55,34.1004,33.8074
2012-12-07,33.8229,33.5417,34.0887,33.7984
2012-12-10,33.8119,33.5337,34.0767,33.7863
2012-12-11,33.8006,33.5259,34.0663,33.7781
2012-12-12,33.7945,33.523,34.0637,33.7732
2012-12-13,33.7892,33.5173,34.0562,33.7642
2012-12-14,33.78,33.5086,34.0436,33.7534
2012-12-17,33.7707,33.5036,34.0494,33.7627
2012-12-18,33.7844,33.5186,34.0672,33.7813
2012-12-19,33.8029,33.5353,34.0821,33.7939
2012-12-20,33.8127,33.5493,34.097,33.8134
2012-12-21,33.826,33.5588,34.1088,33.8231
2012-12-24,33.8343,33.57,34.1221,33.8315
2012-12-26,33.8435,33.579,34.1291,33.8384
2012-12-27,33.8502,33.579,34.1329,33.8426
2012-12-28,33.8497,33.5824,34.1332,33.8424
2012-12-31,33.8467,33.583,34.1338,33.8465
2013-01-02,33.8646,33.6004,34.1476,33.8646
2013-01-03,33.8815,33.6155,34.1607,33.8778
2013-01-04,33.8918,33.6276,34.1737,33.8937
2013-01-07,33.9071,33.6399,34.1852,33.9066
2013-01-08,33.9184,33.6513,34.1936,33.9182
2013-01-09,33.9321,33.6662,34.2078,33.9297
2013-01-10,33.9487,33.6847,34.2259,33.9525
2013-01-11,33.9636,33.6972,34.2403,33.9701
2013-01-14,33.9793,33.7094,34.2526,33.9822
2013-01-15,33.989,33.7228,34.2671,33.9998
2013-01-16,34.0042,33.7412,34.2829,34.0168
2013-01-17,34.0227,33.7597,34.2974,34.0327
2013-01-18,34.0377,33.7708,34.3093,34.0467
2013-01-22,34.0494,33.7852,34.3206,34.0622
2013-01-23,34.0647,33.8021,34.3328,34.0761
2013-01-24,34.0804,33.8189,34.3505,34.0934
2013-01-25,34.0995,33.8368,34.3656,34.1101
2013-01-28,34.1171,33.8529,34.3795,34.1262
2013-01-29,34.1329,33.8721,34.3947,34.1447
2013-01-30,34.1467,33.8857,34.4049,34.158
2013-01-31,34.1582,33.9002,34.4142,34.169
2013-02-01,34.1729,33.9172,34.4277,34.1848
2013-02-04,34.1854,33.9287,34.437,34.1943
2013-02-05,34.1982,33.9438,34.4478,34.2052
2013-02-06,34.2087,33.9564,34.4564,34.2179
2013-02-07,34.2209,33.9662,34.4645,34.2254
2013-02-08,34.2287,33.978,34.4718,34.2364
2013-02-11,34.2408,33.9937,34.4868,34.2535
2013-02-12,34.2589,34.0141,34.5043,34.2746
2013-02-13,34.2789,34.0299,34.5211,34.2892
2013-02-14,34.2916,34.045,34.5337,34.3049
2013-02-15,34.3078,34.0617,34.5475,34.3197
2013-02-19,34.3227,34.0792,34.5598,34.3341
2013-02-20,34.3363,34.0963,34.5729,34.3477
2013-02-21,34.349,34.1126,34.5917,34.367
2013-02-22,34.3701,34.1348,34.6127,34.392
2013-02-25,34.3954,34.1466,34.6355,34.3999
2013-02-26,34.4079,34.1542,34.6441,34.4071
2013-02-27,34.4161,34.163,34.6546,34.4204
2013-02-28,34.4283,34.1786,34.6674,34.4327
2013-03-01,34.4382,34.1913,34.6832,34.4499
2013-03-04,34.455,34.2117,34.704,34.4745
2013-03-05,34.4818,34.2398,34.7313,34.4993
2013-03-06,34.5099,34.2677,34.7559,34.5267
2013-03-07,34.5385,34.2998,34.7859,34.56
2013-03-08,34.5723,34.3341,34.8181,34.5944
2013-03-11,34.6078,34.3731,34.8585,34.6388
2013-03-12,34.6514,34.4134,34.8991,34.6752
2013-03-13,34.6889,34.4517,34.9343,34.7132
2013-03-14,34.7296,34.4943,34.9723,34.7543
2013-03-15,34.7769,34.5449,35.0293,34.8155
2013-03-18,34.8295,34.6005,35.0811,34.869
2013-03-19,34.8855,34.651,35.1331,34.9177
2013-03-20,34.9366,34.7015,35.1832,34.9654
2013-03-21,34.9794,34.7475,35.2254,35.0078
2013-03-22,35.0237,34.7932,35.2674,35.0508
2013-03-25,35.069,34.836,35.3095,35.0938
2013-03-26,35.1152,34.8806,35.352,35.1378
2013-03-27,35.1555,34.9203,35.3894,35.1762
2013-03-28,35.1945,34.9603,35.4246,35.2145
2013-04-01,35.233,34.9986,35.4603,35.2514
2013-04-02,35.2714,35.0369,35.4957,35.2873
2013-04-03,35.3069,35.0714,35.5286,35.3195
2013-04-04,35.3406,35.1091,35.5701,35.3639
2013-04-05,35.3748,35.1444,35.6068,35.4037
2013-04-08,35.4138,35.1796,35.6419,35.4411
2013-04-09,35.4533,35.2205,35.6857,35.4854
2013-04-10,35.499,35.2647,35.7324,35.5313
2013-04-11,35.5452,35.3078,35.7798,35.5759
2013-04-12,35.58,35.3414,35.8188,35.6152
2013-04-15,35.616,35.3737,35.8572,35.6435
2013-04-16,35.6487,35.4089,35.8921,35.6795
2013-04-17,35.6804,35.4356,35.9209,35.7069
2013-04-18,35.7082,35.461,35.9456,35.7293
2013-04-19,35.7327,35.4878,35.9714,35.7583
2013-04-22,35.7635,35.5161,35.9991,35.7876
2013-04-23,35.7947,35.5491,36.031,35.8232
2013-04-24,35.8311,35.5887,36.0675,35.8617
2013-04-25,35.8716,35.631,36.1094,35.9047
2013-04-26,35.9131,35.6749,36.1521,35.9511
2013-04-29,35.9604,35.7232,36.196,35.997
2013-04-30,36.0074,35.7674,36.2403,36.044
2013-05-01,36.053,35.8069,36.2828,36.0819
2013-05-02,36.0915,35.8474,36.3197,36.1185
2013-05-03,36.1333,35.891,36.3605,36.1601
2013-05-06,36.1766,35.9363,36.402,36.2036
2013-05-07,36.2218,35.9837,36.4522,36.2546
2013-05-08,36.2683,36.0325,36.5033,36.3056
2013-05-09,36.3189,36.0762,36.551,36.3466
2013-05-10,36.3621,36.1197,36.5922,36.3891
2013-05-13,36.4044,36.1625,36.6347,36.4335
2013-05-14,36.4495,36.2107,36.6846,36.4862
2013-05-15,36.5009,36.2645,36.7432,36.5468
2013-05-16,36.561,36.3253,36.8067,36.6058
2013-05-17,36.6224,36.3891,36.8722,36.6742
2013-05-20,36.6909,36.4605,36.943,36.7467
2013-05-21,36.7654,36.5361,37.0212,36.8262
2013-05-22,36.8453,36.6078,37.1033,36.8952
2013-05-23,36.9025,36.6689,37.1734,36.9616
2013-05-24,36.9608,36.7306,37.2402,37.0309
2013-05-28,37.0391,36.8063,37.3172,37.1037
2013-05-29,37.1092,36.8777,37.3919,37.1794
2013-05-30,37.1853,36.9561,37.4768,37.2621
2013-05-31,37.2681,37.031,37.5566,37.3322
2013-06-03,37.3427,37.0956,37.6289,37.4043
2013-06-04,37.4158,37.1662,37.7037,37.4705
2013-06-05,37.4787,37.2235,37.7672,37.5256
2013-06-06,37.5317,37.2788,37.8331,37.5946
2013-06-07,37.6089,37.3531,37.9082,37.6712
2013-06-10,37.6895,37.4322,37.9874,37.7471
2013-06-11,37.7572,37.5008,38.0575,37.812
2013-06-12,37.8241,37.5607,38.1224,37.8694
2013-06-13,37.8817,37.6209,38.1871,37.937
2013-06-14,37.9476,37.6788,38.2521,37.991
2013-06-17,38.0086,37.7398,38.3106,38.0516
2013-06-18,38.0709,37.8047,38.3726,38.1152
2013-06-19,38.1334,37.8687,38.4372,38.1751
2013-06-20,38.1869,37.9213,38.4925,38.2247
2013-06-21,38.2455,37.9759,38.5557,38.2879
2013-06-24,38.3005,38.0173,38.6066,38.3311
2013-06-25,38.3494,38.066,38.6571,38.3816
2013-06-26,38.4068,38.1276,38.7194,38.4432
2013-06-27,38.474,38.1953,38.7881,38.5128
2013-06-28,38.5434,38.2605,38.8539,38.5768
2013-07-01,38.6118,38.3284,38.9244,38.6413
2013-07-02,38.6733,38.3911,38.9877,38.7027
2013-07-03,38.7311,38.4494,39.0455,38.7632
2013-07-05,38.7952,38.5172,39.1151,38.8367
2013-07-08,38.8733,38.5983,39.1985,38.9218
2013-07-09,38.9599,38.6774,39.2827,39.0037
2013-07-10,39.039,38.7474,39.3576,39.0742
2013-07-11,39.1157,38.8114,39.4304,39.1408
2013-07-12,39.1934,38.8871,39.511,39.2186
2013-07-15,39.2764,38.9744,39.5956,39.3072
2013-07-16,39.3644,39.0586,39.6806,39.3893
2013-07-17,39.4488,39.1469,39.7715,39.4783
2013-07-18,39.5406,39.2423,39.8729,39.5809
2013-07-19,39.6427,39.3441,39.9758,39.6829
2013-07-22,39.7445,39.4469,40.0778,39.7866
2013-07-23,39.8479,39.5522,40.1785,39.888
2013-07-24,39.9504,39.6521,40.2771,39.9839
2013-07-25,40.0441,39.7371,40.366,40.0677
2013-07-26,40.1256,39.8174,40.4451,40.148
2013-07-29,40.2036,39.8967,40.5198,40.2229
2013-07-30,40.2818,39.9745,40.5956,40.2968
2013-07-31,40.3557,40.053,40.677,40.3736
2013-08-01,40.443,40.1437,40.7685,40.4616
2013-08-02,40.5299,40.232,40.8555,40.5521
2013-08-05,40.6193,40.3219,40.9413,40.6388
2013-08-06,40.7041,40.4063,41.022,40.7193
2013-08-07,40.7725,40.4781,41.0882,40.7861
2013-08-08,40.8426,40.5442,41.1543,40.851
2013-08-09,40.9066,40.6094,41.2163,40.9149
2013-08-12,40.9669,40.671,41.2779,40.9773
2013-08-13,41.0294,40.735,41.3373,41.0406
2013-08-14,41.0941,40.7986,41.3984,41.0991
2013-08-15,41.1487,40.8563,41.4517,41.1548
2013-08-16,41.1986,40.9103,41.505,41.2056
2013-08-19,41.2522,40.9602,41.5541,41.2511
2013-08-20,41.2967,41.0041,41.597,41.2971
2013-08-21,41.3399,41.0465,41.639,41.3384
2013-08-22,41.3813,41.0888,41.6792,41.3806
2013-08-23,41.4262,41.1329,41.7218,41.4265
2013-08-26,41.4705,41.1763,41.7634,41.4654
2013-08-27,41.5005,41.1971,41.7891,41.4824
2013-08-28,41.5167,41.2161,41.8085,41.501
2013-08-29,41.5317,41.2353,41.8286,41.519
2013-08-30,41.5511,41.2521,41.8441,41.5335
2013-09-03,41.5745,41.2706,41.866,41.5526
2013-09-04,41.5925,41.2915,41.8857,41.5728
2013-09-05,41.613,41.316,41.9088,41.5977
2013-09-06,41.6404,41.3349,41.9315,41.6155
2013-09-09,41.6592,41.3481,41.9488,41.6376
2013-09-10,41.6872,41.3775,41.9778,41.6711
2013-09-11,41.7208,41.412,42.0072,41.7048
2013-09-12,41.7542,41.4429,42.0382,41.7339
2013-09-13,41.7803,41.4731,42.064,41.7611
2013-09-16,41.8164,41.5131,42.1003,41.7991
2013-09-17,41.8551,41.5501,42.1355,41.8357
2013-09-18,41.8902,41.5893,42.1826,41.8791
2013-09-19,41.9415,41.6274,42.2289,41.9159
2013-09-20,41.9775,41.6609,42.2623,41.9501
2013-09-23,42.0039,41.6864,42.2855,41.9746
2013-09-24,42.0238,41.7052,42.3042,41.9889
2013-09-25,42.0391,41.7166,42.3167,42.0038
2013-09-26,42.0552,41.7294,42.3325,42.0149
2013-09-27,42.0649,41.7432,42.3406,42.025
2013-09-30,42.0656,41.7463,42.3442,42.03
2013-10-01,42.0708,41.752,42.3479,42.0374
2013-10-02,42.0727,41.7557,42.3459,42.0404
2013-10-03,42.0745,41.7529,42.3429,42.0386
2013-10-04,42.0721,41.7542,42.3406,42.0413
2013-10-07,42.0657,41.75,42.3312,42.0322
2013-10-08,42.0548,41.7386,42.3192,42.0163
2013-10-09,42.0415,41.7243,42.3031,42.002
2013-10-10,42.0363,41.7154,42.3015,42.0047
2013-10-11,42.022,41.7038,42.3,42.0067
2013-10-14,42.0187,41.7048,42.3042,42.0133
2013-10-15,42.0266,41.7104,42.3091,42.0158
2013-10-16,42.0346,41.7209,42.324,42.0287
2013-10-17,42.0443,41.7349,42.3404,42.0487
2013-10-18,42.0644,41.7545,42.3591,42.0681
2013-10-21,42.0826,41.7757,42.3759,42.0858
2013-10-22,42.102,41.7971,42.395,42.1081
2013-10-23,42.1233,41.8199,42.4122,42.1268
2013-10-24,42.1442,41.8396,42.4288,42.1436
2013-10-25,42.1597,41.8588,42.4439,42.1625
2013-10-28,42.1776,41.8775,42.4594,42.1802
2013-10-29,42.1979,41.8971,42.4753,42.1995
2013-10-30,42.2191,41.9219,42.4963,42.2204
2013-10-31,42.2385,41.9404,42.5138,42.2339
2013-11-01,42.252,41.9565,42.5275,42.2465
2013-11-04,42.2654,41.9712,42.5373,42.2589
2013-11-05,42.2768,41.9849,42.5462,42.2697
2013-11-06,42.2869,41.9942,42.5517,42.2769
2013-11-07,42.2956,41.9939,42.5561,42.2717
2013-11-08,42.29,41.9933,42.5661,42.2826
2013-11-11,42.3001,42.0045,42.574,42.2939
2013-11-12,42.3098,42.0092,42.5799,42.2972
2013-11-13,42.3106,42.0092,42.5862,42.308
2013-11-14,42.3229,42.0217,42.5977,42.3239
2013-11-15,42.3363,42.0401,42.6171,42.3468
2013-11-18,42.3593,42.0646,42.6376,42.3671
2013-11-19,42.3808,42.0888,42.6594,42.3895
2013-11-20,42.4055,42.1145,42.685,42.4126
2013-11-21,42.4311,42.1448,42.7154,42.4429
2013-11-22,42.4594,42.177,42.7452,42.4772
2013-11-25,42.4952,42.2164,42.7801,42.513
2013-11-26,42.5312,42.2534,42.8149,42.5454
2013-11-27,42.5658,42.2861,42.8448,42.5767
2013-11-29,42.5984,42.3165,42.8748,42.6034
2013-12-02,42.626,42.3487,42.9038,42.6324
2013-12-03,42.6526,42.372,42.9292,42.6535
2013-12-04,42.6677,42.3909,42.9507,42.6745
2013-12-05,42.686,42.4074,42.9698,42.6869
2013-12-06,42.7047,42.427,42.9925,42.713
2013-12-09,42.7307,42.4578,43.0194,42.7421
2013-12-10,42.7576,42.4867,43.0452,42.7672
2013-12-11,42.7816,42.5058,43.0662,42.7822
2013-12-12,42.7968,42.5242,43.0802,42.7964
2013-12-13,42.8108,42.5425,43.0948,42.8141
2013-12-16,42.8318,42.5653,43.1139,42.8353
2013-12-17,42.8488,42.5826,43.1273,42.8496
2013-12-18,42.8691,42.6022,43.1608,42.8855
2013-12-19,42.8994,42.6353,43.196,42.9225
2013-12-20,42.9373,42.6728,43.2308,42.958
2013-12-23,42.9749,42.7148,43.2706,42.997
2013-12-24,43.0142,42.7575,43.3086,43.0385
2013-12-26,43.057,42.8037,43.3491,43.0819
2013-12-27,43.1007,42.8487,43.3889,43.1241
2013-12-30,43.1437,42.8924,43.428,43.166
2013-12-31,43.1854,42.9326,43.4658,43.2059
2014-01-02,43.2208,42.9685,43.4991,43.2391
2014-01-03,43.2531,43.005,43.5349,43.2771
2014-01-06,43.2939,43.0474,43.5759,43.316
2014-01-07,43.3389,43.0871,43.6163,43.3544
2014-01-08,43.3769,43.1287,43.6589,43.4009
2014-01-09,43.424,43.1774,43.7053,43.4511
2014-01-10,43.4723,43.223,43.7492,43.4974
2014-01-13,43.5187,43.2654,43.7937,43.5373
2014-01-14,43.557,43.299,43.8336,43.5775
2014-01-15,43.6028,43.3463,43.8882,43.6309
2014-01-16,43.6543,43.3984,43.9378,43.6839
2014-01-17,43.7084,43.4514,43.9889,43.7364
2014-01-21,43.7627,43.5056,44.044,43.7904
2014-01-22,43.8203,43.5636,44.0986,43.8468
2014-01-23,43.8719,43.6131,44.1466,43.8974
2014-01-24,43.9172,43.6536,44.1894,43.9334
2014-01-27,43.9538,43.6898,44.2275,43.97
2014-01-28,43.9946,43.7328,44.2713,44.0135
2014-01-29,44.0325,43.7729,44.3144,44.0508
2014-01-30,44.0739,43.8173,44.3571,44.0954
2014-01-31,44.1077,43.8527,44.3913,44.1279
2014-02-03,44.1396,43.8727,44.4238,44.1453
2014-02-04,44.1591,43.8912,44.4429,44.168
2014-02-05,44.1789,43.9085,44.4587,44.1818
2014-02-06,44.1947,43.9272,44.4769,44.2043
2014-02-07,44.2216,43.9552,44.505,44.2364
2014-02-10,44.2537,43.9891,44.5363,44.2706
2014-02-11,44.288,44.0266,44.575,44.3118
2014-02-12,44.3287,44.0695,44.616,44.3528
2014-02-13,44.3625,44.1057,44.6535,44.3932
2014-02-14,44.4035,44.1476,44.6939,44.4356
2014-02-18,44.4483,44.1933,44.7347,44.4775
2014-02-19,44.4886,44.2288,44.7738,44.5091
2014-02-20,44.5177,44.2601,44.8058,44.5419
2014-02-21,44.5501,44.2946,44.8407,44.5736
2014-02-24,44.5837,44.3321,44.881,44.6126
2014-02-25,44.6244,44.373,44.9179,44.6509
2014-02-26,44.6668,44.411,44.9569,44.6881
2014-02-27,44.7021,44.4451,44.9896,44.7246
2014-02-28,44.7392,44.4851,45.0311,44.7666
2014-03-03,44.7758,44.5237,45.0652,44.8035
2014-03-04,44.8219,44.5693,45.1079,44.8495
2014-03-05,44.869,44.6184,45.157,44.9005
2014-03-06,44.9231,44.6748,45.2099,44.955
2014-03-07,44.9842,44.7376,45.2781,45.0188
