date,open,low,high,close
2012-02-01,54.4315,57.25,56.7867,53.6606
2012-02-02,54.749,56.5493,53.7943,53.9059
2012-02-03,57.1254,59.8518,57.681,58.1378
2012-02-06,56.8481,60.4616,57.0805,57.4817
2012-02-07,56.2731,58.9306,57.3531,57.5825
2012-02-08,57.9161,60.1164,56.7568,56.5478
2012-02-09,57.095,57.0095,56.1423,54.3966
2012-02-10,53.084,54.4463,53.3774,52.522
2012-02-13,54.3752,56.7653,54.9198,55.104
2012-02-14,54.8812,52.5165,53.1801,52.6909
2012-02-15,53.6291,50.7007,53.3807,48.999
2012-02-16,48.7065,51.1578,51.2986,52.4638
2012-02-17,54.1851,55.5008,54.7557,54.4419
2012-02-21,54.835,57.4057,55.8873,55.249
2012-02-22,55.0865,54.4934,54.0918,52.0156
2012-02-23,51.1859,54.0408,52.9797,53.8044
2012-02-24,55.0911,57.7364,56.5816,56.4091
2012-02-27,54.1885,53.1271,58.4277,57.2053
2012-02-28,58.3399,55.4118,58.4766,53.2562
2012-02-29,53.8001,51.2566,53.086,48.9121
2012-03-01,49.686,51.4023,48.7586,50.3336
2012-03-02,49.5146,50.0381,47.8284,48.2358
2012-03-05,49.025,50.5692,51.0113,52.0164
2012-03-06,49.9253,50.7346,49.5083,49.0187
2012-03-07,49.2031,50.4385,48.3547,50.5195
2012-03-08,51.61,51.4525,50.2463,50.7376
2012-03-09,51.6592,53.7938,52.3216,53.0881
2012-03-12,53.6439,56.3948,53.2598,53.6485
2012-03-13,55.0523,58.288,59.4991,58.5413
2012-03-14,59.3956,61.8257,59.6895,58.2759
2012-03-15,58.5363,61.3753,61.949,60.6422
2012-03-16,61.3922,64.211,62.5021,59.1294
2012-03-19,60.6166,64.5643,63.1136,60.6967
2012-03-20,61.2183,64.7475,62.9473,60.5179
2012-03-21,62.0893,61.8851,61.749,59.0535
2012-03-22,57.7227,60.4779,58.6433,57.3492
2012-03-23,58.9571,61.6129,61.4561,59.3346
2012-03-26,62.5433,66.1452,65.0832,63.1833
2012-03-27,64.8951,66.1452,65.6804,59.5962
2012-03-28,60.6806,59.8327,60.7968,59.6793
2012-03-29,57.0333,58.2717,58.9666,57.0253
2012-03-30,58.6135,59.0587,59.7974,55.8102
2012-04-02,55.717,59.6876,61.016,58.9842
2012-04-03,57.3684,57.7357,59.3798,57.1069
2012-04-04,54.3222,57.8619,56.2066,54.1442
2012-04-05,53.1924,56.6169,54.7478,53.3124
2012-04-09,49.5924,48.396,47.4083,47.0607
2012-04-10,46.54,42.6802,44.5718,42.2534
2012-04-11,46.54,43.8933,43.3838,44.2334
2012-04-12,43.0474,43.2906,47.7791,49.4937
2012-04-13,48.8978,43.0417,46.5121,44.1158
2012-04-16,46.7253,46.138,46.1259,48.1788
2012-04-17,50.9898,51.8644,53.2739,52.8099
2012-04-18,49.0275,50.2969,48.3829,48.5372
2012-04-19,48.3574,44.5047,47.1829,46.7419
2012-04-20,45.8216,45.3149,44.4556,45.2854
2012-04-23,41.8908,41.5424,42.3712,44.8979
2012-04-24,45.2086,46.0518,46.9847,49.4096
2012-04-25,49.8126,51.2836,48.4121,50.0618
2012-04-26,49.8636,51.8234,51.5926,52.0568
2012-04-27,52.7433,54.0845,52.3207,52.7479
2012-04-30,53.0916,54.6156,52.4462,52.2033
2012-05-01,52.8572,55.7528,56.9753,56.5402
2012-05-02,56.1665,57.4083,55.2976,54.8292
2012-05-03,56.8049,59.4611,56.9789,55.389
2012-05-04,54.0029,55.474,54.8089,53.6657
2012-05-07,56.3223,57.92,61.8717,59.9389
2012-05-08,61.0948,60.982,60.8998,58.5749
2012-05-09,56.1288,60.2533,57.5333,54.4529
2012-05-10,58.3134,61.2287,59.5786,55.9002
2012-05-11,54.0359,56.3002,58.686,54.9549
2012-05-14,52.7158,52.4397,51.2153,49.6963
2012-05-15,49.2832,50.2499,49.6567,48.243
2012-05-16,49.6021,50.9904,50.749,50.0682
2012-05-17,51.1642,48.3068,49.7393,46.7782
2012-05-18,48.5946,41.1219,45.619,42.8283
2012-05-21,42.6886,41.2714,43.5812,47.1807
2012-05-22,48.088,45.5638,49.5444,46.5519
2012-05-23,44.9248,42.3601,44.5841,47.0471
2012-05-24,47.4366,45.2922,45.3275,47.3041
2012-05-25,46.2583,44.7784,45.3275,44.7876
2012-05-29,47.3179,46.5513,45.0485,47.8161
2012-05-30,44.763,42.7382,42.5661,43.458
2012-05-31,42.3972,41.0748,45.1131,46.2202
2012-06-01,41.085,41.4616,42.5737,44.7441
2012-06-04,44.9604,42.4166,40.9898,44.8532
2012-06-05,44.5005,45.3865,42.3445,45.3077
2012-06-06,47.4432,46.0036,51.5217,53.2208
2012-06-07,54.6055,55.6888,54.597,53.1171
2012-06-08,52.9019,54.9826,55.1746,56.2576
2012-06-11,57.2421,54.4017,56.7541,50.7378
2012-06-12,51.5548,53.2179,54.4001,54.959
2012-06-13,54.0016,54.5201,53.2704,51.7668
2012-06-14,53.5193,57.6241,57.9234,56.2755
2012-06-15,58.7882,64.3369,60.6565,59.2888
2012-06-18,57.7246,64.0921,60.08,57.2372
2012-06-19,58.9891,65.5189,62.6055,60.1087
2012-06-20,61.0795,61.9262,62.3748,57.5597
2012-06-21,59.4302,55.4505,60.802,51.9014
2012-06-22,52.7349,54.5532,55.5663,54.4264
2012-06-25,52.6418,51.4521,50.5928,48.8669
2012-06-26,49.8599,51.578,53.1713,52.035
2012-06-27,53.079,57.2424,56.5156,54.2883
2012-06-28,52.1269,54.2795,56.1138,55.5069
2012-06-29,57.9959,61.9862,60.9367,58.6943
2012-07-02,60.0841,63.0516,62.4293,59.6772
2012-07-03,61.1019,64.694,63.3401,60.0833
2012-07-05,60.0806,63.8919,61.9844,57.4589
2012-07-06,55.2225,56.9947,55.8976,54.4205
2012-07-09,55.5015,58.1146,59.8997,57.3856
2012-07-10,59.5228,60.4628,60.1264,55.8557
2012-07-11,57.5599,61.9732,63.1526,59.3454
2012-07-12,58.2089,61.5489,60.224,56.8439
2012-07-13,59.5495,62.9721,62.4085,59.8859
2012-07-16,61.5524,62.8955,62.4085,57.6121
2012-07-17,60.1021,63.8669,65.3597,61.3503
2012-07-18,63.1037,68.3519,66.0019,60.3776
2012-07-19,63.4216,63.8702,64.584,58.7435
2012-07-20,58.9647,59.6139,58.0893,55.1521
2012-07-23,52.5854,55.3435,57.6777,54.1075
2012-07-24,54.8829,55.748,55.471,54.523
2012-07-25,57.2235,57.2754,58.3046,55.8245
2012-07-26,59.3314,62.258,61.7666,58.1601
2012-07-27,60.6437,63.6104,62.7479,60.0313
2012-07-30,60.4157,63.8583,62.9752,60.1375
2012-07-31,60.9946,61.934,61.0155,58.0272
2012-08-01,60.2525,47.7719,61.619,56.8427
2012-08-02,54.3377,52.9455,55.3103,53.995
2012-08-03,57.4821,58.6889,61.3586,59.873
2012-08-06,62.2101,60.0082,62.7505,57.6503
2012-08-07,58.6675,57.7108,60.8751,55.2406
2012-08-08,53.4432,55.9569,54.8969,55.1396
2012-08-09,55.0338,56.3163,55.6608,54.5615
2012-08-10,53.7295,55.4172,54.8138,55.5863
2012-08-13,54.4865,56.6596,56.1641,56.5724
2012-08-14,56.4049,57.5611,57.0291,56.2735
2012-08-15,55.7595,57.2626,56.3705,54.8697
2012-08-16,54.8782,56.4612,58.124,57.3529
2012-08-17,57.8989,59.5335,60.137,60.2846
2012-08-20,57.9847,59.8451,59.2457,59.4898
2012-08-21,59.5471,58.1614,59.9835,56.0543
2012-08-22,55.8432,58.1614,60.3324,58.3021
2012-08-23,57.661,58.6767,57.9397,54.9056
2012-08-24,53.8678,57.1937,56.4558,56.1021
2012-08-27,55.7081,58.3569,58.1163,56.204
2012-08-28,53.9088,56.5095,56.3081,53.0286
2012-08-29,51.1063,51.1157,50.1489,50.7496
2012-08-30,48.8093,50.252,46.841,47.6064
2012-08-31,50.233,50.0466,49.2172,49.6138
2012-09-04,50.1765,50.4728,47.6969,49.074
2012-09-05,50.4113,52.669,54.0316,54.5147
2012-09-06,56.1253,59.2366,60.4357,60.5551
2012-09-07,61.5447,64.1757,61.6308,61.2741
2012-09-10,60.96,64.4005,63.6988,61.0673
2012-09-11,60.96,64.4474,62.3014,61.7467
2012-09-12,61.4559,54.9805,62.7067,61.5207
2012-09-13,59.9973,61.2188,69.4128,68.8434
2012-09-14,67.9618,67.1286,71.5979,69.3137
2012-09-17,68.1296,67.7787,67.6417,67.9261
2012-09-18,67.6077,66.8738,66.6137,68.2605
2012-09-19,67.2976,67.8133,69.0157,69.5241
2012-09-20,65.634,63.9257,69.9547,70.8876
2012-09-21,71.3792,68.6097,71.5269,71.6261
2012-09-24,64.8299,64.5854,69.1567,64.4183
2012-09-25,64.6285,61.2896,66.9871,60.4866
2012-09-26,60.662,61.6709,64.5283,61.4498
2012-09-27,61.9326,60.7885,60.9933,60.9287
2012-09-28,59.8327,56.7587,59.7679,60.466
2012-10-01,61.6301,60.6678,64.6711,62.7487
2012-10-02,63.1986,60.8659,62.8288,63.5671
2012-10-03,63.4057,61.2764,64.4713,66.5685
2012-10-04,66.2092,65.3686,67.8281,69.9981
2012-10-05,68.6304,67.1771,68.7638,70.2198
2012-10-08,67.4908,67.279,67.5234,68.0147
2012-10-09,65.0645,61.2159,66.6794,60.7099
2012-10-10,59.2491,56.9974,59.0633,56.9594
2012-10-11,60.7185,57.6465,59.4119,56.82
2012-10-12,57.2919,55.1353,59.3359,53.6409
2012-10-15,53.6168,55.3259,57.1067,58.239
2012-10-16,59.2163,60.7254,60.8444,62.0199
2012-10-17,60.6508,62.1354,63.6101,64.3796
2012-10-18,63.036,63.8071,65.1727,64.8634
2012-10-19,61.367,53.6143,61.7439,55.8193
2012-10-22,54.7369,50.5451,53.7788,51.6396
2012-10-23,47.6824,46.0615,45.3231,44.366
2012-10-24,46.4813,46.1094,44.9932,44.3238
2012-10-25,46.3934,46.0233,43.7947,45.4684
2012-10-26,45.0053,43.7451,42.3692,43.2829
2012-10-31,43.8471,43.4037,41.6555,41.9404
2012-11-01,42.7774,45.4212,45.9961,49.074
2012-11-02,51.6717,47.5007,50.3424,45.7382
2012-11-05,45.8299,41.0086,44.229,45.4348
2012-11-06,46.9143,47.1428,45.3004,47.6791
2012-11-07,44.8594,41.9784,43.495,40.2265
2012-11-08,40.5585,39.437,41.191,37.3229
2012-11-09,36.6942,37.369,38.4301,40.4436
2012-11-12,41.577,42.9078,37.4443,40.9082
2012-11-13,39.738,42.0309,44.141,43.975
2012-11-14,45.5629,42.5066,42.6264,40.3388
2012-11-15,42.3707,43.1936,40.2584,42.4634
2012-11-16,43.4457,42.4686,42.0422,45.4341
2012-11-19,48.685,49.0537,46.6789,49.2756
2012-11-20,48.2865,48.4241,46.6315,49.4079
2012-11-21,49.7428,51.4419,50.4387,52.8195
2012-11-23,53.5395,55.348,54.7778,56.4219
2012-11-26,54.6013,56.181,53.7547,55.4054
2012-11-27,54.5575,56.0809,56.2877,54.3743
2012-11-28,52.5626,52.8119,53.1159,55.1689
2012-11-29,55.1338,54.1752,54.6016,53.617
2012-11-30,52.8822,54.9458,52.6797,54.1152
2012-12-03,53.9511,54.838,54.3703,52.3398
2012-12-04,52.1521,51.4865,50.7189,49.8366
2012-12-05,50.1656,51.1211,50.8227,51.6128
2012-12-06,50.8817,51.9417,50.2656,50.908
2012-12-07,51.7037,50.9291,49.8628,50.0231
2012-12-10,49.3379,50.9291,47.1905,48.741
2012-12-11,49.4373,50.5651,49.2612,49.7432
2012-12-12,52.7549,55.3274,60.5974,59.7356
2012-12-13,58.8924,61.0438,59.3027,60.2229
2012-12-14,59.0068,61.2981,58.8217,58.4242
2012-12-17,59.9837,63.0338,60.0166,61.8565
2012-12-18,60.8479,64.3078,61.6081,63.3529
2012-12-19,62.402,63.3442,62.877,61.592
2012-12-20,61.949,64.7965,63.3703,63.9001
2012-12-21,60.5608,62.0561,62.7848,58.5057
2012-12-24,58.5865,59.9078,57.7317,58.5057
2012-12-26,59.2393,57.3149,57.5286,55.0903
2012-12-27,54.6417,55.5572,55.2773,54.8538
2012-12-28,52.4683,54.0905,51.3658,50.9933
2012-12-31,50.3036,51.1143,55.4958,56.5218
2013-01-02,62.695,65.5394,68.1555,68.0637
2013-01-03,68.0063,70.0197,71.0765,69.0999
2013-01-04,69.6094,71.4011,69.3725,69.6672
2013-01-07,69.7612,70.0176,68.3613,67.4019
2013-01-08,67.2834,68.9941,67.932,68.3761
2013-01-09,69.2025,69.1129,68.7292,65.5686
2013-01-10,67.4185,70.2817,70.4747,69.1837
2013-01-11,69.9717,72.5523,70.6444,67.7206
2013-01-14,68.9432,72.2653,72.345,70.1959
2013-01-15,70.4494,73.8446,72.6728,70.1959
2013-01-16,70.6899,73.979,71.1922,68.2238
2013-01-17,71.3444,74.0632,71.8561,68.9745
2013-01-18,71.5118,71.9393,72.1327,68.0964
2013-01-22,69.1035,72.8838,73.151,70.2333
2013-01-23,71.5916,74.706,75.0148,71.7472
2013-01-24,73.1879,77.4281,77.9591,73.7903
2013-01-25,75.8946,78.0265,78.0058,73.9813
2013-01-28,73.8623,77.766,76.2232,72.1152
2013-01-29,73.081,78.3492,74.6833,72.4404
2013-01-30,73.1082,73.5799,74.4195,69.8671
2013-01-31,67.2389,72.3776,72.4445,70.0228
2013-02-01,70.4653,75.1278,77.7777,73.1479
2013-02-04,71.0319,68.4337,70.2096,63.4518
2013-02-05,67.0383,70.539,70.3311,67.688
2013-02-06,67.6229,71.356,69.2163,67.2194
2013-02-07,69.0666,69.4079,69.4878,63.0817
2013-02-08,65.3193,67.2436,64.6833,63.5411
2013-02-11,66.0594,68.3922,65.3531,62.8357
2013-02-12,63.4139,68.1488,67.2383,64.7901
2013-02-13,65.8157,70.3001,68.0232,65.6897
2013-02-14,66.2463,71.1833,71.7845,69.4618
2013-02-15,71.846,75.4548,73.2184,70.9786
2013-02-19,72.745,76.6849,76.5848,74.0115
2013-02-20,75.5491,77.4933,77.5297,69.1435
2013-02-21,68.8044,74.5186,70.649,68.8456
2013-02-22,69.9086,76.04,72.609,71.5312
2013-02-25,72.956,63.1879,74.4313,58.1807
2013-02-26,59.2531,62.0103,67.9161,58.6135
2013-02-27,57.2746,63.2621,68.6949,65.3312
2013-02-28,64.8026,71.4531,71.5489,67.4529
2013-03-01,64.8254,66.4809,71.0344,66.9535
2013-03-04,65.3222,66.6493,69.265,66.4824
2013-03-05,67.2249,71.2834,73.1729,68.1567
2013-03-06,68.9937,72.2375,73.363,69.4681
2013-03-07,68.8007,72.8341,73.4126,69.8512
2013-03-08,70.392,72.9925,74.4635,70.3579
2013-03-11,69.3214,73.7071,74.8374,71.3707
2013-03-12,70.052,66.0517,74.9404,65.6796
2013-03-13,64.8216,68.3329,71.1833,67.335
2013-03-14,66.7258,69.8866,72.7948,68.193
2013-03-15,66.0236,65.5204,69.3791,62.1303
2013-03-18,58.769,61.1004,63.0185,59.0452
2013-03-19,59.5487,58.2339,62.3148,57.4758
2013-03-20,58.6948,60.0762,61.2029,59.329
2013-03-21,57.5967,59.3988,61.2029,57.5684
2013-03-22,57.7699,60.1422,61.7807,59.5944
2013-03-25,61.1458,59.9846,64.2388,58.7712
2013-03-26,60.5905,61.878,66.5064,63.2364
2013-03-27,61.6568,62.5005,63.6018,60.0543
2013-03-28,62.0286,63.6463,67.5426,63.1316
2013-04-01,64.8042,64.3413,67.3934,59.7317
2013-04-02,63.5952,66.4672,70.9094,64.3544
2013-04-03,68.2556,67.2819,71.0043,60.4197
2013-04-04,63.513,68.2876,71.1036,62.788
2013-04-05,59.7459,61.7169,62.3419,58.7158
2013-04-08,61.7518,62.7525,65.7584,61.679
2013-04-09,64.2519,66.683,66.4001,61.0968
2013-04-10,63.6782,67.0926,69.4169,64.1735
2013-04-11,66.825,70.3672,71.258,65.133
2013-04-12,67.1489,71.13,71.4655,65.8785
2013-04-15,68.0783,59.4506,72.5961,55.6894
2013-04-16,59.9401,62.277,72.7753,62.1458
2013-04-17,63.3062,58.1555,66.6553,55.7055
2013-04-18,57.054,51.3764,57.3848,49.7836
2013-04-19,51.1309,52.8148,58.3455,55.0666
2013-04-22,57.2936,56.3491,59.4337,54.3799
2013-04-23,56.9268,59.9054,63.2787,57.9078
2013-04-24,60.3966,62.7961,64.3215,58.0518
2013-04-25,61.1567,63.9823,67.7758,59.55
2013-04-26,62.471,62.5225,66.8585,58.4213
2013-04-29,61.0085,62.1031,63.6216,56.9174
2013-04-30,58.5753,58.5213,59.3847,56.0191
2013-05-01,56.0621,59.5907,60.9114,55.3845
2013-05-02,57.6411,60.4432,61.8405,58.3171
2013-05-03,62.4733,66.0068,68.0661,61.3536
2013-05-06,68.2648,68.8355,73.1256,64.1441
2013-05-07,66.4197,68.8579,68.9204,63.7876
2013-05-08,64.3115,68.7022,70.0796,65.8645
2013-05-09,66.2074,70.8308,70.9354,64.811
2013-05-10,66.73,72.2351,72.1912,67.1054
2013-05-13,68.2398,73.0951,73.2285,66.7892
2013-05-14,68.751,73.9045,74.091,68.5994
2013-05-15,69.7553,74.6256,74.6422,68.7919
2013-05-16,69.5153,69.4324,71.7498,63.7325
2013-05-17,66.7593,70.6506,73.1377,66.823
2013-05-20,68.857,72.5053,74.1914,66.7421
2013-05-21,69.3004,71.7487,72.7889,65.4902
2013-05-22,68.0262,64.4511,73.0696,62.0206
2013-05-23,57.5174,55.571,62.4109,59.8226
2013-05-24,57.6341,58.0359,57.8419,58.044
2013-05-28,62.2001,62.9508,63.1678,61.8114
2013-05-29,60.1173,61.5084,65.7835,63.5914
2013-05-30,64.3326,65.9648,69.4473,67.446
2013-05-31,67.4073,67.1653,69.4473,64.3932
2013-06-03,67.1552,63.6417,68.1865,64.3932
2013-06-04,63.7654,63.1087,64.2957,61.7776
2013-06-05,59.6565,56.0738,60.293,54.8824
2013-06-06,54.195,56.3507,60.3239,58.902
2013-06-07,60.4285,62.303,66.8064,63.6413
2013-06-10,63.8224,64.985,67.8067,63.0868
2013-06-11,60.0868,59.5748,60.8488,57.6666
2013-06-12,58.8262,57.6079,60.5114,55.9391
2013-06-13,55.4004,56.3353,62.6631,60.4789
2013-06-14,59.8997,60.2894,62.3913,57.9229
2013-06-17,59.3159,59.9132,63.7432,59.5698
2013-06-18,59.8792,62.1932,63.7991,60.1105
2013-06-19,60.1694,58.6145,64.0036,55.9229
2013-06-20,54.0297,49.9494,55.7204,49.3155
2013-06-21,52.3768,50.9583,52.5308,51.7128
2013-06-24,49.8961,46.5977,48.3133,47.6301
2013-06-25,50.0658,50.1239,49.4845,50.9497
2013-06-26,53.3124,53.4549,53.7217,52.8911
2013-06-27,55.0225,55.0025,54.3984,53.1005
2013-06-28,52.0288,51.578,51.0953,50.2781
2013-07-01,51.5721,53.5825,54.2623,53.0048
2013-07-02,52.537,52.4268,52.6454,51.6213
2013-07-03,49.9648,51.0784,50.1515,51.9009
2013-07-05,53.8143,55.046,57.6002,57.3908
2013-07-08,59.2551,58.5019,59.991,57.5003
2013-07-09,59.5338,59.1464,60.2081,59.2435
2013-07-10,59.1081,57.4791,59.4859,56.4074
2013-07-11,60.3275,59.3854,63.7655,60.9043
2013-07-12,62.3073,61.7116,63.0163,61.1853
2013-07-15,63.5451,62.34,63.7287,61.3732
2013-07-16,63.8282,62.6935,65.0667,61.3384
2013-07-17,64.7174,63.5617,65.4612,62.3038
2013-07-18,64.8649,64.3914,66.5993,64.3313
2013-07-19,66.7884,64.9939,67.9438,65.0546
2013-07-22,67.912,65.9469,68.5084,65.1422
2013-07-23,67.4616,64.2725,67.2615,62.1513
2013-07-24,63.4731,56.9986,65.1618,55.6981
2013-07-25,54.0822,54.5164,58.6508,57.3239
2013-07-26,55.8177,54.8002,58.1129,58.0414
2013-07-29,56.8418,55.8727,55.9523,54.7406
2013-07-30,56.8011,54.3323,57.2822,52.585
2013-07-31,54.6159,55.0773,55.4203,52.8333
2013-08-01,56.6369,57.2781,57.8006,57.0095
2013-08-02,57.8987,58.2645,59.1555,58.4911
2013-08-05,62.9347,61.2074,63.5369,59.6038
2013-08-06,59.187,58.5897,59.8914,58.3194
2013-08-07,55.8473,55.4112,54.8502,54.0656
2013-08-08,55.8473,55.8263,56.5372,56.588
2013-08-09,56.1774,55.4501,55.963,53.1844
2013-08-12,51.1093,53.7144,53.9909,54.4858
2013-08-13,54.8837,54.9102,55.1276,54.9565
2013-08-14,53.6657,55.0214,53.7302,52.2634
2013-08-15,49.7657,47.358,48.5905,46.3083
2013-08-16,44.9098,46.3052,46.3615,47.8628
2013-08-19,47.1618,45.8978,45.5318,44.937
2013-08-20,44.2583,45.7437,44.9392,47.4891
2013-08-21,46.4595,43.3324,43.451,44.3501
2013-08-22,44.515,45.4928,45.2504,47.1016
2013-08-23,47.57,46.0222,44.1744,45.6215
2013-08-26,45.4498,45.0179,43.5386,44.3382
2013-08-27,42.0428,35.9646,37.5284,38.1288
2013-08-28,36.8409,35.6774,35.3096,40.6294
2013-08-29,39.6166,38.7164,34.8354,40.0868
2013-08-30,41.0187,35.7622,34.112,38.1216
2013-09-03,41.2902,38.9162,37.1851,41.4936
2013-09-04,39.7229,38.9162,35.3393,41.4936
2013-09-05,40.7611,41.4929,36.663,42.2638
2013-09-06,42.5927,37.7464,36.2336,41.0367
2013-09-09,41.6379,41.318,37.1494,44.3941
2013-09-10,46.448,47.2916,44.4494,47.9383
2013-09-11,47.4146,49.6543,47.1919,50.4325
2013-09-12,50.0346,48.3983,47.0391,47.3199
2013-09-13,46.6319,47.8196,44.3204,47.9214
2013-09-16,50.6095,52.8808,51.8594,52.5546
2013-09-17,53.2901,55.7073,55.5931,54.3627
2013-09-18,54.0543,55.4012,60.1552,58.343
2013-09-19,59.2694,60.809,62.616,59.6713
2013-09-20,61.0908,61.486,63.2977,61.6697
2013-09-23,58.1882,54.4287,58.4197,53.0958
2013-09-24,53.341,53.0225,52.4529,51.1419
2013-09-25,50.688,53.058,52.9504,52.5742
2013-09-26,52.0571,53.6109,54.4959,53.4486
2013-09-27,51.626,51.4832,50.0095,50.1793
2013-09-30,46.3713,45.7834,44.7572,45.9607
2013-10-01,46.3713,47.1072,46.2207,48.1192
2013-10-02,45.7429,46.4358,46.1403,49.0376
2013-10-03,47.7058,45.1563,44.6677,45.7538
2013-10-04,45.4885,47.3137,46.1257,47.1159
2013-10-07,44.0735,43.9049,43.387,44.3693
2013-10-08,43.6313,40.026,41.2021,40.2359
2013-10-09,39.7554,38.7416,37.9344,41.7689
2013-10-10,45.9848,48.2136,50.2924,51.7645
2013-10-11,52.0188,52.2081,53.5607,54.3696
2013-10-14,52.4763,53.1753,54.4273,54.8721
2013-10-15,55.2363,53.1753,53.4612,50.6393
2013-10-16,52.7968,54.8509,56.7628,56.0103
2013-10-17,57.2321,58.3484,58.2872,56.5657
2013-10-18,59.4976,60.5719,59.1118,56.6909
2013-10-21,57.4656,59.0037,56.7498,56.4171
2013-10-22,58.1599,60.7459,58.8609,58.0176
2013-10-23,57.7876,57.5826,58.3205,54.2433
2013-10-24,57.1458,58.5879,57.3631,55.4577
2013-10-25,56.3986,58.1666,56.288,56.0009
2013-10-28,57.7663,58.6878,56.7351,55.6625
2013-10-29,56.5069,59.0103,57.6876,57.088
2013-10-30,58.7841,56.6813,58.7678,53.004
2013-10-31,53.1915,50.775,51.8541,48.7181
2013-11-01,49.07,50.2934,50.2151,49.3391
2013-11-04,50.9917,48.362,49.0159,47.9801
2013-11-05,46.1855,47.4893,45.707,46.2697
2013-11-06,47.0675,48.9439,45.7606,48.3595
2013-11-07,48.7941,45.3719,47.6618,44.761
2013-11-08,43.2051,44.1574,50.0824,51.9107
2013-11-11,50.5638,52.3122,50.5015,51.1291
2013-11-12,49.9171,47.1261,47.6585,46.5139
2013-11-13,44.9769,46.2076,44.8529,48.5508
2013-11-14,48.7648,50.2479,49.2653,51.4078
2013-11-15,50.3353,52.3496,52.5148,53.3
2013-11-18,54.0995,54.0833,53.5742,51.9048
2013-11-19,51.8611,53.045,51.6979,51.6912
2013-11-20,51.9246,49.0778,50.0692,48.4056
2013-11-21,49.8497,49.8079,53.1263,53.4427
2013-11-22,53.7412,56.4237,56.9797,55.0826
2013-11-25,55.73,52.0329,56.6806,50.4734
2013-11-26,50.9124,53.4269,54.0525,53.4049
2013-11-27,53.3721,54.1648,54.6064,53.4049
2013-11-29,53.7683,54.6564,54.7109,53.2212
2013-12-02,52.9306,50.3697,52.3031,48.9658
2013-12-03,46.586,46.2049,43.8557,47.1789
2013-12-04,45.8589,46.055,47.1002,49.0281
2013-12-05,48.1992,49.7837,46.9998,47.8525
2013-12-06,51.4147,53.2624,53.0053,53.6962
2013-12-09,54.2485,56.8344,56.4668,55.1887
2013-12-10,54.7068,51.9893,54.7357,49.8026
2013-12-11,49.7091,47.2097,47.9914,46.3773
2013-12-12,46.2564,46.3934,44.8059,45.9838
2013-12-13,45.9237,46.2182,44.6794,44.9948
2013-12-16,45.998,45.0712,43.306,44.6786
2013-12-17,45.1807,44.7425,41.1032,43.6142
2013-12-18,44.4491,44.4392,51.3708,52.6464
2013-12-19,51.61,53.4136,52.7804,53.336
2013-12-20,52.9471,53.1625,53.1588,50.6535
2013-12-23,53.4882,55.4409,55.1348,55.1523
2013-12-24,56.3608,58.1375,56.2105,56.2884
2013-12-26,56.8764,58.2399,58.4682,57.9003
2013-12-27,58.6752,60.5729,59.3352,57.9295
2013-12-30,59.7482,60.6735,60.7087,58.0518
2013-12-31,58.4329,60.8835,61.1039,59.6573
2014-01-02,59.4072,58.4204,60.0862,55.1299
2014-01-03,55.445,58.4989,56.9652,55.3653
2014-01-06,57.9076,52.6373,57.8862,50.25
2014-01-07,51.1483,51.191,50.7416,49.9113
2014-01-08,48.8458,47.9115,47.8567,46.7772
2014-01-09,47.9884,46.9308,45.7783,46.7045
2014-01-10,49.0124,44.3263,46.2806,45.4057
2014-01-13,45.4692,41.6117,42.8451,42.0309
2014-01-14,42.2857,40.9809,41.4448,46.1965
2014-01-15,46.8359,46.816,46.5585,49.7569
2014-01-16,49.5863,47.8521,47.746,47.4896
2014-01-17,47.8609,47.116,45.3819,46.8632
2014-01-21,47.3079,44.8898,44.9516,47.2081
2014-01-22,47.7318,49.0287,47.4016,47.6995
2014-01-23,45.4243,41.8706,42.4743,41.2349
2014-01-24,39.5245,36.7457,36.1268,36.2668
2014-01-27,36.3092,34.9393,33.2457,35.4423
2014-01-28,36.4524,38.5721,35.653,37.8877
2014-01-29,34.9629,36.4028,33.6292,35.8421
2014-01-30,37.165,37.716,40.6654,43.4188
2014-01-31,37.045,36.1158,37.5472,39.4292
2014-02-03,38.6103,30.8846,36.744,33.4056
2014-02-04,31.2715,30.3324,30.1612,33.9751
2014-02-05,30.1936,29.2321,29.5422,33.2273
2014-02-06,32.6869,33.5658,34.4482,38.8165
2014-02-07,38.2755,41.2752,44.5819,47.0926
2014-02-10,46.2736,45.7219,45.6778,47.0926
2014-02-11,47.0285,47.2607,48.5005,50.1426
2014-02-12,50.0204,50.8056,49.7869,49.2168
2014-02-13,47.307,48.8841,51.8731,53.3147
2014-02-14,52.7078,54.3082,52.7871,54.0122
2014-02-18,54.6757,54.7398,53.408,53.2749
2014-02-19,53.1244,50.7734,51.9303,48.8991
2014-02-20,48.5443,47.6047,46.9086,48.1097
2014-02-21,48.9112,49.9016,48.8237,48.3796
2014-02-24,48.2852,50.4139,48.8626,48.4502
2014-02-25,47.9115,48.4998,49.5079,51.0558
2014-02-26,50.5485,50.7543,49.5916,50.1898
2014-02-27,48.3649,50.3127,51.2915,53.2506
2014-02-28,53.713,54.2578,56.7425,57.04
2014-03-03,57.7272,56.4175,59.2763,57.8785
2014-03-04,60.3544,62.3399,64.627,64.4302
2014-03-05,63.4079,65.0297,65.8835,65.3568
