date,open,low,high,close
2012-02-02,71.1327,70.5825,71.6432,71.2741
2012-02-03,71.3389,70.8205,71.9475,71.6146
2012-02-06,71.6059,71.0683,72.1703,71.8117
2012-02-07,71.7548,71.268,72.4572,72.1089
2012-02-08,72.054,71.5171,72.6969,72.3257
2012-02-09,72.2661,71.7588,72.8785,72.5221
2012-02-10,72.4201,71.9135,72.9927,72.6556
2012-02-13,72.6114,72.1254,73.1709,72.8593
2012-02-14,72.7983,72.2962,73.3039,73.0138
2012-02-15,72.9849,72.4316,73.4433,73.0922
2012-02-16,73.076,72.5626,73.523,73.1875
2012-02-17,73.2136,72.7153,73.6235,73.3099
2012-02-21,73.3515,72.8586,73.7441,73.4604
2012-02-22,73.4962,72.9331,73.8597,73.4835
2012-02-23,73.5237,73.0153,73.9144,73.5561
2012-02-24,73.6164,73.1045,73.9945,73.6004
2012-02-27,73.5965,73.1174,73.9925,73.6108
2012-02-28,73.6236,73.0702,73.9781,73.5488
2012-02-29,73.5609,73.0032,73.9038,73.4522
2012-03-01,73.4674,72.9534,73.8787,73.4273
2012-03-02,73.4235,72.927,73.8231,73.4061
2012-03-05,73.3734,72.9026,73.7983,73.4151
2012-03-06,73.325,72.8277,73.7707,73.3123
2012-03-07,73.2281,72.7365,73.6655,73.2076
2012-03-08,73.1679,72.6397,73.5616,73.1042
2012-03-09,73.0649,72.5759,73.4399,73.0248
2012-03-12,72.9813,72.5391,73.3856,72.9631
2012-03-13,72.988,72.5425,73.4006,72.9826
2012-03-14,73.0176,72.5929,73.46,73.0671
2012-03-15,73.081,72.6668,73.5404,73.146
2012-03-16,73.1595,72.6789,73.5758,73.1133
2012-03-19,73.0949,72.662,73.6169,73.174
2012-03-20,73.1337,72.7127,73.6995,73.2957
2012-03-21,73.2788,72.8307,73.8025,73.3808
2012-03-22,73.2886,72.8666,73.8426,73.3803
2012-03-23,73.2954,72.8853,73.828,73.37
2012-03-26,73.33,72.9507,73.9076,73.4935
2012-03-27,73.4495,73.0464,73.9887,73.5382
2012-03-28,73.4439,73.0586,73.9875,73.569
2012-03-29,73.427,73.0611,73.9595,73.5734
2012-03-30,73.4769,73.1001,73.9741,73.5858
2012-04-02,73.5019,73.1484,74.0742,73.6913
2012-04-03,73.5935,73.1825,74.1459,73.7232
2012-04-04,73.5879,73.1938,74.1531,73.743
2012-04-05,73.5872,73.2183,74.1377,73.7364
2012-04-09,73.5216,73.1475,74.0262,73.6406
2012-04-10,73.4312,73.0264,73.9006,73.4849
2012-04-11,73.3473,72.9178,73.7709,73.3919
2012-04-12,73.2628,72.8398,73.7333,73.3912
2012-04-13,73.2549,72.7523,73.691,73.2508
2012-04-16,73.1393,72.6807,73.6225,73.2034
2012-04-17,73.1407,72.6678,73.5981,73.2083
2012-04-18,73.1089,72.6437,73.5368,73.154
2012-04-19,73.1026,72.6797,73.6981,73.34
2012-04-20,73.2969,72.9122,73.8948,73.5556
2012-04-23,73.4593,73.0787,74.0156,73.6787
2012-04-24,73.5969,73.2294,74.1897,73.8625
2012-04-25,73.8217,73.3617,74.4036,74.0996
2012-04-26,74.0084,73.5882,74.6934,74.4148
2012-04-27,74.3529,73.8515,74.9765,74.6488
2012-04-30,74.5866,74.0812,75.1864,74.8276
2012-05-01,74.8279,74.3522,75.4418,75.0672
2012-05-02,75.0446,74.5793,75.6468,75.2947
2012-05-03,75.3242,74.8399,75.8773,75.5204
2012-05-04,75.5362,75.0277,76.0638,75.6749
2012-05-07,75.6418,75.0832,76.1753,75.8174
2012-05-08,75.7343,75.1654,76.2674,75.8879
2012-05-09,75.5965,75.0724,76.2959,75.8991
2012-05-10,75.6783,75.1776,76.3796,75.9735
2012-05-11,75.7125,75.2289,76.4556,76.0703
2012-05-14,75.7608,75.2968,76.4758,76.0831
2012-05-15,75.7821,75.3496,76.5033,76.1104
2012-05-16,75.8459,75.3893,76.5456,76.096
2012-05-17,75.8493,75.2637,76.4924,75.9058
2012-05-18,75.7576,74.9953,76.3414,75.5946
2012-05-21,75.4864,74.7591,76.0866,75.3711
2012-05-22,75.2915,74.5636,75.8888,75.1444
2012-05-23,75.042,74.306,75.6641,74.9655
2012-05-24,74.8884,74.1422,75.4774,74.8339
2012-05-25,74.7546,74.0676,75.3595,74.7053
2012-05-29,74.6564,73.9824,75.2284,74.609
2012-05-30,74.5217,73.8048,75.0394,74.3774
2012-05-31,74.3029,73.5995,74.8483,74.199
2012-06-01,74.0403,73.2897,74.5744,73.8324
2012-06-04,73.6965,72.9621,74.1924,73.4712
2012-06-05,73.3336,72.6324,73.8607,73.1684
2012-06-06,73.0978,72.4343,73.7082,73.0771
2012-06-07,73.0935,72.4145,73.6764,73.0137
2012-06-08,73.0022,72.3336,73.5872,72.9838
2012-06-11,73.0215,72.2199,73.5523,72.8145
2012-06-12,72.8628,72.1168,73.4042,72.7274
2012-06-13,72.7406,71.993,73.2518,72.5653
2012-06-14,72.601,71.9177,73.1957,72.5467
2012-06-15,72.6175,71.9379,73.1688,72.5434
2012-06-18,72.5792,71.9153,73.1225,72.4952
2012-06-19,72.565,71.9463,73.1115,72.5291
2012-06-20,72.6048,71.9918,73.1417,72.5515
2012-06-21,72.6612,71.9127,73.1693,72.4225
2012-06-22,72.5445,71.8559,73.1002,72.3862
2012-06-25,72.4091,71.7191,72.9318,72.2056
2012-06-26,72.2516,71.6022,72.7837,72.0891
2012-06-27,72.1566,71.5201,72.6794,72.034
2012-06-28,72.0519,71.4332,72.6212,72.0303
2012-06-29,72.1953,71.576,72.7393,72.2018
2012-07-02,72.3719,71.7691,72.9162,72.391
2012-07-03,72.5295,71.9593,73.0931,72.6138
2012-07-05,72.7324,72.0905,73.2425,72.6866
2012-07-06,72.7267,72.1002,73.2025,72.6603
2012-07-09,72.6979,72.0799,73.1443,72.6171
2012-07-10,72.661,71.9891,73.1015,72.4755
2012-07-11,72.4871,71.7966,72.8918,72.2513
2012-07-12,72.2319,71.5937,72.7795,72.1617
2012-07-13,72.1669,71.5734,72.7681,72.2018
2012-07-16,72.1785,71.5979,72.738,72.1825
2012-07-17,72.1803,71.5418,72.7087,72.1451
2012-07-18,72.1101,71.5039,72.6735,72.13
2012-07-19,72.0921,71.4827,72.6509,72.0632
2012-07-20,71.9827,71.3636,72.5009,71.9198
2012-07-23,71.7437,71.1623,72.2434,71.7027
2012-07-24,71.555,70.9276,72.0137,71.4334
2012-07-25,71.4901,70.8657,72.0527,71.4833
2012-07-26,71.6039,70.9529,72.1629,71.5236
2012-07-27,71.6608,71.0469,72.3098,71.6875
2012-07-30,71.7904,71.2005,72.4276,71.8393
2012-07-31,71.917,71.3598,72.5394,71.976
2012-08-01,72.0635,71.4967,72.6854,72.0661
2012-08-02,72.0923,71.5166,72.6957,72.0978
2012-08-03,72.208,71.6848,72.8122,72.2323
2012-08-06,72.3451,71.8535,72.9453,72.3603
2012-08-07,72.4744,71.9608,73.0357,72.4335
2012-08-08,72.5004,72.0375,73.0993,72.5102
2012-08-09,72.5598,72.1155,73.1227,72.5643
2012-08-10,72.555,72.1373,73.093,72.5784
2012-08-13,72.5459,72.1347,73.0542,72.564
2012-08-14,72.5556,72.1342,73.0344,72.5374
2012-08-15,72.5352,72.1566,73.0781,72.5698
2012-08-16,72.5544,72.203,73.0939,72.6285
2012-08-17,72.6418,72.2679,73.161,72.7068
2012-08-20,72.6953,72.3613,73.251,72.8395
2012-08-21,72.8315,72.4736,73.3506,72.9662
2012-08-22,72.9484,72.6137,73.463,73.0999
2012-08-23,73.0756,72.7454,73.5452,73.2066
2012-08-24,73.1564,72.8625,73.6585,73.3176
2012-08-27,73.2758,72.9726,73.7376,73.388
2012-08-28,73.3216,73.0334,73.7927,73.449
2012-08-29,73.3904,73.0884,73.8188,73.4834
2012-08-30,73.3824,73.1142,73.8246,73.5035
2012-08-31,73.4461,73.1685,73.882,73.5417
2012-09-04,73.4772,73.2313,73.974,73.6585
2012-09-05,73.6103,73.3423,74.0694,73.7417
2012-09-06,73.7295,73.4922,74.1871,73.8945
2012-09-07,73.9082,73.6569,74.3243,74.03
2012-09-10,74.0477,73.7838,74.4321,74.1304
2012-09-11,74.1232,73.8797,74.522,74.2494
2012-09-12,74.2534,74.006,74.66,74.4029
2012-09-13,74.3964,74.1404,74.9149,74.6864
2012-09-14,74.6082,74.3812,75.2268,74.9475
2012-09-17,74.8647,74.5951,75.4353,75.1278
2012-09-18,75.0569,74.7829,75.6352,75.3377
2012-09-19,75.2751,74.9654,75.8111,75.4694
2012-09-20,75.3698,75.044,75.9169,75.6017
2012-09-21,75.5448,75.1785,76.0433,75.686
2012-09-24,75.6222,75.2638,76.1202,75.7771
2012-09-25,75.7469,75.3168,76.2246,75.8098
2012-09-26,75.7661,75.3399,76.2534,75.8065
2012-09-27,75.7949,75.3647,76.2503,75.8325
2012-09-28,75.7936,75.3654,76.2689,75.8619
2012-10-01,75.8473,75.4533,76.4049,76.0155
2012-10-02,76.0167,75.6315,76.5401,76.1681
2012-10-03,76.1915,75.8079,76.6891,76.3368
2012-10-04,76.3999,76.0287,76.9029,76.5395
2012-10-05,76.6289,76.2734,77.1227,76.7518
2012-10-08,76.8275,76.4836,77.2927,76.9414
2012-10-09,77.0109,76.6351,77.4488,77.0557
2012-10-10,77.1271,76.7729,77.551,77.1695
2012-10-11,77.2626,76.8933,77.6737,77.3124
2012-10-12,77.3942,76.9722,77.7876,77.3538
2012-10-15,77.4592,77.0593,77.8516,77.4532
2012-10-16,77.5892,77.2172,78.0235,77.6417
2012-10-17,77.7849,77.4314,78.2211,77.871
2012-10-18,78.0751,77.7339,78.6586,78.3112
2012-10-19,78.4946,78.0448,79.0654,78.6052
2012-10-22,78.6447,78.2369,79.3492,78.911
2012-10-23,78.834,78.4224,79.5427,79.1316
2012-10-24,79.0693,78.6227,79.8577,79.2852
2012-10-25,79.2509,78.7804,80.0324,79.451
2012-10-26,79.4113,78.8759,80.1289,79.5395
2012-10-31,79.4501,78.9173,80.1579,79.5525
2012-11-01,79.5075,78.9115,80.2004,79.5317
2012-11-02,79.5069,78.8143,80.147,79.431
2012-11-05,79.4269,78.7085,80.033,79.3762
2012-11-06,79.3713,78.6845,80.044,79.4289
2012-11-07,79.3271,78.6373,79.9834,79.3652
2012-11-08,79.2754,78.6087,79.9383,79.3173
2012-11-09,79.2074,78.5679,79.9173,79.2833
2012-11-12,79.1604,78.5092,79.8282,79.1927
2012-11-13,79.0493,78.4187,79.7208,79.0422
2012-11-14,78.9093,78.2474,79.5507,78.8274
2012-11-15,78.7063,78.0879,79.4103,78.6866
2012-11-16,78.5765,77.9452,79.2785,78.6088
2012-11-19,78.5594,77.9543,79.2937,78.621
2012-11-20,78.5755,77.9863,79.2912,78.6729
2012-11-21,78.6178,78.0262,79.2914,78.7273
2012-11-23,78.7081,78.1657,79.3949,78.8794
2012-11-26,78.8068,78.2521,79.4487,78.9411
2012-11-27,78.741,78.2377,79.4687,78.9438
2012-11-28,78.732,78.2498,79.487,78.9992
2012-11-29,78.8252,78.3664,79.5711,79.1093
2012-11-30,78.9372,78.4581,79.6231,79.1729
2012-12-03,79.0284,78.5753,79.7015,79.2307
2012-12-04,79.1108,78.6827,79.7568,79.2963
2012-12-05,79.2041,78.8154,79.8752,79.4453
2012-12-06,79.3636,78.9894,79.996,79.605
2012-12-07,79.5502,79.1819,80.1649,79.7917
2012-12-10,79.7219,79.3551,80.3193,79.9492
2012-12-11,79.896,79.4487,80.442,80.0072
2012-12-12,79.9921,79.5748,80.5962,80.1517
2012-12-13,80.1064,79.645,80.6673,80.1776
2012-12-14,80.11,79.6462,80.6413,80.1582
2012-12-17,80.1631,79.739,80.7707,80.289
2012-12-18,80.3098,79.8721,80.9007,80.4507
2012-12-19,80.5005,80.0377,81.0558,80.5658
2012-12-20,80.6043,80.165,81.1829,80.7328
2012-12-21,80.7419,80.2176,81.2925,80.7367
2012-12-24,80.7221,80.238,81.2678,80.7367
2012-12-26,80.7326,80.2515,81.2499,80.7303
2012-12-27,80.7378,80.1776,81.2202,80.6866
2012-12-28,80.6458,80.1152,81.1284,80.5826
2012-12-31,80.5304,80.0148,81.0616,80.5638
2013-01-02,80.6493,80.121,81.1848,80.7343
2013-01-03,80.8192,80.321,81.3454,80.932
2013-01-04,81.0124,80.5156,81.5024,81.1235
2013-01-07,81.1587,80.6203,81.6304,81.2044
2013-01-08,81.2072,80.6036,81.6534,81.1513
2013-01-09,81.1745,80.6189,81.6332,81.1623
2013-01-10,81.2215,80.6992,81.7367,81.3044
2013-01-11,81.3636,80.873,81.897,81.5031
2013-01-14,81.5471,81.0796,82.0793,81.7117
2013-01-15,81.7034,81.2637,82.2812,81.9407
2013-01-16,81.9029,81.4738,82.4401,82.1057
2013-01-17,82.0901,81.6622,82.6068,82.2845
2013-01-18,82.2495,81.8304,82.7483,82.4496
2013-01-22,82.4651,82.0797,83.0205,82.7541
2013-01-23,82.7365,82.3576,83.2664,83.0155
2013-01-24,83.0196,82.6638,83.5515,83.3188
2013-01-25,83.3525,82.9562,83.8425,83.6008
2013-01-28,83.6562,83.2033,84.0979,83.7953
2013-01-29,83.8395,83.4301,84.3221,84.0001
2013-01-30,83.9814,83.482,84.4354,84.0886
2013-01-31,84.081,83.6285,84.6189,84.3044
2013-02-01,84.37,83.8839,84.9105,84.5268
2013-02-04,84.5289,84.043,85.0415,84.6268
2013-02-05,84.6337,84.0776,85.2175,84.8274
2013-02-06,84.7855,84.2633,85.3639,85.0061
2013-02-07,84.9713,84.413,85.5118,85.1341
2013-02-08,85.0887,84.5731,85.6849,85.3415
2013-02-11,85.2739,84.7713,85.8943,85.5512
2013-02-12,85.4821,85.0041,86.1039,85.7819
2013-02-13,85.7249,85.2314,86.2976,85.978
2013-02-14,85.875,85.4272,86.4477,86.1361
2013-02-15,86.0618,85.6022,86.589,86.2856
2013-02-19,86.2371,85.793,86.7495,86.4642
2013-02-20,86.4291,85.9234,86.926,86.5336
2013-02-21,86.4987,86.0196,86.9974,86.6123
2013-02-22,86.6185,86.1753,87.0988,86.7337
2013-02-25,86.7552,86.1228,87.1929,86.6275
2013-02-26,86.6821,86.0892,87.1298,86.5841
2013-02-27,86.6076,86.0648,87.1113,86.6116
2013-02-28,86.6176,86.1051,87.1257,86.5984
2013-03-01,86.5805,86.0752,87.0936,86.6101
2013-03-04,86.5634,86.0906,87.0755,86.629
2013-03-05,86.6203,86.1928,87.1734,86.7364
2013-03-06,86.7639,86.3213,87.2855,86.825
2013-03-07,86.8528,86.4419,87.3547,86.901
2013-03-08,86.9633,86.5531,87.4394,87.0034
2013-03-11,87.0539,86.6596,87.5259,87.1302
2013-03-12,87.1792,86.8131,87.7152,87.3121
2013-03-13,87.3521,87.0091,87.9008,87.5317
2013-03-14,87.5794,87.2608,88.1095,87.7767
2013-03-15,87.7945,87.4601,88.2863,87.9253
2013-03-18,87.8706,87.5663,88.3954,88.0083
2013-03-19,87.9633,87.6488,88.4741,88.0854
2013-03-20,88.0944,87.7931,88.5954,88.222
2013-03-21,88.1934,87.8814,88.693,88.2738
2013-03-22,88.276,87.9812,88.7586,88.3792
2013-03-25,88.4119,88.0925,88.8798,88.4888
2013-03-26,88.4821,88.1569,88.9326,88.5707
2013-03-27,88.5218,88.2112,88.9866,88.6489
2013-03-28,88.6152,88.2914,89.0904,88.7789
2013-04-01,88.7602,88.4093,89.208,88.8713
2013-04-02,88.9036,88.528,89.3346,88.9783
2013-04-03,89.0151,88.5661,89.4334,88.9855
2013-04-04,89.0332,88.6265,89.5093,89.0897
2013-04-05,89.0446,88.6667,89.562,89.1763
2013-04-08,89.1289,88.7805,89.7064,89.3551
2013-04-09,89.355,89.0073,89.9427,89.5651
2013-04-10,89.5709,89.2162,90.147,89.7965
2013-04-11,89.8277,89.4988,90.4521,90.1008
2013-04-12,90.11,89.766,90.7048,90.3882
2013-04-15,90.3749,89.7798,90.9147,90.3493
2013-04-16,90.4095,89.8137,90.9362,90.4113
2013-04-17,90.4254,89.7968,90.9143,90.3748
2013-04-18,90.4184,89.7413,90.8723,90.284
2013-04-19,90.315,89.6826,90.8126,90.2629
2013-04-22,90.2974,89.6523,90.7917,90.2638
2013-04-23,90.41,89.7512,90.9784,90.3316
2013-04-24,90.4901,89.7989,91.0216,90.3484
2013-04-25,90.5277,89.8417,91.0231,90.3579
2013-04-26,90.5307,89.8411,91.003,90.3112
2013-04-29,90.4855,89.8117,90.9359,90.2637
2013-04-30,90.4288,89.7793,90.8524,90.2385
2013-05-01,90.3569,89.7101,90.7913,90.1332
2013-05-02,90.2615,89.642,90.6707,90.0668
2013-05-03,90.2585,89.6864,90.6777,90.1223
2013-05-06,90.3223,89.7628,90.7756,90.2463
2013-05-07,90.433,89.9022,90.9208,90.427
2013-05-08,90.6041,90.1097,91.124,90.6757
2013-05-09,90.8333,90.3098,91.3268,90.8588
2013-05-10,90.9973,90.4515,91.4616,91.0095
2013-05-13,91.1198,90.5897,91.5579,91.1301
2013-05-14,91.2304,90.748,91.747,91.3542
2013-05-15,91.4299,90.9233,91.9185,91.5647
2013-05-16,91.6337,91.1027,92.1116,91.7045
2013-05-17,91.7969,91.2042,92.2657,91.7882
2013-05-20,91.8546,91.2534,92.3199,91.8055
2013-05-21,91.8573,91.212,92.3164,91.7213
2013-05-22,91.7596,91.1068,92.2359,91.5973
2013-05-23,91.5811,90.9509,92.0791,91.4383
2013-05-24,91.3897,90.7892,91.9402,91.3527
2013-05-28,91.3874,90.7011,91.9056,91.2458
2013-05-29,91.2321,90.5654,91.7442,91.1078
2013-05-30,91.1264,90.4865,91.6775,91.0715
2013-05-31,91.1201,90.4651,91.6569,90.9964
2013-06-03,91.0375,90.3067,91.5344,90.8206
2013-06-04,90.8557,90.1643,91.3775,90.6762
2013-06-05,90.6992,89.9833,91.1716,90.4515
2013-06-06,90.4747,89.7801,91.009,90.3525
2013-06-07,90.4491,89.7248,90.9417,90.3425
2013-06-10,90.4349,89.7365,90.9175,90.3657
2013-06-11,90.3722,89.717,90.8741,90.3102
2013-06-12,90.3504,89.6048,90.8396,90.1522
2013-06-13,90.1818,89.462,90.7736,90.1439
2013-06-14,90.1608,89.3954,90.7258,90.0184
2013-06-17,90.0882,89.356,90.6493,89.9927
2013-06-18,90.0679,89.3903,90.6311,90.0303
2013-06-19,90.1028,89.3245,90.6249,89.9075
2013-06-20,89.8975,89.0584,90.4055,89.5998
2013-06-21,89.6342,88.7578,90.1081,89.2826
2013-06-24,89.2469,88.3788,89.7604,88.9539
2013-06-25,88.9645,88.1367,89.4701,88.705
2013-06-26,88.8233,88.0473,89.4074,88.6857
2013-06-27,88.8106,88.0818,89.415,88.7555
2013-06-28,88.8437,88.1303,89.4603,88.8167
2013-07-01,88.9346,88.2602,89.5467,88.9013
2013-07-02,89.0048,88.3066,89.614,88.9047
2013-07-03,88.9672,88.3099,89.5786,88.9098
2013-07-05,89.0438,88.373,89.6285,89.0213
2013-07-08,89.1653,88.5573,89.8109,89.2533
2013-07-09,89.4551,88.8558,90.0658,89.5551
2013-07-10,89.7286,89.0679,90.2926,89.7749
2013-07-11,90.0497,89.3482,90.5607,90.028
2013-07-12,90.2824,89.6459,90.8671,90.3794
2013-07-15,90.6262,90.0034,91.1879,90.7267
2013-07-16,90.9644,90.3272,91.5181,90.9995
2013-07-17,91.2459,90.6623,91.8216,91.3478
2013-07-18,91.5859,91.0436,92.1944,91.7678
2013-07-19,91.941,91.3799,92.5123,92.1067
2013-07-22,92.2425,91.7314,92.8649,92.4995
2013-07-23,92.6215,91.9264,93.1885,92.6386
2013-07-24,92.8058,91.9715,93.4213,92.6373
2013-07-25,92.7599,91.9497,93.4042,92.6868
2013-07-26,92.7726,91.9611,93.3865,92.7214
2013-07-29,92.8055,91.9919,93.3625,92.7003
2013-07-30,92.8115,91.9665,93.3499,92.6354
2013-07-31,92.7686,91.9567,93.2824,92.5782
2013-08-01,92.7749,92.0164,93.2828,92.6141
2013-08-02,92.7819,92.0454,93.2521,92.6097
2013-08-05,92.7613,91.9748,93.2173,92.5099
2013-08-06,92.6473,91.8042,93.058,92.3341
2013-08-07,92.4487,91.6084,92.835,92.1383
2013-08-08,92.2747,91.4589,92.6579,91.965
2013-08-09,92.0844,91.2905,92.463,91.7909
2013-08-12,91.8754,91.1124,92.2888,91.636
2013-08-13,91.7169,90.9588,92.1569,91.542
2013-08-14,91.5995,90.9012,92.049,91.4722
2013-08-15,91.4375,90.73,91.8764,91.3212
2013-08-16,91.2943,90.6268,91.7648,91.172
2013-08-19,91.1182,90.4764,91.5695,90.9684
2013-08-20,90.9221,90.3193,91.4136,90.8334
2013-08-21,90.7675,90.1762,91.3174,90.7004
2013-08-22,90.6296,90.0822,91.2774,90.6949
2013-08-23,90.6263,90.0625,91.2338,90.6744
2013-08-26,90.609,90.028,91.1674,90.5906
2013-08-27,90.435,89.8759,90.9867,90.3881
2013-08-28,90.2155,89.6654,90.7439,90.1517
2013-08-29,89.9825,89.4692,90.5626,89.963
2013-08-30,89.8104,89.2618,90.3452,89.7369
2013-09-03,89.6864,89.1124,90.2191,89.5807
2013-09-04,89.5413,88.9886,90.073,89.4316
2013-09-05,89.3892,88.8828,89.92,89.29
2013-09-06,89.2735,88.6918,89.7976,89.1592
2013-09-09,89.161,88.6276,89.7581,89.1633
2013-09-10,89.2154,88.6649,89.7698,89.2164
2013-09-11,89.258,88.7572,89.9773,89.4766
2013-09-12,89.501,88.9386,90.1561,89.6072
2013-09-13,89.6622,89.1322,90.3101,89.7878
2013-09-16,89.9636,89.4026,90.5524,90.0253
2013-09-17,90.1921,89.6746,90.7669,90.2838
2013-09-18,90.4489,89.9537,91.1117,90.6712
2013-09-19,90.8385,90.392,91.5333,91.1257
2013-09-20,91.2883,90.8331,91.9642,91.5128
2013-09-23,91.6528,91.1732,92.2977,91.8084
2013-09-24,91.9171,91.4861,92.6341,92.1133
2013-09-25,92.2223,91.8174,92.9433,92.4533
2013-09-26,92.5464,92.0914,93.2025,92.7106
2013-09-27,92.7708,92.3233,93.3845,92.9147
2013-09-30,92.8768,92.4344,93.4847,93.0304
2013-10-01,93.01,92.598,93.6333,93.1801
2013-10-02,93.1285,92.7092,93.7357,93.328
2013-10-03,93.2389,92.7167,93.8168,93.2887
2013-10-04,93.2047,92.7089,93.786,93.3068
2013-10-07,93.1793,92.6888,93.7598,93.2832
2013-10-08,93.1696,92.5935,93.7084,93.1352
2013-10-09,93.0727,92.4467,93.5823,92.9823
2013-10-10,93.0053,92.4369,93.5908,93.0449
2013-10-11,93.0501,92.4998,93.6907,93.1903
2013-10-14,93.1535,92.639,93.8194,93.3622
2013-10-15,93.2843,92.7926,93.9481,93.4528
2013-10-16,93.4265,92.9768,94.1966,93.7221
2013-10-17,93.6618,93.2339,94.5164,94.0801
2013-10-18,93.9883,93.5598,94.8115,94.4174
2013-10-21,94.3421,93.9546,95.1495,94.7772
2013-10-22,94.7544,94.3802,95.5288,95.1396
2013-10-23,94.8829,94.5484,95.8484,95.3302
2013-10-24,95.1382,94.8206,96.0487,95.5477
2013-10-25,95.3941,95.0149,96.2476,95.6902
2013-10-28,95.541,95.1639,96.3356,95.7898
2013-10-29,95.6884,95.3233,96.4456,95.9343
2013-10-30,95.865,95.4632,96.5663,96.0518
2013-10-31,95.9847,95.5498,96.6313,96.0824
2013-11-01,96.0202,95.5955,96.6666,96.1486
2013-11-04,96.112,95.7185,96.7437,96.2667
2013-11-05,96.2253,95.8256,96.824,96.3866
2013-11-06,96.3864,95.9941,97.0035,96.6069
2013-11-07,96.585,96.2091,97.1858,96.7728
2013-11-08,96.7642,96.3957,97.3851,97.0082
2013-11-11,97.009,96.6692,97.6258,97.2471
2013-11-12,97.2185,96.6911,97.7905,97.2654
2013-11-13,97.2191,96.7404,97.8496,97.3647
2013-11-14,97.3485,96.8846,97.9943,97.5496
2013-11-15,97.5348,97.0949,98.1594,97.7567
2013-11-18,97.7479,97.3056,98.3749,97.9206
2013-11-19,97.8975,97.4822,98.5132,98.0816
2013-11-20,98.0994,97.5941,98.6619,98.1617
2013-11-21,98.2204,97.7506,99.0694,98.5838
2013-11-22,98.6317,98.1777,99.5296,99.0735
2013-11-25,99.1486,98.6769,99.968,99.5127
2013-11-26,99.5644,99.1143,100.4003,99.9323
2013-11-27,99.9841,99.5626,100.8305,100.3688
2013-11-29,100.4331,99.9858,101.2748,100.7351
2013-12-02,100.7767,100.2816,101.5644,100.9772
2013-12-03,100.9797,100.4516,101.7448,101.1611
2013-12-04,101.1462,100.5676,101.9417,101.2947
2013-12-05,101.2419,100.6269,101.9942,101.3237
2013-12-06,101.3689,100.803,102.1533,101.524
2013-12-09,101.5716,100.9847,102.3116,101.6729
2013-12-10,101.6838,101.1379,102.3986,101.7742
2013-12-11,101.7738,101.1408,102.4415,101.7361
2013-12-12,101.729,101.119,102.3739,101.6659
2013-12-13,101.6706,101.0678,102.2839,101.5678
2013-12-16,101.576,100.9998,102.1921,101.4679
2013-12-17,101.5145,100.9107,102.0754,101.334
2013-12-18,101.3952,100.7736,102.0021,101.3248
2013-12-19,101.3635,100.7776,101.9655,101.344
2013-12-20,101.3854,100.8417,102.0362,101.4379
2013-12-23,101.5372,100.979,102.1333,101.5756
2013-12-24,101.6533,101.123,102.2358,101.7311
2013-12-26,101.8115,101.3115,102.4024,101.9316
2013-12-27,102.024,101.5188,102.5571,102.1082
2013-12-30,102.1955,101.7358,102.7293,102.2978
2013-12-31,102.4013,101.9771,102.9385,102.5288
2014-01-02,102.553,102.0334,103.0946,102.566
2014-01-03,102.6081,102.0731,103.1185,102.5729
2014-01-06,102.7048,102.0604,103.173,102.5432
2014-01-07,102.6574,101.9915,103.1104,102.4347
2014-01-08,102.525,101.7687,102.9544,102.2134
2014-01-09,102.3242,101.5232,102.7214,101.9932
2014-01-10,102.123,101.2646,102.4848,101.7647
2014-01-13,101.8531,100.9139,102.2068,101.3841
2014-01-14,101.4605,100.5885,101.887,101.1033
2014-01-15,101.2153,100.3734,101.6417,100.8687
2014-01-16,100.9528,100.1238,101.3698,100.5839
2014-01-17,100.6631,99.8609,101.0742,100.2994
2014-01-21,100.3891,99.5372,100.7836,99.9649
2014-01-22,100.0701,99.2322,100.4587,99.6193
2014-01-23,99.738,98.7619,100.0851,99.1239
2014-01-24,99.233,98.1518,99.5418,98.4745
2014-01-27,98.5586,97.5677,99.0013,97.9538
2014-01-28,98.0441,97.1314,98.5998,97.6157
2014-01-29,97.6337,96.7061,98.1971,97.2511
2014-01-30,97.3248,96.4217,97.904,97.0192
2014-01-31,96.9533,96.1092,97.5452,96.6783
2014-02-03,96.5809,95.7004,97.1589,96.2478
2014-02-04,96.2146,95.3537,96.7778,95.8725
2014-02-05,95.8122,95.0268,96.4196,95.5647
2014-02-06,95.5213,94.7735,96.1479,95.3036
2014-02-07,95.3187,94.5992,95.9412,95.1686
2014-02-10,95.1428,94.4659,95.7872,95.0861
2014-02-11,95.09,94.4668,95.8194,95.1807
2014-02-12,95.1255,94.5075,95.8233,95.1655
2014-02-13,95.046,94.4832,95.7943,95.1939
2014-02-14,95.0825,94.5618,95.8443,95.3009
2014-02-18,95.2094,94.7167,95.9505,95.4483
2014-02-19,95.3449,94.8429,96.0759,95.5113
2014-02-20,95.4083,94.89,96.1376,95.5815
2014-02-21,95.5142,95.0092,96.2503,95.687
2014-02-24,95.6156,95.1315,96.3571,95.7478
2014-02-25,95.6757,95.2042,96.3669,95.7807
2014-02-26,95.6993,95.2375,96.3666,95.7712
2014-02-27,95.688,95.2684,96.3845,95.8263
2014-02-28,95.7718,95.3827,96.5087,95.9839
2014-03-03,95.824,95.3944,96.5211,95.9931
2014-03-04,95.9418,95.5203,96.5897,96.1023
2014-03-05,96.0605,95.6484,96.6855,96.2225
2014-03-06,96.1953,95.7983,96.8361,96.3813
