date,open,low,high,close
2012-02-01,108.1826,108.1137,110.3476,108.1331
2012-02-02,109.9132,109.6424,110.9345,108.9188
2012-02-03,112.4451,112.2013,111.7377,110.3858
2012-02-06,114.1984,114.0363,113.2749,113.226
2012-02-07,115.3413,114.3755,113.8482,113.7022
2012-02-08,115.8323,114.394,113.8954,113.9837
2012-02-09,116.3307,114.4541,114.5554,114.1649
2012-02-10,116.2522,114.3309,114.8061,114.1481
2012-02-13,116.2459,114.2857,114.9654,114.2409
2012-02-14,115.9575,113.7421,114.73,113.8939
2012-02-15,115.6403,113.7079,114.7601,113.7324
2012-02-16,114.9967,113.4856,114.7806,113.7669
2012-02-17,115.0054,113.5227,114.8311,113.9295
2012-02-21,115.0163,113.6057,114.9897,114.169
2012-02-22,115.1847,113.6532,115.3937,114.1777
2012-02-23,115.1633,113.6499,115.401,114.3098
2012-02-24,115.343,113.7816,115.5062,114.3629
2012-02-27,115.3216,113.7849,115.511,114.3832
2012-02-28,115.3265,113.8068,115.5779,114.4239
2012-02-29,115.3359,113.8396,115.6574,114.4431
2012-03-01,115.3611,114.1121,117.1833,115.5712
2012-03-02,116.2264,115.3062,118.5267,115.9715
2012-03-05,116.7066,115.5286,118.6463,116.0695
2012-03-06,116.7037,115.4539,118.5471,115.9746
2012-03-07,116.6565,115.4411,118.5089,115.9799
2012-03-08,116.6757,115.4446,118.5179,116.0746
2012-03-09,116.7576,115.5093,118.515,116.1371
2012-03-12,116.7968,115.5296,118.4765,116.1634
2012-03-13,116.9587,116.8054,120.5568,119.5428
2012-03-14,120.1881,118.1452,121.9421,119.5944
2012-03-15,120.3366,119.0229,122.1813,119.914
2012-03-16,120.7004,119.9283,122.3924,120.1736
2012-03-19,120.9688,120.9379,123.3488,120.6539
2012-03-20,121.2653,121.97,123.9993,120.7794
2012-03-21,121.5406,123.0989,124.3723,122.8753
2012-03-22,121.8757,123.4114,124.4448,123.0314
2012-03-23,122.249,123.7422,124.681,123.5386
2012-03-26,122.9956,124.6098,124.9205,124.3499
2012-03-27,123.9376,124.9763,125.0174,124.3674
2012-03-28,123.9625,124.9648,125.0351,124.3872
2012-03-29,123.9969,124.8923,125.0871,124.3747
2012-03-30,124.0171,124.7812,125.1055,124.3744
2012-04-02,124.0357,124.4015,125.2074,124.4632
2012-04-03,124.145,123.5574,124.8813,124.1386
2012-04-04,122.8327,122.4258,123.5,123.0582
2012-04-05,121.4744,120.8562,122.2593,121.8142
2012-04-09,119.2389,118.9919,120.4243,120.141
2012-04-10,118.7645,116.9733,119.5464,117.6606
2012-04-11,118.1039,116.6103,118.539,117.2393
2012-04-12,117.8262,116.5134,118.5819,117.2635
2012-04-13,117.8479,116.3179,118.5981,117.1893
2012-04-16,117.8339,116.2774,118.5961,117.1937
2012-04-17,117.8923,116.2732,118.635,117.1853
2012-04-18,117.8334,116.1673,118.6235,117.1706
2012-04-19,117.7871,115.5588,117.9797,116.59
2012-04-20,117.1984,115.1433,117.1125,116.2969
2012-04-23,116.1198,114.0709,115.8785,114.2761
2012-04-24,114.9364,113.3039,115.6278,114.2625
2012-04-25,114.9377,113.281,115.609,114.2513
2012-04-26,114.9005,113.2775,115.6087,114.2616
2012-04-27,114.8958,113.2794,115.5963,114.2817
2012-04-30,114.7964,113.4263,115.5174,114.5753
2012-05-01,114.802,113.748,115.7258,114.7472
2012-05-02,114.768,113.7424,115.6975,114.7366
2012-05-03,114.7348,113.3312,115.6128,114.1182
2012-05-04,113.7387,112.1605,114.8095,112.7631
2012-05-07,112.1389,110.9247,113.9822,112.159
2012-05-08,111.0619,109.5226,112.2968,111.4342
2012-05-09,109.7305,108.2503,110.6715,110.3167
2012-05-10,109.5112,107.3035,110.3027,109.3426
2012-05-11,108.1376,104.7642,108.2218,107.3506
2012-05-14,106.4593,102.3445,105.7369,103.9814
2012-05-15,104.6626,101.4074,104.6856,102.2215
2012-05-16,103.7644,100.2233,104.1637,100.503
2012-05-17,101.7613,99.0497,102.8618,99.0394
2012-05-18,100.273,97.6261,101.5911,97.5441
2012-05-21,98.3361,96.4151,100.8123,97.3604
2012-05-22,98.2026,96.4302,100.773,97.3741
2012-05-23,98.0226,96.363,100.5358,97.3787
2012-05-24,98.0248,96.3479,100.4515,97.3745
2012-05-25,97.9971,96.3561,100.4346,97.3318
2012-05-29,97.9168,96.3139,100.4053,97.3692
2012-05-30,97.9062,96.0411,99.0158,97.04
2012-05-31,97.7147,95.7534,98.1406,96.942
2012-06-01,96.5815,94.8447,96.527,96.397
2012-06-04,95.4391,92.936,95.0798,95.5291
2012-06-05,93.4484,92.0579,94.1555,95.0075
2012-06-06,93.3997,92.0954,94.2122,95.0071
2012-06-07,93.4971,92.1089,94.2655,94.9777
2012-06-08,93.4981,92.1272,94.2725,94.9554
2012-06-11,93.6159,92.231,94.5147,94.8557
2012-06-12,93.6006,92.275,94.5081,94.8173
2012-06-13,93.5989,92.2744,94.5072,94.6322
2012-06-14,93.5378,92.3194,94.4859,94.6267
2012-06-15,93.5384,92.328,94.5144,94.6524
2012-06-18,93.5715,92.443,94.5567,94.6349
2012-06-19,93.6255,92.9141,95.2989,94.7188
2012-06-20,94.2099,94.0056,95.8641,94.9519
2012-06-21,94.7155,93.997,96.0039,94.9468
2012-06-22,94.7416,93.9858,95.9945,94.8832
2012-06-25,94.5635,93.6835,95.6837,94.6714
2012-06-26,94.3393,93.0871,94.1046,93.2324
2012-06-27,92.9396,92.4884,94.0635,93.2362
2012-06-28,92.727,92.287,94.0,93.2393
2012-06-29,92.7674,92.3631,94.0347,93.397
2012-07-02,93.5396,93.586,94.8938,94.88
2012-07-03,94.8702,94.9389,96.3992,96.5333
2012-07-05,96.3546,95.2023,96.856,96.4907
2012-07-06,96.2693,95.1298,96.8022,96.446
2012-07-09,96.2217,95.0898,96.7705,96.3774
2012-07-10,96.1347,94.7945,96.6308,96.0978
2012-07-11,95.7757,94.5442,96.1982,95.8894
2012-07-12,95.4022,94.242,95.6504,95.6236
2012-07-13,95.3927,94.2487,95.8524,95.7301
2012-07-16,95.8116,94.4959,96.3202,96.0325
2012-07-17,96.9449,95.2877,97.5113,96.4129
2012-07-18,96.979,95.3861,97.5256,96.4165
2012-07-19,96.9628,95.3574,97.4957,96.3848
2012-07-20,96.943,95.3321,97.3449,95.7945
2012-07-23,96.1936,94.4317,96.8157,94.8584
2012-07-24,95.5219,94.2733,96.2741,94.7933
2012-07-25,95.4982,94.2874,96.2838,94.8097
2012-07-26,95.5236,94.3977,96.3472,95.1808
2012-07-27,95.8344,94.7521,97.5084,97.0617
2012-07-30,98.1969,97.24,99.5847,98.2919
2012-07-31,98.805,98.2683,100.3917,99.0853
2012-08-01,99.504,98.7565,100.8537,99.2514
2012-08-02,99.4841,98.7474,100.8207,99.241
2012-08-03,99.4817,98.7516,100.831,99.2665
2012-08-06,99.491,98.77,100.8613,99.3355
2012-08-07,99.6454,98.946,101.0951,99.5418
2012-08-08,99.7318,99.1078,101.1565,99.7069
2012-08-09,100.8293,100.3909,101.8266,100.8594
2012-08-10,101.8728,100.931,101.9559,101.0904
2012-08-13,101.9402,101.3382,102.0481,101.3036
2012-08-14,102.2288,101.5217,102.2323,101.3126
2012-08-15,102.2669,101.8914,102.339,101.3871
2012-08-16,102.3007,101.9146,102.3477,101.4071
2012-08-17,102.3275,102.0075,102.3845,101.5932
2012-08-20,102.3655,102.1117,102.5814,102.3294
2012-08-21,102.6265,102.6924,102.9182,103.4031
2012-08-22,102.7691,102.7194,103.2041,103.5968
2012-08-23,102.8759,102.7818,103.259,103.6125
2012-08-24,102.882,102.7708,103.3318,103.7165
2012-08-27,103.0146,102.8419,103.3602,103.7323
2012-08-28,103.0942,102.864,103.641,103.7571
2012-08-29,103.1429,102.9783,103.6572,103.9143
2012-08-30,103.154,102.987,103.6784,103.9541
2012-08-31,103.3809,103.3095,103.9324,104.0587
2012-09-04,103.4304,103.4104,104.231,104.2933
2012-09-05,104.1767,103.9283,105.441,105.8042
2012-09-06,106.1342,105.3475,107.7915,108.2769
2012-09-07,109.5412,108.9931,111.7731,111.8561
2012-09-10,112.4385,111.4584,113.4402,112.5751
2012-09-11,113.3728,113.0413,115.0706,113.6892
2012-09-12,114.7485,114.663,116.3031,114.8059
2012-09-13,115.7509,116.0039,117.9772,116.1354
2012-09-14,117.4605,117.9933,119.5256,117.093
2012-09-17,117.903,118.3688,119.8293,117.6631
2012-09-18,118.1308,118.423,119.8731,117.9779
2012-09-19,118.381,118.4792,119.9029,118.0015
2012-09-20,118.3752,118.4075,119.6158,117.9164
2012-09-21,118.3734,117.8937,119.2563,117.3847
2012-09-24,118.0596,117.0079,118.7529,117.0359
2012-09-25,117.9983,115.9229,118.5354,115.4644
2012-09-26,116.8482,114.3914,117.0392,114.4047
2012-09-27,116.453,114.3358,116.9859,114.4695
2012-09-28,116.3237,114.1987,116.7957,114.3917
2012-10-01,116.3264,114.263,116.8451,114.4073
2012-10-02,116.3374,114.5951,116.8575,114.7719
2012-10-03,116.9074,114.9012,117.0765,115.3556
2012-10-04,117.6864,115.4621,117.6218,116.182
2012-10-05,119.0835,116.3016,118.7241,117.1711
2012-10-08,119.0484,116.4755,118.743,117.6956
2012-10-09,119.0656,116.7378,118.9416,118.1176
2012-10-10,119.0879,117.382,119.0298,118.5231
2012-10-11,119.2053,118.3137,119.3565,119.2232
2012-10-12,119.2563,118.4263,119.4184,119.2564
2012-10-15,120.3424,118.8498,120.585,120.1664
2012-10-16,122.0702,119.5955,121.8399,120.4174
2012-10-17,122.3491,120.4091,122.4269,120.9076
2012-10-18,122.6198,120.8943,123.0204,121.2148
2012-10-19,122.9625,121.6792,123.2158,121.4203
2012-10-22,122.9545,121.6948,123.2251,121.5053
2012-10-23,122.4749,120.8171,122.9404,121.1454
2012-10-24,121.9887,120.6871,122.6807,120.804
2012-10-25,121.8477,120.3393,122.5594,120.4953
2012-10-26,121.1961,119.9995,121.9918,120.2267
2012-10-31,121.0402,119.9812,122.0159,120.2457
2012-11-01,121.1721,120.4174,122.3173,121.9344
2012-11-02,122.0053,120.8212,122.8876,122.0956
2012-11-05,122.0569,121.046,122.9648,122.3941
2012-11-06,122.403,121.9271,123.8328,123.261
2012-11-07,122.4262,121.8455,123.8265,122.9626
2012-11-08,122.2036,120.8105,123.4018,121.5085
2012-11-09,119.8502,119.2527,122.2793,120.8437
2012-11-12,119.4433,118.9939,121.4882,120.4346
2012-11-13,118.6655,118.176,120.3534,119.4681
2012-11-14,118.3782,117.6856,119.394,118.799
2012-11-15,117.9385,117.545,118.5411,118.7769
2012-11-16,117.8939,117.5054,118.3023,118.7491
2012-11-19,117.8866,117.4975,118.3441,118.7383
2012-11-20,117.8895,117.4811,118.3491,118.7084
2012-11-21,117.9039,117.3149,118.346,118.4445
2012-11-23,118.2444,117.6008,118.7793,119.0039
2012-11-26,118.6513,117.868,119.2861,119.5938
2012-11-27,119.473,117.9307,119.5854,119.5872
2012-11-28,119.4325,117.8862,119.5814,119.5797
2012-11-29,119.4544,117.9251,119.649,119.5607
2012-11-30,119.437,117.9208,119.6433,119.3626
2012-12-03,119.4247,117.9228,119.6431,119.2528
2012-12-04,119.3573,117.8096,119.4602,119.0283
2012-12-05,119.3403,117.779,119.3413,118.7855
2012-12-06,118.8663,117.4362,118.6819,118.6472
2012-12-07,118.8534,117.2194,118.5908,118.5022
2012-12-10,118.5055,116.6774,118.2521,118.3653
2012-12-11,118.4844,116.7048,118.3399,118.4665
2012-12-12,118.5901,116.9846,118.5272,118.4486
2012-12-13,118.5779,117.0397,118.5725,118.4519
2012-12-14,118.5756,117.2176,118.7043,118.6379
2012-12-17,118.8264,118.0888,120.1133,120.1112
2012-12-18,120.2788,120.3677,122.6426,122.6692
2012-12-19,122.5673,122.7327,124.8557,124.3455
2012-12-20,123.9421,124.3367,127.0176,126.381
2012-12-21,124.5265,124.6864,127.6625,126.8867
2012-12-24,125.2271,125.4221,127.847,126.9547
2012-12-26,125.5574,125.6268,127.956,126.9582
2012-12-27,125.659,125.5331,127.9757,126.9535
2012-12-28,125.6643,125.5264,127.6865,126.3164
2012-12-31,125.6508,125.5098,127.6862,126.3529
2013-01-02,126.1468,125.697,128.0153,127.0737
2013-01-03,126.6494,125.9915,128.26,127.5006
2013-01-04,127.0001,127.3977,129.5983,129.0635
2013-01-07,129.1023,129.3063,131.6573,130.6774
2013-01-08,130.4125,130.698,132.3713,131.0572
2013-01-09,130.706,131.6628,132.8192,131.3367
2013-01-10,131.3498,132.6036,134.4876,132.7188
2013-01-11,133.0545,134.0096,134.7693,133.1893
2013-01-14,133.9852,134.3815,135.0849,133.346
2013-01-15,134.089,134.4954,135.4926,133.569
2013-01-16,135.0399,135.2921,137.2055,135.1545
2013-01-17,136.2226,136.3946,138.1791,135.9232
2013-01-18,137.0796,137.587,141.0378,137.9035
2013-01-22,138.6178,139.6061,143.3079,140.7921
2013-01-23,141.801,141.9174,144.3293,142.5942
2013-01-24,142.7456,142.5636,145.1892,143.0781
2013-01-25,142.9417,142.6789,145.1992,143.2857
2013-01-28,143.1344,142.792,145.2,143.298
2013-01-29,143.1403,142.8157,145.3061,143.4661
2013-01-30,143.2747,142.9736,145.4457,143.7583
2013-01-31,143.429,143.5551,145.5881,144.592
2013-02-01,144.6621,145.4239,147.582,146.5353
2013-02-04,145.3618,145.6166,147.795,146.6324
2013-02-05,146.1103,146.156,148.2109,147.007
2013-02-06,146.8564,146.6831,148.6875,147.4779
2013-02-07,148.2819,147.0033,149.3963,147.6216
2013-02-08,149.0498,147.445,149.5399,147.7647
2013-02-11,150.1032,148.8092,150.5055,148.9098
2013-02-12,151.1596,149.936,151.5722,150.0789
2013-02-13,152.4709,151.2242,152.5029,151.0367
2013-02-14,152.9264,152.289,153.7587,153.2115
2013-02-15,154.2355,153.085,154.8379,153.5746
2013-02-19,154.5667,154.0472,156.5079,155.0009
2013-02-20,155.5296,154.1588,157.0445,155.0039
2013-02-21,155.516,153.6342,156.9991,154.7978
2013-02-22,155.4539,153.5906,156.8012,154.7847
2013-02-25,155.4497,152.8252,156.7852,154.2484
2013-02-26,154.7251,151.5375,154.9118,153.1176
2013-02-27,153.3105,151.0202,154.6159,153.0685
2013-02-28,153.2604,151.0145,154.566,153.03
2013-03-01,153.0197,150.5998,154.4597,152.8999
2013-03-04,152.8155,150.562,154.3386,152.7888
2013-03-05,152.8831,150.9073,154.5228,152.8171
2013-03-06,153.0349,151.1586,154.6418,152.9377
2013-03-07,153.1564,151.5801,155.3589,154.5743
2013-03-08,154.3714,151.6358,155.5658,154.4998
2013-03-11,154.2765,151.69,155.5102,154.4746
2013-03-12,154.2706,151.5913,155.4493,154.4245
2013-03-13,154.1521,151.5185,155.2639,154.2886
2013-03-14,154.011,151.57,155.1438,154.2689
2013-03-15,153.4199,151.5636,155.1512,154.3202
2013-03-18,153.4148,151.5228,155.0903,154.2473
2013-03-19,153.3896,151.1251,155.0549,153.8643
2013-03-20,153.0739,151.0687,154.9321,153.7572
2013-03-21,152.496,149.7104,154.0413,151.914
2013-03-22,151.2267,148.9023,151.223,150.8912
2013-03-25,150.6519,148.024,150.6197,150.1702
2013-03-26,150.2841,147.6788,150.0648,149.9718
2013-03-27,149.6201,147.3991,149.8518,149.8561
2013-03-28,149.5903,147.3648,149.8138,149.5745
2013-04-01,149.5731,147.2873,149.781,149.4967
2013-04-02,149.2489,147.2731,149.5232,149.436
2013-04-03,149.1468,146.8763,149.1626,148.7663
2013-04-04,148.8778,146.157,147.8762,147.0761
2013-04-05,146.627,143.8584,146.0645,146.5239
2013-04-08,146.5023,143.6362,145.4033,146.2407
2013-04-09,146.472,143.6419,145.4143,146.2424
2013-04-10,146.4811,144.2421,145.6985,147.3749
2013-04-11,146.886,144.9869,146.8834,147.9815
2013-04-12,147.324,145.5056,147.5998,148.3792
2013-04-15,147.6599,145.5079,148.7172,148.2627
2013-04-16,147.7294,145.4014,148.7129,148.0269
2013-04-17,147.1728,143.0892,147.9552,144.7923
2013-04-18,144.4078,140.5696,146.1896,142.087
2013-04-19,142.4253,139.541,144.5949,140.6509
2013-04-22,140.9074,138.7041,142.4926,140.3205
2013-04-23,140.7889,138.7655,142.5814,140.3686
2013-04-24,140.8069,139.6894,142.6109,140.7757
2013-04-25,141.4943,141.0373,143.4402,142.5465
2013-04-26,142.5918,141.4916,144.0451,143.0189
2013-04-29,143.4577,142.261,144.63,143.6585
2013-04-30,144.2276,142.9072,145.0936,144.2374
2013-05-01,144.9398,142.8987,145.1465,144.1848
2013-05-02,144.8082,142.5295,144.9407,144.1722
2013-05-03,144.8171,142.612,145.0054,144.2018
2013-05-06,144.85,142.6974,145.4086,144.4902
2013-05-07,145.2771,142.9399,145.7858,144.8091
2013-05-08,145.5378,143.9265,146.5866,147.2317
2013-05-09,147.3165,145.7226,148.368,147.4596
2013-05-10,147.4699,146.0234,148.4416,147.6937
2013-05-13,147.4789,146.1007,148.4977,147.786
2013-05-14,147.4901,146.4444,149.6008,149.0134
2013-05-15,148.3729,148.0443,150.7897,150.2388
2013-05-16,149.189,149.4619,152.2314,151.2943
2013-05-17,151.0112,151.4776,155.1063,153.3456
2013-05-20,153.9307,154.1631,157.4991,155.0124
2013-05-21,156.037,156.1039,159.3839,156.4703
2013-05-22,158.0695,157.1822,161.6444,156.7642
2013-05-23,158.0249,157.1504,161.5965,156.8044
2013-05-24,158.0115,157.1366,161.581,156.8275
2013-05-28,158.1452,157.2537,161.6103,156.9716
2013-05-29,158.1653,157.2843,161.6837,157.2349
2013-05-30,158.266,157.4274,161.7319,158.3998
2013-05-31,159.4735,159.0733,163.5524,158.9032
2013-06-03,159.7136,159.1529,163.5805,159.5588
2013-06-04,159.8991,159.173,163.8005,159.5936
2013-06-05,159.9388,159.1115,163.7797,159.4554
2013-06-06,159.7824,158.6555,163.1675,159.4807
2013-06-07,159.836,158.6949,163.1854,159.8209
2013-06-10,160.317,159.3054,163.4476,160.2206
2013-06-11,160.4169,159.419,163.471,160.2674
2013-06-12,160.6496,159.4931,163.5049,160.3371
2013-06-13,160.6695,159.6174,163.8983,160.7578
2013-06-14,160.978,159.7418,163.9091,160.8423
2013-06-17,161.1013,160.029,164.1239,160.991
2013-06-18,161.1559,160.0508,164.1808,161.0346
2013-06-19,161.1947,160.0792,164.185,161.0381
2013-06-20,161.1329,159.1001,162.3821,159.3259
2013-06-21,159.3552,156.2213,160.1604,157.8807
2013-06-24,156.1585,153.0026,156.8553,154.7588
2013-06-25,154.7243,152.685,156.179,154.3489
2013-06-26,154.6721,152.278,155.7718,153.7376
2013-06-27,154.414,152.2888,155.6634,153.7305
2013-06-28,154.2101,152.2643,155.2964,153.605
2013-07-01,154.1671,152.2152,155.2402,153.5712
2013-07-02,154.0408,152.1119,155.1617,153.4016
2013-07-03,152.2007,151.9999,154.7075,153.295
2013-07-05,152.2025,151.987,154.6558,153.2946
2013-07-08,152.3006,152.0355,154.6635,153.3617
2013-07-09,152.4314,152.0831,154.9062,154.1309
2013-07-10,153.2628,152.8442,155.3393,154.4437
2013-07-11,155.5905,154.2957,157.2952,155.3473
2013-07-12,156.9369,156.1887,158.6218,156.6332
2013-07-15,159.5427,158.3982,160.741,158.5557
2013-07-16,161.4882,158.6093,162.3228,158.6564
2013-07-17,161.3958,158.7629,162.2803,159.0449
2013-07-18,161.4055,159.272,162.5996,159.7946
2013-07-19,161.6122,159.7708,162.8977,160.2812
2013-07-22,161.6573,160.217,163.2039,160.7751
2013-07-23,161.8692,162.5561,163.5997,163.2128
2013-07-24,164.0384,163.0052,164.6361,163.5366
2013-07-25,164.057,163.064,164.7328,163.7861
2013-07-26,164.0928,163.1441,164.7612,163.8345
2013-07-29,164.1016,163.0768,164.7675,163.7013
2013-07-30,163.992,162.9261,164.4308,163.4102
2013-07-31,163.6181,162.859,164.4801,163.4274
2013-08-01,163.7028,162.9323,164.7087,163.5531
2013-08-02,163.8565,163.1737,165.0142,163.7907
2013-08-05,164.1594,164.6036,166.2562,165.0738
2013-08-06,165.0938,164.5935,166.6255,165.0603
2013-08-07,165.0669,164.5721,166.5491,165.0433
2013-08-08,165.06,164.466,166.5461,164.4742
2013-08-09,164.6724,163.8295,166.3824,163.7796
2013-08-12,164.0719,162.8711,165.6061,162.8509
2013-08-13,163.5165,162.5241,165.5429,162.8821
2013-08-14,163.5186,162.5348,165.5348,162.8851
2013-08-15,163.368,162.3339,165.0899,162.7296
2013-08-16,163.1507,162.1989,164.9616,162.6247
2013-08-19,162.9978,161.9807,164.7949,162.2053
2013-08-20,162.4851,161.5171,163.3768,161.595
2013-08-21,160.9065,159.2917,161.8609,160.3436
2013-08-22,159.6,158.8274,161.4547,160.3173
2013-08-23,159.5998,158.7487,161.0693,160.2455
2013-08-26,159.5198,158.7128,161.0668,160.2085
2013-08-27,159.0935,157.606,160.3708,159.0168
2013-08-28,157.929,156.3953,159.1338,158.2771
2013-08-29,156.9084,155.5249,158.2956,156.8471
2013-08-30,156.2119,154.1633,157.3557,155.3398
2013-09-03,155.9938,154.0966,157.1943,155.3009
2013-09-04,155.9601,154.1077,157.1952,155.3445
2013-09-05,155.9673,154.4797,157.4158,155.4608
2013-09-06,156.4174,154.4467,157.4682,155.6224
2013-09-09,156.8585,154.9052,158.2788,157.3413
2013-09-10,159.5792,156.6147,161.1241,160.8074
2013-09-11,161.9573,158.2524,162.9307,162.6403
2013-09-12,163.1928,159.047,163.6655,162.7946
2013-09-13,163.6043,160.3558,163.9551,163.06
2013-09-16,164.5797,161.8965,165.3471,163.9475
2013-09-17,165.3463,162.6871,165.503,164.2575
2013-09-18,165.4488,163.1155,165.8983,164.7125
2013-09-19,166.3975,164.6011,166.6349,165.8134
2013-09-20,166.5664,164.5867,167.3169,167.2938
2013-09-23,166.655,164.5885,167.3239,167.2101
2013-09-24,166.6166,164.4312,167.2931,166.7153
2013-09-25,166.3896,163.9388,166.3379,165.9314
2013-09-26,164.9765,163.0569,165.4047,165.304
2013-09-27,163.2295,162.0469,163.6055,162.88
2013-09-30,160.7808,159.6127,161.7926,160.8045
2013-10-01,160.2751,159.0885,161.4565,160.3619
2013-10-02,159.6499,158.7645,161.1229,159.9649
2013-10-03,159.5107,157.9085,160.6921,159.0861
2013-10-04,159.2226,157.6593,160.0456,158.5218
2013-10-07,158.8738,157.3123,159.4309,157.4754
2013-10-08,157.8868,156.072,157.8394,155.5086
2013-10-09,156.8969,155.1296,156.7197,155.3129
2013-10-10,156.8944,155.1402,156.7523,155.3691
2013-10-11,156.9378,155.2113,157.1832,155.6901
2013-10-14,157.0811,155.5564,157.6268,156.3728
2013-10-15,157.6651,156.307,158.1352,156.5361
2013-10-16,157.8434,156.8252,159.6229,157.6385
2013-10-17,157.8308,156.8215,159.6157,157.6427
2013-10-18,157.8395,156.8095,159.6172,157.6616
2013-10-21,157.8479,156.8581,159.6332,157.6752
2013-10-22,157.8938,156.9019,159.6487,157.7142
2013-10-23,157.8951,156.8922,159.369,157.719
2013-10-24,158.0118,157.1155,159.3982,157.8457
2013-10-25,158.068,157.4752,159.5912,158.3333
2013-10-28,158.4183,157.7059,159.694,158.4689
2013-10-29,158.5552,158.0835,159.9088,158.8077
2013-10-30,160.3351,159.4464,161.0918,159.6812
2013-10-31,160.789,159.8478,161.8977,159.7195
2013-11-01,160.8003,159.9587,161.9158,159.7312
2013-11-04,160.8307,160.2622,162.025,160.0588
2013-11-05,160.8433,160.2704,162.0443,160.0724
2013-11-06,160.8512,160.4082,162.2003,160.2183
2013-11-07,161.0929,160.38,162.2827,160.2059
2013-11-08,161.0842,160.3693,162.3711,160.2516
2013-11-11,161.0911,160.391,162.5781,160.2891
2013-11-12,161.1446,160.4492,162.7968,160.3252
2013-11-13,161.1528,160.4719,162.8317,160.353
2013-11-14,161.1748,160.8156,162.8476,160.9479
2013-11-15,161.4022,161.283,163.1414,161.261
2013-11-18,161.7117,161.6905,163.9185,161.8361
2013-11-19,162.1804,162.5159,164.9552,163.9534
2013-11-20,163.7679,163.0749,165.5005,164.0478
2013-11-21,163.862,163.454,165.9203,164.5172
2013-11-22,164.3079,163.8348,166.406,165.055
2013-11-25,164.9734,165.0381,167.2686,165.7328
2013-11-26,165.6315,165.4117,167.9649,165.8074
2013-11-27,165.7069,165.5379,168.014,166.1602
2013-11-29,165.9735,165.7811,168.2794,166.413
2013-12-02,166.52,166.1577,168.6786,166.6747
2013-12-03,166.5662,166.1966,168.6963,166.7567
2013-12-04,166.6201,166.2254,168.7195,166.8089
2013-12-05,166.6366,166.1739,168.7036,166.7005
2013-12-06,166.6467,165.9223,168.6027,166.7202
2013-12-09,166.8761,165.9795,168.6756,166.7694
2013-12-10,166.9958,165.9963,168.7995,166.8781
2013-12-11,167.9101,166.0042,168.8048,166.8912
2013-12-12,167.8771,166.0309,168.8081,167.0222
2013-12-13,167.8932,166.3042,168.8214,167.0743
2013-12-16,167.9346,166.7146,168.9568,167.4873
2013-12-17,168.2076,167.1454,169.0146,167.5475
2013-12-18,168.2966,167.819,170.41,170.1621
2013-12-19,170.7919,170.5661,172.5511,171.7206
2013-12-20,172.2667,171.7955,173.824,172.8982
2013-12-23,173.6598,173.2336,174.9176,174.0573
2013-12-24,174.787,174.0489,175.6858,174.803
2013-12-26,175.5577,174.4019,176.1407,175.1723
2013-12-27,175.785,174.6017,176.181,175.4225
2013-12-30,175.9829,174.7034,176.3875,175.4342
2013-12-31,175.9929,174.8255,176.5452,175.532
2014-01-02,176.0256,174.9964,177.0152,175.5951
2014-01-03,176.0322,175.1798,177.5285,175.8706
2014-01-06,176.6146,176.2506,179.1291,176.5123
2014-01-07,177.6016,176.3832,179.8481,176.7261
2014-01-08,177.6523,176.4189,179.8051,176.8237
2014-01-09,177.7273,176.4206,179.7896,176.8334
2014-01-10,177.7212,176.4341,179.7824,176.8479
2014-01-13,177.7322,176.2104,179.251,176.67
2014-01-14,177.4641,176.0956,178.599,176.6656
2014-01-15,177.4423,176.106,178.6406,176.6823
2014-01-16,177.4535,175.9662,178.6422,176.6222
2014-01-17,177.3337,175.7777,178.582,176.6097
2014-01-21,177.1393,174.9173,178.3278,176.4504
2014-01-22,176.8566,174.7559,177.9978,176.2992
2014-01-23,176.1524,173.2816,175.5188,174.9374
2014-01-24,172.8698,171.7905,173.0482,173.2004
2014-01-27,170.3987,169.3313,170.6268,169.9226
2014-01-28,168.0126,168.555,168.8149,169.1988
2014-01-29,166.2159,167.0893,167.6083,167.7603
2014-01-30,165.9947,166.7377,166.9941,167.5725
2014-01-31,165.5565,166.3057,166.5702,167.3282
2014-02-03,165.5364,165.5314,166.1551,166.5994
2014-02-04,165.0469,164.1991,164.6602,166.2057
2014-02-05,164.6569,163.6392,163.8876,165.8413
2014-02-06,164.1573,162.5774,163.1004,165.4824
2014-02-07,164.1302,162.0618,163.0628,165.3263
2014-02-10,163.7343,161.7938,162.7885,165.1722
2014-02-11,163.7057,161.588,162.9916,165.1085
2014-02-12,163.8213,162.155,163.2173,164.922
2014-02-13,163.7889,162.1484,163.3189,164.8453
2014-02-14,163.7837,162.2673,163.3864,164.78
2014-02-18,163.8112,162.5333,163.9032,164.7566
2014-02-19,163.8202,162.5777,164.1361,164.6774
2014-02-20,163.8046,162.5799,164.1454,164.6703
2014-02-21,163.8981,162.7859,164.2546,164.6673
2014-02-24,163.9105,162.8796,164.7426,164.9206
2014-02-25,164.2799,162.8868,164.7751,164.8857
2014-02-26,164.2636,162.6672,164.7172,164.8631
2014-02-27,164.2316,162.6642,164.7346,164.8716
2014-02-28,164.2378,162.6831,164.8663,164.928
2014-03-03,164.2377,162.6922,164.8826,164.9217
2014-03-04,164.2625,162.9192,165.0153,165.4707
2014-03-05,165.333,164.5249,166.6201,167.0921
2014-03-06,168.0189,167.1594,168.0371,168.325
