date,open,low,high,close
2012-02-02,241.6755,239.2812,246.0963,247.1941
2012-02-03,243.4983,241.6769,248.596,250.0088
2012-02-06,246.8832,246.4733,251.8798,253.8156
2012-02-07,250.5233,251.2187,255.1788,258.6167
2012-02-08,255.3864,256.8014,261.061,265.0575
2012-02-09,261.837,263.157,266.8022,269.5776
2012-02-10,265.1629,266.9395,272.3788,275.0565
2012-02-13,270.3429,271.3761,276.7094,278.863
2012-02-14,273.3,274.8906,279.3854,282.2009
2012-02-15,276.9382,278.0886,282.6584,284.6872
2012-02-16,279.7385,280.1061,286.3984,287.9193
2012-02-17,283.5363,282.672,289.7277,289.5211
2012-02-21,285.3836,283.412,291.0106,289.6496
2012-02-22,285.8861,283.7367,290.8738,289.3485
2012-02-23,286.162,284.4115,291.2043,289.8516
2012-02-24,287.2244,285.3175,291.5819,290.43
2012-02-27,287.833,285.7842,291.8037,290.3028
2012-02-28,288.2613,286.1698,292.6009,290.4063
2012-02-29,288.7667,286.9029,293.1795,290.2241
2012-03-01,288.553,286.9218,292.7299,290.0987
2012-03-02,288.6705,287.1817,292.6417,290.0428
2012-03-05,288.7352,286.8776,292.4433,289.8406
2012-03-06,288.6127,286.7685,292.2525,289.7705
2012-03-07,288.5209,286.6923,292.1822,289.6924
2012-03-08,288.4507,286.5456,291.7397,289.3094
2012-03-09,288.2199,286.279,291.1904,289.0265
2012-03-12,288.0981,285.6511,290.1259,286.8453
2012-03-13,287.0134,284.1097,288.4498,285.7093
2012-03-14,286.1571,283.5503,287.7913,285.2582
2012-03-15,285.7527,283.2958,287.8058,285.2698
2012-03-16,285.7686,283.3064,287.8627,285.3384
2012-03-19,285.8121,283.3385,287.9176,285.3909
2012-03-20,285.8497,283.3615,288.0034,285.4983
2012-03-21,285.9627,283.4477,288.6424,285.8761
2012-03-22,286.1584,283.5987,288.7591,285.9838
2012-03-23,286.2407,283.6578,288.8483,286.0866
2012-03-26,286.4523,283.7728,289.0058,286.3345
2012-03-27,286.6445,283.9067,289.0891,286.4077
2012-03-28,286.7013,283.9304,289.1133,286.4328
2012-03-29,286.7358,283.9428,289.1328,286.4462
2012-03-30,286.7527,283.9614,289.1446,286.4592
2012-04-02,286.7646,284.021,289.1984,286.5984
2012-04-03,286.9048,284.0257,289.2634,286.6806
2012-04-04,286.9432,284.0747,289.2769,286.6653
2012-04-05,286.8861,284.1118,289.277,286.71
2012-04-09,286.81,284.0543,289.2093,286.6664
2012-04-10,286.7332,283.9083,289.1442,286.4976
2012-04-11,286.6806,283.8498,289.0579,286.4161
2012-04-12,286.5621,283.7591,289.017,286.4524
2012-04-13,286.5912,283.7168,288.9986,286.3976
2012-04-16,286.5729,283.616,288.8983,286.2289
2012-04-17,286.5066,283.3491,288.7099,286.021
2012-04-18,286.1632,282.9222,287.9396,285.4536
2012-04-19,285.5023,282.201,286.2582,284.4132
2012-04-20,284.6673,280.2631,284.8712,282.8492
2012-04-23,282.4936,277.9951,282.3285,281.2375
2012-04-24,280.8346,276.9247,280.8196,279.8173
2012-04-25,279.8641,275.9809,279.7316,278.9077
2012-04-26,277.9189,274.4308,278.8997,278.3951
2012-04-27,277.6824,273.2976,278.499,277.1058
2012-04-30,276.8003,271.7283,276.6351,275.5253
2012-05-01,275.7631,270.3419,275.5328,274.5939
2012-05-02,275.0231,268.9011,274.0891,272.9709
2012-05-03,273.9658,267.0626,272.8832,271.926
2012-05-04,273.0591,265.0154,271.1394,269.6144
2012-05-07,271.5601,262.6404,268.9877,267.2414
2012-05-08,269.7626,260.4554,266.6031,265.8641
2012-05-09,267.7126,258.3357,265.8512,265.1592
2012-05-10,267.3909,258.6254,265.6409,264.6716
2012-05-11,266.8643,258.564,265.7043,264.497
2012-05-14,266.3017,258.5171,265.3511,264.0261
2012-05-15,265.8402,258.3588,264.9278,263.4099
2012-05-16,265.4052,258.1375,264.7833,262.6616
2012-05-17,264.5482,257.4312,264.3436,261.5519
2012-05-18,263.93,257.34,264.2576,261.3398
2012-05-21,263.7793,257.3922,264.2786,261.3992
2012-05-22,263.7863,257.2298,264.345,261.2069
2012-05-23,263.302,256.25,263.8975,260.7327
2012-05-24,262.9687,256.1018,263.4534,260.4973
2012-05-25,262.8948,256.1713,263.4738,260.5251
2012-05-29,262.9101,256.2283,263.4876,260.5477
2012-05-30,262.9008,256.2707,263.4665,260.5516
2012-05-31,262.8628,256.2668,263.4568,260.511
2012-06-01,262.6017,256.1831,263.2899,260.45
2012-06-04,262.5331,256.1893,263.2745,260.4529
2012-06-05,262.519,256.2486,263.4481,260.7086
2012-06-06,262.7029,256.7009,263.8884,260.9937
2012-06-07,263.1325,256.9953,264.1651,261.0851
2012-06-08,263.1538,257.0602,264.3008,261.3236
2012-06-11,263.4462,257.6581,264.6519,261.6082
2012-06-12,263.7564,258.1066,265.0405,262.145
2012-06-13,264.053,258.5828,265.5112,262.4445
2012-06-14,264.2752,259.0192,265.7446,262.8801
2012-06-15,264.7245,259.7247,266.4158,263.9709
2012-06-18,265.2561,260.5214,267.5109,265.2885
2012-06-19,266.2541,261.6269,268.4272,265.9113
2012-06-20,266.7352,262.4605,268.8258,266.6346
2012-06-21,267.3806,263.142,269.7704,266.896
2012-06-22,267.6304,263.6368,270.101,267.1492
2012-06-25,267.7239,263.6658,270.1447,267.1493
2012-06-26,267.7188,263.7209,270.1625,267.1769
2012-06-27,267.7344,263.7091,270.1529,267.1525
2012-06-28,267.7028,263.6704,270.116,267.1065
2012-06-29,267.7052,263.7624,270.3045,267.1347
2012-07-02,267.7369,263.7568,270.3326,267.2434
2012-07-03,267.8242,263.8785,270.3579,267.2614
2012-07-05,267.8313,263.8824,270.3559,267.2374
2012-07-06,267.728,263.8636,270.2138,267.2026
2012-07-09,267.6967,263.8413,270.1009,267.0623
2012-07-10,267.4892,263.5839,270.016,266.694
2012-07-11,267.0533,263.3536,269.7173,266.3113
2012-07-12,266.6377,262.9683,269.3807,266.1184
2012-07-13,266.5207,262.9454,269.2989,266.0333
2012-07-16,266.3279,262.9042,269.0266,265.8146
2012-07-17,266.2109,262.761,268.6756,265.5699
2012-07-18,265.8952,262.6238,268.2914,265.4297
2012-07-19,265.7611,262.3565,268.0851,265.0489
2012-07-20,265.3226,262.0386,267.3948,264.4999
2012-07-23,192.5502,193.3757,193.782,188.2781
2012-07-24,145.1552,147.9572,145.498,139.5161
2012-07-25,114.1397,116.1957,113.8705,107.206
2012-07-26,93.0805,95.3541,93.5699,87.6006
2012-07-27,79.7286,81.7096,80.1779,75.0568
2012-07-30,69.9002,71.3807,69.9691,66.4524
2012-07-31,63.3561,64.6472,63.5271,60.7472
2012-08-01,59.1222,59.4333,59.3059,56.9159
2012-08-02,55.9964,55.6514,56.1814,54.1026
2012-08-03,53.8093,53.3398,54.2856,52.8664
2012-08-06,52.8633,52.4488,53.4815,52.5349
2012-08-07,52.572,52.2985,53.439,52.7319
2012-08-08,52.7356,52.4623,53.3025,52.8145
2012-08-09,52.8648,52.6374,53.4595,53.0808
2012-08-10,53.0749,52.7818,53.5395,53.2836
2012-08-13,53.2308,52.9478,53.6153,53.3698
2012-08-14,53.3217,52.7027,53.601,53.0512
2012-08-15,53.0712,52.5544,53.3003,52.8881
2012-08-16,52.8479,52.5406,53.4464,53.1251
2012-08-17,53.2168,52.7115,53.7291,53.5146
2012-08-20,53.2682,52.7971,53.8356,53.5388
2012-08-21,53.3059,52.8226,53.8783,53.5408
2012-08-22,53.3048,52.8198,53.8716,53.5411
2012-08-23,53.3117,52.8326,53.8679,53.5382
2012-08-24,53.3105,52.8331,53.8662,53.5405
2012-08-27,53.3172,52.8414,53.8665,53.5439
2012-08-28,53.3211,52.8542,53.8799,53.5587
2012-08-29,53.3403,52.916,53.9035,53.6217
2012-08-30,53.3957,53.0504,53.9709,53.7616
2012-08-31,53.5522,53.2468,54.0703,53.9193
2012-09-04,53.6946,53.3886,54.1836,54.0846
2012-09-05,53.8055,53.4232,54.2483,54.1866
2012-09-06,53.9048,53.4786,54.4813,54.4715
2012-09-07,54.164,53.6594,55.0665,55.1388
2012-09-10,54.7587,54.2049,55.6234,55.7396
2012-09-11,55.2605,54.6409,56.0358,56.2471
2012-09-12,55.7425,55.3163,56.5284,57.0419
2012-09-13,56.3524,55.8152,57.2267,57.7386
2012-09-14,56.8336,56.1167,57.8571,57.9976
2012-09-17,57.1998,56.4582,58.0621,58.1344
2012-09-18,57.4927,56.6202,58.1466,58.179
2012-09-19,57.6959,56.7145,58.2287,58.1139
2012-09-20,57.6602,56.7826,58.208,58.1025
2012-09-21,57.7683,56.8884,58.2522,58.0843
2012-09-24,57.7893,56.9402,58.234,58.0536
2012-09-25,57.8013,56.9386,58.2299,57.967
2012-09-26,57.7407,56.9119,58.1723,57.9061
2012-09-27,57.6896,56.9069,58.1363,57.865
2012-09-28,57.658,56.8931,58.0993,57.8232
2012-10-01,57.6767,56.8804,58.0925,57.7847
2012-10-02,57.6624,56.8816,58.0771,57.7554
2012-10-03,57.6439,56.8616,58.0621,57.7268
2012-10-04,57.6285,56.864,58.0553,57.7216
2012-10-05,57.6337,56.8726,58.0537,57.7157
2012-10-08,57.5966,56.8665,58.0526,57.7072
2012-10-09,57.596,56.8639,58.045,57.6618
2012-10-10,57.5695,56.8297,57.9892,57.5916
2012-10-11,57.5522,56.8135,57.9319,57.4258
2012-10-12,57.509,56.7806,57.7873,57.2645
2012-10-15,57.4717,56.7341,57.7063,57.2305
2012-10-16,57.4475,56.7326,57.7058,57.2378
2012-10-17,57.4515,56.7363,57.7112,57.2426
2012-10-18,57.4527,56.7388,57.712,57.2477
2012-10-19,57.455,56.7048,57.71,57.2135
2012-10-22,57.414,56.6741,57.6685,57.1932
2012-10-23,57.3734,56.6463,57.6343,57.1802
2012-10-24,57.3668,56.6366,57.6269,57.1667
2012-10-25,57.3517,56.4767,57.6007,57.0
2012-10-26,57.2858,56.4065,57.5136,56.9213
2012-10-31,57.1818,56.369,57.4021,56.8961
2012-11-01,57.1611,56.3511,57.3816,56.8907
2012-11-02,57.1629,56.3404,57.3824,56.8609
2012-11-05,57.118,56.3036,57.3544,56.8422
2012-11-06,57.106,56.2988,57.3435,56.8326
2012-11-07,57.0936,56.2717,57.3013,56.7892
2012-11-08,57.0586,56.2142,57.2702,56.7069
2012-11-09,57.0027,56.1431,57.1994,56.5944
2012-11-12,56.9027,56.0303,57.0642,56.505
2012-11-13,56.8033,55.9465,56.9924,56.396
2012-11-14,56.6935,55.8172,56.848,56.2025
2012-11-15,56.56,55.6916,56.7028,56.0477
2012-11-16,56.3939,55.5479,56.5246,55.8957
2012-11-19,56.2999,55.4603,56.4386,55.7956
2012-11-20,56.2058,55.4208,56.3577,55.7498
2012-11-21,56.1733,55.3738,56.3003,55.6879
2012-11-23,56.1328,55.3396,56.2551,55.6499
2012-11-26,56.0768,55.3189,56.229,55.6417
2012-11-27,56.0627,55.3137,56.2093,55.6244
2012-11-28,56.0234,55.2823,56.1939,55.6172
2012-11-29,56.0201,55.2787,56.1854,55.6107
2012-11-30,56.008,55.2727,56.1766,55.6028
2012-12-03,55.9948,55.2729,56.1635,55.6027
2012-12-04,55.992,55.2485,56.1557,55.5744
2012-12-05,55.9429,55.1865,56.109,55.5448
2012-12-06,55.8675,55.1517,56.093,55.5389
2012-12-07,55.8587,55.148,56.0731,55.5348
2012-12-10,55.8243,55.129,56.0489,55.5241
2012-12-11,55.8165,55.0567,56.0369,55.454
2012-12-12,55.7831,55.0057,55.9472,55.3948
2012-12-13,55.6533,54.7966,55.726,55.2021
2012-12-14,55.4475,54.4998,55.2569,54.9404
2012-12-17,55.3124,54.3373,54.9654,54.7524
2012-12-18,55.1584,54.2018,54.8345,54.6673
2012-12-19,55.1096,54.1508,54.7515,54.5972
2012-12-20,55.0824,53.9957,54.7195,54.4246
2012-12-21,54.9471,53.7781,54.4524,54.1521
2012-12-24,54.7599,53.5665,54.0921,53.8276
2012-12-26,54.5726,53.4054,53.8784,53.5858
2012-12-27,54.4066,53.1853,53.6018,53.1943
2012-12-28,54.0635,52.9074,53.3005,52.7535
2012-12-31,53.8043,52.6452,53.0042,52.5139
2013-01-02,53.6716,52.5279,52.9082,52.4024
2013-01-03,53.5582,52.454,52.817,52.3476
2013-01-04,53.495,52.4108,52.8322,52.3656
2013-01-07,53.4956,52.4182,52.8495,52.3885
2013-01-08,53.4956,52.4202,52.8621,52.4023
2013-01-09,53.492,52.4232,52.8694,52.4097
2013-01-10,53.4836,52.4248,52.8762,52.4165
2013-01-11,53.4829,52.433,52.8864,52.4431
2013-01-14,53.5011,52.529,52.9567,52.5607
2013-01-15,53.536,52.6501,53.0669,52.7139
2013-01-16,53.5906,52.7546,53.1719,52.8459
2013-01-17,53.6555,52.8868,53.2956,53.0074
2013-01-18,53.7377,53.0215,53.4133,53.15
2013-01-22,53.804,53.3679,53.585,53.664
2013-01-23,54.2029,54.0427,54.2189,54.3316
2013-01-24,54.802,54.6529,54.9542,54.9693
2013-01-25,55.3552,55.1999,55.5564,55.6024
2013-01-28,56.0096,55.9227,56.3225,56.1576
2013-01-29,56.5619,56.4168,56.8734,56.6883
2013-01-30,57.0531,56.9349,57.3298,57.1125
2013-01-31,57.3699,57.1293,57.5971,57.2953
2013-02-01,57.6186,57.2434,58.0965,57.7628
2013-02-04,58.0232,57.4968,58.2766,57.8392
2013-02-05,58.1132,57.6723,58.532,58.0995
2013-02-06,58.0034,57.5172,58.4264,57.9961
2013-02-07,57.8718,57.3878,58.2926,57.9079
2013-02-08,57.764,57.2952,58.1928,57.8577
2013-02-11,57.7112,57.2249,58.1464,57.8091
2013-02-12,57.6451,57.1801,58.0964,57.7776
2013-02-13,57.6021,57.1366,58.0486,57.7542
2013-02-14,57.5744,57.13,58.0828,57.7997
2013-02-15,57.6446,57.213,58.137,57.8392
2013-02-19,57.7387,57.3519,58.2229,57.9087
2013-02-20,57.8676,57.3808,58.275,57.911
2013-02-21,57.8702,57.3837,58.2722,57.9077
2013-02-22,57.8681,57.386,58.2753,57.9134
2013-02-25,57.8825,57.3871,58.3006,57.9128
2013-02-26,57.8818,57.3883,58.3109,57.93
2013-02-27,57.8955,57.4154,58.3655,57.9824
2013-02-28,57.9492,57.4674,58.414,58.0122
2013-03-01,57.9952,57.5186,58.4569,58.059
2013-03-04,58.0457,57.6125,58.5307,58.1204
2013-03-05,58.1386,57.8121,58.6998,58.2835
2013-03-06,58.2831,58.0475,58.8928,58.4286
2013-03-07,58.7868,58.6804,59.3129,58.826
2013-03-08,59.1791,59.3317,59.9447,59.2805
2013-03-11,59.5222,59.9366,60.4255,59.7006
2013-03-12,59.8999,60.3947,60.8407,60.0986
2013-03-13,60.2944,60.8478,61.2222,60.4305
2013-03-14,60.5959,61.2217,61.6688,60.8205
2013-03-15,61.0638,61.5735,62.0455,61.1072
2013-03-18,61.1942,61.7067,62.1542,61.2406
2013-03-19,61.3049,61.67,62.2023,61.2373
2013-03-20,61.3156,61.6132,62.2022,61.2986
2013-03-21,61.3555,61.5378,62.1888,61.279
2013-03-22,61.3432,61.457,62.1393,61.2971
2013-03-25,61.3768,61.4123,62.1278,61.2967
2013-03-26,61.3764,61.3879,62.0967,61.308
2013-03-27,61.3632,61.3526,62.0742,61.3091
2013-03-28,61.3656,61.3333,62.0567,61.3121
2013-04-01,61.3889,61.3088,62.0533,61.306
2013-04-02,61.383,61.2981,62.0486,61.3012
2013-04-03,61.3735,61.2671,62.0032,61.2651
2013-04-04,61.3571,61.207,61.9134,61.2143
2013-04-05,61.257,60.9861,61.8525,61.1313
2013-04-08,61.1622,60.8471,61.7178,61.0961
2013-04-09,61.1392,60.7789,61.6235,61.0337
2013-04-10,61.0866,60.7319,61.5131,60.9982
2013-04-11,61.0607,60.6931,61.4891,60.9923
2013-04-12,61.0516,60.6705,61.4534,60.9665
2013-04-15,61.0109,60.4686,61.3828,60.7851
2013-04-16,60.9087,60.3278,61.1862,60.7149
2013-04-17,60.7903,60.2209,60.9669,60.6355
2013-04-18,60.7087,60.087,60.8105,60.4764
2013-04-19,60.6161,59.9923,60.6447,60.4249
2013-04-22,60.5631,59.9546,60.6427,60.4218
2013-04-23,60.5621,59.9425,60.6407,60.4092
2013-04-24,60.5514,59.9384,60.6373,60.404
2013-04-25,60.5486,59.9413,60.6408,60.4083
2013-04-26,60.552,59.9449,60.6458,60.4119
2013-04-29,60.5587,59.9479,60.6553,60.4139
2013-04-30,60.5622,59.9558,60.6572,60.4168
2013-05-01,60.5647,59.9564,60.6608,60.4154
2013-05-02,60.5617,59.9303,60.6598,60.4153
2013-05-03,60.5644,59.9418,60.6683,60.4193
2013-05-06,60.5652,59.956,60.6805,60.4256
2013-05-07,60.5723,59.9614,60.6915,60.4261
2013-05-08,60.5695,59.9596,60.6952,60.4285
2013-05-09,60.5692,59.9637,60.6988,60.43
2013-05-10,60.5702,59.9665,60.771,60.4953
2013-05-13,60.6473,60.122,60.9326,60.7324
2013-05-14,60.8409,60.2478,61.355,61.0453
2013-05-15,61.1968,60.5039,61.9898,61.5279
2013-05-16,61.5274,60.8548,62.5508,62.0196
2013-05-17,61.9116,61.2486,63.2379,62.6231
2013-05-20,62.3449,61.6853,63.8014,63.0595
2013-05-21,62.6665,61.9169,64.0337,63.2174
2013-05-22,62.8288,61.9534,64.0997,63.2092
2013-05-23,62.8264,61.9664,64.1235,63.2639
2013-05-24,62.8863,61.9993,64.1702,63.3634
2013-05-28,63.0503,62.1701,64.4187,63.5666
2013-05-29,63.1905,62.305,65.0528,64.1057
2013-05-30,63.6661,62.828,66.1496,65.2658
2013-05-31,64.907,63.5623,67.2681,65.5704
2013-06-03,65.1796,63.853,67.4911,65.9616
2013-06-04,65.6965,64.3884,67.8839,66.3571
2013-06-05,65.9942,64.8702,68.1036,66.7739
2013-06-06,66.2574,65.3393,68.3006,67.0454
2013-06-07,66.5771,65.9351,69.0178,67.8484
2013-06-10,67.3389,67.0504,69.9656,68.6428
2013-06-11,67.9326,67.6715,70.3734,69.1228
2013-06-12,68.47,68.3283,70.7245,69.4853
2013-06-13,68.8499,68.8407,71.2354,70.1004
2013-06-14,69.4967,69.6327,71.7494,70.6522
2013-06-17,70.1085,70.3763,72.5333,71.4779
2013-06-18,70.9202,71.3096,73.3894,72.3589
2013-06-19,71.7573,72.0036,74.0478,72.8629
2013-06-20,72.1076,72.6584,75.2015,73.679
2013-06-21,72.9821,73.2257,75.6118,74.2144
2013-06-24,73.535,73.8013,75.8272,74.479
2013-06-25,74.0324,74.2384,76.1009,74.7396
2013-06-26,74.304,74.4296,76.2299,74.9152
2013-06-27,74.5028,74.7203,76.2897,75.057
2013-06-28,74.6311,74.9018,76.3203,75.1749
2013-07-01,74.768,75.0922,76.4091,75.346
2013-07-02,74.81,75.0746,76.4048,75.3345
2013-07-03,74.8049,75.0223,76.3867,75.3661
2013-07-05,74.9387,75.1809,76.5084,75.631
2013-07-08,75.2745,75.4497,76.6238,75.7464
2013-07-09,75.4209,75.5243,76.6817,75.7873
2013-07-10,75.4506,75.5532,76.6847,75.821
2013-07-11,75.5401,75.5903,76.7251,75.8742
2013-07-12,75.6026,75.6197,76.7502,75.9334
2013-07-15,75.6437,75.6448,76.7688,75.9739
2013-07-16,75.6783,75.6511,76.7745,75.9754
2013-07-17,75.6816,75.6515,76.7757,75.9762
2013-07-18,75.6876,75.6519,76.7763,75.9795
2013-07-19,75.7,75.6147,76.7642,75.9382
2013-07-22,75.6882,75.5386,76.6982,75.8391
2013-07-23,75.6188,75.4781,76.6101,75.7653
2013-07-24,75.5267,75.4013,76.5233,75.6738
2013-07-25,75.4624,75.3304,76.3627,75.607
2013-07-26,75.3535,75.19,76.1975,75.5306
2013-07-29,75.312,75.1468,76.1726,75.5048
2013-07-30,75.3024,75.1172,76.1184,75.4547
2013-07-31,75.3003,75.0875,76.1088,75.43
2013-08-01,75.2981,74.8614,76.0854,75.2233
2013-08-02,75.1166,74.5223,75.7022,74.762
2013-08-05,74.7441,74.0521,75.3251,74.3405
2013-08-06,74.4588,73.692,75.001,74.109
2013-08-07,74.3014,73.2962,74.7397,73.8309
2013-08-08,73.9733,73.1347,74.4831,73.634
2013-08-09,73.7762,73.0417,74.2904,73.3868
2013-08-12,73.5145,72.8277,73.9895,73.0625
2013-08-13,73.2357,72.6841,74.0127,73.0984
2013-08-14,73.263,72.7018,74.0282,73.1234
2013-08-15,73.2742,72.7209,74.0496,73.1577
2013-08-16,73.3022,72.7253,74.0644,73.1612
2013-08-19,73.2898,72.7198,74.0492,73.1454
2013-08-20,73.2734,72.6959,74.0199,73.133
2013-08-21,73.2621,72.6797,73.9896,73.1186
2013-08-22,73.2496,72.6729,73.972,73.1117
2013-08-23,73.2474,72.6571,73.9644,73.1036
2013-08-26,73.2354,72.6355,73.9401,73.0655
2013-08-27,73.1721,72.4933,73.8461,72.9362
2013-08-28,73.0165,72.4077,73.6996,72.8432
2013-08-29,72.8487,72.3834,73.5642,72.7914
2013-08-30,72.7987,72.3461,73.528,72.767
2013-09-03,72.7949,72.3421,73.5235,72.7644
2013-09-04,72.7935,72.3398,73.5288,72.7763
2013-09-05,72.8097,72.362,73.5357,72.7858
2013-09-06,72.8143,72.3596,73.5327,72.7839
2013-09-09,72.8128,72.359,73.5295,72.7823
2013-09-10,72.813,72.3672,73.534,72.7899
2013-09-11,72.8192,72.3712,73.5359,72.7878
2013-09-12,72.8139,72.3694,73.5354,72.7868
2013-09-13,72.8133,72.3643,73.5191,72.7711
2013-09-16,72.8029,72.3398,73.4972,72.7469
2013-09-17,72.786,72.3293,73.4639,72.7412
2013-09-18,72.7751,72.2804,73.4595,72.7019
2013-09-19,72.7296,72.2528,73.4737,72.7219
2013-09-20,72.7495,72.2817,73.5433,72.7594
2013-09-23,72.7746,72.3005,73.5609,72.7688
2013-09-24,72.7831,72.3066,73.5636,72.7718
2013-09-25,72.8138,72.3626,73.6255,72.8614
2013-09-26,72.9279,72.4846,73.7464,72.9993
2013-09-27,73.0557,72.5677,73.8218,73.095
2013-09-30,73.1156,72.6046,73.8439,73.1168
2013-10-01,73.1311,72.6264,73.8702,73.1585
2013-10-02,73.1478,72.6271,73.8735,73.1633
2013-10-03,73.1504,72.6288,73.876,73.1691
2013-10-04,73.1661,72.6571,73.9211,73.2189
2013-10-07,73.2144,72.6944,73.9747,73.2402
2013-10-08,73.2401,72.6922,73.981,73.2334
2013-10-09,73.2344,72.6794,73.9685,73.2243
2013-10-10,73.2317,72.6777,73.9743,73.2425
2013-10-11,73.2449,72.7049,74.0253,73.2717
2013-10-14,73.2786,72.7372,74.0627,73.3371
2013-10-15,73.3502,72.8112,74.1521,73.387
2013-10-16,73.4573,72.9584,74.3135,73.562
2013-10-17,73.6681,73.1425,74.3929,73.6527
2013-10-18,73.8318,73.1927,74.4399,73.7235
2013-10-21,73.9308,73.303,74.5323,73.8207
2013-10-22,74.1059,73.4585,74.7388,74.0494
2013-10-23,74.3082,73.6232,74.872,74.1429
2013-10-24,74.4625,73.707,74.9715,74.1934
2013-10-25,74.5369,73.7728,75.0215,74.235
2013-10-28,74.6042,73.7991,75.0612,74.2478
2013-10-29,74.6172,73.8147,75.0662,74.2519
2013-10-30,74.6221,73.8296,75.0723,74.2602
2013-10-31,74.6309,73.8345,75.0736,74.2599
2013-11-01,74.6289,73.8371,75.0743,74.2625
2013-11-04,74.621,73.7972,75.0642,74.259
2013-11-05,74.6149,73.7951,75.0639,74.2494
2013-11-06,74.5978,73.7888,75.0559,74.2674
2013-11-07,74.6029,73.8137,75.0719,74.2696
2013-11-08,74.6058,73.8211,75.168,74.4192
2013-11-11,74.7225,73.974,75.3738,74.5442
2013-11-12,74.8766,74.1085,75.5144,74.7418
2013-11-13,75.0523,74.22,75.5857,74.8593
2013-11-14,75.213,74.315,75.7048,74.9763
2013-11-15,75.3086,74.5126,75.8846,75.1549
2013-11-18,75.531,74.7086,76.1793,75.3715
2013-11-19,75.7735,74.9006,76.46,75.6676
2013-11-20,76.1595,75.2522,76.9463,76.0802
2013-11-21,76.554,75.7161,77.6509,76.9568
2013-11-22,77.4564,76.6284,78.6701,77.9381
2013-11-25,78.5372,77.2478,79.5338,78.5104
2013-11-26,79.0181,77.6893,80.0336,78.9355
2013-11-27,79.5314,78.1636,80.3776,79.3795
2013-11-29,79.8665,78.6285,80.6874,79.7633
2013-12-02,80.24,78.9312,80.918,79.9529
2013-12-03,80.3739,79.1657,81.0165,80.0922
2013-12-04,80.3991,79.1798,81.0358,80.0888
2013-12-05,80.3415,79.112,80.9713,80.0307
2013-12-06,80.2798,79.0819,80.9108,80.0262
2013-12-09,80.2566,79.14,80.9657,80.0701
2013-12-10,80.2763,79.1368,80.9653,80.0637
2013-12-11,80.2639,79.1324,80.9523,80.0566
2013-12-12,80.2539,79.126,80.9385,80.0574
2013-12-13,80.2521,79.1479,80.9679,80.094
2013-12-16,80.3133,79.2299,81.0426,80.1538
2013-12-17,80.3659,79.3116,81.0947,80.2345
2013-12-18,80.4645,79.405,81.2381,80.3809
2013-12-19,80.5781,79.5126,81.3243,80.4435
2013-12-20,80.6392,79.5775,81.3501,80.4609
2013-12-23,80.6806,79.607,81.3645,80.4827
2013-12-24,80.6705,79.577,81.33,80.474
2013-12-26,80.6654,79.5766,81.3183,80.4636
2013-12-27,80.6557,79.558,81.2922,80.4171
2013-12-30,80.6116,79.4875,81.2216,80.356
2013-12-31,80.5617,79.4529,81.1727,80.3073
2014-01-02,80.4812,79.4005,81.1058,80.2455
2014-01-03,80.4265,79.3809,81.0828,80.2367
2014-01-06,80.4142,79.3747,81.0761,80.2226
2014-01-07,80.3971,79.3531,81.0567,80.179
2014-01-08,80.2963,79.2692,80.934,80.0587
2014-01-09,80.2063,79.2274,80.829,79.9842
2014-01-10,80.1378,79.1447,80.7311,79.9028
2014-01-13,80.0467,78.9291,80.5588,79.4785
2014-01-14,79.7091,78.6321,80.072,79.163
2014-01-15,79.3291,78.3634,79.7668,78.8726
2014-01-16,78.9491,78.0832,79.3622,78.5199
2014-01-17,78.4681,77.7918,78.7389,77.9825
2014-01-21,78.0587,77.5324,78.3127,77.6408
2014-01-22,77.7292,77.3299,78.034,77.37
2014-01-23,77.2879,77.1094,77.6771,77.0978
2014-01-24,76.999,76.919,77.4427,76.7942
2014-01-27,76.6449,76.4525,77.1601,76.2684
2014-01-28,76.1001,76.0623,76.6484,75.9383
2014-01-29,75.6042,75.6789,76.2663,75.5277
2014-01-30,75.3061,75.3812,76.1577,75.4658
2014-01-31,75.1512,75.2445,76.1193,75.4403
2014-02-03,75.1129,75.0539,76.0528,75.2426
2014-02-04,74.4507,74.3809,75.8554,75.1382
2014-02-05,74.4327,74.2532,75.6997,75.0484
2014-02-06,74.4201,74.2303,75.7096,75.0585
2014-02-07,74.4365,74.2466,75.7216,75.0669
2014-02-10,74.4516,74.2537,75.7285,75.0717
2014-02-11,74.4608,74.2741,75.7389,75.1134
2014-02-12,74.4973,74.3185,75.7642,75.1422
2014-02-13,74.5169,74.3342,75.7743,75.1687
2014-02-14,74.5456,74.3704,75.807,75.2053
2014-02-18,74.5875,74.3894,75.8365,75.2146
2014-02-19,74.5927,74.3923,75.8434,75.2099
2014-02-20,74.5935,74.377,75.8327,75.1808
2014-02-21,74.5855,74.3656,75.8224,75.155
2014-02-24,74.5791,74.3612,75.8168,75.1511
2014-02-25,74.5769,74.3546,75.8123,75.1397
2014-02-26,74.571,74.3316,75.8009,75.1196
2014-02-27,74.5593,74.3222,75.7876,75.1012
2014-02-28,74.5532,74.3145,75.7691,75.0917
2014-03-03,74.5457,74.3044,75.7476,75.0832
2014-03-04,74.55,74.3181,75.7528,75.1147
2014-03-05,74.6187,74.4023,75.7904,75.1594
2014-03-06,74.6566,74.4617,75.8381,75.2229
