date,open,low,high,close
2012-02-01,107.844,106.856,110.3502,108.9346
2012-02-02,109.0251,107.9199,111.2702,109.7446
2012-02-03,110.2224,109.2799,112.4156,111.1602
2012-02-06,111.3438,110.5618,113.3582,112.2929
2012-02-07,112.3303,111.4247,114.0166,112.9632
2012-02-08,113.1085,111.9912,114.5663,113.5427
2012-02-09,113.8506,112.5473,115.0797,113.9676
2012-02-10,113.9723,112.6769,115.1852,113.9953
2012-02-13,114.3155,112.9138,115.3461,114.0925
2012-02-14,114.1963,112.6386,115.0741,113.8703
2012-02-15,114.0297,112.6879,115.106,113.7429
2012-02-16,113.7425,112.4938,115.0831,113.9242
2012-02-17,114.0548,112.9185,115.368,114.2853
2012-02-21,114.4484,113.4661,115.8302,114.7116
2012-02-22,114.7705,113.6159,116.0683,114.6477
2012-02-23,114.7432,113.5439,116.024,114.8572
2012-02-24,115.0299,113.8286,116.196,115.0413
2012-02-27,114.9372,113.8489,116.2785,115.2575
2012-02-28,115.1304,114.1036,116.7115,115.5943
2012-02-29,115.3812,114.2921,116.9694,115.5117
2012-03-01,115.4883,114.5735,117.7459,116.5332
2012-03-02,116.565,115.5347,118.5521,117.1562
2012-03-05,117.1168,115.8938,118.8063,117.4242
2012-03-06,116.9356,115.3877,118.3397,116.7416
2012-03-07,116.5218,115.1881,118.047,116.6795
2012-03-08,116.7415,115.3503,118.1621,116.7687
2012-03-09,116.9012,115.512,118.2217,116.8635
2012-03-12,117.0465,115.6517,118.1578,116.8865
2012-03-13,117.2926,116.1514,119.3745,118.278
2012-03-14,118.6066,116.8184,120.3737,118.6584
2012-03-15,119.1745,117.4187,120.9512,119.4587
2012-03-16,119.8882,118.0807,121.4146,120.0898
2012-03-19,120.4413,118.8297,122.2483,120.8553
2012-03-20,120.9956,119.6352,123.2686,121.7943
2012-03-21,122.0291,120.5215,124.0398,122.5572
2012-03-22,122.5311,121.1703,124.318,122.9541
2012-03-23,123.1364,121.7776,124.7693,123.5406
2012-03-26,123.8861,122.6253,125.3949,124.3641
2012-03-27,124.7414,123.2752,125.9994,124.7216
2012-03-28,124.9884,123.4234,126.225,125.0195
2012-03-29,125.1105,123.3264,126.2932,124.7905
2012-03-30,125.034,123.2534,126.1435,124.714
2012-04-02,124.8715,123.2764,126.0338,124.7478
2012-04-03,124.7712,122.9898,125.7422,124.3773
2012-04-04,124.0528,122.4211,124.9949,123.5742
2012-04-05,123.2159,121.55,124.194,122.5607
2012-04-09,121.9149,120.4809,123.066,121.5533
2012-04-10,121.0722,119.3844,122.1849,120.2818
2012-04-11,120.2172,118.689,121.2458,119.4905
2012-04-12,119.5541,118.2001,121.0939,119.6541
2012-04-13,119.6333,117.5983,120.9113,118.8243
2012-04-16,119.1764,117.1186,120.4565,118.6253
2012-04-17,119.2116,116.9588,120.3317,118.3043
2012-04-18,118.4022,116.4627,119.6878,117.7635
2012-04-19,117.8018,115.7368,118.9227,117.0065
2012-04-20,117.0942,115.1155,118.0586,116.1763
2012-04-23,115.8989,114.1982,116.9461,115.3715
2012-04-24,115.11,113.6239,116.4559,115.1421
2012-04-25,115.11,113.4596,116.2112,114.9308
2012-04-26,114.8045,113.3906,116.091,114.8634
2012-04-27,114.7001,113.3814,115.8908,114.781
2012-04-30,114.6073,113.4229,115.7834,114.8481
2012-05-01,114.6496,113.5551,115.91,114.9357
2012-05-02,114.5497,113.4124,115.6482,114.7237
2012-05-03,114.4461,112.9392,115.3994,114.1431
2012-05-04,113.7796,112.1866,114.5814,113.2061
2012-05-07,112.8251,111.4782,113.9047,112.6305
2012-05-08,112.1278,110.8039,113.2293,112.0377
2012-05-09,111.25,110.0505,112.3949,111.1745
2012-05-10,110.7609,109.3359,111.8431,110.2918
2012-05-11,109.4262,107.9275,110.3789,108.8079
2012-05-14,107.8687,106.3625,108.6864,107.1646
2012-05-15,106.4635,105.1657,107.4289,105.8383
2012-05-16,105.3883,103.8992,106.4672,104.4495
2012-05-17,104.1486,102.6594,105.2805,103.1096
2012-05-18,102.9452,101.2667,103.9389,101.7242
2012-05-21,101.4643,99.9455,102.7773,100.7762
2012-05-22,100.6308,99.3354,102.2633,100.186
2012-05-23,99.9252,98.6399,101.5808,99.7958
2012-05-24,99.6333,98.1308,101.0207,99.262
2012-05-25,99.0709,97.8361,100.4315,98.7962
2012-05-29,98.6962,97.3896,99.9676,98.626
2012-05-30,98.3296,96.8478,99.4098,97.8958
2012-05-31,97.706,96.2755,98.908,97.4966
2012-06-01,97.0449,95.5327,98.052,96.6136
2012-06-04,96.2659,94.6267,97.1371,95.5929
2012-06-05,95.3012,93.9146,96.3849,94.9778
2012-06-06,94.89,93.731,96.1458,94.9746
2012-06-07,95.2082,93.6508,96.3921,94.7974
2012-06-08,94.9213,93.5125,96.1099,94.7506
2012-06-11,95.1192,93.3575,96.2281,94.3959
2012-06-12,94.7175,93.2052,95.8302,94.3312
2012-06-13,94.4634,93.0352,95.5738,94.0383
2012-06-14,94.1865,92.9397,95.3402,93.9986
2012-06-15,94.0944,92.9052,95.4184,94.3007
2012-06-18,94.3027,92.9806,95.3914,94.1787
2012-06-19,94.3022,93.1932,95.7693,94.5771
2012-06-20,94.7945,93.589,96.1022,94.9358
2012-06-21,95.1591,93.6401,96.2418,94.7475
2012-06-22,95.1884,93.5528,96.0742,94.5443
2012-06-25,94.6741,93.0268,95.4062,93.9399
2012-06-26,94.0952,92.5547,94.7559,93.4108
2012-06-27,93.567,92.2757,94.5803,93.3852
2012-06-28,93.2984,92.1037,94.3875,93.4043
2012-06-29,93.7915,92.543,94.7134,93.8508
2012-07-02,94.2948,93.0976,95.1837,94.447
2012-07-03,94.8103,93.7398,95.8358,95.2021
2012-07-05,95.4284,94.1308,96.2674,95.3326
2012-07-06,95.2851,94.1979,96.2188,95.3576
2012-07-09,95.2042,94.1019,96.0609,95.1962
2012-07-10,95.1416,93.9288,95.9225,95.0242
2012-07-11,94.9122,93.8963,95.8402,95.0434
2012-07-12,94.8082,93.7752,95.6402,94.8573
2012-07-13,94.8285,93.9615,96.0445,95.3251
2012-07-16,95.356,94.3249,96.4273,95.7533
2012-07-17,96.244,94.844,97.166,96.1581
2012-07-18,96.4451,95.0869,97.2831,96.2221
2012-07-19,96.4733,94.9893,97.1662,95.9999
2012-07-20,96.109,94.8276,96.8269,95.6654
2012-07-23,95.351,94.1589,96.2074,95.2099
2012-07-24,94.9927,93.9864,95.9152,95.0753
2012-07-25,95.0049,94.1425,96.0561,95.2362
2012-07-26,95.4477,94.6166,96.4459,95.7496
2012-07-27,95.9863,95.2536,97.4648,96.8206
2012-07-30,96.9251,96.1802,98.3221,97.5587
2012-07-31,97.5315,96.8747,98.9508,98.1662
2012-08-01,98.2112,97.4102,99.4616,98.516
2012-08-02,98.2637,97.2847,99.3831,98.3876
2012-08-03,98.4607,97.5966,99.7427,98.8589
2012-08-06,98.9678,98.1699,100.3076,99.4337
2012-08-07,99.5882,98.9263,101.0481,100.1257
2012-08-08,100.1176,99.5161,101.4593,100.5574
2012-08-09,100.5344,100.0223,101.9213,101.1106
2012-08-10,101.05,100.4037,102.1856,101.4578
2012-08-13,101.3227,100.7939,102.51,101.8491
2012-08-14,101.8368,101.1787,103.0773,102.1056
2012-08-15,102.1119,101.5189,103.336,102.2919
2012-08-16,102.3206,101.7156,103.444,102.5097
2012-08-17,102.5914,101.9128,103.536,102.7079
2012-08-20,102.7239,102.1359,103.8931,103.1756
2012-08-21,103.2632,102.6112,104.5198,103.5655
2012-08-22,103.5372,102.8037,104.8526,103.7663
2012-08-23,103.7286,102.9576,104.8775,103.8233
2012-08-24,103.6979,102.8253,104.9398,104.03
2012-08-27,103.9565,103.1443,105.1053,104.2282
2012-08-28,104.048,103.3363,105.248,104.374
2012-08-29,104.2866,103.646,105.4374,104.5842
2012-08-30,104.369,103.7013,105.3943,104.6089
2012-08-31,104.5583,103.9938,105.6099,104.8109
2012-09-04,104.7386,104.2749,105.9081,105.1016
2012-09-05,105.1316,104.7322,106.652,105.9813
2012-09-06,106.1277,105.6918,107.948,107.3556
2012-09-07,107.5226,107.1206,109.5484,108.9873
2012-09-10,109.0749,108.4696,110.7669,110.0224
2012-09-11,110.194,109.6605,112.0383,111.2347
2012-09-12,111.5042,110.9386,113.2059,112.5084
2012-09-13,112.6834,112.1643,114.6321,113.9923
2012-09-14,114.2428,113.6763,116.0808,115.3319
2012-09-17,115.3477,114.737,116.9952,116.1624
2012-09-18,116.09,115.4666,117.6078,116.8384
2012-09-19,116.8682,116.1127,118.11,117.235
2012-09-20,117.0085,116.1358,118.0572,117.3068
2012-09-21,117.2542,116.2129,118.1159,117.2001
2012-09-24,117.088,115.9742,117.9912,117.091
2012-09-25,117.0956,115.5244,117.9299,116.4381
2012-09-26,116.3837,114.8654,117.1499,115.8275
2012-09-27,115.903,114.6571,116.9154,115.7189
2012-09-28,115.7407,114.3977,116.5689,115.3482
2012-10-01,115.9096,114.7617,117.0146,115.6231
2012-10-02,116.2079,115.185,117.2374,115.9189
2012-10-03,116.4646,115.3732,117.407,116.2809
2012-10-04,116.8638,115.8381,117.9439,116.9389
2012-10-05,117.5849,116.3366,118.5723,117.37
2012-10-08,117.7113,116.6663,118.781,117.75
2012-10-09,118.0165,117.0943,119.1371,118.0918
2012-10-10,118.2862,117.4517,119.3395,118.4533
2012-10-11,118.7706,118.0514,119.9941,119.0964
2012-10-12,119.2886,118.3857,120.4097,119.297
2012-10-15,119.7271,118.8155,121.1734,120.243
2012-10-16,120.5458,119.4582,122.0455,120.7843
2012-10-17,121.0502,120.1112,122.5918,121.5362
2012-10-18,121.5502,120.671,123.2987,122.1933
2012-10-19,122.0792,121.0981,123.6392,122.4527
2012-10-22,122.0684,121.2475,123.7702,122.5104
2012-10-23,121.7778,120.6789,123.3865,121.8721
2012-10-24,121.4237,120.5136,123.0162,121.4899
2012-10-25,121.3157,120.1748,122.866,121.1681
2012-10-26,120.9383,119.8485,122.414,120.8539
2012-10-31,120.7186,119.8142,122.4478,121.1332
2012-11-01,121.1007,120.2771,122.89,121.809
2012-11-02,121.8733,120.7831,123.4355,122.071
2012-11-05,122.1127,121.0243,123.6227,122.4363
2012-11-06,122.5158,121.6199,124.1876,123.1297
2012-11-07,122.5675,120.9563,123.9935,122.1934
2012-11-08,121.9571,119.9206,123.2383,120.9346
2012-11-09,120.6394,118.815,122.2586,120.0646
2012-11-12,119.9395,118.3578,121.4553,119.5511
2012-11-13,119.2032,117.7618,120.8907,118.9909
2012-11-14,118.739,117.056,120.2651,118.1271
2012-11-15,117.9701,116.484,119.5551,117.6385
2012-11-16,117.5264,116.0742,119.0122,117.3115
2012-11-19,117.4671,116.2771,119.0446,117.4912
2012-11-20,117.5513,116.4758,118.991,117.6001
2012-11-21,117.6656,116.5402,118.8526,117.6183
2012-11-23,117.8482,116.8547,119.1176,118.1077
2012-11-26,118.0867,117.1538,119.4508,118.6226
2012-11-27,118.5255,117.3768,119.7934,118.584
2012-11-28,118.2936,117.2301,119.7091,118.7196
2012-11-29,118.6038,117.4646,119.8438,118.7215
2012-11-30,118.4868,117.5056,119.7704,118.5521
2012-12-03,118.4746,117.6082,119.7467,118.5245
2012-12-04,118.4102,117.3524,119.5,118.1709
2012-12-05,118.1574,117.1065,119.2091,117.9817
2012-12-06,117.987,116.9417,118.8947,117.8396
2012-12-07,117.9475,116.7959,118.732,117.6087
2012-12-10,117.7043,116.5821,118.448,117.4999
2012-12-11,117.6781,116.6654,118.6938,117.7472
2012-12-12,117.9712,116.9226,118.9277,117.8095
2012-12-13,117.9419,117.0439,118.9699,117.935
2012-12-14,118.0343,117.2723,119.1699,118.1941
2012-12-17,118.4262,117.7728,119.9554,119.157
2012-12-18,119.5887,118.9941,121.4181,120.723
2012-12-19,121.2399,120.4152,122.8511,121.9094
2012-12-20,122.3508,121.5433,124.1,123.3295
2012-12-21,123.1288,122.2864,124.9818,124.2587
2012-12-24,123.9909,123.2161,125.6215,124.8553
2012-12-26,124.7489,123.9241,126.2903,125.2743
2012-12-27,125.2582,124.0415,126.6557,125.5281
2012-12-28,125.344,124.2776,126.649,125.5266
2012-12-31,125.3578,124.3708,126.8365,125.8963
2013-01-02,126.4382,125.3252,127.7135,126.9443
2013-01-03,127.3949,126.1879,128.4529,127.6708
2013-01-04,128.0376,126.9392,129.5778,128.9143
2013-01-07,129.1435,128.0194,130.4746,129.8862
2013-01-08,129.9738,128.8704,131.1065,130.4614
2013-01-09,130.5967,129.6703,131.7107,131.163
2013-01-10,131.4101,130.4812,132.8815,132.2915
2013-01-11,132.421,131.5083,133.6612,133.1713
2013-01-14,133.2881,132.2631,134.3265,133.7092
2013-01-15,133.6993,132.7825,134.8589,134.0512
2013-01-16,134.6522,133.713,136.0809,135.331
2013-01-17,135.7863,134.787,137.148,136.3635
2013-01-18,136.7979,135.9603,138.5411,137.8338
2013-01-22,138.1092,137.302,139.9482,139.3095
2013-01-23,139.5039,138.6665,141.0376,140.4459
2013-01-24,140.5032,139.6471,142.0753,141.2667
2013-01-25,141.1717,140.3113,142.6562,141.8473
2013-01-28,141.7641,140.9256,143.1278,142.2659
2013-01-29,142.1888,141.4555,143.9227,143.1449
2013-01-30,143.029,142.2654,144.5586,143.8731
2013-01-31,143.6165,142.9917,145.1843,144.598
2013-02-01,144.5062,143.8587,146.1317,145.562
2013-02-04,145.1869,144.3598,146.6441,145.918
2013-02-05,145.762,145.0544,147.3906,146.742
2013-02-06,146.4871,145.8027,148.0723,147.538
2013-02-07,147.264,146.384,148.8774,148.0329
2013-02-08,147.9033,147.1051,149.4397,148.6815
2013-02-11,148.5427,147.806,150.0634,149.3285
2013-02-12,149.2585,148.5304,150.8373,150.1978
2013-02-13,150.1406,149.3939,151.5669,150.9837
2013-02-14,150.8132,150.1623,152.5036,151.883
2013-02-15,151.829,150.8746,153.2375,152.4479
2013-02-19,152.531,151.6701,154.2852,153.5756
2013-02-20,153.5654,152.1956,155.0516,153.8673
2013-02-21,153.5935,151.76,154.8513,153.3241
2013-02-22,153.371,151.8127,154.7201,153.4634
2013-02-25,153.7018,151.0468,154.8965,152.4064
2013-02-26,152.6851,150.2583,153.908,151.6052
2013-02-27,151.8096,149.804,153.5702,151.6134
2013-02-28,151.726,149.796,153.3574,151.2764
2013-03-01,151.0704,149.3277,153.0561,151.1407
2013-03-04,150.8776,149.3972,152.9495,151.3297
2013-03-05,151.3453,150.0159,153.3151,151.6261
2013-03-06,151.8389,150.5221,153.6305,152.0813
2013-03-07,152.3591,151.2453,154.2777,152.9066
2013-03-08,153.0011,151.3844,154.6327,152.9199
2013-03-11,152.9009,151.5618,154.5758,152.989
2013-03-12,152.9734,151.3614,154.4348,152.7819
2013-03-13,152.8019,151.2194,154.1497,152.6234
2013-03-14,152.7052,151.3904,154.1843,152.8773
2013-03-15,152.4588,151.3739,154.4472,153.2342
2013-03-18,152.4717,151.286,154.204,153.0007
2013-03-19,152.4969,150.6558,154.0015,152.2442
2013-03-20,152.0465,150.4002,153.543,151.8598
2013-03-21,151.5454,149.4856,152.9388,150.6817
2013-03-22,150.6298,148.781,151.9863,149.9395
2013-03-25,150.1499,148.0353,151.3815,149.2433
2013-03-26,149.8117,147.4598,150.8285,148.7518
2013-03-27,149.0969,147.1689,150.4288,148.586
2013-03-28,148.9192,147.1619,150.1799,148.3249
2013-04-01,148.5103,146.6961,149.7945,147.9095
2013-04-02,147.9211,146.3457,149.3746,147.6859
2013-04-03,147.6555,145.5883,148.9192,146.9085
2013-04-04,146.9036,144.9795,148.1975,146.196
2013-04-05,145.7593,144.136,147.398,145.7404
2013-04-08,145.4085,143.7185,146.8017,145.3912
2013-04-09,145.2106,143.7817,146.9414,145.5965
2013-04-10,145.5905,144.4105,147.4502,146.2989
2013-04-11,146.294,145.1031,148.0209,146.8028
2013-04-12,146.6769,145.4498,148.308,147.2241
2013-04-15,147.0539,145.4644,148.8793,147.0851
2013-04-16,147.2495,144.86,148.7976,146.5424
2013-04-17,146.4751,143.6218,147.8526,145.462
2013-04-18,145.3141,142.4942,146.5885,144.2143
2013-04-19,144.2225,141.6498,145.3615,143.2154
2013-04-22,143.2748,140.8571,144.3594,142.5435
2013-04-23,142.7593,140.6867,144.1831,142.6156
2013-04-24,142.8522,141.0984,144.2317,142.8546
2013-04-25,143.0809,141.5805,144.5623,143.201
2013-04-26,143.3389,141.8513,144.7164,143.3663
2013-04-29,143.5573,142.2256,144.9316,143.6833
2013-04-30,143.8541,142.6501,145.224,144.1173
2013-05-01,144.2134,142.6046,145.3342,143.8432
2013-05-02,143.9346,142.2019,145.0316,143.8117
2013-05-03,144.1847,142.7216,145.3604,144.095
2013-05-06,144.5002,143.2522,146.1203,144.8869
2013-05-07,145.3929,144.034,146.8148,145.6929
2013-05-08,146.0724,144.8278,147.5739,146.5233
2013-05-09,146.8047,145.45,148.1714,146.8899
2013-05-10,147.1256,145.8229,148.3548,147.2918
2013-05-13,147.2246,146.0479,148.7139,147.7169
2013-05-14,147.6383,146.6755,149.8459,148.9538
2013-05-15,148.8023,147.9691,151.0154,150.164
2013-05-16,149.88,149.0583,152.1917,150.9469
2013-05-17,150.8855,150.1386,153.375,152.262
2013-05-20,152.1027,151.4807,154.6687,153.4689
2013-05-21,153.2967,152.7624,155.9543,154.7891
2013-05-22,154.6264,153.811,157.5026,155.6166
2013-05-23,154.9416,153.9581,157.7549,155.9426
2013-05-24,155.0559,154.2003,157.9667,156.4476
2013-05-28,156.1221,155.2384,158.8237,157.2208
2013-05-29,156.7799,155.9969,159.7885,158.2479
2013-05-30,157.849,156.9065,160.8178,159.3574
2013-05-31,158.9583,157.8454,161.7288,159.8524
2013-06-03,159.4313,158.1986,162.0944,160.5265
2013-06-04,160.1638,158.617,162.7573,160.7362
2013-06-05,160.394,158.423,162.7814,160.2933
2013-06-06,160.0133,158.0445,162.2375,160.1818
2013-06-07,160.1872,158.5073,162.9525,161.2415
2013-06-10,161.3714,159.7405,163.9066,162.3776
2013-06-11,162.0948,160.3677,164.3596,162.5471
2013-06-12,162.6193,160.4954,164.4724,162.4222
2013-06-13,162.3613,160.5999,164.821,163.04
2013-06-14,162.9756,161.0199,165.0554,163.0181
2013-06-17,163.1764,161.3626,165.1671,163.2167
2013-06-18,163.3534,161.6694,165.1131,163.3864
2013-06-19,163.5001,161.6404,165.0798,163.0543
2013-06-20,162.7091,160.404,164.1544,161.6644
2013-06-21,161.6711,158.9305,162.9009,160.3163
2013-06-24,159.9109,157.0723,161.028,158.5825
2013-06-25,158.5544,156.0682,159.8065,157.5784
2013-06-26,157.8136,155.1013,158.8526,156.5023
2013-06-27,156.9438,154.6483,158.1503,155.9583
2013-06-28,156.1704,153.985,157.1721,155.1022
2013-07-01,155.554,153.5695,156.6135,154.4927
2013-07-02,154.7551,152.9023,155.9911,153.8431
2013-07-03,153.8214,152.2437,155.16,153.2226
2013-07-05,153.5448,152.1085,154.82,153.2257
2013-07-08,153.733,152.2488,154.8163,153.332
2013-07-09,153.9616,152.4163,155.2934,153.988
2013-07-10,154.4358,152.826,155.7168,154.3229
2013-07-11,155.1748,153.4231,156.4483,154.9387
2013-07-12,155.8012,154.3562,157.145,155.879
2013-07-15,157.0737,155.5932,158.2805,157.1737
2013-07-16,158.3185,156.2908,159.3749,157.7312
2013-07-17,158.5951,156.8743,159.8504,158.4164
2013-07-18,159.1378,157.7154,160.7103,159.4425
2013-07-19,159.9764,158.5998,161.463,160.3366
2013-07-22,160.6989,159.5599,162.3479,161.4118
2013-07-23,161.7536,160.6363,163.2683,162.2933
2013-07-24,162.6621,161.3278,163.9268,162.7927
2013-07-25,162.9562,161.7573,164.3037,163.3595
2013-07-26,163.3369,162.2142,164.5485,163.705
2013-07-29,163.572,162.1789,164.599,163.6077
2013-07-30,163.5571,162.2063,164.4919,163.3936
2013-07-31,163.3704,162.247,164.7606,163.5093
2013-08-01,163.8012,162.7257,165.3305,164.2331
2013-08-02,164.3519,163.4047,165.7975,164.8489
2013-08-05,164.8843,163.9568,166.5052,165.48
2013-08-06,165.4635,164.0501,166.8279,165.3527
2013-08-07,165.1974,163.6864,166.3556,165.0068
2013-08-08,165.1161,163.5307,166.3691,164.6128
2013-08-09,164.6222,163.256,165.9565,164.1614
2013-08-12,164.0964,162.764,165.3063,163.712
2013-08-13,163.7134,162.4342,165.1688,163.7117
2013-08-14,163.7382,162.5244,165.1017,163.6441
2013-08-15,163.4058,162.0782,164.5323,163.1179
2013-08-16,162.8375,161.7058,164.1246,162.671
2013-08-19,162.3525,161.1284,163.5183,161.9363
2013-08-20,161.692,160.5196,162.8837,161.5042
2013-08-21,161.1626,159.7906,162.2194,160.7053
2013-08-22,160.553,159.3195,161.754,160.4698
2013-08-23,160.3779,159.0796,161.3966,160.1389
2013-08-26,160.0201,158.8379,161.2699,159.7318
2013-08-27,159.2383,157.7637,160.4081,158.5497
2013-08-28,158.104,156.6158,159.2703,157.5352
2013-08-29,157.0615,155.7929,158.4357,156.8252
2013-08-30,156.463,154.9815,157.626,155.9715
2013-09-03,156.1025,154.7157,157.3373,155.7512
2013-09-04,155.8584,154.6492,157.3214,155.7492
2013-09-05,155.8823,154.8167,157.4539,155.8257
2013-09-06,156.0819,154.5627,157.5005,155.9774
2013-09-09,156.3234,155.035,157.9004,156.616
2013-09-10,157.5337,156.4031,159.2876,158.1659
2013-09-11,158.8785,157.7444,160.4698,159.4193
2013-09-12,159.9624,158.7127,161.3498,160.134
2013-09-13,160.7656,159.4849,161.9617,160.8369
2013-09-16,161.7737,160.5222,163.1633,161.9629
2013-09-17,162.7584,161.4564,163.9663,162.9551
2013-09-18,163.4387,162.217,164.8979,163.8833
2013-09-19,164.5753,163.0648,165.8256,164.5918
2013-09-20,165.198,163.2403,166.5391,165.5296
2013-09-23,165.7402,163.5093,166.8883,165.4788
2013-09-24,165.7001,163.4113,166.7996,165.0226
2013-09-25,165.2565,163.002,166.2342,164.5294
2013-09-26,164.828,162.6452,165.8152,164.1223
2013-09-27,164.0757,162.0607,164.9307,163.3455
2013-09-30,162.9201,161.0624,163.8778,162.4118
2013-10-01,162.1819,160.4256,163.2291,161.7914
2013-10-02,161.3652,159.8973,162.5656,161.2239
2013-10-03,160.8679,159.0905,161.9464,160.4287
2013-10-04,160.1792,158.545,161.0925,159.7234
2013-10-07,159.2684,157.7586,160.203,158.7283
2013-10-08,158.4232,156.8934,159.4115,157.6959
2013-10-09,157.539,156.1546,158.6676,157.1039
2013-10-10,157.4101,156.1265,158.5899,157.2686
2013-10-11,157.6065,156.3799,158.9359,157.7652
2013-10-14,157.718,156.5835,159.1148,158.0734
2013-10-15,158.0984,156.752,159.283,157.9928
2013-10-16,158.1859,156.888,159.8679,158.7668
2013-10-17,157.8749,156.7247,159.7465,158.6856
2013-10-18,158.0503,156.7166,159.738,158.6864
2013-10-21,158.163,156.9954,159.9038,158.8834
2013-10-22,158.6134,157.2199,160.0504,158.9501
2013-10-23,158.5055,157.0999,159.6922,158.73
2013-10-24,158.6772,157.4145,159.8118,158.9537
2013-10-25,158.9177,157.8682,160.2533,159.5239
2013-10-28,159.4781,158.3012,160.6054,159.8741
2013-10-29,159.9494,158.7937,161.0608,160.2806
2013-10-30,160.424,159.2222,161.407,160.6023
2013-10-31,160.7269,159.5199,161.7603,160.6492
2013-11-01,160.782,159.7382,161.913,160.9039
2013-11-04,161.0799,160.0749,162.1542,161.3141
2013-11-05,161.1872,160.2031,162.2412,161.4297
2013-11-06,161.4313,160.5898,162.6155,161.8098
2013-11-07,161.9056,160.4116,162.9054,161.4153
2013-11-08,161.63,160.315,163.0481,161.7343
2013-11-11,161.7882,160.6512,163.3575,162.1172
2013-11-12,162.0267,160.92,163.5434,162.2577
2013-11-13,161.9819,160.9709,163.5737,162.3817
2013-11-14,162.267,161.2326,163.6421,162.5305
2013-11-15,162.433,161.5867,163.9654,162.8704
2013-11-18,162.8524,162.0618,164.6353,163.3812
2013-11-19,163.4011,162.7106,165.2471,163.9665
2013-11-20,164.0118,163.1014,165.6112,164.1544
2013-11-21,164.2369,163.4484,165.921,164.6845
2013-11-22,164.6975,163.8269,166.3426,165.3055
2013-11-25,165.3889,164.6765,167.0985,166.0645
2013-11-26,166.1109,165.2808,167.7515,166.4237
2013-11-27,166.4634,165.5698,167.944,166.7503
2013-11-29,166.7228,165.9553,168.3869,167.1484
2013-12-02,167.2969,166.4507,168.9675,167.616
2013-12-03,167.6229,166.716,169.2934,167.6949
2013-12-04,167.566,166.824,169.4091,167.8776
2013-12-05,167.5376,166.556,169.1456,167.4562
2013-12-06,167.5453,166.2313,168.9292,167.4115
2013-12-09,167.628,166.342,168.9657,167.4585
2013-12-10,167.672,166.5562,169.5537,167.8715
2013-12-11,168.0062,166.6605,169.604,167.8221
2013-12-12,167.7487,166.6349,169.4869,167.9145
2013-12-13,167.9017,166.8104,169.4502,168.0009
2013-12-16,168.1577,167.2256,169.8211,168.5371
2013-12-17,168.7236,167.6773,170.0845,168.8922
2013-12-18,169.1375,168.0978,170.9637,169.9736
2013-12-19,170.1325,169.1709,171.843,170.8457
2013-12-20,170.9557,170.0035,172.5606,171.6301
2013-12-23,171.851,171.0029,173.3114,172.5101
2013-12-24,172.7272,171.8096,173.923,173.1737
2013-12-26,173.4313,172.4226,174.4388,173.7694
2013-12-27,173.9693,172.9948,174.8045,174.2386
2013-12-30,174.4294,173.4067,175.2255,174.5098
2013-12-31,174.755,173.9182,175.6281,175.0098
2014-01-02,175.1541,174.3622,176.1285,175.3517
2014-01-03,175.3715,174.7,176.6233,175.8604
2014-01-06,176.0585,175.46,177.4427,176.4985
2014-01-07,176.9079,175.8345,178.0858,176.8243
2014-01-08,177.1973,176.0937,178.2339,177.118
2014-01-09,177.5396,176.1876,178.3877,177.1693
2014-01-10,177.5143,176.3353,178.4463,177.3912
2014-01-13,177.6571,176.218,178.4197,177.1165
2014-01-14,177.4031,176.1256,178.2525,177.0226
2014-01-15,177.3298,176.2846,178.5229,177.3366
2014-01-16,177.588,175.9601,178.5715,176.9427
2014-01-17,177.1193,175.6946,178.3367,176.8222
2014-01-21,176.7521,174.9029,177.8373,176.1636
2014-01-22,176.1518,174.5169,177.256,175.7121
2014-01-23,175.4733,173.5175,176.3767,174.8099
2014-01-24,174.2108,172.3725,175.21,173.5063
2014-01-27,172.9143,170.7466,173.8264,171.9033
2014-01-28,171.4808,169.6272,172.5034,170.8754
2014-01-29,170.1152,168.535,171.3391,169.6072
2014-01-30,169.2452,167.8141,170.3993,168.9222
2014-01-31,168.2551,166.9933,169.5956,168.0491
2014-02-03,167.6906,165.68,168.8546,166.5529
2014-02-04,166.4559,164.62,167.7128,165.6815
2014-02-05,165.3894,163.8382,166.7923,164.7248
2014-02-06,164.6204,163.1585,165.921,164.184
2014-02-07,164.2858,162.6333,165.3717,163.7741
2014-02-10,163.692,162.2055,164.7169,163.2698
2014-02-11,163.2407,161.8608,164.7607,163.4734
2014-02-12,163.4697,162.1098,164.846,163.4783
2014-02-13,163.3025,162.108,164.7649,163.584
2014-02-14,163.3075,162.2575,164.7168,163.6088
2014-02-18,163.4407,162.5234,164.8755,163.7981
2014-02-19,163.526,162.6064,165.1127,163.7002
2014-02-20,163.5195,162.6183,165.0868,163.8457
2014-02-21,163.6614,162.8968,165.189,163.9646
2014-02-24,163.7375,163.1119,165.5928,164.4329
2014-02-25,164.1689,163.1207,165.7214,164.2596
2014-02-26,164.0036,162.6933,165.3893,163.9942
2014-02-27,163.7593,162.629,165.4622,164.2462
2014-02-28,163.9503,162.9819,165.8909,164.6469
2014-03-03,163.9994,163.1052,165.7853,164.6638
2014-03-04,164.4795,163.6679,166.3261,165.4031
2014-03-05,165.265,164.501,167.5214,166.5844
2014-03-06,166.6187,165.9536,168.6993,167.6781
