date,open,low,high,close
2012-02-02,87.1831,90.5085,72.6891,77.5703
2012-02-03,89.2792,93.6939,78.4515,86.9012
2012-02-06,90.4751,94.4921,78.5301,85.3995
2012-02-07,91.0809,80.4955,71.755,70.1402
2012-02-08,88.1305,70.6644,72.0506,70.9232
2012-02-09,89.6497,73.3647,74.0052,67.4136
2012-02-10,51.6258,52.26,51.6762,48.0427
2012-02-13,61.7921,58.2925,55.6411,52.0545
2012-02-14,43.1721,37.224,35.7744,37.4286
2012-02-15,40.5348,50.3518,49.8809,41.1631
2012-02-16,34.7407,41.1601,47.3725,57.6846
2012-02-17,60.4003,62.4701,62.1055,66.4582
2012-02-21,64.772,67.5104,70.0207,71.072
2012-02-22,64.772,53.9959,60.3857,46.088
2012-02-23,47.5164,46.4178,46.6703,57.84
2012-02-24,61.233,59.0937,57.2413,58.3911
2012-02-27,45.4958,49.9499,53.5361,61.6167
2012-02-28,56.8845,58.8594,69.1932,68.9675
2012-02-29,60.4446,57.7798,62.2764,44.9036
2012-03-01,54.4896,63.1554,78.2351,76.3143
2012-03-02,79.6885,80.75,81.2344,66.9897
2012-03-05,64.7725,59.8616,57.6682,57.0795
2012-03-06,44.6754,37.2872,35.9685,33.7823
2012-03-07,38.4233,44.3254,39.7137,48.3002
2012-03-08,54.9823,54.0945,53.3009,52.0097
2012-03-09,54.328,54.9772,51.8769,52.6713
2012-03-12,54.8168,55.2461,46.7791,50.496
2012-03-13,59.5519,67.9347,77.6652,78.4689
2012-03-14,81.1457,74.0861,77.7115,56.4477
2012-03-15,62.2176,75.3356,66.3562,64.4846
2012-03-16,66.9496,79.2538,65.9003,63.7736
2012-03-19,65.6738,83.2802,76.1447,68.3676
2012-03-20,68.1713,86.3576,81.3543,73.6179
2012-03-21,79.0335,89.2691,77.3796,73.3524
2012-03-22,63.0883,81.9258,57.8102,61.7551
2012-03-23,67.6999,83.611,64.8545,68.8476
2012-03-26,73.1802,89.327,71.6393,76.1147
2012-03-27,77.6777,84.7334,73.9165,60.0059
2012-03-28,55.7854,54.1378,57.2459,60.1875
2012-03-29,52.5161,43.0796,51.0254,40.3433
2012-03-30,45.2142,43.5004,41.1554,45.6031
2012-04-02,41.1582,49.5592,42.0238,50.3567
2012-04-03,43.2411,33.1513,32.5127,34.696
2012-04-04,23.243,22.8193,18.9795,23.3149
2012-04-05,18.954,15.4909,15.8988,18.0423
2012-04-09,12.0668,11.4533,10.555,15.8079
2012-04-10,24.421,9.5223,13.7602,11.3842
2012-04-11,21.5925,24.08,11.1536,25.8326
2012-04-12,24.0104,29.6857,46.7644,55.4144
2012-04-13,54.2001,24.0791,44.6526,34.7979
2012-04-16,38.2568,25.1929,34.4449,47.0611
2012-04-17,52.0725,43.9775,46.7605,43.6772
2012-04-18,33.1023,29.4578,30.874,37.7156
2012-04-19,35.2761,21.6384,26.017,31.6162
2012-04-20,30.8854,21.0433,21.7415,27.8423
2012-04-23,21.4004,13.884,16.1087,25.5727
2012-04-24,29.6816,27.2263,37.1822,44.8081
2012-04-25,51.4897,45.5051,43.757,44.0246
2012-04-26,43.5078,48.9404,47.2856,48.9978
2012-04-27,48.2802,51.6897,42.9943,47.6298
2012-04-30,48.0266,54.8457,46.3626,55.3221
2012-05-01,53.0368,61.185,58.133,57.2321
2012-05-02,46.6387,42.241,39.6204,39.116
2012-05-03,45.5255,27.2578,38.1829,24.9442
2012-05-04,25.3532,18.7378,21.1382,16.4808
2012-05-07,18.2471,17.0477,20.9995,28.9394
2012-05-08,23.7115,15.2901,18.4634,25.8623
2012-05-09,18.1425,11.9912,13.6843,18.308
2012-05-10,32.8422,10.6005,24.9622,15.6442
2012-05-11,17.1437,4.7832,11.0282,8.7612
2012-05-14,13.212,3.5596,8.2255,6.6892
2012-05-15,12.2262,9.4284,15.1614,7.8436
2012-05-16,16.6527,7.4753,19.1963,6.2337
2012-05-17,12.7663,6.316,14.1829,5.3185
2012-05-18,11.07,4.644,10.8897,4.2193
2012-05-21,7.7091,4.0066,10.3698,17.8362
2012-05-22,28.4096,33.5387,36.2904,30.2343
2012-05-23,27.9204,28.9038,29.8221,36.2468
2012-05-24,42.7929,32.4683,29.776,29.0148
2012-05-25,33.1108,40.0912,26.1415,28.0658
2012-05-29,37.7588,32.3846,27.6742,44.514
2012-05-30,35.5883,26.8471,22.0651,24.7191
2012-05-31,25.6481,23.2151,20.7256,36.5483
2012-06-01,22.0572,17.0744,11.8862,23.5581
2012-06-04,17.2832,12.5629,9.4578,19.0275
2012-06-05,12.5995,15.2924,9.417,31.2257
2012-06-06,37.1872,44.8272,41.8443,51.8379
2012-06-07,60.9526,48.7454,61.8727,45.8425
2012-06-08,43.6801,44.6293,42.0549,49.9154
2012-06-11,56.0028,42.0756,55.0462,38.3108
2012-06-12,41.2928,40.3202,39.4025,48.8947
2012-06-13,43.736,36.8853,42.2677,39.8069
2012-06-14,41.7243,42.7391,41.4244,49.5705
2012-06-15,47.5923,48.6879,54.3152,62.3423
2012-06-18,58.5821,60.7833,49.6992,46.2046
2012-06-19,50.5914,72.5576,65.7216,62.5573
2012-06-20,66.8744,82.314,66.5096,63.4692
2012-06-21,64.8057,53.2296,57.2691,43.8269
2012-06-22,50.927,44.0257,41.8405,42.165
2012-06-25,33.1687,24.9998,25.5998,29.6292
2012-06-26,29.4019,23.8162,23.385,28.7858
2012-06-27,28.0299,33.8575,44.1532,49.8307
2012-06-28,38.7486,39.127,42.1841,51.5871
2012-06-29,66.1755,69.9359,62.6798,67.0982
2012-07-02,68.6384,75.211,68.548,72.9116
2012-07-03,71.3416,79.5465,74.9979,78.4267
2012-07-05,76.2003,68.8114,68.3257,53.571
2012-07-06,44.81,52.254,47.4858,50.2298
2012-07-09,46.3574,44.298,42.6978,42.8124
2012-07-10,46.5448,39.5788,42.2879,41.1417
2012-07-11,38.3424,47.6262,44.5507,50.7512
2012-07-12,44.1202,41.6208,36.8048,40.3614
2012-07-13,51.3112,60.4446,67.2575,66.6104
2012-07-16,72.6364,69.5211,68.9687,67.905
2012-07-17,81.6233,76.5846,79.7777,69.6689
2012-07-18,55.4249,61.889,53.2323,52.1227
2012-07-19,50.1982,44.4934,45.0518,39.3861
2012-07-20,37.6082,40.5593,36.9275,33.6656
2012-07-23,27.4035,23.5186,28.055,27.6826
2012-07-24,39.1505,44.0408,39.4661,43.9841
2012-07-25,50.768,55.8058,55.1985,57.5794
2012-07-26,63.2073,66.1659,63.7151,70.285
2012-07-27,67.4032,72.0549,77.4045,81.8618
2012-07-30,76.761,79.3632,77.7587,74.1916
2012-07-31,68.7478,75.49,73.3375,74.2709
2012-08-01,72.7788,73.1936,73.0778,64.273
2012-08-02,50.4643,44.2292,45.5542,43.615
2012-08-03,55.6605,59.1066,61.1637,63.8231
2012-08-06,65.7505,67.44,68.4001,68.4589
2012-08-07,70.6995,73.5284,74.5013,73.448
2012-08-08,71.251,71.8273,63.7425,65.5826
2012-08-09,70.0156,72.4736,67.523,71.2945
2012-08-10,75.6457,69.7057,60.3932,64.2651
2012-08-13,63.0128,72.807,64.8144,68.2461
2012-08-14,73.718,75.4384,74.6737,63.0385
2012-08-15,62.4256,76.5418,60.2971,60.8817
2012-08-16,61.1092,64.8602,53.7698,65.0241
2012-08-17,66.5047,67.5997,53.9882,66.3838
2012-08-20,57.6048,72.2243,68.4371,80.704
2012-08-21,76.5655,84.9442,78.4697,80.9456
2012-08-22,62.9126,61.376,64.6491,64.5342
2012-08-23,60.2836,60.9843,49.637,52.4652
2012-08-24,46.4114,38.9337,51.9935,64.7545
2012-08-27,62.6731,65.0647,58.6226,66.7105
2012-08-28,54.0061,59.8851,59.0712,64.2051
2012-08-29,62.7797,67.1181,63.9554,71.6095
2012-08-30,53.9224,51.9304,45.4718,50.469
2012-08-31,61.2981,64.4697,62.5846,65.9718
2012-09-04,62.8513,66.3266,68.5707,73.2051
2012-09-05,74.9627,75.1496,82.7391,88.6432
2012-09-06,88.1897,86.5214,90.2732,93.4523
2012-09-07,92.467,91.7251,93.1918,95.357
2012-09-10,94.2963,92.7091,87.6568,78.4804
2012-09-11,84.8384,93.1992,89.9174,83.0487
2012-09-12,88.5813,94.7377,90.8848,85.9282
2012-09-13,89.4652,95.4932,93.6864,89.4427
2012-09-14,93.1426,97.0105,94.8667,90.3023
2012-09-17,82.7617,84.6668,77.4655,74.3003
2012-09-18,73.1172,75.2849,69.4913,74.0755
2012-09-19,76.7017,76.4441,69.5213,63.7152
2012-09-20,51.684,47.6697,44.8659,49.6779
2012-09-21,56.3749,50.3582,49.7591,42.0895
2012-09-24,42.0556,37.7739,41.8813,41.0557
2012-09-25,48.4559,29.8975,44.4723,22.8965
2012-09-26,28.6662,23.0357,22.2515,21.3009
2012-09-27,33.4806,41.9722,42.2128,45.5713
2012-09-28,44.1635,38.7626,37.5934,35.6607
2012-10-01,55.7694,62.1617,62.0702,58.6965
2012-10-02,61.124,65.7251,56.6663,60.8455
2012-10-03,61.5864,57.2306,56.1182,64.7278
2012-10-04,68.5364,67.5384,68.1611,74.3233
2012-10-05,78.6236,70.8737,72.6214,67.5164
2012-10-08,53.4518,65.3235,56.6093,68.4351
2012-10-09,60.3576,71.056,62.829,69.6511
2012-10-10,61.073,71.3284,57.8491,73.0822
2012-10-11,69.995,80.8477,72.6986,83.1745
2012-10-12,73.5027,66.7506,65.6098,57.7914
2012-10-15,73.9571,72.7007,75.9559,77.9749
2012-10-16,84.4792,80.7232,80.2837,66.1966
2012-10-17,71.4924,83.3922,69.6786,72.974
2012-10-18,74.116,83.9479,75.8713,73.8603
2012-10-19,77.6511,79.8908,61.4994,58.0345
2012-10-22,47.6053,57.4386,53.6317,50.5176
2012-10-23,36.4165,25.9485,34.9982,29.4033
2012-10-24,32.4768,42.9304,33.3366,36.2101
2012-10-25,44.2554,35.9377,42.5744,35.9289
2012-10-26,32.8622,34.2562,31.0028,34.0766
2012-10-31,38.9197,48.5274,51.2974,60.7357
2012-11-01,64.3057,67.2641,64.647,72.3789
2012-11-02,74.9578,70.7184,69.3058,58.3191
2012-11-05,56.8517,59.9813,56.2362,62.9819
2012-11-06,62.7826,72.161,68.1643,72.8924
2012-11-07,51.0181,34.3686,44.1763,32.0354
2012-11-08,32.9234,26.8448,31.5617,26.0537
2012-11-09,21.1628,23.4783,25.9434,31.2633
2012-11-12,34.6502,39.8207,25.9144,38.0237
2012-11-13,31.7156,35.1651,30.8389,34.9853
2012-11-14,37.3192,30.7455,26.8954,27.1356
2012-11-15,28.9556,31.0165,22.5332,36.6904
2012-11-16,37.3243,34.4364,25.4386,39.9704
2012-11-19,49.4988,58.3254,52.9998,57.0686
2012-11-20,54.3446,59.4485,49.184,55.3853
2012-11-21,56.1459,53.9919,44.4558,51.8358
2012-11-23,60.0114,64.7706,62.4871,68.6454
2012-11-26,63.9801,66.3448,66.651,71.6326
2012-11-27,73.1046,64.4661,69.2201,48.4578
2012-11-28,41.349,42.028,46.1011,55.0657
2012-11-29,59.8129,60.5291,56.2939,49.8552
2012-11-30,46.2979,51.7432,46.4023,42.0611
2012-12-03,49.5133,55.4444,48.6363,48.5816
2012-12-04,47.209,37.6778,36.6892,34.219
2012-12-05,38.9094,36.1218,32.7476,40.8272
2012-12-06,41.2565,39.2426,29.3672,41.758
2012-12-07,48.1097,38.5366,39.0967,35.4793
2012-12-10,36.7933,32.2507,30.6681,42.966
2012-12-11,49.0596,56.4813,62.602,64.5717
2012-12-12,64.6678,67.2157,64.0197,53.9406
2012-12-13,48.7083,58.6898,52.653,58.4894
2012-12-14,54.7453,66.4074,62.0099,67.0274
2012-12-17,67.6751,78.5676,80.2996,85.2452
2012-12-18,83.4259,90.1288,89.0162,91.4002
2012-12-19,88.998,92.69,90.5265,85.936
2012-12-20,77.7898,90.2918,91.0249,89.6126
2012-12-21,71.6384,77.2704,81.2316,76.6438
2012-12-24,75.7642,82.8105,75.3123,67.9951
2012-12-26,76.7528,78.8733,78.7529,64.1732
2012-12-27,69.3181,51.8719,64.6705,58.8422
2012-12-28,50.922,57.3984,47.0078,47.3119
2012-12-31,48.1985,52.0608,56.4023,63.2709
2013-01-02,77.1603,76.2771,76.1925,79.1424
2013-01-03,78.1969,77.5951,76.593,72.2856
2013-01-04,70.4981,78.4275,84.4067,81.9683
2013-01-07,80.4604,85.3807,82.8356,79.5359
2013-01-08,76.3199,83.0227,75.2894,67.43
2013-01-09,72.7802,84.6915,77.4868,72.8514
2013-01-10,79.2582,87.0857,87.9057,81.8971
2013-01-11,84.5032,91.122,76.2807,79.2983
2013-01-14,85.0504,83.4596,76.866,68.051
2013-01-15,63.9957,74.4665,75.8521,62.1052
2013-01-16,78.0414,84.9219,88.4851,82.0607
2013-01-17,82.8515,88.5484,89.0952,81.2825
2013-01-18,83.892,91.0755,92.7874,87.6023
2013-01-22,88.8028,93.4262,94.076,89.5292
2013-01-23,91.0678,94.6551,89.4552,85.2242
2013-01-24,81.9377,84.5918,90.7935,78.0104
2013-01-25,72.3994,74.5119,70.3449,71.6894
2013-01-28,73.5718,76.3217,70.0774,67.4536
2013-01-29,68.7529,77.1034,80.5035,80.8869
2013-01-30,81.3156,85.411,79.2758,81.0526
2013-01-31,73.7895,86.4501,81.7922,83.5793
2013-02-01,82.2095,90.1923,88.8071,88.897
2013-02-04,78.564,71.3818,68.8128,60.381
2013-02-05,79.0114,78.9002,76.9081,73.4747
2013-02-06,84.6272,82.5295,78.4248,75.7642
2013-02-07,87.6154,79.591,83.2271,66.5482
2013-02-08,87.6747,84.9206,75.0858,72.9555
2013-02-11,89.6559,86.8592,79.3695,75.7307
2013-02-12,92.2388,89.2164,84.6757,82.3469
2013-02-13,94.7558,92.3115,86.2872,83.5742
2013-02-14,88.7934,92.8933,90.6303,87.3536
2013-02-15,93.5807,93.6996,87.3195,73.2991
2013-02-19,81.5094,95.3698,92.2089,85.0253
2013-02-20,88.2567,79.7792,83.9817,55.9207
2013-02-21,48.7257,33.1077,41.6799,36.544
2013-02-22,41.7184,50.2903,43.0973,52.0485
2013-02-25,57.629,30.7579,54.9565,32.2734
2013-02-26,31.0377,28.0357,26.9343,33.9775
2013-02-27,30.4425,36.344,42.2394,50.2841
2013-02-28,48.3834,50.0692,44.2133,43.3535
2013-03-01,37.2395,37.3014,40.7333,47.0688
2013-03-04,46.2881,52.2289,46.5212,54.9783
2013-03-05,59.5549,65.1131,61.6572,58.6311
2013-03-06,61.6543,65.1131,62.1413,64.0935
2013-03-07,64.0983,71.6793,72.4718,73.4274
2013-03-08,68.7305,53.3092,62.8544,49.7809
2013-03-11,46.876,55.3211,47.2576,51.4974
2013-03-12,51.6268,42.8053,43.5776,43.1448
2013-03-13,44.2381,43.8089,37.0985,43.6178
2013-03-14,46.0616,56.4006,51.3679,58.716
2013-03-15,39.8217,48.9391,61.0425,63.4682
2013-03-18,50.5597,45.3628,41.0848,42.1123
2013-03-19,51.2962,26.9378,40.9519,28.9906
2013-03-20,32.0033,40.9117,30.8995,38.867
2013-03-21,28.2587,24.8148,24.9163,23.6969
2013-03-22,18.1498,27.0346,16.789,32.1937
2013-03-25,33.8882,23.6522,27.9762,30.4892
2013-03-26,36.9595,26.016,26.4921,34.3046
2013-03-27,25.2024,38.4318,30.659,45.5909
2013-03-28,45.3867,51.4867,37.2515,40.9261
2013-04-01,37.2526,33.6952,29.1853,33.9425
2013-04-02,30.6278,35.5546,25.2548,41.1768
2013-04-03,41.6524,23.1321,21.4014,24.2296
2013-04-04,27.94,23.9023,13.4141,22.7278
2013-04-05,19.8534,17.1143,10.4845,31.5648
2013-04-08,42.7657,35.2583,16.775,33.3347
2013-04-09,45.7175,53.9561,57.3695,60.1144
2013-04-10,61.006,69.6025,69.1825,74.2135
2013-04-11,68.9336,73.1266,72.8604,70.1044
2013-04-12,61.2901,62.027,62.0733,70.3673
2013-04-15,62.9841,50.3438,71.8264,44.3992
2013-04-16,57.4199,32.7056,47.1073,31.5051
2013-04-17,29.9767,21.399,27.9069,20.4795
2013-04-18,22.4197,20.0635,21.7208,16.384
2013-04-19,20.668,24.1046,19.5897,17.6196
2013-04-22,19.9197,22.2717,19.6826,26.6518
2013-04-23,34.1292,46.2607,46.8578,53.7496
2013-04-24,54.2229,62.8,52.8313,59.2033
2013-04-25,58.8772,66.2252,61.0847,63.6902
2013-04-26,61.1685,60.317,56.1704,57.4996
2013-04-29,61.444,65.1217,59.3037,64.1927
2013-04-30,66.2993,68.7782,63.5566,69.8841
2013-05-01,70.8216,47.9133,55.5119,40.7232
2013-05-02,38.7938,35.4159,37.4723,48.8903
2013-05-03,58.4189,63.2527,60.826,59.9518
2013-05-06,61.9556,65.5573,71.9714,73.1246
2013-05-07,76.3446,72.6306,73.3742,75.9211
2013-05-08,73.5547,75.4282,77.1301,78.888
2013-05-09,77.1678,73.7611,75.4823,61.5436
2013-05-10,60.7917,64.8194,56.1157,64.702
2013-05-13,52.5862,59.51,64.0156,67.8279
2013-05-14,64.6974,74.1527,81.0811,84.0838
2013-05-15,80.3014,85.5986,83.8584,86.048
2013-05-16,81.8273,85.9078,86.1509,74.0937
2013-05-17,83.4105,87.8947,88.2506,83.448
2013-05-20,87.6887,91.5173,90.815,84.7811
2013-05-21,89.4044,92.6232,92.2848,87.8819
2013-05-22,91.912,92.6232,94.6307,73.637
2013-05-23,55.7691,51.7842,53.2576,57.4693
2013-05-24,51.1002,55.9448,53.395,64.148
2013-05-28,71.3819,74.7359,68.056,72.351
2013-05-29,64.057,70.6587,72.2622,78.9492
2013-05-30,72.717,75.8876,75.8768,82.508
2013-05-31,75.9207,79.031,76.9519,62.3115
2013-06-03,59.6885,58.6484,58.8442,68.5796
2013-06-04,66.7524,62.4276,67.8907,54.2526
2013-06-05,54.0931,42.3718,48.7882,36.9193
2013-06-06,39.6138,36.3837,35.2881,45.7629
2013-06-07,53.0222,60.751,62.1978,69.9324
2013-06-10,70.5588,74.3406,67.5626,73.3971
2013-06-11,63.5701,62.2942,58.3707,52.1727
2013-06-12,61.4838,51.7186,51.4814,46.3597
2013-06-13,43.3255,51.7186,57.6886,61.1403
2013-06-14,60.7352,60.7541,55.9123,48.8247
2013-06-17,53.2578,60.7155,52.7254,53.617
2013-06-18,53.5592,61.5999,46.6766,53.7988
2013-06-19,53.6126,47.4267,47.2449,40.8429
2013-06-20,31.1663,21.1192,22.5517,23.818
2013-06-21,25.4504,16.7077,16.5693,21.6866
2013-06-24,16.5886,12.2039,10.5805,16.2495
2013-06-25,19.7945,30.6815,23.297,30.5504
2013-06-26,33.8223,28.5647,25.2399,27.0103
2013-06-27,29.254,40.496,29.1011,38.7363
2013-06-28,28.14,34.2978,21.8262,31.1055
2013-07-01,29.0342,39.3434,34.1533,34.6649
2013-07-02,22.6833,31.5545,30.0946,31.3085
2013-07-03,18.0038,29.0761,23.3485,29.2207
2013-07-05,43.4027,47.5238,40.8569,52.1124
2013-07-08,57.4267,56.3466,51.9378,55.7418
2013-07-09,59.6728,58.1929,65.9002,70.8873
2013-07-10,67.8448,67.1707,66.7353,61.5503
2013-07-11,75.4431,73.8972,75.4534,69.9343
2013-07-12,75.8859,81.8081,77.346,77.6954
2013-07-15,86.4925,87.0394,85.4321,83.9367
2013-07-16,88.2269,70.2659,87.1144,62.9189
2013-07-17,55.6746,70.553,63.7538,67.5551
2013-07-18,62.96,78.1021,73.655,75.3744
2013-07-19,70.5148,81.3325,74.5606,76.2141
2013-07-22,71.1917,84.7233,79.4099,81.2493
2013-07-23,78.909,88.06,82.4597,81.2755
2013-07-24,79.5794,74.7879,75.7103,66.9922
2013-07-25,57.1465,65.8425,64.4281,71.4626
2013-07-26,61.3879,69.3826,60.0307,63.4386
2013-07-29,57.5072,46.176,49.9897,43.7118
2013-07-30,47.3511,49.1076,41.4148,38.4237
2013-07-31,39.9284,50.2013,61.3304,53.5961
2013-08-01,63.7074,69.9671,72.7168,72.1473
2013-08-02,68.9281,77.2471,72.7377,72.6606
2013-08-05,71.0753,76.9667,80.9051,75.6777
2013-08-06,74.884,52.331,62.4837,44.579
2013-08-07,40.522,35.0921,34.3787,37.3674
2013-08-08,46.2077,42.6973,49.7316,34.196
2013-08-09,33.6201,37.0606,37.9708,30.4375
2013-08-12,30.6449,28.5195,31.1691,28.0493
2013-08-13,33.4995,33.7155,46.3303,50.3878
2013-08-14,51.3905,54.2829,47.9804,47.0437
2013-08-15,38.0457,34.7922,33.4348,29.761
2013-08-16,29.8931,34.5752,36.1698,29.2936
2013-08-19,29.3623,26.7536,29.1515,20.3027
2013-08-20,22.7164,23.4395,25.9537,32.2165
2013-08-21,23.6107,18.5703,22.6943,21.589
2013-08-22,19.1359,28.638,28.724,43.4714
2013-08-23,43.6384,39.4818,30.7338,38.9784
2013-08-26,34.8804,37.2696,44.6373,34.5708
2013-08-27,22.1899,15.857,20.7882,18.3875
2013-08-28,15.2001,12.992,15.0511,17.8074
2013-08-29,13.9297,20.7333,21.1115,25.287
2013-08-30,30.1468,18.3146,18.8941,20.0926
2013-09-03,37.6,42.4836,41.5204,44.8994
2013-09-04,40.7181,49.5546,51.494,51.8603
2013-09-05,53.482,58.8497,57.4776,54.9797
2013-09-06,61.7646,41.859,53.9425,58.784
2013-09-09,65.135,64.2821,68.2356,74.4008
2013-09-10,85.6362,78.9406,85.1321,86.8423
2013-09-11,88.5759,81.1279,85.5602,86.1017
2013-09-12,87.5423,75.4288,80.2292,70.1225
2013-09-13,81.4684,74.4165,73.1642,72.5436
2013-09-16,86.4126,80.9095,84.3363,81.3499
2013-09-17,88.206,82.1059,74.3915,82.2651
2013-09-18,78.1022,81.8331,79.0905,83.887
2013-09-19,86.8242,85.5532,81.6297,79.8913
2013-09-20,68.7027,53.8644,78.3618,85.828
2013-09-23,69.5489,58.5147,62.28,46.5703
2013-09-24,46.3839,44.3444,44.181,36.1098
2013-09-25,34.2636,33.7711,29.8949,33.3955
2013-09-26,32.5691,33.1167,32.3176,33.3007
2013-09-27,23.6092,24.9943,21.0349,23.239
2013-09-30,16.1471,16.1816,16.6276,18.534
2013-10-01,27.1888,27.2765,28.6988,27.3862
2013-10-02,23.2596,27.0953,25.7869,25.9158
2013-10-03,32.9857,18.9809,24.0332,18.9146
2013-10-04,26.1535,27.3035,17.3326,17.9173
2013-10-07,19.8277,19.7689,14.5458,11.9028
2013-10-08,18.2397,16.1372,13.6325,9.765
2013-10-09,15.2897,15.6369,12.1844,28.3879
2013-10-10,47.8281,51.0287,49.2845,56.927
2013-10-11,58.0525,60.8682,63.9659,66.2882
2013-10-14,55.828,60.6678,58.5765,61.737
2013-10-15,65.5461,60.7486,59.4707,47.827
2013-10-16,54.0479,60.593,73.9056,69.5077
2013-10-17,39.2999,40.8455,46.2714,48.2069
2013-10-18,56.1167,50.1291,49.8247,50.0098
2013-10-21,54.7537,65.5199,56.6358,55.6434
2013-10-22,66.5295,65.1995,57.0956,52.1091
2013-10-23,46.4375,43.1667,36.1144,42.346
2013-10-24,55.5882,63.8965,54.252,57.1128
2013-10-25,58.9591,70.332,64.6863,67.1911
2013-10-28,69.4864,72.2767,64.2021,61.7417
2013-10-29,69.825,76.5682,69.4603,65.3629
2013-10-30,72.4958,77.3747,67.5068,64.6673
2013-10-31,65.5405,71.0435,70.2809,51.1683
2013-11-01,51.5876,67.7029,58.1847,61.2733
2013-11-04,64.1113,76.3474,64.6707,68.801
2013-11-05,54.5872,58.2125,54.6158,54.394
2013-11-06,62.5594,73.3527,70.4018,65.9562
2013-11-07,72.9728,40.8706,68.7878,36.9879
2013-11-08,39.651,43.9503,59.0161,57.9775
2013-11-11,54.6236,63.8561,69.9083,61.0552
2013-11-12,58.3009,63.4369,62.6441,54.0402
2013-11-13,47.6758,51.8077,50.7156,54.385
2013-11-14,59.9192,62.8759,54.5875,56.506
2013-11-15,56.4668,68.6104,71.6437,65.7056
2013-11-18,66.6071,75.0038,83.4388,73.2497
2013-11-19,72.4233,81.5794,84.6883,77.6641
2013-11-20,76.4599,69.3071,70.4505,57.1586
2013-11-21,58.347,70.3916,70.9791,69.9777
2013-11-22,67.9118,74.3229,77.9842,74.6884
2013-11-25,75.8134,86.8185,87.3268,79.9557
2013-11-26,79.0232,78.7535,87.8678,62.8863
2013-11-27,63.083,62.3826,57.5042,64.0844
2013-11-29,61.1983,68.3504,68.7697,69.0756
2013-12-02,73.5048,74.4642,75.0811,73.9735
2013-12-03,63.5093,62.6906,64.0285,51.9521
2013-12-04,45.9216,54.3244,53.9753,58.0307
2013-12-05,46.9532,35.1631,36.8223,32.8984
2013-12-06,49.0198,31.1048,36.7852,47.7594
2013-12-09,54.4946,54.5218,51.2182,51.5024
2013-12-10,52.3207,60.0908,72.0556,65.3855
2013-12-11,70.7323,55.2405,51.0237,47.727
2013-12-12,38.0398,47.7113,44.9971,53.1477
2013-12-13,55.607,59.8288,47.8722,53.6416
2013-12-16,60.63,71.321,63.8828,70.3255
2013-12-17,71.5745,75.0062,61.526,65.0659
2013-12-18,68.3049,76.7069,78.203,81.458
2013-12-19,82.0269,89.4985,80.7214,80.6964
2013-12-20,82.1606,85.8255,80.5891,81.8765
2013-12-23,85.4599,89.5707,83.6102,85.5785
2013-12-24,87.3531,88.5678,83.34,80.7024
2013-12-26,86.1112,83.5217,83.7129,81.9078
2013-12-27,81.7528,85.114,75.9623,79.7603
2013-12-30,82.3381,77.6406,80.7718,66.2902
2013-12-31,74.7127,83.3125,82.8236,77.8363
2014-01-02,80.5753,84.05,87.659,70.5334
2014-01-03,65.0749,79.6496,89.5054,78.9432
2014-01-06,83.5427,90.9289,94.4976,84.3493
2014-01-07,88.0135,67.1447,90.9401,65.6876
2014-01-08,59.4979,63.1946,55.0305,66.9568
2014-01-09,63.3576,53.3809,56.8726,50.7028
2014-01-10,47.1048,58.2442,51.4565,61.7511
2014-01-13,54.8591,40.5033,45.4599,36.1061
2014-01-14,38.7598,40.8472,35.3983,44.3874
2014-01-15,45.9518,59.6489,63.5975,62.5199
2014-01-16,59.8799,33.7002,51.6462,37.2444
2014-01-17,35.465,33.7002,37.6054,45.7454
2014-01-21,36.2469,18.1265,27.2436,31.1226
2014-01-22,28.3698,35.1875,22.8245,35.1602
2014-01-23,24.2565,20.9432,15.4867,24.2939
2014-01-24,14.4001,16.8592,10.7152,17.2292
2014-01-27,12.1077,11.1412,7.8243,12.8117
2014-01-28,9.4494,21.3471,6.8035,25.4471
2014-01-29,8.275,19.059,6.359,19.9916
2014-01-30,23.5185,28.4481,7.5336,34.4852
2014-01-31,19.0634,23.829,7.2245,28.7195
2014-02-03,33.051,15.2347,6.4318,18.8636
2014-02-04,19.6722,16.092,3.4213,32.0202
2014-02-05,18.972,21.8933,4.8392,28.0878
2014-02-06,25.0995,21.0424,4.1751,37.5961
2014-02-07,40.9608,23.8988,22.5662,38.9614
2014-02-10,31.8122,24.1008,17.3424,34.1377
2014-02-11,33.8072,24.8489,54.4924,57.8918
2014-02-12,59.4724,65.8275,56.5739,51.7649
2014-02-13,46.2006,52.0882,48.1697,55.4714
2014-02-14,51.6009,59.7931,49.3039,52.4147
2014-02-18,56.5621,66.2504,60.9475,59.9588
2014-02-19,55.2656,55.7641,66.2,46.2576
2014-02-20,50.5829,51.5188,49.2269,57.171
2014-02-21,58.9648,66.7121,56.9663,57.171
2014-02-24,55.7542,65.4971,71.1989,71.8601
2014-02-25,72.8224,50.4132,56.4808,43.7353
2014-02-26,43.4247,28.843,36.209,39.4467
2014-02-27,39.2546,47.3432,52.8698,58.6681
2014-02-28,57.525,63.9734,65.0818,64.5085
2014-03-03,52.1451,55.0973,46.4712,50.3076
2014-03-04,67.6547,69.7439,64.1062,69.7381
2014-03-05,76.2445,77.2355,75.9775,78.2025
2014-03-06,85.1612,86.1201,78.355,79.7647
2014-03-07,87.1236,87.0443,81.6386,83.3105
