date,open,low,high,close
2012-02-02,48.3605,47.8546,49.0796,48.3997
2012-02-03,48.4107,47.9176,49.1218,48.4477
2012-02-06,48.4483,47.9615,49.1536,48.4883
2012-02-07,48.4835,48.0059,49.1971,48.5292
2012-02-08,48.5231,48.0506,49.2314,48.5663
2012-02-09,48.562,48.0991,49.2738,48.6095
2012-02-10,48.605,48.1506,49.316,48.6519
2012-02-13,48.658,48.2074,49.3564,48.6976
2012-02-14,48.6993,48.2523,49.3925,48.7399
2012-02-15,48.7502,48.2957,49.428,48.7674
2012-02-16,48.778,48.3306,49.4642,48.8062
2012-02-17,48.8198,48.3794,49.4987,48.8445
2012-02-21,48.857,48.426,49.5309,48.8803
2012-02-22,48.8884,48.4672,49.5616,48.9146
2012-02-23,48.9242,48.5085,49.5926,48.9465
2012-02-24,48.9585,48.5474,49.6241,48.9816
2012-02-27,48.9894,48.5807,49.6706,49.0302
2012-02-28,49.0351,48.6289,49.7139,49.0782
2012-02-29,49.0887,48.6746,49.7619,49.1146
2012-03-01,49.1254,48.7161,49.7991,49.1503
2012-03-02,49.1669,48.753,49.8287,49.1804
2012-03-05,49.1956,48.7939,49.8571,49.2223
2012-03-06,49.2318,48.8267,49.8861,49.2449
2012-03-07,49.2562,48.8587,49.9111,49.2724
2012-03-08,49.2903,48.9011,49.9386,49.3039
2012-03-09,49.3209,48.9402,49.9703,49.3367
2012-03-12,49.3535,48.9694,49.9965,49.3605
2012-03-13,49.3875,49.0099,50.0423,49.4136
2012-03-14,49.4482,49.0792,50.1245,49.4992
2012-03-15,49.5342,49.1859,50.2132,49.6108
2012-03-16,49.6869,49.3609,50.3535,49.7384
2012-03-19,49.8284,49.5364,50.5249,49.8893
2012-03-20,49.9625,49.708,50.6664,50.011
2012-03-21,50.0823,49.8763,50.7993,50.142
2012-03-22,50.2091,50.0267,50.943,50.288
2012-03-23,50.3477,50.2122,51.0872,50.4264
2012-03-26,50.5295,50.4402,51.3171,50.6504
2012-03-27,50.802,50.7347,51.5807,50.878
2012-03-28,51.0835,51.1045,51.9006,51.1397
2012-03-29,51.3317,51.3453,52.1488,51.3325
2012-03-30,51.5691,51.5922,52.3646,51.505
2012-04-02,51.7615,51.8151,52.568,51.6976
2012-04-03,51.9521,52.0251,52.7635,51.8731
2012-04-04,52.1292,52.1926,52.9223,51.9987
2012-04-05,52.2568,52.3383,53.0604,52.1318
2012-04-09,52.3775,52.4633,53.1749,52.2384
2012-04-10,52.4826,52.5692,53.289,52.3149
2012-04-11,52.5919,52.6919,53.3979,52.4228
2012-04-12,52.7167,52.8145,53.5295,52.5484
2012-04-13,52.8585,52.9405,53.6591,52.6517
2012-04-16,53.0048,53.0791,53.7954,52.7696
2012-04-17,53.1396,53.2128,53.9149,52.8732
2012-04-18,53.2607,53.3362,54.0212,52.9568
2012-04-19,53.3494,53.4138,54.1103,53.0319
2012-04-20,53.4254,53.4906,54.1767,53.0947
2012-04-23,53.4728,53.5341,54.2196,53.1443
2012-04-24,53.5264,53.5874,54.2709,53.1971
2012-04-25,53.5974,53.6688,54.3552,53.2945
2012-04-26,53.7202,53.8095,54.4953,53.4362
2012-04-27,53.8744,53.9805,54.6729,53.5774
2012-04-30,54.0188,54.1374,54.7998,53.6989
2012-05-01,54.1483,54.2789,54.967,53.8527
2012-05-02,54.3043,54.4506,55.143,54.0052
2012-05-03,54.4708,54.6126,55.305,54.1456
2012-05-04,54.6383,54.7914,55.4536,54.2909
2012-05-07,54.783,54.9646,55.6099,54.4347
2012-05-08,54.9132,55.08,55.7313,54.5509
2012-05-09,55.0147,55.1932,55.8483,54.6625
2012-05-10,55.149,55.3175,55.9571,54.7649
2012-05-11,55.2495,55.4426,56.0822,54.9006
2012-05-14,55.359,55.5579,56.1946,55.001
2012-05-15,55.4538,55.6379,56.2909,55.0787
2012-05-16,55.5518,55.7036,56.3889,55.1419
2012-05-17,55.6073,55.7011,56.4232,55.1531
2012-05-18,55.6108,55.6816,56.4064,55.159
2012-05-21,55.6168,55.6776,56.4101,55.19
2012-05-22,55.6405,55.689,56.4355,55.218
2012-05-23,55.6449,55.6655,56.4264,55.2364
2012-05-24,55.6528,55.6661,56.4249,55.258
2012-05-25,55.6666,55.6649,56.4234,55.2683
2012-05-29,55.6784,55.671,56.431,55.2935
2012-05-30,55.6812,55.6635,56.4231,55.296
2012-05-31,55.6795,55.6518,56.4179,55.305
2012-06-01,55.662,55.6148,56.4003,55.2856
2012-06-04,55.6354,55.5783,56.369,55.2622
2012-06-05,55.6076,55.5456,56.3381,55.2465
2012-06-06,55.5915,55.5211,56.3201,55.2488
2012-06-07,55.6002,55.5119,56.3211,55.2486
2012-06-08,55.5903,55.4971,56.3107,55.261
2012-06-11,55.6098,55.4863,56.3179,55.2578
2012-06-12,55.6005,55.475,56.3234,55.2846
2012-06-13,55.6131,55.4594,56.328,55.2808
2012-06-14,55.6029,55.4376,56.3079,55.2771
2012-06-15,55.6007,55.4304,56.3084,55.2972
2012-06-18,55.6107,55.4331,56.3082,55.3075
2012-06-19,55.6227,55.4487,56.3291,55.3405
2012-06-20,55.6561,55.4868,56.3689,55.387
2012-06-21,55.7029,55.5062,56.4098,55.4066
2012-06-22,55.7289,55.5301,56.4273,55.4353
2012-06-25,55.7406,55.536,56.4294,55.4474
2012-06-26,55.7455,55.5373,56.4277,55.4588
2012-06-27,55.7574,55.5558,56.4397,55.4862
2012-06-28,55.7707,55.5585,56.4461,55.5074
2012-06-29,55.8106,55.6128,56.4891,55.5676
2012-07-02,55.8781,55.6898,56.5619,55.6506
2012-07-03,55.9462,55.7703,56.6418,55.741
2012-07-05,56.0316,55.8556,56.7298,55.8215
2012-07-06,56.089,55.92,56.7869,55.8768
2012-07-09,56.1441,55.9715,56.828,55.9247
2012-07-10,56.2111,56.021,56.8956,55.9689
2012-07-11,56.2518,56.0494,56.9208,56.0037
2012-07-12,56.2713,56.0574,56.9299,56.0159
2012-07-13,56.2857,56.0772,56.9501,56.0486
2012-07-16,56.3203,56.1141,56.9908,56.1006
2012-07-17,56.3934,56.1512,57.0452,56.154
2012-07-18,56.4341,56.1987,57.0863,56.1919
2012-07-19,56.4555,56.186,57.096,56.1924
2012-07-20,56.4476,56.1775,57.0871,56.1875
2012-07-23,56.426,56.1522,57.0693,56.181
2012-07-24,56.4157,56.136,57.0531,56.1742
2012-07-25,56.4081,56.1252,57.0427,56.1727
2012-07-26,56.4146,56.1325,57.0557,56.1952
2012-07-27,56.4382,56.1511,57.0822,56.227
2012-07-30,56.4699,56.186,57.1157,56.256
2012-07-31,56.496,56.2005,57.1328,56.2738
2012-08-01,56.5094,56.2078,57.143,56.2799
2012-08-02,56.508,56.2044,57.1385,56.2819
2012-08-03,56.5165,56.215,57.1472,56.2986
2012-08-06,56.5327,56.2261,57.1586,56.3076
2012-08-07,56.5429,56.2423,57.1725,56.3239
2012-08-08,56.5544,56.2585,57.1897,56.3455
2012-08-09,56.5679,56.2588,57.1952,56.3466
2012-08-10,56.5651,56.2519,57.1877,56.3427
2012-08-13,56.5585,56.2446,57.1793,56.341
2012-08-14,56.5568,56.242,57.1755,56.3388
2012-08-15,56.5526,56.2393,57.1728,56.3418
2012-08-16,56.5544,56.2435,57.1766,56.3514
2012-08-17,56.5645,56.2528,57.1809,56.3619
2012-08-20,56.5721,56.2563,57.1826,56.3663
2012-08-21,56.5759,56.2584,57.1823,56.3684
2012-08-22,56.5756,56.2595,57.1814,56.3721
2012-08-23,56.5758,56.2605,57.178,56.3725
2012-08-24,56.5743,56.2609,57.1828,56.3839
2012-08-27,56.5864,56.2738,57.1914,56.3967
2012-08-28,56.5936,56.2825,57.1994,56.4102
2012-08-29,56.6048,56.2931,57.2058,56.4207
2012-08-30,56.6109,56.2963,57.2084,56.4278
2012-08-31,56.6206,56.3049,57.2238,56.4504
2012-09-04,56.6402,56.3259,57.2424,56.4724
2012-09-05,56.6568,56.3312,57.2524,56.4762
2012-09-06,56.662,56.3369,57.2567,56.4809
2012-09-07,56.6649,56.3405,57.2596,56.4878
2012-09-10,56.672,56.3468,57.2633,56.4924
2012-09-11,56.675,56.3489,57.2643,56.4957
2012-09-12,56.6771,56.3517,57.2665,56.4991
2012-09-13,56.6806,56.3564,57.2797,56.5151
2012-09-14,56.6976,56.3736,57.2928,56.5333
2012-09-17,56.713,56.3896,57.3031,56.5459
2012-09-18,56.7224,56.3997,57.3105,56.5558
2012-09-19,56.7309,56.4088,57.3182,56.5655
2012-09-20,56.738,56.4173,57.3252,56.5738
2012-09-21,56.7457,56.4239,57.3309,56.5792
2012-09-24,56.7494,56.4281,57.3333,56.5841
2012-09-25,56.7539,56.4315,57.3375,56.5872
2012-09-26,56.7559,56.4294,57.3369,56.5847
2012-09-27,56.7554,56.4272,57.3338,56.5846
2012-09-28,56.7539,56.4258,57.3333,56.5859
2012-10-01,56.7557,56.43,57.3387,56.5928
2012-10-02,56.7626,56.4324,57.3437,56.5954
2012-10-03,56.7643,56.4342,57.3447,56.5994
2012-10-04,56.7689,56.4398,57.3512,56.6091
2012-10-05,56.7788,56.4496,57.358,56.619
2012-10-08,56.7869,56.4591,57.3653,56.6298
2012-10-09,56.7971,56.4663,57.3727,56.6369
2012-10-10,56.8051,56.4728,57.3788,56.643
2012-10-11,56.8127,56.4819,57.3851,56.6529
2012-10-12,56.8216,56.4872,57.3913,56.6589
2012-10-15,56.8261,56.4909,57.3939,56.6628
2012-10-16,56.8306,56.4968,57.3999,56.6716
2012-10-17,56.8394,56.506,57.409,56.6835
2012-10-18,56.8501,56.5128,57.4198,56.6905
2012-10-19,56.8559,56.5127,57.422,56.692
2012-10-22,56.8551,56.51,57.4186,56.6924
2012-10-23,56.8483,56.4959,57.4042,56.6758
2012-10-24,56.8331,56.4775,57.3853,56.6577
2012-10-25,56.8181,56.4584,57.3642,56.6444
2012-10-26,56.8037,56.4454,57.3498,56.6352
2012-10-31,56.7956,56.4347,57.3361,56.6289
2012-11-01,56.7904,56.4309,57.3344,56.6305
2012-11-02,56.7948,56.4324,57.3351,56.6311
2012-11-05,56.7901,56.4273,57.3272,56.6288
2012-11-06,56.7882,56.4276,57.3282,56.632
2012-11-07,56.7872,56.4187,57.3232,56.6245
2012-11-08,56.7782,56.4126,57.3155,56.6177
2012-11-09,56.7707,56.4088,57.3103,56.6142
2012-11-12,56.7673,56.4039,57.3049,56.6095
2012-11-13,56.7587,56.395,57.2952,56.5981
2012-11-14,56.7461,56.3721,57.2785,56.5756
2012-11-15,56.7241,56.3499,57.2548,56.5548
2012-11-16,56.7014,56.3301,57.2372,56.5397
2012-11-19,56.6902,56.3213,57.2262,56.5334
2012-11-20,56.6814,56.3135,57.2191,56.5301
2012-11-21,56.6783,56.3111,57.2145,56.5275
2012-11-23,56.676,56.3098,57.2114,56.5274
2012-11-26,56.6734,56.3036,57.2066,56.5214
2012-11-27,56.6653,56.2925,57.1972,56.5105
2012-11-28,56.6529,56.2811,57.1874,56.5045
2012-11-29,56.648,56.2767,57.1825,56.5017
2012-11-30,56.6445,56.2739,57.1776,56.4987
2012-12-03,56.6416,56.272,57.1743,56.4965
2012-12-04,56.638,56.2682,57.1697,56.4932
2012-12-05,56.6343,56.2655,57.1675,56.4928
2012-12-06,56.6328,56.2634,57.1638,56.4908
2012-12-07,56.6307,56.263,57.1607,56.4915
2012-12-10,56.6309,56.264,57.1596,56.4928
2012-12-11,56.6328,56.2679,57.1622,56.496
2012-12-12,56.6369,56.273,57.169,56.502
2012-12-13,56.6418,56.279,57.1726,56.5074
2012-12-14,56.6455,56.2801,57.1748,56.5081
2012-12-17,56.6466,56.2824,57.1755,56.5117
2012-12-18,56.6533,56.2913,57.1824,56.5203
2012-12-19,56.6579,56.2938,57.1854,56.5216
2012-12-20,56.659,56.2964,57.1865,56.5259
2012-12-21,56.6617,56.2967,57.19,56.5319
2012-12-24,56.6655,56.3017,57.1934,56.5369
2012-12-26,56.6706,56.3062,57.1965,56.5409
2012-12-27,56.6736,56.3028,57.1969,56.5422
2012-12-28,56.6718,56.3033,57.1956,56.5432
2012-12-31,56.6704,56.3029,57.1975,56.5485
2013-01-02,56.6776,56.3119,57.2056,56.5586
2013-01-03,56.687,56.323,57.2153,56.5706
2013-01-04,56.6993,56.3346,57.2303,56.5893
2013-01-07,56.7164,56.3583,57.2526,56.6168
2013-01-08,56.7399,56.383,57.2767,56.6432
2013-01-09,56.7674,56.4117,57.3026,56.6663
2013-01-10,56.7886,56.4395,57.3253,56.6957
2013-01-11,56.8159,56.4674,57.3672,56.7343
2013-01-14,56.8514,56.5251,57.4097,56.7914
2013-01-15,56.8884,56.5652,57.4509,56.8416
2013-01-16,56.9496,56.6255,57.4964,56.889
2013-01-17,57.0079,56.6814,57.5493,56.939
2013-01-18,57.039,56.7032,57.5799,56.9677
2013-01-22,57.0608,56.7211,57.597,56.9835
2013-01-23,57.0734,56.7337,57.6053,56.9926
2013-01-24,57.0837,56.7457,57.6144,57.0054
2013-01-25,57.099,56.7631,57.6274,57.0223
2013-01-28,57.1147,56.7769,57.6406,57.0378
2013-01-29,57.1316,56.7968,57.6584,57.0591
2013-01-30,57.1471,56.8147,57.6731,57.0744
2013-01-31,57.1617,56.8282,57.6886,57.086
2013-02-01,57.1775,56.8458,57.7069,57.1076
2013-02-04,57.194,56.8623,57.7198,57.1221
2013-02-05,57.2141,56.8903,57.7517,57.1623
2013-02-06,57.2439,56.9285,57.7926,57.2051
2013-02-07,57.2886,56.9793,57.8713,57.281
2013-02-08,57.3631,57.0458,57.9424,57.3471
2013-02-11,57.43,57.1083,58.0032,57.4109
2013-02-12,57.4989,57.177,58.0691,57.4719
2013-02-13,57.5673,57.2388,58.1379,57.5276
2013-02-14,57.6269,57.3037,58.2065,57.5963
2013-02-15,57.7028,57.3596,58.2779,57.6511
2013-02-19,57.7588,57.4211,58.3412,57.7166
2013-02-20,57.8229,57.4869,58.4088,57.7764
2013-02-21,57.883,57.5345,58.4554,57.8182
2013-02-22,57.9313,57.5876,58.5122,57.8819
2013-02-25,58.0058,57.6471,58.5792,57.9306
2013-02-26,58.0566,57.6938,58.6251,57.978
2013-02-27,58.103,57.747,58.683,58.0398
2013-02-28,58.1612,57.8013,58.7321,58.0833
2013-03-01,58.1993,57.8397,58.7736,58.1279
2013-03-04,58.2433,57.8977,58.8281,58.1991
2013-03-05,58.3214,57.9786,58.9298,58.3012
2013-03-06,58.436,58.1013,59.0503,58.4137
2013-03-07,58.5512,58.2078,59.1633,58.5249
2013-03-08,58.6735,58.3074,59.2801,58.6441
2013-03-11,58.7981,58.4373,59.4225,58.7893
2013-03-12,58.9511,58.5735,59.542,58.895
2013-03-13,59.0542,58.6835,59.6516,58.9961
2013-03-14,59.1613,58.7944,59.7631,59.0997
2013-03-15,59.2803,58.9141,59.9064,59.2357
2013-03-18,59.3813,59.0116,60.0325,59.3567
2013-03-19,59.5173,59.1171,60.1611,59.4579
2013-03-20,59.6282,59.2467,60.2922,59.5961
2013-03-21,59.7688,59.3748,60.4304,59.7116
2013-03-22,59.8922,59.5178,60.5728,59.8656
2013-03-25,60.0685,59.6943,60.7576,60.0328
2013-03-26,60.2425,59.8923,60.9736,60.2367
2013-03-27,60.4261,60.0938,61.1753,60.4283
2013-03-28,60.6247,60.2885,61.3578,60.6123
2013-04-01,60.807,60.4844,61.5532,60.7953
2013-04-02,61.005,60.6821,61.764,60.9866
2013-04-03,61.1983,60.8075,61.9406,61.0943
2013-04-04,61.3116,60.9317,62.0721,61.2136
2013-04-05,61.4009,60.9975,62.1501,61.28
2013-04-08,61.4775,61.0749,62.2246,61.3604
2013-04-09,61.5611,61.156,62.2983,61.431
2013-04-10,61.6381,61.2377,62.3682,61.5006
2013-04-11,61.7138,61.3218,62.449,61.5858
2013-04-12,61.795,61.4053,62.5325,61.6712
2013-04-15,61.8755,61.4501,62.5977,61.7051
2013-04-16,61.9164,61.4931,62.6401,61.7438
2013-04-17,61.9487,61.5252,62.6672,61.7841
2013-04-18,61.9865,61.5672,62.7501,61.854
2013-04-19,62.0694,61.6634,62.8986,62.0028
2013-04-22,62.2341,61.8094,63.0611,62.1456
2013-04-23,62.3891,61.975,63.2411,62.3235
2013-04-24,62.57,62.158,63.4256,62.4907
2013-04-25,62.7641,62.3599,63.6837,62.6821
2013-04-26,62.9629,62.5494,63.883,62.843
2013-04-29,63.1445,62.7243,64.0439,62.981
2013-04-30,63.2935,62.8832,64.2088,63.1522
2013-05-01,63.4839,63.0838,64.4129,63.3186
2013-05-02,63.6715,63.2778,64.6281,63.5199
2013-05-03,63.9377,63.5978,64.9788,63.8099
2013-05-06,64.2493,63.9008,65.2762,64.0749
2013-05-07,64.5326,64.1896,65.5456,64.3347
2013-05-08,64.7825,64.4396,65.8066,64.597
2013-05-09,65.0742,64.7066,66.0794,64.8636
2013-05-10,65.3525,64.9952,66.3295,65.1396
2013-05-13,65.648,65.2525,66.5931,65.3781
2013-05-14,65.9119,65.524,66.9506,65.7141
2013-05-15,66.2477,65.8751,67.4032,66.1093
2013-05-16,66.6664,66.2666,67.7971,66.4195
2013-05-17,67.0036,66.6248,68.1966,66.791
2013-05-20,67.4017,67.0355,68.6713,67.2141
2013-05-21,67.8773,67.5603,69.2176,67.7106
2013-05-22,68.4587,68.0927,69.9391,68.159
2013-05-23,68.8653,68.5083,70.3222,68.576
2013-05-24,69.2297,68.8994,70.6977,69.0073
2013-05-28,69.7391,69.4456,71.2302,69.4906
2013-05-29,70.1908,69.8816,71.6502,69.9034
2013-05-30,70.6387,70.3585,72.0762,70.3221
2013-05-31,71.0634,70.7665,72.5072,70.6588
2013-06-03,71.4202,71.132,72.8322,71.0471
2013-06-04,71.8093,71.4949,73.1806,71.3608
2013-06-05,72.1056,71.698,73.3991,71.5458
2013-06-06,72.2674,71.8827,73.5927,71.8186
2013-06-07,72.5621,72.195,73.9187,72.2033
2013-06-10,72.9427,72.5889,74.2777,72.5826
2013-06-11,73.2634,72.8636,74.5397,72.8128
2013-06-12,73.5146,72.9678,74.7102,72.9031
2013-06-13,73.5622,73.0085,74.7404,73.0118
2013-06-14,73.6276,72.9945,74.754,73.0101
2013-06-17,73.6307,73.0145,74.7251,73.0452
2013-06-18,73.6533,73.0703,74.7671,73.1318
2013-06-19,73.719,73.1285,74.785,73.178
2013-06-20,73.7209,73.1137,74.7464,73.1681
2013-06-21,73.7052,73.0761,74.6983,73.1739
2013-06-24,73.6534,73.0128,74.6121,73.132
2013-06-25,73.6067,72.9908,74.5664,73.1356
2013-06-26,73.6081,73.0059,74.5522,73.1628
2013-06-27,73.6421,73.0704,74.5939,73.237
2013-06-28,73.7036,73.1304,74.6276,73.2905
2013-07-01,73.7876,73.2418,74.7157,73.3766
2013-07-02,73.8603,73.2862,74.7887,73.4166
2013-07-03,73.866,73.3101,74.7884,73.4537
2013-07-05,73.9228,73.3864,74.8556,73.5528
2013-07-08,74.0531,73.5479,74.9836,73.6761
2013-07-09,74.2195,73.7107,75.1215,73.8208
2013-07-10,74.3668,73.8086,75.2373,73.9058
2013-07-11,74.5096,73.9307,75.3503,74.0143
2013-07-12,74.6315,74.0859,75.5018,74.1812
2013-07-15,74.8419,74.2756,75.6715,74.3296
2013-07-16,75.0092,74.4702,75.8176,74.4985
2013-07-17,75.0231,74.4764,75.9044,74.5886
2013-07-18,75.0403,74.4532,75.8976,74.5717
2013-07-19,74.9934,74.4182,75.8524,74.5569
2013-07-22,74.9732,74.41,75.8257,74.562
2013-07-23,74.9754,74.4078,75.7994,74.5575
2013-07-24,74.9707,74.4214,75.811,74.5833
2013-07-25,74.9741,74.447,75.811,74.6245
2013-07-26,74.9944,74.4456,75.8007,74.6467
2013-07-29,75.0006,74.4412,75.7829,74.6598
2013-07-30,75.0184,74.456,75.7738,74.6754
2013-07-31,75.023,74.4242,75.7772,74.6522
2013-08-01,75.0074,74.427,75.7886,74.6778
2013-08-02,75.0262,74.4455,75.7866,74.7054
2013-08-05,75.0402,74.4709,75.7957,74.7389
2013-08-06,75.0664,74.5033,75.8062,74.7674
2013-08-07,75.0779,74.5138,75.803,74.7767
2013-08-08,75.1002,74.5449,75.8575,74.8144
2013-08-09,75.1338,74.5597,75.8743,74.8326
2013-08-12,75.133,74.5699,75.8659,74.8492
2013-08-13,75.1439,74.5797,75.8853,74.8876
2013-08-14,75.173,74.6208,75.9045,74.9153
2013-08-15,75.1759,74.6208,75.8902,74.9145
2013-08-16,75.1675,74.6217,75.8745,74.9209
2013-08-19,75.1661,74.6122,75.8537,74.9074
2013-08-20,75.1449,74.5898,75.82,74.8933
2013-08-21,75.1161,74.5559,75.7796,74.8628
2013-08-22,75.0782,74.5249,75.7322,74.8415
2013-08-23,75.0472,74.4904,75.6882,74.8177
2013-08-26,75.0175,74.4659,75.6598,74.7964
2013-08-27,74.9774,74.4224,75.6113,74.7574
2013-08-28,74.9286,74.3761,75.5574,74.7194
2013-08-29,74.881,74.3278,75.5065,74.6847
2013-08-30,74.838,74.285,75.4583,74.6509
2013-09-03,74.8045,74.2515,75.4242,74.6213
2013-09-04,74.7689,74.2199,75.3908,74.6
2013-09-05,74.7423,74.1978,75.3694,74.5878
2013-09-06,74.7279,74.1702,75.347,74.5712
2013-09-09,74.7073,74.1516,75.3211,74.5581
2013-09-10,74.6987,74.1486,75.3089,74.5588
2013-09-11,74.6988,74.1534,75.3072,74.5692
2013-09-12,74.7108,74.1706,75.3135,74.5822
2013-09-13,74.7295,74.1892,75.3224,74.5942
2013-09-16,74.7634,74.2152,75.3455,74.6118
2013-09-17,74.7797,74.243,75.3804,74.6532
2013-09-18,74.8284,74.2924,75.4358,74.7105
2013-09-19,74.8946,74.3551,75.4912,74.7634
2013-09-20,74.9532,74.4164,75.5437,74.8104
2013-09-23,75.0016,74.449,75.5887,74.8364
2013-09-24,75.0265,74.4813,75.6151,74.8587
2013-09-25,75.049,74.504,75.6344,74.878
2013-09-26,75.0697,74.5354,75.6681,74.9081
2013-09-27,75.0919,74.5557,75.6774,74.927
2013-09-30,75.0896,74.5574,75.6811,74.9385
2013-10-01,75.1012,74.5769,75.6885,74.958
2013-10-02,75.1018,74.5692,75.6806,74.9519
2013-10-03,75.0845,74.5479,75.6564,74.9376
2013-10-04,75.0643,74.5291,75.6323,74.9257
2013-10-07,75.0357,74.4999,75.5956,74.8952
2013-10-08,74.9994,74.457,75.5501,74.8554
2013-10-09,74.9554,74.4152,75.5091,74.82
2013-10-10,74.9273,74.3926,75.4961,74.8178
2013-10-11,74.9234,74.3929,75.4952,74.8271
2013-10-14,74.9304,74.4053,75.506,74.8469
2013-10-15,74.9421,74.4194,75.5213,74.8527
2013-10-16,74.9533,74.4363,75.541,74.8746
2013-10-17,75.012,74.5072,75.6614,74.9936
2013-10-18,75.1351,74.6227,75.7916,75.1207
2013-10-21,75.2696,74.7713,75.9268,75.2334
2013-10-22,75.4076,74.9141,76.061,75.3601
2013-10-23,75.532,75.0345,76.1722,75.4657
2013-10-24,75.6454,75.1507,76.271,75.5694
2013-10-25,75.753,75.274,76.4326,75.7268
2013-10-28,75.9291,75.4396,76.611,75.8838
2013-10-29,76.1198,75.6453,76.8105,76.0686
2013-10-30,76.3246,75.837,77.007,76.2281
2013-10-31,76.4846,75.9767,77.1642,76.3402
2013-11-01,76.6153,76.1215,77.3033,76.4643
2013-11-04,76.755,76.2554,77.4237,76.5629
2013-11-05,76.8507,76.3486,77.5107,76.6483
2013-11-06,76.9588,76.4536,77.6104,76.7436
2013-11-07,77.0621,76.5279,77.7041,76.8
2013-11-08,77.1269,76.5983,77.7686,76.8658
2013-11-11,77.1887,76.6612,77.8196,76.9183
2013-11-12,77.2359,76.7111,77.8547,76.9679
2013-11-13,77.2803,76.7579,77.9055,77.0228
2013-11-14,77.3438,76.8248,77.9623,77.0817
2013-11-15,77.4234,76.8976,78.0334,77.1511
2013-11-18,77.4986,76.9696,78.1018,77.213
2013-11-19,77.5603,77.0384,78.1648,77.2742
2013-11-20,77.6325,77.1014,78.2346,77.3339
2013-11-21,77.6985,77.1777,78.3264,77.4222
2013-11-22,77.7874,77.269,78.4088,77.5115
2013-11-25,77.8918,77.398,78.5273,77.6353
2013-11-26,78.0253,77.5447,78.6716,77.754
2013-11-27,78.1476,77.673,78.7887,77.8629
2013-11-29,78.2691,77.7981,78.9133,77.9729
2013-12-02,78.399,77.9298,79.062,78.0919
2013-12-03,78.5013,78.0553,79.1785,78.2133
2013-12-04,78.615,78.1763,79.3197,78.3236
2013-12-05,78.7247,78.3261,79.4524,78.4662
2013-12-06,78.8963,78.5105,79.6417,78.6449
2013-12-09,79.081,78.6804,79.819,78.7961
2013-12-10,79.2164,78.8321,79.9686,78.9391
2013-12-11,79.3643,78.9516,80.1329,79.0473
2013-12-12,79.4585,79.0519,80.2357,79.1306
2013-12-13,79.5445,79.1591,80.3342,79.2381
2013-12-16,79.648,79.2806,80.4608,79.3589
2013-12-17,79.764,79.3922,80.5672,79.4563
2013-12-18,79.8563,79.4761,80.7091,79.5985
2013-12-19,79.9923,79.6395,80.8656,79.759
2013-12-20,80.1459,79.8037,81.0535,79.9473
2013-12-23,80.3482,80.0573,81.2772,80.1862
2013-12-24,80.5939,80.3267,81.5453,80.4372
2013-12-26,80.8359,80.5932,81.7987,80.664
2013-12-27,81.0389,80.8205,82.0293,80.8801
2013-12-30,81.2381,81.0521,82.2557,81.0978
2013-12-31,81.4707,81.3295,82.5497,81.4003
2014-01-02,81.743,81.5767,82.8492,81.6105
2014-01-03,81.9232,81.7628,83.0591,81.8041
2014-01-06,82.1008,81.9735,83.2676,82.002
2014-01-07,82.3046,82.1555,83.4999,82.1729
2014-01-08,82.4887,82.3892,83.6878,82.3731
2014-01-09,82.722,82.5972,83.927,82.6039
2014-01-10,82.9551,82.808,84.1593,82.8068
2014-01-13,83.1286,82.9362,84.3402,82.9208
2014-01-14,83.2289,83.0246,84.4369,83.0406
2014-01-15,83.3419,83.145,84.5663,83.1914
2014-01-16,83.4696,83.2663,84.682,83.313
2014-01-17,83.7611,83.5594,85.1027,83.5832
2014-01-21,84.0594,83.7839,85.4363,83.828
2014-01-22,84.2651,84.0446,85.6641,84.0901
2014-01-23,84.4633,84.211,85.8272,84.2628
2014-01-24,84.5776,84.276,85.9313,84.3251
2014-01-27,84.6342,84.3086,85.9784,84.3528
2014-01-28,84.6577,84.3371,86.0063,84.4013
2014-01-29,84.6894,84.3601,86.0263,84.423
2014-01-30,84.7257,84.4012,86.0488,84.4724
2014-01-31,84.7354,84.4112,86.0464,84.4816
2014-02-03,84.7395,84.3854,86.0346,84.459
2014-02-04,84.7166,84.3579,86.0096,84.4518
2014-02-05,84.6988,84.335,85.9795,84.4415
2014-02-06,84.6958,84.3348,85.9753,84.4639
2014-02-07,84.7203,84.3676,86.0045,84.5208
2014-02-10,84.7936,84.4495,86.0886,84.6138
2014-02-11,84.8795,84.5557,86.1671,84.7208
2014-02-12,84.9804,84.6733,86.2554,84.8411
2014-02-13,85.0709,84.777,86.3413,84.9629
2014-02-14,85.1791,84.886,86.4387,85.0813
2014-02-18,85.2804,84.9957,86.5273,85.1995
2014-02-19,85.3831,85.118,86.6579,85.3072
2014-02-20,85.4887,85.2263,86.7505,85.4373
2014-02-21,85.6128,85.3527,86.8529,85.5501
2014-02-24,85.7199,85.4845,86.997,85.708
2014-02-25,85.8718,85.6297,87.137,85.8639
2014-02-26,86.0215,85.7663,87.2773,86.0008
2014-02-27,86.1432,85.9111,87.398,86.1512
2014-02-28,86.2807,86.0719,87.5903,86.3348
2014-03-03,86.4217,86.1858,87.6995,86.455
2014-03-04,86.5816,86.377,87.9054,86.6884
2014-03-05,86.8006,86.5958,88.0884,86.8763
2014-03-06,87.0043,86.8245,88.3115,87.1164
2014-03-07,87.2697,87.0902,88.5587,87.3632
