date,open,low,high,close
2012-02-03,61.8053,66.5968,66.323,69.0656
2012-02-06,65.2426,68.0266,61.9772,60.183
2012-02-07,57.9462,64.9381,65.5167,65.126
2012-02-08,65.1965,68.5833,63.5301,60.9887
2012-02-09,60.6447,69.2524,60.3252,60.7742
2012-02-10,57.7686,61.3257,56.1064,57.128
2012-02-13,60.3442,65.8521,60.4633,61.6186
2012-02-14,60.9435,63.0808,57.846,58.9081
2012-02-15,61.7987,60.5876,59.0164,53.8035
2012-02-16,54.7992,61.2071,54.5849,55.4916
2012-02-17,58.4129,63.9607,56.75,57.985
2012-02-21,59.2247,64.2827,58.9944,60.6291
2012-02-22,60.5415,56.0733,59.447,50.3289
2012-02-23,50.5632,57.701,53.6367,54.3502
2012-02-24,55.9203,59.3736,56.5732,52.4951
2012-02-27,47.3989,49.6862,48.5051,49.9138
2012-02-28,51.1899,43.0854,47.4448,44.0565
2012-02-29,44.7409,40.8731,41.7321,41.1874
2012-03-01,42.4311,43.0869,47.2008,47.9476
2012-03-02,46.5484,46.4997,44.1326,48.3248
2012-03-05,45.9272,46.8078,47.6756,51.4514
2012-03-06,45.9272,40.0201,47.342,41.4395
2012-03-07,41.4074,37.6185,39.0448,40.8255
2012-03-08,45.1423,36.3489,38.5866,40.4097
2012-03-09,40.9261,42.0753,36.225,42.8667
2012-03-12,42.6616,46.6708,45.5551,44.7323
2012-03-13,52.607,53.4067,53.8843,54.4189
2012-03-14,55.1065,60.3317,58.788,60.9957
2012-03-15,58.7338,63.8439,61.3944,61.1711
2012-03-16,60.7228,53.6415,55.7934,47.9871
2012-03-19,45.0427,49.4064,56.886,57.0557
2012-03-20,54.606,58.6127,61.9072,62.3231
2012-03-21,62.5957,65.9761,64.6694,59.1013
2012-03-22,51.343,55.0864,55.8284,50.5911
2012-03-23,51.2642,53.2862,48.9191,49.718
2012-03-26,53.7103,58.8377,59.3583,61.3335
2012-03-27,60.3446,62.46,60.1803,54.2262
2012-03-28,49.9876,51.9082,50.265,53.2735
2012-03-29,49.1358,50.9399,47.3052,50.8894
2012-03-30,54.6054,55.5467,52.3822,51.8863
2012-04-02,52.7158,57.1128,61.0914,60.7407
2012-04-03,58.2906,55.5593,58.3832,53.3259
2012-04-04,49.8771,52.3925,51.0754,52.3855
2012-04-05,50.385,54.6882,48.6359,49.6814
2012-04-09,44.7579,41.2792,39.1077,40.9452
2012-04-10,42.4019,35.5828,37.3373,35.7613
2012-04-11,42.514,36.4377,36.2596,42.2382
2012-04-12,41.9696,40.8024,47.6291,51.2706
2012-04-13,50.7322,39.0163,46.8899,40.094
2012-04-16,40.4955,41.1166,43.6629,47.7256
2012-04-17,51.5502,50.8604,49.1108,51.7605
2012-04-18,48.5851,48.9651,44.5518,47.0291
2012-04-19,50.8928,57.959,65.1945,62.5539
2012-04-20,65.4394,74.7234,68.0661,64.6788
2012-04-23,63.6522,67.4641,60.9179,58.2874
2012-04-24,62.2871,67.0384,65.1157,62.1332
2012-04-25,68.2765,65.9594,68.3233,65.522
2012-04-26,65.7966,73.427,73.0861,69.7947
2012-04-27,74.3224,76.4069,73.8079,64.5173
2012-04-30,65.4139,74.138,67.0635,61.1765
2012-05-01,66.757,77.4352,70.6504,65.2289
2012-05-02,66.123,73.4098,66.6783,65.5826
2012-05-03,70.4838,76.468,69.314,66.5021
2012-05-04,65.1584,67.6613,65.7671,60.5787
2012-05-07,55.9588,52.6066,58.0638,60.6482
2012-05-08,55.5877,55.6382,56.8886,53.9819
2012-05-09,38.8944,40.6738,50.3246,48.7808
2012-05-10,53.6348,55.8811,56.3119,54.8453
2012-05-11,51.0463,52.4241,56.3119,57.3653
2012-05-14,52.2057,53.9723,50.171,49.5373
2012-05-15,50.594,53.2194,51.4401,51.2224
2012-05-16,53.8946,52.496,53.7597,47.3207
2012-05-17,49.5289,39.7988,42.6684,34.0604
2012-05-18,42.8915,31.8072,34.0791,27.5369
2012-05-21,33.127,33.2217,27.1873,34.5058
2012-05-22,38.054,35.7868,32.5375,33.5332
2012-05-23,34.7435,31.6786,30.0815,37.0605
2012-05-24,41.3686,39.494,33.2791,40.8558
2012-05-25,42.1548,46.4681,40.6881,40.4166
2012-05-29,44.4713,45.3352,38.8985,43.2409
2012-05-30,41.5034,38.6034,33.6638,32.9104
2012-05-31,35.7329,36.1699,32.5513,37.269
2012-06-01,32.5515,29.9308,26.426,26.8018
2012-06-04,27.8805,28.1199,20.6873,25.9572
2012-06-05,26.0602,26.955,23.9729,29.7581
2012-06-06,36.6501,38.7534,42.0794,47.3384
2012-06-07,52.6459,51.8946,51.1917,48.9092
2012-06-08,47.2281,47.5452,46.7179,51.1182
2012-06-11,53.5243,44.9451,50.5303,41.2706
2012-06-12,43.65,45.1078,42.3207,46.845
2012-06-13,45.2197,42.9903,41.3419,41.668
2012-06-14,43.7611,46.7838,48.6779,51.2697
2012-06-15,52.9711,54.4968,50.6801,52.1574
2012-06-18,49.6082,50.6767,48.8085,48.7728
2012-06-19,50.9438,54.9801,51.6547,54.3907
2012-06-20,54.3078,56.3134,55.1787,53.5943
2012-06-21,55.5397,45.1316,55.0725,42.6347
2012-06-22,43.8493,46.6936,45.37,49.0137
2012-06-25,42.2398,40.0598,37.3316,40.171
2012-06-26,40.3123,41.1044,38.2161,44.0089
2012-06-27,44.6843,44.0306,42.077,47.865
2012-06-28,43.4824,42.9762,46.4512,51.1924
2012-06-29,60.154,62.4566,61.1285,61.4121
2012-07-02,62.3571,65.9375,65.2447,62.8753
2012-07-03,61.7668,66.5394,65.9879,65.1932
2012-07-05,64.8802,61.2887,64.1131,54.3448
2012-07-06,49.4195,50.4207,46.766,48.1004
2012-07-09,47.8664,47.9393,45.1418,46.891
2012-07-10,47.142,42.2723,46.2029,40.7939
2012-07-11,38.493,35.3147,34.6215,36.0267
2012-07-12,33.8463,33.9007,42.3374,45.054
2012-07-13,46.8162,49.1994,49.7671,52.7594
2012-07-16,51.2419,52.3336,48.271,49.1941
2012-07-17,50.6179,46.4279,48.1179,47.9344
2012-07-18,45.8979,47.5695,47.3669,49.308
2012-07-19,49.2856,48.7413,48.3619,45.5679
2012-07-20,43.2653,41.0886,37.6159,40.3459
2012-07-23,36.0299,35.4365,30.6588,35.6484
2012-07-24,38.7008,32.7748,31.6698,32.2711
2012-07-25,47.0146,46.9291,53.6811,53.5812
2012-07-26,57.2178,56.3816,58.0594,53.1669
2012-07-27,53.9215,57.1123,60.5356,59.6972
2012-07-30,58.0525,60.9685,58.8569,59.6272
2012-07-31,58.3635,61.9061,58.9833,59.2414
2012-08-01,60.011,60.7613,61.848,56.0955
2012-08-02,51.4852,50.9106,50.1683,51.7864
2012-08-03,57.0634,60.7371,57.6994,58.8166
2012-08-06,58.8171,61.4472,59.2864,58.9978
2012-08-07,58.9374,56.8759,56.1362,54.7184
2012-08-08,50.7832,54.7858,54.1715,55.3925
2012-08-09,53.4572,55.318,50.7306,53.6187
2012-08-10,48.4745,50.3344,46.0505,49.8726
2012-08-13,48.0793,48.1518,45.0249,47.0833
2012-08-14,49.8071,48.3591,46.8869,45.7119
2012-08-15,46.9734,50.9732,53.568,52.3244
2012-08-16,50.9724,53.8908,50.7317,55.3461
2012-08-17,57.4755,56.3495,56.1845,57.8213
2012-08-20,54.2966,59.9595,58.8524,63.4883
2012-08-21,61.6853,62.6101,60.4221,63.8311
2012-08-22,60.4912,66.1175,62.3913,65.3667
2012-08-23,62.1206,66.3023,58.8293,62.2571
2012-08-24,57.025,65.3125,62.8277,63.6449
2012-08-27,61.2781,65.5412,58.4604,57.5005
2012-08-28,52.8671,56.6251,55.4468,56.7839
2012-08-29,55.6521,56.4267,51.4168,52.5961
2012-08-30,47.329,51.2414,48.5515,50.4397
2012-08-31,54.8343,56.7602,56.3714,54.0991
2012-09-04,51.671,58.9069,61.2499,65.6424
2012-09-05,61.1232,66.5589,62.4999,60.529
2012-09-06,60.644,71.7733,65.9402,68.8301
2012-09-07,65.9787,74.2291,68.9985,67.6446
2012-09-10,62.4515,67.9037,64.6955,62.4644
2012-09-11,55.6014,62.9552,62.5291,65.6152
2012-09-12,61.0294,67.7092,69.18,70.1838
2012-09-13,62.9183,69.7575,78.8272,79.8293
2012-09-14,68.7995,79.233,82.4677,79.6372
2012-09-17,72.4928,77.2648,68.689,68.0001
2012-09-18,66.1076,74.9658,69.2329,71.3442
2012-09-19,68.8929,75.767,67.7614,61.2883
2012-09-20,55.656,56.7863,58.6783,62.3761
2012-09-21,62.3331,63.8511,61.6769,56.6298
2012-09-24,53.8137,57.5188,55.7318,58.2726
2012-09-25,57.95,53.6744,59.5369,50.7289
2012-09-26,49.3371,49.9639,50.2122,46.4433
2012-09-27,50.4019,50.6922,46.7272,50.7907
2012-09-28,47.9882,47.3244,49.8228,51.7428
2012-10-01,53.2318,59.8525,62.5255,65.812
2012-10-02,62.3179,68.9423,63.4236,66.7758
2012-10-03,63.5568,69.8981,65.5896,69.1887
2012-10-04,66.6064,74.0894,71.4434,72.8412
2012-10-05,68.8645,76.6451,72.9579,74.6447
2012-10-08,67.182,73.6752,67.3366,73.4405
2012-10-09,67.2504,65.8756,67.3366,61.8082
2012-10-10,59.6535,65.7,60.1058,62.8461
2012-10-11,62.3192,64.5526,63.2656,66.939
2012-10-12,63.0198,58.4129,63.473,52.2703
2012-10-15,54.8105,60.5305,56.0847,59.2387
2012-10-16,61.9349,69.2751,67.9339,67.4732
2012-10-17,67.9906,74.7434,70.979,71.1789
2012-10-18,74.4568,80.5822,82.6824,81.0022
2012-10-19,80.4953,81.9985,82.7685,68.3318
2012-10-22,57.1383,66.3427,70.3339,69.9684
2012-10-23,59.9877,67.0488,62.6049,63.6467
2012-10-24,63.2002,69.3361,70.0686,58.9322
2012-10-25,60.2247,65.0997,59.1259,60.6469
2012-10-26,59.7041,57.7005,54.0033,54.4698
2012-10-31,50.5593,51.6853,49.6109,48.6325
2012-11-01,52.3533,46.6289,50.994,46.1219
2012-11-02,48.1593,37.8412,44.2467,40.1488
2012-11-05,42.4866,36.6967,40.2027,44.3011
2012-11-06,44.4609,46.8944,49.9727,53.5451
2012-11-07,45.4073,44.5046,45.2419,44.8936
2012-11-08,44.6465,46.7653,46.3394,46.0623
2012-11-09,42.9581,45.2849,48.3127,47.2172
2012-11-12,45.2583,42.9603,43.1027,42.5454
2012-11-13,38.9247,38.9603,41.4249,37.8318
2012-11-14,35.9289,30.9543,36.6671,33.2035
2012-11-15,30.6211,31.1291,38.8353,39.8889
2012-11-16,39.0281,32.4584,38.8353,45.3841
2012-11-19,50.6334,53.7248,53.2571,52.9329
2012-11-20,53.7459,56.3705,51.7707,56.2199
2012-11-21,56.366,57.6133,52.1417,56.8289
2012-11-23,60.8799,67.0778,61.2503,64.2825
2012-11-26,62.2221,60.9715,56.5736,56.1099
2012-11-27,45.4919,49.7611,53.4122,51.1732
2012-11-28,50.5377,52.5318,53.5084,55.592
2012-11-29,58.7252,61.8763,60.101,60.0339
2012-11-30,60.6038,60.0014,56.8656,56.1694
2012-12-03,59.3182,62.7452,59.9092,56.1694
2012-12-04,59.2019,62.7452,57.5835,57.3851
2012-12-05,60.8232,65.7303,64.1355,64.6913
2012-12-06,66.8351,69.8334,65.1974,66.329
2012-12-07,69.6239,72.1258,69.9276,69.1144
2012-12-10,69.6239,71.4164,69.7555,66.9177
2012-12-11,70.8488,60.0886,66.1377,55.1104
2012-12-12,60.2154,64.0383,69.9477,62.8697
2012-12-13,62.8074,57.1024,57.7959,51.4583
2012-12-14,49.2975,48.9752,46.3179,47.6806
2012-12-17,54.8007,58.7381,61.0607,59.5337
2012-12-18,63.3202,62.8485,61.9162,62.1846
2012-12-19,67.2154,66.2207,64.649,58.7812
2012-12-20,58.4486,62.6494,62.5492,62.9639
2012-12-21,61.7726,54.2692,61.5769,49.4869
2012-12-24,47.4367,51.0955,46.5359,49.3374
2012-12-26,50.1265,50.6256,47.3002,48.9269
2012-12-27,49.8607,41.247,46.0464,45.7149
2012-12-28,41.6765,42.3143,39.6272,40.6438
2012-12-31,39.5145,38.1729,42.4629,48.7153
2013-01-02,58.5487,59.6856,61.3092,62.3534
2013-01-03,62.0976,66.3454,64.5962,64.6127
2013-01-04,64.1744,66.963,65.2522,65.1531
2013-01-07,61.0304,58.5039,63.0456,55.7018
2013-01-08,53.1413,48.2569,51.7272,45.8689
2013-01-09,47.1248,51.0043,47.6913,50.604
2013-01-10,53.229,56.3785,58.7579,59.1545
2013-01-11,59.7591,63.0936,63.3328,62.8311
2013-01-14,62.834,65.8082,65.606,64.1747
2013-01-15,61.6195,65.1373,67.7663,66.1392
2013-01-16,65.0282,67.6765,64.2772,61.5255
2013-01-17,65.2606,67.0456,65.8139,63.2466
2013-01-18,63.7312,66.3582,64.1417,63.3095
2013-01-22,68.3581,72.6003,73.4949,71.9078
2013-01-23,72.4737,75.2071,72.7917,69.6548
2013-01-24,74.1704,77.6611,75.9607,72.7818
2013-01-25,77.5145,78.1597,77.3774,72.9227
2013-01-28,77.0769,74.3071,75.2425,64.5107
2013-01-29,63.636,74.3071,73.34,66.2899
2013-01-30,60.5022,51.8213,58.7785,54.9262
2013-01-31,56.9258,60.4223,65.4564,64.2809
2013-02-01,70.1454,68.0703,72.9132,65.7183
2013-02-04,59.3076,60.1053,57.6078,55.3443
2013-02-05,55.7205,50.4703,61.3627,62.3685
2013-02-06,59.5992,60.4337,59.8891,61.9022
2013-02-07,62.6302,58.7522,60.9586,58.317
2013-02-08,57.3697,60.2164,63.7869,64.281
2013-02-11,62.6324,63.3929,67.2889,65.4814
2013-02-12,65.0036,66.336,68.4806,67.827
2013-02-13,68.0277,67.1376,68.6143,65.8857
2013-02-14,60.0595,65.6128,64.3663,63.1255
2013-02-15,63.3829,65.1072,64.7987,63.5878
2013-02-19,63.6995,67.4091,67.7551,67.0319
2013-02-20,65.9256,61.1601,70.3585,54.5473
2013-02-21,53.9292,58.1645,55.6846,56.2117
2013-02-22,58.5363,64.3263,59.6623,60.9751
2013-02-25,60.6847,44.1399,59.9618,40.4318
2013-02-26,43.4318,45.8969,42.0426,45.8764
2013-02-27,43.1683,46.8741,47.1385,51.813
2013-02-28,50.3627,53.3358,50.9705,48.7614
2013-03-01,46.8388,47.0671,46.3081,51.1184
2013-03-04,48.6609,51.5348,48.0675,52.0807
2013-03-05,55.0945,59.122,60.0074,59.8287
2013-03-06,61.7084,61.7812,61.9814,58.8477
2013-03-07,57.4847,62.0698,57.6781,58.3751
2013-03-08,59.713,62.2282,59.8639,61.4697
2013-03-11,58.6457,62.747,60.8922,64.4096
2013-03-12,62.1073,67.6933,69.9807,69.4464
2013-03-13,66.3283,71.7623,70.818,72.8605
2013-03-14,70.6111,76.0923,73.4162,75.3721
2013-03-15,71.004,70.8423,70.8518,63.9379
2013-03-18,55.9292,59.7682,62.0254,57.2979
2013-03-19,57.9595,58.0064,58.9119,57.565
2013-03-20,61.7271,64.2068,64.0239,63.5586
2013-03-21,59.2492,58.3816,61.9432,54.4172
2013-03-22,58.3812,60.2939,58.1476,59.7493
2013-03-25,63.8459,62.3078,64.8658,60.9575
2013-03-26,56.717,56.8929,55.8157,58.6117
2013-03-27,53.8536,56.4624,56.7104,59.0975
2013-03-28,59.6944,60.2495,62.8717,64.8704
2013-04-01,64.8039,65.0658,65.2034,60.7851
2013-04-02,65.7095,66.2373,67.1301,63.1712
2013-04-03,62.7209,54.4,63.9454,50.3674
2013-04-04,51.4178,57.7341,61.2851,60.3434
2013-04-05,51.0652,55.5552,58.2099,59.3338
2013-04-08,59.3288,64.4043,69.2475,67.3709
2013-04-09,70.3255,73.5641,76.5858,70.3778
2013-04-10,70.8247,73.6222,74.2589,72.7155
2013-04-11,74.1533,78.6257,80.5287,77.4032
2013-04-12,76.507,78.9946,75.7351,77.7534
2013-04-15,76.7945,49.9164,71.9604,46.1558
2013-04-16,51.3225,51.9388,50.287,53.1998
2013-04-17,50.1412,47.8195,46.7068,47.011
2013-04-18,48.3738,44.6244,44.9714,43.6603
2013-04-19,40.5186,44.2037,43.2743,48.5889
2013-04-22,48.4971,47.2955,47.7697,50.2703
2013-04-23,58.5311,59.4287,65.0507,55.2196
2013-04-24,56.4929,54.8865,53.1053,51.6224
2013-04-25,53.267,54.9734,50.2006,51.2996
2013-04-26,50.5076,50.638,48.6447,46.7509
2013-04-29,46.3744,47.7115,44.8953,46.587
2013-04-30,45.2598,47.3855,43.3639,48.7819
2013-05-01,43.646,43.1286,45.3822,41.54
2013-05-02,41.1123,42.9101,40.0907,45.2995
2013-05-03,51.4101,56.9245,52.1922,56.4207
2013-05-06,57.8236,60.5719,59.2498,61.8048
2013-05-07,62.1419,66.5443,62.9122,66.0473
2013-05-08,67.0894,71.9108,67.0404,70.5074
2013-05-09,71.3604,72.495,67.951,65.2527
2013-05-10,65.2905,65.809,61.9139,63.2874
2013-05-13,61.8319,66.5184,58.8991,61.2381
2013-05-14,61.7066,69.1665,65.941,68.7368
2013-05-15,68.9695,71.5284,65.7072,69.0143
2013-05-16,70.2938,72.9664,68.0953,62.149
2013-05-17,66.6997,61.5649,64.9225,56.9759
2013-05-20,54.7548,55.0485,54.2696,50.7517
2013-05-21,49.52,44.6605,48.9715,42.1191
2013-05-22,40.7728,38.4937,42.2644,38.8407
2013-05-23,34.8041,33.9715,36.3781,35.8731
2013-05-24,33.2995,32.8101,37.4158,43.2138
2013-05-28,50.8601,42.0312,47.9924,41.1068
2013-05-29,40.686,37.3552,38.4207,38.1236
2013-05-30,43.9753,43.7973,46.3213,48.5488
2013-05-31,51.0178,50.0626,49.9303,44.943
2013-06-03,45.8549,37.9692,42.3991,36.9556
2013-06-04,39.6964,38.6552,39.6654,39.246
2013-06-05,40.8305,35.0644,36.0286,33.24
2013-06-06,36.3782,32.6389,39.1292,44.8189
2013-06-07,50.4954,48.225,47.2804,51.7872
2013-06-10,51.1814,53.8614,50.6622,54.3633
2013-06-11,47.7712,51.0068,48.8779,47.8677
2013-06-12,50.5696,43.0014,49.5361,40.4218
2013-06-13,40.8939,40.144,46.2291,51.4572
2013-06-14,50.5858,46.9928,47.8858,43.8536
2013-06-17,47.2731,49.2068,44.5318,50.2312
2013-06-18,50.5445,55.6403,51.0027,54.1493
2013-06-19,54.1479,46.7017,52.3268,44.3103
2013-06-20,40.0012,33.934,33.5316,35.494
2013-06-21,36.7455,31.446,28.5471,34.2627
2013-06-24,31.1801,27.2792,25.3436,32.8801
2013-06-25,36.9131,37.3773,29.3378,37.4746
2013-06-26,44.9082,47.3986,48.7733,51.387
2013-06-27,51.5671,54.4189,53.3103,55.9048
2013-06-28,53.9131,55.3343,55.8302,55.6549
2013-07-01,57.0142,60.0066,58.7086,57.1961
2013-07-02,56.017,54.4592,57.4999,51.7522
2013-07-03,49.1413,51.6049,48.9551,51.881
2013-07-05,55.6882,55.4927,55.2029,58.7367
2013-07-08,58.3845,62.5051,63.3871,65.3486
2013-07-09,66.3652,68.163,67.5348,69.0617
2013-07-10,66.5567,62.8182,66.6033,63.8027
2013-07-11,69.3141,66.5857,69.4585,66.1656
2013-07-12,63.723,68.2124,72.108,71.1203
2013-07-15,69.2029,71.5241,73.7272,71.973
2013-07-16,69.9865,70.8092,75.1647,67.0922
2013-07-17,67.0095,72.3447,74.9045,71.3651
2013-07-18,70.5522,75.2392,78.8503,75.0379
2013-07-19,72.2473,73.3069,75.0648,70.0014
2013-07-22,69.3587,75.1038,77.699,73.2268
2013-07-23,73.7701,60.7354,77.4059,54.8839
2013-07-24,58.4279,49.7673,67.6273,47.3183
2013-07-25,44.9397,45.5536,45.2559,50.4125
2013-07-26,48.4501,48.1787,45.2559,49.8214
2013-07-29,49.8706,49.941,44.8041,46.5464
2013-07-30,48.389,45.8025,46.0021,43.82
2013-07-31,45.3339,47.2163,41.2742,44.2146
2013-08-01,48.9857,53.4559,48.3153,51.4189
2013-08-02,49.2119,51.0822,45.549,48.6278
2013-08-05,47.1226,42.9261,45.0864,42.0245
2013-08-06,40.2339,36.0179,34.7373,37.1547
2013-08-07,34.7108,33.9043,30.2131,35.4055
2013-08-08,35.9323,37.6487,34.2058,36.4134
2013-08-09,34.2135,35.7214,32.2503,35.6108
2013-08-12,32.2623,34.2911,33.343,36.5669
2013-08-13,36.8689,35.9743,37.8015,42.817
2013-08-14,40.6457,46.5138,40.0299,44.9765
2013-08-15,36.4781,37.212,33.6925,37.5191
2013-08-16,37.5136,43.2596,40.8003,36.8404
2013-08-19,34.045,39.206,33.3993,31.9833
2013-08-20,31.5927,37.958,36.9721,39.4219
2013-08-21,35.9641,38.3216,43.3502,38.7608
2013-08-22,36.8912,43.3618,49.1768,52.4835
2013-08-23,53.2947,51.0572,48.4527,50.8499
2013-08-26,51.5887,49.276,45.4766,44.3334
2013-08-27,37.018,38.2787,34.619,34.7902
2013-08-28,33.1904,33.4701,29.6482,31.8266
2013-08-29,31.3595,33.4062,35.6281,35.6483
2013-08-30,37.082,31.5972,32.1913,32.2577
2013-09-03,41.4448,37.8315,41.6867,38.9486
2013-09-04,38.8557,39.8615,39.288,38.5706
2013-09-05,37.3177,41.1428,37.8065,38.2408
2013-09-06,40.876,32.711,40.4336,38.2408
2013-09-09,40.2895,47.1905,49.5497,54.1082
2013-09-10,58.5642,56.1618,54.5746,58.6984
2013-09-11,57.504,60.5819,68.7783,72.1233
2013-09-12,71.2096,66.7839,67.0806,60.5466
2013-09-13,63.8994,68.2285,65.5231,63.9533
2013-09-16,71.5005,72.9947,71.4213,67.612
2013-09-17,66.2376,73.9984,70.0136,69.497
2013-09-18,68.4812,75.2969,77.0147,75.6089
2013-09-19,74.7807,82.015,80.5444,78.6723
2013-09-20,77.6798,83.0091,81.7657,74.909
2013-09-23,72.224,74.039,73.36,68.2579
2013-09-24,65.1105,73.7929,74.5803,69.75
2013-09-25,68.0194,75.7624,74.3194,72.4135
2013-09-26,69.9343,71.1703,70.4842,66.057
2013-09-27,62.472,68.1984,62.7487,62.501
2013-09-30,53.8978,55.5466,54.8784,55.3164
2013-10-01,56.2875,60.4527,59.6446,58.5228
2013-10-02,55.9483,56.1124,55.7208,59.2989
2013-10-03,56.0953,47.0494,54.2878,43.9989
2013-10-04,44.4065,45.8849,43.7176,48.7134
2013-10-07,45.1223,44.8283,44.1569,45.7402
2013-10-08,46.6488,38.3655,41.7149,37.5941
2013-10-09,39.6745,34.2043,35.2219,36.7612
2013-10-10,42.3074,48.1577,49.5487,53.3121
2013-10-11,52.755,54.3401,57.2769,58.5072
2013-10-14,57.6844,60.2263,59.9962,60.6023
2013-10-15,60.3321,61.938,60.7766,55.1139
2013-10-16,61.9339,64.7474,69.1144,64.8719
2013-10-17,68.6591,69.8095,73.461,69.2325
2013-10-18,73.9958,74.0102,73.461,69.4887
2013-10-21,76.1536,77.6699,76.4348,71.4152
2013-10-22,79.2797,79.7248,79.1109,72.6205
2013-10-23,55.4838,57.8958,74.8539,59.4728
2013-10-24,62.3536,63.6985,63.1693,61.7649
2013-10-25,63.3081,59.3726,64.1736,56.9897
2013-10-28,56.5707,57.1435,54.0428,54.4932
2013-10-29,57.3303,58.533,56.5086,58.1239
2013-10-30,59.7863,58.0212,58.221,56.7989
2013-10-31,56.1925,54.2437,53.2447,50.0389
2013-11-01,50.3121,51.3089,50.782,53.2823
2013-11-04,54.691,57.8002,55.4558,57.7781
2013-11-05,56.8058,57.3123,56.5321,58.704
2013-11-06,60.6918,62.5773,65.5743,66.1309
2013-11-07,63.8874,66.4953,66.8676,62.1005
2013-11-08,63.5684,65.1919,69.1705,67.2382
2013-11-11,68.5173,71.3241,72.9224,68.531
2013-11-12,66.6244,49.6408,64.4883,49.4647
2013-11-13,48.0828,51.8671,53.3357,55.2939
2013-11-14,57.1747,58.4266,60.9228,60.9215
2013-11-15,61.1217,62.8333,63.3141,62.992
2013-11-18,63.4603,63.809,67.595,60.5845
2013-11-19,59.2372,62.1674,60.449,61.3146
2013-11-20,63.1536,57.2397,62.1692,54.7423
2013-11-21,57.222,61.078,75.9906,72.1684
2013-11-22,71.3623,74.2945,78.687,75.2219
2013-11-25,75.4814,77.4527,79.1255,74.1139
2013-11-26,70.5078,75.2322,80.0382,74.625
2013-11-27,71.7674,76.7156,81.0799,76.3442
2013-11-29,73.8661,77.0654,82.5938,72.5324
2013-12-02,67.6828,67.0893,67.8161,63.1573
2013-12-03,58.8369,58.0571,59.4073,59.7754
2013-12-04,57.4926,54.955,61.4936,56.7456
2013-12-05,53.3575,51.3714,50.5287,49.1527
2013-12-06,56.0236,59.5419,58.0309,60.5239
2013-12-09,61.2283,60.8259,58.8967,57.8204
2013-12-10,55.2869,59.6821,54.0254,55.0863
2013-12-11,54.4374,48.2011,51.1581,45.804
2013-12-12,45.2394,46.6613,43.4058,43.7995
2013-12-13,44.3495,44.5757,41.7919,41.8862
2013-12-16,41.8045,43.2428,41.4324,41.4963
2013-12-17,44.6117,41.4083,39.3032,38.8201
2013-12-18,40.2925,37.4378,43.6305,49.9406
2013-12-19,48.0451,51.054,47.3809,52.4204
2013-12-20,52.5795,56.0581,57.2912,58.3645
2013-12-23,61.754,61.6139,59.9606,61.93
2013-12-24,59.6619,62.8776,61.1595,63.8931
2013-12-26,63.0485,66.4946,66.5796,67.501
2013-12-27,67.0057,68.5752,66.7778,66.6653
2013-12-30,64.4494,70.1874,69.0223,68.5211
2013-12-31,67.4399,72.6101,72.4671,72.0379
2014-01-02,63.1281,53.8995,66.9058,52.4904
2014-01-03,54.2973,53.022,52.0359,50.3343
2014-01-06,58.1137,48.7048,55.3276,47.4208
2014-01-07,46.2496,44.0672,44.6526,41.2111
2014-01-08,40.4001,33.7834,37.6876,33.779
2014-01-09,35.9639,31.8687,32.6022,33.084
2014-01-10,35.256,30.3594,31.602,31.7979
2014-01-13,30.8454,25.3002,28.5769,23.9324
2014-01-14,24.8674,25.5421,25.6624,32.2338
2014-01-15,36.6526,36.2131,32.4651,35.1572
2014-01-16,34.9728,33.3047,30.0129,31.5582
2014-01-17,32.7343,31.565,27.7368,30.5509
2014-01-21,32.5374,27.3999,26.9121,27.0496
2014-01-22,29.2611,27.2065,24.0785,25.4513
2014-01-23,27.5585,19.6537,20.8664,19.0828
2014-01-24,20.264,15.2778,14.8291,14.6527
2014-01-27,15.4879,14.8951,13.9989,23.2125
2014-01-28,25.9869,26.8418,26.6124,35.8478
2014-01-29,31.6329,26.0362,25.3532,33.6613
2014-01-30,37.3248,37.0154,34.4054,41.7726
2014-01-31,33.5955,34.4464,29.981,35.9247
2014-02-03,32.3966,29.0233,27.5427,31.4711
2014-02-04,31.4409,32.1327,26.4928,33.2936
2014-02-05,28.7004,31.8043,26.2165,36.4991
2014-02-06,36.5022,37.015,33.8805,38.4237
2014-02-07,42.2063,42.9075,39.0787,46.7217
2014-02-10,43.1115,45.4675,43.179,49.6427
2014-02-11,51.804,55.6479,58.1636,59.7838
2014-02-12,57.3323,58.3282,55.5691,52.5213
2014-02-13,48.7606,52.4312,52.3483,54.9009
2014-02-14,55.7448,59.5231,58.2487,59.2782
2014-02-18,60.7505,64.3044,62.2701,61.7156
2014-02-19,61.605,62.3669,63.9531,55.739
2014-02-20,56.243,55.4108,57.6499,56.3924
2014-02-21,59.0782,60.5016,61.708,58.9046
2014-02-24,59.2006,61.1958,61.7794,55.4422
2014-02-25,55.7719,56.7619,51.6205,53.1844
2014-02-26,52.5716,53.1629,50.551,49.4816
2014-02-27,49.3362,53.0619,52.3461,54.8433
2014-02-28,57.2871,60.4875,61.9064,62.3171
2014-03-03,54.5685,50.5114,50.8705,50.2466
2014-03-04,59.993,59.4324,55.6279,56.955
2014-03-05,60.6456,60.1638,58.1465,58.0911
2014-03-06,62.5321,62.3575,62.708,61.0379
2014-03-07,67.1509,62.8546,64.0021,57.551
