date,open,low,high,close
2012-02-02,102.9435,101.7315,103.5865,103.0644
2012-02-03,103.4812,102.4681,104.0863,103.5621
2012-02-06,104.0347,103.2568,104.4422,103.9142
2012-02-07,104.4736,103.8566,104.8053,104.3751
2012-02-08,105.026,104.2963,105.2105,104.7851
2012-02-09,105.723,104.9654,105.8558,105.3197
2012-02-10,106.1064,105.6329,106.2757,105.7982
2012-02-13,106.9065,106.3957,106.9392,106.3727
2012-02-14,107.3312,106.7663,107.3381,106.7881
2012-02-15,107.7735,107.3631,107.906,107.2758
2012-02-16,108.1673,107.8505,108.5393,108.0216
2012-02-17,108.9135,108.7045,109.2967,108.7519
2012-02-21,109.6487,109.5878,110.1176,109.473
2012-02-22,110.2835,110.0369,110.6766,109.7975
2012-02-23,110.6017,110.2984,111.037,110.2514
2012-02-24,111.1179,110.7682,111.5251,110.7589
2012-02-27,111.4262,111.0968,111.9903,111.3466
2012-02-28,111.911,111.545,112.7016,111.9654
2012-02-29,112.41,111.933,113.2689,112.2666
2012-03-01,112.7451,112.3239,114.0394,113.1411
2012-03-02,113.6806,113.1716,114.9517,113.7823
2012-03-05,114.2648,113.6108,115.4007,114.1933
2012-03-06,114.4007,113.5769,115.4642,114.162
2012-03-07,114.4178,113.6266,115.5572,114.3059
2012-03-08,114.6275,113.7791,115.7606,114.4649
2012-03-09,114.8095,113.9296,115.9242,114.6105
2012-03-12,114.9618,114.0677,116.0278,114.7189
2012-03-13,115.2068,114.39,116.8333,115.5299
2012-03-14,116.046,114.8225,117.5003,115.8427
2012-03-15,116.4423,115.2345,117.8614,116.2258
2012-03-16,116.7833,115.5611,118.1475,116.5107
2012-03-19,117.0716,115.9194,118.5836,116.8489
2012-03-20,117.3604,116.3193,119.1113,117.3191
2012-03-21,117.9691,116.8751,119.6711,117.7446
2012-03-22,118.359,117.3595,119.9942,118.0652
2012-03-23,118.7563,117.794,120.3642,118.4643
2012-03-26,119.2878,118.4092,120.7776,118.8998
2012-03-27,119.8302,118.9154,121.3035,119.2475
2012-03-28,120.1044,119.1719,121.5946,119.5445
2012-03-29,120.3047,119.3015,121.7523,119.6529
2012-03-30,120.4243,119.4154,121.8713,119.7825
2012-04-02,120.5061,119.5124,121.964,119.8778
2012-04-03,120.5844,119.5468,122.0149,119.9151
2012-04-04,120.5869,119.551,122.0097,119.9156
2012-04-05,120.5775,119.5325,121.9946,119.903
2012-04-09,120.5524,119.513,121.9745,119.8869
2012-04-10,120.5262,119.4828,121.9426,119.862
2012-04-11,120.5063,119.4568,121.9152,119.8388
2012-04-12,120.473,119.4108,121.8886,119.8478
2012-04-13,120.4655,119.3769,121.8645,119.8177
2012-04-16,120.4284,119.3304,121.8299,119.8017
2012-04-17,120.418,119.3101,121.8105,119.7865
2012-04-18,120.3847,119.274,121.7816,119.7618
2012-04-19,120.3559,119.2241,121.7401,119.7313
2012-04-20,120.3239,119.1851,121.6903,119.6715
2012-04-23,120.2011,119.0459,121.5635,119.5983
2012-04-24,120.1327,118.968,121.5076,119.5628
2012-04-25,120.1069,118.9127,121.4449,119.5194
2012-04-26,120.0541,118.8671,121.3976,119.4958
2012-04-27,120.0185,118.8184,121.2927,119.4221
2012-04-30,119.9263,118.7111,121.1834,119.3753
2012-05-01,119.8696,118.6572,121.1357,119.3406
2012-05-02,119.8302,118.6289,121.0891,119.3168
2012-05-03,119.801,118.5298,121.0327,119.2254
2012-05-04,119.6531,118.266,120.8151,119.0356
2012-05-07,119.4193,117.9675,120.6052,118.8901
2012-05-08,119.2114,117.6393,120.3843,118.7292
2012-05-09,118.9033,117.0753,119.6278,118.1481
2012-05-10,118.4322,116.3482,119.0206,117.6637
2012-05-11,117.6426,115.0007,117.8685,116.573
2012-05-14,116.4974,113.234,116.4293,115.2675
2012-05-15,115.3533,111.6034,114.9399,113.9277
2012-05-16,114.304,109.6872,113.4466,112.2443
2012-05-17,112.7315,107.5814,111.7732,110.564
2012-05-18,111.2551,105.3903,110.0494,108.8763
2012-05-21,109.3614,103.2817,108.3041,107.4445
2012-05-22,107.9976,102.1141,107.2327,106.2145
2012-05-23,106.6331,100.9394,106.0165,105.2903
2012-05-24,105.8054,100.1026,105.0101,104.2999
2012-05-25,104.842,99.5675,104.0399,103.4728
2012-05-29,104.082,98.9212,103.2472,102.8901
2012-05-30,103.3691,98.1763,102.4013,101.8957
2012-05-31,102.4921,97.4554,101.654,101.2598
2012-06-01,101.6939,96.6147,100.6955,100.3659
2012-06-04,100.8489,95.662,99.7045,99.4049
2012-06-05,99.9666,94.9394,98.9084,98.763
2012-06-06,99.3933,94.7138,98.5267,98.5277
2012-06-07,99.236,94.543,98.451,98.193
2012-06-08,98.8589,94.3321,98.0357,97.8071
2012-06-11,98.6494,94.1257,97.9146,97.3462
2012-06-12,98.2232,93.925,97.5315,96.9973
2012-06-13,97.7984,93.6856,97.1948,96.5381
2012-06-14,97.4449,93.5314,96.9131,96.2921
2012-06-15,97.181,93.4387,96.8234,96.2489
2012-06-18,97.071,93.4257,96.7065,96.0615
2012-06-19,96.9355,93.4891,96.7452,96.0771
2012-06-20,96.9385,93.6483,96.8018,96.1077
2012-06-21,96.9301,93.6737,96.807,95.944
2012-06-22,96.8336,93.6103,96.6782,95.7595
2012-06-25,96.4958,93.1969,96.2666,95.3598
2012-06-26,96.1036,92.7943,95.8164,94.9483
2012-06-27,95.6899,92.5375,95.6257,94.8167
2012-06-28,95.4196,92.377,95.4422,94.7221
2012-06-29,95.4497,92.5525,95.4902,94.7775
2012-07-02,95.493,92.7397,95.5729,94.8582
2012-07-03,95.5425,92.9361,95.693,94.9796
2012-07-05,95.6169,93.0881,95.7866,95.0158
2012-07-06,95.5848,93.1626,95.795,95.031
2012-07-09,95.557,93.19,95.7748,95.0121
2012-07-10,95.5409,93.1886,95.762,94.9952
2012-07-11,95.5094,93.2013,95.7568,94.997
2012-07-12,95.491,93.2021,95.7335,94.981
2012-07-13,95.4823,93.224,95.7614,94.9939
2012-07-16,95.4943,93.2423,95.7792,95.0074
2012-07-17,95.5344,93.2808,95.8224,95.0324
2012-07-18,95.5491,93.3092,95.8315,95.0386
2012-07-19,95.5539,93.321,95.8401,95.0382
2012-07-20,95.5457,93.3269,95.8345,95.0284
2012-07-23,95.4875,93.2864,95.7982,95.0081
2012-07-24,95.4682,93.2854,95.7861,95.004
2012-07-25,95.4654,93.2935,95.7916,95.0108
2012-07-26,95.4755,93.3268,95.8064,95.042
2012-07-27,95.5036,93.4039,95.8953,95.1453
2012-07-30,95.5984,93.6232,96.0344,95.2777
2012-07-31,95.682,93.8772,96.1784,95.4453
2012-08-01,95.827,94.1024,96.3183,95.5515
2012-08-02,95.8624,94.1387,96.349,95.5724
2012-08-03,95.8911,94.2354,96.4047,95.6768
2012-08-06,95.9955,94.4165,96.5521,95.8076
2012-08-07,96.1011,94.6924,96.7226,96.0376
2012-08-08,96.2774,94.9522,96.91,96.194
2012-08-09,96.4369,95.2218,97.1186,96.4396
2012-08-10,96.6478,95.4614,97.2891,96.6185
2012-08-13,96.7949,95.7127,97.4534,96.7827
2012-08-14,96.9789,95.9621,97.7143,96.9821
2012-08-15,97.1419,96.1894,97.854,97.114
2012-08-16,97.251,96.3518,97.9648,97.2543
2012-08-17,97.3823,96.572,98.0897,97.4786
2012-08-20,97.523,96.8349,98.3284,97.8179
2012-08-21,97.9012,97.3691,98.8332,98.2783
2012-08-22,98.2172,97.7457,99.2326,98.6465
2012-08-23,98.515,98.0814,99.4494,98.8831
2012-08-24,98.705,98.2659,99.68,99.1648
2012-08-27,98.8951,98.524,99.8821,99.3852
2012-08-28,99.0334,98.7166,100.0562,99.5614
2012-08-29,99.1972,98.926,100.2141,99.7243
2012-08-30,99.3084,99.082,100.3286,99.9209
2012-08-31,99.5512,99.3683,100.5749,100.1973
2012-09-04,99.7886,99.6988,100.8839,100.5704
2012-09-05,100.1067,100.1529,101.4116,101.3238
2012-09-06,100.8062,100.9068,102.3076,102.4699
2012-09-07,101.8135,102.1471,103.6132,104.1403
2012-09-10,103.0114,103.3304,104.5445,105.0356
2012-09-11,103.8243,104.4102,105.5829,106.1223
2012-09-12,104.7097,105.5699,106.5103,107.3217
2012-09-13,105.9391,106.9057,108.0803,109.0229
2012-09-14,107.6861,108.8621,109.9351,110.8895
2012-09-17,109.2987,110.3207,111.3427,112.1728
2012-09-18,110.8062,111.7489,112.6061,113.3805
2012-09-19,112.2091,112.9224,113.6548,114.16
2012-09-20,112.7848,113.2998,114.057,114.5525
2012-09-21,113.3358,113.6459,114.4567,114.7534
2012-09-24,113.5618,113.7474,114.6549,114.8903
2012-09-25,113.8008,113.7331,114.8561,114.8163
2012-09-26,113.7728,113.6451,114.8059,114.7294
2012-09-27,113.7714,113.6494,114.8581,114.7624
2012-09-28,113.8556,113.6157,114.8676,114.684
2012-10-01,114.0567,113.8513,115.1552,114.8417
2012-10-02,114.2914,114.1091,115.3328,115.009
2012-10-03,114.5001,114.2436,115.478,115.2031
2012-10-04,114.7771,114.5134,115.8084,115.5942
2012-10-05,115.2394,114.8209,116.1947,115.8632
2012-10-08,115.4015,115.0648,116.41,116.1463
2012-10-09,115.6537,115.3624,116.6816,116.4136
2012-10-10,115.8748,115.6353,116.8707,116.7158
2012-10-11,116.2258,116.0486,117.305,117.2056
2012-10-12,116.6171,116.3442,117.6575,117.4256
2012-10-15,116.9763,116.6959,118.2119,118.0726
2012-10-16,117.5913,117.1783,118.825,118.4486
2012-10-17,117.9809,117.6561,119.2297,118.9648
2012-10-18,118.4309,118.1692,119.7954,119.4994
2012-10-19,118.9225,118.6114,120.217,119.8218
2012-10-22,119.1395,118.9241,120.512,120.0222
2012-10-23,119.2105,118.8827,120.5705,119.978
2012-10-24,119.2436,118.9366,120.6088,119.9684
2012-10-25,119.329,118.9224,120.6887,119.9574
2012-10-26,119.3247,118.8925,120.6743,119.9329
2012-10-31,119.3439,118.9346,120.7691,120.0652
2012-11-01,119.5437,119.156,120.9928,120.3513
2012-11-02,119.9009,119.3999,121.2318,120.4657
2012-11-05,120.0234,119.5179,121.3296,120.5776
2012-11-06,120.1566,119.7017,121.4819,120.7425
2012-11-07,120.206,119.6836,121.5105,120.717
2012-11-08,120.195,119.6637,121.4986,120.6839
2012-11-09,120.1497,119.6112,121.4806,120.6515
2012-11-12,120.1302,119.5907,121.4472,120.6187
2012-11-13,120.0712,119.5234,121.4119,120.5665
2012-11-14,120.0361,119.4361,121.3713,120.4769
2012-11-15,119.9659,119.3609,121.3167,120.4198
2012-11-16,119.9104,119.2918,121.267,120.3786
2012-11-19,119.8976,119.2801,121.2544,120.3682
2012-11-20,119.8882,119.2698,121.2427,120.3545
2012-11-21,119.8764,119.2519,121.2269,120.3396
2012-11-23,119.8686,119.2385,121.2194,120.3391
2012-11-26,119.8566,119.2243,121.2141,120.3507
2012-11-27,119.8688,119.2124,121.2159,120.3334
2012-11-28,119.8485,119.1848,121.1934,120.3194
2012-11-29,119.85,119.1795,121.1886,120.3084
2012-11-30,119.8411,119.1719,121.1781,120.2962
2012-12-03,119.8336,119.1637,121.1681,120.2871
2012-12-04,119.8253,119.1425,121.1474,120.252
2012-12-05,119.7951,119.1143,121.1126,120.2289
2012-12-06,119.7803,119.0919,121.083,120.2061
2012-12-07,119.7667,119.063,121.0545,120.1736
2012-12-10,119.7381,119.0248,121.0158,120.1453
2012-12-11,119.716,119.0013,121.0035,120.1336
2012-12-12,119.7126,118.9945,120.995,120.1187
2012-12-13,119.6919,118.9798,120.9642,120.0919
2012-12-14,119.6722,118.971,120.9478,120.0837
2012-12-17,119.6771,118.9817,120.965,120.1051
2012-12-18,119.7056,119.0159,121.0112,120.1668
2012-12-19,119.8017,119.1012,121.1101,120.2377
2012-12-20,119.9012,119.2007,121.2404,120.3999
2012-12-21,120.0037,119.3445,121.4069,120.6013
2012-12-24,120.1592,119.5274,121.5563,120.7402
2012-12-26,120.3044,119.7254,121.7186,120.8622
2012-12-27,120.4575,119.8106,121.8773,120.9688
2012-12-28,120.5355,119.9006,121.9358,121.0109
2012-12-31,120.5754,119.9425,121.9907,121.0665
2013-01-02,120.7316,120.1183,122.1519,121.2946
2013-01-03,120.9689,120.3438,122.3643,121.4619
2013-01-04,121.1345,120.5174,122.6566,121.731
2013-01-07,121.5193,121.2537,123.1446,122.472
2013-01-08,122.0551,122.188,123.7979,123.2157
2013-01-09,122.8553,123.2905,124.66,124.0136
2013-01-10,123.6979,124.2853,125.9891,125.0763
2013-01-11,124.8059,125.6642,126.9516,126.0897
2013-01-14,125.8139,126.927,127.9473,127.0472
2013-01-15,126.6481,127.9002,128.9491,127.7766
2013-01-16,127.8143,129.2044,130.5406,129.1818
2013-01-17,129.0688,130.5026,131.8658,130.3087
2013-01-18,130.2344,131.9128,133.6013,131.8715
2013-01-22,131.6664,133.6065,135.4647,133.5605
2013-01-23,133.1993,135.2678,136.8661,134.8362
2013-01-24,134.3774,136.4726,138.1946,135.8308
2013-01-25,135.2415,137.3514,139.0083,136.8535
2013-01-28,136.3349,138.335,139.8793,137.6673
2013-01-29,137.1497,139.1453,140.9796,138.8898
2013-01-30,138.4821,140.2891,141.9937,140.052
2013-01-31,139.4911,141.298,142.9491,141.1535
2013-02-01,140.7697,142.6382,144.3485,142.6599
2013-02-04,141.9064,143.3959,145.1451,143.3408
2013-02-05,142.8831,144.3333,146.1896,144.4099
2013-02-06,143.9456,145.3044,147.1097,145.4846
2013-02-07,145.1281,146.0687,148.2089,146.194
2013-02-08,146.0899,146.953,148.9075,146.9873
2013-02-11,146.9755,147.7742,149.6543,147.8173
2013-02-12,148.0291,148.6448,150.6204,148.843
2013-02-13,149.2144,149.6627,151.4905,149.7597
2013-02-14,150.0684,150.5117,152.5363,150.6974
2013-02-15,151.1878,151.2208,153.2524,151.234
2013-02-19,151.866,152.0016,154.3086,152.3077
2013-02-20,153.0165,152.4737,155.0368,152.5954
2013-02-21,153.1075,152.134,154.9047,152.4646
2013-02-22,153.0268,152.1232,154.8057,152.617
2013-02-25,153.2851,151.7403,154.9214,152.3419
2013-02-26,152.9438,151.2355,154.4883,152.0862
2013-02-27,152.555,150.8826,154.2364,152.0531
2013-02-28,152.4457,150.7528,154.0515,151.9164
2013-03-01,152.2278,150.5006,153.8651,151.8467
2013-03-04,152.1057,150.4376,153.751,151.8662
2013-03-05,152.2004,150.6521,153.8482,151.9216
2013-03-06,152.3162,150.8255,153.9465,152.0436
2013-03-07,152.4756,151.1527,154.2545,152.3605
2013-03-08,152.7239,151.2102,154.4221,152.3896
2013-03-11,152.7108,151.2852,154.4163,152.4258
2013-03-12,152.7372,151.2471,154.3794,152.4056
2013-03-13,152.7099,151.2143,154.2991,152.3863
2013-03-14,152.6894,151.2692,154.3015,152.463
2013-03-15,152.6453,151.2705,154.3652,152.5451
2013-03-18,152.6417,151.2571,154.3234,152.5303
2013-03-19,152.6408,151.1946,154.2931,152.492
2013-03-20,152.6016,151.1625,154.2511,152.4683
2013-03-21,152.5693,151.1338,154.2012,152.4375
2013-03-22,152.5317,151.0978,154.165,152.4023
2013-03-25,152.4861,151.0579,154.1091,152.3644
2013-03-26,152.4436,151.0213,154.0544,152.3237
2013-03-27,152.4009,150.9837,154.0223,152.3014
2013-03-28,152.3759,150.9607,153.9886,152.2799
2013-04-01,152.3493,150.9187,153.9634,152.2409
2013-04-02,152.2867,150.8628,153.9022,152.195
2013-04-03,152.2488,150.7595,153.8475,152.111
2013-04-04,152.1504,150.6247,153.696,151.9641
2013-04-05,151.9186,150.3801,153.4827,151.8314
2013-04-08,151.7997,150.223,153.2419,151.7181
2013-04-09,151.6971,150.1252,153.1705,151.659
2013-04-10,151.6557,150.0966,153.1378,151.6424
2013-04-11,151.6387,150.0786,153.11,151.6136
2013-04-12,151.6,150.0318,153.0592,151.584
2013-04-15,151.569,149.9443,153.0359,151.4818
2013-04-16,151.5101,149.7181,152.937,151.3134
2013-04-17,151.2897,149.2008,152.5081,150.8487
2013-04-18,150.8357,148.6804,151.8949,150.3628
2013-04-19,150.4682,148.3575,151.3898,150.0295
2013-04-22,150.1302,147.9077,150.8964,149.6324
2013-04-23,149.798,147.7558,150.6446,149.5536
2013-04-24,149.7239,147.7085,150.5595,149.495
2013-04-25,149.6713,147.6675,150.4848,149.4137
2013-04-26,149.5889,147.5923,150.3868,149.3371
2013-04-29,149.5401,147.5579,150.315,149.2785
2013-04-30,149.4865,147.5174,150.2531,149.2282
2013-05-01,149.4134,147.3688,150.132,149.0525
2013-05-02,149.2079,147.1254,149.9089,148.9075
2013-05-03,149.1171,147.0769,149.8172,148.8016
2013-05-06,149.0364,147.054,149.8124,148.7974
2013-05-07,149.0397,147.06,149.8139,148.803
2013-05-08,149.0406,147.0695,149.8242,148.8123
2013-05-09,149.0479,147.0784,149.8318,148.8098
2013-05-10,149.0432,147.0835,149.8227,148.8134
2013-05-13,149.0297,147.0833,149.83,148.8243
2013-05-14,149.0338,147.0979,149.8651,148.8692
2013-05-15,149.0634,147.1943,149.9243,148.9841
2013-05-16,149.1279,147.275,150.0409,149.0469
2013-05-17,149.2174,147.4732,150.2329,149.3831
2013-05-20,149.4439,147.7933,150.6163,149.7192
2013-05-21,149.685,148.2097,151.0419,150.1955
2013-05-22,150.0151,148.6041,151.6915,150.5194
2013-05-23,150.1677,148.7302,151.866,150.6872
2013-05-24,150.2593,148.8587,152.0303,150.9307
2013-05-28,150.618,149.3083,152.4149,151.3274
2013-05-29,150.9324,149.6926,152.9104,151.8476
2013-05-30,151.3873,150.3161,153.5201,152.6991
2013-05-31,152.0832,151.0004,154.2509,153.2332
2013-06-03,152.6335,151.4936,154.7676,153.846
2013-06-04,153.2211,151.9778,155.4175,154.2299
2013-06-05,153.5769,152.1667,155.6938,154.3434
2013-06-06,153.6928,152.2578,155.7826,154.4723
2013-06-07,153.8798,152.5048,156.1335,154.9481
2013-06-10,154.4321,153.1013,156.6409,155.5113
2013-06-11,154.8371,153.5447,156.9484,155.814
2013-06-12,155.2225,153.9182,157.2451,156.0703
2013-06-13,155.4811,154.4342,157.8094,156.7499
2013-06-14,156.1872,155.1301,158.436,157.15
2013-06-17,156.6942,155.7576,159.0104,157.6216
2013-06-18,157.1859,156.3779,159.446,158.0504
2013-06-19,157.6193,156.7194,159.7964,158.2068
2013-06-20,157.6716,156.6679,159.8036,158.1446
2013-06-21,157.6543,156.5878,159.7419,158.0744
2013-06-24,157.5763,156.4933,159.6389,157.9831
2013-06-25,157.5025,156.4175,159.5509,157.9121
2013-06-26,157.4525,156.3457,159.4719,157.8452
2013-06-27,157.3952,156.2682,159.3904,157.7581
2013-06-28,157.3092,156.1535,159.271,157.6682
2013-07-01,157.2451,156.0901,159.1947,157.5969
2013-07-02,157.1815,156.0294,159.1418,157.5514
2013-07-03,157.1485,155.9875,159.097,157.5139
2013-07-05,157.1116,155.9514,159.0575,157.4824
2013-07-08,157.0883,155.9198,159.0192,157.4436
2013-07-09,157.0627,155.8865,158.9937,157.4364
2013-07-10,157.0547,155.8676,158.9738,157.4177
2013-07-11,157.0784,155.8709,158.9819,157.4199
2013-07-12,157.0935,155.8998,158.994,157.445
2013-07-15,157.1787,155.9778,159.0478,157.5306
2013-07-16,157.2842,156.012,159.1095,157.5475
2013-07-17,157.3007,156.0346,159.1263,157.5746
2013-07-18,157.3313,156.0773,159.1669,157.6245
2013-07-19,157.3789,156.138,159.1928,157.6917
2013-07-22,157.4725,156.2908,159.3073,157.8294
2013-07-23,157.6542,156.4896,159.4537,157.9478
2013-07-24,157.761,156.5741,159.5293,158.013
2013-07-25,157.8238,156.6464,159.5715,158.0725
2013-07-26,157.8733,156.7118,159.5982,158.109
2013-07-29,157.9061,156.7342,159.6262,158.1357
2013-07-30,157.9415,156.7762,159.6459,158.1586
2013-07-31,157.9652,156.8137,159.6739,158.1982
2013-08-01,158.04,156.9487,159.773,158.3641
2013-08-02,158.195,157.1729,159.9356,158.5091
2013-08-05,158.3185,157.305,160.0341,158.5775
2013-08-06,158.3757,157.3427,160.0693,158.6236
2013-08-07,158.4082,157.3696,160.1002,158.6444
2013-08-08,158.4362,157.4064,160.1394,158.6667
2013-08-09,158.4585,157.4315,160.1692,158.6993
2013-08-12,158.4919,157.4556,160.1912,158.7164
2013-08-13,158.5166,157.4801,160.2156,158.7396
2013-08-14,158.5408,157.5036,160.2351,158.7633
2013-08-15,158.5647,157.5192,160.2494,158.7736
2013-08-16,158.5744,157.5545,160.2647,158.7991
2013-08-19,158.5888,157.5711,160.2698,158.7972
2013-08-20,158.5911,157.5769,160.265,158.8152
2013-08-21,158.5943,157.5611,160.2509,158.7962
2013-08-22,158.5865,157.5541,160.2426,158.8085
2013-08-23,158.6042,157.5614,160.2366,158.8064
2013-08-26,158.6012,157.5655,160.2471,158.7901
2013-08-27,158.5761,157.5371,160.2173,158.7555
2013-08-28,158.5385,157.4962,160.1839,158.7141
2013-08-29,158.487,157.4464,160.131,158.6674
2013-08-30,158.4574,157.4193,160.0993,158.63
2013-09-03,158.4403,157.3992,160.075,158.609
2013-09-04,158.4239,157.3808,160.0625,158.5922
2013-09-05,158.4118,157.3707,160.0529,158.581
2013-09-06,158.4025,157.3354,160.0353,158.5701
2013-09-09,158.3966,157.3343,160.0336,158.5747
2013-09-10,158.4168,157.3669,160.0745,158.6228
2013-09-11,158.4531,157.4445,160.1108,158.7065
2013-09-12,158.5425,157.5024,160.1623,158.7388
2013-09-13,158.5955,157.5375,160.1822,158.7611
2013-09-16,158.662,157.6021,160.2707,158.8302
2013-09-17,158.7471,157.6582,160.3145,158.8806
2013-09-18,158.7794,157.6932,160.3732,158.9436
2013-09-19,158.8799,157.7695,160.4624,159.02
2013-09-20,158.9803,157.7985,160.5614,159.1352
2013-09-23,159.0703,157.8316,160.6298,159.1607
2013-09-24,159.1055,157.8602,160.6669,159.1775
2013-09-25,159.1241,157.8796,160.6807,159.191
2013-09-26,159.1418,157.8992,160.7041,159.2116
2013-09-27,159.1634,157.9218,160.7084,159.2242
2013-09-30,159.1272,157.8847,160.6742,159.1996
2013-10-01,159.1212,157.877,160.6656,159.1948
2013-10-02,159.0801,157.8704,160.6416,159.1863
2013-10-03,159.0734,157.8275,160.6214,159.146
2013-10-04,159.0314,157.7957,160.5359,159.103
2013-10-07,158.9544,157.7208,160.441,159.0041
2013-10-08,158.8694,157.6249,160.3572,158.8716
2013-10-09,158.7454,157.5188,160.2161,158.7632
2013-10-10,158.7098,157.4911,160.1805,158.7533
2013-10-11,158.7076,157.4913,160.1825,158.7597
2013-10-14,158.704,157.4914,160.1804,158.7638
2013-10-15,158.7091,157.4915,160.1797,158.7576
2013-10-16,158.7086,157.4916,160.1988,158.785
2013-10-17,158.6915,157.4842,160.1946,158.7823
2013-10-18,158.6923,157.4802,160.1925,158.7819
2013-10-21,158.6922,157.4837,160.1949,158.7874
2013-10-22,158.7067,157.4873,160.1971,158.7901
2013-10-23,158.7015,157.477,160.1833,158.778
2013-10-24,158.7141,157.5061,160.1861,158.7976
2013-10-25,158.7398,157.5609,160.2274,158.8623
2013-10-28,158.81,157.633,160.2711,158.9198
2013-10-29,158.875,157.7092,160.3259,158.9765
2013-10-30,158.9503,157.7799,160.3677,159.024
2013-10-31,159.0007,157.8295,160.412,159.0456
2013-11-01,159.0234,157.8982,160.442,159.085
2013-11-04,159.0681,157.9535,160.4719,159.1253
2013-11-05,159.0842,157.9765,160.4934,159.152
2013-11-06,159.1129,158.0082,160.5191,159.1799
2013-11-07,159.1392,158.0283,160.5413,159.1845
2013-11-08,159.1531,158.0494,160.5599,159.2052
2013-11-11,159.1889,158.0954,160.6132,159.2471
2013-11-12,159.2332,158.1471,160.6551,159.2892
2013-11-13,159.2654,158.1944,160.7104,159.3362
2013-11-14,159.336,158.2602,160.7781,159.3815
2013-11-15,159.3875,158.2891,160.8452,159.4495
2013-11-18,159.4413,158.3196,160.8832,159.4791
2013-11-19,159.4712,158.3959,160.9352,159.5539
2013-11-20,159.5482,158.4864,161.0161,159.6002
2013-11-21,159.5941,158.5837,161.0937,159.6939
2013-11-22,159.7161,158.7516,161.2991,159.8793
2013-11-25,160.0136,159.322,161.7708,160.1895
2013-11-26,160.3217,159.7483,162.1868,160.3804
2013-11-27,160.5712,160.0375,162.44,160.5845
2013-11-29,160.7801,160.513,162.8228,160.8843
2013-12-02,161.1726,161.0359,163.4417,161.2358
2013-12-03,161.5683,161.5567,163.9759,161.529
2013-12-04,161.8123,162.035,164.382,161.9023
2013-12-05,162.088,162.2449,164.5802,162.0173
2013-12-06,162.2953,162.3506,164.7221,162.1519
2013-12-09,162.4848,162.551,164.8858,162.2714
2013-12-10,162.6678,162.7906,165.2941,162.4926
2013-12-11,162.9015,162.9855,165.4659,162.6377
2013-12-12,162.9966,163.1279,165.5483,162.7377
2013-12-13,163.2433,163.3891,165.7187,162.9331
2013-12-16,163.4729,163.7462,166.0287,163.2736
2013-12-17,163.8347,164.0899,166.2774,163.5336
2013-12-18,164.1014,164.4397,166.8323,164.1533
2013-12-19,164.8452,165.3889,167.6913,164.8422
2013-12-20,165.4812,166.0908,168.3707,165.4378
2013-12-23,166.1854,166.9151,169.0248,166.039
2013-12-24,166.8401,167.64,169.6293,166.6144
2013-12-26,167.441,168.2272,170.1605,167.159
2013-12-27,167.9579,168.8088,170.6176,167.6652
2013-12-30,168.4879,169.3184,171.1001,168.1433
2013-12-31,169.0201,169.9105,171.6369,168.6966
2014-01-02,169.5419,170.4384,172.2191,169.1342
2014-01-03,169.9991,170.9591,172.8605,169.7477
2014-01-06,170.6953,171.7208,173.6885,170.3882
2014-01-07,171.4619,172.3893,174.4127,171.1274
2014-01-08,172.1018,172.9244,174.773,171.691
2014-01-09,172.6845,173.2474,175.099,172.0539
2014-01-10,172.9876,173.5865,175.3723,172.5463
2014-01-13,173.4188,173.7662,175.6024,172.7286
2014-01-14,173.5731,173.9189,175.7329,172.9481
2014-01-15,173.781,174.1702,176.0242,173.3012
2014-01-16,174.0866,174.1866,176.1693,173.3614
2014-01-17,174.1158,174.1999,176.2128,173.4573
2014-01-21,174.1442,174.125,176.1922,173.4506
2014-01-22,174.1247,174.0826,176.1498,173.4554
2014-01-23,174.093,174.0195,176.0957,173.4308
2014-01-24,174.0696,173.9735,176.0642,173.3887
2014-01-27,174.0106,173.8129,175.9731,173.2996
2014-01-28,173.9204,173.7316,175.8903,173.248
2014-01-29,173.7998,173.5938,175.7464,173.1203
2014-01-30,173.6818,173.4696,175.5641,173.0415
2014-01-31,173.5253,173.3154,175.4011,172.944
2014-02-03,173.4578,172.9909,175.2447,172.6502
2014-02-04,173.2291,172.7587,175.0045,172.5377
2014-02-05,172.9815,172.5797,174.7743,172.3291
2014-02-06,172.7559,172.2918,174.4372,172.172
2014-02-07,172.6173,171.9859,173.9809,171.9643
2014-02-10,172.3446,171.7045,173.5651,171.774
2014-02-11,172.1744,171.4562,173.4394,171.6957
2014-02-12,172.0842,171.3363,173.3178,171.5937
2014-02-13,171.9092,171.1139,173.0667,171.4605
2014-02-14,171.717,170.9249,172.8378,171.3258
2014-02-18,171.5696,170.7744,172.5186,171.1281
2014-02-19,171.3052,170.4121,172.2242,170.8639
2014-02-20,171.0223,170.0503,171.8431,170.6736
2014-02-21,170.7644,169.7624,171.5053,170.4531
2014-02-24,170.4727,169.4848,171.341,170.3509
2014-02-25,170.3306,169.1571,171.1099,170.1037
2014-02-26,170.0393,168.6045,170.7097,169.8287
2014-02-27,169.7164,168.2793,170.4829,169.7142
2014-02-28,169.5573,168.1189,170.3894,169.6248
2014-03-03,169.3571,167.9061,170.1298,169.4741
2014-03-04,169.2874,167.8506,170.0844,169.458
2014-03-05,169.2737,167.8649,170.1538,169.4982
2014-03-06,169.3424,167.9317,170.231,169.538
2014-03-07,169.397,167.9946,170.2861,169.5849
