date,open,low,high,close
2012-01-30,74.5479,73.3525,74.8956,74.7766
2012-01-31,74.6047,73.4412,74.9514,74.8223
2012-02-01,74.6618,73.5325,75.0033,74.8527
2012-02-02,74.7067,73.6164,75.0534,74.9031
2012-02-03,74.7814,73.7135,75.1115,74.9562
2012-02-06,74.8314,73.7906,75.1659,75.0076
2012-02-07,74.8805,73.8578,75.2251,75.0545
2012-02-08,74.9374,73.9366,75.2842,75.1013
2012-02-09,74.988,73.9961,75.3345,75.139
2012-02-10,75.0362,74.072,75.3924,75.1815
2012-02-13,75.0991,74.1606,75.4565,75.2397
2012-02-14,75.1608,74.2316,75.5173,75.29
2012-02-15,75.2262,74.2935,75.5795,75.3206
2012-02-16,75.2635,74.3487,75.6269,75.3589
2012-02-17,75.3132,74.426,75.6808,75.4124
2012-02-21,75.3819,74.5187,75.7469,75.4651
2012-02-22,75.4379,74.5779,75.7938,75.4968
2012-02-23,75.474,74.6287,75.8359,75.5351
2012-02-24,75.5209,74.6923,75.8863,75.5794
2012-02-27,75.5625,74.7437,75.9459,75.6346
2012-02-28,75.6473,74.8213,76.0259,75.685
2012-02-29,75.7255,74.8902,76.0988,75.7216
2012-03-01,75.7695,74.9498,76.1411,75.7559
2012-03-02,75.81,75.0006,76.1808,75.7866
2012-03-05,75.8542,75.0654,76.2409,75.8382
2012-03-06,75.911,75.1336,76.2924,75.8716
2012-03-07,75.9547,75.1929,76.337,75.9116
2012-03-08,76.007,75.2566,76.3856,75.9501
2012-03-09,76.0555,75.32,76.4364,75.9918
2012-03-12,76.1052,75.3862,76.4846,76.0324
2012-03-13,76.1684,75.4721,76.5749,76.1047
2012-03-14,76.2551,75.5741,76.66,76.1746
2012-03-15,76.338,75.7048,76.7662,76.2775
2012-03-16,76.4766,75.8858,76.9153,76.381
2012-03-19,76.6162,76.0611,77.0706,76.4915
2012-03-20,76.7295,76.195,77.1616,76.5611
2012-03-21,76.8092,76.2854,77.2306,76.6249
2012-03-22,76.8786,76.3811,77.3069,76.6906
2012-03-23,76.9528,76.4773,77.3943,76.7533
2012-03-26,77.058,76.6019,77.5078,76.8501
2012-03-27,77.1856,76.7399,77.6259,76.9386
2012-03-28,77.3143,76.8563,77.7076,77.0054
2012-03-29,77.3834,76.9395,77.782,77.0621
2012-03-30,77.4618,77.0199,77.8565,77.1122
2012-04-02,77.5214,77.1075,77.9358,77.1891
2012-04-03,77.5932,77.1764,78.0025,77.2435
2012-04-04,77.6469,77.2436,78.0594,77.2922
2012-04-05,77.6935,77.3024,78.1043,77.3317
2012-04-09,77.7254,77.3357,78.1328,77.3566
2012-04-10,77.7458,77.3516,78.1524,77.3674
2012-04-11,77.7691,77.3735,78.1705,77.3858
2012-04-12,77.7841,77.3926,78.1938,77.4111
2012-04-13,77.8091,77.4081,78.2129,77.424
2012-04-16,77.8286,77.4281,78.2303,77.442
2012-04-17,77.8526,77.4532,78.256,77.4669
2012-04-18,77.8679,77.4725,78.271,77.4818
2012-04-19,77.8836,77.4846,78.2864,77.4958
2012-04-20,77.8939,77.4964,78.2935,77.5028
2012-04-23,77.897,77.5002,78.2989,77.5103
2012-04-24,77.9025,77.5061,78.3057,77.5202
2012-04-25,77.914,77.5208,78.3138,77.5354
2012-04-26,77.9334,77.5476,78.3372,77.5641
2012-04-27,77.9585,77.5763,78.358,77.587
2012-04-30,77.9778,77.603,78.374,77.6039
2012-05-01,77.9965,77.6318,78.4041,77.64
2012-05-02,78.0273,77.6711,78.4346,77.6716
2012-05-03,78.0597,77.7129,78.4641,77.6996
2012-05-04,78.0886,77.7545,78.4973,77.7378
2012-05-07,78.1272,77.8044,78.565,77.8008
2012-05-08,78.183,77.8588,78.6223,77.8506
2012-05-09,78.2242,77.9183,78.6698,77.893
2012-05-10,78.2844,77.9848,78.7291,77.9408
2012-05-11,78.326,78.0402,78.7905,77.9938
2012-05-14,78.3673,78.0855,78.8262,78.0268
2012-05-15,78.394,78.1183,78.8561,78.0502
2012-05-16,78.4255,78.1576,78.8934,78.084
2012-05-17,78.4621,78.1859,78.9249,78.1052
2012-05-18,78.4901,78.1936,78.948,78.1158
2012-05-21,78.498,78.2018,78.9641,78.14
2012-05-22,78.519,78.2175,78.9907,78.1549
2012-05-23,78.5265,78.2226,79.0009,78.1718
2012-05-24,78.5378,78.2309,79.0066,78.1807
2012-05-25,78.5438,78.2363,79.0134,78.187
2012-05-29,78.5507,78.2441,79.0188,78.199
2012-05-30,78.5541,78.2463,79.0213,78.2021
2012-05-31,78.5545,78.2465,79.0261,78.2086
2012-06-01,78.5534,78.247,79.0279,78.2123
2012-06-04,78.556,78.2485,79.0283,78.218
2012-06-05,78.5581,78.2526,79.0298,78.2236
2012-06-06,78.5649,78.2596,79.0485,78.2502
2012-06-07,78.591,78.2945,79.0771,78.2783
2012-06-08,78.6168,78.3275,79.1128,78.3206
2012-06-11,78.6568,78.3582,79.1523,78.3455
2012-06-12,78.6788,78.3863,79.1885,78.3866
2012-06-13,78.7132,78.4242,79.2227,78.4198
2012-06-14,78.7455,78.4684,79.2693,78.4636
2012-06-15,78.7973,78.542,79.331,78.5239
2012-06-18,78.8447,78.6098,79.3844,78.5691
2012-06-19,78.8933,78.676,79.4424,78.624
2012-06-20,78.9496,78.7258,79.4963,78.6716
2012-06-21,79.0,78.7601,79.5512,78.6999
2012-06-22,79.0265,78.7912,79.5908,78.7372
2012-06-25,79.0527,78.8128,79.6145,78.7549
2012-06-26,79.0681,78.8303,79.6387,78.7789
2012-06-27,79.0925,78.87,79.6803,78.8179
2012-06-28,79.1191,78.9048,79.7235,78.8622
2012-06-29,79.1711,78.9793,79.7924,78.9323
2012-07-02,79.2397,79.0634,79.8752,79.0105
2012-07-03,79.3101,79.1499,79.9547,79.0802
2012-07-05,79.3724,79.2284,80.0205,79.1309
2012-07-06,79.4059,79.2694,80.0585,79.1652
2012-07-09,79.4436,79.3216,80.1219,79.2202
2012-07-10,79.4961,79.3809,80.1789,79.2658
2012-07-11,79.5457,79.4462,80.2504,79.3242
2012-07-12,79.59,79.5009,80.3019,79.3657
2012-07-13,79.6354,79.5549,80.3613,79.4215
2012-07-16,79.6914,79.6147,80.4227,79.4735
2012-07-17,79.7527,79.689,80.5186,79.5597
2012-07-18,79.837,79.8024,80.6013,79.6251
2012-07-19,79.9037,79.8759,80.6751,79.6839
2012-07-20,79.9583,79.9326,80.7269,79.7279
2012-07-23,79.9954,79.9796,80.7874,79.7727
2012-07-24,80.0362,80.0265,80.8339,79.8216
2012-07-25,80.0921,80.077,80.8891,79.8746
2012-07-26,80.1595,80.159,80.9733,79.9397
2012-07-27,80.2278,80.2389,81.0497,80.004
2012-07-30,80.2949,80.3172,81.1282,80.0698
2012-07-31,80.3661,80.3897,81.1964,80.1257
2012-08-01,80.4288,80.4056,81.2684,80.1784
2012-08-02,80.4697,80.4427,81.3164,80.2235
2012-08-03,80.5332,80.5214,81.4051,80.3051
2012-08-06,80.6257,80.6039,81.4983,80.3683
2012-08-07,80.6963,80.6814,81.5853,80.4247
2012-08-08,80.7429,80.7507,81.6408,80.4881
2012-08-09,80.8073,80.8204,81.7037,80.5414
2012-08-10,80.8543,80.8752,81.7554,80.5948
2012-08-13,80.9032,80.9323,81.8107,80.6504
2012-08-14,80.9608,81.0006,81.8727,80.7109
2012-08-15,81.0227,81.0672,81.9332,80.7618
2012-08-16,81.0723,81.121,81.9942,80.8173
2012-08-17,81.1388,81.2041,82.0605,80.8844
2012-08-20,81.1952,81.2818,82.1222,80.9568
2012-08-21,81.2703,81.3611,82.198,81.0252
2012-08-22,81.338,81.4384,82.2861,81.1014
2012-08-23,81.4159,81.5213,82.3642,81.167
2012-08-24,81.4751,81.5939,82.4288,81.2298
2012-08-27,81.5415,81.6715,82.5036,81.2998
2012-08-28,81.5999,81.7396,82.5722,81.3531
2012-08-29,81.642,81.782,82.6134,81.397
2012-08-30,81.6747,81.8179,82.6407,81.427
2012-08-31,81.7095,81.8498,82.6733,81.4615
2012-09-04,81.7422,81.8803,82.695,81.488
2012-09-05,81.7701,81.912,82.7333,81.5296
2012-09-06,81.8174,81.9678,82.7942,81.5912
2012-09-07,81.8851,82.0437,82.8593,81.6588
2012-09-10,81.9509,82.1187,82.9341,81.7209
2012-09-11,82.0144,82.1923,83.0025,81.7859
2012-09-12,82.0777,82.2348,83.0741,81.8521
2012-09-13,82.1424,82.3117,83.2057,81.9718
2012-09-14,82.2595,82.4384,83.3515,82.0874
2012-09-17,82.3646,82.5544,83.459,82.1821
2012-09-18,82.4576,82.6629,83.5573,82.2875
2012-09-19,82.5581,82.7955,83.6895,82.4012
2012-09-20,82.6594,82.9055,83.8353,82.5336
2012-09-21,82.8096,83.0653,83.9945,82.6748
2012-09-24,82.9286,83.19,84.1315,82.7717
2012-09-25,83.0393,83.2943,84.2573,82.8551
2012-09-26,83.1353,83.3995,84.3745,82.9499
2012-09-27,83.2422,83.4995,84.4733,83.0428
2012-09-28,83.3457,83.5889,84.5811,83.1492
2012-10-01,83.4713,83.7295,84.7428,83.2882
2012-10-02,83.6083,83.8658,84.8906,83.4254
2012-10-03,83.7576,84.0047,85.0417,83.5702
2012-10-04,83.9169,84.1913,85.2358,83.7788
2012-10-05,84.1124,84.3924,85.4385,83.9686
2012-10-08,84.2804,84.5737,85.6052,84.122
2012-10-09,84.4366,84.7061,85.7804,84.2511
2012-10-10,84.5538,84.8177,85.8989,84.3625
2012-10-11,84.6898,84.9308,86.0258,84.4764
2012-10-12,84.8133,85.0312,86.1553,84.5703
2012-10-15,84.9027,85.124,86.257,84.6817
2012-10-16,85.0243,85.2548,86.3844,84.8197
2012-10-17,85.1563,85.3964,86.5283,84.9708
2012-10-18,85.3015,85.5481,86.6829,85.1204
2012-10-19,85.4302,85.6168,86.808,85.2122
2012-10-22,85.5129,85.6624,86.8711,85.2699
2012-10-23,85.5488,85.681,86.8886,85.2938
2012-10-24,85.5778,85.6986,86.9035,85.3168
2012-10-25,85.608,85.7172,86.9137,85.3446
2012-10-26,85.6301,85.7251,86.917,85.3591
2012-10-31,85.6447,85.731,86.9182,85.3698
2012-11-01,85.6577,85.7423,86.9313,85.4054
2012-11-02,85.6998,85.7594,86.9588,85.425
2012-11-05,85.7183,85.7553,86.9623,85.4437
2012-11-06,85.7415,85.7695,86.9703,85.4746
2012-11-07,85.7572,85.7628,86.9709,85.4743
2012-11-08,85.7552,85.7485,86.963,85.4651
2012-11-09,85.7421,85.728,86.9463,85.4614
2012-11-12,85.7379,85.7163,86.9244,85.4584
2012-11-13,85.7253,85.7012,86.9193,85.4645
2012-11-14,85.7313,85.6889,86.9095,85.457
2012-11-15,85.7236,85.6775,86.8892,85.4549
2012-11-16,85.7195,85.6644,86.874,85.4615
2012-11-19,85.7361,85.674,86.8742,85.4846
2012-11-20,85.75,85.6804,86.8741,85.5064
2012-11-21,85.7723,85.7024,86.8915,85.5504
2012-11-23,85.821,85.7516,86.9336,85.6158
2012-11-26,85.8794,85.806,86.9712,85.6761
2012-11-27,85.9323,85.8577,87.0289,85.7287
2012-11-28,85.9722,85.8875,87.0633,85.7849
2012-11-29,86.0261,85.9245,87.1004,85.8235
2012-11-30,86.0592,85.9589,87.1248,85.864
2012-12-03,86.0994,85.9927,87.1569,85.8934
2012-12-04,86.1262,86.0121,87.1714,85.917
2012-12-05,86.1485,86.0301,87.187,85.9439
2012-12-06,86.1717,86.0506,87.2005,85.9706
2012-12-07,86.1985,86.0659,87.2108,85.9901
2012-12-10,86.2123,86.0783,87.2125,86.0034
2012-12-11,86.2268,86.0897,87.2195,86.0204
2012-12-12,86.2511,86.1139,87.2765,86.0732
2012-12-13,86.3013,86.167,87.3262,86.1331
2012-12-14,86.3538,86.2285,87.3743,86.1958
2012-12-17,86.4246,86.3022,87.4361,86.276
2012-12-18,86.5005,86.3897,87.5182,86.3876
2012-12-19,86.5948,86.4701,87.6052,86.4762
2012-12-20,86.6774,86.551,87.688,86.5762
2012-12-21,86.7533,86.6226,87.7664,86.6407
2012-12-24,86.8074,86.6721,87.8114,86.6962
2012-12-26,86.8597,86.7102,87.8526,86.7346
2012-12-27,86.8932,86.7403,87.8837,86.7708
2012-12-28,86.9202,86.7664,87.9022,86.7962
2012-12-31,86.9442,86.7879,87.942,86.8513
2013-01-02,87.0387,86.8928,88.0905,87.0149
2013-01-03,87.1805,87.0465,88.2878,87.201
2013-01-04,87.3523,87.2134,88.4503,87.3738
2013-01-07,87.5194,87.3667,88.6093,87.5352
2013-01-08,87.658,87.504,88.7521,87.6919
2013-01-09,87.8123,87.6396,88.9028,87.8328
2013-01-10,87.9547,87.7842,89.0649,88.0056
2013-01-11,88.1181,87.941,89.2225,88.1662
2013-01-14,88.2685,88.1051,89.4087,88.3759
2013-01-15,88.4554,88.3061,89.6204,88.6026
2013-01-16,88.6728,88.5213,89.8139,88.8088
2013-01-17,88.8852,88.7294,90.0213,89.02
2013-01-18,89.0832,88.9107,90.2163,89.2101
2013-01-22,89.2482,89.0823,90.4085,89.4199
2013-01-23,89.4402,89.2716,90.6242,89.6418
2013-01-24,89.6557,89.5062,90.8997,89.9005
2013-01-25,89.9196,89.7547,91.1746,90.1679
2013-01-28,90.1603,90.076,91.4206,90.4145
2013-01-29,90.4165,90.3731,91.671,90.6762
2013-01-30,90.6499,90.5886,91.8851,90.8759
2013-01-31,90.8089,90.7808,92.0712,91.0832
2013-02-01,91.0286,91.0293,92.3721,91.3587
2013-02-04,91.2824,91.2227,92.6134,91.529
2013-02-05,91.4823,91.4424,92.844,91.7691
2013-02-06,91.6913,91.6733,93.0579,91.9908
2013-02-07,91.9137,91.8736,93.2633,92.1589
2013-02-08,92.0885,92.0463,93.4173,92.3292
2013-02-11,92.2702,92.2297,93.5761,92.4919
2013-02-12,92.4281,92.4077,93.7505,92.6694
2013-02-13,92.6015,92.5991,93.9239,92.8443
2013-02-14,92.7746,92.7957,94.1569,93.0802
2013-02-15,93.0292,93.0733,94.4072,93.3554
2013-02-19,93.3127,93.3692,94.7312,93.6885
2013-02-20,93.6493,93.6708,95.0795,93.9642
2013-02-21,93.9143,93.9382,95.3373,94.2203
2013-02-22,94.1857,94.2249,95.6261,94.5297
2013-02-25,94.535,94.3854,95.9589,94.6707
2013-02-26,94.6999,94.5429,96.215,94.8194
2013-02-27,94.841,94.714,96.4897,95.1133
2013-02-28,95.1265,95.0499,96.8218,95.4496
2013-03-01,95.4005,95.2993,97.1348,95.764
2013-03-04,95.6746,95.5361,97.3919,96.0395
2013-03-05,95.9684,95.8608,97.7224,96.3238
2013-03-06,96.2765,96.1786,98.0362,96.6287
2013-03-07,96.5714,96.4988,98.3267,96.9319
2013-03-08,96.8992,96.8084,98.6376,97.2326
2013-03-11,97.195,97.1671,98.941,97.5489
2013-03-12,97.5036,97.3839,99.2033,97.749
2013-03-13,97.6999,97.6161,99.4063,97.973
2013-03-14,97.9265,97.8719,99.6471,98.2115
2013-03-15,98.138,98.0672,99.8452,98.3697
2013-03-18,98.2621,98.2023,99.9679,98.4869
2013-03-19,98.396,98.3104,100.0773,98.5824
2013-03-20,98.5024,98.4271,100.1701,98.6949
2013-03-21,98.6071,98.5418,100.2627,98.7985
2013-03-22,98.7109,98.6702,100.3609,98.9315
2013-03-25,98.8626,98.7912,100.488,99.0498
2013-03-26,99.0003,98.9359,100.6488,99.2309
2013-03-27,99.1527,99.0952,100.7797,99.371
2013-03-28,99.3003,99.255,100.9523,99.5501
2013-04-01,99.4786,99.4181,101.1203,99.6832
2013-04-02,99.6385,99.6075,101.3396,99.8818
2013-04-03,99.8616,99.7888,101.5384,100.0175
2013-04-04,100.0197,99.9723,101.7263,100.1866
2013-04-05,100.1397,100.0919,101.8364,100.3079
2013-04-08,100.2869,100.2344,101.9907,100.4878
2013-04-09,100.4836,100.4495,102.1668,100.6627
2013-04-10,100.6626,100.6604,102.3913,100.8938
2013-04-11,100.9042,100.9443,102.6458,101.148
2013-04-12,101.1565,101.232,102.8989,101.3967
2013-04-15,101.3998,101.3534,103.1544,101.4943
2013-04-16,101.5389,101.5107,103.3912,101.6973
2013-04-17,101.7196,101.6124,103.5524,101.7989
2013-04-18,101.8282,101.6526,103.6253,101.8313
2013-04-19,101.8795,101.7119,103.7176,101.9479
2013-04-22,102.0314,101.8313,103.8392,102.0649
2013-04-23,102.1751,102.0145,104.0248,102.2578
2013-04-24,102.383,102.2582,104.2251,102.4442
2013-04-25,102.6046,102.5337,104.504,102.6698
2013-04-26,102.8526,102.7678,104.7524,102.8677
2013-04-29,103.0684,102.9771,104.9306,103.0171
2013-04-30,103.2201,103.1157,105.037,103.1544
2013-05-01,103.3464,103.2909,105.1802,103.2763
2013-05-02,103.493,103.4634,105.3305,103.4484
2013-05-03,103.7475,103.8114,105.6377,103.724
2013-05-06,104.2231,104.2739,106.1462,104.1017
2013-05-07,104.6615,104.7239,106.5378,104.4396
2013-05-08,105.003,105.1133,106.9539,104.8334
2013-05-09,105.4114,105.5725,107.3531,105.1706
2013-05-10,105.7924,106.0582,107.7868,105.6045
2013-05-13,106.2413,106.5419,108.2526,105.9962
2013-05-14,106.6755,107.0313,108.712,106.4275
2013-05-15,107.1004,107.4903,109.1412,106.8256
2013-05-16,107.4929,107.8067,109.4692,107.095
2013-05-17,107.797,108.1371,109.8187,107.4434
2013-05-20,108.1417,108.5061,110.1716,107.7574
2013-05-21,108.4752,108.8272,110.4708,108.0347
2013-05-22,108.7635,108.9929,110.7473,108.2385
2013-05-23,108.8598,109.0005,110.8286,108.3932
2013-05-24,108.9502,109.0611,110.8287,108.5153
2013-05-28,109.1495,109.2524,110.9695,108.7153
2013-05-29,109.297,109.4011,111.1843,108.9579
2013-05-30,109.562,109.7074,111.553,109.3253
2013-05-31,109.9361,110.0432,111.8858,109.6022
2013-06-03,110.2757,110.2666,112.16,109.8654
2013-06-04,110.5175,110.4643,112.3259,110.0676
2013-06-05,110.6677,110.5022,112.3987,110.1401
2013-06-06,110.7053,110.5445,112.4653,110.2981
2013-06-07,110.8977,110.7519,112.7316,110.5673
2013-06-10,111.1815,111.0336,113.0219,110.8095
2013-06-11,111.3618,111.1705,113.1331,110.939
2013-06-12,111.5037,111.2562,113.2274,111.0282
2013-06-13,111.5712,111.3118,113.3782,111.2172
2013-06-14,111.7476,111.469,113.5101,111.352
2013-06-17,111.9035,111.6069,113.6721,111.5167
2013-06-18,112.0691,111.8095,113.824,111.6978
2013-06-19,112.2373,111.9279,113.979,111.7944
2013-06-20,112.2827,111.8765,113.9739,111.7793
2013-06-21,112.2992,111.8451,113.9147,111.8041
2013-06-24,112.2741,111.7426,113.7861,111.7621
2013-06-25,112.2522,111.7004,113.689,111.7741
2013-06-26,112.284,111.726,113.6778,111.8126
2013-06-27,112.3395,111.7786,113.679,111.8522
2013-06-28,112.3513,111.7742,113.6352,111.8543
2013-07-01,112.3571,111.8036,113.6429,111.8936
2013-07-02,112.3755,111.8143,113.6273,111.9131
2013-07-03,112.3637,111.8056,113.5804,111.9365
2013-07-05,112.4007,111.8616,113.6598,112.0404
2013-07-08,112.5257,111.9837,113.7886,112.1449
2013-07-09,112.653,112.116,113.9113,112.2722
2013-07-10,112.7657,112.212,114.0151,112.3568
2013-07-11,112.8961,112.3439,114.2201,112.5278
2013-07-12,113.0589,112.5259,114.3977,112.6965
2013-07-15,113.2411,112.7201,114.5823,112.8648
2013-07-16,113.4266,112.912,114.7882,113.0205
2013-07-17,113.6158,113.1118,114.9861,113.185
2013-07-18,113.7949,113.3135,115.1902,113.3777
2013-07-19,113.9962,113.5188,115.4179,113.5783
2013-07-22,114.2191,113.7393,115.6519,113.7773
2013-07-23,114.4288,113.9245,115.8578,113.9323
2013-07-24,114.5841,114.0116,116.024,114.0118
2013-07-25,114.6352,114.0652,116.1003,114.1108
2013-07-26,114.7032,114.1182,116.1596,114.211
2013-07-29,114.7813,114.188,116.1972,114.2827
2013-07-30,114.86,114.2359,116.2514,114.3258
2013-07-31,114.9132,114.2906,116.2833,114.3704
2013-08-01,114.9866,114.3733,116.3458,114.4665
2013-08-02,115.077,114.469,116.4298,114.5795
2013-08-05,115.2417,114.6057,116.5887,114.7062
2013-08-06,115.3596,114.7072,116.6889,114.8117
2013-08-07,115.4325,114.7684,116.7233,114.8709
2013-08-08,115.5023,114.8316,116.7763,114.9516
2013-08-09,115.5668,114.8847,116.8196,114.9976
2013-08-12,115.5859,114.9207,116.8399,115.0507
2013-08-13,115.6357,114.9654,116.8702,115.1106
2013-08-14,115.6781,115.0112,116.8896,115.1477
2013-08-15,115.6867,115.0007,116.8656,115.1406
2013-08-16,115.662,114.9807,116.8279,115.1432
2013-08-19,115.647,114.9579,116.781,115.1229
2013-08-20,115.6074,114.9352,116.7326,115.1205
2013-08-21,115.5884,114.9045,116.6807,115.0998
2013-08-22,115.5573,114.8816,116.6387,115.0931
2013-08-23,115.5444,114.8618,116.5905,115.0777
2013-08-26,115.5199,114.8406,116.5461,115.0568
2013-08-27,115.481,114.7868,116.4777,115.0123
2013-08-28,115.4236,114.7346,116.4033,114.9751
2013-08-29,115.3766,114.6891,116.3323,114.9372
2013-08-30,115.3324,114.6381,116.2618,114.8958
2013-09-03,115.291,114.5854,116.1984,114.8575
2013-09-04,115.2395,114.5376,116.1266,114.8219
2013-09-05,115.1946,114.4985,116.0626,114.7896
2013-09-06,115.1541,114.4457,115.9944,114.7492
2013-09-09,115.1029,114.3956,115.9205,114.7162
2013-09-10,115.0699,114.3638,115.8672,114.6963
2013-09-11,115.041,114.3447,115.8248,114.6889
2013-09-12,115.0247,114.3198,115.7828,114.6667
2013-09-13,114.9922,114.2934,115.7316,114.6482
2013-09-16,114.9805,114.2918,115.7149,114.6517
2013-09-17,114.9841,114.3077,115.7204,114.6645
2013-09-18,114.9923,114.3214,115.7623,114.7056
2013-09-19,115.0401,114.3756,115.8231,114.7534
2013-09-20,115.1011,114.434,115.8892,114.8221
2013-09-23,115.1429,114.4488,115.9202,114.8348
2013-09-24,115.1533,114.456,115.9193,114.8382
2013-09-25,115.1507,114.4631,115.9211,114.8486
2013-09-26,115.1557,114.4739,115.9329,114.8651
2013-09-27,115.1583,114.4746,115.9216,114.8649
2013-09-30,115.1389,114.4544,115.8891,114.8476
2013-10-01,115.1196,114.4386,115.8644,114.8391
2013-10-02,115.1006,114.4228,115.8416,114.834
2013-10-03,115.0874,114.4044,115.8151,114.8191
2013-10-04,115.0687,114.3872,115.7936,114.804
2013-10-07,115.0419,114.362,115.7658,114.7851
2013-10-08,115.0175,114.324,115.7298,114.7498
2013-10-09,114.9789,114.2745,115.6778,114.7082
2013-10-10,114.9493,114.2539,115.663,114.7102
2013-10-11,114.9478,114.253,115.6665,114.7286
2013-10-14,114.9484,114.2568,115.6745,114.7474
2013-10-15,114.9622,114.2601,115.6776,114.7459
2013-10-16,114.9655,114.2702,115.6976,114.7736
2013-10-17,114.9909,114.2991,115.7273,114.8061
2013-10-18,115.0328,114.343,115.7644,114.8407
2013-10-21,115.0655,114.3818,115.7909,114.8743
2013-10-22,115.105,114.4313,115.8307,114.9202
2013-10-23,115.1401,114.4633,115.8659,114.9413
2013-10-24,115.1668,114.4946,115.8905,114.966
2013-10-25,115.1842,114.5202,115.906,114.9898
2013-10-28,115.2081,114.5479,115.925,115.0123
2013-10-29,115.2293,114.5768,115.9465,115.0384
2013-10-30,115.2574,114.596,115.971,115.0512
2013-10-31,115.268,114.5998,115.9756,115.0515
2013-11-01,115.268,114.6025,115.9764,115.0531
2013-11-04,115.2721,114.6018,115.9752,115.052
2013-11-05,115.2674,114.5999,115.9693,115.0482
2013-11-06,115.2638,114.5999,115.9629,115.0472
2013-11-07,115.2627,114.5949,115.9593,115.0413
2013-11-08,115.2544,114.5894,115.959,115.0469
2013-11-11,115.256,114.5941,115.9593,115.051
2013-11-12,115.2563,114.5899,115.956,115.0458
2013-11-13,115.2453,114.5821,115.9471,115.0441
2013-11-14,115.242,114.5834,115.9442,115.0497
2013-11-15,115.2427,114.5885,115.948,115.0596
2013-11-18,115.2549,114.5983,115.9531,115.0652
2013-11-19,115.2591,114.6038,115.9546,115.0691
2013-11-20,115.2625,114.6035,115.9545,115.0682
2013-11-21,115.2628,114.6041,115.958,115.0766
2013-11-22,115.2711,114.6186,115.9701,115.0905
2013-11-25,115.2875,114.6255,115.9835,115.0949
2013-11-26,115.292,114.6361,115.9916,115.1058
2013-11-27,115.301,114.6451,115.9973,115.1136
2013-11-29,115.3085,114.653,116.0026,115.1211
2013-12-02,115.3159,114.6558,116.0068,115.1223
2013-12-03,115.3125,114.6523,116.0018,115.1204
2013-12-04,115.3071,114.6484,115.9998,115.1212
2013-12-05,115.3059,114.6496,115.9977,115.1204
2013-12-06,115.3094,114.6565,116.0017,115.1292
2013-12-09,115.3188,114.6696,116.0113,115.1412
2013-12-10,115.3291,114.6752,116.0182,115.1439
2013-12-11,115.3309,114.672,116.0168,115.1393
2013-12-12,115.3258,114.6673,116.0104,115.1348
2013-12-13,115.3194,114.6607,116.002,115.1267
2013-12-16,115.3131,114.6534,115.9923,115.1198
2013-12-17,115.307,114.6473,115.9832,115.1126
2013-12-18,115.3009,114.6419,115.9854,115.12
2013-12-19,115.3049,114.6513,115.9915,115.131
2013-12-20,115.3126,114.6588,115.9974,115.1341
2013-12-23,115.3212,114.6737,116.009,115.151
2013-12-24,115.341,114.7005,116.0257,115.172
2013-12-26,115.3592,114.7217,116.0426,115.1922
2013-12-27,115.377,114.7452,116.059,115.2123
2013-12-30,115.3978,114.7675,116.079,115.2302
2013-12-31,115.4159,114.793,116.1009,115.2568
2014-01-02,115.4353,114.8097,116.1146,115.2672
2014-01-03,115.4452,114.8228,116.1245,115.2778
2014-01-06,115.459,114.8298,116.1351,115.2828
2014-01-07,115.4647,114.8359,116.1396,115.2874
2014-01-08,115.4679,114.8387,116.1411,115.2877
2014-01-09,115.4698,114.8402,116.1395,115.288
2014-01-10,115.4736,114.8365,116.1384,115.2853
2014-01-13,115.4702,114.8248,116.1293,115.2732
2014-01-14,115.4574,114.812,116.1167,115.2708
2014-01-15,115.4557,114.8113,116.1145,115.2736
2014-01-16,115.4578,114.8118,116.1142,115.2734
2014-01-17,115.4578,114.8115,116.1107,115.2721
2014-01-21,115.457,114.808,116.1069,115.2714
2014-01-22,115.4568,114.8092,116.1057,115.2714
2014-01-23,115.4532,114.7986,116.097,115.2599
2014-01-24,115.4331,114.7662,116.0653,115.2244
2014-01-27,115.3965,114.7216,116.0142,115.1816
2014-01-28,115.3513,114.6846,115.9622,115.1457
2014-01-29,115.3014,114.638,115.9012,115.0997
2014-01-30,115.2642,114.6013,115.8742,115.0828
2014-01-31,115.2268,114.5549,115.8274,115.0447
2014-02-03,115.1941,114.4653,115.7768,114.965
2014-02-04,115.1219,114.375,115.6658,114.8855
2014-02-05,115.028,114.2687,115.5431,114.7978
2014-02-06,114.9506,114.1875,115.458,114.7457
2014-02-07,114.9054,114.1547,115.433,114.7325
2014-02-10,114.8916,114.1373,115.4142,114.7184
2014-02-11,114.8782,114.1244,115.404,114.7131
2014-02-12,114.8727,114.1192,115.397,114.7051
2014-02-13,114.8604,114.1113,115.3943,114.705
2014-02-14,114.8588,114.1118,115.3927,114.7061
2014-02-18,114.8601,114.1129,115.3919,114.7062
2014-02-19,114.8595,114.1088,115.3896,114.7
2014-02-20,114.8529,114.0993,115.3817,114.6911
2014-02-21,114.8438,114.0923,115.3739,114.6835
2014-02-24,114.835,114.0868,115.366,114.6757
2014-02-25,114.8265,114.0774,115.3585,114.6707
2014-02-26,114.821,114.0719,115.3518,114.6651
2014-02-27,114.8122,114.066,115.3465,114.6646
2014-02-28,114.8121,114.0669,115.3522,114.6731
2014-03-03,114.8229,114.0745,115.3662,114.6849
2014-03-04,114.8453,114.1074,115.4078,114.7257
