date,open,low,high,close
2012-01-30,78.6987,78.2397,79.2091,78.961
2012-01-31,78.7862,78.2416,79.2184,78.8535
2012-02-01,78.7869,78.3031,79.2968,78.8183
2012-02-02,78.8038,78.3298,79.2501,78.8023
2012-02-03,78.9413,78.5026,79.3956,79.0201
2012-02-06,79.0429,78.673,79.4927,79.171
2012-02-07,79.1042,78.7652,79.585,79.2999
2012-02-08,79.2343,78.8933,79.6404,79.3653
2012-02-09,79.3117,78.9036,79.6658,79.3353
2012-02-10,79.2278,78.8303,79.5957,79.2361
2012-02-13,79.2155,78.8629,79.5983,79.2732
2012-02-14,79.2272,78.7497,79.544,79.209
2012-02-15,79.1932,78.5934,79.5069,79.0019
2012-02-16,78.9817,78.4818,79.4111,78.9852
2012-02-17,79.0359,78.5542,79.4546,79.0642
2012-02-21,79.1094,78.6916,79.5319,79.1671
2012-02-22,79.1804,78.7113,79.5425,79.124
2012-02-23,79.0967,78.7129,79.5184,79.1687
2012-02-24,79.1937,78.8597,79.6241,79.3271
2012-02-27,79.2403,78.8306,79.7797,79.4949
2012-02-28,79.4675,78.8978,79.9089,79.4849
2012-02-29,79.4861,78.8091,79.8655,79.2968
2012-03-01,79.3323,78.742,79.6936,79.2028
2012-03-02,79.1991,78.6398,79.522,79.0368
2012-03-05,79.0702,78.5744,79.4816,79.0611
2012-03-06,78.9993,78.5263,79.4013,78.9536
2012-03-07,78.9139,78.4779,79.2993,78.9293
2012-03-08,78.9332,78.4692,79.2721,78.9185
2012-03-09,78.9508,78.5348,79.3136,79.0079
2012-03-12,79.0379,78.6739,79.3766,79.1046
2012-03-13,79.162,78.8532,79.6445,79.4056
2012-03-14,79.4398,79.1326,79.8709,79.6428
2012-03-15,79.6416,79.3503,80.1435,79.9514
2012-03-16,79.9304,79.6412,80.3883,80.1547
2012-03-19,80.1449,79.8937,80.6122,80.3957
2012-03-20,80.3458,80.1076,80.7918,80.5874
2012-03-21,80.5466,80.2207,80.9133,80.7006
2012-03-22,80.5945,80.2824,80.9454,80.7423
2012-03-23,80.6809,80.3711,81.0645,80.8582
2012-03-26,80.8989,80.6127,81.2964,81.1277
2012-03-27,81.1846,80.8104,81.5098,81.2426
2012-03-28,81.3056,80.8358,81.5789,81.3403
2012-03-29,81.2991,80.8202,81.5936,81.3421
2012-03-30,81.3575,80.8329,81.633,81.3072
2012-04-02,81.3197,80.8633,81.7052,81.404
2012-04-03,81.3525,80.8463,81.7297,81.4288
2012-04-04,81.2884,80.8361,81.6806,81.3599
2012-04-05,81.2014,80.8022,81.6078,81.2781
2012-04-09,81.0157,80.5836,81.3627,81.0021
2012-04-10,80.7583,80.2375,81.0786,80.5835
2012-04-11,80.5477,79.9834,80.8098,80.3047
2012-04-12,80.2499,79.7574,80.6989,80.2602
2012-04-13,80.1881,79.5651,80.5718,79.9984
2012-04-16,80.0594,79.4769,80.457,79.9387
2012-04-17,80.0995,79.5484,80.5539,80.088
2012-04-18,80.0632,79.5669,80.495,80.0247
2012-04-19,80.0099,79.4183,80.4104,79.8893
2012-04-20,79.8754,79.3168,80.2558,79.7094
2012-04-23,79.6108,79.1156,80.0602,79.5441
2012-04-24,79.4979,79.0637,80.022,79.5888
2012-04-25,79.5637,79.1703,80.0307,79.6527
2012-04-26,79.6194,79.2739,80.1306,79.7885
2012-04-27,79.7686,79.4277,80.2341,79.9288
2012-04-30,79.9034,79.5699,80.3225,80.0236
2012-05-01,80.0064,79.7209,80.5329,80.2847
2012-05-02,80.2089,79.8952,80.6633,80.4384
2012-05-03,80.3982,80.1034,80.8227,80.5878
2012-05-04,80.4731,80.1809,80.9004,80.6518
2012-05-07,80.6161,80.3208,81.2076,80.9824
2012-05-08,80.9223,80.5388,81.4353,81.2074
2012-05-09,81.0273,80.7009,81.538,81.2479
2012-05-10,81.2024,80.8662,81.6947,81.3446
2012-05-11,81.211,80.8905,81.8011,81.3911
2012-05-14,81.1745,80.814,81.6864,81.2345
2012-05-15,81.0264,80.6933,81.5452,81.0482
2012-05-16,80.9161,80.6145,81.4624,80.9649
2012-05-17,80.8787,80.4792,81.3656,80.7658
2012-05-18,80.7625,80.1448,81.161,80.4284
2012-05-21,80.4439,79.8748,80.9263,80.3142
2012-05-22,80.365,79.7612,80.9033,80.1934
2012-05-23,80.1714,79.5628,80.7154,80.1128
2012-05-24,80.102,79.4768,80.5835,80.0559
2012-05-25,79.998,79.3901,80.4756,79.9094
2012-05-29,79.9493,79.3647,80.3782,79.8931
2012-05-30,79.8094,79.2238,80.2167,79.6998
2012-05-31,79.5968,79.0522,80.1501,79.638
2012-06-01,79.3665,78.9209,80.0119,79.5257
2012-06-04,79.2998,78.8353,79.8443,79.4374
2012-06-05,79.2271,78.8343,79.7398,79.3797
2012-06-06,79.2622,78.8481,79.9108,79.6161
2012-06-07,79.5582,79.1266,80.1543,79.8059
2012-06-08,79.7403,79.3363,80.3735,80.0885
2012-06-11,80.0748,79.4934,80.6074,80.1233
2012-06-12,80.1376,79.5927,80.7352,80.33
2012-06-13,80.2962,79.7104,80.8088,80.3772
2012-06-14,80.4078,79.8976,81.0253,80.6214
2012-06-15,80.7464,80.289,81.3062,80.9757
2012-06-18,80.9852,80.6037,81.5214,81.1892
2012-06-19,81.2425,80.9176,81.7957,81.5148
2012-06-20,81.5584,81.0962,82.0147,81.6866
2012-06-21,81.7623,81.0842,82.1575,81.5963
2012-06-22,81.6855,81.0507,82.1452,81.6461
2012-06-25,81.6191,80.9396,81.9952,81.4323
2012-06-26,81.4556,80.8524,81.9542,81.4137
2012-06-27,81.4564,80.9574,82.0353,81.5166
2012-06-28,81.4207,80.9652,82.0907,81.6663
2012-06-29,81.6606,81.2624,82.316,81.9688
2012-07-02,81.9659,81.5529,82.5622,82.2745
2012-07-03,82.2703,81.8651,82.8018,82.5482
2012-07-05,82.4848,82.1005,82.9651,82.6704
2012-07-06,82.4876,82.1077,82.9405,82.6467
2012-07-09,82.5025,82.1572,83.0732,82.7818
2012-07-10,82.7075,82.2923,83.1908,82.8306
2012-07-11,82.8062,82.4664,83.4125,83.0596
2012-07-12,82.9178,82.598,83.5175,83.1469
2012-07-13,83.0727,82.7638,83.6943,83.3893
2012-07-16,83.2977,82.8976,83.839,83.4967
2012-07-17,83.4363,83.0453,84.0846,83.8046
2012-07-18,83.6988,83.3626,84.3147,84.0183
2012-07-19,83.9299,83.5166,84.4702,84.1295
2012-07-20,83.9827,83.5336,84.4356,84.075
2012-07-23,83.8022,83.4275,84.3964,83.9869
2012-07-24,83.7545,83.3552,84.3062,83.9347
2012-07-25,83.8228,83.3506,84.3305,83.9538
2012-07-26,83.9805,83.5451,84.4831,84.0841
2012-07-27,84.1749,83.7641,84.648,84.287
2012-07-30,84.3267,83.9543,84.792,84.4584
2012-07-31,84.4782,84.0626,84.8644,84.5278
2012-08-01,84.5804,83.7094,84.9454,84.5446
2012-08-02,84.4785,83.6222,84.859,84.4601
2012-08-03,84.5279,83.82,85.0101,84.6637
2012-08-06,84.7973,84.0509,85.1919,84.7521
2012-08-07,84.8996,84.158,85.2933,84.7372
2012-08-08,84.7906,84.182,85.2127,84.7213
2012-08-09,84.7741,84.218,85.1741,84.6884
2012-08-10,84.7116,84.2166,85.1188,84.7032
2012-08-13,84.6931,84.2681,85.119,84.7554
2012-08-14,84.7616,84.3484,85.1483,84.7889
2012-08-15,84.7959,84.4051,85.1559,84.7746
2012-08-16,84.7948,84.4278,85.2184,84.8556
2012-08-17,84.9194,84.5682,85.3369,85.04
2012-08-20,85.025,84.6958,85.4138,85.1691
2012-08-21,85.1768,84.7547,85.5004,85.1784
2012-08-22,85.1901,84.803,85.5821,85.2714
2012-08-23,85.2737,84.8606,85.5999,85.2493
2012-08-24,85.2239,84.8714,85.5836,85.2749
2012-08-27,85.2541,84.9184,85.6157,85.2995
2012-08-28,85.2225,84.9133,85.6055,85.2305
2012-08-29,85.1057,84.7708,85.4609,85.1067
2012-08-30,84.9319,84.6307,85.2589,84.9073
2012-08-31,84.837,84.5106,85.15,84.8042
2012-09-04,84.7576,84.4232,85.0227,84.7034
2012-09-05,84.6998,84.4081,85.0804,84.7919
2012-09-06,84.8435,84.5902,85.3331,85.097
2012-09-07,85.1829,84.9229,85.5834,85.3775
2012-09-10,85.4442,85.2042,85.8664,85.6016
2012-09-11,85.6579,85.4362,86.0671,85.8122
2012-09-12,85.8529,85.4005,86.2458,85.9791
2012-09-13,85.976,85.6059,86.6738,86.4484
2012-09-14,86.4385,86.063,87.1386,86.8577
2012-09-17,86.8261,86.4733,87.4298,87.16
2012-09-18,87.1304,86.7855,87.6443,87.4236
2012-09-19,87.3722,87.0899,87.9345,87.7011
2012-09-20,87.5318,87.239,88.2191,87.9973
2012-09-21,87.9569,87.6083,88.5338,88.2778
2012-09-24,88.1356,87.7977,88.7404,88.3473
2012-09-25,88.2764,87.8545,88.8621,88.306
2012-09-26,88.2825,87.9191,88.9072,88.3103
2012-09-27,88.3439,87.9466,88.8623,88.3012
2012-09-28,88.3359,87.849,88.7964,88.2828
2012-10-01,88.4057,87.9401,88.9334,88.3514
2012-10-02,88.532,88.0237,89.0019,88.4384
2012-10-03,88.6443,88.1103,89.1252,88.6296
2012-10-04,88.8636,88.3757,89.377,88.9442
2012-10-05,89.1647,88.6892,89.6284,89.2125
2012-10-08,89.3839,88.9512,89.8069,89.3866
2012-10-09,89.505,89.0001,89.9347,89.3636
2012-10-10,89.4532,88.911,89.8611,89.2484
2012-10-11,89.4708,88.8653,89.8137,89.1505
2012-10-12,89.3906,88.7498,89.773,88.9868
2012-10-15,89.216,88.6626,89.687,89.0092
2012-10-16,89.2949,88.8148,89.7439,89.1766
2012-10-17,89.4231,89.0049,89.8959,89.4172
2012-10-18,89.6389,89.2403,90.0839,89.6359
2012-10-19,89.7682,89.1057,90.1596,89.5676
2012-10-22,89.6685,88.8774,90.0124,89.3753
2012-10-23,89.3197,88.4997,89.6047,88.9343
2012-10-24,88.9834,88.1925,89.2584,88.5717
2012-10-25,88.7046,87.9375,88.9296,88.3132
2012-10-26,88.4201,87.6325,88.606,88.0126
2012-10-31,88.1401,87.3684,88.314,87.7103
2012-11-01,87.8674,87.2178,88.1987,87.7048
2012-11-02,87.9569,87.1636,88.2426,87.5639
2012-11-05,87.7866,86.8466,88.053,87.436
2012-11-06,87.689,86.8072,87.9325,87.4094
2012-11-07,87.5183,86.5277,87.7629,87.0532
2012-11-08,87.1695,86.1609,87.5297,86.6035
2012-11-09,86.666,85.7407,87.217,86.3447
2012-11-12,86.4358,85.6079,86.9157,86.1493
2012-11-13,86.1438,85.4519,86.8711,86.0985
2012-11-14,86.1431,85.3425,86.7709,85.877
2012-11-15,85.9662,85.2784,86.5853,85.7721
2012-11-16,85.8669,85.1914,86.4879,85.7971
2012-11-19,86.022,85.373,86.5592,85.9722
2012-11-20,86.1289,85.4942,86.6157,86.1209
2012-11-21,86.2837,85.7189,86.7929,86.3862
2012-11-23,86.5957,86.0809,87.1051,86.7705
2012-11-26,86.9056,86.4171,87.326,87.0468
2012-11-27,87.1573,86.6886,87.6085,87.2346
2012-11-28,87.2814,86.7906,87.7342,87.4229
2012-11-29,87.5048,86.9323,87.8953,87.5224
2012-11-30,87.5967,87.081,87.9634,87.6238
2012-12-03,87.7209,87.199,88.0828,87.6467
2012-12-04,87.7516,87.181,88.0587,87.5782
2012-12-05,87.6968,87.1535,88.0425,87.5858
2012-12-06,87.681,87.1602,88.0112,87.5684
2012-12-07,87.7008,87.1329,87.9728,87.525
2012-12-10,87.628,87.1105,87.8559,87.4478
2012-12-11,87.572,87.0813,87.8221,87.4154
2012-12-12,87.6498,87.212,88.2254,87.7617
2012-12-13,87.9807,87.5426,88.5153,88.0669
2012-12-14,88.257,87.8239,88.738,88.2638
2012-12-17,88.5284,88.1287,88.9711,88.5758
2012-12-18,88.7905,88.4344,89.2309,88.902
2012-12-19,89.0777,88.6608,89.4998,89.1199
2012-12-20,89.2999,88.908,89.7417,89.4053
2012-12-21,89.4436,89.0447,89.925,89.4825
2012-12-24,89.5066,89.1038,89.9441,89.5457
2012-12-26,89.5836,89.0868,89.9543,89.4938
2012-12-27,89.5175,89.0274,89.9026,89.444
2012-12-28,89.3979,88.9406,89.7494,89.2815
2012-12-31,89.2328,88.7896,89.7622,89.3576
2013-01-02,89.6123,89.2442,90.3873,90.0562
2013-01-03,90.2483,89.8943,91.1059,90.7041
2013-01-04,90.8831,90.5245,91.6412,91.2761
2013-01-07,91.4135,91.0,92.0483,91.6714
2013-01-08,91.771,91.36,92.3686,92.0602
2013-01-09,92.1908,91.6618,92.6798,92.2893
2013-01-10,92.4798,91.9797,93.0453,92.7185
2013-01-11,92.8871,92.387,93.3552,93.0224
2013-01-14,93.1894,92.713,93.7197,93.4474
2013-01-15,93.5386,93.0852,94.0398,93.7952
2013-01-16,93.8407,93.3988,94.2653,94.0197
2013-01-17,94.1315,93.6608,94.4898,94.2525
2013-01-18,94.3803,93.8279,94.6898,94.4175
2013-01-22,94.5221,94.0192,94.9135,94.6888
2013-01-23,94.7908,94.2866,95.2128,95.0145
2013-01-24,95.1179,94.6945,95.6705,95.4319
2013-01-25,95.5892,95.0737,96.0486,95.7879
2013-01-28,95.9221,95.3785,96.3198,96.0301
2013-01-29,96.1744,95.6697,96.5089,96.2501
2013-01-30,96.3827,95.8097,96.6582,96.3646
2013-01-31,96.404,95.8989,96.7403,96.4674
2013-02-01,96.6142,96.1354,97.1512,96.7461
2013-02-04,96.8225,96.1763,97.3055,96.7031
2013-02-05,96.8857,96.326,97.4391,96.9226
2013-02-06,96.9701,96.4958,97.521,97.0876
2013-02-07,97.121,96.5893,97.6027,97.0916
2013-02-08,97.1445,96.6149,97.5531,97.1204
2013-02-11,97.2018,96.6922,97.5434,97.1222
2013-02-12,97.1779,96.75,97.6246,97.2272
2013-02-13,97.2764,96.9027,97.7292,97.3623
2013-02-14,97.3789,97.0731,98.0167,97.6982
2013-02-15,97.79,97.4653,98.3391,98.0749
2013-02-19,98.1882,97.8716,98.8374,98.6104
2013-02-20,98.7249,98.2622,99.3197,98.903
2013-02-21,98.9731,98.5182,99.5434,99.1334
2013-02-22,99.2507,98.8276,99.8573,99.511
2013-02-25,99.7033,98.7571,100.2469,99.3417
2013-02-26,99.5845,98.6649,100.3838,99.2287
2013-02-27,99.4019,98.6495,100.545,99.5889
2013-02-28,99.7724,99.1332,100.8695,100.0564
2013-03-01,100.0775,99.3708,101.1205,100.4189
2013-03-04,100.3652,99.5761,101.2768,100.6972
2013-03-05,100.7497,100.0768,101.6774,101.0541
2013-03-06,101.2116,100.5647,102.0197,101.4515
2013-03-07,101.5822,101.0129,102.3034,101.8076
2013-03-08,102.0182,101.3924,102.6118,102.139
2013-03-11,102.3367,101.7592,102.8915,102.4901
2013-03-12,102.6555,101.8248,103.1276,102.5846
2013-03-13,102.729,102.033,103.2317,102.7783
2013-03-14,102.9256,102.3161,103.4168,102.9986
2013-03-15,103.0609,102.4023,103.4847,102.9607
2013-03-18,102.888,102.3128,103.3693,102.8078
2013-03-19,102.7938,102.1286,103.2549,102.6191
2013-03-20,102.6822,102.0816,103.1303,102.5684
2013-03-21,102.5473,102.0177,103.0285,102.4578
2013-03-22,102.446,102.0054,102.9687,102.4782
2013-03-25,102.5467,101.9899,103.0235,102.464
2013-03-26,102.6091,102.0753,103.172,102.7105
2013-03-27,102.7184,102.178,103.2225,102.7922
2013-03-28,102.8278,102.322,103.4512,103.0482
2013-04-01,103.0718,102.4762,103.6346,103.1249
2013-04-02,103.2333,102.7169,103.9737,103.4913
2013-04-03,103.6509,102.9593,104.2567,103.6274
2013-04-04,103.8343,103.2139,104.4937,103.9006
2013-04-05,103.8481,103.2369,104.4748,103.9459
2013-04-08,103.9739,103.3065,104.623,104.1849
2013-04-09,104.2296,103.5744,104.777,104.3549
2013-04-10,104.4187,103.8173,105.0667,104.714
2013-04-11,104.7753,104.2178,105.4145,105.0805
2013-04-12,105.0889,104.5963,105.7119,105.4368
2013-04-15,105.4073,104.537,106.0243,105.2701
2013-04-16,105.386,104.6485,106.2908,105.6137
2013-04-17,105.574,104.5851,106.3634,105.5331
2013-04-18,105.4732,104.2405,106.1573,105.0725
2013-04-19,105.1072,104.0314,106.0305,105.1102
2013-04-22,105.1823,104.0493,105.9741,105.0938
2013-04-23,105.2255,104.2767,106.1079,105.3822
2013-04-24,105.4972,104.6555,106.2701,105.6309
2013-04-25,105.7741,105.049,106.5919,105.9653
2013-04-26,106.0952,105.3128,106.8297,106.1716
2013-04-29,106.2942,105.5123,106.9334,106.2513
2013-04-30,106.3498,105.5337,106.891,106.2638
2013-05-01,106.2808,105.613,106.9272,106.2377
2013-05-02,106.3188,105.727,107.0004,106.4308
2013-05-03,106.6717,106.1821,107.4003,106.8325
2013-05-06,107.4496,106.7763,108.1003,107.4084
2013-05-07,108.0024,107.2642,108.5366,107.8614
2013-05-08,108.3583,107.658,108.9808,108.4212
2013-05-09,108.8114,108.1475,109.4098,108.8282
2013-05-10,109.2275,108.6661,109.8589,109.3722
2013-05-13,109.7007,109.165,110.31,109.8027
2013-05-14,110.1333,109.6441,110.75,110.324
2013-05-15,110.5763,110.0997,111.1555,110.7687
2013-05-16,110.9297,110.3089,111.4054,110.909
2013-05-17,111.1152,110.5727,111.7135,111.2928
2013-05-20,111.4343,110.9377,112.0474,111.6032
2013-05-21,111.7317,111.2126,112.2824,111.8026
2013-05-22,111.9296,111.194,112.4947,111.8112
2013-05-23,111.6624,110.8151,112.3539,111.7165
2013-05-24,111.451,110.6523,112.0768,111.5553
2013-05-28,111.5817,110.8537,112.1537,111.6871
2013-05-29,111.596,110.9549,112.3912,111.9312
2013-05-30,111.9185,111.3831,112.8656,112.4601
2013-05-31,112.4461,111.8371,113.2536,112.7528
2013-06-03,112.8668,112.054,113.5275,112.9923
2013-06-04,113.0637,112.2078,113.6134,113.0701
2013-06-05,113.034,111.9973,113.531,112.7864
2013-06-06,112.726,111.8432,113.4654,112.8434
2013-06-07,112.9376,112.1499,113.8444,113.2919
2013-06-10,113.4144,112.6317,114.2327,113.6297
2013-06-11,113.5954,112.746,114.2686,113.608
2013-06-12,113.6708,112.7303,114.2834,113.4883
2013-06-13,113.5288,112.6466,114.4391,113.7614
2013-06-14,113.7854,112.8818,114.5556,113.8338
2013-06-17,113.9608,113.0542,114.7401,114.0313
2013-06-18,114.1516,113.3789,114.8946,114.2384
2013-06-19,114.3313,113.4573,115.0338,114.1659
2013-06-20,114.1256,112.985,114.8294,113.6649
2013-06-21,113.8537,112.6696,114.5205,113.4312
2013-06-24,113.4712,112.0987,114.0622,112.9365
2013-06-25,113.1691,111.8772,113.7436,112.7789
2013-06-26,113.1348,111.9486,113.6993,112.8028
2013-06-27,113.2248,112.1307,113.6994,112.8386
2013-06-28,113.1221,112.0451,113.5468,112.6716
2013-07-01,113.0108,112.1296,113.5874,112.7386
2013-07-02,112.9798,112.1206,113.546,112.6988
2013-07-03,112.8071,112.0223,113.394,112.6863
2013-07-05,112.904,112.2382,113.686,113.0997
2013-07-08,113.376,112.704,114.0831,113.447
2013-07-09,113.784,113.1415,114.4226,113.8749
2013-07-10,114.096,113.3994,114.6694,114.0576
2013-07-11,114.4404,113.7686,115.1604,114.589
2013-07-12,114.8712,114.2743,115.5312,115.0491
2013-07-15,115.3201,114.7444,115.8837,115.442
2013-07-16,115.7091,115.16,116.2649,115.7617
2013-07-17,116.0948,115.5745,116.604,116.1014
2013-07-18,116.4212,115.9846,116.9596,116.5484
2013-07-19,116.8319,116.3711,117.3451,116.9759
2013-07-22,117.2552,116.7672,117.7006,117.333
2013-07-23,117.5851,117.0186,117.9514,117.4925
2013-07-24,117.7078,116.8771,118.0893,117.3048
2013-07-25,117.3973,116.6285,117.9749,117.2621
2013-07-26,117.2469,116.4433,117.8613,117.2762
2013-07-29,117.1856,116.3591,117.6883,117.1206
2013-07-30,117.1337,116.2138,117.6104,116.8786
2013-07-31,116.9949,116.1386,117.4795,116.6953
2013-08-01,116.9922,116.2079,117.4832,116.8016
2013-08-02,117.0609,116.3247,117.5517,116.9867
2013-08-05,117.4316,116.6074,117.8405,117.2128
2013-08-06,117.5768,116.7261,117.9513,117.3396
2013-08-07,117.5446,116.6795,117.8511,117.2415
2013-08-08,117.5183,116.6651,117.8527,117.3139
2013-08-09,117.515,116.6369,117.8322,117.2041
2013-08-12,117.2832,116.5393,117.7409,117.1906
2013-08-13,117.2953,116.5194,117.7171,117.2069
2013-08-14,117.2489,116.5086,117.6467,117.0911
2013-08-15,117.0218,116.1598,117.3873,116.6745
2013-08-16,116.5688,115.8216,117.0787,116.4137
2013-08-19,116.309,115.525,116.7899,116.0294
2013-08-20,115.9274,115.275,116.5281,115.844
2013-08-21,115.7224,114.9559,116.2502,115.5051
2013-08-22,115.442,114.7766,116.0829,115.3678
2013-08-23,115.3616,114.65,115.9024,115.1682
2013-08-26,115.1759,114.5027,115.7292,114.9286
2013-08-27,114.8166,113.904,115.3185,114.3125
2013-08-28,114.1518,113.396,114.866,113.9284
2013-08-29,113.7387,113.0877,114.4704,113.5759
2013-08-30,113.468,112.6572,114.1085,113.1476
2013-09-03,113.2593,112.4195,113.8979,112.9535
2013-09-04,112.9849,112.2251,113.6346,112.7947
2013-09-05,112.8058,112.1587,113.4556,112.6993
2013-09-06,112.7393,111.8971,113.2891,112.5467
2013-09-09,112.6285,111.8158,113.1766,112.5691
2013-09-10,112.7524,111.9984,113.2899,112.7547
2013-09-11,112.8993,112.2569,113.4699,113.032
2013-09-12,113.1448,112.4083,113.6118,113.0953
2013-09-13,113.1712,112.505,113.6296,113.1762
2013-09-16,113.3892,112.8168,113.897,113.4787
2013-09-17,113.7112,113.2174,114.2648,113.8262
2013-09-18,114.0164,113.5324,114.7748,114.3487
2013-09-19,114.5771,114.0938,115.3194,114.8617
2013-09-20,115.1576,114.5949,115.8013,115.4141
2013-09-23,115.5035,114.7068,116.0375,115.4552
2013-09-24,115.5519,114.7328,116.0088,115.3815
2013-09-25,115.4516,114.7559,116.0072,115.4049
2013-09-26,115.4458,114.8021,116.0732,115.4749
2013-09-27,115.4193,114.749,115.9526,115.3613
2013-09-30,115.114,114.4346,115.6176,115.0247
2013-10-01,114.8642,114.2356,115.4017,114.8638
2013-10-02,114.6252,114.0401,115.2214,114.7813
2013-10-03,114.5206,113.8182,115.0084,114.5247
2013-10-04,114.3187,113.724,114.8869,114.3839
2013-10-07,114.0771,113.4833,114.6674,114.1068
2013-10-08,113.8558,113.0772,114.3861,113.6092
2013-10-09,113.4566,112.6705,113.9904,113.2748
2013-10-10,113.399,112.7413,114.1594,113.5594
2013-10-11,113.6628,113.0065,114.4632,113.9686
2013-10-14,113.9041,113.2762,114.7571,114.3379
2013-10-15,114.2579,113.4969,114.9558,114.391
2013-10-16,114.4292,113.7647,115.2893,114.809
2013-10-17,114.833,114.1784,115.6458,115.1928
2013-10-18,115.3125,114.6514,115.9829,115.516
2013-10-21,115.6102,114.9748,116.1679,115.7658
2013-10-22,115.8974,115.343,116.4301,116.0793
2013-10-23,116.1161,115.517,116.6246,116.1394
2013-10-24,116.2677,115.7157,116.7492,116.2668
2013-10-25,116.3608,115.862,116.813,116.4056
2013-10-28,116.5098,116.0089,116.8852,116.5027
2013-10-29,116.5825,116.1455,116.9861,116.6677
2013-10-30,116.7603,116.1754,117.1159,116.6081
2013-10-31,116.6802,115.9708,116.9875,116.3321
2013-11-01,116.4256,115.7833,116.8207,116.139
2013-11-04,116.3082,115.55,116.6388,115.9083
2013-11-05,115.974,115.3227,116.359,115.6268
2013-11-06,115.7406,115.1913,116.1319,115.4964
2013-11-07,115.6277,114.9365,116.0097,115.1934
2013-11-08,115.2409,114.6754,115.9934,115.3183
2013-11-11,115.288,114.7817,115.9946,115.3786
2013-11-12,115.292,114.6395,115.8974,115.1661
2013-11-13,115.0134,114.4796,115.7142,115.1014
2013-11-14,114.9855,114.5215,115.7098,115.2084
2013-11-15,115.05,114.6521,115.8244,115.4069
2013-11-18,115.3245,114.8408,115.9582,115.4965
2013-11-19,115.4292,114.9534,116.0058,115.559
2013-11-20,115.5184,114.8783,115.9902,115.4392
2013-11-21,115.4823,114.8477,116.0847,115.6175
2013-11-22,115.671,115.1335,116.3111,115.8616
2013-11-25,115.9454,115.1784,116.4873,115.8195
2013-11-26,115.9189,115.2841,116.5514,115.9578
2013-11-27,116.0428,115.407,116.6239,116.0709
2013-11-29,116.1677,115.5312,116.6868,116.1544
2013-12-02,116.2281,115.4546,116.6692,116.0045
2013-12-03,115.9303,115.1974,116.3675,115.7837
2013-12-04,115.643,114.9797,116.2243,115.6957
2013-12-05,115.5279,114.9597,116.1036,115.562
2013-12-06,115.6083,115.1052,116.212,115.7616
2013-12-09,115.8395,115.4079,116.4389,116.0122
2013-12-10,116.0559,115.4429,116.5682,115.9391
2013-12-11,115.973,115.2314,116.4285,115.6793
2013-12-12,115.7034,115.0148,116.1797,115.443
2013-12-13,115.4628,114.8285,115.9707,115.1916
2013-12-16,115.2696,114.6178,115.7415,114.9676
2013-12-17,115.066,114.4291,115.4576,114.7244
2013-12-18,114.8595,114.2602,115.6053,114.9818
2013-12-19,115.0377,114.5147,115.7879,115.2324
2013-12-20,115.2563,114.712,115.9538,115.2992
2013-12-23,115.4643,114.9862,116.1749,115.6157
2013-12-24,115.7926,115.3524,116.4031,115.9456
2013-12-26,116.0903,115.6574,116.6916,116.3173
2013-12-27,116.4357,116.0324,116.9677,116.6233
2013-12-30,116.7801,116.3447,117.2572,116.8808
2013-12-31,117.011,116.6111,117.5123,117.1861
2014-01-02,117.2526,116.7473,117.6919,117.2432
2014-01-03,117.2976,116.8623,117.7479,117.3026
2014-01-06,117.4617,116.7528,117.8301,117.1167
2014-01-07,117.3068,116.6087,117.6701,116.9482
2014-01-08,117.0692,116.3616,117.4337,116.6558
2014-01-09,116.833,116.1195,117.1603,116.4129
2014-01-10,116.6852,115.8123,116.953,116.1506
2014-01-13,116.3933,115.4392,116.6488,115.7614
2014-01-14,115.9855,115.1048,116.3417,115.6157
2014-01-15,115.8481,115.0312,116.2523,115.6583
2014-01-16,115.8648,115.0092,116.2192,115.5822
2014-01-17,115.793,114.962,116.103,115.4891
2014-01-21,115.707,114.8344,115.9915,115.4274
2014-01-22,115.6548,114.8754,115.9767,115.397
2014-01-23,115.503,114.5944,115.7755,115.0521
2014-01-24,115.0589,114.0791,115.3072,114.4626
2014-01-27,114.4882,113.5429,114.7568,113.924
2014-01-28,114.0267,113.2351,114.381,113.576
2014-01-29,113.5509,112.8505,113.9554,113.1585
2014-01-30,113.2417,112.5832,113.8417,113.1297
2014-01-31,112.9814,112.268,113.5741,112.8516
2014-02-03,112.8229,111.6448,113.3079,112.1495
2014-02-04,112.2042,111.0912,112.6319,111.6005
2014-02-05,111.6107,110.551,112.0279,111.0877
2014-02-06,111.2142,110.2581,111.7101,110.919
2014-02-07,111.1044,110.322,111.8901,111.2264
2014-02-10,111.3799,110.578,112.0919,111.478
2014-02-11,111.6436,110.862,112.4006,111.8656
2014-02-12,112.0138,111.2744,112.7205,112.1264
2014-02-13,112.1677,111.5118,113.0932,112.5944
2014-02-14,112.5917,112.0042,113.4471,113.0227
2014-02-18,113.0587,112.4325,113.7695,113.3331
2014-02-19,113.3608,112.583,113.9659,113.338
2014-02-20,113.3552,112.5315,113.8794,113.2947
2014-02-21,113.3706,112.6112,113.8995,113.2739
2014-02-24,113.3487,112.7037,113.9178,113.2604
2014-02-25,113.3107,112.6794,113.9618,113.384
2014-02-26,113.4106,112.7741,114.0015,113.4414
2014-02-27,113.3814,112.8297,114.1067,113.6485
2014-02-28,113.6393,113.0807,114.4509,114.036
2014-03-03,114.0958,113.4078,114.8689,114.404
2014-03-04,114.6475,114.0609,115.5455,115.1615
