date,open,low,high,close
2012-02-03,26.7187,26.4178,27.0316,26.7402
2012-02-06,26.8017,26.5016,27.1141,26.8256
2012-02-07,26.8862,26.5872,27.1983,26.9127
2012-02-08,26.9715,26.6731,27.2831,26.9996
2012-02-09,27.0569,26.7588,27.3683,27.0868
2012-02-10,27.1426,26.845,27.4538,27.1748
2012-02-13,27.229,26.9317,27.5397,27.2633
2012-02-14,27.3157,27.0182,27.6257,27.3519
2012-02-15,27.4018,27.1042,27.7117,27.44
2012-02-16,27.4868,27.1889,27.7972,27.5271
2012-02-17,27.5711,27.2729,27.8815,27.6132
2012-02-21,27.654,27.3554,27.9638,27.6972
2012-02-22,27.7346,27.4361,28.0437,27.7786
2012-02-23,27.812,27.5133,28.1199,27.8559
2012-02-24,27.8853,27.5867,28.1925,27.929
2012-02-27,27.9553,27.6568,28.262,27.9988
2012-02-28,28.0222,27.7238,28.3274,28.0642
2012-02-29,28.0862,27.788,28.3896,28.127
2012-03-01,28.147,27.8498,28.4483,28.1872
2012-03-02,28.205,27.9098,28.5044,28.2445
2012-03-05,28.2603,27.9673,28.5577,28.2992
2012-03-06,28.3127,28.0219,28.6083,28.351
2012-03-07,28.3622,28.0742,28.6565,28.4008
2012-03-08,28.4103,28.1243,28.7031,28.4482
2012-03-09,28.4565,28.1733,28.7482,28.4952
2012-03-12,28.5018,28.222,28.7922,28.5422
2012-03-13,28.5478,28.2709,28.8375,28.5902
2012-03-14,28.5948,28.3209,28.884,28.6393
2012-03-15,28.643,28.3714,28.9313,28.6892
2012-03-16,28.6919,28.4225,28.9792,28.7396
2012-03-19,28.7409,28.4731,29.0274,28.7896
2012-03-20,28.7892,28.5232,29.0756,28.8395
2012-03-21,28.8379,28.5729,29.1238,28.8891
2012-03-22,28.8865,28.6222,29.1716,28.9383
2012-03-23,28.9348,28.6712,29.2193,28.9877
2012-03-26,28.984,28.7214,29.268,29.0383
2012-03-27,29.0342,28.7723,29.3178,29.0892
2012-03-28,29.0845,28.8241,29.3684,29.1412
2012-03-29,29.1354,28.8769,29.4196,29.1943
2012-03-30,29.1877,28.9315,29.4722,29.249
2012-04-02,29.2414,28.987,29.5258,29.3046
2012-04-03,29.2957,29.0432,29.5805,29.3614
2012-04-04,29.3513,29.1001,29.6362,29.4194
2012-04-05,29.4081,29.1584,29.6936,29.4793
2012-04-09,29.4667,29.2182,29.7525,29.5409
2012-04-10,29.5267,29.2792,29.8125,29.6033
2012-04-11,29.5881,29.3414,29.8736,29.6669
2012-04-12,29.6503,29.4046,29.9366,29.7324
2012-04-13,29.7142,29.4687,30.0011,29.7986
2012-04-16,29.7794,29.5335,30.0668,29.8661
2012-04-17,29.8462,29.6001,30.1345,29.9356
2012-04-18,29.9152,29.6696,30.205,30.0082
2012-04-19,29.9876,29.7421,30.2785,30.0837
2012-04-20,30.0626,29.8167,30.3542,30.1612
2012-04-23,30.139,29.8928,30.4307,30.2398
2012-04-24,30.2165,29.9694,30.5083,30.3183
2012-04-25,30.2942,30.046,30.585,30.3956
2012-04-26,30.3701,30.121,30.6592,30.4704
2012-04-27,30.4434,30.1939,30.7309,30.5425
2012-04-30,30.514,30.2646,30.8001,30.6117
2012-05-01,30.5818,30.3328,30.8669,30.6782
2012-05-02,30.6473,30.3986,30.931,30.7421
2012-05-03,30.7107,30.4621,30.9927,30.8038
2012-05-04,30.7715,30.5235,31.0524,30.8635
2012-05-07,30.8303,30.5835,31.1106,30.9215
2012-05-08,30.8868,30.6408,31.1661,30.9764
2012-05-09,30.9394,30.6944,31.218,31.0277
2012-05-10,30.9894,30.7454,31.267,31.0764
2012-05-11,31.037,30.7936,31.3141,31.1228
2012-05-14,31.0825,30.8393,31.3591,31.1659
2012-05-15,31.125,30.8823,31.4014,31.2058
2012-05-16,31.1649,30.9226,31.4412,31.2425
2012-05-17,31.202,30.9602,31.4783,31.276
2012-05-18,31.2359,30.9942,31.5121,31.3055
2012-05-21,31.2667,31.025,31.5428,31.3322
2012-05-22,31.2954,31.0539,31.5715,31.3572
2012-05-23,31.3218,31.0807,31.5985,31.3813
2012-05-24,31.347,31.1058,31.6235,31.4033
2012-05-25,31.3702,31.1291,31.6466,31.4233
2012-05-29,31.3913,31.1509,31.6678,31.442
2012-05-30,31.4104,31.1702,31.6866,31.4579
2012-05-31,31.4267,31.186,31.7024,31.4707
2012-06-01,31.4392,31.197,31.7142,31.4786
2012-06-04,31.4464,31.2026,31.721,31.4811
2012-06-05,31.4483,31.2031,31.7235,31.4791
2012-06-06,31.4461,31.1994,31.7223,31.4735
2012-06-07,31.4402,31.1917,31.7172,31.4635
2012-06-08,31.4297,31.1796,31.709,31.4506
2012-06-11,31.4169,31.1645,31.698,31.4343
2012-06-12,31.4008,31.1458,31.6845,31.4156
2012-06-13,31.3824,31.1247,31.6682,31.3944
2012-06-14,31.3619,31.1017,31.65,31.3717
2012-06-15,31.3399,31.0772,31.6305,31.3482
2012-06-18,31.3169,31.0522,31.6103,31.3241
2012-06-19,31.2936,31.0267,31.5895,31.2996
2012-06-20,31.2702,31.0008,31.5683,31.2751
2012-06-21,31.248,30.9753,31.5479,31.251
2012-06-22,31.2262,30.9501,31.5277,31.2268
2012-06-25,31.2038,30.9241,31.5063,31.2015
2012-06-26,31.1806,30.8973,31.4832,31.1751
2012-06-27,31.1566,30.87,31.4594,31.1491
2012-06-28,31.1325,30.8426,31.4355,31.1238
2012-06-29,31.1095,30.8165,31.4125,31.1008
2012-07-02,31.0887,30.793,31.3919,31.0808
2012-07-03,31.0705,30.7726,31.374,31.064
2012-07-05,31.0544,30.7544,31.3579,31.0489
2012-07-06,31.0395,30.7372,31.3427,31.034
2012-07-09,31.0251,30.7213,31.3284,31.0199
2012-07-10,31.0116,30.7064,31.3155,31.0071
2012-07-11,30.9991,30.6926,31.3037,30.9954
2012-07-12,30.9878,30.6799,31.2935,30.9849
2012-07-13,30.9785,30.6694,31.2854,30.9771
2012-07-16,30.9719,30.663,31.28,30.9728
2012-07-17,30.9699,30.6622,31.2795,30.9748
2012-07-18,30.9742,30.6683,31.2855,30.9841
2012-07-19,30.9854,30.6812,31.2982,30.9999
2012-07-20,31.0025,30.7006,31.3171,31.0221
2012-07-23,31.0254,30.7259,31.3413,31.0501
2012-07-24,31.054,30.7572,31.371,31.0841
2012-07-25,31.0883,30.7945,31.4059,31.1238
2012-07-26,31.1288,30.8377,31.4456,31.1683
2012-07-27,31.1746,30.8859,31.4907,31.2179
2012-07-30,31.2245,30.9382,31.5396,31.2709
2012-07-31,31.2777,30.9938,31.5915,31.3264
2012-08-01,31.3336,31.0515,31.6457,31.3837
2012-08-02,31.3909,31.1105,31.7015,31.4424
2012-08-03,31.4498,31.1719,31.7591,31.5034
2012-08-06,31.51,31.235,31.8184,31.566
2012-08-07,31.5725,31.3005,31.8798,31.6309
2012-08-08,31.6371,31.3684,31.9439,31.6988
2012-08-09,31.7042,31.4385,32.0105,31.7686
2012-08-10,31.7733,31.5109,32.079,31.8402
2012-08-13,31.8436,31.5847,32.1489,31.9124
2012-08-14,31.9138,31.6582,32.2185,31.9837
2012-08-15,31.9828,31.7304,32.2869,32.0533
2012-08-16,32.0508,31.8015,32.3542,32.1218
2012-08-17,32.1185,31.8724,32.4214,32.1902
2012-08-20,32.1864,31.943,32.4886,32.2588
2012-08-21,32.2547,32.0139,32.5559,32.3277
2012-08-22,32.3231,32.0847,32.6228,32.3962
2012-08-23,32.3917,32.1556,32.6894,32.4644
2012-08-24,32.4596,32.226,32.7551,32.5315
2012-08-27,32.5266,32.2951,32.8198,32.5975
2012-08-28,32.5914,32.3616,32.8822,32.6603
2012-08-29,32.6535,32.4248,32.9407,32.7187
2012-08-30,32.7111,32.4836,32.994,32.772
2012-08-31,32.7642,32.5378,33.0423,32.8207
2012-09-04,32.8137,32.5878,33.0867,32.8647
2012-09-05,32.8591,32.6339,33.1271,32.9048
2012-09-06,32.9007,32.6764,33.1646,32.9417
2012-09-07,32.9386,32.7154,33.1992,32.9761
2012-09-10,32.9731,32.7514,33.2306,33.0072
2012-09-11,33.004,32.7843,33.2589,33.0354
2012-09-12,33.0329,32.8148,33.285,33.0618
2012-09-13,33.0598,32.8437,33.31,33.0878
2012-09-14,33.0865,32.873,33.3351,33.1142
2012-09-17,33.1133,32.9019,33.36,33.1401
2012-09-18,33.1391,32.9296,33.3838,33.1649
2012-09-19,33.164,32.957,33.407,33.1896
2012-09-20,33.1883,32.9835,33.4294,33.2133
2012-09-21,33.2121,33.0093,33.4513,33.2361
2012-09-24,33.2351,33.0342,33.4727,33.2583
2012-09-25,33.2575,33.0582,33.4938,33.2796
2012-09-26,33.2797,33.0819,33.5146,33.3008
2012-09-27,33.3021,33.1058,33.5358,33.3225
2012-09-28,33.3248,33.1299,33.5575,33.3447
2012-10-01,33.3478,33.1541,33.5798,33.3669
2012-10-02,33.3706,33.1781,33.6021,33.3889
2012-10-03,33.3932,33.2021,33.6243,33.4111
2012-10-04,33.4162,33.2264,33.6475,33.4345
2012-10-05,33.4405,33.2519,33.6725,33.4596
2012-10-08,33.4663,33.2786,33.6987,33.4857
2012-10-09,33.4934,33.3063,33.7262,33.5131
2012-10-10,33.5215,33.3351,33.7546,33.5415
2012-10-11,33.551,33.3643,33.7843,33.5704
2012-10-12,33.5806,33.3933,33.8148,33.5998
2012-10-15,33.6108,33.4223,33.8463,33.63
2012-10-16,33.642,33.4518,33.8786,33.6608
2012-10-17,33.6736,33.4818,33.9121,33.6933
2012-10-18,33.707,33.5127,33.9469,33.7266
2012-10-19,33.7413,33.5438,33.9816,33.7595
2012-10-22,33.7754,33.5744,34.0163,33.7924
2012-10-23,33.8092,33.604,34.0508,33.8246
2012-10-24,33.8423,33.6326,34.0846,33.8556
2012-10-25,33.8742,33.6599,34.1165,33.8847
2012-10-26,33.9041,33.6846,34.1455,33.9102
2012-10-31,33.9302,33.7058,34.1711,33.9325
2012-11-01,33.9538,33.7251,34.1946,33.9534
2012-11-02,33.9765,33.7424,34.2167,33.9721
2012-11-05,33.9971,33.7573,34.2367,33.9885
2012-11-06,34.0154,33.7704,34.2549,34.0035
2012-11-07,34.0316,33.7808,34.2708,34.0157
2012-11-08,34.0451,33.7883,34.2837,34.0247
2012-11-09,34.0552,33.7927,34.2935,34.0307
2012-11-12,34.0626,33.7941,34.3002,34.0334
2012-11-13,34.0663,33.7918,34.3033,34.0323
2012-11-14,34.0661,33.7855,34.3023,34.027
2012-11-15,34.0614,33.775,34.2968,34.0177
2012-11-16,34.0523,33.7601,34.287,34.0043
2012-11-19,34.0393,33.7413,34.2729,33.9862
2012-11-20,34.0212,33.7176,34.2532,33.9627
2012-11-21,33.9978,33.6886,34.2281,33.9339
2012-11-23,33.9692,33.6547,34.1985,33.901
2012-11-26,33.9365,33.6167,34.1646,33.8641
2012-11-27,33.8996,33.5747,34.1265,33.8233
2012-11-28,33.8587,33.5298,34.085,33.7802
2012-11-29,33.8155,33.4834,34.0415,33.7352
2012-11-30,33.77,33.4357,33.9959,33.6886
2012-12-03,33.7223,33.3861,33.9477,33.6391
2012-12-04,33.6712,33.3331,33.8956,33.5853
2012-12-05,33.6155,33.2763,33.84,33.5282
2012-12-06,33.5568,33.2171,33.7815,33.4684
2012-12-07,33.4962,33.1566,33.7208,33.4068
2012-12-10,33.4341,33.0954,33.6589,33.3445
2012-12-11,33.3713,33.0337,33.5963,33.2815
2012-12-12,33.3076,32.9714,33.5336,33.2187
2012-12-13,33.2441,32.9094,33.4709,33.156
2012-12-14,33.1805,32.8466,33.4073,33.0919
2012-12-17,33.115,32.7828,33.3424,33.0269
2012-12-18,33.0487,32.7189,33.2773,32.9623
2012-12-19,32.9823,32.6549,33.2118,32.8972
2012-12-20,32.9161,32.5913,33.146,32.8324
2012-12-21,32.85,32.5288,33.0808,32.7699
2012-12-24,32.7863,32.4685,33.0175,32.7097
2012-12-26,32.7248,32.4102,32.9559,32.6516
2012-12-27,32.6655,32.3538,32.8966,32.5962
2012-12-28,32.6087,32.3005,32.8396,32.544
2012-12-31,32.5552,32.2508,32.7862,32.4955
2013-01-02,32.5061,32.2057,32.7373,32.4516
2013-01-03,32.4614,32.1646,32.6925,32.4112
2013-01-04,32.4205,32.1272,32.652,32.3752
2013-01-07,32.3839,32.094,32.6157,32.343
2013-01-08,32.3506,32.0645,32.5826,32.3142
2013-01-09,32.321,32.0387,32.5532,32.2886
2013-01-10,32.2949,32.0166,32.5279,32.2671
2013-01-11,32.2734,31.9985,32.5067,32.2492
2013-01-14,32.2553,31.9833,32.4882,32.2339
2013-01-15,32.2398,31.9701,32.4721,32.221
2013-01-16,32.2263,31.9591,32.4586,32.2107
2013-01-17,32.2158,31.9512,32.4485,32.2042
2013-01-18,32.2094,31.9475,32.4422,32.2021
2013-01-22,32.2073,31.948,32.4398,32.2039
2013-01-23,32.2088,31.9518,32.4412,32.2093
2013-01-24,32.2135,31.9586,32.4457,32.2176
2013-01-25,32.2212,31.9677,32.4528,32.2284
2013-01-28,32.2316,31.9796,32.4624,32.2423
2013-01-29,32.2448,31.9946,32.4752,32.2594
2013-01-30,32.2611,32.0129,32.4915,32.2802
2013-01-31,32.2808,32.0349,32.5113,32.3045
2013-02-01,32.3045,32.0601,32.5341,32.3311
2013-02-04,32.3302,32.087,32.5583,32.3592
2013-02-05,32.3577,32.1161,32.5845,32.3894
2013-02-06,32.3871,32.1467,32.6129,32.4209
2013-02-07,32.4181,32.1788,32.6429,32.4533
2013-02-08,32.45,32.2122,32.6742,32.487
2013-02-11,32.4836,32.248,32.7077,32.5227
2013-02-12,32.5195,32.2864,32.7437,32.561
2013-02-13,32.5585,32.3268,32.7823,32.6009
2013-02-14,32.5985,32.368,32.8215,32.6412
2013-02-15,32.6385,32.4091,32.8604,32.6815
2013-02-19,32.6784,32.4507,32.8994,32.7222
2013-02-20,32.7183,32.4925,32.9383,32.7629
2013-02-21,32.7586,32.5343,32.9773,32.8035
2013-02-22,32.7991,32.5761,33.0165,32.8443
2013-02-25,32.8392,32.617,33.0548,32.8839
2013-02-26,32.8779,32.6568,33.092,32.9221
2013-02-27,32.915,32.6955,33.1285,32.9598
2013-02-28,32.9519,32.734,33.1648,32.997
2013-03-01,32.9887,32.7725,33.2009,33.0341
2013-03-04,33.0257,32.8114,33.2372,33.0716
2013-03-05,33.0631,32.8498,33.274,33.1087
2013-03-06,33.1002,32.8878,33.3107,33.1454
2013-03-07,33.1371,32.9256,33.3472,33.1819
2013-03-08,33.174,32.9632,33.3837,33.2185
2013-03-11,33.2108,33.0009,33.4203,33.2552
2013-03-12,33.2474,33.0387,33.4571,33.2918
2013-03-13,33.284,33.0763,33.4937,33.328
2013-03-14,33.3207,33.1133,33.5298,33.3632
2013-03-15,33.3568,33.1493,33.5652,33.3978
2013-03-18,33.3918,33.1843,33.6002,33.4321
2013-03-19,33.4266,33.2192,33.6354,33.4666
2013-03-20,33.4616,33.2542,33.671,33.5011
2013-03-21,33.4967,33.2887,33.7059,33.5348
2013-03-22,33.5308,33.3221,33.7398,33.5674
2013-03-25,33.5639,33.3543,33.7726,33.5986
2013-03-26,33.5955,33.3848,33.8033,33.6279
2013-03-27,33.6246,33.4122,33.8313,33.6543
2013-03-28,33.6505,33.4369,33.8562,33.678
2013-04-01,33.6735,33.4593,33.8785,33.6995
2013-04-02,33.6951,33.4804,33.8996,33.7201
2013-04-03,33.7157,33.5,33.9195,33.7388
2013-04-04,33.7349,33.5183,33.9382,33.7565
2013-04-05,33.7529,33.5349,33.9556,33.7728
2013-04-08,33.7693,33.5502,33.9716,33.788
2013-04-09,33.7845,33.5651,33.987,33.8029
2013-04-10,33.7995,33.5803,34.0024,33.8186
2013-04-11,33.8151,33.5958,34.0179,33.8341
2013-04-12,33.8303,33.6109,34.0328,33.8492
2013-04-15,33.845,33.6248,34.0467,33.8627
2013-04-16,33.8577,33.6361,34.0586,33.8737
2013-04-17,33.8676,33.6447,34.0672,33.8814
2013-04-18,33.8743,33.6506,34.0724,33.8866
2013-04-19,33.8784,33.6541,34.075,33.8892
2013-04-22,33.8797,33.6546,34.0744,33.8888
2013-04-23,33.878,33.6522,34.0709,33.8855
2013-04-24,33.8737,33.6469,34.0648,33.8796
2013-04-25,33.867,33.6392,34.0565,33.8714
2013-04-26,33.858,33.6297,34.0463,33.8613
2013-04-29,33.8468,33.6184,34.034,33.8492
2013-04-30,33.8341,33.6056,34.0196,33.8349
2013-05-01,33.8198,33.5909,34.0033,33.8187
2013-05-02,33.8032,33.5738,33.9846,33.7999
2013-05-03,33.7845,33.5549,33.9637,33.7794
2013-05-06,33.764,33.5346,33.9417,33.7583
2013-05-07,33.7428,33.5135,33.9191,33.7366
2013-05-08,33.7207,33.492,33.8959,33.7145
2013-05-09,33.6986,33.4704,33.8731,33.6923
2013-05-10,33.6768,33.4491,33.8504,33.6703
2013-05-13,33.6552,33.4272,33.8277,33.6477
2013-05-14,33.6327,33.4048,33.8049,33.6249
2013-05-15,33.6102,33.3824,33.7824,33.6026
2013-05-16,33.588,33.3608,33.7605,33.5813
2013-05-17,33.5669,33.3405,33.74,33.5614
2013-05-20,33.5475,33.3221,33.7219,33.5436
2013-05-21,33.5301,33.3058,33.7056,33.5276
2013-05-22,33.5143,33.2905,33.6911,33.5125
2013-05-23,33.4991,33.2758,33.6773,33.4981
2013-05-24,33.4847,33.2619,33.6646,33.485
2013-05-28,33.4723,33.2503,33.6539,33.4741
2013-05-29,33.462,33.2421,33.6459,33.4668
2013-05-30,33.4558,33.2388,33.6424,33.4646
2013-05-31,33.455,33.2404,33.6446,33.4669
2013-06-03,33.4586,33.2464,33.6513,33.4737
2013-06-04,33.4666,33.2573,33.663,33.4854
2013-06-05,33.4793,33.2727,33.6793,33.5012
2013-06-06,33.4958,33.2923,33.6998,33.5212
2013-06-07,33.5163,33.3157,33.7242,33.5452
2013-06-10,33.5409,33.3428,33.7524,33.5728
2013-06-11,33.5688,33.3729,33.7838,33.6037
2013-06-12,33.5998,33.406,33.8186,33.6379
2013-06-13,33.6337,33.4424,33.8567,33.6758
2013-06-14,33.6714,33.4825,33.8987,33.7176
2013-06-17,33.7129,33.5266,33.9447,33.7635
2013-06-18,33.758,33.5743,33.9945,33.8129
2013-06-19,33.8066,33.6252,34.0476,33.8652
2013-06-20,33.8579,33.6786,34.1034,33.9199
2013-06-21,33.9121,33.7348,34.1621,33.9774
2013-06-24,33.9685,33.7932,34.2233,34.0374
2013-06-25,34.0276,33.8546,34.2875,34.1006
2013-06-26,34.0901,33.9191,34.3546,34.1664
2013-06-27,34.1554,33.9865,34.4239,34.2345
2013-06-28,34.2229,34.0553,34.4951,34.3037
2013-07-01,34.292,34.1258,34.5677,34.3742
2013-07-02,34.3619,34.1967,34.6404,34.4446
2013-07-03,34.4317,34.2672,34.7123,34.5146
2013-07-05,34.5016,34.3376,34.7836,34.5843
2013-07-08,34.5722,34.4088,34.8552,34.6547
2013-07-09,34.6443,34.4813,34.9279,34.7261
2013-07-10,34.7167,34.554,35.0005,34.7977
2013-07-11,34.7892,34.6261,35.073,34.8688
2013-07-12,34.8615,34.6971,35.1452,34.9394
2013-07-15,34.9329,34.7672,35.2161,35.0092
2013-07-16,35.0038,34.8362,35.286,35.0782
2013-07-17,35.0734,34.9032,35.3544,35.1459
2013-07-18,35.1418,34.9692,35.4214,35.2127
2013-07-19,35.21,35.0348,35.4879,35.2792
2013-07-22,35.2778,35.1001,35.5537,35.3449
2013-07-23,35.3446,35.1649,35.6188,35.41
2013-07-24,35.411,35.2293,35.6833,35.4746
2013-07-25,35.4771,35.2937,35.7476,35.5393
2013-07-26,35.5428,35.358,35.8118,35.6038
2013-07-29,35.6086,35.4223,35.8759,35.6682
2013-07-30,35.6744,35.4867,35.94,35.7327
2013-07-31,35.7403,35.5509,36.0041,35.7966
2013-08-01,35.806,35.6151,36.0681,35.8605
2013-08-02,35.8721,35.6798,36.1322,35.9252
2013-08-05,35.9386,35.7451,36.1965,35.9903
2013-08-06,36.0055,35.8108,36.2606,36.0554
2013-08-07,36.0725,35.8761,36.3239,36.1198
2013-08-08,36.1384,35.9401,36.386,36.1831
2013-08-09,36.203,36.0028,36.4468,36.2453
2013-08-12,36.2661,36.0642,36.5065,36.3066
2013-08-13,36.3282,36.1246,36.5647,36.3669
2013-08-14,36.389,36.1838,36.6215,36.4261
2013-08-15,36.4489,36.2418,36.6775,36.4845
2013-08-16,36.5079,36.2992,36.7327,36.5419
2013-08-19,36.5651,36.3545,36.7866,36.5974
2013-08-20,36.6197,36.4074,36.8381,36.6505
2013-08-21,36.6715,36.4578,36.8873,36.7013
2013-08-22,36.7213,36.5067,36.9353,36.7507
2013-08-23,36.7694,36.5538,36.9811,36.7977
2013-08-26,36.8151,36.5987,37.0246,36.8419
2013-08-27,36.8575,36.6401,37.065,36.8822
2013-08-28,36.8964,36.6793,37.1024,36.9196
2013-08-29,36.9328,36.7165,37.1376,36.9545
2013-08-30,36.9663,36.7505,37.1695,36.9858
2013-09-03,36.9967,36.7808,37.1985,37.0138
2013-09-04,37.0238,36.8078,37.2241,37.0387
2013-09-05,37.0478,36.8316,37.247,37.0606
2013-09-06,37.0689,36.852,37.2669,37.0791
2013-09-09,37.0871,36.869,37.2836,37.0941
2013-09-10,37.1021,36.8829,37.2972,37.1061
2013-09-11,37.1138,36.8931,37.3073,37.1142
2013-09-12,37.1217,36.8996,37.314,37.1192
2013-09-13,37.1261,36.9031,37.3172,37.1216
2013-09-16,37.1281,36.9036,37.3177,37.121
2013-09-17,37.1272,36.901,37.3154,37.1172
2013-09-18,37.1236,36.8957,37.3113,37.1114
2013-09-19,37.118,36.8885,37.3057,37.1037
2013-09-20,37.1108,36.8801,37.2991,37.0952
2013-09-23,37.1027,36.8707,37.2915,37.0854
2013-09-24,37.0936,36.86,37.2828,37.0742
2013-09-25,37.0832,36.8477,37.273,37.0615
2013-09-26,37.0714,36.8342,37.2621,37.0475
2013-09-27,37.0581,36.8194,37.2502,37.0325
2013-09-30,37.0434,36.8034,37.2374,37.0167
2013-10-01,37.0284,36.7871,37.2243,37.0007
2013-10-02,37.0133,36.7707,37.2109,36.9847
2013-10-03,36.9983,36.7545,37.1973,36.9687
2013-10-04,36.9833,36.7378,37.183,36.9521
2013-10-07,36.9674,36.7201,37.1672,36.9339
2013-10-08,36.9497,36.7009,37.1502,36.9149
2013-10-09,36.9315,36.6818,37.1329,36.8963
2013-10-10,36.9144,36.664,37.1172,36.8798
2013-10-11,36.8989,36.647,37.103,36.865
2013-10-14,36.8851,36.632,37.0906,36.8524
2013-10-15,36.8731,36.619,37.0803,36.8418
2013-10-16,36.8631,36.6085,37.0724,36.8339
2013-10-17,36.8556,36.6006,37.0672,36.8285
2013-10-18,36.8508,36.5956,37.0642,36.8256
2013-10-21,36.8482,36.5935,37.0636,36.8256
2013-10-22,36.8481,36.5943,37.0656,36.8284
2013-10-23,36.8505,36.5974,37.0697,36.8335
2013-10-24,36.8551,36.6028,37.0758,36.8406
2013-10-25,36.8619,36.61,37.0836,36.8489
2013-10-28,36.8696,36.6182,37.0925,36.8581
2013-10-29,36.8777,36.627,37.1019,36.8679
2013-10-30,36.886,36.6365,37.1112,36.8779
2013-10-31,36.8943,36.6457,37.1197,36.8872
2013-11-01,36.9016,36.6542,37.1272,36.8955
2013-11-04,36.9081,36.6624,37.1341,36.9034
2013-11-05,36.9142,36.671,37.141,36.9119
2013-11-06,36.9209,36.6809,37.1488,36.922
2013-11-07,36.9294,36.6923,37.1582,36.9335
2013-11-08,36.9396,36.7054,37.1696,36.9471
2013-11-11,36.9523,36.7205,37.1828,36.9624
2013-11-12,36.9667,36.7375,37.1975,36.9793
2013-11-13,36.9826,36.7558,37.2139,36.9978
2013-11-14,37.0005,36.7764,37.2329,37.019
2013-11-15,37.021,36.7994,37.2544,37.0424
2013-11-18,37.0442,36.8251,37.279,37.069
2013-11-19,37.0712,36.8548,37.3078,37.1001
2013-11-20,37.1028,36.8889,37.3409,37.1355
2013-11-21,37.138,36.9257,37.3768,37.1731
2013-11-22,37.1754,36.9645,37.4139,37.2119
2013-11-25,37.214,37.0048,37.4523,37.2518
2013-11-26,37.2542,37.0466,37.4921,37.2932
2013-11-27,37.296,37.0901,37.5331,37.3359
2013-11-29,37.339,37.1347,37.5744,37.3792
2013-12-02,37.3825,37.1797,37.6163,37.4227
2013-12-03,37.4261,37.224,37.658,37.4652
2013-12-04,37.4691,37.2669,37.6991,37.5068
2013-12-05,37.5114,37.3092,37.7399,37.5477
2013-12-06,37.5535,37.3516,37.7811,37.5891
2013-12-09,37.5964,37.395,37.8235,37.6316
2013-12-10,37.6402,37.4396,37.8668,37.6752
2013-12-11,37.6857,37.4852,37.9115,37.7197
2013-12-12,37.7321,37.5317,37.9577,37.7655
2013-12-13,37.7798,37.5798,38.0057,37.8132
2013-12-16,37.8299,37.63,38.056,37.8634
2013-12-17,37.8825,37.6823,38.1085,37.9159
2013-12-18,37.9373,37.7365,38.1637,37.9708
2013-12-19,37.9938,37.7918,38.2207,38.0271
2013-12-20,38.0516,37.8488,38.2793,38.085
2013-12-23,38.1109,37.9077,38.3394,38.1445
2013-12-24,38.1718,37.9686,38.401,38.2051
2013-12-26,38.2339,38.0308,38.4642,38.2672
2013-12-27,38.2977,38.0949,38.5288,38.3308
2013-12-30,38.3625,38.16,38.5942,38.3947
2013-12-31,38.4278,38.2254,38.6597,38.4588
2014-01-02,38.4926,38.2902,38.725,38.5228
2014-01-03,38.557,38.3543,38.7896,38.5859
2014-01-06,38.6208,38.4178,38.8535,38.6478
2014-01-07,38.6836,38.4807,38.9166,38.709
2014-01-08,38.7456,38.5432,38.98,38.7703
2014-01-09,38.808,38.6058,39.0437,38.832
2014-01-10,38.8704,38.6679,39.1071,38.8933
2014-01-13,38.9321,38.7289,39.1699,38.9536
2014-01-14,38.993,38.7888,39.2323,39.0134
2014-01-15,39.0535,38.8487,39.295,39.0741
2014-01-16,39.115,38.9099,39.3586,39.1365
2014-01-17,39.178,38.9735,39.4236,39.201
2014-01-21,39.2431,39.0393,39.4905,39.2678
2014-01-22,39.3098,39.106,39.5584,39.3358
2014-01-23,39.3769,39.1719,39.626,39.4028
2014-01-24,39.4429,39.2364,39.6928,39.4685
2014-01-27,39.5076,39.3,39.7584,39.5336
2014-01-28,39.5716,39.3635,39.8235,39.5988
2014-01-29,39.6354,39.4264,39.8883,39.6632
2014-01-30,39.6984,39.4882,39.9522,39.7265
2014-01-31,39.7597,39.5485,40.0149,39.7884
2014-02-03,39.8193,39.6063,40.0754,39.8471
2014-02-04,39.8765,39.6616,40.1324,39.9021
2014-02-05,39.931,39.7138,40.186,39.9539
2014-02-06,39.982,39.7622,40.236,40.0022
2014-02-07,40.0294,39.8066,40.2826,40.0472
2014-02-10,40.0733,39.8474,40.3256,40.089
2014-02-11,40.1138,39.8847,40.3655,40.1276
2014-02-12,40.1514,39.919,40.4029,40.1638
2014-02-13,40.1863,39.9508,40.4379,40.1977
2014-02-14,40.2194,39.9811,40.4716,40.2304
2014-02-18,40.2519,40.011,40.5043,40.2621
2014-02-19,40.2827,40.0386,40.5352,40.2916
2014-02-20,40.3106,40.0631,40.5634,40.3184
2014-02-21,40.3358,40.0848,40.5887,40.3423
2014-02-24,40.3579,40.1036,40.6111,40.3632
2014-02-25,40.3769,40.12,40.6308,40.3818
2014-02-26,40.3937,40.1347,40.6487,40.3987
2014-02-27,40.409,40.148,40.665,40.4143
2014-02-28,40.4226,40.1598,40.6797,40.4278
2014-03-03,40.4336,40.1688,40.6916,40.4379
2014-03-04,40.4415,40.1744,40.7008,40.4448
2014-03-05,40.4463,40.1772,40.7072,40.449
2014-03-06,40.4485,40.1779,40.7108,40.4501
2014-03-07,40.4488,40.1785,40.7133,40.451
