date,open,low,high,close
2012-02-02,68.3368,72.3009,68.968,72.1052
2012-02-03,79.1525,82.2335,78.0863,81.2595
2012-02-06,79.3862,70.9942,69.7928,69.7153
2012-02-07,68.2328,72.8914,74.767,73.1792
2012-02-08,72.509,69.229,61.3629,60.0356
2012-02-09,72.6574,75.0659,68.3248,69.4224
2012-02-10,71.2156,63.9678,57.9583,56.9455
2012-02-13,78.6347,69.9011,59.9286,61.4491
2012-02-14,67.2803,57.056,55.8759,58.228
2012-02-15,75.3648,52.8907,62.0458,46.1361
2012-02-16,44.8739,56.8302,73.393,70.0163
2012-02-17,72.6718,78.7119,77.2889,69.7301
2012-02-21,60.054,72.8449,63.9186,69.3756
2012-02-22,60.7754,75.5757,66.2025,66.8273
2012-02-23,61.1265,64.3422,63.2021,61.2067
2012-02-24,63.9495,71.3651,73.0125,75.4197
2012-02-27,63.9495,63.3329,85.7652,84.5389
2012-02-28,76.2626,73.2859,67.3229,68.7787
2012-02-29,71.049,53.2219,62.7546,46.3871
2012-03-01,53.2581,62.4665,63.7019,59.3249
2012-03-02,66.2707,58.4553,51.4366,47.1848
2012-03-05,41.4842,41.2415,35.2961,46.7723
2012-03-06,37.1002,26.6924,26.6702,27.9713
2012-03-07,27.8297,34.8951,24.5923,40.7906
2012-03-08,51.3899,55.5327,50.0421,53.9381
2012-03-09,57.0388,62.1134,59.5728,58.2032
2012-03-12,60.4099,52.9334,52.0588,48.5398
2012-03-13,59.3821,58.9939,71.6719,69.982
2012-03-14,80.2476,80.8989,86.0303,82.0106
2012-03-15,87.6805,86.9936,87.8505,84.3607
2012-03-16,91.3242,89.6439,89.9621,80.4429
2012-03-19,75.4749,89.0547,90.3672,84.3024
2012-03-20,76.3424,89.5689,81.4641,75.0462
2012-03-21,79.1127,91.2045,83.4965,76.3106
2012-03-22,70.5117,73.7149,83.9203,78.6308
2012-03-23,75.9573,78.4347,82.8564,77.0585
2012-03-26,80.2441,84.4867,91.2829,87.8042
2012-03-27,87.5963,88.0033,92.8346,74.24
2012-03-28,71.174,88.8813,93.1195,81.1785
2012-03-29,68.5817,55.0865,61.6966,55.2624
2012-03-30,65.5954,60.0054,57.8295,54.7027
2012-04-02,56.9204,58.3799,58.3317,57.3995
2012-04-03,56.5863,63.9715,63.0124,64.1569
2012-04-04,59.2754,48.1073,47.0717,41.8718
2012-04-05,36.0291,48.1073,51.2109,55.6525
2012-04-09,35.7951,37.5883,29.4719,40.2814
2012-04-10,32.6179,25.4566,38.1684,29.62
2012-04-11,25.5351,42.7985,29.332,44.1405
2012-04-12,38.8201,45.2595,56.1729,59.0794
2012-04-13,67.8224,58.0962,56.6255,47.9118
2012-04-16,57.916,53.8843,55.5499,55.518
2012-04-17,63.4045,68.1652,64.7552,60.1472
2012-04-18,67.9481,73.313,71.6494,57.1723
2012-04-19,50.6533,46.3877,54.7941,47.3454
2012-04-20,44.2534,48.6082,39.9017,44.8832
2012-04-23,30.6844,33.7542,30.891,41.9304
2012-04-24,41.8317,50.2445,44.3758,51.4509
2012-04-25,61.2872,64.2115,69.6366,73.7031
2012-04-26,74.919,75.0819,77.1801,79.8394
2012-04-27,83.0955,82.764,85.0754,83.8558
2012-04-30,84.3695,80.467,69.3011,84.1284
2012-05-01,80.5744,77.7691,76.5056,88.6713
2012-05-02,85.1628,83.4808,78.3517,89.0825
2012-05-03,88.9125,83.8732,75.6759,80.4175
2012-05-04,72.5433,69.7841,58.4783,54.1043
2012-05-07,55.0793,64.5978,56.9137,54.1043
2012-05-08,50.2057,42.0572,45.5009,47.4071
2012-05-09,36.3393,37.0954,40.7358,36.001
2012-05-10,52.8524,48.218,39.7448,35.0212
2012-05-11,39.9115,41.0423,44.7823,45.2628
2012-05-14,37.455,28.5964,28.9009,21.6304
2012-05-15,28.641,20.9217,20.637,17.211
2012-05-16,27.5601,16.8666,19.6629,13.3147
2012-05-17,17.5318,8.5411,9.755,7.0252
2012-05-18,9.9369,7.0981,5.618,6.4758
2012-05-21,12.2686,21.8625,23.0612,31.4157
2012-05-22,30.7555,34.1706,38.1823,31.9039
2012-05-23,24.3434,22.6497,27.4896,27.2907
2012-05-24,29.1025,40.6135,32.8506,38.1718
2012-05-25,37.4875,39.6437,32.8506,30.1049
2012-05-29,36.9228,46.5564,43.4109,49.1234
2012-05-30,29.3661,36.0697,31.6923,32.7741
2012-05-31,25.267,32.4684,36.3165,41.0266
2012-06-01,15.3669,17.2408,25.6088,20.5612
2012-06-04,9.6848,17.7649,16.728,22.1787
2012-06-05,9.646,19.0463,16.6683,32.3016
2012-06-06,42.6485,45.3791,46.9615,54.3915
2012-06-07,63.6021,59.8796,60.7545,52.2599
2012-06-08,49.1929,54.3463,52.0399,60.7703
2012-06-11,63.8382,58.1097,62.0472,47.7323
2012-06-12,47.211,56.7182,60.5726,64.8494
2012-06-13,57.6989,52.477,59.5616,46.0133
2012-06-14,45.7605,41.2073,36.283,45.4159
2012-06-15,50.3308,59.028,55.161,60.9907
2012-06-18,57.6796,67.495,54.5888,54.2289
2012-06-19,58.925,75.0974,66.8941,66.1278
2012-06-20,69.3946,83.0855,74.1287,70.5219
2012-06-21,73.6391,62.5001,74.1287,51.7314
2012-06-22,57.1864,65.4468,54.0964,57.6505
2012-06-25,48.2103,49.3681,43.1238,46.4421
2012-06-26,43.6037,45.3859,39.9781,47.477
2012-06-27,50.563,60.4507,54.3238,59.9058
2012-06-28,51.9116,46.3495,49.6577,55.8308
2012-06-29,71.885,72.4537,71.9638,73.7124
2012-07-02,79.2846,77.5624,79.1547,79.4574
2012-07-03,80.825,78.8519,81.4656,81.6104
2012-07-05,83.8308,80.1026,83.2555,77.12
2012-07-06,65.4966,69.6782,64.2854,60.8916
2012-07-09,64.0377,59.1985,53.6378,55.6934
2012-07-10,72.4695,61.5433,68.8025,55.1583
2012-07-11,51.7768,43.9253,44.9686,46.502
2012-07-12,37.2432,29.6657,36.1385,26.9151
2012-07-13,31.2299,40.4124,44.2758,49.8674
2012-07-16,53.1042,55.9699,58.1685,60.7947
2012-07-17,67.5118,55.2535,61.4762,61.3874
2012-07-18,51.6189,64.0467,56.3218,51.8366
2012-07-19,43.0395,25.2557,36.3559,25.57
2012-07-20,27.3473,31.0172,26.1106,22.6456
2012-07-23,20.8489,22.2387,22.4321,22.0453
2012-07-24,36.4051,34.9275,22.1433,21.1685
2012-07-25,38.1117,39.346,31.9946,34.7857
2012-07-26,53.1219,58.0176,59.9628,65.2953
2012-07-27,65.1099,66.2467,69.0647,72.5291
2012-07-30,69.0211,72.4317,71.6336,67.0814
2012-07-31,62.6686,55.9164,56.794,54.6757
2012-08-01,51.0868,49.1923,48.5307,40.1231
2012-08-02,36.6722,38.5807,33.8022,36.0386
2012-08-03,49.4871,54.4377,51.1913,56.1831
2012-08-06,57.4867,55.4734,53.8568,47.6424
2012-08-07,50.4471,59.5662,56.3652,56.4121
2012-08-08,52.9589,59.4463,60.4013,60.5427
2012-08-09,53.353,38.6486,45.0067,37.1025
2012-08-10,31.4509,28.3399,27.8724,30.7046
2012-08-13,26.7982,28.0249,27.3033,36.8518
2012-08-14,41.2769,43.2633,40.8817,36.1362
2012-08-15,36.7356,43.2633,43.7977,50.1665
2012-08-16,51.6008,59.6168,57.7054,62.7041
2012-08-17,63.815,66.7115,60.1767,66.0157
2012-08-20,60.3534,54.0046,51.4444,48.969
2012-08-21,51.1817,49.5479,45.4371,42.9425
2012-08-22,41.4036,47.2595,43.0533,48.7267
2012-08-23,43.1737,46.5788,35.446,39.6024
2012-08-24,38.7806,44.2143,60.9811,62.8582
2012-08-27,66.6163,71.4185,66.3832,60.9394
2012-08-28,55.4075,61.4326,64.3196,63.7089
2012-08-29,63.0035,66.7583,61.7414,58.5221
2012-08-30,52.6192,46.38,47.8544,49.5224
2012-08-31,59.9939,58.5302,72.8186,72.9903
2012-09-04,72.1192,74.0722,78.3141,76.7043
2012-09-05,73.443,49.7441,67.4321,42.9154
2012-09-06,48.0571,54.1073,48.6273,47.4025
2012-09-07,44.5933,50.1492,44.6686,53.9796
2012-09-10,57.3283,59.4248,50.69,48.9577
2012-09-11,43.2584,42.7646,35.8069,42.1833
2012-09-12,40.9549,48.6711,46.2151,43.5305
2012-09-13,47.6119,54.7707,73.9199,75.4067
2012-09-14,76.6285,77.7562,74.0299,77.3794
2012-09-17,76.7156,79.1626,74.9861,74.3305
2012-09-18,66.7593,65.4664,60.3355,58.1115
2012-09-19,57.9463,63.9302,61.5626,58.1115
2012-09-20,51.4387,49.8836,52.9608,47.6087
2012-09-21,52.8768,45.2257,43.8445,35.8335
2012-09-24,31.8746,35.0098,26.7852,31.9263
2012-09-25,39.9186,29.3089,42.9175,23.0123
2012-09-26,28.3939,17.416,25.7585,14.0332
2012-09-27,22.4909,17.3314,21.5188,29.0612
2012-09-28,20.2936,22.0599,34.3642,38.1727
2012-10-01,44.6348,55.1147,59.4597,58.2715
2012-10-02,61.2682,49.5087,55.841,46.3617
2012-10-03,44.243,46.5495,42.3498,51.3349
2012-10-04,56.0219,65.0635,61.5749,67.7927
2012-10-05,67.54,73.1739,62.4217,70.2557
2012-10-08,63.4348,75.3411,64.993,73.6963
2012-10-09,68.5026,66.0444,66.9372,55.7227
2012-10-10,56.5324,53.4894,55.9842,48.7975
2012-10-11,53.6052,63.2264,52.846,60.2368
2012-10-12,54.672,43.2174,49.029,45.4978
2012-10-15,38.9844,40.0064,33.3646,39.2832
2012-10-16,43.0003,56.4674,57.5118,61.8588
2012-10-17,67.6667,70.2507,69.9994,71.3376
2012-10-18,64.9127,42.373,56.8031,41.026
2012-10-19,37.0846,31.689,33.4926,33.4542
2012-10-22,26.4102,28.6763,26.9591,32.2633
2012-10-23,21.4641,21.2037,20.1592,21.4473
2012-10-24,17.3349,19.1706,17.9743,20.4998
2012-10-25,16.9141,18.1601,16.0694,26.2049
2012-10-26,16.3359,31.3772,29.9827,34.8341
2012-10-31,35.2964,32.8051,29.5454,40.9586
2012-11-01,41.8203,52.1114,57.1491,59.8334
2012-11-02,68.0776,64.9153,62.5175,56.2569
2012-11-05,44.297,46.089,42.3887,47.4024
2012-11-06,50.3588,58.2699,59.539,64.1354
2012-11-07,52.1346,37.6751,45.1227,36.1089
2012-11-08,34.4865,42.5407,40.2499,35.9875
2012-11-09,34.4865,43.0241,42.0892,42.5081
2012-11-12,45.6503,39.1158,37.2513,37.0863
2012-11-13,30.4221,28.5405,28.4656,26.4684
2012-11-14,26.8491,17.0299,22.5137,17.6442
2012-11-15,17.0735,14.3962,14.738,17.577
2012-11-16,17.0735,30.9967,32.0592,37.2834
2012-11-19,47.95,53.2546,47.1138,55.8683
2012-11-20,52.9733,56.9618,57.4564,64.7207
2012-11-21,65.9015,68.6616,61.9732,66.3289
2012-11-23,68.5991,71.8015,67.485,73.0987
2012-11-26,69.4238,56.6366,61.3223,52.633
2012-11-27,48.4725,38.3479,45.8651,34.3224
2012-11-28,29.9071,35.8903,43.2289,52.1385
2012-11-29,55.793,59.2542,59.3086,57.6421
2012-11-30,57.1612,61.6922,54.4269,57.2407
2012-12-03,60.367,64.7453,64.0883,58.8523
2012-12-04,56.0367,53.5835,53.1376,54.5677
2012-12-05,55.7735,58.966,63.8199,66.0888
2012-12-06,64.3543,61.5534,53.1805,57.0472
2012-12-07,62.5056,67.8005,60.8453,66.9409
2012-12-10,71.1943,71.7459,67.4967,69.4537
2012-12-11,76.5348,79.0415,77.4029,74.7632
2012-12-12,81.1644,82.0536,84.4416,82.3214
2012-12-13,84.5412,85.3031,71.6026,82.8478
2012-12-14,76.2709,50.1717,60.1673,46.1187
2012-12-17,50.9396,56.5046,51.3763,59.215
2012-12-18,68.9195,70.3156,68.2125,67.8737
2012-12-19,58.5128,49.4793,53.9796,45.3405
2012-12-20,44.9014,51.1434,47.4425,56.1238
2012-12-21,52.6885,41.3532,56.7875,60.1512
2012-12-24,60.9639,62.4491,59.6986,57.0114
2012-12-26,62.5558,53.9188,51.9577,46.8267
2012-12-27,46.859,35.2363,39.238,37.5927
2012-12-28,31.4292,45.1087,34.4283,37.1762
2012-12-31,32.5854,42.938,50.636,59.7524
2013-01-02,70.7747,70.8538,75.348,76.3846
2013-01-03,75.2103,73.3712,78.2393,78.5643
2013-01-04,77.7276,69.3912,81.7009,83.2731
2013-01-07,79.5791,76.9349,84.2797,84.9651
2013-01-08,83.0928,78.9152,86.6342,87.1712
2013-01-09,87.9052,83.3475,89.9434,87.5734
2013-01-10,88.0204,81.1967,84.9569,90.769
2013-01-11,88.4336,83.1335,91.3714,92.7482
2013-01-14,90.3706,86.3038,72.4027,91.1201
2013-01-15,61.4338,61.6712,58.1045,68.5561
2013-01-16,72.9486,68.9921,58.2917,62.5341
2013-01-17,76.5986,70.5544,65.1117,65.7569
2013-01-18,43.9997,34.2822,42.3554,35.3494
2013-01-22,39.7064,36.9357,35.8519,28.7674
2013-01-23,33.2229,33.6895,27.4626,22.3371
2013-01-24,31.9199,40.2533,34.4051,36.3398
2013-01-25,46.1183,45.9822,40.5478,43.253
2013-01-28,40.9099,34.67,37.1176,33.4814
2013-01-29,34.4293,43.5299,37.9919,46.7664
2013-01-30,41.0945,50.5688,42.9493,43.3489
2013-01-31,46.6067,40.144,50.3866,31.0562
2013-02-01,44.9875,56.0129,62.5814,60.6
2013-02-04,51.7914,52.7991,45.0492,48.7343
2013-02-05,65.0801,65.6606,73.4408,68.1952
2013-02-06,69.9359,70.9277,69.9364,65.7011
2013-02-07,82.6223,80.2966,85.0481,80.0855
2013-02-08,92.2967,87.7179,84.8732,71.967
2013-02-11,79.0879,82.6942,74.1958,73.7294
2013-02-12,82.4827,87.1996,79.9325,76.0315
2013-02-13,85.2463,84.4063,81.9169,72.4254
2013-02-14,70.8803,81.1565,76.7266,75.8602
2013-02-15,77.232,61.443,77.2187,53.3589
2013-02-19,51.4607,67.3848,61.9399,65.1032
2013-02-20,58.891,71.8962,64.1562,54.3711
2013-02-21,53.8693,44.0785,43.0945,45.0815
2013-02-22,53.5688,60.9116,62.2242,65.5581
2013-02-25,71.5943,64.9675,71.0372,52.4939
2013-02-26,51.9318,50.5448,45.2651,50.2195
2013-02-27,44.7858,52.9202,55.5824,62.1189
2013-02-28,59.5459,60.3579,56.7943,52.6294
2013-03-01,46.4605,46.7071,51.2058,57.7059
2013-03-04,54.5088,62.0679,64.9482,67.8769
2013-03-05,69.9583,77.5999,82.299,81.2261
2013-03-06,79.5554,86.4021,85.5689,84.6597
2013-03-07,81.5999,80.0048,83.3482,81.4959
2013-03-08,79.428,66.2764,78.27,82.7494
2013-03-11,80.0904,77.1307,85.9426,88.3746
2013-03-12,86.88,79.8579,87.0707,79.8327
2013-03-13,73.3338,80.3598,78.2934,79.9481
2013-03-14,75.5345,81.9525,80.2574,81.033
2013-03-15,78.2739,82.475,86.9489,88.1477
2013-03-18,57.1765,58.09,73.2563,73.1684
2013-03-19,72.1966,59.1317,73.4307,50.6218
2013-03-20,57.5468,72.8425,73.1149,67.419
2013-03-21,63.9766,64.7024,63.7582,52.3291
2013-03-22,57.1438,70.6869,74.0756,65.5583
2013-03-25,72.462,75.7384,81.6809,62.3539
2013-03-26,66.792,82.952,87.0111,75.6303
2013-03-27,69.8919,85.2452,87.2091,75.0123
2013-03-28,78.7105,88.5836,89.4252,78.428
2013-04-01,79.8533,88.6637,91.6456,70.6406
2013-04-02,77.9514,89.4936,91.7261,76.243
2013-04-03,81.754,43.073,84.5993,40.717
2013-04-04,41.8238,50.8842,42.03,50.6441
2013-04-05,31.6839,25.3242,21.0205,31.1927
2013-04-08,28.8584,34.9367,20.7787,37.4889
2013-04-09,31.7564,35.5131,19.5015,32.7448
2013-04-10,28.3303,42.2309,18.0891,37.4329
2013-04-11,29.3335,38.4192,37.5842,46.2751
2013-04-12,29.0791,37.8849,35.3011,44.8761
2013-04-15,34.0812,19.4543,28.1708,22.4928
2013-04-16,14.8356,26.8047,18.1109,35.0511
2013-04-17,11.7704,17.4927,11.3152,29.4514
2013-04-18,11.1634,25.5728,55.6757,49.4295
2013-04-19,56.4402,62.5079,71.198,72.7496
2013-04-22,76.8792,71.9725,71.198,63.1525
2013-04-23,69.7902,75.2793,74.2055,69.9107
2013-04-24,75.3004,78.5274,75.102,69.3073
2013-04-25,78.1264,82.7716,85.9853,75.5502
2013-04-26,81.0723,80.4525,68.9841,66.5009
2013-04-29,77.2081,80.8361,63.9599,63.4987
2013-04-30,72.1293,80.3435,67.9457,73.2946
2013-05-01,77.4148,86.2211,72.9308,69.4136
2013-05-02,79.7502,87.915,79.5173,80.394
2013-05-03,90.217,94.2984,88.6118,85.442
2013-05-06,91.3432,94.4188,75.4319,80.2748
2013-05-07,85.2125,94.4481,72.2704,81.7367
2013-05-08,78.6168,75.1152,71.0299,82.3717
2013-05-09,82.3696,77.226,72.364,77.5559
2013-05-10,77.7196,74.1796,62.0462,70.8271
2013-05-13,73.676,57.8437,60.3903,57.0298
2013-05-14,65.1958,70.8417,81.7264,82.4197
2013-05-15,85.6074,86.2341,89.1728,88.6238
2013-05-16,91.4328,89.8534,86.4029,74.4089
2013-05-17,80.8827,90.3678,88.5306,81.6859
2013-05-20,86.8173,93.4385,92.4923,86.4559
2013-05-21,90.8263,95.5958,94.4074,88.8437
2013-05-22,93.0217,91.7608,96.3618,73.5487
2013-05-23,62.7259,71.6891,61.4046,75.5148
2013-05-24,64.6744,75.4031,64.2905,79.8567
2013-05-28,77.4463,86.6792,75.5337,84.9692
2013-05-29,75.3871,75.3725,68.4558,76.0259
2013-05-30,76.9212,79.0018,70.2894,78.663
2013-05-31,77.7866,73.6278,74.0254,66.0632
2013-06-03,70.5702,71.3456,60.0989,74.9336
2013-06-04,77.2698,75.3268,66.3983,63.705
2013-06-05,62.1853,44.3935,49.8347,39.9679
2013-06-06,39.4274,44.3935,49.3538,60.7698
2013-06-07,64.7384,70.4195,71.0912,74.3055
2013-06-10,73.9156,78.8832,74.6861,75.7027
2013-06-11,67.6515,58.7263,60.2195,50.5201
2013-06-12,56.7631,39.4531,47.4534,35.4461
2013-06-13,32.5347,32.8609,30.7648,41.3962
2013-06-14,37.007,26.2655,28.7323,27.1148
2013-06-17,28.9977,36.2762,23.4429,37.5711
2013-06-18,35.2119,45.1654,44.4236,49.4495
2013-06-19,47.567,47.4559,40.3486,42.7589
2013-06-20,35.7866,32.7203,30.0561,33.008
2013-06-21,32.4916,29.117,28.3774,38.2485
2013-06-24,26.0907,23.9474,21.4407,28.8464
2013-06-25,27.4147,40.7248,37.6774,44.772
2013-06-26,47.2851,52.2469,47.6883,52.1275
2013-06-27,57.8521,64.1313,62.4975,63.2638
2013-06-28,65.2625,63.1952,60.6778,58.2645
2013-07-01,70.5963,73.7378,72.1009,66.3819
2013-07-02,68.0833,53.9089,68.4551,51.788
2013-07-03,41.8361,48.3049,43.369,51.2359
2013-07-05,59.6331,63.1578,61.7963,69.0663
2013-07-08,72.6213,75.6575,72.0887,74.0677
2013-07-09,77.3475,76.9567,72.9635,77.6022
2013-07-10,70.8966,57.8325,65.8801,56.1283
2013-07-11,72.1413,63.9268,66.4173,62.3367
2013-07-12,67.1178,70.254,74.674,73.1568
2013-07-15,78.516,72.0188,76.2565,65.0857
2013-07-16,66.7638,74.2888,67.7331,68.8451
2013-07-17,33.6195,32.7319,47.4062,46.7989
2013-07-18,34.9455,27.9811,27.6173,26.5944
2013-07-19,23.2205,25.5979,21.072,27.2976
2013-07-22,35.2977,38.1019,30.4749,37.2199
2013-07-23,43.5233,40.5491,30.2797,34.4587
2013-07-24,41.5428,47.6031,48.5951,48.9624
2013-07-25,45.1806,52.5878,44.3414,54.4055
2013-07-26,52.8632,41.6268,39.9683,47.7319
2013-07-29,46.5605,40.2729,36.6652,43.3989
2013-07-30,53.1342,52.3745,42.3111,46.2316
2013-07-31,45.8619,31.0112,51.8495,27.4642
2013-08-01,34.7062,50.3642,58.3116,56.4261
2013-08-02,57.4509,57.4019,46.3321,57.1165
2013-08-05,54.2029,60.4091,55.8342,60.2645
2013-08-06,61.4648,64.3086,57.6489,57.6209
2013-08-07,51.086,49.7134,43.1371,44.1147
2013-08-08,58.1891,60.9658,74.7437,61.7007
2013-08-09,65.5743,50.4404,53.2165,49.0277
2013-08-12,40.837,47.8063,41.0394,48.8459
2013-08-13,49.3236,47.8063,55.2154,61.908
2013-08-14,59.7653,67.0656,55.0162,53.7879
2013-08-15,43.9263,41.758,37.9164,36.6291
2013-08-16,37.3398,42.4783,36.7734,43.1978
2013-08-19,43.9963,35.9874,34.4986,31.5121
2013-08-20,32.288,28.2727,26.5729,30.6384
2013-08-21,27.192,21.8362,22.5039,21.7146
2013-08-22,23.189,27.4656,18.9782,33.8935
2013-08-23,30.8265,23.6356,18.9782,30.89
2013-08-26,28.9422,36.026,39.9239,30.2517
2013-08-27,17.3638,16.9483,19.3915,14.4212
2013-08-28,11.0387,15.5567,15.5594,17.5921
2013-08-29,14.913,17.0699,24.4198,24.8967
2013-08-30,27.168,16.0794,20.7298,21.397
2013-09-03,40.9305,41.7931,49.8787,39.2906
2013-09-04,39.4481,44.6413,51.4983,56.2779
2013-09-05,57.174,61.783,64.0536,67.0056
2013-09-06,70.1464,47.9919,58.6329,55.4171
2013-09-09,60.2421,63.5562,53.0239,61.1961
2013-09-10,70.2621,74.4067,68.3452,73.98
2013-09-11,76.0183,78.221,75.0474,79.252
2013-09-12,81.5156,82.7898,78.9308,80.203
2013-09-13,83.7975,83.5467,80.3061,80.3055
2013-09-16,88.4632,86.3278,85.8958,83.5095
2013-09-17,65.5051,87.4724,89.1288,91.2969
2013-09-18,78.5659,92.242,92.2745,93.4166
2013-09-19,83.2442,94.0726,92.573,90.731
2013-09-20,78.2947,94.0726,92.0789,80.4111
2013-09-23,69.3434,58.1952,79.829,53.5908
2013-09-24,49.8961,53.9117,52.4991,45.5977
2013-09-25,45.3076,45.533,42.8264,43.8308
2013-09-26,42.8451,50.0953,54.8631,53.1846
2013-09-27,44.5828,40.7597,35.527,41.8368
2013-09-30,26.374,26.7138,31.8288,34.0277
2013-10-01,43.9601,49.1654,37.2703,47.5805
2013-10-02,35.8194,30.6298,25.7215,25.7815
2013-10-03,24.4842,23.1991,16.7243,20.8326
2013-10-04,22.4791,30.6885,17.9831,29.5825
2013-10-07,19.2273,23.9907,12.5933,17.8999
2013-10-08,15.7131,18.5132,10.4716,14.2126
2013-10-09,11.9403,18.1764,8.7922,14.2126
2013-10-10,35.9102,42.5006,54.5659,58.9684
2013-10-11,60.4797,63.127,63.5959,65.7435
2013-10-14,67.4381,69.8009,69.9928,71.1373
2013-10-15,70.3993,71.0356,72.2731,57.3282
2013-10-16,70.5111,73.3412,75.8721,67.59
2013-10-17,85.8587,87.0767,90.405,84.5554
2013-10-18,91.2372,90.8594,90.9289,85.2703
2013-10-21,91.8779,92.6422,91.5663,83.2766
2013-10-22,92.4526,92.8513,91.9755,84.9943
2013-10-23,87.0619,82.5816,82.273,79.7649
2013-10-24,87.9408,84.7853,83.3988,81.3763
2013-10-25,87.5866,86.3105,90.4399,88.5773
2013-10-28,93.7518,90.9543,91.6812,89.0419
2013-10-29,94.4544,93.0445,93.1089,91.6033
2013-10-30,95.3933,89.3181,93.3238,77.5117
2013-10-31,71.6139,62.5721,68.4328,53.5898
2013-11-01,58.2503,63.7931,60.086,58.0693
2013-11-04,62.0789,62.7693,60.086,53.9135
2013-11-05,47.4495,47.1592,47.0266,53.2917
2013-11-06,60.9999,60.7409,57.6339,57.7578
2013-11-07,56.6347,42.9827,57.6339,34.9638
2013-11-08,40.0323,47.078,40.2276,51.951
2013-11-11,45.5132,49.5684,34.7744,45.4012
2013-11-12,39.6841,37.3765,28.8081,39.3613
2013-11-13,30.6795,31.6362,33.9585,48.7966
2013-11-14,52.0916,57.3417,50.4036,57.8042
2013-11-15,68.6296,70.0487,74.5852,70.7924
2013-11-18,65.0704,65.0611,66.3209,59.2656
2013-11-19,55.6506,66.5633,63.1408,61.3194
2013-11-20,63.7462,57.6235,72.1537,55.2283
2013-11-21,56.4213,68.2493,79.036,77.6718
2013-11-22,72.0914,77.4988,76.195,74.9107
2013-11-25,75.5053,82.9946,84.4699,81.1192
2013-11-26,78.9632,86.574,89.1732,84.3832
2013-11-27,82.604,87.9999,89.485,87.1582
2013-11-29,86.2264,90.4098,91.8882,88.2539
2013-12-02,86.991,77.5535,93.1347,70.0967
2013-12-03,55.7606,52.1353,55.5059,52.198
2013-12-04,43.9042,43.8933,53.4802,49.6353
2013-12-05,45.1896,52.2559,47.4654,50.7347
2013-12-06,66.377,69.6528,67.5426,74.7127
2013-12-09,72.2654,69.6528,71.3938,69.2564
2013-12-10,55.6669,61.7434,54.26,56.1557
2013-12-11,53.7147,37.0122,52.5868,32.7534
2013-12-12,32.4064,29.9461,29.7877,26.7406
2013-12-13,28.1289,30.4998,26.1213,36.0366
2013-12-16,41.5471,48.9221,49.0049,52.6416
2013-12-17,54.1,49.6082,44.793,45.4438
2013-12-18,47.1784,39.8229,65.3211,69.4141
2013-12-19,67.7882,74.1167,69.463,72.7567
2013-12-20,73.7904,77.6877,79.0147,80.2198
2013-12-23,81.147,85.006,83.2149,83.766
2013-12-24,82.7429,85.9654,84.0148,85.4414
2013-12-26,85.304,88.1286,86.4809,86.8277
2013-12-27,83.1017,88.3651,87.8229,87.7233
2013-12-30,85.2963,89.7269,88.3893,89.5865
2013-12-31,88.6751,91.2475,92.8235,93.2409
2014-01-02,92.1086,85.4243,93.5829,62.4715
2014-01-03,56.0309,59.8483,64.2698,65.679
2014-01-06,61.8945,70.7828,66.4997,64.7252
2014-01-07,66.6458,60.605,72.2334,56.0733
2014-01-08,44.4087,51.7982,48.029,57.1268
2014-01-09,58.5058,39.6557,53.3722,43.351
2014-01-10,50.3338,40.3958,45.8538,36.5006
2014-01-13,41.7679,23.1489,36.2049,18.8753
2014-01-14,29.5397,17.0741,20.9514,22.7604
2014-01-15,35.7449,41.1465,42.1714,49.1962
2014-01-16,44.4369,44.7231,38.6858,41.7645
2014-01-17,74.736,76.8489,78.9785,74.4763
2014-01-21,75.3502,63.9903,69.3437,68.7278
2014-01-22,58.4705,70.6102,57.0182,72.4984
2014-01-23,56.6805,48.5327,49.1461,46.8624
2014-01-24,37.9799,34.495,40.6831,31.2282
2014-01-27,29.1862,29.482,31.1263,25.3671
2014-01-28,23.0385,28.8746,28.0835,36.5086
2014-01-29,29.3358,27.7895,26.5442,29.8984
2014-01-30,31.8697,38.7704,27.9546,42.6417
2014-01-31,24.0024,28.7986,21.1617,31.8274
2014-02-03,22.297,18.0769,18.5776,22.2886
2014-02-04,14.3736,17.5465,15.2129,35.1173
2014-02-05,20.6405,23.9478,12.8041,33.4233
2014-02-06,38.147,46.3201,43.7507,53.2544
2014-02-07,56.0284,61.4332,59.2815,62.5314
2014-02-10,69.9411,72.7366,71.6869,70.1148
2014-02-11,72.9709,76.1414,69.9022,71.4103
2014-02-12,74.9371,77.355,71.4566,73.9937
2014-02-13,68.865,69.827,69.9514,71.7824
2014-02-14,73.0455,72.0097,72.9069,72.6343
2014-02-18,71.5746,72.3101,69.0986,72.8393
2014-02-19,72.6088,77.0349,80.5978,67.178
2014-02-20,69.4502,59.6192,56.3747,69.9365
2014-02-21,73.5977,66.2754,58.9231,60.255
2014-02-24,62.5708,69.5545,70.9451,77.6548
2014-02-25,79.6504,74.4206,69.4506,77.2933
2014-02-26,81.0776,75.2449,73.2127,69.9647
2014-02-27,63.3695,79.3949,65.0737,78.056
2014-02-28,72.2746,85.3359,81.7261,86.2447
2014-03-03,76.4493,54.0822,53.5532,53.3287
2014-03-04,81.038,76.0911,70.732,76.2055
2014-03-05,89.658,81.3495,69.3249,68.7105
2014-03-06,88.6764,83.6483,76.2229,77.0095
