date,open,low,high,close
2012-02-02,28.3093,28.033,28.7,28.4266
2012-02-03,28.4504,28.1721,28.8385,28.5679
2012-02-06,28.5906,28.3108,28.9739,28.7065
2012-02-07,28.7271,28.4468,29.1076,28.843
2012-02-08,28.8592,28.5781,29.2371,28.9749
2012-02-09,28.9867,28.7054,29.3629,29.1032
2012-02-10,29.109,28.8275,29.4825,29.225
2012-02-13,29.2277,28.9444,29.5968,29.3402
2012-02-14,29.3388,29.054,29.7026,29.4479
2012-02-15,29.4433,29.1551,29.7989,29.5454
2012-02-16,29.5385,29.2472,29.8853,29.6332
2012-02-17,29.6246,29.3288,29.963,29.7109
2012-02-21,29.702,29.4011,30.0325,29.779
2012-02-22,29.7707,29.4642,30.0927,29.8376
2012-02-23,29.8318,29.5202,30.1457,29.8895
2012-02-24,29.886,29.5731,30.1935,29.9383
2012-02-27,29.9366,29.626,30.2385,29.9871
2012-02-28,29.9882,29.6796,30.2837,30.0351
2012-02-29,30.0397,29.7341,30.3311,30.0844
2012-03-01,30.0914,29.7895,30.3784,30.1337
2012-03-02,30.1429,29.8447,30.4258,30.1828
2012-03-05,30.1923,29.8967,30.4709,30.2296
2012-03-06,30.2373,29.9436,30.5134,30.2723
2012-03-07,30.2791,29.987,30.5531,30.3123
2012-03-08,30.3202,30.0295,30.5922,30.3519
2012-03-09,30.3616,30.072,30.6318,30.3912
2012-03-12,30.4028,30.114,30.6717,30.4311
2012-03-13,30.446,30.157,30.7171,30.476
2012-03-14,30.4924,30.2023,30.7669,30.5255
2012-03-15,30.5447,30.254,30.8251,30.5828
2012-03-16,30.6039,30.3132,30.8909,30.6487
2012-03-19,30.6709,30.3801,30.9649,30.7216
2012-03-20,30.7438,30.453,31.0449,30.8012
2012-03-21,30.824,30.5333,31.1324,30.8888
2012-03-22,30.9102,30.6199,31.2267,30.9828
2012-03-23,31.0026,30.7135,31.3275,31.0837
2012-03-26,31.1042,30.813,31.4356,31.1899
2012-03-27,31.211,30.9166,31.5475,31.2989
2012-03-28,31.3195,31.0219,31.6605,31.4105
2012-03-29,31.4302,31.1272,31.7742,31.5228
2012-03-30,31.5423,31.2344,31.8897,31.638
2012-04-02,31.6568,31.3453,32.0096,31.7584
2012-04-03,31.7788,31.4652,32.1378,31.8884
2012-04-04,31.9096,31.5935,32.2744,32.0268
2012-04-05,32.0468,31.7283,32.4164,32.1705
2012-04-09,32.1864,31.8658,32.5608,32.3165
2012-04-10,32.3285,32.0051,32.7074,32.4633
2012-04-11,32.4713,32.1462,32.8518,32.6078
2012-04-12,32.6118,32.2865,32.9912,32.7473
2012-04-13,32.7457,32.4199,33.1232,32.877
2012-04-16,32.8704,32.5438,33.2455,32.9956
2012-04-17,32.985,32.6584,33.3572,33.1044
2012-04-18,33.0905,32.7644,33.4588,33.204
2012-04-19,33.1871,32.8608,33.5514,33.2934
2012-04-20,33.2744,32.9481,33.6343,33.3738
2012-04-23,33.3532,33.0263,33.7075,33.4457
2012-04-24,33.4224,33.0945,33.7706,33.5066
2012-04-25,33.4797,33.1513,33.8235,33.5579
2012-04-26,33.5275,33.1995,33.8678,33.6014
2012-04-27,33.5684,33.2415,33.9049,33.6369
2012-04-30,33.6016,33.2767,33.9347,33.665
2012-05-01,33.628,33.3048,33.9579,33.6853
2012-05-02,33.6465,33.3236,33.9712,33.695
2012-05-03,33.6552,33.3317,33.9738,33.6932
2012-05-04,33.6535,33.3294,33.9666,33.6813
2012-05-07,33.6442,33.3198,33.9531,33.6642
2012-05-08,33.6305,33.3061,33.935,33.6434
2012-05-09,33.611,33.286,33.9096,33.6168
2012-05-10,33.5863,33.2602,33.882,33.5877
2012-05-11,33.5584,33.2315,33.852,33.558
2012-05-14,33.5292,33.203,33.8213,33.5296
2012-05-15,33.4997,33.1738,33.7896,33.4995
2012-05-16,33.4689,33.1421,33.7575,33.4669
2012-05-17,33.4353,33.1078,33.7234,33.4321
2012-05-18,33.3995,33.0708,33.687,33.3946
2012-05-21,33.3601,33.03,33.6485,33.3548
2012-05-22,33.3195,32.9881,33.6106,33.3137
2012-05-23,33.2772,32.9438,33.5717,33.2719
2012-05-24,33.2342,32.8977,33.5305,33.2268
2012-05-25,33.1875,32.8488,33.4864,33.1787
2012-05-29,33.1381,32.7971,33.4398,33.1282
2012-05-30,33.0857,32.7424,33.3888,33.0737
2012-05-31,33.0294,32.6842,33.335,33.0166
2012-06-01,32.9689,32.6201,33.2775,32.954
2012-06-04,32.9024,32.55,33.214,32.8855
2012-06-05,32.8305,32.475,33.1446,32.8115
2012-06-06,32.7535,32.3946,33.0693,32.7321
2012-06-07,32.6739,32.311,32.9911,32.6488
2012-06-08,32.5912,32.2246,32.9103,32.5636
2012-06-11,32.5072,32.1359,32.8272,32.4749
2012-06-12,32.4215,32.0431,32.741,32.3824
2012-06-13,32.3341,31.9487,32.6542,32.29
2012-06-14,32.2474,31.8561,32.5688,32.2013
2012-06-15,32.1635,31.7675,32.4867,32.1188
2012-06-18,32.0857,31.6861,32.4113,32.0439
2012-06-19,32.0165,31.6148,32.3441,31.9776
2012-06-20,31.9548,31.5503,32.2817,31.9171
2012-06-21,31.8994,31.4921,32.2242,31.8614
2012-06-22,31.8503,31.4413,32.1735,31.8118
2012-06-25,31.8061,31.3955,32.1283,31.768
2012-06-26,31.7675,31.3542,32.088,31.7289
2012-06-27,31.7343,31.3177,32.0533,31.695
2012-06-28,31.7067,31.287,32.0243,31.6679
2012-06-29,31.6878,31.2679,32.0035,31.6522
2012-07-02,31.6824,31.2646,31.9962,31.6525
2012-07-03,31.6923,31.2766,32.0035,31.6669
2012-07-05,31.7148,31.3019,32.0238,31.6936
2012-07-06,31.7461,31.3365,32.054,31.73
2012-07-09,31.785,31.3798,32.0924,31.7741
2012-07-10,31.8331,31.4324,32.14,31.8272
2012-07-11,31.8877,31.4945,32.1962,31.8905
2012-07-12,31.9507,31.5651,32.2589,31.9594
2012-07-13,32.0187,31.6405,32.3275,32.0344
2012-07-16,32.0927,31.7217,32.4015,32.113
2012-07-17,32.1707,31.8053,32.4782,32.1931
2012-07-18,32.2496,31.8882,32.5543,32.272
2012-07-19,32.3266,31.9702,32.629,32.3504
2012-07-20,32.4027,32.0536,32.7048,32.4295
2012-07-23,32.4767,32.1353,32.7789,32.5087
2012-07-24,32.5512,32.2164,32.8527,32.588
2012-07-25,32.6267,32.2991,32.9278,32.6683
2012-07-26,32.7044,32.3838,33.0048,32.751
2012-07-27,32.7838,32.471,33.0842,32.8352
2012-07-30,32.8641,32.5592,33.1654,32.9196
2012-07-31,32.9405,32.6416,33.2426,32.9968
2012-08-01,33.0101,32.7169,33.3144,33.0666
2012-08-02,33.0721,32.7835,33.3795,33.13
2012-08-03,33.1305,32.8463,33.4419,33.1912
2012-08-06,33.1892,32.9078,33.5028,33.2497
2012-08-07,33.2452,32.9667,33.5603,33.3063
2012-08-08,33.2987,33.0231,33.6151,33.3594
2012-08-09,33.3498,33.076,33.6671,33.4102
2012-08-10,33.3988,33.1275,33.7164,33.4577
2012-08-13,33.4446,33.1759,33.7608,33.5007
2012-08-14,33.486,33.2204,33.8009,33.5395
2012-08-15,33.5232,33.2617,33.8375,33.5744
2012-08-16,33.5578,33.2996,33.8716,33.6068
2012-08-17,33.5905,33.3342,33.9029,33.6366
2012-08-20,33.6228,33.3672,33.9326,33.6644
2012-08-21,33.6554,33.4015,33.9638,33.6934
2012-08-22,33.6879,33.4363,33.9949,33.7225
2012-08-23,33.7191,33.4702,34.0246,33.7499
2012-08-24,33.7475,33.5019,34.0516,33.7746
2012-08-27,33.7723,33.5289,34.0739,33.7954
2012-08-28,33.7948,33.554,34.0945,33.8157
2012-08-29,33.8175,33.5786,34.1132,33.8358
2012-08-30,33.84,33.6044,34.1302,33.8562
2012-08-31,33.8621,33.6313,34.146,33.8753
2012-09-04,33.881,33.6552,34.1579,33.8909
2012-09-05,33.8955,33.6763,34.1664,33.9042
2012-09-06,33.9093,33.6957,34.1757,33.9176
2012-09-07,33.924,33.7161,34.1864,33.9324
2012-09-10,33.9401,33.7367,34.1975,33.9468
2012-09-11,33.9553,33.7564,34.2099,33.9618
2012-09-12,33.9715,33.7772,34.2235,33.9779
2012-09-13,33.9887,33.7981,34.2407,33.9981
2012-09-14,34.0092,33.8231,34.2635,34.023
2012-09-17,34.0329,33.8517,34.2906,34.0511
2012-09-18,34.059,33.8826,34.321,34.0819
2012-09-19,34.0865,33.9143,34.3528,34.1133
2012-09-20,34.114,33.9449,34.3836,34.1443
2012-09-21,34.1422,33.9751,34.4148,34.1755
2012-09-24,34.1715,34.0062,34.4475,34.2088
2012-09-25,34.2037,34.0394,34.4839,34.244
2012-09-26,34.2381,34.0735,34.5219,34.2799
2012-09-27,34.2735,34.1081,34.5607,34.3167
2012-09-28,34.3099,34.1436,34.6026,34.3546
2012-10-01,34.3474,34.1784,34.6458,34.3929
2012-10-02,34.3862,34.2145,34.6913,34.4344
2012-10-03,34.4287,34.2539,34.7417,34.4804
2012-10-04,34.476,34.2973,34.7955,34.5295
2012-10-05,34.5251,34.3417,34.8497,34.5782
2012-10-08,34.5734,34.3859,34.9034,34.627
2012-10-09,34.6226,34.4297,34.9581,34.6763
2012-10-10,34.6727,34.4741,35.0136,34.7272
2012-10-11,34.7253,34.52,35.0687,34.7764
2012-10-12,34.773,34.5605,35.1151,34.8173
2012-10-15,34.8133,34.5926,35.1516,34.8501
2012-10-16,34.8474,34.6175,35.1805,34.8757
2012-10-17,34.8742,34.6364,35.2036,34.8962
2012-10-18,34.8965,34.6514,35.2231,34.9131
2012-10-19,34.9152,34.6628,35.2388,34.9261
2012-10-22,34.9298,34.6707,35.2499,34.9352
2012-10-23,34.9393,34.6737,35.2552,34.9397
2012-10-24,34.9443,34.6731,35.2559,34.9409
2012-10-25,34.9461,34.67,35.2538,34.9397
2012-10-26,34.9452,34.6643,35.2487,34.9355
2012-10-31,34.9414,34.6547,35.2395,34.9273
2012-11-01,34.9331,34.6412,35.2263,34.9157
2012-11-02,34.9214,34.6228,35.2083,34.8977
2012-11-05,34.9021,34.5971,35.1818,34.871
2012-11-06,34.874,34.564,35.1482,34.8379
2012-11-07,34.8386,34.5221,35.1067,34.796
2012-11-08,34.7948,34.4713,35.0565,34.7447
2012-11-09,34.7403,34.412,34.9967,34.6842
2012-11-12,34.6764,34.344,34.9273,34.6149
2012-11-13,34.6053,34.2698,34.8534,34.5412
2012-11-14,34.5336,34.1948,34.7801,34.466
2012-11-15,34.4594,34.119,34.7058,34.3892
2012-11-16,34.3827,34.0413,34.6284,34.3103
2012-11-19,34.3051,33.9615,34.5485,34.2282
2012-11-20,34.2234,33.8786,34.4661,34.1442
2012-11-21,34.1404,33.7935,34.3821,34.0571
2012-11-23,34.0556,33.7076,34.2974,33.9699
2012-11-26,33.9713,33.6221,34.2133,33.8827
2012-11-27,33.8857,33.5355,34.1277,33.7938
2012-11-28,33.7978,33.4467,34.0405,33.7038
2012-11-29,33.7088,33.3581,33.953,33.6139
2012-11-30,33.6197,33.2699,33.8654,33.5239
2012-12-03,33.5305,33.1819,33.777,33.4333
2012-12-04,33.441,33.0941,33.6887,33.3437
2012-12-05,33.3537,33.0078,33.602,33.2556
2012-12-06,33.2695,32.9253,33.5189,33.1717
2012-12-07,33.1901,32.8512,33.4409,33.0967
2012-12-10,33.119,32.7852,33.3707,33.0299
2012-12-11,33.0561,32.7278,33.309,32.9722
2012-12-12,33.0039,32.6804,33.2579,32.9247
2012-12-13,32.9593,32.6416,33.2145,32.8869
2012-12-14,32.9236,32.612,33.179,32.8587
2012-12-17,32.8981,32.5918,33.1546,32.8415
2012-12-18,32.8832,32.583,33.1428,32.8363
2012-12-19,32.8795,32.5851,33.1407,32.8404
2012-12-20,32.8845,32.5961,33.1467,32.8538
2012-12-21,32.8972,32.6147,33.1605,32.8747
2012-12-24,32.9159,32.6394,33.1811,32.9009
2012-12-26,32.941,32.6701,33.2084,32.9331
2012-12-27,32.9736,32.7073,33.2423,32.9719
2012-12-28,33.0117,32.7504,33.2814,33.0153
2012-12-31,33.054,32.7973,33.3251,33.0627
2013-01-02,33.1022,32.8508,33.3751,33.1181
2013-01-03,33.1583,32.9116,33.4332,33.1807
2013-01-04,33.2201,32.9793,33.4986,33.251
2013-01-07,33.2892,33.0541,33.5709,33.3283
2013-01-08,33.3634,33.1323,33.6478,33.4087
2013-01-09,33.4415,33.2127,33.7291,33.4909
2013-01-10,33.5223,33.2957,33.8134,33.5764
2013-01-11,33.6051,33.3794,33.8987,33.6636
2013-01-14,33.6883,33.4631,33.9841,33.7508
2013-01-15,33.7713,33.5459,34.0708,33.8384
2013-01-16,33.8543,33.6288,34.1561,33.9238
2013-01-17,33.9347,33.7084,34.2356,34.0037
2013-01-18,34.0099,33.7822,34.3092,34.0781
2013-01-22,34.0798,33.8511,34.3783,34.1485
2013-01-23,34.1469,33.9168,34.4432,34.2141
2013-01-24,34.2112,33.9803,34.5052,34.2785
2013-01-25,34.2742,34.0417,34.5641,34.3411
2013-01-28,34.3354,34.102,34.6213,34.4019
2013-01-29,34.3949,34.1615,34.6772,34.4627
2013-01-30,34.4554,34.2212,34.7329,34.5236
2013-01-31,34.514,34.279,34.786,34.5812
2013-02-01,34.5684,34.3328,34.8352,34.6341
2013-02-04,34.6184,34.3817,34.8791,34.6819
2013-02-05,34.6646,34.4274,34.9189,34.7251
2013-02-06,34.7066,34.4698,34.9551,34.7651
2013-02-07,34.7455,34.5086,34.9874,34.8015
2013-02-08,34.7795,34.543,35.0142,34.8327
2013-02-11,34.8089,34.5739,35.0368,34.8592
2013-02-12,34.8356,34.6037,35.0576,34.8837
2013-02-13,34.8606,34.6312,35.0758,34.9046
2013-02-14,34.8825,34.655,35.0894,34.9211
2013-02-15,34.9004,34.675,35.1014,34.9363
2013-02-19,34.9175,34.6953,35.1138,34.9518
2013-02-20,34.9352,34.7166,35.1267,34.9667
2013-02-21,34.9522,34.7378,35.1409,34.9829
2013-02-22,34.9695,34.7585,35.1554,34.9995
2013-02-25,34.9867,34.7775,35.1704,35.0135
2013-02-26,35.0016,34.794,35.1834,35.0248
2013-02-27,35.0137,34.8065,35.1942,35.0335
2013-02-28,35.0232,34.8169,35.2031,35.0392
2013-03-01,35.0299,34.825,35.2115,35.0443
2013-03-04,35.0377,34.8339,35.2216,35.0517
2013-03-05,35.0478,34.8449,35.2343,35.0609
2013-03-06,35.0599,34.8577,35.2496,35.0734
2013-03-07,35.0749,34.8729,35.2681,35.0891
2013-03-08,35.0931,34.8914,35.2901,35.1086
2013-03-11,35.1156,34.9145,35.3179,35.1336
2013-03-12,35.1441,34.9423,35.3511,35.1632
2013-03-13,35.1758,34.9722,35.387,35.1953
2013-03-14,35.2103,35.0049,35.4252,35.2301
2013-03-15,35.2484,35.0425,35.4697,35.272
2013-03-18,35.2923,35.0862,35.5203,35.3197
2013-03-19,35.3426,35.135,35.5769,35.3728
2013-03-20,35.3985,35.188,35.639,35.4309
2013-03-21,35.4588,35.245,35.7045,35.4929
2013-03-22,35.5231,35.3058,35.7724,35.5569
2013-03-25,35.5898,35.3705,35.8428,35.6252
2013-03-26,35.6607,35.4418,35.9174,35.7003
2013-03-27,35.7373,35.519,35.9969,35.7807
2013-03-28,35.8193,35.6017,36.0806,35.866
2013-04-01,35.906,35.6881,36.1672,35.9547
2013-04-02,35.9965,35.7779,36.2553,36.0445
2013-04-03,36.0883,35.8685,36.3435,36.1345
2013-04-04,36.1792,35.9585,36.4318,36.225
2013-04-05,36.2691,36.0475,36.5194,36.3145
2013-04-08,36.3574,36.1341,36.6045,36.4017
2013-04-09,36.4435,36.2179,36.6869,36.4854
2013-04-10,36.5262,36.2986,36.7656,36.5658
2013-04-11,36.6058,36.3766,36.8426,36.6446
2013-04-12,36.682,36.4511,36.9173,36.7211
2013-04-15,36.7539,36.5194,36.9866,36.7892
2013-04-16,36.8181,36.5799,37.0473,36.8486
2013-04-17,36.8738,36.6317,37.0995,36.8996
2013-04-18,36.9205,36.6753,37.1425,36.9422
2013-04-19,36.9593,36.7116,37.1779,36.9781
2013-04-22,36.992,36.7412,37.2081,37.009
2013-04-23,37.0194,36.7662,37.2339,37.0363
2013-04-24,37.0427,36.7862,37.2563,37.058
2013-04-25,37.0613,36.8014,37.2746,37.0752
2013-04-26,37.0757,36.8129,37.2903,37.0901
2013-04-29,37.0877,36.8224,37.3041,37.1027
2013-04-30,37.097,36.8293,37.3166,37.1143
2013-05-01,37.1047,36.8345,37.3285,37.1253
2013-05-02,37.1122,36.8394,37.3393,37.1344
2013-05-03,37.1202,36.8445,37.3486,37.1416
2013-05-06,37.1284,36.8509,37.3583,37.1492
2013-05-07,37.1371,36.8586,37.369,37.1579
2013-05-08,37.1458,36.8673,37.3805,37.1678
2013-05-09,37.1555,36.8761,37.3917,37.1765
2013-05-10,37.1658,36.8863,37.4022,37.1854
2013-05-13,37.1785,36.9001,37.4139,37.1976
2013-05-14,37.1955,36.9192,37.4311,37.2177
2013-05-15,37.2189,36.9459,37.4559,37.246
2013-05-16,37.2514,36.9822,37.4906,37.2836
2013-05-17,37.2936,37.0284,37.5357,37.3317
2013-05-20,37.3449,37.0848,37.5905,37.389
2013-05-21,37.4056,37.1511,37.6553,37.456
2013-05-22,37.4759,37.2247,37.7294,37.5296
2013-05-23,37.5514,37.3031,37.8098,37.6089
2013-05-24,37.6305,37.385,37.8944,37.6922
2013-05-28,37.7153,37.4718,37.9841,37.7796
2013-05-29,37.8035,37.5626,38.0786,37.8714
2013-05-30,37.8964,37.6596,38.1794,37.9696
2013-05-31,37.9957,37.7624,38.2866,38.0734
2013-06-03,38.1007,37.8694,38.4007,38.1843
2013-06-04,38.2104,37.9805,38.5207,38.2999
2013-06-05,38.3236,38.093,38.6432,38.4167
2013-06-06,38.4385,38.207,38.7686,38.5367
2013-06-07,38.5586,38.3262,38.8989,38.6626
2013-06-10,38.685,38.4519,39.0361,38.7954
2013-06-11,38.8152,38.5813,39.1786,38.932
2013-06-12,38.949,38.7121,39.3241,39.0683
2013-06-13,39.0832,38.8433,39.4697,39.2045
2013-06-14,39.2167,38.9712,39.6125,39.3363
2013-06-17,39.3465,39.0946,39.7498,39.4627
2013-06-18,39.4711,39.2127,39.8811,39.5831
2013-06-19,39.5895,39.3236,40.0052,39.6951
2013-06-20,39.6985,39.4262,40.1196,39.7987
2013-06-21,39.8021,39.5239,40.227,39.898
2013-06-24,39.9034,39.6163,40.3287,39.9905
2013-06-25,39.9985,39.7027,40.4235,40.077
2013-06-26,40.0877,39.784,40.5121,40.1578
2013-06-27,40.1725,39.86,40.5943,40.2327
2013-06-28,40.2513,39.9291,40.6685,40.3003
2013-07-01,40.3228,39.9937,40.7362,40.362
2013-07-02,40.3879,40.054,40.7977,40.4183
2013-07-03,40.4479,40.1107,40.8534,40.472
2013-07-05,40.5068,40.1675,40.9075,40.5255
2013-07-08,40.5646,40.2241,40.9604,40.5774
2013-07-09,40.6193,40.2761,41.0097,40.6246
2013-07-10,40.6699,40.3228,41.054,40.6675
2013-07-11,40.718,40.3661,41.095,40.7084
2013-07-12,40.7656,40.4096,41.1358,40.7498
2013-07-15,40.8145,40.4562,41.1783,40.7948
2013-07-16,40.8663,40.5063,41.2241,40.8434
2013-07-17,40.9212,40.56,41.2749,40.8966
2013-07-18,40.9811,40.6192,41.3323,40.9573
2013-07-19,41.0498,40.6872,41.3985,41.0284
2013-07-22,41.1287,40.765,41.4742,41.1082
2013-07-23,41.2145,40.8532,41.5584,41.1971
2013-07-24,41.3088,40.952,41.6521,41.2966
2013-07-25,41.4129,41.0584,41.7538,41.403
2013-07-26,41.5214,41.1685,41.8592,41.5133
2013-07-29,41.6328,41.2826,41.9688,41.6275
2013-07-30,41.7481,41.4002,42.0817,41.7446
2013-07-31,41.8667,41.5201,42.1981,41.8657
2013-08-01,41.9919,41.6466,42.3217,41.9921
2013-08-02,42.1218,41.7765,42.4495,42.1209
2013-08-05,42.2525,41.9068,42.5778,42.2501
2013-08-06,42.3838,42.0376,42.7054,42.3787
2013-08-07,42.5134,42.1696,42.8318,42.5068
2013-08-08,42.6413,42.3025,42.9575,42.6347
2013-08-09,42.7667,42.4342,43.0802,42.7601
2013-08-12,42.8867,42.5609,43.1982,42.8812
2013-08-13,43.0014,42.6812,43.3105,42.9954
2013-08-14,43.1101,42.7953,43.4154,43.1029
2013-08-15,43.211,42.9014,43.51,43.2006
2013-08-16,43.3007,42.9966,43.5926,43.2854
2013-08-19,43.3769,43.0777,43.6612,43.3547
2013-08-20,43.4389,43.1434,43.7162,43.4105
2013-08-21,43.4855,43.1919,43.7561,43.4503
2013-08-22,43.5172,43.2271,43.7823,43.4778
2013-08-23,43.5384,43.2538,43.7994,43.4973
2013-08-26,43.5528,43.2736,43.8102,43.51
2013-08-27,43.559,43.2832,43.8125,43.513
2013-08-28,43.5553,43.2827,43.8049,43.506
2013-08-29,43.5391,43.2694,43.784,43.4865
2013-08-30,43.5086,43.2407,43.7476,43.4516
2013-09-03,43.4647,43.1983,43.6987,43.4039
2013-09-04,43.4089,43.1447,43.64,43.3466
2013-09-05,43.3457,43.0829,43.5748,43.2826
2013-09-06,43.277,43.0131,43.5037,43.2116
2013-09-09,43.2019,42.9346,43.4261,43.1338
2013-09-10,43.123,42.8519,43.3454,43.0528
2013-09-11,43.0422,42.7676,43.2626,42.9701
2013-09-12,42.9595,42.6803,43.1779,42.8848
2013-09-13,42.8742,42.5915,43.0923,42.7985
2013-09-16,42.7911,42.5048,43.01,42.716
2013-09-17,42.7122,42.422,42.9316,42.6384
2013-09-18,42.6377,42.3449,42.8602,42.5675
2013-09-19,42.5717,42.2748,42.7965,42.5028
2013-09-20,42.5123,42.2105,42.7389,42.4437
2013-09-23,42.4566,42.1485,42.6844,42.3862
2013-09-24,42.4015,42.0869,42.6306,42.329
2013-09-25,42.3479,42.0279,42.5786,42.2755
2013-09-26,42.3,41.975,42.5322,42.2279
2013-09-27,42.2587,41.9288,42.4919,42.1865
2013-09-30,42.2241,41.89,42.4592,42.1529
2013-10-01,42.1956,41.8586,42.4334,42.1276
2013-10-02,42.1735,41.8342,42.4128,42.1088
2013-10-03,42.1575,41.8142,42.3964,42.094
2013-10-04,42.1434,41.7977,42.3819,42.0824
2013-10-07,42.1311,41.7849,42.3692,42.0724
2013-10-08,42.1191,41.773,42.3563,42.0608
2013-10-09,42.1045,41.7583,42.3411,42.0458
2013-10-10,42.0879,41.7415,42.325,42.0309
2013-10-11,42.0695,41.723,42.3089,42.0161
2013-10-14,42.0491,41.7025,42.2917,42.0005
2013-10-15,42.0258,41.679,42.2723,41.9815
2013-10-16,42.0004,41.6529,42.2498,41.959
2013-10-17,41.97,41.6236,42.2221,41.9341
2013-10-18,41.9356,41.5926,42.1912,41.9074
2013-10-21,41.9005,41.5619,42.1601,41.8805
2013-10-22,41.8677,41.534,42.1314,41.8576
2013-10-23,41.8389,41.511,42.1064,41.8386
2013-10-24,41.8127,41.4901,42.0832,41.8204
2013-10-25,41.787,41.4708,42.0612,41.8044
2013-10-28,41.7643,41.4542,42.0424,41.7912
2013-10-29,41.7463,41.4415,42.0269,41.7809
2013-10-30,41.7335,41.4335,42.0172,41.7748
2013-10-31,41.7254,41.431,42.0134,41.7732
2013-11-01,41.7222,41.4345,42.0156,41.7769
2013-11-04,41.726,41.4432,42.0241,41.7858
2013-11-05,41.7367,41.458,42.0395,41.803
2013-11-06,41.7563,41.482,42.0639,41.8305
2013-11-07,41.7846,41.5143,42.0957,41.8637
2013-11-08,41.8197,41.5539,42.1338,41.9019
2013-11-11,41.8624,41.6008,42.1763,41.9443
2013-11-12,41.911,41.6531,42.2234,41.9911
2013-11-13,41.9629,41.7083,42.2734,42.0424
2013-11-14,42.0188,41.7673,42.3271,42.0973
2013-11-15,42.0796,41.8294,42.385,42.1549
2013-11-18,42.1433,41.8938,42.4453,42.2148
2013-11-19,42.2082,41.959,42.5067,42.2754
2013-11-20,42.2735,42.0239,42.5689,42.3352
2013-11-21,42.3383,42.0885,42.632,42.396
2013-11-22,42.4039,42.1536,42.6967,42.4578
2013-11-25,42.4709,42.2205,42.7628,42.5206
2013-11-26,42.5374,42.2873,42.8295,42.5829
2013-11-27,42.6031,42.3528,42.8951,42.6446
2013-11-29,42.6676,42.4166,42.9588,42.705
2013-12-02,42.731,42.4791,43.021,42.765
2013-12-03,42.7935,42.5401,43.0826,42.8242
2013-12-04,42.853,42.5986,43.1424,42.8811
2013-12-05,42.9099,42.6539,43.2006,42.9342
2013-12-06,42.9642,42.708,43.2575,42.9881
2013-12-09,43.0204,42.7649,43.3154,43.0452
2013-12-10,43.0773,42.8222,43.3735,43.1025
2013-12-11,43.1337,42.8797,43.4328,43.1604
2013-12-12,43.1916,42.9397,43.4926,43.2182
2013-12-13,43.2504,43.0017,43.5537,43.2763
2013-12-16,43.3095,43.0643,43.6151,43.3345
2013-12-17,43.3685,43.1258,43.6752,43.391
2013-12-18,43.4263,43.186,43.7361,43.4489
2013-12-19,43.4845,43.2468,43.7979,43.5086
2013-12-20,43.5437,43.3081,43.859,43.5685
2013-12-23,43.6035,43.3692,43.9195,43.627
2013-12-24,43.662,43.429,43.9783,43.6841
2013-12-26,43.7188,43.4872,44.0351,43.7402
2013-12-27,43.7746,43.5446,44.0907,43.796
2013-12-30,43.8299,43.6028,44.1463,43.8526
2013-12-31,43.8855,43.6604,44.2014,43.9089
2014-01-02,43.9402,43.7177,44.2555,43.9647
2014-01-03,43.9956,43.7763,44.3095,44.0218
2014-01-06,44.0539,43.8381,44.365,44.0815
2014-01-07,44.1148,43.902,44.4212,44.1422
2014-01-08,44.1761,43.9646,44.4771,44.2011
2014-01-09,44.2357,44.0256,44.5336,44.261
2014-01-10,44.2965,44.0878,44.5909,44.3234
2014-01-13,44.3597,44.1515,44.6502,44.3878
2014-01-14,44.4241,44.2145,44.7121,44.4548
2014-01-15,44.4918,44.2801,44.7784,44.5261
2014-01-16,44.5631,44.3498,44.8498,44.603
2014-01-17,44.6399,44.4251,44.9245,44.683
2014-01-21,44.7202,44.5038,45.0002,44.7632
2014-01-22,44.8022,44.5842,45.0771,44.8441
2014-01-23,44.8842,44.6643,45.1542,44.9257
2014-01-24,44.9654,44.7423,45.2302,45.0055
2014-01-27,45.0449,44.818,45.3051,45.083
2014-01-28,45.1225,44.8916,45.3793,45.1588
2014-01-29,45.1976,44.9625,45.4522,45.2318
2014-01-30,45.2707,45.0315,45.524,45.3029
2014-01-31,45.341,45.0988,45.5942,45.3718
2014-02-03,45.4096,45.1613,45.6623,45.4354
2014-02-04,45.4721,45.2172,45.7247,45.4938
2014-02-05,45.5271,45.2655,45.7799,45.5441
2014-02-06,45.5747,45.3069,45.8285,45.5887
2014-02-07,45.617,45.3432,45.8717,45.6276
2014-02-10,45.6536,45.3744,45.9097,45.6607
2014-02-11,45.6845,45.4004,45.9431,45.6889
2014-02-12,45.7108,45.4239,45.972,45.7132
2014-02-13,45.7315,45.4432,45.9945,45.732
2014-02-14,45.7469,45.4572,46.0103,45.7445
2014-02-18,45.7559,45.4649,46.0193,45.7497
2014-02-19,45.7577,45.4648,46.0234,45.7491
2014-02-20,45.7519,45.4577,46.0212,45.7425
2014-02-21,45.7402,45.4453,46.0143,45.7301
2014-02-24,45.7248,45.4312,46.0057,45.7163
2014-02-25,45.7091,45.4182,45.9964,45.7037
2014-02-26,45.6947,45.406,45.987,45.6913
2014-02-27,45.6806,45.3934,45.9758,45.6789
2014-02-28,45.6669,45.3811,45.9643,45.6671
2014-03-03,45.6541,45.3691,45.9525,45.6558
2014-03-04,45.644,45.3613,45.9425,45.6492
2014-03-05,45.6385,45.3609,45.9379,45.6502
2014-03-06,45.6417,45.3704,45.9425,45.6603
2014-03-07,45.6559,45.3904,45.9587,45.6806
