date,open,low,high,close
2012-02-03,71.0778,70.8356,71.9589,71.65
2012-02-06,72.04,71.7722,72.8744,72.6044
2012-02-07,72.6411,72.3422,73.6289,73.3611
2012-02-08,73.0433,72.5922,73.9211,73.5378
2012-02-09,73.2256,72.7611,74.1489,73.7267
2012-02-10,73.4622,72.9078,74.0333,73.6
2012-02-13,73.4689,72.9956,73.8989,73.5789
2012-02-14,73.4978,73.0011,73.7333,73.4956
2012-02-15,73.5489,73.0244,73.7756,73.5211
2012-02-16,73.6011,72.9867,73.7678,73.4267
2012-02-17,73.6178,72.9967,73.7689,73.3267
2012-02-21,73.53,73.0289,73.71,73.3589
2012-02-22,73.6056,73.0822,73.7956,73.4278
2012-02-23,73.6067,73.0689,73.8644,73.4733
2012-02-24,73.6033,72.9733,73.9056,73.3067
2012-02-27,73.3367,72.8567,73.7633,73.19
2012-02-28,73.1711,72.6556,73.5767,72.96
2012-02-29,72.8589,72.3144,73.2378,72.6678
2012-03-01,72.6256,71.9422,72.98,72.3244
2012-03-02,72.29,71.7156,72.7333,72.1589
2012-03-05,72.1244,71.7033,72.7056,72.2689
2012-03-06,72.0856,71.7344,72.7,72.3378
2012-03-07,72.0656,71.6678,72.6844,72.2667
2012-03-08,72.0189,71.4622,72.5178,71.9356
2012-03-09,71.8533,71.2844,72.2322,71.6989
2012-03-12,71.7544,71.2344,72.0444,71.5944
2012-03-13,71.74,71.3844,72.0767,71.76
2012-03-14,71.9456,71.6678,72.4356,72.1044
2012-03-15,72.3244,72.0389,72.9211,72.59
2012-03-16,72.7378,72.33,73.3278,72.9067
2012-03-19,72.9156,72.4289,73.53,73.0256
2012-03-20,72.9033,72.3756,73.5889,73.0356
2012-03-21,72.8811,72.4289,73.7033,73.2411
2012-03-22,73.0511,72.6233,73.8422,73.4144
2012-03-23,73.2222,72.8189,73.8711,73.3922
2012-03-26,73.1956,72.84,73.7911,73.2711
2012-03-27,73.2044,72.8667,73.75,73.2611
2012-03-28,73.2333,72.9211,73.8311,73.4489
2012-03-29,73.33,72.9633,73.8167,73.4633
2012-03-30,73.2211,72.8689,73.6722,73.3844
2012-04-02,73.1511,72.8133,73.6167,73.3356
2012-04-03,73.26,72.8611,73.7967,73.4511
2012-04-04,73.3911,72.9433,74.0567,73.6189
2012-04-05,73.4633,72.9589,74.08,73.5778
2012-04-09,73.2278,72.8133,73.7711,73.3489
2012-04-10,72.9378,72.5322,73.29,72.8867
2012-04-11,72.5578,72.1011,72.7733,72.4189
2012-04-12,72.3111,71.7522,72.52,72.1778
2012-04-13,72.2433,71.5733,72.5033,72.1444
2012-04-16,72.2333,71.5833,72.6944,72.2667
2012-04-17,72.3478,71.6822,72.8322,72.2967
2012-04-18,72.3489,71.8267,72.8633,72.4144
2012-04-19,72.5167,72.0667,73.0956,72.7622
2012-04-20,72.8233,72.5367,73.5889,73.3767
2012-04-23,73.4078,73.19,74.3533,74.1422
2012-04-24,74.0744,73.8978,74.9178,74.6856
2012-04-25,74.5967,74.2489,75.28,75.0411
2012-04-26,74.9522,74.4656,75.6456,75.4311
2012-04-27,75.3989,74.6867,76.1411,75.9011
2012-04-30,75.8433,75.1456,76.6378,76.3011
2012-05-01,76.3444,75.61,76.9211,76.4056
2012-05-02,76.4789,75.9233,76.9933,76.4378
2012-05-03,76.6522,76.1689,77.0856,76.5822
2012-05-04,76.7267,76.27,77.1311,76.7133
2012-05-07,76.8122,76.2067,77.1489,76.75
2012-05-08,76.6189,75.8811,76.97,76.5411
2012-05-09,76.0244,75.2889,76.6622,76.2378
2012-05-10,75.4778,74.9022,76.3989,75.9222
2012-05-11,75.0344,74.6533,76.2511,75.7878
2012-05-14,75.18,74.8978,76.2611,75.8067
2012-05-15,75.2911,75.0378,76.2333,75.8467
2012-05-16,75.51,75.2067,76.1783,75.7244
2012-05-17,75.4722,74.97,76.0389,75.35
2012-05-18,75.3667,74.3978,75.7428,74.6044
2012-05-21,74.8244,73.4722,75.1144,73.6889
2012-05-22,74.0611,72.6233,74.3561,72.9033
2012-05-23,73.19,72.1044,73.6667,72.6167
2012-05-24,72.7878,71.9622,73.3589,72.67
2012-05-25,72.6667,72.0422,73.2989,72.8944
2012-05-29,72.9067,72.3267,73.4389,73.0867
2012-05-30,73.0578,72.54,73.5156,73.0767
2012-05-31,73.0567,72.4822,73.4267,72.9
2012-06-01,72.6933,71.9622,73.0622,72.3044
2012-06-04,72.0433,71.2511,72.4556,71.6378
2012-06-05,71.2844,70.5033,71.7344,70.8444
2012-06-06,70.7033,70.1044,71.28,70.6422
2012-06-07,70.7333,70.2244,71.44,70.9389
2012-06-08,71.2656,70.8033,72.0733,71.7356
2012-06-11,72.1167,71.4056,72.7611,72.19
2012-06-12,72.4633,71.6044,72.9633,72.31
2012-06-13,72.4878,71.4833,72.8289,71.9711
2012-06-14,72.0344,71.3044,72.5267,71.8789
2012-06-15,71.9367,71.3589,72.4844,71.9111
2012-06-18,71.9711,71.5911,72.6422,72.2389
2012-06-19,72.3456,71.9244,72.8944,72.4811
2012-06-20,72.5744,72.1711,73.0944,72.6767
2012-06-21,72.8356,72.2533,73.2744,72.6611
2012-06-22,72.8511,72.1156,73.3489,72.5022
2012-06-25,72.6367,71.7256,73.1311,72.0656
2012-06-26,72.0467,71.33,72.6067,71.7078
2012-06-27,71.56,70.9811,72.0722,71.3878
2012-06-28,71.2822,70.8822,71.8633,71.4933
2012-06-29,71.5911,71.1289,72.1611,71.9344
2012-07-02,72.2211,71.75,72.8567,72.72
2012-07-03,73.1722,72.6856,73.7533,73.6233
2012-07-05,73.9122,73.3733,74.4422,74.14
2012-07-06,74.1733,73.5722,74.5967,74.1522
2012-07-09,73.9233,73.21,74.2072,73.5833
2012-07-10,73.2989,72.5689,73.5222,72.8311
2012-07-11,72.64,71.8544,72.8383,72.0411
2012-07-12,71.8844,71.1189,72.3156,71.45
2012-07-13,71.3222,70.6733,72.0183,71.2822
2012-07-16,71.1367,70.69,72.1122,71.5789
2012-07-17,71.5089,71.0994,72.3789,72.0189
2012-07-18,71.9422,71.4422,72.6056,72.2189
2012-07-19,72.1611,71.5072,72.6511,72.1411
2012-07-20,71.9689,71.3344,72.4644,71.8744
2012-07-23,71.5733,70.9806,72.0344,71.4189
2012-07-24,70.9867,70.4078,71.3256,70.7522
2012-07-25,70.5433,69.9378,70.9311,70.3911
2012-07-26,70.6833,69.9677,71.2044,70.5478
2012-07-27,71.3278,70.6411,72.1878,71.4667
2012-07-30,72.2011,71.5555,73.1211,72.3533
2012-07-31,72.7444,72.2878,73.6967,73.1189
2012-08-01,73.1444,72.7389,73.8711,73.3467
2012-08-02,73.2256,72.8111,73.8356,73.3267
2012-08-03,73.28,72.8089,73.7956,73.1844
2012-08-06,73.2178,72.7878,73.7333,73.1567
2012-08-07,73.3811,73.0178,73.8811,73.3111
2012-08-08,73.46,73.1422,73.9683,73.4078
2012-08-09,73.46,73.1267,73.9444,73.3767
2012-08-10,73.1811,72.9022,73.6806,73.2211
2012-08-13,72.9411,72.67,73.3356,73.0111
2012-08-14,72.7133,72.4311,73.0406,72.7744
2012-08-15,72.6056,72.2722,72.9489,72.6089
2012-08-16,72.5633,72.25,73.0344,72.6222
2012-08-17,72.6667,72.3933,73.2789,72.8533
2012-08-20,72.8822,72.6289,73.51,73.1967
2012-08-21,73.2167,72.9,73.7911,73.5578
2012-08-22,73.5178,73.2,74.0422,73.8844
2012-08-23,73.8378,73.48,74.2456,74.0833
2012-08-24,73.9756,73.7044,74.3778,74.1933
2012-08-27,74.0867,73.8167,74.4233,74.1667
2012-08-28,74.0189,73.8033,74.4444,74.1089
2012-08-29,73.9911,73.7044,74.3444,73.97
2012-08-30,73.8044,73.5289,74.1856,73.8311
2012-08-31,73.7156,73.4106,74.0456,73.7044
2012-09-04,73.5867,73.3611,74.0711,73.7511
2012-09-05,73.7589,73.5028,74.2867,73.9311
2012-09-06,73.9856,73.7711,74.5833,74.2822
2012-09-07,74.4422,74.1656,74.8744,74.5811
2012-09-10,74.7711,74.5033,75.0922,74.8433
2012-09-11,75.0022,74.685,75.2178,74.9456
2012-09-12,75.0144,74.7089,75.2944,75.0478
2012-09-13,75.0167,74.7172,75.5278,75.3444
2012-09-14,75.2222,74.9511,76.0633,75.8611
2012-09-17,75.64,75.3422,76.7122,76.4178
2012-09-18,76.1344,75.8078,77.1633,76.7056
2012-09-19,76.5044,76.0611,77.2178,76.6856
2012-09-20,76.5544,76.0622,77.0611,76.5644
2012-09-21,76.5189,75.9278,76.8589,76.3622
2012-09-24,76.2978,75.7278,76.6745,76.2389
2012-09-25,76.2744,75.6322,76.5856,76.0378
2012-09-26,76.0789,75.4544,76.4545,75.8589
2012-09-27,75.9689,75.3,76.3289,75.6322
2012-09-28,75.6622,75.0978,76.09,75.4967
2012-10-01,75.55,75.0822,76.0678,75.6333
2012-10-02,75.6467,75.3122,76.2956,76.0011
2012-10-03,76.1,75.8222,76.7889,76.5589
2012-10-04,76.7233,76.445,77.28,77.0267
2012-10-05,77.2922,77.0056,77.7378,77.4433
2012-10-08,77.7167,77.4328,78.0933,77.7433
2012-10-09,77.9522,77.6444,78.3067,77.8944
2012-10-10,77.9922,77.6572,78.2889,77.8611
2012-10-11,77.9222,77.5144,78.1789,77.7356
2012-10-12,77.8044,77.3461,78.0689,77.6089
2012-10-15,77.74,77.2211,78.0344,77.5622
2012-10-16,77.7289,77.2272,78.1022,77.6122
2012-10-17,77.8444,77.4689,78.3144,77.9633
2012-10-18,78.2833,78.0317,79.0156,78.7478
2012-10-19,79.0911,78.7622,79.9767,79.6511
2012-10-22,79.82,79.3522,81.0,80.4789
2012-10-23,80.2089,79.5844,81.3622,80.6978
2012-10-24,80.0578,79.5111,81.3511,80.6278
2012-10-25,79.97,79.4033,81.0922,80.2822
2012-10-26,79.9456,79.3056,80.9687,79.9978
2012-10-31,79.8922,79.1322,80.5941,79.6789
2012-11-01,79.6411,78.7844,80.1517,79.2711
2012-11-02,79.2067,78.2822,79.6041,78.7578
2012-11-05,78.8222,77.75,79.1754,78.2856
2012-11-06,78.4167,77.3444,78.8278,78.0789
2012-11-07,78.1144,77.1911,78.6189,78.12
2012-11-08,77.96,77.2889,78.6411,78.2511
2012-11-09,77.9111,77.3967,78.6644,78.2044
2012-11-12,77.9067,77.4411,78.6644,78.0789
2012-11-13,77.8,77.3267,78.5111,77.8156
2012-11-14,77.6167,77.0711,78.21,77.4233
2012-11-15,77.2422,76.6933,77.8611,76.9767
2012-11-16,76.89,76.3011,77.5333,76.7056
2012-11-19,76.7433,76.2467,77.5756,76.8956
2012-11-20,77.0289,76.5344,77.8467,77.3889
2012-11-21,77.5633,77.1222,78.3244,77.9922
2012-11-23,78.1222,77.6978,78.7267,78.54
2012-11-26,78.5633,78.1556,79.0633,78.9133
2012-11-27,78.7078,78.3678,79.2922,79.0956
2012-11-28,78.6178,78.29,79.3322,79.01
2012-11-29,78.4144,78.1733,79.3411,78.9578
2012-11-30,78.5267,78.2311,79.3611,79.0289
2012-12-03,78.8778,78.5611,79.5489,79.2167
2012-12-04,79.2456,78.8656,79.6778,79.3056
2012-12-05,79.4067,79.1111,79.8522,79.4244
2012-12-06,79.5367,79.3122,80.0142,79.6633
2012-12-07,79.8044,79.6311,80.3496,80.1078
2012-12-10,80.1989,79.9656,80.6682,80.4889
2012-12-11,80.5522,80.1556,80.9562,80.6522
2012-12-12,80.6956,80.1733,81.1076,80.6278
2012-12-13,80.6811,80.015,81.1222,80.4289
2012-12-14,80.44,79.8222,80.9533,80.2356
2012-12-17,80.2278,79.6461,80.7522,80.0544
2012-12-18,80.0978,79.6444,80.6956,80.1667
2012-12-19,80.37,79.9372,81.0144,80.53
2012-12-20,80.7667,80.3256,81.3778,80.9733
2012-12-21,81.1378,80.5689,81.6689,81.1
2012-12-24,81.0644,80.4611,81.5522,80.9367
2012-12-26,80.8089,80.1644,81.2522,80.5089
2012-12-27,80.3833,79.7856,80.7844,80.1722
2012-12-28,80.0822,79.4467,80.4089,79.82
2012-12-31,79.7178,79.08,80.1156,79.6278
2013-01-02,79.6122,79.0433,80.1411,79.7267
2013-01-03,79.8889,79.4078,80.5422,80.3067
2013-01-04,80.6933,80.2767,81.2911,81.1889
2013-01-07,81.4544,80.9956,81.92,81.7778
2013-01-08,81.8189,81.2022,82.1344,81.7578
2013-01-09,81.5778,80.8622,81.8889,81.2711
2013-01-10,81.1622,80.4622,81.5833,80.9167
2013-01-11,80.96,80.5022,81.57,81.1178
2013-01-14,81.2544,80.9736,81.9944,81.7711
2013-01-15,81.81,81.6249,82.5889,82.4978
2013-01-16,82.3589,82.1373,83.0589,82.9367
2013-01-17,82.6922,82.4338,83.3,83.1322
2013-01-18,82.9167,82.6013,83.3633,83.1544
2013-01-22,83.0989,82.7733,83.5544,83.3689
2013-01-23,83.3778,83.0722,83.86,83.7189
2013-01-24,83.8067,83.5611,84.4156,84.3189
2013-01-25,84.3733,84.0778,84.89,84.7611
2013-01-28,84.9078,84.4778,85.3044,85.0467
2013-01-29,85.2056,84.6378,85.4956,85.0611
2013-01-30,85.1489,84.4622,85.4556,84.8611
2013-01-31,84.7956,84.1767,85.3022,84.7344
2013-02-01,84.6411,83.9822,85.2733,84.7211
2013-02-04,84.7056,84.1678,85.4578,84.9344
2013-02-05,85.0078,84.3433,85.7189,85.11
2013-02-06,85.0378,84.4067,85.7389,85.2156
2013-02-07,85.07,84.3278,85.7471,85.3367
2013-02-08,85.1022,84.51,85.7498,85.4811
2013-02-11,85.3256,84.7922,85.9847,85.7122
2013-02-12,85.55,85.1936,86.2787,86.0367
2013-02-13,85.9122,85.546,86.6104,86.3522
2013-02-14,86.21,85.8951,86.8122,86.5822
2013-02-15,86.4667,86.0927,86.8644,86.6011
2013-02-19,86.5044,86.1702,86.8456,86.6011
2013-02-20,86.6222,86.1667,86.9133,86.5456
2013-02-21,86.6244,86.1256,86.9733,86.4867
2013-02-22,86.6289,86.0711,86.9967,86.3667
2013-02-25,86.5089,85.8644,86.8844,86.1267
2013-02-26,86.34,85.5733,86.6789,85.8011
2013-02-27,85.9878,85.0833,86.3789,85.4022
2013-02-28,85.5189,84.8733,86.0533,85.2833
2013-03-01,85.2189,84.8,85.8922,85.36
2013-03-04,85.1878,84.9756,85.8567,85.54
2013-03-05,85.3556,85.1256,86.0067,85.7633
2013-03-06,85.7033,85.4644,86.2978,86.0256
2013-03-07,86.1311,85.9011,86.7089,86.38
2013-03-08,86.5944,86.3033,87.0333,86.6089
2013-03-11,86.8133,86.5178,87.1777,86.8033
2013-03-12,86.96,86.6558,87.3644,87.0622
2013-03-13,87.12,86.8838,87.6911,87.4756
2013-03-14,87.5056,87.3152,88.2067,88.0044
2013-03-15,87.9733,87.784,88.5967,88.4
2013-03-18,88.28,88.0728,88.7978,88.5167
2013-03-19,88.2811,88.0036,88.7078,88.2956
2013-03-20,88.0678,87.799,88.5494,88.0711
2013-03-21,87.9678,87.6523,88.445,87.9433
2013-03-22,87.9967,87.7028,88.4606,88.0267
2013-03-25,88.1233,87.7745,88.5339,88.0911
2013-03-26,88.1911,87.8361,88.5661,88.2244
2013-03-27,88.2178,87.8211,88.595,88.2956
2013-03-28,88.1833,87.7994,88.5989,88.42
2013-04-01,88.26,87.8594,88.7244,88.5233
2013-04-02,88.5067,88.0456,88.9511,88.6922
2013-04-03,88.8356,88.2261,89.2022,88.6989
2013-04-04,88.9456,88.2833,89.34,88.7
2013-04-05,88.78,88.1706,89.3089,88.6367
2013-04-08,88.5411,88.18,89.3267,88.9056
2013-04-09,88.6689,88.4456,89.5744,89.2978
2013-04-10,89.1933,89.0133,90.0967,89.9044
2013-04-11,89.9833,89.7244,90.7833,90.4933
2013-04-12,90.6456,90.3311,91.3422,91.0811
2013-04-15,91.1633,90.5456,91.7589,91.2144
2013-04-16,91.2444,90.2744,91.6733,90.9133
2013-04-17,90.94,89.5911,91.2267,90.1078
2013-04-18,90.2244,88.9933,90.4333,89.4867
2013-04-19,89.5433,88.5267,89.8078,88.9989
2013-04-22,89.0767,88.3378,89.4522,88.8933
2013-04-23,89.0289,88.3944,89.6289,89.0244
2013-04-24,89.3511,88.6867,90.0322,89.3056
2013-04-25,89.7989,89.1,90.4878,89.5722
2013-04-26,90.0089,89.2444,90.4644,89.5367
2013-04-29,89.8689,89.1811,90.185,89.3756
2013-04-30,89.5389,88.9356,89.755,89.1489
2013-05-01,89.2211,88.7044,89.4839,88.9689
2013-05-02,88.9656,88.4989,89.2583,88.8278
2013-05-03,88.8633,88.4545,89.2217,88.8111
2013-05-06,89.0,88.6567,89.4172,89.13
2013-05-07,89.4467,89.1611,90.0011,89.7833
2013-05-08,90.0667,89.8022,90.7511,90.6144
2013-05-09,90.7644,90.4611,91.49,91.3033
2013-05-10,91.33,90.9222,91.9544,91.7111
2013-05-13,91.6689,91.1368,92.09,91.7633
2013-05-14,91.6911,91.1636,92.0867,91.7867
2013-05-15,91.6833,91.2181,92.1278,91.9056
2013-05-16,91.8167,91.3958,92.4,92.1944
2013-05-17,92.15,91.559,92.6578,92.2822
2013-05-20,92.2911,91.5378,92.7444,92.07
2013-05-21,92.1022,91.1989,92.4844,91.5478
2013-05-22,91.5233,90.6511,91.9622,90.9
2013-05-23,90.7833,89.9644,91.2844,90.2189
2013-05-24,89.9922,89.3411,90.6233,89.7456
2013-05-28,89.5578,88.9333,90.24,89.5011
2013-05-29,89.3967,88.7611,90.0711,89.4722
2013-05-30,89.5544,88.8178,90.1356,89.5044
2013-05-31,89.6122,88.9411,90.1711,89.56
2013-06-03,89.7356,89.0278,90.2633,89.5544
2013-06-04,89.6822,88.9533,90.1756,89.3678
2013-06-05,89.4567,88.6122,89.8511,88.9589
2013-06-06,88.9667,88.2233,89.4133,88.6578
2013-06-07,88.7156,87.9867,89.1578,88.6233
2013-06-10,88.7933,88.15,89.3178,89.0567
2013-06-11,89.2378,88.5989,89.6822,89.4889
2013-06-12,89.5422,88.9178,90.0122,89.6267
2013-06-13,89.5256,88.8578,90.1089,89.45
2013-06-14,89.3689,88.5256,90.07,89.1289
2013-06-17,89.1389,88.3222,89.9422,89.1133
2013-06-18,89.2478,88.4944,89.9111,89.19
2013-06-19,89.3844,88.7389,89.9333,89.36
2013-06-20,89.4378,88.6544,89.8411,89.0611
2013-06-21,89.04,87.9678,89.3622,88.2744
2013-06-24,88.0567,86.8667,88.4033,87.19
2013-06-25,87.07,85.9833,87.4633,86.4311
2013-06-26,86.4456,85.6833,87.0633,86.39
2013-06-27,86.7178,86.2233,87.46,87.0656
2013-06-28,87.4822,87.1278,88.3733,88.0967
2013-07-01,88.4422,88.1178,89.2639,88.9856
2013-07-02,89.1389,88.7167,89.88,89.4
2013-07-03,89.4378,88.9678,90.0561,89.4167
2013-07-05,89.47,88.9011,90.0267,89.3422
2013-07-08,89.4656,88.9733,90.0572,89.6044
2013-07-09,89.9233,89.4456,90.5211,90.2956
2013-07-10,90.6589,90.2011,91.2656,91.1289
2013-07-11,91.6167,90.9578,92.0256,91.7744
2013-07-12,92.1878,91.4156,92.5544,92.1689
2013-07-15,92.6411,91.8911,93.0144,92.6022
2013-07-16,92.9011,92.3272,93.4678,93.0522
2013-07-17,93.2889,92.8256,93.8767,93.4589
2013-07-18,93.6033,93.2028,94.2511,93.8156
2013-07-19,93.9244,93.5544,94.55,94.2356
2013-07-22,94.2189,93.8894,94.9144,94.7244
2013-07-23,94.5678,93.9856,95.17,94.8178
2013-07-24,94.7056,93.7156,95.3411,94.4244
2013-07-25,94.4067,92.9533,95.0178,93.5311
2013-07-26,93.5956,92.1233,94.3122,92.7633
2013-07-29,92.7333,91.5456,93.34,92.3033
2013-07-30,92.2644,91.3511,92.7233,92.0711
2013-07-31,92.1189,91.3289,92.3967,91.8333
2013-08-01,92.1056,91.3533,92.3722,91.6656
2013-08-02,92.03,91.4454,92.3189,91.6889
2013-08-05,92.0378,91.4963,92.3578,91.7711
2013-08-06,91.9356,91.2461,92.1844,91.5456
2013-08-07,91.5833,90.6496,91.795,91.0089
2013-08-08,91.0,89.9876,91.1733,90.3978
2013-08-09,90.4267,89.5511,90.6539,89.9944
2013-08-12,90.0433,89.3711,90.3833,89.8389
2013-08-13,89.8356,89.2722,90.3194,89.8578
2013-08-14,89.7944,89.3,90.4022,90.0056
2013-08-15,89.8256,89.3244,90.4438,90.1278
2013-08-16,89.8667,89.4211,90.4664,90.1078
2013-08-19,89.7644,89.2933,90.2936,89.8133
2013-08-20,89.5667,89.17,90.132,89.5167
2013-08-21,89.33,88.9378,89.9593,89.2878
2013-08-22,89.1967,88.8689,90.0644,89.4367
2013-08-23,89.3267,88.9456,90.2958,89.7189
2013-08-26,89.6478,89.2078,90.5671,90.0667
2013-08-27,89.9122,89.3611,90.5173,89.9833
2013-08-28,89.7233,89.1467,90.1038,89.5111
2013-08-29,89.1122,88.6044,89.4947,88.8278
2013-08-30,88.5056,88.03,88.9678,88.3022
2013-09-03,88.2256,87.7144,88.7789,88.0922
2013-09-04,88.2889,87.6578,88.7611,88.0456
2013-09-05,88.3878,87.79,88.87,88.1322
2013-09-06,88.4011,87.8211,88.8644,88.1711
2013-09-09,88.3589,87.8478,88.95,88.3544
2013-09-10,88.5389,87.9322,89.1668,88.6878
2013-09-11,88.9144,88.4089,89.7869,89.4789
2013-09-12,89.7,89.1433,90.5881,90.3011
2013-09-13,90.43,89.95,91.4235,91.1056
2013-09-16,91.33,90.6922,91.9734,91.4822
2013-09-17,91.86,91.3034,92.3444,91.8811
2013-09-18,92.4078,91.8689,92.7911,92.3933
2013-09-19,92.7867,92.4539,93.43,93.2133
2013-09-20,93.4567,93.1611,94.3156,94.0822
2013-09-23,94.1767,93.8772,95.0167,94.6511
2013-09-24,94.6844,94.2867,95.4433,94.8156
2013-09-25,94.7844,94.3817,95.4878,94.7678
2013-09-26,94.7,94.3156,95.4422,94.76
2013-09-27,94.6911,94.2778,95.2942,94.7911
2013-09-30,94.6011,94.0911,95.0162,94.6011
2013-10-01,94.3133,93.8233,94.6604,94.3011
2013-10-02,93.9133,93.4756,94.3529,94.0178
2013-10-03,93.71,93.2267,94.2342,93.7833
2013-10-04,93.51,92.8789,94.0178,93.4944
2013-10-07,93.2433,92.4856,93.7211,93.0422
2013-10-08,92.8056,92.0589,93.2644,92.6056
2013-10-09,92.4533,91.6356,92.8689,92.0878
2013-10-10,92.1922,91.3456,92.6333,91.8322
2013-10-11,92.1156,91.34,92.7121,92.0289
2013-10-14,92.3411,91.8322,93.2064,92.8211
2013-10-15,92.8644,92.5411,93.8374,93.6044
2013-10-16,93.4756,93.2578,94.5098,94.2444
2013-10-17,94.0489,93.8267,95.1521,94.7633
2013-10-18,94.6556,94.4402,95.8878,95.5667
2013-10-21,95.4322,95.1938,96.5978,96.3789
2013-10-22,96.3078,96.0496,97.1933,97.0244
2013-10-23,96.7744,96.5682,97.6511,97.2411
2013-10-24,96.8967,96.718,97.86,97.1833
2013-10-25,96.6211,96.3933,97.7856,96.8411
2013-10-28,96.5611,96.1883,97.3889,96.5222
2013-10-29,96.4711,95.9644,97.0022,96.2467
2013-10-30,96.4511,95.9172,96.6933,96.1667
2013-10-31,96.3644,95.8044,96.5944,96.0967
2013-11-01,96.2556,95.6717,96.4978,96.0067
2013-11-04,96.1222,95.5633,96.4267,95.9322
2013-11-05,95.9944,95.5356,96.3883,96.03
2013-11-06,96.1267,95.7744,96.5967,96.4
2013-11-07,96.4856,96.1511,96.9883,96.8456
2013-11-08,96.9478,96.6167,97.5233,97.3467
2013-11-11,97.3867,97.0867,97.9928,97.7167
2013-11-12,97.7356,97.2478,98.3433,97.8744
2013-11-13,97.8133,97.1556,98.4056,97.7378
2013-11-14,97.6522,96.7711,98.2767,97.4944
2013-11-15,97.4278,96.7933,98.1478,97.6156
2013-11-18,97.6333,97.1578,98.3456,97.9711
2013-11-19,98.0033,97.7298,98.6533,98.3789
2013-11-20,98.4367,97.9996,98.9544,98.4378
2013-11-21,98.5356,98.026,99.3088,98.7156
2013-11-22,98.9122,98.2973,100.0609,99.4144
2013-11-25,99.6544,99.1442,101.213,100.72
2013-11-26,100.89,100.4322,102.2387,101.8022
2013-11-27,101.9044,101.5311,102.9088,102.4978
2013-11-29,102.5256,102.1489,103.2733,102.7167
2013-12-02,102.74,102.2944,103.4444,102.7222
2013-12-03,102.6822,102.0756,103.3467,102.4711
2013-12-04,102.3456,101.5467,102.9222,101.9922
2013-12-05,101.7567,100.8467,102.3344,101.4167
2013-12-06,101.27,100.41,101.9522,101.0967
2013-12-09,101.1044,100.3633,101.7711,101.03
2013-12-10,101.2233,100.6883,101.8822,101.2811
2013-12-11,101.3856,100.8178,101.88,101.2433
2013-12-12,101.2178,100.6317,101.6489,100.9189
2013-12-13,100.8089,100.0733,101.1444,100.2444
2013-12-16,100.1889,99.585,100.5742,99.72
2013-12-17,99.7867,99.2144,100.1639,99.3356
2013-12-18,99.48,98.9522,99.948,99.2589
2013-12-19,99.4389,98.8367,99.9383,99.3889
2013-12-20,99.5122,98.9704,100.2053,99.87
2013-12-23,99.9789,99.5353,100.6722,100.4544
2013-12-24,100.5789,100.2208,101.2711,101.1
2013-12-26,101.2822,100.9198,101.8044,101.6467
2013-12-27,101.7867,101.4254,102.24,102.1
2013-12-30,102.2122,101.8811,102.6189,102.4578
2013-12-31,102.5556,102.2761,102.9544,102.7422
2014-01-02,102.7711,102.43,103.2389,102.8278
2014-01-03,102.79,102.29,103.2789,102.6544
2014-01-06,102.6156,101.7689,103.08,102.1167
2014-01-07,102.2556,101.2289,102.5989,101.5222
2014-01-08,101.7767,100.5422,102.0367,100.8244
2014-01-09,101.0356,99.8256,101.2722,100.1544
2014-01-10,100.2889,98.98,100.5011,99.4656
2014-01-13,99.5456,98.2322,99.7422,98.81
2014-01-14,98.8744,97.6144,99.1667,98.2644
2014-01-15,98.2889,97.2333,98.75,97.8211
2014-01-16,97.8389,97.1033,98.4622,97.6544
2014-01-17,97.7111,97.1428,98.2944,97.5544
2014-01-21,97.6044,97.02,98.0833,97.35
2014-01-22,97.4278,96.7172,97.8,96.96
2014-01-23,97.0811,96.0889,97.3889,96.3122
2014-01-24,96.4856,95.2194,96.7189,95.38
2014-01-27,95.5111,94.0401,95.8244,94.2622
2014-01-28,94.3178,93.0747,94.94,93.5122
2014-01-29,93.4367,92.6114,94.47,93.4311
2014-01-30,93.3567,92.8158,94.5289,93.9111
2014-01-31,93.6767,93.1657,94.6978,94.2633
2014-02-03,93.9789,93.3678,94.7556,94.2522
2014-02-04,93.8311,93.1822,94.4456,93.7533
2014-02-05,93.4889,92.84,94.082,93.2767
2014-02-06,93.1911,92.6533,93.8251,93.0578
2014-02-07,93.1489,92.7456,93.8748,93.29
2014-02-10,93.4233,93.1056,94.1851,93.7822
2014-02-11,93.9189,93.6233,94.7564,94.5444
2014-02-12,94.5533,94.2422,95.4267,95.2344
2014-02-13,95.0944,94.8178,96.0644,95.85
2014-02-14,95.51,95.2361,96.4222,96.1144
2014-02-18,95.79,95.5711,96.6836,96.45
2014-02-19,96.2322,95.9806,97.0003,96.7211
2014-02-20,96.6356,96.2922,97.3338,96.9533
2014-02-21,96.9367,96.4494,97.579,96.9611
2014-02-24,96.9667,96.4344,97.6378,96.9233
2014-02-25,96.96,96.4811,97.6232,96.8789
2014-02-26,96.8778,96.4689,97.4644,96.7433
2014-02-27,96.6944,96.35,97.2089,96.5911
2014-02-28,96.5267,96.2378,97.1267,96.6156
2014-03-03,96.4744,96.19,97.1844,96.7967
2014-03-04,96.7,96.3544,97.4089,97.06
2014-03-05,96.9544,96.4967,97.4822,97.1511
2014-03-06,97.2889,96.8333,97.7056,97.3989
2014-03-07,97.5767,97.1044,97.9889,97.6011
2014-03-10,97.8011,97.3644,98.3111,97.8422
