date,open,low,high,close
2012-02-03,245.7189,244.0978,252.4622,251.2122
2012-02-06,253.4478,251.9156,262.0867,261.1867
2012-02-07,262.6411,261.0839,270.1667,269.3861
2012-02-08,269.9467,268.2129,275.7256,275.0822
2012-02-09,275.1478,273.228,279.4444,278.3572
2012-02-10,278.4878,276.8453,283.6267,282.2444
2012-02-13,282.2622,280.2502,287.4428,285.5528
2012-02-14,285.0411,282.724,290.3478,288.7033
2012-02-15,288.0444,284.8444,291.4683,290.0211
2012-02-16,289.1867,285.8678,292.2556,291.1689
2012-02-17,290.7867,287.0933,293.3061,292.0222
2012-02-21,291.8167,287.5278,294.7956,292.9189
2012-02-22,292.9356,287.84,295.0711,292.4656
2012-02-23,292.1744,287.2167,294.1733,291.3267
2012-02-24,290.8811,286.9044,292.7578,290.5067
2012-02-27,290.0422,287.0478,292.3056,290.7011
2012-02-28,290.5378,287.6356,292.6167,291.0289
2012-02-29,290.9556,288.0167,293.3144,290.7778
2012-03-01,290.6622,288.0533,293.6122,290.3189
2012-03-02,289.9678,288.1222,293.3556,289.8367
2012-03-05,289.2522,287.1744,292.3552,288.7356
2012-03-06,288.1822,284.84,290.4471,286.0378
2012-03-07,285.2644,280.5322,287.1423,281.8744
2012-03-08,281.06,276.4291,282.9335,278.12
2012-03-09,277.2589,273.8916,279.3748,276.17
2012-03-12,275.8733,272.9496,277.5993,275.2622
2012-03-13,275.4944,272.0872,276.9072,274.5267
2012-03-14,275.0122,270.7714,276.6282,273.6089
2012-03-15,274.0089,270.5411,277.6697,275.0311
2012-03-16,275.2722,272.9478,281.3153,278.6422
2012-03-19,278.7567,277.2422,286.6022,283.7533
2012-03-20,283.7722,282.0422,291.2789,287.9856
2012-03-21,287.6267,285.4467,294.8822,291.4133
2012-03-22,290.6589,288.1133,297.5244,293.9767
2012-03-23,292.9378,289.8978,299.3356,295.8156
2012-03-26,295.02,291.4178,299.3867,296.5222
2012-03-27,296.3489,292.1233,298.81,296.4111
2012-03-28,296.7478,292.0944,297.9424,295.5322
2012-03-29,295.8544,291.1056,296.8892,293.8611
2012-03-30,293.99,289.4533,295.0682,291.8433
2012-04-02,291.8144,287.99,293.5699,290.4689
2012-04-03,290.54,286.9267,292.7665,289.8611
2012-04-04,289.7822,286.27,292.462,289.4378
2012-04-05,289.0578,285.4922,291.5908,288.5933
2012-04-09,287.4433,284.5767,290.1329,287.4667
2012-04-10,285.6656,283.4729,288.4694,286.2267
2012-04-11,284.4544,282.4013,287.0764,284.93
2012-04-12,284.1444,281.8187,286.5406,284.3633
2012-04-13,284.7222,281.7747,286.6103,284.2633
2012-04-16,285.1467,281.5684,286.8661,284.2033
2012-04-17,285.41,280.8467,286.4186,283.0178
2012-04-18,284.29,279.4317,285.0078,281.4022
2012-04-19,282.5344,277.96,283.0733,279.81
2012-04-20,280.3867,276.3183,281.1544,278.2356
2012-04-23,278.3378,274.4033,279.2056,276.3656
2012-04-24,276.3089,272.4544,277.3392,274.3111
2012-04-25,274.2767,271.07,275.5939,273.06
2012-04-26,272.7156,270.3783,274.9164,272.76
2012-04-27,272.0111,269.6922,274.9006,272.5378
2012-04-30,271.11,268.3106,274.4669,271.4922
2012-05-01,270.3989,266.82,273.3089,269.5889
2012-05-02,268.78,265.2667,271.12,267.5678
2012-05-03,267.3967,263.9422,269.6211,266.1722
2012-05-04,265.9367,262.1956,267.8433,264.2667
2012-05-07,264.1333,260.0733,266.1289,262.0789
2012-05-08,261.84,257.6978,263.4156,259.2767
2012-05-09,258.8478,255.5133,261.2089,257.8122
2012-05-10,257.4522,254.9356,260.3222,257.9211
2012-05-11,257.7078,255.6411,261.5278,259.5022
2012-05-14,259.5722,257.4111,263.0867,260.8922
2012-05-15,260.6722,258.1067,263.8511,261.2222
2012-05-16,260.83,258.1033,263.2478,260.1933
2012-05-17,259.7678,256.9933,262.2334,258.4278
2012-05-18,258.4856,256.1456,261.7302,256.9544
2012-05-21,257.4356,255.6833,261.8492,256.9689
2012-05-22,257.9544,256.0433,263.09,258.1144
2012-05-23,258.7544,255.7022,263.4907,258.8211
2012-05-24,258.97,254.5944,262.6782,257.8656
2012-05-25,257.8411,253.6006,260.7473,257.0889
2012-05-29,257.9922,254.6956,260.3805,257.9544
2012-05-30,259.6144,256.9461,261.6438,260.1956
2012-05-31,261.5733,258.5111,263.0546,261.3011
2012-06-01,261.1589,257.9072,262.6749,260.5089
2012-06-04,259.36,256.5411,261.4974,259.2078
2012-06-05,257.5833,255.9289,261.3411,259.6367
2012-06-06,258.8056,257.9122,263.9467,262.2089
2012-06-07,262.2244,261.0022,268.0256,265.4356
2012-06-08,266.1989,264.0814,271.3811,267.8556
2012-06-11,269.13,266.0127,273.2767,269.3022
2012-06-12,270.5622,267.6174,274.1211,271.04
2012-06-13,272.3922,269.6216,275.3556,272.4189
2012-06-14,273.3211,270.838,275.7867,273.3422
2012-06-15,274.0611,271.4711,276.2022,273.6111
2012-06-18,274.0622,271.6156,276.9633,275.0356
2012-06-19,275.4778,272.8856,279.2556,277.2789
2012-06-20,277.5556,274.55,281.5167,279.15
2012-06-21,279.5456,275.5489,282.4156,278.6689
2012-06-22,279.21,274.8422,281.1837,276.5622
2012-06-25,277.2278,272.5711,278.774,273.4167
2012-06-26,273.9467,270.1167,275.8828,271.19
2012-06-27,271.3156,267.4733,273.3231,268.9867
2012-06-28,268.6289,265.3489,271.0523,267.6078
2012-06-29,267.1967,263.6478,270.0524,266.3711
2012-07-02,266.2667,263.043,269.904,266.6656
2012-07-03,267.3844,264.1182,271.1578,267.8489
2012-07-05,268.58,265.059,271.6867,268.8267
2012-07-06,269.0956,265.7527,271.2333,268.2378
2012-07-09,267.7067,264.4663,269.04,266.18
2012-07-10,265.3811,262.7222,266.9511,263.7533
2012-07-11,263.2344,260.6917,265.45,261.7422
2012-07-12,261.4411,258.9647,264.6778,260.4544
2012-07-13,260.4256,258.3211,264.0422,260.3344
2012-07-16,260.1922,258.4786,263.7167,260.9789
2012-07-17,261.0044,259.6822,263.9344,262.0444
2012-07-18,261.8378,260.3214,264.1589,262.7
2012-07-19,262.64,260.2244,264.4278,262.8278
2012-07-20,262.5189,259.3156,263.8311,261.9989
2012-07-23,238.8256,235.1956,239.7622,237.4856
2012-07-24,191.2433,188.4233,191.8039,189.9078
2012-07-25,120.98,119.2083,121.3278,120.1544
2012-07-26,74.4144,73.4888,74.6511,74.17
2012-07-27,51.6478,50.9471,51.8778,51.6122
2012-07-30,52.0778,51.391,52.3,52.0322
2012-07-31,52.3711,51.7872,52.5578,52.2689
2012-08-01,52.4222,51.9056,52.5961,52.1949
2012-08-02,52.1978,51.5733,52.3678,51.7264
2012-08-03,51.75,50.8889,52.0022,51.1636
2012-08-06,51.2567,50.3189,51.6556,50.8542
2012-08-07,51.0656,50.3142,51.7311,51.1804
2012-08-08,51.3911,50.933,52.1711,51.8622
2012-08-09,52.0244,51.7841,52.82,52.6133
2012-08-10,52.6789,52.4646,53.2444,53.0644
2012-08-13,53.0767,52.8435,53.5267,53.3522
2012-08-14,53.3167,52.9313,53.6156,53.3689
2012-08-15,53.3289,52.8383,53.5833,53.2222
2012-08-16,53.1833,52.62,53.4711,53.0122
2012-08-17,53.0322,52.5417,53.4378,53.0756
2012-08-20,53.1089,52.71,53.7267,53.3922
2012-08-21,53.4567,53.0494,54.1167,53.7233
2012-08-22,53.7111,53.2911,54.39,53.8222
2012-08-23,53.77,53.2911,54.2844,53.6989
2012-08-24,53.5689,53.14,54.0022,53.5722
2012-08-27,53.4733,53.0822,53.7967,53.5244
2012-08-28,53.4156,53.1167,53.8089,53.6267
2012-08-29,53.5522,53.3333,53.9889,53.8033
2012-08-30,53.6867,53.5578,54.225,54.0533
2012-08-31,53.9578,53.8733,54.4589,54.3244
2012-09-04,54.2267,54.1278,54.7006,54.6111
2012-09-05,54.5478,54.3189,54.9478,54.8967
2012-09-06,54.8133,54.4122,55.2961,55.25
2012-09-07,55.1589,54.5922,55.9122,55.8478
2012-09-10,55.7878,55.2167,56.82,56.7233
2012-09-11,56.6922,56.2083,57.7933,57.6767
2012-09-12,57.6556,57.3278,58.4644,58.3456
2012-09-13,58.2644,58.0089,58.8444,58.73
2012-09-14,58.5444,58.2944,59.1433,58.9056
2012-09-17,58.6022,58.3072,59.3994,58.9989
2012-09-18,58.6456,58.2789,59.4978,58.9044
2012-09-19,58.68,58.2178,59.305,58.6456
2012-09-20,58.5567,58.01,58.9689,58.3344
2012-09-21,58.3789,57.7806,58.6639,58.0839
2012-09-24,58.1111,57.5667,58.4189,57.9811
2012-09-25,58.0378,57.4489,58.3156,57.8517
2012-09-26,57.8733,57.2378,58.1222,57.6878
2012-09-27,57.7,56.9967,57.9511,57.4528
2012-09-28,57.4133,56.7656,57.69,57.3389
2012-10-01,57.3378,56.68,57.6344,57.2844
2012-10-02,57.3878,56.6633,57.6467,57.2506
2012-10-03,57.4978,56.6544,57.7611,57.1733
2012-10-04,57.4622,56.6811,57.7778,57.1639
2012-10-05,57.4356,56.7356,57.8017,57.2333
2012-10-08,57.3533,56.85,57.8278,57.3761
2012-10-09,57.3711,56.9067,57.8672,57.4089
2012-10-10,57.2378,56.8183,57.7889,57.3289
2012-10-11,57.1944,56.6711,57.5972,57.0967
2012-10-12,57.0011,56.465,57.3166,56.86
2012-10-15,56.8889,56.3511,57.1122,56.6833
2012-10-16,56.7222,56.285,57.0456,56.7111
2012-10-17,56.8089,56.3922,57.2111,56.9744
2012-10-18,57.0344,56.64,57.4967,57.3333
2012-10-19,57.37,56.7789,57.7233,57.4811
2012-10-22,57.4022,56.6878,57.6689,57.3211
2012-10-23,57.1578,56.2933,57.4022,56.9411
2012-10-24,56.7256,55.9822,57.0667,56.6767
2012-10-25,56.4711,55.6178,56.8789,56.3689
2012-10-26,56.2944,55.32,56.6978,56.0744
2012-10-31,56.0711,54.9278,56.4822,55.7056
2012-11-01,55.8244,54.8782,56.2656,55.6822
2012-11-02,55.8933,55.042,56.3367,55.8089
2012-11-05,56.1067,55.3258,56.5633,56.0278
2012-11-06,56.3578,55.5053,56.8089,56.0722
2012-11-07,56.2078,55.5416,56.7211,56.069
2012-11-08,56.1011,55.4956,56.5655,55.8858
2012-11-09,55.8044,55.1933,56.2122,55.4849
2012-11-12,55.5011,54.7811,55.8367,54.9625
2012-11-13,54.9722,54.3422,55.3411,54.5113
2012-11-14,54.5022,54.0144,54.9056,54.2056
2012-11-15,54.1478,53.8222,54.6422,54.0078
2012-11-16,53.98,53.6922,54.4711,53.9267
2012-11-19,53.98,53.7389,54.5111,54.0278
2012-11-20,54.1133,53.8611,54.5894,54.2156
2012-11-21,54.3211,54.0456,54.7522,54.3933
2012-11-23,54.4678,54.1433,54.825,54.4933
2012-11-26,54.5556,54.21,54.9089,54.61
2012-11-27,54.6211,54.2511,55.025,54.69
2012-11-28,54.6344,54.2456,55.1544,54.7778
2012-11-29,54.72,54.2378,55.2433,54.7778
2012-11-30,54.7478,54.2922,55.3033,54.9022
2012-12-03,54.9978,54.5656,55.4311,55.0722
2012-12-04,55.1822,54.7378,55.5822,55.2
2012-12-05,55.3133,54.7367,55.6311,55.1578
2012-12-06,55.1033,54.4189,55.54,54.9811
2012-12-07,54.83,54.2256,55.3683,54.8944
2012-12-10,54.5256,54.0911,55.2,54.7956
2012-12-11,54.4178,53.9344,54.9861,54.5234
2012-12-12,54.1456,53.5278,54.6389,53.9768
2012-12-13,53.7256,52.8444,54.0794,53.1868
2012-12-14,52.8978,52.1044,53.2911,52.4412
2012-12-17,52.0867,51.3756,52.4767,51.8034
2012-12-18,51.4989,51.0389,51.9978,51.6156
2012-12-19,51.5022,51.1372,52.0239,51.7722
2012-12-20,51.9067,51.4044,52.4533,52.0378
2012-12-21,52.2867,51.4628,52.6628,51.9844
2012-12-24,52.2256,51.1022,52.4733,51.5756
2012-12-26,51.6911,50.7339,51.8617,51.1178
2012-12-27,51.1111,50.44,51.3496,50.8022
2012-12-28,50.6989,50.3033,51.038,50.6074
2012-12-31,50.4767,50.13,50.8798,50.476
2013-01-02,50.4278,50.1489,50.8924,50.4979
2013-01-03,50.5956,50.3322,51.0418,50.7593
2013-01-04,50.9933,50.7267,51.6477,51.3741
2013-01-07,51.5556,51.22,52.3888,52.1178
2013-01-08,52.2,51.7623,53.2221,52.85
2013-01-09,52.8456,52.3034,53.5877,53.1367
2013-01-10,53.1622,52.5656,53.6544,53.1656
2013-01-11,53.2278,52.76,53.5889,53.17
2013-01-14,53.2456,52.9622,53.7589,53.4389
2013-01-15,53.4744,53.3722,54.1278,53.8844
2013-01-16,53.86,53.7889,54.5167,54.2911
2013-01-17,54.2211,54.1311,54.8533,54.6622
2013-01-18,54.5944,54.43,55.1456,54.96
2013-01-22,54.9367,54.7511,55.53,55.3744
2013-01-23,55.3744,55.1728,55.9733,55.8133
2013-01-24,55.8278,55.6422,56.5067,56.3656
2013-01-25,56.3678,56.1717,56.9789,56.8367
2013-01-28,56.8722,56.6267,57.41,57.2456
2013-01-29,57.2933,56.9883,57.7144,57.5278
2013-01-30,57.5978,57.2667,57.9661,57.7356
2013-01-31,57.7922,57.4722,58.1222,57.8733
2013-02-01,57.9567,57.6222,58.335,58.0644
2013-02-04,58.1333,57.6967,58.5422,58.2267
2013-02-05,58.3167,57.8044,58.8406,58.5178
2013-02-06,58.3133,57.7667,58.86,58.4278
2013-02-07,57.9956,57.5122,58.6189,58.1667
2013-02-08,57.4856,57.0178,58.0556,57.5444
2013-02-11,57.1578,56.6756,57.6389,57.2011
2013-02-12,57.0489,56.5567,57.4444,57.0444
2013-02-13,57.0956,56.6089,57.4511,57.0989
2013-02-14,57.0789,56.6867,57.5477,57.2989
2013-02-15,57.2322,56.8767,57.7778,57.6122
2013-02-19,57.56,57.29,58.2311,58.1144
2013-02-20,58.1144,57.7417,58.6767,58.4022
2013-02-21,58.4633,57.9978,58.8878,58.4433
2013-02-22,58.5222,57.9161,58.8044,58.2256
2013-02-25,58.3111,57.7055,58.6622,58.0278
2013-02-26,58.1133,57.5516,58.6922,58.0811
2013-02-27,58.1422,57.63,58.9811,58.3956
2013-02-28,58.3822,57.95,59.35,58.9467
2013-03-01,58.8822,58.4389,59.7333,59.4511
2013-03-04,59.4022,58.9317,60.0467,59.8611
2013-03-05,59.8989,59.4022,60.46,60.2789
2013-03-06,60.3289,59.9417,61.0217,60.8244
2013-03-07,60.8833,60.5456,61.6244,61.3689
2013-03-08,61.4267,61.0683,62.1394,61.7744
2013-03-11,61.8978,61.4467,62.4428,62.0122
2013-03-12,62.15,61.7378,62.6583,62.2411
2013-03-13,62.34,62.0089,62.77,62.4111
2013-03-14,62.4756,62.2189,62.8978,62.5711
2013-03-15,62.6744,62.4089,63.0433,62.7167
2013-03-18,62.8222,62.5119,63.1967,62.8489
2013-03-19,62.9444,62.416,63.2117,62.7111
2013-03-20,62.7367,62.0513,62.9889,62.3789
2013-03-21,62.4367,61.5283,62.6633,61.8567
2013-03-22,61.9544,61.1175,62.2978,61.6033
2013-03-25,61.7333,60.8933,62.0678,61.3911
2013-03-26,61.5489,60.8667,61.8878,61.4322
2013-03-27,61.5189,60.8989,61.7956,61.3911
2013-03-28,61.4022,60.9133,61.6811,61.4456
2013-04-01,61.4067,60.8411,61.6389,61.36
2013-04-02,61.31,60.6756,61.5906,61.2189
2013-04-03,61.1489,60.4444,61.4744,60.9122
2013-04-04,60.7267,60.1794,61.1517,60.5733
2013-04-05,60.3489,59.8433,60.8089,60.19
2013-04-08,59.9611,59.5056,60.545,59.9822
2013-04-09,59.7667,59.2489,60.4585,59.8711
2013-04-10,59.7022,59.3033,60.3926,59.9756
2013-04-11,59.8744,59.5567,60.4433,60.1167
2013-04-12,60.0911,59.8772,60.5581,60.3211
2013-04-15,60.2933,59.92,60.7518,60.2856
2013-04-16,60.2667,59.7244,60.7139,60.0411
2013-04-17,60.0078,59.2889,60.4222,59.5444
2013-04-18,59.5511,58.9256,59.9283,59.1667
2013-04-19,59.1789,58.6467,59.5289,58.8889
2013-04-22,59.0033,58.5822,59.4583,58.9778
2013-04-23,59.1533,58.6989,59.68,59.2489
2013-04-24,59.4578,59.0044,60.1078,59.6978
2013-04-25,59.8867,59.4256,60.47,60.0578
2013-04-26,60.19,59.8511,60.77,60.3711
2013-04-29,60.4822,60.2322,61.0011,60.63
2013-04-30,60.6956,60.4989,61.1444,60.7867
2013-05-01,60.85,60.5544,61.1833,60.7711
2013-05-02,60.79,60.2844,61.0511,60.6322
2013-05-03,60.66,59.9544,60.95,60.4878
2013-05-06,60.5144,59.7533,60.9044,60.5067
2013-05-07,60.5811,59.98,61.0356,60.5833
2013-05-08,60.6033,60.1622,61.1144,60.6911
2013-05-09,60.6444,60.2844,61.1667,60.6844
2013-05-10,60.5478,60.2111,61.2889,60.8956
2013-05-13,60.7744,60.4978,61.71,61.3411
2013-05-14,61.2589,60.9778,62.4144,62.1367
2013-05-15,62.0956,61.7445,63.1589,62.8744
2013-05-16,62.8022,62.3678,63.7872,63.5222
2013-05-17,63.4189,63.0195,64.31,64.0044
2013-05-20,63.8367,63.5656,64.7789,64.4533
2013-05-21,64.2556,64.0396,65.1589,64.7611
2013-05-22,64.5111,64.1537,65.2789,64.6733
2013-05-23,64.42,63.825,65.1033,64.3244
2013-05-24,64.0867,63.2948,64.8039,63.99
2013-05-28,63.8678,63.1552,64.755,64.1578
2013-05-29,64.12,63.5289,65.2589,64.8389
2013-05-30,64.8656,64.5161,66.4317,66.0778
2013-05-31,66.0767,65.5333,67.9167,67.3189
2013-06-03,67.37,66.4989,69.0894,68.3
2013-06-04,68.5367,67.0811,69.6356,68.6311
2013-06-05,68.9822,67.4822,69.5922,68.84
2013-06-06,69.1722,67.8533,69.5256,68.9378
2013-06-07,69.0522,68.23,69.7336,69.4178
2013-06-10,69.4444,68.9256,70.5583,70.1644
2013-06-11,70.1911,69.8211,71.7092,71.28
2013-06-12,71.3533,70.91,72.7006,72.1122
2013-06-13,72.1456,71.5833,73.2225,72.6544
2013-06-14,72.7178,72.1544,73.5611,73.0222
2013-06-17,73.16,72.69,74.2189,73.8156
2013-06-18,74.0633,73.6722,75.2178,74.8322
2013-06-19,75.0767,74.5567,76.2872,75.8233
2013-06-20,75.9022,75.2511,77.2522,76.4356
2013-06-21,76.4011,75.4011,77.8444,76.6444
2013-06-24,76.57,75.4011,78.1433,76.6789
2013-06-25,76.9467,75.41,77.96,76.5567
2013-06-26,77.0644,75.53,77.7278,76.4356
2013-06-27,77.1322,75.6722,77.4989,76.3544
2013-06-28,76.8511,75.7311,77.3211,76.3044
2013-07-01,76.6367,75.8467,77.1622,76.33
2013-07-02,76.3533,75.7789,76.9367,76.1578
2013-07-03,75.9489,75.5644,76.7689,76.0067
2013-07-05,75.6311,75.3133,76.6789,75.9556
2013-07-08,75.7422,75.44,76.8633,76.2833
2013-07-09,76.3978,75.9222,77.3061,76.7478
2013-07-10,77.0311,76.35,77.5978,76.9611
2013-07-11,77.2944,76.4256,77.6217,76.8822
2013-07-12,77.1544,76.2422,77.4011,76.7644
2013-07-15,77.1156,76.1244,77.3506,76.85
2013-07-16,77.1211,76.0978,77.36,76.9444
2013-07-17,77.1256,76.0828,77.3589,76.8222
2013-07-18,76.9167,75.96,77.2255,76.5456
2013-07-19,76.6578,75.6172,77.0111,76.1489
2013-07-22,76.3544,75.02,76.6822,75.6411
2013-07-23,75.9011,74.2561,76.1756,74.9111
2013-07-24,75.2167,73.6956,75.5989,74.2278
2013-07-25,74.4822,73.4361,75.0678,73.8144
2013-07-26,73.9156,73.3467,74.6778,73.7167
2013-07-29,73.6811,73.3394,74.4556,73.8233
2013-07-30,73.7122,73.4211,74.4344,73.95
2013-07-31,74.04,73.6272,74.6833,74.0924
2013-08-01,74.4367,73.4722,74.8933,73.9127
2013-08-02,74.4422,72.9244,74.7689,73.4951
2013-08-05,73.9056,72.0711,74.1511,72.826
2013-08-06,72.9689,71.5811,73.3083,72.4236
2013-08-07,72.36,71.3233,72.7222,72.1789
2013-08-08,72.0811,71.3367,72.4637,72.1744
2013-08-09,72.1244,71.3656,72.489,72.12
2013-08-12,72.0789,71.49,72.4793,72.0756
2013-08-13,71.9911,71.5478,72.6979,72.26
2013-08-14,72.1244,71.6767,73.0948,72.6689
2013-08-15,72.5144,72.0133,73.9183,73.4789
2013-08-16,73.3011,72.5956,74.525,73.9211
2013-08-19,73.6822,72.9356,74.7889,73.9811
2013-08-20,73.7222,72.8658,74.3694,73.4056
2013-08-21,73.1733,72.4482,73.6989,72.8333
2013-08-22,72.7478,72.1301,73.1083,72.4844
2013-08-23,72.52,71.9771,72.8689,72.4278
2013-08-26,72.5378,71.9641,72.8894,72.45
2013-08-27,72.51,71.7511,72.8378,72.1922
2013-08-28,72.1733,71.4128,72.5422,71.7122
2013-08-29,71.5867,70.8967,72.0145,71.1078
2013-08-30,70.9611,70.5889,71.5809,70.8111
2013-09-03,70.7344,70.5267,71.485,70.8889
2013-09-04,71.0056,70.8433,71.8869,71.4833
2013-09-05,71.7833,71.4633,72.6144,72.2611
2013-09-06,72.55,72.0045,73.2475,72.8767
2013-09-09,73.0589,72.3617,73.4783,73.0144
2013-09-10,73.0811,72.3811,73.4044,72.8856
2013-09-11,72.9678,72.4295,73.3328,72.7744
2013-09-12,72.8589,72.4616,73.44,72.8089
2013-09-13,72.8522,72.4587,73.4939,72.7611
2013-09-16,72.7656,72.2636,73.4078,72.5778
2013-09-17,72.5856,71.9859,73.0861,72.2878
2013-09-18,72.2978,71.5749,72.7744,71.9322
2013-09-19,71.9078,71.2072,72.6928,71.92
2013-09-20,71.8556,71.1756,73.1467,72.2822
2013-09-23,72.2078,71.6844,73.8778,73.1111
2013-09-24,73.04,72.5111,74.4278,73.6111
2013-09-25,73.6267,73.0533,74.5533,73.8233
2013-09-26,73.97,73.3889,74.5678,73.9211
2013-09-27,74.1544,73.6222,74.7567,74.3111
2013-09-30,74.3733,73.8844,74.9478,74.6244
2013-10-01,74.4433,73.9089,74.9578,74.6922
2013-10-02,74.2922,73.6511,74.7466,74.4644
2013-10-03,74.0389,73.3444,74.5733,74.3178
2013-10-04,73.9389,73.1767,74.5405,74.25
2013-10-07,73.9944,73.32,74.7178,74.3244
2013-10-08,74.21,73.4389,74.9439,74.2278
2013-10-09,74.1889,73.2756,74.81,73.78
2013-10-10,73.8678,72.7411,74.4483,73.2978
2013-10-11,73.4211,72.4778,74.1978,73.2378
2013-10-14,73.39,72.7311,74.5444,73.8744
2013-10-15,73.8367,73.4822,75.1644,74.5733
2013-10-16,74.4722,74.1556,75.7911,75.2089
2013-10-17,75.0322,74.7645,76.2789,75.6333
2013-10-18,75.5678,75.1578,76.7033,76.1678
2013-10-21,76.0822,75.5444,76.9778,76.5256
2013-10-22,76.5389,75.7911,77.2022,76.8344
2013-10-23,76.8078,76.11,77.4189,77.0022
2013-10-24,77.03,76.3656,77.7066,77.19
2013-10-25,77.1556,76.5311,77.7698,77.1333
2013-10-28,77.1389,76.3556,77.5752,76.8056
2013-10-29,76.79,75.9339,77.0475,76.2233
2013-10-30,76.2356,75.3589,76.4588,75.6056
2013-10-31,75.6278,74.8761,75.8811,75.1089
2013-11-01,75.1467,74.5233,75.52,74.7956
2013-11-04,74.7533,74.095,75.2011,74.5289
2013-11-05,74.3878,73.7133,75.0122,74.3078
2013-11-06,74.0811,73.3278,74.8233,74.1244
2013-11-07,73.9844,73.47,74.9322,74.16
2013-11-08,74.1178,73.7789,75.3911,74.7178
2013-11-11,74.7133,74.5711,76.3433,75.6289
2013-11-12,75.5678,75.4267,77.4433,76.8811
2013-11-13,76.7233,76.4978,78.2822,77.7633
2013-11-14,77.6333,77.2189,78.6933,78.3889
2013-11-15,78.2833,77.7267,78.8978,78.69
2013-11-18,78.6556,78.0833,79.2633,79.0267
2013-11-19,79.0089,78.5463,79.8522,79.5189
2013-11-20,79.5556,79.1337,80.6433,80.1078
2013-11-21,80.1922,79.8056,81.5389,80.9933
2013-11-22,81.07,80.7582,82.5322,81.9244
2013-11-25,81.9678,81.6007,83.38,82.7456
2013-11-26,82.7211,82.1944,83.7836,82.9622
2013-11-27,82.9956,82.1633,83.6416,82.7067
2013-11-29,82.7544,81.9544,83.1608,82.3167
2013-12-02,82.4256,81.7089,82.725,82.0456
2013-12-03,82.0567,81.49,82.3858,81.7967
2013-12-04,81.7344,81.0423,82.0778,81.3756
2013-12-05,81.1822,80.2436,81.6122,80.7633
2013-12-06,80.5767,79.3814,81.0833,80.1889
2013-12-09,80.0678,78.8613,80.7678,79.9322
2013-12-10,79.9011,78.8334,80.7389,79.9989
2013-12-11,79.9556,79.0533,80.8989,80.0611
2013-12-12,79.9767,79.0411,80.7978,79.9133
2013-12-13,79.8444,79.0422,80.7297,79.8922
2013-12-16,79.9411,79.3489,80.9439,80.3678
2013-12-17,80.4911,80.2156,81.6725,81.2544
2013-12-18,81.4389,81.2109,82.6172,82.2922
2013-12-19,82.37,82.0596,83.4531,83.0956
2013-12-20,83.1044,82.6427,84.1133,83.69
2013-12-23,83.6278,82.9596,84.4255,83.7678
2013-12-24,83.4911,82.5376,84.0733,83.2933
2013-12-26,82.8411,81.5656,83.1677,82.2844
2013-12-27,81.6011,80.2145,81.8244,80.9767
2013-12-30,80.64,79.2878,80.81,79.8978
2013-12-31,79.8778,78.62,80.0522,79.0956
2014-01-02,79.3267,78.1733,79.6011,78.6556
2014-01-03,78.8067,77.8722,79.3333,78.4767
2014-01-06,78.4544,77.7578,79.2694,78.4489
2014-01-07,78.4178,77.8078,79.4044,78.5111
2014-01-08,78.3467,77.6978,79.3306,78.2511
2014-01-09,78.0833,77.3957,78.9578,77.8533
2014-01-10,77.6044,76.9426,78.3706,77.3233
2014-01-13,77.2222,76.3205,77.77,76.6933
2014-01-14,76.7167,75.5581,77.15,76.0067
2014-01-15,76.1589,74.8746,76.6211,75.3867
2014-01-16,75.53,74.6367,76.2167,75.2689
2014-01-17,75.2856,74.7978,76.1144,75.3744
2014-01-21,75.2844,75.0733,76.0322,75.5578
2014-01-22,75.45,75.27,76.06,75.6156
2014-01-23,75.5511,75.3867,76.0356,75.6533
2014-01-24,75.5289,75.3122,75.9894,75.5489
2014-01-27,75.3122,74.8656,75.7422,75.0811
2014-01-28,74.84,74.1356,75.2494,74.3544
2014-01-29,74.1944,73.3256,74.6356,73.5422
2014-01-30,73.5511,72.7969,74.1417,73.2089
2014-01-31,73.1867,72.586,74.12,73.3056
2014-02-03,73.2744,72.704,74.5067,73.7267
2014-02-04,73.2367,72.616,74.8544,73.9144
2014-02-05,73.2244,72.3858,74.8544,73.795
2014-02-06,72.96,72.1211,74.7589,73.8933
2014-02-07,73.6333,72.6522,75.1522,74.3017
2014-02-10,74.4233,73.5672,75.9178,75.0667
2014-02-11,75.4533,74.6378,76.6811,75.5839
2014-02-12,75.8011,75.2357,76.93,75.9933
2014-02-13,76.0578,75.6536,77.0333,76.3389
2014-02-14,76.2544,75.9869,77.0878,76.6833
2014-02-18,76.5278,76.2054,77.2611,76.84
2014-02-19,76.6433,76.1667,77.2867,76.5911
2014-02-20,76.4033,75.644,76.9867,75.9078
2014-02-21,75.7411,74.8631,76.3722,75.01
2014-02-24,74.9411,74.1144,75.6167,74.3089
2014-02-25,74.3156,73.6678,75.1178,73.9244
2014-02-26,73.9844,73.3156,74.7678,73.6933
2014-02-27,73.6956,72.8989,74.4233,73.3833
2014-02-28,73.3544,72.51,73.9911,73.1911
2014-03-03,73.0644,72.4122,73.7667,73.2944
2014-03-04,73.2467,72.8256,74.0633,73.8422
2014-03-05,73.8244,73.5711,74.7978,74.6167
2014-03-06,74.7556,74.5622,75.7966,75.5156
2014-03-07,75.5678,75.39,76.6089,76.2067
2014-03-10,76.2356,75.9778,77.1189,76.6433
