date,open,low,high,close
2012-04-11,7.67,7.831,7.36,7.19
2012-04-12,7.45,7.14,7.6167,7.82
2012-04-13,7.88,7.23,7.12,6.72
2012-04-16,7.02,6.6,7.06,6.88
2012-04-17,8.83,8.814,8.31,8.14
2012-04-18,8.14,8.71,8.06,8.6
2012-04-19,8.62,8.2,8.71,8.34
2012-04-20,8.12,7.93,7.315,7.28
2012-04-23,6.59,6.78,6.71,7.34
2012-04-24,7.57,7.42,7.475,7.78
2012-04-25,8.51,8.93,9.54,9.79
2012-04-26,9.35,9.58,9.535,9.45
2012-04-27,9.48,9.56,10.025,9.55
2012-04-30,9.33,9.15,8.88,9.05
2012-05-01,8.1,7.895,8.72,8.72
2012-05-02,8.62,8.97,9.3,9.24
2012-05-03,9.6,8.85,8.72,8.73
2012-05-04,8.84,8.62,8.62,8.46
2012-05-07,8.21,8.08,8.05,7.79
2012-05-08,8.04,7.63,8.005,8.08
2012-05-09,6.93,7.08,7.69,7.39
2012-05-10,7.85,7.765,7.78,7.46
2012-05-11,6.75,7.62,7.65,8.12
2012-05-14,7.48,6.88,6.409,5.55
2012-05-15,5.11,5.1,5.559,5.08
2012-05-16,5.62,4.82,5.8,4.54
2012-05-17,4.6,2.91,4.34,2.86
2012-05-18,2.95,2.59,2.81,2.73
2012-05-21,2.89,2.77,3.105,3.0
2012-05-22,3.55,3.42,2.79,2.17
2012-05-23,2.25,1.7298,2.13,2.21
2012-05-24,2.53,3.12,2.52,3.45
2012-05-25,3.25,2.685,2.48,2.24
2012-05-29,2.69,3.11,3.2,3.57
2012-05-30,3.19,2.97,2.98,2.49
2012-05-31,3.16,3.48,3.62,4.09
2012-06-01,2.78,1.42,2.91,1.16
2012-06-04,0.73,0.71,1.02,0.56
2012-06-05,0.43,0.43,0.63,0.78
2012-06-06,1.41,1.72,2.14,2.61
2012-06-07,2.89,2.36,2.12,0.99
2012-06-08,0.47,0.38,-0.42,-0.29
2012-06-11,0.4,-0.61,-0.15,-1.62
2012-06-12,-2.15,-1.43,-0.84,-0.07
2012-06-13,-0.45,-1.545,-1.0,-2.17
2012-06-14,-1.61,-2.06,-1.97,-1.86
2012-06-15,-1.6,-1.8,-1.17,-0.77
2012-06-18,-0.69,-0.9,-1.25,-1.44
2012-06-19,-1.09,-0.8,-0.37,-0.31
2012-06-20,-0.63,-0.69,-0.88,-1.22
2012-06-21,-1.41,-1.99,-1.31,-1.9
2012-06-22,-1.57,-1.97,-2.16,-2.27
2012-06-25,-1.99,-1.46,-1.92,-1.84
2012-06-26,-2.17,-1.935,-1.97,-1.75
2012-06-27,-1.56,-1.195,-1.37,-1.13
2012-06-28,-1.49,-2.07,-1.735,-1.7
2012-06-29,-0.33,0.42,0.12,0.84
2012-07-02,1.28,1.15,0.91,0.95
2012-07-03,1.5,1.732,2.09,2.25
2012-07-05,2.04,2.58,2.14,3.07
2012-07-06,1.74,1.729,1.91,1.68
2012-07-09,1.45,1.28,0.54,0.37
2012-07-10,1.03,0.95,1.6,1.11
2012-07-11,0.56,0.4,0.23,0.25
2012-07-12,-0.49,-1.094,-0.89,-1.25
2012-07-13,-1.14,-0.99,-0.73,-0.11
2012-07-16,0.34,0.6,0.64,1.07
2012-07-17,1.7,0.4906,1.405,1.23
2012-07-18,1.33,1.62,1.58,0.97
2012-07-19,0.42,-1.78,-0.095,-1.4
2012-07-20,-2.02,-2.21,-2.5,-3.1
2012-07-23,-4.12,-4.4,-3.765,-3.86
2012-07-24,-4.14,-4.78,-5.04,-4.54
2012-07-25,-4.23,-4.45,-4.03,-4.16
2012-07-26,-3.08,-3.06,-3.3,-3.21
2012-07-27,-2.44,-2.89,-2.64,-2.52
2012-07-30,-2.6,-2.18,-2.26,-2.57
2012-07-31,-2.49,-2.82,-2.37,-2.39
2012-08-01,-2.54,-3.16,-2.79,-3.3
2012-08-02,-3.48,-3.27,-3.49,-3.4
2012-08-03,-1.97,-1.93,-2.2,-1.85
2012-08-06,-2.06,-2.185,-1.97,-2.32
2012-08-07,-1.79,-1.635,-1.93,-2.0
2012-08-08,-1.49,-1.02,-1.059,-0.51
2012-08-09,-0.87,-1.49,-1.199,-1.47
2012-08-10,-2.12,-1.95,-2.49,-1.54
2012-08-13,-1.6,-0.25,-1.19,0.48
2012-08-14,0.63,0.9,0.94,0.68
2012-08-15,0.25,0.39,0.38,0.33
2012-08-16,0.26,0.62,0.3,1.02
2012-08-17,1.69,2.28,1.5684,1.62
2012-08-20,1.38,0.94,1.01,0.56
2012-08-21,0.72,0.845,0.7925,0.79
2012-08-22,0.29,0.4402,0.29,0.26
2012-08-23,0.76,1.08,0.81,0.96
2012-08-24,0.84,1.28,1.44,1.66
2012-08-27,2.98,4.02,2.54,3.99
2012-08-28,3.71,3.76,3.7018,4.05
2012-08-29,4.13,3.94,3.66,3.44
2012-08-30,2.6,2.39,2.08,1.79
2012-08-31,1.49,1.94,2.07,3.06
2012-09-04,3.18,3.12,2.995,2.75
2012-09-05,1.95,1.96,1.98,2.09
2012-09-06,2.36,2.23,1.46,0.93
2012-09-07,1.21,2.205,1.35,2.63
2012-09-10,2.78,3.0,2.76,2.47
2012-09-11,1.81,1.69,1.15,0.95
2012-09-12,1.09,1.47,1.47,1.42
2012-09-13,1.2,1.18,2.13,2.11
2012-09-14,2.12,1.94,1.43,1.83
2012-09-17,1.66,2.8,1.5025,2.86
2012-09-18,2.12,2.16,1.89,1.88
2012-09-19,2.34,2.74,2.52,2.62
2012-09-20,2.39,2.44,2.49,2.23
2012-09-21,2.11,1.58,1.62,0.98
2012-09-24,1.16,1.73,1.075,0.98
2012-09-25,0.15,-0.53,0.06,-1.08
2012-09-26,-1.37,-2.3,-1.88,-2.91
2012-09-27,-2.06,-2.502,-2.64,-2.84
2012-09-28,-2.68,-2.57,-2.52,-2.39
2012-10-01,-1.36,-1.2,-0.68,-0.9
2012-10-02,-0.5,-1.05,-0.38,-1.23
2012-10-03,-1.88,-1.28,-2.13,-0.99
2012-10-04,-0.49,0.1702,0.38,0.29
2012-10-05,1.19,1.615,1.23,1.63
2012-10-08,1.47,1.38,0.92,0.89
2012-10-09,0.79,0.41,0.05,-0.4
2012-10-10,-0.81,0.0894,-0.53,-0.71
2012-10-11,0.01,0.03,-0.37,0.18
2012-10-12,0.68,2.15,0.84,1.66
2012-10-15,1.86,1.7,1.48,1.78
2012-10-16,3.16,3.54,2.76,2.9
2012-10-17,3.2,3.61,3.48,3.74
2012-10-18,3.01,2.08,2.69,1.56
2012-10-19,0.78,-0.1,-0.17,-0.9
2012-10-22,-1.3,-1.22,-1.68,-1.79
2012-10-23,-2.34,-2.84,-2.8,-2.91
2012-10-24,-2.58,-2.14,-2.39,-2.48
2012-10-25,-1.97,-1.8,-2.19,-1.36
2012-10-26,-0.9,-0.56,-0.62,-0.74
2012-10-31,-1.24,-1.63,-1.73,-1.64
2012-11-01,-1.66,-1.09,-0.86,-0.25
2012-11-02,0.01,-0.745,-0.71,-0.93
2012-11-05,-1.32,-1.51,-1.89,-1.55
2012-11-06,-1.01,0.18,-0.19,0.72
2012-11-07,0.41,-0.13,0.33,-0.28
2012-11-08,-0.17,0.13,0.05,-0.57
2012-11-09,-0.77,-0.43,-0.41,-0.25
2012-11-12,-0.07,-0.62,-0.8,-1.14
2012-11-13,-1.68,-1.95,-2.02,-2.63
2012-11-14,-2.75,-3.61,-2.6685,-3.94
2012-11-15,-3.78,-3.61,-3.42,-3.26
2012-11-16,-3.41,-2.88,-2.5825,-2.3
2012-11-19,-1.73,-1.7002,-1.805,-1.59
2012-11-20,-1.51,-1.445,-0.925,-0.56
2012-11-21,-0.45,-0.5,-1.4286,-1.51
2012-11-23,-1.41,-1.11,-1.31,-0.91
2012-11-26,-0.93,-1.49,-1.4718,-1.87
2012-11-27,-2.13,-2.83,-2.04,-2.98
2012-11-28,-3.05,-2.46,-1.86,-1.66
2012-11-29,-1.8,-1.53,-2.18,-2.38
2012-11-30,-2.45,-2.25,-2.7622,-2.71
2012-12-03,-2.32,-1.08,-2.06,-1.2
2012-12-04,-1.62,-1.76,-1.81,-1.57
2012-12-05,-1.47,-1.32,-1.19,-1.33
2012-12-06,-1.59,-1.59,-1.7,-1.4
2012-12-07,-1.04,-0.6,-0.84,-0.62
2012-12-10,-0.51,-0.6,-0.82,-0.52
2012-12-11,-0.39,-0.33,-1.7,-1.99
2012-12-12,-1.89,-1.67,-0.95,-1.6
2012-12-13,-1.59,-1.52,-1.3725,-1.46
2012-12-14,-1.42,-2.06,-1.34,-2.02
2012-12-17,-1.73,-1.73,-1.69,-1.4
2012-12-18,-0.65,-0.43,-0.61,-0.52
2012-12-19,-1.03,-1.12,-0.89,-1.07
2012-12-20,-0.67,-0.59,-0.43,-0.27
2012-12-21,-0.61,-0.74,-0.46,0.52
2012-12-24,0.41,1.38,0.71,1.39
2012-12-26,0.96,1.01,0.89,0.56
2012-12-27,0.7,-0.27,0.04,-0.17
2012-12-28,-0.74,-0.81,-1.35,-1.06
2012-12-31,-1.52,-0.72,-0.74,0.3
2013-01-02,1.17,1.46,1.39,1.35
2013-01-03,1.0,0.9998,0.59,0.63
2013-01-04,0.42,0.285,0.93,1.05
2013-01-07,0.79,0.94,1.1,1.04
2013-01-08,0.83,1.42,1.32,1.96
2013-01-09,2.01,2.39,2.21,2.29
2013-01-10,2.14,1.9375,2.19,2.32
2013-01-11,2.16,2.85,3.47,3.35
2013-01-14,3.0,3.39,3.41,3.62
2013-01-15,2.26,2.14,2.12,2.13
2013-01-16,1.91,1.82,1.45,1.25
2013-01-17,2.27,3.2,2.23,3.13
2013-01-18,2.22,2.39,2.58,2.92
2013-01-22,2.86,2.79,2.798,2.66
2013-01-23,3.03,3.44,3.02,3.55
2013-01-24,3.53,3.93,3.56,4.07
2013-01-25,4.02,4.24,4.03,4.06
2013-01-28,3.88,3.37,3.46,3.32
2013-01-29,3.12,3.58,3.51,3.48
2013-01-30,3.09,3.17,2.55,2.48
2013-01-31,1.98,2.19,2.39,2.1
2013-02-01,3.12,3.45,3.63,3.55
2013-02-04,2.92,2.74,2.26,2.22
2013-02-05,3.15,4.41,4.27,5.09
2013-02-06,4.33,4.43,4.52,5.0
2013-02-07,4.96,5.03,5.965,6.31
2013-02-08,6.06,6.15,6.23,6.28
2013-02-11,6.64,6.65,6.53,7.24
2013-02-12,7.33,8.48,7.5591,8.55
2013-02-13,8.86,8.87,8.81,8.46
2013-02-14,8.49,8.25,8.08,8.04
2013-02-15,7.76,6.75,7.415,6.46
2013-02-19,6.58,6.755,6.525,6.42
2013-02-20,6.09,6.07,6.2986,5.93
2013-02-21,5.68,5.05,5.45,5.03
2013-02-22,5.61,6.32,6.24,6.88
2013-02-25,7.31,7.64,7.28,7.58
2013-02-26,7.9,7.39,6.58,6.41
2013-02-27,5.98,6.11,6.34,6.58
2013-02-28,6.57,6.17,6.5572,6.25
2013-03-01,5.75,5.58,5.96,6.38
2013-03-04,6.32,6.57,6.81,7.05
2013-03-05,7.37,7.31,7.76,7.72
2013-03-06,8.11,8.47,8.61,8.53
2013-03-07,8.48,7.94,8.24,7.95
2013-03-08,7.99,7.25,7.81,7.95
2013-03-11,7.73,7.79,8.03,8.44
2013-03-12,8.28,7.88,7.44,7.62
2013-03-13,7.58,7.62,7.6,7.58
2013-03-14,7.91,8.78,8.1,8.73
2013-03-15,8.74,8.55,9.08,8.82
2013-03-18,7.31,7.15,7.91,7.96
2013-03-19,8.57,8.06,8.45,8.34
2013-03-20,8.56,8.63,8.7247,8.6
2013-03-21,8.64,8.895,8.18,7.76
2013-03-22,8.04,8.1,8.41,8.69
2013-03-25,8.97,8.76,9.06,8.97
2013-03-26,9.24,10.49,9.99,10.48
2013-03-27,10.16,10.23,10.22,10.48
2013-03-28,10.84,10.76,9.99,9.98
2013-04-01,9.09,8.7,8.8,8.51
2013-04-02,8.58,8.47,8.5,8.64
2013-04-03,8.58,7.58,8.03,6.64
2013-04-04,7.14,7.02,6.97,6.87
2013-04-05,6.09,5.24,5.48,5.1
2013-04-08,5.14,4.98,4.8784,5.34
2013-04-09,5.2,5.0625,4.89,4.43
2013-04-10,4.95,5.05,3.61,4.16
2013-04-11,4.69,4.49,4.535,4.53
2013-04-12,5.31,5.15,5.01,4.92
2013-04-15,4.71,3.61,4.75,3.48
2013-04-16,3.4,3.69,3.85,3.85
2013-04-17,4.25,4.53,4.03,4.35
2013-04-18,4.42,4.63,5.991,5.64
2013-04-19,6.11,6.53,7.96,8.31
2013-04-22,7.98,7.24,7.74,7.36
2013-04-23,7.24,7.45,7.84,7.95
2013-04-24,8.05,8.34,8.07,8.35
2013-04-25,8.67,8.69,9.48,8.68
2013-04-26,8.88,8.41,8.735,8.42
2013-04-29,8.64,8.8,8.38,8.82
2013-04-30,8.55,8.3,8.36,8.5
2013-05-01,8.79,8.95,9.113,8.87
2013-05-02,8.65,8.69,8.57,8.72
2013-05-03,9.99,9.97,10.28,9.67
2013-05-06,9.66,9.4,8.245,7.92
2013-05-07,8.01,8.48,8.13,8.44
2013-05-08,8.22,8.208,8.37,8.33
2013-05-09,8.16,7.76,7.951,8.01
2013-05-10,7.71,7.765,7.49,7.98
2013-05-13,8.01,7.51,7.56,7.45
2013-05-14,7.38,8.4201,8.93,9.82
2013-05-15,9.66,9.66,10.64,10.5
2013-05-16,10.55,10.26,10.48,10.32
2013-05-17,10.41,11.12,11.38,11.78
2013-05-20,11.45,11.43,11.96,11.83
2013-05-21,11.7,12.41,12.46,13.09
2013-05-22,13.37,12.73,14.83,12.52
2013-05-23,12.15,11.98,12.39,12.19
2013-05-24,11.66,12.1,12.7,13.12
2013-05-28,14.07,14.38,14.63,13.79
2013-05-29,13.58,13.35,13.655,12.94
2013-05-30,12.76,12.86,12.48,12.02
2013-05-31,11.72,11.36,12.445,11.06
2013-06-03,11.16,11.491,11.79,11.91
2013-06-04,11.84,12.29,12.48,11.36
2013-06-05,11.25,9.93,10.66,9.26
2013-06-06,9.12,9.58,10.46,10.95
2013-06-07,11.44,11.33,12.52,12.74
2013-06-10,12.56,12.4,12.865,12.9
2013-06-11,11.97,11.16,11.42,10.43
2013-06-12,11.88,9.92,10.87,8.94
2013-06-13,8.47,8.99,9.12,10.08
2013-06-14,9.34,7.27,8.8453,6.97
2013-06-17,7.86,8.135,8.225,8.43
2013-06-18,8.49,8.49,9.12,8.76
2013-06-19,8.33,8.37,8.33,8.13
2013-06-20,7.36,6.44,6.755,5.75
2013-06-21,6.78,5.77,6.53,6.16
2013-06-24,5.26,4.68,5.36,4.55
2013-06-25,5.21,5.55,5.9,5.97
2013-06-26,6.26,6.23,6.49,6.26
2013-06-27,6.72,8.34,7.74,8.87
2013-06-28,8.59,8.03,8.37,8.03
2013-07-01,9.76,10.66,10.655,10.34
2013-07-02,9.87,9.17,10.5116,9.02
2013-07-03,8.38,8.76,9.1,9.36
2013-07-05,9.86,9.76,10.79,10.91
2013-07-08,11.44,11.65,11.8865,11.3
2013-07-09,12.28,11.9,12.1,11.93
2013-07-10,11.86,11.85,11.9699,12.23
2013-07-11,13.04,12.29,12.57,12.35
2013-07-12,13.21,13.86,14.14,14.2
2013-07-15,14.57,13.86,12.741,12.81
2013-07-16,12.76,12.42,11.09,11.03
2013-07-17,8.23,8.37,10.2,10.14
2013-07-18,8.63,7.22,8.21,6.56
2013-07-19,6.21,6.43,7.118,6.64
2013-07-22,6.68,6.57,6.15,6.59
2013-07-23,6.91,6.785,6.775,6.66
2013-07-24,6.84,7.14,7.87,7.73
2013-07-25,7.18,7.43,7.33,7.36
2013-07-26,7.25,6.25,6.697,7.06
2013-07-29,6.73,5.96,5.89,5.68
2013-07-30,5.56,4.93,4.45,4.96
2013-07-31,4.93,3.52,5.28,3.71
2013-08-01,4.46,4.55,5.64,5.39
2013-08-02,5.7,5.432,5.3101,5.38
2013-08-05,5.22,5.5,5.53,5.72
2013-08-06,5.71,5.815,5.85,5.73
2013-08-07,5.37,5.51,5.497,5.35
2013-08-08,5.84,5.6299,5.66,4.68
2013-08-09,4.85,3.68,3.32,2.72
2013-08-12,2.5,2.76,2.66,3.26
2013-08-13,3.21,2.63,3.06,2.91
2013-08-14,2.73,2.53,1.89,1.48
2013-08-15,0.8,0.22,-0.03,-0.23
2013-08-16,-0.57,0.37,-1.66,0.73
2013-08-19,1.24,0.69,0.22,-0.35
2013-08-20,0.32,-0.18,-0.68,-1.0
2013-08-21,-1.9,-2.64,-2.79,-2.72
2013-08-22,-2.14,-1.99,-2.655,-1.97
2013-08-23,-2.15,-2.79,-2.9,-2.49
2013-08-26,-2.37,-2.28,-2.915,-2.1
2013-08-27,-3.09,-3.866,-3.74,-4.56
2013-08-28,-4.8,-4.42,-4.9,-4.05
2013-08-29,-4.17,-3.06,-3.66,-2.54
2013-08-30,-2.6,-3.17,-4.01,-4.33
2013-09-03,-4.09,-4.31,-4.71,-5.61
2013-09-04,-5.46,-5.46,-5.12,-5.14
2013-09-05,-4.45,-3.61,-3.62,-2.72
2013-09-06,-3.02,-2.28,-2.98,-1.37
2013-09-09,-0.87,-0.64,-1.45,-1.55
2013-09-10,-0.57,1.28,-0.32,1.63
2013-09-11,1.01,1.01,1.005,1.34
2013-09-12,1.21,0.94,0.14,0.31
2013-09-13,0.66,0.88,0.65,1.07
2013-09-16,2.58,2.63,2.435,2.68
2013-09-17,2.22,3.23,3.21,3.61
2013-09-18,4.42,4.86,4.97,5.63
2013-09-19,5.18,4.59,4.25,4.34
2013-09-20,3.98,3.82,3.64,3.42
2013-09-23,2.91,1.75,2.23,1.32
2013-09-24,1.38,1.63,1.61,1.31
2013-09-25,0.6,0.19,0.105,0.35
2013-09-26,0.57,1.48,0.71,1.7
2013-09-27,2.04,1.52,1.31,1.31
2013-09-30,-0.34,-0.48,-0.52,-0.79
2013-10-01,-1.27,-1.4,-1.8015,-1.11
2013-10-02,-2.61,-2.91,-2.66,-3.03
2013-10-03,-3.28,-2.64,-3.2799,-2.31
2013-10-04,-3.66,-2.95,-3.2949,-2.63
2013-10-07,-3.83,-4.39,-4.92,-5.39
2013-10-08,-5.58,-5.37,-5.53,-5.63
2013-10-09,-5.71,-5.67,-5.63,-6.05
2013-10-10,-2.16,-1.61,-2.78,-2.14
2013-10-11,-0.77,0.55,-0.305,1.39
2013-10-14,1.71,1.63,1.372,2.01
2013-10-15,1.2,1.02,1.159,0.53
2013-10-16,0.61,1.095,1.57,1.91
2013-10-17,3.09,3.05,4.33,4.87
2013-10-18,5.05,4.28,4.87,4.75
2013-10-21,4.97,5.9,5.44,5.06
2013-10-22,5.61,6.1,5.81,5.81
2013-10-23,5.08,5.18,5.28,5.44
2013-10-24,5.62,6.98,5.14,7.13
2013-10-25,6.23,6.25,6.57,6.98
2013-10-28,7.1,7.03,7.4099,7.07
2013-10-29,7.65,7.72,7.7,7.73
2013-10-30,7.83,7.33,7.73,7.29
2013-10-31,7.33,6.84,7.283,6.66
2013-11-01,6.33,6.31,5.37,5.97
2013-11-04,6.23,6.74,6.28,6.43
2013-11-05,6.52,6.2,6.52,6.41
2013-11-06,7.06,6.9345,6.16,5.89
2013-11-07,6.29,5.13,6.17,5.04
2013-11-08,6.04,6.46,6.52,6.9
2013-11-11,6.73,6.54,6.33,6.23
2013-11-12,6.11,6.28,6.14,6.69
2013-11-13,6.16,6.42,6.8,7.17
2013-11-14,7.6,8.1,7.58,8.45
2013-11-15,9.37,8.97,9.255,8.94
2013-11-18,8.98,9.03,8.98,8.69
2013-11-19,8.62,8.836,8.41,8.85
2013-11-20,10.16,10.195,10.49,10.34
2013-11-21,10.93,11.03,11.66,11.94
2013-11-22,12.11,11.79,11.31,11.63
2013-11-25,12.17,12.61,12.5201,12.68
2013-11-26,12.16,12.56,12.18,12.66
2013-11-27,12.74,12.75,12.16,12.45
2013-11-29,12.72,12.62,11.96,12.0
2013-12-02,12.1,12.76,12.51,11.94
2013-12-03,11.3,11.05,11.52,10.95
2013-12-04,9.99,9.76,10.58,9.9
2013-12-05,9.57,9.75,9.77,9.36
2013-12-06,10.3,10.38,10.48,10.64
2013-12-09,10.59,10.28,10.65,10.45
2013-12-10,9.04,9.64,9.31,9.69
2013-12-11,9.68,8.209,8.67,6.98
2013-12-12,6.79,6.67,6.47,5.66
2013-12-13,5.51,6.08,6.02,6.11
2013-12-16,6.34,6.81,7.08,7.2
2013-12-17,7.42,7.86,7.055,7.67
2013-12-18,7.9101,7.591,9.18,9.92
2013-12-19,9.81,10.29,9.97,10.42
2013-12-20,10.71,10.66,10.78,11.25
2013-12-23,11.94,12.51,12.49,12.42
2013-12-24,13.37,13.5501,12.89,13.17
2013-12-26,13.26,13.3099,13.22,13.07
2013-12-27,13.69,14.65,14.22,14.61
2013-12-30,15.08,15.84,15.3301,15.57
2013-12-31,15.99,15.91,16.4649,16.42
2014-01-02,17.4,16.48,17.55,16.51
2014-01-03,16.12,16.5,16.98,17.52
2014-01-06,17.32,17.3,17.54,17.48
2014-01-07,16.98,16.0,16.03,14.7
2014-01-08,13.99,14.25,14.195,14.01
2014-01-09,14.56,12.97,13.82,12.81
2014-01-10,13.63,12.865,13.201,13.3
2014-01-13,12.88,11.43,12.25,10.67
2014-01-14,9.14,8.27,7.05,6.89
2014-01-15,7.35,7.77,7.85,7.73
2014-01-16,7.53,6.9501,7.25,7.38
2014-01-17,11.06,10.12,12.45,10.1
2014-01-21,11.41,9.63,11.89,9.96
2014-01-22,9.87,10.17,10.42,10.23
2014-01-23,9.73,7.92,7.82,6.56
2014-01-24,5.84,4.63,6.229,4.19
2014-01-27,4.03,2.78,4.03,2.06
2014-01-28,2.15,2.8,3.35,3.54
2014-01-29,3.5,3.7432,3.91,3.75
2014-01-30,4.33,4.28,4.34,4.46
2014-01-31,2.87,3.16,3.27,3.09
2014-02-03,3.36,1.68,3.29,0.96
2014-02-04,0.64,0.8065,2.11,1.88
2014-02-05,1.18,2.07,1.52,2.8
2014-02-06,3.19,3.24,3.81,3.91
2014-02-07,4.37,4.59,5.49,5.6
2014-02-10,6.6,6.92,7.61,7.31
2014-02-11,7.79,7.95,7.37,7.14
2014-02-12,7.08,7.05,7.14,7.13
2014-02-13,5.34,5.64,5.725,6.1
2014-02-14,6.01,6.1,6.29,6.66
2014-02-18,6.42,6.024,6.26,6.56
2014-02-19,5.93,6.79,6.9,6.59
2014-02-20,6.17,5.55,5.23,5.06
2014-02-21,5.14,5.19,5.48,4.9
2014-02-24,4.47,4.71,5.6699,5.33
2014-02-25,5.25,4.45,4.78,4.82
2014-02-26,4.9,4.23,5.035,4.14
2014-02-27,3.77,4.0,4.24,4.49
2014-02-28,4.23,4.93,5.605,5.99
2014-03-03,5.71,4.96,5.3,5.36
2014-03-04,6.84,7.27,7.44,8.11
2014-03-05,8.32,7.76,7.6,7.6
2014-03-06,6.97,7.01,7.55,7.59
2014-03-07,7.94,8.01,7.95,8.11
2014-03-10,8.24,8.06,8.14,8.41
2014-03-11,8.55,9.221,8.21,9.3
2014-03-12,8.9,8.69,8.64,9.6
2014-03-13,9.88,7.18,9.56,7.01
2014-03-14,6.59,5.6798,6.25,5.65
2014-03-17,5.8,6.5,7.015,7.15
2014-03-18,6.9699,7.579,5.85,5.6
2014-03-19,5.73,4.37,5.43,4.32
2014-03-20,3.77,3.79,4.12,4.12
2014-03-21,4.78,3.42,5.14,3.21
2014-03-24,3.3,2.0949,3.01,2.32
2014-03-25,2.47,1.8701,2.67,1.84
2014-03-26,2.54,0.81,2.1799,0.47
2014-03-27,0.51,0.13,0.8099,0.4
2014-03-28,0.4,0.48,0.77,-0.27
2014-03-31,0.18,0.5,0.86,0.58
2014-04-01,1.25,1.58,1.15,1.43
2014-04-02,1.15,0.75,0.84,0.7
2014-04-03,0.5,1.39,0.4999,1.62
2014-04-04,2.51,0.41,1.76,-0.24
2014-04-07,-0.86,-1.52,-0.5,-2.28
2014-04-08,-2.63,-2.515,-2.76,-2.06
2014-04-09,-1.62,-0.24,-0.28,1.73
2014-04-10,1.39,-0.77,1.295,-1.76
2014-04-11,-2.56,-3.09,-3.085,-3.71
2014-04-14,-2.91,-3.2201,-1.9,-2.28
2014-04-15,-5.96,-6.23,-6.89,-4.93
2014-04-16,-5.13,-3.16,-5.23,-3.19
2014-04-17,-3.48,-5.52,-3.5,-4.91
2014-04-21,-4.11,-2.52,-3.635,-2.5
2014-04-22,-1.85,-0.23,-1.929,0.12
2014-04-23,-0.14,0.963,-0.13,1.41
2014-04-24,1.41,1.31,0.8,0.77
2014-04-25,0.73,1.1868,0.4,1.48
2014-04-28,0.99,-0.22,0.6,0.44
2014-04-29,2.06,2.28,2.04,2.77
2014-04-30,2.62,4.19,2.24,4.57
2014-05-01,4.34,3.699,2.865,2.82
2014-05-02,3.26,3.46,3.19,3.21
2014-05-05,1.5,1.43,1.66,1.67
2014-05-06,1.29,0.3,0.08,-0.8
2014-05-07,-1.04,-1.39,-0.91,-0.36
2014-05-08,-0.48,-0.51,0.44,0.04
2014-05-09,-0.23,-0.27,-0.02,-0.18
2014-05-12,1.05,1.3098,0.99,0.76
2014-05-13,0.79,0.78,0.73,0.09
2014-05-14,0.37,0.02,0.29,-0.56
2014-05-15,-0.69,-1.64,-1.74,-1.24
2014-05-16,-1.2,-1.22,-1.47,-1.51
2014-05-19,-1.88,-1.45,-1.19,-0.63
2014-05-20,-0.97,-1.93,-2.38,-2.83
2014-05-21,-2.43,-1.7699,-2.23,-2.05
2014-05-22,-2.37,-1.66,-2.3,-1.58
2014-05-23,-1.54,-1.51,-1.57,-1.51
2014-05-27,-0.65,-0.74,-0.665,0.11
2014-05-28,0.71,1.47,0.73,1.09
2014-05-29,0.07,-0.5,-1.38,-1.33
2014-05-30,-1.59,-1.02,-0.91,-0.64
2014-06-02,-0.77,-0.93,-1.53,-1.63
2014-06-03,-2.5,-2.09,-2.5,-2.13
2014-06-04,-2.03,-1.81,-1.98,-1.89
2014-06-05,-1.9099,-1.5,-0.67,-0.4
2014-06-06,0.26,0.92,2.02,2.01
2014-06-09,1.88,4.24,2.4,4.88
2014-06-10,4.54,5.0402,4.17,5.11
2014-06-11,4.43,4.15,3.525,3.82
2014-06-12,4.08,3.23,3.51,3.17
2014-06-13,3.28,4.1,3.21,4.12
2014-06-16,3.88,3.61,2.85,2.68
2014-06-17,1.59,2.6503,1.48,3.14
2014-06-18,3.11,3.795,3.84,4.55
2014-06-19,4.09,3.9,3.8,4.23
2014-06-20,4.22,5.395,4.3501,5.88
2014-06-23,5.63,5.515,5.32,5.52
2014-06-24,4.82,4.2501,3.99,3.97
2014-06-25,3.18,4.32,3.27,4.61
2014-06-26,4.43,3.3265,3.71,3.13
2014-06-27,3.4,4.0,3.96,4.53
2014-06-30,4.33,4.15,4.1401,3.89
2014-07-01,4.25,6.21,4.84,6.18
2014-07-02,6.16,8.51,6.35,8.61
2014-07-03,8.95,9.64,9.14,9.35
2014-07-07,8.6,8.48,6.94,6.68
2014-07-08,6.45,8.27,6.265,9.21
2014-07-09,10.54,10.415,10.105,10.2
2014-07-10,8.46,9.12,8.47,8.96
2014-07-11,8.4,9.43,7.86,8.43
2014-07-14,8.39,7.95,8.1,7.14
2014-07-15,7.63,8.9,7.24,8.23
2014-07-16,8.43,8.11,8.235,7.8
2014-07-17,7.25,6.48,7.26,5.92
2014-07-18,6.31,6.427,6.29,6.4
2014-07-21,6.03,5.47,5.42,5.47
2014-07-22,6.49,6.6,6.76,6.34
2014-07-23,5.75,6.97,6.01,6.22
2014-07-24,5.99,5.66,5.67,5.36
2014-07-25,5.13,4.62,5.41,4.5
2014-07-28,4.37,4.57,4.455,5.04
2014-07-29,5.06,5.1,4.92,4.78
2014-07-30,6.11,4.29,4.9,3.55
2014-07-31,2.82,1.91,3.01,1.8
2014-08-01,0.71,-0.36,-0.31,-1.51
