date,open,low,high,close
2012-02-02,93.2648,91.8068,95.2861,93.6443
2012-02-03,93.7843,92.3703,95.8059,94.2183
2012-02-06,94.3183,92.952,96.3156,94.7755
2012-02-07,94.8531,93.4878,96.7942,95.2747
2012-02-08,95.3712,93.9871,97.2648,95.7688
2012-02-09,95.8971,94.4923,97.7367,96.2435
2012-02-10,96.3248,94.9283,98.1422,96.6508
2012-02-13,96.787,95.3785,98.5527,97.0629
2012-02-14,97.1678,95.7352,98.8823,97.4124
2012-02-15,97.5282,96.1336,99.2507,97.7643
2012-02-16,97.8542,96.4816,99.6027,98.1601
2012-02-17,98.2714,96.9267,100.0017,98.5854
2012-02-21,98.7043,97.3979,100.4331,99.025
2012-02-22,99.1279,97.8055,100.8302,99.3812
2012-02-23,99.4903,98.1694,101.1759,99.7767
2012-02-24,99.9002,98.587,101.5516,100.1659
2012-02-27,100.2427,98.9574,101.9089,100.5584
2012-02-28,100.626,99.3624,102.3238,100.9709
2012-02-29,101.0176,99.755,102.7124,101.3103
2012-03-01,101.383,100.1616,103.1936,101.8372
2012-03-02,101.9174,100.69,103.6946,102.314
2012-03-05,102.3808,101.1299,104.1118,102.7369
2012-03-06,102.7206,101.4168,104.399,102.989
2012-03-07,103.0054,101.736,104.696,103.3245
2012-03-08,103.384,102.1063,105.0499,103.6777
2012-03-09,103.7505,102.4735,105.3899,104.0269
2012-03-12,104.1114,102.8338,105.7021,104.3586
2012-03-13,104.487,103.255,106.2345,104.9284
2012-03-14,105.0531,103.7127,106.7552,105.3493
2012-03-15,105.5154,104.1695,107.2209,105.848
2012-03-16,106.0115,104.6464,107.6742,106.331
2012-03-19,106.4905,105.1493,108.1983,106.8472
2012-03-20,106.9766,105.6749,108.7707,107.4073
2012-03-21,107.5551,106.2287,109.3182,107.9532
2012-03-22,108.0584,106.7558,109.7897,108.4455
2012-03-23,108.5847,107.2841,110.2901,108.9731
2012-03-26,109.144,107.8625,110.8245,109.5495
2012-03-27,109.7332,108.4194,111.3627,110.0556
2012-03-28,110.2274,108.8943,111.8401,110.5507
2012-03-29,110.6955,109.3188,112.2852,110.9493
2012-03-30,111.1208,109.7343,112.683,111.3582
2012-04-02,111.518,110.1547,113.0735,111.7745
2012-04-03,111.9116,110.5103,113.4186,112.1097
2012-04-04,112.1819,110.7975,113.6644,112.3473
2012-04-05,112.4012,111.0053,113.8705,112.5156
2012-04-09,112.505,111.1444,113.9872,112.648
2012-04-10,112.6461,111.2405,114.1086,112.6972
2012-04-11,112.7542,111.3704,114.1882,112.7899
2012-04-12,112.8663,111.5115,114.3761,113.0255
2012-04-13,113.0869,111.6132,114.5492,113.083
2012-04-16,113.2089,111.7147,114.6635,113.2251
2012-04-17,113.4012,111.8554,114.8193,113.3354
2012-04-18,113.4389,111.9274,114.8745,113.3934
2012-04-19,113.4868,111.9403,114.8858,113.3937
2012-04-20,113.4948,111.9482,114.8543,113.3564
2012-04-23,113.3925,111.8827,114.7511,113.2976
2012-04-24,113.3266,111.8504,114.7256,113.317
2012-04-25,113.3777,111.8735,114.7288,113.3318
2012-04-26,113.3731,111.9079,114.7463,113.3651
2012-04-27,113.3946,111.9499,114.7453,113.3928
2012-04-30,113.4143,111.9997,114.7544,113.444
2012-05-01,113.4547,112.0658,114.8017,113.4997
2012-05-02,113.4702,112.0855,114.7826,113.5035
2012-05-03,113.4814,112.041,114.7579,113.4343
2012-05-04,113.3883,111.9323,114.6239,113.2843
2012-05-07,113.2244,111.8096,114.492,113.1721
2012-05-08,113.0795,111.6731,114.3416,113.041
2012-05-09,112.8832,111.5039,114.1445,112.8455
2012-05-10,112.7328,111.3213,113.9759,112.6234
2012-05-11,112.4191,110.996,113.6303,112.2705
2012-05-14,112.0298,110.6049,113.2049,111.8496
2012-05-15,111.6269,110.2385,112.8128,111.4424
2012-05-16,111.2472,109.8297,112.4425,110.991
2012-05-17,110.8127,109.3947,112.01,110.5145
2012-05-18,110.3551,108.9029,111.522,109.9981
2012-05-21,109.8203,108.3909,111.0347,109.5278
2012-05-22,109.3664,107.9759,110.6378,109.1025
2012-05-23,108.9197,107.5361,110.204,108.7044
2012-05-24,108.5353,107.1182,109.7809,108.2781
2012-05-25,108.1028,106.7326,109.3451,107.8574
2012-05-29,107.6965,106.3201,108.9236,107.485
2012-05-30,107.2898,105.8865,108.481,107.0165
2012-05-31,106.8356,105.4408,108.0415,106.5954
2012-06-01,106.366,104.9574,107.5336,106.0855
2012-06-04,105.8658,104.4329,107.0002,105.5353
2012-06-05,105.3198,103.9269,106.4798,105.0383
2012-06-06,104.8553,103.5052,106.04,104.6436
2012-06-07,104.5198,103.1069,105.6906,104.2278
2012-06-08,104.0952,102.706,105.2638,103.8404
2012-06-11,103.759,102.3079,104.9106,103.4065
2012-06-12,103.3308,101.9156,104.4782,103.0241
2012-06-13,102.9271,101.5255,104.0694,102.6089
2012-06-14,102.5216,101.1533,103.667,102.2403
2012-06-15,102.1508,100.7987,103.3234,101.9412
2012-06-18,101.8404,100.472,102.9727,101.5842
2012-06-19,101.5079,100.1811,102.7028,101.3257
2012-06-20,101.2723,99.9376,102.4445,101.0801
2012-06-21,101.0364,99.652,102.1696,100.7552
2012-06-22,100.7589,99.3511,101.8518,100.4302
2012-06-25,100.3927,98.977,101.4476,100.0356
2012-06-26,100.008,98.6054,101.0356,99.6452
2012-06-27,99.6238,98.2628,100.6983,99.3381
2012-06-28,99.279,97.9395,100.3613,99.0465
2012-06-29,99.071,97.7287,100.1199,98.8399
2012-07-02,98.8868,97.5588,99.9217,98.6806
2012-07-03,98.7265,97.4276,99.7771,98.5738
2012-07-05,98.6062,97.2763,99.6187,98.3833
2012-07-06,98.3735,97.0844,99.3932,98.1838
2012-07-09,98.1539,96.8711,99.1529,97.9575
2012-07-10,97.9412,96.647,98.9179,97.7304
2012-07-11,97.7027,96.4487,98.695,97.5385
2012-07-12,97.486,96.2392,98.4548,97.316
2012-07-13,97.2942,96.0867,98.323,97.2107
2012-07-16,97.1995,95.9766,98.2046,97.1171
2012-07-17,97.1896,95.9098,98.1662,97.0364
2012-07-18,97.0868,95.8129,98.0425,96.9108
2012-07-19,96.9631,95.6663,97.8847,96.7401
2012-07-20,96.7741,95.5096,97.6882,96.5471
2012-07-23,96.5083,95.2616,97.4362,96.3273
2012-07-24,96.2967,95.0875,97.2297,96.1564
2012-07-25,96.1459,94.9718,97.0972,96.039
2012-07-26,96.077,94.9218,97.018,95.9937
2012-07-27,96.0424,94.9184,97.0669,96.0668
2012-07-30,96.0986,94.9885,97.1198,96.1143
2012-07-31,96.1253,95.0464,97.1593,96.1623
2012-08-01,96.1852,95.0979,97.1981,96.1836
2012-08-02,96.1544,95.0482,97.1481,96.1311
2012-08-03,96.1528,95.0747,97.1761,96.1838
2012-08-06,96.2139,95.1583,97.2526,96.27
2012-08-07,96.3112,95.292,97.378,96.3946
2012-08-08,96.4109,95.4181,97.4663,96.4929
2012-08-09,96.506,95.5461,97.5758,96.6253
2012-08-10,96.6308,95.6659,97.6631,96.7365
2012-08-13,96.7267,95.7976,97.7685,96.865
2012-08-14,96.8731,95.9385,97.9261,96.9797
2012-08-15,96.9907,96.0812,98.0439,97.0881
2012-08-16,97.1032,96.2066,98.141,97.2063
2012-08-17,97.2316,96.3361,98.2372,97.326
2012-08-20,97.3417,96.4741,98.3822,97.4981
2012-08-21,97.5269,96.6618,98.5843,97.6679
2012-08-22,97.6783,96.8105,98.7499,97.8132
2012-08-23,97.8209,96.9555,98.868,97.9364
2012-08-24,97.9271,97.0515,98.9913,98.0859
2012-08-27,98.0821,97.2221,99.1328,98.2375
2012-08-28,98.2125,97.3768,99.2728,98.3832
2012-08-29,98.3697,97.5556,99.4231,98.5421
2012-08-30,98.5034,97.6952,99.5348,98.6715
2012-08-31,98.6562,97.8761,99.6894,98.8307
2012-09-04,98.8105,98.0606,99.8625,99.0091
2012-09-05,99.0054,98.2818,100.1214,99.2985
2012-09-06,99.3168,98.6028,100.4975,99.6983
2012-09-07,99.7248,99.0315,100.9615,100.1796
2012-09-10,100.1968,99.4824,101.3983,100.596
2012-09-11,100.6307,99.9383,101.8741,101.0679
2012-09-12,101.125,100.4377,102.3614,101.5791
2012-09-13,101.6268,100.9574,102.9215,102.1572
2012-09-14,102.223,101.5558,103.5186,102.7439
2012-09-17,102.7744,102.1082,104.0529,103.2691
2012-09-18,103.2836,102.6227,104.5502,103.781
2012-09-19,103.8112,103.1335,105.0358,104.2526
2012-09-20,104.2373,103.5416,105.4268,104.6676
2012-09-21,104.6765,103.9503,105.8266,105.043
2012-09-24,105.0395,104.295,106.1859,105.4055
2012-09-25,105.4194,104.5859,106.5438,105.6583
2012-09-26,105.6616,104.8177,106.7625,105.8914
2012-09-27,105.9162,105.1031,107.0482,106.1888
2012-09-28,106.2059,105.3655,107.2993,106.4285
2012-10-01,106.5425,105.7246,107.6747,106.7658
2012-10-02,106.8995,106.0973,108.0156,107.1075
2012-10-03,107.25,106.4326,108.3459,107.4623
2012-10-04,107.6258,106.8152,108.7392,107.8731
2012-10-05,108.0629,107.2095,109.1568,108.2545
2012-10-08,108.4062,107.58,109.5094,108.6314
2012-10-09,108.7772,107.9697,109.8865,109.0045
2012-10-10,109.1425,108.3509,110.2382,109.383
2012-10-11,109.5458,108.7776,110.6687,109.8141
2012-10-12,109.9609,109.1656,111.0671,110.1763
2012-10-15,110.3683,109.5719,111.5313,110.6692
2012-10-16,110.8477,110.02,112.0281,111.1081
2012-10-17,111.2855,110.4795,112.4826,111.5914
2012-10-18,111.7279,110.9321,112.9722,112.07
2012-10-19,112.1807,111.3678,113.4069,112.4867
2012-10-22,112.5427,111.7566,113.8043,112.8653
2012-10-23,112.845,112.0119,114.1038,113.1117
2012-10-24,113.1188,112.3143,114.3855,113.3766
2012-10-25,113.418,112.5724,114.6872,113.633
2012-10-26,113.6577,112.8149,114.9223,113.8737
2012-10-31,113.9071,113.0927,115.2234,114.2039
2012-11-01,114.2504,113.451,115.5909,114.6056
2012-11-02,114.6671,113.8228,115.9817,114.9449
2012-11-05,115.0029,114.1541,116.3161,115.3024
2012-11-06,115.3671,114.548,116.7155,115.7212
2012-11-07,115.672,114.7259,116.9872,115.8603
2012-11-08,115.8523,114.8107,117.1451,115.9074
2012-11-09,115.8812,114.8468,117.2339,115.9813
2012-11-12,115.9765,114.9613,117.3196,116.0883
2012-11-13,116.0397,115.0329,117.4192,116.1672
2012-11-14,116.1255,115.0631,117.4866,116.171
2012-11-15,116.1391,115.0929,117.5163,116.2132
2012-11-16,116.1849,115.1319,117.5516,116.2668
2012-11-19,116.2834,115.2657,117.6707,116.3986
2012-11-20,116.4026,115.4014,117.772,116.5198
2012-11-21,116.5266,115.5157,117.8534,116.6247
2012-11-23,116.6628,115.6735,117.9998,116.8114
2012-11-26,116.8112,115.8343,118.163,117.0135
2012-11-27,116.9989,115.9867,118.3341,117.1278
2012-11-28,117.0757,116.076,118.4352,117.2686
2012-11-29,117.2395,116.2258,118.5697,117.3859
2012-11-30,117.3324,116.3445,118.6675,117.4692
2012-12-03,117.4375,116.4719,118.7688,117.5696
2012-12-04,117.5296,116.5349,118.8264,117.6079
2012-12-05,117.5831,116.5893,118.8661,117.6625
2012-12-06,117.6412,116.6482,118.8906,117.7175
2012-12-07,117.7152,116.7031,118.9308,117.7501
2012-12-10,117.749,116.7391,118.9425,117.7955
2012-12-11,117.8124,116.8199,119.0389,117.8995
2012-12-12,117.9299,116.9319,119.1381,117.9753
2012-12-13,117.9958,117.0247,119.2077,118.062
2012-12-14,118.0803,117.1377,119.3046,118.174
2012-12-17,118.2188,117.3034,119.5098,118.4169
2012-12-18,118.5038,117.6096,119.856,118.7925
2012-12-19,118.9065,117.9832,120.2355,119.1413
2012-12-20,119.2558,118.3408,120.6187,119.5613
2012-12-21,119.5725,118.6568,120.9668,119.9288
2012-12-24,119.9211,119.022,121.2911,120.2574
2012-12-26,120.2699,119.3681,121.6329,120.5648
2012-12-27,120.5897,119.6225,121.933,120.8481
2012-12-28,120.8417,119.895,122.1705,121.0864
2012-12-31,121.0768,120.1421,122.4359,121.3844
2013-01-02,121.4967,120.5396,122.8235,121.8078
2013-01-03,121.9185,120.9412,123.2048,122.1966
2013-01-04,122.3042,121.3403,123.6691,122.6912
2013-01-07,122.7834,121.8121,124.1169,123.1647
2013-01-08,123.2367,122.2657,124.5347,123.5865
2013-01-09,123.668,122.7259,124.9571,124.0385
2013-01-10,124.1422,123.2019,125.4893,124.5776
2013-01-11,124.6658,123.7304,125.9757,125.0949
2013-01-14,125.1827,124.2297,126.4542,125.5661
2013-01-15,125.6328,124.6984,126.918,126.0072
2013-01-16,126.1811,125.2449,127.51,126.6154
2013-01-17,126.7784,125.8331,128.0986,127.2051
2013-01-18,127.375,126.4585,128.7649,127.8912
2013-01-22,128.0425,127.1359,129.4615,128.6083
2013-01-23,128.7502,127.8432,130.129,129.294
2013-01-24,129.414,128.5079,130.8052,129.9422
2013-01-25,130.0338,129.1303,131.4157,130.5572
2013-01-28,130.6453,129.7491,132.0094,131.1458
2013-01-29,131.23,130.3563,132.6606,131.8147
2013-01-30,131.8872,131.0148,133.292,132.4675
2013-01-31,132.5092,131.6672,133.9255,133.1262
2013-02-01,133.1878,132.351,134.62,133.8338
2013-02-04,133.84,132.9796,135.2493,134.4452
2013-02-05,134.4781,133.6423,135.9202,135.1356
2013-02-06,135.1447,134.3195,136.5861,135.8295
2013-02-07,135.8264,134.9732,137.2784,136.4769
2013-02-08,136.4906,135.6532,137.935,137.1505
2013-02-11,137.1579,136.335,138.6034,137.8269
2013-02-12,137.8418,137.0255,139.301,138.5461
2013-02-13,138.5603,137.746,139.9971,139.2593
2013-02-14,139.2509,138.4582,140.7354,139.9993
2013-02-15,140.0062,139.1664,141.4482,140.689
2013-02-19,140.7183,139.8935,142.2219,141.4791
2013-02-20,141.4935,140.5788,142.9586,142.1352
2013-02-21,142.1016,141.0907,143.5276,142.6337
2013-02-22,142.6493,141.6614,144.0868,143.2226
2013-02-25,143.2734,142.0717,144.6812,143.5859
2013-02-26,143.6502,142.4412,145.0566,143.9498
2013-02-27,144.0081,142.834,145.5052,144.4217
2013-02-28,144.4686,143.2803,145.9524,144.8187
2013-03-01,144.8109,143.6313,146.364,145.2291
2013-03-04,145.2045,144.0528,146.7887,145.6813
2013-03-05,145.6984,144.5626,147.2821,146.1459
2013-03-06,146.1981,145.058,147.7645,146.6353
2013-03-07,146.7046,145.5947,148.3027,147.1917
2013-03-08,147.2354,146.0354,148.7945,147.6142
2013-03-11,147.6394,146.4747,149.2103,148.0349
2013-03-12,148.0592,146.8395,149.597,148.3961
2013-03-13,148.4255,147.1974,149.9419,148.7484
2013-03-14,148.7886,147.5958,150.3243,149.1588
2013-03-15,149.111,147.9546,150.7373,149.5837
2013-03-18,149.4618,148.2893,151.0562,149.9023
2013-03-19,149.8047,148.514,151.3647,150.11
2013-03-20,150.0529,148.7777,151.6112,150.3525
2013-03-21,150.2693,148.9068,151.8087,150.4326
2013-03-22,150.3881,149.0385,151.9174,150.5484
2013-03-25,150.55,149.1348,152.0527,150.6434
2013-03-26,150.7157,149.2329,152.1722,150.7481
2013-03-27,150.7971,149.3589,152.2963,150.8906
2013-03-28,150.9473,149.5211,152.4293,151.0052
2013-04-01,151.0447,149.5951,152.5246,151.0789
2013-04-02,151.0922,149.6709,152.5969,151.1696
2013-04-03,151.1754,149.6587,152.6454,151.1499
2013-04-04,151.1589,149.6468,152.6284,151.1151
2013-04-05,151.0463,149.5716,152.5725,151.102
2013-04-08,151.0393,149.5451,152.5264,151.0915
2013-04-09,151.0465,149.5898,152.5918,151.1673
2013-04-10,151.1486,149.7347,152.7242,151.3349
2013-04-11,151.3165,149.9061,152.8792,151.4839
2013-04-12,151.444,150.0322,152.9963,151.629
2013-04-15,151.578,150.1052,153.1689,151.6823
2013-04-16,151.6866,150.0644,153.2372,151.6556
2013-04-17,151.6236,149.8898,153.145,151.514
2013-04-18,151.4661,149.6972,152.9653,151.309
2013-04-19,151.2852,149.5215,152.7538,151.1112
2013-04-22,151.0973,149.3302,152.546,150.9425
2013-04-23,150.9587,149.2274,152.4567,150.8874
2013-04-24,150.9138,149.224,152.4024,150.8641
2013-04-25,150.8957,149.245,152.3996,150.8668
2013-04-26,150.889,149.2418,152.3745,150.8466
2013-04-29,150.8821,149.2643,152.3642,150.8577
2013-04-30,150.8948,149.3058,152.3734,150.8982
2013-05-01,150.9265,149.2744,152.3576,150.8235
2013-05-02,150.8533,149.1768,152.2703,150.7835
2013-05-03,150.8658,149.2319,152.2866,150.7982
2013-05-06,150.8962,149.3029,152.3887,150.9111
2013-05-07,151.0378,149.4329,152.4998,151.048
2013-05-08,151.1652,149.5856,152.6406,151.2105
2013-05-09,151.3195,149.7282,152.7723,151.3115
2013-05-10,151.4187,149.8414,152.8445,151.4268
2013-05-13,151.4847,149.936,152.9508,151.5549
2013-05-14,151.607,150.1061,153.2028,151.8373
2013-05-15,151.8723,150.4099,153.4906,152.1467
2013-05-16,152.1521,150.7103,153.809,152.4099
2013-05-17,152.4456,151.0357,154.1576,152.7857
2013-05-20,152.8008,151.4335,154.5543,153.1742
2013-05-21,153.1813,151.8528,154.9803,153.6111
2013-05-22,153.614,152.2603,155.4831,153.9905
2013-05-23,153.8962,152.529,155.7905,154.2962
2013-05-24,154.1443,152.8114,156.0897,154.6355
2013-05-28,154.5586,153.2355,156.5021,155.0291
2013-05-29,154.9228,153.6314,156.95,155.4821
2013-05-30,155.3714,154.0676,157.4282,155.9705
2013-05-31,155.8494,154.5263,157.9053,156.3714
2013-06-03,156.2362,154.8979,158.3011,156.8089
2013-06-04,156.6737,155.2819,158.7505,157.1729
2013-06-05,157.0328,155.5588,159.0945,157.4163
2013-06-06,157.2796,155.788,159.3275,157.697
2013-06-07,157.6054,156.1481,159.7606,158.1749
2013-06-10,158.1079,156.6504,160.2473,158.6875
2013-06-11,158.5525,157.0705,160.6617,159.0498
2013-06-12,158.9724,157.4096,161.0181,159.3544
2013-06-13,159.2574,157.7387,161.4098,159.7785
2013-06-14,159.6812,158.1178,161.7809,160.0961
2013-06-17,160.0389,158.4857,162.1269,160.4429
2013-06-18,160.3884,158.8475,162.4366,160.7807
2013-06-19,160.7278,159.1487,162.7388,161.0242
2013-06-20,160.8942,159.2237,162.8711,161.0599
2013-06-21,160.9847,159.2126,162.9096,161.0552
2013-06-24,160.9084,159.0832,162.7937,160.936
2013-06-25,160.8471,159.0476,162.7345,160.8921
2013-06-26,160.8515,158.9851,162.6831,160.802
2013-06-27,160.807,158.9829,162.6452,160.7725
2013-06-28,160.7507,158.9268,162.5342,160.6685
2013-07-01,160.697,158.893,162.4675,160.5817
2013-07-02,160.5903,158.8,162.3711,160.4683
2013-07-03,160.4344,158.6873,162.2178,160.34
2013-07-05,160.3679,158.6481,162.1274,160.3047
2013-07-08,160.3754,158.653,162.0867,160.2872
2013-07-09,160.3946,158.6657,162.1312,160.3702
2013-07-10,160.463,158.7252,162.1789,160.4136
2013-07-11,160.5909,158.8286,162.2927,160.5154
2013-07-12,160.7179,159.0073,162.4197,160.6913
2013-07-15,160.9763,159.2649,162.6431,160.9552
2013-07-16,161.2631,159.4583,162.889,161.1213
2013-07-17,161.4086,159.6477,163.0522,161.3228
2013-07-18,161.6056,159.8959,163.294,161.601
2013-07-19,161.8667,160.1716,163.5371,161.8806
2013-07-22,162.1263,160.4813,163.8208,162.2132
2013-07-23,162.4609,160.8338,164.131,162.5364
2013-07-24,162.7938,161.1424,164.4151,162.8105
2013-07-25,163.0367,161.4173,164.6617,163.1045
2013-07-26,163.297,161.7028,164.8893,163.3686
2013-07-29,163.5357,161.9066,165.0828,163.5566
2013-07-30,163.7298,162.1138,165.2435,163.7143
2013-07-31,163.8864,162.3176,165.4624,163.9186
2013-08-01,164.1419,162.5945,165.7368,164.2288
2013-08-02,164.4249,162.9143,166.0031,164.534
2013-08-05,164.714,163.2241,166.3194,164.8529
2013-08-06,165.0201,163.4606,166.5805,165.0473
2013-08-07,165.1847,163.611,166.7019,165.192
2013-08-08,165.368,163.7814,166.8902,165.3116
2013-08-09,165.4688,163.9197,166.9965,165.4037
2013-08-12,165.5437,164.0052,167.0426,165.4775
2013-08-13,165.6236,164.1,167.1566,165.6136
2013-08-14,165.7604,164.2553,167.2742,165.7328
2013-08-15,165.8291,164.3121,167.2954,165.7632
2013-08-16,165.8416,164.3647,167.3248,165.7884
2013-08-19,165.8486,164.3655,167.3032,165.7453
2013-08-20,165.8067,164.3405,167.2557,165.732
2013-08-21,165.7661,164.2731,167.1818,165.6378
2013-08-22,165.6935,164.2283,167.1223,165.6191
2013-08-23,165.679,164.2091,167.0668,165.5747
2013-08-26,165.625,164.1807,167.0408,165.5054
2013-08-27,165.4833,163.9948,166.8783,165.2845
2013-08-28,165.2552,163.7638,166.641,165.0591
2013-08-29,165.0107,163.5579,166.4253,164.8593
2013-08-30,164.8162,163.3308,166.1907,164.6141
2013-09-03,164.6482,163.1791,166.0273,164.4591
2013-09-04,164.4921,163.0567,165.906,164.3384
2013-09-05,164.3784,162.9757,165.8123,164.2333
2013-09-06,164.2983,162.8254,165.7085,164.1454
2013-09-09,164.2329,162.799,165.6706,164.1503
2013-09-10,164.3489,162.9476,165.822,164.3376
2013-09-11,164.5241,163.1309,165.9768,164.5163
2013-09-12,164.6908,163.2854,166.1109,164.6338
2013-09-13,164.8372,163.4312,166.2211,164.7683
2013-09-16,165.0415,163.6446,166.4527,164.9968
2013-09-17,165.2681,163.8668,166.6451,165.231
2013-09-18,165.4654,164.0816,166.8806,165.479
2013-09-19,165.7603,164.3302,167.1386,165.7105
2013-09-20,165.9917,164.4787,167.3809,165.9992
2013-09-23,166.222,164.6447,167.5739,166.1331
2013-09-24,166.3588,164.7484,167.694,166.1883
2013-09-25,166.4174,164.7894,167.7217,166.2193
2013-09-26,166.4616,164.8241,167.7552,166.2477
2013-09-27,166.4315,164.8044,167.6897,166.1947
2013-09-30,166.3043,164.6909,167.5656,166.0884
2013-10-01,166.216,164.6111,167.4814,166.0091
2013-10-02,166.0905,164.5306,167.3742,165.9198
2013-10-03,165.9974,164.384,167.2548,165.7723
2013-10-04,165.855,164.2601,167.0749,165.6174
2013-10-07,165.6527,164.0773,166.8641,165.3903
2013-10-08,165.4363,163.8581,166.646,165.1286
2013-10-09,165.1896,163.6376,166.4148,164.9174
2013-10-10,165.0541,163.5245,166.283,164.8263
2013-10-11,164.9748,163.4624,166.2267,164.801
2013-10-14,164.8875,163.4001,166.152,164.7578
2013-10-15,164.853,163.3386,166.082,164.6549
2013-10-16,164.7782,163.2772,166.0926,164.7038
2013-10-17,164.6358,163.1671,165.9946,164.6226
2013-10-18,164.5727,163.0811,165.9143,164.5545
2013-10-21,164.5046,163.0473,165.8657,164.522
2013-10-22,164.5012,163.0126,165.8193,164.4725
2013-10-23,164.4116,162.9234,165.6875,164.374
2013-10-24,164.3698,162.9092,165.6318,164.3492
2013-10-25,164.3459,162.9296,165.6379,164.3932
2013-10-28,164.3866,162.9595,165.6413,164.4144
2013-10-29,164.4277,163.0124,165.6735,164.4556
2013-10-30,164.4827,163.0676,165.6993,164.4928
2013-10-31,164.5201,163.1111,165.7361,164.4895
2013-11-01,164.5212,163.148,165.7466,164.524
2013-11-04,164.5665,163.2114,165.7768,164.5928
2013-11-05,164.5854,163.2459,165.7855,164.6196
2013-11-06,164.6308,163.329,165.8473,164.6959
2013-11-07,164.7233,163.3207,165.9038,164.6433
2013-11-08,164.6939,163.3204,165.941,164.7058
2013-11-11,164.733,163.3936,166.011,164.7876
2013-11-12,164.7896,163.4629,166.0662,164.8356
2013-11-13,164.8011,163.4993,166.0975,164.8832
2013-11-14,164.8689,163.5733,166.1349,164.9372
2013-11-15,164.9221,163.6696,166.2182,165.0279
2013-11-18,165.0239,163.7958,166.3712,165.1572
2013-11-19,165.159,163.9645,166.5309,165.3123
2013-11-20,165.3189,164.1032,166.6615,165.4107
2013-11-21,165.4248,164.2424,166.79,165.5731
2013-11-22,165.5767,164.3942,166.9447,165.7641
2013-11-25,165.7802,164.638,167.1681,165.9944
2013-11-26,166.0058,164.8586,167.3913,166.1713
2013-11-27,166.1824,165.0361,167.547,166.3488
2013-11-29,166.3485,165.235,167.7491,166.5445
2013-12-02,166.5744,165.4603,167.9843,166.7598
2013-12-03,166.7681,165.6541,168.1861,166.9146
2013-12-04,166.8982,165.8227,168.3551,167.0858
2013-12-05,167.0275,165.9225,168.455,167.1498
2013-12-06,167.1582,166.0,168.5513,167.2649
2013-12-09,167.2984,166.142,168.6825,167.3912
2013-12-10,167.43,166.3016,168.9095,167.5805
2013-12-11,167.6108,166.4437,169.0528,167.6949
2013-12-12,167.6913,166.5616,169.1634,167.8293
2013-12-13,167.8339,166.7107,169.281,167.9614
2013-12-16,167.9954,166.9038,169.4664,168.1726
2013-12-17,168.2159,167.1112,169.6391,168.3628
2013-12-18,168.4211,167.3217,169.9254,168.6887
2013-12-19,168.7378,167.6565,170.2324,169.0035
2013-12-20,169.0474,167.9739,170.5305,169.3222
2013-12-23,169.3881,168.3395,170.8496,169.6747
2013-12-24,169.7452,168.6932,171.1594,170.0076
2013-12-26,170.0902,169.0287,171.4634,170.3406
2013-12-27,170.419,169.3677,171.7488,170.6613
2013-12-30,170.7422,169.6872,172.048,170.9529
2013-12-31,171.0474,170.029,172.3493,171.286
2014-01-02,171.3677,170.366,172.6727,171.5979
2014-01-03,171.6597,170.689,173.0024,171.942
2014-01-06,172.0344,171.0895,173.3971,172.3163
2014-01-07,172.4503,171.4349,173.7761,172.6452
2014-01-08,172.7823,171.7622,174.0771,172.9698
2014-01-09,173.124,172.0592,174.3755,173.2514
2014-01-10,173.4015,172.3605,174.6534,173.5573
2014-01-13,173.7003,172.6106,174.9101,173.7728
2014-01-14,173.9243,172.854,175.1332,174.0054
2014-01-15,174.1657,173.1323,175.4226,174.301
2014-01-16,174.4569,173.3213,175.6729,174.4717
2014-01-17,174.6182,173.5044,175.8668,174.6732
2014-01-21,174.7773,173.5791,175.9997,174.7684
2014-01-22,174.8777,173.6975,176.0974,174.8757
2014-01-23,174.9409,173.6896,176.1193,174.8839
2014-01-24,174.8748,173.6222,176.0595,174.7896
2014-01-27,174.7621,173.432,175.9232,174.6005
2014-01-28,174.5843,173.283,175.755,174.4657
2014-01-29,174.3753,173.105,175.5752,174.2565
2014-01-30,174.2144,172.9611,175.401,174.1145
2014-01-31,174.0067,172.7784,175.2237,173.919
2014-02-03,173.8469,172.4842,175.0347,173.5873
2014-02-04,173.5517,172.1988,174.7536,173.3259
2014-02-05,173.2526,171.9347,174.4808,173.0262
2014-02-06,172.9785,171.6689,174.1926,172.7762
2014-02-07,172.7627,171.4141,173.9397,172.5371
2014-02-10,172.494,171.1649,173.6554,172.2728
2014-02-11,172.2372,170.9219,173.4807,172.1242
2014-02-12,172.0927,170.7789,173.3183,171.9495
2014-02-13,171.8875,170.6018,173.132,171.7964
2014-02-14,171.7118,170.4551,172.9527,171.6351
2014-02-18,171.5627,170.3369,172.8123,171.5072
2014-02-19,171.4121,170.1967,172.6938,171.3364
2014-02-20,171.2508,170.0491,172.538,171.2093
2014-02-21,171.119,169.9523,172.4074,171.0845
2014-02-24,170.9824,169.8549,172.3364,171.0284
2014-02-25,170.9145,169.7292,172.2304,170.8734
2014-02-26,170.7548,169.528,172.0479,170.6993
2014-02-27,170.5788,169.3821,171.9309,170.6127
2014-02-28,170.4763,169.3116,171.882,170.5622
2014-03-03,170.3564,169.2125,171.752,170.4567
2014-03-04,170.3175,169.1978,171.7367,170.4828
2014-03-05,170.3491,169.2493,171.8557,170.6107
2014-03-06,170.5064,169.4368,172.0068,170.7576
2014-03-07,170.7004,169.6392,172.2053,170.9541
