date,open,low,high,close
2012-02-02,28.4556,28.2498,28.7589,28.4601
2012-02-03,28.7793,28.6379,29.0546,28.8888
2012-02-06,28.9865,28.8472,29.1866,29.0916
2012-02-07,29.0268,28.975,29.449,29.3505
2012-02-08,29.2984,29.2579,29.669,29.5766
2012-02-09,29.5393,29.3072,29.7358,29.5219
2012-02-10,29.3609,29.1294,29.4693,29.2941
2012-02-13,29.307,29.0883,29.3709,29.2557
2012-02-14,29.2646,28.8535,29.3082,29.1302
2012-02-15,29.2029,28.701,29.22,28.8544
2012-02-16,28.9052,28.5809,29.1863,28.9569
2012-02-17,28.9834,28.7641,29.3029,29.1661
2012-02-21,29.1178,28.905,29.4333,29.1518
2012-02-22,29.0689,28.836,29.2853,28.9696
2012-02-23,28.9251,28.8024,29.2103,28.971
2012-02-24,28.965,28.7228,29.1747,28.8292
2012-02-27,28.7389,28.5888,29.2962,29.0719
2012-02-28,29.0418,28.8493,29.3406,29.1328
2012-02-29,29.1641,29.0363,29.5025,29.2918
2012-03-01,29.3279,29.2454,29.6736,29.5467
2012-03-02,29.6121,29.2661,29.7692,29.4337
2012-03-05,29.3804,28.9112,29.4474,29.1598
2012-03-06,28.9751,28.5434,29.0469,28.7147
2012-03-07,28.6056,28.3818,28.8559,28.6286
2012-03-08,28.6907,28.5142,29.0392,28.8805
2012-03-09,28.974,28.8542,29.4852,29.3346
2012-03-12,29.3484,29.1187,29.6384,29.557
2012-03-13,29.6316,29.4963,30.4656,30.4084
2012-03-14,30.4651,30.2746,31.1282,31.1148
2012-03-15,31.1716,30.7778,31.6339,31.5804
2012-03-16,31.6643,31.2283,31.9316,31.7818
2012-03-19,31.8295,31.5298,32.2204,31.9677
2012-03-20,31.823,31.605,32.1609,31.954
2012-03-21,31.9175,31.6545,32.1333,31.8307
2012-03-22,31.7498,31.3782,31.8795,31.6492
2012-03-23,31.5786,31.3267,31.8379,31.7209
2012-03-26,31.8516,31.6709,32.0896,31.9782
2012-03-27,31.945,31.7376,32.1005,31.8738
2012-03-28,31.7781,31.6631,32.0366,31.8793
2012-03-29,31.6342,31.4063,31.8042,31.7251
2012-03-30,31.552,31.3004,31.7359,31.7093
2012-04-02,31.5508,31.2421,31.7716,31.7157
2012-04-03,31.5001,31.1908,31.7084,31.6513
2012-04-04,31.4454,31.1245,31.5916,31.4603
2012-04-05,31.3116,31.0968,31.5362,31.3809
2012-04-09,31.0808,30.9237,31.332,31.1533
2012-04-10,30.9504,30.5675,31.2043,30.664
2012-04-11,30.8102,30.5772,31.0816,30.705
2012-04-12,30.8267,30.6318,31.2235,31.0026
2012-04-13,31.0278,30.7415,31.2851,30.928
2012-04-16,31.1251,30.8167,31.3663,31.0361
2012-04-17,31.2512,31.0316,31.5006,31.3146
2012-04-18,31.2349,31.1247,31.5673,31.3257
2012-04-19,31.3459,31.0823,31.5558,31.2833
2012-04-20,31.3591,31.0776,31.4967,31.2963
2012-04-23,31.2628,31.0169,31.3575,31.2569
2012-04-24,31.2808,31.1714,31.5659,31.462
2012-04-25,31.5676,31.3421,31.7456,31.604
2012-04-26,31.6587,31.53,31.9893,31.9089
2012-04-27,31.9015,31.7801,32.3422,32.249
2012-04-30,32.2248,31.928,32.4387,32.2758
2012-05-01,32.1991,32.0572,32.7984,32.3426
2012-05-02,32.2278,31.9955,32.5543,32.2276
2012-05-03,32.283,31.9375,32.4971,32.1001
2012-05-04,32.0705,31.7098,32.2497,31.8756
2012-05-07,31.7383,31.5664,32.1398,31.8474
2012-05-08,31.6197,31.4619,31.9366,31.6841
2012-05-09,31.377,31.2808,31.7938,31.5433
2012-05-10,31.5973,31.5269,31.895,31.717
2012-05-11,31.5843,31.4589,32.1694,31.9823
2012-05-14,31.7637,31.4787,32.2025,31.7644
2012-05-15,31.6285,31.3355,31.9681,31.5004
2012-05-16,31.5386,31.149,31.8352,31.2275
2012-05-17,31.2533,30.8307,31.4444,30.8598
2012-05-18,30.9039,30.3836,30.9903,30.4619
2012-05-21,30.5804,30.1833,30.7973,30.5138
2012-05-22,30.6754,30.4262,31.0052,30.7153
2012-05-23,30.7471,30.3946,31.0547,30.8865
2012-05-24,31.0015,30.6089,31.1407,31.0074
2012-05-25,31.0444,30.6809,31.2488,30.9637
2012-05-29,31.0852,30.8217,31.2492,31.096
2012-05-30,30.9738,30.7363,31.1173,30.912
2012-05-31,30.8473,30.6055,31.2367,31.0122
2012-06-01,30.648,29.9856,30.8813,30.2287
2012-06-04,30.0174,29.1961,30.1532,29.3606
2012-06-05,29.1375,28.7323,29.6048,29.1503
2012-06-06,29.1677,28.8704,29.536,29.3312
2012-06-07,29.5015,29.1662,29.8043,29.386
2012-06-08,29.4296,29.2269,29.9097,29.7207
2012-06-11,29.9477,29.5309,30.2832,29.7839
2012-06-12,29.896,29.5782,30.5511,30.2437
2012-06-13,30.2291,30.0538,30.7989,30.4521
2012-06-14,30.5072,30.3959,31.0537,30.8068
2012-06-15,31.0722,30.7806,31.4037,31.3036
2012-06-18,31.2864,31.1226,31.7006,31.5218
2012-06-19,31.5831,31.4655,31.9214,31.7519
2012-06-20,31.668,31.4728,31.9605,31.8329
2012-06-21,31.8993,31.3824,32.0578,31.5841
2012-06-22,31.7666,31.472,32.0002,31.7064
2012-06-25,31.6169,31.2904,31.7668,31.4511
2012-06-26,31.4362,31.1708,31.674,31.3859
2012-06-27,31.3886,31.1398,31.6178,31.4174
2012-06-28,31.3498,31.0094,31.592,31.4383
2012-06-29,31.7226,31.4326,31.917,31.8478
2012-07-02,32.1713,31.8098,32.2684,32.2201
2012-07-03,32.2762,32.0371,32.5059,32.4877
2012-07-05,32.4243,32.1628,32.5941,32.4558
2012-07-06,32.213,32.0495,32.439,32.2677
2012-07-09,32.0821,31.9537,32.3228,32.1665
2012-07-10,32.1837,31.894,32.4764,32.0342
2012-07-11,32.0128,31.8737,32.4384,32.1716
2012-07-12,31.9955,31.8209,32.3295,32.0947
2012-07-13,32.0527,31.9296,32.54,32.4344
2012-07-16,32.4056,32.2868,32.7847,32.6594
2012-07-17,32.6985,32.4137,33.0885,32.8672
2012-07-18,32.7089,32.573,33.437,33.2632
2012-07-19,33.1203,32.9907,33.8222,33.6411
2012-07-20,33.4697,33.3619,33.9343,33.7156
2012-07-23,33.3195,33.2388,33.7747,33.6358
2012-07-24,33.4828,33.2487,33.7444,33.6014
2012-07-25,33.6084,33.2855,33.7616,33.4737
2012-07-26,33.7689,33.4612,33.8568,33.5632
2012-07-27,33.9203,33.5792,34.0229,33.7893
2012-07-30,33.9276,33.6317,34.1097,33.8099
2012-07-31,33.7966,33.5771,33.9805,33.6735
2012-08-01,33.7332,33.4498,33.953,33.4936
2012-08-02,33.3492,32.981,33.5616,33.161
2012-08-03,33.3797,33.1114,33.6108,33.312
2012-08-06,33.4166,33.0315,33.6137,33.1322
2012-08-07,33.2556,32.9702,33.429,33.0831
2012-08-08,33.0657,32.8551,33.2437,33.0232
2012-08-09,32.9628,32.7712,33.1831,33.0018
2012-08-10,32.959,32.776,33.1525,33.0676
2012-08-13,32.9586,32.8285,33.1653,33.1183
2012-08-14,33.0974,32.8832,33.2393,33.0587
2012-08-15,33.0372,32.876,33.2167,33.1113
2012-08-16,33.1285,32.9621,33.2626,33.1634
2012-08-17,33.2348,32.9924,33.2894,33.1362
2012-08-20,33.136,32.9467,33.2547,33.1879
2012-08-21,33.2036,32.9768,33.4032,33.1044
2012-08-22,33.1566,32.9038,33.3222,32.9868
2012-08-23,32.9916,32.8032,33.127,32.8471
2012-08-24,32.7704,32.6837,33.0895,32.9254
2012-08-27,32.8998,32.7779,33.2118,33.0606
2012-08-28,32.9862,32.9211,33.3582,33.2018
2012-08-29,33.1906,33.1602,33.509,33.3821
2012-08-30,33.2447,33.1698,33.4817,33.3587
2012-08-31,33.3315,33.2363,33.546,33.4073
2012-09-04,33.3522,33.1702,33.4995,33.2681
2012-09-05,33.2756,33.094,33.3933,33.1676
2012-09-06,33.2698,33.1787,33.6958,33.5854
2012-09-07,33.6817,33.5787,33.9823,33.8371
2012-09-10,33.9168,33.7482,34.0716,33.8816
2012-09-11,33.9172,33.7827,34.1212,34.0123
2012-09-12,34.0677,33.8744,34.233,34.0179
2012-09-13,34.0615,33.9702,34.6735,34.5284
2012-09-14,34.5708,34.4461,35.0111,34.8266
2012-09-17,34.8404,34.3386,35.06,34.5595
2012-09-18,34.5135,34.2299,34.7294,34.3997
2012-09-19,34.3945,34.2282,34.6604,34.3887
2012-09-20,34.24,34.071,34.4396,34.2118
2012-09-21,34.2813,33.9544,34.3627,34.0085
2012-09-24,34.014,33.802,34.3115,34.0839
2012-09-25,34.137,33.9374,34.4753,34.0947
2012-09-26,34.0286,33.8199,34.293,34.0079
2012-09-27,34.0384,33.8799,34.3061,34.0795
2012-09-28,34.0963,33.9449,34.3991,34.1981
2012-10-01,34.2902,33.9944,34.5227,34.1455
2012-10-02,34.2774,33.9314,34.4218,34.1103
2012-10-03,34.2454,33.9911,34.4434,34.258
2012-10-04,34.3817,34.2397,34.8826,34.7872
2012-10-05,34.9309,34.5658,35.2442,34.9172
2012-10-08,34.9427,34.69,35.1567,34.9141
2012-10-09,34.9477,34.6408,35.0692,34.829
2012-10-10,34.6512,34.4933,34.9571,34.7301
2012-10-11,34.8016,34.4463,34.9763,34.5551
2012-10-12,34.4138,33.9569,34.523,34.0867
2012-10-15,34.1199,33.522,34.1623,33.7878
2012-10-16,33.9559,33.3473,33.9706,33.6263
2012-10-17,33.8435,33.3511,34.1409,33.8805
2012-10-18,34.2487,33.6671,34.411,34.1401
2012-10-19,34.3356,33.8496,34.4342,34.1899
2012-10-22,34.2103,33.7474,34.3418,34.1832
2012-10-23,33.8923,33.3867,34.0706,33.7287
2012-10-24,33.5908,33.1456,33.7722,33.358
2012-10-25,33.42,33.1468,33.6527,33.3623
2012-10-26,33.3619,33.0298,33.5326,33.194
2012-10-31,33.2647,32.9701,33.5122,33.1476
2012-11-01,33.2232,33.008,33.5896,33.3839
2012-11-02,33.5944,33.1528,33.773,33.3919
2012-11-05,33.4178,33.058,33.5652,33.2385
2012-11-06,33.2851,33.115,33.6667,33.4094
2012-11-07,33.2622,32.682,33.4478,32.8388
2012-11-08,32.7885,32.3526,33.1496,32.4131
2012-11-09,32.3625,32.1193,32.7905,32.158
2012-11-12,32.1696,31.969,32.4252,32.0159
2012-11-13,31.9006,31.7145,32.2723,31.7632
2012-11-14,31.7354,31.3598,32.0086,31.4339
2012-11-15,31.3547,31.0422,31.5737,31.2093
2012-11-16,31.2028,30.9141,31.4767,31.2985
2012-11-19,31.4316,31.3001,31.7362,31.6605
2012-11-20,31.7009,31.536,32.0302,31.9624
2012-11-21,32.0394,31.6869,32.1898,32.0175
2012-11-23,32.1632,31.9282,32.4119,32.34
2012-11-26,32.249,32.009,32.4248,32.4017
2012-11-27,32.3073,32.0416,32.4278,32.2689
2012-11-28,32.1334,31.926,32.4427,32.3522
2012-11-29,32.358,32.165,32.5812,32.399
2012-11-30,32.377,32.1407,32.5027,32.3422
2012-12-03,32.3824,32.072,32.4669,32.1911
2012-12-04,32.2479,31.6424,32.3018,31.7638
2012-12-05,31.8839,31.4306,32.1182,31.7202
2012-12-06,31.7672,31.4959,31.9668,31.733
2012-12-07,31.7835,31.5559,31.9743,31.8639
2012-12-10,31.8492,31.6853,32.0683,31.8727
2012-12-11,31.9007,31.8022,32.2125,31.9186
2012-12-12,31.9924,31.7872,32.1946,31.8891
2012-12-13,31.9318,31.6331,32.0484,31.7073
2012-12-14,31.7102,31.4331,31.7869,31.5167
2012-12-17,31.5539,31.3895,31.9333,31.8024
2012-12-18,31.8863,31.7657,32.3235,32.228
2012-12-19,32.1699,31.9989,32.5232,32.2496
2012-12-20,32.2538,32.0483,32.5194,32.387
2012-12-21,32.2262,31.9959,32.56,32.4762
2012-12-24,32.3832,32.1454,32.6258,32.4218
2012-12-26,32.4127,32.1378,32.5278,32.3574
2012-12-27,32.2499,31.8058,32.3866,32.1847
2012-12-28,31.9687,31.7188,32.1754,31.9007
2012-12-31,31.7005,31.5857,32.0298,31.8944
2013-01-02,32.0835,32.0127,32.5285,32.4689
2013-01-03,32.5289,32.2677,32.7891,32.5244
2013-01-04,32.7492,32.5112,33.1129,32.9422
2013-01-07,32.9972,32.6949,33.2053,32.9919
2013-01-08,32.9521,32.7216,33.1592,33.0337
2013-01-09,33.0652,32.9632,33.3565,33.2119
2013-01-10,33.3882,33.1547,33.6535,33.5031
2013-01-11,33.562,33.2393,33.6795,33.5699
2013-01-14,33.6134,33.277,33.6745,33.5752
2013-01-15,33.5493,33.2129,33.5662,33.4603
2013-01-16,33.1419,32.9742,33.4274,33.317
2013-01-17,33.2607,32.8398,33.3982,33.0181
2013-01-18,33.0634,32.6668,33.1643,32.9177
2013-01-22,32.9231,32.648,33.111,32.94
2013-01-23,32.9004,32.7421,33.0805,33.0065
2013-01-24,32.9925,32.8792,33.2236,33.0565
2013-01-25,33.1287,32.937,33.259,33.118
2013-01-28,33.2027,32.9718,33.2671,33.1511
2013-01-29,33.1853,33.0382,33.3654,33.2568
2013-01-30,33.0625,32.9935,33.3285,33.2064
2013-01-31,33.0177,32.9943,33.2956,33.1543
2013-02-01,33.2058,33.1209,33.3937,33.2919
2013-02-04,33.2021,32.9815,33.3236,33.1205
2013-02-05,33.1591,33.0149,33.2842,33.121
2013-02-06,33.0623,32.9992,33.474,33.3889
2013-02-07,33.3546,33.179,33.6369,33.4936
2013-02-08,33.4951,33.3801,33.6929,33.6064
2013-02-11,33.7103,33.6117,34.073,33.9059
2013-02-12,33.9693,33.8956,34.3094,34.1816
2013-02-13,34.2378,33.9017,34.4023,34.1073
2013-02-14,34.0307,33.862,34.2722,34.0879
2013-02-15,34.0952,33.8197,34.2409,34.024
2013-02-19,33.9778,33.7842,34.2168,34.0774
2013-02-20,34.0025,33.8088,34.1487,33.9736
2013-02-21,33.9177,33.7366,34.0586,33.8693
2013-02-22,33.8913,33.6337,33.9976,33.873
2013-02-25,33.9372,33.4665,34.0485,33.5754
2013-02-26,33.7168,33.3864,33.9713,33.667
2013-02-27,33.7259,33.5002,34.0024,33.8547
2013-02-28,33.9004,33.6623,34.0787,33.9299
2013-03-01,33.8235,33.6419,34.1228,33.9855
2013-03-04,33.9144,33.7682,34.2232,34.1629
2013-03-05,34.2133,33.679,34.5197,33.9937
2013-03-06,34.0602,33.545,34.2248,33.8592
2013-03-07,33.9165,33.6449,34.2043,34.0139
2013-03-08,34.0986,33.8554,34.2925,34.1423
2013-03-11,34.1964,34.0673,34.4698,34.3091
2013-03-12,34.3125,34.1873,34.443,34.3555
2013-03-13,34.3371,34.1665,34.388,34.3078
2013-03-14,34.3451,34.031,34.3749,34.1879
2013-03-15,34.078,33.9195,34.3385,34.2093
2013-03-18,33.954,33.8523,34.2709,34.17
2013-03-19,34.0618,33.8054,34.2596,34.0481
2013-03-20,34.0895,33.8429,34.2463,33.9719
2013-03-21,33.9163,33.6481,34.0319,33.7223
2013-03-22,33.7186,33.5118,33.852,33.6033
2013-03-25,33.7165,33.4515,33.7995,33.6023
2013-03-26,33.6659,33.4668,33.7396,33.6149
2013-03-27,33.5383,33.4084,33.7642,33.6722
2013-03-28,33.6029,33.5537,33.8502,33.8019
2013-04-01,33.7658,33.7079,33.945,33.9071
2013-04-02,33.9119,33.8467,34.0477,34.0241
2013-04-03,34.0067,33.6854,34.0914,33.8457
2013-04-04,33.8825,33.6675,34.024,33.8302
2013-04-05,33.6904,33.3965,33.7525,33.5666
2013-04-08,33.4927,33.2854,33.696,33.6099
2013-04-09,33.5957,33.4032,33.8091,33.638
2013-04-10,33.6508,33.5607,34.0684,33.934
2013-04-11,33.9608,33.8362,34.286,34.0996
2013-04-12,33.9718,33.8768,34.2098,34.1177
2013-04-15,33.9954,33.5708,34.1182,33.6938
2013-04-16,33.5708,32.8692,33.6155,33.1349
2013-04-17,32.8909,32.4407,33.0737,32.6516
2013-04-18,32.5609,32.098,32.6424,32.3455
2013-04-19,32.3841,32.0393,32.4894,32.3344
2013-04-22,32.375,32.0399,32.4281,32.3267
2013-04-23,32.4438,32.1885,32.5811,32.5337
2013-04-24,32.6339,32.4736,32.8845,32.8408
2013-04-25,32.9569,32.851,33.2011,33.1006
2013-04-26,33.1675,33.0265,33.3117,33.1393
2013-04-29,33.2058,33.1315,33.4173,33.2443
2013-04-30,33.2655,33.1635,33.3968,33.2906
2013-05-01,33.2647,32.9452,33.3247,33.0488
2013-05-02,33.0983,32.722,33.1154,32.7871
2013-05-03,32.9446,32.6848,32.9907,32.7533
2013-05-06,32.8457,32.6733,32.9541,32.8068
2013-05-07,32.94,32.7811,33.1052,32.9843
2013-05-08,32.9942,32.9134,33.2339,33.1815
2013-05-09,33.1911,33.0562,33.4252,33.2746
2013-05-10,33.3074,33.1913,33.5196,33.4199
2013-05-13,33.3716,33.2811,33.6483,33.4978
2013-05-14,33.4844,33.4398,33.8365,33.7494
2013-05-15,33.7229,33.6404,34.177,34.1268
2013-05-16,34.1108,33.995,34.4109,34.3016
2013-05-17,34.3143,34.2354,34.6892,34.5802
2013-05-20,34.5475,34.4939,35.1618,34.9695
2013-05-21,34.9626,34.9217,35.3917,35.2493
2013-05-22,35.0346,35.0216,35.7815,35.4226
2013-05-23,35.1138,35.1036,35.6623,35.4105
2013-05-24,35.1497,35.0952,35.658,35.4894
2013-05-28,35.5979,35.3854,35.8774,35.588
2013-05-29,35.524,35.3437,35.7307,35.5097
2013-05-30,35.533,35.3726,35.821,35.5661
2013-05-31,35.5299,35.2484,35.8044,35.326
2013-06-03,35.323,35.089,35.5476,35.3065
2013-06-04,35.3319,35.1594,35.5538,35.2881
2013-06-05,35.2445,34.9916,35.4283,35.138
2013-06-06,35.0229,34.8808,35.4299,35.2626
2013-06-07,35.2986,35.1615,35.6907,35.6032
2013-06-10,35.6934,35.3972,35.8809,35.6287
2013-06-11,35.5575,35.3367,35.7398,35.5357
2013-06-12,35.5206,35.2813,35.636,35.4749
2013-06-13,35.4409,35.181,35.5726,35.4729
2013-06-14,35.4342,35.0696,35.4941,35.2205
2013-06-17,35.3241,35.0546,35.4365,35.2072
2013-06-18,35.2592,35.0902,35.4163,35.2705
2013-06-19,35.326,35.1082,35.5222,35.2186
2013-06-20,35.1194,34.9631,35.4017,35.1201
2013-06-21,35.2432,35.0527,35.5699,35.353
2013-06-24,35.219,35.0978,35.6425,35.3806
2013-06-25,35.4628,35.3558,35.8855,35.6995
2013-06-26,35.7831,35.6932,36.1185,35.8624
2013-06-27,36.0006,35.8572,36.2756,36.0589
2013-06-28,36.1306,35.9071,36.3947,36.1609
2013-07-01,36.3116,36.1674,36.5816,36.2939
2013-07-02,36.3531,36.2022,36.7017,36.3492
2013-07-03,36.291,36.1419,36.5905,36.3961
2013-07-05,36.4534,36.366,36.731,36.6396
2013-07-08,36.733,36.7005,37.0266,36.9223
2013-07-09,37.0625,36.9635,37.3262,37.1955
2013-07-10,37.2209,36.9623,37.3686,37.2052
2013-07-11,37.3178,36.9737,37.4154,37.2389
2013-07-12,37.3545,37.0728,37.6167,37.5274
2013-07-15,37.6158,37.2543,37.7466,37.5814
2013-07-16,37.6213,37.1301,37.7035,37.4686
2013-07-17,37.2436,36.6193,37.274,37.102
2013-07-18,37.0531,36.7068,37.1805,37.0821
2013-07-19,37.0437,36.7933,37.2922,37.1775
2013-07-22,37.1402,37.0102,37.3982,37.2791
2013-07-23,37.2597,37.1477,37.5933,37.4376
2013-07-24,37.4729,37.3447,37.673,37.5195
2013-07-25,37.4062,37.2828,37.6159,37.5137
2013-07-26,37.3647,37.23,37.6076,37.5496
2013-07-29,37.4614,37.2803,37.6053,37.5367
2013-07-30,37.6219,37.5037,37.8181,37.6425
2013-07-31,37.7486,37.4248,37.9288,37.4848
2013-08-01,37.7329,37.5426,37.961,37.5852
2013-08-02,37.6733,37.5679,37.9107,37.6993
2013-08-05,37.6976,37.6039,37.8839,37.7412
2013-08-06,37.7242,37.5517,37.8048,37.6875
2013-08-07,37.58,37.2583,37.6047,37.4328
2013-08-08,37.4726,37.1325,37.5392,37.3726
2013-08-09,37.3712,37.0574,37.4379,37.2433
2013-08-12,37.1805,36.9555,37.3292,37.1722
2013-08-13,37.1379,36.9173,37.2621,37.1114
2013-08-14,37.1158,36.9029,37.1987,37.0065
2013-08-15,36.9821,36.7006,37.0596,36.8447
2013-08-16,36.7879,36.6473,36.9911,36.8478
2013-08-19,36.7908,36.5984,36.9117,36.7128
2013-08-20,36.6675,36.5485,36.9623,36.758
2013-08-21,36.6697,36.592,37.0268,36.7505
2013-08-22,36.734,36.6878,37.2547,37.0905
2013-08-23,37.1855,36.9373,37.4635,37.2315
2013-08-26,37.3411,36.944,37.4659,37.0818
2013-08-27,36.9635,36.4499,37.0452,36.5473
2013-08-28,36.483,36.1858,36.636,36.2612
2013-08-29,36.1669,35.9771,36.4468,36.1172
2013-08-30,36.1023,35.8703,36.2508,36.0635
2013-09-03,36.2423,35.8305,36.3859,36.0082
2013-09-04,36.0731,35.7789,36.2652,36.0282
2013-09-05,36.0731,35.925,36.5338,36.3651
2013-09-06,36.4317,36.1116,36.7328,36.4242
2013-09-09,36.4631,35.9877,36.6131,36.3723
2013-09-10,36.4956,36.2662,36.7473,36.5601
2013-09-11,36.6561,36.406,36.7918,36.6435
2013-09-12,36.7345,36.4469,37.108,36.7902
2013-09-13,36.8666,36.7387,37.2132,37.0143
2013-09-16,37.3046,37.0952,37.484,37.3334
2013-09-17,37.5432,37.2876,37.6373,37.5004
2013-09-18,37.63,37.4766,38.0246,37.7546
2013-09-19,37.923,37.5327,38.1251,37.8048
2013-09-20,37.9051,37.5951,38.0903,37.8944
2013-09-23,37.88,37.4156,37.9626,37.657
2013-09-24,37.6599,37.1085,37.6833,37.263
2013-09-25,37.2387,36.825,37.3333,36.9697
2013-09-26,36.8939,36.544,36.9851,36.6939
2013-09-27,36.5369,36.3664,36.7442,36.532
2013-09-30,36.3008,36.1424,36.6767,36.5009
2013-10-01,36.4391,36.2753,36.6815,36.5681
2013-10-02,36.4285,36.2671,36.577,36.436
2013-10-03,36.3328,36.2149,36.477,36.3499
2013-10-04,36.2733,36.2323,36.544,36.4617
2013-10-07,36.2776,36.1392,36.4277,36.2567
2013-10-08,36.1264,35.8635,36.2552,35.9126
2013-10-09,35.9185,35.7383,36.123,35.8805
2013-10-10,36.0485,35.9695,36.5472,36.4196
2013-10-11,36.4109,36.2857,36.916,36.7781
2013-10-14,36.7152,36.6383,37.1349,37.0398
2013-10-15,36.9976,36.7542,37.2505,37.0051
2013-10-16,37.1023,36.8407,37.5418,37.1757
2013-10-17,37.1975,37.0724,37.7433,37.5032
2013-10-18,37.61,37.4207,38.0047,37.8017
2013-10-21,37.8645,37.6954,38.147,38.0253
2013-10-22,38.0682,37.9269,38.2628,38.1341
2013-10-23,38.1323,37.9363,38.2207,38.1253
2013-10-24,38.0772,37.7764,38.1507,38.0053
2013-10-25,38.0219,37.7435,38.2418,37.9458
2013-10-28,37.9315,37.7063,38.1054,37.8676
2013-10-29,37.9312,37.719,38.0197,37.8598
2013-10-30,37.8876,37.7437,37.9761,37.8141
2013-10-31,37.8663,37.5476,37.9072,37.5656
2013-11-01,37.5972,37.3618,37.7535,37.4378
2013-11-04,37.4746,37.3357,37.6559,37.468
2013-11-05,37.4629,37.3535,37.7075,37.5616
2013-11-06,37.6063,37.4943,37.8562,37.7541
2013-11-07,37.8204,37.472,37.9383,37.6081
2013-11-08,37.6244,37.3707,38.0261,37.8668
2013-11-11,37.8446,37.5445,38.0433,37.9277
2013-11-12,37.852,37.5946,38.0328,37.8505
2013-11-13,37.7472,37.5336,38.0356,37.9551
2013-11-14,37.9832,37.8169,38.2379,38.1532
2013-11-15,38.1477,38.0298,38.3469,38.272
2013-11-18,38.2589,38.1545,38.4502,38.3401
2013-11-19,38.3617,38.2738,38.6938,38.5526
2013-11-20,38.6373,38.4453,38.8533,38.7035
2013-11-21,38.8045,38.5832,38.9622,38.8412
2013-11-22,38.8605,38.6185,39.0181,38.9545
2013-11-25,38.9676,38.8544,39.2654,39.1488
2013-11-26,39.2032,39.1015,39.4436,39.2753
2013-11-27,39.3298,39.2523,39.5213,39.3754
2013-11-29,39.435,39.2913,39.6279,39.3448
2013-12-02,39.4123,39.254,39.6011,39.3118
2013-12-03,39.3053,38.767,39.4424,38.9025
2013-12-04,39.1282,38.6987,39.3382,38.9447
2013-12-05,39.0286,38.6251,39.2288,38.753
2013-12-06,39.0023,38.8107,39.4692,39.2352
2013-12-09,39.4059,39.2687,39.7595,39.5412
2013-12-10,39.5613,39.3735,39.833,39.5215
2013-12-11,39.6158,39.2153,39.7364,39.2903
2013-12-12,39.326,39.0777,39.6217,39.2487
2013-12-13,39.2865,39.0446,39.4533,39.147
2013-12-16,39.3205,39.0954,39.4814,39.2699
2013-12-17,39.3278,39.0919,39.3982,39.1923
2013-12-18,39.3201,39.1612,39.8047,39.7053
2013-12-19,39.3378,39.2586,40.0238,39.935
2013-12-20,39.7748,39.7031,40.2296,40.0543
2013-12-23,40.0741,40.0148,40.6034,40.3513
2013-12-24,40.3977,40.3594,40.8035,40.5598
2013-12-26,40.6529,40.5182,40.8566,40.6125
2013-12-27,40.5905,40.4773,40.7527,40.5423
2013-12-30,40.496,40.3583,40.6507,40.4364
2013-12-31,40.4833,40.3323,40.5653,40.4431
2014-01-02,40.174,39.8716,40.3034,40.1579
2014-01-03,40.0028,39.8033,40.2416,40.0959
2014-01-06,40.3063,40.1704,40.5585,40.3587
2014-01-07,40.6494,40.5092,40.8805,40.6902
2014-01-08,40.7298,40.6309,41.0659,40.953
2014-01-09,41.0866,40.8648,41.3565,41.2239
2014-01-10,41.2578,40.8805,41.3904,41.1795
2014-01-13,41.1141,40.833,41.3094,41.0086
2014-01-14,41.0243,40.726,41.169,40.9684
2014-01-15,41.1405,40.94,41.4089,41.2807
2014-01-16,41.331,41.0724,41.4835,41.4217
2014-01-17,41.5322,41.2591,41.6162,41.483
2014-01-21,41.6648,41.3511,41.7912,41.5788
2014-01-22,41.5642,41.0074,41.8349,41.5438
2014-01-23,41.428,40.6261,41.5572,41.1167
2014-01-24,40.9154,40.327,41.1118,40.5605
2014-01-27,40.4337,40.0622,40.6948,40.2111
2014-01-28,40.2003,40.0198,40.6122,40.3145
2014-01-29,40.1676,39.7821,40.5475,39.9522
2014-01-30,40.0656,39.6957,40.2968,39.9699
2014-01-31,39.7519,39.5553,40.1291,39.7777
2014-02-03,39.6466,39.0368,39.8607,39.1592
2014-02-04,39.2114,38.7667,39.4503,39.0255
2014-02-05,39.0322,38.7359,39.2745,38.9755
2014-02-06,39.0501,38.8671,39.4948,39.3571
2014-02-07,39.4669,39.3257,39.9005,39.6826
2014-02-10,39.7592,39.6256,40.0863,39.907
2014-02-11,39.9581,39.8357,40.2926,40.1426
2014-02-12,40.1789,40.0682,40.5229,40.297
2014-02-13,40.1972,40.09,40.4683,40.3271
2014-02-14,40.2823,40.1719,40.7253,40.623
2014-02-18,40.6154,40.457,40.8734,40.7453
2014-02-19,40.6751,40.2007,40.7822,40.3602
2014-02-20,40.3233,40.0467,40.618,40.349
2014-02-21,40.2976,40.1597,40.6353,40.3519
2014-02-24,40.3043,40.2522,40.8202,40.6074
2014-02-25,40.5568,40.4431,40.9445,40.8257
2014-02-26,40.7682,40.652,41.1449,40.9477
2014-02-27,40.9035,40.7624,41.19,41.0988
2014-02-28,41.0844,40.9457,41.3834,41.1705
2014-03-03,41.022,40.7509,41.179,40.9268
2014-03-04,41.073,40.9421,41.3605,41.2155
2014-03-05,41.332,41.1834,41.5533,41.3776
2014-03-06,41.5691,41.4437,41.7553,41.5733
2014-03-07,41.8079,41.7,42.21,41.9577
