date,open,low,high,close
2012-05-18,99.53,97.876,100.5644,98.082
2012-05-21,98.318,96.812,99.8604,97.43
2012-05-22,97.666,96.174,99.4964,96.962
2012-05-23,96.906,95.636,98.7704,96.93
2012-05-24,96.856,95.388,98.4824,96.886
2012-05-25,96.658,95.69,98.458,97.128
2012-05-29,97.1,95.966,98.524,97.398
2012-05-30,97.06,95.53,97.914,96.814
2012-05-31,96.69,95.168,97.542,96.346
2012-06-01,95.84,94.438,96.682,95.502
2012-06-04,95.084,93.246,95.73,94.362
2012-06-05,93.874,92.312,94.754,93.232
2012-06-06,93.146,92.011,94.388,93.302
2012-06-07,93.494,91.929,94.558,92.962
2012-06-08,93.406,92.069,94.686,93.342
2012-06-11,94.056,92.491,95.434,93.702
2012-06-12,94.446,92.853,95.642,94.068
2012-06-13,94.502,92.726,95.512,93.62
2012-06-14,93.762,92.57,94.8698,93.584
2012-06-15,93.772,92.542,95.0558,93.808
2012-06-18,93.618,92.674,94.7578,93.974
2012-06-19,93.896,93.0,95.4438,94.44
2012-06-20,94.634,93.62,96.0798,95.206
2012-06-21,95.406,93.892,96.596,95.222
2012-06-22,95.734,93.974,96.506,94.816
2012-06-25,95.158,93.442,95.932,94.334
2012-06-26,94.596,92.698,94.804,93.266
2012-06-27,93.432,91.828,94.042,92.61
2012-06-28,92.49,91.32,93.372,92.528
2012-06-29,92.628,91.592,93.544,92.974
2012-07-02,93.468,92.5786,94.524,94.156
2012-07-03,94.596,93.8186,95.912,95.67
2012-07-05,96.0,94.7926,96.796,96.2
2012-07-06,96.51,95.4266,97.292,96.596
2012-07-09,96.276,95.2566,97.126,96.318
2012-07-10,95.936,94.768,96.726,95.742
2012-07-11,95.286,94.192,96.066,95.048
2012-07-12,94.512,93.66,95.372,94.668
2012-07-13,94.568,93.72,95.7448,95.06
2012-07-16,95.146,94.178,96.3048,95.702
2012-07-17,96.222,94.984,97.3428,96.448
2012-07-18,96.916,95.47,97.8108,96.724
2012-07-19,97.368,95.734,98.1908,96.92
2012-07-20,97.278,95.594,97.678,96.266
2012-07-23,96.12,94.632,96.732,95.362
2012-07-24,94.748,93.838,95.554,94.66
2012-07-25,94.29,93.571,95.33,94.55
2012-07-26,94.458,94.011,95.642,95.162
2012-07-27,95.246,94.815,96.992,96.658
2012-07-30,97.088,96.655,98.744,98.202
2012-07-31,98.464,98.013,100.18,99.488
2012-08-01,99.706,99.008,101.194,100.314
2012-08-02,99.918,99.002,101.36,100.264
2012-08-03,100.1054,99.178,101.2221,100.132
2012-08-06,100.1254,99.258,101.3561,100.36
2012-08-07,100.5494,99.724,101.8761,100.828
2012-08-08,100.7954,100.194,102.1861,101.31
2012-08-09,101.5774,101.31,103.1801,102.468
2012-08-10,102.382,101.934,103.583,102.876
2012-08-13,102.642,102.294,103.807,103.194
2012-08-14,102.996,102.41,104.057,103.198
2012-08-15,103.166,102.586,104.295,103.324
2012-08-16,103.336,102.6462,104.281,103.302
2012-08-17,103.424,102.7822,104.396,103.418
2012-08-20,103.578,102.9002,104.702,103.752
2012-08-21,103.886,103.2682,105.044,104.164
2012-08-22,104.17,103.3922,105.414,104.472
2012-08-23,104.436,103.602,105.626,104.59
2012-08-24,104.386,103.488,105.88,104.862
2012-08-27,104.746,103.776,105.95,104.83
2012-08-28,104.5,103.666,105.66,104.772
2012-08-29,104.618,103.94,105.648,104.944
2012-08-30,104.648,104.0,105.69,105.072
2012-08-31,105.018,104.616,105.962,105.224
2012-09-04,105.104,104.808,106.242,105.482
2012-09-05,105.592,105.326,107.064,106.464
2012-09-06,106.642,106.32,108.562,108.066
2012-09-07,108.454,108.24,110.872,110.388
2012-09-10,110.584,110.086,112.806,112.18
2012-09-11,112.52,111.982,114.908,114.236
2012-09-12,114.62,113.962,116.6,115.896
2012-09-13,116.096,115.496,118.054,117.322
2012-09-14,117.588,116.882,119.224,118.328
2012-09-17,118.44,117.876,120.196,119.372
2012-09-18,119.28,118.622,120.7169,120.01
2012-09-19,119.874,119.088,121.0989,120.166
2012-09-20,119.804,118.8,120.4528,119.558
2012-09-21,119.224,118.016,119.6088,118.63
2012-09-24,118.428,117.094,118.8728,117.97
2012-09-25,117.968,116.044,118.3307,116.694
2012-09-26,116.53,114.62,116.9847,115.506
2012-09-27,115.75,114.116,116.5928,115.026
2012-09-28,115.08,113.45,115.9188,114.418
2012-10-01,115.146,113.75,116.2368,114.47
2012-10-02,115.23,114.468,116.354,115.22
2012-10-03,116.118,115.332,117.26,116.186
2012-10-04,117.102,116.174,118.16,117.12
2012-10-05,118.266,117.244,119.438,118.246
2012-10-08,118.588,117.594,119.578,118.766
2012-10-09,118.956,117.98,120.078,119.242
2012-10-10,119.332,118.548,120.494,119.676
2012-10-11,119.79,119.112,121.01,120.094
2012-10-12,119.948,119.374,121.186,120.272
2012-10-15,120.632,119.894,122.164,121.28
2012-10-16,121.6,120.56,123.21,121.998
2012-10-17,122.364,121.358,124.17,122.966
2012-10-18,122.934,121.846,124.878,123.598
2012-10-19,123.502,122.472,125.4562,124.282
2012-10-22,123.566,122.706,125.4062,123.936
2012-10-23,122.814,121.86,124.5442,123.092
2012-10-24,122.116,121.204,123.8042,122.062
2012-10-25,121.522,120.296,122.9462,120.976
2012-10-26,120.478,119.368,121.988,120.14
2012-10-31,120.02,118.916,121.636,120.064
2012-11-01,120.49,119.764,122.28,121.234
2012-11-02,121.594,120.422,123.188,121.93
2012-11-05,122.066,121.114,123.643,122.802
2012-11-06,123.084,122.298,124.913,124.164
2012-11-07,123.698,121.96,125.017,123.282
2012-11-08,122.976,120.54,124.009,121.366
2012-11-09,120.848,118.696,122.401,119.946
2012-11-12,119.568,117.534,121.076,118.578
2012-11-13,117.88,115.69,119.4,116.622
2012-11-14,116.65,114.872,118.266,115.874
2012-11-15,115.71,114.602,117.57,115.908
2012-11-16,115.874,114.68,117.3139,115.846
2012-11-19,115.956,114.858,117.5839,116.058
2012-11-20,116.364,115.316,117.6639,116.382
2012-11-21,116.67,115.906,117.8199,117.074
2012-11-23,117.502,116.778,118.6099,118.048
2012-11-26,118.228,117.632,119.486,119.068
2012-11-27,118.888,117.87,119.915,119.09
2012-11-28,118.752,117.71,120.031,119.338
2012-11-29,119.116,118.048,120.475,119.544
2012-11-30,118.974,117.932,120.301,119.04
2012-12-03,118.826,117.846,120.039,118.532
2012-12-04,118.35,117.4102,119.45,118.166
2012-12-05,118.304,117.2962,119.164,117.726
2012-12-06,117.748,116.8322,118.57,117.42
2012-12-07,117.71,116.5222,118.282,117.176
2012-12-10,117.348,116.0322,117.788,116.898
2012-12-11,117.236,116.2,118.07,117.354
2012-12-12,117.69,116.616,118.486,117.546
2012-12-13,117.808,116.894,118.822,117.806
2012-12-14,117.944,117.326,119.236,118.364
2012-12-17,118.66,118.207,120.5,119.66
2012-12-18,120.112,119.697,122.14,121.442
2012-12-19,121.988,121.443,124.004,123.2736
2012-12-20,123.896,123.249,126.116,125.5176
2012-12-21,125.532,124.715,127.892,127.3336
2012-12-24,127.068,126.19,128.894,128.1436
2012-12-26,127.736,126.714,129.154,128.0216
2012-12-27,127.512,126.266,128.954,127.906
2012-12-28,127.188,126.01,128.3338,127.066
2012-12-31,126.946,125.842,128.0798,126.89
2013-01-02,127.632,126.286,128.7118,127.714
2013-01-03,128.34,126.878,129.2078,128.47
2013-01-04,129.016,128.028,130.4758,130.038
2013-01-07,130.694,129.5361,132.054,131.786
2013-01-08,132.352,131.1181,133.308,132.884
2013-01-09,132.772,131.8481,133.862,133.416
2013-01-10,133.446,132.6601,135.136,134.702
2013-01-11,134.654,133.8221,135.642,135.226
2013-01-14,135.268,134.378,136.204,135.6
2013-01-15,135.636,134.862,136.865,136.108
2013-01-16,136.744,135.788,138.295,137.462
2013-01-17,137.908,136.886,139.055,138.19
2013-01-18,138.784,137.908,140.583,139.654
2013-01-22,140.148,139.444,142.375,141.618
2013-01-23,142.194,141.3813,144.112,143.612
2013-01-24,143.406,142.6133,145.145,144.386
2013-01-25,144.064,143.3493,145.809,145.076
2013-01-28,144.68,143.8393,145.897,145.016
2013-01-29,144.698,143.9393,146.141,145.246
2013-01-30,144.904,144.16,146.437,145.564
2013-01-31,145.156,144.6,146.688,146.144
2013-02-01,146.022,145.492,147.713,147.232
2013-02-04,146.786,146.077,148.453,147.906
2013-02-05,147.636,146.945,149.103,148.576
2013-02-06,148.224,147.597,149.847,149.37
2013-02-07,149.124,148.145,150.747,149.85
2013-02-08,149.578,148.663,151.062,150.19
2013-02-11,150.212,149.532,151.846,151.134
2013-02-12,151.038,150.254,152.56,151.866
2013-02-13,151.91,151.076,153.302,152.546
2013-02-14,152.526,152.0,154.1458,153.68
2013-02-15,153.65,152.746,155.0598,154.358
2013-02-19,154.504,153.604,156.2858,155.64
2013-02-20,155.652,154.158,157.1218,155.854
2013-02-21,155.574,153.462,156.9418,155.126
2013-02-22,155.28,153.148,156.424,154.758
2013-02-25,155.038,151.852,156.254,153.29
2013-02-26,153.522,150.144,154.346,151.16
2013-02-27,151.452,148.784,153.056,150.454
2013-02-28,150.978,148.776,152.746,150.23
2013-03-01,150.128,147.81,152.26,149.518
2013-03-04,149.092,148.232,151.616,150.424
2013-03-05,150.16,149.45,152.716,151.416
2013-03-06,151.398,150.458,153.316,151.912
2013-03-07,152.068,151.406,154.274,153.284
2013-03-08,153.622,152.364,155.18,153.774
2013-03-11,154.11,152.894,155.55,153.998
2013-03-12,154.08,152.426,155.318,153.776
2013-03-13,153.674,151.982,154.8814,153.332
2013-03-14,153.188,151.514,154.3114,152.812
2013-03-15,152.28,151.372,154.1914,153.184
2013-03-18,152.296,151.078,153.9494,152.914
2013-03-19,152.158,150.55,153.8074,152.312
2013-03-20,151.756,150.284,153.53,151.956
2013-03-21,151.16,148.926,152.706,150.228
2013-03-22,150.192,147.788,151.12,148.58
2013-03-25,149.284,146.546,150.23,147.412
2013-03-26,148.42,145.956,149.28,146.952
2013-03-27,147.592,145.278,148.71,146.494
2013-03-28,147.358,145.63,148.478,146.848
2013-04-01,147.39,145.428,148.55,146.736
2013-04-02,146.846,145.4458,148.315,146.85
2013-04-03,146.48,144.9078,148.021,146.224
2013-04-04,146.008,144.1838,147.285,145.254
2013-04-05,144.506,142.8258,146.233,144.562
2013-04-08,143.938,142.2738,145.4447,144.118
2013-04-09,143.748,142.1332,145.4617,144.086
2013-04-10,143.916,143.1452,146.0357,145.296
2013-04-11,145.104,144.3412,147.1635,146.512
2013-04-12,146.662,145.6752,148.3235,147.598
2013-04-15,147.646,146.4132,149.7898,148.126
2013-04-16,148.408,146.028,149.9618,147.642
2013-04-17,147.546,144.19,148.7338,145.87
2013-04-18,145.672,142.03,146.796,143.776
2013-04-19,143.854,140.198,144.844,141.696
2013-04-22,141.906,138.55,142.524,140.308
2013-04-23,140.368,138.106,141.516,140.076
2013-04-24,140.424,139.0862,141.686,140.742
2013-04-25,141.228,140.3522,142.716,141.974
2013-04-26,142.266,141.3962,143.83,143.052
2013-04-29,143.372,142.7202,145.04,144.17
2013-04-30,144.322,143.6482,145.67,144.796
2013-05-01,144.834,143.538,145.946,144.532
2013-05-02,144.548,142.866,145.47,144.314
2013-05-03,144.71,143.264,145.756,144.566
2013-05-06,144.986,143.61,146.484,145.234
2013-05-07,145.83,144.2084,147.164,145.884
2013-05-08,146.49,145.4084,148.196,147.414
2013-05-09,147.974,146.9804,149.634,148.388
2013-05-10,148.626,147.4686,150.102,149.134
2013-05-13,148.976,147.7526,150.26,149.37
2013-05-14,148.994,148.1422,151.26,150.41
2013-05-15,149.976,149.2202,152.3176,151.48
2013-05-16,150.902,150.3622,153.6426,152.666
2013-05-17,152.27,151.862,155.5466,154.482
2013-05-20,154.252,153.954,157.5786,156.336
2013-05-21,156.086,155.76,158.9386,157.578
2013-05-22,157.4,156.708,160.577,158.324
2013-05-23,157.726,156.84,160.858,158.912
2013-05-24,157.758,156.898,160.902,159.02
2013-05-28,158.426,157.376,161.34,159.38
2013-05-29,158.64,157.552,161.818,159.808
2013-05-30,159.05,158.046,162.014,160.81
2013-05-31,160.568,159.536,163.4016,161.744
2013-06-03,161.766,160.4356,164.3656,162.712
2013-06-04,162.274,160.5536,164.9776,162.908
2013-06-05,162.612,160.1816,164.7296,161.994
2013-06-06,161.74,159.2498,163.5976,161.06
2013-06-07,161.144,158.9538,163.666,161.846
2013-06-10,162.172,160.0542,164.558,162.632
2013-06-11,162.55,160.5922,164.6896,162.958
2013-06-12,163.26,161.2962,165.1076,163.67
2013-06-13,163.84,162.242,166.4276,164.898
2013-06-14,164.794,162.706,166.4156,164.28
2013-06-17,164.27,162.229,165.9096,163.604
2013-06-18,164.03,162.201,165.604,163.772
2013-06-19,163.866,162.289,165.594,163.712
2013-06-20,163.456,161.043,164.314,161.63
2013-06-21,161.708,158.921,162.544,159.896
2013-06-24,159.29,156.082,159.93,157.23
2013-06-25,156.95,153.782,157.818,155.012
2013-06-26,155.014,151.63,155.744,153.032
2013-06-27,153.79,151.184,154.744,152.652
2013-06-28,152.928,150.924,153.846,152.052
2013-07-01,153.086,151.522,154.146,152.246
2013-07-02,152.828,151.192,153.922,151.818
2013-07-03,151.856,150.898,153.294,151.572
2013-07-05,151.71,150.676,152.954,151.518
2013-07-08,152.088,151.052,153.36,152.03
2013-07-09,152.53,151.346,154.028,153.068
2013-07-10,153.612,152.3,154.9145,154.05
2013-07-11,155.388,153.666,156.5785,155.506
2013-07-12,156.652,155.077,157.9765,156.88
2013-07-15,158.296,156.733,159.6945,158.718
2013-07-16,160.082,157.985,161.0665,159.378
2013-07-17,160.736,158.951,161.94,160.512
2013-07-18,161.352,160.029,162.908,161.782
2013-07-19,162.378,160.834,163.822,162.632
2013-07-22,162.608,161.378,164.41,163.282
2013-07-23,163.124,162.588,165.032,164.486
2013-07-24,164.506,163.576,166.012,165.194
2013-07-25,165.046,164.014,166.296,165.564
2013-07-26,165.306,164.352,166.456,165.744
2013-07-29,165.442,163.98,166.1552,165.128
2013-07-30,164.84,163.35,165.4752,164.362
2013-07-31,163.996,162.948,165.2912,164.16
2013-08-01,164.288,163.186,165.6702,164.476
2013-08-02,164.644,163.624,166.12,164.948
2013-08-05,165.174,164.5082,167.0928,165.978
2013-08-06,166.09,164.9362,167.9468,166.448
2013-08-07,166.384,164.8602,167.5988,166.332
2013-08-08,166.186,164.4502,167.3058,165.402
2013-08-09,165.3,163.5622,166.546,164.304
2013-08-12,164.19,162.384,165.084,162.978
2013-08-13,162.974,161.68,164.338,162.764
2013-08-14,162.944,161.8561,164.452,162.742
2013-08-15,162.376,161.3041,163.56,162.324
2013-08-16,161.952,160.9061,163.198,162.03
2013-08-19,161.64,160.5021,162.88,161.418
2013-08-20,160.986,159.8681,161.9756,160.588
2013-08-21,159.972,158.584,160.8616,159.342
2013-08-22,159.152,158.01,160.3996,159.074
2013-08-23,159.014,157.604,159.8992,158.672
2013-08-26,158.662,157.448,159.8812,158.526
2013-08-27,158.062,156.478,159.1816,157.26
2013-08-28,156.906,155.466,158.1656,156.432
2013-08-29,155.818,154.444,157.1696,155.276
2013-08-30,154.654,153.11,156.0085,153.972
2013-09-03,153.868,152.264,155.0761,153.344
2013-09-04,153.676,152.548,155.2201,153.846
2013-09-05,154.274,153.372,156.0001,154.486
2013-09-06,155.196,153.638,156.6061,155.092
2013-09-09,155.924,154.804,157.7496,156.564
2013-09-10,157.624,156.612,159.648,158.64
2013-09-11,159.658,158.498,161.356,160.504
2013-09-12,161.428,159.998,162.808,161.94
2013-09-13,162.908,161.906,164.209,163.408
2013-09-16,164.688,163.512,165.9831,164.916
2013-09-17,165.53,164.132,166.3931,165.372
2013-09-18,165.844,164.504,167.0531,165.972
2013-09-19,166.814,165.266,167.9911,166.858
2013-09-20,167.538,165.48,168.9981,168.008
2013-09-23,167.912,165.386,168.976,167.652
2013-09-24,167.578,164.848,168.74,166.762
2013-09-25,166.93,163.952,167.66,165.612
2013-09-26,165.572,162.784,166.446,164.514
2013-09-27,164.11,161.864,164.686,162.534
2013-09-30,162.018,160.234,162.822,161.126
2013-10-01,160.686,159.152,161.604,160.332
2013-10-02,159.572,158.424,160.782,159.604
2013-10-03,158.718,157.308,159.828,158.516
2013-10-04,157.996,156.64,159.088,157.856
2013-10-07,157.486,156.17,158.5,157.064
2013-10-08,156.638,155.258,157.608,155.874
2013-10-09,155.812,154.32,156.756,155.028
2013-10-10,155.452,154.428,156.572,155.26
2013-10-11,155.734,154.714,157.2206,155.95
2013-10-14,156.344,155.37,157.9646,156.992
2013-10-15,157.382,156.272,158.8026,157.908
2013-10-16,158.386,157.206,160.2386,159.47
2013-10-17,158.315,157.204,160.4306,159.532
2013-10-18,158.385,157.036,160.272,159.27
2013-10-21,158.475,157.186,160.418,159.332
2013-10-22,158.641,157.33,160.552,159.656
2013-10-23,158.529,157.142,159.668,158.754
2013-10-24,159.124,157.71,159.898,159.082
2013-10-25,159.356,158.356,160.406,159.762
2013-10-28,160.022,158.756,160.714,160.098
2013-10-29,160.308,159.312,161.194,160.67
2013-10-30,161.216,160.23,162.171,161.532
2013-10-31,161.744,160.636,162.771,161.712
2013-11-01,161.95,160.798,162.843,161.704
2013-11-04,162.034,161.066,163.053,162.046
2013-11-05,161.954,161.02,162.9575,162.014
2013-11-06,161.948,161.256,163.2245,162.308
2013-11-07,162.338,161.006,163.3965,162.064
2013-11-08,162.21,160.838,163.6145,162.288
2013-11-11,162.226,160.9528,163.9165,162.424
2013-11-12,162.512,161.2228,164.266,162.612
2013-11-13,162.362,160.9968,164.148,162.496
2013-11-14,162.264,161.5568,164.096,163.208
2013-11-15,162.822,162.2168,164.442,163.454
2013-11-18,163.27,162.624,165.022,163.822
2013-11-19,163.824,163.324,165.746,164.564
2013-11-20,164.82,164.056,166.454,164.976
2013-11-21,165.16,164.576,167.127,165.75
2013-11-22,165.878,165.046,167.691,166.49
2013-11-25,166.63,165.906,168.261,167.25
2013-11-26,167.328,166.38,168.799,167.538
2013-11-27,167.586,166.782,169.111,168.182
2013-11-29,168.114,167.318,169.724,168.556
2013-12-02,168.736,167.948,170.392,168.88
2013-12-03,168.854,167.83,170.444,168.594
2013-12-04,168.444,167.692,170.292,168.726
2013-12-05,168.316,167.388,170.122,168.194
2013-12-06,168.254,166.804,169.637,167.848
2013-12-09,167.878,166.436,169.147,167.438
2013-12-10,167.634,166.358,169.435,167.774
2013-12-11,168.074,166.322,169.415,167.554
2013-12-12,167.91,166.556,169.615,168.108
2013-12-13,168.112,167.122,169.881,168.344
2013-12-16,168.374,167.5728,170.353,169.0
2013-12-17,169.054,168.0108,170.167,169.152
2013-12-18,169.352,168.5828,171.185,170.6
2013-12-19,170.956,170.0788,172.553,171.888
2013-12-20,172.17,171.3088,173.854,173.242
2013-12-23,173.484,172.59,174.894,174.346
2013-12-24,174.564,173.736,175.975,175.48
2013-12-26,175.684,174.7742,176.343,175.802
2013-12-27,176.04,175.0882,176.473,176.118
2013-12-30,176.408,175.3902,176.739,176.232
2013-12-31,176.476,175.5342,176.889,176.39
2014-01-02,176.532,175.7182,177.23,176.536
2014-01-03,176.482,175.926,177.648,176.876
2014-01-06,177.034,176.588,178.584,177.48
2014-01-07,177.88,177.04,179.356,177.992
2014-01-08,178.336,177.248,179.648,178.228
2014-01-09,178.762,177.298,179.788,178.33
2014-01-10,178.972,177.454,179.76,178.378
2014-01-13,178.802,176.816,179.194,177.68
2014-01-14,177.908,176.454,178.498,177.342
2014-01-15,177.608,176.402,178.666,177.404
2014-01-16,177.542,175.98,178.608,176.958
2014-01-17,177.064,175.48,178.322,176.536
2014-01-21,176.424,174.61,177.78,176.0
2014-01-22,175.862,174.024,177.208,175.416
2014-01-23,174.946,172.428,175.744,173.816
2014-01-24,172.902,170.972,173.978,172.31
2014-01-27,171.316,168.758,172.042,169.992
2014-01-28,169.302,167.408,170.234,168.602
2014-01-29,167.406,165.576,168.526,166.646
2014-01-30,165.988,164.686,167.276,165.664
2014-01-31,165.042,163.902,166.4798,164.96
2014-02-03,164.656,163.17,166.0638,163.986
2014-02-04,163.83,162.222,165.2688,163.088
2014-02-05,163.154,161.562,164.5788,162.392
2014-02-06,162.32,160.668,163.7448,161.574
2014-02-07,162.116,160.062,163.129,161.136
2014-02-10,161.29,160.164,162.379,161.372
2014-02-11,161.352,160.256,162.8556,161.898
2014-02-12,162.134,160.838,163.3716,162.514
2014-02-13,162.412,161.238,163.8516,162.976
2014-02-14,162.522,161.77,164.1716,163.334
2014-02-18,163.126,162.458,164.9356,164.064
2014-02-19,163.666,162.992,165.18,163.838
2014-02-20,163.464,162.8804,165.128,164.038
2014-02-21,163.814,163.2904,165.3778,164.126
2014-02-24,163.964,163.5204,165.9598,164.69
2014-02-25,164.378,163.4084,166.1018,164.456
2014-02-26,164.248,162.9664,165.6448,164.364
2014-02-27,164.082,162.9,165.8088,164.54
2014-02-28,164.184,162.984,166.243,164.93
2014-03-03,164.212,162.9,165.823,164.57
2014-03-04,164.318,163.508,166.315,165.62
2014-03-05,165.426,165.004,168.116,167.44
2014-03-06,167.436,167.034,169.758,168.884
2014-03-07,169.27,168.742,171.312,170.446
2014-03-10,171.146,170.504,173.1479,172.2
2014-03-11,172.61,171.234,174.1879,172.432
2014-03-12,172.676,171.146,173.6059,171.996
2014-03-13,172.23,169.962,173.0537,170.816
2014-03-14,170.814,168.346,171.4147,169.034
2014-03-17,169.37,167.118,170.2768,167.7
2014-03-18,168.032,166.55,169.2848,167.34
2014-03-19,167.904,166.348,169.3188,167.032
2014-03-20,167.384,166.488,169.161,167.536
2014-03-21,167.942,166.864,169.682,167.856
2014-03-24,168.092,166.618,169.518,167.632
2014-03-25,167.956,165.776,169.202,166.664
2014-03-26,167.206,164.76,168.17,165.374
2014-03-27,165.99,163.46,166.742,163.988
2014-03-28,164.494,162.336,165.58,163.058
2014-03-31,163.712,161.76,164.812,162.684
2014-04-01,163.346,162.044,164.586,163.218
2014-04-02,163.578,162.845,165.094,164.326
2014-04-03,164.68,163.691,165.966,165.086
2014-04-04,165.64,164.003,166.536,165.274
2014-04-07,165.586,163.246,166.348,164.216
2014-04-08,164.374,161.498,164.842,162.344
2014-04-09,162.616,159.637,163.134,160.522
2014-04-10,160.836,157.799,161.376,158.5
2014-04-11,158.324,155.559,158.866,156.396
2014-04-14,156.694,154.556,157.2515,155.632
2014-04-15,155.954,154.08,156.7035,155.304
2014-04-16,155.8,153.82,156.3615,155.116
2014-04-17,156.324,154.128,156.8735,155.408
2014-04-21,156.934,155.044,157.6295,156.424
2014-04-22,157.502,155.814,158.766,157.568
2014-04-23,158.554,157.05,159.75,158.674
2014-04-24,159.494,158.144,160.714,159.4
2014-04-25,159.384,158.256,160.58,159.56
2014-04-28,159.604,157.81,160.692,159.308
2014-04-29,159.482,157.684,160.206,158.864
2014-04-30,159.106,157.466,160.09,158.738
2014-05-01,158.858,157.288,159.868,158.642
2014-05-02,158.854,157.42,160.082,158.77
2014-05-05,158.434,157.524,159.696,158.732
2014-05-06,158.198,157.032,159.19,157.992
2014-05-07,157.604,156.136,158.38,157.132
2014-05-08,156.796,155.236,157.824,156.538
2014-05-09,156.218,154.658,157.036,156.202
2014-05-12,156.5,155.336,157.646,156.842
2014-05-13,157.242,156.326,158.6558,157.99
2014-05-14,158.2,157.44,159.5718,158.776
2014-05-15,158.786,157.584,159.7198,158.624
2014-05-16,158.394,157.4166,159.5338,158.47
2014-05-19,158.062,157.0366,159.1418,158.094
2014-05-20,157.646,156.3326,158.544,157.308
2014-05-21,157.038,155.9026,158.316,157.288
2014-05-22,157.09,156.4486,158.584,157.93
2014-05-23,157.95,157.382,159.286,158.676
2014-05-27,158.924,158.296,160.374,159.496
2014-05-28,159.61,159.13,161.114,160.464
2014-05-29,160.406,159.6282,161.564,160.742
2014-05-30,160.7,159.7302,161.632,160.734
2014-06-02,160.674,159.4102,161.576,160.708
2014-06-03,160.42,159.1502,161.276,160.714
2014-06-04,160.526,159.3662,161.5,160.954
2014-06-05,160.842,159.754,161.786,161.322
2014-06-06,161.338,160.502,162.91,162.598
2014-06-09,162.59,162.048,164.242,163.792
2014-06-10,163.792,163.288,165.308,164.704
2014-06-11,164.522,164.054,165.994,165.312
2014-06-12,165.13,164.746,166.638,165.988
2014-06-13,165.784,165.25,166.8,165.928
2014-06-16,165.68,165.012,166.734,165.898
2014-06-17,165.636,165.006,167.032,166.27
2014-06-18,166.196,165.526,167.82,167.156
2014-06-19,167.044,166.308,168.522,167.91
2014-06-20,167.874,167.108,169.324,168.7
2014-06-23,168.806,168.06,170.142,169.578
2014-06-24,169.588,168.56,170.502,169.58
2014-06-25,169.574,168.582,170.286,169.284
2014-06-26,168.974,168.07,169.876,168.94
2014-06-27,168.36,167.46,169.19,168.328
2014-06-30,167.698,166.892,168.648,167.768
2014-07-01,167.058,166.514,168.192,167.484
2014-07-02,166.894,166.348,167.9506,167.186
2014-07-03,167.06,166.618,168.3086,167.476
2014-07-07,167.404,166.724,168.5726,167.676
2014-07-08,167.378,166.196,168.3466,167.17
2014-07-09,167.156,165.71,167.7586,166.742
2014-07-10,166.2,164.702,166.952,166.048
2014-07-11,165.238,163.6347,166.0,165.116
2014-07-14,164.88,163.5467,165.75,164.96
2014-07-15,165.472,164.2307,166.4238,165.812
2014-07-16,166.264,165.3047,167.5559,166.972
2014-07-17,167.862,166.7827,169.1199,168.316
2014-07-18,169.34,168.2352,170.4499,169.65
2014-07-21,169.938,168.9532,171.3259,170.594
2014-07-22,170.474,169.9992,172.372,171.764
2014-07-23,171.676,171.1242,173.618,173.034
2014-07-24,172.994,172.4622,174.762,174.258
2014-07-25,175.008,174.419,176.818,175.884
2014-07-28,175.974,175.343,177.69,176.73
2014-07-29,176.732,175.957,178.036,176.834
2014-07-30,176.882,176.104,178.088,176.622
2014-07-31,176.41,175.54,177.678,175.944
2014-08-01,174.79,173.534,175.816,174.074
2014-08-04,173.904,172.61,174.902,173.222
2014-08-05,172.93,171.298,173.834,171.998
2014-08-06,171.368,169.83,172.508,170.794
2014-08-07,170.54,169.02,171.668,170.04
2014-08-08,169.934,168.876,171.614,170.442
2014-08-11,170.37,169.19,171.918,170.596
2014-08-12,170.466,169.688,172.186,171.178
2014-08-13,171.316,170.338,172.594,171.704
2014-08-14,171.816,170.928,173.0,172.43
2014-08-15,172.514,171.48,173.422,172.358
2014-08-18,172.614,171.696,173.666,172.776
2014-08-19,173.24,172.146,174.064,173.102
2014-08-20,173.414,172.412,174.322,173.434
2014-08-21,173.702,172.762,174.886,173.918
2014-08-22,174.204,173.44,175.362,174.632
2014-08-25,174.896,174.192,176.408,175.296
2014-08-26,175.608,175.028,177.218,176.084
2014-08-27,176.626,175.91,178.054,176.84
2014-08-28,177.188,176.4,178.42,177.34
2014-08-29,177.782,177.0044,178.924,178.068
2014-09-02,178.292,177.3884,178.9958,178.448
2014-09-03,178.694,177.7124,179.5798,178.788
2014-09-04,179.008,178.2204,180.2278,179.242
2014-09-05,179.514,178.6184,180.6588,179.662
2014-09-08,179.766,178.892,180.9428,179.862
2014-09-09,179.5,178.54,180.627,179.388
2014-09-10,179.07,178.278,180.249,179.442
2014-09-11,178.838,178.068,180.217,179.626
2014-09-12,179.048,178.618,180.93,180.31
2014-09-15,179.714,179.276,181.626,181.084
2014-09-16,180.908,180.512,182.81,182.412
2014-09-17,182.006,181.58,183.928,183.402
2014-09-18,183.418,182.98,185.326,184.78
2014-09-19,184.944,184.03,186.348,185.386
2014-09-22,185.562,184.548,186.858,185.648
2014-09-23,185.696,184.902,187.318,185.858
2014-09-24,185.984,185.1034,187.788,186.456
2014-09-25,186.31,184.6954,187.662,185.696
2014-09-26,185.608,184.1634,187.066,185.48
2014-09-29,185.03,183.5834,186.588,185.188
2014-09-30,184.998,183.2054,186.214,184.884
