date,open,low,high,close
2012-01-31,235.2132,234.4211,237.8677,237.3385
2012-02-01,235.4932,234.5111,238.139,237.9754
2012-02-02,237.7944,236.6177,246.2184,248.3513
2012-02-03,250.2763,247.3496,257.8562,257.9889
2012-02-06,260.5179,256.2724,265.6979,265.3205
2012-02-07,266.27,262.4044,270.7788,270.087
2012-02-08,271.4789,268.8348,277.2327,276.635
2012-02-09,277.8483,274.7044,281.7248,278.9044
2012-02-10,278.278,276.1892,286.4249,283.2272
2012-02-13,281.166,279.0499,289.1849,285.5134
2012-02-14,282.2211,280.6056,289.729,286.5641
2012-02-15,282.9551,281.7485,290.0771,287.0894
2012-02-16,283.1991,282.0733,291.8886,289.6117
2012-02-17,286.708,284.3039,292.7779,289.8349
2012-02-21,286.809,284.3205,292.8285,289.8379
2012-02-22,286.8246,284.328,292.8073,289.8003
2012-02-23,286.8411,284.34,292.803,289.8232
2012-02-24,286.9683,284.4672,292.8105,289.9611
2012-02-27,287.2965,284.6413,292.7673,289.9484
2012-02-28,287.4328,284.7106,292.7811,289.9585
2012-02-29,287.6936,285.5809,293.4199,289.9476
2012-03-01,287.6879,285.5896,293.3262,289.9092
2012-03-02,287.8158,285.6228,293.3067,289.8605
2012-03-05,287.8615,284.8852,293.135,287.2522
2012-03-06,286.4453,282.3665,289.1497,281.9101
2012-03-07,282.2845,278.6003,284.7498,279.2044
2012-03-08,281.659,277.586,282.2028,278.2566
2012-03-09,280.765,277.0585,280.3375,277.7504
2012-03-12,279.9633,275.4716,279.3837,275.6514
2012-03-13,279.0388,274.502,277.6329,275.5719
2012-03-14,279.004,274.4826,277.6297,275.5864
2012-03-15,278.9706,274.5106,280.1586,276.7466
2012-03-16,280.5603,275.4855,283.2936,278.4631
2012-03-19,281.6912,279.13,284.6276,283.6084
2012-03-20,284.6527,282.8767,288.9236,288.4002
2012-03-21,288.4914,286.0515,294.3243,292.9646
2012-03-22,291.5205,289.2775,294.544,293.4975
2012-03-23,292.8208,289.6539,294.6077,293.8662
2012-03-26,294.9605,290.2296,294.9445,294.4987
2012-03-27,295.7445,290.7701,294.9715,294.4963
2012-03-28,295.7336,290.7222,294.8258,293.6675
2012-03-29,294.919,289.9203,294.4256,292.9049
2012-03-30,294.1883,289.6617,293.9759,292.134
2012-04-02,292.0246,289.1571,294.0267,291.9532
2012-04-03,291.7717,287.4636,293.6662,291.3066
2012-04-04,290.8369,287.1219,293.1808,290.5259
2012-04-05,289.6743,286.9726,292.8555,290.4438
2012-04-09,288.2295,285.0453,291.8193,289.9183
2012-04-10,287.2429,284.1141,289.1174,287.941
2012-04-11,287.0405,284.0894,288.4592,287.6359
2012-04-12,286.7145,283.7915,288.3847,287.6336
2012-04-13,286.739,283.658,288.2976,287.2221
2012-04-16,286.6897,283.5792,288.276,286.8874
2012-04-17,286.6624,282.9674,287.7166,286.7273
2012-04-18,285.5573,280.8706,285.5677,285.7447
2012-04-19,284.899,279.2706,283.062,282.0626
2012-04-20,282.2653,275.9859,281.0567,278.057
2012-04-23,277.468,272.7121,277.3515,275.3206
2012-04-24,276.2593,272.5309,276.87,274.406
2012-04-25,276.046,272.4127,276.6504,274.1231
2012-04-26,274.2956,271.4344,276.4179,274.1092
2012-04-27,274.2954,270.9975,276.3952,273.2751
2012-04-30,274.1555,270.4868,275.6397,271.956
2012-05-01,273.657,268.1801,275.2296,271.6917
2012-05-02,273.3481,265.8461,274.1712,270.1653
2012-05-03,273.0599,263.6652,273.1768,269.1293
2012-05-04,270.5191,261.1473,270.8987,267.2028
2012-05-07,267.3839,258.113,268.8046,265.0795
2012-05-08,264.2378,256.0628,263.7092,263.1946
2012-05-09,259.981,254.8438,263.481,263.0732
2012-05-10,260.0092,254.8782,263.5016,263.038
2012-05-11,260.0338,254.8961,263.5758,263.0267
2012-05-14,260.0451,255.1619,263.5463,262.6897
2012-05-15,260.0997,255.3222,263.4223,262.5853
2012-05-16,260.0325,255.3976,263.4129,262.1294
2012-05-17,257.9456,254.4079,263.1034,259.7608
2012-05-18,257.5623,254.4871,263.0879,259.6221
2012-05-21,257.5932,254.5141,263.1751,259.796
2012-05-22,257.9031,254.5365,263.6209,259.7706
2012-05-23,257.7832,253.9875,263.2262,259.6375
2012-05-24,257.7457,253.9848,263.0298,259.5781
2012-05-25,257.8443,254.0751,263.0416,259.665
2012-05-29,258.0786,254.1695,263.0511,259.6843
2012-05-30,258.1346,254.3046,263.0306,259.723
2012-05-31,258.3865,254.4972,262.9909,259.6257
2012-06-01,258.3401,254.4746,262.9498,259.5996
2012-06-04,258.3149,254.5198,262.8885,259.6273
2012-06-05,258.3962,254.5572,263.242,260.0107
2012-06-06,258.9102,255.8429,264.6601,261.4421
2012-06-07,260.3947,257.0751,265.6709,262.3386
2012-06-08,261.0684,258.2983,267.3861,264.6384
2012-06-11,263.2173,261.4309,270.3918,266.6251
2012-06-12,264.676,262.8663,270.9507,268.0139
2012-06-13,265.2341,263.2643,271.217,268.0988
2012-06-14,265.2673,263.8873,271.2483,268.6633
2012-06-15,267.373,265.5412,272.0681,269.7816
2012-06-18,267.915,266.037,273.4827,271.7623
2012-06-19,271.6564,270.1517,275.7039,272.2105
2012-06-20,272.4796,270.5756,275.9321,272.5995
2012-06-21,272.7759,270.5849,276.3062,272.5883
2012-06-22,272.7804,270.5902,276.281,272.5639
2012-06-25,272.7311,269.8658,274.5026,270.5217
2012-06-26,270.1884,269.0427,273.0641,270.2393
2012-06-27,269.8121,267.0821,271.5423,268.9969
2012-06-28,267.5666,264.9953,269.2613,268.273
2012-06-29,267.5778,265.0523,269.3302,268.2646
2012-07-02,267.6089,265.0231,269.3491,268.447
2012-07-03,267.8,265.0948,269.419,268.4608
2012-07-05,267.809,265.0849,269.4241,268.4406
2012-07-06,267.7734,265.0389,269.3446,268.3841
2012-07-09,267.467,264.8055,268.111,267.56
2012-07-10,266.7088,264.4109,268.0624,263.7156
2012-07-11,263.5669,261.595,266.9365,262.1883
2012-07-12,261.6896,258.9316,266.1152,261.9545
2012-07-13,261.6976,258.9462,266.1071,261.9639
2012-07-16,261.6859,258.9598,266.0809,261.9676
2012-07-17,261.7084,258.9691,266.0275,262.2772
2012-07-18,261.838,259.0201,265.9626,262.6499
2012-07-19,262.2151,258.9858,265.8868,262.6374
2012-07-20,262.0391,258.216,264.7049,261.3005
2012-07-23,172.8567,167.2962,172.9791,169.9423
2012-07-24,120.4756,116.9142,119.747,117.628
2012-07-25,91.012,87.7767,90.1049,88.2062
2012-07-26,74.0682,71.9258,73.8226,72.6705
2012-07-27,64.9912,63.4591,64.7565,63.9276
2012-07-30,61.7449,59.5299,61.9848,60.8354
2012-07-31,60.9109,57.6355,60.133,59.446
2012-08-01,60.3551,57.4852,59.238,59.3664
2012-08-02,59.6528,56.3722,56.9675,55.5088
2012-08-03,56.2183,53.5584,54.8098,55.051
2012-08-06,55.8665,53.4054,54.7356,55.0168
2012-08-07,55.8468,53.3997,54.6787,54.9614
2012-08-08,55.7768,53.3477,54.6333,54.776
2012-08-09,55.2771,53.1709,54.3481,54.2692
2012-08-10,54.4473,53.095,54.1509,54.0075
2012-08-13,54.0174,53.1416,54.0522,53.8596
2012-08-14,53.7821,53.1231,54.0387,53.7926
2012-08-15,53.7276,53.0721,54.0138,53.7598
2012-08-16,53.6049,53.0342,54.0113,53.7583
2012-08-17,53.6094,53.0338,54.0167,53.7707
2012-08-20,53.6253,53.0813,54.1096,53.7777
2012-08-21,53.6398,53.1222,54.1309,53.7533
2012-08-22,53.6237,53.1131,54.1109,53.7307
2012-08-23,53.6204,53.1201,54.1088,53.7241
2012-08-24,53.5825,53.1185,54.0981,53.7192
2012-08-27,53.5852,53.1267,54.0464,53.7182
2012-08-28,53.5819,53.1297,54.0517,53.7525
2012-08-29,53.6198,53.3019,54.239,53.8964
2012-08-30,53.6465,53.3865,54.3972,54.1691
2012-08-31,53.9416,53.8645,54.634,54.494
2012-09-04,54.2035,54.1779,54.9478,54.8566
2012-09-05,54.5486,54.1715,55.131,55.0581
2012-09-06,54.8737,54.2129,55.7261,55.6501
2012-09-07,55.592,54.59,56.9945,56.8723
2012-09-10,56.8445,55.6282,57.7747,57.6446
2012-09-11,57.5287,56.2853,58.0878,58.0469
2012-09-12,58.0046,57.2046,58.4793,58.4279
2012-09-13,58.2884,57.6187,58.8701,58.8232
2012-09-14,58.3906,57.6976,59.2265,58.8279
2012-09-17,58.4549,57.7357,59.2268,58.8265
2012-09-18,58.5211,57.7378,59.2209,58.8196
2012-09-19,58.5224,57.7237,59.2102,58.6257
2012-09-20,58.2293,57.6711,59.0053,58.4968
2012-09-21,58.2311,57.6723,58.9028,58.4102
2012-09-24,58.2123,57.6153,58.7674,58.3226
2012-09-25,58.1906,57.492,58.7162,58.0615
2012-09-26,58.0831,57.3219,58.4744,58.0112
2012-09-27,58.0599,57.2995,58.4414,57.9203
2012-09-28,57.8747,57.1692,58.2942,57.8194
2012-10-01,57.8748,57.0726,58.2912,57.6955
2012-10-02,57.8563,57.0718,58.2697,57.6917
2012-10-03,57.8498,57.0649,58.2262,57.6201
2012-10-04,57.8388,57.0635,58.2127,57.6177
2012-10-05,57.8377,57.0773,58.1809,57.611
2012-10-08,57.689,57.073,58.1801,57.5816
2012-10-09,57.6878,57.0699,58.172,57.5694
2012-10-10,57.6704,57.0626,57.991,57.555
2012-10-11,57.6629,57.0331,57.9059,57.1216
2012-10-12,57.5534,56.8286,57.6073,56.7876
2012-10-15,57.545,56.7477,57.4426,56.7943
2012-10-16,57.4691,56.7472,57.4436,56.8366
2012-10-17,57.4971,56.78,57.5237,56.9632
2012-10-18,57.5082,56.8512,57.5418,57.0726
2012-10-19,57.5369,56.84,57.5548,57.0679
2012-10-22,57.5022,56.8196,57.5417,57.0621
2012-10-23,57.4367,56.6862,57.4374,56.9885
2012-10-24,57.3361,56.5727,57.3355,56.8686
2012-10-25,57.1641,55.7264,57.1903,56.2301
2012-10-26,56.7677,55.6062,56.8207,56.1351
2012-10-31,56.6067,55.5771,56.7167,56.125
2012-11-01,56.6049,55.5771,56.7161,56.1265
2012-11-02,56.6408,55.5774,56.741,56.1101
2012-11-05,56.5999,55.5163,56.7361,56.1132
2012-11-06,56.5938,55.634,56.7413,56.1357
2012-11-07,56.5836,55.6291,56.7363,56.1242
2012-11-08,56.5705,55.5623,56.722,55.8934
2012-11-09,56.314,55.4154,56.3668,55.6714
2012-11-12,56.1856,55.2401,55.9971,55.295
2012-11-13,55.2231,54.7249,55.7242,54.7274
2012-11-14,54.6573,54.2219,55.3217,54.2354
2012-11-15,54.2674,54.1402,55.2131,54.2225
2012-11-16,54.2196,54.1,55.1587,54.2226
2012-11-19,54.2251,54.1045,55.1523,54.2251
2012-11-20,54.2422,54.1119,55.1511,54.2664
2012-11-21,54.3278,54.1056,55.0953,54.3069
2012-11-23,54.3551,54.1187,55.0818,54.3712
2012-11-26,54.3757,54.2106,55.1378,54.6116
2012-11-27,54.5006,54.2106,55.168,54.6078
2012-11-28,54.4879,54.1747,55.1651,54.613
2012-11-29,54.511,54.2121,55.1995,54.6405
2012-11-30,54.5328,54.2542,55.283,54.6685
2012-12-03,54.5897,54.3277,55.3503,54.6873
2012-12-04,54.6017,54.3261,55.3673,54.6863
2012-12-05,54.6028,54.3218,55.3658,54.6869
2012-12-06,54.4949,54.2879,55.3651,54.6908
2012-12-07,54.4987,54.2939,55.3509,54.6992
2012-12-10,54.4224,54.1786,55.1311,54.5609
2012-12-11,54.4124,53.8782,54.917,54.1819
2012-12-12,54.3263,53.7603,54.5171,53.8087
2012-12-13,54.0383,53.1357,53.4428,52.6537
2012-12-14,52.9994,52.1838,52.526,52.033
2012-12-17,52.7721,51.9772,52.2702,51.9193
2012-12-18,52.5346,51.9523,52.3066,51.9338
2012-12-19,52.5373,51.9582,52.3243,51.9406
2012-12-20,52.6357,51.9522,52.4669,51.9343
2012-12-21,52.6154,51.9397,52.4582,51.9059
2012-12-24,52.5533,51.9013,52.4096,51.8533
2012-12-26,52.5205,51.8338,52.3403,51.5743
2012-12-27,52.2251,51.2168,52.107,51.0997
2012-12-28,51.5297,51.0867,51.7371,50.7546
2012-12-31,51.3939,51.0522,51.6726,50.7538
2013-01-02,51.389,51.0499,51.6772,50.783
2013-01-03,51.389,51.0496,51.6771,50.8527
2013-01-04,51.4358,51.1876,52.6722,51.8836
2013-01-07,52.3932,52.0376,53.1082,52.4257
2013-01-08,52.8392,52.1394,53.1907,52.5027
2013-01-09,52.8902,52.2307,53.2188,52.5436
2013-01-10,52.8946,52.3091,53.2619,52.6445
2013-01-11,52.967,52.5108,53.267,52.6705
2013-01-14,53.022,52.679,53.4129,52.8252
2013-01-15,53.1109,53.3328,53.9027,53.6134
2013-01-16,53.5753,53.7449,54.3726,54.1363
2013-01-17,54.133,54.196,54.9315,54.7335
2013-01-18,54.7361,54.6511,55.2997,55.0742
2013-01-22,55.1156,54.9706,55.8821,55.7568
2013-01-23,55.7087,55.5948,56.3967,56.2426
2013-01-24,56.2693,56.0949,56.8871,56.7037
2013-01-25,56.7496,56.506,57.2528,57.1465
2013-01-28,57.1942,56.8678,57.6204,57.3602
2013-01-29,57.401,57.0954,57.8336,57.5838
2013-01-30,57.6638,57.4619,58.0564,57.7973
2013-01-31,57.8142,57.488,58.122,57.8024
2013-02-01,57.9389,57.4929,58.5294,58.0782
2013-02-04,58.298,57.5849,58.5846,58.0865
2013-02-05,58.3127,57.6723,58.7096,58.1795
2013-02-06,58.1818,57.4795,58.6849,58.113
2013-02-07,58.0493,57.3509,58.5916,58.0788
2013-02-08,57.9678,57.2996,58.3563,58.009
2013-02-11,57.8551,57.1293,58.3011,57.9379
2013-02-12,57.6585,57.0249,58.1247,57.8224
2013-02-13,57.6479,56.9703,58.0698,57.7618
2013-02-14,57.6284,56.994,58.1384,57.9195
2013-02-15,57.7338,57.3283,58.2618,58.0435
2013-02-19,57.8939,57.8037,58.4366,58.4464
2013-02-20,58.4299,57.8088,58.6577,58.42
2013-02-21,58.4055,57.791,58.6278,58.4052
2013-02-22,58.3883,57.783,58.6271,58.4043
2013-02-25,58.3905,57.7666,58.6449,58.3757
2013-02-26,58.352,57.69,58.6494,58.3786
2013-02-27,58.3573,57.7978,58.7228,58.6113
2013-02-28,58.5498,58.4269,59.1265,58.7711
2013-03-01,58.7354,58.6233,59.3175,58.9136
2013-03-04,58.8658,58.9515,59.7284,59.5209
2013-03-05,59.7483,59.6695,60.5536,60.1379
2013-03-06,60.3584,60.24,61.22,60.6247
2013-03-07,61.1133,60.5556,61.6528,60.9446
2013-03-08,61.449,61.0828,62.1671,61.3721
2013-03-11,61.6863,61.5462,62.4009,61.6991
2013-03-12,61.9871,61.7502,62.5944,61.8208
2013-03-13,62.1332,62.0129,62.6438,61.8881
2013-03-14,62.1492,62.2012,62.8371,62.3112
2013-03-15,62.6158,62.4258,63.0461,62.5675
2013-03-18,62.6165,62.4251,63.0443,62.5676
2013-03-19,62.6167,62.2733,63.0357,62.3671
2013-03-20,62.5524,61.9978,62.989,62.3597
2013-03-21,62.5276,61.7292,62.7933,62.1487
2013-03-22,62.092,61.239,62.2763,62.1129
2013-03-25,62.0837,61.1931,62.2292,62.0659
2013-03-26,62.0198,61.1927,62.1455,62.0557
2013-03-27,61.9814,61.1683,62.0345,62.022
2013-03-28,61.9701,61.1634,62.0043,61.983
2013-04-01,61.9715,61.1587,62.0037,61.8334
2013-04-02,61.708,60.8918,61.9096,61.6582
2013-04-03,61.6463,60.6292,61.7342,61.017
2013-04-04,61.5932,60.4402,61.5829,60.6234
2013-04-05,61.2723,59.6584,61.4813,60.0975
2013-04-08,60.7284,59.5848,61.1154,60.1064
2013-04-09,60.7208,59.5865,61.0275,60.0984
2013-04-10,60.6919,59.5884,60.9981,60.1001
2013-04-11,60.6899,59.5958,60.9973,60.144
2013-04-12,60.6881,59.8999,60.9969,60.1838
2013-04-15,60.6514,59.8779,60.97,60.0275
2013-04-16,60.5172,59.7918,60.8625,60.0136
2013-04-17,60.3912,59.6034,60.6914,59.9
2013-04-18,60.1057,59.2714,60.1664,59.6156
2013-04-19,59.5832,59.0608,59.7632,59.5585
2013-04-22,59.4381,59.0589,59.7716,59.6366
2013-04-23,59.6794,59.0951,59.865,59.6412
2013-04-24,59.7215,59.2482,60.0148,59.7209
2013-04-25,59.8176,59.6979,60.3555,60.0684
2013-04-26,60.0648,60.17,60.7095,60.183
2013-04-29,60.2676,60.3562,60.8828,60.2209
2013-04-30,60.2826,60.4065,60.916,60.3565
2013-05-01,60.4019,60.397,60.9236,60.3552
2013-05-02,60.395,60.0552,60.7397,60.3605
2013-05-03,60.4021,60.0599,60.7421,60.3648
2013-05-06,60.4109,60.0632,60.745,60.372
2013-05-07,60.4232,60.0658,60.7521,60.3754
2013-05-08,60.4099,60.0602,60.7532,60.4025
2013-05-09,60.4138,60.1222,60.8178,60.4212
2013-05-10,60.417,60.1261,61.2244,60.8713
2013-05-13,60.7132,60.3982,61.8323,61.304
2013-05-14,60.9818,60.6364,62.4163,62.3733
2013-05-15,62.1765,61.5784,63.3157,63.1141
2013-05-16,62.867,62.3434,63.9154,63.61
2013-05-17,63.4683,63.0588,64.5441,64.3034
2013-05-20,64.0513,63.7122,65.0734,64.7285
2013-05-21,64.4507,63.8319,65.0949,64.7102
2013-05-22,64.4383,63.8197,65.0898,64.619
2013-05-23,64.3466,63.7227,65.0762,64.6159
2013-05-24,64.3431,63.6887,65.0414,64.6139
2013-05-28,64.3546,63.7014,65.0599,64.6217
2013-05-29,64.3578,63.7182,65.6292,65.1187
2013-05-30,64.7801,64.7902,67.3533,67.1904
2013-05-31,67.0597,65.7877,68.7074,67.2914
2013-06-03,67.1562,65.9281,68.7192,67.5114
2013-06-04,67.4772,66.3545,68.8914,67.7321
2013-06-05,67.6231,66.7724,68.9163,67.8284
2013-06-06,67.6457,66.828,68.9314,67.8769
2013-06-07,67.6921,67.1079,69.1154,69.2558
2013-06-10,68.6786,69.0046,70.6984,70.5246
2013-06-11,69.2495,69.5477,70.9846,70.8862
2013-06-12,70.2692,70.1623,71.3598,71.1263
2013-06-13,70.9957,70.6935,72.0496,71.9891
2013-06-14,72.2395,71.6749,72.4767,72.419
2013-06-17,73.0105,72.2959,73.1502,73.3531
2013-06-18,74.2364,73.9381,75.1768,74.9653
2013-06-19,75.3261,74.3809,75.8518,75.1367
2013-06-20,75.3139,74.5302,77.064,75.4222
2013-06-21,75.5782,74.5865,77.1324,75.5683
2013-06-24,75.6796,74.7032,77.1326,75.5742
2013-06-25,75.7274,74.7201,77.1378,75.6088
2013-06-26,75.7414,74.7338,77.139,75.624
2013-06-27,75.7981,74.8933,77.1219,75.6918
2013-06-28,75.9243,74.9522,77.0885,75.72
2013-07-01,75.9378,74.9602,77.0888,75.7586
2013-07-02,75.7496,74.9595,76.9278,75.6994
2013-07-03,75.3804,74.942,76.7882,75.6997
2013-07-05,75.3939,74.9482,76.8149,75.776
2013-07-08,75.5378,75.0892,76.9416,75.8632
2013-07-09,75.689,75.1209,76.9855,75.8698
2013-07-10,75.7029,75.1566,76.9813,75.9138
2013-07-11,75.8881,75.2428,77.0146,75.9664
2013-07-12,75.9154,75.2489,77.0195,75.9949
2013-07-15,75.9734,75.3787,77.0459,76.0103
2013-07-16,76.0019,75.4269,77.0629,76.019
2013-07-17,76.0044,75.4363,77.0601,76.0194
2013-07-18,76.0754,75.4659,76.9711,76.0288
2013-07-19,76.1095,74.951,76.784,75.6657
2013-07-22,75.8806,74.1285,76.1244,75.0576
2013-07-23,75.2332,74.0167,75.5002,74.6653
2013-07-24,74.7781,73.8909,75.4012,74.3802
2013-07-25,74.4694,73.721,75.0295,74.1974
2013-07-26,73.8786,73.661,74.6892,74.105
2013-07-29,73.8913,73.6801,74.6931,74.164
2013-07-30,73.9373,73.7005,74.6933,74.1615
2013-07-31,74.0738,73.6994,74.7034,74.1523
2013-08-01,74.1448,73.3159,74.7089,73.7899
2013-08-02,74.054,73.1549,74.585,73.5744
2013-08-05,73.7745,72.7878,74.1974,73.0196
2013-08-06,73.3329,72.4296,73.912,72.8869
2013-08-07,73.019,71.9952,73.3112,72.647
2013-08-08,72.6798,71.9713,73.1386,72.644
2013-08-09,72.662,71.9747,73.0944,72.6369
2013-08-12,72.6446,71.9607,72.9807,72.5791
2013-08-13,72.553,71.9559,73.2235,72.7999
2013-08-14,72.7812,72.1726,73.4297,72.9395
2013-08-15,72.8483,72.3178,73.7699,73.2173
2013-08-16,73.0522,72.3917,73.885,73.2214
2013-08-19,73.0468,72.382,73.86,73.2056
2013-08-20,73.0334,72.3699,73.6664,73.0916
2013-08-21,72.9719,72.2531,73.5532,72.9977
2013-08-22,72.9321,72.2408,73.2699,72.9175
2013-08-23,72.9207,72.1426,73.2427,72.8788
2013-08-26,72.9069,72.1328,73.2347,72.8274
2013-08-27,72.7885,71.8178,72.996,72.252
2013-08-28,72.3052,71.665,72.6473,72.0249
2013-08-29,71.8398,71.3639,72.3074,71.5587
2013-08-30,71.296,71.1626,71.9151,71.5088
2013-09-03,71.312,71.1685,71.9275,71.5217
2013-09-04,71.3842,71.4193,72.4173,72.214
2013-09-05,72.1958,71.905,72.916,72.4813
2013-09-06,72.418,71.9156,72.9615,72.4756
2013-09-09,72.4358,71.9585,72.9517,72.4801
2013-09-10,72.4553,72.0144,73.0074,72.5186
2013-09-11,72.4779,72.0311,73.0171,72.5331
2013-09-12,72.4904,72.0479,73.0316,72.5433
2013-09-13,72.4999,72.0486,73.0322,72.5417
2013-09-16,72.4996,71.9829,73.0315,72.4791
2013-09-17,72.3952,71.7955,72.5775,72.3481
2013-09-18,72.1966,71.1619,72.5778,71.9258
2013-09-19,71.7739,71.0816,72.6266,71.9994
2013-09-20,71.8646,71.2535,72.9913,72.2319
2013-09-23,72.0606,71.4117,73.0996,72.3225
2013-09-24,72.1714,71.4731,73.1614,72.3425
2013-09-25,72.3326,71.8767,73.3375,72.6872
2013-09-26,72.9146,72.4471,73.4712,72.8631
2013-09-27,73.0583,72.4687,73.4908,72.8844
2013-09-30,73.0672,72.4783,73.4983,72.8948
2013-10-01,73.0809,72.5287,73.5818,73.0603
2013-10-02,73.0915,72.5384,73.6063,73.0821
2013-10-03,73.194,72.6447,73.717,73.1704
2013-10-04,73.2372,72.6608,73.7508,73.1856
2013-10-07,73.2968,72.7473,73.9572,73.2138
2013-10-08,73.3601,72.7247,73.9668,73.1019
2013-10-09,73.2872,72.6628,73.8597,72.9718
2013-10-10,73.258,72.6526,73.8653,72.9928
2013-10-11,73.2641,72.6659,73.8901,73.0074
2013-10-14,73.2726,72.6757,73.8986,73.0725
2013-10-15,73.307,73.0606,74.0027,73.5702
2013-10-16,74.2817,73.8873,75.1029,74.6983
2013-10-17,75.0498,74.6349,75.5164,75.4013
2013-10-18,75.9255,74.8274,75.7077,75.8783
2013-10-21,76.1385,75.2406,76.1485,76.0306
2013-10-22,76.3325,75.5361,76.7039,76.6198
2013-10-23,76.6089,75.9069,76.8626,76.6639
2013-10-24,76.813,75.982,77.1928,76.6686
2013-10-25,76.8137,75.9887,77.1921,76.6651
2013-10-28,76.8063,75.8933,77.1434,76.5242
2013-10-29,76.5528,75.6939,76.4486,75.8512
2013-10-30,75.956,75.1544,76.0226,75.4507
2013-10-31,75.591,74.7169,75.6481,74.8993
2013-11-01,75.0201,74.4996,75.4484,74.8581
2013-11-04,74.5744,73.5014,74.9595,74.6807
2013-11-05,74.3208,73.5098,74.9633,74.5063
2013-11-06,74.0691,73.5115,74.9522,74.5087
2013-11-07,74.0823,73.5275,74.9903,74.5129
2013-11-08,74.1436,73.5442,75.4893,75.0831
2013-11-11,75.2099,75.07,76.7441,76.1329
2013-11-12,76.1771,76.0982,77.3649,77.1625
2013-11-13,77.1917,76.7338,77.8674,77.7745
2013-11-14,77.8576,77.187,78.3058,78.2481
2013-11-15,78.2365,77.8404,78.7466,78.8312
2013-11-18,78.838,78.3808,79.4223,79.2484
2013-11-19,79.3234,78.7593,80.2165,80.0891
2013-11-20,80.1841,79.7196,81.2314,80.6806
2013-11-21,80.7823,80.502,82.3819,81.9692
2013-11-22,81.919,81.7633,83.2566,82.8051
2013-11-25,82.8395,81.8232,83.489,82.7478
2013-11-26,82.7816,81.8005,83.4415,82.7247
2013-11-27,82.7663,81.7989,83.4371,82.7114
2013-11-29,82.7543,81.7984,83.276,82.5871
2013-12-02,82.681,81.6457,82.8467,82.2504
2013-12-03,82.194,81.2568,82.2837,81.9863
2013-12-04,81.7714,80.6064,81.7932,81.5037
2013-12-05,80.8952,79.4281,81.1473,80.4398
2013-12-06,80.2485,79.1762,80.6641,80.3695
2013-12-09,80.1892,79.2129,80.6858,80.3784
2013-12-10,80.2028,79.2004,80.6922,80.3501
2013-12-11,80.1765,79.193,80.6757,80.2925
2013-12-12,80.1286,79.1745,80.6704,80.2866
2013-12-13,80.1289,79.2484,80.7587,80.3491
2013-12-16,80.2944,79.4859,80.8602,80.4372
2013-12-17,80.4241,80.2272,81.2181,80.9611
2013-12-18,81.1341,80.9799,82.6413,82.5962
2013-12-19,82.479,82.1399,83.5491,82.8216
2013-12-20,82.7814,82.5222,83.8115,82.97
2013-12-23,83.1344,82.5172,83.9612,82.9747
2013-12-24,83.0053,81.9446,83.5844,82.6613
2013-12-26,82.7072,81.7101,82.6479,81.5219
2013-12-27,82.0846,80.9742,81.8065,80.4516
2013-12-30,81.2975,80.0378,80.8691,79.5576
2013-12-31,80.2453,79.6936,80.4436,79.0772
2014-01-02,79.2296,79.5326,80.1471,78.5975
2014-01-03,78.8411,79.3332,80.0993,78.6199
2014-01-06,78.8541,79.3155,80.0979,78.6138
2014-01-07,78.8429,79.2883,80.0907,78.5871
2014-01-08,78.5693,79.018,79.9236,78.4659
2014-01-09,78.5361,78.9772,79.8085,78.4022
2014-01-10,78.4753,78.55,79.2463,77.5958
2014-01-13,77.9641,76.9143,77.9857,76.0576
2014-01-14,76.9673,76.2744,76.8587,75.9579
2014-01-15,76.8464,76.215,76.8468,75.9479
2014-01-16,76.6038,76.1142,76.747,75.9189
2014-01-17,76.3966,76.0686,76.6609,75.902
2014-01-21,76.3749,75.9081,76.6529,75.8551
2014-01-22,76.1755,75.8379,76.6326,75.8544
2014-01-23,76.1715,75.8339,76.5236,75.8378
2014-01-24,76.1206,75.668,76.4325,75.5807
2014-01-27,75.9244,75.1183,76.2998,74.8235
2014-01-28,74.7047,74.2118,75.3841,74.3764
2014-01-29,73.8182,73.2776,74.5217,73.6762
2014-01-30,73.6444,73.1213,74.5345,73.6995
2014-01-31,73.6258,73.1279,74.5387,73.7113
2014-02-03,73.6304,73.1267,74.5442,73.7066
2014-02-04,73.3441,72.7757,74.5277,73.7054
2014-02-05,73.3611,72.7723,74.5119,73.6976
2014-02-06,73.3707,72.7898,74.6409,73.8606
2014-02-07,73.5657,72.9582,75.1304,73.921
2014-02-10,73.6002,73.0559,75.1633,74.3224
2014-02-11,74.0634,73.8183,75.378,74.9239
2014-02-12,74.4291,74.5527,75.5963,75.4767
2014-02-13,74.6975,74.8097,75.663,75.7108
2014-02-14,74.7096,74.9791,75.7135,76.1709
2014-02-18,75.4723,75.0778,76.2561,76.1735
2014-02-19,75.4751,75.0653,76.2793,75.909
2014-02-20,75.342,74.7235,75.9538,75.2238
2014-02-21,75.0497,74.4913,75.6372,74.6313
2014-02-24,74.7207,74.1982,75.3731,74.5585
2014-02-25,74.5393,73.7907,75.1986,74.2456
2014-02-26,74.1551,73.0815,74.5651,73.9065
2014-02-27,73.6254,72.8813,74.0936,73.8807
2014-02-28,73.605,72.8824,74.0849,73.8803
2014-03-03,73.5842,72.8754,74.0907,73.8827
2014-03-04,73.6448,73.0997,74.2089,74.3443
2014-03-05,74.0031,74.1221,75.1022,75.2669
