date,open,low,high,close
2012-01-23,78.6543,78.1578,79.0024,78.811
2012-01-24,78.6955,78.2365,79.0311,78.8331
2012-01-25,78.6819,78.2673,79.2665,79.0965
2012-01-26,78.9786,78.4857,79.4872,79.2845
2012-01-27,79.1195,78.6387,79.6097,79.3983
2012-01-30,79.0445,78.6263,79.5424,79.3592
2012-01-31,79.1411,78.6386,79.5641,79.2631
2012-02-01,79.1498,78.7051,79.6498,79.2289
2012-02-02,79.17,78.7347,79.6093,79.2084
2012-02-03,79.3073,78.907,79.7542,79.4177
2012-02-06,79.411,79.0804,79.8537,79.5671
2012-02-07,79.475,79.1784,79.9485,79.6975
2012-02-08,79.6064,79.3113,80.0067,79.7659
2012-02-09,79.6868,79.3272,80.0333,79.7375
2012-02-10,79.6054,79.2552,79.9621,79.635
2012-02-13,79.5882,79.2819,79.9575,79.6613
2012-02-14,79.592,79.1616,79.8943,79.5866
2012-02-15,79.5488,78.9912,79.8444,79.3651
2012-02-16,79.3255,78.8581,79.7337,79.3245
2012-02-17,79.3578,78.9045,79.7578,79.38
2012-02-21,79.4125,79.0202,79.8183,79.4638
2012-02-22,79.4684,79.0251,79.8158,79.407
2012-02-23,79.373,79.0125,79.779,79.436
2012-02-24,79.454,79.1446,79.8707,79.5807
2012-02-27,79.4893,79.1075,80.0168,79.7414
2012-02-28,79.7065,79.1641,80.1424,79.7306
2012-02-29,79.7245,79.0674,80.0996,79.5395
2012-03-01,79.5691,78.9878,79.9246,79.4331
2012-03-02,79.4263,78.8704,79.7414,79.2512
2012-03-05,79.2819,78.7863,79.6823,79.2532
2012-03-06,79.191,78.7182,79.5832,79.1271
2012-03-07,79.0847,78.6497,79.4609,79.0814
2012-03-08,79.0815,78.621,79.4114,79.0507
2012-03-09,79.0802,78.6683,79.432,79.1218
2012-03-12,79.1513,78.7937,79.4785,79.2063
2012-03-13,79.2645,78.9663,79.734,79.4998
2012-03-14,79.5374,79.2463,79.9606,79.7424
2012-03-15,79.7458,79.475,80.2416,80.0641
2012-03-16,80.047,79.7824,80.5037,80.29
2012-03-19,80.2826,80.0592,80.7507,80.5563
2012-03-20,80.5083,80.3018,80.9571,80.7773
2012-03-21,80.7361,80.4457,81.1066,80.9208
2012-03-22,80.8129,80.5352,81.165,80.9901
2012-03-23,80.923,80.6469,81.3047,81.1278
2012-03-26,81.1613,80.908,81.5559,81.4171
2012-03-27,81.47,81.129,81.7923,81.557
2012-03-28,81.6192,81.1791,81.8867,81.677
2012-03-29,81.6383,81.1817,81.9223,81.6982
2012-03-30,81.7141,81.2053,81.9763,81.6761
2012-04-02,81.69,81.2417,82.0588,81.7783
2012-04-03,81.7288,81.2276,82.0917,81.8082
2012-04-04,81.6679,81.2155,82.0474,81.7414
2012-04-05,81.5774,81.1764,81.9731,81.655
2012-04-09,81.3822,80.9491,81.721,81.3689
2012-04-10,81.1062,80.5839,81.418,80.9278
2012-04-11,80.8666,80.2967,81.1189,80.61
2012-04-12,80.5339,80.0303,80.9692,80.5189
2012-04-13,80.4281,79.7932,80.8034,80.2153
2012-04-16,80.2589,79.6582,80.6494,80.1082
2012-04-17,80.2584,79.6857,80.7075,80.2144
2012-04-18,80.1893,79.67,80.6197,80.1212
2012-04-19,80.1065,79.4937,80.508,79.958
2012-04-20,79.9449,79.3626,80.327,79.7493
2012-04-23,79.6524,79.1328,80.1029,79.5527
2012-04-24,79.5051,79.0487,80.0327,79.5644
2012-04-25,79.5377,79.1267,80.0134,79.6033
2012-04-26,79.5692,79.2117,80.0907,79.7217
2012-04-27,79.701,79.3549,80.1802,79.8537
2012-04-30,79.8284,79.4954,80.2617,79.9483
2012-05-01,79.9315,79.6514,80.4705,80.2134
2012-05-02,80.1388,79.8367,80.6089,80.382
2012-05-03,80.3409,80.0613,80.7806,80.5503
2012-05-04,80.4348,80.1615,80.8754,80.6364
2012-05-07,80.5967,80.3231,81.1995,80.9873
2012-05-08,80.9239,80.5645,81.4538,81.2426
2012-05-09,81.0591,80.7544,81.5877,81.3171
2012-05-10,81.2627,80.9486,81.7736,81.4426
2012-05-11,81.3017,81.003,81.9097,81.5158
2012-05-14,81.2896,80.9513,81.8231,81.3823
2012-05-15,81.1593,80.8466,81.6991,81.2073
2012-05-16,81.0562,80.7745,81.6231,81.1239
2012-05-17,81.0187,80.64,81.527,80.9202
2012-05-18,80.8999,80.2999,81.3178,80.5698
2012-05-21,80.5735,80.01,81.0696,80.4293
2012-05-22,80.4736,79.8675,81.0243,80.2814
2012-05-23,80.2588,79.64,80.8165,80.1728
2012-05-24,80.1632,79.5212,80.6595,80.089
2012-05-25,80.0343,79.4037,80.5249,79.9181
2012-05-29,79.9606,79.3492,80.4009,79.8755
2012-05-30,79.7983,79.184,80.2135,79.6606
2012-05-31,79.5619,78.9871,80.1189,79.5733
2012-06-01,79.3038,78.8286,79.9555,79.4381
2012-06-04,79.2053,78.7161,79.7622,79.3274
2012-06-05,79.1046,78.6905,79.6306,79.2486
2012-06-06,79.1146,78.6853,79.7753,79.466
2012-06-07,79.3923,78.9498,80.0054,79.6513
2012-06-08,79.5733,79.1611,80.225,79.9391
2012-06-11,79.9155,79.3298,80.4695,79.9917
2012-06-12,80.0002,79.4467,80.6169,80.2151
2012-06-13,80.1804,79.5841,80.713,80.2859
2012-06-14,80.3174,79.7932,80.9516,80.5517
2012-06-15,80.6815,80.2105,81.2598,80.934
2012-06-18,80.9559,80.5635,81.5095,81.1856
2012-06-19,81.2523,80.9218,81.8207,81.5509
2012-06-20,81.6105,81.1499,82.081,81.7685
2012-06-21,81.8617,81.1856,82.2661,81.7226
2012-06-22,81.8317,81.1899,82.2937,81.8035
2012-06-25,81.799,81.1073,82.1748,81.6164
2012-06-26,81.6591,81.0372,82.1513,81.6088
2012-06-27,81.6703,81.1506,82.2429,81.718
2012-06-28,81.6412,81.1679,82.3084,81.8751
2012-06-29,81.8825,81.4709,82.5419,82.1874
2012-07-02,82.1966,81.7763,82.8019,82.5116
2012-07-03,82.5185,82.1104,83.0607,82.8108
2012-07-05,82.7577,82.3746,83.2473,82.963
2012-07-06,82.7875,82.4129,83.2464,82.9665
2012-07-09,82.822,82.4853,83.3942,83.1197
2012-07-10,83.0402,82.638,83.5268,83.1859
2012-07-11,83.1552,82.8288,83.7622,83.4275
2012-07-12,83.2811,82.9779,83.8847,83.5315
2012-07-13,83.4489,83.16,84.0765,83.7873
2012-07-16,83.6871,83.3104,84.2374,83.9122
2012-07-17,83.8424,83.4733,84.4983,84.2346
2012-07-18,84.1203,83.8048,84.7472,84.4691
2012-07-19,84.371,83.9798,84.9237,84.6022
2012-07-20,84.4456,84.0163,84.909,84.5662
2012-07-23,84.2814,83.9228,84.8804,84.4866
2012-07-24,84.2351,83.852,84.7929,84.4332
2012-07-25,84.298,83.8409,84.8112,84.4446
2012-07-26,84.4495,84.025,84.9552,84.5645
2012-07-27,84.641,84.2391,85.115,84.7597
2012-07-30,84.7942,84.4299,85.2573,84.929
2012-07-31,84.9488,84.5424,85.3301,84.9996
2012-08-01,85.0555,84.1937,85.4102,85.0159
2012-08-02,84.9576,84.0908,85.3225,84.9278
2012-08-03,85.0015,84.2673,85.4643,85.1201
2012-08-06,85.2636,84.4847,85.6404,85.2037
2012-08-07,85.3671,84.5865,85.7408,85.1845
2012-08-08,85.2594,84.6068,85.6598,85.1605
2012-08-09,85.2352,84.6369,85.6134,85.1163
2012-08-10,85.1615,84.6284,85.5462,85.1166
2012-08-13,85.1272,84.6702,85.5304,85.1536
2012-08-14,85.1778,84.741,85.5428,85.1734
2012-08-15,85.1966,84.7896,85.5343,85.1457
2012-08-16,85.1806,84.8046,85.5804,85.2116
2012-08-17,85.2892,84.936,85.6845,85.3835
2012-08-20,85.3835,85.0586,85.7515,85.5069
2012-08-21,85.527,85.1156,85.83,85.514
2012-08-22,85.5368,85.1613,85.9056,85.6024
2012-08-23,85.6149,85.2156,85.919,85.5776
2012-08-24,85.5611,85.2229,85.8969,85.5969
2012-08-27,85.5828,85.2642,85.9207,85.6145
2012-08-28,85.5426,85.2533,85.9024,85.5382
2012-08-29,85.4147,85.1032,85.7483,85.4029
2012-08-30,85.2245,84.9479,85.5302,85.1865
2012-08-31,85.1062,84.8068,85.3972,85.0586
2012-09-04,85.0012,84.6945,85.2435,84.931
2012-09-05,84.9171,84.6528,85.272,84.9909
2012-09-06,85.0344,84.81,85.5009,85.274
2012-09-07,85.3559,85.1273,85.7406,85.5474
2012-09-10,85.615,85.4078,86.0236,85.7756
2012-09-11,85.8362,85.6489,86.2346,85.9973
2012-09-12,86.0443,85.6289,86.4285,86.1802
2012-09-13,86.1846,85.8429,86.874,86.6668
2012-09-14,86.6636,86.3128,87.3686,87.1078
2012-09-17,87.0817,86.7502,87.7015,87.4506
2012-09-18,87.4246,87.0988,87.9599,87.7572
2012-09-19,87.7079,87.4431,88.2915,88.0776
2012-09-20,87.9085,87.6344,88.6188,88.4167
2012-09-21,88.3697,88.0402,88.9763,88.7407
2012-09-24,88.5921,88.2711,89.2271,88.8535
2012-09-25,88.7719,88.3655,89.3891,88.8462
2012-09-26,88.8115,88.4587,89.4676,88.8716
2012-09-27,88.8956,88.5073,89.4469,88.8749
2012-09-28,88.9039,88.4233,89.3938,88.8611
2012-10-01,88.9814,88.516,89.5328,88.9273
2012-10-02,89.1114,88.5994,89.6031,89.0098
2012-10-03,89.2268,88.684,89.7251,89.1955
2012-10-04,89.4475,88.9457,89.9752,89.508
2012-10-05,89.7534,89.2617,90.2301,89.7824
2012-10-08,89.9835,89.5335,90.4164,89.9675
2012-10-09,90.1174,89.5962,90.5524,89.9557
2012-10-10,90.0758,89.5154,90.4857,89.8437
2012-10-11,90.0938,89.4673,90.435,89.7382
2012-10-12,90.0093,89.3427,90.3842,89.5591
2012-10-15,89.8224,89.2378,90.2828,89.5566
2012-10-16,89.8781,89.3663,90.3178,89.6993
2012-10-17,89.9851,89.538,90.4489,89.9216
2012-10-18,90.1835,89.7612,90.6208,90.1305
2012-10-19,90.3026,89.6224,90.6863,90.0593
2012-10-22,90.1956,89.3806,90.5297,89.8577
2012-10-23,89.8324,88.9784,90.1041,89.3975
2012-10-24,89.4655,88.6311,89.7219,88.9967
2012-10-25,89.1434,88.3267,89.3453,88.6881
2012-10-26,88.8081,87.9675,88.9655,88.3326
2012-10-31,88.4713,87.6434,88.6108,87.9702
2012-11-01,88.1377,87.4301,88.4292,87.9001
2012-11-02,88.163,87.3164,88.4117,87.7047
2012-11-05,87.9424,86.9476,88.1726,87.525
2012-11-06,87.7952,86.8514,88.0026,87.4499
2012-11-07,87.5791,86.5239,87.7871,87.0532
2012-11-08,87.186,86.1065,87.5092,86.556
2012-11-09,86.6322,85.6307,87.1509,86.24
2012-11-12,86.34,85.4355,86.8,85.988
2012-11-13,85.9888,85.2246,86.7029,85.8841
2012-11-14,85.9285,85.0658,86.5596,85.6193
2012-11-15,85.7051,84.9593,86.3368,85.472
2012-11-16,85.5628,84.8379,86.2035,85.4605
2012-11-19,85.6807,84.9904,86.2435,85.6094
2012-11-20,85.7668,85.0988,86.2802,85.7472
2012-11-21,85.912,85.3213,86.4462,86.0127
2012-11-23,86.2256,85.694,86.7594,86.4112
2012-11-26,86.5528,86.0573,86.9972,86.7182
2012-11-27,86.8347,86.368,87.3054,86.9457
2012-11-28,86.997,86.5166,87.4668,87.1767
2012-11-29,87.2591,86.703,87.6645,87.3213
2012-11-30,87.3942,86.8961,87.7715,87.4655
2012-12-03,87.5595,87.0582,87.9272,87.5292
2012-12-04,87.6305,87.0828,87.9393,87.4963
2012-12-05,87.6112,87.0903,87.9529,87.5308
2012-12-06,87.6229,87.125,87.9461,87.5363
2012-12-07,87.6651,87.1213,87.9272,87.5114
2012-12-10,87.6118,87.1173,87.8252,87.4476
2012-12-11,87.569,87.1021,87.799,87.423
2012-12-12,87.6551,87.2426,88.2063,87.7734
2012-12-13,87.9953,87.5857,88.5164,88.0961
2012-12-14,88.2927,87.8905,88.7675,88.3197
2012-12-17,88.5924,88.2254,89.0327,88.661
2012-12-18,88.8881,88.5672,89.3277,89.023
2012-12-19,89.2126,88.8348,89.6352,89.2826
2012-12-20,89.476,89.1231,89.9184,89.6095
2012-12-21,89.661,89.302,90.1439,89.7309
2012-12-24,89.7619,89.3991,90.2035,89.8312
2012-12-26,89.8702,89.413,90.2452,89.8099
2012-12-27,89.8306,89.3753,90.2173,89.7802
2012-12-28,89.7273,89.3008,90.0788,89.6293
2012-12-31,89.5677,89.1532,90.094,89.7046
2013-01-02,89.9407,89.5998,90.7172,90.4011
2013-01-03,90.5833,90.2583,91.4566,91.0728
2013-01-04,91.2465,90.9185,92.0355,91.6875
2013-01-07,91.8229,91.4411,92.4967,92.1378
2013-01-08,92.2365,91.8554,92.8742,92.5835
2013-01-09,92.7124,92.2119,93.2406,92.8707
2013-01-10,93.06,92.5819,93.6589,93.3511
2013-01-11,93.5215,93.0392,94.0215,93.7089
2013-01-14,93.8794,93.4169,94.4356,94.184
2013-01-15,94.28,93.8383,94.8047,94.5836
2013-01-16,94.6318,94.2007,95.0767,94.8579
2013-01-17,94.9685,94.5083,95.3411,95.1329
2013-01-18,95.2592,94.716,95.5753,95.3342
2013-01-22,95.4377,94.9391,95.8271,95.6334
2013-01-23,95.7337,95.232,96.1501,95.9843
2013-01-24,96.0855,95.6626,96.6304,96.4266
2013-01-25,96.5812,96.0684,97.0373,96.8112
2013-01-28,96.9446,96.4016,97.3387,97.0822
2013-01-29,97.2264,96.7192,97.5546,97.3262
2013-01-30,97.4597,96.8836,97.7241,97.4599
2013-01-31,97.5006,96.9888,97.8194,97.5731
2013-02-01,97.7173,97.2319,98.2338,97.8541
2013-02-04,97.9296,97.2782,98.3986,97.8151
2013-02-05,97.9948,97.4239,98.5371,98.0253
2013-02-06,98.0733,97.5865,98.6188,98.1818
2013-02-07,98.2127,97.6713,98.6936,98.1762
2013-02-08,98.2233,97.6839,98.6321,98.1873
2013-02-11,98.2612,97.7418,98.6008,98.1661
2013-02-12,98.2142,97.7774,98.6541,98.2427
2013-02-13,98.2833,97.9048,98.7298,98.3495
2013-02-14,98.3565,98.0516,98.9884,98.6584
2013-02-15,98.7383,98.422,99.29,99.0179
2013-02-19,99.1206,98.8178,99.7754,99.5458
2013-02-20,99.6519,99.2078,100.259,99.8461
2013-02-21,99.9098,99.471,100.4955,100.0863
2013-02-22,100.1969,99.788,100.8203,100.4723
2013-02-25,100.6596,99.7285,101.2226,100.3179
2013-02-26,100.5602,99.6336,101.3776,100.2011
2013-02-27,100.3799,99.6033,101.55,100.5438
2013-02-28,100.7348,100.0644,101.8809,101.0027
2013-03-01,101.0335,100.2954,102.1413,101.3689
2013-03-04,101.3199,100.4966,102.3065,101.6567
2013-03-05,101.7062,100.9934,102.7109,102.0238
2013-03-06,102.1763,101.4901,103.0634,102.4352
2013-03-07,102.564,101.9573,103.3601,102.8102
2013-03-08,103.0201,102.3621,103.6811,103.1625
2013-03-11,103.364,102.7564,103.974,103.5349
2013-03-12,103.7073,102.8511,104.2227,103.6523
2013-03-13,103.8049,103.0762,104.337,103.8587
2013-03-14,104.0141,103.372,104.5246,104.0875
2013-03-15,104.1581,103.4709,104.5922,104.0562
2013-03-18,103.9885,103.3861,104.4698,103.8975
2013-03-19,103.8799,103.1927,104.3349,103.688
2013-03-20,103.7428,103.1205,104.1792,103.6025
2013-03-21,103.5728,103.0247,104.0371,103.4521
2013-03-22,103.428,102.9745,103.9311,103.4262
2013-03-25,103.4796,102.9186,103.9366,103.3663
2013-03-26,103.4975,102.9618,104.0384,103.5662
2013-03-27,103.5647,103.0252,104.0492,103.6123
2013-03-28,103.6365,103.1335,104.2395,103.8347
2013-04-01,103.8466,103.257,104.3937,103.8875
2013-04-02,103.9834,103.4715,104.7093,104.23
2013-04-03,104.3799,103.6955,104.9802,104.3553
2013-04-04,104.5572,103.9383,105.2125,104.6183
2013-04-05,104.5672,103.9558,105.1935,104.6605
2013-04-08,104.6836,104.0154,105.3339,104.8917
2013-04-09,104.9301,104.271,105.4811,105.0589
2013-04-10,105.1159,104.5084,105.7648,105.4159
2013-04-11,105.4708,104.9078,106.1131,105.7889
2013-04-12,105.7914,105.2956,106.4188,106.1591
2013-04-15,106.1219,105.2539,106.7437,106.0129
2013-04-16,106.1177,105.3705,107.0268,106.3587
2013-04-17,106.3118,105.3097,107.1176,106.2879
2013-04-18,106.2177,104.9588,106.9233,105.8263
2013-04-19,105.8468,104.7234,106.7905,105.8363
2013-04-22,105.8953,104.7047,106.7169,105.7923
2013-04-23,105.9134,104.8963,106.8272,106.0504
2013-04-24,106.1596,105.2492,106.9691,106.2801
2013-04-25,106.4206,105.6315,107.2741,106.6031
2013-04-26,106.734,105.8973,107.5054,106.8081
2013-04-29,106.9344,106.1039,107.6076,106.8898
2013-04-30,106.9938,106.1344,107.5624,106.9014
2013-05-01,106.9245,106.2164,107.5883,106.8694
2013-05-02,106.9534,106.3303,107.6485,107.0505
2013-05-03,107.294,106.7837,108.0342,107.4441
2013-05-06,108.0696,107.3893,108.7323,108.0238
2013-05-07,108.6471,107.9056,109.1906,108.4982
2013-05-08,109.0405,108.3368,109.6647,109.0878
2013-05-09,109.5322,108.8666,110.13,109.5365
2013-05-10,109.9921,109.4317,110.6199,110.1245
2013-05-13,110.511,109.9829,111.1157,110.6066
2013-05-14,110.9931,110.5178,111.6035,111.1803
2013-05-15,111.4865,111.0307,112.0583,111.6816
2013-05-16,111.8912,111.2975,112.3574,111.8786
2013-05-17,112.1247,111.608,112.7072,112.3053
2013-05-20,112.4812,112.0123,113.0787,112.6575
2013-05-21,112.8128,112.3248,113.349,112.8945
2013-05-22,113.0413,112.3387,113.5902,112.9325
2013-05-23,112.7981,111.9761,113.4724,112.8522
2013-05-24,112.5852,111.8002,113.1987,112.6889
2013-05-28,112.6949,111.973,113.2562,112.8014
2013-05-29,112.6874,112.049,113.4705,113.0248
2013-05-30,112.9822,112.4501,113.9251,113.536
2013-05-31,113.49,112.8896,114.3071,113.8267
2013-06-03,113.9069,113.1042,114.5825,114.0668
2013-06-04,114.109,113.2556,114.6717,114.1455
2013-06-05,114.0825,113.0407,114.5862,113.8569
2013-06-06,113.7671,112.8649,114.5052,113.8877
2013-06-07,113.9494,113.1372,114.8584,114.3068
2013-06-10,114.4011,113.594,115.2319,114.6298
2013-06-11,114.5728,113.6995,115.2632,114.6015
2013-06-12,114.6393,113.673,115.2668,114.4669
2013-06-13,114.4848,113.5715,115.4047,114.713
2013-06-14,114.7158,113.7794,115.5043,114.7663
2013-06-17,114.8724,113.9312,115.6709,114.9424
2013-06-18,115.0467,114.2377,115.8099,115.1317
2013-06-19,115.2126,114.3073,115.9345,115.0457
2013-06-20,114.9958,113.8245,115.7165,114.5236
2013-06-21,114.6987,113.4732,115.3802,114.2439
2013-06-24,114.2771,112.8535,114.8794,113.695
2013-06-25,113.9199,112.5609,114.4997,113.4654
2013-06-26,113.8206,112.5583,114.3848,113.4172
2013-06-27,113.8496,112.6769,114.3191,113.3894
2013-06-28,113.6954,112.5425,114.1072,113.1673
2013-07-01,113.5326,112.5786,114.0876,113.1772
2013-07-02,113.4499,112.5296,113.9942,113.0898
2013-07-03,113.2297,112.3947,113.7942,113.0331
2013-07-05,113.2762,112.5725,114.036,113.4056
2013-07-08,113.7067,113.0123,114.4005,113.7338
2013-07-09,114.0972,113.4448,114.7267,114.1573
2013-07-10,114.4088,113.7141,114.974,114.352
2013-07-11,114.7627,114.1001,115.4722,114.8971
2013-07-12,115.2123,114.6313,115.8664,115.3876
2013-07-15,115.691,115.1398,116.2502,115.8212
2013-07-16,116.1196,115.6025,116.6679,116.1869
2013-07-17,116.5497,116.0685,117.0489,116.5734
2013-07-18,116.9242,116.5333,117.4487,117.0681
2013-07-19,117.3829,116.9762,117.8803,117.5483
2013-07-22,117.8572,117.4289,118.2844,117.9609
2013-07-23,118.241,117.7371,118.5846,118.1751
2013-07-24,118.4157,117.6467,118.7676,118.0333
2013-07-25,118.1474,117.4274,118.6902,118.0136
2013-07-26,118.0116,117.2487,118.5957,118.0379
2013-07-29,117.9491,117.1547,118.4272,117.8846
2013-07-30,117.8867,116.9909,118.339,117.6315
2013-07-31,117.7305,116.8873,118.1899,117.4222
2013-08-01,117.701,116.9233,118.1667,117.4925
2013-08-02,117.741,117.009,118.207,117.6461
2013-08-05,118.0842,117.2645,118.469,117.8478
2013-08-06,118.2166,117.3668,118.5645,117.9583
2013-08-07,118.1745,117.3062,118.451,117.8469
2013-08-08,118.133,117.2727,118.4321,117.8987
2013-08-09,118.1105,117.2228,118.3897,117.77
2013-08-12,117.858,117.1011,118.2746,117.7312
2013-08-13,117.838,117.0522,118.2227,117.7213
2013-08-14,117.761,117.0121,118.1239,117.5803
2013-08-15,117.5027,116.6349,117.8344,117.1346
2013-08-16,117.011,116.2551,117.4866,116.8285
2013-08-19,116.6966,115.9064,117.1494,116.3929
2013-08-20,116.2565,115.5982,116.8328,116.1462
2013-08-21,115.9846,115.2185,116.4968,115.7471
2013-08-22,115.6389,114.9739,116.268,115.544
2013-08-23,115.4914,114.7845,116.0287,115.2835
2013-08-26,115.2464,114.5795,115.7988,114.9849
2013-08-27,114.8309,113.9279,115.3345,114.3111
2013-08-28,114.1059,113.3517,114.8214,113.8541
2013-08-29,113.6163,112.9668,114.3579,113.4269
2013-08-30,113.2669,112.4624,113.9253,112.9245
2013-09-03,112.9844,112.148,113.6433,112.6538
2013-09-04,112.6436,111.8834,113.3155,112.427
2013-09-05,112.402,111.7544,113.0756,112.2727
2013-09-06,112.2803,111.443,112.8553,112.0719
2013-09-09,112.1259,111.314,112.6958,112.0526
2013-09-10,112.2137,111.4581,112.77,112.2093
2013-09-11,112.3408,111.6973,112.9271,112.4752
2013-09-12,112.5811,111.8489,113.0625,112.5461
2013-09-13,112.6187,111.957,113.0862,112.6406
2013-09-16,112.8516,112.2866,113.3634,112.962
2013-09-17,113.1993,112.7191,113.7548,113.3419
2013-09-18,113.5434,113.0813,114.3035,113.9091
2013-09-19,114.1521,113.6977,114.9047,114.484
2013-09-20,114.7986,114.2705,115.4591,115.1114
2013-09-23,115.226,114.4653,115.7779,115.2402
2013-09-24,115.3585,114.5662,115.8296,115.2423
2013-09-25,115.331,114.6531,115.8941,115.3258
2013-09-26,115.3816,114.7534,116.0149,115.4465
2013-09-27,115.4017,114.7472,115.943,115.378
2013-09-30,115.1342,114.4696,115.6434,115.074
2013-10-01,114.9026,114.2872,115.4423,114.9252
2013-10-02,114.668,114.0967,115.2649,114.8453
2013-10-03,114.5565,113.8706,115.0466,114.5873
2013-10-04,114.3445,113.7631,114.9114,114.434
2013-10-07,114.0864,113.5076,114.6759,114.1408
2013-10-08,113.8415,113.0798,114.3725,113.6189
2013-10-09,113.4145,112.6386,113.9477,113.2439
2013-10-10,113.3175,112.6638,114.0758,113.4804
2013-10-11,113.5467,112.8949,114.3534,113.8623
2013-10-14,113.7715,113.1485,114.6393,114.2271
2013-10-15,114.1226,113.3683,114.8448,114.2932
2013-10-16,114.3078,113.6454,115.1926,114.7241
2013-10-17,114.7305,114.0784,115.5753,115.1364
2013-10-18,115.2427,114.5849,115.949,115.4992
2013-10-21,115.5878,114.9559,116.1784,115.7949
2013-10-22,115.9262,115.3764,116.4842,116.1558
2013-10-23,116.1984,115.6083,116.7248,116.2674
2013-10-24,116.4022,115.8607,116.8944,116.4381
2013-10-25,116.5431,116.0578,116.9988,116.6159
2013-10-28,116.7332,116.2505,117.1052,116.7489
2013-10-29,116.8438,116.4284,117.235,116.9447
2013-10-30,117.053,116.4954,117.3902,116.9152
2013-10-31,117.0038,116.32,117.2861,116.659
2013-11-01,116.7687,116.1449,117.1312,116.4677
2013-11-04,116.6534,115.9109,116.9495,116.2277
2013-11-05,116.3135,115.6702,116.6599,115.9264
2013-11-06,116.0584,115.5152,116.4104,115.7654
2013-11-07,115.9152,115.233,116.2579,115.4298
2013-11-08,115.4969,114.9364,116.2093,115.5125
2013-11-11,115.4992,114.9998,116.1814,115.5418
2013-11-12,115.4666,114.8255,116.059,115.3056
2013-11-13,115.1573,114.6318,115.8499,115.2111
2013-11-14,115.091,114.6376,115.8152,115.2898
2013-11-15,115.1217,114.7392,115.9035,115.4684
2013-11-18,115.3701,114.9086,116.0197,115.5497
2013-11-19,115.4645,115.0125,116.0581,115.6085
2013-11-20,115.5494,114.9348,116.0365,115.4882
2013-11-21,115.5134,114.8985,116.1248,115.6601
2013-11-22,115.6999,115.1772,116.3494,115.9057
2013-11-25,115.9797,115.228,116.533,115.875
2013-11-26,115.9692,115.3399,116.6103,116.0201
2013-11-27,116.1043,115.4715,116.6956,116.1438
2013-11-29,116.243,115.6074,116.7713,116.2401
2013-12-02,116.3191,115.5451,116.7662,116.1038
2013-12-03,116.0367,115.2961,116.4738,115.8872
2013-12-04,115.7488,115.0737,116.3246,115.7925
2013-12-05,115.6202,115.0396,116.192,115.6488
2013-12-06,115.6835,115.1717,116.2846,115.8334
2013-12-09,115.903,115.4683,116.502,116.079
2013-12-10,116.1188,115.5107,116.6324,116.0122
2013-12-11,116.0442,115.3068,116.499,115.7542
2013-12-12,115.7778,115.087,116.2492,115.5082
2013-12-13,115.5281,114.8885,116.0284,115.2386
2013-12-16,115.3169,114.6598,115.7807,114.989
2013-12-17,115.0904,114.4473,115.472,114.7155
2013-12-18,114.8565,114.251,115.5867,114.9371
2013-12-19,115.0031,114.4753,115.7485,115.1693
2013-12-20,115.2033,114.6588,115.9051,115.2324
2013-12-23,115.4056,114.93,116.1257,115.5485
2013-12-24,115.738,115.3052,116.363,115.8916
2013-12-26,116.0531,115.6332,116.6684,116.288
2013-12-27,116.4251,116.0395,116.9704,116.6297
2013-12-30,116.8054,116.3927,117.2923,116.9291
2013-12-31,117.0798,116.7051,117.5855,117.2786
2014-01-02,117.3659,116.8892,117.8062,117.3841
2014-01-03,117.4565,117.0478,117.9024,117.4841
2014-01-06,117.658,116.9775,118.0184,117.3328
2014-01-07,117.5395,116.859,117.8882,117.1831
2014-01-08,117.3233,116.6251,117.6679,116.8973
2014-01-09,117.0927,116.3812,117.396,116.6456
2014-01-10,116.9372,116.0604,117.1764,116.364
2014-01-13,116.6312,115.6615,116.852,115.9468
2014-01-14,116.1978,115.2887,116.5141,115.76
2014-01-15,116.0204,115.1678,116.3848,115.7612
2014-01-16,115.9969,115.1026,116.314,115.6524
2014-01-17,115.8918,115.0185,116.165,115.5288
2014-01-21,115.7747,114.8583,116.0214,115.4379
2014-01-22,115.6929,114.8669,115.9752,115.3809
2014-01-23,115.5146,114.5619,115.7481,115.0138
2014-01-24,115.0431,114.0162,115.2514,114.393
2014-01-27,114.4324,113.4347,114.6592,113.8052
2014-01-28,113.915,113.0684,114.2272,113.3956
2014-01-29,113.3758,112.6251,113.7418,112.9153
2014-01-30,112.9963,112.2958,113.563,112.8193
2014-01-31,112.6681,111.9217,113.2403,112.4885
2014-02-03,112.446,111.2411,112.9212,111.7361
2014-02-04,111.7732,110.6187,112.1954,111.1207
2014-02-05,111.114,110.0038,111.5269,110.5353
2014-02-06,110.6436,109.6321,111.1355,110.2906
2014-02-07,110.4615,109.6245,111.2463,110.5335
2014-02-10,110.6785,109.8305,111.4047,110.7512
2014-02-11,110.9118,110.0906,111.6921,111.1277
2014-02-12,111.2743,110.5017,112.0135,111.4022
2014-02-13,111.4442,110.7624,112.4067,111.898
2014-02-14,111.8936,111.2897,112.799,112.3747
2014-02-18,112.4049,111.7734,113.1731,112.7483
2014-02-19,112.7685,111.9932,113.4308,112.8236
2014-02-20,112.8318,112.0105,113.408,112.843
2014-02-21,112.908,112.1488,113.4807,112.8757
2014-02-24,112.9408,112.2967,113.5466,112.9088
2014-02-25,112.9505,112.3255,113.6338,113.0728
