date,open,low,high,close
2012-02-06,244.846,243.0626,249.7632,247.896
2012-02-07,248.0697,246.2455,252.9155,251.1819
2012-02-08,251.5291,249.8616,256.6473,255.0757
2012-02-09,255.5013,253.7253,260.3118,258.5587
2012-02-10,258.6962,257.1058,264.1687,262.5514
2012-02-13,262.7558,260.8377,267.7769,266.2099
2012-02-14,266.2383,264.185,270.9579,269.5042
2012-02-15,269.5016,267.3815,273.9365,272.5696
2012-02-16,272.5075,270.2297,277.1663,275.8361
2012-02-17,275.9084,273.2169,280.1444,278.6668
2012-02-21,278.7098,275.5526,282.6136,280.8685
2012-02-22,280.7552,277.5036,284.44,282.6405
2012-02-23,282.4856,279.4225,286.2274,284.5323
2012-02-24,284.4795,281.2819,287.8314,286.2447
2012-02-27,286.048,282.781,289.1648,287.4612
2012-02-28,287.3243,284.0523,290.4769,288.542
2012-02-29,288.4419,285.2475,291.5332,289.2561
2012-03-01,288.9057,285.9725,291.9723,289.737
2012-03-02,289.3943,286.6098,292.3122,290.0138
2012-03-05,289.7011,286.3112,292.3234,289.3611
2012-03-06,288.9805,285.3168,291.4346,288.0923
2012-03-07,287.4747,284.0639,290.0993,286.852
2012-03-08,286.3869,283.0245,288.7785,285.7128
2012-03-09,285.3209,282.134,287.5376,284.6459
2012-03-12,284.277,280.6821,286.3675,283.0058
2012-03-13,282.86,279.1655,284.8988,281.7332
2012-03-14,281.538,278.1732,283.8531,280.8854
2012-03-15,280.6492,277.6152,284.1164,281.0255
2012-03-16,281.0175,277.9823,284.7352,281.4913
2012-03-19,281.3382,278.4471,285.169,282.0428
2012-03-20,281.836,279.0848,286.1612,283.0273
2012-03-21,282.8235,279.9523,287.811,284.3989
2012-03-22,283.9649,281.1092,288.7578,285.4423
2012-03-23,285.041,282.0455,289.6147,286.4917
2012-03-26,286.3262,283.0969,290.6486,287.6847
2012-03-27,287.5173,284.1889,291.5489,288.4972
2012-03-28,288.3389,284.7891,292.0591,288.972
2012-03-29,288.8149,285.2191,292.3852,289.3344
2012-03-30,289.2491,285.7215,292.6386,289.6707
2012-04-02,289.5997,286.2213,293.1458,290.1883
2012-04-03,290.1014,286.3949,293.3812,290.3888
2012-04-04,290.2304,286.6019,293.368,290.3175
2012-04-05,290.0459,286.741,293.2577,290.3567
2012-04-09,289.6614,286.3976,292.7565,290.0287
2012-04-10,289.2513,286.0782,292.2106,289.4173
2012-04-11,289.0343,285.8912,291.7097,288.9437
2012-04-12,288.5716,285.4588,291.2366,288.737
2012-04-13,288.3761,285.0433,290.688,287.9705
2012-04-16,287.9274,284.3832,289.9979,287.0836
2012-04-17,287.2844,283.5318,289.0954,286.1907
2012-04-18,286.2558,282.6412,287.9641,285.1705
2012-04-19,285.2935,281.7257,286.8967,284.1409
2012-04-20,284.3744,280.5186,285.8154,282.7922
2012-04-23,282.8195,279.1031,284.2712,281.4422
2012-04-24,281.5463,278.0617,283.0585,280.2708
2012-04-25,280.5245,277.1314,281.9844,279.2733
2012-04-26,278.9911,275.8744,280.9926,278.4575
2012-04-27,278.2253,274.7403,280.1935,277.1861
2012-04-30,276.924,273.4776,278.7241,275.772
2012-05-01,275.5337,272.2742,277.6043,274.7136
2012-05-02,274.4344,270.9948,276.3206,273.264
2012-05-03,273.0704,269.6169,275.1067,272.03
2012-05-04,271.7843,268.1338,273.6711,270.3335
2012-05-07,270.0888,266.4287,271.996,268.5092
2012-05-08,268.25,264.7702,270.1924,266.974
2012-05-09,266.4912,263.2256,268.9202,265.8531
2012-05-10,265.6443,262.5197,268.02,265.0099
2012-05-11,264.7927,261.6803,267.435,264.4066
2012-05-14,263.954,260.9546,266.5805,263.6253
2012-05-15,263.2388,260.2421,265.7183,262.7925
2012-05-16,262.5308,259.5622,265.1277,261.8914
2012-05-17,261.5117,258.6463,264.3038,260.7932
2012-05-18,260.71,258.1365,263.8785,260.2287
2012-05-21,260.3075,257.9124,263.7549,260.3006
2012-05-22,260.41,257.4488,263.8346,259.7742
2012-05-23,259.6534,256.4419,262.9928,258.9647
2012-05-24,258.9342,255.9717,262.2042,258.501
2012-05-25,258.9297,256.0758,262.2348,258.7279
2012-05-29,259.3337,256.3754,262.3994,259.1047
2012-05-30,259.5136,256.5436,262.3401,259.2025
2012-05-31,259.5907,256.4675,262.3442,259.0318
2012-06-01,258.9676,256.0809,261.8261,258.8342
2012-06-04,258.8184,256.2031,261.7644,259.0315
2012-06-05,259.0107,256.5767,262.5915,259.92
2012-06-06,259.9299,257.6639,263.6914,260.8731
2012-06-07,261.1838,258.502,264.6621,261.5005
2012-06-08,261.6927,259.0899,265.4229,262.5559
2012-06-11,263.0296,260.5105,266.7076,263.7263
2012-06-12,264.2872,261.7319,267.7801,265.0391
2012-06-13,265.4722,262.8836,268.8395,265.9388
2012-06-14,266.4233,263.9062,269.6001,266.8911
2012-06-15,267.4896,264.9587,270.7169,268.2446
2012-06-18,268.6401,266.1806,272.3098,269.8919
2012-06-19,270.3627,267.7275,273.8046,271.2038
2012-06-20,271.6997,268.8749,274.8458,272.1835
2012-06-21,272.6737,269.5407,275.7609,272.531
2012-06-22,273.1235,270.0925,276.1422,272.8602
2012-06-25,273.3433,269.9766,276.1163,272.625
2012-06-26,273.064,269.984,275.9612,272.5619
2012-06-27,272.9452,269.5308,275.6213,272.0608
2012-06-28,272.1826,268.8063,274.9397,271.5077
2012-06-29,271.9243,268.6761,274.9617,271.2625
2012-07-02,271.7111,268.2048,274.657,271.2625
2012-07-03,271.684,268.2789,274.4776,271.0851
2012-07-05,271.3894,267.8236,273.9948,270.4492
2012-07-06,270.5,267.1671,272.9725,269.6758
2012-07-09,269.7004,266.4453,271.998,268.7787
2012-07-10,268.7965,265.4597,271.3377,267.6277
2012-07-11,267.6095,264.5299,270.2724,266.6031
2012-07-12,266.4937,263.4283,269.2281,265.7669
2012-07-13,265.8024,263.0008,268.5936,265.2161
2012-07-16,265.0717,262.5641,267.7965,264.6403
2012-07-17,264.5776,261.9998,267.18,264.2098
2012-07-18,264.0823,261.6012,266.6001,263.9232
2012-07-19,263.806,261.0537,266.1981,263.4119
2012-07-20,263.197,260.4062,265.3528,262.6417
2012-07-23,242.7833,240.2231,244.7727,242.3333
2012-07-24,223.4864,221.152,225.2678,223.0771
2012-07-25,205.2756,203.0918,206.8448,204.864
2012-07-26,188.1267,186.1243,189.5605,187.8011
2012-07-27,172.0911,170.2424,173.332,171.7565
2012-07-30,157.022,155.3465,158.092,156.7033
2012-07-31,142.9409,141.4618,143.9015,142.6578
2012-08-01,129.9066,128.4881,130.744,129.5608
2012-08-02,117.7888,116.4113,118.5103,117.3834
2012-08-03,106.6448,105.362,107.3286,106.3362
2012-08-06,96.614,95.4537,97.2543,96.4032
2012-08-07,87.6681,86.6498,88.3099,87.5714
2012-08-08,79.8127,78.8958,80.3565,79.7093
2012-08-09,72.9433,72.1384,73.4614,72.8842
2012-08-10,67.0834,66.3508,67.5529,67.0534
2012-08-13,62.225,61.5769,62.6605,62.212
2012-08-14,58.3547,57.7113,58.7529,58.2778
2012-08-15,55.41,54.8328,55.7819,55.353
2012-08-16,53.4486,52.9629,53.893,53.5124
2012-08-17,52.6133,52.1145,53.0567,52.7178
2012-08-20,52.7804,52.3208,53.2754,52.8779
2012-08-21,52.9296,52.4608,53.4327,52.9863
2012-08-22,52.9951,52.5265,53.4957,53.079
2012-08-23,53.0842,52.6338,53.5472,53.1399
2012-08-24,53.123,52.6947,53.6033,53.229
2012-08-27,53.2127,52.795,53.6675,53.3153
2012-08-28,53.2787,52.9039,53.7654,53.4256
2012-08-29,53.3887,53.0573,53.8747,53.5649
2012-08-30,53.497,53.1947,53.982,53.697
2012-08-31,53.6418,53.3594,54.1044,53.8439
2012-09-04,53.7903,53.5102,54.2479,54.011
2012-09-05,53.9294,53.595,54.3779,54.1623
2012-09-06,54.0832,53.7233,54.6041,54.4058
2012-09-07,54.3415,53.9682,55.0152,54.8243
2012-09-10,54.7664,54.4101,55.4193,55.2396
2012-09-11,55.1666,54.8192,55.7849,55.628
2012-09-12,55.5634,55.2415,56.175,56.0257
2012-09-13,55.9394,55.6207,56.5787,56.433
2012-09-14,56.2785,55.9383,56.9964,56.7647
2012-09-17,56.605,56.2826,57.3111,57.0544
2012-09-18,56.9109,56.5598,57.5668,57.2917
2012-09-19,57.1827,56.7663,57.7954,57.4432
2012-09-20,57.3171,56.9241,57.9368,57.6056
2012-09-21,57.5222,57.1001,58.0973,57.7422
2012-09-24,57.6598,57.2186,58.1966,57.8457
2012-09-25,57.7717,57.275,58.2847,57.8568
2012-09-26,57.797,57.2723,58.2684,57.8668
2012-09-27,57.7972,57.2877,58.2663,57.8728
2012-09-28,57.8028,57.2707,58.2389,57.854
2012-10-01,57.8474,57.2336,58.2434,57.804
2012-10-02,57.8327,57.2221,58.2104,57.7439
2012-10-03,57.7927,57.1501,58.165,57.6719
2012-10-04,57.7408,57.1177,58.1121,57.6354
2012-10-05,57.7318,57.106,58.0686,57.5925
2012-10-08,57.6146,57.0358,58.0325,57.5528
2012-10-09,57.5824,56.9804,57.9714,57.467
2012-10-10,57.4875,56.8842,57.8565,57.384
2012-10-11,57.4172,56.8172,57.7646,57.2783
2012-10-12,57.3041,56.7238,57.6437,57.1657
2012-10-15,57.2132,56.6433,57.5475,57.1118
2012-10-16,57.1504,56.6257,57.5376,57.1267
2012-10-17,57.1825,56.6445,57.5629,57.1841
2012-10-18,57.2124,56.6929,57.5729,57.2188
2012-10-19,57.2364,56.6119,57.568,57.1448
2012-10-22,57.1318,56.53,57.4759,57.0912
2012-10-23,57.0324,56.4421,57.4019,57.0284
2012-10-24,56.9897,56.381,57.35,56.9752
2012-10-25,56.9122,56.157,57.2731,56.7779
2012-10-26,56.7537,55.9952,57.1217,56.632
2012-10-31,56.5995,55.8759,56.9897,56.5436
2012-11-01,56.5354,55.8166,56.934,56.5122
2012-11-02,56.601,55.7651,56.9616,56.4114
2012-11-05,56.461,55.6832,56.8847,56.3581
2012-11-06,56.432,55.6882,56.8574,56.3333
2012-11-07,56.366,55.6189,56.7688,56.2379
2012-11-08,56.28,55.507,56.6938,56.0716
2012-11-09,56.1287,55.3612,56.5337,55.876
2012-11-12,55.9324,55.1889,56.3216,55.6956
2012-11-13,55.7184,55.0357,56.1536,55.4898
2012-11-14,55.5095,54.8443,55.9214,55.2573
2012-11-15,55.2972,54.6943,55.7433,55.09
2012-11-16,55.1232,54.5585,55.5697,54.9543
2012-11-19,55.0116,54.483,55.4607,54.8559
2012-11-20,54.9073,54.4288,55.3601,54.7871
2012-11-21,54.8458,54.3644,55.2597,54.7111
2012-11-23,54.7714,54.3188,55.1875,54.6657
2012-11-26,54.7079,54.3126,55.1593,54.689
2012-11-27,54.7175,54.2816,55.1417,54.6251
2012-11-28,54.6219,54.2084,55.1047,54.6227
2012-11-29,54.6529,54.2358,55.1008,54.6465
2012-11-30,54.6709,54.275,55.1282,54.6855
2012-12-03,54.7329,54.3574,55.1726,54.7588
2012-12-04,54.7944,54.327,55.2106,54.7451
2012-12-05,54.7763,54.2926,55.1987,54.7452
2012-12-06,54.7086,54.267,55.2129,54.7827
2012-12-07,54.749,54.3007,55.2239,54.816
2012-12-10,54.6753,54.2494,55.1761,54.7626
2012-12-11,54.6467,54.0895,55.1133,54.6028
2012-12-12,54.5167,53.962,54.9761,54.4373
2012-12-13,54.2497,53.6554,54.7042,54.1258
2012-12-14,53.9086,53.3279,54.3733,53.8275
2012-12-17,53.6427,53.0722,54.088,53.5789
2012-12-18,53.4014,52.8721,53.9072,53.4191
2012-12-19,53.2797,52.7663,53.7635,53.2899
2012-12-20,53.2272,52.5282,53.678,53.0529
2012-12-21,52.9823,52.252,53.3883,52.7675
2012-12-24,52.6919,52.0105,53.0839,52.5093
2012-12-26,52.4536,51.8016,52.8481,52.2646
2012-12-27,52.1916,51.5307,52.566,51.9986
2012-12-28,51.9018,51.3007,52.3004,51.7322
2012-12-31,51.6618,51.0951,52.0628,51.5423
2013-01-02,51.5421,51.004,51.9442,51.4382
2013-01-03,51.4513,50.9373,51.8393,51.3751
2013-01-04,51.4075,50.9155,51.9915,51.5373
2013-01-07,51.5596,51.0721,52.1283,51.6773
2013-01-08,51.7052,51.1757,52.2276,51.7685
2013-01-09,51.8192,51.3053,52.3256,51.8656
2013-01-10,51.9206,51.4415,52.4386,52.0123
2013-01-11,52.0692,51.6395,52.6168,52.2238
2013-01-14,52.2856,51.9013,52.8503,52.459
2013-01-15,52.4983,52.1573,53.0789,52.7184
2013-01-16,52.7389,52.4061,53.3034,52.9658
2013-01-17,52.9854,52.6873,53.5762,53.2639
2013-01-18,53.2793,52.9967,53.8473,53.5492
2013-01-22,53.5694,53.3068,54.1858,53.9265
2013-01-23,53.9307,53.6912,54.5503,54.3019
2013-01-24,54.3166,54.0796,54.9309,54.6891
2013-01-25,54.7084,54.4668,55.3001,55.0857
2013-01-28,55.1079,54.8521,55.6745,55.4453
2013-01-29,55.468,55.2072,56.0158,55.7949
2013-01-30,55.8258,55.5788,56.344,56.1264
2013-01-31,56.1465,55.8833,56.6289,56.3957
2013-02-01,56.4446,56.1496,56.9731,56.7484
2013-02-04,56.779,56.4422,57.2529,56.993
2013-02-05,57.0363,56.7082,57.5435,57.302
2013-02-06,57.1287,56.7775,57.6707,57.3504
2013-02-07,57.198,56.8302,57.7136,57.3969
2013-02-08,57.2683,56.886,57.7596,57.4593
2013-02-11,57.3465,56.9212,57.8225,57.4705
2013-02-12,57.3551,56.9484,57.834,57.4936
2013-02-13,57.3772,56.9545,57.8235,57.5088
2013-02-14,57.3948,56.9928,57.9147,57.6243
2013-02-15,57.5057,57.1054,58.0216,57.73
2013-02-19,57.6381,57.2597,58.1506,57.8623
2013-02-20,57.7913,57.329,58.2566,57.8895
2013-02-21,57.8192,57.3536,58.2554,57.872
2013-02-22,57.817,57.3738,58.2814,57.9164
2013-02-25,57.8913,57.3873,58.3781,57.9055
2013-02-26,57.8799,57.4043,58.4427,58.0085
2013-02-27,57.9676,57.5154,58.6048,58.2043
2013-02-28,58.1607,57.6924,58.7615,58.3567
2013-03-01,58.3355,57.8447,58.8992,58.5256
2013-03-04,58.5171,58.0379,59.1278,58.776
2013-03-05,58.7939,58.3447,59.4258,59.089
2013-03-06,59.084,58.6744,59.755,59.4223
2013-03-07,59.4556,58.9865,60.074,59.7154
2013-03-08,59.7826,59.3259,60.4131,60.0429
2013-03-11,60.0893,59.6759,60.72,60.3682
2013-03-12,60.4212,59.9948,61.0169,60.6596
2013-03-13,60.7202,60.3227,61.281,60.9264
2013-03-14,60.984,60.6239,61.5662,61.2212
2013-03-15,61.3268,60.9255,61.8511,61.494
2013-03-18,61.5447,61.1624,62.0448,61.6911
2013-03-19,61.7439,61.2481,62.193,61.7318
2013-03-20,61.8234,61.3239,62.281,61.8467
2013-03-21,61.9139,61.3692,62.3447,61.8378
2013-03-22,61.9202,61.3689,62.3447,61.8789
2013-03-25,61.9835,61.393,62.3639,61.8727
2013-03-26,61.9784,61.4165,62.3444,61.8756
2013-03-27,61.9235,61.3752,62.2804,61.8471
2013-03-28,61.8988,61.3343,62.2282,61.817
2013-04-01,61.9172,61.2749,62.208,61.7329
2013-04-02,61.7358,61.1367,62.093,61.6126
2013-04-03,61.5943,61.0028,61.9268,61.4402
2013-04-04,61.4406,60.8615,61.7514,61.2726
2013-04-05,61.2072,60.5999,61.6062,61.0602
2013-04-08,60.9803,60.4119,61.4341,60.9359
2013-04-09,60.8601,60.2951,61.2891,60.7939
2013-04-10,60.7148,60.204,61.1479,60.6892
2013-04-11,60.6188,60.1425,61.082,60.6496
2013-04-12,60.571,60.1085,61.0249,60.5888
2013-04-15,60.4978,59.9451,60.956,60.3841
2013-04-16,60.3365,59.8121,60.7956,60.258
2013-04-17,60.1696,59.668,60.6171,60.0782
2013-04-18,60.0153,59.5088,60.4603,59.8909
2013-04-19,59.8717,59.3766,60.298,59.766
2013-04-22,59.7572,59.2959,60.2831,59.7711
2013-04-23,59.7878,59.2811,60.2762,59.7426
2013-04-24,59.7784,59.2971,60.2694,59.7505
2013-04-25,59.8021,59.3644,60.3359,59.8469
2013-04-26,59.8903,59.4813,60.4061,59.92
2013-04-29,59.9876,59.5898,60.4779,60.003
2013-04-30,60.0695,59.6877,60.5389,60.0882
2013-05-01,60.1515,59.7368,60.5885,60.1027
2013-05-02,60.1581,59.6463,60.5856,60.1424
2013-05-03,60.2228,59.7235,60.6596,60.2032
2013-05-06,60.2746,59.815,60.7257,60.2887
2013-05-07,60.362,59.8865,60.7902,60.3251
2013-05-08,60.3601,59.8843,60.8231,60.38
2013-05-09,60.3943,59.9613,60.8768,60.4384
2013-05-10,60.4501,60.0326,61.0686,60.6645
2013-05-13,60.6722,60.2764,61.3163,60.9142
2013-05-14,60.9086,60.4942,61.5907,61.2247
2013-05-15,61.2129,60.7822,61.9122,61.5464
2013-05-16,61.5006,61.0976,62.2307,61.8609
2013-05-17,61.8122,61.4382,62.5872,62.2377
2013-05-20,62.152,61.8125,62.9529,62.5938
2013-05-21,62.4808,62.1116,63.2429,62.8367
2013-05-22,62.7161,62.251,63.4518,62.9392
2013-05-23,62.7964,62.3403,63.6214,63.129
2013-05-24,62.981,62.4826,63.7998,63.343
2013-05-28,63.2655,62.7966,64.1016,63.6295
2013-05-29,63.5119,63.0632,64.5609,64.0967
2013-05-30,63.9736,63.5699,65.1856,64.7375
2013-05-31,64.6808,64.0442,65.7994,65.1561
2013-06-03,65.1094,64.3887,66.2115,65.6189
2013-06-04,65.6785,64.8758,66.6906,66.081
2013-06-05,66.1342,65.3217,67.0858,66.5136
2013-06-06,66.5098,65.7108,67.4382,66.871
2013-06-07,66.9134,66.1749,68.0136,67.4825
2013-06-10,67.5635,66.8548,68.7119,68.1368
2013-06-11,68.1688,67.4271,69.254,68.682
2013-06-12,68.7409,68.0078,69.7577,69.1714
2013-06-13,69.2392,68.5394,70.3446,69.7972
2013-06-14,69.8876,69.2112,70.9288,70.3891
2013-06-17,70.5224,69.8803,71.6468,71.1332
2013-06-18,71.2718,70.6515,72.4088,71.9086
2013-06-19,72.0367,71.3203,73.0729,72.501
2013-06-20,72.5479,71.8973,73.8861,73.1456
2013-06-21,73.2437,72.4165,74.4675,73.6949
2013-06-24,73.8171,72.9332,74.9271,74.1144
2013-06-25,74.3611,73.403,75.3966,74.5095
2013-06-26,74.7561,73.7591,75.7613,74.846
2013-06-27,75.1008,74.1538,76.0508,75.1612
2013-06-28,75.4078,74.4812,76.2803,75.39
2013-07-01,75.6229,74.7638,76.5158,75.634
2013-07-02,75.7445,74.9156,76.6351,75.7163
2013-07-03,75.7727,75.0028,76.7074,75.8185
2013-07-05,75.9188,75.2069,76.8855,76.071
2013-07-08,76.2067,75.4662,77.071,76.2516
2013-07-09,76.4129,75.6287,77.2084,76.3509
2013-07-10,76.4595,75.7167,77.2161,76.4087
2013-07-11,76.6014,75.8019,77.275,76.4758
2013-07-12,76.6784,75.861,77.3095,76.5778
2013-07-15,76.7522,75.926,77.3243,76.6436
2013-07-16,76.8124,75.9445,77.3246,76.6169
2013-07-17,76.778,75.9345,77.275,76.5659
2013-07-18,76.7346,75.9266,77.2264,76.5561
2013-07-19,76.7226,75.7332,77.1503,76.387
2013-07-22,76.5851,75.4804,76.9689,76.131
2013-07-23,76.3305,75.2889,76.744,75.8859
2013-07-24,76.0749,75.0904,76.566,75.6472
2013-07-25,75.837,74.8774,76.3088,75.4417
2013-07-26,75.5513,74.6642,76.0414,75.2441
2013-07-29,75.364,74.5411,75.9121,75.1119
2013-07-30,75.2513,74.4469,75.7534,74.9673
2013-07-31,75.1784,74.3202,75.669,74.8265
2013-08-01,75.0923,73.9512,75.5348,74.511
2013-08-02,74.7352,73.6365,75.1717,74.2247
2013-08-05,74.3964,73.3471,74.8489,73.9408
2013-08-06,74.0964,73.0857,74.5513,73.7133
2013-08-07,73.8441,72.7912,74.259,73.4577
2013-08-08,73.5756,72.6009,74.0162,73.2563
2013-08-09,73.3611,72.4631,73.8107,73.0707
2013-08-12,73.1296,72.2616,73.5485,72.8517
2013-08-13,72.8954,72.1028,73.5796,72.9344
2013-08-14,72.96,72.1459,73.61,72.9793
2013-08-15,72.9637,72.2094,73.7266,73.1179
2013-08-16,73.0782,72.2729,73.8047,73.1231
2013-08-19,73.0294,72.2496,73.742,73.0349
2013-08-20,72.9466,72.1867,73.6264,72.962
2013-08-21,72.8839,72.1446,73.5324,72.8858
2013-08-22,72.8216,72.1341,73.4493,72.8511
2013-08-23,72.8086,72.0888,73.4049,72.8145
2013-08-26,72.7646,72.064,73.3553,72.7227
2013-08-27,72.639,71.895,73.1794,72.5053
2013-08-28,72.4336,71.7725,72.9985,72.3309
2013-08-29,72.2224,71.6358,72.8176,72.1436
2013-08-30,72.0423,71.5025,72.6613,72.0254
2013-09-03,72.0134,71.503,72.6466,72.029
2013-09-04,72.0486,71.5453,72.7386,72.157
2013-09-05,72.1964,71.673,72.8276,72.2524
2013-09-06,72.2751,71.6913,72.8419,72.2512
2013-09-09,72.2908,71.7323,72.8239,72.2585
2013-09-10,72.3296,71.8175,72.8882,72.3307
2013-09-11,72.3968,71.8828,72.9362,72.3434
2013-09-12,72.3979,71.9091,72.9739,72.3674
2013-09-13,72.4255,71.9259,72.9802,72.362
2013-09-16,72.4296,71.888,72.9748,72.3093
2013-09-17,72.3736,71.8621,72.8961,72.2853
2013-09-18,72.3218,71.7227,72.878,72.161
2013-09-19,72.1892,71.6334,73.0118,72.3278
2013-09-20,72.3588,71.8412,73.2505,72.5528
2013-09-23,72.5582,71.9966,73.4008,72.6793
2013-09-24,72.6756,72.0999,73.477,72.7456
2013-09-25,72.8253,72.2615,73.6465,72.9525
2013-09-26,73.0411,72.5023,73.8625,73.2114
2013-09-27,73.243,72.6817,74.0172,73.403
2013-09-30,73.3694,72.7899,74.0888,73.4834
2013-10-01,73.4377,72.8877,74.1885,73.6382
2013-10-02,73.522,72.8975,74.2277,73.7022
2013-10-03,73.5555,72.935,74.26,73.7609
2013-10-04,73.652,73.0487,74.4024,73.9188
2013-10-07,73.789,73.1861,74.5347,74.0064
2013-10-08,73.8862,73.141,74.5719,73.8994
2013-10-09,73.7997,73.0244,74.4356,73.758
2013-10-10,73.7285,72.9802,74.4684,73.8541
2013-10-11,73.7909,73.1092,74.6258,73.9655
2013-10-14,73.8964,73.2163,74.7358,74.1226
2013-10-15,74.024,73.3982,74.8847,74.2453
2013-10-16,74.1867,73.5905,75.1278,74.4784
2013-10-17,74.38,73.8196,75.3248,74.7105
2013-10-18,74.6448,74.0008,75.5112,74.9354
2013-10-21,74.8644,74.2326,75.7125,75.1314
2013-10-22,75.0889,74.4689,75.9733,75.4168
2013-10-23,75.346,74.7361,76.2045,75.6312
2013-10-24,75.5962,74.9627,76.4211,75.8092
2013-10-25,75.7742,75.1325,76.5415,75.9345
2013-10-28,75.9043,75.1964,76.602,75.9251
2013-10-29,75.9104,75.2254,76.5647,75.8944
2013-10-30,75.8838,75.2165,76.5154,75.857
2013-10-31,75.8584,75.1696,76.4309,75.7444
2013-11-01,75.7442,75.1202,76.3428,75.6772
2013-11-04,75.6045,74.8756,76.174,75.5276
2013-11-05,75.4667,74.7825,76.0771,75.3654
2013-11-06,75.3075,74.6727,75.9561,75.2994
2013-11-07,75.2469,74.6544,75.9254,75.2139
2013-11-08,75.1842,74.6289,76.096,75.4276
2013-11-11,75.3514,74.8485,76.3344,75.6391
2013-11-12,75.565,75.0877,76.5426,75.8983
2013-11-13,75.818,75.3101,76.7363,76.147
2013-11-14,76.0788,75.542,76.9583,76.4055
2013-11-15,76.3288,75.851,77.2315,76.7227
2013-11-18,76.6545,76.1869,77.5958,77.0469
2013-11-19,76.9988,76.5235,77.989,77.4867
2013-11-20,77.4552,76.9997,78.4849,77.9369
2013-11-21,77.9189,77.5099,79.0848,78.5728
2013-11-22,78.5357,78.1741,79.707,79.2029
2013-11-25,79.1835,78.6895,80.261,79.6495
2013-11-26,79.6221,79.1171,80.6709,80.0298
2013-11-27,80.0536,79.5297,81.0145,80.4113
2013-11-29,80.4153,79.9086,81.317,80.7235
2013-12-02,80.738,80.2104,81.5715,80.9455
2013-12-03,80.9433,80.3897,81.7226,81.0956
2013-12-04,81.058,80.4271,81.801,81.125
2013-12-05,81.0656,80.305,81.7702,81.0335
2013-12-06,81.0097,80.2144,81.6863,81.003
2013-12-09,80.982,80.2464,81.751,81.0482
2013-12-10,80.9954,80.1578,81.7137,80.9552
2013-12-11,80.9004,80.0449,81.5989,80.7765
2013-12-12,80.736,79.8998,81.4662,80.7085
2013-12-13,80.6725,79.9026,81.4911,80.7667
2013-12-16,80.7792,80.0602,81.6077,80.8932
2013-12-17,80.8903,80.2266,81.7182,81.0568
2013-12-18,81.0832,80.4092,81.975,81.3722
2013-12-19,81.352,80.6886,82.2145,81.5796
2013-12-20,81.5536,80.9277,82.4158,81.7866
2013-12-23,81.8178,81.0658,82.6162,81.9289
2013-12-24,81.698,80.861,82.4382,81.7803
2013-12-26,81.5945,80.7556,82.3075,81.6282
2013-12-27,81.4843,80.5912,82.1324,81.3936
2013-12-30,81.28,80.3227,81.8703,81.1304
2013-12-31,81.0726,80.1254,81.6504,80.8858
2014-01-02,80.7876,79.8662,81.3764,80.6076
2014-01-03,80.5332,79.6683,81.1921,80.4618
2014-01-06,80.3743,79.5329,81.0561,80.2439
2014-01-07,80.1764,79.2905,80.8366,79.9741
2014-01-08,79.818,78.9872,80.5227,79.6422
2014-01-09,79.5241,78.7314,80.2039,79.333
2014-01-10,79.2327,78.3881,79.8697,78.9783
2014-01-13,78.876,77.8633,79.4468,78.4
2014-01-14,78.3586,77.393,78.9501,77.9716
2014-01-15,77.9449,77.0491,78.603,77.6176
2014-01-16,77.557,76.7272,78.2095,77.2702
2014-01-17,77.1961,76.4319,77.8425,76.9571
2014-01-21,76.9198,76.2211,77.5444,76.7105
2014-01-22,76.6835,76.0591,77.314,76.5131
2014-01-23,76.4484,75.8867,77.059,76.3211
2014-01-24,76.2219,75.6539,76.8059,76.0616
2014-01-27,75.9656,75.3178,76.5531,75.6869
2014-01-28,75.6186,75.0029,76.1714,75.371
2014-01-29,75.2603,74.653,75.823,75.0004
2014-01-30,74.9725,74.3789,75.6335,74.8474
2014-01-31,74.7476,74.1879,75.5185,74.756
2014-02-03,74.6372,73.9926,75.4065,74.5294
2014-02-04,74.1841,73.586,75.2188,74.3724
2014-02-05,74.0897,73.3959,75.0549,74.233
2014-02-06,74.01,73.3377,75.103,74.3448
2014-02-07,74.2038,73.4874,75.3372,74.4341
2014-02-10,74.2996,73.5916,75.4105,74.5178
2014-02-11,74.4019,73.7451,75.5589,74.7002
2014-02-12,74.5973,73.9734,75.7156,74.8944
2014-02-13,74.7688,74.1592,75.8642,75.0995
2014-02-14,74.9668,74.4048,76.0438,75.3101
2014-02-18,75.194,74.5888,76.2053,75.4283
2014-02-19,75.2838,74.6334,76.2906,75.405
2014-02-20,75.2677,74.5696,76.2179,75.29
2014-02-21,75.1823,74.5189,76.1285,75.1802
2014-02-24,75.105,74.4883,76.055,75.1371
2014-02-25,75.0576,74.4029,75.9802,74.9935
2014-02-26,74.9295,74.1984,75.7786,74.7836
2014-02-27,74.7151,74.0212,75.5447,74.6318
2014-02-28,74.5765,73.9211,75.3812,74.539
2014-03-03,74.4366,73.8064,75.2427,74.4763
2014-03-04,74.4868,73.9158,75.3039,74.5966
2014-03-05,74.5918,74.0732,75.4308,74.7435
2014-03-06,74.7165,74.223,75.5654,74.9093
2014-03-07,74.889,74.4266,75.7189,75.08
2014-03-10,75.0678,74.5889,75.8381,75.223
2014-03-11,75.2069,74.6827,75.9552,75.283
2014-03-12,75.2498,74.7097,75.9596,75.3547
