date,open,low,high,close
2012-01-27,78.2017,77.6481,78.686,78.361
2012-01-30,78.2082,77.6912,78.6969,78.3923
2012-01-31,78.3008,77.7444,78.7505,78.3902
2012-02-01,78.3474,77.824,78.8362,78.4159
2012-02-02,78.3981,77.8836,78.8556,78.4458
2012-02-03,78.5088,78.0166,78.9693,78.5938
2012-02-06,78.6032,78.1521,79.0608,78.7134
2012-02-07,78.6772,78.25,79.1503,78.8245
2012-02-08,78.786,78.3662,79.2207,78.9041
2012-02-09,78.8692,78.4218,79.274,78.9323
2012-02-10,78.8674,78.4293,79.2746,78.9187
2012-02-13,78.8953,78.4846,79.3065,78.9684
2012-02-14,78.9319,78.4613,79.3059,78.9638
2012-02-15,78.9422,78.4069,79.3091,78.8787
2012-02-16,78.8553,78.3662,79.2778,78.8816
2012-02-17,78.8958,78.4152,79.3132,78.9329
2012-02-21,78.9476,78.5004,79.3672,78.9993
2012-02-22,79.0002,78.5289,79.3884,78.9927
2012-02-23,78.9735,78.5471,79.3905,79.0286
2012-02-24,79.036,78.6398,79.4581,79.125
2012-02-27,79.0755,78.6455,79.5554,79.2321
2012-02-28,79.2102,78.6983,79.6444,79.2519
2012-02-29,79.2445,78.6709,79.6468,79.1755
2012-03-01,79.1869,78.6489,79.5776,79.1379
2012-03-02,79.131,78.6042,79.4988,79.0571
2012-03-05,79.0699,78.5733,79.4799,79.0679
2012-03-06,79.0328,78.5483,79.438,79.0109
2012-03-07,78.9849,78.5208,79.381,78.9927
2012-03-08,78.9883,78.5122,79.359,78.9811
2012-03-09,78.9922,78.5424,79.3724,79.0219
2012-03-12,79.0339,78.6146,79.3998,79.0712
2012-03-13,79.0993,78.7141,79.5379,79.2321
2012-03-14,79.2508,78.8737,79.6667,79.3728
2012-03-15,79.3745,79.0124,79.8289,79.5602
2012-03-16,79.5512,79.197,79.9871,79.704
2012-03-19,79.6997,79.3715,80.1426,79.8731
2012-03-20,79.8473,79.5333,80.2814,80.0233
2012-03-21,80.0,79.6473,80.3937,80.1363
2012-03-22,80.0771,79.7342,80.46,80.2119
2012-03-23,80.1717,79.8328,80.5686,80.3232
2012-03-26,80.3344,80.0107,80.7373,80.5152
2012-03-27,80.5378,80.1716,80.9023,80.6338
2012-03-28,80.6627,80.2457,80.9964,80.7429
2012-03-29,80.7206,80.2937,81.0596,80.8008
2012-03-30,80.8062,80.3505,81.131,80.834
2012-04-02,80.839,80.4124,81.2167,80.9298
2012-04-03,80.9019,80.4464,81.276,80.9879
2012-04-04,80.9113,80.4791,81.2935,80.9939
2012-04-05,80.9016,80.4954,81.2923,80.9859
2012-04-09,80.8329,80.4101,81.1939,80.8691
2012-04-10,80.7155,80.2454,81.0612,80.6625
2012-04-11,80.6092,80.1115,80.922,80.509
2012-04-12,80.4474,79.9809,80.8533,80.4662
2012-04-13,80.3962,79.8589,80.772,80.3094
2012-04-16,80.309,79.7847,80.6928,80.2485
2012-04-17,80.3062,79.7929,80.7211,80.2972
2012-04-18,80.2675,79.7792,80.6743,80.2442
2012-04-19,80.2201,79.6812,80.6129,80.1523
2012-04-20,80.1296,79.603,80.5127,80.0331
2012-04-23,79.9668,79.4703,80.3857,79.9156
2012-04-24,79.8738,79.4094,80.3347,79.9037
2012-04-25,79.8725,79.4323,80.3095,79.9071
2012-04-26,79.8722,79.4616,80.3353,79.9541
2012-04-27,79.9263,79.5243,80.37,80.0118
2012-04-30,79.9819,79.5896,80.4033,80.0535
2012-05-01,80.0284,79.6668,80.5059,80.1875
2012-05-02,80.1324,79.7633,80.5767,80.2772
2012-05-03,80.2388,79.8849,80.6685,80.3708
2012-05-04,80.2932,79.9463,80.7239,80.425
2012-05-07,80.3853,80.0419,80.9016,80.6198
2012-05-08,80.5676,80.1827,81.05,80.7722
2012-05-09,80.6564,80.3015,81.1405,80.8348
2012-05-10,80.7834,80.4261,81.2604,80.9249
2012-05-11,80.8279,80.4807,81.3575,80.9892
2012-05-14,80.8452,80.4797,81.3397,80.9454
2012-05-15,80.799,80.4483,81.2988,80.8754
2012-05-16,80.7629,80.4304,81.2789,80.8482
2012-05-17,80.7579,80.377,81.2457,80.755
2012-05-18,80.7085,80.2116,81.1499,80.5793
2012-05-21,80.5468,80.0638,81.028,80.5051
2012-05-22,80.4957,79.9863,81.0063,80.4237
2012-05-23,80.3818,79.8609,80.8981,80.3595
2012-05-24,80.3254,79.7875,80.8116,80.3062
2012-05-25,80.2497,79.7125,80.7333,80.2056
2012-05-29,80.2002,79.6685,80.6578,80.1689
2012-05-30,80.103,79.5658,80.5466,80.0414
2012-05-31,79.9637,79.4433,80.4802,79.9765
2012-06-01,79.8081,79.3373,80.3764,79.8854
2012-06-04,79.7311,79.2528,80.2539,79.8049
2012-06-05,79.652,79.2125,80.1602,79.7397
2012-06-06,79.6299,79.1837,80.2097,79.8292
2012-06-07,79.7499,79.2976,80.3088,79.9083
2012-06-08,79.827,79.3912,80.4089,80.0466
2012-06-11,79.994,79.4682,80.528,80.0688
2012-06-12,80.0346,79.5227,80.6025,80.1823
2012-06-13,80.1275,79.591,80.6537,80.2211
2012-06-14,80.202,79.7004,80.7819,80.3638
2012-06-15,80.3989,79.9242,80.9522,80.574
2012-06-18,80.5571,80.1238,81.0987,80.7241
2012-06-19,80.7327,80.3339,81.2826,80.9389
2012-06-20,80.9467,80.4831,81.4462,81.0838
2012-06-21,81.1118,80.5351,81.5751,81.0939
2012-06-22,81.1335,80.5699,81.6241,81.1678
2012-06-25,81.1513,80.5575,81.5952,81.1013
2012-06-26,81.1102,80.5482,81.6118,81.1231
2012-06-27,81.1435,80.6322,81.6869,81.2047
2012-06-28,81.1546,80.6672,81.7491,81.3129
2012-06-29,81.3056,80.8513,81.8997,81.505
2012-07-02,81.4993,81.0426,82.0683,81.7093
2012-07-03,81.7032,81.2547,82.2408,81.9065
2012-07-05,81.8696,81.4362,82.3798,82.0316
2012-07-06,81.9296,81.5032,82.4227,82.08
2012-07-09,81.9906,81.5867,82.5414,82.2048
2012-07-10,82.1467,81.7118,82.6537,82.2853
2012-07-11,82.2518,81.8583,82.821,82.4571
2012-07-12,82.3631,81.9851,82.9323,82.5603
2012-07-13,82.4971,82.1304,83.0806,82.7431
2012-07-16,82.6697,82.2608,83.2149,82.8609
2012-07-17,82.8021,82.3988,83.403,83.0827
2012-07-18,83.0,82.6265,83.5884,83.2634
2012-07-19,83.1876,82.7774,83.739,83.3936
2012-07-20,83.286,82.8567,83.7906,83.4351
2012-07-23,83.2578,82.8655,83.8315,83.4499
2012-07-24,83.2847,82.8812,83.838,83.4737
2012-07-25,83.3652,82.9239,83.8953,83.5276
2012-07-26,83.4913,83.0664,84.0167,83.6364
2012-07-27,83.6398,83.2268,84.1475,83.7853
2012-07-30,83.7703,83.3776,84.2706,83.9229
2012-07-31,83.9026,83.4892,84.3582,84.0103
2012-08-01,84.011,83.3588,84.4488,84.0683
2012-08-02,84.0118,83.3465,84.4508,84.0694
2012-08-03,84.0821,83.4764,84.5688,84.2133
2012-08-06,84.2657,83.6301,84.7061,84.3025
2012-08-07,84.3699,83.7263,84.8055,84.3375
2012-08-08,84.3633,83.7799,84.8098,84.3673
2012-08-09,84.3953,83.8371,84.8279,84.3837
2012-08-10,84.3986,83.8726,84.8319,84.4205
2012-08-13,84.4188,83.9324,84.8593,84.4748
2012-08-14,84.4808,84.0064,84.8994,84.5191
2012-08-15,84.5255,84.0687,84.9271,84.5372
2012-08-16,84.5507,84.1126,84.9816,84.6023
2012-08-17,84.6392,84.2162,85.0662,84.723
2012-08-20,84.7212,84.3165,85.1323,84.8208
2012-08-21,84.8296,84.3835,85.2045,84.8588
2012-08-22,84.8697,84.4441,85.2755,84.938
2012-08-23,84.944,84.5085,85.314,84.9582
2012-08-24,84.9493,84.5477,85.3327,84.9993
2012-08-27,84.9913,84.6032,85.3734,85.0384
2012-08-28,84.9997,84.6305,85.3911,85.0271
2012-08-29,84.9598,84.5828,85.3358,84.9817
2012-08-30,84.8826,84.5273,85.2419,84.8892
2012-08-31,84.8376,84.4742,85.1865,84.8369
2012-09-04,84.7959,84.4319,85.1163,84.781
2012-09-05,84.762,84.4232,85.1376,84.8199
2012-09-06,84.8314,84.5172,85.2645,84.9771
2012-09-07,85.0103,84.6984,85.4022,85.1354
2012-09-10,85.1636,84.8671,85.5677,85.2759
2012-09-11,85.3023,85.0207,85.7013,85.4172
2012-09-12,85.4383,85.0416,85.8297,85.5423
2012-09-13,85.5422,85.1833,86.0935,85.8297
2012-09-14,85.8258,85.463,86.3923,86.103
2012-09-17,86.0872,85.7351,86.6159,86.3332
2012-09-18,86.317,85.9689,86.8058,86.55
2012-09-19,86.5211,86.2062,87.0376,86.7786
2012-09-20,86.6857,86.3684,87.2721,87.0216
2012-09-21,86.989,86.6448,87.5272,87.2615
2012-09-24,87.1748,86.8357,87.7312,87.3946
2012-09-25,87.3401,86.9571,87.8911,87.4637
2012-09-26,87.4324,87.0764,88.0072,87.5462
2012-09-27,87.5455,87.1711,88.0694,87.6142
2012-09-28,87.6174,87.1938,88.1104,87.67
2012-10-01,87.7224,87.3039,88.2475,87.7643
2012-10-02,87.8536,87.4083,88.3487,87.8658
2012-10-03,87.9771,87.5123,88.4755,88.0205
2012-10-04,88.1554,87.7083,88.6692,88.2433
2012-10-05,88.3806,87.936,88.8684,88.4506
2012-10-08,88.5701,88.145,89.0342,88.6143
2012-10-09,88.711,88.2474,89.1748,88.6758
2012-10-10,88.7595,88.2724,89.2086,88.681
2012-10-11,88.8348,88.3093,89.2459,88.6838
2012-10-12,88.8534,88.3017,89.2787,88.6424
2012-10-15,88.8131,88.2987,89.2807,88.687
2012-10-16,88.8928,88.4131,89.3492,88.8054
2012-10-17,88.9982,88.5509,89.4664,88.9668
2012-10-18,89.1517,88.7175,89.6058,89.1242
2012-10-19,89.2659,88.6968,89.691,89.1371
2012-10-22,89.2615,88.6161,89.6585,89.0774
2012-10-23,89.1175,88.4432,89.4786,88.8748
2012-10-24,88.9606,88.2876,89.3092,88.6905
2012-10-25,88.8168,88.145,89.1322,88.5438
2012-10-26,88.6571,87.9655,88.9434,88.3644
2012-10-31,88.4878,87.7954,88.7583,88.1726
2012-11-01,88.3118,87.6759,88.6556,88.1256
2012-11-02,88.3164,87.6039,88.6351,88.0118
2012-11-05,88.193,87.3959,88.4984,87.9021
2012-11-06,88.1032,87.323,88.3928,87.8438
2012-11-07,87.9743,87.1274,88.2602,87.6158
2012-11-08,87.7482,86.8782,88.0906,87.3267
2012-11-09,87.4293,86.5898,87.8734,87.1222
2012-11-12,87.236,86.4393,87.6531,86.9458
2012-11-13,87.0069,86.2784,87.5595,86.8434
2012-11-14,86.9243,86.1424,87.4414,86.6564
2012-11-15,86.7572,86.0326,87.2803,86.5272
2012-11-16,86.6299,85.9152,87.1632,86.4684
2012-11-19,86.6385,85.9414,87.1362,86.4962
2012-11-20,86.6358,85.9508,87.1109,86.5242
2012-11-21,86.6685,86.025,87.1565,86.6247
2012-11-23,86.7953,86.1855,87.2854,86.8033
2012-11-26,86.9386,86.3516,87.3839,86.9449
2012-11-27,87.0673,86.5,87.5264,87.053
2012-11-28,87.1409,86.5715,87.6001,87.1689
2012-11-29,87.2713,86.6666,87.6972,87.2452
2012-11-30,87.3417,86.7697,87.7518,87.3247
2012-12-03,87.431,86.8612,87.8345,87.3652
2012-12-04,87.4747,86.8839,87.8455,87.3562
2012-12-05,87.4724,86.8979,87.8573,87.3813
2012-12-06,87.4855,86.9257,87.8585,87.3916
2012-12-07,87.5145,86.9337,87.853,87.3858
2012-12-10,87.4941,86.941,87.8032,87.3585
2012-12-11,87.4775,86.9418,87.7905,87.3501
2012-12-12,87.5273,87.0236,88.0047,87.5377
2012-12-13,87.7123,87.2147,88.1776,87.7189
2012-12-14,87.8825,87.3933,88.3264,87.8552
2012-12-17,88.0604,87.5939,88.4877,88.0576
2012-12-18,88.2423,87.805,88.6698,88.2778
2012-12-19,88.4449,87.9835,88.8641,88.4513
2012-12-20,88.6216,88.1775,89.0513,88.6645
2012-12-21,88.7614,88.3187,89.2131,88.7755
2012-12-24,88.8594,88.4188,89.2909,88.876
2012-12-26,88.9613,88.4751,89.3585,88.9125
2012-12-27,88.986,88.5022,89.3881,88.9418
2012-12-28,88.974,88.5068,89.3569,88.9045
2012-12-31,88.9279,88.469,89.401,88.9803
2013-01-02,89.1557,88.7377,89.7628,89.3821
2013-01-03,89.5323,89.1265,90.1987,89.7857
2013-01-04,89.933,89.5297,90.5655,90.1728
2013-01-07,90.3013,89.8735,90.8812,90.4849
2013-01-08,90.5945,90.1694,91.1601,90.8016
2013-01-09,90.9265,90.4408,91.4382,91.0415
2013-01-10,91.1982,90.7236,91.7479,91.3851
2013-01-11,91.5336,91.0566,92.0338,91.6713
2013-01-14,91.8209,91.3541,92.3506,92.0226
2013-01-15,92.1342,91.6784,92.6486,92.3405
2013-01-16,92.4262,91.9767,92.8992,92.5966
2013-01-17,92.7132,92.2494,93.1469,92.8541
2013-01-18,92.9786,92.4714,93.3796,93.0737
2013-01-22,93.1863,92.7007,93.6215,93.3438
2013-01-23,93.4543,92.9664,93.9014,93.6425
2013-01-24,93.753,93.3058,94.266,93.9918
2013-01-25,94.1298,93.6367,94.5978,94.3154
2013-01-28,94.4432,93.9332,94.878,94.5825
2013-01-29,94.7162,94.2233,95.1144,94.8356
2013-01-30,94.9642,94.4345,95.3254,95.0303
2013-01-31,95.1104,94.6121,95.4954,95.2112
2013-02-01,95.3437,94.8586,95.8292,95.4768
2013-02-04,95.5739,95.0016,96.0359,95.5752
2013-02-05,95.7259,95.1919,96.2268,95.7976
2013-02-06,95.8805,95.3889,96.3852,95.9912
2013-02-07,96.0634,95.5433,96.5361,96.0977
2013-02-08,96.1764,95.6563,96.6117,96.2075
2013-02-11,96.2986,95.7881,96.6963,96.2953
2013-02-12,96.3721,95.9044,96.8195,96.4291
2013-02-13,96.5005,96.065,96.951,96.5758
2013-02-14,96.628,96.234,97.1757,96.8267
2013-02-15,96.9149,96.5194,97.4246,97.107
2013-02-19,97.2068,96.8223,97.7728,97.4797
2013-02-20,97.5814,97.1268,98.1268,97.7407
2013-02-21,97.8203,97.369,98.3576,97.972
2013-02-22,98.0755,97.6405,98.635,98.2804
2013-02-25,98.4245,97.7167,98.9554,98.3089
2013-02-26,98.4841,97.7675,99.1502,98.3481
2013-02-27,98.4932,97.8449,99.352,98.6207
2013-02-28,98.7739,98.1749,99.6357,98.9577
2013-03-01,99.0287,98.3906,99.8846,99.2522
2013-03-04,99.2793,98.5915,100.0842,99.5092
2013-03-05,99.5842,98.9475,100.4076,99.8092
2013-03-06,99.9371,99.3106,100.7078,100.136
2013-03-07,100.2526,99.6649,100.9814,100.4478
2013-03-08,100.6076,99.992,101.2689,100.7509
2013-03-11,100.9088,100.3175,101.5433,101.067
2013-03-12,101.2118,100.4892,101.7953,101.252
2013-03-13,101.3878,100.7255,101.9767,101.4804
2013-03-14,101.6185,100.9983,102.1932,101.7194
2013-03-15,101.8138,101.1689,102.3453,101.8214
2013-03-18,101.8421,101.2395,102.3934,101.8498
2013-03-19,101.8923,101.2453,102.4264,101.8422
2013-03-20,101.9197,101.3048,102.4401,101.8896
2013-03-21,101.9217,101.3453,102.4524,101.8963
2013-03-22,101.9282,101.4029,102.476,101.9605
2013-03-25,102.0302,101.4521,102.5516,102.0023
2013-03-26,102.1121,101.5481,102.6743,102.1755
2013-03-27,102.2167,101.6521,102.7482,102.2692
2013-03-28,102.3218,101.7776,102.9131,102.4531
2013-04-01,102.4978,101.9102,103.0605,102.5499
2013-04-02,102.637,102.0902,103.2928,102.7966
2013-04-03,102.9126,102.2768,103.5059,102.9341
2013-04-04,103.079,102.4752,103.7015,103.1432
2013-04-05,103.1581,102.5576,103.7671,103.2391
2013-04-08,103.2897,102.6588,103.9121,103.4316
2013-04-09,103.4888,102.8608,104.0605,103.5924
2013-04-10,103.6584,103.056,104.2804,103.8531
2013-04-11,103.9176,103.3382,104.5375,104.1271
2013-04-12,104.1636,103.6203,104.7768,104.4045
2013-04-15,104.4185,103.6822,105.0295,104.4155
2013-04-16,104.5015,103.822,105.2638,104.6769
2013-04-17,104.6842,103.8675,105.3997,104.7239
2013-04-18,104.7162,103.7554,105.3835,104.5597
2013-04-19,104.5965,103.692,105.3908,104.6283
2013-04-22,104.6845,103.7337,105.4221,104.6656
2013-04-23,104.7545,103.8829,105.5448,104.8574
2013-04-24,104.9417,104.1188,105.6834,105.0377
2013-04-25,105.1397,104.3761,105.9078,105.2693
2013-04-26,105.3683,104.5783,106.0976,105.4437
2013-04-29,105.5418,104.7528,106.2216,105.5548
2013-04-30,105.6425,104.8363,106.2672,105.6276
2013-05-01,105.6737,104.9443,106.3455,105.6745
2013-05-02,105.7515,105.0677,106.4393,105.8293
2013-05-03,105.9904,105.3689,106.7022,106.097
2013-05-06,106.4627,105.7575,107.1353,106.4687
2013-05-07,106.8463,106.1102,107.4558,106.7955
2013-05-08,107.1428,106.4263,107.7914,107.1902
2013-05-09,107.4959,106.8,108.1294,107.5207
2013-05-10,107.8391,107.2,108.4866,107.9301
2013-05-13,108.2192,107.601,108.8536,108.293
2013-05-14,108.5869,108.0009,109.2228,108.7098
2013-05-15,108.9663,108.396,109.5806,109.0965
2013-05-16,109.3047,108.6678,109.8615,109.3292
2013-05-17,109.5566,108.9623,110.1699,109.6807
2013-05-20,109.8722,109.3069,110.4918,109.9969
2013-05-21,110.1767,109.6062,110.7631,110.2543
2013-05-22,110.4285,109.7494,111.019,110.4063
2013-05-23,110.4315,109.6885,111.0857,110.4904
2013-05-24,110.438,109.7106,111.0614,110.5228
2013-05-28,110.603,109.9058,111.1984,110.6901
2013-05-29,110.7036,110.049,111.4138,110.913
2013-05-30,110.9576,110.3596,111.7553,111.287
2013-05-31,111.3254,110.6949,112.0643,111.552
2013-06-03,111.6525,110.9173,112.3211,111.7918
2013-06-04,111.8713,111.1061,112.481,111.9469
2013-06-05,111.9693,111.1008,112.5456,111.9053
2013-06-06,111.9094,111.1054,112.6051,112.0191
2013-06-07,112.098,111.3364,112.8856,112.3325
2013-06-10,112.4277,111.6662,113.1803,112.6008
2013-06-11,112.6165,111.818,113.2993,112.6874
2013-06-12,112.7492,111.8982,113.3994,112.7124
2013-06-13,112.7626,111.9336,113.5651,112.9293
2013-06-14,112.97,112.1247,113.7094,113.0465
2013-06-17,113.1395,112.2871,113.8866,113.225
2013-06-18,113.3177,112.5302,114.0488,113.4102
2013-06-19,113.4912,112.6521,114.2023,113.4511
2013-06-20,113.4635,112.4814,114.1744,113.2567
2013-06-21,113.3841,112.3642,114.075,113.1732
2013-06-24,113.2285,112.0942,113.8774,112.9387
2013-06-25,113.0934,111.9786,113.7281,112.8559
2013-06-26,113.0826,112.0064,113.7064,112.8611
2013-06-27,113.1347,112.0962,113.7058,112.8743
2013-06-28,113.0895,112.0547,113.6252,112.7834
2013-07-01,113.0343,112.098,113.639,112.8079
2013-07-02,113.0158,112.0963,113.6124,112.7804
2013-07-03,112.9219,112.0472,113.5265,112.7661
2013-07-05,112.9617,112.1579,113.6668,112.9751
2013-07-08,113.2035,112.4095,113.8766,113.1689
2013-07-09,113.4336,112.6667,114.0741,113.4194
2013-07-10,113.6304,112.847,114.2366,113.5585
2013-07-11,113.8551,113.093,114.535,113.8844
2013-07-12,114.1366,113.4223,114.7888,114.1925
2013-07-15,114.4416,113.7497,115.0442,114.4799
2013-07-16,114.7291,114.0621,115.3238,114.739
2013-07-17,115.0244,114.3838,115.591,115.0143
2013-07-18,115.2973,114.712,115.8738,115.352
2013-07-19,115.6195,115.0356,116.1791,115.6899
2013-07-22,115.9567,115.3703,116.4764,115.9994
2013-07-23,116.2532,115.635,116.7243,116.21
2013-07-24,116.4443,115.6927,116.9134,116.2338
2013-07-25,116.402,115.6753,116.9655,116.3134
2013-07-26,116.418,115.6691,117.0021,116.4112
2013-07-29,116.4649,115.6987,116.9933,116.412
2013-07-30,116.5063,115.6855,117.0187,116.3528
2013-07-31,116.4933,115.6964,117.0065,116.3068
2013-08-01,116.5397,115.7748,117.0535,116.3995
2013-08-02,116.6188,115.8772,117.1303,116.5348
2013-08-05,116.8551,116.068,117.3217,116.6962
2013-08-06,116.986,116.1815,117.4291,116.8118
2013-08-07,117.0254,116.209,117.4264,116.8107
2013-08-08,117.0611,116.2462,117.4677,116.8897
2013-08-09,117.1029,116.2713,117.4936,116.8726
2013-08-12,117.0207,116.255,117.478,116.8971
2013-08-13,117.0521,116.2717,117.4906,116.9336
2013-08-14,117.0509,116.2896,117.4753,116.8989
2013-08-15,116.9508,116.1277,117.3557,116.699
2013-08-16,116.7203,115.9537,117.1971,116.5601
2013-08-19,116.5698,115.7857,117.0345,116.3448
2013-08-20,116.345,115.6299,116.8741,116.2177
2013-08-21,116.1979,115.429,116.6956,116.0046
2013-08-22,116.0057,115.29,116.5655,115.8851
2013-08-23,115.9099,115.1748,116.425,115.7313
2013-08-26,115.7604,115.0477,116.2845,115.5521
2013-08-27,115.5166,114.6822,116.0165,115.17
2013-08-28,115.1017,114.342,115.713,114.8872
2013-08-29,114.7948,114.0903,115.4251,114.6112
2013-08-30,114.5525,113.7694,115.1446,114.2883
2013-09-03,114.3399,113.5389,114.9356,114.0779
2013-09-04,114.0932,113.3305,114.6989,113.8877
2013-09-05,113.8938,113.1904,114.5038,113.7336
2013-09-06,113.7554,112.9552,114.3167,113.5552
2013-09-09,113.6006,112.8118,114.1599,113.4709
2013-09-10,113.5729,112.8126,114.1256,113.4822
2013-09-11,113.5717,112.8704,114.1403,113.5582
2013-09-12,113.6363,112.8913,114.1508,113.5412
2013-09-13,113.6033,112.896,114.1088,113.5411
2013-09-16,113.6763,113.0221,114.2032,113.6648
2013-09-17,113.8176,113.2124,114.3667,113.8291
2013-09-18,113.9674,113.3778,114.6242,114.1025
2013-09-19,114.2657,113.6866,114.9238,114.3947
2013-09-20,114.5995,113.9879,115.2139,114.7285
2013-09-23,114.8338,114.1043,115.3935,114.8153
2013-09-24,114.923,114.1753,115.4398,114.8377
2013-09-25,114.9303,114.2405,115.4932,114.9017
2013-09-26,114.9769,114.3138,115.5767,114.9863
2013-09-27,115.0077,114.3325,115.5608,114.9733
2013-09-30,114.887,114.2075,115.4226,114.834
2013-10-01,114.7777,114.1249,115.3281,114.7679
2013-10-02,114.6608,114.033,115.2407,114.7338
2013-10-03,114.6026,113.9175,115.1273,114.6039
2013-10-04,114.4891,113.8586,115.0523,114.5226
2013-10-07,114.3463,113.7197,114.9216,114.3642
2013-10-08,114.2047,113.4845,114.75,114.0791
2013-10-09,113.9624,113.2327,114.5081,113.8592
2013-10-10,113.8841,113.2162,114.5473,113.9526
2013-10-11,113.9761,113.3099,114.6695,114.1295
2013-10-14,114.0726,113.4223,114.8038,114.3076
2013-10-15,114.2419,113.524,114.9035,114.3383
2013-10-16,114.3331,113.6617,115.0831,114.5623
2013-10-17,114.5538,113.8882,115.2895,114.7868
2013-10-18,114.8315,114.1636,115.5,114.9948
2013-10-21,115.0333,114.3795,115.6429,115.1753
2013-10-22,115.2387,114.629,115.8302,115.3957
2013-10-23,115.416,114.7882,115.9893,115.4923
2013-10-24,115.5621,114.9617,116.115,115.6207
2013-10-25,115.6781,115.1101,116.2088,115.7549
2013-10-28,115.8211,115.2587,116.3042,115.8677
2013-10-29,115.9248,115.4016,116.4124,116.0146
2013-10-30,116.0805,115.4882,116.535,116.0456
2013-10-31,116.1033,115.4464,116.5231,115.9546
2013-11-01,116.0249,115.3982,116.4799,115.8894
2013-11-04,116.0016,115.3126,116.4171,115.7923
2013-11-05,115.8557,115.2162,116.2917,115.6559
2013-11-06,115.7447,115.1575,116.1791,115.5849
2013-11-07,115.6852,115.0273,116.1106,115.4177
2013-11-08,115.4771,114.8818,116.0925,115.4618
2013-11-11,115.4793,114.9178,116.0837,115.4797
2013-11-12,115.4632,114.8304,116.0243,115.3588
2013-11-13,115.301,114.7285,115.9162,115.3065
2013-11-14,115.259,114.7267,115.8947,115.343
2013-11-15,115.2667,114.7756,115.9371,115.4342
2013-11-18,115.3898,114.8627,115.9964,115.4785
2013-11-19,115.4384,114.9196,116.0177,115.513
2013-11-20,115.4843,114.8834,116.0084,115.4546
2013-11-21,115.4687,114.8669,116.0562,115.5465
2013-11-22,115.5688,115.0148,116.1775,115.6811
2013-11-25,115.7222,115.0496,116.2825,115.6763
2013-11-26,115.7296,115.1173,116.3356,115.7623
2013-11-27,115.8125,115.1975,116.3941,115.8402
2013-11-29,115.8999,115.2825,116.449,115.9059
2013-12-02,115.9571,115.2661,116.4624,115.8511
2013-12-03,115.8269,115.1493,116.3241,115.75
2013-12-04,115.6862,115.0399,116.2532,115.7071
2013-12-05,115.6218,115.0237,116.1872,115.636
2013-12-06,115.655,115.0938,116.236,115.7335
2013-12-09,115.7716,115.2534,116.3526,115.8675
2013-12-10,115.8915,115.2865,116.4285,115.8429
2013-12-11,115.8637,115.1906,116.3687,115.716
2013-12-12,115.7329,115.081,116.244,115.5888
2013-12-13,115.604,114.9771,116.1284,115.4432
2013-12-16,115.4894,114.8526,115.9933,115.3019
2013-12-17,115.3618,114.7314,115.8206,115.1427
2013-12-18,115.2255,114.6141,115.8634,115.2377
2013-12-19,115.284,114.7137,115.9345,115.3446
2013-12-20,115.375,114.7982,116.0074,115.3689
2013-12-23,115.4726,114.9336,116.1182,115.528
2013-12-24,115.6438,115.1304,116.2431,115.7092
2013-12-26,115.8139,115.3113,116.4095,115.9264
2013-12-27,116.0212,115.5407,116.5809,116.1239
2013-12-30,116.2411,115.7511,116.7694,116.3064
2013-12-31,116.4133,115.9472,116.9495,116.521
2014-01-02,116.5968,116.0817,117.0971,116.6142
2014-01-03,116.6829,116.2054,117.1831,116.7053
2014-01-06,116.8273,116.2106,117.28,116.6648
2014-01-07,116.8066,116.1867,117.2486,116.6195
2014-01-08,116.7298,116.0975,117.1649,116.4977
2014-01-09,116.6384,115.9958,117.0473,116.3855
2014-01-10,116.5795,115.8467,116.9494,116.2507
2014-01-13,116.4367,115.648,116.7904,116.0373
2014-01-14,116.2189,115.4529,116.6161,115.9347
2014-01-15,116.1247,115.3812,116.5432,115.9266
2014-01-16,116.1071,115.3363,116.4981,115.8612
2014-01-17,116.0465,115.2805,116.4107,115.7859
2014-01-21,115.9773,115.1833,116.323,115.7253
2014-01-22,115.9242,115.1716,116.2836,115.681
2014-01-23,115.819,114.9962,116.149,115.4733
2014-01-24,115.5563,114.688,115.8682,115.1244
2014-01-27,115.21,114.3491,115.5264,114.7792
2014-01-28,114.8995,114.1111,115.2563,114.5155
2014-01-29,114.5672,113.8262,114.95,114.2074
2014-01-30,114.3084,113.5933,114.7957,114.0924
2014-01-31,114.0704,113.332,114.5647,113.855
2014-02-03,113.8837,112.9042,114.3309,113.3917
2014-02-04,113.4586,112.4943,113.8794,112.9858
2014-02-05,113.0283,112.0777,113.4442,112.5852
2014-02-06,112.6856,111.7788,113.1428,112.3543
2014-02-07,112.4879,111.6675,113.1007,112.3786
2014-02-10,112.5005,111.6735,113.0911,112.4007
2014-02-11,112.5319,111.7179,113.1576,112.5158
2014-02-12,112.6412,111.8524,113.2531,112.5905
2014-02-13,112.662,111.9217,113.3976,112.7914
2014-02-14,112.8371,112.1406,113.554,112.997
2014-02-18,113.0583,112.3519,113.7127,113.162
2014-02-19,113.2166,112.4384,113.821,113.1809
2014-02-20,113.2274,112.4252,113.7895,113.1732
2014-02-21,113.2476,112.4771,113.8086,113.1738
2014-02-24,113.2479,112.5384,113.8268,113.1763
2014-02-25,113.2376,112.5414,113.8585,113.2491
2014-02-26,113.2969,112.6041,113.8891,113.292
2014-02-27,113.2924,112.6494,113.9549,113.4147
2014-02-28,113.436,112.798,114.1497,113.6399
