date,open,low,high,close
2012-05-22,31.67,31.188,32.076,31.484
2012-05-23,31.482,30.99,31.892,31.438
2012-05-24,31.46,30.975,31.836,31.512
2012-05-25,31.53,31.199,31.95,31.696
2012-05-29,31.764,31.487,32.108,31.866
2012-05-30,31.834,31.517,32.026,31.872
2012-05-31,31.888,31.597,32.138,31.934
2012-06-01,31.798,31.326,32.054,31.604
2012-06-04,31.514,30.932,31.704,31.242
2012-06-05,31.084,30.514,31.368,30.895
2012-06-06,30.858,30.284,31.156,30.749
2012-06-07,30.794,30.235,31.0,30.575
2012-06-08,30.754,30.387,30.994,30.829
2012-06-11,31.004,30.619,31.302,31.017
2012-06-12,31.238,30.713,31.462,31.174
2012-06-13,31.336,30.869,31.66,31.296
2012-06-14,31.376,30.948,31.794,31.466
2012-06-15,31.566,31.154,32.018,31.67
2012-06-18,31.702,31.402,32.176,31.964
2012-06-19,32.02,31.834,32.544,32.296
2012-06-20,32.372,32.068,32.782,32.542
2012-06-21,32.624,32.216,32.96,32.604
2012-06-22,32.728,32.368,33.068,32.676
2012-06-25,32.754,32.328,33.022,32.629
2012-06-26,32.672,32.238,32.872,32.502
2012-06-27,32.586,32.252,32.81,32.486
2012-06-28,32.486,32.18,32.692,32.514
2012-06-29,32.584,32.264,32.762,32.64
2012-07-02,32.826,32.506,33.008,32.905
2012-07-03,33.072,32.766,33.258,33.136
2012-07-05,33.206,32.888,33.36,33.216
2012-07-06,33.274,33.03,33.485,33.33
2012-07-09,33.25,33.044,33.511,33.294
2012-07-10,33.214,32.952,33.501,33.178
2012-07-11,33.078,32.836,33.433,33.136
2012-07-12,33.03,32.764,33.385,33.08
2012-07-13,33.022,32.772,33.542,33.252
2012-07-16,33.198,32.91,33.698,33.404
2012-07-17,33.338,33.08,33.812,33.634
2012-07-18,33.552,33.274,33.962,33.772
2012-07-19,33.756,33.538,34.206,34.032
2012-07-20,34.006,33.758,34.272,34.012
2012-07-23,33.866,33.638,34.144,33.896
2012-07-24,33.728,33.508,34.006,33.718
2012-07-25,33.616,33.358,33.862,33.558
2012-07-26,33.542,33.222,33.7618,33.483
2012-07-27,33.524,33.24,33.7798,33.55
2012-07-30,33.71,33.396,33.9178,33.654
2012-07-31,33.774,33.55,34.0058,33.77
2012-08-01,33.886,33.712,34.2838,33.918
2012-08-02,33.878,33.624,34.252,33.831
2012-08-03,33.856,33.58,34.256,33.87
2012-08-06,33.916,33.596,34.288,33.878
2012-08-07,33.992,33.644,34.368,33.908
2012-08-08,33.934,33.58,34.198,33.892
2012-08-09,33.958,33.734,34.258,33.988
2012-08-10,33.922,33.716,34.168,33.886
2012-08-13,33.764,33.636,34.062,33.878
2012-08-14,33.746,33.618,34.027,33.878
2012-08-15,33.822,33.688,34.073,33.908
2012-08-16,33.896,33.722,34.117,33.97
2012-08-17,34.03,33.806,34.187,34.01
2012-08-20,34.104,33.884,34.221,34.032
2012-08-21,34.13,33.93,34.328,34.116
2012-08-22,34.194,33.986,34.384,34.158
2012-08-23,34.202,34.006,34.388,34.116
2012-08-24,34.112,33.966,34.37,34.118
2012-08-27,34.124,33.954,34.38,34.108
2012-08-28,34.052,33.908,34.278,34.052
2012-08-29,34.006,33.9,34.242,34.03
2012-08-30,33.964,33.886,34.208,34.02
2012-08-31,34.006,33.92,34.206,34.018
2012-09-04,33.996,33.882,34.182,33.974
2012-09-05,33.988,33.856,34.1339,33.904
2012-09-06,33.964,33.837,34.2679,34.058
2012-09-07,34.166,34.023,34.4959,34.284
2012-09-10,34.338,34.155,34.6439,34.396
2012-09-11,34.356,34.229,34.7319,34.466
2012-09-12,34.448,34.322,34.82,34.582
2012-09-13,34.52,34.355,34.956,34.724
2012-09-14,34.648,34.519,35.238,34.95
2012-09-17,34.808,34.663,35.448,35.098
2012-09-18,35.05,34.877,35.65,35.356
2012-09-19,35.32,35.084,35.928,35.54
2012-09-20,35.46,35.226,35.848,35.47
2012-09-21,35.424,35.074,35.618,35.238
2012-09-24,35.244,34.958,35.465,35.191
2012-09-25,35.22,34.868,35.473,35.047
2012-09-26,35.048,34.678,35.265,34.881
2012-09-27,34.942,34.586,35.184,34.793
2012-09-28,34.78,34.52,35.066,34.705
2012-10-01,34.782,34.496,35.045,34.626
2012-10-02,34.704,34.46,34.895,34.646
2012-10-03,34.742,34.582,35.067,34.85
2012-10-04,34.964,34.794,35.302,35.092
2012-10-05,35.262,35.028,35.598,35.354
2012-10-08,35.444,35.232,35.762,35.574
2012-10-09,35.65,35.318,35.978,35.63
2012-10-10,35.678,35.338,35.92,35.588
2012-10-11,35.672,35.262,35.852,35.43
2012-10-12,35.22,34.864,35.468,35.112
2012-10-15,34.9,34.444,35.12,34.732
2012-10-16,34.548,34.15,34.756,34.458
2012-10-17,34.31,33.926,34.626,34.306
2012-10-18,34.106,33.792,34.462,34.184
2012-10-19,34.26,33.866,34.5,34.202
2012-10-22,34.302,33.992,34.568,34.322
2012-10-23,34.29,34.02,34.574,34.35
2012-10-24,34.312,33.962,34.482,34.2
2012-10-25,34.218,33.828,34.36,34.098
2012-10-26,34.068,33.764,34.256,34.024
2012-10-31,34.046,33.662,34.202,33.862
2012-11-01,33.988,33.65,34.182,33.9
2012-11-02,34.048,33.664,34.212,33.904
2012-11-05,33.94,33.626,34.18,33.896
2012-11-06,33.978,33.688,34.242,33.966
2012-11-07,33.892,33.52,34.14,33.81
2012-11-08,33.778,33.268,33.994,33.468
2012-11-09,33.376,32.986,33.652,33.19
2012-11-12,33.154,32.722,33.35,32.86
2012-11-13,32.758,32.32,32.98,32.4
2012-11-14,32.422,32.008,32.682,32.104
2012-11-15,32.084,31.828,32.4,31.948
2012-11-16,31.942,31.658,32.26,31.866
2012-11-19,31.948,31.644,32.27,31.872
2012-11-20,32.014,31.698,32.404,32.052
2012-11-21,32.19,31.942,32.55,32.284
2012-11-23,32.462,32.204,32.806,32.61
2012-11-26,32.744,32.455,33.016,32.802
2012-11-27,32.81,32.541,33.102,32.848
2012-11-28,32.82,32.511,33.028,32.826
2012-11-29,32.834,32.6057,33.094,32.94
2012-11-30,32.886,32.6277,33.098,32.902
2012-12-03,32.916,32.6447,33.1365,32.872
2012-12-04,32.92,32.6107,33.0965,32.894
2012-12-05,33.014,32.7247,33.1665,32.928
2012-12-06,33.004,32.7,33.1525,32.924
2012-12-07,33.04,32.732,33.1785,32.968
2012-12-10,33.028,32.7907,33.197,33.028
2012-12-11,33.084,32.9187,33.317,33.138
2012-12-12,33.186,33.0527,33.461,33.242
2012-12-13,33.288,33.1287,33.535,33.266
2012-12-14,33.28,33.1327,33.529,33.25
2012-12-17,33.306,33.176,33.752,33.516
2012-12-18,33.616,33.462,34.102,33.85
2012-12-19,33.924,33.71,34.324,34.074
2012-12-20,34.118,33.962,34.61,34.434
2012-12-21,34.406,34.198,34.922,34.7
2012-12-24,34.636,34.412,35.032,34.708
2012-12-26,34.598,34.356,34.918,34.582
2012-12-27,34.468,34.168,34.8,34.494
2012-12-28,34.354,34.05,34.634,34.264
2012-12-31,34.164,33.952,34.508,34.204
2013-01-02,34.29,34.036,34.522,34.33
2013-01-03,34.392,34.118,34.606,34.416
2013-01-04,34.446,34.276,34.726,34.568
2013-01-07,34.65,34.396,34.874,34.74
2013-01-08,34.838,34.54,34.982,34.846
2013-01-09,34.8014,34.524,34.998,34.778
2013-01-10,34.8114,34.58,35.07,34.906
2013-01-11,34.8794,34.596,35.098,34.938
2013-01-14,34.8954,34.606,35.116,34.938
2013-01-15,34.8854,34.64,35.198,35.018
2013-01-16,34.91,34.69,35.226,35.094
2013-01-17,34.942,34.698,35.19,35.02
2013-01-18,34.954,34.692,35.17,34.986
2013-01-22,34.916,34.73,35.168,35.04
2013-01-23,34.996,34.784,35.152,35.008
2013-01-24,35.014,34.778,35.186,35.022
2013-01-25,35.032,34.782,35.204,35.044
2013-01-28,35.074,34.852,35.238,35.08
2013-01-29,35.134,34.92,35.294,35.126
2013-01-30,35.126,34.892,35.279,35.13
2013-01-31,35.086,34.874,35.185,35.064
2013-02-01,35.042,34.874,35.173,35.062
2013-02-04,34.988,34.828,35.123,34.992
2013-02-05,34.96,34.788,35.077,34.908
2013-02-06,34.928,34.784,35.064,34.908
2013-02-07,34.944,34.736,35.056,34.874
2013-02-08,34.87,34.682,34.989,34.824
2013-02-11,34.874,34.742,35.067,34.924
2013-02-12,34.948,34.816,35.157,35.056
2013-02-13,35.072,34.864,35.265,35.088
2013-02-14,35.088,34.936,35.329,35.198
2013-02-15,35.198,35.004,35.418,35.254
2013-02-19,35.242,35.036,35.394,35.23
2013-02-20,35.194,35.004,35.348,35.148
2013-02-21,35.114,35.018,35.38,35.214
2013-02-22,35.224,35.114,35.492,35.336
2013-02-25,35.344,35.064,35.61,35.262
2013-02-26,35.326,34.952,35.576,35.184
2013-02-27,35.272,34.86,35.556,35.19
2013-02-28,35.276,34.86,35.494,35.114
2013-03-01,35.15,34.752,35.441,35.028
2013-03-04,35.056,34.864,35.427,35.24
2013-03-05,35.238,35.122,35.665,35.466
2013-03-06,35.492,35.365,35.849,35.65
2013-03-07,35.704,35.577,36.071,35.918
2013-03-08,36.006,35.853,36.282,36.14
2013-03-11,36.248,36.093,36.534,36.396
2013-03-12,36.468,36.257,36.711,36.552
2013-03-13,36.598,36.4,36.855,36.696
2013-03-14,36.762,36.544,36.965,36.806
2013-03-15,36.944,36.758,37.281,37.146
2013-03-18,37.168,36.976,37.433,37.272
2013-03-19,37.334,37.116,37.584,37.438
2013-03-20,37.516,37.28,37.78,37.572
2013-03-21,37.558,37.34,37.85,37.606
2013-03-22,37.54,37.3,37.686,37.406
2013-03-25,37.47,37.1642,37.586,37.296
2013-03-26,37.372,37.1122,37.4903,37.258
2013-03-27,37.26,37.0022,37.3543,37.166
2013-03-28,37.234,36.9482,37.2863,37.136
2013-04-01,37.184,36.8782,37.2283,37.082
2013-04-02,37.12,36.844,37.1673,37.016
2013-04-03,37.008,36.74,37.067,36.89
2013-04-04,36.944,36.73,37.131,36.978
2013-04-05,36.9,36.688,37.163,37.01
2013-04-08,36.918,36.662,37.167,37.028
2013-04-09,36.942,36.704,37.278,37.142
2013-04-10,37.078,36.834,37.4581,37.322
2013-04-11,37.242,36.914,37.5441,37.34
2013-04-12,37.266,36.91,37.5881,37.352
2013-04-15,37.248,36.894,37.6501,37.262
2013-04-16,37.188,36.848,37.5651,37.184
2013-04-17,37.04,36.658,37.371,36.982
2013-04-18,36.84,36.466,37.117,36.734
2013-04-19,36.736,36.404,36.979,36.63
2013-04-22,36.694,36.376,36.867,36.662
2013-04-23,36.694,36.368,36.85,36.676
2013-04-24,36.772,36.546,36.964,36.832
2013-04-25,36.948,36.774,37.196,37.106
2013-04-26,37.178,37.008,37.426,37.344
2013-04-29,37.406,37.28,37.65,37.574
2013-04-30,37.628,37.446,37.83,37.744
2013-05-01,37.768,37.476,37.932,37.768
2013-05-02,37.776,37.486,37.902,37.722
2013-05-03,37.812,37.514,37.91,37.694
2013-05-06,37.794,37.51,37.912,37.698
2013-05-07,37.806,37.584,38.016,37.782
2013-05-08,37.854,37.736,38.158,37.98
2013-05-09,38.04,37.816,38.3294,38.076
2013-05-10,38.1,37.86,38.3774,38.134
2013-05-13,38.136,37.878,38.4374,38.194
2013-05-14,38.184,37.938,38.4834,38.266
2013-05-15,38.296,38.05,38.6254,38.436
2013-05-16,38.464,38.312,38.872,38.71
2013-05-17,38.74,38.614,39.222,39.08
2013-05-20,39.112,39.018,39.622,39.48
2013-05-21,39.526,39.41,40.024,39.864
2013-05-22,39.93,39.686,40.368,40.024
2013-05-23,39.954,39.748,40.508,40.174
2013-05-24,39.974,39.782,40.586,40.246
2013-05-28,40.154,39.894,40.724,40.31
2013-05-29,40.16,39.902,40.744,40.324
2013-05-30,40.174,40.044,40.842,40.554
2013-05-31,40.546,40.274,41.024,40.662
2013-06-03,40.808,40.372,41.156,40.76
2013-06-04,40.808,40.374,41.194,40.744
2013-06-05,40.784,40.264,41.124,40.558
2013-06-06,40.566,40.044,40.958,40.452
2013-06-07,40.56,40.096,40.964,40.592
2013-06-10,40.694,40.332,41.11,40.7
2013-06-11,40.69,40.366,41.116,40.744
2013-06-12,40.8,40.458,41.196,40.834
2013-06-13,40.918,40.578,41.242,40.878
2013-06-14,40.84,40.436,41.178,40.66
2013-06-17,40.658,40.27,40.982,40.528
2013-06-18,40.646,40.278,40.936,40.564
2013-06-19,40.644,40.378,40.982,40.642
2013-06-20,40.644,40.334,40.916,40.472
2013-06-21,40.604,40.344,40.944,40.632
2013-06-24,40.582,40.156,40.902,40.47
2013-06-25,40.47,40.008,40.814,40.362
2013-06-26,40.46,40.03,40.838,40.434
2013-06-27,40.678,40.264,41.054,40.728
2013-06-28,40.862,40.444,41.138,40.79
2013-07-01,41.078,40.818,41.43,41.102
2013-07-02,41.286,41.042,41.64,41.286
2013-07-03,41.344,41.0544,41.64,41.326
2013-07-05,41.36,41.1104,41.706,41.428
2013-07-08,41.52,41.3584,41.976,41.74
2013-07-09,41.798,41.5504,42.2,42.008
2013-07-10,42.068,41.6964,42.4,42.178
2013-07-11,42.358,41.826,42.643,42.312
2013-07-12,42.586,41.98,42.839,42.424
2013-07-15,42.71,42.116,42.917,42.528
2013-07-16,42.79,42.24,42.991,42.592
2013-07-17,42.92,42.526,43.251,42.88
2013-07-18,43.17,42.972,43.666,43.384
2013-07-19,43.534,43.358,44.008,43.748
2013-07-22,43.834,43.618,44.292,44.004
2013-07-23,44.094,43.948,44.559,44.314
2013-07-24,44.39,44.164,44.729,44.474
2013-07-25,44.49,44.114,44.655,44.322
2013-07-26,44.316,43.928,44.443,44.134
2013-07-29,44.102,43.716,44.187,43.858
2013-07-30,43.87,43.454,43.958,43.596
2013-07-31,43.594,43.264,43.822,43.434
2013-08-01,43.588,43.404,43.926,43.556
2013-08-02,43.726,43.574,44.096,43.752
2013-08-05,43.938,43.776,44.306,43.97
2013-08-06,44.094,43.932,44.442,44.124
2013-08-07,44.102,43.926,44.333,44.078
2013-08-08,43.966,43.7,44.099,43.87
2013-08-09,43.76,43.49,43.865,43.618
2013-08-12,43.476,43.216,43.641,43.39
2013-08-13,43.272,43.034,43.449,43.248
2013-08-14,43.294,43.0,43.454,43.214
2013-08-15,43.172,42.964,43.364,43.168
2013-08-16,43.066,42.892,43.324,43.072
2013-08-19,43.048,42.814,43.234,42.93
2013-08-20,42.892,42.634,43.096,42.784
2013-08-21,42.692,42.44,42.925,42.636
2013-08-22,42.594,42.314,42.827,42.534
2013-08-23,42.594,42.256,42.757,42.536
2013-08-26,42.542,42.238,42.727,42.516
2013-08-27,42.426,42.014,42.575,42.22
2013-08-28,42.154,41.784,42.3556,41.998
2013-08-29,41.884,41.554,42.1616,41.752
2013-08-30,41.622,41.268,41.8796,41.416
2013-09-03,41.412,41.006,41.6836,41.216
2013-09-04,41.306,41.048,41.6516,41.294
2013-09-05,41.398,41.152,41.736,41.408
2013-09-06,41.588,41.186,41.808,41.444
2013-09-09,41.618,41.18,41.868,41.572
2013-09-10,41.712,41.348,41.99,41.784
2013-09-11,41.938,41.548,42.146,41.984
2013-09-12,42.132,41.662,42.278,42.072
2013-09-13,42.154,41.836,42.352,42.224
2013-09-16,42.404,42.2,42.622,42.458
2013-09-17,42.574,42.334,42.74,42.538
2013-09-18,42.636,42.434,42.998,42.7
2013-09-19,42.898,42.568,43.232,42.84
2013-09-20,43.066,42.654,43.374,42.972
2013-09-23,42.996,42.524,43.264,42.856
2013-09-24,42.816,42.35,43.114,42.632
2013-09-25,42.622,42.058,42.742,42.332
2013-09-26,42.24,41.792,42.416,42.062
2013-09-27,41.962,41.594,42.15,41.81
2013-09-30,41.69,41.362,41.954,41.612
2013-10-01,41.55,41.24,41.808,41.564
2013-10-02,41.424,41.182,41.668,41.454
2013-10-03,41.284,41.028,41.472,41.332
2013-10-04,41.17,40.91,41.378,41.274
2013-10-07,41.116,40.854,41.249,41.134
2013-10-08,40.952,40.678,41.089,40.884
2013-10-09,40.798,40.492,40.947,40.704
2013-10-10,40.746,40.45,40.997,40.792
2013-10-11,40.634,40.326,41.039,40.818
2013-10-14,40.704,40.422,41.24,41.044
2013-10-15,40.966,40.664,41.482,41.304
2013-10-16,41.262,41.0,41.898,41.674
2013-10-17,41.478,41.314,42.156,41.922
2013-10-18,41.934,41.73,42.442,42.172
2013-10-21,42.234,42.014,42.634,42.346
2013-10-22,42.412,42.244,42.848,42.626
2013-10-23,42.612,42.434,42.916,42.736
2013-10-24,42.79,42.544,42.96,42.738
2013-10-25,42.774,42.582,42.958,42.774
2013-10-28,42.812,42.592,42.984,42.816
2013-10-29,42.864,42.612,42.986,42.82
2013-10-30,42.904,42.676,43.072,42.888
2013-10-31,42.926,42.702,43.122,42.888
2013-11-01,42.942,42.704,43.144,42.85
2013-11-04,42.926,42.696,43.114,42.824
2013-11-05,42.858,42.662,43.066,42.758
2013-11-06,42.76,42.512,42.914,42.626
2013-11-07,42.664,42.318,42.788,42.43
2013-11-08,42.464,42.144,42.772,42.438
2013-11-11,42.452,42.126,42.776,42.448
2013-11-12,42.454,42.04,42.762,42.378
2013-11-13,42.362,41.946,42.792,42.442
2013-11-14,42.426,42.12,42.896,42.718
2013-11-15,42.678,42.37,43.031,42.884
2013-11-18,42.856,42.554,43.203,43.016
2013-11-19,43.023,42.814,43.417,43.272
2013-11-20,43.337,43.15,43.673,43.444
2013-11-21,43.523,43.391,43.9265,43.642
2013-11-22,43.727,43.5849,44.0755,43.806
2013-11-25,43.907,43.7929,44.2755,44.02
2013-11-26,44.11,43.9769,44.4605,44.17
2013-11-27,44.26,44.0949,44.5425,44.3
2013-11-29,44.376,44.1299,44.567,44.288
2013-12-02,44.398,44.162,44.586,44.252
2013-12-03,44.316,43.996,44.498,44.102
2013-12-04,44.09,43.806,44.363,43.99
2013-12-05,43.918,43.634,44.257,43.786
2013-12-06,43.774,43.528,44.193,43.804
2013-12-09,43.78,43.538,44.194,43.832
2013-12-10,43.81,43.634,44.226,43.908
2013-12-11,43.944,43.662,44.246,43.862
2013-12-12,43.934,43.714,44.212,43.912
2013-12-13,43.904,43.726,44.14,43.836
2013-12-16,43.87,43.658,44.072,43.768
2013-12-17,43.778,43.546,43.948,43.664
2013-12-18,43.76,43.582,44.126,43.946
2013-12-19,43.97,43.788,44.41,44.25
2013-12-20,44.286,44.05,44.684,44.496
2013-12-23,44.516,44.31,44.962,44.742
2013-12-24,44.814,44.648,45.29,45.102
2013-12-26,45.118,45.002,45.406,45.224
2013-12-27,45.312,45.18,45.492,45.32
2013-12-30,45.406,45.286,45.574,45.428
2013-12-31,45.486,45.296,45.578,45.466
2014-01-02,45.466,45.242,45.546,45.392
2014-01-03,45.364,45.152,45.514,45.352
2014-01-06,45.352,45.146,45.55,45.336
2014-01-07,45.398,45.124,45.588,45.316
2014-01-08,45.374,45.164,45.668,45.42
2014-01-09,45.538,45.342,45.848,45.648
2014-01-10,45.752,45.472,45.964,45.768
2014-01-13,45.838,45.49,46.023,45.796
2014-01-14,45.774,45.43,46.031,45.834
2014-01-15,45.882,45.512,46.189,45.93
2014-01-16,45.948,45.566,46.241,45.976
2014-01-17,46.032,45.668,46.341,46.066
2014-01-21,46.142,45.8262,46.4876,46.254
2014-01-22,46.394,46.1422,46.6856,46.47
2014-01-23,46.486,46.1902,46.6276,46.46
2014-01-24,46.434,46.0722,46.5676,46.278
2014-01-27,46.244,45.8902,46.4316,46.106
2014-01-28,46.1,45.772,46.312,45.998
2014-01-29,45.878,45.57,46.188,45.782
2014-01-30,45.768,45.523,46.138,45.722
2014-01-31,45.642,45.473,46.048,45.694
2014-02-03,45.598,45.29,45.996,45.474
2014-02-04,45.354,45.006,45.712,45.236
2014-02-05,45.148,44.742,45.396,44.964
2014-02-06,44.852,44.443,45.114,44.71
2014-02-07,44.78,44.365,45.052,44.716
2014-02-10,44.796,44.546,45.052,44.934
2014-02-11,44.99,44.792,45.306,45.174
2014-02-12,45.262,45.12,45.63,45.526
2014-02-13,45.5,45.354,45.886,45.766
2014-02-14,45.696,45.548,46.062,45.918
2014-02-18,45.876,45.718,46.204,46.04
2014-02-19,45.978,45.722,46.2362,45.952
2014-02-20,45.864,45.61,46.1562,45.88
2014-02-21,45.876,45.618,46.1542,45.804
2014-02-24,45.816,45.596,46.1834,45.794
2014-02-25,45.798,45.572,46.1694,45.784
2014-02-26,45.858,45.638,46.2052,45.888
2014-02-27,45.97,45.71,46.2512,45.972
2014-02-28,46.066,45.816,46.3692,46.136
2014-03-03,46.142,45.868,46.332,46.15
2014-03-04,46.246,45.964,46.44,46.282
2014-03-05,46.34,46.1394,46.6,46.49
2014-03-06,46.608,46.4514,46.884,46.748
2014-03-07,46.94,46.7694,47.25,47.054
2014-03-10,47.298,47.0934,47.657,47.454
2014-03-11,47.622,47.3514,47.969,47.668
2014-03-12,47.798,47.526,48.149,47.874
2014-03-13,47.986,47.64,48.309,47.974
2014-03-14,47.952,47.574,48.227,47.864
2014-03-17,47.912,47.574,48.206,47.86
2014-03-18,47.878,47.654,48.224,47.978
2014-03-19,48.014,47.638,48.28,47.916
2014-03-20,47.908,47.63,48.492,48.154
2014-03-21,48.348,47.984,48.872,48.498
2014-03-24,48.704,48.232,49.136,48.668
2014-03-25,48.92,48.39,49.3,48.78
2014-03-26,49.082,48.586,49.458,48.918
2014-03-27,49.444,48.776,49.544,48.932
2014-03-28,49.314,48.778,49.4725,48.966
2014-03-31,49.368,48.906,49.5565,49.118
2014-04-01,49.494,49.024,49.6885,49.28
2014-04-02,49.61,49.234,49.8245,49.532
2014-04-03,49.67,49.416,49.8445,49.678
2014-04-04,49.852,49.518,50.02,49.732
2014-04-07,49.818,49.356,49.972,49.516
2014-04-08,49.574,49.144,49.7859,49.328
2014-04-09,49.434,48.964,49.6299,49.196
2014-04-10,49.316,48.594,49.4959,48.772
2014-04-11,48.796,48.026,49.1719,48.476
2014-04-14,48.554,47.784,48.9739,48.366
2014-04-15,48.476,47.703,48.95,48.356
2014-04-16,48.474,47.707,48.976,48.354
2014-04-17,48.434,47.925,48.99,48.598
2014-04-21,48.76,48.373,49.082,48.806
2014-04-22,48.894,48.665,49.244,49.03
2014-04-23,49.08,48.898,49.402,49.192
2014-04-24,49.216,49.006,49.504,49.238
2014-04-25,49.266,49.046,49.536,49.262
2014-04-28,49.304,48.96,49.536,49.226
2014-04-29,49.35,49.006,49.54,49.274
2014-04-30,49.4,49.04,49.556,49.284
2014-05-01,49.4,49.096,49.576,49.348
2014-05-02,49.5,49.196,49.6879,49.454
2014-05-05,49.502,49.31,49.7499,49.578
2014-05-06,49.526,49.298,49.7339,49.502
2014-05-07,49.436,49.198,49.6699,49.452
2014-05-08,49.358,49.148,49.5999,49.39
2014-05-09,49.258,49.03,49.462,49.29
2014-05-12,49.278,49.076,49.504,49.33
2014-05-13,49.356,49.19,49.61,49.474
2014-05-14,49.528,49.254,49.696,49.454
2014-05-15,49.478,49.146,49.6479,49.394
2014-05-16,49.426,49.109,49.6099,49.394
2014-05-19,49.318,49.007,49.5479,49.34
2014-05-20,49.234,48.853,49.4479,49.17
2014-05-21,49.098,48.847,49.4379,49.246
2014-05-22,49.214,49.035,49.596,49.438
2014-05-23,49.394,49.244,49.816,49.654
2014-05-27,49.686,49.52,50.047,49.866
2014-05-28,49.92,49.809,50.295,50.162
2014-05-29,50.206,50.007,50.455,50.282
2014-05-30,50.334,50.151,50.611,50.44
2014-06-02,50.54,50.371,50.799,50.626
2014-06-03,50.654,50.483,50.892,50.734
2014-06-04,50.746,50.584,50.966,50.854
2014-06-05,50.846,50.758,51.188,51.126
2014-06-06,51.114,51.016,51.428,51.366
2014-06-09,51.306,51.218,51.708,51.65
2014-06-10,51.612,51.504,52.002,51.95
2014-06-11,51.884,51.752,52.288,52.19
2014-06-12,52.086,51.878,52.4,52.206
2014-06-13,52.132,51.904,52.412,52.19
2014-06-16,52.128,51.716,52.276,51.906
2014-06-17,51.854,51.474,52.1,51.72
2014-06-18,51.722,51.367,52.028,51.68
2014-06-19,51.698,51.423,52.011,51.742
2014-06-20,51.796,51.529,52.177,51.94
2014-06-23,51.96,51.847,52.409,52.318
2014-06-24,52.34,52.135,52.657,52.484
2014-06-25,52.46,52.244,52.778,52.596
2014-06-26,52.584,52.258,52.871,52.666
2014-06-27,52.554,52.234,52.869,52.668
2014-06-30,52.562,52.208,52.811,52.584
2014-07-01,52.522,52.248,52.803,52.63
2014-07-02,52.616,52.344,52.8218,52.642
2014-07-03,52.67,52.51,52.9058,52.768
2014-07-07,52.804,52.57,52.9218,52.688
2014-07-08,52.716,52.51,52.8598,52.626
2014-07-09,52.63,52.368,52.7298,52.52
2014-07-10,52.434,52.164,52.554,52.35
2014-07-11,52.082,51.762,52.272,52.048
2014-07-14,51.784,51.5,52.044,51.81
2014-07-15,51.626,51.32,51.886,51.63
2014-07-16,51.482,51.1484,51.758,51.426
2014-07-17,51.342,50.9644,51.5904,51.2
2014-07-18,51.31,50.9584,51.5284,51.158
2014-07-21,51.228,50.9007,51.3904,51.106
2014-07-22,51.166,50.8707,51.3544,51.106
2014-07-23,51.136,50.9143,51.3464,51.138
2014-07-24,51.21,51.0763,51.454,51.32
2014-07-25,51.314,51.2163,51.536,51.384
2014-07-28,51.376,51.28,51.647,51.494
2014-07-29,51.466,51.366,51.781,51.532
2014-07-30,51.526,51.45,51.917,51.686
2014-07-31,51.608,51.344,51.961,51.548
2014-08-01,51.41,51.092,51.829,51.298
2014-08-04,51.258,50.962,51.694,51.176
2014-08-05,51.074,50.718,51.45,50.948
2014-08-06,50.702,50.346,51.094,50.54
2014-08-07,50.398,50.088,50.799,50.3
2014-08-08,50.244,49.936,50.585,50.23
2014-08-11,50.15,49.788,50.429,50.01
2014-08-12,49.976,49.686,50.297,49.886
2014-08-13,50.006,49.687,50.217,49.872
2014-08-14,49.96,49.779,50.234,50.008
2014-08-15,50.114,49.858,50.35,50.05
2014-08-18,50.192,49.982,50.446,50.21
2014-08-19,50.374,50.182,50.61,50.426
2014-08-20,50.528,50.343,50.774,50.598
2014-08-21,50.706,50.511,50.956,50.78
2014-08-22,50.874,50.764,51.15,50.974
2014-08-25,51.076,50.9666,51.354,51.126
2014-08-26,51.236,51.1106,51.474,51.266
2014-08-27,51.408,51.2356,51.626,51.364
2014-08-28,51.45,51.2556,51.602,51.336
2014-08-29,51.435,51.2658,51.578,51.388
2014-09-02,51.481,51.2312,51.57,51.412
2014-09-03,51.517,51.2162,51.638,51.41
2014-09-04,51.485,51.2432,51.682,51.456
2014-09-05,51.519,51.2752,51.756,51.556
2014-09-08,51.562,51.307,51.808,51.562
2014-09-09,51.466,51.259,51.738,51.462
2014-09-10,51.332,51.192,51.656,51.456
2014-09-11,51.314,51.176,51.617,51.46
2014-09-12,51.372,51.247,51.693,51.47
2014-09-15,51.422,51.31,51.779,51.564
2014-09-16,51.532,51.466,52.003,51.812
2014-09-17,51.794,51.688,52.249,52.01
2014-09-18,52.04,51.95,52.579,52.34
2014-09-19,52.426,52.29,52.933,52.672
2014-09-22,52.732,52.523,53.201,52.864
2014-09-23,52.946,52.585,53.313,52.822
2014-09-24,52.912,52.527,53.2004,52.746
2014-09-25,52.806,52.283,52.9594,52.38
2014-09-26,52.376,51.91,52.5834,52.082
2014-09-29,52.058,51.622,52.2674,51.84
2014-09-30,51.848,51.546,52.0954,51.794
2014-10-01,51.772,51.41,52.03,51.62
2014-10-02,51.59,51.306,51.898,51.618
2014-10-03,51.656,51.352,51.954,51.664
2014-10-06,51.774,51.474,52.062,51.732
2014-10-07,51.782,51.344,51.994,51.574
2014-10-08,51.664,51.322,52.04,51.752
2014-10-09,51.838,51.35,52.18,51.696
2014-10-10,51.684,51.156,52.088,51.404
