date,open,low,high,close
2012-02-02,99.8213,98.5099,101.7694,100.2399
2012-02-03,100.3891,99.1217,102.3432,100.8695
2012-02-06,100.9768,99.7576,102.9118,101.4879
2012-02-07,101.5714,100.3544,103.4555,102.0553
2012-02-08,102.1544,100.9171,103.9947,102.6194
2012-02-09,102.7483,101.4875,104.5371,103.1655
2012-02-10,103.2458,101.9911,105.0144,103.6462
2012-02-13,103.7795,102.5102,105.497,104.1322
2012-02-14,104.2315,102.936,105.8985,104.5557
2012-02-15,104.663,103.4026,106.3379,104.9796
2012-02-16,105.0579,103.8152,106.7581,105.4435
2012-02-17,105.5405,104.3221,107.2212,105.9334
2012-02-21,106.0342,104.8508,107.7124,106.4334
2012-02-22,106.5139,105.3108,108.164,106.8442
2012-02-23,106.9263,105.7212,108.5573,107.2876
2012-02-24,107.38,106.1796,108.9749,107.7186
2012-02-27,107.7617,106.5856,109.3692,108.1477
2012-02-28,108.1787,107.0207,109.8156,108.5906
2012-02-29,108.5996,107.4392,110.2322,108.9574
2012-03-01,108.9908,107.8686,110.7385,109.5092
2012-03-02,109.5492,108.4187,111.2654,110.0096
2012-03-05,110.0362,108.8804,111.7082,110.4554
2012-03-06,110.3983,109.1877,112.0196,110.729
2012-03-07,110.7039,109.5261,112.3415,111.0875
2012-03-08,111.1041,109.915,112.7208,111.4622
2012-03-09,111.4916,110.3007,113.0856,111.8323
2012-03-12,111.8718,110.6776,113.4197,112.182
2012-03-13,112.2648,111.1114,113.9728,112.7672
2012-03-14,112.845,111.5776,114.5107,113.1986
2012-03-15,113.3174,112.0384,114.989,113.7027
2012-03-16,113.8189,112.5135,115.4493,114.1845
2012-03-19,114.2971,113.0073,115.9737,114.6919
2012-03-20,114.7756,113.5172,116.5403,115.2376
2012-03-21,115.3409,114.0496,117.076,115.7636
2012-03-22,115.8253,114.5503,117.5302,116.2315
2012-03-23,116.3285,115.0476,118.0081,116.7296
2012-03-26,116.8599,115.5904,118.5142,117.271
2012-03-27,117.4154,116.1054,119.0174,117.7345
2012-03-28,117.8685,116.5316,119.4518,118.1798
2012-03-29,118.2878,116.8999,119.8454,118.5202
2012-03-30,118.6573,117.2529,120.1855,118.865
2012-04-02,118.9925,117.6048,120.5114,119.2111
2012-04-03,119.3171,117.8848,120.7845,119.4688
2012-04-04,119.5103,118.0885,120.9493,119.6203
2012-04-05,119.6436,118.2044,121.0655,119.6937
2012-04-09,119.6537,118.2447,121.0848,119.7243
2012-04-10,119.6939,118.2351,121.1022,119.6647
2012-04-11,119.6951,118.253,121.0711,119.6428
2012-04-12,119.6928,118.2753,121.1416,119.7579
2012-04-13,119.7929,118.2507,121.1914,119.6867
2012-04-16,119.7873,118.2191,121.1783,119.6963
2012-04-17,119.8497,118.2239,121.2043,119.6718
2012-04-18,119.7543,118.1576,121.1269,119.5927
2012-04-19,119.6666,118.0299,121.0034,119.453
2012-04-20,119.5353,117.8939,120.8334,119.2727
2012-04-23,119.2887,117.6806,120.5874,119.0675
2012-04-24,119.0752,117.4981,120.4163,118.9379
2012-04-25,118.976,117.3687,120.2723,118.8027
2012-04-26,118.8191,117.2489,120.1401,118.6843
2012-04-27,118.6869,117.1356,119.988,118.5593
2012-04-30,118.5525,117.0302,119.8468,118.458
2012-05-01,118.4396,116.9419,119.7445,118.3616
2012-05-02,118.3028,116.8091,119.5768,118.2153
2012-05-03,118.1633,116.614,119.4046,117.9975
2012-05-04,117.9204,116.3555,119.1231,117.6989
2012-05-07,117.607,116.0834,118.8436,117.4386
2012-05-08,117.3133,115.7979,118.5457,117.1595
2012-05-09,116.9673,115.479,118.1999,116.8149
2012-05-10,116.6672,115.1464,117.8819,116.4424
2012-05-11,116.2014,114.6682,117.3837,115.9361
2012-05-14,115.6571,114.1217,116.8025,115.3584
2012-05-15,115.0955,113.597,116.2519,114.7922
2012-05-16,114.5557,113.0288,115.7216,114.18
2012-05-17,113.9595,112.4335,115.1277,113.5412
2012-05-18,113.3389,111.7794,114.4765,112.8597
2012-05-21,112.6382,111.1025,113.8235,112.2227
2012-05-22,112.0174,110.5221,113.2598,111.6298
2012-05-23,111.4019,109.9157,112.658,111.0637
2012-05-24,110.8485,109.331,112.0668,110.4695
2012-05-25,110.2466,108.7787,111.4628,109.8799
2012-05-29,109.6708,108.2,110.8749,109.3418
2012-05-30,109.0975,107.6028,110.2682,108.7091
2012-05-31,108.4783,106.995,109.6658,108.1253
2012-06-01,107.8435,106.3482,108.9939,107.4511
2012-06-04,107.177,105.6598,108.2955,106.736
2012-06-05,106.4652,104.9906,107.6105,106.0749
2012-06-06,105.8361,104.4073,107.0073,105.5177
2012-06-07,105.3385,103.8494,106.4963,104.941
2012-06-08,104.7542,103.2921,105.913,104.3987
2012-06-11,104.2647,102.742,105.409,103.8135
2012-06-12,103.6877,102.2022,104.8305,103.2855
2012-06-13,103.1406,101.6699,104.2805,102.73
2012-06-14,102.5972,101.1618,103.7436,102.2278
2012-06-15,102.0948,100.6784,103.2735,101.8035
2012-06-18,101.6615,100.2311,102.8043,101.3293
2012-06-19,101.2136,99.8277,102.4239,100.9619
2012-06-20,100.8718,99.481,102.0637,100.6167
2012-06-21,100.5396,99.102,101.6964,100.2018
2012-06-22,100.1763,98.7174,101.2956,99.7958
2012-06-25,99.7327,98.2678,100.8165,99.3286
2012-06-26,99.2788,97.8282,100.3375,98.873
2012-06-27,98.8333,97.4258,99.941,98.5091
2012-06-28,98.4352,97.0511,99.5531,98.1697
2012-06-29,98.1833,96.7977,99.2693,97.9239
2012-07-02,97.9629,96.5933,99.0361,97.733
2012-07-03,97.7738,96.435,98.8638,97.6016
2012-07-05,97.6304,96.2627,98.6837,97.3925
2012-07-06,97.3804,96.0551,98.442,97.1787
2012-07-09,97.1488,95.8317,98.1905,96.9434
2012-07-10,96.9297,95.6035,97.9511,96.715
2012-07-11,96.6923,95.4069,97.7308,96.5269
2012-07-12,96.4826,95.2048,97.4991,96.3147
2012-07-13,96.3056,95.0667,97.3835,96.2268
2012-07-16,96.2316,94.9773,97.2876,96.1569
2012-07-17,96.2494,94.9369,97.2779,96.1055
2012-07-18,96.1799,94.872,97.1878,96.0139
2012-07-19,96.093,94.7613,97.0671,95.881
2012-07-20,95.9444,94.6448,96.9121,95.731
2012-07-23,95.7242,94.4417,96.7062,95.5591
2012-07-24,95.5629,94.3182,96.5512,95.4419
2012-07-25,95.4681,94.2593,96.4758,95.3843
2012-07-26,95.4618,94.2731,96.46,95.4062
2012-07-27,95.4968,94.3413,96.5805,95.5548
2012-07-30,95.6302,94.4907,96.7121,95.6851
2012-07-31,95.7415,94.6343,96.8371,95.822
2012-08-01,95.8916,94.7768,96.9665,95.9366
2012-08-02,95.9548,94.8222,97.0113,95.982
2012-08-03,96.0516,94.9485,97.1387,96.1376
2012-08-06,96.2151,95.1364,97.3188,96.3308
2012-08-07,96.4196,95.3789,97.5527,96.5663
2012-08-08,96.6287,95.6159,97.7512,96.7769
2012-08-09,96.8339,95.8555,97.971,97.0222
2012-08-10,97.0693,96.0879,98.1692,97.2463
2012-08-13,97.2763,96.3322,98.3862,97.4872
2012-08-14,97.5336,96.5853,98.6554,97.713
2012-08-15,97.761,96.8387,98.8834,97.9304
2012-08-16,97.9808,97.0724,99.0888,98.1559
2012-08-17,98.2152,97.3094,99.2928,98.3817
2012-08-20,98.4296,97.5535,99.5445,98.6596
2012-08-21,98.719,97.8464,99.8528,98.9342
2012-08-22,98.9733,98.0994,100.1234,99.1828
2012-08-23,99.2174,98.3473,100.3448,99.4083
2012-08-24,99.4234,98.5435,100.5693,99.6576
2012-08-27,99.6758,98.8121,100.8098,99.9069
2012-08-28,99.9006,99.0615,101.0452,100.1466
2012-08-29,100.1485,99.3309,101.2868,100.3949
2012-08-30,100.3681,99.5568,101.4853,100.6094
2012-08-31,100.6034,99.8213,101.7235,100.8514
2012-09-04,100.8384,100.0867,101.9787,101.1096
2012-09-05,101.1112,100.3862,102.3173,101.477
2012-09-06,101.4997,100.7835,102.7726,101.9531
2012-09-07,101.9831,101.2874,103.3145,102.51
2012-09-10,102.5294,101.8121,103.8278,102.9999
2012-09-11,103.0358,102.3405,104.3786,103.5443
2012-09-12,103.6016,102.9114,104.9404,104.1281
2012-09-13,104.1747,103.5021,105.5744,104.7781
2012-09-14,104.842,104.1717,106.2463,105.4374
2012-09-17,105.4653,104.7958,106.8557,106.0353
2012-09-18,106.0465,105.3809,107.4274,106.6183
2012-09-19,106.6454,105.9609,107.9856,107.1588
2012-09-20,107.1394,106.4343,108.4449,107.6385
2012-09-21,107.6428,106.9041,108.9084,108.0739
2012-09-24,108.0651,107.3054,109.3273,108.4925
2012-09-25,108.5001,107.648,109.7405,108.7968
2012-09-26,108.794,107.9278,110.0103,109.0777
2012-09-27,109.0971,108.2583,110.344,109.4204
2012-09-28,109.4329,108.5635,110.6405,109.7032
2012-10-01,109.8139,108.963,111.0593,110.0806
2012-10-02,110.2117,109.3733,111.4399,110.459
2012-10-03,110.5993,109.7422,111.8058,110.8466
2012-10-04,111.0087,110.1546,112.2309,111.2866
2012-10-05,111.4756,110.575,112.6765,111.6937
2012-10-08,111.8445,110.9676,113.0525,112.0918
2012-10-09,112.237,111.3758,113.45,112.4836
2012-10-10,112.6213,111.7728,113.8191,112.878
2012-10-11,113.0426,112.2133,114.2655,113.323
2012-10-12,113.4729,112.6121,114.6766,113.6954
2012-10-15,113.8922,113.0253,115.1501,114.1951
2012-10-16,114.3796,113.4764,115.6522,114.6361
2012-10-17,114.8195,113.9333,116.1063,115.1165
2012-10-18,115.2588,114.3786,116.5906,115.5878
2012-10-19,115.704,114.8028,117.0158,115.993
2012-10-22,116.0544,115.1766,117.3996,116.3563
2012-10-23,116.3412,115.4128,117.6827,116.5845
2012-10-24,116.5963,115.6933,117.945,116.828
2012-10-25,116.8736,115.9264,118.2241,117.0596
2012-10-26,117.0881,116.1403,118.4328,117.2713
2012-10-31,117.3073,116.3843,118.7025,117.5678
2012-11-01,117.6166,116.7056,119.0354,117.9333
2012-11-02,117.9971,117.038,119.3894,118.2339
2012-11-05,118.2943,117.3279,119.6849,118.5508
2012-11-06,118.6175,117.6787,120.0431,118.927
2012-11-07,118.8786,117.81,120.2705,119.0197
2012-11-08,119.0114,117.8438,120.3796,119.0154
2012-11-09,118.9875,117.8241,120.4148,119.0336
2012-11-12,119.026,117.879,120.443,119.0804
2012-11-13,119.0277,117.8867,120.4806,119.0943
2012-11-14,119.0474,117.8482,120.4808,119.028
2012-11-15,118.9899,117.8047,120.4379,118.9952
2012-11-16,118.9598,117.7658,120.3959,118.97
2012-11-19,118.979,117.8187,120.4349,119.0196
2012-11-20,119.0154,117.8702,120.4523,119.055
2012-11-21,119.0527,117.8964,120.4452,119.0699
2012-11-23,119.098,117.9619,120.4992,119.1634
2012-11-26,119.152,118.0275,120.5663,119.2693
2012-11-27,119.242,118.0813,120.6377,119.2835
2012-11-28,119.217,118.0685,120.6353,119.3209
2012-11-29,119.2755,118.1127,120.6618,119.3306
2012-11-30,119.259,118.1224,120.6476,119.3023
2012-12-03,119.2509,118.138,120.6333,119.2879
2012-12-04,119.2266,118.0862,120.5727,119.2092
2012-12-05,119.1622,118.0244,120.4936,119.1468
2012-12-06,119.1025,117.9678,120.4001,119.0863
2012-12-07,119.0603,117.9083,120.3229,119.0037
2012-12-10,118.9786,117.8312,120.2184,118.9357
2012-12-11,118.9285,117.8012,120.2009,118.9289
2012-12-12,118.9354,117.8056,120.1899,118.898
2012-12-13,118.8948,117.7953,120.1534,118.8822
2012-12-14,118.8766,117.8093,120.1479,118.8954
2012-12-17,118.9159,117.8802,120.2547,119.0443
2012-12-18,119.1072,118.0968,120.5076,119.3311
2012-12-19,119.4208,118.3851,120.7976,119.5952
2012-12-20,119.6854,118.6615,121.0954,119.9347
2012-12-21,119.9205,118.899,121.3612,120.225
2012-12-24,120.191,119.188,121.6061,120.4776
2012-12-26,120.4629,119.4589,121.8691,120.7098
2012-12-27,120.707,119.6393,122.092,120.9195
2012-12-28,120.8846,119.8387,122.2525,121.0844
2012-12-31,121.0471,120.0152,122.4436,121.3114
2013-01-02,121.398,120.3459,122.7601,121.6672
2013-01-03,121.7546,120.6839,123.0731,121.9919
2013-01-04,122.0788,121.0236,123.4737,122.4276
2013-01-07,122.5021,121.4408,123.8628,122.8468
2013-01-08,122.9033,121.844,124.2254,123.2183
2013-01-09,123.2865,122.2584,124.5965,123.624
2013-01-10,123.7168,122.6933,125.0819,124.122
2013-01-11,124.2018,123.1864,125.5268,124.6037
2013-01-14,124.6855,123.6552,125.9685,125.0434
2013-01-15,125.1071,124.0982,126.4011,125.459
2013-01-16,125.6335,124.6254,126.9694,126.0481
2013-01-17,126.2154,125.2008,127.5408,126.6259
2013-01-18,126.8031,125.8204,128.1974,127.3077
2013-01-22,127.4687,126.4989,128.8916,128.0273
2013-01-23,128.1803,127.2137,129.5626,128.7215
2013-01-24,128.8525,127.8895,130.2467,129.3815
2013-01-25,129.4841,128.5271,130.8686,130.0113
2013-01-28,130.1111,129.164,131.4773,130.6175
2013-01-29,130.7136,129.792,132.1461,131.3068
2013-01-30,131.3915,130.4746,132.7987,131.9843
2013-01-31,132.0384,131.1559,133.458,132.6729
2013-02-01,132.7475,131.8737,134.1837,133.415
2013-02-04,133.4344,132.5399,134.8479,134.0649
2013-02-05,134.1114,133.2452,135.5589,134.7992
2013-02-06,134.8203,133.9665,136.2677,135.5377
2013-02-07,135.5457,134.6636,137.0039,136.2285
2013-02-08,136.2521,135.3859,137.7038,136.9446
2013-02-11,136.9608,136.1095,138.4146,137.6629
2013-02-12,137.6849,136.8407,139.154,138.4229
2013-02-13,138.4429,137.6001,139.8907,139.1746
2013-02-14,139.1703,138.349,140.6677,139.9512
2013-02-15,139.9608,139.0916,141.4168,140.675
2013-02-19,140.7066,139.8523,142.2261,141.4988
2013-02-20,141.5147,140.5698,142.9971,142.1867
2013-02-21,142.1533,141.1105,143.5969,142.7131
2013-02-22,142.7286,141.7078,144.1842,143.328
2013-02-25,143.3781,142.1408,144.8046,143.7137
2013-02-26,143.7766,142.5287,145.2019,144.0948
2013-02-27,144.1503,142.9346,145.6676,144.58
2013-02-28,144.6229,143.3901,146.1276,144.9852
2013-03-01,144.9714,143.7447,146.5465,145.3982
2013-03-04,145.3656,144.1651,146.9733,145.8478
2013-03-05,145.8551,144.6684,147.463,146.3034
2013-03-06,146.3448,145.1517,147.9354,146.7779
2013-03-07,146.8353,145.6707,148.4575,147.3138
2013-03-08,147.3446,146.0871,148.9267,147.7084
2013-03-11,147.7197,146.495,149.3119,148.0939
2013-03-12,148.1036,146.8214,149.6612,148.4131
2013-03-13,148.4273,147.1341,149.9614,148.7157
2013-03-14,148.7401,147.4805,150.2915,149.0693
2013-03-15,149.0043,147.7802,150.6452,149.4308
2013-03-18,149.2902,148.0493,150.8987,149.6805
2013-03-19,149.5635,148.2034,151.1378,149.815
2013-03-20,149.7388,148.3929,151.3111,149.9799
2013-03-21,149.8778,148.4428,151.4312,149.978
2013-03-22,149.9133,148.4898,151.4571,150.0068
2013-03-25,149.9871,148.4964,151.504,150.0091
2013-03-26,150.06,148.4995,151.5298,150.0152
2013-03-27,150.0424,148.5241,151.5541,150.0531
2013-03-28,150.0873,148.5791,151.5805,150.0561
2013-04-01,150.0723,148.5389,151.5625,150.012
2013-04-02,150.0029,148.496,151.5166,149.981
2013-04-03,149.9652,148.3603,151.442,149.8343
2013-04-04,149.8226,148.22,151.2977,149.6689
2013-04-05,149.5794,148.0124,151.1101,149.5217
2013-04-08,149.438,147.8497,150.9275,149.3729
2013-04-09,149.307,147.7553,150.8527,149.3075
2013-04-10,149.2687,147.7596,150.844,149.3334
2013-04-11,149.2955,147.7899,150.8562,149.3398
2013-04-12,149.2809,147.7737,150.8288,149.3408
2013-04-15,149.2707,147.7025,150.8553,149.2472
2013-04-16,149.2348,147.5159,150.7773,149.0733
2013-04-17,149.0265,147.1939,150.5375,148.783
2013-04-18,148.7222,146.853,150.2098,148.4291
2013-04-19,148.3944,146.5294,149.8503,148.0833
2013-04-22,148.0603,146.1912,149.4944,147.7673
2013-04-23,147.7764,145.943,149.2584,147.5665
2013-04-24,147.5874,145.796,149.0582,147.399
2013-04-25,147.4265,145.6756,148.9108,147.2588
2013-04-26,147.2783,145.5329,148.7433,147.0986
2013-04-29,147.1328,145.4194,148.5929,146.9728
2013-04-30,147.0095,145.3284,148.4646,146.88
2013-05-01,146.909,145.1684,148.3152,146.6759
2013-05-02,146.7066,144.9448,148.0967,146.5092
2013-05-03,146.5935,144.8785,147.986,146.4019
2013-05-06,146.5028,144.8335,147.9661,146.3988
2013-05-07,146.5291,144.853,147.961,146.4252
2013-05-08,146.5471,144.9019,147.9914,146.4836
2013-05-09,146.5981,144.9472,148.0186,146.4867
2013-05-10,146.6002,144.9699,147.9926,146.5113
2013-05-13,146.5759,144.9814,148.0074,146.5562
2013-05-14,146.6149,145.0764,148.1768,146.7648
2013-05-15,146.8066,145.3145,148.391,147.0094
2013-05-16,147.0217,145.559,148.6462,147.2184
2013-05-17,147.2611,145.838,148.9419,147.5493
2013-05-20,147.5707,146.1967,149.2936,147.8999
2013-05-21,147.9132,146.5856,149.6828,148.3078
2013-05-22,148.3174,146.9685,150.1582,148.663
2013-05-23,148.5754,147.2167,150.4425,148.9488
2013-05-24,148.8029,147.4832,150.724,149.2743
2013-05-28,149.2035,147.8981,151.1253,149.6599
2013-05-29,149.5584,148.2897,151.5681,150.1111
2013-05-30,150.0037,148.7281,152.0477,150.6049
2013-05-31,150.4863,149.1971,152.5341,151.0181
2013-06-03,150.8851,149.5862,152.9461,151.4755
2013-06-04,151.3425,149.9958,153.4201,151.8674
2013-06-05,151.7292,150.304,153.7954,152.1438
2013-06-06,152.0083,150.5698,154.0645,152.4627
2013-06-07,152.3722,150.9716,154.5394,152.9848
2013-06-10,152.9192,151.5221,155.0736,153.5478
2013-06-11,153.414,151.9965,155.5412,153.9663
2013-06-12,153.889,152.395,155.9564,154.3327
2013-06-13,154.2332,152.7878,156.4113,154.8235
2013-06-14,154.7217,153.2338,156.8498,155.2099
2013-06-17,155.1471,153.6721,157.2659,155.6284
2013-06-18,155.5667,154.1056,157.6473,156.038
2013-06-19,155.977,154.4791,158.0213,156.353
2013-06-20,156.2142,154.6247,158.2244,156.4579
2013-06-21,156.375,154.6816,158.3317,156.52
2013-06-24,156.3655,154.6172,158.2814,156.4648
2013-06-25,156.3689,154.6451,158.2853,156.4824
2013-06-26,156.4357,154.643,158.2939,156.4502
2013-06-27,156.4499,154.6986,158.3128,156.476
2013-06-28,156.4494,154.6957,158.2545,156.4222
2013-07-01,156.4469,154.711,158.2355,156.3802
2013-07-02,156.3845,154.661,158.181,156.3066
2013-07-03,156.2677,154.5863,158.0636,156.2131
2013-07-05,156.2359,154.5816,158.0054,156.2095
2013-07-08,156.2761,154.6197,157.9947,156.2226
2013-07-09,156.3269,154.6649,158.0683,156.3357
2013-07-10,156.4259,154.7558,158.1435,156.4082
2013-07-11,156.5839,154.889,158.2849,156.5372
2013-07-12,156.7402,155.0947,158.4377,156.7374
2013-07-15,157.025,155.3745,158.6834,157.0217
2013-07-16,157.3341,155.5847,158.9467,157.2022
2013-07-17,157.496,155.7854,159.1208,157.4123
2013-07-18,157.7036,156.0396,159.3678,157.6942
2013-07-19,157.9708,156.3173,159.6121,157.9745
2013-07-22,158.2333,156.627,159.8937,158.3055
2013-07-23,158.5686,156.9781,160.1996,158.6252
2013-07-24,158.9,157.2829,160.4765,158.8927
2013-07-25,159.1384,157.5518,160.7127,159.1779
2013-07-26,159.3915,157.8294,160.9269,159.431
2013-07-29,159.6204,158.0212,161.1031,159.6031
2013-07-30,159.7999,158.2113,161.2411,159.7403
2013-07-31,159.938,158.3953,161.4339,159.9206
2013-08-01,160.1723,158.6504,161.6809,160.2059
2013-08-02,160.4334,158.9479,161.9182,160.4855
2013-08-05,160.6996,159.2349,162.205,160.7786
2013-08-06,160.9823,159.4473,162.4352,160.9448
2013-08-07,161.1208,159.5711,162.5223,161.0588
2013-08-08,161.2751,159.7123,162.6738,161.1453
2013-08-09,161.344,159.8197,162.7427,161.2039
2013-08-12,161.3863,159.8743,162.751,161.2446
2013-08-13,161.4333,159.9385,162.8277,161.3475
2013-08-14,161.5377,160.0643,162.9094,161.4353
2013-08-15,161.5751,160.0934,162.8959,161.4357
2013-08-16,161.5573,160.1204,162.8928,161.4332
2013-08-19,161.5361,160.0973,162.8418,161.3634
2013-08-20,161.4652,160.0475,162.7647,161.3234
2013-08-21,161.3946,159.9548,162.6608,161.2027
2013-08-22,161.2933,159.8865,162.573,161.1593
2013-08-23,161.2514,159.8456,162.4917,161.0929
2013-08-26,161.1726,159.7982,162.4435,161.005
2013-08-27,161.0086,159.5951,162.2613,160.7663
2013-08-28,160.7585,159.3473,162.0051,160.5247
2013-08-29,160.4936,159.1253,161.7725,160.3095
2013-08-30,160.2795,158.8814,161.5216,160.0476
2013-09-03,160.0911,158.7121,161.3413,159.8762
2013-09-04,159.9155,158.5739,161.2062,159.743
2013-09-05,159.7867,158.4816,161.1033,159.6303
2013-09-06,159.6955,158.323,160.9939,159.5376
2013-09-09,159.6228,158.2912,160.9536,159.5405
2013-09-10,159.7348,158.4386,161.1082,159.7321
2013-09-11,159.9122,158.6262,161.2716,159.9199
2013-09-12,160.0862,158.79,161.4192,160.0511
2013-09-13,160.2447,158.9502,161.5471,160.2041
2013-09-16,160.4664,159.1827,161.8015,160.455
2013-09-17,160.7131,159.425,162.0187,160.7124
2013-09-18,160.9315,159.6593,162.2798,160.9836
2013-09-19,161.2466,159.925,162.5617,161.2362
2013-09-20,161.4969,160.089,162.8268,161.5453
2013-09-23,161.7457,160.2682,163.0414,161.697
2013-09-24,161.899,160.3835,163.181,161.7675
2013-09-25,161.9711,160.4329,163.2244,161.8099
2013-09-26,162.0258,160.4732,163.2703,161.846
2013-09-27,162.0016,160.4546,163.2128,161.7958
2013-09-30,161.8739,160.3367,163.0906,161.6867
2013-10-01,161.7807,160.2485,163.0036,161.6008
2013-10-02,161.6468,160.1564,162.8897,161.5013
2013-10-03,161.5422,159.9944,162.7608,161.3411
2013-10-04,161.3857,159.8526,162.5685,161.1705
2013-10-07,161.1673,159.6496,162.3431,160.9252
2013-10-08,160.9328,159.4089,162.1084,160.6437
2013-10-09,160.668,159.167,161.8605,160.4132
2013-10-10,160.516,159.0328,161.7133,160.303
2013-10-11,160.4202,158.9502,161.6419,160.2599
2013-10-14,160.3171,158.8692,161.554,160.2013
2013-10-15,160.2693,158.7913,161.4728,160.0854
2013-10-16,160.1833,158.7166,161.4756,160.1256
2013-10-17,160.0327,158.5967,161.3729,160.0392
2013-10-18,159.9652,158.504,161.2908,159.9687
2013-10-21,159.8951,158.4666,161.2433,159.9374
2013-10-22,159.8931,158.4319,161.2005,159.8922
2013-10-23,159.8074,158.3445,161.0737,159.7995
2013-10-24,159.7716,158.3347,161.0246,159.7822
2013-10-25,159.7554,158.3622,161.0406,159.837
2013-10-28,159.808,158.4037,161.0579,159.8737
2013-10-29,159.8655,158.4734,161.1086,159.9355
2013-10-30,159.942,158.5507,161.1581,159.9986
2013-10-31,160.006,158.6203,161.2231,160.0243
2013-11-01,160.0363,158.6859,161.264,160.0903
2013-11-04,160.1143,158.7812,161.328,160.1932
2013-11-05,160.1676,158.8502,161.3726,160.2559
2013-11-06,160.2491,158.9699,161.4716,160.3699
2013-11-07,160.3799,158.9997,161.5679,160.3568
2013-11-08,160.3909,159.0401,161.6475,160.4615
2013-11-11,160.4719,159.1556,161.7608,160.5867
2013-11-12,160.5714,159.2687,161.8607,160.6792
2013-11-13,160.6259,159.3494,161.9366,160.7709
2013-11-14,160.7369,159.4679,162.0184,160.8693
2013-11-15,160.8331,159.6084,162.1459,161.0037
2013-11-18,160.9775,159.779,162.3433,161.1773
2013-11-19,161.1562,159.9932,162.5478,161.3773
2013-11-20,161.3599,160.1779,162.7238,161.5201
2013-11-21,161.5081,160.3609,162.8961,161.7243
2013-11-22,161.6995,160.5535,163.0915,161.9546
2013-11-25,161.9397,160.8362,163.3536,162.2222
2013-11-26,162.2001,161.0932,163.6129,162.4331
2013-11-27,162.4093,161.3051,163.8025,162.6426
2013-11-29,162.6061,161.5371,164.0373,162.869
2013-12-02,162.8616,161.795,164.3047,163.1139
2013-12-03,163.0842,162.0192,164.5377,163.297
2013-12-04,163.242,162.2179,164.7374,163.4967
2013-12-05,163.4007,162.3498,164.87,163.5914
2013-12-06,163.5637,162.4618,165.0014,163.7401
2013-12-09,163.7389,162.6407,165.1698,163.9016
2013-12-10,163.9079,162.8398,165.4365,164.1288
2013-12-11,164.1298,163.0248,165.6235,164.2846
2013-12-12,164.2547,163.189,165.7807,164.4642
2013-12-13,164.4451,163.3882,165.9486,164.6457
2013-12-16,164.6597,163.6359,166.1893,164.9107
2013-12-17,164.9379,163.9011,166.4217,165.1601
2013-12-18,165.2055,164.1727,166.7723,165.5492
2013-12-19,165.5885,164.572,167.1472,165.9295
2013-12-20,165.9669,164.9561,167.515,166.3157
2013-12-23,166.3789,165.3905,167.9059,166.738
2013-12-24,166.8086,165.8143,168.2877,167.1409
2013-12-26,167.2255,166.2192,168.6627,167.5436
2013-12-27,167.6259,166.6273,169.0185,167.9334
2013-12-30,168.0197,167.0153,169.3871,168.2933
2013-12-31,168.3945,167.424,169.7564,168.693
2014-01-02,168.7828,167.8263,170.1455,169.0692
2014-01-03,169.1395,168.2119,170.5378,169.4744
2014-01-06,169.5762,168.672,170.9924,169.9059
2014-01-07,170.0506,169.0733,171.4279,170.2883
2014-01-08,170.4389,169.4543,171.7828,170.6646
2014-01-09,170.8353,169.8032,172.1335,170.9967
2014-01-10,171.1652,170.1544,172.4616,171.3515
2014-01-13,171.515,170.4521,172.7661,171.6126
2014-01-14,171.7871,170.7405,173.0357,171.8899
2014-01-15,172.0727,171.0603,173.3688,172.2276
2014-01-16,172.4058,171.2872,173.6598,172.4371
2014-01-17,172.6052,171.5051,173.8913,172.6745
2014-01-21,172.7997,171.6105,174.0584,172.8016
2014-01-22,172.9309,171.7551,174.1848,172.9361
2014-01-23,173.0205,171.7688,174.2305,172.9669
2014-01-24,172.9759,171.7184,174.1901,172.8911
2014-01-27,172.8802,171.5401,174.068,172.7151
2014-01-28,172.7145,171.3984,173.9091,172.5889
2014-01-29,172.5127,171.223,173.7334,172.3834
2014-01-30,172.3544,171.0773,173.5586,172.2398
2014-01-31,172.1437,170.8878,173.3755,172.0377
2014-02-03,171.9764,170.5817,173.1758,171.6941
2014-02-04,171.6679,170.2787,172.8781,171.4153
2014-02-05,171.3502,169.9925,172.5837,171.0935
2014-02-06,171.053,169.6987,172.2689,170.8149
2014-02-07,170.8085,169.4104,171.9845,170.543
2014-02-10,170.5061,169.1234,171.6641,170.2416
2014-02-11,170.2111,168.8384,171.4496,170.0524
2014-02-12,170.0243,168.6496,171.2434,169.8333
2014-02-13,169.773,168.4233,171.0092,169.6323
2014-02-14,169.5477,168.2249,170.7789,169.4204
2014-02-18,169.3464,168.053,170.586,169.24
2014-02-19,169.1419,167.8579,170.4138,169.0151
2014-02-20,168.9251,167.6538,170.2025,168.8319
2014-02-21,168.7358,167.4993,170.0148,168.65
2014-02-24,168.5407,167.3434,169.8862,168.537
2014-02-25,168.4146,167.1597,169.7229,168.3253
2014-02-26,168.1968,166.9003,169.4832,168.0937
2014-02-27,167.9619,166.6956,169.3082,167.9497
2014-02-28,167.8004,166.5671,169.2024,167.8428
2014-03-03,167.6223,166.4109,169.0163,167.6815
2014-03-04,167.5262,166.3403,168.9463,167.6529
2014-03-05,167.5013,166.3376,169.0126,167.7283
2014-03-06,167.6039,166.4723,169.1124,167.823
