date,open,low,high,close
2012-02-02,241.7951,240.3227,247.366,245.8144
2012-02-03,246.6978,245.2605,252.7578,251.2875
2012-02-06,252.1089,250.552,257.6793,256.4942
2012-02-07,256.9345,255.1533,262.275,261.1622
2012-02-08,261.9111,260.3387,267.6992,266.7797
2012-02-09,267.6202,265.7795,272.7676,271.3571
2012-02-10,271.5767,270.0492,277.954,276.6486
2012-02-13,276.932,274.718,282.2867,280.9109
2012-02-14,280.7649,278.2822,285.3839,284.0641
2012-02-15,283.7636,281.1964,287.6569,286.4156
2012-02-16,285.9516,283.1588,290.1352,288.857
2012-02-17,288.6762,285.1811,292.0564,290.4558
2012-02-21,290.2613,286.0188,293.1135,290.9719
2012-02-22,290.5236,286.283,293.0822,290.8687
2012-02-23,290.3847,286.6816,293.1845,291.2073
2012-02-24,291.0053,287.2205,293.2351,291.5282
2012-02-27,291.1484,287.4038,293.1106,291.2105
2012-02-28,291.0135,287.4745,293.4015,291.1113
2012-02-29,291.0787,287.8375,293.6518,290.7775
2012-03-01,290.3253,287.7185,293.1409,290.462
2012-03-02,290.0775,287.8551,292.8476,290.1775
2012-03-05,289.8535,286.5345,292.2516,288.4429
2012-03-06,288.0024,284.2,290.2044,285.8367
2012-03-07,284.9616,281.6264,287.5976,283.5569
2012-03-08,283.0035,279.7133,285.2618,281.6978
2012-03-09,281.2782,278.2944,283.2839,280.1816
2012-03-12,279.8076,275.9856,281.6319,277.7969
2012-03-13,277.852,273.7877,279.5459,276.2755
2012-03-14,276.2265,272.7799,278.4774,275.7251
2012-03-15,275.6207,272.79,280.101,277.1736
2012-03-16,277.4929,274.666,282.4044,279.2638
2012-03-19,279.2815,276.7758,284.2925,281.464
2012-03-20,281.3585,279.0743,287.1642,284.2911
2012-03-21,284.1627,281.5729,291.0232,287.5425
2012-03-22,286.9116,284.3311,293.1647,289.8365
2012-03-23,289.2547,286.3665,294.8034,291.8229
2012-03-26,291.6742,288.348,296.4593,293.7629
2012-03-27,293.5833,290.0189,297.528,294.5484
2012-03-28,294.3911,290.3329,297.4388,294.3355
2012-03-29,294.1671,290.0156,296.6842,293.6613
2012-03-30,293.6293,289.638,295.7666,292.8771
2012-04-02,292.9045,289.2038,295.3718,292.4387
2012-04-03,292.4378,288.1846,294.4544,291.4662
2012-04-04,291.3278,287.3833,293.2635,290.2062
2012-04-05,289.8798,286.6673,292.2752,289.4835
2012-04-09,288.3287,285.2842,290.8099,288.3084
2012-04-10,287.0164,284.1931,289.5442,286.8724
2012-04-11,286.404,283.6774,288.6856,286.0911
2012-04-12,285.6587,283.0212,288.2086,286.102
2012-04-13,285.7127,282.6124,287.8049,285.2025
2012-04-16,285.4444,281.8768,287.1965,284.1711
2012-04-17,284.8667,280.8675,286.2173,283.2058
2012-04-18,283.6244,279.8852,284.927,282.1084
2012-04-19,282.6347,278.8946,283.8116,281.0298
2012-04-20,281.7462,277.3871,282.6222,279.3087
2012-04-23,279.6022,275.5255,280.5679,277.6491
2012-04-24,277.9951,274.388,279.1608,276.3433
2012-04-25,276.8313,273.4444,277.9926,275.3142
2012-04-26,274.6909,271.8882,276.9791,274.6413
2012-04-27,274.0729,270.6307,276.3861,273.1918
2012-04-30,272.5218,269.2178,274.5695,271.5275
2012-05-01,270.9129,267.9813,273.5242,270.5989
2012-05-02,269.958,266.6269,272.1749,268.9305
2012-05-03,268.4867,265.1419,270.9663,267.7209
2012-05-04,267.2229,263.51,269.3615,265.67
2012-05-07,265.2567,261.4614,267.3364,263.3751
2012-05-08,263.0233,259.5236,265.0629,261.6667
2012-05-09,261.0042,257.8789,263.8664,260.8049
2012-05-10,260.7965,257.896,263.4009,260.4929
2012-05-11,260.4756,257.5869,263.5204,260.628
2012-05-14,260.1769,257.4435,263.1104,260.3475
2012-05-15,260.0244,257.2524,262.5785,259.8853
2012-05-16,259.7778,257.0705,262.5382,259.2747
2012-05-17,258.9124,256.3638,261.9827,258.2076
2012-05-18,258.4024,256.3585,262.1416,258.134
2012-05-21,258.5811,256.7878,262.7511,259.1416
2012-05-22,259.5929,256.5916,263.5857,258.7785
2012-05-23,258.7253,255.1773,262.4137,257.7293
2012-05-24,257.7524,254.6615,261.2609,257.2798
2012-05-25,258.1778,255.2489,261.6436,258.0876
2012-05-29,259.2736,256.1217,262.2135,259.1358
2012-05-30,259.8367,256.6622,262.2806,259.566
2012-05-31,260.1413,256.657,262.3712,259.3738
2012-06-01,259.0222,256.0113,261.4235,259.0647
2012-06-04,258.7498,256.2779,261.3014,259.3825
2012-06-05,259.0544,256.9985,262.8811,260.9931
2012-06-06,260.7465,259.1061,264.9803,262.7662
2012-06-07,263.1182,260.6442,266.8566,263.8091
2012-06-08,263.9033,261.5114,268.1399,265.49
2012-06-11,266.0844,263.8089,270.2149,267.2002
2012-06-12,267.9829,265.6052,271.7433,269.0807
2012-06-13,269.6898,267.1894,273.1702,270.102
2012-06-14,270.8513,268.4281,273.9111,271.1449
2012-06-15,272.1362,269.5851,275.2265,272.822
2012-06-18,273.3669,270.8842,277.2324,274.9009
2012-06-19,275.5287,272.6587,278.8275,276.1705
2012-06-20,276.7613,273.5139,279.4784,276.7382
2012-06-21,277.2322,273.4909,279.8904,276.1404
2012-06-22,276.8227,273.3525,279.3733,275.5835
2012-06-25,276.0136,271.9655,278.183,274.0824
2012-06-26,274.4033,271.0082,276.9177,273.0629
2012-06-27,273.2575,269.312,275.4423,271.3664
2012-06-28,271.0458,267.2922,273.5045,269.7318
2012-06-29,269.9985,266.64,273.0836,268.9002
2012-07-02,269.2936,265.562,272.2747,268.8158
2012-07-03,269.1827,265.7812,272.0327,268.6873
2012-07-05,268.8745,265.2459,271.44,267.8805
2012-07-06,267.6422,264.5002,269.9738,266.9909
2012-07-09,266.7569,263.7682,268.8017,265.9824
2012-07-10,265.8275,262.6957,268.3654,264.5889
2012-07-11,264.4165,261.7272,267.1513,263.4564
2012-07-12,263.1495,260.4717,266.0142,262.7162
2012-07-13,262.7344,260.4847,265.6655,262.4971
2012-07-16,262.1515,260.362,264.9431,262.1665
2012-07-17,262.0173,259.9905,264.6198,262.076
2012-07-18,261.866,259.8695,264.3096,262.2342
2012-07-19,262.1067,259.4595,264.3202,261.9284
2012-07-20,261.6589,258.8132,263.4369,261.0611
2012-07-23,223.3029,220.8385,224.7796,222.8795
2012-07-24,188.9262,186.8104,190.0109,188.5311
2012-07-25,158.4558,156.5329,159.2263,157.9882
2012-07-26,131.8196,130.1457,132.4533,131.4464
2012-07-27,109.0955,107.6254,109.5315,108.704
2012-07-30,90.12,88.913,90.4244,89.7571
2012-07-31,74.8715,73.9881,75.1442,74.5918
2012-08-01,63.4884,62.6533,63.7036,63.0827
2012-08-02,55.6849,54.8538,55.8682,55.2057
2012-08-03,51.6265,50.8535,51.9376,51.36
2012-08-06,51.5635,50.8547,51.9715,51.4556
2012-08-07,51.6302,51.0394,52.2167,51.7279
2012-08-08,51.8525,51.3312,52.3721,51.9447
2012-08-09,52.0622,51.6211,52.6176,52.2327
2012-08-10,52.3102,51.8903,52.8322,52.5157
2012-08-13,52.5607,52.1807,53.0447,52.7627
2012-08-14,52.7902,52.2934,53.2085,52.821
2012-08-15,52.8555,52.4018,53.2218,52.8835
2012-08-16,52.8824,52.5203,53.3722,53.0689
2012-08-17,53.1096,52.6664,53.5644,53.3025
2012-08-20,53.3164,52.9183,53.8493,53.4565
2012-08-21,53.47,53.024,53.9989,53.5016
2012-08-22,53.4542,52.9872,53.9771,53.5298
2012-08-23,53.494,53.0489,53.9409,53.5071
2012-08-24,53.4429,53.0339,53.9242,53.5495
2012-08-27,53.4967,53.1029,53.9295,53.5958
2012-08-28,53.5122,53.1968,54.0084,53.6967
2012-08-29,53.6233,53.368,54.1124,53.8442
2012-08-30,53.7227,53.5049,54.2018,53.9758
2012-08-31,53.8916,53.7076,54.3352,54.1596
2012-09-04,54.0922,53.9005,54.5289,54.4036
2012-09-05,54.2913,53.9876,54.7194,54.6236
2012-09-06,54.5271,54.1635,55.096,55.0087
2012-09-07,54.9462,54.5442,55.8054,55.7076
2012-09-10,55.6616,55.2793,56.456,56.3525
2012-09-11,56.2795,55.9022,56.9885,56.9022
2012-09-12,56.8498,56.5081,57.526,57.4267
2012-09-13,57.3345,56.9964,58.0526,57.9384
2012-09-14,57.7189,57.3431,58.5755,58.2767
2012-09-17,58.0531,57.7178,58.8609,58.5045
2012-09-18,58.3184,57.9415,59.0017,58.6047
2012-09-19,58.4916,58.0047,59.062,58.5251
2012-09-20,58.3784,57.9495,58.9328,58.4598
2012-09-21,58.3987,57.9225,58.8507,58.3564
2012-09-24,58.2993,57.7946,58.6974,58.2394
2012-09-25,58.2035,57.604,58.574,57.9975
2012-09-26,57.9898,57.3551,58.2979,57.8112
2012-09-27,57.7876,57.2047,58.1087,57.6767
2012-09-28,57.6518,57.0459,57.9341,57.5577
2012-10-01,57.6424,56.8978,57.892,57.4333
2012-10-02,57.5647,56.8538,57.8289,57.3392
2012-10-03,57.486,56.7376,57.7844,57.2623
2012-10-04,57.4302,56.74,57.766,57.2808
2012-10-05,57.4773,56.8095,57.7831,57.3068
2012-10-08,57.34,56.7876,57.8185,57.3396
2012-10-09,57.3711,56.7922,57.8013,57.281
2012-10-10,57.2807,56.7093,57.6824,57.216
2012-10-11,57.2271,56.6654,57.5934,57.0957
2012-10-12,57.0784,56.5604,57.4354,56.9522
2012-10-15,56.968,56.4719,57.3084,56.9145
2012-10-16,56.9149,56.4887,57.3448,56.9956
2012-10-17,57.0364,56.5659,57.4387,57.1425
2012-10-18,57.1371,56.6829,57.4915,57.2327
2012-10-19,57.2218,56.5461,57.5131,57.1096
2012-10-22,57.0578,56.4153,57.3658,57.0305
2012-10-23,56.8982,56.275,57.2644,56.9382
2012-10-24,56.8564,56.1947,57.2084,56.8675
2012-10-25,56.7467,55.8051,57.1038,56.5216
2012-10-26,56.4885,55.5522,56.8584,56.2809
2012-10-31,56.2411,55.3889,56.6522,56.1502
2012-11-01,56.1658,55.3467,56.5904,56.1345
2012-11-02,56.3385,55.3276,56.6964,55.9993
2012-11-05,56.1247,55.2684,56.61,55.9818
2012-11-06,56.1476,55.3972,56.6314,56.0338
2012-11-07,56.1087,55.3706,56.5403,55.943
2012-11-08,56.0293,55.2602,56.4684,55.7186
2012-11-09,55.8169,55.0837,56.2313,55.4496
2012-11-12,55.5333,54.8682,55.9096,55.2269
2012-11-13,55.2271,54.6707,55.6864,54.9471
2012-11-14,54.9335,54.3939,55.3404,54.621
2012-11-15,54.6345,54.2007,55.106,54.4326
2012-11-16,54.4247,54.0413,54.89,54.3168
2012-11-19,54.3631,54.0013,54.8202,54.2659
2012-11-20,54.302,53.9929,54.7663,54.2729
2012-11-21,54.3296,53.9827,54.7232,54.2813
2012-11-23,54.3415,54.0135,54.7413,54.3485
2012-11-26,54.3804,54.1155,54.8488,54.532
2012-11-27,54.5462,54.1524,54.9596,54.5198
2012-11-28,54.4856,54.1033,55.007,54.6195
2012-11-29,54.654,54.2411,55.1073,54.7475
2012-11-30,54.7725,54.3745,55.239,54.8684
2012-12-03,54.9407,54.5635,55.3736,55.0222
2012-12-04,55.0629,54.5056,55.4559,54.9845
2012-12-05,55.0167,54.4315,55.4231,54.956
2012-12-06,54.8558,54.3604,55.4207,54.9816
2012-12-07,54.8965,54.3927,55.3947,54.9836
2012-12-10,54.7035,54.2549,55.2428,54.8162
2012-12-11,54.5995,53.9204,55.0702,54.4653
2012-12-12,54.318,53.6662,54.7717,54.1155
2012-12-13,53.7829,53.0776,54.2315,53.5148
2012-12-14,53.1513,52.4975,53.6201,52.9893
2012-12-17,52.7149,52.1049,53.1453,52.6064
2012-12-18,52.3769,51.8715,52.9199,52.4409
2012-12-19,52.3113,51.8407,52.7993,52.3562
2012-12-20,52.3973,51.5699,52.8118,52.0858
2012-12-21,52.1158,51.254,52.4562,51.7615
2012-12-24,51.7875,51.0461,52.1112,51.5302
2012-12-26,51.5815,50.9213,51.9236,51.3431
2012-12-27,51.3518,50.6794,51.6657,51.1229
2012-12-28,51.0856,50.5331,51.4515,50.9049
2012-12-31,50.8973,50.4048,51.2742,50.8073
2013-01-02,50.904,50.4587,51.2906,50.8417
2013-01-03,50.9298,50.5208,51.2955,50.9211
2013-01-04,51.0118,50.6495,51.7729,51.4177
2013-01-07,51.4595,51.1126,52.1897,51.8426
2013-01-08,51.886,51.426,52.5136,52.1223
2013-01-09,52.1969,51.7306,52.7782,52.3555
2013-01-10,52.4316,51.9989,53.0155,52.6353
2013-01-11,52.7087,52.3496,53.3311,52.9958
2013-01-14,53.0647,52.7629,53.6953,53.3458
2013-01-15,53.3616,53.1211,53.9998,53.6938
2013-01-16,53.6718,53.4245,54.2534,53.9769
2013-01-17,53.9618,53.7596,54.5702,54.3227
2013-01-18,54.3093,54.1107,54.8385,54.6009
2013-01-22,54.6056,54.4189,55.2325,55.0495
2013-01-23,55.022,54.8685,55.6565,55.4849
2013-01-24,55.4793,55.3105,56.0998,55.9267
2013-01-25,55.9351,55.7333,56.5067,56.3645
2013-01-28,56.3831,56.1319,56.9044,56.7155
2013-01-29,56.742,56.4693,57.234,57.0475
2013-01-30,57.1004,56.8443,57.5455,57.3505
2013-01-31,57.3876,57.0944,57.7795,57.5413
2013-02-01,57.6304,57.2708,58.1264,57.8947
2013-02-04,57.9435,57.5058,58.3535,58.0453
2013-02-05,58.1131,57.6986,58.5871,58.3089
2013-02-06,57.9602,57.5109,58.5088,58.0804
2013-02-07,57.7856,57.3265,58.2947,57.8849
2013-02-08,57.6493,57.1878,58.1272,57.7636
2013-02-11,57.5707,57.0525,58.0333,57.5884
2013-02-12,57.4029,56.9447,57.8803,57.4755
2013-02-13,57.3018,56.8331,57.7223,57.3865
2013-02-14,57.2362,56.8291,57.8002,57.5278
2013-02-15,57.3878,57.0024,57.9362,57.6727
2013-02-19,57.6093,57.2767,58.1505,57.9053
2013-02-20,57.9027,57.4113,58.3471,57.9565
2013-02-21,57.9767,57.4893,58.3644,57.9562
2013-02-22,57.9885,57.5489,58.4378,58.0651
2013-02-25,58.1376,57.5828,58.6309,58.052
2013-02-26,58.1069,57.612,58.7424,58.2478
2013-02-27,58.2587,57.8059,59.0255,58.5955
2013-02-28,58.5864,58.1024,59.2669,58.8282
2013-03-01,58.8447,58.3152,59.4369,59.0625
2013-03-04,59.0847,58.5825,59.7682,59.4445
2013-03-05,59.4927,59.0556,60.208,59.92
2013-03-06,59.9035,59.5555,60.6858,60.4158
2013-03-07,60.4556,59.9874,61.1135,60.7882
2013-03-08,60.8922,60.4475,61.544,61.1967
2013-03-11,61.2578,60.899,61.8854,61.5775
2013-03-12,61.6524,61.2564,62.193,61.8544
2013-03-13,61.942,61.5979,62.4137,62.0709
2013-03-14,62.1471,61.8696,62.674,62.3438
2013-03-15,62.5047,62.1377,62.9301,62.5656
2013-03-18,62.6131,62.2673,62.9927,62.6271
2013-03-19,62.6767,62.0975,62.9717,62.3958
2013-03-20,62.5187,61.929,62.8524,62.3353
2013-03-21,62.3993,61.7356,62.7171,62.0744
2013-03-22,62.1631,61.4924,62.5013,61.9535
2013-03-25,62.0845,61.3456,62.3724,61.7856
2013-03-26,61.9105,61.2509,62.2083,61.6905
2013-03-27,61.6987,61.0826,62.006,61.5762
2013-03-28,61.5938,60.9674,61.8645,61.492
2013-04-01,61.6047,60.8616,61.8295,61.3509
2013-04-02,61.2836,60.6584,61.6615,61.19
2013-04-03,61.0869,60.5115,61.4295,60.9633
2013-04-04,60.9018,60.3613,61.2067,60.7511
2013-04-05,60.5793,59.9905,61.0566,60.472
2013-04-08,60.2871,59.7785,60.8662,60.3673
2013-04-09,60.2069,59.7047,60.7293,60.2347
2013-04-10,60.0913,59.6807,60.6072,60.1736
2013-04-11,60.0713,59.716,60.6305,60.2405
2013-04-12,60.1356,59.7924,60.661,60.2615
2013-04-15,60.1487,59.6105,60.6586,60.0011
2013-04-16,59.994,59.4842,60.4779,59.8896
2013-04-17,59.8115,59.3229,60.2589,59.6682
2013-04-18,59.6456,59.1349,60.074,59.4342
2013-04-19,59.5,59.0012,59.8718,59.3144
2013-04-22,59.3915,58.9438,59.9508,59.4333
2013-04-23,59.5447,59.0013,60.0299,59.4753
2013-04-24,59.6045,59.1082,60.0931,59.5755
2013-04-25,59.7133,59.3027,60.2821,59.8329
2013-04-26,59.9382,59.5855,60.4724,60.0387
2013-04-29,60.1711,59.8431,60.6579,60.252
2013-04-30,60.3533,60.0469,60.8071,60.4325
2013-05-01,60.5142,60.1338,60.908,60.4547
2013-05-02,60.5016,59.9291,60.8818,60.5005
2013-05-03,60.5778,60.0287,60.9829,60.556
2013-05-06,60.6096,60.1391,61.0365,60.64
2013-05-07,60.694,60.1944,61.0836,60.6244
2013-05-08,60.6051,60.0991,61.066,60.6375
2013-05-09,60.5849,60.1549,61.0858,60.6518
2013-05-10,60.6042,60.1991,61.3715,60.9911
2013-05-13,60.9447,60.5796,61.7533,61.3622
2013-05-14,61.3051,60.9127,62.1718,61.8491
2013-05-15,61.7913,61.38,62.6696,62.3442
2013-05-16,62.2369,61.8855,63.1455,62.8027
2013-05-17,62.7051,62.396,63.6655,63.3625
2013-05-20,63.2105,62.953,64.1853,63.8564
2013-05-21,63.6709,63.3432,64.5255,64.1011
2013-05-22,63.922,63.4016,64.6809,64.0487
2013-05-23,63.8413,63.335,64.7322,64.146
2013-05-24,63.9416,63.354,64.7713,64.2565
2013-05-28,64.2016,63.6742,65.0411,64.5031
2013-05-29,64.3785,63.8936,65.6054,65.0893
2013-05-30,64.9642,64.5628,66.4707,65.9971
2013-05-31,66.0098,65.1577,67.2957,66.4642
2013-06-03,66.4964,65.5142,67.7219,67.0167
2013-06-04,67.2493,66.155,68.2817,67.5765
2013-06-05,67.778,66.7224,68.6847,68.0835
2013-06-06,68.1516,67.1788,69.0039,68.4367
2013-06-07,68.5753,67.7582,69.7383,69.2436
2013-06-10,69.43,68.7044,70.6656,70.0911
2013-06-11,70.152,69.3875,71.2275,70.6718
2013-06-12,70.7684,70.0524,71.6791,71.1071
2013-06-13,71.1947,70.5804,72.2828,71.7958
2013-06-14,71.8975,71.3742,72.8939,72.4325
2013-06-17,72.5984,72.1395,73.7727,73.3355
2013-06-18,73.4902,73.0505,74.6952,74.2616
2013-06-19,74.3967,73.7296,75.3968,74.8004
2013-06-20,74.782,74.2053,76.3499,75.4229
2013-06-21,75.5007,74.5556,76.8124,75.8424
2013-06-24,75.9698,74.9116,77.0616,76.042
2013-06-25,76.416,75.226,77.3858,76.2444
2013-06-26,76.5985,75.3425,77.5266,76.3615
2013-06-27,76.7193,75.5704,77.5293,76.4435
2013-06-28,76.774,75.674,77.4311,76.3785
2013-07-01,76.6691,75.7333,77.3656,76.3853
2013-07-02,76.4362,75.6016,77.1462,76.1516
2013-07-03,76.0955,75.4264,76.9205,76.0485
2013-07-05,76.0769,75.5482,76.9785,76.2955
2013-07-08,76.3793,75.83,77.1587,76.4747
2013-07-09,76.5975,75.9615,77.2951,76.5376
2013-07-10,76.5493,75.9778,77.2057,76.5435
2013-07-11,76.7395,76.0282,77.2696,76.6025
2013-07-12,76.8327,76.05,77.3261,76.7609
2013-07-15,76.9544,76.1215,77.3662,76.8644
2013-07-16,77.0655,76.1184,77.3912,76.7956
2013-07-17,76.996,76.0729,77.3229,76.6836
2013-07-18,76.8913,76.0145,77.2393,76.6238
2013-07-19,76.8095,75.5829,77.0871,76.2515
2013-07-22,76.4949,75.0688,76.7272,75.7438
2013-07-23,75.9862,74.7262,76.3131,75.2938
2013-07-24,75.5147,74.4028,76.0244,74.8896
2013-07-25,75.0889,74.0746,75.5894,74.5749
2013-07-26,74.614,73.7807,75.1665,74.3058
2013-07-29,74.3664,73.6847,75.0436,74.2011
2013-07-30,74.2958,73.6696,74.8909,74.1085
2013-07-31,74.336,73.6105,74.906,74.0409
2013-08-01,74.372,73.1148,74.8444,73.6651
2013-08-02,73.9176,72.7755,74.3704,73.3897
2013-08-05,73.5424,72.4846,74.0015,73.1153
2013-08-06,73.2456,72.2256,73.6802,72.9311
2013-08-07,73.0229,71.8972,73.3599,72.6776
2013-08-08,72.7598,71.7687,73.1445,72.5178
2013-08-09,72.5831,71.7273,72.9836,72.3765
2013-08-12,72.3467,71.5467,72.6918,72.1541
2013-08-13,72.0958,71.45,72.9687,72.508
2013-08-14,72.4204,71.7464,73.2206,72.7675
2013-08-15,72.6222,72.0664,73.6313,73.1889
2013-08-16,73.0336,72.3227,73.945,73.2929
2013-08-19,73.068,72.3756,73.9293,73.1869
2013-08-20,72.9996,72.3304,73.78,73.0929
2013-08-21,72.95,72.302,73.6505,72.9807
2013-08-22,72.8862,72.3003,73.5119,72.9284
2013-08-23,72.8953,72.2142,73.4315,72.8535
2013-08-26,72.8307,72.1599,73.3275,72.6545
2013-08-27,72.5838,71.7988,72.9428,72.1867
2013-08-28,72.1551,71.5111,72.5764,71.8396
2013-08-29,71.7435,71.2164,72.2312,71.4958
2013-08-30,71.4096,70.9764,71.9757,71.3476
2013-09-03,71.4269,71.0345,72.0462,71.462
2013-09-04,71.5822,71.1853,72.3333,71.8158
2013-09-05,71.9527,71.4995,72.6053,72.0958
2013-09-06,72.1807,71.6046,72.7295,72.1853
2013-09-09,72.286,71.7593,72.7903,72.2971
2013-09-10,72.444,71.9916,73.0143,72.5371
2013-09-11,72.6602,72.1855,73.2111,72.6555
2013-09-12,72.7367,72.2748,73.3418,72.7395
2013-09-13,72.8122,72.3072,73.3645,72.7207
2013-09-16,72.7907,72.1915,73.3098,72.5551
2013-09-17,72.5976,72.062,73.068,72.4182
2013-09-18,72.4065,71.7115,72.9427,72.0936
2013-09-19,72.0716,71.4762,73.1296,72.3613
2013-09-20,72.3527,71.8392,73.5241,72.7455
2013-09-23,72.6909,72.0842,73.7338,72.9202
2013-09-24,72.8536,72.2244,73.7841,72.9698
2013-09-25,73.0745,72.4824,74.0182,73.3013
2013-09-26,73.4293,72.9039,74.3488,73.7351
2013-09-27,73.7556,73.2027,74.5631,74.0345
2013-09-30,73.9415,73.3644,74.6183,74.1162
2013-10-01,74.0191,73.4984,74.7282,74.326
2013-10-02,74.1064,73.4445,74.6903,74.3331
2013-10-03,74.0675,73.4047,74.6122,74.2767
2013-10-04,74.0965,73.4685,74.7462,74.4136
2013-10-07,74.2071,73.5935,74.8795,74.4315
2013-10-08,74.2538,73.372,74.8385,74.0805
2013-10-09,73.948,73.0196,74.4606,73.6676
2013-10-10,73.6904,72.8315,74.4349,73.7478
2013-10-11,73.726,73.0144,74.6745,73.8882
2013-10-14,73.8685,73.1726,74.8338,74.1391
2013-10-15,74.0655,73.4873,75.0708,74.3305
2013-10-16,74.3375,73.8284,75.502,74.7553
2013-10-17,74.676,74.2393,75.8343,75.1833
2013-10-18,75.1544,74.5544,76.1222,75.5725
2013-10-21,75.5242,74.9509,76.4247,75.894
2013-10-22,75.8891,75.3456,76.8322,76.3727
2013-10-23,76.3022,75.7584,77.1585,76.6625
2013-10-24,76.646,76.0278,77.3913,76.8127
2013-10-25,76.7902,76.1298,77.4004,76.8325
2013-10-28,76.8116,76.0118,77.292,76.5787
2013-10-29,76.5835,75.8216,76.9984,76.2991
2013-10-30,76.3007,75.5719,76.697,76.0115
2013-10-31,76.038,75.2784,76.371,75.6173
2013-11-01,75.6362,75.0199,76.0797,75.3585
2013-11-04,75.2365,74.4169,75.6654,74.9785
2013-11-05,74.8836,74.1575,75.4316,74.6207
2013-11-06,74.5391,73.9273,75.2103,74.5315
2013-11-07,74.4604,73.9499,75.2367,74.4747
2013-11-08,74.4458,74.016,75.6971,75.0327
2013-11-11,74.9136,74.5814,76.2884,75.5905
2013-11-12,75.4793,75.1749,76.8096,76.2125
2013-11-13,76.0989,75.7102,77.2705,76.7807
2013-11-14,76.6975,76.2291,77.7407,77.3202
2013-11-15,77.2336,76.8475,78.2569,77.9064
2013-11-18,77.8478,77.4638,78.8895,78.4424
2013-11-19,78.4209,77.9818,79.492,79.1193
2013-11-20,79.1264,78.6904,80.2067,79.7111
2013-11-21,79.7427,79.3668,81.0215,80.574
2013-11-22,80.5649,80.2565,81.7876,81.3238
2013-11-25,81.3505,80.77,82.3753,81.6802
2013-11-26,81.6833,81.091,82.6624,81.8956
2013-11-27,81.9875,81.3729,82.8135,82.1151
2013-11-29,82.1538,81.5807,82.88,82.2022
2013-12-02,82.2476,81.6384,82.8592,82.1309
2013-12-03,82.1285,81.4794,82.6581,81.95
2013-12-04,81.8733,81.1015,82.3697,81.5818
2013-12-05,81.4624,80.4703,81.93,81.0605
2013-12-06,81.0125,79.9936,81.4787,80.7376
2013-12-09,80.6971,79.8405,81.4175,80.6731
2013-12-10,80.5684,79.567,81.2422,80.4253
2013-12-11,80.3238,79.3205,80.9933,80.0765
2013-12-12,80.008,79.0735,80.772,79.9973
2013-12-13,79.952,79.1764,80.9085,80.2125
2013-12-16,80.2695,79.6257,81.2561,80.5904
2013-12-17,80.6255,80.1109,81.6102,81.0469
2013-12-18,81.1427,80.6231,82.2373,81.7867
2013-12-19,81.7871,81.292,82.7985,82.2687
2013-12-20,82.2504,81.8053,83.2276,82.6876
2013-12-23,82.7762,82.0547,83.5813,82.9153
2013-12-24,82.4985,81.5973,83.1658,82.5431
2013-12-26,82.2242,81.3031,82.8175,82.1384
2013-12-27,81.9084,80.8642,82.3558,81.54
2013-12-30,81.3715,80.1941,81.7053,80.878
2013-12-31,80.8205,79.6679,81.1544,80.2755
2014-01-02,80.1491,79.0622,80.538,79.6529
2014-01-03,79.584,78.6324,80.1454,79.3455
2014-01-06,79.2713,78.3918,79.924,78.9915
2014-01-07,78.9705,78.0458,79.6257,78.628
2014-01-08,78.4471,77.6818,79.2353,78.2349
2014-01-09,78.1553,77.4825,78.9174,77.9593
2014-01-10,77.8933,77.1293,78.5896,77.626
2014-01-13,77.5416,76.4699,78.1274,76.9053
2014-01-14,76.9285,75.9627,77.5596,76.5044
2014-01-15,76.5453,75.7047,77.287,76.2462
2014-01-16,76.2156,75.4814,76.9191,75.9898
2014-01-17,75.9231,75.2854,76.5885,75.7764
2014-01-21,75.7716,75.2341,76.3765,75.674
2014-01-22,75.6793,75.2541,76.286,75.642
2014-01-23,75.5687,75.2142,76.1245,75.584
2014-01-24,75.4191,75.0198,75.9298,75.356
2014-01-27,75.2064,74.6367,75.7341,74.9058
2014-01-28,74.8167,74.2884,75.2844,74.5695
2014-01-29,74.4,73.8376,74.891,74.0916
2014-01-30,74.0935,73.5196,74.7855,74.0275
2014-01-31,73.8951,73.3574,74.8145,74.0695
2014-02-03,73.908,73.1841,74.828,73.8376
2014-02-04,73.2478,72.6012,74.669,73.726
2014-02-05,73.2885,72.4519,74.5373,73.6429
2014-02-06,73.3475,72.5695,74.8059,74.0425
2014-02-07,73.928,73.0861,75.4051,74.3807
2014-02-10,74.2849,73.4788,75.6498,74.6723
2014-02-11,74.6178,73.9191,76.0042,75.096
2014-02-12,75.0769,74.4674,76.3142,75.5043
2014-02-13,75.4384,74.8771,76.556,75.866
2014-02-14,75.7998,75.3466,76.8184,76.201
2014-02-18,76.1711,75.6497,77.0213,76.3315
2014-02-19,76.2485,75.6391,77.0533,76.143
2014-02-20,76.0316,75.3377,76.7436,75.7498
2014-02-21,75.6615,75.021,76.374,75.3438
2014-02-24,75.2945,74.7273,76.0502,75.09
2014-02-25,75.0258,74.3586,75.7765,74.6684
2014-02-26,74.6276,73.7995,75.2849,74.1649
2014-02-27,74.1082,73.3501,74.7965,73.8391
2014-02-28,73.8064,73.1256,74.5124,73.6995
2014-03-03,73.5616,72.9324,74.3264,73.6702
2014-03-04,73.742,73.2342,74.5718,74.0391
2014-03-05,74.0693,73.6656,74.9733,74.4884
2014-03-06,74.4805,74.1118,75.4096,74.9695
